870,880,694,654,0.0109735735890576
880,890,694,654,0.00986943900640711
810,820,695,654,1.68215507845656e-08
820,830,695,654,0.00164003075909526
830,840,695,654,0.00568791479800489
840,850,695,654,0.00651445428364495
850,860,695,654,0.00669067097812782
860,870,695,654,0.00661907874812973
870,880,695,654,0.00662542609740767
880,890,695,654,0.00616130046938753
790,800,653,654,1.18537770920317e-12
800,810,653,654,0.000194963836748153
810,820,653,654,0.0687633346750681
820,830,653,654,0.0274536058723541
830,840,653,654,0.0166128478948777
840,850,653,654,0.0114327622744406
850,860,653,654,0.00880028003697777
860,870,653,654,0.00725493873617538
870,880,653,654,0.00638679218633442
880,890,653,654,0.00540185875791368
790,800,654,654,1.05906196696487e-15
800,810,654,654,1.51078906752725e-07
810,820,654,654,0.0141077193729356
820,830,654,654,0.0208332130039858
830,840,654,654,0.0133359017708028
840,850,654,654,0.010016048461387
850,860,654,654,0.00792834924523968
860,870,654,654,0.00667031084667075
870,880,654,654,0.00594894858346906
880,890,654,654,0.00508092226124524
790,800,655,654,1.06577982564646e-19
800,810,655,654,2.2651950196458e-11
810,820,655,654,0.000621271617358105
820,830,655,654,0.0189041507358791
830,840,655,654,0.01790025838478
840,850,655,654,0.0152960645726344
850,860,655,654,0.0131421455590731
860,870,655,654,0.0116329895141277
870,880,655,654,0.0107465908820869
880,890,655,654,0.00941230463775046
780,790,613,654,1.64946855224214e-12
790,800,613,654,1.58711872357284e-06
800,810,613,654,0.146927021350225
810,820,613,654,0.0137684106925712
820,830,613,654,0.002187469360332
830,840,613,654,0.000800196385973308
840,850,613,654,0.000470064647216961
850,860,613,654,0.000320584701048415
860,870,613,654,0.000245337889996296
870,880,613,654,0.00020463612849721
880,890,613,654,0.000166357509143738
780,790,614,654,3.94014318831655e-14
790,800,614,654,5.70724714274988e-08
800,810,614,654,0.00612797031747923
810,820,614,654,0.115312739406643
820,830,614,654,0.033672564157458
830,840,614,654,0.0191601873574045
840,850,614,654,0.0119296497322181
850,860,614,654,0.00870685491073544
860,870,614,654,0.00686802031560817
870,880,614,654,0.00585655956944166
880,890,614,654,0.00483219942934491
790,800,615,654,3.20882578168588e-11
800,810,615,654,3.17487247695623e-06
810,820,615,654,0.0127905525610962
820,830,615,654,0.0181121920626785
830,840,615,654,0.0109147922477575
840,850,615,654,0.00796861094842819
850,860,615,654,0.00616765639107603
860,870,615,654,0.00509804098396192
870,880,615,654,0.004480404249291
880,890,615,654,0.0037775272017229
800,810,694,655,3.51723893332061e-16
810,820,694,655,1.47520641070331e-05
820,830,694,655,0.0082109961343107
830,840,694,655,0.0107817682160071
840,850,694,655,0.00996217610138905
850,860,694,655,0.00910256106614774
860,870,694,655,0.00835153653970804
870,880,694,655,0.00766164070432511
880,890,694,655,0.00626500190059834
810,820,695,655,3.11474603593567e-08
820,830,695,655,0.00303028719387441
830,840,695,655,0.0104761605609024
840,850,695,655,0.0119443248453737
850,860,695,655,0.0121844577595707
860,870,695,655,0.0119549545179253
870,880,695,655,0.011485263338083
880,890,695,655,0.00971079017412122
810,820,696,655,1.71035688079957e-12
820,830,696,655,4.70025507256671e-05
830,840,696,655,0.00199832727041281
840,850,696,655,0.00369630818535698
850,860,696,655,0.00456871686544311
860,870,696,655,0.00503435906814692
870,880,696,655,0.00520978766781032
880,890,696,655,0.00463847054615845
790,800,654,655,8.47640589324957e-18
800,810,654,655,3.08031982095629e-07
810,820,654,655,0.0287235621509455
820,830,654,655,0.0423265553925643
830,840,654,655,0.0270082426365357
840,850,654,655,0.0201931865616126
850,860,654,655,0.0158761129820693
860,870,654,655,0.013247115667428
870,880,654,655,0.0113394563501063
880,890,654,655,0.00880541049147174
790,800,655,655,2.84154590260212e-22
800,810,655,655,1.53848895637471e-11
810,820,655,655,0.000421366308300105
820,830,655,655,0.0127941268336186
830,840,655,655,0.0120761930406862
840,850,655,655,0.0102727083171701
850,860,655,655,0.00876646472025476
860,870,655,655,0.00769597059984554
870,880,655,655,0.00682369398328242
880,890,655,655,0.00543375233384582
810,820,656,655,5.95192168207967e-07
820,830,656,655,0.00252161241760183
830,840,656,655,0.00831759206051044
840,850,656,655,0.00944832309675871
850,860,656,655,0.00945435612245578
860,870,656,655,0.00912778075344505
870,880,656,655,0.0086142780306607
880,890,656,655,0.00716068112759357
780,790,614,655,7.76687753770698e-18
790,800,614,655,1.67316486141681e-10
800,810,614,655,0.00457646676738846
810,820,614,655,0.0859964370704789
820,830,614,655,0.0250584696289474
830,840,614,655,0.0142133147427858
840,850,614,655,0.00880963299123557
850,860,614,655,0.00638622769532602
860,870,614,655,0.00499606994003269
870,880,614,655,0.00408899205171253
880,890,614,655,0.00306742243295315
790,800,615,655,2.33567082628352e-13
800,810,615,655,5.88699121719312e-06
810,820,615,655,0.023683501834834
820,830,615,655,0.0334659233408562
830,840,615,655,0.0201031696389877
840,850,615,655,0.0146105373666346
850,860,615,655,0.0112319898883506
860,870,615,655,0.00920775389037412
870,880,615,655,0.00776683973341844
880,890,615,655,0.00595373886003855
810,820,616,655,2.26094124854632e-05
820,830,616,655,0.00322803740059766
830,840,616,655,0.00571602121509226
840,850,616,655,0.00500253021852718
850,860,616,655,0.00444830426826959
860,870,616,655,0.00395094238844541
870,880,616,655,0.00351711686751019
880,890,616,655,0.00279601856260798
810,820,695,656,1.74881727819132e-08
820,830,695,656,0.00170197990579535
830,840,695,656,0.00589311191840062
840,850,695,656,0.00674560399455297
850,860,695,656,0.00694706092853593
860,870,695,656,0.00693460205392937
870,880,695,656,0.00702073249446509
880,890,695,656,0.00616270950443639
810,820,696,656,2.38430590693833e-12
820,830,696,656,6.55458963007219e-05
830,840,696,656,0.00279101776030376
840,850,696,656,0.00518299573844296
850,860,696,656,0.00646759159000033
860,870,696,656,0.00725055490043326
870,880,696,656,0.00790705816943919
880,890,696,656,0.00730878811236258
820,830,697,656,3.38595990825104e-08
830,840,697,656,0.000151101262108904
840,850,697,656,0.000882048131066353
850,860,697,656,0.00159114374444743
860,870,697,656,0.00212024230117255
870,880,697,656,0.002565703816037
880,890,697,656,0.00253906725857184
800,810,655,656,2.35863342464203e-11
810,820,655,656,0.000645892018399764
820,830,655,656,0.0196182202743208
830,840,655,656,0.0185460278108946
840,850,655,656,0.0158388085616238
850,860,655,656,0.0136457593310195
860,870,655,656,0.0121875197512649
870,880,655,656,0.0113877867930805
880,890,655,656,0.00941445714876513
810,820,656,656,3.03916393278815e-07
820,830,656,656,0.00128802442101957
830,840,656,656,0.00425515402044125
840,850,656,656,0.00485276317002719
850,860,656,656,0.00490232368797877
860,870,656,656,0.00481519567919926
870,880,656,656,0.0047888968007217
880,890,656,656,0.0041328209084739
820,830,657,656,3.25320117697086e-06
830,840,657,656,0.000817107473465996
840,850,657,656,0.00247565043275245
850,860,657,656,0.00328512524277422
860,870,657,656,0.00372442935467335
870,880,657,656,0.00403060153106068
880,890,657,656,0.00367562875437257
800,810,615,656,3.30583471982732e-06
810,820,615,656,0.0132974299474119
820,830,615,656,0.0187963468182697
830,840,615,656,0.0113085541127811
840,850,615,656,0.00825135790417734
850,860,615,656,0.00640400415371624
860,870,615,656,0.00534105829884373
870,880,615,656,0.00474772780480406
880,890,615,656,0.00377839108886031
810,820,616,656,3.15184253921872e-05
820,830,616,656,0.0045015557974577
830,840,616,656,0.00798343542912266
840,850,616,656,0.00701459172337775
850,860,616,656,0.00629713246028273
860,870,616,656,0.0056902029251594
870,880,616,656,0.00533803859837677
880,890,616,656,0.00440565635352776
820,830,617,656,1.82671952949026e-06
830,840,617,656,0.000338580668022242
840,850,617,656,0.000791386329590049
850,860,617,656,0.000901994079548118
860,870,617,656,0.000929217158889221
870,880,617,656,0.000937691092057001
880,890,617,656,0.000810567919631169
810,820,696,657,9.30645242190136e-13
820,830,696,657,2.56312674466629e-05
830,840,696,657,0.00109597643430351
840,850,696,657,0.00205290847889437
850,860,696,657,0.00260344247492328
860,870,696,657,0.00301815784027717
870,880,696,657,0.0035698283591055
880,890,696,657,0.00460296849627996
820,830,697,657,3.28745509360925e-08
830,840,697,657,0.000147319470687138
840,850,697,657,0.000867430049093828
850,860,697,657,0.00159026044241873
860,870,697,657,0.00219133936179587
870,880,697,657,0.00287602305788849
880,890,697,657,0.00397027215743755
830,840,698,657,9.04284890405554e-08
840,850,698,657,3.29973792675403e-05
850,860,698,657,0.000146224804419799
860,870,698,657,0.000269491081431768
870,880,698,657,0.000410812385678409
880,890,698,657,0.000621439735203615
810,820,656,657,3.23858000485038e-07
820,830,656,657,0.0013750769112427
830,840,656,657,0.00456175773780352
840,850,656,657,0.00524754474573016
850,860,656,657,0.00538748034233133
860,870,656,657,0.00547221258405028
870,880,656,657,0.0059026386424683
880,890,656,657,0.00710587451493407
820,830,657,657,1.15693942682469e-06
830,840,657,657,0.000291805130699683
840,850,657,657,0.00089177066707594
850,860,657,657,0.00120263116719147
860,870,657,657,0.00140995602899253
870,880,657,657,0.00165492147685703
880,890,657,657,0.00210522925422696
830,840,658,657,3.00456921115334e-08
840,850,658,657,7.79812019663274e-06
850,860,658,657,2.59966793412402e-05
860,870,658,657,3.96159799022995e-05
870,880,658,657,5.3209744626894e-05
880,890,658,657,7.33160192196921e-05
810,820,616,657,1.23023109355248e-05
820,830,616,657,0.00176030212541992
830,840,616,657,0.00313493422347477
840,850,616,657,0.00277837674418588
850,860,616,657,0.00253482643255731
860,870,616,657,0.00236863671914431
870,880,616,657,0.00240998373379068
880,890,616,657,0.00277461832098025
820,830,617,657,1.77357635191852e-06
830,840,617,657,0.000330106606005609
840,850,617,657,0.000778270775199727
850,860,617,657,0.000901493349678098
860,870,617,657,0.000960376148897693
870,880,617,657,0.00105110386673474
880,890,617,657,0.00126746356645702
830,840,618,657,1.02876345862031e-09
840,850,618,657,2.22340202410903e-07
850,860,618,657,6.14759419032623e-07
860,870,618,657,8.07291672384492e-07
870,880,618,657,9.82790865051814e-07
880,890,618,657,1.2576122506271e-06
820,830,697,658,5.2926064299646e-10
830,840,697,658,2.38892184559088e-06
840,850,697,658,1.42567618209797e-05
850,860,697,658,2.67964072263765e-05
860,870,697,658,3.88962316817172e-05
870,880,697,658,6.02423272199436e-05
880,890,697,658,0.000150355995812981
830,840,698,658,3.640830899501e-09
840,850,698,658,1.34654019509487e-06
850,860,698,658,6.11762432718381e-06
860,870,698,658,1.18766983894332e-05
870,880,698,658,2.13651697560004e-05
880,890,698,658,5.84322936333997e-05
840,850,699,658,6.71857830298107e-13
850,860,699,658,2.8674469368257e-10
860,870,699,658,1.5641664099928e-09
870,880,699,658,4.04052603758974e-09
880,890,699,658,1.33103589484288e-08
820,830,657,658,5.08509076709595e-08
830,840,657,658,1.29185280540649e-05
840,850,657,658,4.0014549465784e-05
850,860,657,658,5.53247021849667e-05
860,870,657,658,6.83253357323586e-05
870,880,657,658,9.4637898111877e-05
880,890,657,658,0.000217659780274339
830,840,658,658,4.4309732653301e-10
840,850,658,658,1.16560521386925e-07
850,860,658,658,3.98383474963964e-07
860,870,658,658,6.39504222315199e-07
870,880,658,658,1.01362118008428e-06
880,890,658,658,2.52507611918665e-06
840,850,659,658,2.45607955936689e-14
850,860,659,658,8.66040026943899e-12
860,870,659,658,3.96366364320622e-11
870,880,659,658,9.00894033927008e-11
880,890,659,658,2.72795037932526e-10
820,830,617,658,2.85535203885978e-08
830,840,617,658,5.35298476693151e-06
840,850,617,658,1.27913727289514e-05
850,860,617,658,1.51904570254561e-05
860,870,617,658,1.70466582403314e-05
870,880,617,658,2.20168412448234e-05
880,890,617,658,4.79994164466332e-05
830,840,618,658,4.14200638334511e-11
840,850,618,658,9.07314538843764e-09
850,860,618,658,2.57197620619976e-08
860,870,618,658,3.55780223014146e-08
870,880,618,658,5.11121241678328e-08
880,890,618,658,1.18249870651618e-07
840,850,619,658,2.47281340105595e-16
850,860,619,658,6.61526851017069e-14
860,870,619,658,2.36803533126747e-13
870,880,619,658,4.53825245738558e-13
880,890,619,658,1.22444717703811e-12
830,840,698,659,2.43742144080834e-13
840,850,698,659,9.15434825153987e-11
850,860,698,659,4.2843167767563e-10
860,870,698,659,8.68807407285696e-10
870,880,698,659,2.00643849989459e-09
880,890,698,659,3.00183220751785e-08
840,850,699,659,1.1340675740989e-16
850,860,699,659,4.98594636177997e-14
860,870,699,659,2.84095388724532e-13
870,880,699,659,9.42130050420092e-13
880,890,699,659,1.69776152954158e-11
850,860,700,659,1.08088735679908e-21
860,870,700,659,6.42244832064121e-19
870,880,700,659,6.66324488546837e-18
880,890,700,659,1.87928857009167e-16
830,840,658,659,8.09855554743742e-14
840,850,658,659,2.16340538466842e-11
850,860,658,659,7.61690260989323e-11
860,870,658,659,1.27717238741771e-10
870,880,658,659,2.59880383140479e-10
880,890,658,659,3.54149204425365e-09
840,850,659,659,1.51853799840094e-18
850,860,659,659,5.51584254326015e-16
860,870,659,659,2.63693670508919e-15
870,880,659,659,7.69428627284316e-15
880,890,659,659,1.27451535002031e-13
850,860,660,659,2.77246998735714e-24
860,870,660,659,1.301123946452e-21
870,880,660,659,1.09096733355121e-20
880,890,660,659,2.62818879739738e-19
830,840,618,659,2.77294261815732e-15
840,850,618,659,6.16830696366691e-13
850,860,618,659,1.80121567136376e-12
860,870,618,659,2.60261297361444e-12
870,880,618,659,4.80002428779815e-12
880,890,618,659,6.07483034097347e-11
840,850,619,659,4.17400433316448e-20
850,860,619,659,1.15026972380511e-17
860,870,619,659,4.30099964845143e-17
870,880,619,659,1.05818499292391e-16
880,890,619,659,1.56180559832046e-15
850,860,620,659,5.9366594956063e-27
860,870,620,659,2.30247104983345e-24
870,880,620,659,1.6208916572267e-23
880,890,620,659,3.4380648753036e-22
840,850,699,660,1.81302225512568e-22
850,860,699,660,8.55787008202729e-20
860,870,699,660,6.23889986834547e-19
870,880,699,660,5.52423889903526e-18
880,890,699,660,4.76612228885888e-14
850,860,700,660,4.60629731103149e-27
860,870,700,660,3.50185283644692e-24
870,880,700,660,9.70064947035659e-23
880,890,700,660,1.30989175067653e-18
840,850,659,660,6.62778150478003e-24
850,860,659,660,2.58468881890658e-21
860,870,659,660,1.58096353583496e-20
870,880,659,660,1.23170939125964e-19
880,890,659,660,9.76814010514565e-16
850,860,660,660,4.32772907843487e-30
860,870,660,660,2.59858917991668e-27
870,880,660,660,5.81766175260855e-26
880,890,660,660,6.70996380668344e-22
840,850,619,660,6.67293812278441e-26
850,860,619,660,1.97432104987574e-23
860,870,619,660,9.44524522589e-23
870,880,619,660,6.2047343651538e-22
880,890,619,660,4.38445349567418e-18
850,860,620,660,2.52996008317675e-32
860,870,620,660,1.25542696089631e-29
870,880,620,660,2.35976646010307e-28
880,890,620,660,2.3963817426034e-24
190,200,640,600,1.06668956391387e-16
200,210,640,600,9.68718393982239e-18
190,200,641,600,2.09241533070458e-16
200,210,641,600,1.77871143567089e-17
180,190,600,600,3.57184044124609e-14
190,200,600,600,2.07689308516922e-11
200,210,600,600,3.41019815107259e-14
180,190,601,600,1.1137380457646e-12
190,200,601,600,4.80986915202887e-11
200,210,601,600,2.50651414026243e-14
170,180,560,600,3.06660416261302e-15
180,190,560,600,2.89788530412094e-09
190,200,560,600,1.66989340855516e-08
200,210,560,600,1.93950188539433e-13
170,180,561,600,4.70167723934626e-13
180,190,561,600,4.63076870762538e-08
190,200,561,600,3.00087240563672e-08
200,210,561,600,1.71592829345735e-13
190,200,640,601,4.32133789251611e-16
200,210,640,601,5.22929955964223e-16
190,200,641,601,2.10465790544974e-15
200,210,641,601,2.38399266039816e-15
190,200,642,601,1.67604429657995e-15
200,210,642,601,1.98677271515911e-15
180,190,600,601,2.5562879843245e-14
190,200,600,601,4.65768829907348e-11
200,210,600,601,1.01906454209541e-12
180,190,601,601,1.30948282848275e-12
190,200,601,601,1.77210139181437e-10
200,210,601,601,1.23052731593273e-12
180,190,602,601,3.53666485954562e-12
190,200,602,601,5.70304298698756e-10
200,210,602,601,2.31721387016911e-12
170,180,560,601,2.63741906666907e-15
180,190,560,601,3.74647483380086e-09
190,200,560,601,6.76501758991145e-08
200,210,560,601,1.04697468513268e-11
170,180,561,601,1.00398604178196e-12
180,190,561,601,1.48644265377921e-07
190,200,561,601,3.01843029875077e-07
200,210,561,601,2.29984491881839e-11
170,180,562,601,5.59135227820845e-11
180,190,562,601,5.08392958700202e-07
190,200,562,601,2.54419206118559e-07
200,210,562,601,1.16503753858842e-11
190,200,641,602,2.46095165419238e-15
200,210,641,602,2.35732731275255e-15
190,200,642,602,4.86586999585987e-15
200,210,642,602,4.87771704159315e-15
190,200,643,602,9.12448609014071e-16
200,210,643,602,1.01520762043872e-15
180,190,601,602,2.42015116532459e-12
190,200,601,602,5.65702959275704e-10
200,210,601,602,3.32188466557673e-12
180,190,602,602,2.17737584605059e-12
190,200,602,602,6.0646164159642e-10
200,210,602,602,2.08380088675026e-12
180,190,603,602,1.18867559423449e-12
190,200,603,602,4.41657346314526e-10
200,210,603,602,1.03754249038527e-12
170,180,561,602,4.99633317629089e-13
180,190,561,602,1.00626537153216e-07
190,200,561,602,3.52941493130104e-07
200,210,561,602,2.27412077741896e-11
170,180,562,602,6.90866308053407e-11
180,190,562,602,8.54510369864014e-07
190,200,562,602,7.38626529113178e-07
200,210,562,602,2.86027858783706e-11
180,190,563,602,3.54294486031017e-07
190,200,563,602,1.57976143199366e-07
200,210,563,602,4.29145008540462e-12
190,200,642,603,1.29204378867661e-15
200,210,642,603,9.75062240892737e-16
190,200,643,603,6.01559495583439e-16
200,210,643,603,5.03876433421561e-16
180,190,602,603,1.06926114429266e-12
190,200,602,603,4.39641200589325e-10
200,210,602,603,1.137235141008e-12
180,190,603,603,1.94451160078339e-13
190,200,603,603,1.06654040949952e-10
200,210,603,603,1.88623913880496e-13
190,200,604,603,1.76904859500587e-14
200,210,604,603,2.14126716410339e-17
170,180,562,603,1.00401873376093e-11
180,190,562,603,1.53705498925886e-07
190,200,562,603,1.96128918344396e-07
200,210,562,603,5.7177356243752e-12
180,190,563,603,1.58230391563161e-07
190,200,563,603,1.04150576896503e-07
200,210,563,603,2.12996880609099e-12
180,190,564,603,8.83375264640249e-12
190,200,564,603,2.77925333062665e-12
200,210,564,603,4.13355278971999e-17
190,200,643,604,3.6416327678684e-20
180,190,603,604,2.17550519503135e-17
190,200,603,604,1.7626788496578e-14
190,200,604,604,9.73940553699848e-19
180,190,563,604,6.48427122311551e-12
190,200,563,604,6.30491508160555e-12
180,190,564,604,8.9881424274699e-16
190,200,564,604,4.17733340015303e-16
670,680,565,604,3.28652341383837e-17
670,680,606,605,3.51174519022718e-12
670,680,565,605,7.18392226392765e-13
670,680,566,605,1.64145940609141e-09
680,690,645,606,4.24921724830311e-15
680,690,646,606,1.10892626913381e-11
670,680,647,606,1.14142016677008e-09
680,690,647,606,5.68222226764712e-11
680,690,605,606,4.94410050956231e-12
670,680,606,606,1.86810577039311e-10
680,690,606,606,8.14965115087102e-11
670,680,607,606,5.32724228247076e-07
680,690,607,606,7.97993540300646e-10
670,680,565,606,4.20208627536542e-11
680,690,565,606,4.93024539361529e-11
670,680,566,606,2.3838939392421e-07
680,690,566,606,9.3778089780438e-10
660,670,567,606,1.03971859823945e-08
670,680,567,606,3.55944477963817e-06
680,690,567,606,2.40721796146259e-09
680,690,646,607,3.42764771886284e-08
670,680,647,607,1.40550935084817e-08
680,690,647,607,4.36078995335582e-07
670,680,648,607,1.48232856092672e-07
680,690,648,607,8.78080126773778e-07
670,680,606,607,2.52938264730954e-09
680,690,606,607,6.87718717675142e-07
670,680,607,607,2.40277071355514e-06
680,690,607,607,2.24320006889654e-06
660,670,608,607,3.03996371594858e-07
670,680,608,607,2.68807556655555e-05
680,690,608,607,1.01427884880213e-05
670,680,566,607,1.18228365474377e-06
680,690,566,607,2.89864407095623e-06
660,670,567,607,5.47077930639935e-08
670,680,567,607,4.38298977646932e-05
680,690,567,607,1.8474060688637e-05
660,670,568,607,5.67854574743375e-05
670,680,568,607,0.000116855580953867
680,690,568,607,2.48137169587668e-05
670,680,647,608,2.62258781474938e-08
680,690,647,608,2.49912250880309e-06
690,700,647,608,4.12787110029989e-08
670,680,648,608,6.86742963320617e-07
680,690,648,608,1.24942435557289e-05
690,700,648,608,1.31544627756497e-07
670,680,649,608,1.09092016221837e-06
680,690,649,608,1.22578309788668e-05
690,700,649,608,9.92943415044377e-08
670,680,607,608,1.22401558190095e-05
680,690,607,608,3.50968956247922e-05
690,700,607,608,3.1637333729464e-07
660,670,608,608,3.4742039511893e-07
670,680,608,608,4.5615548153658e-05
680,690,608,608,5.2863373170768e-05
690,700,608,608,3.29681291796615e-07
660,670,609,608,9.05483275498919e-06
670,680,609,608,0.000175357992739488
680,690,609,608,0.000130818778116381
690,700,609,608,6.54997524101613e-07
660,670,567,608,6.87481443726271e-08
670,680,567,608,8.17837004997719e-05
680,690,567,608,0.000105872884018268
690,700,567,608,6.12674277780917e-07
660,670,568,608,0.000177174964995693
670,680,568,608,0.000541376251258633
680,690,568,608,0.000353075549431749
690,700,568,608,1.55565610657233e-06
650,660,569,608,4.58892372380176e-06
660,670,569,608,0.000543967914257562
670,680,569,608,0.000609776024564865
680,690,569,608,0.000283185533433958
690,700,569,608,1.05955513943546e-06
670,680,648,609,6.59219672048737e-07
680,690,648,609,1.93163944326235e-05
690,700,648,609,2.94231405945464e-06
670,680,649,609,2.6000538992715e-06
680,690,649,609,4.70525503287779e-05
690,700,649,609,5.51434396827861e-06
660,670,650,609,1.63742659341367e-14
670,680,650,609,1.00794476931259e-06
680,690,650,609,1.42206030209545e-05
690,700,650,609,1.45413060664572e-06
660,670,608,609,7.29153951780214e-07
670,680,608,609,0.000119543827201113
680,690,608,609,0.000223125540719325
690,700,608,609,2.01320745895852e-05
660,670,609,609,6.33054594802727e-06
670,680,609,609,0.000153086407435299
680,690,609,609,0.000183933701509449
690,700,609,609,1.33238794301065e-05
660,670,610,609,1.23185131156481e-05
670,680,610,609,0.000193806040631013
680,690,610,609,0.000186814216889909
690,700,610,609,1.19488670581187e-05
660,670,568,609,0.00013620340434932
670,680,568,609,0.000519678968509609
680,690,568,609,0.000545863104630431
690,700,568,609,3.47960149502811e-05
650,660,569,609,7.69728382660019e-06
660,670,569,609,0.00103827484638945
670,680,569,609,0.00145331490356559
680,690,569,609,0.00108702767946919
690,700,569,609,5.88427437422846e-05
650,660,570,609,6.57852811385798e-05
660,670,570,609,0.000769781041777087
670,680,570,609,0.000727611922700978
680,690,570,609,0.00045300603515451
690,700,570,609,2.23657201849197e-05
670,680,649,610,9.99745292402346e-07
680,690,649,610,2.27764938498864e-05
690,700,649,610,4.08375939647406e-06
660,670,650,610,1.38469514720978e-14
670,680,650,610,9.62270549122379e-07
680,690,650,610,1.70913023777257e-05
690,700,650,610,2.67376449314262e-06
790,800,650,610,2.99871935834252e-13
790,800,651,610,1.69824871203941e-12
660,670,609,610,5.88651657193753e-06
670,680,609,610,0.000160702252830244
680,690,609,610,0.000243076699324244
690,700,609,610,2.69386175807174e-05
660,670,610,610,3.81568314856158e-06
670,680,610,610,6.77718671760663e-05
680,690,610,610,8.22410699139505e-05
690,700,610,610,8.04763273295957e-06
790,800,610,610,3.59437379764602e-08
650,660,611,610,2.21498201653495e-13
660,670,611,610,3.5355143844493e-09
670,680,611,610,4.27961832485182e-08
680,690,611,610,4.72461297101394e-08
690,700,611,610,4.26425685166934e-09
780,790,611,610,4.17366099682124e-10
790,800,611,610,6.20324040013883e-07
650,660,569,610,2.42226968421335e-06
660,670,569,610,0.000353631726672709
670,680,569,610,0.000558813312918228
680,690,569,610,0.000526192078497043
690,700,569,610,4.35771887017203e-05
650,660,570,610,5.14004794386259e-05
660,670,570,610,0.000650967852391251
670,680,570,610,0.000694640763782089
680,690,570,610,0.000544453924657881
690,700,570,610,4.11246886769993e-05
780,790,570,610,5.3358381809403e-06
790,800,570,610,1.0056510051682e-06
650,660,571,610,1.06226533256545e-07
660,670,571,610,4.62380653564129e-07
670,680,571,610,3.95323514220543e-07
680,690,571,610,2.75753718877516e-07
690,700,571,610,1.95260166053447e-08
780,790,571,610,8.36736667421975e-05
790,800,571,610,2.12006266781819e-05
660,670,650,611,2.78436619611498e-18
670,680,650,611,2.1009024575194e-10
680,690,650,611,4.07545374897969e-09
690,700,650,611,9.33571237349328e-10
700,710,650,611,1.31870960433339e-13
790,800,650,611,3.00046085963154e-11
800,810,650,611,1.20664664132077e-09
790,800,651,611,4.2189742856716e-10
800,810,651,611,1.15985684399022e-08
810,820,651,611,4.47949238397144e-09
820,830,651,611,2.25524465911362e-10
830,840,651,611,1.15312448677647e-10
840,850,651,611,8.24308000103481e-11
850,860,651,611,7.68131452574024e-11
860,870,651,611,8.78229430654257e-11
870,880,651,611,1.6415184663767e-10
880,890,651,611,5.98452639331738e-09
790,800,652,611,3.46366160154043e-10
800,810,652,611,7.33716167357693e-09
810,820,652,611,3.51375880480342e-08
820,830,652,611,5.47090451638174e-09
830,840,652,611,3.10121744523434e-09
840,850,652,611,2.21642707272349e-09
850,860,652,611,1.96229631680109e-09
860,870,652,611,2.1728209860208e-09
870,880,652,611,3.9709887327132e-09
880,890,652,611,1.42707402416157e-07
660,670,610,611,2.09470468133189e-09
670,680,610,611,4.03958232078017e-08
680,690,610,611,5.35387071465822e-08
690,700,610,611,7.67133196522302e-09
700,710,610,611,8.28860347613528e-13
790,800,610,611,9.81869340598471e-06
800,810,610,611,5.89179379690766e-08
650,660,611,611,3.82674491569043e-17
660,670,611,611,6.46546724559964e-13
670,680,611,611,8.49745470710302e-12
680,690,611,611,1.0245712708988e-11
690,700,611,611,1.35407522555609e-12
700,710,611,611,1.38986888062241e-16
780,790,611,611,5.35978780693997e-09
790,800,611,611,5.64476517439226e-05
800,810,611,611,3.82353839094987e-07
810,820,611,611,1.51409952235621e-10
820,830,611,611,1.67674480853563e-12
830,840,611,611,2.37146025582149e-13
840,850,611,611,1.38100462559613e-13
850,860,611,611,1.05523162006654e-13
860,870,611,611,1.0969887298882e-13
870,880,611,611,1.91689411124314e-13
880,890,611,611,6.67857445400266e-12
780,790,612,611,1.84193272996342e-08
790,800,612,611,0.000111676299194171
800,810,612,611,8.84300230153604e-07
810,820,612,611,2.04407881410681e-09
820,830,612,611,9.09796654729128e-11
830,840,612,611,2.61221327848173e-11
840,850,612,611,1.60020753283516e-11
850,860,612,611,1.25436627096758e-11
860,870,612,611,1.29283728415436e-11
870,880,612,611,2.24466369436642e-11
880,890,612,611,7.77649062596594e-10
650,660,570,611,9.76453022835174e-09
660,670,570,611,1.30897612128424e-07
670,680,570,611,1.51659269740089e-07
680,690,570,611,1.2982607991802e-07
690,700,570,611,1.43590905602411e-08
700,710,570,611,1.33115162692989e-12
780,790,570,611,7.5345609579418e-05
790,800,570,611,0.000100623503531992
800,810,570,611,2.86748781375669e-08
650,660,571,611,5.01037964759359e-11
660,670,571,611,2.30847554810187e-10
670,680,571,611,2.14296355043061e-10
680,690,571,611,1.6325843580005e-10
690,700,571,611,1.69274448484565e-11
700,710,571,611,1.50324449424357e-15
780,790,571,611,0.00293357734780637
790,800,571,611,0.00526689042431007
800,810,571,611,1.30857874663271e-06
610,620,572,611,2.73027403240799e-21
640,650,572,611,5.7935592688139e-13
770,780,572,611,5.39472096123058e-08
780,790,572,611,0.00175400899086971
790,800,572,611,0.00424009443867254
800,810,572,611,1.15734843196221e-06
810,820,572,611,9.79130748213665e-11
820,830,572,611,4.68927661808965e-13
830,840,572,611,7.1430028534497e-14
840,850,572,611,2.81474274714812e-14
850,860,572,611,1.91593376547502e-14
860,870,572,611,1.76418017085884e-14
870,880,572,611,2.8563390727461e-14
880,890,572,611,9.40339146511701e-13
790,800,651,612,3.1843293161642e-09
800,810,651,612,4.89879139121501e-07
810,820,651,612,1.87689801455606e-07
820,830,651,612,9.31688322490866e-09
