"time_from","time_to","tile_from","tile_to","eventLoc"
120,130,1412,1372,8.50386547076386e-05
130,140,1412,1372,0.000119954224732178
140,150,1412,1372,5.45470644052375e-05
150,160,1412,1372,9.55134714729893e-05
160,170,1412,1372,2.89288455775519e-05
170,180,1412,1372,6.06514447519736e-05
180,190,1412,1372,7.07617441022513e-06
370,380,1412,1372,9.28421637669553e-06
380,390,1412,1372,4.71472156768568e-05
390,400,1412,1372,2.05052640799553e-05
400,410,1412,1372,6.00853199089256e-05
410,420,1412,1372,2.26632390066846e-05
420,430,1412,1372,6.3731950274326e-05
430,440,1412,1372,1.95275240496434e-05
440,450,1412,1372,6.23255085963458e-05
450,460,1412,1372,1.21735355293044e-05
460,470,1412,1372,4.75756131419572e-05
470,480,1412,1372,2.20425980611104e-06
0,10,1413,1372,1.79511746644634e-13
10,20,1413,1372,5.59173472683472e-14
20,30,1413,1372,1.10402381722286e-13
30,40,1413,1372,1.96739111119766e-12
40,50,1413,1372,5.60691813879886e-08
50,60,1413,1372,0.0102821323270202
60,70,1413,1372,0.0135048815710908
70,80,1413,1372,0.010850619031936
80,90,1413,1372,0.00648855946451978
90,100,1413,1372,0.00602496842500097
100,110,1413,1372,0.00362104144134658
110,120,1413,1372,0.00404171515256192
120,130,1413,1372,0.00223942261545501
130,140,1413,1372,0.00306787214948096
140,150,1413,1372,0.00139486570406431
150,160,1413,1372,0.00241673596812947
160,170,1413,1372,0.000738929654334318
170,180,1413,1372,0.0015476479889816
180,190,1413,1372,0.000182781435819171
380,390,1413,1372,7.1474215087413e-05
390,400,1413,1372,0.000603651750801743
400,410,1413,1372,0.000420368962473816
410,420,1413,1372,0.000758989347270572
420,430,1413,1372,0.000789139873860948
430,440,1413,1372,0.000653422250957551
440,450,1413,1372,0.00106375092209175
450,460,1413,1372,0.000398165176784967
460,470,1413,1372,0.000992482565345849
470,480,1413,1372,7.0658056883757e-05
50,60,1371,1372,1.43766708725586e-06
60,70,1371,1372,0.000146470593548096
70,80,1371,1372,0.000148907925886423
80,90,1371,1372,0.000108978386411527
90,100,1371,1372,0.000111636330652481
100,110,1371,1372,7.30577647976334e-05
110,120,1371,1372,8.51212342678479e-05
120,130,1371,1372,4.87162128391499e-05
130,140,1371,1372,6.737117893647e-05
140,150,1371,1372,3.07262245734914e-05
150,160,1371,1372,5.2737512881446e-05
160,170,1371,1372,1.59570195869372e-05
170,180,1371,1372,3.28754287729708e-05
180,190,1371,1372,3.82838999649987e-06
370,380,1371,1372,3.32586958304532e-05
380,390,1371,1372,2.04831557869641e-05
390,400,1371,1372,3.09086095409383e-05
400,410,1371,1372,2.65912699399733e-05
410,420,1371,1372,2.39896973758081e-05
420,430,1371,1372,2.95075322400893e-05
430,440,1371,1372,1.66641749950765e-05
440,450,1371,1372,3.01650408252924e-05
450,460,1371,1372,8.99628285116863e-06
460,470,1371,1372,2.38313293994754e-05
470,480,1371,1372,1.47542318723564e-06
0,10,1372,1372,1.2372755268517e-13
10,20,1372,1372,3.85506715280435e-14
20,30,1372,1372,5.91323825948602e-14
30,40,1372,1372,1.15768745578498e-12
40,50,1372,1372,3.00227570698185e-08
50,60,1372,1372,0.0010681632056578
60,70,1372,1372,0.00121805922287158
70,80,1372,1372,0.000912613230189707
80,90,1372,1372,0.000549185991804021
90,100,1372,1372,0.000505271580800359
100,110,1372,1372,0.000303314628246791
110,120,1372,1372,0.000339386740708282
120,130,1372,1372,0.000186252521495855
130,140,1372,1372,0.00025503808848852
140,150,1372,1372,0.000114168384010398
150,160,1372,1372,0.000197043614553088
160,170,1372,1372,5.93167273031272e-05
170,180,1372,1372,0.000123717610852754
180,190,1372,1372,1.44367737795747e-05
370,380,1372,1372,4.13578528683052e-06
380,390,1372,1372,0.000117096804627198
390,400,1372,1372,2.66313111423845e-05
400,410,1372,1372,0.000159727408958631
410,420,1372,1372,3.9584497315134e-05
420,430,1372,1372,0.000170268702508123
430,440,1372,1372,3.95855936593303e-05
440,450,1372,1372,0.000164482535693228
450,460,1372,1372,2.68277990212093e-05
460,470,1372,1372,0.000123807809697721
470,480,1372,1372,5.10484275779736e-06
0,10,1373,1372,2.25109548177695e-12
10,20,1373,1372,1.44703665909031e-12
20,30,1373,1372,4.24518425732546e-12
30,40,1373,1372,8.67030050927233e-11
40,50,1373,1372,2.65604297960445e-06
50,60,1373,1372,0.00100117521721307
60,70,1373,1372,0.000438375484920177
70,80,1373,1372,0.000308182898986446
80,90,1373,1372,0.00018105534126299
90,100,1373,1372,0.000165055507408818
100,110,1373,1372,9.89500505979216e-05
110,120,1373,1372,0.000108629933590578
120,130,1373,1372,5.93711125145385e-05
130,140,1373,1372,7.93975943155322e-05
140,150,1373,1372,3.52813768423472e-05
150,160,1373,1372,5.93853293147633e-05
160,170,1373,1372,1.76903169896688e-05
170,180,1373,1372,3.60055217430258e-05
180,190,1373,1372,4.15009234924028e-06
380,390,1373,1372,3.20633646318746e-06
390,400,1373,1372,1.04435927824822e-05
400,410,1373,1372,1.17453866258728e-05
410,420,1373,1372,1.33583081007039e-05
420,430,1373,1372,1.81655178509242e-05
430,440,1373,1372,1.15217089402478e-05
440,450,1373,1372,2.18626877232045e-05
450,460,1373,1372,6.98682194956116e-06
460,470,1373,1372,1.90126013025695e-05
470,480,1373,1372,1.23059017335026e-06
50,60,1331,1372,5.58223987216284e-05
60,70,1331,1372,0.000474333815073553
70,80,1331,1372,0.000626406364251575
80,90,1331,1372,0.000366405515801267
90,100,1331,1372,0.0003524931971434
100,110,1331,1372,0.000211782194421345
110,120,1331,1372,0.000239061238214993
120,130,1331,1372,0.000132068556863694
130,140,1331,1372,0.000180277326122727
140,150,1331,1372,8.0997588183216e-05
150,160,1331,1372,0.000138435429174058
160,170,1331,1372,4.16779415232869e-05
170,180,1331,1372,8.59736943906126e-05
180,190,1331,1372,1.00204386126834e-05
370,380,1331,1372,9.43049711506901e-05
380,390,1331,1372,2.81278908747291e-05
390,400,1331,1372,0.000107400506993284
400,410,1331,1372,5.16216220043785e-05
410,420,1331,1372,8.57508534634804e-05
420,430,1331,1372,7.0579109691046e-05
430,440,1331,1372,5.88534402962433e-05
440,450,1331,1372,8.14768901491999e-05
450,460,1331,1372,3.11653648781863e-05
460,470,1331,1372,6.92161529767796e-05
470,480,1331,1372,5.02570362359557e-06
0,10,1332,1372,6.61927756571601e-12
10,20,1332,1372,4.14781318396507e-12
20,30,1332,1372,8.46878209930601e-12
30,40,1332,1372,1.86963236380818e-10
40,50,1332,1372,5.12391983560365e-06
50,60,1332,1372,0.000637355156296356
60,70,1332,1372,0.000248823153147703
70,80,1332,1372,0.000179085832931705
80,90,1332,1372,0.000101077226195863
90,100,1332,1372,9.37700612417334e-05
100,110,1332,1372,5.4956986095964e-05
110,120,1332,1372,6.11700038967558e-05
120,130,1332,1372,3.28280778628005e-05
130,140,1332,1372,4.42385823941596e-05
140,150,1332,1372,1.92939777328884e-05
150,160,1332,1372,3.25416164570009e-05
160,170,1332,1372,9.51957690514466e-06
170,180,1332,1372,1.93605720013732e-05
180,190,1332,1372,2.19745087221767e-06
380,390,1332,1372,1.11603597297386e-05
390,400,1332,1372,4.39698945702405e-06
400,410,1332,1372,1.62310786016826e-05
410,420,1332,1372,5.7946361988028e-06
420,430,1332,1372,1.79880726264584e-05
430,440,1332,1372,5.23629725903e-06
440,450,1332,1372,1.77426189725925e-05
450,460,1332,1372,3.31793216042331e-06
460,470,1332,1372,1.34967540265622e-05
470,480,1332,1372,6.04604724846438e-07
0,10,1333,1372,1.70084668846615e-08
10,20,1333,1372,1.74018449551289e-08
20,30,1333,1372,4.98521644979032e-08
30,40,1333,1372,9.82425087943713e-07
40,50,1333,1372,0.0295296982780847
50,60,1333,1372,0.0284729317955443
60,70,1333,1372,0.00593922199260832
70,80,1333,1372,0.00298884787037465
80,90,1333,1372,0.00133769658855067
90,100,1333,1372,0.0010758474934349
100,110,1333,1372,0.000582414331518496
110,120,1333,1372,0.000609964269528023
120,130,1333,1372,0.000319496626990287
130,140,1333,1372,0.00041868472185418
140,150,1333,1372,0.000182399591484887
150,160,1333,1372,0.000304390584250784
160,170,1333,1372,8.99542811603856e-05
170,180,1333,1372,0.000182884928136401
180,190,1333,1372,2.106695041314e-05
380,390,1333,1372,5.5502830493917e-06
390,400,1333,1372,8.16721254542668e-05
400,410,1333,1372,4.75684767931707e-05
410,420,1333,1372,0.000102576797853589
420,430,1333,1372,9.13487548165087e-05
430,440,1333,1372,8.49180162934564e-05
440,450,1333,1372,0.000122359244946225
450,460,1333,1372,4.95493455400436e-05
460,470,1333,1372,0.000112774162680868
470,480,1333,1372,8.46604978745559e-06
50,60,1412,1373,2.62682942388878e-05
60,70,1412,1373,0.00926997562239657
70,80,1412,1373,0.00869780153508728
80,90,1412,1373,0.00756700045972701
90,100,1412,1373,0.00608517367907244
100,110,1412,1373,0.00530754281243304
110,120,1412,1373,0.00418368078634937
120,130,1412,1373,0.00376066637718669
130,140,1412,1373,0.00284671809370185
140,150,1412,1373,0.00258416914520462
150,160,1412,1373,0.00171671865997475
160,170,1412,1373,0.00140400764495191
170,180,1412,1373,0.00051531048877709
370,380,1412,1373,0.000347073946135955
380,390,1412,1373,0.00109689674332042
390,400,1412,1373,0.000809367677523065
400,410,1412,1373,0.00117487535086774
410,420,1412,1373,0.000977306792886062
420,430,1412,1373,0.000967880486339255
430,440,1412,1373,0.000954802756842869
440,450,1412,1373,0.000627366294795858
450,460,1412,1373,0.000671380698703445
460,470,1412,1373,0.000166317511122825
0,10,1413,1373,1.82385247708755e-12
10,20,1413,1373,3.65329074874952e-13
20,30,1413,1373,4.21382476272483e-13
30,40,1413,1373,4.22949041565152e-12
40,50,1413,1373,1.39630702785245e-09
50,60,1413,1373,0.000226442174120836
60,70,1413,1373,0.000338641037158418
70,80,1413,1373,0.000226587938504326
80,90,1413,1373,0.000165393060391123
90,100,1413,1373,0.000116831003211199
100,110,1413,1373,9.52029719081988e-05
110,120,1413,1373,7.04725059998371e-05
120,130,1413,1373,6.19559624103443e-05
130,140,1413,1373,4.55475259683534e-05
140,150,1413,1373,4.13409613838193e-05
150,160,1413,1373,2.71745477594333e-05
160,170,1413,1373,2.24357239031586e-05
170,180,1413,1373,8.22618820316483e-06
380,390,1413,1373,1.04029787986301e-06
390,400,1413,1373,1.49061530542306e-05
400,410,1413,1373,5.14224398787004e-06
410,420,1413,1373,2.04759113539526e-05
420,430,1413,1373,7.49751140806873e-06
430,440,1413,1373,1.99875251903555e-05
440,450,1413,1373,6.6987523541864e-06
450,460,1413,1373,1.37376997470406e-05
460,470,1413,1373,2.17057647311323e-06
0,10,1414,1373,2.23634724840081e-08
10,20,1414,1373,9.21535259780044e-09
20,30,1414,1373,1.58978615259477e-08
30,40,1414,1373,2.00269987838455e-07
40,50,1414,1373,6.83501918662667e-05
50,60,1414,1373,0.0386906135397377
60,70,1414,1373,0.0196035911688156
70,80,1414,1373,0.0117726345035178
80,90,1414,1373,0.00839304451902253
90,100,1414,1373,0.00595024109697075
100,110,1414,1373,0.00478533878111762
110,120,1414,1373,0.00356306272125214
120,130,1414,1373,0.00308069659237953
130,140,1414,1373,0.00226850690657737
140,150,1414,1373,0.00202052247132522
150,160,1414,1373,0.00132341197038826
160,170,1414,1373,0.00107144235785312
170,180,1414,1373,0.00038994363747572
390,400,1414,1373,0.000112173877700495
400,410,1414,1373,0.000262983525809811
410,420,1414,1373,0.000291397624583233
420,430,1414,1373,0.000353745626939334
430,440,1414,1373,0.000389340823496215
440,450,1414,1373,0.000286362702172863
450,460,1414,1373,0.000324540053570849
460,470,1414,1373,8.61539689797817e-05
0,10,1372,1373,9.76506543209726e-12
10,20,1372,1373,1.95650753449118e-12
20,30,1372,1373,1.75321552110764e-12
30,40,1372,1373,1.93330586283285e-11
40,50,1372,1373,5.80790067853663e-09
50,60,1372,1373,0.000182735801090509
60,70,1372,1373,0.000237262504398095
70,80,1372,1373,0.000148040632980014
80,90,1372,1373,0.000108742758474629
90,100,1372,1373,7.61097162388532e-05
100,110,1372,1373,6.1947283533288e-05
110,120,1372,1373,4.59685477967707e-05
120,130,1372,1373,4.00277435822382e-05
130,140,1372,1373,2.94133492793682e-05
140,150,1372,1373,2.62848758300554e-05
150,160,1372,1373,1.72110507553816e-05
160,170,1372,1373,1.39902692531134e-05
170,180,1372,1373,5.10822335574395e-06
370,380,1372,1373,7.5135514725593e-07
380,390,1372,1373,1.32393073051122e-05
390,400,1372,1373,5.1083842880641e-06
400,410,1372,1373,1.51779592750927e-05
410,420,1372,1373,8.2955387181016e-06
420,430,1372,1373,1.25663709026103e-05
430,440,1372,1373,9.40619910241682e-06
440,450,1372,1373,8.0461044468558e-06
450,460,1372,1373,7.19031124961918e-06
460,470,1372,1373,2.10335290531619e-06
0,10,1373,1373,4.70630673542927e-09
10,20,1373,1373,1.94539004239766e-09
20,30,1373,1373,3.33414168615505e-09
30,40,1373,1373,3.83549100453658e-08
40,50,1373,1373,1.36107258034659e-05
50,60,1373,1373,0.00453705136391865
60,70,1373,1373,0.00226195803211383
70,80,1373,1373,0.00132428142306569
80,90,1373,1373,0.000949663647122414
90,100,1373,1373,0.000658601671720693
100,110,1373,1373,0.000535331142963645
110,120,1373,1373,0.000389756175231138
120,130,1373,1373,0.000337996118436545
130,140,1373,1373,0.000242562889323248
140,150,1373,1373,0.000215170722749782
150,160,1373,1373,0.00013740475647356
160,170,1373,1373,0.000110525397160491
170,180,1373,1373,3.93808458629497e-05
380,390,1373,1373,9.60299915489623e-06
390,400,1373,1373,5.3066264710685e-05
400,410,1373,1373,2.95650645420166e-05
410,420,1373,1373,7.41563753945284e-05
420,430,1373,1373,3.55140668761268e-05
430,440,1373,1373,7.25222855818506e-05
440,450,1373,1373,2.83300279326658e-05
450,460,1373,1373,4.9604365612142e-05
460,470,1373,1373,8.55624524469557e-06
0,10,1374,1373,1.72807267707451e-07
10,20,1374,1373,1.46335385367754e-07
20,30,1374,1373,2.22900945529192e-07
30,40,1374,1373,2.71902169070648e-06
40,50,1374,1373,0.000911370827322717
50,60,1374,1373,0.000826692255357853
60,70,1374,1373,0.00023091991109387
70,80,1374,1373,9.36198917218743e-05
80,90,1374,1373,5.31119640348131e-05
90,100,1374,1373,3.22922386760046e-05
100,110,1374,1373,2.38642921161303e-05
110,120,1374,1373,1.66210491109639e-05
120,130,1374,1373,1.3791841389084e-05
130,140,1374,1373,9.80123654118415e-06
140,150,1374,1373,8.53540507472524e-06
150,160,1374,1373,5.4872118419897e-06
160,170,1374,1373,4.39642464856777e-06
170,180,1374,1373,1.58792486922434e-06
390,400,1374,1373,1.74807915955006e-07
400,410,1374,1373,1.69921119269627e-06
410,420,1374,1373,1.01846532930401e-06
420,430,1374,1373,2.16205492791647e-06
430,440,1374,1373,1.64854420920147e-06
440,450,1374,1373,1.65959906921162e-06
450,460,1374,1373,1.4936308345061e-06
460,470,1374,1373,4.78733365309059e-07
0,10,1332,1373,1.07500084520289e-07
10,20,1332,1373,4.33169872062524e-08
20,30,1332,1373,5.16678470521173e-08
30,40,1332,1373,6.42473080775052e-07
40,50,1332,1373,0.000203967237189954
50,60,1332,1373,0.0224365981264531
60,70,1332,1373,0.00997334799771656
70,80,1332,1373,0.00597784819471007
80,90,1332,1373,0.004118354127404
90,100,1332,1373,0.00290649050536777
100,110,1332,1373,0.00230962406685125
110,120,1332,1373,0.00170488032610411
120,130,1332,1373,0.00145175684011863
130,140,1332,1373,0.00104985692019059
140,150,1332,1373,0.000914052891557772
150,160,1332,1373,0.000584889223854386
160,170,1332,1373,0.000462014936465425
170,180,1332,1373,0.000164492467769402
380,390,1332,1373,0.000259649738931322
390,400,1332,1373,0.00017355451415053
400,410,1332,1373,0.0003173735980106
410,420,1332,1373,0.000249882080744199
420,430,1332,1373,0.000273180161709503
430,440,1332,1373,0.000256029952689364
440,450,1332,1373,0.000178596555014116
450,460,1332,1373,0.000182986742573948
460,470,1332,1373,4.71827137831491e-05
0,10,1333,1373,1.72807267707452e-07
10,20,1333,1373,1.13692802486954e-07
20,30,1333,1373,1.90275138959517e-07
30,40,1333,1373,2.11201396097802e-06
40,50,1333,1373,0.000735386610172363
50,60,1333,1373,0.000627055981611338
60,70,1333,1373,0.000148928688112036
70,80,1333,1373,6.24145844083149e-05
80,90,1333,1373,3.40978199960959e-05
90,100,1333,1373,2.08619088257269e-05
100,110,1333,1373,1.53126044373212e-05
110,120,1333,1373,1.06355121579393e-05
120,130,1333,1373,8.83920742580342e-06
130,140,1333,1373,6.21605214038416e-06
140,150,1333,1373,5.40595015421891e-06
150,160,1333,1373,3.42266452700124e-06
160,170,1333,1373,2.73123348641306e-06
170,180,1333,1373,9.72085286242826e-07
380,390,1333,1373,8.07836459884204e-08
390,400,1333,1373,2.01675419754636e-06
400,410,1333,1373,5.81890519134256e-07
410,420,1333,1373,2.76730289743271e-06
420,430,1333,1373,8.67892187475917e-07
430,440,1333,1373,2.59755615498735e-06
440,450,1333,1373,7.70532145371243e-07
450,460,1333,1373,1.70957700818497e-06
460,470,1333,1373,2.46639037134962e-07
0,10,1334,1373,1.37813616399333e-05
10,20,1334,1373,1.76274275556584e-05
20,30,1334,1373,3.08387010198497e-05
30,40,1334,1373,0.000404989872043567
40,50,1334,1373,0.140309048829902
50,60,1334,1373,0.00034043972330023
60,70,1334,1373,2.58292436941218e-05
70,80,1334,1373,1.16831412377525e-05
80,90,1334,1373,7.23788333694654e-06
90,100,1334,1373,4.74628181776144e-06
100,110,1334,1373,3.60566600378459e-06
110,120,1334,1373,2.57179595387956e-06
120,130,1334,1373,2.13485738816108e-06
130,140,1334,1373,1.51452104059308e-06
140,150,1334,1373,1.29882372053061e-06
150,160,1334,1373,8.22016324658219e-07
160,170,1334,1373,6.43514352506301e-07
170,180,1334,1373,2.2762032028758e-07
390,400,1334,1373,5.91534058356103e-08
400,410,1334,1373,2.16040036991592e-07
410,420,1334,1373,1.96367834343987e-07
420,430,1334,1373,2.61491425808131e-07
430,440,1334,1373,2.52464127450476e-07
440,450,1334,1373,1.94499927998845e-07
450,460,1334,1373,2.00187333815299e-07
460,470,1334,1373,5.47737761041856e-08
0,10,1413,1374,2.24363469247222e-08
10,20,1413,1374,5.43876893897433e-09
20,30,1413,1374,6.53871597331814e-09
30,40,1413,1374,1.81246971159159e-08
40,50,1413,1374,1.42892604086858e-08
50,60,1413,1374,0.00259230771001943
60,70,1413,1374,0.00329853304805667
70,80,1413,1374,0.00261821398640154
80,90,1413,1374,0.00149052914348208
90,100,1413,1374,0.00136450531966307
100,110,1413,1374,0.000757423315795249
110,120,1413,1374,0.000828180537430426
120,130,1413,1374,0.000400481088664691
130,140,1413,1374,0.000523630390500865
140,150,1413,1374,0.000183704070425797
150,160,1413,1374,0.000267844322343079
160,170,1413,1374,4.28058292581362e-05
380,390,1413,1374,1.62486825320871e-05
390,400,1413,1374,0.000124671321034824
400,410,1413,1374,8.66677962234907e-05
410,420,1413,1374,0.000132180613475355
420,430,1413,1374,0.000135854311983306
430,440,1413,1374,8.00133244537798e-05
440,450,1413,1374,0.000119310317917827
450,460,1413,1374,1.48274939609745e-05
0,10,1414,1374,1.72107699882916e-07
10,20,1414,1374,8.58275963633435e-08
20,30,1414,1374,1.54331058077713e-07
30,40,1414,1374,5.36904700067194e-07
40,50,1414,1374,4.37589796501068e-07
50,60,1414,1374,0.000277098052783061
60,70,1414,1374,0.000119458075140663
70,80,1414,1374,8.51021697727866e-05
80,90,1414,1374,4.73196296684102e-05
90,100,1414,1374,4.3476073286856e-05
100,110,1414,1374,2.38176810522348e-05
110,120,1414,1374,2.61955423252792e-05
120,130,1414,1374,1.24579463193769e-05
130,140,1414,1374,1.63154395947547e-05
140,150,1414,1374,5.61694943076028e-06
150,160,1414,1374,8.1604442069203e-06
160,170,1414,1374,1.27888137120381e-06
390,400,1414,1374,5.86936800105968e-07
400,410,1414,1374,2.77288743514105e-06
410,420,1414,1374,1.1768175905134e-06
420,430,1414,1374,4.01001496735166e-06
430,440,1414,1374,9.7506115683946e-07
440,450,1414,1374,3.19079684429305e-06
450,460,1414,1374,2.19139497241051e-07
0,10,1415,1374,0.00212580998633673
10,20,1415,1374,0.00217854094663393
20,30,1415,1374,0.00354815120860345
30,40,1415,1374,0.0112990101590599
40,50,1415,1374,0.00906892603568391
50,60,1415,1374,0.00885233601318943
60,70,1415,1374,0.00217699291945904
70,80,1415,1374,0.00106037358690016
80,90,1415,1374,0.000479374452771219
90,100,1415,1374,0.000381598040361558
100,110,1415,1374,0.000196334806321429
110,120,1415,1374,0.000203035010845807
120,130,1415,1374,9.51984897043651e-05
130,140,1415,1374,0.00012170276372124
140,150,1415,1374,4.21779213065847e-05
150,160,1415,1374,6.09405471151796e-05
160,170,1415,1374,9.68422660253119e-06
400,410,1415,1374,2.08369130833946e-06
410,420,1415,1374,9.6423138473389e-06
420,430,1415,1374,1.11405203192755e-05
430,440,1415,1374,9.11909446048146e-06
440,450,1415,1374,1.4235528325961e-05
450,460,1415,1374,2.06822474085908e-06
0,10,1373,1374,2.81354062527205e-07
10,20,1373,1374,1.40745196606859e-07
20,30,1373,1374,2.51426225413119e-07
30,40,1373,1374,7.98756128052587e-07
40,50,1373,1374,6.76893952305148e-07
50,60,1373,1374,0.000252414008312415
60,70,1373,1374,0.000107072099585267
70,80,1373,1374,7.43633864686632e-05
80,90,1373,1374,4.15913985548336e-05
90,100,1373,1374,3.73809623573226e-05
100,110,1373,1374,2.06976574656694e-05
110,120,1373,1374,2.22591630993713e-05
120,130,1373,1374,1.06174723837132e-05
130,140,1373,1374,1.3551735955915e-05
140,150,1373,1374,4.64656383570156e-06
150,160,1373,1374,6.58161400218843e-06
160,170,1373,1374,1.02479131016098e-06
380,390,1373,1374,7.28916620038025e-07
390,400,1373,1374,2.15690007825295e-06
400,410,1373,1374,2.42155550368603e-06
410,420,1373,1374,2.32639544427544e-06
420,430,1373,1374,3.12728327537613e-06
430,440,1373,1374,1.41086446680855e-06
440,450,1373,1374,2.45211935296328e-06
450,460,1373,1374,2.60186139581641e-07
0,10,1374,1374,0.000273660768788197
10,20,1374,1374,0.000280448955515431
20,30,1374,1374,0.000445262389464809
30,40,1374,1374,0.00149997314797869
40,50,1374,1374,0.00120063790342195
50,60,1374,1374,0.00121831952517932
60,70,1374,1374,0.000289554777838752
70,80,1374,1374,0.000139259420808553
80,90,1374,1374,6.16174398722766e-05
90,100,1374,1374,4.85515814711522e-05
100,110,1374,1374,2.44413291887863e-05
110,120,1374,1374,2.51450114341592e-05
120,130,1374,1374,1.14764946617402e-05
130,140,1374,1374,1.4505377054751e-05
140,150,1374,1374,4.88259209798975e-06
150,160,1374,1374,6.96241564554805e-06
160,170,1374,1374,1.07981799795889e-06
390,400,1374,1374,1.88213244000518e-07
400,410,1374,1374,3.6867232206125e-06
410,420,1374,1374,8.46367291864049e-07
420,430,1374,1374,5.04325717554053e-06
430,440,1374,1374,8.49555956152875e-07
440,450,1374,1374,3.80518137735975e-06
450,460,1374,1374,2.07532016558858e-07
0,10,1375,1374,0.0001061696291945
10,20,1375,1374,0.000164661114512482
20,30,1375,1374,0.000329219787038717
30,40,1375,1374,0.00114758675885001
40,50,1375,1374,0.000985794080276067
50,60,1375,1374,1.61759399832105e-06
60,70,1375,1374,1.04868197875364e-07
70,80,1375,1374,5.76554934359399e-08
80,90,1375,1374,2.85600925389055e-08
90,100,1375,1374,2.4137937837362e-08
100,110,1375,1374,1.27662730331498e-08
110,120,1375,1374,1.33108928707656e-08
120,130,1375,1374,6.21434940309651e-09
130,140,1375,1374,7.81867211532763e-09
140,150,1375,1374,2.658936433333e-09
150,160,1375,1374,3.74829077177415e-09
160,170,1375,1374,5.82541461579954e-10
400,410,1375,1374,3.77392779951821e-10
410,420,1375,1374,5.53496510330404e-10
420,430,1375,1374,9.18408689639012e-10
430,440,1375,1374,4.94100439373012e-10
440,450,1375,1374,9.17913717383457e-10
450,460,1375,1374,1.07273921423444e-10
0,10,1333,1374,0.00212580998633674
10,20,1333,1374,0.00169258053978496
20,30,1333,1374,0.00295255536358708
30,40,1333,1374,0.00905064430590886
40,50,1333,1374,0.00752565915963004
50,60,1333,1374,0.00717853051029904
60,70,1333,1374,0.00145063989782038
70,80,1333,1374,0.000721197866629473
80,90,1333,1374,0.000307290972869106
90,100,1333,1374,0.000243652667430845
100,110,1333,1374,0.000121825226607008
110,120,1333,1374,0.000124986674588106
120,130,1333,1374,5.71363154586029e-05
130,140,1333,1374,7.14619233524259e-05
140,150,1333,1374,2.40220598313824e-05
150,160,1333,1374,3.37352904253616e-05
160,170,1333,1374,5.21100699884445e-06
380,390,1333,1374,1.26178072921114e-06
390,400,1333,1374,1.68676256775232e-05
400,410,1333,1374,9.80722988945491e-06
410,420,1333,1374,1.78641032543918e-05
420,430,1333,1374,1.572613759258e-05
430,440,1333,1374,1.03984410994616e-05
440,450,1333,1374,1.37238145805905e-05
450,460,1333,1374,1.84519557359988e-06
0,10,1334,1374,0.000106060382831856
10,20,1334,1374,0.000164173830693384
20,30,1334,1374,0.000299371670231726
30,40,1334,1374,0.0010857391470718
40,50,1334,1374,0.000898282893555961
50,60,1334,1374,2.43819303407039e-06
60,70,1334,1374,1.57395229652982e-07
70,80,1334,1374,8.44552397169523e-08
80,90,1334,1374,4.08068798290319e-08
90,100,1334,1374,3.46792159823777e-08
100,110,1334,1374,1.79461908105429e-08
110,120,1334,1374,1.89077754259007e-08
120,130,1334,1374,8.63309253076854e-09
130,140,1334,1374,1.08926609309129e-08
140,150,1334,1374,3.6106637076436e-09
150,160,1334,1374,5.06873030065089e-09
160,170,1334,1374,7.68103399581491e-10
390,400,1334,1374,3.09513332767399e-10
400,410,1334,1374,2.27791722776821e-09
410,420,1334,1374,7.93037081196311e-10
420,430,1334,1374,2.96423319885891e-09
430,440,1334,1374,6.32268566038822e-10
440,450,1334,1374,2.1672157434082e-09
450,460,1334,1374,1.35172688867305e-10
0,10,1335,1374,0.0042515975363265
10,20,1335,1374,0.00768349295293116
20,30,1335,1374,0.0158962400439391
30,40,1335,1374,0.056192655971206
40,50,1335,1374,0.0484268608123818
50,60,1335,1374,2.54236563572081e-07
60,70,1335,1374,1.10329164294628e-08
70,80,1335,1374,3.45102519549529e-09
80,90,1335,1374,1.16324030740075e-09
90,100,1335,1374,7.84900581891316e-10
100,110,1335,1374,3.56676620411926e-10
110,120,1335,1374,3.42026212444345e-10
120,130,1335,1374,1.49465532961442e-10
130,140,1335,1374,1.80527856664411e-10
140,150,1335,1374,5.92673096738222e-11
150,160,1335,1374,8.16955437033117e-11
160,170,1335,1374,1.24635161846489e-11
400,410,1335,1374,3.05952668887028e-12
410,420,1335,1374,1.84977017211293e-11
420,430,1335,1374,1.65755716023814e-11
430,440,1335,1374,1.56026129427515e-11
440,450,1335,1374,2.00373314894044e-11
450,460,1335,1374,3.20947066936886e-12
0,10,1414,1375,2.721991122088e-05
10,20,1414,1375,1.01344875666475e-05
20,30,1414,1375,1.32034751484082e-05
30,40,1414,1375,2.33691176256193e-05
40,50,1414,1375,3.38225736548338e-08
50,60,1414,1375,1.87704545996692e-05
60,70,1414,1375,9.32708654524343e-06
70,80,1414,1375,5.44468674770635e-06
80,90,1414,1375,3.77042863552345e-06
90,100,1414,1375,2.56295653856824e-06
100,110,1414,1375,1.96307916515851e-06
110,120,1414,1375,1.36836263326625e-06
120,130,1414,1375,1.07207720654833e-06
130,140,1414,1375,7.03862172653798e-07
140,150,1414,1375,4.77185081468828e-07
150,160,1414,1375,2.41758329322738e-07
390,400,1414,1375,4.58863825880656e-08
400,410,1414,1375,9.72229572395774e-08
410,420,1414,1375,1.01208553159155e-07
420,430,1414,1375,1.01767173679633e-07
430,440,1414,1375,9.18536177211781e-08
