"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,1474,1513,3.6546350083365e-10
770,780,1474,1513,3.59378907865536e-10
780,790,1474,1513,3.53174189379161e-10
790,800,1474,1513,3.46814191458311e-10
800,810,1474,1513,3.40265798995936e-10
810,820,1474,1513,3.33502122290338e-10
820,830,1474,1513,3.26509249134739e-10
830,840,1474,1513,3.19296292954522e-10
840,850,1474,1513,3.11908623519749e-10
850,860,1474,1513,3.0444120821308e-10
860,870,1474,1513,2.97040790390884e-10
870,880,1474,1513,2.89865226523682e-10
880,890,1474,1513,2.82925409993355e-10
280,290,1553,1514,2.07422370592504e-12
290,300,1553,1514,1.32269532908628e-11
300,310,1553,1514,3.49675023568347e-11
310,320,1553,1514,6.62154497834119e-11
320,330,1553,1514,1.0481836934184e-10
330,340,1553,1514,1.48359754722224e-10
340,350,1553,1514,1.94575352610389e-10
350,360,1553,1514,2.41544260459232e-10
360,370,1553,1514,2.87750425888193e-10
370,380,1553,1514,3.32072716115044e-10
380,390,1553,1514,3.73739441229593e-10
390,400,1553,1514,4.12269023556081e-10
400,410,1553,1514,4.47409280173953e-10
410,420,1553,1514,4.79081863532021e-10
420,430,1553,1514,5.07334730899513e-10
430,440,1553,1514,5.32303351490204e-10
440,450,1553,1514,5.54180186057236e-10
450,460,1553,1514,5.73191419491756e-10
460,470,1553,1514,5.89579741917955e-10
470,480,1553,1514,6.03591993610541e-10
480,490,1553,1514,6.15470610345648e-10
490,500,1553,1514,6.25447966540007e-10
500,510,1553,1514,6.33742878847827e-10
510,520,1553,1514,6.4055868491861e-10
520,530,1553,1514,6.46082443158958e-10
530,540,1553,1514,6.50484907789972e-10
540,550,1553,1514,6.53921020495345e-10
550,560,1553,1514,6.56530728136189e-10
560,570,1553,1514,6.58439988411319e-10
570,580,1553,1514,6.59761864923366e-10
580,590,1553,1514,6.60597642501061e-10
590,600,1553,1514,6.6103791503965e-10
600,610,1553,1514,6.61163613347653e-10
610,620,1553,1514,6.61046950935926e-10
620,630,1553,1514,6.60752272424929e-10
630,640,1553,1514,6.60336793063962e-10
640,650,1553,1514,6.59851219297712e-10
650,660,1553,1514,6.59340239723271e-10
660,670,1553,1514,6.58842873320835e-10
670,680,1553,1514,6.58392657519623e-10
680,690,1553,1514,6.58017652331967e-10
690,700,1553,1514,6.57740228158973e-10
700,710,1553,1514,6.57576593498992e-10
710,720,1553,1514,6.57536004097819e-10
720,730,1553,1514,6.57619576398127e-10
730,740,1553,1514,6.57818604842028e-10
740,750,1553,1514,6.58112254371774e-10
750,760,1553,1514,6.5846446714607e-10
760,770,1553,1514,6.58819889483032e-10
770,780,1553,1514,6.59098600851382e-10
780,790,1553,1514,6.59189434132216e-10
790,800,1553,1514,6.58941766630868e-10
800,810,1553,1514,6.58155946145296e-10
810,820,1553,1514,6.56573234963957e-10
820,830,1553,1514,6.53867814087785e-10
830,840,1553,1514,6.49647059909067e-10
840,850,1553,1514,6.43474236240385e-10
850,860,1553,1514,6.34944663078366e-10
860,870,1553,1514,6.23882234005664e-10
870,880,1553,1514,6.10797639764377e-10
880,890,1553,1514,5.97856519239057e-10
270,280,1554,1514,0.00018620022109349
280,290,1554,1514,0.0010380991405208
290,300,1554,1514,0.00214026710681573
300,310,1554,1514,0.00327205545166342
310,320,1554,1514,0.00432015794241839
320,330,1554,1514,0.00523206891019995
330,340,1554,1514,0.00598997357934471
340,350,1554,1514,0.00659547393429965
350,360,1554,1514,0.00706042641243451
360,370,1554,1514,0.00740141367059471
370,380,1554,1514,0.00763645724148439
380,390,1554,1514,0.00778313719206665
390,400,1554,1514,0.00785759621976023
400,410,1554,1514,0.00787409191243565
410,420,1554,1514,0.00784487872649051
420,430,1554,1514,0.00778027834879941
430,440,1554,1514,0.00768884835020863
440,450,1554,1514,0.00757759313645709
450,460,1554,1514,0.0074521837045242
460,470,1554,1514,0.00731716733189037
470,480,1554,1514,0.00717615761410835
480,490,1554,1514,0.00703200098860151
490,500,1554,1514,0.00688691925852391
500,510,1554,1514,0.00674262949290539
510,520,1554,1514,0.00660044359010547
520,530,1554,1514,0.00646135012389771
530,540,1554,1514,0.00632608108846343
540,550,1554,1514,0.0061951659752202
550,560,1554,1514,0.00606897534690171
560,570,1554,1514,0.00594775578012324
570,580,1554,1514,0.00583165775936141
580,590,1554,1514,0.00572075783967903
590,600,1554,1514,0.00561507615982512
600,610,1554,1514,0.00551459018302431
610,620,1554,1514,0.0054192453681207
620,630,1554,1514,0.00532896332538046
630,640,1554,1514,0.00524364788505417
640,650,1554,1514,0.00516318939838121
650,660,1554,1514,0.00508746749570826
660,670,1554,1514,0.00501635244049236
670,680,1554,1514,0.00494970513691401
680,690,1554,1514,0.00488737576834452
690,700,1554,1514,0.00482920095954346
700,710,1554,1514,0.00477499926250237
710,720,1554,1514,0.00472456465933242
720,730,1554,1514,0.0046776576505276
730,740,1554,1514,0.00463399334910374
740,750,1554,1514,0.00459322582909662
750,760,1554,1514,0.004554927786695
760,770,1554,1514,0.00451856438740274
770,780,1554,1514,0.00448346005566256
780,790,1554,1514,0.00444875706142564
790,800,1554,1514,0.00441336539795334
800,810,1554,1514,0.00437590533175983
810,820,1554,1514,0.00433464863701259
820,830,1554,1514,0.00428747505876205
830,840,1554,1514,0.00423188360147361
840,850,1554,1514,0.00416514766565142
850,860,1554,1514,0.00408480782192485
860,870,1554,1514,0.00398991652943008
870,880,1554,1514,0.00388390524133106
880,890,1554,1514,0.00378058462664934
260,270,1555,1514,3.70579811189311e-10
270,280,1555,1514,1.76901264763536e-09
280,290,1555,1514,2.51412199297467e-09
290,300,1555,1514,2.87189845985847e-09
300,310,1555,1514,2.99874026552251e-09
310,320,1555,1514,2.98888471654626e-09
320,330,1555,1514,2.9001563801092e-09
330,340,1555,1514,2.76842136574868e-09
340,350,1555,1514,2.61598108907434e-09
350,360,1555,1514,2.45660411091093e-09
360,370,1555,1514,2.29862747329465e-09
370,380,1555,1514,2.14691168540368e-09
380,390,1555,1514,2.00409402423286e-09
390,400,1555,1514,1.87140116787101e-09
400,410,1555,1514,1.74917940094624e-09
410,420,1555,1514,1.63724106392821e-09
420,430,1555,1514,1.53509021331347e-09
430,440,1555,1514,1.44206840186699e-09
440,450,1555,1514,1.35744750856943e-09
450,460,1555,1514,1.28048750538685e-09
460,470,1555,1514,1.21047110728329e-09
470,480,1555,1514,1.1467233047726e-09
480,490,1555,1514,1.08862113539586e-09
490,500,1555,1514,1.03559727224668e-09
500,510,1555,1514,9.8713980814818e-10
510,520,1555,1514,9.42789804501999e-10
520,530,1555,1514,9.02137628083092e-10
530,540,1555,1514,8.64818732237388e-10
540,550,1555,1514,8.30509293565117e-10
550,560,1555,1514,7.98921952169433e-10
560,570,1555,1514,7.69801796305847e-10
570,580,1555,1514,7.42922662636289e-10
580,590,1555,1514,7.1808377889621e-10
590,600,1555,1514,6.95106748188091e-10
600,610,1555,1514,6.73832857575423e-10
610,620,1555,1514,6.54120684260718e-10
620,630,1555,1514,6.3584396773342e-10
630,640,1555,1514,6.18889714061388e-10
640,650,1555,1514,6.0315649773515e-10
650,660,1555,1514,5.88552926297324e-10
660,670,1555,1514,5.74996232782336e-10
670,680,1555,1514,5.62410960283255e-10
680,690,1555,1514,5.50727701361528e-10
690,700,1555,1514,5.39881852161025e-10
700,710,1555,1514,5.29812336618112e-10
710,720,1555,1514,5.20460249699415e-10
720,730,1555,1514,5.11767359778876e-10
730,740,1555,1514,5.03674398802884e-10
740,750,1555,1514,4.96119054798867e-10
750,760,1555,1514,4.89033565340755e-10
760,770,1555,1514,4.82341795375152e-10
770,780,1555,1514,4.75955674898194e-10
780,790,1555,1514,4.69770886477124e-10
790,800,1555,1514,4.63661762759523e-10
800,810,1555,1514,4.57475551098853e-10
810,820,1555,1514,4.51026676703644e-10
820,830,1555,1514,4.44092702908902e-10
830,840,1555,1514,4.364160068313e-10
840,850,1555,1514,4.27720136611356e-10
850,860,1555,1514,4.17760260194733e-10
860,870,1555,1514,4.06449017458794e-10
870,880,1555,1514,3.94144225280042e-10
880,890,1555,1514,3.82247298758931e-10
280,290,1513,1514,6.22266898982925e-12
290,300,1513,1514,4.31443019132259e-05
300,310,1513,1514,0.000140573352633058
310,320,1513,1514,0.000287626717837473
320,330,1513,1514,0.000473271437993254
330,340,1513,1514,0.00068508603773104
340,350,1513,1514,0.000911623813342488
350,360,1513,1514,0.00114334122952033
360,370,1513,1514,0.00137279357143527
370,380,1513,1514,0.00159448892625447
380,390,1513,1514,0.0018046076493951
390,400,1513,1514,0.00200069135162602
400,410,1513,1514,0.00218134986195875
410,420,1513,1514,0.00234600570206002
420,430,1513,1514,0.00249468115261604
430,440,1513,1514,0.00262782618303495
440,450,1513,1514,0.00274618265472006
450,460,1513,1514,0.00285067933018869
460,470,1513,1514,0.00294235229767538
470,480,1513,1514,0.00302228592252301
480,490,1513,1514,0.00309157009213157
490,500,1513,1514,0.00315127019585527
500,510,1513,1514,0.00320240691114012
510,520,1513,1514,0.00324594342537288
520,530,1513,1514,0.00328277820150243
530,540,1513,1514,0.0033137417963729
540,550,1513,1514,0.0033395965704409
550,560,1513,1514,0.00336103839463413
560,570,1513,1514,0.00337869967346377
570,580,1513,1514,0.00339315317164553
580,590,1513,1514,0.00340491626211696
590,600,1513,1514,0.00341445531316564
600,610,1513,1514,0.00342219000706088
610,620,1513,1514,0.00342849743674805
620,630,1513,1514,0.00343371586450157
630,640,1513,1514,0.00343814804974186
640,650,1513,1514,0.00344206406449826
650,660,1513,1514,0.00344570351548611
660,670,1513,1514,0.00344927708198944
670,680,1513,1514,0.00345296725852122
680,690,1513,1514,0.00345692815967072
690,700,1513,1514,0.00346128419999185
700,710,1513,1514,0.00346612740181031
710,720,1513,1514,0.00347151300526656
720,730,1513,1514,0.00347745295408232
730,740,1513,1514,0.00348390670390444
740,750,1513,1514,0.00349076864592623
750,760,1513,1514,0.00349785126078107
760,770,1513,1514,0.00350486293462006
770,780,1513,1514,0.00351137923157469
780,790,1513,1514,0.00351680644682532
790,800,1513,1514,0.00352033673859961
800,810,1513,1514,0.00352089565916414
810,820,1513,1514,0.0035170867686664
820,830,1513,1514,0.0035071469700419
830,840,1513,1514,0.00348894605283393
840,850,1513,1514,0.003460106903688
850,860,1513,1514,0.00341841464035164
860,870,1513,1514,0.00336287747461954
870,880,1513,1514,0.00329620726715364
880,890,1513,1514,0.00323007167789249
270,280,1514,1514,5.30178002528242e-10
280,290,1514,1514,0.0053804000669599
290,300,1514,1514,0.0131695333413962
300,310,1514,1514,0.021533131313624
310,320,1514,1514,0.0294424123534583
320,330,1514,1514,0.0363911793038547
330,340,1514,1514,0.0421908554566493
340,350,1514,1514,0.0468337408999708
350,360,1514,1514,0.0504065745372327
360,370,1514,1514,0.0530382670933757
370,380,1514,1514,0.0548697247860461
380,390,1514,1514,0.0560374518457668
390,400,1514,1514,0.0566654818615246
400,410,1514,1514,0.0568621767048072
410,420,1514,1514,0.0567197483658153
420,430,1514,1514,0.056315204588026
430,440,1514,1514,0.0557119507751071
440,450,1514,1514,0.0549616091326253
450,460,1514,1514,0.0541058156735095
460,470,1514,1514,0.0531778748388336
470,480,1514,1514,0.0522042208529902
480,490,1514,1514,0.0512056739302429
490,500,1514,1514,0.0501985001673612
500,510,1514,1514,0.0491952938713282
510,520,1514,1514,0.048205704766259
520,530,1514,1514,0.0472370327811573
530,540,1514,1514,0.0462947116041177
540,550,1514,1514,0.0453826998748334
550,560,1514,1514,0.0445037963307434
560,570,1514,1514,0.0436598927232516
570,580,1514,1514,0.0428521760278181
580,590,1514,1514,0.0420812894455866
590,600,1514,1514,0.0413474599448641
600,610,1514,1514,0.0406505986018363
610,620,1514,1514,0.0399903787419735
620,630,1514,1514,0.0393662958220225
630,640,1514,1514,0.0387777120915888
640,650,1514,1514,0.0382238882983103
650,660,1514,1514,0.0377040040182472
660,670,1514,1514,0.037217167571445
670,680,1514,1514,0.0367624158904116
680,690,1514,1514,0.0363387041149088
690,700,1514,1514,0.0359448840570792
700,710,1514,1514,0.0355796699814102
710,720,1514,1514,0.0352415893369506
720,730,1514,1514,0.0349289151265919
730,740,1514,1514,0.0346395754675023
740,750,1514,1514,0.0343710345760368
750,760,1514,1514,0.0341201379432154
760,770,1514,1514,0.0338829130288031
770,780,1514,1514,0.0336543158641838
780,790,1514,1514,0.0334279146279379
790,800,1514,1514,0.0331955060179047
800,810,1514,1514,0.0329466744388291
810,820,1514,1514,0.0326683390358254
820,830,1514,1514,0.0323444134337988
830,840,1514,1514,0.0319558780881038
840,850,1514,1514,0.0314819409864736
850,860,1514,1514,0.0309037599896583
860,870,1514,1514,0.0302138804950667
870,880,1514,1514,0.0294380214514135
880,890,1514,1514,0.0286807457081658
260,270,1515,1514,3.70579747826345e-10
270,280,1515,1514,0.00733490285186685
280,290,1515,1514,0.0119897851886073
290,300,1515,1514,0.0146610011571473
300,310,1515,1514,0.0159446541977291
310,320,1515,1514,0.0163011262567231
320,330,1515,1514,0.0160660629123439
330,340,1515,1514,0.0154748695559379
340,350,1515,1514,0.0146876572427922
350,360,1515,1514,0.0138102442677665
360,370,1515,1514,0.0129103932787355
370,380,1515,1514,0.012029781888427
380,390,1515,1514,0.0111925641380399
390,400,1515,1514,0.0104113630094303
400,410,1515,1514,0.00969139387376983
410,420,1515,1514,0.00903325941868775
420,430,1515,1514,0.00843481612910197
430,440,1515,1514,0.00789240059521929
440,450,1515,1514,0.00740161957644883
450,460,1515,1514,0.00695784613160263
460,470,1515,1514,0.006556520049044
470,480,1515,1514,0.00619331974620848
480,490,1515,1514,0.00586425115793333
490,500,1515,1514,0.00556568417955567
500,510,1515,1514,0.00529435698274422
510,520,1515,1514,0.00504736154970741
520,530,1515,1514,0.00482211906217777
530,540,1515,1514,0.00461635062558503
540,550,1515,1514,0.00442804671243867
550,560,1515,1514,0.00425543733103476
560,570,1515,1514,0.00409696403178238
570,580,1515,1514,0.00395125429345706
580,590,1515,1514,0.00381709847649158
590,600,1515,1514,0.00369342931617422
600,610,1515,1514,0.00357930380558675
610,620,1515,1514,0.00347388725292548
620,630,1515,1514,0.00337643926825355
630,640,1515,1514,0.00328630142594697
640,650,1515,1514,0.00320288635131255
650,660,1515,1514,0.00312566798653456
660,670,1515,1514,0.00305417279781102
670,680,1515,1514,0.00298797168912535
680,690,1515,1514,0.00292667238615337
690,700,1515,1514,0.00286991204426797
700,710,1515,1514,0.00281734981550887
710,720,1515,1514,0.00276865907874628
720,730,1515,1514,0.00272351899314515
730,740,1515,1514,0.00268160497595209
740,750,1515,1514,0.0026425776316609
750,760,1515,1514,0.00260606957494181
760,770,1515,1514,0.0025716695081307
770,780,1515,1514,0.00253890287066901
780,790,1515,1514,0.00250720845365519
790,800,1515,1514,0.00247591074577195
800,810,1515,1514,0.00244418882938454
810,820,1515,1514,0.00241104518572864
820,830,1515,1514,0.00237528349236368
830,840,1515,1514,0.00233551695204672
840,850,1515,1514,0.00229025528439822
850,860,1515,1514,0.00223817468183899
860,870,1515,1514,0.00217879290427065
870,880,1515,1514,0.00211401477336198
880,890,1515,1514,0.00205135032535044
280,290,1473,1514,1.37952860067354e-25
290,300,1473,1514,2.86944888921013e-18
300,310,1473,1514,1.40718465070961e-12
310,320,1473,1514,5.45941983407889e-12
320,330,1473,1514,1.2779941662934e-11
330,340,1473,1514,2.34037296335231e-11
340,350,1473,1514,3.69537908809596e-11
350,360,1473,1514,5.28272530481918e-11
360,370,1473,1514,7.0341657921518e-11
370,380,1473,1514,8.88327069898791e-11
380,390,1473,1514,1.07710490687593e-10
390,400,1473,1514,1.26485329982512e-10
400,410,1473,1514,1.44773634057125e-10
410,420,1473,1514,1.62291909437303e-10
420,430,1473,1514,1.78844667212473e-10
430,440,1473,1514,1.94309984451644e-10
440,450,1473,1514,2.08624993767458e-10
450,460,1473,1514,2.2177254925991e-10
460,470,1473,1514,2.33769648116477e-10
470,480,1473,1514,2.44657775896804e-10
480,490,1473,1514,2.54495108355356e-10
490,500,1473,1514,2.63350382268101e-10
500,510,1473,1514,2.71298198743798e-10
510,520,1473,1514,2.78415515519617e-10
520,530,1473,1514,2.84779100586263e-10
530,540,1473,1514,2.90463746113569e-10
540,550,1473,1514,2.9554107181279e-10
550,560,1473,1514,3.00078776473234e-10
560,570,1473,1514,3.04140223329617e-10
570,580,1473,1514,3.07784268244584e-10
580,590,1473,1514,3.11065259224081e-10
590,600,1473,1514,3.14033151698395e-10
600,610,1473,1514,3.16733696655218e-10
610,620,1473,1514,3.19208668519154e-10
620,630,1473,1514,3.21496107040401e-10
630,640,1473,1514,3.23630552741699e-10
640,650,1473,1514,3.25643258967189e-10
650,660,1473,1514,3.27562365493357e-10
660,670,1473,1514,3.29413019133923e-10
670,680,1473,1514,3.31217425847314e-10
680,690,1473,1514,3.32994816501533e-10
690,700,1473,1514,3.3476130454162e-10
700,710,1473,1514,3.36529608123075e-10
710,720,1473,1514,3.38308601516157e-10
720,730,1473,1514,3.4010265038073e-10
730,740,1473,1514,3.4191067248974e-10
740,750,1473,1514,3.43724849441292e-10
750,760,1473,1514,3.45528896204183e-10
760,770,1473,1514,3.47295775775647e-10
770,780,1473,1514,3.48984730878221e-10
780,790,1473,1514,3.50537505862953e-10
790,800,1473,1514,3.5187367793644e-10
800,810,1473,1514,3.52885169148346e-10
810,820,1473,1514,3.53430401912397e-10
820,830,1473,1514,3.5332947356801e-10
830,840,1473,1514,3.5236375731775e-10
840,850,1473,1514,3.50287749097775e-10
850,860,1473,1514,3.46870429970549e-10
860,870,1473,1514,3.42003485001173e-10
870,880,1473,1514,3.35955609611187e-10
880,890,1473,1514,3.29912997920623e-10
270,280,1474,1514,4.12794690364763e-18
280,290,1474,1514,1.67566352723047e-10
290,300,1474,1514,8.31619769398182e-05
300,310,1474,1514,0.000259058315493579
310,320,1474,1514,0.000506634872622572
320,330,1474,1514,0.000796614643281879
330,340,1474,1514,0.00110188075809143
340,350,1474,1514,0.00140132747281908
350,360,1474,1514,0.00168045769069674
360,370,1474,1514,0.00193056210107714
370,380,1474,1514,0.00214744048850273
380,390,1474,1514,0.00233012516168884
390,400,1474,1514,0.00247979501160651
400,410,1474,1514,0.00259893071314783
410,420,1474,1514,0.00269069783912139
420,430,1474,1514,0.00275852022661511
430,440,1474,1514,0.0028058010081821
440,450,1474,1514,0.00283575249134238
450,460,1474,1514,0.00285130292630194
460,470,1474,1514,0.0028550554204653
470,480,1474,1514,0.00284928066735951
480,490,1474,1514,0.00283593037840954
490,500,1474,1514,0.00281666233690153
500,510,1474,1514,0.00279287098885484
510,520,1474,1514,0.00276571964462
520,530,1474,1514,0.00273617188004048
530,540,1474,1514,0.00270502076158497
540,550,1474,1514,0.0026729152079544
550,560,1474,1514,0.00264038324267685
560,570,1474,1514,0.00260785216362835
570,580,1474,1514,0.00257566581113904
580,590,1474,1514,0.00254409919542329
590,600,1474,1514,0.00251337077377273
600,610,1474,1514,0.00248365266691989
610,620,1474,1514,0.00245507908468306
620,630,1474,1514,0.00242775320152569
630,640,1474,1514,0.00240175268803125
640,650,1474,1514,0.00237713406739725
650,660,1474,1514,0.00235393602830127
660,670,1474,1514,0.00233218178725203
670,680,1474,1514,0.00231188055441555
680,690,1474,1514,0.00229302811591765
690,700,1474,1514,0.00227560650130112
700,710,1474,1514,0.00225958265526328
710,720,1474,1514,0.00224490597576704
720,730,1474,1514,0.00223150451367019
730,740,1474,1514,0.00221927954994945
740,750,1474,1514,0.00220809817446514
750,760,1474,1514,0.00219778338763971
760,770,1474,1514,0.00218810114465591
770,780,1474,1514,0.00217874369151216
780,790,1474,1514,0.00216930857652498
790,800,1474,1514,0.00215927302307233
800,810,1474,1514,0.00214796427405228
810,820,1474,1514,0.00213452882195632
820,830,1474,1514,0.00211790871923643
830,840,1474,1514,0.00209684478468957
840,850,1474,1514,0.00206995154008804
850,860,1474,1514,0.00203596191914022
860,870,1474,1514,0.00199435211241374
870,880,1474,1514,0.00194678992184234
880,890,1474,1514,0.00190018079579192
270,280,1475,1514,1.62610400727861e-16
280,290,1475,1514,8.17092080189155e-11
290,300,1475,1514,1.92026549603232e-10
300,310,1475,1514,3.01665094595432e-10
310,320,1475,1514,3.96410525247426e-10
320,330,1475,1514,4.70980283433969e-10
330,340,1475,1514,5.25002638148603e-10
340,350,1475,1514,5.60528274363947e-10
350,360,1475,1514,5.80570456358631e-10
360,370,1475,1514,5.88300897791367e-10
370,380,1475,1514,5.86645917493189e-10
380,390,1475,1514,5.78116400780567e-10
390,400,1475,1514,5.64767132268263e-10
400,410,1475,1514,5.48222236392303e-10
410,420,1475,1514,5.29729815019802e-10
420,430,1475,1514,5.10225240809763e-10
430,440,1475,1514,4.90392440448487e-10
440,450,1475,1514,4.70718268163859e-10
450,460,1475,1514,4.51538299038957e-10
460,470,1475,1514,4.33074072939083e-10
470,480,1475,1514,4.15462627338284e-10
480,490,1475,1514,3.98779461070619e-10
490,500,1475,1514,3.83056105847324e-10
500,510,1475,1514,3.68293386001874e-10
510,520,1475,1514,3.54471297456527e-10
520,530,1475,1514,3.41556276543241e-10
530,540,1475,1514,3.29506479129803e-10
540,550,1475,1514,3.18275559516634e-10
550,560,1475,1514,3.07815329215715e-10
560,570,1475,1514,2.98077587080514e-10
570,580,1475,1514,2.8901534190236e-10
580,590,1475,1514,2.80583593621027e-10
590,600,1475,1514,2.72739796860057e-10
600,610,1475,1514,2.65444098029001e-10
610,620,1475,1514,2.58659412554197e-10
620,630,1475,1514,2.52351390110605e-10
630,640,1475,1514,2.46488301581396e-10
640,650,1475,1514,2.41040870717745e-10
650,660,1475,1514,2.35982065198035e-10
660,670,1475,1514,2.31286855272826e-10
670,680,1475,1514,2.26931942853027e-10
680,690,1475,1514,2.22895459282642e-10
690,700,1475,1514,2.19156625736762e-10
700,710,1475,1514,2.15695365851255e-10
710,720,1475,1514,2.12491855507383e-10
720,730,1475,1514,2.09525989378841e-10
730,740,1475,1514,2.06776737676016e-10
740,750,1475,1514,2.04221359407782e-10
750,760,1475,1514,2.01834430675997e-10
760,770,1475,1514,1.99586639040465e-10
770,780,1475,1514,1.974432905532e-10
780,790,1475,1514,1.95362481010991e-10
790,800,1475,1514,1.93292911380263e-10
800,810,1475,1514,1.9117140948884e-10
810,820,1475,1514,1.88920420164043e-10
820,830,1475,1514,1.86446179075463e-10
830,840,1475,1514,1.83639274472821e-10
840,850,1475,1514,1.80381417039238e-10
850,860,1475,1514,1.76566715889035e-10
860,870,1475,1514,1.72155170366505e-10
870,880,1475,1514,1.67295527429857e-10
880,890,1475,1514,1.62581778015991e-10
270,280,1554,1515,1.63247016831635e-11
280,290,1554,1515,9.10504243847076e-11
290,300,1554,1515,1.87802850020707e-10
300,310,1554,1515,2.87249856344354e-10
310,320,1554,1515,3.79453579771425e-10
320,330,1554,1515,4.59799317412782e-10
330,340,1554,1515,5.2671142211468e-10
340,350,1554,1515,5.80316832493015e-10
350,360,1554,1515,6.21643110826925e-10
360,370,1554,1515,6.5213431726053e-10
370,380,1554,1515,6.73362907569498e-10
380,390,1554,1515,6.86864748917755e-10
390,400,1554,1515,6.94051564575525e-10
400,410,1554,1515,6.96171401173938e-10
410,420,1554,1515,6.94298010005588e-10
420,430,1554,1515,6.89336773731311e-10
430,440,1554,1515,6.82039289523979e-10
440,450,1554,1515,6.73021701600018e-10
450,460,1554,1515,6.6278384480507e-10
460,470,1554,1515,6.51727540732661e-10
470,480,1554,1515,6.40173201559949e-10
480,490,1554,1515,6.28374398659645e-10
490,500,1554,1515,6.16530349584955e-10
500,510,1554,1515,6.04796441042339e-10
510,520,1554,1515,5.93292986105868e-10
520,530,1554,1515,5.82112443831371e-10
530,540,1554,1515,5.71325329889591e-10
540,550,1554,1515,5.60985031442395e-10
550,560,1554,1515,5.51131716672802e-10
560,570,1554,1515,5.41795504202314e-10
570,580,1554,1515,5.3299903295841e-10
580,590,1554,1515,5.24759550383568e-10
590,600,1554,1515,5.17090616849644e-10
600,610,1554,1515,5.10003506898417e-10
610,620,1554,1515,5.03508373322545e-10
620,630,1554,1515,4.97615227825517e-10
630,640,1554,1515,4.92334781664287e-10
640,650,1554,1515,4.87679180842614e-10
650,660,1554,1515,4.83662662598635e-10
660,670,1554,1515,4.80302152562238e-10
670,680,1554,1515,4.77617814382176e-10
680,690,1554,1515,4.75633554994534e-10
690,700,1554,1515,4.74377477887576e-10
700,710,1554,1515,4.7388226212216e-10
710,720,1554,1515,4.74185424194409e-10
720,730,1554,1515,4.75329389690126e-10
730,740,1554,1515,4.77361256999996e-10
740,750,1554,1515,4.80332068420574e-10
750,760,1554,1515,4.84295302853683e-10
760,770,1554,1515,4.89304150387221e-10
770,780,1554,1515,4.95406892545059e-10
780,790,1554,1515,5.02639344466388e-10
790,800,1554,1515,5.11012735840694e-10
800,810,1554,1515,5.20494477514654e-10
810,820,1554,1515,5.30977736144631e-10
820,830,1554,1515,5.42233177511356e-10
830,840,1554,1515,5.53831815540874e-10
840,850,1554,1515,5.65020042802956e-10
850,860,1554,1515,5.7451354019091e-10
860,870,1554,1515,5.80149793680484e-10
870,880,1554,1515,5.78289955750536e-10
880,890,1554,1515,5.62906149708541e-10
260,270,1555,1515,0.00146496345443084
270,280,1555,1515,0.00699587338329217
280,290,1555,1515,0.00994661782210888
290,300,1555,1515,0.0113670880412958
300,310,1555,1515,0.0118747358488583
310,320,1555,1515,0.0118417022067142
320,330,1555,1515,0.0114964094883755
330,340,1555,1515,0.0109805972667521
340,350,1555,1515,0.0103824464766734
350,360,1555,1515,0.00975643846481955
360,370,1555,1515,0.00913559653649994
370,380,1555,1515,0.00853920394763864
380,390,1555,1515,0.00797775283301768
390,400,1555,1515,0.00745615396277538
400,410,1555,1515,0.00697583169910242
410,420,1555,1515,0.00653609350110862
420,430,1555,1515,0.00613502245747754
430,440,1555,1515,0.00577005430097548
440,450,1555,1515,0.0054383452040944
450,460,1555,1515,0.00513700097681532
460,470,1555,1515,0.00486321484563894
470,480,1555,1515,0.00461434541570929
480,490,1555,1515,0.00438795598583643
490,500,1555,1515,0.00418182936568506
500,510,1555,1515,0.00399396760763197
510,520,1555,1515,0.00382258286805767
520,530,1555,1515,0.00366608345668845
530,540,1555,1515,0.00352305768308524
540,550,1555,1515,0.00339225713965487
550,560,1555,1515,0.00327258041646191
560,570,1555,1515,0.00316305781961238
570,580,1555,1515,0.00306283739043653
580,590,1555,1515,0.00297117234825149
590,600,1555,1515,0.00288740997181912
600,610,1555,1515,0.00281098187101766
610,620,1555,1515,0.00274139556523454
620,630,1555,1515,0.00267822726796978
630,640,1555,1515,0.00262111577078983
640,650,1555,1515,0.00256975731888603
650,660,1555,1515,0.00252390137114458
660,670,1555,1515,0.00248334713652503
670,680,1555,1515,0.00244794077243861
680,690,1555,1515,0.00241757311598862
690,700,1555,1515,0.00239217779052537
700,710,1555,1515,0.0023717294811603
710,720,1555,1515,0.00235624209372439
720,730,1555,1515,0.00234576638731538
730,740,1555,1515,0.00234038647866368
740,750,1555,1515,0.0023402143228662
750,760,1555,1515,0.00234538082673458
760,770,1555,1515,0.00235602156517619
770,780,1555,1515,0.0023722540153409
780,790,1555,1515,0.002394141582049
790,800,1555,1515,0.00242163710128023
800,810,1555,1515,0.00245449435935094
810,820,1555,1515,0.00249212936679418
820,830,1555,1515,0.00253340170767539
830,840,1555,1515,0.00257626657778582
840,850,1555,1515,0.00261721312148809
850,860,1555,1515,0.00265034069996717
860,870,1555,1515,0.00266580483510363
870,880,1555,1515,0.00264714745066514
880,890,1555,1515,0.00256724546714314
250,260,1556,1515,2.91471070722905e-09
260,270,1556,1515,1.15819017968799e-08
270,280,1556,1515,7.95540512768326e-09
280,290,1556,1515,5.58449265165441e-09
290,300,1556,1515,4.0050232561664e-09
