"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,442,481,5.6215276927179e-12
310,320,442,481,6.73649918805785e-12
320,330,442,481,1.04373388453503e-11
330,340,442,481,3.25305483886994e-11
340,350,442,481,2.07989884493661e-10
350,360,442,481,1.69883436389417e-09
360,370,442,481,1.13626577673181e-08
370,380,442,481,2.01905496893507e-11
380,390,442,481,9.75134052903955e-14
390,400,442,481,3.08418296932131e-14
400,410,442,481,1.62502963346885e-14
410,420,442,481,9.51695461432667e-15
420,430,442,481,6.31953026228548e-15
430,440,442,481,4.76518730339382e-15
440,450,442,481,4.01323162876666e-15
450,460,442,481,3.68918396625751e-15
460,470,442,481,3.62832065088015e-15
470,480,442,481,3.76402056197829e-15
480,490,442,481,4.07893245561912e-15
490,500,442,481,4.58253956665864e-15
500,510,442,481,5.2971214225215e-15
510,520,442,481,6.23897624210243e-15
520,530,442,481,7.35346947618459e-15
530,540,442,481,1.09936324323815e-15
540,550,442,481,6.27657452645781e-13
550,560,442,481,1.44686850471832e-12
560,570,442,481,1.82016854797015e-12
570,580,442,481,1.95645889238355e-12
580,590,442,481,1.98797577644056e-12
590,600,442,481,1.97335008428711e-12
600,610,442,481,1.93748851804546e-12
610,620,442,481,1.89142972070606e-12
620,630,442,481,1.84052646790329e-12
630,640,442,481,1.78769223750791e-12
640,650,442,481,1.73469777288529e-12
650,660,442,481,1.68270867192048e-12
660,670,442,481,1.63252604978574e-12
670,680,442,481,1.58470813050997e-12
680,690,442,481,1.53964130582994e-12
690,700,442,481,1.49758741274391e-12
700,710,442,481,1.45871806670566e-12
710,720,442,481,1.42314082911802e-12
720,730,442,481,1.39091967194318e-12
730,740,442,481,1.36209132623112e-12
740,750,442,481,1.33667883773125e-12
750,760,442,481,1.31470377662482e-12
760,770,442,481,1.29619915841393e-12
770,780,442,481,1.28122667122497e-12
780,790,442,481,1.26990536282866e-12
790,800,442,481,1.26246709850552e-12
800,810,442,481,1.25937307061973e-12
810,820,442,481,1.26157118969653e-12
820,830,442,481,1.27109210918086e-12
830,840,442,481,1.29255033664823e-12
840,850,442,481,1.33776164124217e-12
850,860,442,481,1.44633325638136e-12
860,870,442,481,1.81987925801752e-12
870,880,442,481,3.89427835014577e-12
880,890,442,481,1.94196305595358e-11
0,10,521,482,1.50924465196449e-15
10,20,521,482,1.25689908461025e-17
20,30,521,482,2.43234415326153e-18
30,40,521,482,1.13727343497807e-18
40,50,521,482,9.03920723886095e-19
50,60,521,482,8.36462434459411e-19
60,70,521,482,8.08842943892694e-19
70,80,521,482,7.96196522360495e-19
80,90,521,482,7.91080354638164e-19
90,100,521,482,7.9058309001093e-19
100,110,521,482,7.93422351908688e-19
110,120,521,482,7.98998158527672e-19
120,130,521,482,8.07016141175482e-19
130,140,521,482,8.17324314095979e-19
140,150,521,482,8.29838799558242e-19
150,160,521,482,8.44508241418571e-19
160,170,521,482,8.61295521864463e-19
170,180,521,482,8.80167707757715e-19
180,190,521,482,9.01091030855227e-19
190,200,521,482,9.24031531804953e-19
200,210,521,482,9.48966464787662e-19
210,220,521,482,9.75919848408792e-19
220,230,521,482,1.00505387211967e-18
230,240,521,482,1.03689065820629e-18
240,250,521,482,1.07284128432097e-18
250,260,521,482,1.11646813654312e-18
260,270,521,482,1.17652096244586e-18
270,280,521,482,1.27431781719854e-18
280,290,521,482,1.4618893158888e-18
290,300,521,482,1.86703251471866e-18
300,310,521,482,2.80608154870266e-18
310,320,521,482,5.06734632486131e-18
320,330,521,482,1.06195052717682e-17
330,340,521,482,2.43157429499074e-17
340,350,521,482,5.73276960786491e-17
350,360,521,482,1.27683914249149e-16
360,370,521,482,1.37064998607823e-16
370,380,521,482,6.76481465709502e-13
380,390,521,482,5.31338297930995e-12
390,400,521,482,9.15864631247902e-12
400,410,521,482,1.24093594311537e-11
410,420,521,482,1.53510802969546e-11
420,430,521,482,1.82904280809011e-11
430,440,521,482,2.15715566376513e-11
440,450,521,482,2.56522211975777e-11
450,460,521,482,3.12743605253574e-11
460,470,521,482,3.98458241321106e-11
470,480,521,482,5.43295962379423e-11
480,490,521,482,8.13684404717231e-11
490,500,521,482,1.36418034425899e-10
500,510,521,482,2.56123270124162e-10
510,520,521,482,5.2739773684254e-10
520,530,521,482,1.14733138922073e-09
530,540,521,482,1.11215954677199e-09
540,550,521,482,2.36204605721494e-13
550,560,521,482,1.10031730896616e-15
560,570,521,482,1.28282749892446e-16
570,580,521,482,2.01135320782299e-17
580,590,521,482,6.46628133019521e-18
590,600,521,482,4.17727999677769e-18
600,610,521,482,3.4904993759433e-18
610,620,521,482,3.12730935822321e-18
620,630,521,482,2.86820551329423e-18
630,640,521,482,2.65767978531639e-18
640,650,521,482,2.47662913813916e-18
650,660,521,482,2.31712179208614e-18
660,670,521,482,2.17527555464439e-18
670,680,521,482,2.04879022620046e-18
680,690,521,482,1.93602879068245e-18
690,700,521,482,1.83567125606267e-18
700,710,521,482,1.74658594275563e-18
710,720,521,482,1.66778306210215e-18
720,730,521,482,1.59839941434178e-18
730,740,521,482,1.5376961769295e-18
740,750,521,482,1.48506572752128e-18
750,760,521,482,1.44005108883256e-18
760,770,521,482,1.40238919795693e-18
770,780,521,482,1.37210202132921e-18
780,790,521,482,1.34968571363024e-18
790,800,521,482,1.33650457113755e-18
800,810,521,482,1.33562202787401e-18
810,820,521,482,1.35358539152316e-18
820,830,521,482,1.4043379880998e-18
830,840,521,482,1.51797452628526e-18
840,850,521,482,1.76071906949787e-18
850,860,521,482,2.28123223596774e-18
860,870,521,482,3.41862727342055e-18
870,880,521,482,5.94867275266954e-18
880,890,521,482,1.15691858082452e-17
0,10,522,482,3.47891393695868e-07
10,20,522,482,1.09246013213101e-08
20,30,522,482,5.09695388768013e-09
30,40,522,482,2.89813196391035e-09
40,50,522,482,1.91334461989521e-09
50,60,522,482,1.46009746915085e-09
60,70,522,482,1.24389780697598e-09
70,80,522,482,1.13652452319493e-09
80,90,522,482,1.08118682060007e-09
90,100,522,482,1.05215885383388e-09
100,110,522,482,1.0374836779075e-09
110,120,522,482,1.0314433702811e-09
120,130,522,482,1.03121501220598e-09
130,140,522,482,1.0353523886231e-09
140,150,522,482,1.04308007256372e-09
150,160,522,482,1.05395676029893e-09
160,170,522,482,1.06771021115585e-09
170,180,522,482,1.08415409138921e-09
180,190,522,482,1.10314599080615e-09
190,200,522,482,1.12456970169973e-09
200,210,522,482,1.14833915266514e-09
210,220,522,482,1.17443539853579e-09
220,230,522,482,1.20301146060838e-09
230,240,522,482,1.23465035136523e-09
240,250,522,482,1.27098015218527e-09
250,260,522,482,1.31613638368134e-09
260,270,522,482,1.38026490797083e-09
270,280,522,482,1.48800396578024e-09
280,290,522,482,1.6992546156395e-09
290,300,522,482,2.16056103483622e-09
300,310,522,482,3.23323935411669e-09
310,320,522,482,5.81423475779619e-09
320,330,522,482,1.21350487015811e-08
330,340,522,482,2.76758074323161e-08
340,350,522,482,6.49983654958571e-08
350,360,522,482,1.4422761280314e-07
360,370,522,482,1.54262925803001e-07
370,380,522,482,6.26269896808602e-05
380,390,522,482,0.000124799674064568
390,400,522,482,0.000150025825395425
400,410,522,482,0.000162127258952392
410,420,522,482,0.000171727832690969
420,430,522,482,0.000183706776705027
430,440,522,482,0.00020108991746855
440,450,522,482,0.000227171875718724
450,460,522,482,0.000267438616830278
460,470,522,482,0.000332810169005092
470,480,522,482,0.000446828908060051
480,490,522,482,0.000662768427138759
490,500,522,482,0.00110508888525184
500,510,522,482,0.00206981278274278
510,520,522,482,0.00426160405820517
520,530,522,482,0.00928595614896598
530,540,522,482,0.00902767900024992
540,550,522,482,2.33184475460805e-05
550,560,522,482,1.96128759755547e-07
560,570,522,482,6.56165615393398e-08
570,580,522,482,2.79105726932791e-08
580,590,522,482,1.22443442559081e-08
590,600,522,482,5.86840817912773e-09
600,610,522,482,3.26366634659003e-09
610,620,522,482,2.18092619161607e-09
620,630,522,482,1.71553486988374e-09
630,640,522,482,1.50283786367744e-09
640,650,522,482,1.39483692607009e-09
650,660,522,482,1.33099313652882e-09
660,670,522,482,1.28638787447726e-09
670,680,522,482,1.25075382301841e-09
680,690,522,482,1.21990605389297e-09
690,700,522,482,1.19220072355262e-09
700,710,522,482,1.16705572073437e-09
710,720,522,482,1.14432841552844e-09
720,730,522,482,1.12405541158092e-09
730,740,522,482,1.10634874458283e-09
740,750,522,482,1.09136338076995e-09
750,760,522,482,1.07930323368641e-09
760,770,522,482,1.07045919862014e-09
770,780,522,482,1.06529243859109e-09
780,790,522,482,1.06460272000023e-09
790,800,522,482,1.06987259357492e-09
800,810,522,482,1.08398886852474e-09
810,820,522,482,1.11279359693866e-09
820,830,522,482,1.16849871139469e-09
830,840,522,482,1.27737234496961e-09
840,850,522,482,1.49738855164456e-09
850,860,522,482,1.9594044931591e-09
860,870,522,482,2.96385420500232e-09
870,880,522,482,5.20278147454052e-09
880,890,522,482,1.0202497860921e-08
0,10,523,482,8.20772834684372e-14
10,20,523,482,3.86574312378808e-15
20,30,523,482,1.92629825332691e-15
30,40,523,482,1.23758896673084e-15
40,50,523,482,8.49469426961102e-16
50,60,523,482,6.27875087050115e-16
60,70,523,482,5.00100403166655e-16
70,80,523,482,4.25189726090278e-16
80,90,523,482,3.80277003730658e-16
90,100,523,482,3.52654515705933e-16
100,110,523,482,3.35258253654814e-16
110,120,523,482,3.24141506423213e-16
120,130,523,482,3.17076438898439e-16
130,140,523,482,3.12784841053703e-16
140,150,523,482,3.10515975494878e-16
150,160,523,482,3.09814632579735e-16
160,170,523,482,3.10393091867129e-16
170,180,523,482,3.12059928144631e-16
180,190,523,482,3.14680313558306e-16
190,200,523,482,3.1815467829063e-16
200,210,523,482,3.2241004499793e-16
210,220,523,482,3.27404251342821e-16
220,230,523,482,3.33150767620873e-16
230,240,523,482,3.39785987866545e-16
240,250,523,482,3.47732745490242e-16
250,260,523,482,3.58089807884417e-16
260,270,523,482,3.73562623407644e-16
270,280,523,482,4.00709392076149e-16
280,290,523,482,4.55421461282036e-16
290,300,523,482,5.76432200486469e-16
300,310,523,482,8.58887474290901e-16
310,320,523,482,1.53812501550201e-15
320,330,523,482,3.19756808514233e-15
330,340,523,482,7.26493164632189e-15
340,350,523,482,1.70002803561375e-14
350,360,523,482,3.75915361720278e-14
360,370,523,482,4.00731354569019e-14
370,380,523,482,1.78509897026802e-12
380,390,523,482,1.37323401986225e-12
390,400,523,482,8.90995421959879e-13
400,410,523,482,6.5743383461103e-13
410,420,523,482,5.66566790976431e-13
420,430,523,482,5.46361352785741e-13
430,440,523,482,5.67240311022116e-13
440,450,523,482,6.22471859150603e-13
450,460,523,482,7.2012358220805e-13
460,470,523,482,8.8604496828122e-13
470,480,523,482,1.18040530118253e-12
480,490,523,482,1.74129901525259e-12
490,500,523,482,2.89202719428262e-12
500,510,523,482,5.40138025803252e-12
510,520,523,482,1.1098407820453e-11
520,530,523,482,2.4148192888757e-11
530,540,523,482,2.34529898959386e-11
540,550,523,482,5.49963475655402e-13
550,560,523,482,8.29290839113269e-15
560,570,523,482,2.51906618759644e-15
570,580,523,482,1.87042364820316e-15
580,590,523,482,1.24506843303793e-15
590,600,523,482,7.92987965242321e-16
600,610,523,482,5.10095240797943e-16
610,620,523,482,3.46381763837402e-16
620,630,523,482,2.56556551352621e-16
630,640,523,482,2.09514455375478e-16
640,650,523,482,1.86161982685102e-16
650,660,523,482,1.75469716431056e-16
660,670,523,482,1.71312709217316e-16
670,680,523,482,1.70392762028901e-16
680,690,523,482,1.70986971052012e-16
690,700,523,482,1.72229689181527e-16
700,710,523,482,1.73712923794402e-16
710,720,523,482,1.75268729135564e-16
720,730,523,482,1.76852942820787e-16
730,740,523,482,1.78484587769473e-16
740,750,523,482,1.80215949611582e-16
750,760,523,482,1.82120383429848e-16
760,770,523,482,1.84292277059861e-16
770,780,523,482,1.86859141356803e-16
780,790,523,482,1.9001211223877e-16
790,800,523,482,1.94071918494411e-16
800,810,523,482,1.9962985904461e-16
810,820,523,482,2.07854008578195e-16
820,830,523,482,2.21168888053076e-16
830,840,523,482,2.44797144644482e-16
840,850,523,482,2.9032621866131e-16
850,860,523,482,3.84091376529345e-16
860,870,523,482,5.87009536739227e-16
870,880,523,482,1.0404998361309e-15
880,890,523,482,2.05916139079844e-15
0,10,481,482,1.84126994239922e-05
10,20,481,482,3.6934772296814e-06
20,30,481,482,1.7265732807095e-06
30,40,481,482,1.37260801353329e-06
40,50,481,482,1.26997114817473e-06
50,60,481,482,1.2274397046443e-06
60,70,481,482,1.20744444472633e-06
70,80,481,482,1.19877640356604e-06
80,90,481,482,1.19705672309986e-06
90,100,481,482,1.20035686550414e-06
100,110,481,482,1.20777448168407e-06
110,120,481,482,1.21886765871217e-06
120,130,481,482,1.2334103508803e-06
130,140,481,482,1.25128148278012e-06
140,150,481,482,1.27241209722612e-06
150,160,481,482,1.29675824180338e-06
160,170,481,482,1.32428553589549e-06
170,180,481,482,1.35495963266032e-06
180,190,481,482,1.38874130185399e-06
190,200,481,482,1.4255887821281e-06
200,210,481,482,1.46547608472175e-06
210,220,481,482,1.50844838911224e-06
220,230,481,482,1.55476394096833e-06
230,240,481,482,1.60523826116093e-06
240,250,481,482,1.6620656059401e-06
250,260,481,482,1.73078002258562e-06
260,270,481,482,1.82497381787126e-06
270,280,481,482,1.97777305029771e-06
280,290,481,482,2.27005733496151e-06
290,300,481,482,2.90055583475146e-06
300,310,481,482,4.36135447302237e-06
310,320,481,482,7.87915075397909e-06
320,330,481,482,1.65183987218473e-05
330,340,481,482,3.78359104400208e-05
340,350,481,482,8.92325311914093e-05
350,360,481,482,0.0001988048371629
360,370,481,482,0.000213471599079718
370,380,481,482,0.0014173714414357
380,390,481,482,0.00119169203309764
390,400,481,482,0.00100100965271272
400,410,481,482,0.000854900288486617
410,420,481,482,0.000749042568462712
420,430,481,482,0.000677613755417794
430,440,481,482,0.000636412968817788
440,450,481,482,0.000624461704910297
450,460,481,482,0.000645911311483715
460,470,481,482,0.000714052673850283
470,480,481,482,0.000860569204490802
480,490,481,482,0.00115694693280091
490,500,481,482,0.00176393408457194
500,510,481,482,0.00304507711149962
510,520,481,482,0.00581980621463088
520,530,481,482,0.0118463031455339
530,540,481,482,0.0108194939355798
540,550,481,482,0.00161955491464642
550,560,481,482,0.000198528040613196
560,570,481,482,3.10901407684126e-05
570,580,481,482,9.98913988421133e-06
580,590,481,482,6.45725814347876e-06
590,600,481,482,5.39731935129031e-06
600,610,481,482,4.83491601062024e-06
610,620,481,482,4.43235819638572e-06
620,630,481,482,4.10455721049702e-06
630,640,481,482,3.82226721690399e-06
640,650,481,482,3.57332670281873e-06
650,660,481,482,3.35175661905194e-06
660,670,481,482,3.15399088358887e-06
670,680,481,482,2.97747485910973e-06
680,690,481,482,2.82013783190924e-06
690,700,481,482,2.68019654999549e-06
700,710,481,482,2.55608324871262e-06
710,720,481,482,2.44641961258493e-06
720,730,481,482,2.35000814017379e-06
730,740,481,482,2.26583256804067e-06
740,750,481,482,2.1930684003856e-06
750,760,481,482,2.13111153995472e-06
760,770,481,482,2.07964271947356e-06
770,780,481,482,2.03876407829607e-06
780,790,481,482,2.00928344966063e-06
790,800,481,482,1.99330715515588e-06
800,810,481,482,1.99549154672412e-06
810,820,481,482,2.02573332942533e-06
820,830,481,482,2.10507224281624e-06
830,840,481,482,2.27891398144537e-06
840,850,481,482,2.64723185997278e-06
850,860,481,482,3.43464123758838e-06
860,870,481,482,5.15402225213149e-06
870,880,481,482,8.97989329278037e-06
880,890,481,482,1.74858031028104e-05
0,10,482,482,0.000936516048211394
10,20,482,482,0.000476870950183986
20,30,482,482,0.000271244665728222
30,40,482,482,0.000179040248471
40,50,482,482,0.000136605229388432
50,60,482,482,0.000116343452366409
60,70,482,482,0.000106250629018373
70,80,482,482,0.000101015121068263
80,90,482,482,9.82331224952674e-05
90,100,482,482,9.67884394144865e-05
100,110,482,482,9.61478063335985e-05
110,120,482,482,9.60482588020594e-05
120,130,482,482,9.63553518751154e-05
130,140,482,482,9.6997328093529e-05
140,150,482,482,9.7933768935548e-05
150,160,482,482,9.91402403953067e-05
160,170,482,482,0.000100600522764146
170,180,482,482,0.000102302550621687
180,190,482,482,0.000104236322874973
190,200,482,482,0.000106393173543539
200,210,482,482,0.000108766633417772
210,220,482,482,0.000111356202151305
220,230,482,482,0.000114177463488892
230,240,482,482,0.000117286741298875
240,250,482,482,0.000120839781308333
250,260,482,482,0.000125231279344551
260,270,482,482,0.00013142923924366
270,280,482,482,0.000141784974031076
280,290,482,482,0.000162017510857166
290,300,482,482,0.000206124626952682
300,310,482,482,0.000308634874025004
310,320,482,482,0.000555301414776529
320,330,482,482,0.00115956014354142
330,340,482,482,0.00264578845745769
340,350,482,482,0.00621654077313462
350,360,482,482,0.0137998899368344
360,370,482,482,0.0147658929610299
370,380,482,482,0.015908213463679
380,390,482,482,0.00769384801415079
390,400,482,482,0.00396822218661438
400,410,482,482,0.00227035780592872
410,420,482,482,0.00147503902752076
420,430,482,482,0.00109163929831853
430,440,482,482,0.00090762555178101
440,450,482,482,0.000832468500123698
450,460,482,482,0.000832643190756685
460,470,482,482,0.000908224837631276
470,480,482,482,0.00109294082545814
480,490,482,482,0.00147771971608661
490,500,482,482,0.00227599003774344
500,510,482,482,0.00398045105124048
510,520,482,482,0.00772107169785677
520,530,482,482,0.0159688810602079
530,540,482,482,0.0148284533805853
540,550,482,482,0.0138644287619855
550,560,482,482,0.00624858638200047
560,570,482,482,0.00266063123286595
570,580,482,482,0.00116661934581433
580,590,482,482,0.000558973752765419
590,600,482,482,0.0003108583575705
600,610,482,482,0.00020774430912292
610,620,482,482,0.000163402819819536
620,630,482,482,0.000143098780731531
630,640,482,482,0.00013274444433335
640,650,482,482,0.000126581517605097
650,660,482,482,0.000122241653349552
660,670,482,482,0.000118749676677394
670,680,482,482,0.000115708171549022
680,690,482,482,0.000112960738239634
690,700,482,482,0.000110451415840511
700,710,482,482,0.000108165557197218
710,720,482,482,0.000106105027153809
720,730,482,482,0.000104278125164066
730,740,482,482,0.000102696028231468
740,750,482,482,0.000101372408114669
750,760,482,482,0.000100325124389246
760,770,482,482,9.95802394078606e-05
770,780,482,482,9.91799718867986e-05
780,790,482,482,9.91984874335602e-05
790,800,482,482,9.97741153278199e-05
800,810,482,482,0.000101176924711504
810,820,482,482,0.000103954124771364
820,830,482,482,0.000109250426802882
830,840,482,482,0.000119529678082046
840,850,482,482,0.000140233001628591
850,860,482,482,0.000183649770632627
860,870,482,482,0.000278013575359187
870,880,482,482,0.000488404187706491
880,890,482,482,0.000958465119045704
0,10,483,482,8.57868089506113e-05
10,20,483,482,5.29337445958207e-05
20,30,483,482,3.41355488043631e-05
30,40,483,482,2.34354901696438e-05
40,50,483,482,1.73260848826323e-05
50,60,483,482,1.38021242719942e-05
60,70,483,482,1.17340146370471e-05
70,80,483,482,1.04915955350766e-05
80,90,483,482,9.72491040087646e-06
90,100,483,482,9.23954561193026e-06
100,110,483,482,8.92693929904756e-06
110,120,483,482,8.72584149831129e-06
120,130,483,482,8.60113251459859e-06
130,140,483,482,8.53220871351461e-06
140,150,483,482,8.50660642047755e-06
150,160,483,482,8.516483744556e-06
160,170,483,482,8.55666141338248e-06
170,180,483,482,8.62351903393676e-06
180,190,483,482,8.71437233103111e-06
190,200,483,482,8.82714587970892e-06
200,210,483,482,8.96028118914481e-06
210,220,483,482,9.11294001622239e-06
220,230,483,482,9.2857484050883e-06
230,240,483,482,9.48271151328455e-06
240,250,483,482,9.71581754504985e-06
250,260,483,482,1.00159818518857e-05
260,270,483,482,1.0459198584553e-05
270,280,483,482,1.12296788659269e-05
280,290,483,482,1.27739951501753e-05
290,300,483,482,1.61812586255647e-05
300,310,483,482,2.41284206144508e-05
310,320,483,482,4.32406913635618e-05
320,330,483,482,8.99519877880237e-05
330,340,483,482,0.000204501096542995
340,350,483,482,0.000478826183377344
350,360,483,482,0.001059388740416
360,370,483,482,0.00112992321166095
370,380,483,482,0.000323352369977286
380,390,483,482,6.11056634762792e-05
390,400,483,482,1.53394938838123e-05
400,410,483,482,5.5478242455597e-06
410,420,483,482,2.74355821881694e-06
420,430,483,482,1.70439576581156e-06
430,440,483,482,1.26175232008764e-06
440,450,483,482,1.07627490698252e-06
450,460,483,482,1.03282123898741e-06
460,470,483,482,1.10262805959756e-06
470,480,483,482,1.31407714410156e-06
480,490,483,482,1.77144935856377e-06
490,500,483,482,2.73077670080079e-06
500,510,483,482,4.79058434260314e-06
510,520,483,482,9.33322391277064e-06
520,530,483,482,1.94018547555952e-05
530,540,483,482,1.81153077779818e-05
540,550,483,482,6.39295937387549e-05
550,560,483,482,6.94148220194108e-05
560,570,483,482,5.25849351956163e-05
570,580,483,482,3.49494695704233e-05
580,590,483,482,2.22385351766329e-05
590,600,483,482,1.43011765445755e-05
600,610,483,482,9.7138481990925e-06
610,620,483,482,7.19897020688236e-06
620,630,483,482,5.88215525798425e-06
630,640,483,482,5.22773155390928e-06
640,650,483,482,4.9266997422623e-06
650,660,483,482,4.80765984642629e-06
660,670,483,482,4.77840911155438e-06
670,680,483,482,4.79082671149084e-06
680,690,483,482,4.82075073024395e-06
690,700,483,482,4.85678957801038e-06
700,710,483,482,4.89423219684562e-06
710,720,483,482,4.93179229026669e-06
720,730,483,482,4.96990307178326e-06
730,740,483,482,5.00985632455976e-06
740,750,483,482,5.05341041371427e-06
750,760,483,482,5.10268421865291e-06
760,770,483,482,5.16027870981267e-06
770,780,483,482,5.22967798890613e-06
780,790,483,482,5.3161337953193e-06
790,800,483,482,5.42852561527039e-06
800,810,483,482,5.58331084503833e-06
810,820,483,482,5.81309412578922e-06
820,830,483,482,6.18564703976064e-06
830,840,483,482,6.84705767056937e-06
840,850,483,482,8.12157940255733e-06
850,860,483,482,1.07463705337509e-05
860,870,483,482,1.64270199529042e-05
870,880,483,482,2.91241193519589e-05
880,890,483,482,5.76510150354769e-05
0,10,441,482,6.8650465454988e-12
10,20,441,482,6.7842193487612e-12
20,30,441,482,6.68817084410663e-12
30,40,441,482,6.61401229818888e-12
40,50,441,482,6.56248642487388e-12
50,60,441,482,6.53187322142528e-12
60,70,441,482,6.52095719238964e-12
70,80,441,482,6.52895626752085e-12
80,90,441,482,6.55534085346647e-12
90,100,441,482,6.59973775388556e-12
100,110,441,482,6.66188365861673e-12
110,120,441,482,6.74159991209307e-12
120,130,441,482,6.83877473721516e-12
130,140,441,482,6.95334649925669e-12
140,150,441,482,7.0852850221722e-12
150,160,441,482,7.23456983574165e-12
160,170,441,482,7.40116596164182e-12
170,180,441,482,7.58500071749628e-12
180,190,441,482,7.78595104229883e-12
190,200,441,482,8.00386418857081e-12
200,210,441,482,8.23866467215783e-12
210,220,441,482,8.49066899647161e-12
220,230,441,482,8.76138896014143e-12
230,240,441,482,9.05548045089073e-12
240,250,441,482,9.3853973404443e-12
250,260,441,482,9.78250932972671e-12
260,270,441,482,1.03238696529526e-11
270,280,441,482,1.11973538973448e-11
280,290,441,482,1.28619346796608e-11
290,300,441,482,1.64460031775764e-11
300,310,441,482,2.47451952827694e-11
310,320,441,482,4.47323155320698e-11
320,330,441,482,9.38352011444144e-11
330,340,441,482,2.1505150982884e-10
340,350,441,482,5.07443451667994e-10
350,360,441,482,1.13110827627058e-09
360,370,441,482,1.21511587974913e-09
370,380,441,482,5.49224662251804e-12
380,390,441,482,4.61128993171451e-14
390,400,441,482,1.63062607910479e-14
400,410,441,482,1.36477163335773e-14
410,420,441,482,1.18073514330492e-14
420,430,441,482,1.05133959903036e-14
430,440,441,482,9.70527328242593e-15
440,450,441,482,9.35902385597098e-15
450,460,441,482,9.52019858533511e-15
460,470,441,482,1.03619994141896e-14
470,480,441,482,1.23120233875371e-14
480,490,441,482,1.63420471545838e-14
490,500,441,482,2.46335973867807e-14
500,510,441,482,4.20975609891211e-14
510,520,441,482,7.97417297384771e-14
520,530,441,482,1.61036586225566e-13
530,540,441,482,1.46050088326252e-13
540,550,441,482,3.19285757571619e-11
550,560,441,482,3.52295985114771e-11
560,570,441,482,3.34346631278964e-11
570,580,441,482,3.11695217787202e-11
580,590,441,482,2.8977171933516e-11
590,600,441,482,2.69290394882959e-11
600,610,441,482,2.50400976604026e-11
610,620,441,482,2.33131716353988e-11
620,630,441,482,2.17448829361375e-11
630,640,441,482,2.03279215104069e-11
640,650,441,482,1.90527034891481e-11
650,660,441,482,1.79085914793869e-11
660,670,441,482,1.68847316329602e-11
670,680,441,482,1.59705927135972e-11
680,690,441,482,1.51562918629493e-11
690,700,441,482,1.44327760228914e-11
700,710,441,482,1.37919109610832e-11
710,720,441,482,1.32265165944315e-11
720,730,441,482,1.27303792500268e-11
730,740,441,482,1.22982695662561e-11
740,750,441,482,1.19260011126707e-11
750,760,441,482,1.16105849537157e-11
760,770,441,482,1.13505817616031e-11
770,780,441,482,1.11468534060326e-11
780,790,441,482,1.10041320432528e-11
790,800,441,482,1.09342966163603e-11
800,810,441,482,1.09632970469662e-11
810,820,441,482,1.11460514508741e-11
820,830,441,482,1.15991596420381e-11
830,840,441,482,1.25742509987576e-11
840,850,441,482,1.46256628650257e-11
850,860,441,482,1.89998402807431e-11
860,870,441,482,2.85454188889788e-11
870,880,441,482,4.97920989927284e-11
880,890,441,482,9.70627406763541e-11
0,10,442,482,0.000131288117868177
10,20,442,482,0.000132836545499522
20,30,442,482,0.000132390699079237
30,40,442,482,0.000131223548689983
40,50,442,482,0.000129945690453421
50,60,442,482,0.000128826381917118
60,70,442,482,0.000127981372214824
70,80,442,482,0.000127458519809291
80,90,442,482,0.000127275302883789
90,100,442,482,0.000127435480632328
100,110,442,482,0.000127936733803451
110,120,442,482,0.000128774278926062
120,130,442,482,0.000129942586352676
130,140,442,482,0.000131436137207364
140,150,442,482,0.00013324964906292
150,160,442,482,0.000135377985241785
160,170,442,482,0.000137815880348639
170,180,442,482,0.00014055761181712
180,190,442,482,0.000143596827551731
190,200,442,482,0.000146926962952754
200,210,442,482,0.000150543206135264
210,220,442,482,0.000154448180198099
220,230,442,482,0.000158666319038081
230,240,442,482,0.000163278526137726
240,250,442,482,0.000168504532164629
250,260,442,482,0.000174898807106593
260,270,442,482,0.000183820447906842
270,280,442,482,0.000198572579067957
280,290,442,482,0.000227196313921886
290,300,442,482,0.000289391417067887
300,310,442,482,0.000433796653152886
310,320,442,482,0.000781316364730263
320,330,442,482,0.00163313506563425
330,340,442,482,0.00372984142457828
340,350,442,482,0.00877138143437282
350,360,442,482,0.0194875811574702
360,370,442,482,0.0208682353269879
370,380,442,482,3.6473128378624e-05
380,390,442,482,1.7337352739609e-07
390,400,442,482,5.40305456052652e-08
400,410,442,482,2.81015276722306e-08
410,420,442,482,1.62919300888985e-08
420,430,442,482,1.07574090794137e-08
430,440,442,482,8.12408776999132e-09
440,450,442,482,6.93489282843465e-09
450,460,442,482,6.59322034222693e-09
460,470,442,482,6.93834757520273e-09
470,480,442,482,8.13307361582571e-09
480,490,442,482,1.07775486059426e-08
490,500,442,482,1.63364349744524e-08
500,510,442,482,2.82002056499406e-08
510,520,442,482,5.41117492694318e-08
520,530,442,482,1.10901496293104e-07
530,540,442,482,1.02191644286291e-07
540,550,442,482,5.85563183252972e-05
550,560,442,482,0.000135489453455685
560,570,442,482,0.000171104897006253
570,580,442,482,0.000184648420219071
580,590,442,482,0.000188391020616237
590,600,442,482,0.000187792520288361
600,610,442,482,0.000185178160625083
610,620,442,482,0.000181580606079037
620,630,442,482,0.000177501865718037
630,640,442,482,0.000173216475288825
640,650,442,482,0.000168892781519084
650,660,442,482,0.000164643219308332
660,670,442,482,0.000160546761720284
670,680,442,482,0.000156660223010456
680,690,442,482,0.000153024864588129
690,700,442,482,0.000149670832554551
700,710,442,482,0.000146620464707624
