"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,1378,1337,0.00161221400227685
500,510,1378,1337,0.0010814943743932
510,520,1378,1337,0.000105506190212991
360,370,1336,1337,4.56116059251713e-07
370,380,1336,1337,0.000407434842738467
380,390,1336,1337,0.00126721841025545
390,400,1336,1337,0.00209792714584592
400,410,1336,1337,0.00278945232308288
410,420,1336,1337,0.0033223224981852
420,430,1336,1337,0.00370197878989425
430,440,1336,1337,0.00393903263174902
440,450,1336,1337,0.00404576501879277
450,460,1336,1337,0.00401190317194601
460,470,1336,1337,0.00385563977147657
470,480,1336,1337,0.00350717824350453
480,490,1336,1337,0.00305433780709751
490,500,1336,1337,0.00224326539092314
500,510,1336,1337,0.00152557920655758
510,520,1336,1337,0.000150518142142956
360,370,1337,1337,5.44517533816017e-10
370,380,1337,1337,3.00333452527165e-09
380,390,1337,1337,4.95869287362931e-09
390,400,1337,1337,6.36444853555579e-09
400,410,1337,1337,7.2472394832821e-09
410,420,1337,1337,7.77495533050144e-09
420,430,1337,1337,8.02780895025294e-09
430,440,1337,1337,8.06561279713338e-09
440,450,1337,1337,7.9250235903502e-09
450,460,1337,1337,7.59076136608734e-09
460,470,1337,1337,7.09754777662962e-09
470,480,1337,1337,6.3163624809797e-09
480,490,1337,1337,5.40512336708277e-09
490,500,1337,1337,3.91407832779457e-09
500,510,1337,1337,2.63158151145294e-09
510,520,1337,1337,2.57240612887667e-10
350,360,1338,1337,1.31361135635225e-05
360,370,1338,1337,0.00269679085460368
370,380,1338,1337,0.00459053826740708
380,390,1338,1337,0.00559892158420862
390,400,1338,1337,0.00600802143467136
400,410,1338,1337,0.00612994441374563
410,420,1338,1337,0.00606802727650971
420,430,1338,1337,0.00590354504766607
430,440,1338,1337,0.00566100515829875
440,450,1338,1337,0.00536071284684683
450,460,1338,1337,0.00498382743246083
460,470,1338,1337,0.0045486529643772
470,480,1338,1337,0.00396881084229837
480,490,1338,1337,0.00334172827750059
490,500,1338,1337,0.00238794682936304
500,510,1338,1337,0.0015880657597859
510,520,1338,1337,0.000153846508149237
360,370,1296,1337,0.000187246410852342
370,380,1296,1337,0.00146751305936437
380,390,1296,1337,0.00276445585815729
390,400,1296,1337,0.00366966855897925
400,410,1296,1337,0.00429509856686081
410,420,1296,1337,0.00468318174880824
420,430,1296,1337,0.00490170958130162
430,440,1296,1337,0.00497696844998995
440,450,1296,1337,0.0049345041525444
450,460,1296,1337,0.00476222840275157
460,470,1296,1337,0.00448183266250941
470,480,1296,1337,0.00401076699918258
480,490,1296,1337,0.00344859824303456
490,500,1296,1337,0.0025075540946712
500,510,1296,1337,0.00169189123348635
510,520,1296,1337,0.000165887975486191
350,360,1297,1337,3.36494191676694e-06
360,370,1297,1337,0.0024341024973485
370,380,1297,1337,0.00499302155984426
380,390,1297,1337,0.00628303945281534
390,400,1297,1337,0.00689508080728327
400,410,1297,1337,0.00712127593094694
410,420,1297,1337,0.00711714966786296
420,430,1297,1337,0.00697512290174564
430,440,1297,1337,0.00673053886930936
440,450,1297,1337,0.00640822435530019
450,460,1297,1337,0.00598659028093865
460,470,1297,1337,0.00548757793155323
470,480,1297,1337,0.00480666990550984
480,490,1297,1337,0.00406127415375258
490,500,1297,1337,0.00291110249082346
500,510,1297,1337,0.00194129080005982
510,520,1297,1337,0.000188520785564473
350,360,1298,1337,0.00244314879301384
360,370,1298,1337,0.0079898323297887
370,380,1298,1337,0.00912174777201092
380,390,1298,1337,0.00926139005432505
390,400,1298,1337,0.00890821096461207
400,410,1298,1337,0.00842436704483606
410,420,1298,1337,0.00789381020385475
420,430,1298,1337,0.00736306400643316
430,440,1298,1337,0.00683126991166436
440,450,1298,1337,0.00630016817028842
450,460,1298,1337,0.00573338368361794
460,470,1298,1337,0.0051425547301521
470,480,1298,1337,0.00442377424800375
480,490,1298,1337,0.00368188014626727
490,500,1298,1337,0.00260622535510356
500,510,1298,1337,0.00171989499064751
510,520,1298,1337,0.000165572576069493
360,370,1377,1338,1.4094918653069e-06
370,380,1377,1338,0.000356793161610312
380,390,1377,1338,0.000923592661147183
390,400,1377,1338,0.00142837324117058
400,410,1377,1338,0.0018063042484672
410,420,1377,1338,0.00205301705561646
420,430,1377,1338,0.00217610288241634
430,440,1377,1338,0.00219014758256232
440,450,1377,1338,0.00210101012817553
450,460,1377,1338,0.00192638151615969
460,470,1377,1338,0.0016551100715742
470,480,1377,1338,0.0013343078531342
480,490,1377,1338,0.000907068658278022
490,500,1377,1338,0.000542510808422391
500,510,1377,1338,6.77147320825228e-05
360,370,1378,1338,0.000246405141313083
370,380,1378,1338,0.0012165458667798
380,390,1378,1338,0.00186714702134357
390,400,1378,1338,0.00230213157486289
400,410,1378,1338,0.00252710882846312
410,420,1378,1338,0.00260716396083489
420,430,1378,1338,0.00257553312508681
430,440,1378,1338,0.00245777359034289
440,450,1378,1338,0.00226299280141957
450,460,1378,1338,0.00200925607463326
460,470,1378,1338,0.00168295751216295
470,480,1378,1338,0.001329493234804
480,490,1378,1338,0.000889188794446924
490,500,1378,1338,0.000524872333072448
500,510,1378,1338,6.48195252183314e-05
360,370,1379,1338,0.00107645598438997
370,380,1379,1338,0.00193440589090554
380,390,1379,1338,0.0022426354312668
390,400,1379,1338,0.00236380461262161
400,410,1379,1338,0.00233332504687401
410,420,1379,1338,0.00223494833424834
420,430,1379,1338,0.00208573562031179
430,440,1379,1338,0.0019049423548747
440,450,1379,1338,0.00169363354951296
450,460,1379,1338,0.00146209530711303
460,470,1379,1338,0.00119704106433635
470,480,1379,1338,0.000928222866371017
480,490,1379,1338,0.000611441941351639
490,500,1379,1338,0.000356451059734517
500,510,1379,1338,4.35717356128836e-05
360,370,1337,1338,0.000291743131437573
370,380,1337,1338,0.00158738948397563
380,390,1337,1338,0.00257785096876329
390,400,1337,1338,0.00324274331847337
400,410,1337,1338,0.00360232166664855
410,420,1337,1338,0.00374981533217551
420,430,1337,1338,0.00372808450758476
430,440,1337,1338,0.00357732647710842
440,450,1337,1338,0.00330903308597502
450,460,1337,1338,0.00295013879251132
460,470,1337,1338,0.00248003143749957
470,480,1337,1338,0.00196554260205178
480,490,1337,1338,0.00131839293845108
490,500,1337,1338,0.000780224752246843
500,510,1337,1338,9.65734233885016e-05
350,360,1338,1338,1.71746524108458e-11
360,370,1338,1338,3.48646993680386e-09
370,380,1338,1338,5.85454689513608e-09
380,390,1338,1338,7.02335899503228e-09
390,400,1338,1338,7.38640564156328e-09
400,410,1338,1338,7.35218286831186e-09
410,420,1338,1338,7.0617020378915e-09
420,430,1338,1338,6.61532961428956e-09
430,440,1338,1338,6.05849348319986e-09
440,450,1338,1338,5.40098507222068e-09
450,460,1338,1338,4.67379858461999e-09
460,470,1338,1338,3.83514291265521e-09
470,480,1338,1338,2.98006477017394e-09
480,490,1338,1338,1.96680035394201e-09
490,500,1338,1338,1.14858925907554e-09
500,510,1338,1338,1.40623909942642e-10
350,360,1339,1338,0.00182675463595389
360,370,1339,1338,0.00526919623568759
370,380,1339,1338,0.00560213235562473
380,390,1339,1338,0.00552771165304228
390,400,1339,1338,0.0051548823171442
400,410,1339,1338,0.00472448451395854
410,420,1339,1338,0.00427368609930055
420,430,1339,1338,0.00382239635927182
430,440,1339,1338,0.00337498717325898
440,450,1339,1338,0.00292078910114287
450,460,1339,1338,0.00246681708571142
460,470,1339,1338,0.00198381996686229
470,480,1339,1338,0.00151591881280845
480,490,1339,1338,0.00098662190244436
490,500,1339,1338,0.000569511924541609
500,510,1339,1338,6.90534604593882e-05
350,360,1297,1338,2.69375351056515e-06
360,370,1297,1338,0.00192680045076064
370,380,1297,1338,0.00389899194202959
380,390,1297,1338,0.00482580188553718
390,400,1297,1338,0.00519039321453188
400,410,1297,1338,0.00522970025271047
410,420,1297,1338,0.00507139201768519
420,430,1297,1338,0.00478574649816818
430,440,1297,1338,0.00441042204715722
440,450,1297,1338,0.00395318701475876
450,460,1297,1338,0.00343752410355155
460,470,1297,1338,0.0028329484269762
470,480,1297,1338,0.00220988065669062
480,490,1297,1338,0.00146356046928278
490,500,1297,1338,0.00085734735712696
500,510,1297,1338,0.000105254458833814
350,360,1298,1338,0.00216203078350654
360,370,1298,1338,0.00699144937868813
370,380,1298,1338,0.00787405837654004
380,390,1298,1338,0.00786334901138199
390,400,1298,1338,0.00741281340598913
400,410,1298,1338,0.00683892653894648
410,420,1298,1338,0.00621783851602905
420,430,1298,1338,0.00558454862059841
430,440,1298,1338,0.00494838445144743
440,450,1298,1338,0.00429628881491159
450,460,1298,1338,0.00363922491076352
460,470,1298,1338,0.00293473279041045
470,480,1298,1338,0.00224827355924992
480,490,1298,1338,0.0014667283458643
490,500,1298,1338,0.000848482633641627
500,510,1298,1338,0.00010308216053524
340,350,1299,1338,7.81844291009144e-05
350,360,1299,1338,0.0119353655325115
360,370,1299,1338,0.011054654714257
370,380,1299,1338,0.00991832456542902
380,390,1299,1338,0.00845361644236813
390,400,1299,1338,0.00730514363461574
400,410,1299,1338,0.00631159822547827
410,420,1299,1338,0.00547538733013434
420,430,1299,1338,0.00473826080499234
430,440,1299,1338,0.00407635207046488
440,450,1299,1338,0.00345404523636238
450,460,1299,1338,0.00286718622996563
460,470,1299,1338,0.00227309631435754
470,480,1299,1338,0.00171653436239794
480,490,1299,1338,0.00110628230658311
490,500,1299,1338,0.000633413560013749
500,510,1299,1338,7.62869557826377e-05
360,370,1378,1339,0.000160440783676926
370,380,1378,1339,0.00078192385625203
380,390,1378,1339,0.00118103754495368
390,400,1378,1339,0.00142736853597371
400,410,1378,1339,0.00152827806442053
410,420,1378,1339,0.00152728278474599
420,430,1378,1339,0.00144947468487187
430,440,1378,1339,0.00131124922798231
440,450,1378,1339,0.00112887931533913
450,460,1378,1339,0.000908108446935417
460,470,1378,1339,0.000675091605030157
470,480,1378,1339,0.000423988141476717
480,490,1378,1339,0.00022418301983831
490,500,1378,1339,3.11521809176e-05
360,370,1379,1339,0.000774805973847209
370,380,1379,1339,0.00137440667820539
380,390,1379,1339,0.00156810645202113
390,400,1379,1339,0.00162012762836354
400,410,1379,1339,0.00155985903336549
410,420,1379,1339,0.00144727238279682
420,430,1379,1339,0.00129758085044927
430,440,1379,1339,0.00112345811344501
440,450,1379,1339,0.000933932450643431
450,460,1379,1339,0.000730482444596677
460,470,1379,1339,0.000530799223939549
470,480,1379,1339,0.000327228797017192
480,490,1379,1339,0.00017041021879307
490,500,1379,1339,2.3386560832748e-05
350,360,1380,1339,2.60552088834456e-05
360,370,1380,1339,0.000519842985747785
370,380,1380,1339,0.000669037277527934
380,390,1380,1339,0.000643518010250812
390,400,1380,1339,0.000595997078294346
400,410,1380,1339,0.000530984037460288
410,420,1380,1339,0.000464385687699072
420,430,1380,1339,0.000397706147220407
430,440,1380,1339,0.00033182885163308
440,450,1380,1339,0.000267668987327088
450,460,1380,1339,0.00020421287646037
460,470,1380,1339,0.000145357520478386
470,480,1380,1339,8.80817674137383e-05
480,490,1380,1339,4.52167459778851e-05
490,500,1380,1339,6.131584956311e-06
350,360,1338,1339,7.64917449682904e-06
360,370,1338,1339,0.00153653277379113
370,380,1338,1339,0.00254694847370624
380,390,1338,1339,0.00300691360096781
390,400,1338,1339,0.00309977396274713
400,410,1338,1339,0.00300943958528657
410,420,1338,1339,0.00279995721576774
420,430,1338,1339,0.00251991491464758
430,440,1338,1339,0.00218775613960073
440,450,1338,1339,0.00182359424895546
450,460,1338,1339,0.00142976055730889
460,470,1338,1339,0.00104126675236629
470,480,1338,1339,0.000643256488422344
480,490,1338,1339,0.000335629329759188
490,500,1338,1339,4.61413630850927e-05
350,360,1339,1339,1.96316461219018e-09
360,370,1339,1339,5.60338112600087e-09
370,380,1339,1339,5.88071485633607e-09
380,390,1339,1339,5.71046335533301e-09
390,400,1339,1339,5.2199400289196e-09
400,410,1339,1339,4.66631062308791e-09
410,420,1339,1339,4.08878724545022e-09
420,430,1339,1339,3.51333849584686e-09
430,440,1339,1339,2.94073763455605e-09
440,450,1339,1339,2.37960746711315e-09
450,460,1339,1339,1.8208750862733e-09
460,470,1339,1339,1.29966850042315e-09
470,480,1339,1339,7.89558478686008e-10
480,490,1339,1339,4.06256447868066e-10
490,500,1339,1339,5.52049953878281e-11
350,360,1340,1339,0.00448398313796005
360,370,1340,1339,0.00436207639848705
370,380,1340,1339,0.00365299391665735
380,390,1340,1339,0.00309968185525
390,400,1340,1339,0.00258916655594454
400,410,1340,1339,0.00217895820091341
410,420,1340,1339,0.00182220272018986
420,430,1340,1339,0.00151116716536632
430,440,1340,1339,0.0012290265497536
440,450,1340,1339,0.000971542494505458
450,460,1340,1339,0.000729093447581081
460,470,1340,1339,0.000511993940926525
470,480,1340,1339,0.000306800584878484
480,490,1340,1339,0.000156042941176855
490,500,1340,1339,2.09979815673632e-05
350,360,1298,1339,0.00142264843776737
360,370,1298,1339,0.00455231417403351
370,380,1298,1339,0.00506097982679039
380,390,1298,1339,0.00497385064237406
390,400,1298,1339,0.00459609552046703
400,410,1298,1339,0.00413586518156073
410,420,1298,1339,0.00364242443763325
420,430,1298,1339,0.00314290729680313
430,440,1298,1339,0.00264001750088579
440,450,1298,1339,0.00214317587437051
450,460,1298,1339,0.00164479327622058
460,470,1298,1339,0.00117722132347034
470,480,1298,1339,0.000716995997394566
480,490,1298,1339,0.000369792772819221
490,500,1298,1339,5.03590737083056e-05
340,350,1299,1339,5.73617547562036e-05
350,360,1299,1339,0.00868166686471254
360,370,1299,1339,0.00795686273812524
370,380,1299,1339,0.00704702750514933
380,390,1299,1339,0.00591097879814612
390,400,1299,1339,0.00500687111295503
400,410,1299,1339,0.00421938791604521
410,420,1299,1339,0.00354566445522965
420,430,1299,1339,0.00294777364164365
430,440,1299,1339,0.00240406792105967
440,450,1299,1339,0.00190468884674424
450,460,1299,1339,0.00143248473351218
460,470,1299,1339,0.00100795018278655
470,480,1299,1339,0.000605134278411145
480,490,1299,1339,0.000308323320927229
490,500,1299,1339,4.15579203624249e-05
340,350,1300,1339,0.00895676781231891
350,360,1300,1339,0.0112461048452991
360,370,1300,1339,0.00746723261690864
370,380,1300,1339,0.00562568907747815
380,390,1300,1339,0.00433167326119672
390,400,1300,1339,0.00344907518748254
400,410,1300,1339,0.00278607043662366
410,420,1300,1339,0.00226563621287524
420,430,1300,1339,0.00183639424084799
430,440,1300,1339,0.00146705992865358
440,450,1300,1339,0.00114272507357407
450,460,1300,1339,0.000847217594637985
460,470,1300,1339,0.000588948190720318
470,480,1300,1339,0.000349938369532507
480,490,1300,1339,0.000176725373543471
490,500,1300,1339,2.36404325714031e-05
360,370,1379,1340,0.000393315698990143
370,380,1379,1340,0.000689643554983912
380,390,1379,1340,0.000775403065715115
390,400,1379,1340,0.000786430066896979
400,410,1379,1340,0.00073922229766187
410,420,1379,1340,0.000665014910630913
420,430,1379,1340,0.000571719288832204
430,440,1379,1340,0.000468611078668576
440,450,1379,1340,0.000358776809464149
450,460,1379,1340,0.000252240367120305
460,470,1379,1340,0.000149263434079106
470,480,1379,1340,7.20115523665558e-05
480,490,1379,1340,1.04470298217387e-05
350,360,1380,1340,1.47576804081152e-05
360,370,1380,1340,0.000291710582130353
370,380,1380,1340,0.000371100394788802
380,390,1380,1340,0.000351758299206309
390,400,1380,1340,0.000319806058102602
400,410,1380,1340,0.00027816523181401
410,420,1380,1340,0.000235880266136224
420,430,1380,1340,0.00019370569782628
430,440,1380,1340,0.000153003542256895
440,450,1380,1340,0.000113668107203095
450,460,1380,1340,7.79506254163923e-05
460,470,1380,1340,4.51847965021575e-05
470,480,1380,1340,2.14273445214677e-05
480,490,1380,1340,3.06427811997111e-06
350,360,1381,1340,8.35251664325264e-08
360,370,1381,1340,1.31322822396803e-06
370,380,1381,1340,1.25116272228905e-06
380,390,1381,1340,1.03021499646694e-06
390,400,1381,1340,8.45560187373155e-07
400,410,1381,1340,6.82818908322893e-07
410,420,1381,1340,5.47925066436282e-07
420,430,1381,1340,4.30611675086458e-07
430,440,1381,1340,3.2843086424844e-07
440,450,1381,1340,2.37043936663335e-07
450,460,1381,1340,1.58708570372222e-07
460,470,1381,1340,9.01615104479405e-08
470,480,1381,1340,4.20362315155008e-08
480,490,1381,1340,5.92586290956193e-09
350,360,1339,1340,0.00068083124448032
360,370,1339,1340,0.0019252599554548
370,380,1339,1340,0.00199724085383903
380,390,1339,1340,0.0019112355501032
390,400,1339,1340,0.00171501249463325
400,410,1339,1340,0.00149676715738994
410,420,1339,1340,0.00127164683668035
420,430,1339,1340,0.00104775394679744
430,440,1339,1340,0.000830238445644478
440,450,1339,1340,0.000618735614399614
450,460,1339,1340,0.000425574751721971
460,470,1339,1340,0.000247369776752587
470,480,1339,1340,0.00011760501806941
480,490,1339,1340,1.68573134103816e-05
350,360,1340,1340,3.75229192361553e-09
360,370,1340,1340,3.61644920188891e-09
370,380,1340,1340,2.99363711693349e-09
380,390,1340,1340,2.50328256022599e-09
390,400,1340,1340,2.05263462364454e-09
400,410,1340,1340,1.68647297385798e-09
410,420,1340,1340,1.3674724306616e-09
420,430,1340,1340,1.08743099248899e-09
430,440,1340,1340,8.37254927485598e-10
440,450,1340,1340,6.09553008930838e-10
450,460,1340,1340,4.11176970664612e-10
460,470,1340,1340,2.3514121182004e-10
470,480,1340,1340,1.10267523614761e-10
480,490,1340,1340,1.5623635870189e-11
340,350,1341,1340,0.000223005381165283
350,360,1341,1340,0.00121932684478774
360,370,1341,1340,0.000888927688343266
370,380,1341,1340,0.00062299780230401
380,390,1341,1340,0.000469097596413941
390,400,1341,1340,0.000359478295526222
400,410,1341,1340,0.000280224227346351
410,420,1341,1340,0.000218688277365236
420,430,1341,1340,0.000168597394428614
430,440,1341,1340,0.000126645821760191
440,450,1341,1340,9.03287346037706e-05
450,460,1341,1340,5.98967701653359e-05
460,470,1341,1340,3.37594651891506e-05
470,480,1341,1340,1.56370107344183e-05
480,490,1341,1340,2.19237491554168e-06
340,350,1299,1340,2.96124050781354e-05
350,360,1299,1340,0.00444830937274951
360,370,1299,1340,0.00403915191060659
370,380,1299,1340,0.00353602552853305
380,390,1299,1340,0.00292288261141457
390,400,1299,1340,0.00243039740534703
400,410,1299,1340,0.00199958173354685
410,420,1299,1340,0.00162921628219363
420,430,1299,1340,0.00129880080262846
430,440,1299,1340,0.00100277246494374
440,450,1299,1340,0.000731699800115148
450,460,1299,1340,0.000494646350159512
460,470,1299,1340,0.000283440703900722
470,480,1299,1340,0.000133168777246437
480,490,1299,1340,1.89018179266328e-05
340,350,1300,1340,0.00511133380127056
350,360,1300,1340,0.00636979814230267
360,370,1300,1340,0.00419024750415315
370,380,1300,1340,0.00312044710770848
380,390,1300,1340,0.00236776903645967
390,400,1300,1340,0.00185073917302582
400,410,1300,1340,0.00145953150034485
410,420,1300,1340,0.00115080823336483
420,430,1300,1340,0.000894429292566314
430,440,1300,1340,0.000676449213751156
440,450,1300,1340,0.000485268754754752
450,460,1300,1340,0.000323393619983697
460,470,1300,1340,0.000183076211402274
470,480,1300,1340,8.51282873336642e-05
480,490,1300,1340,1.19764411100666e-05
340,350,1301,1340,0.0120442469464
350,360,1301,1340,0.004166285812221
360,370,1301,1340,0.00238504502358497
370,380,1301,1340,0.0015983349476239
380,390,1301,1340,0.00112951332630679
390,400,1301,1340,0.000847359012175846
400,410,1301,1340,0.000646333722295126
410,420,1301,1340,0.000497778360828365
420,430,1301,1340,0.000379536090345375
430,440,1301,1340,0.000282723690322521
440,450,1301,1340,0.000200268653108469
450,460,1301,1340,0.000132058839549895
460,470,1301,1340,7.40876239157495e-05
470,480,1301,1340,3.41844856498318e-05
480,490,1301,1340,4.77738723175236e-06
350,360,1380,1341,2.7831726294623e-06
360,370,1380,1341,5.45372226619349e-05
370,380,1380,1341,6.86189341150612e-05
380,390,1380,1341,6.41358086905074e-05
390,400,1380,1341,5.72539312053329e-05
400,410,1380,1341,4.86274364338414e-05
410,420,1380,1341,3.99156102414686e-05
420,430,1380,1341,3.13805732279719e-05
430,440,1380,1341,2.32150379761796e-05
440,450,1380,1341,1.57528577260808e-05
450,460,1380,1341,9.10843066682428e-06
460,470,1380,1341,4.12849330700587e-06
470,480,1380,1341,6.22607464783992e-07
350,360,1381,1341,1.74128984824654e-08
360,370,1381,1341,2.71401795357808e-07
370,380,1381,1341,2.55739624009172e-07
380,390,1381,1341,2.0764226830372e-07
390,400,1381,1341,1.67338097254967e-07
400,410,1381,1341,1.31951928618289e-07
410,420,1381,1341,1.02495313415786e-07
420,430,1381,1341,7.71144831607736e-08
430,440,1381,1341,5.50862933778477e-08
440,450,1381,1341,3.63145986001764e-08
450,460,1381,1341,2.05001012997457e-08
460,470,1381,1341,9.10651290815345e-09
470,480,1381,1341,1.35021031281886e-09
350,360,1340,1341,0.000478971371765512
360,370,1340,1341,0.000457629588808341
370,380,1340,1341,0.000374664547566058
380,390,1340,1341,0.000308927798916255
390,400,1340,1341,0.000248725990901562
400,410,1340,1341,0.000199548656704843
410,420,1340,1341,0.00015662483897905
420,430,1340,1341,0.000119237010098825
430,440,1340,1341,8.59837771364502e-05
440,450,1340,1341,5.71772279023272e-05
450,460,1340,1341,3.25194827673705e-05
460,470,1340,1341,1.45418245398388e-05
470,480,1340,1341,2.16862513042223e-06
340,350,1341,1341,6.91672236461309e-11
350,360,1341,1341,3.75563138564964e-10
360,370,1341,1341,2.71423876014584e-10
370,380,1341,1341,1.88139439848706e-10
380,390,1341,1341,1.39688357485672e-10
390,400,1341,1341,1.05107106364239e-10
400,410,1341,1341,8.00064480101868e-11
410,420,1341,1341,6.04390248265329e-11
420,430,1341,1341,4.46077292604325e-11
430,440,1341,1341,3.13833687652249e-11
440,450,1341,1341,2.04450148084899e-11
450,460,1341,1341,1.14305765891627e-11
460,470,1341,1341,5.03773818159752e-12
470,480,1341,1341,7.42062501184543e-13
340,350,1300,1341,0.000970685325281668
350,360,1300,1341,0.00120128958986725
360,370,1300,1341,0.00078339448460769
370,380,1300,1341,0.000576991448945347
380,390,1300,1341,0.000431713430182973
390,400,1300,1341,0.000331332351613676
400,410,1300,1341,0.000255147901818526
410,420,1300,1341,0.00019473953314575
420,430,1300,1341,0.000144898700593682
430,440,1300,1341,0.000102636801439688
440,450,1300,1341,6.72516666342085e-05
450,460,1300,1341,3.77881299858742e-05
460,470,1300,1341,1.67275050892437e-05
470,480,1300,1341,2.47354529186361e-06
340,350,1301,1341,0.00252845684806058
350,360,1301,1341,0.000868565906489338
360,370,1301,1341,0.000492911658153581
370,380,1301,1341,0.000326702171719293
380,390,1301,1341,0.000227656081456729
390,400,1301,1341,0.000167694088376915
400,410,1301,1341,0.000124901317389339
410,420,1301,1341,9.3114829435591e-05
420,430,1301,1341,6.79678028747545e-05
430,440,1301,1341,4.74200260855909e-05
440,450,1301,1341,3.0680707771746e-05
450,460,1301,1341,1.70578033810677e-05
460,470,1301,1341,7.4830146497241e-06
470,480,1301,1341,1.09801101094877e-06
330,340,1302,1341,0.000639816265102445
600,610,1327,1286,8.20261199731535e-08
600,610,1287,1286,1.0726908174077e-07
600,610,1247,1286,9.46866731884182e-08
600,610,1327,1287,1.84157221792724e-07
590,600,1328,1287,1.62555644992463e-06
600,610,1328,1287,2.72168811191127e-05
600,610,1287,1287,3.55811724500317e-13
590,600,1288,1287,2.21392313351403e-06
600,610,1288,1287,4.54642798707939e-05
600,610,1247,1287,2.12581488443946e-07
590,600,1248,1287,1.91118374872932e-06
600,610,1248,1287,5.13209248930511e-05
600,610,1327,1288,2.7068650542588e-07
590,600,1328,1288,2.27087141059608e-06
600,610,1328,1288,4.42229675078308e-05
580,590,1329,1288,8.95522218006794e-06
590,600,1329,1288,0.000298364062597487
600,610,1329,1288,0.000104923083711653
600,610,1287,1288,3.53988374509918e-07
590,600,1288,1288,4.56943108100273e-12
600,610,1288,1288,1.09141256162526e-10
580,590,1289,1288,1.32780476198155e-05
590,600,1289,1288,0.000564832422838093
600,610,1289,1288,0.000193223934800939
600,610,1247,1288,3.12466378809139e-07
590,600,1248,1288,2.669887308796e-06
600,610,1248,1288,8.33880849199674e-05
580,590,1249,1288,1.10035924323229e-05
590,600,1249,1288,0.000648450690660047
600,610,1249,1288,0.000234578004205964
590,600,1328,1289,2.33637407978822e-06
600,610,1328,1289,5.23694229981369e-05
580,590,1329,1289,1.01413679704344e-05
590,600,1329,1289,0.000339334505395695
600,610,1329,1289,0.000137351253692152
570,580,1330,1289,3.76090632060829e-05
580,590,1330,1289,0.00122339998388765
590,600,1330,1289,0.000596608586864651
600,610,1330,1289,0.000249326667554801
590,600,1288,1289,3.18201968564396e-06
600,610,1288,1289,8.74801963325366e-05
580,590,1289,1289,2.22158791179231e-11
590,600,1289,1289,9.49096202614194e-10
600,610,1289,1289,3.73707324209681e-10
570,580,1290,1289,5.92886100653516e-05
580,590,1290,1289,0.00257109197527567
590,600,1290,1289,0.00123436351835756
600,610,1290,1289,0.000496470042076437
590,600,1248,1289,2.74689948322047e-06
600,610,1248,1289,9.87492730198409e-05
580,590,1249,1289,1.24610509498299e-05
590,600,1249,1289,0.000737493961145969
600,610,1249,1289,0.000307078116907402
570,580,1250,1289,4.28853312876709e-05
580,590,1250,1289,0.00305686219789157
590,600,1250,1289,0.00159552904267429
600,610,1250,1289,0.000626761647403574
580,590,1329,1290,8.74935941518347e-06
590,600,1329,1290,0.000292698771267064
600,610,1329,1290,0.000133075123585757
570,580,1330,1290,3.55171913965317e-05
580,590,1330,1290,0.00116675551238339
590,600,1330,1290,0.000568871334801884
600,610,1330,1290,0.000267032829351168
560,570,1331,1290,0.000125258461363675
570,580,1331,1290,0.00293192155078433
580,590,1331,1290,0.00104506531392493
590,600,1331,1290,0.000640252825828395
600,610,1331,1290,0.000205479078566655
580,590,1289,1290,1.29728116870469e-05
590,600,1289,1290,0.000554107470910611
600,610,1289,1290,0.000245068083149613
570,580,1290,1290,8.2723037885109e-11
580,590,1290,1290,3.62274787063091e-09
590,600,1290,1290,1.73890851572431e-09
600,610,1290,1290,7.85593856423579e-10
560,570,1291,1290,0.000188764047299714
570,580,1291,1290,0.00858732044737237
580,590,1291,1290,0.00303696176991788
590,600,1291,1290,0.00178424291705875
600,610,1291,1290,0.000561228841704769
580,590,1249,1290,1.07506417052241e-05
590,600,1249,1290,0.00063613800781205
600,610,1249,1290,0.00029751791308381
570,580,1250,1290,4.04999856311635e-05
580,590,1250,1290,0.00291532684891218
590,600,1250,1290,0.00152135044014579
600,610,1250,1290,0.000671271700201057
560,570,1251,1290,0.000152086801607189
570,580,1251,1290,0.0109764104296015
580,590,1251,1290,0.0044002109426622
590,600,1251,1290,0.00244589046370603
600,610,1251,1290,0.000780503975683819
570,580,1330,1291,2.48086047949477e-05
580,590,1330,1291,0.000824350563146428
590,600,1330,1291,0.000403367940083784
600,610,1330,1291,0.000206685876392684
560,570,1331,1291,9.62919389244409e-05
570,580,1331,1291,0.00226385051035738
580,590,1331,1291,0.000816219912862565
590,600,1331,1291,0.0005018460445619
600,610,1331,1291,0.000175810750376287
550,560,1332,1291,0.000134437983085799
560,570,1332,1291,0.000345538765858835
570,580,1332,1291,6.67470787529682e-05
580,590,1332,1291,2.76320592883213e-05
590,600,1332,1291,1.06226154826034e-05
600,610,1332,1291,3.81454988561309e-06
570,580,1290,1291,3.91093946662081e-05
580,590,1290,1291,0.0017324514840883
590,600,1290,1291,0.000834554984082748
600,610,1290,1291,0.000411561854797289
560,570,1291,1291,2.14393317999574e-10
570,580,1291,1291,9.79630223090168e-09
580,590,1291,1291,3.50438798912617e-09
590,600,1291,1291,2.06624630032634e-09
600,610,1291,1291,7.09458351544506e-10
550,560,1292,1291,0.000906626726280899
560,570,1292,1291,0.0257405532061666
570,580,1292,1291,0.00362575587251798
580,590,1292,1291,0.00239800982539702
590,600,1292,1291,0.000858524149651947
