"time_from","time_to","tile_from","tile_to","eventLoc"
730,740,398,437,6.76731848163189e-15
740,750,398,437,7.16818754537864e-15
750,760,398,437,7.69870626611098e-15
760,770,398,437,8.3817553365842e-15
770,780,398,437,9.24862867479311e-15
780,790,398,437,1.03412560328001e-14
790,800,398,437,1.17157626840025e-14
800,810,398,437,1.34487450176445e-14
810,820,398,437,1.5649678308658e-14
820,830,398,437,1.84891986066265e-14
830,840,398,437,2.22860698030882e-14
840,850,398,437,2.80167419524912e-14
850,860,398,437,4.27544604946524e-14
860,870,398,437,1.54732233689366e-13
870,880,398,437,2.50566928664447e-12
880,890,398,437,3.93365815054784e-10
420,430,477,438,1.13390135811959e-22
430,440,477,438,1.81655435263449e-20
440,450,477,438,1.35331230223068e-19
450,460,477,438,2.39359377453924e-19
460,470,477,438,6.1736136205776e-19
470,480,477,438,2.91487503794314e-18
480,490,477,438,1.61611149480432e-17
490,500,477,438,8.16317028954545e-17
500,510,477,438,3.02409772626787e-16
510,520,477,438,2.77882669257418e-16
520,530,477,438,1.26802471219229e-16
0,10,437,438,6.55081546634974e-22
10,20,437,438,4.28087084363772e-24
20,30,437,438,2.71526531228433e-25
30,40,437,438,7.71535010474722e-26
40,50,437,438,5.2053997243113e-26
50,60,437,438,4.26818465397897e-26
60,70,437,438,3.65420165523461e-26
70,80,437,438,3.19522952372376e-26
80,90,437,438,2.83926392061053e-26
90,100,437,438,2.55947759883942e-26
100,110,437,438,2.3390276630647e-26
110,120,437,438,2.16623040251001e-26
120,130,437,438,2.03248771085169e-26
130,140,437,438,1.93127011771576e-26
140,150,437,438,1.85756148867251e-26
150,160,437,438,1.80752297805713e-26
160,170,437,438,1.77827225571978e-26
170,180,437,438,1.76773145219671e-26
180,190,437,438,1.77452180996005e-26
190,200,437,438,1.79789398493917e-26
200,210,437,438,1.83768822989282e-26
210,220,437,438,1.89432159310527e-26
220,230,437,438,1.96880116582881e-26
230,240,437,438,2.06276391321082e-26
240,250,437,438,2.17854500991306e-26
250,260,437,438,2.31927802831456e-26
260,270,437,438,2.48903190068304e-26
270,280,437,438,2.69299139024569e-26
280,290,437,438,2.93768995640372e-26
290,300,437,438,3.23130649576156e-26
300,310,437,438,3.58404060727858e-26
310,320,437,438,4.00858487151577e-26
320,330,437,438,4.5207169292076e-26
330,340,437,438,5.14003594722448e-26
340,350,437,438,5.89084321499425e-26
350,360,437,438,6.80292639147366e-26
360,370,437,438,7.91006908167366e-26
370,380,437,438,9.22858014148419e-26
380,390,437,438,1.05716138409103e-25
390,400,437,438,1.01812107406081e-25
400,410,437,438,1.12787133879811e-25
410,420,437,438,2.47658639689646e-25
420,430,437,438,3.99027163010387e-24
430,440,437,438,2.66257874536189e-23
440,450,437,438,3.13653670636397e-23
450,460,437,438,3.65845881359426e-23
460,470,437,438,7.28020988912228e-23
470,480,437,438,2.75106153956476e-22
480,490,437,438,1.23719970259182e-21
490,500,437,438,5.11038487937576e-21
500,510,437,438,1.5587835312404e-20
510,520,437,438,1.18696762853771e-20
520,530,437,438,4.51642937119796e-21
530,540,437,438,2.32567068260492e-22
540,550,437,438,1.85414839695296e-23
550,560,437,438,1.61158101123762e-24
560,570,437,438,1.92757515001055e-25
570,580,437,438,5.07222117240953e-26
580,590,437,438,2.64584346920999e-26
590,600,437,438,1.81950523686569e-26
600,610,437,438,1.40770250372526e-26
610,620,437,438,1.16198076828835e-26
620,630,437,438,9.97352370463951e-27
630,640,437,438,8.78210400079506e-27
640,650,437,438,7.88047617893749e-27
650,660,437,438,7.18406176236745e-27
660,670,437,438,6.6443662693891e-27
670,680,437,438,6.23048227264599e-27
680,690,437,438,5.92112518360464e-27
690,700,437,438,5.70103675613177e-27
700,710,437,438,5.55925258788251e-27
710,720,437,438,5.48820847494067e-27
720,730,437,438,5.48326195339014e-27
730,740,437,438,5.54245240451526e-27
740,750,437,438,5.66642659779201e-27
750,760,437,438,5.85850188109243e-27
760,770,437,438,6.12486116079325e-27
770,780,437,438,6.47488695883381e-27
780,790,437,438,6.92165481886005e-27
790,800,437,438,7.48264059152736e-27
800,810,437,438,8.18088670193049e-27
810,820,437,438,9.04817972257739e-27
820,830,437,438,1.01411519781165e-26
830,840,437,438,1.16491001806593e-26
840,850,437,438,1.46680918993111e-26
850,860,437,438,2.68586615070451e-26
860,870,437,438,1.04267702911627e-25
870,880,437,438,7.18149424413523e-25
880,890,437,438,1.80512010028757e-22
0,10,438,438,5.40288222066096e-14
10,20,438,438,2.19149535376985e-16
20,30,438,438,3.24590841281011e-17
30,40,438,438,8.53428769307597e-18
40,50,438,438,4.75951225330509e-18
50,60,438,438,3.86154405641981e-18
60,70,438,438,3.43528493999681e-18
70,80,438,438,3.13263965156553e-18
80,90,438,438,2.89477134980693e-18
90,100,438,438,2.70539097418921e-18
100,110,438,438,2.55580480675279e-18
110,120,438,438,2.43969313515575e-18
120,130,438,438,2.35214012820554e-18
130,140,438,438,2.28931557680019e-18
140,150,438,438,2.24828943889673e-18
150,160,438,438,2.22689843878428e-18
160,170,438,438,2.22364813209801e-18
170,180,438,438,2.23764441443102e-18
180,190,438,438,2.26855113364924e-18
190,200,438,438,2.31657188650373e-18
200,210,438,438,2.38245525095857e-18
210,220,438,438,2.46752382321028e-18
220,230,438,438,2.57372856869583e-18
230,240,438,438,2.70373121924997e-18
240,250,438,438,2.86101881548289e-18
250,260,438,438,3.05005607303366e-18
260,270,438,438,3.27648312319425e-18
270,280,438,438,3.54736843708845e-18
280,290,438,438,3.87152950238421e-18
290,300,438,438,4.25993722114088e-18
300,310,438,438,4.72622419986512e-18
310,320,438,438,5.28732224949254e-18
320,330,438,438,5.96426021802374e-18
330,340,438,438,6.78315586251667e-18
340,350,438,438,7.77640294051329e-18
350,360,438,438,8.98373769982636e-18
360,370,438,438,1.04503078827544e-17
370,380,438,438,1.21983314365891e-17
380,390,438,438,1.39814863339821e-17
390,400,438,438,1.34737187100048e-17
400,410,438,438,1.49366143882742e-17
410,420,438,438,3.28229663416613e-17
420,430,438,438,7.16281957458594e-17
430,440,438,438,7.78436017235256e-17
440,450,438,438,2.16025359690273e-17
450,460,438,438,5.28626447928933e-18
460,470,438,438,2.20620799588063e-18
470,480,438,438,2.21025944336229e-18
480,490,438,438,5.32405655281525e-18
490,500,438,438,2.18570217714714e-17
500,510,438,438,7.90642278703512e-17
510,520,438,438,7.30544292314769e-17
520,530,438,438,3.36079015065992e-17
530,540,438,438,1.53523988612757e-17
540,550,438,438,1.39016018452347e-17
550,560,438,438,1.4486432632928e-17
560,570,438,438,1.26885244042234e-17
570,580,438,438,1.09156496277941e-17
580,590,438,438,9.42573543952601e-18
590,600,438,438,8.19815419874663e-18
600,610,438,438,7.1879739347984e-18
610,620,438,438,6.35546541183565e-18
620,630,438,438,5.66821322604082e-18
630,640,438,438,5.1000912911254e-18
640,650,438,438,4.63009557636766e-18
650,660,438,438,4.24136730590264e-18
660,670,438,438,3.92040896956389e-18
670,680,438,438,3.65646088316602e-18
680,690,438,438,3.44100825359435e-18
690,700,438,438,3.26739444330861e-18
700,710,438,438,3.13052130514972e-18
710,720,438,438,3.02662175570832e-18
720,730,438,438,2.95309331310624e-18
730,740,438,438,2.90838431074292e-18
740,750,438,438,2.89192706063479e-18
750,760,438,438,2.90411450971401e-18
760,770,438,438,2.94631904795526e-18
770,780,438,438,3.02095436158183e-18
780,790,438,438,3.1315848228404e-18
790,800,438,438,3.28309980255404e-18
800,810,438,438,3.48204671917538e-18
810,820,438,438,3.7377342584105e-18
820,830,438,438,4.06833075664455e-18
830,840,438,438,4.54169509708411e-18
840,850,438,438,5.56217206193247e-18
850,860,438,438,9.91453473635443e-18
860,870,438,438,3.75009180687271e-17
870,880,438,438,2.51887220034597e-16
880,890,438,438,6.18008506743746e-14
0,10,397,438,1.1013557648932e-12
10,20,397,438,1.77533307526515e-13
20,30,397,438,4.67554847161194e-14
30,40,397,438,2.6071171172315e-14
40,50,397,438,2.11349185132847e-14
50,60,397,438,1.878134916308e-14
60,70,397,438,1.71059502282469e-14
70,80,397,438,1.57863535923185e-14
80,90,397,438,1.47327657444399e-14
90,100,397,438,1.38969562525319e-14
100,110,397,438,1.32437248895947e-14
110,120,397,438,1.27455766072929e-14
120,130,397,438,1.23809533336635e-14
130,140,397,438,1.21331909131774e-14
140,150,397,438,1.19897598284789e-14
150,160,397,438,1.19416977979709e-14
160,170,397,438,1.19831997746538e-14
170,180,397,438,1.21113453265359e-14
180,190,397,438,1.23259508835592e-14
190,200,397,438,1.26295403791515e-14
200,210,397,438,1.30274334465631e-14
210,220,397,438,1.35279559417818e-14
220,230,397,438,1.41427834513471e-14
230,240,397,438,1.48874349006891e-14
240,250,397,438,1.57819407305624e-14
250,260,397,438,1.68517187260119e-14
260,270,397,438,1.81287008997508e-14
270,280,397,438,1.96527673729204e-14
280,290,397,438,2.14735585970939e-14
290,300,397,438,2.36527562981195e-14
300,310,397,438,2.62669471102712e-14
310,320,397,438,2.94112118068299e-14
320,330,397,438,3.32036157432367e-14
330,340,397,438,3.77907909948429e-14
340,350,397,438,4.33546197522198e-14
350,360,397,438,5.0118259435349e-14
360,370,397,438,5.83354446441669e-14
370,380,397,438,6.81322281160781e-14
380,390,397,438,7.81340201918953e-14
390,400,397,438,7.53349233759393e-14
400,410,397,438,8.35548593831576e-14
410,420,397,438,1.83695165797097e-13
420,430,397,438,2.00768176082554e-13
430,440,397,438,5.45803476608543e-14
440,450,397,438,1.12511735447043e-14
450,460,397,438,2.55980849769491e-15
460,470,397,438,1.30064765708761e-15
470,480,397,438,2.57751656954999e-15
480,490,397,438,1.13787114444733e-14
490,500,397,438,5.53335743098132e-14
500,510,397,438,2.03958802230154e-13
510,520,397,438,1.87390032327578e-13
520,530,397,438,8.55494420549903e-14
530,540,397,438,7.75447633664712e-14
540,550,397,438,8.07530504918546e-14
550,560,397,438,7.06756779563093e-14
560,570,397,438,6.07510654308856e-14
570,580,397,438,5.24126487792237e-14
580,590,397,438,4.55426733281813e-14
590,600,397,438,3.988869068551e-14
600,610,397,438,3.5227691963187e-14
610,620,397,438,3.13777296054218e-14
620,630,397,438,2.81921163938395e-14
630,640,397,438,2.55528501502954e-14
640,650,397,438,2.33651119681154e-14
650,660,397,438,2.15528467360805e-14
660,670,397,438,2.00552430815641e-14
670,680,397,438,1.88239426949087e-14
680,690,397,438,1.78208412103424e-14
690,700,397,438,1.70163717482146e-14
700,710,397,438,1.63881861306238e-14
710,720,397,438,1.592016844644e-14
720,730,397,438,1.56017319926276e-14
730,740,397,438,1.54273644682649e-14
740,750,397,438,1.53963983396579e-14
750,760,397,438,1.55129941499191e-14
760,770,397,438,1.57863348900789e-14
770,780,397,438,1.62310408019389e-14
780,790,397,438,1.68678328376275e-14
790,800,397,438,1.77245424093446e-14
800,810,397,438,1.88379793922929e-14
810,820,397,438,2.02599827718667e-14
820,830,397,438,2.2090643113432e-14
830,840,397,438,2.47007197391697e-14
840,850,397,438,3.02956584330457e-14
850,860,397,438,5.40758634519127e-14
860,870,397,438,2.04797321144011e-13
870,880,397,438,1.37721111408248e-12
880,890,397,438,3.38271743075648e-10
0,10,398,438,1.50256537331961e-20
10,20,398,438,1.2459034389872e-21
20,30,398,438,3.64172340726113e-22
30,40,398,438,2.68161217454492e-22
40,50,398,438,2.27411213866072e-22
50,60,398,438,1.96673301711205e-22
60,70,398,438,1.71995812858764e-22
70,80,398,438,1.52126823186144e-22
80,90,398,438,1.36171888826245e-22
90,100,398,438,1.23418558619878e-22
100,110,398,438,1.13295418784498e-22
110,120,398,438,1.0534497487274e-22
120,130,398,438,9.92023279429788e-23
130,140,398,438,9.45782351889403e-23
140,150,398,438,9.12457028243292e-23
150,160,398,438,8.90294568539518e-23
160,170,398,438,8.77977840900004e-23
170,180,398,438,8.74563533881764e-23
180,190,398,438,8.79437235753445e-23
190,200,398,438,8.92283258114923e-23
200,210,398,438,9.13067787399573e-23
210,220,398,438,9.42034584577767e-23
220,230,398,438,9.79713053239022e-23
230,240,398,438,1.02693908917719e-22
240,250,398,438,1.08488974010839e-22
250,260,398,438,1.15513337277463e-22
260,270,398,438,1.23969779966565e-22
270,280,398,438,1.34115969652086e-22
280,290,398,438,1.46275968843833e-22
290,300,398,438,1.60854874862086e-22
300,310,398,438,1.78357309923156e-22
310,320,398,438,1.99410667866292e-22
320,330,398,438,2.2479423315357e-22
330,340,398,438,2.55475372116225e-22
340,350,398,438,2.92652756465691e-22
350,360,398,438,3.37794650399848e-22
360,370,398,438,3.92564171039136e-22
370,380,398,438,4.57753722661709e-22
380,390,398,438,5.24082379299929e-22
390,400,398,438,5.04446185639007e-22
400,410,398,438,5.58507550108209e-22
410,420,398,438,1.22567369781386e-21
420,430,398,438,2.35165894711459e-22
430,440,398,438,8.72784843851193e-24
440,450,398,438,2.50831606686033e-25
450,460,398,438,2.51436054030575e-26
460,470,398,438,3.93866358179123e-26
470,480,398,438,1.53238273401808e-25
480,490,398,438,7.03942566876357e-25
490,500,398,438,2.94453341188707e-24
500,510,398,438,9.04807668577542e-24
510,520,398,438,6.91855988286196e-24
520,530,398,438,2.63794914699352e-24
530,540,398,438,1.1407472441225e-23
540,550,398,438,1.16876526195688e-22
550,560,398,438,1.10325166348132e-22
560,570,398,438,9.2246754960947e-23
570,580,398,438,7.65685154002538e-23
580,590,398,438,6.39658107034529e-23
590,600,398,438,5.39039081968047e-23
600,610,398,438,4.58806379257851e-23
610,620,398,438,3.94984578931961e-23
620,630,398,438,3.44434793320735e-23
630,640,398,438,3.04661021964958e-23
640,650,398,438,2.73671542068819e-23
650,660,398,438,2.49877151098736e-23
660,670,398,438,2.32013986836651e-23
670,680,398,438,2.19083982954008e-23
680,690,398,438,2.10308763349534e-23
690,700,398,438,2.05094219173538e-23
700,710,398,438,2.03003857316808e-23
710,720,398,438,2.03739571691761e-23
720,730,398,438,2.07128907873995e-23
730,740,398,438,2.13118233677194e-23
740,750,398,438,2.21771528597483e-23
750,760,398,438,2.33274786783471e-23
760,770,398,438,2.47946310938869e-23
770,780,398,438,2.66253490067077e-23
780,790,398,438,2.88837131828207e-23
790,800,398,438,3.16545889609348e-23
800,810,398,438,3.50491645332561e-23
810,820,398,438,3.92194233314446e-23
820,830,398,438,4.44299425489653e-23
830,840,398,438,5.15393205818785e-23
840,850,398,438,6.54807135326934e-23
850,860,398,438,1.2088724495052e-22
860,870,398,438,4.72816031639017e-22
870,880,398,438,3.27883518908128e-21
880,890,398,438,8.2930476095365e-19
0,10,399,438,4.9298470047321e-14
10,20,399,438,5.24950824454836e-16
20,30,399,438,4.28656009647196e-17
30,40,399,438,1.21663543677952e-17
40,50,399,438,7.54952981253529e-18
50,60,399,438,6.78557759192563e-18
60,70,399,438,6.63109944255113e-18
70,80,399,438,6.57720125639538e-18
80,90,399,438,6.54606935865792e-18
90,100,399,438,6.52745410094027e-18
100,110,399,438,6.52143344905116e-18
110,120,399,438,6.52956543538623e-18
120,130,399,438,6.55361772010238e-18
130,140,399,438,6.5954598994572e-18
140,150,399,438,6.6571269960604e-18
150,160,399,438,6.7409086103941e-18
160,170,399,438,6.84944726535624e-18
170,180,399,438,6.98584830758056e-18
180,190,399,438,7.15380648917443e-18
190,200,399,438,7.35775522431223e-18
200,210,399,438,7.60304549748922e-18
210,220,399,438,7.89616275378656e-18
220,230,399,438,8.24499188995477e-18
230,240,399,438,8.65914276309608e-18
240,250,399,438,9.15035154817638e-18
250,260,399,438,9.73297694861594e-18
260,270,399,438,1.0424614877677e-17
270,280,399,438,1.12468610118266e-17
280,290,399,438,1.22262578584528e-17
290,300,399,438,1.33954720363632e-17
300,310,399,438,1.47947587603191e-17
310,320,399,438,1.64737843906971e-17
320,330,399,438,1.8493893363707e-17
330,340,399,438,2.09309108409683e-17
340,350,399,438,2.38784696507853e-17
350,360,399,438,2.74508829234072e-17
360,370,399,438,3.17768357021099e-17
370,380,399,438,3.69133624717505e-17
380,390,399,438,4.21079587517321e-17
390,400,399,438,4.03884637374881e-17
400,410,399,438,4.45673156047538e-17
410,420,399,438,9.74933820974877e-17
530,540,399,438,6.75115336754697e-22
540,550,399,438,5.95656762306925e-20
550,560,399,438,1.16269215219701e-19
560,570,399,438,4.677728269263e-19
570,580,399,438,7.9902237422448e-19
580,590,399,438,1.08073636191126e-18
590,600,399,438,1.31953168217782e-18
600,610,399,438,1.52428914267242e-18
610,620,399,438,1.70257483126222e-18
620,630,399,438,1.86057159846263e-18
630,640,399,438,2.00335793001836e-18
640,650,399,438,2.13517413211579e-18
650,660,399,438,2.25964630190288e-18
660,670,399,438,2.37997523264724e-18
670,680,399,438,2.49909988645309e-18
680,690,399,438,2.61984409936602e-18
690,700,399,438,2.74505425504384e-18
700,710,399,438,2.87773510346468e-18
710,720,399,438,3.02119070997903e-18
720,730,399,438,3.17917768375139e-18
730,740,399,438,3.35607835688045e-18
740,750,399,438,3.55710248938646e-18
750,760,399,438,3.78852740826975e-18
760,770,399,438,4.05798835280482e-18
770,780,399,438,4.37483354813889e-18
780,790,399,438,4.75056415513428e-18
790,800,399,438,5.1994011784538e-18
800,810,399,438,5.73915483782243e-18
810,820,399,438,6.39350124109481e-18
820,830,399,438,7.20345451644568e-18
830,840,399,438,8.30437993028286e-18
840,850,399,438,1.0479778572302e-17
850,860,399,438,1.92099809223951e-17
860,870,399,438,7.458284030259e-17
870,880,399,438,5.13335695787397e-16
880,890,399,438,1.28854173342873e-13
420,430,429,389,1.9212328351061e-38
430,440,429,389,2.56725332131388e-35
440,450,429,389,5.10812715883433e-33
450,460,429,389,1.07740115562201e-32
460,470,429,389,1.10362781328775e-32
470,480,429,389,1.01472428761458e-32
480,490,429,389,9.27902605439901e-33
490,500,429,389,8.48961052615501e-33
500,510,429,389,2.2715505240217e-33
510,520,429,389,2.19703239161449e-35
420,430,430,389,1.14337517997685e-28
430,440,430,389,4.76878531038358e-25
440,450,430,389,1.08794076351212e-22
450,460,430,389,2.33080075911258e-22
460,470,430,389,4.02337985190082e-22
470,480,430,389,6.68682069932002e-22
480,490,430,389,1.10115460829642e-21
490,500,430,389,1.74435923064788e-21
500,510,430,389,7.50893642693402e-22
510,520,430,389,1.04869410958754e-23
420,430,389,389,1.72466566067682e-22
430,440,389,389,1.81256888096066e-20
440,450,389,389,6.43386882342066e-20
450,460,389,389,6.39328636892758e-20
460,470,389,389,6.26963553475777e-20
470,480,389,389,6.26931369884564e-20
480,490,389,389,6.3920467290612e-20
490,500,389,389,6.43017744047234e-20
500,510,389,389,1.81242448078076e-20
510,520,389,389,1.72531335642041e-22
410,420,390,389,2.24679056683779e-32
420,430,390,389,2.84273776838168e-29
430,440,390,389,5.4216950791672e-27
440,450,390,389,1.10928542057449e-26
450,460,390,389,1.11307004534387e-26
460,470,390,389,1.00985692146646e-26
470,480,390,389,9.17794592841958e-27
480,490,390,389,8.68766032162778e-27
490,500,390,389,8.55158308822784e-27
500,510,390,389,2.55463082463714e-27
510,520,390,389,2.81580917755624e-29
420,430,349,389,2.6229911129699e-26
430,440,349,389,1.09611697755525e-25
440,450,349,389,3.46742137265297e-26
450,460,349,389,1.00211881983707e-26
460,470,349,389,3.00027235663257e-27
470,480,349,389,9.95470441613235e-28
480,490,349,389,4.08421268305451e-28
490,500,349,389,2.24186134904677e-28
500,510,349,389,4.64418017663522e-29
510,520,349,389,3.9845333978405e-31
410,420,350,389,9.72127399206716e-19
420,430,350,389,9.67380896945516e-17
430,440,350,389,3.29122386580454e-16
440,450,350,389,3.17208418268996e-16
450,460,350,389,3.04720446278612e-16
460,470,350,389,3.00672371214846e-16
470,480,350,389,3.04681319302259e-16
480,490,350,389,3.17103867650701e-16
490,500,350,389,3.28812468975742e-16
500,510,350,389,9.66773740997443e-17
510,520,350,389,9.71794850237302e-19
420,430,429,390,1.23520151197394e-28
430,440,429,390,1.42103449556555e-25
440,450,429,390,2.65959459077153e-23
450,460,429,390,5.71948597120423e-23
460,470,429,390,6.30142584022686e-23
470,480,429,390,6.36982544655151e-23
480,490,429,390,6.2941171079352e-23
490,500,429,390,5.70380222112385e-23
500,510,429,390,2.646302882439e-23
510,520,429,390,1.40990260446115e-25
520,530,429,390,1.22189435910912e-28
420,430,430,390,6.7925627905139e-34
430,440,430,390,2.43910644783162e-30
440,450,430,390,5.23414895404719e-28
450,460,430,390,1.14333052873547e-27
460,470,430,390,2.12272784318348e-27
470,480,430,390,3.87870045640952e-27
480,490,430,390,6.90188649232809e-27
490,500,430,390,1.08292830700544e-26
500,510,430,390,8.08318769692701e-27
510,520,430,390,6.21854195238404e-29
520,530,430,390,6.85235243725672e-32
0,10,431,390,1.52236040296631e-24
10,20,431,390,1.86308047913094e-30
20,30,431,390,8.7008913571679e-34
30,40,431,390,3.95291701934312e-35
40,50,431,390,2.39715754977929e-35
50,60,431,390,2.08608236474912e-35
60,70,431,390,1.92015503570386e-35
70,80,431,390,1.82192946800538e-35
80,90,431,390,1.76002221023891e-35
90,100,431,390,1.7188957225775e-35
100,110,431,390,1.69068426300132e-35
110,120,431,390,1.67129606978032e-35
120,130,431,390,1.65850508527578e-35
130,140,431,390,1.65101435858952e-35
140,150,431,390,1.64799462296671e-35
150,160,431,390,1.64885524860816e-35
160,170,431,390,1.65312908111972e-35
170,180,431,390,1.66041374354563e-35
180,190,431,390,1.67034238953902e-35
190,200,431,390,1.68257294100922e-35
200,210,431,390,1.69679518095533e-35
210,220,431,390,1.71276535534439e-35
220,230,431,390,1.73039390204478e-35
230,240,431,390,1.74994258343811e-35
240,250,431,390,1.77245003809522e-35
250,260,431,390,1.80063521828477e-35
260,270,431,390,1.84080049787664e-35
270,280,431,390,1.90682532668518e-35
280,290,431,390,2.02853111686282e-35
290,300,431,390,2.26918628545027e-35
300,310,431,390,2.76212519329762e-35
310,320,431,390,3.78734422828878e-35
320,330,431,390,5.93172561896021e-35
330,340,431,390,1.04242326201495e-34
340,350,431,390,1.98372556408946e-34
350,360,431,390,3.95542956270217e-34
360,370,431,390,8.08408156962386e-34
370,380,431,390,1.67196711601784e-33
380,390,431,390,3.42632130114238e-33
390,400,431,390,5.63327700034841e-33
400,410,431,390,7.09001235249911e-31
410,420,431,390,6.5952196226261e-28
420,430,431,390,1.27869037461851e-23
430,440,431,390,9.50408205018334e-20
440,450,431,390,1.04037802047782e-17
450,460,431,390,2.41037830486796e-17
460,470,431,390,4.88481387418125e-17
470,480,431,390,9.76051339277638e-17
480,490,431,390,1.9011499528546e-16
490,500,431,390,3.26594258068563e-16
500,510,431,390,2.6663626145892e-16
510,520,431,390,2.23879969411425e-18
520,530,431,390,2.68423772583372e-21
530,540,431,390,1.68755719009498e-25
540,550,431,390,3.1229276111652e-29
550,560,431,390,3.50356754184019e-31
560,570,431,390,5.53185748498072e-33
570,580,431,390,4.42368670711739e-34
580,590,431,390,2.78243837543768e-34
590,600,431,390,2.22721191736266e-34
600,610,431,390,1.8814220747526e-34
610,620,431,390,1.64084527387e-34
620,630,431,390,1.45899408772373e-34
630,640,431,390,1.31269878428876e-34
640,650,431,390,1.19000435408842e-34
650,660,431,390,1.08442647082537e-34
660,670,431,390,9.92191776354489e-35
670,680,431,390,9.10906756448571e-35
680,690,431,390,8.38911344239285e-35
690,700,431,390,7.74961438466079e-35
700,710,431,390,7.18070349614531e-35
710,720,431,390,6.67428329570767e-35
720,730,431,390,6.22362484934519e-35
730,740,431,390,5.82321033765836e-35
740,750,431,390,5.46878266028538e-35
750,760,431,390,5.15766553504988e-35
760,770,431,390,4.88954594886779e-35
770,780,431,390,4.66813296561411e-35
780,790,431,390,4.50453424335241e-35
790,800,431,390,4.42403876176953e-35
800,810,431,390,4.47968861738614e-35
810,820,431,390,4.77942536930661e-35
820,830,431,390,5.54047497520041e-35
830,840,431,390,7.19903884687206e-35
840,850,431,390,1.06408102330964e-34
850,860,431,390,1.78272472527394e-34
860,870,431,390,3.87696205477737e-34
870,880,431,390,2.30312247457017e-32
880,890,431,390,5.18998937342763e-28
420,430,389,390,2.83432820885942e-29
430,440,389,390,2.56458929025194e-27
440,450,389,390,8.56275172357854e-27
450,460,389,390,8.67543236911887e-27
460,470,389,390,9.1505225685306e-27
470,480,389,390,1.00597430029718e-26
480,490,389,390,1.10830623073046e-26
490,500,389,390,1.10429996205761e-26
500,510,389,390,5.39714986204615e-27
510,520,389,390,2.83014082343588e-29
520,530,389,390,2.23679331694986e-32
0,10,390,390,2.18868919354949e-21
10,20,390,390,9.43654436305585e-26
20,30,390,390,1.54140909259542e-27
30,40,390,390,6.86865736825429e-28
40,50,390,390,3.96764573297293e-28
50,60,390,390,2.59412773466024e-28
60,70,390,390,1.92658899139282e-28
70,80,390,390,1.60135669859705e-28
80,90,390,390,1.44395614231683e-28
90,100,390,390,1.36968437571841e-28
100,110,390,390,1.33729220885535e-28
110,120,390,390,1.32663423361239e-28
120,130,390,390,1.32782632602315e-28
130,140,390,390,1.33597779287057e-28
140,150,390,390,1.34862876726878e-28
150,160,390,390,1.36450152503152e-28
160,170,390,390,1.38289061724842e-28
170,180,390,390,1.40336433477676e-28
180,190,390,390,1.42561925537713e-28
190,200,390,390,1.44941291220974e-28
200,210,390,390,1.47454240730099e-28
210,220,390,390,1.50086245117501e-28
220,230,390,390,1.52835898506655e-28
230,240,390,390,1.55732698284396e-28
240,250,390,390,1.5887617753415e-28
250,260,390,390,1.62519723235498e-28
260,270,390,390,1.67248284161847e-28
270,280,390,390,1.74353435403781e-28
280,290,390,390,1.86623232641446e-28
290,300,390,390,2.10003741048673e-28
300,310,390,390,2.5709231638591e-28
310,320,390,390,3.54480263177063e-28
320,330,390,390,5.58185320344454e-28
330,340,390,390,9.86086882304282e-28
340,350,390,390,1.88609920469197e-27
350,360,390,390,3.77946631012698e-27
360,370,390,390,7.76187820681463e-27
370,380,390,390,1.61291539110106e-26
380,390,390,390,3.32055485159949e-26
390,400,390,390,5.48397755046244e-26
400,410,390,390,6.93248285177447e-24
410,420,390,390,6.47642495752188e-21
420,430,390,390,6.60684764776815e-18
430,440,390,390,1.08485242334076e-15
440,450,390,390,2.08783764878073e-15
450,460,390,390,2.13600239742671e-15
460,470,390,390,2.08437433735058e-15
470,480,390,390,2.08269008368971e-15
480,490,390,390,2.13027139381896e-15
490,500,390,390,2.07693492532584e-15
500,510,390,390,1.07583328221239e-15
510,520,390,390,6.53214101151404e-18
520,530,390,390,6.38817131903919e-21
530,540,390,390,6.82874691502116e-24
540,550,390,390,5.39916366241431e-26
550,560,390,390,3.26943260544756e-26
560,570,390,390,1.58935851762919e-26
570,580,390,390,7.65548469935574e-27
580,590,390,390,3.73144129964134e-27
590,600,390,390,1.8642205961012e-27
600,610,390,390,9.7584487291828e-28
610,620,390,390,5.53123018413637e-28
620,630,390,390,3.5177163816813e-28
630,640,390,390,2.55531542810071e-28
640,650,390,390,2.0909846998011e-28
650,660,390,390,1.86189935817827e-28
660,670,390,390,1.74339288622233e-28
670,680,390,390,1.67654286984831e-28
680,690,390,390,1.63368556907801e-28
690,700,390,390,1.60199644739842e-28
700,710,390,390,1.57567821294634e-28
710,720,390,390,1.55225293644204e-28
720,730,390,390,1.53081648902946e-28
730,740,390,390,1.51124237703804e-28
740,750,390,390,1.4938678132245e-28
750,760,390,390,1.47947122197464e-28
760,770,390,390,1.46951549219344e-28
770,780,390,390,1.466778554295e-28
780,790,390,390,1.4767038803043e-28
790,800,390,390,1.5101935701492e-28
800,810,390,390,1.58934807637046e-28
810,820,390,390,1.75925542649099e-28
820,830,390,390,2.11223372029189e-28
830,840,390,390,2.83794820783257e-28
840,850,390,390,4.33076686665287e-28
850,860,390,390,7.47980710762154e-28
860,870,390,390,1.67455345768488e-27
870,880,390,390,1.02267982357177e-25
880,890,390,390,2.366168599137e-21
0,10,391,390,5.88326610824308e-30
