430,440,721,720,1.3860914493315e-27
440,450,721,720,1.30794475385363e-27
450,460,721,720,1.2340744435396e-27
460,470,721,720,1.16424651027882e-27
470,480,721,720,1.09823975149827e-27
480,490,721,720,1.03584506943217e-27
490,500,721,720,9.76864808738268e-28
500,510,721,720,9.21112130363628e-28
510,520,721,720,8.68410419679869e-28
520,530,721,720,8.18592727022295e-28
530,540,721,720,7.71501238886396e-28
540,550,721,720,7.26986778177415e-28
550,560,721,720,6.84908332124691e-28
560,570,721,720,6.45132606900776e-28
570,580,721,720,6.07533609006069e-28
580,590,721,720,5.71992256135642e-28
590,600,721,720,5.38396027398604e-28
600,610,721,720,5.06638682264379e-28
610,620,721,720,4.76620131002349e-28
620,630,721,720,4.48246685704658e-28
630,640,721,720,4.21432322025332e-28
640,650,721,720,3.96102680637738e-28
650,660,721,720,3.72206547025859e-28
660,670,721,720,3.49747786794331e-28
670,680,721,720,3.28873253231645e-28
680,690,721,720,3.10113810634432e-28
690,700,721,720,2.95044001502026e-28
700,710,721,720,2.88085634288249e-28
710,720,721,720,3.01434857427631e-28
720,730,721,720,3.6851133617871e-28
730,740,721,720,5.8063949870596e-28
740,750,721,720,1.18700465620512e-27
750,760,721,720,2.86677302558914e-27
760,770,721,720,7.46914250913935e-27
770,780,721,720,2.00236940624085e-26
780,790,721,720,5.41947836005825e-26
790,800,721,720,1.47060145298063e-25
800,810,721,720,3.99093877415575e-25
810,820,721,720,1.08216205162071e-24
820,830,721,720,2.93069565089297e-24
830,840,721,720,7.92516325941152e-24
840,850,721,720,2.13954873603949e-23
850,860,721,720,5.7654040934767e-23
860,870,721,720,1.55038530960682e-22
870,880,721,720,4.15956215721326e-22
880,890,721,720,1.11309609281112e-21
0,10,680,720,7.26835629979364e-17
10,20,680,720,7.26834872618696e-17
20,30,680,720,7.26834060581445e-17
30,40,680,720,7.26833195848037e-17
40,50,680,720,7.26832277238004e-17
50,60,680,720,7.26831302375043e-17
60,70,680,720,7.26830268353678e-17
70,80,680,720,7.26829171960868e-17
80,90,680,720,7.2682800974485e-17
90,100,680,720,7.26826778031262e-17
100,110,680,720,7.26825472920763e-17
110,120,680,720,7.26824090279855e-17
120,130,680,720,7.26822625728868e-17
130,140,680,720,7.26821074628465e-17
140,150,680,720,7.2681943206507e-17
150,160,680,720,7.26817692835342e-17
160,170,680,720,7.26815851429713e-17
170,180,680,720,7.26813902014938e-17
180,190,680,720,7.26811838415614e-17
190,200,680,720,7.26809654094625e-17
200,210,680,720,7.26807342132427e-17
210,220,680,720,7.26804895205132e-17
220,230,680,720,7.26802305561307e-17
230,240,680,720,7.26799564997416e-17
240,250,680,720,7.26796664831838e-17
250,260,680,720,7.2679359587736e-17
260,270,680,720,7.26790348412075e-17
270,280,680,720,7.26786912148588e-17
280,290,680,720,7.26783276201421e-17
290,300,680,720,7.26779429052536e-17
300,310,680,720,7.26775358514845e-17
310,320,680,720,7.26771051693602e-17
320,330,680,720,7.26766494945557e-17
330,340,680,720,7.26761673835737e-17
340,350,680,720,7.26756573091716e-17
350,360,680,720,7.26751176555238e-17
360,370,680,720,7.26745467131028e-17
370,380,680,720,7.26739426732636e-17
380,390,680,720,7.26733036225146e-17
390,400,680,720,7.26726275364559e-17
400,410,680,720,7.26719122733661e-17
410,420,680,720,7.26711555674179e-17
420,430,680,720,7.26703550215006e-17
430,440,680,720,7.26695080996262e-17
440,450,680,720,7.26686121188968e-17
450,460,680,720,7.26676642410065e-17
460,470,680,720,7.26666614632544e-17
470,480,680,720,7.26656006090437e-17
480,490,680,720,7.26644783178521e-17
490,500,680,720,7.26632910346827e-17
500,510,680,720,7.26620349990854e-17
510,520,680,720,7.26607062340701e-17
520,530,680,720,7.26593005359191e-17
530,540,680,720,7.26578134679146e-17
540,550,680,720,7.26562403668566e-17
550,560,680,720,7.26545763883818e-17
560,570,680,720,7.26528166671368e-17
570,580,680,720,7.26509568140359e-17
580,590,680,720,7.26489943998044e-17
590,600,680,720,7.26469333211464e-17
600,610,680,720,7.2644796588615e-17
610,620,680,720,7.26426637152714e-17
620,630,680,720,7.2640779963409e-17
630,640,680,720,7.2639875482252e-17
640,650,680,720,7.26420975141991e-17
650,660,680,720,7.26537333026856e-17
660,670,680,720,7.26931634256253e-17
670,680,680,720,7.28140925723746e-17
680,690,680,720,7.31734038889833e-17
690,700,680,720,7.42293533740182e-17
700,710,680,720,7.73204718056979e-17
710,720,680,720,8.63564673391131e-17
720,730,680,720,1.12757147609301e-16
730,740,680,720,1.89878414087138e-16
740,750,680,720,4.15148847378789e-16
750,760,680,720,1.07314557810039e-15
760,770,680,720,2.9950840242906e-15
770,780,680,720,8.60884394739782e-15
780,790,680,720,2.50059685997333e-14
790,800,680,720,7.28999983928819e-14
800,810,680,720,2.12792680359731e-13
810,820,680,720,6.21402302143437e-13
820,830,680,720,1.81490161435213e-12
830,840,680,720,5.30096880923708e-12
840,850,680,720,1.54833495874888e-11
850,860,680,720,4.52248526675272e-11
860,870,680,720,1.32096187024965e-10
870,880,680,720,3.85836850755369e-10
880,890,680,720,1.12698264805506e-09
0,10,681,720,0
10,20,681,720,0
20,30,681,720,0
30,40,681,720,0
40,50,681,720,0
50,60,681,720,0
60,70,681,720,0
70,80,681,720,0
80,90,681,720,0
90,100,681,720,0
100,110,681,720,0
110,120,681,720,0
120,130,681,720,0
130,140,681,720,0
140,150,681,720,0
150,160,681,720,0
160,170,681,720,0
170,180,681,720,0
180,190,681,720,0
190,200,681,720,0
200,210,681,720,0
210,220,681,720,0
220,230,681,720,0
230,240,681,720,0
240,250,681,720,0
250,260,681,720,0
260,270,681,720,0
270,280,681,720,0
280,290,681,720,0
290,300,681,720,0
300,310,681,720,0
310,320,681,720,0
320,330,681,720,0
330,340,681,720,0
340,350,681,720,0
350,360,681,720,0
360,370,681,720,0
370,380,681,720,0
380,390,681,720,0
390,400,681,720,0
400,410,681,720,0
410,420,681,720,0
420,430,681,720,0
430,440,681,720,0
440,450,681,720,0
450,460,681,720,0
460,470,681,720,0
470,480,681,720,0
480,490,681,720,0
490,500,681,720,0
500,510,681,720,0
510,520,681,720,0
520,530,681,720,0
530,540,681,720,0
540,550,681,720,0
550,560,681,720,0
560,570,681,720,0
570,580,681,720,0
580,590,681,720,0
590,600,681,720,0
600,610,681,720,0
610,620,681,720,0
620,630,681,720,0
630,640,681,720,0
640,650,681,720,0
650,660,681,720,0
660,670,681,720,0
670,680,681,720,0
680,690,681,720,0
690,700,681,720,0
700,710,681,720,0
710,720,681,720,0
720,730,681,720,0
730,740,681,720,0
740,750,681,720,0
750,760,681,720,0
760,770,681,720,0
770,780,681,720,0
780,790,681,720,0
790,800,681,720,0
800,810,681,720,0
810,820,681,720,0
820,830,681,720,0
830,840,681,720,0
840,850,681,720,0
850,860,681,720,0
860,870,681,720,0
870,880,681,720,0
880,890,681,720,0
0,10,720,721,1.11309609281114e-21
10,20,720,721,4.15956215721332e-22
20,30,720,721,1.55038530960684e-22
30,40,720,721,5.76540409347679e-23
40,50,720,721,2.13954873603952e-23
50,60,720,721,7.92516325941163e-24
60,70,720,721,2.93069565089302e-24
70,80,720,721,1.08216205162072e-24
80,90,720,721,3.9909387741558e-25
90,100,720,721,1.47060145298065e-25
100,110,720,721,5.41947836005832e-26
110,120,720,721,2.00236940624087e-26
120,130,720,721,7.46914250913944e-27
130,140,720,721,2.86677302558918e-27
140,150,720,721,1.18700465620513e-27
150,160,720,721,5.80639498705966e-28
160,170,720,721,3.68511336178712e-28
170,180,720,721,3.01434857427632e-28
180,190,720,721,2.8808563428825e-28
190,200,720,721,2.95044001502027e-28
200,210,720,721,3.10113810634433e-28
210,220,720,721,3.28873253231647e-28
220,230,720,721,3.49747786794333e-28
230,240,720,721,3.72206547025861e-28
240,250,720,721,3.9610268063774e-28
250,260,720,721,4.21432322025334e-28
260,270,720,721,4.4824668570466e-28
270,280,720,721,4.7662013100235e-28
280,290,720,721,5.0663868226438e-28
290,300,720,721,5.38396027398606e-28
300,310,720,721,5.71992256135644e-28
310,320,720,721,6.0753360900607e-28
320,330,720,721,6.45132606900778e-28
330,340,720,721,6.84908332124692e-28
340,350,720,721,7.26986778177418e-28
350,360,720,721,7.71501238886398e-28
360,370,720,721,8.18592727022298e-28
370,380,720,721,8.68410419679871e-28
380,390,720,721,9.21112130363631e-28
390,400,720,721,9.76864808738272e-28
400,410,720,721,1.03584506943217e-27
410,420,720,721,1.09823975149827e-27
420,430,720,721,1.16424651027882e-27
430,440,720,721,1.2340744435396e-27
440,450,720,721,1.30794475385363e-27
450,460,720,721,1.38609144933151e-27
460,470,720,721,1.46876208491766e-27
470,480,720,721,1.55621854660067e-27
480,490,720,721,1.6487378810219e-27
490,500,720,721,1.74661317311035e-27
500,510,720,721,1.850154474524e-27
510,520,720,721,1.95968978583874e-27
520,530,720,721,2.07556609559638e-27
530,540,720,721,2.19815047950309e-27
540,550,720,721,2.32783126326051e-27
550,560,720,721,2.46501925271302e-27
560,570,720,721,2.61014903520824e-27
570,580,720,721,2.76368035629302e-27
580,590,720,721,2.9260995761063e-27
590,600,720,721,3.09792121008226e-27
600,610,720,721,3.27968955884464e-27
610,620,720,721,3.47198043245561e-27
620,630,720,721,3.67540297448205e-27
630,640,720,721,3.89060159165945e-27
640,650,720,721,4.11825799527219e-27
650,660,720,721,4.35909336073366e-27
660,670,720,721,4.61387061225688e-27
670,680,720,721,4.88339683999723e-27
680,690,720,721,5.16852585774544e-27
690,700,720,721,5.47016091050347e-27
700,710,720,721,5.78925754411335e-27
710,720,720,721,6.1268266565248e-27
720,730,720,721,6.48393777102238e-27
730,740,720,721,6.86172263132057e-27
740,750,720,721,7.26137939144788e-27
750,760,720,721,7.68417817759065e-27
760,770,720,721,8.13147027073664e-27
770,780,720,721,8.60470745618124e-27
780,790,720,721,9.10549063577587e-27
790,800,720,721,9.63570345137767e-27
800,810,720,721,1.01978937128579e-26
810,820,720,721,1.07963780707296e-26
820,830,720,721,1.1440465210539e-26
830,840,720,721,1.21552053882495e-26
840,850,720,721,1.32729369613075e-26
850,860,720,721,6.6509005334714e-26
860,870,720,721,1.01196251611932e-23
870,880,720,721,1.95042442025911e-21
880,890,720,721,3.765135757777e-19
0,10,721,721,3.97079036349835e-16
10,20,721,721,2.24519675880225e-18
20,30,721,721,1.26822309936171e-20
30,40,721,721,9.05347793028323e-23
40,50,721,721,1.95842643417425e-23
50,60,721,721,1.94043381030982e-23
60,70,721,721,1.97262944527378e-23
70,80,721,721,2.00762404305205e-23
80,90,721,721,2.04227597609161e-23
90,100,721,721,2.07556917266734e-23
100,110,721,721,2.10719273959955e-23
110,120,721,721,2.13709296892912e-23
120,130,721,721,2.16530778784709e-23
130,140,721,721,2.19190564554933e-23
140,150,721,721,2.21696309504542e-23
150,160,721,721,2.24055668121521e-23
160,170,721,721,2.26276010393386e-23
170,180,721,721,2.28364331793732e-23
180,190,721,721,2.30327233758786e-23
190,200,721,721,2.32170929287889e-23
200,210,721,721,2.33901257006114e-23
210,220,721,721,2.35523697599743e-23
220,230,721,721,2.37043390423312e-23
230,240,721,721,2.3846514950386e-23
240,250,721,721,2.3979347868983e-23
250,260,721,721,2.41032585881513e-23
260,270,721,721,2.42186396347425e-23
270,280,721,721,2.43258565153937e-23
280,290,721,721,2.44252488742079e-23
290,300,721,721,2.45171315686211e-23
300,310,721,721,2.46017956667912e-23
310,320,721,721,2.46795093696414e-23
320,330,721,721,2.4750518860471e-23
330,340,721,721,2.48150490848187e-23
340,350,721,721,2.48733044630504e-23
350,360,721,721,2.49254695379268e-23
360,370,721,721,2.49717095592019e-23
370,380,721,721,2.50121710071053e-23
380,390,721,721,2.50469820563656e-23
390,400,721,721,2.50762529822453e-23
400,410,721,721,2.51000765098736e-23
410,420,721,721,2.51185281079829e-23
420,430,721,721,2.51316662279808e-23
430,440,721,721,2.51395324891136e-23
440,450,721,721,2.51421518103087e-23
450,460,721,721,2.51395324891136e-23
460,470,721,721,2.51316662279808e-23
470,480,721,721,2.51185281079829e-23
480,490,721,721,2.51000765098736e-23
490,500,721,721,2.50762529822453e-23
500,510,721,721,2.50469820563656e-23
510,520,721,721,2.50121710071053e-23
520,530,721,721,2.49717095592019e-23
530,540,721,721,2.49254695379268e-23
540,550,721,721,2.48733044630504e-23
550,560,721,721,2.48150490848187e-23
560,570,721,721,2.4750518860471e-23
570,580,721,721,2.46795093696414e-23
580,590,721,721,2.46017956667912e-23
590,600,721,721,2.45171315686211e-23
600,610,721,721,2.44252488742079e-23
610,620,721,721,2.43258565153936e-23
620,630,721,721,2.42186396347425e-23
630,640,721,721,2.41032585881513e-23
640,650,721,721,2.39793478689829e-23
650,660,721,721,2.38465149503859e-23
660,670,721,721,2.37043390423311e-23
670,680,721,721,2.35523697599742e-23
680,690,721,721,2.33901257006113e-23
690,700,721,721,2.32170929287888e-23
700,710,721,721,2.30327233758785e-23
710,720,721,721,2.28364331793731e-23
720,730,721,721,2.26276010393385e-23
730,740,721,721,2.2405566812152e-23
740,750,721,721,2.21696309504541e-23
750,760,721,721,2.19190564554932e-23
760,770,721,721,2.16530778784708e-23
770,780,721,721,2.13709296892911e-23
780,790,721,721,2.10719273959953e-23
790,800,721,721,2.07556917266733e-23
800,810,721,721,2.0422759760916e-23
810,820,721,721,2.00762404305204e-23
820,830,721,721,1.97262944527377e-23
830,840,721,721,1.94043381030981e-23
840,850,721,721,1.95842643417424e-23
850,860,721,721,9.05347793028313e-23
860,870,721,721,1.26822309936169e-20
870,880,721,721,2.24519675880222e-18
880,890,721,721,3.9707903634983e-16
0,10,680,721,0
10,20,680,721,0
20,30,680,721,0
30,40,680,721,0
40,50,680,721,0
50,60,680,721,0
60,70,680,721,0
70,80,680,721,0
80,90,680,721,0
90,100,680,721,0
100,110,680,721,0
110,120,680,721,0
120,130,680,721,0
130,140,680,721,0
140,150,680,721,0
150,160,680,721,0
160,170,680,721,0
170,180,680,721,0
180,190,680,721,0
190,200,680,721,0
200,210,680,721,0
210,220,680,721,0
220,230,680,721,0
230,240,680,721,0
240,250,680,721,0
250,260,680,721,0
260,270,680,721,0
270,280,680,721,0
280,290,680,721,0
290,300,680,721,0
300,310,680,721,0
310,320,680,721,0
320,330,680,721,0
330,340,680,721,0
340,350,680,721,0
350,360,680,721,0
360,370,680,721,0
370,380,680,721,0
380,390,680,721,0
390,400,680,721,0
400,410,680,721,0
410,420,680,721,0
420,430,680,721,0
430,440,680,721,0
440,450,680,721,0
450,460,680,721,0
460,470,680,721,0
470,480,680,721,0
480,490,680,721,0
490,500,680,721,0
500,510,680,721,0
510,520,680,721,0
520,530,680,721,0
530,540,680,721,0
540,550,680,721,0
550,560,680,721,0
560,570,680,721,0
570,580,680,721,0
580,590,680,721,0
590,600,680,721,0
600,610,680,721,0
610,620,680,721,0
620,630,680,721,0
630,640,680,721,0
640,650,680,721,0
650,660,680,721,0
660,670,680,721,0
670,680,680,721,0
680,690,680,721,0
690,700,680,721,0
700,710,680,721,0
710,720,680,721,0
720,730,680,721,0
730,740,680,721,0
740,750,680,721,0
750,760,680,721,0
760,770,680,721,0
770,780,680,721,0
780,790,680,721,0
790,800,680,721,0
800,810,680,721,0
810,820,680,721,0
820,830,680,721,0
830,840,680,721,0
840,850,680,721,0
850,860,680,721,0
860,870,680,721,0
870,880,680,721,0
880,890,680,721,0
0,10,681,721,3.07330668974585e-21
10,20,681,721,3.17098418071697e-21
20,30,681,721,3.26331661137098e-21
30,40,681,721,3.35059649257126e-21
40,50,681,721,3.43310031577657e-21
50,60,681,721,3.51108943955361e-21
60,70,681,721,3.58481091993013e-21
70,80,681,721,3.65449829360785e-21
80,90,681,721,3.72037231790591e-21
90,100,681,721,3.78264167011484e-21
100,110,681,721,3.84150360855744e-21
110,120,681,721,3.89714459747023e-21
120,130,681,721,3.94974089768979e-21
130,140,681,721,3.99945912501597e-21
140,150,681,721,4.04645677802151e-21
150,160,681,721,4.09088273697965e-21
160,170,681,721,4.13287773549057e-21
170,180,681,721,4.17257480630068e-21
180,190,681,721,4.2100997027268e-21
190,200,681,721,4.24557129702054e-21
200,210,681,721,4.27910195693462e-21
210,220,681,721,4.31079790168405e-21
220,230,681,721,4.34075953842989e-21
230,240,681,721,4.36908178035143e-21
240,250,681,721,4.39585434731436e-21
250,260,681,721,4.42116205008753e-21
260,270,681,721,4.44508505900844e-21
270,280,681,721,4.4676991579488e-21
280,290,681,721,4.48907598438438e-21
290,300,681,721,4.50928325632998e-21
300,310,681,721,4.52838498685808e-21
310,320,681,721,4.54644168688101e-21
320,330,681,721,4.56351055683882e-21
330,340,681,721,4.5796456679002e-21
340,350,681,721,4.59489813325039e-21
350,360,681,721,4.60931627000872e-21
360,370,681,721,4.62294575228877e-21
370,380,681,721,4.63582975588584e-21
380,390,681,721,4.64800909505029e-21
390,400,681,721,4.65952235177988e-21
400,410,681,721,4.67040599804074e-21
410,420,681,721,4.68069451130411e-21
420,430,681,721,4.69042048376486e-21
430,440,681,721,4.69961472558789e-21
440,450,681,721,4.70830636250921e-21
450,460,681,721,4.7165229281012e-21
460,470,681,721,4.72429045099408e-21
470,480,681,721,4.73163353733e-21
480,490,681,721,4.73857544871099e-21
490,500,681,721,4.74513817588762e-21
500,510,681,721,4.75134250842178e-21
510,520,681,721,4.75720810054436e-21
520,530,681,721,4.7627535334164e-21
530,540,681,721,4.7679963739909e-21
540,550,681,721,4.77295323066188e-21
550,560,681,721,4.77763980587677e-21
560,570,681,721,4.78207094587908e-21
570,580,681,721,4.78626068773863e-21
580,590,681,721,4.79022230381855e-21
590,600,681,721,4.79396834381989e-21
600,610,681,721,4.79751067453709e-21
610,620,681,721,4.80086051745049e-21
620,630,681,721,4.80402848427583e-21
630,640,681,721,4.80702461058504e-21
640,650,681,721,4.80985838761069e-21
650,660,681,721,4.81253879234946e-21
660,670,681,721,4.8150743161019e-21
670,680,681,721,4.81747299165352e-21
680,690,681,721,4.81974241950024e-21
690,700,681,721,4.82188979407635e-21
700,710,681,721,4.82392193248396e-21
710,720,681,721,4.82584531248562e-21
720,730,681,721,4.82766613829846e-21
730,740,681,721,4.82939048525105e-21
740,750,681,721,4.831024664168e-21
750,760,681,721,4.83257619430419e-21
760,770,681,721,4.83405645826633e-21
770,780,681,721,4.83548800257224e-21
780,790,681,721,4.83692466624037e-21
790,800,681,721,4.83850712797017e-21
800,810,681,721,4.84061623965367e-21
810,820,681,721,4.84429633674007e-21
820,830,681,721,4.85242676429259e-21
830,840,681,721,4.87349522042485e-21
840,850,681,721,5.03046897062228e-21
850,860,681,721,2.38278780269067e-20
860,870,681,721,3.42714989149493e-18
870,880,681,721,6.2439850530656e-16
880,890,681,721,1.13940399159139e-13
0,10,682,721,0
10,20,682,721,0
20,30,682,721,0
30,40,682,721,0
40,50,682,721,0
50,60,682,721,0
60,70,682,721,0
70,80,682,721,0
80,90,682,721,0
90,100,682,721,0
100,110,682,721,0
110,120,682,721,0
120,130,682,721,0
130,140,682,721,0
140,150,682,721,0
150,160,682,721,0
160,170,682,721,0
170,180,682,721,0
180,190,682,721,0
190,200,682,721,0
200,210,682,721,0
210,220,682,721,0
220,230,682,721,0
230,240,682,721,0
240,250,682,721,0
250,260,682,721,0
260,270,682,721,0
270,280,682,721,0
280,290,682,721,0
290,300,682,721,0
300,310,682,721,0
310,320,682,721,0
320,330,682,721,0
330,340,682,721,0
340,350,682,721,0
350,360,682,721,0
360,370,682,721,0
370,380,682,721,0
380,390,682,721,0
390,400,682,721,0
400,410,682,721,0
410,420,682,721,0
420,430,682,721,0
430,440,682,721,0
440,450,682,721,0
450,460,682,721,0
460,470,682,721,0
470,480,682,721,0
480,490,682,721,0
490,500,682,721,0
500,510,682,721,0
510,520,682,721,0
520,530,682,721,0
530,540,682,721,0
540,550,682,721,0
550,560,682,721,0
560,570,682,721,0
570,580,682,721,0
580,590,682,721,0
590,600,682,721,0
600,610,682,721,0
610,620,682,721,0
620,630,682,721,0
630,640,682,721,0
640,650,682,721,0
650,660,682,721,0
660,670,682,721,0
670,680,682,721,0
680,690,682,721,0
690,700,682,721,0
700,710,682,721,0
710,720,682,721,0
720,730,682,721,0
730,740,682,721,0
740,750,682,721,0
750,760,682,721,0
760,770,682,721,0
770,780,682,721,0
780,790,682,721,0
790,800,682,721,0
800,810,682,721,0
810,820,682,721,0
820,830,682,721,0
830,840,682,721,0
840,850,682,721,0
850,860,682,721,0
860,870,682,721,0
870,880,682,721,0
880,890,682,721,0
0,10,720,680,1.12698264805507e-09
10,20,720,680,3.8583685075537e-10
20,30,720,680,1.32096187024966e-10
30,40,720,680,4.52248526675274e-11
40,50,720,680,1.54833495874889e-11
50,60,720,680,5.3009688092371e-12
60,70,720,680,1.81490161435214e-12
70,80,720,680,6.21402302143439e-13
80,90,720,680,2.12792680359732e-13
90,100,720,680,7.28999983928822e-14
100,110,720,680,2.50059685997334e-14
110,120,720,680,8.60884394739785e-15
120,130,720,680,2.99508402429061e-15
130,140,720,680,1.07314557810039e-15
140,150,720,680,4.15148847378789e-16
150,160,720,680,1.89878414087138e-16
160,170,720,680,1.12757147609301e-16
170,180,720,680,8.63564673391129e-17
180,190,720,680,7.73204718056976e-17
190,200,720,680,7.42293533740179e-17
200,210,720,680,7.3173403888983e-17
210,220,720,680,7.28140925723743e-17
220,230,720,680,7.2693163425625e-17
230,240,720,680,7.26537333026853e-17
240,250,720,680,7.26420975141988e-17
250,260,720,680,7.26398754822517e-17
260,270,720,680,7.26407799634088e-17
270,280,720,680,7.26426637152712e-17
280,290,720,680,7.26447965886148e-17
290,300,720,680,7.26469333211461e-17
300,310,720,680,7.26489943998041e-17
310,320,720,680,7.26509568140357e-17
320,330,720,680,7.26528166671366e-17
330,340,720,680,7.26545763883816e-17
340,350,720,680,7.26562403668564e-17
350,360,720,680,7.26578134679144e-17
360,370,720,680,7.26593005359189e-17
370,380,720,680,7.26607062340699e-17
380,390,720,680,7.26620349990853e-17
390,400,720,680,7.26632910346825e-17
400,410,720,680,7.2664478317852e-17
410,420,720,680,7.26656006090437e-17
420,430,720,680,7.26666614632544e-17
430,440,720,680,7.26676642410065e-17
440,450,720,680,7.26686121188968e-17
450,460,720,680,7.26695080996262e-17
460,470,720,680,7.26703550215006e-17
470,480,720,680,7.26711555674179e-17
480,490,720,680,7.26719122733661e-17
490,500,720,680,7.2672627536456e-17
500,510,720,680,7.26733036225147e-17
510,520,720,680,7.26739426732637e-17
520,530,720,680,7.26745467131029e-17
530,540,720,680,7.2675117655524e-17
540,550,720,680,7.26756573091718e-17
550,560,720,680,7.26761673835739e-17
560,570,720,680,7.26766494945559e-17
570,580,720,680,7.26771051693604e-17
580,590,720,680,7.26775358514847e-17
590,600,720,680,7.26779429052538e-17
600,610,720,680,7.26783276201423e-17
610,620,720,680,7.2678691214859e-17
