"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,850,849,2.69018597442908e-13
630,640,850,849,3.12250977192294e-13
640,650,850,849,2.73349440902299e-13
650,660,850,849,1.69249415244292e-13
660,670,850,849,5.66718033306288e-14
580,590,808,849,0.000437681548108719
590,600,808,849,0.000809878896914687
600,610,808,849,0.000989638243582033
610,620,808,849,0.000999304332967485
620,630,808,849,0.000882252411132028
630,640,808,849,0.000680827725364828
640,650,808,849,0.000441345072943255
650,660,808,849,0.000216872093043091
660,670,808,849,6.04437053936755e-05
590,600,809,849,1.17387847488468e-13
600,610,809,849,3.30571881707895e-13
610,620,809,849,5.41286286906388e-13
620,630,809,849,6.60562733139743e-13
630,640,809,849,6.42876208551033e-13
640,650,809,849,4.95847347569556e-13
650,660,809,849,2.78747436166973e-13
660,670,809,849,8.64592759403711e-14
600,610,810,849,2.52049414699418e-05
610,620,810,849,6.66740898442668e-05
620,630,810,849,0.000102154192213781
630,640,810,849,0.000114132153621493
640,650,810,849,9.68923463876601e-05
650,660,810,849,5.8588033123103e-05
660,670,810,849,1.9273172755823e-05
590,600,889,850,5.81684257799997e-05
600,610,889,850,0.000132893184432687
610,620,889,850,0.0001874208988055
620,630,889,850,0.000204280290647442
630,640,889,850,0.000182164029782922
640,650,889,850,0.000131380134607341
650,660,889,850,7.04935862994428e-05
660,670,889,850,2.15340627168847e-05
600,610,890,850,3.5233628396957e-13
610,620,890,850,9.23361220444712e-13
620,630,890,850,1.39114636659436e-12
630,640,890,850,1.52243098522843e-12
640,650,890,850,1.2660817913271e-12
650,660,890,850,7.54799597279679e-13
660,670,890,850,2.50145014138406e-13
610,620,891,850,2.07051306327156e-06
620,630,891,850,6.06991213301784e-06
630,640,891,850,9.76525417896707e-06
640,650,891,850,1.06451222269052e-05
650,660,891,850,7.80575873217475e-06
660,670,891,850,3.05353048539765e-06
590,600,849,850,1.32601665276854e-12
600,610,849,850,2.99112795540924e-12
610,620,849,850,4.10958782630238e-12
620,630,849,850,4.35700330797768e-12
630,640,849,850,3.79064264060075e-12
640,650,849,850,2.67902506059857e-12
650,660,849,850,1.41486911622314e-12
660,670,849,850,4.27092736740482e-13
600,610,850,850,3.58275976113985e-05
610,620,850,850,9.88550619539597e-05
620,630,850,850,0.000157921298089748
630,640,850,850,0.000183289127188672
640,650,850,850,0.000161177511717521
650,660,850,850,0.000101169581325053
660,670,850,850,3.51350479917488e-05
610,620,851,850,5.14486299247964e-14
620,630,851,850,1.49913833744448e-13
630,640,851,850,2.37980260992938e-13
640,650,851,850,2.55322676327996e-13
650,660,851,850,1.8424172209942e-13
660,670,851,850,7.10060473573482e-14
590,600,809,850,1.45421066899438e-05
600,610,809,850,4.08253270315687e-05
610,620,809,850,6.66354924232941e-05
620,630,809,850,8.11080468250143e-05
630,640,809,850,7.89317486705504e-05
640,650,809,850,6.11541205319443e-05
650,660,809,850,3.48517934139196e-05
660,670,809,850,1.12118321274411e-05
600,610,810,850,1.69054122348628e-13
610,620,810,850,4.45771185462383e-13
620,630,810,850,6.81212138998603e-13
630,640,810,850,7.61042118349531e-13
640,650,810,850,6.48998231393866e-13
650,660,810,850,3.97831784308181e-13
660,670,810,850,1.35735834185103e-13
610,620,811,850,8.8736017754053e-07
620,630,811,850,2.78042437429588e-06
630,640,811,850,4.73912277966088e-06
640,650,811,850,5.43157461660143e-06
650,660,811,850,4.16005169692327e-06
660,670,811,850,1.69028750301603e-06
600,610,890,851,3.9358317823769e-05
610,620,890,851,0.000101877674928695
620,630,890,851,0.000150883817005909
630,640,890,851,0.000160914014238598
640,650,890,851,0.000128695644350665
650,660,890,851,7.21497735203035e-05
660,670,890,851,2.123246447711e-05
610,620,891,851,1.24068541959433e-14
620,630,891,851,3.57543222791868e-14
630,640,891,851,5.60552271083324e-14
640,650,891,851,5.87663947218208e-14
650,660,891,851,4.0522361416092e-14
660,670,891,851,1.4076254978377e-14
620,630,892,851,1.20310571772428e-06
630,640,892,851,3.58693682874296e-06
640,650,892,851,5.33252556602845e-06
650,660,892,851,4.6238456062478e-06
660,670,892,851,1.89266343626746e-06
600,610,850,851,4.54636845866466e-14
610,620,850,851,1.23900794096324e-13
620,630,850,851,1.94571095842892e-13
630,640,850,851,2.20069948210261e-13
640,650,850,851,1.86111974182224e-13
650,660,850,851,1.09855308614779e-13
660,670,850,851,3.38779318153804e-14
610,620,851,851,2.71387433687903e-05
620,630,851,851,7.77356211647472e-05
630,640,851,851,0.000120255712999195
640,650,851,851,0.000124079490152021
650,660,851,851,8.41976214586082e-05
660,670,851,851,2.88145883323599e-05
620,630,852,851,1.61714050089891e-15
630,640,852,851,4.94612846074555e-15
640,650,852,851,7.57673207354109e-15
650,660,852,851,6.77743427161262e-15
660,670,852,851,2.86011544130497e-15
600,610,810,851,1.88844753706669e-05
610,620,810,851,4.9183494952542e-05
620,630,810,851,7.38843087909526e-05
630,640,810,851,8.04386822499509e-05
640,650,810,851,6.59698655677901e-05
650,660,810,851,3.80279391251157e-05
660,670,810,851,1.1521342080444e-05
610,620,811,851,5.31720786375341e-15
620,630,811,851,1.63778629695016e-14
630,640,811,851,2.72038596066796e-14
640,650,811,851,2.9985006379116e-14
650,660,811,851,2.15962501732852e-14
660,670,811,851,7.79193723232777e-15
620,630,812,851,7.14222414999266e-07
630,640,812,851,2.13570593990626e-06
640,650,812,851,3.18931762204912e-06
650,660,812,851,2.78162569117872e-06
660,670,812,851,1.152432961973e-06
610,620,891,852,9.58840144205467e-07
620,630,891,852,2.73577906358953e-06
630,640,891,852,4.25478850064986e-06
640,650,891,852,4.43578189347556e-06
650,660,891,852,3.04091294262557e-06
660,670,891,852,1.0612459115444e-06
620,630,892,852,4.99956905947946e-15
630,640,892,852,1.47863811971391e-14
640,650,892,852,2.18600117961393e-14
650,660,892,852,1.88446846939613e-14
660,670,892,852,7.74958787058947e-15
630,640,893,852,2.48046663514058e-08
640,650,893,852,7.15719668330433e-08
650,660,893,852,9.02887132556385e-08
660,670,893,852,4.83158527845294e-08
610,620,851,852,2.38255013268638e-14
620,630,851,852,6.75678854508549e-14
630,640,851,852,1.03689638722902e-13
640,650,851,852,1.06391986912743e-13
650,660,851,852,7.17756026706779e-14
660,670,851,852,2.46779515754861e-14
620,630,852,852,5.91573555086597e-07
630,640,852,852,1.79488148802795e-06
640,650,852,852,2.7342082693006e-06
650,660,852,852,2.43154931559947e-06
660,670,852,852,1.03091057379494e-06
630,640,853,852,5.94154607803057e-16
640,650,853,852,1.68953973867011e-15
650,660,853,852,2.09539344651461e-15
660,670,853,852,1.20887033320773e-15
610,620,811,852,4.1093030306738e-07
620,630,811,852,1.25316917681819e-06
630,640,811,852,2.06486843419797e-06
640,650,811,852,2.26331645835753e-06
650,660,811,852,1.62064387091822e-06
660,670,811,852,5.87454656335862e-07
620,630,812,852,2.96798879351295e-15
630,640,812,852,8.80399172335444e-15
640,650,812,852,1.30742028287271e-14
650,660,812,852,1.1336636979413e-14
660,670,812,852,4.71868391000679e-15
630,640,813,852,7.52910814947115e-10
640,650,813,852,1.97331810211017e-09
650,660,813,852,2.29977614526066e-09
660,670,813,852,1.80830323368565e-08
620,630,892,853,3.61147087415238e-07
630,640,892,853,1.08428873401777e-06
640,650,892,853,1.65371607266951e-06
650,660,892,853,1.40189361734293e-06
660,670,892,853,4.7689334077688e-07
630,640,893,853,9.8785396322588e-17
640,650,893,853,2.9405584551491e-16
650,660,893,853,3.64784147305148e-16
660,670,893,853,1.61476233273862e-16
640,650,894,853,2.84111384531772e-09
650,660,894,853,6.33464675941006e-09
660,670,894,853,9.42303751457698e-09
620,630,852,853,4.85431640160073e-16
630,640,852,853,1.49515634733676e-15
640,650,852,853,2.34968655155598e-15
650,660,852,853,2.05483544573737e-15
660,670,852,853,7.20661677969205e-16
630,640,853,853,2.08300850425628e-07
640,650,853,853,6.11065117444078e-07
650,660,853,853,7.45247093276554e-07
660,670,853,853,3.55656620300794e-07
640,650,854,853,5.53160496963153e-20
650,660,854,853,1.19296077958292e-19
660,670,854,853,9.29996523644003e-18
620,630,812,853,2.14394579914027e-07
630,640,812,853,6.45598737970173e-07
640,650,812,853,9.89067140349193e-07
650,660,812,853,8.43354998062965e-07
660,670,812,853,2.90377884797386e-07
630,640,813,853,2.99849198519447e-18
640,650,813,853,8.10744413856161e-18
650,660,813,853,9.2915476352659e-18
660,670,813,853,6.04352356347108e-17
640,650,814,853,1.24327028705271e-13
650,660,814,853,2.64722054389277e-13
660,670,814,853,3.86993770366489e-09
630,640,893,854,2.32930168782638e-11
640,650,893,854,9.25969842052601e-11
650,660,893,854,1.30496662087724e-08
660,670,893,854,5.12088770864314e-11
640,650,894,854,4.85883298916992e-20
650,660,894,854,1.2307282190105e-17
660,670,894,854,1.62294526195549e-19
660,670,895,854,5.00257466307088e-15
630,640,853,854,5.57945553944952e-19
640,650,853,854,2.18585979145634e-18
650,660,853,854,3.02852749442159e-16
660,670,853,854,1.28125426208951e-18
640,650,854,854,8.32773141123389e-14
650,660,854,854,2.04031930497107e-11
660,670,854,854,1.41002396497433e-11
660,670,855,854,2.70840543157432e-21
630,640,813,854,7.07026817935672e-13
640,650,813,854,2.55300103124579e-12
650,660,813,854,3.32392720733282e-10
660,670,813,854,1.91657960466457e-11
640,650,814,854,2.12622338071459e-24
650,660,814,854,5.14315817290585e-22
660,670,814,854,6.6652574082507e-20
660,670,815,854,9.39124090842155e-16
650,660,894,855,3.03582593493049e-10
650,660,854,855,5.71716373708263e-21
650,660,814,855,1.26865807800448e-14
170,180,840,800,3.39432264878437e-13
180,190,840,800,1.18134798499039e-12
190,200,840,800,2.50350784129772e-12
200,210,840,800,4.21197414745872e-12
210,220,840,800,6.17335710602235e-12
220,230,840,800,8.22627015026857e-12
230,240,840,800,1.01780599397846e-11
240,250,840,800,1.17740833821001e-11
250,260,840,800,1.26109469073296e-11
260,270,840,800,1.1938543165636e-11
270,280,840,800,8.33195190993648e-12
310,320,840,800,7.04869764348168e-11
320,330,840,800,6.61433083667249e-11
330,340,840,800,5.51242004570778e-11
340,350,840,800,4.51477789249923e-11
350,360,840,800,3.63322324303778e-11
360,370,840,800,2.83979601531824e-11
370,380,840,800,2.12585916256404e-11
380,390,840,800,1.49580244250965e-11
390,400,840,800,9.60966210877541e-12
400,410,840,800,5.36036391546395e-12
410,420,840,800,2.34716455311617e-12
420,430,840,800,6.17279455766583e-13
170,180,841,800,0.000275598173428818
180,190,841,800,0.000829991270538185
190,200,841,800,0.00157263416792271
200,210,841,800,0.00239970384677763
210,220,841,800,0.00322143010691078
220,230,841,800,0.00396507871706484
230,240,841,800,0.00456629287226319
240,250,841,800,0.0049510417329109
250,260,841,800,0.0050015386935085
260,270,841,800,0.00449071487190381
270,280,841,800,0.00298721802139845
310,320,841,800,0.0319533787710891
320,330,841,800,0.0226297275156308
330,340,841,800,0.0148507718771122
340,350,841,800,0.0099488750397232
350,360,841,800,0.00688421708135237
360,370,841,800,0.00485032890433823
370,380,841,800,0.00339843350319928
380,390,841,800,0.0023004593069916
390,400,841,800,0.0014492420038414
400,410,841,800,0.000802937637515648
410,420,841,800,0.000352106745368503
420,430,841,800,9.32058275241778e-05
160,170,800,800,2.11791518034511e-05
170,180,800,800,0.00174715938370517
180,190,800,800,0.00537753368883406
190,200,800,800,0.0105883545358156
200,210,800,800,0.0168794255378582
210,220,800,800,0.0237039119055704
220,230,800,800,0.0304992775175805
230,240,800,800,0.0366505522764116
240,250,800,800,0.0413659043076254
250,260,800,800,0.0433810183145849
260,270,800,800,0.040321542591217
270,280,800,800,0.027688322839602
320,330,800,800,0.0245750089390031
330,340,800,800,0.0356966390764423
340,350,800,800,0.0382951114626377
350,360,800,800,0.0363338469494231
360,370,800,800,0.0319137382125805
370,380,800,800,0.0261763233191719
380,390,800,800,0.0198722999630297
390,400,800,800,0.0136278526284594
400,410,800,800,0.00804710791348387
410,420,800,800,0.00370402851863259
420,430,800,800,0.00101769377104625
160,170,801,800,2.75204427288905e-12
170,180,801,800,7.28412967543175e-12
180,190,801,800,1.22399931536268e-11
190,200,801,800,1.70895524688872e-11
200,210,801,800,2.15391028280032e-11
210,220,801,800,2.53790681200397e-11
220,230,801,800,2.84428406241878e-11
230,240,801,800,3.05528660974643e-11
240,250,801,800,3.14250985294957e-11
250,260,801,800,3.04888893182691e-11
260,270,801,800,2.65386597019835e-11
270,280,801,800,1.72392415922367e-11
310,320,801,800,8.16023841551861e-14
320,330,801,800,2.23314723824392e-11
330,340,801,800,3.05108963500472e-11
340,350,801,800,3.02998817617548e-11
350,360,801,800,2.67113596289773e-11
360,370,801,800,2.2007831837134e-11
370,380,801,800,1.71159551382667e-11
380,390,801,800,1.24480411087141e-11
390,400,801,800,8.25300809257295e-12
400,410,801,800,4.74853565531686e-12
410,420,801,800,2.14380981144733e-12
420,430,801,800,5.80888047645882e-13
160,170,760,800,1.36188747539955e-12
170,180,760,800,3.50303201211864e-12
180,190,760,800,6.4583345378495e-12
190,200,760,800,9.99493940744906e-12
200,210,760,800,1.38222391411858e-11
210,220,760,800,1.76605747427063e-11
220,230,760,800,2.12388970207228e-11
230,240,760,800,2.42609705975401e-11
240,250,760,800,2.63277434472718e-11
250,260,760,800,2.67658568645397e-11
260,270,760,800,2.42675534476536e-11
270,280,760,800,1.63348858676934e-11
320,330,760,800,9.25535758451986e-15
330,340,760,800,2.49741884448481e-12
340,350,760,800,5.18062116226487e-12
350,360,760,800,7.03766909103831e-12
360,370,760,800,7.83000357329331e-12
370,380,760,800,7.61998265009449e-12
380,390,760,800,6.59521554034263e-12
390,400,760,800,5.02172176330089e-12
400,410,760,800,3.23164094993169e-12
410,420,760,800,1.59907040541824e-12
420,430,760,800,4.6740494448278e-13
150,160,761,800,2.52783041517442e-05
160,170,761,800,0.00206786816786046
170,180,761,800,0.0044216029762356
180,190,761,800,0.0065184657913547
190,200,761,800,0.0082049316574747
200,210,761,800,0.00947465228576239
210,220,761,800,0.0103626194830543
220,230,761,800,0.0109007442101493
230,240,761,800,0.0110939118264461
240,250,761,800,0.01089462525987
250,260,761,800,0.0101559526565994
260,270,761,800,0.00853749359110074
270,280,761,800,0.00537838454268978
320,330,761,800,1.85107151690397e-14
330,340,761,800,0.00117743655929942
340,350,761,800,0.00217623499349273
350,360,761,800,0.00265612090035227
360,370,761,800,0.00267780181289473
370,380,761,800,0.00238234831513498
380,390,761,800,0.00190145005903017
390,400,761,800,0.00134599478978725
400,410,761,800,0.000811245004513519
410,420,761,800,0.000378431497362976
420,430,761,800,0.000104885749761462
170,180,840,801,3.53588800379038e-05
180,190,840,801,0.000124845146344528
190,200,840,801,0.000269904309671381
200,210,840,801,0.000466365744778103
210,220,840,801,0.000707633802623001
220,230,840,801,0.000985309841268543
230,240,840,801,0.00128718354751577
240,250,840,801,0.00158932556367663
250,260,840,801,0.00183419787924441
260,270,840,801,0.0018776036025307
270,280,840,801,0.00139455247888393
280,290,840,801,5.08883243675791e-06
310,320,840,801,0.00759357243156047
320,330,840,801,0.00748688199240105
330,340,840,801,0.00662538299802954
340,350,840,801,0.00583679720427015
350,360,840,801,0.00513441920970379
360,370,840,801,0.00447729971342342
370,380,840,801,0.00384001921859015
380,390,840,801,0.00320851456828951
390,400,840,801,0.00257552145380913
400,410,840,801,0.00194104740630982
410,420,840,801,0.0013172823302114
420,430,840,801,0.000737521144227399
430,440,840,801,0.000266636778076615
170,180,841,801,1.55918634712798e-12
180,190,841,801,4.76369176117557e-12
190,200,841,801,9.20799087062995e-12
200,210,841,801,1.44302848456912e-11
210,220,841,801,2.00545163757369e-11
220,230,841,801,2.57927694532948e-11
230,240,841,801,3.13628519825594e-11
240,250,841,801,3.62959910021231e-11
250,260,841,801,3.95073984423255e-11
260,270,841,801,3.8356976541117e-11
270,280,841,801,2.71538451928687e-11
280,290,841,801,9.48568746873016e-14
310,320,841,801,1.86952103202112e-10
320,330,841,801,1.39113958442532e-10
330,340,841,801,9.69379926275130e-11
340,350,841,801,6.98535529227792e-11
350,360,841,801,5.28360213527396e-11
360,370,841,801,4.15313952005135e-11
370,380,841,801,3.33391094566745e-11
380,390,841,801,2.67991267404071e-11
390,400,841,801,2.10947448595439e-11
400,410,841,801,1.57906494691631e-11
410,420,841,801,1.07321314453521e-11
420,430,841,801,6.04800343396206e-12
430,440,841,801,2.20692934578817e-12
160,170,842,801,3.95669246150313e-05
170,180,842,801,0.000394475007536479
180,190,842,801,0.000947307555086671
190,200,842,801,0.00155086503882434
200,210,842,801,0.00212275864544429
210,220,842,801,0.00263008787409764
220,230,842,801,0.00306327928899759
230,240,842,801,0.00341555512284267
240,250,842,801,0.00366195426060536
250,260,842,801,0.00372461044598645
260,270,842,801,0.00340414565126382
270,280,842,801,0.00228335507577476
280,290,842,801,7.60152558868048e-06
300,310,842,801,7.34014460689069e-05
310,320,842,801,0.0135755506850955
320,330,842,801,0.0113932527293147
330,340,842,801,0.0083202005968321
340,350,842,801,0.0061132473504519
350,360,842,801,0.00461532826775937
360,370,842,801,0.00356726614905675
370,380,842,801,0.00279281371017445
380,390,842,801,0.00218320937245716
390,400,842,801,0.00167218663274271
400,410,842,801,0.0012210111542438
410,420,842,801,0.0008122106563361
420,430,842,801,0.000449600380702646
430,440,842,801,0.000161723260719404
160,170,800,801,1.74980746582752e-14
170,180,800,801,1.45769838423358e-12
180,190,800,801,4.55162764353538e-12
190,200,800,801,9.14279761684012e-12
200,210,800,801,1.49688479597092e-11
210,220,800,801,2.17619076714097e-11
220,230,800,801,2.92583057010752e-11
230,240,800,801,3.71232310068627e-11
240,250,800,801,4.47216742001661e-11
250,260,800,801,5.05345032101370e-11
260,270,800,801,5.07901485640311e-11
270,280,800,801,3.71171418041737e-11
280,290,800,801,1.33488135128783e-13
320,330,800,801,2.22791453709676e-11
330,340,800,801,3.43625814587975e-11
340,350,800,801,3.96525682317474e-11
350,360,800,801,4.11244773785215e-11
360,370,800,801,4.02992040728262e-11
370,380,800,801,3.78701760060745e-11
380,390,800,801,3.41403272866593e-11
390,400,800,801,2.92532586790637e-11
400,410,800,801,2.33384205465726e-11
410,420,800,801,1.66494318822016e-11
420,430,800,801,9.73866748670025e-12
430,440,800,801,3.6578239167364e-12
160,170,801,801,0.00135723757930628
170,180,801,801,0.00362770174346321
180,190,801,801,0.00618419989656143
190,200,801,801,0.00880846188309742
200,210,801,801,0.0114018961864268
210,220,801,801,0.0139082141194661
220,230,801,801,0.0162873844286211
230,240,801,801,0.0184729374196744
240,250,801,801,0.0202801394152894
250,260,801,801,0.0212006228284471
260,270,801,801,0.0199544649755891
270,280,801,801,0.0137947803479236
280,290,801,801,4.73309819926869e-05
310,320,801,801,4.20289588845195e-05
320,330,801,801,0.0120848415038291
330,340,801,801,0.0175320289234145
340,350,801,801,0.0187278393239002
350,360,801,801,0.0180469477775775
360,370,801,801,0.0165887937342558
370,380,801,801,0.0147811619212287
380,390,801,801,0.0127655437315427
390,400,801,801,0.0105749385337465
400,410,801,801,0.00822072455766723
410,420,801,801,0.00575214875947975
420,430,801,801,0.00331813169973106
430,440,801,801,0.00123462942382294
160,170,802,801,1.25008456351609e-11
170,180,802,801,2.89023518391112e-11
180,190,802,801,4.51820671964234e-11
190,200,802,801,5.9769603109776e-11
200,210,802,801,7.22639697813179e-11
210,220,802,801,8.27482373702642e-11
220,230,802,801,9.14034620673573e-11
230,240,802,801,9.82080227836295e-11
240,250,802,801,1.02519752501193e-10
250,260,802,801,1.02236221832888e-10
260,270,802,801,9.20491375988566e-11
270,280,802,801,6.10203504776011e-11
280,290,802,801,2.01201236838802e-13
310,320,802,801,4.77437376917458e-22
320,330,802,801,4.26251875143827e-11
330,340,802,801,5.899779510601e-11
340,350,802,801,6.03538442557748e-11
350,360,802,801,5.56596484543336e-11
360,370,802,801,4.89840382486225e-11
370,380,802,801,4.18678244394693e-11
380,390,802,801,3.47851747688812e-11
390,400,802,801,2.78134009657067e-11
400,410,802,801,2.09392633441494e-11
410,420,802,801,1.4233735615741e-11
420,430,802,801,7.99899590299525e-12
430,440,802,801,2.9065624326373e-12
160,170,760,801,0.000140486036243001
170,180,760,801,0.000364913125538609
180,190,760,801,0.000682518386423031
190,200,760,801,0.00107755892610923
200,210,760,801,0.00153045071643411
210,220,760,801,0.00202437983856425
220,230,760,801,0.00254391040774708
230,240,760,801,0.00306819987155415
240,250,760,801,0.00355385250271648
250,260,760,801,0.00389295730589146
260,270,760,801,0.00381661691428775
270,280,760,801,0.00273403589282738
280,290,760,801,9.67671440643877e-06
320,330,760,801,1.0476308449614e-06
330,340,760,801,0.000300165013079726
340,350,760,801,0.000669761300251949
350,360,760,801,0.000994553347136284
360,370,760,801,0.00123449968116396
370,380,760,801,0.00137642607454739
380,390,760,801,0.0014146818149792
390,400,760,801,0.00134589041633742
400,410,760,801,0.00117021313905449
410,420,760,801,0.000897434816414923
420,430,760,801,0.000558452134202949
430,440,760,801,0.000221336798883831
150,160,761,801,1.40767835942442e-13
160,170,761,801,1.15848680313407e-11
170,180,761,801,2.501505328281e-11
180,190,761,801,3.74123956335666e-11
190,200,761,801,4.8041011277254e-11
200,210,761,801,5.69745018665629e-11
210,220,761,801,6.45108896426531e-11
220,230,761,801,7.0909155238625e-11
230,240,761,801,7.61967583450128e-11
240,250,761,801,7.98682866628262e-11
250,260,761,801,8.02223661063405e-11
260,270,761,801,7.2922118356394e-11
270,280,761,801,4.88895755896473e-11
280,290,761,801,1.63229567986697e-13
320,330,761,801,1.13792747128248e-22
330,340,761,801,7.68568377786745e-12
340,350,761,801,1.52798930214102e-11
350,360,761,801,2.03855948974377e-11
360,370,761,801,2.29289286465731e-11
370,380,761,801,2.33711712079811e-11
380,390,761,801,2.21508813338424e-11
390,400,761,801,1.95919084580608e-11
400,410,761,801,1.59540229544078e-11
410,420,761,801,1.15345037440574e-11
420,430,761,801,6.80589821024285e-12
430,440,761,801,2.57073185596265e-12
150,160,762,801,0.00228381288305451
160,170,762,801,0.0045548777891007
170,180,762,801,0.00593874469616716
180,190,762,801,0.00677998904731997
190,200,762,801,0.00729180072287075
200,210,762,801,0.0075926880547588
210,220,762,801,0.00775842223856089
220,230,762,801,0.00783505818404054
230,240,762,801,0.00783514770570332
240,250,762,801,0.00771898379466837
250,260,762,801,0.00734629384058436
260,270,762,801,0.0063707951338338
270,280,762,801,0.00409915305117727
280,290,762,801,1.32037565265116e-05
320,330,762,801,2.09526168992279e-06
330,340,762,801,0.000576538520073795
340,350,762,801,0.00114717328351557
350,360,762,801,0.00152348260102041
360,370,762,801,0.00170396741045532
370,380,762,801,0.00172874876449794
380,390,762,801,0.00163377876625506
390,400,762,801,0.00144385440476477
400,410,762,801,0.00117716008084189
410,420,762,801,0.000853631301022223
420,430,762,801,0.000505986481863025
430,440,762,801,0.00019224562405201
170,180,841,802,0.000229125985368875
180,190,841,802,0.00071911361775216
190,200,841,802,0.00143185201797172
200,210,841,802,0.00231854068260947
210,220,841,802,0.00334001740597479
220,230,841,802,0.0044665473024623
230,240,841,802,0.00566165924175207
240,250,841,802,0.0068407325994515
250,260,841,802,0.00777370970043018
260,270,841,802,0.00786990948370829
270,280,841,802,0.00582524796564652
280,290,841,802,9.48568746873016e-14
310,320,841,802,0.050866408764054
320,330,841,802,0.0401368144812554
330,340,841,802,0.0298430141185743
340,350,841,802,0.0231169554137155
350,360,841,802,0.0189650299914955
360,370,841,802,0.0163484063315837
370,380,841,802,0.0145945832677531
380,390,841,802,0.0132866576942485
390,400,841,802,0.0121426092823965
400,410,841,802,0.010938348355691
410,420,841,802,0.00946698726081888
420,430,841,802,0.00753675473764265
430,440,841,802,0.00504249962365116
440,450,841,802,0.00219857911473551
160,170,842,802,3.08146381131432e-13
170,180,842,802,3.14827111845736e-12
180,190,842,802,7.76642533473648e-12
190,200,842,802,1.30973541639598e-11
200,210,842,802,1.85232310882968e-11
210,220,842,802,2.37893790121862e-11
220,230,842,802,2.88095759416584e-11
230,240,842,802,3.34861938451514e-11
240,250,842,802,3.74828997180795e-11
250,260,842,802,3.98021977135111e-11
260,270,842,802,3.79323556523694e-11
270,280,842,802,2.66031363945553e-11
280,290,842,802,4.1283553422556e-22
300,310,842,802,1.02828560105659e-12
310,320,842,802,2.00601643540127e-10
320,330,842,802,1.78523845605451e-10
330,340,842,802,1.39110134010268e-10
340,350,842,802,1.09872855877168e-10
350,360,842,802,8.9970955432354e-11
360,370,842,802,7.62624449952146e-11
370,380,842,802,6.6398150332295e-11
380,390,842,802,5.87850376316649e-11
390,400,842,802,5.22755728861028e-11
400,410,842,802,4.5935420727957e-11
410,420,842,802,3.89108575660617e-11
420,430,842,802,3.04281349397793e-11
430,440,842,802,2.00680994127986e-11
440,450,842,802,8.65375031678771e-12
160,170,843,802,0.000884402244713872
170,180,843,802,0.00230450023231567
180,190,843,802,0.00397697218233758
190,200,843,802,0.00571731594520023
200,210,843,802,0.00742697295598942
210,220,843,802,0.00906412648730983
220,230,843,802,0.0106103675269797
230,240,843,802,0.0120294714475956
240,250,843,802,0.0131996304674566
250,260,843,802,0.0137775409116498
260,270,843,802,0.0129251875818991
270,280,843,802,0.00892916693076495
280,290,843,802,1.36517381279755e-13
310,320,843,802,0.046452863404977
320,330,843,802,0.0448144085091417
330,340,843,802,0.036720940777556
340,350,843,802,0.0297458126355191
350,360,843,802,0.0244870508548276
360,370,843,802,0.0205499550937416
370,380,843,802,0.0175247854710755
380,390,843,802,0.0150950146429236
390,400,843,802,0.0130140252691929
400,410,843,802,0.0110742042990579
410,420,843,802,0.009088364392298
420,430,843,802,0.00689539596995272
430,440,843,802,0.00442076714138276
440,450,843,802,0.00185704496413086
160,170,801,802,2.21091540515664e-12
170,180,801,802,6.05585794954126e-12
180,190,801,802,1.06048654611257e-11
190,200,801,802,1.5559696392157e-11
200,210,801,802,2.08106038754297e-11
210,220,801,802,2.63133224857206e-11
220,230,801,802,3.20400431188347e-11
230,240,801,802,3.78819146168757e-11
240,250,801,802,4.34192857884289e-11
250,260,801,802,4.73877718783599e-11
260,270,801,802,4.65085973238385e-11
270,280,801,802,3.36175184720711e-11
280,290,801,802,5.37666896570193e-22
310,320,801,802,1.29902388673671e-13
320,330,801,802,3.96078195589469e-11
330,340,801,802,6.13124434257941e-11
340,350,801,802,7.04040419575745e-11
350,360,801,802,7.35859619896911e-11
360,370,801,802,7.41790885621851e-11
370,380,801,802,7.35045226682817e-11
380,390,801,802,7.18955821877628e-11
390,400,801,802,6.9148597961515e-11
400,410,801,802,6.46888808674922e-11
410,420,801,802,5.76399641345976e-11
420,430,801,802,4.69714272318372e-11
430,440,801,802,3.20451162311338e-11
440,450,801,802,1.42101216330855e-11
160,170,802,802,0.00857030711902567
170,180,802,802,0.0203057031226882
180,190,802,802,0.032608324498552
190,200,802,802,0.0444346899575859
200,210,802,802,0.055509863422097
210,220,802,802,0.0658876191820119
220,230,802,802,0.0756737286787466
230,240,802,802,0.0847585800480591
240,250,802,802,0.0923761868478895
250,260,802,802,0.0961752234566238
260,270,802,802,0.0902929039431671
270,280,802,802,0.0625844303031428
280,290,802,802,9.61920482656768e-13
310,320,802,802,6.21048709115825e-13
320,330,802,802,0.0587958971429314
330,340,802,802,0.0868346323442467
340,350,802,802,0.0954894955948377
350,360,802,802,0.0955151830206951
360,370,802,802,0.0921853723635752
370,380,802,802,0.0876247162371006
380,390,802,802,0.0824513592932399
390,400,802,802,0.0765420988753429
400,410,802,802,0.0693460426966932
410,420,802,802,0.060027911094979
420,430,802,802,0.0476558647181822
430,440,802,802,0.0317501387303156
440,450,802,802,0.0137773070513729
150,160,803,802,2.42452368506769e-12
160,170,803,802,2.09867060942994e-11
170,180,803,802,3.93801607384812e-11
180,190,803,802,5.30239719914642e-11
190,200,803,802,6.24182364118772e-11
200,210,803,802,6.89852478162076e-11
