370,380,1019,1058,3.11954834903238e-06
380,390,1019,1058,3.52187219166129e-06
390,400,1019,1058,3.87731590449866e-06
400,410,1019,1058,4.17907586779234e-06
410,420,1019,1058,4.42256903672348e-06
420,430,1019,1058,4.6051817276635e-06
430,440,1019,1058,4.72603645653365e-06
440,450,1019,1058,4.78577495601018e-06
450,460,1019,1058,4.78635567717901e-06
460,470,1019,1058,4.73086424986096e-06
470,480,1019,1058,4.62333553591283e-06
480,490,1019,1058,4.46858606305121e-06
490,500,1019,1058,4.2720557748105e-06
500,510,1019,1058,4.03965817678882e-06
510,520,1019,1058,3.77763810201088e-06
520,530,1019,1058,3.49243646072144e-06
530,540,1019,1058,3.19056148392768e-06
540,550,1019,1058,2.87846611729687e-06
550,560,1019,1058,2.56243137442091e-06
560,570,1019,1058,2.24845561790433e-06
570,580,1019,1058,1.94214990524711e-06
580,590,1019,1058,1.64863971623889e-06
590,600,1019,1058,1.3724735718696e-06
600,610,1019,1058,1.11753926408825e-06
610,620,1019,1058,8.86988643834988e-07
620,630,1019,1058,6.83172164700459e-07
630,640,1019,1058,5.07584655083363e-07
640,650,1019,1058,3.60824098403889e-07
650,660,1019,1058,2.4256555029722e-07
660,670,1019,1058,1.51552745939372e-07
670,680,1019,1058,8.56105559051403e-08
680,690,1019,1058,4.16826081025041e-08
690,700,1019,1058,1.59014432847435e-08
700,710,1019,1058,3.70834551697676e-09
710,720,1019,1058,7.41998402785923e-11
310,320,1058,1059,4.48258163889095e-18
320,330,1058,1059,1.70282173051242e-17
330,340,1058,1059,4.0334029186552e-17
340,350,1058,1059,7.62909349333842e-17
350,360,1058,1059,1.26057524168737e-16
360,370,1058,1059,1.90129452037518e-16
370,380,1058,1059,2.68404724266139e-16
380,390,1058,1059,3.60245417584439e-16
390,400,1058,1059,4.64536398006978e-16
400,410,1058,1059,5.79741595220645e-16
410,420,1058,1059,7.03958385698659e-16
420,430,1058,1059,8.34970633963347e-16
430,440,1058,1059,9.70300941028719e-16
440,450,1058,1059,1.10726265102293e-15
450,460,1058,1059,1.24301217049203e-15
460,470,1058,1059,1.37460215869915e-15
470,480,1058,1059,1.4990361496014e-15
480,490,1058,1059,1.61332516458932e-15
490,500,1058,1059,1.71454686589532e-15
500,510,1058,1059,1.79990777862934e-15
510,520,1058,1059,1.86680906724412e-15
520,530,1058,1059,1.91291627919828e-15
530,540,1058,1059,1.93623334936831e-15
540,550,1058,1059,1.93518097139657e-15
550,560,1058,1059,1.90867915512059e-15
560,570,1058,1059,1.85623335725137e-15
570,580,1058,1059,1.77802293065037e-15
580,590,1058,1059,1.6749896930678e-15
590,600,1058,1059,1.54892303699627e-15
600,610,1058,1059,1.40253600240019e-15
610,620,1058,1059,1.23952385626539e-15
620,630,1058,1059,1.06459262247476e-15
630,640,1058,1059,8.83439246971398e-16
640,650,1058,1059,7.02657180107452e-16
650,660,1058,1059,5.29530728757088e-16
660,670,1058,1059,3.71668736190185e-16
670,680,1058,1059,2.36414784859244e-16
680,690,1058,1059,1.29963187849794e-16
690,700,1058,1059,5.6123590600698e-17
700,710,1058,1059,1.4751462528956e-17
710,720,1058,1059,9.42903523522024e-20
300,310,1059,1059,3.37694877129461e-09
310,320,1059,1059,1.41476562845128e-08
320,330,1059,1059,3.09067828117482e-08
330,340,1059,1059,5.1117003308919e-08
340,350,1059,1059,7.25690663408731e-08
350,360,1059,1059,9.37162882913483e-08
360,370,1059,1059,1.13613800209978e-07
370,380,1059,1059,1.31757598653728e-07
380,390,1059,1059,1.47930296156326e-07
390,400,1059,1059,1.62083323895846e-07
400,410,1059,1059,1.74256580553691e-07
410,420,1059,1059,1.84527869711376e-07
420,430,1059,1059,1.92983505210513e-07
430,440,1059,1059,1.99702965677626e-07
440,450,1059,1059,2.04752403178075e-07
450,460,1059,1059,2.08183467124023e-07
460,470,1059,1059,2.10035143053662e-07
470,480,1059,1059,2.10337166660848e-07
480,490,1059,1059,2.09114144645193e-07
490,500,1059,1059,2.06389880213743e-07
500,510,1059,1059,2.02191628860521e-07
510,520,1059,1059,1.96554146934552e-07
520,530,1059,1059,1.89523473663264e-07
530,540,1059,1059,1.81160427608719e-07
540,550,1059,1059,1.71543813969301e-07
550,560,1059,1059,1.60773337223938e-07
560,570,1059,1059,1.48972198073968e-07
570,580,1059,1059,1.36289325392587e-07
580,590,1059,1059,1.22901151579374e-07
590,600,1059,1059,1.09012779841942e-07
600,610,1059,1059,9.48583087683063e-08
610,620,1059,1059,8.06999649706755e-08
620,630,1059,1059,6.68255379833016e-08
630,640,1059,1059,5.35434007049756e-08
640,650,1059,1059,4.1174122481019e-08
650,660,1059,1059,3.0037338980013e-08
660,670,1059,1059,2.04321619996556e-08
670,680,1059,1059,1.2609099616227e-08
680,690,1059,1059,6.73150317660621e-09
690,700,1059,1059,2.82567032863203e-09
700,710,1059,1059,7.22555530250066e-10
710,720,1059,1059,4.49692197874987e-12
300,310,1060,1059,7.00627276103508e-20
310,320,1060,1059,9.11333531033173e-20
320,330,1060,1059,1.99662396575811e-19
330,340,1060,1059,3.65261738075101e-19
340,350,1060,1059,5.69868859979614e-19
350,360,1060,1059,8.02962846013559e-19
360,370,1060,1059,1.05641583533845e-18
370,380,1060,1059,1.3230691589564e-18
380,390,1060,1059,1.59638892915396e-18
390,400,1060,1059,1.87037087424634e-18
400,410,1060,1059,2.13950155273703e-18
410,420,1060,1059,2.39873469401773e-18
420,430,1060,1059,2.64347407056493e-18
430,440,1060,1059,2.86956111652895e-18
440,450,1060,1059,3.07326692340678e-18
450,460,1060,1059,3.2512885489638e-18
460,470,1060,1059,3.40074965075844e-18
470,480,1060,1059,3.51920547856333e-18
480,490,1060,1059,3.60465226461757e-18
490,500,1060,1059,3.65554104067844e-18
500,510,1060,1059,3.67079588246949e-18
510,520,1060,1059,3.64983652813445e-18
520,530,1060,1059,3.59260522711329e-18
530,540,1060,1059,3.4995975343803e-18
540,550,1060,1059,3.37189655084791e-18
550,560,1060,1059,3.2112097936452e-18
560,570,1060,1059,3.01990741700675e-18
570,580,1060,1059,2.80105983495347e-18
580,590,1060,1059,2.55847183528334e-18
590,600,1060,1059,2.29670890100605e-18
600,610,1060,1059,2.02110950521974e-18
610,620,1060,1059,1.73777439622786e-18
620,630,1060,1059,1.45352005458048e-18
630,640,1060,1059,1.17577824232471e-18
640,650,1060,1059,9.12416545353331e-19
650,660,1060,1059,6.71445898125603e-19
660,670,1060,1059,4.60570822676918e-19
670,680,1060,1059,2.86528881109372e-19
680,690,1060,1059,1.54164417712836e-19
690,700,1060,1059,6.52049929025177e-20
700,710,1060,1059,1.67969213623523e-20
710,720,1060,1059,1.05292057589786e-22
300,310,1018,1059,1.53947279931428e-11
310,320,1018,1059,2.34159861175031e-10
320,330,1018,1059,7.98420624241817e-10
330,340,1018,1059,1.80608415018824e-09
340,350,1018,1059,3.31505685819129e-09
350,360,1018,1059,5.34837210953609e-09
360,370,1018,1059,7.89943192905815e-09
370,380,1018,1059,1.09369943012831e-08
380,390,1018,1059,1.4409753325352e-08
390,400,1018,1059,1.82504679663463e-08
400,410,1018,1059,2.23796485039866e-08
410,420,1018,1059,2.67088347407731e-08
420,430,1018,1059,3.11435103601449e-08
430,440,1018,1059,3.55857006792355e-08
440,450,1018,1059,3.99363001602289e-08
450,460,1018,1059,4.40971733821671e-08
460,470,1018,1059,4.79730697374547e-08
470,480,1018,1059,5.14733883992229e-08
480,490,1018,1059,5.45138263173787e-08
490,500,1018,1059,5.70179381841544e-08
500,510,1018,1059,5.89186333932755e-08
510,520,1018,1059,6.0159630838281e-08
520,530,1018,1059,6.06968877003597e-08
530,540,1018,1059,6.05000127981132e-08
540,550,1018,1059,5.95536680964591e-08
550,560,1018,1059,5.78589528793981e-08
560,570,1018,1059,5.54347528719903e-08
570,580,1018,1059,5.23190198325535e-08
580,590,1018,1059,4.85699238363692e-08
590,600,1018,1059,4.42667878567425e-08
600,610,1018,1059,3.951066847785e-08
610,620,1018,1059,3.44243824552211e-08
620,630,1018,1059,2.91516896305161e-08
630,640,1018,1059,2.38552203004594e-08
640,650,1018,1059,1.871257137547e-08
650,660,1018,1059,1.39097864532991e-08
660,670,1018,1059,9.63119097833834e-09
670,680,1018,1059,6.04432603620245e-09
680,690,1018,1059,3.27866283515296e-09
690,700,1018,1059,1.39726283587132e-09
700,710,1018,1059,3.62473559965349e-10
710,720,1018,1059,2.28701315724784e-12
300,310,1019,1059,2.97457194103973e-16
310,320,1019,1059,8.49786430103002e-16
320,330,1019,1059,1.61367331608453e-15
330,340,1019,1059,2.54884093156922e-15
340,350,1019,1059,3.61795183619668e-15
350,360,1019,1059,4.78642193332595e-15
360,370,1019,1059,6.02224249846711e-15
370,380,1019,1059,7.29582082790834e-15
380,390,1019,1059,8.57984077119179e-15
390,400,1019,1059,9.8491429117898e-15
400,410,1019,1059,1.10806239850941e-14
410,420,1019,1059,1.22531551959319e-14
420,430,1019,1059,1.33475192142354e-14
430,440,1019,1059,1.43463657452917e-14
440,450,1019,1059,1.52341856795592e-14
450,460,1019,1059,1.59973039208912e-14
460,470,1019,1059,1.66238910651022e-14
470,480,1019,1059,1.71039941447545e-14
480,490,1019,1059,1.7429586658833e-14
490,500,1019,1059,1.75946380504685e-14
500,510,1019,1059,1.75952026577406e-14
510,520,1019,1059,1.74295279073187e-14
520,530,1019,1059,1.70981810994149e-14
530,540,1019,1059,1.6604193476053e-14
540,550,1019,1059,1.59532192750081e-14
550,560,1019,1059,1.51537060101954e-14
560,570,1019,1059,1.42170700892918e-14
570,580,1019,1059,1.31578688032349e-14
580,590,1019,1059,1.19939553088577e-14
590,600,1019,1059,1.07465969286732e-14
600,610,1019,1059,9.44052815713926e-15
610,620,1019,1059,8.10389717652213e-15
620,630,1019,1059,6.76804714125852e-15
630,640,1019,1059,5.46704944143621e-15
640,650,1019,1059,4.23687410674038e-15
650,660,1019,1059,3.11404188549864e-15
660,670,1019,1059,2.13355589679035e-15
670,680,1019,1059,1.32586906999009e-15
680,690,1019,1059,7.12638101557204e-16
690,700,1019,1059,3.01123215072343e-16
700,710,1019,1059,7.74988825310932e-17
710,720,1019,1059,4.85384403572959e-19
290,300,1020,1059,7.01739796601336e-09
300,310,1020,1059,2.60400248632148e-08
310,320,1020,1059,4.99928056202095e-08
320,330,1020,1059,7.49004409483761e-08
330,340,1020,1059,9.86272652003042e-08
340,350,1020,1059,1.20113607364464e-07
350,360,1020,1059,1.3891573973429e-07
360,370,1020,1059,1.54931038588943e-07
370,380,1020,1059,1.68235769804014e-07
380,390,1020,1059,1.78991049383253e-07
390,400,1020,1059,1.87389810466515e-07
400,410,1020,1059,1.93628214003957e-07
410,420,1020,1059,1.97891441682544e-07
420,430,1020,1059,2.00347789162211e-07
430,440,1020,1059,2.01147408589361e-07
440,450,1020,1059,2.00423530256512e-07
450,460,1020,1059,1.98294892049431e-07
460,470,1020,1059,1.94868647918019e-07
470,480,1020,1059,1.90243351676671e-07
480,490,1020,1059,1.84511804960141e-07
490,500,1020,1059,1.77763670118256e-07
500,510,1020,1059,1.70087811942258e-07
510,520,1020,1059,1.61574365632907e-07
520,530,1020,1059,1.52316543932764e-07
530,540,1020,1059,1.42412200697496e-07
540,550,1020,1059,1.31965165253482e-07
550,560,1020,1059,1.21086353657868e-07
560,570,1020,1059,1.09894650128146e-07
570,580,1020,1059,9.85175341622822e-08
580,590,1020,1059,8.70914051189956e-08
590,600,1020,1059,7.57615243438669e-08
600,610,1020,1059,6.46814525019718e-08
610,620,1020,1059,5.40118028648736e-08
620,630,1020,1059,4.3918055315266e-08
630,640,1020,1059,3.4567075959976e-08
640,650,1020,1059,2.61218603011991e-08
650,660,1020,1059,1.87338671568047e-08
660,670,1020,1059,1.2532156901468e-08
670,680,1020,1059,7.60845507588748e-09
680,690,1020,1059,3.99739303941689e-09
690,700,1020,1059,1.65190969584557e-09
700,710,1020,1059,4.15987102040328e-10
710,720,1020,1059,2.55039755895764e-12
300,310,1059,1060,3.08774561828264e-20
310,320,1059,1060,1.27591821394196e-19
320,330,1059,1060,2.74873117648134e-19
330,340,1059,1060,4.4823150543204e-19
340,350,1059,1060,6.2728554778471e-19
350,360,1059,1060,7.98406322450038e-19
360,370,1059,1060,9.5379283427726e-19
370,380,1059,1060,1.08976454637302e-18
380,390,1059,1060,1.20522930927167e-18
390,400,1059,1060,1.30055937447076e-18
400,410,1059,1060,1.37685137299537e-18
410,420,1059,1060,1.43547792839664e-18
420,430,1059,1060,1.4778388806165e-18
430,440,1059,1060,1.5052400225624e-18
440,450,1059,1060,1.51884860639014e-18
450,460,1059,1060,1.51969212028384e-18
460,470,1059,1060,1.5086792317038e-18
470,480,1059,1060,1.48663014286986e-18
480,490,1059,1060,1.45430898954462e-18
490,500,1059,1060,1.4124542708752e-18
500,510,1059,1060,1.36180532496537e-18
510,520,1059,1060,1.30312404632088e-18
520,530,1059,1060,1.23721169829401e-18
530,540,1059,1060,1.16492101246503e-18
540,550,1059,1060,1.08716391718384e-18
550,560,1059,1060,1.00491527919582e-18
560,570,1059,1060,9.1921302382116e-19
570,580,1059,1060,8.31154949327897e-19
580,590,1059,1060,7.41892486641046e-19
590,600,1059,1060,6.52621585729056e-19
600,610,1059,1060,5.6457083983897e-19
610,620,1059,1060,4.78986890406607e-19
620,630,1059,1060,3.97117089090322e-19
630,640,1059,1060,3.20189326282854e-19
640,650,1059,1060,2.49388857373496e-19
650,660,1059,1060,1.85831832830905e-19
660,670,1059,1060,1.30534937607176e-19
670,680,1059,1060,8.43796109981674e-20
680,690,1059,1060,4.80661041271039e-20
690,700,1059,1060,2.20411639128453e-20
700,710,1059,1060,6.34085329548559e-21
710,720,1059,1060,1.22761132986264e-22
300,310,1060,1060,3.02444922979225e-12
310,320,1060,1060,3.88023387443048e-12
320,330,1060,1060,8.38333775575018e-12
330,340,1060,1060,1.51211001820045e-11
340,350,1060,1060,2.3255778816455e-11
350,360,1060,1060,3.22958377239625e-11
360,370,1060,1060,4.18697229606314e-11
370,380,1060,1060,5.16632550961898e-11
380,390,1060,1060,6.14035501232667e-11
390,400,1060,1060,7.08535796580427e-11
400,410,1060,1060,7.98091520274483e-11
410,420,1060,1060,8.80965667888456e-11
420,430,1060,1060,9.55705683684002e-11
430,440,1060,1060,1.02112506738208e-10
440,450,1060,1060,1.07628670872774e-10
450,460,1060,1060,1.12048772983813e-10
460,470,1060,1060,1.15324564486272e-10
470,480,1060,1060,1.17428565591182e-10
480,490,1060,1060,1.18352890813517e-10
490,500,1060,1060,1.18108152816197e-10
500,510,1060,1060,1.16722426940118e-10
510,520,1060,1060,1.14240258501651e-10
520,530,1060,1060,1.10721694469191e-10
530,540,1060,1060,1.06241320451289e-10
540,550,1060,1060,1.00887283030238e-10
550,560,1060,1060,9.47602763443477e-11
560,570,1060,1060,8.79724704445714e-11
570,580,1060,1060,8.06463573095114e-11
580,590,1060,1060,7.29134884767654e-11
590,600,1060,1060,6.49130760139939e-11
600,610,1060,1060,5.67904259783406e-11
610,620,1060,1060,4.86951705470421e-11
620,630,1060,1060,4.07792615322724e-11
630,640,1060,1060,3.31946836899792e-11
640,650,1060,1060,2.60908399898975e-11
650,660,1060,1060,1.96115489242744e-11
660,670,1060,1060,1.38915619641388e-11
670,680,1060,1060,9.05240681699411e-12
680,690,1060,1060,5.1970061508799e-12
690,700,1060,1060,2.4012429402991e-12
700,710,1060,1060,6.95902474839906e-13
710,720,1060,1060,1.35701098722163e-14
300,310,1061,1060,4.93768260980195e-24
310,320,1061,1060,1.80498801299233e-23
320,330,1061,1060,3.41284482047199e-23
330,340,1061,1060,5.03468489701631e-23
340,350,1061,1060,6.52611663917265e-23
350,360,1061,1060,7.82174557416534e-23
360,370,1061,1060,8.90010398281672e-23
370,380,1061,1060,9.76311740290684e-23
380,390,1061,1060,1.04242661348718e-22
390,400,1061,1060,1.09019149843048e-22
400,410,1061,1060,1.12156878936104e-22
410,420,1061,1060,1.13846137732425e-22
420,430,1061,1060,1.14262833663674e-22
430,440,1061,1060,1.13565666477727e-22
440,450,1061,1060,1.11896264318687e-22
450,460,1061,1060,1.09380753374966e-22
460,470,1061,1060,1.06131896278706e-22
470,480,1061,1060,1.02251326495975e-22
480,490,1061,1060,9.7831634916116e-23
490,500,1061,1060,9.29581963310438e-23
500,510,1061,1060,8.77106970510699e-23
510,520,1061,1060,8.21643643265991e-23
520,530,1061,1060,7.63909177959558e-23
530,540,1061,1060,7.045927136664e-23
540,550,1061,1060,6.44360158031661e-23
550,560,1061,1060,5.83857108008123e-23
560,570,1061,1060,5.23710121869786e-23
570,580,1061,1060,4.64526560843482e-23
580,590,1061,1060,4.06893179274896e-23
590,600,1061,1060,3.5137360423823e-23
600,610,1061,1060,2.98504810170273e-23
610,620,1061,1060,2.48792661803219e-23
620,630,1061,1060,2.02706569005931e-23
630,640,1061,1060,1.6067326857363e-23
640,650,1061,1060,1.23069715588506e-23
650,660,1061,1060,9.02150140960479e-24
660,670,1061,1060,6.23611857462687e-24
670,680,1061,1060,3.96821624826983e-24
680,690,1061,1060,2.22589760057272e-24
690,700,1061,1060,1.00541258773358e-24
700,710,1061,1060,2.8499219574876e-25
710,720,1061,1060,5.43814031341935e-27
300,310,1019,1060,2.04476486312684e-10
310,320,1019,1060,5.76169127097067e-10
320,330,1019,1060,1.07893663717113e-09
330,340,1019,1060,1.68027970241552e-09
340,350,1019,1060,2.35113941594708e-09
350,360,1019,1060,3.06564401418981e-09
360,370,1019,1060,3.80087041386809e-09
370,380,1019,1060,4.53662643169418e-09
380,390,1019,1060,5.25525314635219e-09
390,400,1019,1060,5.94144585489667e-09
400,410,1019,1060,6.58209198102309e-09
410,420,1019,1060,7.16612435852881e-09
420,430,1019,1060,7.68438839906328e-09
430,440,1019,1060,8.12952173193871e-09
440,450,1019,1060,8.49584497032086e-09
450,460,1019,1060,8.77926231179817e-09
460,470,1019,1060,8.97717072214934e-09
470,480,1019,1060,9.08837647916442e-09
480,490,1019,1060,9.11301786861025e-09
490,500,1019,1060,9.05249282674004e-09
500,510,1019,1060,8.90939031288381e-09
510,520,1019,1060,8.68742417124706e-09
520,530,1019,1060,8.39136820258886e-09
530,540,1019,1060,8.02699111330834e-09
540,550,1019,1060,7.60098994086093e-09
550,560,1019,1060,7.12092046941953e-09
560,570,1019,1060,6.59512304719928e-09
570,580,1019,1060,6.03264209560493e-09
580,590,1019,1060,5.44313745885854e-09
590,600,1019,1060,4.83678557925615e-09
600,610,1019,1060,4.22416829537879e-09
610,620,1019,1060,3.61614684472328e-09
620,630,1019,1060,3.02371840003055e-09
630,640,1019,1060,2.4578521558393e-09
640,650,1019,1060,1.92930152713242e-09
650,660,1019,1060,1.44838813804153e-09
660,670,1019,1060,1.02475093450901e-09
670,680,1019,1060,6.67046235547928e-10
680,690,1019,1060,3.82558416678964e-10
690,700,1019,1060,1.76587161943925e-10
700,710,1019,1060,5.11297620237875e-11
710,720,1019,1060,9.96169424513728e-13
290,300,1020,1060,4.08443248184444e-18
300,310,1020,1060,1.49519830925315e-17
310,320,1020,1060,2.83130208140187e-17
320,330,1020,1060,4.18314774244154e-17
330,340,1020,1060,5.43093175194199e-17
340,350,1020,1060,6.51998081091546e-17
350,360,1020,1060,7.43191449874086e-17
360,370,1020,1060,8.16773731709922e-17
370,380,1020,1060,8.73807372223812e-17
380,390,1020,1060,9.15765404789162e-17
390,400,1020,1060,9.44230843087286e-17
400,410,1020,1060,9.60742217202964e-17
410,420,1020,1060,9.66722718067002e-17
420,430,1020,1060,9.63455839398569e-17
430,440,1020,1060,9.52085707486404e-17
440,450,1020,1060,9.33629461473315e-17
450,460,1020,1060,9.08994515242533e-17
460,470,1020,1060,8.78996767317445e-17
470,480,1020,1060,8.44377718320994e-17
480,490,1020,1060,8.05819545370745e-17
490,500,1020,1060,7.63957794601857e-17
500,510,1020,1060,7.19391682678969e-17
510,520,1020,1060,6.72692163221161e-17
520,530,1020,1060,6.24407984741401e-17
530,540,1020,1060,5.75069984681466e-17
540,550,1020,1060,5.25193853935778e-17
550,560,1020,1060,4.75281582151411e-17
560,570,1020,1060,4.25821764182094e-17
570,580,1020,1060,3.77288916840995e-17
580,590,1020,1060,3.30141924883438e-17
590,600,1020,1060,2.84821707056663e-17
600,610,1020,1060,2.41748167458732e-17
610,620,1020,1060,2.01316474284682e-17
620,630,1020,1060,1.6389268682318e-17
630,640,1020,1060,1.29808730977088e-17
640,650,1020,1060,9.93566996124488e-18
650,660,1020,1060,7.27824133283382e-18
660,670,1020,1060,5.0278073346898e-18
