"time_from","time_to","tile_from","tile_to","eventLoc"
150,160,1464,1425,4.69351229886848e-14
160,170,1464,1425,5.03673977027668e-14
170,180,1464,1425,1.49574272987079e-13
180,190,1464,1425,1.17374008250597e-15
190,200,1464,1425,2.24079721402452e-12
200,210,1464,1425,1.20462134666031e-11
210,220,1464,1425,1.30216304466442e-12
220,230,1464,1425,6.12290882699279e-12
230,240,1464,1425,8.45917358144967e-13
240,250,1464,1425,4.32732254381815e-12
250,260,1464,1425,6.45722277206347e-13
260,270,1464,1425,3.72462081479294e-12
270,280,1464,1425,5.63819319435876e-13
280,290,1464,1425,3.74806861619081e-12
290,300,1464,1425,5.63463267281215e-13
300,310,1464,1425,4.41017820590687e-12
310,320,1464,1425,6.53490390988339e-13
320,330,1464,1425,6.31533873677763e-12
330,340,1464,1425,9.12807135205897e-13
340,350,1464,1425,1.2532880001429e-11
350,360,1464,1425,1.80020607153601e-12
360,370,1464,1425,5.93567131234376e-11
370,380,1464,1425,8.61949196670698e-11
380,390,1464,1425,5.12070665967749e-08
390,400,1464,1425,5.97995240449339e-12
400,410,1464,1425,1.28785668800847e-12
410,420,1464,1425,7.68042413862764e-14
420,430,1464,1425,9.44734595051767e-14
430,440,1464,1425,2.48806553719271e-14
440,450,1464,1425,3.91749114927806e-14
450,460,1464,1425,1.32494130434242e-14
460,470,1464,1425,2.67437852765173e-14
470,480,1464,1425,8.21142985324536e-15
480,490,1464,1425,2.17627375433599e-14
490,500,1464,1425,4.6402297816005e-15
500,510,1464,1425,1.71480341536383e-14
510,520,1464,1425,3.15662439992269e-17
520,530,1464,1425,2.3198126283544e-28
60,70,1465,1425,2.32514770435224e-26
70,80,1465,1425,7.87921224426868e-19
80,90,1465,1425,3.14079579559081e-12
90,100,1465,1425,7.97659591221872e-06
100,110,1465,1425,0.000169228406781481
110,120,1465,1425,0.000197405736603838
120,130,1465,1425,0.000387044206188965
130,140,1465,1425,0.000530189566473824
140,150,1465,1425,0.000782123695855812
150,160,1465,1425,0.00126392019986045
160,170,1465,1425,0.00237667492313577
170,180,1465,1425,0.0040572302476364
180,190,1465,1425,4.91909486494558e-05
190,200,1465,1425,0.000127600895169435
200,210,1465,1425,2.19947234740927e-05
210,220,1465,1425,2.65488501036803e-05
220,230,1465,1425,1.16707386582741e-05
230,240,1465,1425,1.24152136383935e-05
240,250,1465,1425,9.10269788116089e-06
250,260,1465,1425,7.8506114029721e-06
260,270,1465,1425,8.64249367874605e-06
270,280,1465,1425,5.977200408059e-06
280,290,1465,1425,9.624762005869e-06
290,300,1465,1425,5.32611741574164e-06
300,310,1465,1425,1.25254658848983e-05
310,320,1465,1425,5.58495957362844e-06
320,330,1465,1425,1.97063474025361e-05
330,340,1465,1425,7.14003154998314e-06
340,350,1465,1425,4.25102145998703e-05
350,360,1465,1425,1.30413926173719e-05
360,370,1465,1425,0.000216191377160582
370,380,1465,1425,0.000584834690398176
380,390,1465,1425,0.197883743557592
390,400,1465,1425,0.0184210632526244
400,410,1465,1425,0.00922872168363612
410,420,1465,1425,0.000841581612022533
420,430,1465,1425,0.00287590288866876
430,440,1465,1425,0.000314354232658847
440,450,1465,1425,0.00167465835595308
450,460,1465,1425,0.000189186369786077
460,470,1465,1425,0.00124255822248788
470,480,1465,1425,0.000129096737895021
480,490,1465,1425,0.00102357247884296
490,500,1465,1425,7.88469896883514e-05
500,510,1465,1425,0.000797694894622813
510,520,1465,1425,5.72094932837836e-07
520,530,1465,1425,1.05876498763461e-17
50,60,1466,1425,1.65983004485848e-32
60,70,1466,1425,4.41251898693333e-25
70,80,1466,1425,4.32026221485956e-18
80,90,1466,1425,5.41107947680329e-12
90,100,1466,1425,2.35436463375764e-10
100,110,1466,1425,1.01263602515406e-10
110,120,1466,1425,4.85620074058122e-10
120,130,1466,1425,2.40787945122632e-10
130,140,1466,1425,8.34254721141119e-10
140,150,1466,1425,5.07985458958859e-10
150,160,1466,1425,1.60490257931837e-09
160,170,1466,1425,1.59748358163288e-09
170,180,1466,1425,4.54552470897289e-09
180,190,1466,1425,3.39390393589453e-11
190,200,1466,1425,7.87887317327781e-13
200,210,1466,1425,2.69470955729217e-13
210,220,1466,1425,1.32944305186781e-14
220,230,1466,1425,7.26584083899255e-14
230,240,1466,1425,6.70037201508047e-15
240,250,1466,1425,4.20388478812586e-14
250,260,1466,1425,4.88888541620531e-15
260,270,1466,1425,3.28886691065056e-14
270,280,1466,1425,4.28720480534758e-15
280,290,1466,1425,3.1432273207766e-14
290,300,1466,1425,4.36872843994058e-15
300,310,1466,1425,3.59470229767859e-14
310,320,1466,1425,5.16686068065444e-15
320,330,1466,1425,5.06864887056224e-14
330,340,1466,1425,7.32037236260031e-15
340,350,1466,1425,9.97623250970045e-14
350,360,1466,1425,1.45541647013945e-14
360,370,1466,1425,4.70349380418742e-13
370,380,1466,1425,6.98935753204903e-13
380,390,1466,1425,4.04607283805677e-10
390,400,1466,1425,3.89414804662347e-09
400,410,1466,1425,1.54339052551174e-09
410,420,1466,1425,8.82875530512155e-10
420,430,1466,1425,7.24654509834013e-10
430,440,1466,1425,4.22277443642539e-10
440,450,1466,1425,5.35113864891038e-10
450,460,1466,1425,2.58975526294194e-10
460,470,1466,1425,4.64141293414895e-10
470,480,1466,1425,1.72146590660783e-10
480,490,1466,1425,4.28025483117568e-10
490,500,1466,1425,1.01525602505126e-10
500,510,1466,1425,3.63766036454096e-10
510,520,1466,1425,7.11554198018448e-13
520,530,1466,1425,5.174413722702e-24
60,70,1424,1425,7.06758880664567e-28
70,80,1424,1425,5.07744037108503e-19
80,90,1424,1425,3.26818846375881e-12
90,100,1424,1425,1.05645046989362e-05
100,110,1424,1425,0.000263759758654184
110,120,1424,1425,0.000396091085670518
120,130,1424,1425,0.000696010453823974
130,140,1424,1425,0.00112997060808512
140,150,1424,1425,0.00154324525634308
150,160,1424,1425,0.0027989821389505
160,170,1424,1425,0.00499508639838142
170,180,1424,1425,0.00922614119527939
180,190,1424,1425,0.000108017591814435
190,200,1424,1425,0.000135285293468102
200,210,1424,1425,2.53327928987748e-05
210,220,1424,1425,2.47320885527713e-05
220,230,1424,1425,1.27517747401587e-05
230,240,1424,1425,1.10528268671125e-05
240,250,1424,1425,9.2137018607291e-06
250,260,1424,1425,6.81933513751074e-06
260,270,1424,1425,8.17291491769928e-06
270,280,1424,1425,5.09335503824165e-06
280,290,1424,1425,8.51237272869868e-06
290,300,1424,1425,4.45074198072779e-06
300,310,1424,1425,1.04132509270165e-05
310,320,1424,1425,4.57038353930686e-06
320,330,1424,1425,1.55567123082896e-05
330,340,1424,1425,5.7194424130895e-06
340,350,1424,1425,3.22512179854037e-05
350,360,1424,1425,1.02356560349257e-05
360,370,1424,1425,0.000159426798234863
370,380,1424,1425,0.000450686090587584
380,390,1424,1425,0.143188710009406
390,400,1424,1425,0.0305496306719055
400,410,1424,1425,0.0135707406002859
410,420,1424,1425,0.00236829466538223
420,430,1424,1425,0.00545633518526725
430,440,1424,1425,0.000853118576251896
440,450,1424,1425,0.003495981213491
450,460,1424,1425,0.000492621469530509
460,470,1424,1425,0.00273574218180534
470,480,1424,1425,0.000328026729682683
480,490,1424,1425,0.00232947714393708
490,500,1424,1425,0.000197390531430256
500,510,1424,1425,0.00185472950775331
510,520,1424,1425,1.41848565817761e-06
520,530,1424,1425,2.49651417414838e-17
50,60,1425,1425,2.41495472460027e-28
60,70,1425,1425,1.99376595399123e-19
70,80,1425,1425,2.99823989591418e-12
80,90,1425,1425,4.63399646719484e-06
90,100,1425,1425,0.000232377840562034
100,110,1425,1425,0.000125570068416382
110,120,1425,1425,0.000546301428144082
120,130,1425,1425,0.000316093188422002
130,140,1425,1425,0.00102112592627384
140,150,1425,1425,0.000691376303807257
150,160,1425,1425,0.00208124830140128
160,170,1425,1425,0.00222959780643858
170,180,1425,1425,0.00613943457793601
180,190,1425,1425,4.82335801414237e-05
190,200,1425,1425,1.9177122073104e-07
200,210,1425,1425,5.91614845238387e-08
210,220,1425,1425,3.00359012459021e-09
220,230,1425,1425,1.32089508922706e-08
230,240,1425,1425,1.3722873244896e-09
240,250,1425,1425,7.08246599227711e-09
250,260,1425,1425,9.00495106198993e-10
260,270,1425,1425,5.30736917231689e-09
270,280,1425,1425,7.18851257424553e-10
280,290,1425,1425,4.90962351980472e-09
290,300,1425,1425,6.75553747878594e-10
300,310,1425,1425,5.45305877442568e-09
310,320,1425,1425,7.49453949452297e-10
320,330,1425,1425,7.48287212287124e-09
330,340,1425,1425,1.01333751541283e-09
340,350,1425,1425,1.436923818583e-08
350,360,1425,1425,1.95108886459081e-09
360,370,1425,1425,6.63058806272562e-08
370,380,1425,1425,9.1766213957117e-08
380,390,1425,1425,5.6021201294042e-05
390,400,1425,1425,0.00288372830499675
400,410,1425,1425,0.00313314992778988
410,420,1425,1425,0.00100387034141576
420,430,1425,1425,0.00126329045715086
430,440,1425,1425,0.000538033096346787
440,450,1425,1425,0.000865094618024662
450,460,1425,1425,0.000349338106283987
460,470,1425,1425,0.000724695060585953
470,480,1425,1425,0.00024019912424531
480,490,1425,1425,0.000656367382886136
490,500,1425,1425,0.000144718758523087
500,510,1425,1425,0.000551958660819159
510,520,1425,1425,1.02841810532434e-06
520,530,1425,1425,7.79791819216972e-18
50,60,1426,1425,6.09838565964257e-18
60,70,1426,1425,5.36431405575324e-11
70,80,1426,1425,0.000187067127170175
80,90,1426,1425,0.00383162195017694
90,100,1426,1425,0.00373505462694226
100,110,1426,1425,0.00742940645290425
110,120,1426,1425,0.00861168522438239
120,130,1426,1425,0.0117956719420016
130,140,1426,1425,0.0162721098950819
140,150,1426,1425,0.0206734636467386
150,160,1426,1425,0.0336556996674634
160,170,1426,1425,0.0585772306254468
170,180,1426,1425,0.100626403697107
180,190,1426,1425,0.0011666261693577
390,400,1426,1425,0.000543605308179575
400,410,1426,1425,0.0593034354019295
410,420,1426,1425,0.00601534208701053
420,430,1426,1425,0.035296068269196
430,440,1426,1425,0.0040629739513722
440,450,1426,1425,0.0259741279383596
450,460,1426,1425,0.00304783292947423
460,470,1426,1425,0.02173589665279
470,480,1426,1425,0.00232978992880844
480,490,1426,1425,0.0192715639496426
490,500,1426,1425,0.0015248288591215
500,510,1426,1425,0.0157826462118253
510,520,1426,1425,1.15888960630125e-05
520,530,1426,1425,2.16917201692226e-16
50,60,1384,1425,1.0983775885858e-36
60,70,1384,1425,3.76027023163943e-27
70,80,1384,1425,9.13101006353367e-19
80,90,1384,1425,2.33557081290031e-12
90,100,1384,1425,1.55484864139115e-10
100,110,1384,1425,1.21541345734877e-10
110,120,1384,1425,4.52350282018178e-10
120,130,1384,1425,3.31378126010699e-10
130,140,1384,1425,9.64187897612925e-10
140,150,1384,1425,7.61993162888723e-10
150,160,1384,1425,2.14199687404674e-09
160,170,1384,1425,2.54268285048944e-09
170,180,1384,1425,6.69714498406735e-09
180,190,1384,1425,5.6347948657027e-11
190,200,1384,1425,1.0509269883634e-13
200,210,1384,1425,2.96081937900209e-14
210,220,1384,1425,1.65869942282919e-15
220,230,1384,1425,6.02655236078917e-15
230,240,1384,1425,7.17950368592056e-16
240,250,1384,1425,3.13673750449655e-15
250,260,1384,1425,4.46508579441759e-16
260,270,1384,1425,2.31692328398612e-15
270,280,1384,1425,3.40153946537261e-16
280,290,1384,1425,2.11972773663295e-15
290,300,1384,1425,3.04999740625798e-16
300,310,1384,1425,2.32592505893668e-15
310,320,1384,1425,3.23030758937487e-16
320,330,1384,1425,3.14631774697802e-15
330,340,1384,1425,4.18777888906894e-16
340,350,1384,1425,5.94664232057269e-15
350,360,1384,1425,7.7865414121814e-16
360,370,1384,1425,2.69994798668303e-14
370,380,1384,1425,3.56559461290123e-14
380,390,1384,1425,2.24650016082567e-11
390,400,1384,1425,2.27741025411912e-09
400,410,1384,1425,4.25135499851511e-09
410,420,1384,1425,9.23450422471484e-10
420,430,1384,1425,1.74083614131391e-09
430,440,1384,1425,5.5300920832306e-10
440,450,1384,1425,1.15525816247361e-09
450,460,1384,1425,3.83430277841119e-10
460,470,1384,1425,9.45013370197866e-10
470,480,1384,1425,2.74825604683306e-10
480,490,1384,1425,8.42154344921213e-10
490,500,1384,1425,1.70112297690938e-10
500,510,1384,1425,7.00364268108249e-10
510,520,1384,1425,1.23039430537525e-12
520,530,1384,1425,9.81787559100492e-24
50,60,1385,1425,9.95172360905657e-20
60,70,1385,1425,1.84803411112955e-11
70,80,1385,1425,0.000103446991536288
80,90,1385,1425,0.0027492877392571
90,100,1385,1425,0.00386943847442912
100,110,1385,1425,0.00641227108233422
110,120,1385,1425,0.00943850352492248
120,130,1385,1425,0.0114530196398287
130,140,1385,1425,0.0185363039554116
140,150,1385,1425,0.021743773123032
150,160,1385,1425,0.0394463820074262
160,170,1385,1425,0.0651447309217219
170,180,1385,1425,0.120470667640095
180,190,1385,1425,0.00134950874166302
190,200,1385,1425,5.06327556860939e-09
200,210,1385,1425,1.32471104068101e-11
210,220,1385,1425,1.11982966336468e-12
220,230,1385,1425,2.38208113517093e-13
230,240,1385,1425,2.15646778452159e-13
240,250,1385,1425,1.25357444874102e-13
250,260,1385,1425,1.00351370457848e-13
260,270,1385,1425,9.70165244308889e-14
270,280,1385,1425,6.51367230058298e-14
280,290,1385,1425,9.36417079606692e-14
290,300,1385,1425,5.23446647792722e-14
300,310,1385,1425,1.09209686685992e-13
310,320,1385,1425,5.08328886469169e-14
320,330,1385,1425,1.58033674494775e-13
330,340,1385,1425,6.11203426521818e-14
340,350,1385,1425,3.20434151137831e-13
350,360,1385,1425,1.06147356224734e-13
360,370,1385,1425,1.55867990481529e-12
370,380,1385,1425,4.56604690234514e-12
380,390,1385,1425,1.3829205000482e-09
390,400,1385,1425,0.000101579773232199
400,410,1385,1425,0.0460742613502313
410,420,1385,1425,0.00868351894472557
420,430,1385,1425,0.0344998733609259
430,440,1385,1425,0.00559133308860868
440,450,1385,1425,0.0280600770063169
450,460,1385,1425,0.0040617363114089
460,470,1385,1425,0.0248370322545236
470,480,1385,1425,0.00304772393629606
480,490,1385,1425,0.0227964792630127
490,500,1385,1425,0.00197201298429675
500,510,1385,1425,0.0190891204349916
510,520,1385,1425,1.48751514347319e-05
520,530,1385,1425,2.66262004329435e-16
40,50,1386,1425,7.62835082715535e-27
50,60,1386,1425,6.19791563481676e-18
60,70,1386,1425,1.80420106002719e-11
70,80,1386,1425,8.70678314275333e-10
80,90,1386,1425,4.3001388990725e-10
90,100,1386,1425,1.53875565664888e-09
100,110,1386,1425,8.05790712305974e-10
110,120,1386,1425,2.27553072462071e-09
120,130,1386,1425,1.30368080764991e-09
130,140,1386,1425,3.50011461670843e-09
140,150,1386,1425,2.35780619555908e-09
150,160,1386,1425,6.45608411018672e-09
160,170,1386,1425,6.89223062910565e-09
170,180,1386,1425,1.80012254776148e-08
180,190,1386,1425,1.41046433953915e-10
390,400,1386,1425,1.43651682109208e-17
400,410,1386,1425,4.51788840584258e-11
410,420,1386,1425,9.45607523360071e-10
420,430,1386,1425,1.229651288715e-09
430,440,1386,1425,8.09117604508826e-10
440,450,1386,1425,1.31922496442661e-09
450,460,1386,1425,6.46042915970737e-10
460,470,1386,1425,1.35258342537605e-09
470,480,1386,1425,4.99932503669664e-10
480,490,1386,1425,1.37610237006209e-09
490,500,1386,1425,3.25212629127269e-10
500,510,1386,1425,1.2480775996675e-09
510,520,1386,1425,2.43617710901212e-12
520,530,1386,1425,1.85725962616805e-23
60,70,1465,1426,4.4196486651185e-33
70,80,1465,1426,6.80426655782101e-26
80,90,1465,1426,6.08505262777136e-19
90,100,1465,1426,6.39942212581517e-13
100,110,1465,1426,3.32397225767591e-11
110,120,1465,1426,1.43885916111193e-11
120,130,1465,1426,7.55050487976019e-11
130,140,1465,1426,3.38350689719034e-11
140,150,1465,1426,1.40762605215366e-10
150,160,1465,1426,6.49888800091068e-11
160,170,1465,1426,2.86593740590619e-10
170,180,1465,1426,6.91913515758581e-12
380,390,1465,1426,1.19399800267154e-08
390,400,1465,1426,7.45432048333823e-09
400,410,1465,1426,5.22501258731856e-10
410,420,1465,1426,3.92396988964891e-10
420,430,1465,1426,1.52220998321348e-10
430,440,1465,1426,1.74441105342629e-10
440,450,1465,1426,8.26687363146e-11
450,460,1465,1426,1.31482759416572e-10
460,470,1465,1426,5.7320712266096e-11
470,480,1465,1426,1.23457683753266e-10
480,490,1465,1426,4.47199312830549e-11
490,500,1465,1426,1.32008611395577e-10
500,510,1465,1426,3.44452649973156e-11
510,520,1465,1426,1.48471727641898e-10
520,530,1465,1426,2.94226264900683e-13
50,60,1466,1426,1.7725152664384e-25
60,70,1466,1426,9.78103099051889e-18
70,80,1466,1426,4.35080354360152e-11
80,90,1466,1426,0.000122255779182084
90,100,1466,1426,0.00220271211085107
100,110,1466,1426,0.00231952119684217
110,120,1466,1426,0.00412777479996685
120,130,1466,1426,0.00547786102254808
130,140,1466,1426,0.00620862471600579
140,150,1466,1426,0.0106616391738337
150,160,1466,1426,0.00962340847399132
160,170,1466,1426,0.0224643660746902
170,180,1466,1426,0.000903997084390348
380,390,1466,1426,0.00284700366780364
390,400,1466,1426,0.183766638989668
400,410,1466,1426,0.0101901944040808
410,420,1466,1426,0.0480053627619601
420,430,1466,1426,0.00447293096701484
430,440,1466,1426,0.0273267666775084
440,450,1466,1426,0.0030805064987037
450,460,1466,1426,0.020989328171599
460,470,1466,1426,0.00249692723381439
470,480,1466,1426,0.0191982715242063
480,490,1466,1426,0.00218078575000134
490,500,1466,1426,0.0198222782697277
500,510,1466,1426,0.00183179012382706
510,520,1466,1426,0.0215349810292582
520,530,1466,1426,1.67688725821526e-05
50,60,1467,1426,5.4754176807012e-25
60,70,1467,1426,7.16249348313265e-18
70,80,1467,1426,9.6395586792075e-12
80,90,1467,1426,3.94964128135572e-10
90,100,1467,1426,1.31008010676784e-10
100,110,1467,1426,7.04266660999701e-10
110,120,1467,1426,2.6574418722308e-10
120,130,1467,1426,1.04203818834545e-09
130,140,1467,1426,4.298808403547e-10
140,150,1467,1426,1.61210239813259e-09
150,160,1467,1426,7.04350888051417e-10
160,170,1467,1426,2.96527872307265e-09
170,180,1467,1426,6.89560128460773e-11
390,400,1467,1426,1.89386910114008e-10
400,410,1467,1426,1.8019863904464e-09
410,420,1467,1426,9.03863001285459e-10
420,430,1467,1426,8.506437558408e-10
430,440,1467,1426,8.0335833978546e-10
440,450,1467,1426,5.48071806175256e-10
450,460,1467,1426,7.86552552954407e-10
460,470,1467,1426,4.14287833475095e-10
470,480,1467,1426,8.43102168918505e-10
480,490,1467,1426,3.40783624494408e-10
490,500,1467,1426,9.75649832822866e-10
500,510,1467,1426,2.72218459433463e-10
510,520,1467,1426,1.15616498017622e-09
520,530,1467,1426,2.38657807764204e-12
50,60,1425,1426,3.0084881232914e-27
60,70,1425,1426,5.15567067996294e-18
70,80,1425,1426,3.5224001509889e-11
80,90,1425,1426,0.000122138935039717
90,100,1425,1426,0.00253624772990963
100,110,1425,1426,0.00335539805450957
110,120,1425,1426,0.00541707247224272
120,130,1425,1426,0.00838888714450936
130,140,1425,1426,0.00886520912683727
140,150,1425,1426,0.0169277850451608
150,160,1425,1426,0.014558515294562
160,170,1425,1426,0.0365760867076499
170,180,1425,1426,0.00142437495312367
380,390,1425,1426,0.000459853708053898
390,400,1425,1426,0.158752838669879
400,410,1425,1426,0.0241324137246446
410,420,1425,1426,0.0636767434497924
420,430,1425,1426,0.00909656353460053
430,440,1425,1426,0.0406174170198506
440,450,1425,1426,0.00580968360266384
450,460,1425,1426,0.0330292506442202
460,470,1425,1426,0.004548036325341
470,480,1425,1426,0.0312498594810122
480,490,1425,1426,0.00390124577529512
490,500,1425,1426,0.0329621678679251
500,510,1425,1426,0.00324244832048248
510,520,1425,1426,0.0363094079547903
520,530,1425,1426,2.94804653743872e-05
50,60,1426,1426,4.7870443993191e-19
60,70,1426,1426,8.74054374696907e-12
70,80,1426,1426,1.38478723239945e-05
80,90,1426,1426,0.000636347503779191
90,100,1426,1426,0.000256866329210002
100,110,1426,1426,0.00125090779229771
110,120,1426,1426,0.00053806373096487
120,130,1426,1426,0.00197253701670978
130,140,1426,1426,0.000890157411626403
140,150,1426,1426,0.00318942321869899
150,160,1426,1426,0.0014834232307197
160,170,1426,1426,0.0060549813120525
170,180,1426,1426,0.000147102876691554
390,400,1426,1426,0.000188566313233625
400,410,1426,1426,0.00287814519431705
410,420,1426,1426,0.0024042344351827
420,430,1426,1426,0.00160145129188007
430,440,1426,1426,0.00193268292650675
440,450,1426,1426,0.00109911493227312
450,460,1426,1426,0.00181575470292543
460,470,1426,1426,0.000859526845897107
470,480,1426,1426,0.0019098826103347
480,490,1426,1426,0.000721749583949008
490,500,1426,1426,0.00218839293052994
500,510,1426,1426,0.000584197364809145
510,520,1426,1426,0.00257812982665417
520,530,1426,1426,5.16729094456183e-06
40,50,1427,1426,1.00270398859449e-17
50,60,1427,1426,1.28976824929691e-10
60,70,1427,1426,0.000511417417057924
70,80,1427,1426,0.00889732528874756
80,90,1427,1426,0.00688181033461236
90,100,1427,1426,0.0123864990934613
100,110,1427,1426,0.0126170939520985
110,120,1427,1426,0.0150604024513979
120,130,1427,1426,0.019805605310172
130,140,1427,1426,0.0189586594910822
140,150,1427,1426,0.0324300387106898
150,160,1427,1426,0.0268604727012101
160,170,1427,1426,0.0625593406232843
170,180,1427,1426,0.00239985708937472
390,400,1427,1426,1.89386077758645e-10
400,410,1427,1426,0.000467706375947497
410,420,1427,1426,0.0444783974140242
420,430,1427,1426,0.00428392879379011
430,440,1427,1426,0.0390702420374798
440,450,1427,1426,0.00446551013384848
450,460,1427,1426,0.0364293573841405
460,470,1427,1426,0.00437279480962388
470,480,1427,1426,0.0372610666404519
480,490,1427,1426,0.00426270255299936
490,500,1427,1426,0.041379843943101
500,510,1427,1426,0.00384715076125699
510,520,1427,1426,0.0472482305512619
520,530,1427,1426,3.69859797739171e-05
50,60,1385,1426,9.11305143055681e-27
60,70,1385,1426,3.51274952428133e-18
70,80,1385,1426,8.93339185690246e-12
80,90,1385,1426,5.32653558876757e-10
90,100,1385,1426,3.10435309250291e-10
100,110,1385,1426,1.25949369799946e-09
110,120,1385,1426,6.87957579028022e-10
120,130,1385,1426,2.23426883275178e-09
130,140,1385,1426,1.18292996029088e-09
140,150,1385,1426,3.91333259461057e-09
150,160,1385,1426,2.02827376867389e-09
160,170,1385,1426,7.85554302478711e-09
170,180,1385,1426,2.05448737451373e-10
380,390,1385,1426,8.34431512778866e-17
390,400,1385,1426,4.11055634473085e-11
400,410,1385,1426,2.60858008030764e-09
410,420,1385,1426,4.04878937330996e-09
420,430,1385,1426,1.82607180014732e-09
430,440,1385,1426,3.10273641320497e-09
440,450,1385,1426,1.38517274210381e-09
450,460,1385,1426,2.82286878727261e-09
460,470,1385,1426,1.14576231007893e-09
470,480,1385,1426,2.91459679020295e-09
480,490,1385,1426,9.95979285501992e-10
490,500,1385,1426,3.30161870148761e-09
500,510,1385,1426,8.242873514439e-10
510,520,1385,1426,3.8604422197802e-09
520,530,1385,1426,7.3993072998987e-12
40,50,1386,1426,1.65687930558495e-19
50,60,1386,1426,6.61868973684392e-11
60,70,1386,1426,0.000399929077552082
70,80,1386,1426,0.00876833420447665
80,90,1386,1426,0.00971556292882018
90,100,1386,1426,0.0143963924361684
100,110,1386,1426,0.0184572599728308
110,120,1386,1426,0.0193420307013822
120,130,1386,1426,0.0296583879165229
130,140,1386,1426,0.0260482770638983
140,150,1386,1426,0.0494858237682676
150,160,1386,1426,0.0387123401354114
160,170,1386,1426,0.0969209284549653
170,180,1386,1426,0.00358001691533959
390,400,1386,1426,6.77898900872834e-10
400,410,1386,1426,0.000298292365998644
410,420,1386,1426,0.0514163442303195
420,430,1386,1426,0.00759002428506638
430,440,1386,1426,0.0523602866455589
440,450,1386,1426,0.00759442306170825
450,460,1386,1426,0.0523601861932022
460,470,1386,1426,0.00727645318083875
470,480,1386,1426,0.0557538776247921
480,490,1386,1426,0.00701122843742036
490,500,1386,1426,0.0634958579149037
500,510,1386,1426,0.00628485342701646
510,520,1386,1426,0.0737301922644673
520,530,1386,1426,6.01887512135874e-05
40,50,1387,1426,2.038548366779e-17
50,60,1387,1426,6.51259315713238e-11
60,70,1387,1426,2.70086398407258e-09
70,80,1387,1426,9.24612932725934e-10
80,90,1387,1426,3.30608228160042e-09
90,100,1387,1426,1.29463166819248e-09
100,110,1387,1426,3.77174926994219e-09
110,120,1387,1426,1.6121633864595e-09
120,130,1387,1426,4.64343690091982e-09
130,140,1387,1426,2.09126787343503e-09
140,150,1387,1426,6.57408954774056e-09
150,160,1387,1426,3.05360771301517e-09
160,170,1387,1426,1.15563251102455e-08
170,180,1387,1426,2.80374033447569e-10
400,410,1387,1426,1.06521063117773e-17
410,420,1387,1426,5.65869414994409e-11
420,430,1387,1426,8.53612826797089e-10
430,440,1387,1426,1.06621727564814e-09
440,450,1387,1426,9.5856215618247e-10
450,460,1387,1426,1.60974149640765e-09
460,470,1387,1426,9.47266370113609e-10
470,480,1387,1426,2.12857650318958e-09
480,490,1387,1426,9.1460243796501e-10
490,500,1387,1426,2.79773372049766e-09
500,510,1387,1426,8.10603298265272e-10
510,520,1387,1426,3.60365868069359e-09
520,530,1387,1426,7.6195341620813e-12
50,60,1466,1427,2.17266329713022e-32
60,70,1466,1427,5.23539980035284e-25
70,80,1466,1427,5.46824579836097e-18
80,90,1466,1427,5.91116530621559e-12
90,100,1466,1427,2.83927261361825e-10
100,110,1466,1427,9.73050504085618e-11
110,120,1466,1427,5.44053907401858e-10
120,130,1466,1427,1.84861253621605e-10
130,140,1466,1427,8.20170481926059e-10
140,150,1466,1427,2.38820647924093e-10
150,160,1466,1427,1.15708489618166e-09
160,170,1466,1427,3.19633666753966e-11
170,180,1466,1427,6.68227833599946e-18
380,390,1466,1427,6.69237942046854e-10
390,400,1466,1427,6.77989596880636e-09
400,410,1466,1427,2.68795999649163e-09
410,420,1466,1427,1.6471448791102e-09
420,430,1466,1427,1.35188784314716e-09
430,440,1466,1427,8.67634758206094e-10
440,450,1466,1427,1.09851997299087e-09
450,460,1466,1427,6.14975084616178e-10
460,470,1466,1427,1.09885369035846e-09
470,480,1466,1427,5.21328674850291e-10
480,490,1466,1427,1.2830630405542e-09
490,500,1466,1427,5.12545027073988e-10
500,510,1466,1427,1.75926768052166e-09
510,520,1466,1427,5.9524654488927e-10
520,530,1466,1427,2.94927472181907e-09
530,540,1466,1427,8.54792066372654e-12
50,60,1467,1427,7.82673347252981e-18
60,70,1467,1427,4.47085211125511e-11
70,80,1467,1427,0.000141285161719848
80,90,1467,1427,0.00222701020668821
90,100,1467,1427,0.00196928264345034
100,110,1467,1427,0.00344536322336027
110,120,1467,1427,0.00408460965396283
120,130,1467,1427,0.00410090177028379
130,140,1467,1427,0.00662243435406171
140,150,1467,1427,0.00421115632256595
150,160,1467,1427,0.00987611681814911
160,170,1467,1427,0.000492022222015502
170,180,1467,1427,5.94416040868529e-11
390,400,1467,1427,0.000814830287637125
400,410,1467,1427,0.0554309964427897
410,420,1467,1427,0.00361664183159404
420,430,1467,1427,0.02998175375286
430,440,1467,1427,0.0029745333810843
440,450,1467,1427,0.022792089273257
450,460,1467,1427,0.00268749444599895
460,470,1467,1427,0.0212616522957667
470,480,1467,1427,0.00266987259453094
480,490,1467,1427,0.0233816179171313
490,500,1467,1427,0.00294193638423632
500,510,1467,1427,0.0304883997710624
510,520,1467,1427,0.00372677392022688
520,530,1467,1427,0.0489494546998108
530,540,1467,1427,5.73197980245675e-05
50,60,1468,1427,8.62908114576189e-19
60,70,1468,1427,1.73367968103017e-12
70,80,1468,1427,6.29358571903232e-11
80,90,1468,1427,1.44450751255896e-11
90,100,1468,1427,8.18901647616384e-11
