420,430,1458,1498,6.43673434599272e-11
430,440,1458,1498,8.77069077575848e-11
440,450,1458,1498,7.26034415891681e-11
450,460,1458,1498,3.6470079149906e-11
410,420,1459,1498,5.58731503275367e-15
420,430,1459,1498,3.69436688645343e-12
430,440,1459,1498,6.01146681581185e-12
440,450,1459,1498,5.27990748956665e-12
450,460,1459,1498,2.71149796627112e-12
430,440,1453,1453,3.15728547168222e-31
440,450,1453,1453,1.13170374424422e-28
450,460,1453,1453,2.41002835316721e-28
460,470,1453,1453,2.46475556336893e-28
430,440,1454,1453,4.79069333604155e-25
440,450,1454,1453,1.09779858074739e-24
450,460,1454,1453,1.36612739758398e-24
460,470,1454,1453,1.06562334075349e-24
430,440,1413,1453,2.26985808798114e-25
440,450,1413,1453,7.93249883647136e-25
450,460,1413,1453,1.14074446435818e-24
460,470,1413,1453,9.59158141878547e-25
420,430,1414,1453,5.2331822020408e-23
430,440,1414,1453,2.01941020555919e-20
440,450,1414,1453,5.02599902467292e-20
450,460,1414,1453,6.62192354466681e-20
460,470,1414,1453,5.43190682721667e-20
430,440,1495,1454,7.11065216621647e-18
440,450,1495,1454,1.32275852956537e-17
450,460,1495,1454,1.45690966165276e-17
460,470,1495,1454,9.93658150591797e-18
430,440,1453,1454,5.66584061047637e-28
440,450,1453,1454,1.95187878896023e-25
450,460,1453,1454,3.95064620608702e-25
460,470,1453,1454,3.6737353018943e-25
430,440,1454,1454,2.014431842469e-18
440,450,1454,1454,4.43656104306822e-18
450,460,1454,1454,5.24736038961807e-18
460,470,1454,1454,3.72170062135031e-18
420,430,1455,1454,8.60170688607605e-19
430,440,1455,1454,8.75978351513153e-17
440,450,1455,1454,2.01300157819015e-16
450,460,1455,1454,2.45709474776537e-16
460,470,1455,1454,1.7897852912432e-16
430,440,1413,1454,6.67215377167206e-19
440,450,1413,1454,2.24102627349537e-18
450,460,1413,1454,3.06302961724977e-18
460,470,1413,1454,2.34175287931604e-18
420,430,1414,1454,1.38133152168258e-19
430,440,1414,1454,5.18396324641466e-17
440,450,1414,1454,1.24002190530625e-16
450,460,1414,1454,1.55280533469483e-16
460,470,1414,1454,1.15817232537135e-16
420,430,1415,1454,1.61771232762395e-12
430,440,1415,1454,3.88123047315867e-12
440,450,1415,1454,5.42508108601048e-12
450,460,1415,1454,5.18139759919531e-12
460,470,1415,1454,3.24857530635739e-12
430,440,1495,1455,4.07264755239407e-16
440,450,1495,1455,7.14497860875439e-16
450,460,1495,1455,7.36020596355504e-16
460,470,1495,1455,4.67002728369203e-16
430,440,1496,1455,1.0351989182936e-11
440,450,1496,1455,2.26282794739584e-11
450,460,1496,1455,2.56935696105458e-11
460,470,1496,1455,1.72916865019673e-11
430,440,1454,1455,8.06553361607456e-17
440,450,1454,1455,1.67525127950108e-16
450,460,1454,1455,1.85315340314839e-16
460,470,1454,1455,1.22274807638569e-16
420,430,1455,1455,8.4943552965434e-14
430,440,1455,1455,8.21821702324246e-12
440,450,1455,1455,1.78107134637174e-11
450,460,1455,1455,2.03327484147162e-11
460,470,1455,1455,1.37784445409283e-11
420,430,1456,1455,9.1978000296302e-11
430,440,1456,1455,1.77071380584197e-10
440,450,1456,1455,2.17359798573929e-10
450,460,1456,1455,1.86701693380518e-10
460,470,1456,1455,1.06307254314547e-10
420,430,1414,1455,9.53579355420099e-15
430,440,1414,1455,3.39984627591292e-12
440,450,1414,1455,7.66972324843254e-12
450,460,1414,1455,8.9826469873088e-12
460,470,1414,1455,6.2328342201937e-12
420,430,1415,1455,9.7528206735361e-11
430,440,1415,1455,2.22298650212244e-10
440,450,1415,1455,2.93039791042128e-10
450,460,1415,1455,2.61760591702606e-10
460,470,1415,1455,1.52677611558682e-10
410,420,1416,1455,1.34544817005122e-10
420,430,1416,1455,1.36663525480114e-08
430,440,1416,1455,3.25332775966796e-08
440,450,1416,1455,4.42747537181443e-08
450,460,1416,1455,4.06270663992751e-08
460,470,1416,1455,2.43015480412115e-08
430,440,1495,1456,3.10131973877058e-12
440,450,1495,1456,5.34342603788991e-12
450,460,1495,1456,5.34764284115578e-12
460,470,1495,1456,3.15597000193974e-12
430,440,1496,1456,6.88435965935998e-11
440,450,1496,1456,1.47788427945012e-10
450,460,1496,1456,1.63029763083304e-10
460,470,1496,1456,1.0205183728212e-10
420,430,1497,1456,2.372949942398e-09
430,440,1497,1456,1.11843314753913e-07
440,450,1497,1456,1.80207815744332e-07
450,460,1497,1456,1.70802517398245e-07
460,470,1497,1456,9.71206102808576e-08
420,430,1455,1456,3.98094162668293e-13
430,440,1455,1456,3.82059041671417e-11
440,450,1455,1456,8.13173743113116e-11
450,460,1455,1456,9.0188605949822e-11
460,470,1455,1456,5.68455930816088e-11
420,430,1456,1456,1.01005042309933e-06
430,440,1456,1456,1.928878863676e-06
440,450,1456,1456,2.32533194414877e-06
450,460,1456,1456,1.9404727513413e-06
460,470,1456,1456,1.02769256691568e-06
420,430,1457,1456,5.49757399306359e-08
430,440,1457,1456,1.30880763547121e-07
440,450,1457,1456,1.73933670469862e-07
450,460,1457,1456,1.53958562770317e-07
460,470,1457,1456,8.49587203754631e-08
420,430,1415,1456,7.48690745956604e-07
430,440,1415,1456,1.69280347227695e-06
440,450,1415,1456,2.19152013649668e-06
450,460,1415,1456,1.90185187920886e-06
460,470,1415,1456,1.03178404059787e-06
410,420,1416,1456,9.04463441191445e-10
420,430,1416,1456,9.16209672397677e-08
430,440,1416,1456,2.16355310960458e-07
440,450,1416,1456,2.89164549924684e-07
450,460,1416,1456,2.57785162211362e-07
460,470,1416,1456,1.43422541585125e-07
410,420,1417,1456,8.48778866633135e-06
420,430,1417,1456,1.54401406308598e-05
430,440,1417,1456,1.91010910828243e-05
440,450,1417,1456,1.81439947101958e-05
450,460,1417,1456,1.30276995564783e-05
460,470,1417,1456,6.22944407745789e-06
430,440,1496,1457,8.1983296971951e-09
440,450,1496,1457,1.67245193951299e-08
450,460,1496,1457,1.73910738562409e-08
460,470,1496,1457,1.01643926409152e-08
420,430,1497,1457,2.57889002677961e-10
430,440,1497,1457,1.16316649683758e-08
440,450,1497,1457,1.78097107385552e-08
450,460,1497,1457,1.5911964287945e-08
460,470,1497,1457,8.44776908163674e-09
420,430,1498,1457,2.19492712913956e-12
430,440,1498,1457,2.94762432602154e-09
440,450,1498,1457,5.97692147142284e-09
450,460,1498,1457,6.19795123092208e-09
460,470,1498,1457,3.61674801828947e-09
420,430,1456,1457,7.6736225867999e-08
430,440,1456,1457,1.40232909087627e-07
440,450,1456,1457,1.60650224032932e-07
450,460,1456,1457,1.26371811619867e-07
460,470,1456,1457,6.24894901551531e-08
420,430,1457,1457,9.78660744271189e-06
430,440,1457,1457,2.22958746344886e-05
440,450,1457,1457,2.8156829054638e-05
450,460,1457,1457,2.34936349103603e-05
460,470,1457,1457,1.21047390932592e-05
410,420,1458,1457,4.83196160662834e-09
420,430,1458,1457,1.51490542332424e-07
430,440,1458,1457,2.30418557076641e-07
440,450,1458,1457,2.31660085263105e-07
450,460,1458,1457,1.6620486337446e-07
460,470,1458,1457,7.69362477500667e-08
410,420,1416,1457,1.16944549643306e-07
420,430,1416,1457,1.14016864091148e-05
430,440,1416,1457,2.57649550395207e-05
440,450,1416,1457,3.27233883656897e-05
450,460,1416,1457,2.74990327549581e-05
460,470,1416,1457,1.42849268083153e-05
410,420,1417,1457,9.5841489007052e-07
420,430,1417,1457,1.67801368134888e-06
430,440,1417,1457,1.98650668119679e-06
440,450,1417,1457,1.79314807238391e-06
450,460,1417,1457,1.21366062546622e-06
460,470,1417,1457,5.41851054283441e-07
410,420,1418,1457,4.21123731569629e-05
420,430,1418,1457,8.28164206559415e-05
430,440,1418,1457,9.88599539209418e-05
440,450,1418,1457,8.81796825199107e-05
450,460,1418,1457,5.87426512092248e-05
460,470,1418,1457,2.58628856681444e-05
420,430,1497,1458,2.16151211511625e-09
430,440,1497,1458,1.00039942390467e-07
440,450,1497,1458,1.57587081730962e-07
450,460,1497,1458,1.45179555493074e-07
460,470,1497,1458,8.01709460845509e-08
420,430,1498,1458,1.60662671402826e-14
430,440,1498,1458,2.21398006695001e-11
440,450,1498,1458,4.61861033709163e-11
450,460,1498,1458,4.93855446380071e-11
460,470,1498,1458,2.99752803022156e-11
420,430,1457,1458,5.00772164529793e-08
430,440,1457,1458,1.17068276043887e-07
440,450,1457,1458,1.52100503692845e-07
450,460,1457,1458,1.30862448913629e-07
460,470,1457,1458,7.01315711560781e-08
410,420,1458,1458,5.65758930437123e-08
420,430,1458,1458,1.81634037586942e-06
430,440,1458,1458,2.83488774429205e-06
440,450,1458,1458,2.93225560080691e-06
450,460,1458,1458,2.16926325545946e-06
460,470,1458,1458,1.0444624752286e-06
410,420,1459,1458,8.73366894103404e-14
420,430,1459,1458,6.36436143205196e-11
430,440,1459,1458,1.18622120072638e-10
440,450,1459,1458,1.30182944607645e-10
450,460,1459,1458,9.8461851449856e-11
460,470,1459,1458,4.77504464141698e-11
410,420,1417,1458,7.84466911912346e-06
420,430,1417,1458,1.40643721287166e-05
430,440,1417,1458,1.7085259460749e-05
440,450,1417,1458,1.58664548788401e-05
450,460,1417,1458,1.10733475098434e-05
460,470,1417,1458,5.14227025372221e-06
410,420,1418,1458,3.01023790276455e-07
420,430,1418,1458,6.06193581643856e-07
430,440,1418,1458,7.42543632403726e-07
440,450,1418,1458,6.81400274631624e-07
450,460,1418,1458,4.68063996530747e-07
460,470,1418,1458,2.1434925612911e-07
400,410,1419,1458,4.59489257186322e-07
410,420,1419,1458,7.28611096814341e-06
420,430,1419,1458,9.42543186960958e-06
430,440,1419,1458,9.02090691506475e-06
440,450,1419,1458,7.01270369975523e-06
450,460,1419,1458,4.27735197802709e-06
460,470,1419,1458,1.79070424534436e-06
420,430,1498,1459,9.43110245344022e-16
430,440,1498,1459,1.25881210420377e-12
440,450,1498,1459,2.54907355501934e-12
450,460,1498,1459,2.64407520796718e-12
460,470,1498,1459,1.6591848481671e-12
410,420,1458,1459,2.0883272086997e-12
420,430,1458,1459,6.50920391158678e-11
430,440,1458,1459,9.84025223705263e-11
440,450,1458,1459,9.87997918194383e-11
450,460,1458,1459,7.0903778090329e-11
460,470,1458,1459,3.52945397070027e-11
410,420,1459,1459,7.55383612690788e-15
420,430,1459,1459,5.34427970024809e-12
430,440,1459,1459,9.64805456020883e-12
440,450,1459,1459,1.02780801526474e-11
450,460,1459,1459,7.54099789509524e-12
460,470,1459,1459,3.78090548958915e-12
410,420,1460,1459,7.15696280896725e-18
420,430,1460,1459,1.04946869762329e-16
430,440,1460,1459,1.224288279595e-16
440,450,1460,1459,1.02160947498106e-16
450,460,1460,1459,6.35830285350713e-17
460,470,1460,1459,2.83300670456064e-17
410,420,1418,1459,1.82005615619878e-08
420,430,1418,1459,3.55843316010026e-08
430,440,1418,1459,4.22191205026033e-08
440,450,1418,1459,3.76074033892228e-08
450,460,1418,1459,2.50598918780887e-08
460,470,1418,1459,1.18646109193855e-08
400,410,1419,1459,2.49356977451063e-11
410,420,1419,1459,3.84724439458359e-10
420,430,1419,1459,4.83190918850857e-10
430,440,1419,1459,4.47927195736199e-10
440,450,1419,1459,3.38007673505956e-10
450,460,1419,1459,1.99994923361316e-10
460,470,1419,1459,8.65616267280813e-11
400,410,1420,1459,6.32491310024172e-14
410,420,1420,1459,2.28791470378499e-11
420,430,1420,1459,3.33730048977304e-11
430,440,1420,1459,3.19311958783607e-11
440,450,1420,1459,2.40969657948939e-11
450,460,1420,1459,1.40763561746318e-11
460,470,1420,1459,5.99084927763828e-12
410,420,1459,1460,4.37776660560465e-20
420,430,1459,1460,3.19336150757219e-17
430,440,1459,1460,5.97159346758681e-17
440,450,1459,1460,6.62948332234891e-17
450,460,1459,1460,5.10098948702191e-17
460,470,1459,1460,2.69123727524132e-17
410,420,1460,1460,9.7189088714719e-20
420,430,1460,1460,1.46937315310669e-18
430,440,1460,1460,1.77557033277939e-18
440,450,1460,1460,1.54403200752795e-18
450,460,1460,1460,1.00779111109513e-18
460,470,1460,1460,4.72506159998011e-19
400,410,1419,1460,2.30469740359083e-13
410,420,1419,1460,3.65217567741828e-12
420,430,1419,1460,4.72927435784412e-12
430,440,1419,1460,4.54124313178039e-12
440,450,1419,1460,3.57117457760834e-12
450,460,1419,1460,2.21595746483807e-12
460,470,1419,1460,1.00924920621759e-12
400,410,1420,1460,5.10524955998131e-19
410,420,1420,1460,1.89675719330158e-16
420,430,1420,1460,2.85260135448326e-16
430,440,1420,1460,2.82717396450221e-16
440,450,1420,1460,2.22339645420378e-16
450,460,1420,1460,1.36208033067141e-16
460,470,1420,1460,6.10002235484875e-17
430,440,1453,1413,1.12974953205264e-27
440,450,1453,1413,4.58187075194053e-25
450,460,1453,1413,1.20685241108689e-24
460,470,1453,1413,1.69672965515121e-24
470,480,1453,1413,1.49547175148961e-24
430,440,1454,1413,2.80791223785315e-18
440,450,1454,1413,7.28030519614909e-18
450,460,1454,1413,1.12057273392203e-17
460,470,1454,1413,1.20159844754326e-17
470,480,1454,1413,8.90268578898183e-18
430,440,1413,1413,1.90313996502697e-18
440,450,1413,1413,7.52529974132783e-18
450,460,1413,1413,1.33851759677559e-17
460,470,1413,1413,1.54715105248979e-17
470,480,1413,1413,1.19749368273632e-17
420,430,1414,1413,2.4413980488172e-19
430,440,1414,1413,1.03366480888749e-16
440,450,1414,1413,2.91084678609315e-16
450,460,1414,1413,4.74354514265951e-16
460,470,1414,1413,5.34906619216615e-16
470,480,1414,1413,4.14067944951598e-16
430,440,1372,1413,1.34987286453438e-18
440,450,1372,1413,1.21095661032877e-17
450,460,1372,1413,2.73019859607146e-17
460,470,1372,1413,3.51979792150856e-17
470,480,1372,1413,2.90994620438104e-17
430,440,1373,1413,1.06823757799338e-16
440,450,1373,1413,3.25961617587528e-16
450,460,1373,1413,5.68922180712799e-16
460,470,1373,1413,6.70463040776481e-16
470,480,1373,1413,5.36368745751796e-16
420,430,1374,1413,1.35469800056654e-12
430,440,1374,1413,5.59209454672138e-12
440,450,1374,1413,1.06339527764331e-11
450,460,1374,1413,1.42469394856333e-11
460,470,1374,1413,1.41080035985761e-11
470,480,1374,1413,9.9447591868681e-12
430,440,1453,1414,5.23301253710864e-23
440,450,1453,1414,2.01941546229256e-20
450,460,1453,1414,5.02602792503294e-20
460,470,1453,1414,6.6219678209872e-20
470,480,1453,1414,5.43195978283734e-20
430,440,1454,1414,1.13585569754673e-16
440,450,1454,1414,2.80222146076462e-16
450,460,1454,1414,4.07549919585223e-16
460,470,1454,1414,4.09547048270506e-16
470,480,1454,1414,2.82403063552894e-16
420,430,1455,1414,7.35648408421224e-14
430,440,1455,1414,8.09060122028155e-12
440,450,1455,1414,2.08265315223903e-11
450,460,1455,1414,3.12592577834303e-11
460,470,1455,1414,3.22611718894866e-11
470,480,1455,1414,2.2808731948538e-11
430,440,1413,1414,5.38174969885725e-17
440,450,1413,1414,2.0248357819808e-16
450,460,1413,1414,3.40312562019227e-16
460,470,1413,1414,3.68629675053123e-16
470,480,1413,1414,2.65542918248607e-16
420,430,1414,1414,1.68993674111409e-14
430,440,1414,1414,6.84914248969505e-12
440,450,1414,1414,1.83522389453483e-11
450,460,1414,1414,2.82592504292897e-11
460,470,1414,1414,2.98634001102013e-11
470,480,1414,1414,2.15147749782216e-11
420,430,1415,1414,1.20825049419166e-10
430,440,1415,1414,3.13059495403127e-10
440,450,1415,1414,4.90172669237293e-10
450,460,1415,1414,5.75670141056504e-10
460,470,1415,1414,5.11378151873089e-10
470,480,1415,1414,3.25771254174626e-10
430,440,1373,1414,4.94808847417114e-12
440,450,1373,1414,1.43664447625757e-11
450,460,1373,1414,2.36931934772205e-11
460,470,1373,1414,2.61667182376641e-11
470,480,1373,1414,1.94823703810691e-11
420,430,1374,1414,5.72476291503403e-11
430,440,1374,1414,2.26211217234122e-10
440,450,1374,1414,4.09305515085278e-10
450,460,1374,1414,5.18158158407362e-10
460,470,1374,1414,4.80850424083002e-10
470,480,1374,1414,3.15458787071101e-10
410,420,1375,1414,3.97398781710156e-11
420,430,1375,1414,1.64285843310312e-08
430,440,1375,1414,4.61760805962929e-08
440,450,1375,1414,7.65236279874155e-08
450,460,1375,1414,9.45112892166851e-08
460,470,1375,1414,8.77302038792726e-08
470,480,1375,1414,5.81656761516129e-08
430,440,1454,1415,1.61751182841381e-12
440,450,1454,1415,3.88091611698345e-12
450,460,1454,1415,5.42481384277939e-12
460,470,1454,1415,5.1812739091485e-12
470,480,1454,1415,3.24859479640508e-12
420,430,1455,1415,9.3423810476673e-13
430,440,1455,1415,1.00617871551306e-10
440,450,1455,1415,2.51894552319714e-10
450,460,1455,1415,3.63373051371874e-10
460,470,1455,1415,3.56437112646015e-10
470,480,1455,1415,2.2913810021617e-10
420,430,1456,1415,1.65702078849823e-06
430,440,1456,1415,3.55109861544288e-06
440,450,1456,1415,5.03539472431304e-06
450,460,1456,1415,5.46539713873804e-06
460,470,1456,1415,4.50466464655009e-06
470,480,1456,1415,2.5696373004598e-06
420,430,1414,1415,1.50027495700911e-13
430,440,1414,1415,5.95447760956005e-11
440,450,1414,1415,1.55168662602137e-10
450,460,1414,1415,2.29640152528812e-10
460,470,1414,1415,2.30650906352649e-10
470,480,1414,1415,1.5109361413077e-10
420,430,1415,1415,2.5133970317274e-06
430,440,1415,1415,6.37731766699337e-06
440,450,1415,1415,9.71108507616649e-06
450,460,1415,1415,1.0961363930694e-05
460,470,1415,1415,9.25468809049302e-06
470,480,1415,1415,5.36075261059881e-06
410,420,1416,1415,1.95175289346122e-09
420,430,1416,1415,2.15013951014139e-07
430,440,1416,1415,5.6978656472641e-07
440,450,1416,1415,8.95736925434366e-07
450,460,1416,1415,1.03862544502852e-06
460,470,1416,1415,8.99297796709837e-07
470,480,1416,1415,5.33685406175904e-07
420,430,1374,1415,8.32481817352544e-07
430,440,1374,1415,3.22135391305747e-06
440,450,1374,1415,5.66864679507247e-06
450,460,1374,1415,6.89709754657316e-06
460,470,1374,1415,6.08334931731377e-06
470,480,1374,1415,3.62884793552353e-06
410,420,1375,1415,5.1237862607076e-10
420,430,1375,1415,2.08635121258018e-07
430,440,1375,1415,5.7426374377884e-07
440,450,1375,1415,9.25544658890854e-07
450,460,1375,1415,1.0986459048289e-06
460,470,1375,1415,9.69285947506594e-07
470,480,1375,1415,5.84336409461108e-07
410,420,1376,1415,1.94207422223944e-05
420,430,1376,1415,4.56834553248512e-05
430,440,1376,1415,6.80140510325223e-05
440,450,1376,1415,7.8974508958155e-05
450,460,1376,1415,7.55284945917763e-05
460,470,1376,1415,5.70629617226879e-05
470,480,1376,1415,3.05903919139311e-05
420,430,1455,1416,1.32994563135832e-10
430,440,1455,1416,1.36959317163509e-08
440,450,1455,1416,3.25746259540812e-08
450,460,1455,1416,4.4322148749988e-08
460,470,1455,1416,4.06712160695701e-08
470,480,1455,1416,2.43458896294606e-08
420,430,1456,1416,2.06003354993069e-07
430,440,1456,1416,4.22132913336562e-07
440,450,1456,1416,5.68675095146672e-07
450,460,1456,1416,5.82183432429431e-07
460,470,1456,1416,4.48886694085517e-07
470,480,1456,1416,2.38435103546558e-07
420,430,1457,1416,1.83661937319996e-05
430,440,1457,1416,4.69177222631172e-05
440,450,1457,1416,6.96754451845111e-05
450,460,1457,1416,7.56611575107046e-05
460,470,1457,1416,6.07852655952421e-05
470,480,1457,1416,3.33393072039574e-05
420,430,1415,1416,2.18434166096453e-07
430,440,1415,1416,5.29953381146534e-07
440,450,1415,1416,7.66675494484153e-07
450,460,1415,1416,8.16236194717256e-07
460,470,1415,1416,6.4468740873191e-07
470,480,1415,1416,3.47726082119825e-07
410,420,1416,1416,4.1336120877621e-07
420,430,1416,1416,4.37854497842092e-05
430,440,1416,1416,0.000110946990401368
440,450,1416,1416,0.000165702097313292
450,460,1416,1416,0.00018122324993621
460,470,1416,1416,0.000146789379864739
470,480,1416,1416,8.11148805791163e-05
410,420,1417,1416,2.36818932885849e-06
420,430,1417,1416,4.5047361161177e-06
430,440,1417,1416,5.97983638899019e-06
440,450,1417,1416,6.34744617888586e-06
450,460,1417,1416,5.59122402125394e-06
460,470,1417,1416,3.89233017968523e-06
470,480,1417,1416,1.92217879016635e-06
410,420,1375,1416,7.58593341084541e-08
420,430,1375,1416,2.97004978333972e-05
430,440,1375,1416,7.81677936603991e-05
440,450,1375,1416,0.000119690048036055
450,460,1375,1416,0.000134006490116841
460,470,1375,1416,0.000110600262446267
470,480,1375,1416,6.20856580280381e-05
410,420,1376,1416,2.51104138911625e-06
420,430,1376,1416,5.67943693278862e-06
430,440,1376,1416,8.0850949577472e-06
440,450,1376,1416,8.91902995788826e-06
450,460,1376,1416,8.0454241679903e-06
460,470,1376,1416,5.68628438568516e-06
470,480,1376,1416,2.83846411406887e-06
400,410,1377,1416,1.61556259048727e-06
410,420,1377,1416,0.000171053213563552
420,430,1377,1416,0.000363730042522879
430,440,1377,1416,0.000490040218480082
440,450,1377,1416,0.000517686643285691
450,460,1377,1416,0.000452443321075922
460,470,1377,1416,0.000312851714487145
470,480,1377,1416,0.000153917656775667
420,430,1456,1417,5.46046760206181e-06
430,440,1456,1417,1.11737206840448e-05
440,450,1456,1417,1.49642323825807e-05
450,460,1456,1417,1.51185017997648e-05
460,470,1456,1417,1.14089892904595e-05
470,480,1456,1417,5.80651220660689e-06
420,430,1457,1417,4.25152491454086e-07
430,440,1457,1417,1.08456489194021e-06
440,450,1457,1417,1.60117947069698e-06
450,460,1457,1417,1.71589978909308e-06
460,470,1457,1417,1.34920761888422e-06
470,480,1457,1417,7.0904164788283e-07
410,420,1458,1417,3.15879452604025e-07
420,430,1458,1417,1.07799046547837e-05
430,440,1458,1417,1.83596889913066e-05
440,450,1458,1417,2.15786524451715e-05
450,460,1458,1417,1.98839321352374e-05
460,470,1458,1417,1.40465992673212e-05
470,480,1458,1417,6.81168017759141e-06
410,420,1416,1417,6.67648555485125e-09
420,430,1416,1417,7.08546761545514e-07
430,440,1416,1417,1.79286373408143e-06
440,450,1416,1417,2.66195923849582e-06
450,460,1416,1417,2.87306855500916e-06
460,470,1416,1417,2.27765654862989e-06
470,480,1416,1417,1.20594872470673e-06
410,420,1417,1417,8.96268884802512e-05
420,430,1417,1417,0.000170809397993814
430,440,1417,1417,0.000226425201435465
440,450,1417,1417,0.000238932995175219
450,460,1417,1417,0.000207702953556803
460,470,1417,1417,0.000141516467461005
470,480,1417,1417,6.69615957680032e-05
410,420,1418,1417,2.40423903397417e-06
420,430,1418,1417,5.14654626982624e-06
430,440,1418,1417,6.87920572211155e-06
440,450,1418,1417,7.17317894798507e-06
450,460,1418,1417,6.13736728600626e-06
460,470,1418,1417,4.12370127610491e-06
470,480,1418,1417,1.93108640696992e-06
410,420,1376,1417,6.64337710714822e-05
420,430,1376,1417,0.00015054308882731
430,440,1376,1417,0.000214009829387121
440,450,1376,1417,0.000234697172526283
450,460,1376,1417,0.000208928583309311
460,470,1376,1417,0.000144523681618484
470,480,1376,1417,6.91239514702508e-05
400,410,1377,1417,3.7177011085906e-08
410,420,1377,1417,3.95217619659529e-06
420,430,1377,1417,8.4198574866316e-06
430,440,1377,1417,1.13279245233099e-05
440,450,1377,1417,1.18967194725201e-05
450,460,1377,1417,1.02608448608642e-05
460,470,1377,1417,6.94414859643365e-06
470,480,1377,1417,3.27343421777907e-06
400,410,1378,1417,0.00034793115663387
410,420,1378,1417,0.000522393655755394
420,430,1378,1417,0.000597965425776104
430,440,1378,1417,0.000581075950188922
440,450,1378,1417,0.000496698229997558
450,460,1378,1417,0.000370731321680401
460,470,1378,1417,0.000225265749457138
470,480,1378,1417,9.76634686096705e-05
420,430,1457,1418,1.44923558121809e-05
430,440,1457,1418,3.53296649625539e-05
440,450,1457,1418,4.9504023476321e-05
450,460,1457,1418,5.01084981895211e-05
460,470,1457,1418,3.68867545654618e-05
470,480,1457,1418,1.89077084198082e-05
410,420,1458,1418,9.7850354651542e-09
420,430,1458,1418,3.20907011013952e-07
430,440,1458,1418,5.22299154957437e-07
440,450,1458,1418,5.82632667012752e-07
450,460,1458,1418,5.07097843942212e-07
460,470,1458,1418,3.35376694419441e-07
470,480,1458,1418,1.58632228560437e-07
410,420,1459,1418,2.47425553711281e-11
420,430,1459,1418,1.84184738936565e-08
430,440,1459,1418,3.57985946401317e-08
440,450,1459,1418,4.23705338878285e-08
450,460,1459,1418,3.77019958442652e-08
460,470,1459,1418,2.51150654154148e-08
470,480,1459,1418,1.19041434778399e-08
410,420,1417,1418,1.9408522776355e-06
420,430,1417,1418,3.55458728070665e-06
430,440,1417,1418,4.50289583473644e-06
