"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,235,194,0.000706114904608381
530,540,235,194,0.000691846852131671
540,550,235,194,0.00067814523144148
550,560,235,194,0.000664979131579465
560,570,235,194,0.000652319677995332
570,580,235,194,0.000640139925225143
580,590,235,194,0.000628414758203368
590,600,235,194,0.000617120801971471
600,610,235,194,0.000606236339573836
610,620,235,194,0.000595741237961707
620,630,235,194,0.000585616881756924
630,640,235,194,0.000575846114758822
640,650,235,194,0.00056641318910871
650,660,235,194,0.000557303722055652
660,670,235,194,0.00054850466029312
670,680,235,194,0.000540004251856114
680,690,235,194,0.000531792025579519
690,700,235,194,0.0005238587781162
700,710,235,194,0.000516196568490727
710,720,235,194,0.000508798720109694
720,730,235,194,0.000501659830038428
730,740,235,194,0.0004947757851337
740,750,235,194,0.00048814378416699
750,760,235,194,0.000481762364072828
760,770,235,194,0.000475631426136198
770,780,235,194,0.000469752252347541
780,790,235,194,0.000464127488436216
790,800,235,194,0.000458761036104969
800,810,235,194,0.000453657712593139
810,820,235,194,0.000448822326449119
820,830,235,194,0.000444257301430446
830,840,235,194,0.00043995670967685
840,850,235,194,0.000435891471971275
850,860,235,194,0.000431972969083301
860,870,235,194,0.000427964325375157
870,880,235,194,0.000423266284792998
880,890,235,194,0.000416407719711093
0,10,193,194,2.09390636109045e-22
10,20,193,194,1.61004491238536e-25
20,30,193,194,7.89286687910898e-27
30,40,193,194,3.76877647133094e-27
40,50,193,194,3.60971626977631e-27
50,60,193,194,3.61782917626571e-27
60,70,193,194,3.71711388575013e-27
70,80,193,194,3.95798222312394e-27
80,90,193,194,4.43060542117239e-27
90,100,193,194,5.29041764827011e-27
100,110,193,194,6.80877456886315e-27
110,120,193,194,9.46423610699151e-27
120,130,193,194,1.41078618689554e-26
130,140,193,194,2.22638878873688e-26
140,150,193,194,3.6677957698691e-26
150,160,193,194,6.23161337957596e-26
160,170,193,194,1.08176095230287e-25
170,180,193,194,1.90529985834844e-25
180,190,193,194,3.38584554192603e-25
190,200,193,194,6.04720870496965e-25
200,210,193,194,2.25464967504781e-24
210,220,193,194,1.74309139379748e-21
220,230,193,194,2.55672598550833e-18
230,240,193,194,5.22943721147428e-14
240,250,193,194,1.82859214168306e-12
250,260,193,194,3.55839075612892e-12
260,270,193,194,5.14647630536814e-12
270,280,193,194,6.59901108130966e-12
280,290,193,194,7.92599005381211e-12
290,300,193,194,9.13680218451811e-12
300,310,193,194,1.02401876899289e-11
310,320,193,194,1.12442976404244e-11
320,330,193,194,1.21567317065756e-11
330,340,193,194,1.29845689193156e-11
340,350,193,194,1.37343965472055e-11
350,360,193,194,1.44123380936467e-11
360,370,193,194,1.50240804906591e-11
370,380,193,194,1.55749004081693e-11
380,390,193,194,1.60696895967564e-11
390,400,193,194,1.65129792052881e-11
400,410,193,194,1.69089630374277e-11
410,420,193,194,1.72615197291793e-11
420,430,193,194,1.75742338439734e-11
430,440,193,194,1.78504158931317e-11
440,450,193,194,1.80931212985762e-11
450,460,193,194,1.83051683218298e-11
460,470,193,194,1.84891549890453e-11
470,480,193,194,1.86474750462482e-11
480,490,193,194,1.87823329824044e-11
490,500,193,194,1.88957581604799e-11
500,510,193,194,1.89896180985107e-11
510,520,193,194,1.90656309439448e-11
520,530,193,194,1.91253771852933e-11
530,540,193,194,1.91703106454939e-11
540,550,193,194,1.92017688014636e-11
550,560,193,194,1.9220982474141e-11
560,570,193,194,1.92290849329785e-11
570,580,193,194,1.9227120458376e-11
580,590,193,194,1.92160524050147e-11
590,600,193,194,1.91967708084747e-11
600,610,193,194,1.91700995769453e-11
610,620,193,194,1.9136803309281e-11
620,630,193,194,1.90975937801265e-11
630,640,193,194,1.90531361323393e-11
640,650,193,194,1.90040548164603e-11
650,660,193,194,1.89509393164906e-11
660,670,193,194,1.88943497006713e-11
670,680,193,194,1.88348220352555e-11
680,690,193,194,1.87728736982709e-11
690,700,193,194,1.87090086288277e-11
700,710,193,194,1.8643722545322e-11
710,720,193,194,1.85775081624266e-11
720,730,193,194,1.8510860431064e-11
730,740,193,194,1.84442818154529e-11
740,750,193,194,1.83782876017293e-11
750,760,193,194,1.83134111909684e-11
760,770,193,194,1.82502092341253e-11
770,780,193,194,1.81892662378038e-11
780,790,193,194,1.81311977070931e-11
790,800,193,194,1.80766494906001e-11
800,810,193,194,1.80262874917516e-11
810,820,193,194,1.79807631702587e-11
820,830,193,194,1.79406185114501e-11
830,840,193,194,1.7906040305299e-11
840,850,193,194,1.78762411723001e-11
850,860,193,194,1.7847921924197e-11
860,870,193,194,1.78114916856238e-11
870,880,193,194,1.77418767851591e-11
880,890,193,194,1.75764946253766e-11
0,10,194,194,1.20747793841463e-11
10,20,194,194,1.82886909407366e-13
20,30,194,194,1.04173562439985e-13
30,40,194,194,6.44222803850717e-14
40,50,194,194,4.23106844052981e-14
50,60,194,194,3.0257971360201e-14
60,70,194,194,2.40742232869157e-14
70,80,194,194,2.15753358326978e-14
80,90,194,194,2.18321164624718e-14
90,100,194,194,2.48466761227873e-14
100,110,194,194,3.15615952191167e-14
110,120,194,194,4.42173601522108e-14
120,130,194,194,6.72042172270566e-14
130,140,194,194,1.08748672931255e-13
140,150,194,194,1.84104344132705e-13
150,160,194,194,3.21500164153284e-13
160,170,194,194,5.73121048553027e-13
170,180,194,194,1.03509614046896e-12
180,190,194,194,1.88296850722224e-12
190,200,194,194,3.43645438017312e-12
200,210,194,194,1.30690466667305e-11
210,220,194,194,1.0288594356248e-08
220,230,194,194,1.53425576368425e-05
230,240,194,194,0.0228877609299236
240,250,194,194,0.0394869461414738
250,260,194,194,0.045423233598155
260,270,194,194,0.0469971875532981
270,280,194,194,0.0468321229285842
280,290,194,194,0.0459988385578978
290,300,194,194,0.0449289381980864
300,310,194,194,0.0437941207623441
310,320,194,194,0.0426615102439031
320,330,194,194,0.0415565644140591
330,340,194,194,0.0404883065172195
340,350,194,194,0.0394593499737926
350,360,194,194,0.0384698409976815
360,370,194,194,0.0375189914180127
370,380,194,194,0.0366056670134975
380,390,194,194,0.0357286106597419
390,400,194,194,0.0348865267467554
400,410,194,194,0.0340781140734123
410,420,194,194,0.0333020800960419
420,430,194,194,0.0325571485453709
430,440,194,194,0.031842064601031
440,450,194,194,0.0311555989844972
450,460,194,194,0.0304965513705786
460,470,194,194,0.0298637532270697
470,480,194,194,0.0292560701254338
480,490,194,194,0.0286724035630325
490,500,194,194,0.0281116923468552
500,510,194,194,0.0275729135953591
510,520,194,194,0.0270550834167665
520,530,194,194,0.0265572573201739
530,540,194,194,0.0260785304117304
540,550,194,194,0.0256180374231651
550,560,194,194,0.0251749526148687
560,570,194,194,0.0247484895910043
570,580,194,194,0.0243379010599279
580,590,194,194,0.0239424785696285
590,600,194,194,0.023561552244925
600,610,194,194,0.0231944905507531
610,620,194,194,0.0228407001039699
620,630,194,194,0.0224996255546257
630,640,194,194,0.0221707495565299
640,650,194,194,0.0218535928460904
650,660,194,194,0.0215477144477455
660,670,194,194,0.0212527120237368
670,680,194,194,0.0209682223853728
680,690,194,194,0.0206939221821503
690,700,194,194,0.0204295287839426
700,710,194,194,0.020174801369618
710,720,194,194,0.0199295422324255
720,730,194,194,0.0196935983072937
730,740,194,194,0.019466862915692
740,750,194,194,0.0192492777048313
750,760,194,194,0.0190408347172409
760,770,194,194,0.0188415784329218
770,780,194,194,0.0186516074008773
780,790,194,194,0.0184710745230684
790,800,194,194,0.0183001836797433
800,810,194,194,0.0181391769662198
810,820,194,194,0.0179882983150324
820,830,194,194,0.0178476982358435
830,840,194,194,0.0177171925523751
840,850,194,194,0.017595661060955
850,860,194,194,0.017479563845177
860,870,194,194,0.0173593134054489
870,880,194,194,0.0172104945465898
880,890,194,194,0.0169729164010248
0,10,195,194,1.28597729319562e-19
10,20,195,194,7.03391026687825e-21
20,30,195,194,3.48289837260609e-21
30,40,195,194,3.45303063652279e-21
40,50,195,194,3.56194534297166e-21
50,60,195,194,3.73173258858803e-21
60,70,195,194,3.99909544655544e-21
70,80,195,194,4.43292443991476e-21
80,90,195,194,5.15406665629973e-21
90,100,195,194,6.3760461126769e-21
100,110,195,194,8.47914329178806e-21
110,120,195,194,1.21455821892342e-20
120,130,195,194,1.86072679171587e-20
130,140,195,194,3.01011261328919e-20
140,150,195,194,5.07069878852697e-20
150,160,195,194,8.78870410067795e-20
160,170,195,194,1.55297842781715e-19
170,180,195,194,2.77860445028813e-19
180,190,195,194,5.00670677395394e-19
190,200,195,194,9.05162026959893e-19
200,210,195,194,3.41092313247802e-18
210,220,195,194,2.6615645733645e-15
220,230,195,194,3.93541991247799e-12
230,240,195,194,1.28078798068163e-10
240,250,195,194,1.21452888740506e-10
250,260,195,194,1.13513453243844e-10
260,270,195,194,1.0615666888448e-10
270,280,195,194,9.93593098904711e-11
280,290,195,194,9.30761732164505e-11
290,300,195,194,8.72655985511691e-11
300,310,195,194,8.18894621392804e-11
310,320,195,194,7.691287646676e-11
320,330,195,194,7.23039056794256e-11
330,340,195,194,6.8033304595018e-11
340,350,195,194,6.40742811818720e-11
350,360,195,194,6.04022807666726e-11
360,370,195,194,5.69947900136046e-11
370,380,195,194,5.38311588237929e-11
380,390,195,194,5.08924384667386e-11
390,400,195,194,4.81612344157127e-11
400,410,195,194,4.56215725059869e-11
410,420,195,194,4.32587771676436e-11
420,430,195,194,4.10593606046222e-11
430,440,195,194,3.90109218999232e-11
440,450,195,194,3.71020551246697e-11
450,460,195,194,3.53222656170578e-11
460,470,195,194,3.36618936770328e-11
470,480,195,194,3.21120449946317e-11
480,490,195,194,3.06645271950765e-11
490,500,195,194,2.93117919425568e-11
500,510,195,194,2.80468820978227e-11
510,520,195,194,2.68633834727568e-11
520,530,195,194,2.57553807685216e-11
530,540,195,194,2.47174173231305e-11
540,550,195,194,2.37444583297779e-11
550,560,195,194,2.28318572193631e-11
560,570,195,194,2.19753249296806e-11
570,580,195,194,2.11709018100371e-11
580,590,195,194,2.0414931933856e-11
590,600,195,194,1.97040396134008e-11
600,610,195,194,1.90351079302946e-11
610,620,195,194,1.84052591132382e-11
620,630,195,194,1.7811836610405e-11
630,640,195,194,1.72523887185636e-11
640,650,195,194,1.67246536441786e-11
650,660,195,194,1.62265458836723e-11
660,670,195,194,1.57561438207803e-11
670,680,195,194,1.53116784485504e-11
680,690,195,194,1.48915231320556e-11
690,700,195,194,1.4494184335292e-11
700,710,195,194,1.41182932419373e-11
710,720,195,194,1.37625982044372e-11
720,730,195,194,1.3425957958752e-11
730,740,195,194,1.31073355418018e-11
740,750,195,194,1.280579284215e-11
750,760,195,194,1.25204856942022e-11
760,770,195,194,1.22506593732788e-11
770,780,195,194,1.1995644216164e-11
780,790,195,194,1.17548507616918e-11
790,800,195,194,1.15277629873924e-11
800,810,195,194,1.13139261922862e-11
810,820,195,194,1.11129210764495e-11
820,830,195,194,1.09243032797984e-11
830,840,195,194,1.07474575925638e-11
840,850,195,194,1.05812430382006e-11
850,860,195,194,1.04231291283462e-11
860,870,195,194,1.02671046468747e-11
870,880,195,194,1.00986586421641e-11
880,890,195,194,9.88289834633969e-12
0,10,153,194,7.1392350923171e-13
10,20,153,194,7.3054632152395e-15
20,30,153,194,2.33086214738276e-15
30,40,153,194,9.90854567754368e-16
40,50,153,194,5.32587581824098e-16
50,60,153,194,3.77959897630485e-16
60,70,153,194,3.3437383039073e-16
70,80,153,194,3.39983891358159e-16
80,90,153,194,3.80025674509827e-16
90,100,153,194,4.61112460713133e-16
100,110,153,194,6.06780141666482e-16
110,120,153,194,8.6363920353535e-16
120,130,153,194,1.3175413474264e-15
130,140,153,194,2.12500284736671e-15
140,150,153,194,3.57163960555859e-15
150,160,153,194,6.17975797552359e-15
160,170,153,194,1.09049868306027e-14
170,180,153,194,1.94909117362795e-14
180,190,153,194,3.50925288866069e-14
190,200,153,194,6.34078000971607e-14
200,210,153,194,2.3885143837654e-13
210,220,153,194,1.86341291168411e-10
220,230,153,194,2.75516668048118e-07
230,240,153,194,0.000183603037959156
240,250,153,194,0.000533256835299465
250,260,153,194,0.000744024474534141
260,270,153,194,0.000861017201891264
270,280,153,194,0.000919338187072178
280,290,153,194,0.000941940906596044
290,300,153,194,0.000943339163385036
300,310,153,194,0.000932517965007829
310,320,153,194,0.000914953237504395
320,330,153,194,0.000893938123876968
330,340,153,194,0.000871426351926503
340,350,153,194,0.000848557886924337
350,360,153,194,0.000825982304618243
360,370,153,194,0.000804055942382525
370,380,153,194,0.000782961298528202
380,390,153,194,0.000762778949576615
390,400,153,194,0.000743530647558707
400,410,153,194,0.000725205005711766
410,420,153,194,0.000707772706046455
420,430,153,194,0.000691195424723774
430,440,153,194,0.000675431005981054
440,450,153,194,0.000660436406504954
450,460,153,194,0.00064616932282022
460,470,153,194,0.000632589047166564
470,480,153,194,0.000619656876692673
480,490,153,194,0.000607336268498009
490,500,153,194,0.000595592853941544
500,510,153,194,0.000584394378483761
510,520,153,194,0.000573710605338881
520,530,153,194,0.000563513204688831
530,540,153,194,0.00055377564052295
540,550,153,194,0.000544473061544362
550,560,153,194,0.000535582199365344
560,570,153,194,0.000527081275409817
570,580,153,194,0.000518949916962115
580,590,153,194,0.000511169082298845
590,600,153,194,0.000503720994609523
600,610,153,194,0.000496589084331682
610,620,153,194,0.000489757939527755
620,630,153,194,0.000483213263974394
630,640,153,194,0.000476941842697346
640,650,153,194,0.000470931514753978
650,660,153,194,0.000465171153133762
660,670,153,194,0.000459650651710147
670,680,153,194,0.000454360919232115
680,690,153,194,0.000449293880387217
690,700,153,194,0.000444442483996217
700,710,153,194,0.000439800718406498
710,720,153,194,0.000435363634126633
720,730,153,194,0.000431127373666506
730,740,153,194,0.000427089208368618
740,750,153,194,0.000423247581623367
750,760,153,194,0.000419602156974639
760,770,153,194,0.000416153867540755
770,780,153,194,0.000412904958135139
780,790,153,194,0.000409858999034068
790,800,153,194,0.00040702081938666
800,810,153,194,0.000404396231051392
810,820,153,194,0.000401991221284926
820,830,153,194,0.000399809815106342
830,840,153,194,0.000397848628158501
840,850,153,194,0.000396083234270485
850,860,153,194,0.000394434421466909
860,870,153,194,0.000392685444709956
870,880,153,194,0.000390281213094309
880,890,153,194,0.000385847875793427
0,10,154,194,1.22643912728164e-19
10,20,154,194,6.41614322609481e-21
20,30,154,194,3.04862134018484e-21
30,40,154,194,2.89325641249275e-21
40,50,154,194,2.8580246243264e-21
50,60,154,194,2.87136017707876e-21
60,70,154,194,2.9566120003379e-21
70,80,154,194,3.15648302153704e-21
80,90,154,194,3.54383460554194e-21
90,100,154,194,4.24491839954156e-21
100,110,154,194,5.48105450589935e-21
110,120,154,194,7.64381815058978e-21
120,130,154,194,1.14315137111553e-20
130,140,154,194,1.80979689412514e-20
140,150,154,194,2.9907095634214e-20
150,160,154,194,5.09628229140128e-20
160,170,154,194,8.87165962012185e-20
170,180,154,194,1.5667153636186e-19
180,190,154,194,2.79111560307804e-19
190,200,154,194,4.9966637955445e-19
200,210,154,194,1.86702651448161e-18
210,220,154,194,1.44634443833405e-15
220,230,154,194,2.12545873507311e-12
230,240,154,194,7.2257085226188e-11
240,250,154,194,7.23803012611834e-11
250,260,154,194,6.85994214246894e-11
260,270,154,194,6.48669561772139e-11
270,280,154,194,6.13622003451834e-11
280,290,154,194,5.80776220341862e-11
290,300,154,194,5.49993124349292e-11
300,310,154,194,5.21142959984937e-11
310,320,154,194,4.94104440552164e-11
320,330,154,194,4.68763511573482e-11
330,340,154,194,4.450128252881e-11
340,350,154,194,4.22751398962572e-11
350,360,154,194,4.01884309658631e-11
360,370,154,194,3.82322396270506e-11
370,380,154,194,3.63981965638032e-11
380,390,154,194,3.46784504211082e-11
390,400,154,194,3.30656397058370e-11
400,410,154,194,3.15528655613901e-11
410,420,154,194,3.0133665514098e-11
420,430,154,194,2.88019882567168e-11
430,440,154,194,2.75521695094701e-11
440,450,154,194,2.63789089800029e-11
450,460,154,194,2.52772484287593e-11
460,470,154,194,2.42425508346617e-11
470,480,154,194,2.32704806468323e-11
480,490,154,194,2.23569851009754e-11
490,500,154,194,2.14982765735573e-11
500,510,154,194,2.06908159427994e-11
510,520,154,194,1.99312969225101e-11
520,530,154,194,1.92166313327379e-11
530,540,154,194,1.85439352699736e-11
540,550,154,194,1.79105161390292e-11
550,560,154,194,1.73138605086734e-11
560,570,154,194,1.67516227535004e-11
570,580,154,194,1.62216144452767e-11
580,590,154,194,1.57217944580819e-11
590,600,154,194,1.52502597528679e-11
600,610,154,194,1.48052368085601e-11
610,620,154,194,1.43850736684688e-11
620,630,154,194,1.39882325725204e-11
630,640,154,194,1.3613283147631e-11
640,650,154,194,1.32588961303691e-11
650,660,154,194,1.29238375978733e-11
660,670,154,194,1.26069636847336e-11
670,680,154,194,1.23072157651678e-11
680,690,154,194,1.20236160812592e-11
690,700,154,194,1.17552637991505e-11
700,710,154,194,1.15013314757915e-11
710,720,154,194,1.12610619188361e-11
720,730,154,194,1.10337654210856e-11
730,740,154,194,1.0818817347362e-11
740,750,154,194,1.06156560432069e-11
750,760,154,194,1.0423781014798e-11
760,770,154,194,1.0242751281659e-11
770,780,154,194,1.00721836873153e-11
780,790,154,194,9.91175066613836e-12
790,800,154,194,9.76117625364472e-12
800,810,154,194,9.62022736389039e-12
810,820,154,194,9.48869299058432e-12
820,830,154,194,9.36633321320314e-12
830,840,154,194,9.25275343150326e-12
840,850,154,194,9.14709469933748e-12
850,860,154,194,9.04727484713463e-12
860,870,154,194,8.94814149273782e-12
870,880,154,194,8.83701871566025e-12
880,890,154,194,8.68311756157572e-12
0,10,155,194,2.73173335348547e-10
10,20,155,194,1.62197409773253e-10
20,30,155,194,9.97260708955166e-11
30,40,155,194,6.48985143820621e-11
40,50,155,194,4.57465219860307e-11
50,60,155,194,3.55932206556452e-11
60,70,155,194,3.08490612916013e-11
70,80,155,194,2.97731555309144e-11
80,90,155,194,3.18609070433418e-11
90,100,155,194,3.76684140075309e-11
100,110,155,194,4.90226340209853e-11
110,120,155,194,6.97068373725834e-11
120,130,155,194,1.06895414327343e-10
130,140,155,194,1.73909265111905e-10
140,150,155,194,2.95386010164128e-10
150,160,155,194,5.16897164099808e-10
160,170,155,194,9.22695188601749e-10
170,180,155,194,1.66802416136767e-09
180,190,155,194,3.03647692831746e-09
190,200,155,194,5.54474620520531e-09
200,210,155,194,2.1097122380971e-08
210,220,155,194,1.66158394114493e-05
220,230,155,194,0.0247878083334219
230,240,155,194,0.0187892691582015
240,250,155,194,0.00784856956753766
250,260,155,194,0.00329356640786949
260,270,155,194,0.00140428306952641
270,280,155,194,0.000616705201231374
280,290,155,194,0.000284716119364148
290,300,155,194,0.000142139088765433
300,310,155,194,7.91699156968651e-05
310,320,155,194,5.02478793295136e-05
320,330,155,194,3.62590742581408e-05
330,340,155,194,2.90448730661916e-05
340,350,155,194,2.5036061228295e-05
350,360,155,194,2.26196184538933e-05
360,370,155,194,2.10369459349953e-05
370,380,155,194,1.99147867854787e-05
380,390,155,194,1.90605961859264e-05
390,400,155,194,1.8370391058212e-05
400,410,155,194,1.77856172808444e-05
410,420,155,194,1.72720644944373e-05
420,430,155,194,1.68090853888912e-05
430,440,155,194,1.63838427537816e-05
440,450,155,194,1.59881210625079e-05
450,460,155,194,1.56165025468991e-05
460,470,155,194,1.52652968035956e-05
470,480,155,194,1.49318996146969e-05
480,490,155,194,1.4614402378388e-05
490,500,155,194,1.43113507532095e-05
500,510,155,194,1.40215935454026e-05
510,520,155,194,1.37441868917552e-05
520,530,155,194,1.34783327187075e-05
530,540,155,194,1.32233386827304e-05
540,550,155,194,1.29785917222319e-05
550,560,155,194,1.2743540334273e-05
560,570,155,194,1.25176825133588e-05
570,580,155,194,1.23005574145419e-05
580,590,155,194,1.2091739502781e-05
590,600,155,194,1.18908343895013e-05
600,610,155,194,1.16974758353028e-05
610,620,155,194,1.15113235755972e-05
620,630,155,194,1.13320617409709e-05
630,640,155,194,1.11593977193433e-05
640,650,155,194,1.0993061356876e-05
650,660,155,194,1.08328044280584e-05
660,670,155,194,1.06784003281223e-05
670,680,155,194,1.0529643956503e-05
680,690,155,194,1.03863517707473e-05
690,700,155,194,1.02483619975092e-05
700,710,155,194,1.01155349919276e-05
710,720,155,194,9.98775373919355e-06
720,730,155,194,9.8649244924381e-06
730,740,155,194,9.74697753847489e-06
740,750,155,194,9.6338680750859e-06
750,760,155,194,9.52557716438093e-06
760,770,155,194,9.42211268081158e-06
770,780,155,194,9.32351006063332e-06
780,790,155,194,9.22983238391256e-06
790,800,155,194,9.14116863538723e-06
800,810,155,194,9.05762728646576e-06
810,820,155,194,8.97931810664234e-06
820,830,155,194,8.9063046290449e-06
830,840,155,194,8.83848386611199e-06
840,850,155,194,8.77528664883337e-06
850,860,155,194,8.71493852254579e-06
860,870,155,194,8.65265300035482e-06
870,880,155,194,8.5762599760754e-06
880,890,155,194,8.45577821785984e-06
0,10,234,195,3.97920241421374e-11
10,20,234,195,3.09302369286209e-14
20,30,234,195,1.68283522053926e-15
30,40,234,195,8.4227271312315e-16
40,50,234,195,8.39781882811519e-16
50,60,234,195,8.63616354311717e-16
60,70,234,195,8.89425639344533e-16
70,80,234,195,9.1655243637628e-16
80,90,234,195,9.45057531050397e-16
90,100,234,195,9.75024072651065e-16
100,110,234,195,1.00653259909858e-15
110,120,234,195,1.03965704299628e-15
120,130,234,195,1.07446210687639e-15
130,140,234,195,1.11100146158847e-15
140,150,234,195,1.14931699257876e-15
150,160,234,195,1.18944058146721e-15
160,170,234,195,1.23143585037177e-15
170,180,234,195,1.2767529626623e-15
180,190,234,195,1.37493418173595e-15
190,200,234,195,3.23954032925956e-15
200,210,234,195,6.61437320890842e-14
210,220,234,195,2.2393559831926e-12
220,230,234,195,7.29051043589922e-11
230,240,234,195,5.1411593340239e-06
240,250,234,195,0.000172607746354443
250,260,234,195,0.000325625209519947
260,270,234,195,0.000463235119143094
270,280,234,195,0.000586873410395795
280,290,234,195,0.000697870022165307
290,300,234,195,0.000797431602549013
300,310,234,195,0.000886652676435069
310,320,234,195,0.000966526111710766
320,330,234,195,0.00103795266790409
330,340,234,195,0.00110174966895238
340,350,234,195,0.00115865887001514
350,360,234,195,0.00120935359127671
360,370,234,195,0.00125444518705101
370,380,234,195,0.00129448891261296
380,390,234,195,0.00132998924551372
390,400,234,195,0.00136140471294061
400,410,234,195,0.00138915227195785
410,420,234,195,0.00141361128517306
420,430,234,195,0.00143512713047405
430,440,234,195,0.00145401447993856
440,450,234,195,0.00147056027980148
450,460,234,195,0.00148502646044503
460,470,234,195,0.00149765240272915
470,480,234,195,0.00150865718458081
480,490,234,195,0.00151824162958928
490,500,234,195,0.00152659017739067
500,510,234,195,0.00153387259385118
510,520,234,195,0.00154024553745726
520,530,234,195,0.00154585399687781
530,540,234,195,0.00155083261336392
540,550,234,195,0.00155530690048307
550,560,234,195,0.00155939437263538
560,570,234,195,0.00156320559285797
570,580,234,195,0.00156684514958089
580,590,234,195,0.0015704125712445
590,600,234,195,0.00157400318701555
600,610,234,195,0.00157770894123999
610,620,234,195,0.00158161916873776
620,630,234,195,0.00158582133757164
630,640,234,195,0.00159040176550381
640,650,234,195,0.00159544631598391
650,660,234,195,0.00160104107918713
660,670,234,195,0.0016072730433366
670,680,234,195,0.00161423076129774
680,690,234,195,0.00162200501722127
690,700,234,195,0.00163068949783693
700,710,234,195,0.00164038147286119
710,720,234,195,0.00165118248888363
720,730,234,195,0.00166319908104422
730,740,234,195,0.00167654350681463
740,750,234,195,0.00169133450626273
750,760,234,195,0.00170769809331979
760,770,234,195,0.00172576838278916
770,780,234,195,0.00174568845811459
780,790,234,195,0.00176761128519316
790,800,234,195,0.00179170067757104
800,810,234,195,0.00181813231771513
810,820,234,195,0.00184709483661395
820,830,234,195,0.00187879094727386
830,840,234,195,0.00191343861108811
840,850,234,195,0.00195127217530274
850,860,234,195,0.00199254331305317
860,870,234,195,0.00203752118911327
870,880,234,195,0.00208648072891803
880,890,234,195,0.00213894464584842
0,10,235,195,1.16381774853645e-17
10,20,235,195,2.06924376598227e-19
20,30,235,195,1.42079791560225e-19
30,40,235,195,1.01447047314952e-19
40,50,235,195,7.40243028692408e-20
50,60,235,195,5.57511280271805e-20
60,70,235,195,4.37553326184597e-20
70,80,235,195,3.60363853398836e-20
80,90,235,195,3.12185190166623e-20
90,100,235,195,2.8364938375235e-20
100,110,235,195,2.68426527006545e-20
110,120,235,195,2.6226523174986e-20
120,130,235,195,2.62323544301072e-20
130,140,235,195,2.66708531509255e-20
140,150,235,195,2.74162673701351e-20
150,160,235,195,2.83852311831193e-20
160,170,235,195,2.95235124339775e-20
170,180,235,195,3.08292224439242e-20
180,190,235,195,3.34853917988395e-20
190,200,235,195,7.96323376384634e-20
200,210,235,195,1.64153518104603e-18
210,220,235,195,5.6110322067247e-17
220,230,235,195,1.84401430564955e-15
230,240,235,195,4.06011212895622e-12
240,250,235,195,5.86277211308825e-12
250,260,235,195,6.26714237969409e-12
260,270,235,195,6.24753018565475e-12
270,280,235,195,6.10388953892553e-12
280,290,235,195,5.92873371111789e-12
290,300,235,195,5.75057530623891e-12
300,310,235,195,5.57804498305972e-12
310,320,235,195,5.41354878792982e-12
320,330,235,195,5.25753154868334e-12
330,340,235,195,5.10982227639786e-12
340,350,235,195,4.97006454291412e-12
350,360,235,195,4.83785633972022e-12
360,370,235,195,4.71279618543982e-12
370,380,235,195,4.59449833426585e-12
380,390,235,195,4.48259752581072e-12
390,400,235,195,4.37675008249229e-12
400,410,235,195,4.2766336916748e-12
410,420,235,195,4.18194670768732e-12
420,430,235,195,4.09240728724191e-12
430,440,235,195,4.0077524829606e-12
440,450,235,195,3.92773734775999e-12
450,460,235,195,3.85213407370413e-12
460,470,235,195,3.7807311763343e-12
470,480,235,195,3.71333272966782e-12
480,490,235,195,3.64975765421926e-12
490,500,235,195,3.58983905895523e-12
500,510,235,195,3.53342363735118e-12
510,520,235,195,3.48037111734527e-12
520,530,235,195,3.43055376481766e-12
530,540,235,195,3.3838559401775e-12
540,550,235,195,3.34017370766739e-12
550,560,235,195,3.29941449707017e-12
560,570,235,195,3.26149681761059e-12
570,580,235,195,3.22635002397389e-12
580,590,235,195,3.19391413451071e-12
590,600,235,195,3.16413970185713e-12
600,610,235,195,3.1369877363681e-12
610,620,235,195,3.11242968293963e-12
620,630,235,195,3.0904474519781e-12
630,640,235,195,3.07103350546206e-12
640,650,235,195,3.05419099923292e-12
650,660,235,195,3.0399339828439e-12
660,670,235,195,3.02828765849351e-12
670,680,235,195,3.01928870076972e-12
680,690,235,195,3.01298563913792e-12
690,700,235,195,3.00943930532243e-12
700,710,235,195,3.00872334796544e-12
710,720,235,195,3.0109248172075e-12
720,730,235,195,3.01614482213365e-12
730,740,235,195,3.02449926438652e-12
740,750,235,195,3.03611965168176e-12
750,760,235,195,3.0511539954914e-12
760,770,235,195,3.06976779779373e-12
770,780,235,195,3.09214513249291e-12
780,790,235,195,3.11848982776065e-12
790,800,235,195,3.14902675579921e-12
800,810,235,195,3.18400323554053e-12
810,820,235,195,3.22369054970703e-12
820,830,235,195,3.26838556629126e-12
830,840,235,195,3.31841242625564e-12
840,850,235,195,3.37412418986759e-12
850,860,235,195,3.43590415242239e-12
860,870,235,195,3.50416584360579e-12
870,880,235,195,3.57933265249262e-12
880,890,235,195,3.66054067479171e-12
0,10,236,195,8.35713308700605e-08
10,20,236,195,4.63334658566361e-09
20,30,236,195,2.31784804578903e-09
30,40,236,195,2.30813734309901e-09
40,50,236,195,2.36997410855691e-09
50,60,236,195,2.43672471693371e-09
60,70,236,195,2.50682860647603e-09
70,80,236,195,2.58063429517262e-09
80,90,236,195,2.65850668631282e-09
90,100,236,195,2.7407720434268e-09
100,110,236,195,2.82771680157104e-09
110,120,236,195,2.91958709829246e-09
