"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,1397,1356,0.00834885832310149
0,10,1355,1356,1.42948351153167e-12
250,260,1355,1356,7.09232419558239e-12
260,270,1355,1356,1.15676693238549e-11
270,280,1355,1356,1.44148350707227e-11
280,290,1355,1356,1.60765465427997e-11
290,300,1355,1356,1.70115713690771e-11
300,310,1355,1356,1.75151848983604e-11
310,320,1355,1356,1.77680125245157e-11
320,330,1355,1356,1.78807038804434e-11
330,340,1355,1356,1.79227576203177e-11
340,350,1355,1356,1.79393742076396e-11
350,360,1355,1356,1.79611654801163e-11
360,370,1355,1356,1.80098463265885e-11
370,380,1355,1356,1.81016859050517e-11
380,390,1355,1356,1.82496938291807e-11
390,400,1355,1356,1.84650790351254e-11
400,410,1355,1356,1.87582870178359e-11
410,420,1355,1356,1.91397995186215e-11
420,430,1355,1356,1.96208182772972e-11
430,440,1355,1356,2.02139247161668e-11
440,450,1355,1356,2.09337967589252e-11
450,460,1355,1356,2.1798064140765e-11
460,470,1355,1356,2.28283855462128e-11
470,480,1355,1356,2.40518160421719e-11
480,490,1355,1356,2.55024535972444e-11
490,500,1355,1356,2.72230813304974e-11
500,510,1355,1356,2.92657029977412e-11
510,520,1355,1356,3.16874133684254e-11
520,530,1355,1356,3.45300086594239e-11
530,540,1355,1356,3.77412545977423e-11
540,550,1355,1356,4.08597477505152e-11
550,560,1355,1356,4.16946780239337e-11
560,570,1355,1356,2.87339431985333e-11
0,10,1356,1356,0.00189368984156127
250,260,1356,1356,0.00560793573693192
260,270,1356,1356,0.00945197814322004
270,280,1356,1356,0.0111366640155969
280,290,1356,1356,0.0118011390910473
290,300,1356,1356,0.0119300844334174
300,310,1356,1356,0.0117888324207438
310,320,1356,1356,0.0115235238468225
320,330,1356,1356,0.0112160456110527
330,340,1356,1356,0.0109128089869484
340,350,1356,1356,0.0106402349319291
350,360,1356,1356,0.0104133597998113
360,370,1356,1356,0.0102407763328248
370,380,1356,1356,0.0101275559058105
380,390,1356,1356,0.0100770260029827
390,400,1356,1356,0.0100918862264111
400,410,1356,1356,0.0101749415826441
410,420,1356,1356,0.0103296216000415
420,430,1356,1356,0.0105603938812749
430,440,1356,1356,0.0108731491534994
440,450,1356,1356,0.011275620492931
450,460,1356,1356,0.0117778956128398
460,470,1356,1356,0.0123930819080533
470,480,1356,1356,0.0131381783889061
480,490,1356,1356,0.0140351690155744
490,500,1356,1356,0.0151122033095554
500,510,1356,1356,0.0164042608278758
510,520,1356,1356,0.0179512492505969
520,530,1356,1356,0.0197866765988109
530,540,1356,1356,0.0218916388648422
540,550,1356,1356,0.0240062494428937
550,560,1356,1356,0.0248269884230331
560,570,1356,1356,0.0173489088754231
0,10,1357,1356,1.42869039295097e-12
250,260,1357,1356,5.34681198747505e-14
260,270,1357,1356,1.90387742113695e-12
270,280,1357,1356,4.41464216088738e-12
280,290,1357,1356,6.69705066001225e-12
290,300,1357,1356,8.56502281528943e-12
300,310,1357,1356,1.00332143266986e-11
310,320,1357,1356,1.11731535378393e-11
320,330,1357,1356,1.20630467947237e-11
330,340,1357,1356,1.27719355712761e-11
340,350,1357,1356,1.33562425161826e-11
350,360,1357,1356,1.38606705437979e-11
360,370,1357,1356,1.43203753999763e-11
370,380,1357,1356,1.47632516299354e-11
380,390,1357,1356,1.52119420451291e-11
390,400,1357,1356,1.56854895470426e-11
400,410,1357,1356,1.62006677906774e-11
410,420,1357,1356,1.67730662286851e-11
420,430,1357,1356,1.7418014131419e-11
430,440,1357,1356,1.81514284925288e-11
440,450,1357,1356,1.89906713177113e-11
450,460,1357,1356,1.99555051294039e-11
460,470,1357,1356,2.10692378209869e-11
470,480,1357,1356,2.2360133528051e-11
480,490,1357,1356,2.38630897185922e-11
490,500,1357,1356,2.56213193301654e-11
500,510,1357,1356,2.7686987746092e-11
510,520,1357,1356,3.01173835295236e-11
520,530,1357,1356,3.29554350745573e-11
530,540,1357,1356,3.61539032304443e-11
540,550,1357,1356,3.92709718505317e-11
550,560,1357,1356,4.0192060248323e-11
560,570,1357,1356,2.77716204015348e-11
0,10,1315,1356,0.000666708868862932
250,260,1315,1356,0.0011603994114464
260,270,1315,1356,0.00177009412450305
270,280,1315,1356,0.00216224420288354
280,290,1315,1356,0.00234716430980887
290,300,1315,1356,0.00239947072684844
300,310,1315,1356,0.0023752012425802
310,320,1315,1356,0.00231129214980848
320,330,1315,1356,0.00223048857785733
330,340,1315,1356,0.00214625207694132
340,350,1315,1356,0.00206631070423476
350,360,1315,1356,0.00199496738505556
360,370,1315,1356,0.00193453291766248
370,380,1315,1356,0.00188619786716565
380,390,1315,1356,0.00185056019789322
390,400,1315,1356,0.00182794656934623
400,410,1315,1356,0.00181861211023852
410,420,1315,1356,0.00182287043620901
420,430,1315,1356,0.00184118602009478
430,440,1315,1356,0.00187424981602421
440,450,1315,1356,0.00192305307018549
450,460,1315,1356,0.00198897146777367
460,470,1315,1356,0.0020738705643423
470,480,1315,1356,0.00218024169103747
480,490,1315,1356,0.0023113705700568
490,500,1315,1356,0.00247151671240074
500,510,1315,1356,0.00266600673127935
510,520,1315,1356,0.00290091506480326
520,530,1315,1356,0.00318124398119396
530,540,1315,1356,0.00350360383774816
540,550,1315,1356,0.00382633862855916
550,560,1315,1356,0.00394272763374802
560,570,1315,1356,0.00274619979689857
0,10,1316,1356,1.40532463909462e-12
260,270,1316,1356,1.18912960193958e-12
270,280,1316,1356,2.83463133173717e-12
280,290,1316,1356,4.54547477943738e-12
290,300,1316,1356,6.05504155543231e-12
300,310,1316,1356,7.27982345114792e-12
310,320,1316,1356,8.22962527064972e-12
320,330,1316,1356,8.95054082276744e-12
330,340,1316,1356,9.49637649557338e-12
340,350,1316,1356,9.9166588165514e-12
350,360,1316,1356,1.02528535144223e-11
360,370,1316,1356,1.0538208535086e-11
370,380,1316,1356,1.07989586291436e-11
380,390,1316,1356,1.10558665551827e-11
390,400,1316,1356,1.13256866284578e-11
400,410,1316,1356,1.16224205152526e-11
410,420,1316,1356,1.19583591392937e-11
420,430,1316,1356,1.23449541602532e-11
430,440,1316,1356,1.27935801902795e-11
440,450,1316,1356,1.3316254917703e-11
450,460,1316,1356,1.39263870478182e-11
460,470,1316,1356,1.46396219877553e-11
470,480,1316,1356,1.54748431586253e-11
480,490,1316,1356,1.64553325687656e-11
490,500,1316,1356,1.76099147695132e-11
500,510,1316,1356,1.89733716728506e-11
510,520,1316,1356,2.05838088230713e-11
520,530,1316,1356,2.24693960990932e-11
530,540,1316,1356,2.45969581354995e-11
540,550,1316,1356,2.66658900018482e-11
550,560,1316,1356,2.72439600705801e-11
560,570,1316,1356,1.87955746857504e-11
0,10,1317,1356,0.000616658080760099
260,270,1317,1356,0.000309069143304052
270,280,1317,1356,0.00073224653578247
280,290,1317,1356,0.00108883473460035
290,300,1317,1356,0.00135109110632412
300,310,1317,1356,0.00152998395834455
310,320,1317,1356,0.00164672702381666
320,330,1317,1356,0.00172136975913503
330,340,1317,1356,0.00176970619639945
340,350,1317,1356,0.00180326205372352
350,360,1317,1356,0.00183016209624683
360,370,1317,1356,0.00185607435920271
370,380,1317,1356,0.00188499285367817
380,390,1317,1356,0.00191982585835093
390,400,1317,1356,0.00196282045460139
400,410,1317,1356,0.00201586594916734
410,420,1317,1356,0.00208071455394491
420,430,1317,1356,0.00215915015018884
430,440,1317,1356,0.00225312949849235
440,450,1317,1356,0.00236491599538697
450,460,1317,1356,0.00249722393354732
460,470,1317,1356,0.00265339032519415
470,480,1317,1356,0.00283758936496012
480,490,1317,1356,0.00305509530315496
490,500,1317,1356,0.00331256590656988
500,510,1317,1356,0.00361821286710778
510,520,1317,1356,0.0039813987366191
520,530,1317,1356,0.00441011245378585
530,540,1317,1356,0.00490061178408082
540,550,1317,1356,0.00539480678682072
550,560,1317,1356,0.00559837928154694
560,570,1317,1356,0.00392396419412337
0,10,1396,1357,0.00257650730671439
240,250,1396,1357,0.000335846919727658
250,260,1396,1357,0.0118856208608544
260,270,1396,1357,0.0185647423573429
270,280,1396,1357,0.0215010184861705
280,290,1396,1357,0.0226525568599492
290,300,1396,1357,0.0229599715517483
300,310,1396,1357,0.0228816631754502
310,320,1396,1357,0.0226374712175193
320,330,1396,1357,0.0223313857210802
330,340,1396,1357,0.0220110417358342
340,350,1396,1357,0.0216966602765724
350,360,1396,1357,0.0213951718261393
360,370,1396,1357,0.0211071132461808
370,380,1396,1357,0.0208299770503604
380,390,1396,1357,0.0205598069104778
390,400,1396,1357,0.020291916698992
400,410,1396,1357,0.020021160296357
410,420,1396,1357,0.0197419549339302
420,430,1396,1357,0.0194481446472369
430,440,1396,1357,0.019132723862376
440,450,1396,1357,0.018787393273542
450,460,1396,1357,0.0184018724687738
460,470,1396,1357,0.0179628327653014
470,480,1396,1357,0.0174522285712184
480,490,1396,1357,0.0168446911250923
490,500,1396,1357,0.0161035184002708
500,510,1396,1357,0.0151747143603207
510,520,1396,1357,0.0139786772088053
520,530,1396,1357,0.0123998991251912
530,540,1396,1357,0.0102773910550774
540,550,1396,1357,0.0074092939418359
550,560,1396,1357,0.00364703142326159
560,570,1396,1357,1.11922971413152e-05
0,10,1397,1357,5.47712636059375e-12
250,260,1397,1357,1.33299441464413e-11
260,270,1397,1357,1.82511582466174e-11
270,280,1397,1357,2.00984892786833e-11
280,290,1397,1357,2.05127700479411e-11
290,300,1397,1357,2.03725265942632e-11
300,310,1397,1357,2.00393276384547e-11
310,320,1397,1357,1.96640166958245e-11
320,330,1397,1357,1.93081078237528e-11
330,340,1397,1357,1.89942919257049e-11
340,350,1397,1357,1.87281504296519e-11
350,360,1397,1357,1.85077679226518e-11
360,370,1397,1357,1.83280560348598e-11
370,380,1397,1357,1.81826858897215e-11
380,390,1397,1357,1.80649066211354e-11
390,400,1397,1357,1.7967829162011e-11
400,410,1397,1357,1.78844405898877e-11
410,420,1397,1357,1.78074658573241e-11
420,430,1397,1357,1.77291172910869e-11
430,440,1397,1357,1.76407251752597e-11
440,450,1397,1357,1.75322029483402e-11
450,460,1397,1357,1.73912535154706e-11
460,470,1397,1357,1.72021561178549e-11
470,480,1397,1357,1.69438732873194e-11
480,490,1397,1357,1.65870750855448e-11
490,500,1397,1357,1.60895008008955e-11
500,510,1397,1357,1.53889278251759e-11
510,520,1397,1357,1.43930815450212e-11
520,530,1397,1357,1.29665411017439e-11
530,540,1397,1357,1.09172120630134e-11
540,550,1397,1357,7.99688449791346e-12
550,560,1397,1357,4.00018338372413e-12
560,570,1397,1357,1.24774980605786e-14
0,10,1398,1357,0.00257650730671438
260,270,1398,1357,0.0024691346249838
270,280,1398,1357,0.00457841681663743
280,290,1398,1357,0.00626186954368794
290,300,1398,1357,0.00760294719535839
300,310,1398,1357,0.00868765553597194
310,320,1398,1357,0.0095788681718334
320,330,1398,1357,0.0103201648059635
330,340,1398,1357,0.0109418030374556
340,350,1398,1357,0.0114651607359924
350,360,1398,1357,0.0119056389181474
360,370,1398,1357,0.0122745078407263
370,380,1398,1357,0.0125800822136773
380,390,1398,1357,0.0128284723528685
390,400,1398,1357,0.0130240600066125
400,410,1398,1357,0.0131697862035101
410,420,1398,1357,0.0132672996190866
420,430,1398,1357,0.01331698680978
430,440,1398,1357,0.0133178827497619
440,450,1398,1357,0.013267435563353
450,460,1398,1357,0.0131610674306387
460,470,1398,1357,0.0129914279094307
470,480,1398,1357,0.012747169619722
480,490,1398,1357,0.0124109857878083
490,500,1398,1357,0.0119565448245874
500,510,1398,1357,0.0113438885458713
510,520,1398,1357,0.0105129649624354
520,530,1398,1357,0.00937554684105573
530,540,1398,1357,0.00780759894421855
540,550,1398,1357,0.00565243092980781
550,560,1398,1357,0.00279264958049401
560,570,1398,1357,8.59870508264655e-06
0,10,1356,1357,5.47631616754337e-12
250,260,1356,1357,9.63173342967495e-12
260,270,1356,1357,1.6351059651775e-11
270,280,1356,1357,1.93787230239793e-11
280,290,1356,1357,2.06251379004081e-11
290,300,1356,1357,2.09073733291573e-11
300,310,1356,1357,2.0677914481084e-11
310,320,1356,1357,2.01886580089181e-11
320,330,1356,1357,1.95819431538879e-11
330,340,1356,1357,1.89385856095612e-11
340,350,1356,1357,1.83038959001462e-11
350,360,1356,1357,1.77022251213497e-11
360,370,1356,1357,1.7145350251046e-11
370,380,1356,1357,1.66374267630591e-11
380,390,1356,1357,1.61779582624583e-11
390,400,1356,1357,1.57635820383489e-11
400,410,1356,1357,1.53891241461006e-11
410,420,1356,1357,1.50481854452262e-11
420,430,1356,1357,1.47334064421106e-11
430,440,1356,1357,1.44364852928724e-11
440,450,1356,1357,1.41479679473587e-11
450,460,1356,1357,1.38567774501631e-11
460,470,1356,1357,1.35493888106736e-11
470,480,1356,1357,1.32084756037923e-11
480,490,1356,1357,1.2810746818447e-11
490,500,1356,1357,1.23235630854981e-11
500,510,1356,1357,1.1699815685539e-11
510,520,1356,1357,1.08706075464424e-11
520,530,1356,1357,9.73581473621872e-12
530,540,1356,1357,8.15445923401585e-12
540,550,1356,1357,5.94562141028984e-12
550,560,1356,1357,2.96196569363169e-12
560,570,1356,1357,9.20570932135781e-15
0,10,1357,1357,0.00725279964701161
250,260,1357,1357,0.000161207124464747
260,270,1357,1357,0.00578162699843478
270,280,1357,1357,0.0134850771863159
280,290,1357,1357,0.0205468101497027
290,300,1357,1357,0.02634949966907
300,310,1357,1357,0.0308932730081666
310,320,1357,1357,0.0343625832639873
320,330,1357,1357,0.0369709766533735
330,340,1357,1357,0.0389094954325718
340,350,1357,1357,0.0403333698039156
350,360,1357,1357,0.0413627226635043
360,370,1357,1357,0.0420877564392273
370,380,1357,1357,0.042574682869887
380,390,1357,1357,0.0428710268274986
390,400,1357,1357,0.043009910151059
400,410,1357,1357,0.0430133023943132
410,420,1357,1357,0.042894348500446
420,430,1357,1357,0.0426588932158516
430,440,1357,1357,0.0423062789267534
440,450,1357,1357,0.0418294184163515
450,460,1357,1357,0.0412140371876992
460,470,1357,1357,0.0404368300480471
470,480,1357,1357,0.0394620669259041
480,490,1357,1357,0.0382359044346949
490,500,1357,1357,0.036677344656128
500,510,1357,1357,0.0346645809664287
510,520,1357,1357,0.0320157936029774
520,530,1357,1357,0.0284652096721408
530,540,1357,1357,0.0236406805253888
540,550,1357,1357,0.017073889978075
550,560,1357,1357,0.00841751973331447
560,570,1357,1357,2.5868676163313e-05
0,10,1358,1357,5.44668024581997e-12
260,270,1358,1357,2.26001076089698e-12
270,280,1358,1357,4.61161922319538e-12
280,290,1358,1357,6.68095160844015e-12
290,300,1358,1357,8.36107984439933e-12
300,310,1358,1357,9.69687082528808e-12
310,320,1358,1357,1.07600758580678e-11
320,330,1358,1357,1.16166736672664e-11
330,340,1358,1357,1.23193473140517e-11
340,350,1358,1357,1.29075767681039e-11
350,360,1358,1357,1.3409843508347e-11
360,370,1358,1357,1.38461020672124e-11
370,380,1358,1357,1.42299155584961e-11
380,390,1358,1357,1.45701117170701e-11
390,400,1358,1357,1.48719829045649e-11
400,410,1358,1357,1.51381019491602e-11
410,420,1358,1357,1.53688253134498e-11
420,430,1358,1357,1.55625347843008e-11
430,440,1358,1357,1.5715639207461e-11
440,450,1358,1357,1.58223200301046e-11
450,460,1358,1357,1.58739542378581e-11
460,470,1358,1357,1.58580771910462e-11
470,480,1358,1357,1.5756644644653e-11
480,490,1358,1357,1.5543208489724e-11
490,500,1358,1357,1.5178441190209e-11
500,510,1358,1357,1.46032881197241e-11
510,520,1358,1357,1.37290778010511e-11
520,530,1358,1357,1.24246108233946e-11
530,540,1358,1357,1.05026939507094e-11
540,550,1358,1357,7.720202274865e-12
550,560,1358,1357,3.8736554444533e-12
560,570,1358,1357,1.21154287448879e-14
0,10,1316,1357,0.00253296324981976
260,270,1316,1357,0.00128210899965677
270,280,1316,1357,0.0030742500239063
280,290,1316,1357,0.00495136278631705
290,300,1316,1357,0.00661371762914389
300,310,1316,1357,0.00795846575091428
310,320,1316,1357,0.00898617290625402
320,330,1316,1357,0.00973952687760337
330,340,1316,1357,0.0102716798867218
340,350,1316,1357,0.0106323742647626
350,360,1316,1357,0.0108631131118791
360,370,1316,1357,0.0109964583312267
370,380,1316,1357,0.0110569653567179
380,390,1316,1357,0.0110625866011923
390,400,1316,1357,0.0110260427111636
400,410,1316,1357,0.0109559773925579
410,420,1316,1357,0.0108578510157874
420,430,1316,1357,0.0107345810260816
430,440,1316,1357,0.0105869481672921
440,450,1316,1357,0.0104137771890904
450,460,1316,1357,0.0102118767878926
460,470,1316,1357,0.00997568695556344
470,480,1316,1357,0.00969653041433346
480,490,1316,1357,0.00936129711270983
490,500,1316,1357,0.00895031505541901
500,510,1316,1357,0.00843411333018569
510,520,1316,1357,0.0077688626524187
520,530,1316,1357,0.00689070106687811
530,540,1316,1357,0.00571045688224081
540,550,1316,1357,0.00411624849301247
550,560,1316,1357,0.0020258103304027
560,570,1316,1357,6.21603233095503e-06
0,10,1317,1357,5.02272521339883e-12
260,270,1317,1357,1.50589319474509e-12
270,280,1317,1357,3.58874575499936e-12
280,290,1317,1357,5.35982026832695e-12
290,300,1317,1357,6.66892633460122e-12
300,310,1317,1357,7.55854400933324e-12
310,320,1317,1357,8.12566824706238e-12
320,330,1317,1357,8.4645819878547e-12
330,340,1317,1357,8.65022666363555e-12
340,350,1317,1357,8.73708361583905e-12
350,360,1317,1357,8.7627792232626e-12
360,370,1317,1357,8.75233999268675e-12
370,380,1317,1357,8.72180843581031e-12
380,390,1317,1357,8.68097481911782e-12
390,400,1317,1357,8.63532065401933e-12
400,410,1317,1357,8.58734588299108e-12
410,420,1317,1357,8.53743784870466e-12
420,430,1317,1357,8.48440176737712e-12
430,440,1317,1357,8.42573137025795e-12
440,450,1317,1357,8.3576593120266e-12
450,460,1317,1357,8.27498771640583e-12
460,470,1317,1357,8.17065465423508e-12
470,480,1317,1357,8.03493596327062e-12
480,490,1317,1357,7.85410841772751e-12
490,500,1317,1357,7.60831282409006e-12
500,510,1317,1357,7.26828245099848e-12
510,520,1317,1357,6.79063116594751e-12
520,530,1317,1357,6.11173390276667e-12
530,540,1317,1357,5.14141332580516e-12
540,550,1317,1357,3.76325944893033e-12
550,560,1317,1357,1.88119418829276e-12
560,570,1317,1357,5.86442525758009e-15
0,10,1318,1357,0.00138182409435678
260,270,1318,1357,5.23351343534657e-06
270,280,1318,1357,0.000189013312717152
280,290,1318,1357,0.00052241110691041
290,300,1318,1357,0.000898165085527119
300,310,1318,1357,0.00125858642187017
310,320,1318,1357,0.00158081678620668
320,330,1318,1357,0.00185929297995874
330,340,1318,1357,0.00209578878503971
340,350,1318,1357,0.00229467137753781
350,360,1318,1357,0.00246081020978422
360,370,1318,1357,0.00259872607365803
370,380,1318,1357,0.00271229719086064
380,390,1318,1357,0.00280470444076821
390,400,1318,1357,0.00287846966781996
400,410,1318,1357,0.00293552045666559
410,420,1318,1357,0.00297725099935715
420,430,1318,1357,0.00300456440227772
430,440,1318,1357,0.00301788723448244
440,450,1318,1357,0.00301714667732529
450,460,1318,1357,0.0030016957516302
460,470,1318,1357,0.00297016265135409
470,480,1318,1357,0.00292018532020739
480,490,1318,1357,0.00284797157140999
490,500,1318,1357,0.00274760080083319
500,510,1318,1357,0.00260996722262463
510,520,1318,1357,0.00242128832292878
520,530,1318,1357,0.00216123607554004
530,540,1318,1357,0.00180116728230897
540,550,1318,1357,0.0013048419958404
550,560,1318,1357,0.00064504098301015
560,570,1318,1357,1.98710084369679e-06
0,10,1397,1358,0.000668807505124267
250,260,1397,1358,0.00351905682404063
260,270,1397,1358,0.00473458139409759
270,280,1397,1358,0.00512310696406929
280,290,1397,1358,0.00513754861296156
290,300,1397,1358,0.00501322925199484
300,310,1397,1358,0.00484476099607002
310,320,1397,1358,0.00467034453224809
320,330,1397,1358,0.00450473739847997
330,340,1397,1358,0.00435276593807267
340,350,1397,1358,0.00421503870317604
350,360,1397,1358,0.00409042604899048
360,370,1397,1358,0.00397714764102183
370,380,1397,1358,0.00387324173565182
380,390,1397,1358,0.00377675290089964
390,400,1397,1358,0.00368578840477922
400,410,1397,1358,0.00359851063093528
410,420,1397,1358,0.00351309413400201
420,430,1397,1358,0.00342765616770459
430,440,1397,1358,0.00334015734880899
440,450,1397,1358,0.00324825877883566
450,460,1397,1358,0.00314910977944325
460,470,1397,1358,0.00303902345154359
470,480,1397,1358,0.00291297316612269
480,490,1397,1358,0.00276381215210318
490,500,1397,1358,0.00258109255915639
500,510,1397,1358,0.00234939725219965
510,520,1397,1358,0.00204643010307933
520,530,1397,1358,0.00164265889879046
530,540,1397,1358,0.00111065174958278
540,550,1397,1358,0.000475342992231963
550,560,1397,1358,1.51519800491203e-06
0,10,1398,1358,1.42174765308559e-12
260,270,1398,1358,2.89453423294647e-12
270,280,1398,1358,5.27385398141708e-12
280,290,1398,1358,7.08726076804768e-12
290,300,1398,1358,8.45468458123021e-12
300,310,1398,1358,9.49149379533644e-12
310,320,1398,1358,1.02809594438054e-11
320,330,1398,1358,1.08807582326356e-11
330,340,1398,1358,1.13311467174802e-11
340,350,1398,1358,1.16608333714131e-11
350,360,1398,1358,1.18907697980837e-11
360,370,1398,1358,1.20365537938623e-11
370,380,1398,1358,1.21099628291412e-11
380,390,1398,1358,1.2119942436046e-11
390,400,1398,1358,1.20732430161202e-11
400,410,1398,1358,1.19748179199116e-11
410,420,1398,1358,1.18280449903801e-11
420,430,1398,1358,1.16347986364511e-11
430,440,1398,1358,1.13953703193174e-11
440,450,1398,1358,1.11082049171118e-11
450,460,1398,1358,1.07693822723728e-11
460,470,1398,1358,1.03717208287363e-11
470,480,1398,1358,9.90330872517308e-12
480,490,1398,1358,9.34518178579286e-12
490,500,1398,1358,8.66781172911255e-12
500,510,1398,1358,7.82623363586949e-12
510,520,1398,1358,6.754778476636e-12
520,530,1398,1358,5.36738343820489e-12
530,540,1398,1358,3.58943769633906e-12
540,550,1398,1358,1.51832345344339e-12
550,560,1398,1358,4.78022893783242e-15
0,10,1399,1358,0.000668807505124265
260,270,1399,1358,0.000280773756680365
270,280,1399,1358,0.000688322291531424
280,290,1399,1358,0.0011424902253859
290,300,1399,1358,0.0016029615853595
300,310,1399,1358,0.00204370846241551
310,320,1399,1358,0.00245071674436921
320,330,1399,1358,0.00281779720734115
330,340,1399,1358,0.00314336128481039
340,350,1399,1358,0.00342831986043821
350,360,1399,1358,0.00367480363865424
360,370,1399,1358,0.00388541124367447
370,380,1399,1358,0.00406277788027071
380,390,1399,1358,0.00420933153925422
390,400,1399,1358,0.00432715389327256
400,410,1399,1358,0.00441789387794174
410,420,1399,1358,0.00448269933594834
420,430,1399,1358,0.00452214008892379
430,440,1399,1358,0.00453609649042962
440,450,1399,1358,0.00452358126869358
450,460,1399,1358,0.00448244811662424
460,470,1399,1358,0.00440891555390876
470,480,1399,1358,0.00429679623455034
480,490,1399,1358,0.00413627076686693
490,500,1399,1358,0.00391199992037371
500,510,1399,1358,0.00360042046339538
510,520,1399,1358,0.003166587978858
520,530,1399,1358,0.00256338477516515
530,540,1399,1358,0.00174605176814617
540,550,1399,1358,0.000752139522951023
550,560,1399,1358,2.41114181842712e-06
0,10,1357,1358,1.42095882658172e-12
250,260,1357,1358,6.82825320632278e-14
260,270,1357,1358,2.40640467249879e-12
270,280,1357,1358,5.51506812748966e-12
280,290,1357,1358,8.25664242801841e-12
290,300,1357,1358,1.04033325404818e-11
300,310,1357,1358,1.19834141671816e-11
310,320,1357,1358,1.30945303526295e-11
320,330,1357,1358,1.38394274410481e-11
330,340,1357,1358,1.43062312560922e-11
340,350,1357,1358,1.4564602020835e-11
350,360,1357,1358,1.46673297028475e-11
360,370,1357,1358,1.46534039147985e-11
370,380,1357,1358,1.45510865643952e-11
380,390,1357,1358,1.43805061491986e-11
390,400,1357,1358,1.4155680801329e-11
400,410,1357,1358,1.38860157338856e-11
410,420,1357,1358,1.35773551612482e-11
420,430,1357,1358,1.32326600998476e-11
430,440,1357,1358,1.28523562879795e-11
440,450,1357,1358,1.24343587685094e-11
450,460,1357,1358,1.19737313365189e-11
460,470,1357,1358,1.1461875991964e-11
470,480,1357,1358,1.08850656785666e-11
480,490,1357,1358,1.02220385609284e-11
490,500,1357,1358,9.44031164380611e-12
500,510,1357,1358,8.4910516846186e-12
510,520,1357,1358,7.30356396669033e-12
520,530,1357,1358,5.78582205802652e-12
530,540,1357,1358,3.85881154117806e-12
540,550,1357,1358,1.62834410738469e-12
550,560,1357,1358,5.1156528745635e-15
0,10,1358,1358,0.00187324932944597
260,270,1358,1358,0.00165126582050229
270,280,1358,1358,0.00331084445548241
280,290,1358,1358,0.00471286811885498
290,300,1358,1358,0.00579495903915616
300,310,1358,1358,0.00660292173473348
310,320,1358,1358,0.00719792548937579
320,330,1358,1358,0.00763355574074313
330,340,1358,1358,0.00795142987782461
340,350,1358,1358,0.00818213653876252
350,360,1358,1358,0.00834744446117036
360,370,1358,1358,0.0084624899546432
370,380,1358,1358,0.00853756882430104
380,390,1358,1358,0.00857948185981411
390,400,1358,1358,0.00859248920962484
400,410,1358,1358,0.00857895092566833
410,420,1358,1358,0.00853972074201795
420,430,1358,1358,0.00847433837056388
430,440,1358,1358,0.00838103916237368
440,450,1358,1358,0.00825656918161873
450,460,1358,1358,0.00809575518678637
460,470,1358,1358,0.0078907270759162
470,480,1358,1358,0.00762961911577635
480,490,1358,1358,0.00729448628406413
490,500,1358,1358,0.00685809520062278
500,510,1358,1358,0.00627934110893997
510,520,1358,1358,0.00549793782231604
520,530,1358,1358,0.00443324131582553
530,540,1358,1358,0.00300941580210642
540,550,1358,1358,0.00129249919038493
550,560,1358,1358,4.13262315499836e-06
0,10,1359,1358,1.32003272465681e-12
270,280,1359,1358,4.5109507860084e-13
280,290,1359,1358,1.19162743922307e-12
290,300,1359,1358,2.08565004862242e-12
300,310,1359,1358,3.02993063669594e-12
310,320,1359,1358,3.95483972288224e-12
320,330,1359,1358,4.81746483512933e-12
330,340,1359,1358,5.59403577004031e-12
340,350,1359,1358,6.27364618027395e-12
350,360,1359,1358,6.85359758473118e-12
360,370,1359,1358,7.33613308878283e-12
370,380,1359,1358,7.72622158146906e-12
380,390,1359,1358,8.03008952378723e-12
390,400,1359,1358,8.25426402418521e-12
400,410,1359,1358,8.40495181358251e-12
410,420,1359,1358,8.48762496208256e-12
420,430,1359,1358,8.50671498767522e-12
430,440,1359,1358,8.46533335723533e-12
440,450,1359,1358,8.36493860023311e-12
450,460,1359,1358,8.20485722609151e-12
460,470,1359,1358,7.98153483997396e-12
470,480,1359,1358,7.68734303955621e-12
480,490,1359,1358,7.30870162029056e-12
490,500,1359,1358,6.82323032349528e-12
500,510,1359,1358,6.19577466873216e-12
510,520,1359,1358,5.37406115186154e-12
520,530,1359,1358,4.28877353018259e-12
530,540,1359,1358,2.87901017805334e-12
540,550,1359,1358,1.2218727101598e-12
550,560,1359,1358,3.8581619382598e-15
0,10,1317,1358,0.000613320945645275
260,270,1317,1358,0.00039064774985772
270,280,1317,1358,0.000914771658445555
280,290,1317,1358,0.00134239974030374
290,300,1317,1358,0.00164107561353907
300,310,1317,1358,0.00182737364567188
310,320,1317,1358,0.00192990429450703
320,330,1317,1358,0.00197485529867823
330,340,1317,1358,0.00198230142641569
340,350,1317,1358,0.00196640590494933
350,360,1317,1358,0.00193667332258455
360,370,1317,1358,0.0018992384292763
370,380,1317,1358,0.00185790331796014
380,390,1317,1358,0.00181489434284601
390,400,1317,1358,0.00177138620648888
400,410,1317,1358,0.00172785138546264
410,420,1317,1358,0.00168428360699932
420,430,1317,1358,0.00164033051221645
430,440,1317,1358,0.00159535780280321
440,450,1317,1358,0.00154845573661227
450,460,1317,1358,0.00149838795227299
460,470,1317,1358,0.00144347086135971
470,480,1317,1358,0.00138135787819176
480,490,1317,1358,0.00130868644272121
