"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,1527,1568,1.25794509898825e-05
600,610,1527,1568,0.000135250751363953
610,620,1527,1568,6.90141746435503e-05
620,630,1527,1568,0.000213556560038677
630,640,1527,1568,0.000147594145694534
640,650,1527,1568,0.000256868852399821
650,660,1527,1568,0.000217440089742874
660,670,1527,1568,0.00028994874788609
670,680,1527,1568,0.000273308760040751
680,690,1527,1568,0.000321092397200723
690,700,1527,1568,0.000319063025526132
700,710,1527,1568,0.000352655660613331
710,720,1527,1568,0.000359491906984203
720,730,1527,1568,0.000386009388496366
730,740,1527,1568,0.000398805561240389
740,750,1527,1568,0.000422999950008713
750,760,1527,1568,0.00044101404992277
760,770,1527,1568,0.000466576460862699
770,780,1527,1568,0.000490879026930513
780,790,1527,1568,0.000521699132005408
790,800,1527,1568,0.00055558146295883
800,810,1527,1568,0.000597455292114183
810,820,1527,1568,0.000648261180695639
820,830,1527,1568,0.000712317323680001
830,840,1527,1568,0.000796650168157931
840,850,1527,1568,0.000907540621301632
850,860,1527,1568,0.00106585430847528
860,870,1527,1568,0.00128089215221732
870,880,1527,1568,0.00162874420553888
880,890,1527,1568,0.00207957503382281
590,600,1528,1568,9.75202575582166e-08
600,610,1528,1568,4.54798220992759e-07
610,620,1528,1568,2.83272862406532e-07
620,630,1528,1568,8.23167803534504e-07
630,640,1528,1568,5.91426156363612e-07
640,650,1528,1568,1.03217431952302e-06
650,660,1528,1568,8.8498805809032e-07
660,670,1528,1568,1.18584339023408e-06
670,680,1528,1568,1.12587946788837e-06
680,690,1528,1568,1.32645737769336e-06
690,700,1528,1568,1.32496151007268e-06
700,710,1528,1568,1.46699909071379e-06
710,720,1528,1568,1.50134805892265e-06
720,730,1528,1568,1.6142390243972e-06
730,740,1528,1568,1.67271459922738e-06
740,750,1528,1568,1.77624764719949e-06
750,760,1528,1568,1.85598035274733e-06
760,770,1528,1568,1.96553028586106e-06
770,780,1528,1568,2.07121489668731e-06
780,790,1528,1568,2.20305567945201e-06
790,800,1528,1568,2.34874589128162e-06
800,810,1528,1568,2.52729589768063e-06
810,820,1528,1568,2.74419502115992e-06
820,830,1528,1568,3.01653046282839e-06
830,840,1528,1568,3.3750668270033e-06
840,850,1528,1568,3.84560526078878e-06
850,860,1528,1568,4.51723693543319e-06
860,870,1528,1568,5.42874123010418e-06
870,880,1528,1568,6.90298701373047e-06
880,890,1528,1568,8.81278136758585e-06
600,610,1560,1520,5.78267596838092e-06
610,620,1560,1520,9.4939049180368e-05
620,630,1560,1520,0.000141754435977016
630,640,1560,1520,0.000230453504530218
640,650,1560,1520,0.000288516574092082
650,660,1560,1520,0.000361632971820544
660,670,1560,1520,0.000414771961483296
670,680,1560,1520,0.000470843663550789
680,690,1560,1520,0.000513601476686737
690,700,1560,1520,0.000554567618685877
700,710,1560,1520,0.000586336519880064
710,720,1560,1520,0.000614817185241603
720,730,1560,1520,0.000636704671475851
730,740,1560,1520,0.000655080135805868
740,750,1560,1520,0.000668524662313959
750,760,1560,1520,0.0006786385491604
760,770,1560,1520,0.000684867040730205
770,780,1560,1520,0.000687978399749062
780,790,1560,1520,0.000687843377054953
790,800,1560,1520,0.000684679926599166
800,810,1560,1520,0.000678681564342864
810,820,1560,1520,0.000669546268065742
820,830,1560,1520,0.000657998743266999
830,840,1560,1520,0.000642970890126671
840,850,1560,1520,0.0006263804920965
850,860,1560,1520,0.000605969702903467
860,870,1560,1520,0.000585208766663081
870,880,1560,1520,0.000564855999528138
880,890,1560,1520,0.000544955189057781
600,610,1561,1520,0.000234784468267946
610,620,1561,1520,0.00330517128340352
620,630,1561,1520,0.00442477687627755
630,640,1561,1520,0.00696077136543037
640,650,1561,1520,0.00814613172549597
650,660,1561,1520,0.00987903285281766
660,670,1561,1520,0.0108193437190038
670,680,1561,1520,0.0119293411387514
680,690,1561,1520,0.0125833089075622
690,700,1561,1520,0.0132605662966757
700,710,1561,1520,0.0136713881655552
710,720,1561,1520,0.0140547946732929
720,730,1561,1520,0.0142772674994383
730,740,1561,1520,0.0144581723352187
740,750,1561,1520,0.0145364966252086
750,760,1561,1520,0.0145711932047234
760,770,1561,1520,0.0145350167963867
770,780,1561,1520,0.0144553998199426
780,790,1561,1520,0.0143215519988951
790,800,1561,1520,0.0141428043944885
800,810,1561,1520,0.0139187651315367
810,820,1561,1520,0.0136450391332701
820,830,1561,1520,0.0133338975925807
830,840,1561,1520,0.0129641132831248
840,850,1561,1520,0.0125728308244699
850,860,1561,1520,0.0121144698398245
860,870,1561,1520,0.0116573862483315
870,880,1561,1520,0.0112158222083462
880,890,1561,1520,0.0107894252801433
590,600,1520,1520,0.000606634370456642
600,610,1520,1520,0.0100690425168217
610,620,1520,1520,0.0120998523259524
620,630,1520,1520,0.0187276424879978
630,640,1520,1520,0.0208432440622758
640,650,1520,1520,0.0248905824302562
650,660,1520,1520,0.0265519823620955
660,670,1520,1520,0.0289515780879697
670,680,1520,1520,0.0300907444532925
680,690,1520,1520,0.0314718132495503
690,700,1520,1520,0.0321676288720563
700,710,1520,1520,0.0329074025473066
710,720,1520,1520,0.0332586404657205
720,730,1520,1520,0.0335788666392132
730,740,1520,1520,0.0336649293005828
740,750,1520,1520,0.0336933538021352
750,760,1520,1520,0.0335666569637222
760,770,1520,1520,0.0333728040709054
770,780,1520,1520,0.0330610049465129
780,790,1520,1520,0.0326775095526465
790,800,1520,1520,0.0321881852124581
800,810,1520,1520,0.0316251373426187
810,820,1520,1520,0.0309513338194628
820,830,1520,1520,0.0302096652451902
830,840,1520,1520,0.0293387967287715
840,850,1520,1520,0.0284294405413672
850,860,1520,1520,0.0273719732976111
860,870,1520,1520,0.0263236229249426
870,880,1520,1520,0.0253131281714952
880,890,1520,1520,0.0243405934153366
590,600,1521,1520,2.40664150937257e-05
600,610,1521,1520,0.000375358028444311
610,620,1521,1520,0.000269875143313379
620,630,1521,1520,0.000483703169139857
630,640,1521,1520,0.000428979841506609
640,650,1521,1520,0.000541615370016805
650,660,1521,1520,0.000520271266637186
660,670,1521,1520,0.000579160186089303
670,680,1521,1520,0.000572577368958011
680,690,1521,1520,0.000603720410108668
690,700,1521,1520,0.000602466884426988
700,710,1521,1520,0.000618712408301929
710,720,1521,1520,0.000618508464609157
720,730,1521,1520,0.000626138157766052
730,740,1521,1520,0.000625054862365556
740,750,1521,1520,0.000627127419353953
750,760,1521,1520,0.00062422574869646
760,770,1521,1520,0.000622165833842207
770,780,1521,1520,0.000616874260591559
780,790,1521,1520,0.000611239127412168
790,800,1521,1520,0.00060307709264041
800,810,1521,1520,0.000593963358276594
810,820,1521,1520,0.000582442215335216
820,830,1521,1520,0.000569783729713364
830,840,1521,1520,0.000554460081961623
840,850,1521,1520,0.000538402919330966
850,860,1521,1520,0.000519359477542646
860,870,1521,1520,0.000500414455344537
870,880,1521,1520,0.000482041578154395
880,890,1521,1520,0.000464302952860366
580,590,1480,1520,2.80078754980804e-05
590,600,1480,1520,0.000539266086348539
600,610,1480,1520,0.00054085321946558
610,620,1480,1520,0.000753252439519289
620,630,1480,1520,0.000720658264276816
630,640,1480,1520,0.000790352534383958
640,650,1480,1520,0.000753086488890076
650,660,1480,1520,0.000767274612994547
660,670,1480,1520,0.000735432936410361
670,680,1480,1520,0.000730329068677229
680,690,1480,1520,0.000705523766414323
690,700,1480,1520,0.000694943351234182
700,710,1480,1520,0.00067601449211121
710,720,1480,1520,0.00066471978268866
720,730,1480,1520,0.00064990854614306
730,740,1480,1520,0.000639116439842731
740,750,1480,1520,0.000626763832257903
750,760,1480,1520,0.000616344615220185
760,770,1480,1520,0.000605043777452275
770,780,1480,1520,0.000594379054322307
780,790,1480,1520,0.000582956035723514
790,800,1480,1520,0.000571264087605064
800,810,1480,1520,0.000558741440564481
810,820,1480,1520,0.000545209528072777
820,830,1480,1520,0.00053084131324413
830,840,1480,1520,0.000514750118286709
840,850,1480,1520,0.000498223022786687
850,860,1480,1520,0.000479404036095393
860,870,1480,1520,0.00046088527789581
870,880,1480,1520,0.000443184188394839
880,890,1480,1520,0.000426216815688982
580,590,1481,1520,0.00110334454620963
590,600,1481,1520,0.0176114099304231
600,610,1481,1520,0.0113475890673177
610,620,1481,1520,0.018422191428222
620,630,1481,1520,0.0144034427992773
630,640,1481,1520,0.0172144192345
640,650,1481,1520,0.0149649685159817
650,660,1481,1520,0.0160044649082921
660,670,1481,1520,0.0147347687344351
670,680,1481,1520,0.0150487116223901
680,690,1481,1520,0.0142970215672507
690,700,1481,1520,0.0143151250844436
700,710,1481,1520,0.013836155666304
710,720,1481,1520,0.0137334310700916
720,730,1481,1520,0.0133960362835255
730,740,1481,1520,0.0132410228204794
740,750,1481,1520,0.0129721937489489
750,760,1481,1520,0.0127878160602184
760,770,1481,1520,0.0125440207634231
770,780,1481,1520,0.012333011294736
780,790,1481,1520,0.0120856779782161
790,800,1481,1520,0.011841466813743
800,810,1481,1520,0.0115700587449102
810,820,1481,1520,0.0112818832792877
820,830,1481,1520,0.0109719908506737
830,840,1481,1520,0.0106288549511395
840,850,1481,1520,0.0102752534574495
850,860,1481,1520,0.00987615255974142
860,870,1481,1520,0.00948330933305684
870,880,1481,1520,0.00910879042211609
880,890,1481,1520,0.00875002116618158
600,610,1560,1521,0.000122831322228508
610,620,1560,1521,0.00201587169787838
620,630,1560,1521,0.00300882219486815
630,640,1560,1521,0.00488977621552336
640,650,1560,1521,0.00611974436285486
650,660,1560,1521,0.00766825987030514
660,670,1560,1521,0.00879278580570157
670,680,1560,1521,0.00997927252679778
680,690,1560,1521,0.0108841064637044
690,700,1560,1521,0.0117514358353111
700,710,1560,1521,0.0124256746912206
710,720,1560,1521,0.0130313607331397
720,730,1560,1521,0.0135009070106986
730,740,1560,1521,0.0138975424330844
740,750,1560,1521,0.014195826216166
750,760,1560,1521,0.0144246398640325
760,770,1560,1521,0.0145811689560331
770,780,1560,1521,0.0146705154225781
780,790,1560,1521,0.0147072269915775
790,800,1560,1521,0.0146725154908625
800,810,1560,1521,0.0146032575593706
810,820,1560,1521,0.014446876181099
820,830,1560,1521,0.0142772835686642
830,840,1560,1521,0.0139897894406669
840,850,1560,1521,0.0137114094887004
850,860,1560,1521,0.0132888117460089
860,870,1560,1521,0.0128335279718408
870,880,1560,1521,0.0123871952762115
880,890,1560,1521,0.0119507739127895
600,610,1561,1521,1.03700095627544e-05
610,620,1561,1521,0.000145928965649573
620,630,1561,1521,0.000195290341716796
630,640,1561,1521,0.000307109011216886
640,650,1561,1521,0.000359288624010114
650,660,1561,1521,0.000435584839159804
660,670,1561,1521,0.000476922207138446
670,680,1561,1521,0.000525736506236463
680,690,1561,1521,0.000554486401134145
690,700,1561,1521,0.000584289418212635
700,710,1561,1521,0.000602441903979314
710,720,1561,1521,0.000619437934184914
720,730,1561,1521,0.000629505501678159
730,740,1561,1521,0.000637802914056147
740,750,1561,1521,0.000641848478997086
750,760,1561,1521,0.000644007750428527
760,770,1561,1521,0.000643474198716989
770,780,1561,1521,0.00064095892802018
780,790,1561,1521,0.000636738108998257
790,800,1561,1521,0.00063020528342714
800,810,1561,1521,0.000622750267920613
810,820,1561,1521,0.00061220611924284
820,830,1561,1521,0.000601599075655807
830,840,1561,1521,0.000586532670761988
840,850,1561,1521,0.000572277238936302
850,860,1561,1521,0.000552419721942123
860,870,1561,1521,0.000531576714046989
870,880,1561,1521,0.000511441397568965
880,890,1561,1521,0.000491997701259572
600,610,1562,1521,0.000291990945224974
610,620,1562,1521,0.00416539288519809
620,630,1562,1521,0.00472337094460651
630,640,1562,1521,0.00743376325114737
640,650,1562,1521,0.00801237402402966
650,660,1562,1521,0.00962908443821091
660,670,1562,1521,0.0100969245563971
670,680,1562,1521,0.0110322843260789
680,690,1562,1521,0.0113651018765442
690,700,1562,1521,0.0118979703508051
700,710,1562,1521,0.0121119552711314
710,720,1562,1521,0.012403399658375
720,730,1562,1521,0.0125217830293122
730,740,1562,1521,0.0126612665083767
740,750,1562,1521,0.0127031001132527
750,760,1562,1521,0.012738775619904
760,770,1562,1521,0.0127166203300408
770,780,1562,1521,0.0126721963366818
780,790,1562,1521,0.012592583056169
790,800,1562,1521,0.0124759664789653
800,810,1562,1521,0.0123403696553895
810,820,1562,1521,0.0121475575979732
820,830,1562,1521,0.0119526365856636
830,840,1562,1521,0.0116703619851178
840,850,1562,1521,0.0114029641586526
850,860,1562,1521,0.0110235780784894
860,870,1562,1521,0.010622810013666
870,880,1562,1521,0.010234964988684
880,890,1562,1521,0.00985926206031835
590,600,1520,1521,1.17434479260422e-05
600,610,1520,1521,0.00019484732858653
610,620,1520,1521,0.000234058324185741
620,630,1520,1521,0.000362133737920349
630,640,1520,1521,0.000402899744909932
640,650,1520,1521,0.000480976197974116
650,660,1520,1521,0.000512922516727702
660,670,1520,1521,0.000559133297480342
670,680,1520,1521,0.000581006641618658
680,690,1520,1521,0.000607595144571257
690,700,1520,1521,0.000620985539787426
700,710,1520,1521,0.000635320179507897
710,720,1520,1521,0.000642205872753039
720,730,1520,1521,0.000648659757009118
730,740,1520,1521,0.000650649794186102
740,750,1520,1521,0.000651798707346434
750,760,1520,1521,0.000649980841018717
760,770,1520,1521,0.000647298776936061
770,780,1520,1521,0.000642262597618883
780,790,1520,1521,0.00063652607248682
790,800,1520,1521,0.000628404786748198
800,810,1520,1521,0.000619929245165577
810,820,1520,1521,0.000608413354122612
820,830,1520,1521,0.000597162387521734
830,840,1520,1521,0.000581551495265969
840,850,1520,1521,0.000566941440070562
850,860,1520,1521,0.000546848918340511
860,870,1520,1521,0.000525904528942555
870,880,1520,1521,0.000505716435197786
880,890,1520,1521,0.000486286722415613
590,600,1521,1521,0.000121129239704722
600,610,1521,1521,0.00188851728936794
610,620,1521,1521,0.00135730010250923
620,630,1521,1521,0.00243183320875155
630,640,1521,1521,0.0021559443057988
640,650,1521,1521,0.00272112492812809
650,660,1521,1521,0.00261308555836804
660,670,1521,1521,0.00290810972395122
670,680,1521,1521,0.00287442722577107
680,690,1521,1521,0.00303038189166959
690,700,1521,1521,0.00302388027905013
700,710,1521,1521,0.00310568101075164
710,720,1521,1521,0.00310516299976285
720,730,1521,1521,0.00314477853971988
730,740,1521,1521,0.00314091875338638
740,750,1521,1521,0.00315423478311794
750,760,1521,1521,0.00314270139798446
760,770,1521,1521,0.0031375251843627
770,780,1521,1521,0.00311574713954921
780,790,1521,1521,0.00309561803890088
790,800,1521,1521,0.00306115133199711
800,810,1521,1521,0.00302718061144868
810,820,1521,1521,0.0029767419529127
820,830,1521,1521,0.0029283673176516
830,840,1521,1521,0.00285749275542819
840,850,1521,1521,0.00279155552054903
850,860,1521,1521,0.00269772878342227
860,870,1521,1521,0.0025993219305653
870,880,1521,1521,0.00250388699238983
880,890,1521,1521,0.00241174657307859
590,600,1522,1521,3.13587961878057e-05
600,610,1522,1521,0.000385661200712713
610,620,1522,1521,0.000240142867264603
620,630,1522,1521,0.000463446807290796
630,640,1522,1521,0.000383063275182136
640,650,1522,1521,0.00050290359807078
650,660,1522,1521,0.000468028610474084
660,670,1522,1521,0.000530561326316564
670,680,1522,1521,0.000516667456295729
680,690,1522,1521,0.000548875000646334
690,700,1522,1521,0.000543244874340931
700,710,1522,1521,0.00055914946814946
710,720,1522,1521,0.000556060035491956
720,730,1522,1521,0.000562843836955072
730,740,1522,1521,0.00055983512720465
740,750,1522,1521,0.000561185097128992
750,760,1522,1521,0.000557188443788499
760,770,1522,1521,0.000554975612742307
770,780,1522,1521,0.000549440216081789
780,790,1522,1521,0.000544559070736256
790,800,1522,1521,0.000537034676008003
800,810,1522,1521,0.000529826829359079
810,820,1522,1521,0.000519743509101642
820,830,1522,1521,0.000510188494448827
830,840,1522,1521,0.000496780414812699
840,850,1522,1521,0.00048437003161507
850,860,1522,1521,0.000467213842142074
860,870,1522,1521,0.000449392298548091
870,880,1522,1521,0.000432184057292012
880,890,1522,1521,0.000415647940117831
580,590,1480,1521,0.000595367180031525
590,600,1480,1521,0.011458973390412
600,610,1480,1521,0.0114884037151235
610,620,1480,1521,0.0159940539461267
620,630,1480,1521,0.0152964001833623
630,640,1480,1521,0.0167697472528674
640,650,1480,1521,0.0159737679182906
650,660,1480,1521,0.0162697032151418
660,670,1480,1521,0.0155905048672748
670,680,1480,1521,0.0154789229945458
680,690,1480,1521,0.0149512727959131
690,700,1480,1521,0.0147260350695491
700,710,1480,1521,0.0143261350448422
710,720,1480,1521,0.0140890714875938
720,730,1480,1521,0.0137808865554531
730,740,1480,1521,0.0135588722003752
740,750,1480,1521,0.0133090534169896
750,760,1480,1521,0.0131005660048138
760,770,1480,1521,0.0128816909270767
770,780,1480,1521,0.0126745942699267
780,790,1480,1521,0.0124645624708994
790,800,1480,1521,0.0122420431052973
800,810,1480,1521,0.0120224941921876
810,820,1480,1521,0.0117640481629111
820,830,1480,1521,0.0115182164657619
830,840,1480,1521,0.0111999561410482
840,850,1480,1521,0.0109060546557921
850,860,1480,1521,0.010513248361137
860,870,1480,1521,0.0101071351671852
870,880,1480,1521,0.00971895330767873
880,890,1480,1521,0.00934686173175976
580,590,1481,1521,4.87691739316198e-05
590,600,1481,1521,0.000778155249702435
600,610,1481,1521,0.000501202690324459
610,620,1481,1521,0.000813371262668888
620,630,1481,1521,0.000635705108939991
630,640,1481,1521,0.000759499629026153
640,650,1481,1521,0.000660036337202045
650,660,1481,1521,0.000705666473305513
660,670,1481,1521,0.000649516145249924
670,680,1481,1521,0.000663209893965989
680,690,1481,1521,0.00063000154363197
690,700,1481,1521,0.000630755574090941
700,710,1481,1521,0.00060970253074691
710,720,1481,1521,0.000605274453955102
720,730,1481,1521,0.000590650734917684
730,740,1481,1521,0.000584109992894059
740,750,1481,1521,0.000572777818596223
750,760,1481,1521,0.000565187252555639
760,770,1481,1521,0.000555331570820032
770,780,1481,1521,0.000546851266460936
780,790,1481,1521,0.000537330852299031
790,800,1481,1521,0.000527657368467612
800,810,1481,1521,0.000517664973520145
810,820,1481,1521,0.000506179418959875
820,830,1481,1521,0.000495034516954898
830,840,1481,1521,0.000480879065577787
840,850,1481,1521,0.00046769846505493
850,860,1481,1521,0.000450352472955547
860,870,1481,1521,0.000432438825150792
870,880,1481,1521,0.00041536076598853
880,890,1481,1521,0.000399000890960966
580,590,1482,1521,0.00153352596426472
590,600,1482,1521,0.0215557774781621
600,610,1482,1521,0.00952594997377034
610,620,1482,1521,0.0187766105383186
620,630,1482,1521,0.0116718232400711
630,640,1482,1521,0.0158671868042305
640,650,1482,1521,0.0122077320878568
650,660,1482,1521,0.0140616709128901
660,670,1482,1521,0.0121716010882201
670,680,1482,1521,0.0129533230103889
680,690,1482,1521,0.0119411913644933
690,700,1482,1521,0.0122336147870961
700,710,1482,1521,0.0116613340838631
710,720,1482,1521,0.0117302047979138
720,730,1482,1521,0.0113803025000624
730,740,1482,1521,0.0113448993227482
740,750,1482,1521,0.0111056884376618
750,760,1482,1521,0.0110168512053805
760,770,1482,1521,0.0108281347413895
770,780,1482,1521,0.0107039242936793
780,790,1482,1521,0.0105309352081813
790,800,1482,1521,0.0103726396262176
800,810,1482,1521,0.0101931541468982
810,820,1482,1521,0.00999198084217309
820,830,1482,1521,0.00978925175597237
830,840,1482,1521,0.00952972180387228
840,850,1482,1521,0.0092844688741423
850,860,1482,1521,0.00895679084724887
860,870,1482,1521,0.00861430268115359
870,880,1482,1521,0.00828759193753616
880,890,1482,1521,0.00797274968274845
600,610,1561,1522,0.000203677640718505
610,620,1561,1522,0.00287132875126741
620,630,1561,1522,0.00385004822600758
630,640,1561,1522,0.00606730510298628
640,650,1561,1522,0.00711447124958255
650,660,1561,1522,0.00864679308780826
660,670,1561,1522,0.00949299587096935
670,680,1561,1522,0.0104954290992369
680,690,1561,1522,0.0111045799974017
690,700,1561,1522,0.0117419302217884
700,710,1561,1522,0.0121518106338336
710,720,1561,1522,0.01254527477184
720,730,1561,1522,0.012804400828205
730,740,1561,1522,0.0130343823312675
740,750,1561,1522,0.0131824895919483
750,760,1561,1522,0.0132988041903834
760,770,1561,1522,0.0133628882979089
770,780,1561,1522,0.0133929071488599
780,790,1561,1522,0.0133877707195885
790,800,1561,1522,0.01334096037891
800,810,1561,1522,0.0132703992692257
810,820,1561,1522,0.0131390962166019
820,830,1561,1522,0.0129959530842056
830,840,1561,1522,0.01275276957675
840,850,1561,1522,0.0125107415663081
850,860,1561,1522,0.0121144698398245
860,870,1561,1522,0.0116573862483315
870,880,1561,1522,0.0112158222083462
880,890,1561,1522,0.0107894252801433
600,610,1562,1522,1.19251295734888e-05
610,620,1562,1522,0.000170422491469614
620,630,1562,1522,0.000193627474839856
630,640,1562,1522,0.000305380656430774
640,650,1562,1522,0.000329905761521955
650,660,1562,1522,0.000397463113419151
660,670,1562,1522,0.000417901934798139
670,680,1562,1522,0.000457959459592997
680,690,1562,1522,0.000473275577924378
690,700,1562,1522,0.000497180263546314
700,710,1562,1522,0.000508006890283333
710,720,1562,1522,0.000522339226198473
720,730,1562,1522,0.000529609087882248
730,740,1562,1522,0.000538035127225436
740,750,1562,1522,0.000542505524723276
750,760,1562,1522,0.000546989146955784
760,770,1562,1522,0.000549124004834267
770,780,1562,1522,0.000550587152760382
780,790,1562,1522,0.000550543665954668
790,800,1562,1522,0.000549172494738832
800,810,1562,1522,0.00054679906043979
810,820,1562,1522,0.000542108625557043
820,830,1562,1522,0.000536901000808014
830,840,1562,1522,0.000527625960135958
840,850,1562,1522,0.000518350907096662
850,860,1562,1522,0.00050267506687809
860,870,1562,1522,0.000484400046521426
870,880,1562,1522,0.000466714316671914
880,890,1562,1522,0.000449582266325119
600,610,1563,1522,0.000306361444411358
610,620,1563,1522,0.00336505798964572
620,630,1563,1522,0.00373002254298134
630,640,1563,1522,0.0059043531634843
640,650,1563,1522,0.00630057182210084
650,660,1563,1522,0.00762535510257143
660,670,1563,1522,0.00798101063933401
670,680,1563,1522,0.00877452636183673
680,690,1563,1522,0.00905711243526497
690,700,1563,1522,0.00953445861153963
700,710,1563,1522,0.00974093289097369
710,720,1563,1522,0.0100270180601676
720,730,1563,1522,0.0101663877401225
730,740,1563,1522,0.0103319003553618
740,750,1563,1522,0.0104150819378121
750,760,1563,1522,0.010499064916235
760,770,1563,1522,0.0105342849268697
770,780,1563,1522,0.0105561226247761
780,790,1563,1522,0.0105470221557955
790,800,1563,1522,0.0105119361658831
800,810,1563,1522,0.0104566679244013
810,820,1563,1522,0.0103568446670744
820,830,1563,1522,0.0102468734702922
830,840,1563,1522,0.0100594317788442
840,850,1563,1522,0.00987227521658444
850,860,1563,1522,0.00956378193117501
860,870,1563,1522,0.00920663873428615
870,880,1563,1522,0.008861593525379
880,890,1563,1522,0.0085279607119301
590,600,1521,1522,2.08512922856341e-05
600,610,1521,1522,0.000325626470193234
610,620,1521,1522,0.000234450862543547
620,630,1521,1522,0.000420875578663718
630,640,1521,1522,0.000373917119929764
640,650,1521,1522,0.000473022915435604
650,660,1521,1522,0.00045537635709558
660,670,1521,1522,0.000508160697909856
670,680,1521,1522,0.000503753317960307
680,690,1521,1522,0.000532774140678288
690,700,1521,1522,0.000533470740209143
700,710,1521,1522,0.000549942400248047
710,720,1521,1522,0.000552079117311845
720,730,1521,1522,0.000561544703577618
730,740,1521,1522,0.000563501656031905
740,750,1521,1522,0.000568713417793008
750,760,1521,1522,0.000569716967298099
760,770,1521,1522,0.000571993321842982
770,780,1521,1522,0.000571533115481629
780,790,1521,1522,0.000571385649632579
790,800,1521,1522,0.000568884881238924
800,810,1521,1522,0.000566295274123237
810,820,1521,1522,0.000560845904006296
820,830,1521,1522,0.000555342694668572
830,840,1521,1522,0.000545421156876699
840,850,1521,1522,0.000535744087893549
850,860,1521,1522,0.000519359477542646
860,870,1521,1522,0.000500414455344537
870,880,1521,1522,0.000482041578154395
880,890,1521,1522,0.000464302952860366
590,600,1522,1522,0.000145647762135873
600,610,1522,1522,0.00179417637675911
610,620,1522,1522,0.00111919585613703
620,630,1522,1522,0.00216411475026383
630,640,1522,1522,0.00179253968264357
640,650,1522,1522,0.00235873358727241
650,660,1522,1522,0.00220064353243369
660,670,1522,1522,0.00250141830322814
670,680,1522,1522,0.00244308264102208
680,690,1522,1522,0.00260363244324873
690,700,1522,1522,0.00258584267050343
700,710,1522,1522,0.0026714602910588
710,720,1522,1522,0.00266746696306343
720,730,1522,1522,0.00271170618731871
730,740,1522,1522,0.00270993633470448
740,750,1522,1522,0.00273002130562
750,760,1522,1522,0.00272532678374488
760,770,1522,1522,0.00272984561228326
770,780,1522,1522,0.00271931856235851
780,790,1522,1522,0.00271198576386008
790,800,1522,1522,0.00269278927911619
800,810,1522,1522,0.00267423149523887
810,820,1522,1522,0.00264211603799556
820,830,1522,1522,0.0026105175739067
830,840,1522,1522,0.0025584195013674
840,850,1522,1522,0.00250812300286219
850,860,1522,1522,0.00242686671652485
860,870,1522,1522,0.00233429559151913
870,880,1522,1522,0.00224491016628679
880,890,1522,1522,0.00215901598086072
590,600,1523,1522,2.85754079516324e-05
600,610,1523,1522,0.000355000751761512
610,620,1523,1522,0.000177134051263377
620,630,1523,1522,0.000401054006878156
630,640,1523,1522,0.000291446391377341
640,650,1523,1522,0.000415832470317912
650,660,1523,1522,0.000361809047155222
660,670,1523,1522,0.00042785436525031
670,680,1523,1522,0.000403011519610846
680,690,1523,1522,0.000437864245652506
690,700,1523,1522,0.000426894193555872
700,710,1523,1522,0.000445319251596227
710,720,1523,1522,0.000440600365942488
720,730,1523,1522,0.000450256933012766
730,740,1523,1522,0.000448101466316426
740,750,1523,1522,0.000452882306719808
750,760,1523,1522,0.000451453856271181
760,770,1523,1522,0.000453265555970915
770,780,1523,1522,0.000451526741863781
780,790,1523,1522,0.000451191864163987
790,800,1523,1522,0.000448349947531682
800,810,1523,1522,0.00044604639871768
810,820,1523,1522,0.000441200272308699
820,830,1523,1522,0.000436638015756333
830,840,1523,1522,0.00042848370531505
840,850,1523,1522,0.000420700970030416
850,860,1523,1522,0.000407612674152004
860,870,1523,1522,0.000392617594533406
870,880,1523,1522,0.000378066798130978
880,890,1523,1522,0.000364070504968298
580,590,1481,1522,0.000954853863228695
590,600,1481,1522,0.0152586355130684
600,610,1481,1522,0.00984413571359703
610,620,1481,1522,0.0160040625352208
620,630,1481,1522,0.0125325979022949
630,640,1481,1522,0.0150048217623033
640,650,1481,1522,0.0130697417922465
650,660,1481,1522,0.0140081826434679
660,670,1481,1522,0.0129284273046979
670,680,1481,1522,0.0132398498819516
680,690,1481,1522,0.0126169055281399
690,700,1481,1522,0.0126757180724513
700,710,1481,1522,0.0122982641938864
710,720,1481,1522,0.0122584264188371
720,730,1481,1522,0.0120140788908093
730,740,1481,1522,0.0119370934235413
740,750,1481,1522,0.0117638942510883
750,760,1481,1522,0.0116711555064932
760,770,1481,1522,0.011532449574461
770,780,1481,1522,0.0114265172318766
780,790,1481,1522,0.0112976781968616
790,800,1481,1522,0.0111701000157993
800,810,1481,1522,0.0110311006517
810,820,1481,1522,0.0108635635605912
820,830,1481,1522,0.0106939083149273
830,840,1481,1522,0.0104555811181487
840,850,1481,1522,0.0102245104805094
850,860,1481,1522,0.00987615255974142
860,870,1481,1522,0.00948330933305684
870,880,1481,1522,0.00910879042211609
880,890,1481,1522,0.00875002116618158
580,590,1482,1522,6.24327072242136e-05
590,600,1482,1522,0.000878906472622261
600,610,1482,1522,0.000389046953700081
610,620,1482,1522,0.0007682244718538
620,630,1482,1522,0.000478468806972006
630,640,1482,1522,0.000651827581573538
640,650,1482,1522,0.000502647672065977
650,660,1482,1522,0.00058042854819448
660,670,1482,1522,0.000503770788416519
670,680,1482,1522,0.000537703401257395
680,690,1482,1522,0.000497265603557846
690,700,1482,1522,0.000511205831300543
700,710,1482,1522,0.000489106666255462
710,720,1482,1522,0.000493989250209698
