"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,1168,1167,9.0017009272954e-09
630,640,1168,1167,4.73258911739896e-06
640,650,1168,1167,0.000365820306641901
650,660,1168,1167,0.00719801780674767
660,670,1168,1167,0.0287088020682096
670,680,1168,1167,0.00815538132996568
680,690,1168,1167,0.0309729664401295
690,700,1168,1167,0.00792222978118048
700,710,1168,1167,0.0281436859243289
710,720,1168,1167,0.00746545188824337
720,730,1168,1167,0.0247695535915788
730,740,1168,1167,0.00702411823928841
740,750,1168,1167,0.021823976281818
750,760,1168,1167,0.00665578377507186
760,770,1168,1167,0.0194367128975796
770,780,1168,1167,0.00636795953916898
780,790,1168,1167,0.0175460788847915
790,800,1168,1167,0.00615688781622008
800,810,1168,1167,0.016071687064269
810,820,1168,1167,0.00602317993118132
820,830,1168,1167,0.0149711892172619
830,840,1168,1167,0.00598370420332612
840,850,1168,1167,0.0142733343877779
850,860,1168,1167,0.00607454394345689
860,870,1168,1167,0.0140317882252238
870,880,1168,1167,0.00625154345501732
880,890,1168,1167,0.0127901225631704
610,620,1126,1167,9.05186526686039e-06
620,630,1126,1167,0.000539711937664581
630,640,1126,1167,0.0016512261360452
640,650,1126,1167,0.000152337561883917
650,660,1126,1167,0.000564448122332165
660,670,1126,1167,8.07416303999338e-05
670,680,1126,1167,0.000300727057137822
680,690,1126,1167,5.37724145965911e-05
690,700,1126,1167,0.000190865844706552
700,710,1126,1167,4.01444519156558e-05
710,720,1126,1167,0.000133938905577158
720,730,1126,1167,3.21566074363035e-05
730,740,1126,1167,0.000100722130890729
740,750,1126,1167,2.70524122085649e-05
750,760,1126,1167,7.97643508314369e-05
760,770,1126,1167,2.36061282302142e-05
770,780,1126,1167,6.57817172695491e-05
780,790,1126,1167,2.11980900219492e-05
790,800,1126,1167,5.60842555545873e-05
800,810,1126,1167,1.9498868798299e-05
810,820,1126,1167,4.92402015239521e-05
820,830,1126,1167,1.8354785132224e-05
830,840,1126,1167,4.45274177777376e-05
840,850,1126,1167,1.77597398172908e-05
850,860,1126,1167,4.16326067492612e-05
860,870,1126,1167,1.77736667650372e-05
870,880,1126,1167,3.98544750392348e-05
880,890,1126,1167,1.6529196362427e-05
610,620,1127,1167,2.74706552163497e-06
620,630,1127,1167,0.000879324713946625
630,640,1127,1167,0.0291547890001216
640,650,1127,1167,0.123363396055827
650,660,1127,1167,0.0170398354665897
660,670,1127,1167,0.070869143575389
670,680,1127,1167,0.0116471147649797
680,690,1127,1167,0.0451153520323676
690,700,1127,1167,0.00875162175311471
700,710,1127,1167,0.0313904951634672
710,720,1127,1167,0.00701357530577859
720,730,1127,1167,0.0233709641820845
730,740,1127,1167,0.005893058188191
740,750,1127,1167,0.0183353294014598
750,760,1127,1167,0.00513479510794025
760,770,1127,1167,0.0149911714057757
770,780,1127,1167,0.00460506752661363
780,790,1127,1167,0.0126735479276167
790,800,1127,1167,0.0042300647123964
800,810,1127,1167,0.0110231403162286
810,820,1127,1167,0.00397081302925333
820,830,1127,1167,0.00985039391001697
830,840,1127,1167,0.00381447445237231
840,850,1127,1167,0.00908002596878127
850,860,1127,1167,0.0037676311929377
860,870,1127,1167,0.00868481172938276
870,880,1127,1167,0.00379162498155815
880,890,1127,1167,0.00774154149902236
620,630,1128,1167,4.77204693069681e-08
630,640,1128,1167,6.64278434030523e-06
640,650,1128,1167,0.000175526728086905
650,660,1128,1167,0.00078669056245577
660,670,1128,1167,0.000155397453570276
670,680,1128,1167,0.000639282403848714
680,690,1128,1167,0.000128803020573922
690,700,1128,1167,0.000484707402854474
700,710,1128,1167,0.000108440511748498
710,720,1128,1167,0.000376025615266655
720,730,1128,1167,9.37725779473684e-05
730,740,1128,1167,0.000301979635598399
740,750,1128,1167,8.32105051487693e-05
750,760,1128,1167,0.00025061078440371
760,770,1128,1167,7.55214042371161e-05
770,780,1128,1167,0.000214052437979224
780,790,1128,1167,6.98828712435987e-05
790,800,1128,1167,0.000187497375986562
800,810,1128,1167,6.5800920675801e-05
810,820,1128,1167,0.000168142266225139
820,830,1128,1167,6.30885707007887e-05
830,840,1128,1167,0.000154611613035892
840,850,1128,1167,6.19317403108986e-05
850,860,1128,1167,0.000146472617096566
860,870,1128,1167,6.26843097354961e-05
870,880,1128,1167,0.000141660481015501
880,890,1128,1167,5.88068141686423e-05
620,630,1207,1168,1.36324974305017e-13
630,640,1207,1168,3.18256311534623e-08
640,650,1207,1168,3.02074611515649e-06
650,660,1207,1168,6.39404402522671e-05
660,670,1207,1168,0.000226260087601917
670,680,1207,1168,7.93893999019937e-05
680,690,1207,1168,0.000278136352006745
690,700,1207,1168,8.22365212245748e-05
700,710,1207,1168,0.000276852836618319
710,720,1207,1168,8.14262375586505e-05
720,730,1207,1168,0.000260193951816071
730,740,1207,1168,7.96371820485036e-05
740,750,1207,1168,0.000240710904053324
750,760,1207,1168,7.7787126025585e-05
760,770,1207,1168,0.000222473375735993
770,780,1207,1168,7.61675893975672e-05
780,790,1207,1168,0.000206500005012664
790,800,1207,1168,7.47890683322469e-05
800,810,1207,1168,0.000192617301038881
810,820,1207,1168,7.34749854695435e-05
820,830,1207,1168,0.00018001039682864
830,840,1207,1168,7.18187597238793e-05
840,850,1207,1168,0.000166982380556637
850,860,1207,1168,6.88835572368691e-05
860,870,1207,1168,0.000149048508835702
870,880,1207,1168,6.16030749501006e-05
880,890,1207,1168,0.000124209850856326
630,640,1208,1168,1.70343377803115e-08
640,650,1208,1168,4.4176754973236e-06
650,660,1208,1168,0.000245959452321556
660,670,1208,1168,0.00414359899060234
670,680,1208,1168,0.0153457911093904
680,690,1208,1168,0.00598961781623059
690,700,1208,1168,0.0212890199174525
700,710,1208,1168,0.00680620009239828
710,720,1208,1168,0.0228881045984773
720,730,1208,1168,0.00717289497380702
730,740,1208,1168,0.0227339472767501
740,750,1208,1168,0.0073413024607815
750,760,1208,1168,0.0219361083783676
760,770,1208,1168,0.00742407184571307
770,780,1208,1168,0.0209494363221802
780,790,1208,1168,0.00746935310121122
790,800,1208,1168,0.0199404395813997
800,810,1208,1168,0.00748982134492562
810,820,1208,1168,0.0189358644202696
820,830,1208,1168,0.00746970770184051
830,840,1208,1168,0.0178700659900713
840,850,1208,1168,0.00734655540121689
850,860,1208,1168,0.0165445476659512
860,870,1208,1168,0.00691298407617735
870,880,1208,1168,0.0142873086115672
880,890,1208,1168,0.00604306115253083
630,640,1209,1168,4.8150926490344e-13
640,650,1209,1168,3.74183773355926e-10
650,660,1209,1168,5.03145472477004e-08
660,670,1209,1168,2.10806991941215e-06
670,680,1209,1168,3.13585369367224e-05
680,690,1209,1168,0.000115993200264515
690,700,1209,1168,5.31819075698259e-05
700,710,1209,1168,0.000185256258217182
710,720,1209,1168,6.70125309623377e-05
720,730,1209,1168,0.000219127422452511
730,740,1209,1168,7.59585894482979e-05
740,750,1209,1168,0.000233373280918271
750,760,1209,1168,8.20449222418256e-05
760,770,1209,1168,0.000237486375058256
770,780,1209,1168,8.64015729059147e-05
780,790,1209,1168,0.000236377597905593
790,800,1209,1168,8.95716389780279e-05
800,810,1209,1168,0.000232298410355192
810,820,1209,1168,9.1681709648246e-05
820,830,1209,1168,0.000225830020655451
830,840,1209,1168,9.24378899016977e-05
840,850,1209,1168,0.000215829122755328
850,860,1209,1168,9.07530661457699e-05
860,870,1209,1168,0.000197017432149582
870,880,1209,1168,8.25861949845103e-05
880,890,1209,1168,0.000166948911018104
620,630,1167,1168,4.21505976431816e-06
630,640,1167,1168,0.000627193455754913
640,650,1167,1168,0.0149858220227858
650,660,1167,1168,0.0567403090730376
660,670,1167,1168,0.0130999263364781
670,680,1167,1168,0.0495129888390994
680,690,1167,1168,0.0110877326083184
690,700,1167,1168,0.0399402209737699
700,710,1167,1168,0.00958293426909516
710,720,1167,1168,0.0324807496777162
720,730,1167,1168,0.00848824229982324
730,740,1167,1168,0.0270181810380834
740,750,1167,1168,0.00768753398107328
750,760,1167,1168,0.023016518562738
760,770,1167,1168,0.00709510681775428
770,780,1167,1168,0.0200324368873467
780,790,1167,1168,0.00664934271469526
790,800,1167,1168,0.0177456453130911
800,810,1167,1168,0.00630208160385484
810,820,1167,1168,0.0159195013849055
820,830,1167,1168,0.00600667842443387
830,840,1167,1168,0.0143535408713922
840,850,1167,1168,0.0056953683697151
850,860,1167,1168,0.0128094580431767
860,870,1167,1168,0.00520321413489654
870,880,1167,1168,0.0107392183188204
880,890,1167,1168,0.00444148427215457
620,630,1168,1168,2.19834577150266e-14
630,640,1168,1168,1.16570467009754e-11
640,650,1168,1168,8.93125460412575e-10
650,660,1168,1168,1.77285846047871e-08
660,670,1168,1168,7.00708035547688e-08
670,680,1168,1168,2.0083934912456e-08
680,690,1168,1168,7.55774833997702e-08
690,700,1168,1168,1.95052690067665e-08
700,710,1168,1168,6.86581302443798e-08
710,720,1168,1168,1.83731991079038e-08
720,730,1168,1168,6.04135894816751e-08
730,740,1168,1168,1.72741514722419e-08
740,750,1168,1168,5.32118846495084e-08
750,760,1168,1168,1.63443746239225e-08
760,770,1168,1168,4.73527111024436e-08
770,780,1168,1168,1.55900124454589e-08
780,790,1168,1168,4.26469437201869e-08
790,800,1168,1168,1.49741296049758e-08
800,810,1168,1168,3.88089124132953e-08
810,820,1168,1168,1.44364206138984e-08
820,830,1168,1168,3.55259296847175e-08
830,840,1168,1168,1.38831161915993e-08
840,850,1168,1168,3.2380040495139e-08
850,860,1168,1168,1.31287838894473e-08
860,870,1168,1168,2.84698454447741e-08
870,880,1168,1168,1.15978405925113e-08
880,890,1168,1168,2.34198278882611e-08
630,640,1169,1168,2.02642927186066e-08
640,650,1169,1168,4.96233851055657e-06
650,660,1169,1168,0.000284588640496895
660,670,1169,1168,0.00494534681138601
670,680,1169,1168,0.0200113236903397
680,690,1169,1168,0.00705070719035075
690,700,1169,1168,0.026456346681301
700,710,1169,1168,0.00785929279279142
710,720,1169,1168,0.0273535295270596
720,730,1169,1168,0.00812666919303873
730,740,1169,1168,0.0263442605812264
740,750,1169,1168,0.0081740077440521
750,760,1169,1168,0.024798207665674
760,770,1169,1168,0.00813731831600661
770,780,1169,1168,0.0232027057222481
780,790,1169,1168,0.00807100002222416
790,800,1169,1168,0.021702832660968
800,810,1169,1168,0.007988325012334
810,820,1169,1168,0.0202978261537009
820,830,1169,1168,0.00787244679199532
830,840,1169,1168,0.0188990594876872
840,850,1169,1168,0.00765898149510555
850,860,1169,1168,0.0172890669396207
860,870,1169,1168,0.00713647617771917
870,880,1169,1168,0.0147725204041744
880,890,1169,1168,0.00618368924278334
610,620,1127,1168,4.52183615686705e-08
620,630,1127,1168,1.43505349429223e-05
630,640,1127,1168,0.000479895885944571
640,650,1127,1168,0.00201269684396211
650,660,1127,1168,0.000280461939528802
660,670,1127,1168,0.00115591686410239
670,680,1127,1168,0.000191677120259554
680,690,1127,1168,0.000735667149708279
690,700,1127,1168,0.000143992687352897
700,710,1127,1168,0.000511748468470788
710,720,1127,1168,0.000115349451419284
720,730,1127,1168,0.00038092587945971
730,740,1127,1168,9.68485287803277e-05
740,750,1127,1168,0.000298752030110064
750,760,1127,1168,8.42635225973348e-05
760,770,1127,1168,0.000244064709672068
770,780,1127,1168,7.53406838646182e-05
780,790,1127,1168,0.000205851215404599
790,800,1127,1168,6.87503236752062e-05
800,810,1127,1168,0.000177878201129865
810,820,1127,1168,6.36004980614074e-05
820,830,1127,1168,0.000156203276382393
830,840,1127,1168,5.91423995395145e-05
840,850,1127,1168,0.000137653236301126
850,860,1127,1168,5.44159973940877e-05
860,870,1127,1168,0.000117755143138309
870,880,1127,1168,4.70070119226377e-05
880,890,1127,1168,9.47291908384673e-05
620,630,1128,1168,5.20142164170775e-06
630,640,1128,1168,0.000730273969390459
640,650,1128,1168,0.019126427107263
650,660,1128,1168,0.0864790717666019
660,670,1128,1168,0.0169282419031811
670,680,1128,1168,0.0702656737679018
680,690,1128,1168,0.0140275428526944
690,700,1128,1168,0.0532635481786088
700,710,1128,1168,0.0118072426022171
710,720,1128,1168,0.0413039934057534
720,730,1128,1168,0.0102079432696884
730,740,1128,1168,0.033145799448258
740,750,1128,1168,0.00905521674787348
750,760,1128,1168,0.0274672253660746
760,770,1128,1168,0.00821179345676885
770,780,1128,1168,0.0233890335525666
780,790,1128,1168,0.00758096527752183
790,800,1128,1168,0.0203526738513738
800,810,1128,1168,0.00709166001216697
810,820,1128,1168,0.0179869081992881
820,830,1128,1168,0.00668168153996158
830,840,1128,1168,0.0160104996184342
840,850,1128,1168,0.00627062981345801
850,860,1128,1168,0.0141290575628377
860,870,1128,1168,0.00567645066335377
870,880,1128,1168,0.0117296357202085
880,890,1128,1168,0.00480598683658756
630,640,1129,1168,4.14988935627578e-08
640,650,1129,1168,4.16516494542961e-06
650,660,1129,1168,9.64441781707264e-05
660,670,1129,1168,0.000438329476197704
670,680,1129,1168,0.000117677725004415
680,690,1129,1168,0.00047447663211247
690,700,1129,1168,0.000116707469174441
700,710,1129,1168,0.000427228794382739
710,720,1129,1168,0.000110464518499505
720,730,1129,1168,0.000372031255266366
730,740,1129,1168,0.000103736633773461
740,750,1129,1168,0.000324489360393317
750,760,1129,1168,9.77938437710675e-05
760,770,1129,1168,0.000286194999191955
770,780,1129,1168,9.28293364443414e-05
780,790,1129,1168,0.000255645820456353
790,800,1129,1168,8.8677184673347e-05
800,810,1129,1168,0.000230856291821924
810,820,1129,1168,8.50018841778325e-05
820,830,1129,1168,0.000209792678307322
830,840,1129,1168,8.12666751658763e-05
840,850,1129,1168,0.00018989619424396
850,860,1129,1168,7.64078132756324e-05
860,870,1129,1168,0.000165876735541473
870,880,1129,1168,6.71227870936755e-05
880,890,1129,1168,0.000135622574280327
630,640,1208,1169,2.23758871459353e-10
640,650,1208,1169,5.85779328012051e-08
650,660,1208,1169,3.22952577772291e-06
660,670,1208,1169,5.49460684846418e-05
670,680,1208,1169,0.00020141027668419
680,690,1208,1169,7.94287071175649e-05
690,700,1208,1169,0.000279300421359366
700,710,1208,1169,9.02622033921531e-05
710,720,1208,1169,0.000300170749458141
720,730,1208,1169,9.51303486148831e-05
730,740,1208,1169,0.000298061381294807
740,750,1208,1169,9.7364190117059e-05
750,760,1208,1169,0.000287531155823057
760,770,1208,1169,9.84395074434449e-05
770,780,1208,1169,0.000274500459475542
780,790,1208,1169,9.89436704358363e-05
790,800,1208,1169,0.000261004650316714
800,810,1208,1169,9.89130104445384e-05
810,820,1208,1169,0.000246998546870661
820,830,1208,1169,9.78220454355058e-05
830,840,1208,1169,0.000230649776406215
840,850,1208,1169,9.41838597718814e-05
850,860,1208,1169,0.000207543259964439
860,870,1208,1169,8.48773872037687e-05
870,880,1208,1169,0.000174824682340638
880,890,1208,1169,7.39448134309521e-05
630,640,1209,1169,4.22433351982826e-11
640,650,1209,1169,3.31378038911737e-08
650,660,1209,1169,4.41232354081985e-06
660,670,1209,1169,0.000186699200819196
670,680,1209,1169,0.00274882238661526
680,690,1209,1169,0.0102732878176197
690,700,1209,1169,0.00465991909571863
700,710,1209,1169,0.0164086423652917
710,720,1209,1169,0.00586966214377461
720,730,1209,1169,0.0194097476812911
730,740,1209,1169,0.0066512963098905
740,750,1209,1169,0.0206716819021602
750,760,1209,1169,0.00718249906120158
760,770,1209,1169,0.0210312219964518
770,780,1209,1169,0.00756120347966864
780,790,1209,1169,0.0209126892758789
790,800,1209,1169,0.00783037536584404
800,810,1209,1169,0.0204892821222691
810,820,1209,1169,0.00798712551483918
820,830,1209,1169,0.019752103348275
830,840,1209,1169,0.00796847928596585
840,850,1209,1169,0.0184799722646515
850,860,1209,1169,0.0076035006291029
860,870,1209,1169,0.0161558437075937
870,880,1209,1169,0.0067492936258946
880,890,1209,1169,0.01364372201132
640,650,1210,1169,1.01130148657914e-12
650,660,1210,1169,3.78828362639152e-10
660,670,1210,1169,3.68438433334048e-08
670,680,1210,1169,1.30135661828345e-06
680,690,1210,1169,1.76869531089597e-05
690,700,1210,1169,6.53692126654016e-05
700,710,1210,1169,3.51249515227716e-05
710,720,1210,1169,0.000120459299185042
720,730,1210,1169,4.92660244581895e-05
730,740,1210,1169,0.00015765690180245
740,750,1210,1169,6.03190549556657e-05
750,760,1210,1169,0.000180843433558461
760,770,1210,1169,6.89560941816124e-05
770,780,1210,1169,0.000194419634929557
780,790,1210,1169,7.56796860141898e-05
790,800,1210,1169,0.000201273784562851
800,810,1210,1169,8.06748848328175e-05
810,820,1210,1169,0.000202686604726337
820,830,1210,1169,8.36481370231587e-05
830,840,1210,1169,0.000198130861251877
840,850,1210,1169,8.33931389231932e-05
850,860,1210,1169,0.000184392012866664
860,870,1210,1169,7.71029474974028e-05
870,880,1210,1169,0.000159214120188743
880,890,1210,1169,6.84423408980577e-05
620,630,1168,1169,1.30095242572109e-08
630,640,1168,1169,6.83422820170214e-06
640,650,1168,1169,0.000528565279603729
650,660,1168,1169,0.0103895140323671
660,670,1168,1169,0.0414707542424355
670,680,1168,1169,0.0117648685955359
680,690,1168,1169,0.0447318376268421
690,700,1168,1169,0.0114212542238786
700,710,1168,1169,0.0406386359393112
710,720,1168,1169,0.01075447596139
720,730,1168,1169,0.0357606322215796
730,740,1168,1169,0.0101081927893437
740,750,1168,1169,0.031497835535781
750,760,1168,1169,0.00956179804520552
760,770,1168,1169,0.0280232206552483
770,780,1168,1169,0.00911723454180522
780,790,1168,1169,0.0252138329551047
790,800,1168,1169,0.0087478441406029
800,810,1168,1169,0.0228749084816586
810,820,1168,1169,0.0084045549599562
820,830,1168,1169,0.0207646452278166
830,840,1168,1169,0.00799760170620375
840,850,1168,1169,0.0185274668812614
850,860,1168,1169,0.00735062330911072
860,870,1168,1169,0.0156011814079744
870,880,1168,1169,0.00633396105812268
880,890,1168,1169,0.0127902890480154
630,640,1169,1169,3.98326380450217e-14
640,650,1169,1169,9.84643976208915e-12
650,660,1169,1169,5.5917199246154e-10
660,670,1169,1169,9.81314620891506e-09
670,680,1169,1169,3.93025539265409e-08
680,690,1169,1169,1.39914805220274e-08
690,700,1169,1169,5.19395768334726e-08
700,710,1169,1169,1.55968644660337e-08
710,720,1169,1169,5.36814853885731e-08
720,730,1169,1169,1.61283451710966e-08
730,740,1169,1169,5.16855909627707e-08
740,750,1169,1169,1.62223510293267e-08
750,760,1169,1169,4.86405224470886e-08
760,770,1169,1169,1.6145860002226e-08
770,780,1169,1169,4.54948227245411e-08
780,790,1169,1169,1.59987107470754e-08
790,800,1169,1169,4.25091626765017e-08
800,810,1169,1169,1.57866615805983e-08
810,820,1169,1169,3.96197200829648e-08
820,830,1169,1169,1.54274972395044e-08
830,840,1169,1169,3.65022542015299e-08
840,850,1169,1169,1.46931989161553e-08
850,860,1169,1169,3.24547227531722e-08
860,870,1169,1169,1.31118169493112e-08
870,880,1169,1169,2.70495180798868e-08
880,890,1169,1169,1.13227259553566e-08
640,650,1170,1169,1.77668534562658e-08
650,660,1170,1169,3.08424012837535e-06
660,670,1170,1169,0.000148683193653646
670,680,1170,1169,0.00237435376548926
680,690,1170,1169,0.00964471309439874
690,700,1170,1169,0.00417244783713148
700,710,1170,1169,0.0154240211630594
710,720,1170,1169,0.00532294607335477
720,730,1170,1169,0.0181442642923223
730,740,1170,1169,0.00604772716644569
740,750,1170,1169,0.0191703560666955
750,760,1170,1169,0.00651422812254507
760,770,1170,1169,0.0193269093500496
770,780,1170,1169,0.00682052433430344
780,790,1170,1169,0.0190326275384493
790,800,1170,1169,0.007013744065285
800,810,1170,1169,0.0184638825935622
810,820,1170,1169,0.00709852861756233
820,830,1170,1169,0.0176269934518862
830,840,1170,1169,0.00702562659189386
840,850,1170,1169,0.0163385319700965
850,860,1170,1169,0.00665187245926287
860,870,1170,1169,0.0141595831533409
870,880,1170,1169,0.00586143428313086
880,890,1170,1169,0.011862520504367
620,630,1128,1169,6.89670327895482e-08
630,640,1128,1169,9.59269924985381e-06
640,650,1128,1169,0.000253614499864278
650,660,1128,1169,0.00113549769633844
660,670,1128,1169,0.000224476437282257
670,680,1128,1169,0.000922222171155067
680,690,1128,1169,0.000186020148031238
690,700,1128,1169,0.000698788930024192
700,710,1128,1169,0.000156584837176934
710,720,1128,1169,0.00054168970623474
720,730,1128,1169,0.000135382604294707
730,740,1128,1169,0.000434569617295283
740,750,1128,1169,0.000120095017158205
750,760,1128,1169,0.000360031183313635
760,770,1128,1169,0.000108884304989372
770,780,1128,1169,0.000306466501443331
780,790,1128,1169,0.000100422154347343
790,800,1128,1169,0.000266400472261559
800,810,1128,1169,9.36547627171143e-05
810,820,1128,1169,0.000234620405454766
820,830,1128,1169,8.75021863340989e-05
830,840,1128,1169,0.000206648266391147
840,850,1128,1169,8.03903444237665e-05
850,860,1128,1169,0.000177242117827822
860,870,1128,1169,6.9695271331073e-05
870,880,1128,1169,0.000143528070577032
880,890,1128,1169,5.88075796377217e-05
630,640,1129,1169,3.64074338524095e-06
640,650,1129,1169,0.000368867997396423
650,660,1129,1169,0.00845765173286278
660,670,1129,1169,0.0388202317902381
670,680,1129,1169,0.010315378091485
680,690,1129,1169,0.0420234547655415
690,700,1129,1169,0.0102261725663924
700,710,1129,1169,0.0378407971889553
710,720,1129,1169,0.00967564413932139
720,730,1129,1169,0.0329535788513146
730,740,1129,1169,0.00908367433399386
740,750,1129,1169,0.0287425399012802
750,760,1129,1169,0.00856121466002084
760,770,1129,1169,0.0253447405595537
770,780,1129,1169,0.00812371208221645
780,790,1129,1169,0.0226173785301604
790,800,1129,1169,0.00775218194398464
800,810,1129,1169,0.0203620837766726
810,820,1129,1169,0.00740519260091218
820,830,1129,1169,0.0183494056795925
830,840,1129,1169,0.00700548031102024
840,850,1129,1169,0.0162595128868197
850,860,1129,1169,0.00640162234713354
860,870,1129,1169,0.0136022411057477
870,880,1129,1169,0.00548555844192354
880,890,1129,1169,0.0110836104929113
640,650,1130,1169,2.12297214535211e-08
650,660,1130,1169,1.78350896121227e-06
660,670,1130,1169,3.80818091627918e-05
670,680,1130,1169,0.000173365226968486
680,690,1130,1169,6.10428783449255e-05
690,700,1130,1169,0.000241144454577906
700,710,1130,1169,7.17036998392576e-05
710,720,1130,1169,0.000255547665099772
720,730,1130,1169,7.61359004898156e-05
730,740,1130,1169,0.000249185354897165
740,750,1130,1169,7.76414494150387e-05
750,760,1130,1169,0.000235911267950408
760,770,1130,1169,7.77940275630571e-05
770,780,1130,1169,0.000221088005325469
780,790,1130,1169,7.72704338995669e-05
790,800,1130,1169,0.000206453460972338
800,810,1130,1169,7.62238896081849e-05
810,820,1130,1169,0.000191982910462948
820,830,1130,1169,7.43423342843673e-05
830,840,1130,1169,0.000176290737348708
840,850,1130,1169,7.05928706751052e-05
850,860,1130,1169,0.000156132037943109
860,870,1130,1169,6.27741012924312e-05
870,880,1130,1169,0.00012958929559401
880,890,1130,1169,5.40073942588397e-05
630,640,1209,1170,4.72328067056258e-13
640,650,1209,1170,3.66685814676121e-10
650,660,1209,1170,4.93450649340442e-08
660,670,1209,1170,2.06479847299964e-06
670,680,1209,1170,3.07504546004935e-05
680,690,1209,1170,0.000113554419390724
690,700,1209,1170,5.21530987656449e-05
700,710,1209,1170,0.000181277875249551
710,720,1209,1170,6.57405904502851e-05
720,730,1209,1170,0.00021435561107278
730,740,1209,1170,7.45865215488634e-05
740,750,1209,1170,0.000228291150834507
750,760,1209,1170,8.07124157937168e-05
760,770,1209,1170,0.000232435819777465
770,780,1209,1170,8.52768072138764e-05
780,790,1209,1170,0.000231649564239468
790,800,1209,1170,8.88755011337344e-05
800,810,1209,1170,0.000228167816015681
810,820,1209,1170,9.16844754580181e-05
820,830,1209,1170,0.000222540583288984
830,840,1209,1170,9.33447608203281e-05
840,850,1209,1170,0.000213654869747479
850,860,1209,1170,9.21838787413608e-05
860,870,1209,1170,0.000197686535658356
870,880,1209,1170,8.25864980281522e-05
880,890,1209,1170,0.000166948911018104
640,650,1210,1170,7.47393944547702e-11
650,660,1210,1170,2.82955020831022e-08
660,670,1210,1170,2.72143948448647e-06
670,680,1210,1170,9.72298755191459e-05
680,690,1210,1170,0.00130570826489941
690,700,1210,1170,0.00488622586799529
700,710,1210,1170,0.00259171014924165
710,720,1210,1170,0.00901071744895968
720,730,1210,1170,0.00363380006035335
730,740,1210,1170,0.0118077075698672
740,750,1210,1170,0.00444904026060509
750,760,1210,1170,0.0135726939304436
760,770,1210,1170,0.00508990581364217
770,780,1210,1170,0.0146446390781784
780,790,1210,1170,0.0055988581894473
790,800,1210,1170,0.0152575652900387
800,810,1210,1170,0.00600018360956371
810,820,1210,1170,0.0155392082255546
820,830,1210,1170,0.00629434710867953
830,840,1210,1170,0.0155011946485415
840,850,1210,1170,0.00643932500117746
850,860,1210,1170,0.0149307643034261
860,870,1210,1170,0.00630110869553081
870,880,1210,1170,0.0130116044656112
880,890,1210,1170,0.00559337744297016
650,660,1211,1170,8.90162988676566e-13
660,670,1211,1170,2.34313252884025e-10
670,680,1211,1170,1.87472943717121e-08
680,690,1211,1170,5.8947505347013e-07
690,700,1211,1170,7.51431856569539e-06
700,710,1211,1170,2.77077499524072e-05
710,720,1211,1170,1.73418066513107e-05
720,730,1211,1170,5.84824203623662e-05
730,740,1211,1170,2.69332350045783e-05
740,750,1211,1170,8.42369552424743e-05
750,760,1211,1170,3.54121123924747e-05
760,770,1211,1170,0.000103466314338711
770,780,1211,1170,4.26060460278475e-05
780,790,1211,1170,0.000116890601738962
790,800,1211,1170,4.85786052863845e-05
800,810,1211,1170,0.000125576867839889
810,820,1211,1170,5.3390909256794e-05
820,830,1211,1170,0.000130217343070617
830,840,1211,1170,5.68666392753275e-05
840,850,1211,1170,0.000130596230369428
850,860,1211,1170,5.80039148416045e-05
860,870,1211,1170,0.0001246723573924
870,880,1211,1170,5.31842132162686e-05
880,890,1211,1170,0.000107674228273851
630,640,1169,1170,1.98779024780781e-08
640,650,1169,1170,4.86290231968795e-06
650,660,1169,1170,0.000279105064300314
660,670,1169,1170,0.00484383580002457
670,680,1169,1170,0.0196232784034946
680,690,1169,1170,0.00690246462265441
690,700,1169,1170,0.0259445462657847
700,710,1169,1170,0.00769051427548051
710,720,1169,1170,0.0268343421175787
720,730,1169,1170,0.00794969940942775
730,740,1169,1170,0.0258683945265724
740,750,1169,1170,0.00799600377334252
750,760,1169,1170,0.02439545548171
760,770,1169,1170,0.00796426427877057
770,780,1169,1170,0.0229006555803222
780,790,1169,1170,0.00790956357408998
790,800,1169,1170,0.0215341613793431
800,810,1169,1170,0.00784628129353425
810,820,1169,1170,0.0202984384887691
820,830,1169,1170,0.00775777682664726
830,840,1169,1170,0.0190844705508029
840,850,1169,1170,0.00758182525529785
850,860,1169,1170,0.0175616463222665
860,870,1169,1170,0.00716071282114049
870,880,1169,1170,0.0147725746107931
880,890,1169,1170,0.00618368924278334
640,650,1170,1170,2.94193801237199e-14
650,660,1170,1170,5.16151470991443e-12
660,670,1170,1170,2.46064920317323e-10
670,680,1170,1170,3.97468668419241e-09
680,690,1170,1170,1.59527849233093e-08
690,700,1170,1170,6.98787726872656e-09
700,710,1170,1170,2.54989546582911e-08
710,720,1170,1170,8.92123899750944e-09
720,730,1170,1170,2.99851994033379e-08
730,740,1170,1170,1.0148429985682e-08
740,750,1170,1170,3.16807938108265e-08
750,760,1170,1170,1.09541918548261e-08
760,770,1170,1170,3.19634441666029e-08
770,780,1170,1170,1.15109291435719e-08
780,790,1170,1170,3.15480821530365e-08
790,800,1170,1170,1.19124751279608e-08
800,810,1170,1170,3.07682846284124e-08
810,820,1170,1170,1.2193439966602e-08
820,830,1170,1170,2.97184892005393e-08
830,840,1170,1170,1.23155035644606e-08
840,850,1170,1170,2.82668311458122e-08
850,860,1170,1170,1.20680726645931e-08
860,870,1170,1170,2.59268961031737e-08
870,880,1170,1170,1.07326567502849e-08
