"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1105,1065,0.000121866632442128
270,280,1105,1065,6.54967055878673e-05
280,290,1105,1065,3.74980607411177e-05
290,300,1105,1065,2.12529093806185e-05
300,310,1105,1065,1.11803186144176e-05
310,320,1105,1065,4.81434840818856e-06
320,330,1105,1065,1.30490753607226e-06
180,190,1106,1065,0.000121358597457344
190,200,1106,1065,0.00183849603566689
200,210,1106,1065,0.00389522462623408
210,220,1106,1065,0.00754385451776541
220,230,1106,1065,0.0145976838343348
230,240,1106,1065,0.0441380649900838
240,250,1106,1065,0.018477411501388
250,260,1106,1065,0.000386934476819301
260,270,1106,1065,4.34636534450094e-05
270,280,1106,1065,1.30657191960523e-05
280,290,1106,1065,6.72315648658127e-06
290,300,1106,1065,3.66760324574897e-06
300,310,1106,1065,1.89382638517368e-06
310,320,1106,1065,8.11141514497955e-07
320,330,1106,1065,2.18999595621212e-07
180,190,1064,1065,5.77013014451421e-08
190,200,1064,1065,8.48207254375498e-08
200,210,1064,1065,1.26120451199719e-07
210,220,1064,1065,1.88458311612587e-07
220,230,1064,1065,3.10433090473433e-07
230,240,1064,1065,8.3075073504376e-07
240,250,1064,1065,3.17565626792843e-07
250,260,1064,1065,0.000191721880299029
260,270,1064,1065,0.000109420300684199
270,280,1064,1065,7.02781899606983e-05
280,290,1064,1065,4.29647290549488e-05
290,300,1064,1065,2.57390453075824e-05
300,310,1064,1065,1.39460134131631e-05
310,320,1064,1065,6.15136784438354e-06
320,330,1064,1065,1.69416799622091e-06
170,180,1065,1065,2.42203749909164e-06
180,190,1065,1065,0.00206982429146706
190,200,1065,1065,0.00367939917235994
200,210,1065,1065,0.00581119328245523
210,220,1065,1065,0.00941127726446554
220,230,1065,1065,0.0164889086709054
230,240,1065,1065,0.0466631476850883
240,250,1065,1065,0.0186980872441722
250,260,1065,1065,0.00725095901411178
260,270,1065,1065,0.00153608896098177
270,280,1065,1065,0.000577835492409683
280,290,1065,1065,0.000291966322987772
290,300,1065,1065,0.000156870926633289
300,310,1065,1065,8.1172809167206e-05
310,320,1065,1065,3.47178697993543e-05
320,330,1065,1065,9.39625040415067e-06
170,180,1066,1065,7.34684560130403e-06
180,190,1066,1065,0.000236349208512797
190,200,1066,1065,0.00036028928602151
200,210,1066,1065,0.00050747376327475
210,220,1066,1065,0.000761786974064542
220,230,1066,1065,0.0012605017820298
230,240,1066,1065,0.00340916964819507
240,250,1066,1065,0.00131578434356993
250,260,1066,1065,7.00063875710114e-07
260,270,1066,1065,3.65645953158931e-08
270,280,1066,1065,1.50777985551407e-08
280,290,1066,1065,7.60190936236481e-09
290,300,1066,1065,3.99264513164146e-09
300,310,1066,1065,1.97465146143925e-09
310,320,1066,1065,8.15840307842206e-10
320,330,1066,1065,2.13851577782756e-10
170,180,1024,1065,5.06599495668832e-06
180,190,1024,1065,8.89145564975012e-05
190,200,1024,1065,0.000132330502299896
200,210,1024,1065,0.000164958434737039
210,220,1024,1065,0.000237109855993578
220,230,1024,1065,0.000379660468124468
230,240,1024,1065,0.00101208424878475
240,250,1024,1065,0.000388346182466721
250,260,1024,1065,0.00732421958547449
260,270,1024,1065,0.00286649545358277
270,280,1024,1065,0.00147451097644817
280,290,1024,1065,0.000799827828962242
290,300,1024,1065,0.000450877894487449
300,310,1024,1065,0.000235886382779424
310,320,1024,1065,0.000101768687810151
320,330,1024,1065,2.75906157833715e-05
170,180,1025,1065,0.000172844866761929
180,190,1025,1065,0.000240485605458734
190,200,1025,1065,0.000334727023025148
200,210,1025,1065,0.000425226751727172
210,220,1025,1065,0.000612791713645403
220,230,1025,1065,0.000979993328124325
230,240,1025,1065,0.00259275365120574
240,250,1025,1065,0.000984546377073324
250,260,1025,1065,1.91583457545341e-05
260,270,1025,1065,1.8213720660813e-06
270,280,1025,1065,6.5695403907339e-07
280,290,1025,1065,3.62184186937709e-07
290,300,1025,1065,1.97177105947621e-07
300,310,1025,1065,1.02222699578828e-07
310,320,1025,1065,4.3324908840276e-08
320,330,1025,1065,1.16085755819402e-08
160,170,1026,1065,9.83762996981755e-06
170,180,1026,1065,0.00801721708394676
180,190,1026,1065,0.0111343642659327
190,200,1026,1065,0.0144035982593947
200,210,1026,1065,0.0178872329638319
210,220,1026,1065,0.0255512518928405
220,230,1026,1065,0.0410697091749783
230,240,1026,1065,0.109900868229896
240,250,1026,1065,0.042365755877759
250,260,1026,1065,2.04946160142595e-06
260,270,1026,1065,5.90024923407945e-08
270,280,1026,1065,1.18430533942236e-08
280,290,1026,1065,4.20889114186676e-09
290,300,1026,1065,1.95277909848838e-09
300,310,1026,1065,9.1577599857251e-10
310,320,1026,1065,3.72152572321093e-10
320,330,1026,1065,9.68886897712276e-11
180,190,1105,1066,5.66649612259988e-06
190,200,1105,1066,0.000178378466342685
200,210,1105,1066,0.000263657560939884
210,220,1105,1066,0.000360031446103379
220,230,1105,1066,0.000451776700011913
230,240,1105,1066,0.000528746768145827
240,250,1105,1066,2.84509591155827e-07
250,260,1105,1066,4.24906086242236e-06
260,270,1105,1066,1.84435764101696e-06
270,280,1105,1066,9.22700701780621e-07
280,290,1105,1066,4.78160710935524e-07
290,300,1105,1066,2.33832508584374e-07
300,310,1105,1066,9.53942016590931e-08
310,320,1105,1066,2.50360305081684e-08
320,330,1105,1066,1.21628755870706e-09
180,190,1106,1066,6.49831940982782e-06
190,200,1106,1066,9.11653825860007e-05
200,210,1106,1066,0.000173992181330994
210,220,1106,1066,0.000269682892260364
220,230,1106,1066,0.000373991606494264
230,240,1106,1066,0.000471692418757155
240,250,1106,1066,2.69632675449744e-07
250,260,1106,1066,5.40307613372289e-09
260,270,1106,1066,5.7444580352992e-10
270,280,1106,1066,1.60744905678161e-10
280,290,1106,1066,7.48687880928612e-11
290,300,1106,1066,3.52396308057467e-11
300,310,1106,1066,1.41114117329549e-11
310,320,1106,1066,3.68372403749913e-12
320,330,1106,1066,1.78263463848982e-13
180,190,1107,1066,0.000249245607842974
190,200,1107,1066,0.00678969175984457
200,210,1107,1066,0.0119323928040708
210,220,1107,1066,0.0169912906292027
220,230,1107,1066,0.021902441236264
230,240,1107,1066,0.0259832211362446
240,250,1107,1066,1.41117835075758e-05
250,260,1107,1066,2.17532025530413e-09
260,270,1107,1066,6.2591265611549e-11
270,280,1107,1066,2.32808701180701e-11
280,290,1107,1066,9.26735126960025e-12
290,300,1107,1066,3.94203220121608e-12
300,310,1107,1066,1.46600739286151e-12
310,320,1107,1066,3.61525494306693e-13
320,330,1107,1066,1.68061638029276e-14
170,180,1065,1066,9.49238038513034e-08
180,190,1065,1066,7.74777921580405e-05
190,200,1065,1066,0.000127543232207534
200,210,1065,1066,0.000181457865259748
210,220,1065,1066,0.000235191657207348
220,230,1065,1066,0.000295313340331254
230,240,1065,1066,0.000348604419421111
240,250,1065,1066,1.90740019745308e-07
250,260,1065,1066,7.07802937206585e-08
260,270,1065,1066,1.41922891674037e-08
270,280,1065,1066,4.96959918900577e-09
280,290,1065,1066,2.27286475927851e-09
290,300,1065,1066,1.05367024148716e-09
300,310,1065,1066,4.22818642806845e-10
310,320,1065,1066,1.10219079595544e-10
320,330,1065,1066,5.34671285949301e-12
170,180,1066,1066,0.00067469295894636
180,190,1066,1066,0.0207304583116519
190,200,1066,1066,0.0292646176640442
200,210,1066,1066,0.0371308648801383
210,220,1066,1066,0.0446085267892982
220,230,1066,1066,0.0528987746310288
230,240,1066,1066,0.0596785778601844
240,250,1066,1066,3.14514266767667e-05
250,260,1066,1066,1.60127370769479e-08
260,270,1066,1066,7.91603760888834e-10
270,280,1066,1066,3.03854785352037e-10
280,290,1066,1066,1.38667445857588e-10
290,300,1066,1066,6.28396791234468e-11
300,310,1066,1066,2.41015513269251e-11
310,320,1066,1066,6.06903808672543e-12
320,330,1066,1066,2.85138416013996e-13
170,180,1067,1066,2.617561916575e-05
180,190,1067,1066,0.000268051813480875
190,200,1067,1066,0.000398365955027671
200,210,1067,1066,0.000522403680864982
210,220,1067,1066,0.000650396564818008
220,230,1067,1066,0.000797664221357489
230,240,1067,1066,0.000929501603043645
240,250,1067,1066,5.04812526249485e-07
170,180,1025,1066,0.0110962185597245
180,190,1025,1066,0.0147454180186073
190,200,1025,1066,0.0190062104235837
200,210,1025,1066,0.0217498016920354
210,220,1025,1066,0.0250847902348225
220,230,1025,1066,0.0287500442996142
230,240,1025,1066,0.031728121346165
240,250,1025,1066,1.64514834752536e-05
250,260,1025,1066,3.06336793917264e-07
260,270,1025,1066,2.75650637085352e-08
270,280,1025,1066,9.2549991247639e-09
280,290,1025,1066,4.61843212403355e-09
290,300,1025,1066,2.16941673694735e-09
300,310,1025,1066,8.72198114746445e-10
310,320,1025,1066,2.25302293794081e-10
320,330,1025,1066,1.08202042400057e-11
160,170,1026,1066,5.69591619658481e-07
170,180,1026,1066,0.00044947409063694
180,190,1026,1066,0.000596205435307833
190,200,1026,1066,0.000714230284133553
200,210,1026,1066,0.000798988243294637
210,220,1026,1066,0.000913423700723149
220,230,1026,1066,0.00105220298555002
230,240,1026,1066,0.00117448298584266
240,250,1026,1066,6.18224695808326e-07
250,260,1026,1066,2.86182744858307e-11
260,270,1026,1066,7.79817880838258e-13
270,280,1026,1066,1.45702695139131e-13
280,290,1026,1066,4.68700348765166e-14
290,300,1026,1066,1.87629931224626e-14
300,310,1026,1066,6.82369422677016e-15
310,320,1026,1066,1.69009642802569e-15
320,330,1026,1066,7.88664170699295e-17
160,170,1027,1066,0.00190976317275996
170,180,1027,1066,0.0458298123032131
180,190,1027,1066,0.0438547066143909
190,200,1027,1066,0.042787726137601
200,210,1027,1066,0.0419662042384542
210,220,1027,1066,0.0442211264535134
220,230,1027,1066,0.0482647798694612
230,240,1027,1066,0.051908308307507
240,250,1027,1066,2.65699793579904e-05
180,190,1106,1067,0.000276939920632831
190,200,1106,1067,0.00377885643002616
200,210,1106,1067,0.00661978170395358
210,220,1106,1067,0.00903707172497175
220,230,1106,1067,0.0072550548627928
230,240,1106,1067,0.000141869447604642
180,190,1107,1067,9.27629446048855e-06
190,200,1107,1067,0.000245777993703784
200,210,1107,1067,0.000396464202264489
210,220,1107,1067,0.000497236731883916
220,230,1107,1067,0.000371051227214522
230,240,1107,1067,6.82472999387759e-06
180,190,1108,1067,0.000100330789614001
190,200,1108,1067,0.00104966833493573
200,210,1108,1067,0.00160103143580015
210,220,1108,1067,0.00205479974038579
220,230,1108,1067,0.00159212610017006
230,240,1108,1067,3.05446773770885e-05
170,180,1066,1067,1.77663939298312e-05
180,190,1066,1067,0.000539348117220728
190,200,1066,1067,0.000740540887083317
200,210,1066,1067,0.000862431786536148
210,220,1066,1067,0.000912573739002815
220,230,1066,1067,0.000626469903517469
230,240,1066,1067,1.09578209848711e-05
170,180,1067,1067,0.00161510613715418
180,190,1067,1067,0.0163414281073284
190,200,1067,1067,0.0236210608192846
200,210,1067,1067,0.0284319673967602
210,220,1067,1067,0.0311773586933011
220,230,1067,1067,0.0221353150068985
230,240,1067,1067,0.000399914244468938
170,180,1068,1067,1.89264003410883e-05
180,190,1068,1067,0.000433239358551698
190,200,1068,1067,0.000543783931794386
200,210,1068,1067,0.000596603098525539
210,220,1068,1067,0.000610709336615481
220,230,1068,1067,0.000412395043066552
230,240,1068,1067,7.16168811673006e-06
160,170,1026,1067,2.4592322279569e-05
170,180,1026,1067,0.0193875092337708
180,190,1026,1067,0.0254085826691287
190,200,1026,1067,0.0296052473555016
200,210,1026,1067,0.0303986519059386
210,220,1026,1067,0.0306088214552178
220,230,1026,1067,0.0204116623325257
230,240,1026,1067,0.00035324555959915
160,170,1027,1067,7.20075389377182e-05
170,180,1027,1067,0.00172634637356157
180,190,1027,1067,0.00163216184852379
190,200,1027,1067,0.00154885992725644
200,210,1027,1067,0.00139436389319929
210,220,1027,1067,0.00129409642138539
220,230,1027,1067,0.000817657977419922
230,240,1027,1067,1.3634190571681e-05
160,170,1028,1067,0.00447802239817424
170,180,1028,1067,0.0235413703311588
180,190,1028,1067,0.0220501863790218
190,200,1028,1067,0.0217030601784951
200,210,1028,1067,0.0206757887248981
210,220,1028,1067,0.0201260556908901
220,230,1028,1067,0.0132379721494945
230,240,1028,1067,0.000228078745868197
180,190,1107,1068,0.000142773604932115
190,200,1107,1068,0.00349633909453359
200,210,1107,1068,0.00502459693844388
210,220,1107,1068,0.00472494606307993
220,230,1107,1068,0.00144794478937269
230,240,1107,1068,2.37936244604773e-07
180,190,1108,1068,1.34855956077032e-06
190,200,1108,1068,1.30402269765373e-05
200,210,1108,1068,1.77198324766908e-05
210,220,1108,1068,1.70516204459368e-05
220,230,1108,1068,5.42572896028832e-06
230,240,1108,1068,9.29979068926903e-10
180,190,1109,1068,1.10371877378691e-08
190,200,1109,1068,2.34025996859968e-07
200,210,1109,1068,2.54377302962925e-07
210,220,1109,1068,2.09366178548415e-07
220,230,1109,1068,5.91076138258681e-08
230,240,1109,1068,9.29071419031193e-12
170,180,1067,1068,1.58983804298565e-05
180,190,1067,1068,0.000153546231167155
190,200,1067,1068,0.00020513780474275
200,210,1067,1068,0.000219978337841049
210,220,1067,1068,0.000180862581627312
220,230,1067,1068,5.27326493209032e-05
230,240,1067,1068,8.51172838127515e-09
170,180,1068,1068,0.000436546825390245
180,190,1068,1068,0.00953867500485125
190,200,1068,1068,0.0110658217655661
200,210,1068,1068,0.0108160703373233
210,220,1068,1068,0.0083014691869816
220,230,1068,1068,0.00230206888707055
230,240,1068,1068,3.57171897876835e-07
170,180,1069,1068,6.87830359501347e-08
180,190,1069,1068,3.46288300414601e-07
190,200,1069,1068,3.07315817497097e-07
200,210,1069,1068,2.73919984181256e-07
210,220,1069,1068,2.01282287641163e-07
220,230,1069,1068,5.5223819044918e-08
230,240,1069,1068,8.58722149637936e-12
160,170,1027,1068,0.00119861526950838
170,180,1027,1068,0.0278358187598778
180,190,1027,1068,0.025120982515052
190,200,1027,1068,0.0220334596845551
200,210,1027,1068,0.017671498482912
210,220,1027,1068,0.0122970315734804
220,230,1027,1068,0.00319072818268759
230,240,1027,1068,4.75340138842387e-07
160,170,1028,1068,6.50954453519757e-05
170,180,1028,1068,0.000331489903793637
180,190,1028,1068,0.000296379503964831
190,200,1028,1068,0.000269621194994277
200,210,1028,1068,0.000228834677656123
210,220,1028,1068,0.000167014748916803
220,230,1028,1068,4.51130402669301e-05
230,240,1028,1068,6.94420363672343e-09
160,170,1029,1068,9.27453687956414e-05
170,180,1029,1068,0.00147158783333561
180,190,1029,1068,0.000721138519588532
190,200,1029,1068,0.000504492230824164
200,210,1029,1068,0.000353334767847274
210,220,1029,1068,0.000232336161779289
220,230,1029,1068,5.83981917668072e-05
230,240,1029,1068,8.58256204543477e-09
180,190,1108,1069,7.40643810629288e-08
190,200,1108,1069,6.36940857245017e-07
200,210,1108,1069,5.21987495911213e-07
210,220,1108,1069,8.0612691632581e-08
220,230,1108,1069,6.10212266461765e-10
180,190,1109,1069,5.29371063664019e-13
190,200,1109,1069,9.98252862410134e-12
200,210,1109,1069,6.54397074828754e-12
210,220,1109,1069,8.64384149448578e-13
220,230,1109,1069,5.80535482126639e-15
170,180,1068,1069,1.55737715479695e-08
180,190,1068,1069,3.19818124293464e-07
190,200,1068,1069,3.2996918373687e-07
200,210,1068,1069,1.94511706946328e-07
210,220,1068,1069,2.3958988538941e-08
220,230,1068,1069,1.58058154991842e-10
170,180,1069,1069,5.74983392213564e-09
180,190,1069,1069,2.72059460912853e-08
190,200,1069,1069,2.14726487509666e-08
200,210,1069,1069,1.15427942550544e-08
210,220,1069,1069,1.36122549231567e-09
220,230,1069,1069,8.88456204600968e-12
160,170,1028,1069,3.89693704515124e-06
170,180,1028,1069,1.93712442332567e-05
180,190,1028,1069,1.62774898191031e-05
190,200,1028,1069,1.31694605761135e-05
200,210,1028,1069,6.74096894112829e-06
210,220,1028,1069,7.89573547875411e-07
220,230,1028,1069,5.07370175505439e-09
160,170,1029,1069,4.84872465804701e-09
170,180,1029,1069,7.50993023756723e-08
180,190,1029,1069,3.4587602768944e-08
190,200,1029,1069,2.1519438876068e-08
200,210,1029,1069,9.08969612545395e-09
210,220,1029,1069,9.59217467587764e-10
220,230,1029,1069,5.73567772716114e-12
670,680,1006,1006,6.25512690745733e-05
680,690,1006,1006,0.000124983470446811
690,700,1006,1006,0.000173255799723525
700,710,1006,1006,0.000198034528320716
710,720,1006,1006,0.000198770783812126
720,730,1006,1006,0.000177337590494228
730,740,1006,1006,0.000135016898129394
740,750,1006,1006,8.40399357143636e-05
750,760,1006,1006,2.54390640826849e-05
760,770,1006,1006,1.09623291200638e-05
660,670,1007,1006,2.56327752452947e-06
670,680,1007,1006,4.9449081571742e-06
680,690,1007,1006,6.92545307470844e-06
690,700,1007,1006,8.15646256076528e-06
700,710,1007,1006,8.62976349582209e-06
710,720,1007,1006,8.30544011194398e-06
720,730,1007,1006,7.24469695177445e-06
730,740,1007,1006,5.44753885435432e-06
740,750,1007,1006,3.36839018623662e-06
750,760,1007,1006,1.0161956006063e-06
760,770,1007,1006,4.37264610784443e-07
670,680,966,1006,1.0932608409039e-06
680,690,966,1006,2.50580942593909e-06
690,700,966,1006,3.90109676241456e-06
700,710,966,1006,4.91566039783412e-06
710,720,966,1006,5.35144760875757e-06
720,730,966,1006,5.10871264174549e-06
730,740,966,1006,4.11516190576181e-06
740,750,966,1006,2.68495954467448e-06
750,760,966,1006,8.45446557290744e-07
760,770,966,1006,3.7661216176777e-07
660,670,967,1006,0.000225507997198422
670,680,967,1006,0.000393565778923276
680,690,967,1006,0.000519538955662069
690,700,967,1006,0.000584597708300471
700,710,967,1006,0.000597810737689884
710,720,967,1006,0.000560244455721463
720,730,967,1006,0.000478663382002901
730,740,967,1006,0.000354086926710871
740,750,967,1006,0.000216134280050645
750,760,967,1006,6.45395989671065e-05
760,770,967,1006,2.75451458285743e-05
650,660,1048,1007,9.80324485047948e-05
660,670,1048,1007,0.000132443810620881
670,680,1048,1007,0.000148899763975427
680,690,1048,1007,0.000150776851498453
690,700,1048,1007,0.000146024373286387
700,710,1048,1007,0.000136210335808601
710,720,1048,1007,0.000122780041327822
720,730,1048,1007,0.000105395311977844
730,740,1048,1007,8.49824808001614e-05
740,750,1048,1007,5.91551952221796e-05
750,760,1048,1007,3.44995411339278e-05
760,770,1048,1007,2.41765623827383e-06
670,680,1006,1007,2.08375248708005e-06
680,690,1006,1007,4.20357730560408e-06
690,700,1006,1007,5.93278840643818e-06
700,710,1006,1007,6.9825919395806e-06
710,720,1006,1007,7.36643848133283e-06
720,730,1006,1007,7.07197615979495e-06
730,740,1006,1007,6.19484771463594e-06
740,750,1006,1007,4.5935886834224e-06
750,760,1006,1007,2.8147767459099e-06
760,770,1006,1007,2.0518447923684e-07
660,670,1007,1007,0.000199247560840407
670,680,1007,1007,0.000385992823445794
680,690,1007,1007,0.000545790088277908
690,700,1007,1007,0.000654461222908072
700,710,1007,1007,0.000712993601949868
710,720,1007,1007,0.000721238101571417
720,730,1007,1007,0.000676972773560982
730,740,1007,1007,0.000585671160997967
740,750,1007,1007,0.000431419510377836
750,760,1007,1007,0.000263469974889747
760,770,1007,1007,1.91777209100325e-05
650,660,1008,1007,2.94951931301464e-05
660,670,1008,1007,4.09055585998482e-05
670,680,1008,1007,4.54829510259856e-05
680,690,1008,1007,4.52530482267414e-05
690,700,1008,1007,4.29972196580854e-05
700,710,1008,1007,3.94276571086124e-05
710,720,1008,1007,3.50218639159928e-05
720,730,1008,1007,2.96976290439961e-05
730,740,1008,1007,2.37046776252265e-05
740,750,1008,1007,1.63634224639392e-05
750,760,1008,1007,9.47766920678832e-06
760,770,1008,1007,6.60394684896608e-07
670,680,966,1007,5.96565376539965e-05
680,690,966,1007,0.000138050741396519
690,700,966,1007,0.000218817497207759
700,710,966,1007,0.000283910766291552
710,720,966,1007,0.000324863216356851
720,730,966,1007,0.000333714982518742
730,740,966,1007,0.000309281313312718
740,750,966,1007,0.000240396635899734
750,760,966,1007,0.000153233326935334
760,770,966,1007,1.15467631038932e-05
660,670,967,1007,1.07012641947453e-05
670,680,967,1007,1.87548710954029e-05
680,690,967,1007,2.49960465529214e-05
690,700,967,1007,2.86361702164981e-05
700,710,967,1007,3.01526998520742e-05
710,720,967,1007,2.97008810303338e-05
720,730,967,1007,2.73059278501029e-05
730,740,967,1007,2.32401619230467e-05
740,750,967,1007,1.68996144333837e-05
750,760,967,1007,1.02154108105679e-05
760,770,967,1007,7.37519477657753e-07
650,660,968,1007,0.000591518330555259
660,670,968,1007,0.00101819204789301
670,680,968,1007,0.00133809099300438
680,690,968,1007,0.00151719620815107
690,700,968,1007,0.00159516516129506
700,710,968,1007,0.00158450662239459
710,720,968,1007,0.00150016604727995
720,730,968,1007,0.00133966412907609
730,740,968,1007,0.00111574715495925
740,750,968,1007,0.000797915350479481
750,760,968,1007,0.000476081571437273
760,770,968,1007,3.4018631308206e-05
650,660,1048,1008,3.88390994491658e-06
660,670,1048,1008,5.119139557415e-06
670,680,1048,1008,5.57651162208152e-06
680,690,1048,1008,5.42467753627771e-06
690,700,1048,1008,4.98731626769758e-06
700,710,1048,1008,4.35168277590122e-06
710,720,1048,1008,3.58008264289943e-06
720,730,1048,1008,2.73403852770306e-06
730,740,1048,1008,1.82097696698392e-06
740,750,1048,1008,1.02369954033715e-06
750,760,1048,1008,2.51791588172108e-07
760,770,1048,1008,1.03542456908986e-07
640,650,1049,1008,0.00197647832160074
650,660,1049,1008,0.00178458724382709
660,670,1049,1008,0.00147673622211935
670,680,1049,1008,0.00116722277514682
680,690,1049,1008,0.000926148594938152
690,700,1049,1008,0.00072932741558146
700,710,1049,1008,0.000566610057161174
710,720,1049,1008,0.000425224729524512
720,730,1049,1008,0.000301830698903327
730,740,1049,1008,0.00018940412725115
740,750,1049,1008,0.000101387052909018
750,760,1049,1008,2.39404956762626e-05
760,770,1049,1008,9.5133115645797e-06
660,670,1007,1008,5.38358490279221e-06
670,680,1007,1008,1.01055762588544e-05
680,690,1007,1008,1.37270796196002e-05
690,700,1007,1008,1.56256729225124e-05
700,710,1007,1008,1.59237756238343e-05
710,720,1007,1008,1.47013490698641e-05
720,730,1007,1008,1.22763084104417e-05
730,740,1007,1008,8.77287898134645e-06
740,750,1007,1008,5.21906432031967e-06
750,760,1007,1008,1.34422596427948e-06
760,770,1007,1008,5.7416162431322e-07
650,660,1008,1008,0.00191414481597907
660,670,1008,1008,0.00258983368478194
670,680,1008,1008,0.00279023950253868
680,690,1008,1008,0.00266692830759619
690,700,1008,1008,0.00240550452368765
700,710,1008,1008,0.00206334752897035
710,720,1008,1008,0.00167274129600841
720,730,1008,1008,0.00126191284324622
730,740,1008,1008,0.000832019197305473
740,750,1008,1008,0.000463850474343645
750,760,1008,1008,0.000113306204236154
760,770,1008,1008,4.63288725552956e-05
640,650,1009,1008,7.62149434828236e-05
650,660,1009,1008,9.5449886262174e-05
660,670,1009,1008,9.88928516205427e-05
670,680,1009,1008,9.24876858137079e-05
680,690,1009,1008,8.27702241968249e-05
690,700,1009,1008,7.13551857074733e-05
700,710,1009,1008,5.93445349805671e-05
710,720,1009,1008,4.69508056102405e-05
720,730,1009,1008,3.47364664972022e-05
730,740,1009,1008,2.25340717297626e-05
740,750,1009,1008,1.23931069974442e-05
750,760,1009,1008,2.99264378177474e-06
760,770,1009,1008,1.21174748564741e-06
660,670,967,1008,0.000473628562478498
670,680,967,1008,0.000804303915334478
680,690,967,1008,0.00102978859764455
690,700,967,1008,0.00111993802620929
700,710,967,1008,0.00110308979580972
710,720,967,1008,0.000991681259151171
720,730,967,1008,0.000811106294903532
730,740,967,1008,0.000570232143351925
740,750,967,1008,0.000334883623049204
750,760,967,1008,8.53731354514894e-05
760,770,967,1008,3.61688672735402e-05
650,660,968,1008,2.3435137668031e-05
660,670,968,1008,3.93545546974223e-05
670,680,968,1008,5.01134439348269e-05
680,690,968,1008,5.45859666566077e-05
690,700,968,1008,5.44812689795873e-05
700,710,968,1008,5.06222243418073e-05
710,720,968,1008,4.37426015600876e-05
720,730,968,1008,3.47519569356725e-05
730,740,968,1008,2.39078672572096e-05
740,750,968,1008,1.38081798977403e-05
750,760,968,1008,3.47463563374115e-06
760,770,968,1008,1.45693693361779e-06
640,650,969,1008,0.00495943653609103
650,660,969,1008,0.005758587468871
660,670,969,1008,0.00576665309691555
670,680,969,1008,0.00524757543180461
680,690,969,1008,0.00461479773191726
690,700,969,1008,0.00392718399722443
700,710,969,1008,0.00323717963656506
710,720,969,1008,0.00254480050496219
720,730,969,1008,0.00187434082964251
730,740,969,1008,0.00121202019623731
740,750,969,1008,0.000665049800109622
750,760,969,1008,0.000160326404898203
760,770,969,1008,6.48380154450987e-05
650,660,1048,1009,0.000119727637247944
660,670,1048,1009,0.000155984100061728
670,680,1048,1009,0.000168246148988424
680,690,1048,1009,0.000162496737568023
690,700,1048,1009,0.000149118210120523
700,710,1048,1009,0.000130775794693926
710,720,1048,1009,0.000109943113932215
720,730,1048,1009,8.70521963656939e-05
730,740,1048,1009,6.44832843046664e-05
740,750,1048,1009,4.03192089118025e-05
750,760,1048,1009,2.26716372937443e-05
760,770,1048,1009,9.55613263426846e-07
640,650,1049,1009,5.38727651214437e-05
650,660,1049,1009,4.80424943680474e-05
660,670,1049,1009,3.92960405110948e-05
670,680,1049,1009,3.07537993664045e-05
680,690,1049,1009,2.42277952161559e-05
690,700,1049,1009,1.90435896454079e-05
700,710,1049,1009,1.48702037951733e-05
710,720,1049,1009,1.14039682080286e-05
720,730,1049,1009,8.39268677626481e-06
730,740,1049,1009,5.85726182641493e-06
740,750,1049,1009,3.48726134964952e-06
750,760,1049,1009,1.88251007374592e-06
760,770,1049,1009,7.66757312086505e-08
630,640,1050,1009,0.00518923407294898
640,650,1050,1009,0.0039654566607768
650,660,1050,1009,0.00306281237069955
660,670,1050,1009,0.00234241404284171
670,680,1050,1009,0.00182951084643759
680,690,1050,1009,0.00143748306211277
690,700,1050,1009,0.00113186364891057
700,710,1050,1009,0.000882666814617124
710,720,1050,1009,0.000675318644164867
720,730,1050,1009,0.000495054976948475
730,740,1050,1009,0.00034392093592506
740,750,1050,1009,0.000203746270974573
750,760,1050,1009,0.000109441487973688
760,770,1050,1009,4.4362945587468e-06
650,660,1008,1009,3.6022662266479e-05
660,670,1008,1009,4.81760281270076e-05
670,680,1008,1009,5.13925015758521e-05
680,690,1008,1009,4.87705680863708e-05
690,700,1008,1009,4.39082071798927e-05
700,710,1008,1009,3.78545663270644e-05
710,720,1008,1009,3.1360249866295e-05
720,730,1008,1009,2.45290211359396e-05
730,740,1008,1009,1.79867126996726e-05
740,750,1008,1009,1.11530398362759e-05
750,760,1008,1009,6.22832280035982e-06
760,770,1008,1009,2.61030459993921e-07
640,650,1009,1009,0.00340284047205854
650,660,1009,1009,0.00420908236756383
660,670,1009,1009,0.00431057306788202
670,680,1009,1009,0.00399165669400775
680,690,1009,1009,0.00354675834532854
690,700,1009,1009,0.0030519404973235
700,710,1009,1009,0.0025511595395144
710,720,1009,1009,0.00206255139246635
720,730,1009,1009,0.00158214939701088
730,740,1009,1009,0.00114148213205135
740,750,1009,1009,0.000698242761404099
750,760,1009,1009,0.000385463661041245
760,770,1009,1009,1.59978853100841e-05
630,640,1010,1009,0.000563062783275036
640,650,1010,1009,0.000427203087624544
650,660,1010,1009,0.000310635382975832
660,670,1010,1009,0.000223782156340116
670,680,1010,1009,0.000166597608679691
680,690,1010,1009,0.000126178521656429
690,700,1010,1009,9.67188250440319e-05
700,710,1010,1009,7.39582848569874e-05
710,720,1010,1009,5.57859647302021e-05
720,730,1010,1009,4.04727064050939e-05
730,740,1010,1009,2.79033121250339e-05
740,750,1010,1009,1.64367943271001e-05
750,760,1010,1009,8.79099143021681e-06
