"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,364,405,3.54703889174329e-09
500,510,364,405,3.83514786023886e-09
510,520,364,405,4.13443696493146e-09
520,530,364,405,4.44498822822715e-09
530,540,364,405,4.7669156397818e-09
540,550,364,405,5.10036715343758e-09
550,560,364,405,5.44552666317222e-09
560,570,364,405,5.80261599070621e-09
570,580,364,405,6.1718969153928e-09
580,590,364,405,6.55367327543384e-09
590,600,364,405,6.9482931683002e-09
600,610,364,405,7.35615127747787e-09
610,620,364,405,7.77769135231696e-09
620,630,364,405,8.2134088678561e-09
630,640,364,405,8.6638538920928e-09
640,650,364,405,9.1296341893866e-09
650,660,364,405,9.61141859072286e-09
660,670,364,405,1.010994066478e-08
670,680,364,405,1.06260027287262e-08
680,690,364,405,1.1160480245414e-08
690,700,364,405,1.17143266658e-08
700,710,364,405,1.22885787947617e-08
710,720,364,405,1.28843627896238e-08
720,730,364,405,1.35029009513499e-08
730,740,364,405,1.41455195513681e-08
740,750,364,405,1.48136580740851e-08
750,760,364,405,1.55088804836837e-08
760,770,364,405,1.62328895126398e-08
770,780,364,405,1.6987545667349e-08
780,790,364,405,1.77748940787758e-08
790,800,364,405,1.85972061237553e-08
800,810,364,405,1.94570564042995e-08
810,820,364,405,2.0357516488584e-08
820,830,364,405,2.1302845703299e-08
830,840,364,405,2.23015932840383e-08
840,850,364,405,2.3382423843264e-08
850,860,364,405,2.46950293560697e-08
860,870,364,405,2.77843135401903e-08
870,880,364,405,7.02362025767849e-08
880,890,364,405,1.4484017597223e-06
210,220,365,405,3.87632752784643e-19
220,230,365,405,1.20050554035863e-18
230,240,365,405,2.39118621282876e-18
240,250,365,405,3.89651026286402e-18
250,260,365,405,5.65627196013186e-18
260,270,365,405,7.61758968913881e-18
270,280,365,405,9.73528583392267e-18
280,290,365,405,1.19712340798458e-17
290,300,365,405,1.42935082733622e-17
300,310,365,405,1.66755602132756e-17
310,320,365,405,1.90954809672363e-17
320,330,365,405,2.15353519914605e-17
330,340,365,405,2.39806796075466e-17
340,350,365,405,2.64199037502897e-17
350,360,365,405,2.88439720341549e-17
360,370,365,405,3.12459710082903e-17
370,380,365,405,3.36208073945936e-17
380,390,365,405,3.59649329735903e-17
390,400,365,405,3.82761075638048e-17
400,410,365,405,4.05531952308372e-17
410,420,365,405,4.2795989470028e-17
420,430,365,405,4.50050636404932e-17
430,440,365,405,4.7181643397112e-17
440,450,365,405,4.93274982786084e-17
450,460,365,405,5.14448499711152e-17
460,470,365,405,5.35362950836882e-17
470,480,365,405,5.56047405505411e-17
480,490,365,405,5.76533500190354e-17
490,500,365,405,5.9685499796873e-17
500,510,365,405,6.17047431201633e-17
510,520,365,405,6.371478166931e-17
520,530,365,405,6.57194434048291e-17
530,540,365,405,6.77226659227763e-17
540,550,365,405,6.97284846416339e-17
550,560,365,405,7.1741025231241e-17
560,570,365,405,7.37644997813699e-17
570,580,365,405,7.58032062843905e-17
580,590,365,405,7.78615310744989e-17
590,600,365,405,7.99439539264701e-17
600,610,365,405,8.20550555709835e-17
610,620,365,405,8.419952743239e-17
620,630,365,405,8.63821834394918e-17
630,640,365,405,8.86079738017649e-17
640,650,365,405,9.08820006840179e-17
650,660,365,405,9.32095357538367e-17
660,670,365,405,9.55960396212648e-17
670,680,365,405,9.80471832435565e-17
680,690,365,405,1.00568871436592e-16
690,700,365,405,1.03167268730025e-16
700,710,365,405,1.05848827943914e-16
710,720,365,405,1.08620322080511e-16
720,730,365,405,1.11488880465601e-16
730,740,365,405,1.14462030620632e-16
740,750,365,405,1.17547748235853e-16
750,760,365,405,1.20754519078446e-16
760,770,365,405,1.24091419139512e-16
770,780,365,405,1.27568223755303e-16
780,790,365,405,1.31195565662112e-16
790,800,365,405,1.34985187046957e-16
800,810,365,405,1.38950422726632e-16
810,820,365,405,1.43107462552134e-16
820,830,365,405,1.47479945231375e-16
830,840,365,405,1.52119603354137e-16
840,850,365,405,1.57210705636777e-16
850,860,365,405,1.63730017561449e-16
860,870,365,405,1.81727758186025e-16
870,880,365,405,4.53373518731091e-16
880,890,365,405,9.23044535483153e-15
220,230,400,360,4.57119284499699e-16
230,240,400,360,2.19173732214148e-15
240,250,400,360,6.30801225204039e-15
250,260,400,360,1.41251177880754e-14
260,270,400,360,2.71179588840093e-14
270,280,400,360,4.68662795630232e-14
280,290,400,360,7.50111906785827e-14
290,300,400,360,1.13218247987053e-13
300,310,400,360,1.6314630322009e-13
310,320,400,360,2.26421433873335e-13
320,330,400,360,3.04615332094873e-13
330,340,400,360,3.99227600187342e-13
340,350,400,360,5.1167146057479e-13
350,360,400,360,6.43262442299353e-13
360,370,400,360,7.95209654808254e-13
370,380,400,360,9.68609303514073e-13
380,390,400,360,1.16444014085334e-12
390,400,400,360,1.38356058177531e-12
400,410,400,360,1.62670724416592e-12
410,420,400,360,1.8944947030148e-12
420,430,400,360,2.18741627249368e-12
430,440,400,360,2.50584565282929e-12
440,450,400,360,2.85003929919078e-12
450,460,400,360,3.22013938801358e-12
460,470,400,360,3.61617727246689e-12
470,480,400,360,4.03807733333981e-12
480,490,400,360,4.48566114465002e-12
490,500,400,360,4.95865188493192e-12
500,510,400,360,5.45667893558474e-12
510,520,400,360,5.97928261698869e-12
520,530,400,360,6.52591902144972e-12
530,540,400,360,7.09596490952007e-12
540,550,400,360,7.68872264296182e-12
550,560,400,360,8.30342513366555e-12
560,570,400,360,8.93924079328678e-12
570,580,400,360,9.59527847329603e-12
580,590,400,360,1.02705923896209e-11
590,600,400,360,1.09641870301558e-11
600,610,400,360,1.16750220471809e-11
610,620,400,360,1.24020171402277e-11
620,630,400,360,1.31440569381901e-11
630,640,400,360,1.38999958925703e-11
640,650,400,360,1.4668663196695e-11
650,660,400,360,1.54488677485882e-11
660,670,400,360,1.62394031779748e-11
670,680,400,360,1.70390529606473e-11
680,690,400,360,1.78465956461856e-11
690,700,400,360,1.8660810227794e-11
700,710,400,360,1.94804816858212e-11
710,720,400,360,2.03044067393519e-11
720,730,400,360,2.11313998430543e-11
730,740,400,360,2.19602994691456e-11
740,750,400,360,2.27899747167106e-11
750,760,400,360,2.36193322923264e-11
760,770,400,360,2.4447323906397e-11
770,780,400,360,2.52729541277087e-11
780,790,400,360,2.60952887326287e-11
790,800,400,360,2.691346357189e-11
800,810,400,360,2.77266939516168e-11
810,820,400,360,2.85342844768835e-11
820,830,400,360,2.93356392199798e-11
830,840,400,360,3.01302719248336e-11
840,850,400,360,3.09178156954319e-11
850,860,400,360,3.16980311288295e-11
860,870,400,360,3.24708106941748e-11
870,880,400,360,3.32361723494985e-11
880,890,400,360,3.39942035921932e-11
220,230,401,360,1.52958974706933e-10
230,240,401,360,1.10261918587329e-09
240,250,401,360,4.10114582990947e-09
250,260,401,360,1.10059039884795e-08
260,270,401,360,2.42125650703794e-08
270,280,401,360,4.65584569632845e-08
280,290,401,360,8.12161331205948e-08
290,300,401,360,1.31588578162363e-07
300,310,401,360,2.01212205559653e-07
310,320,401,360,2.93670599001006e-07
320,330,401,360,4.12520034745444e-07
330,340,401,360,5.61226713562825e-07
340,350,401,360,7.43115021701668e-07
350,360,401,360,9.61325837373547e-07
360,370,401,360,1.21878378073492e-06
370,380,401,360,1.51817229495902e-06
380,390,401,360,1.86191549622002e-06
390,400,401,360,2.25216581199841e-06
400,410,401,360,2.69079652230747e-06
410,420,401,360,3.179398416715e-06
420,430,401,360,3.71927987538318e-06
430,440,401,360,4.31146977155965e-06
440,450,401,360,4.95672267451474e-06
450,460,401,360,5.655525905349e-06
460,470,401,360,6.40810806349744e-06
470,480,401,360,7.21444869956789e-06
480,490,401,360,8.07428886096838e-06
490,500,401,360,8.98714228126675e-06
500,510,401,360,9.9523070230542e-06
510,520,401,360,1.09688774178988e-05
520,530,401,360,1.20357561763757e-05
530,540,401,360,1.31516665666989e-05
540,550,401,360,1.43151645826525e-05
550,560,401,360,1.55246510407747e-05
560,570,401,360,1.67783835634835e-05
570,580,401,360,1.80744884193994e-05
580,590,401,360,1.94109722048396e-05
590,600,401,360,2.07857333615976e-05
600,610,401,360,2.21965735359358e-05
610,620,401,360,2.36412087924205e-05
620,630,401,360,2.51172807040165e-05
630,640,401,360,2.66223673468972e-05
640,650,401,360,2.81539942348764e-05
650,660,401,360,2.97096452343614e-05
660,670,401,360,3.1286773506385e-05
670,680,401,360,3.28828125276979e-05
680,690,401,360,3.44951872481919e-05
690,700,401,360,3.61213254471296e-05
700,710,401,360,3.77586693558359e-05
710,720,401,360,3.94046876196471e-05
720,730,401,360,4.1056887676959e-05
730,740,401,360,4.27128286379796e-05
740,750,401,360,4.4370134749924e-05
750,760,401,360,4.60265095382117e-05
760,770,401,360,4.76797507135344e-05
770,780,401,360,4.93277659303532e-05
780,790,401,360,5.09685894698048e-05
790,800,401,360,5.26003998929035e-05
800,810,401,360,5.42215386576368e-05
810,820,401,360,5.58305295979094e-05
820,830,401,360,5.74260989924614e-05
830,840,401,360,5.90071956551876e-05
840,850,401,360,6.0573009959888e-05
850,860,401,360,6.21229897550793e-05
860,870,401,360,6.3656848848755e-05
870,880,401,360,6.51745543058976e-05
880,890,401,360,6.66762164197193e-05
210,220,360,360,1.62771764055428e-07
220,230,360,360,1.04477416992039e-06
230,240,360,360,3.39208615384862e-06
240,250,360,360,8.01646848151855e-06
250,260,360,360,1.57218877851079e-05
260,270,360,360,2.72626646548882e-05
270,280,360,360,4.33212916152747e-05
280,290,360,360,6.44983486139598e-05
290,300,360,360,9.13097325435965e-05
300,310,360,360,0.000124188191190684
310,320,360,360,0.00016348727903738
320,330,360,360,0.000209486567259562
330,340,360,360,0.000262397392742671
340,350,360,360,0.000322368716405005
350,360,360,360,0.000389492840407293
360,370,360,360,0.000463810845701914
370,380,360,360,0.000545317680526778
380,390,360,360,0.00063396687259636
390,400,360,360,0.000729674862884091
400,410,360,360,0.000832324973378858
410,420,360,360,0.00094177102906407
420,430,360,360,0.00105784065816171
430,440,360,360,0.00118033829601645
440,450,360,360,0.00130904791787796
450,460,360,360,0.00144373552490591
460,470,360,360,0.00158415140636225
470,480,360,360,0.0017300321994104
480,490,360,360,0.00188110276635265
490,500,360,360,0.00203707790759088
500,510,360,360,0.00219766392713675
510,520,360,360,0.00236256006614985
520,530,360,360,0.00253145981875543
530,540,360,360,0.00270405214328794
540,550,360,360,0.00288002258112067
550,560,360,360,0.00305905429436831
560,570,360,360,0.00324082903298233
570,580,360,360,0.00342502804109141
580,590,360,360,0.0036113329118641
590,600,360,360,0.00379942639968191
600,610,360,360,0.00398899319800301
610,620,360,360,0.0041797206909641
620,630,360,360,0.00437129968650697
630,640,360,360,0.00456342513862304
640,650,360,360,0.00475579686618053
650,660,360,360,0.0049481202757327
660,670,360,360,0.00514010709569917
670,680,360,360,0.00533147612936351
680,690,360,360,0.00552195403423677
690,700,360,360,0.00571127613549418
700,710,360,360,0.0058991872813955
710,720,360,360,0.00608544274883711
720,730,360,360,0.0062698092074392
730,740,360,360,0.00645206575081112
740,750,360,360,0.0066320050038085
750,760,360,360,0.006809434314601
760,770,360,360,0.00698417704004763
770,780,360,360,0.00715607393194866
780,790,360,360,0.00732498462973549
790,800,360,360,0.00749078926127164
800,810,360,360,0.00765339014630883
810,820,360,360,0.00781271358448228
820,830,360,360,0.00796871168767268
830,840,360,360,0.00812136417854199
840,850,360,360,0.00827068001124915
850,860,360,360,0.00841669854925236
860,870,360,360,0.00855948974425927
870,880,360,360,0.00869915153170843
880,890,360,360,0.00883579449015342
210,220,361,360,2.52343552011799e-14
220,230,361,360,9.65036102261663e-14
230,240,361,360,2.30796938541442e-13
240,250,361,360,4.41742712379697e-13
250,260,361,360,7.40013308170372e-13
260,270,361,360,1.13368946199799e-12
270,280,361,360,1.62858778730237e-12
280,290,361,360,2.22855475972697e-12
290,300,361,360,2.93573020428356e-12
300,310,361,360,3.75078307065013e-12
310,320,361,360,4.67312205186619e-12
320,330,361,360,5.70108338863445e-12
330,340,361,360,6.83209800466999e-12
340,350,361,360,8.06283993692576e-12
350,360,361,360,9.3893578570086e-12
360,370,361,360,1.08071913256909e-11
370,380,361,360,1.23114732801928e-11
380,390,361,360,1.38970201229905e-11
390,400,361,360,1.55584106604858e-11
400,410,361,360,1.72900550291879e-11
410,420,361,360,1.90862546454121e-11
420,430,361,360,2.09412541212092e-11
430,440,361,360,2.28492860037081e-11
440,450,361,360,2.48046091166891e-11
450,460,361,360,2.6801541211473e-11
460,470,361,360,2.8834486568617e-11
470,480,361,360,3.08979591319789e-11
480,490,361,360,3.29866017020142e-11
490,500,361,360,3.50952016653103e-11
500,510,361,360,3.721870369196e-11
510,520,361,360,3.93522197910838e-11
520,530,361,360,4.14910370773191e-11
530,540,361,360,4.36306235670913e-11
540,550,361,360,4.57666322927148e-11
550,560,361,360,4.78949039945632e-11
560,570,361,360,5.00114686264964e-11
570,580,361,360,5.21125458871904e-11
580,590,361,360,5.4194544969823e-11
590,600,361,360,5.62540637045141e-11
600,610,361,360,5.82878872518625e-11
610,620,361,360,6.02929864917008e-11
620,630,361,360,6.22665162386726e-11
630,640,361,360,6.4205813405297e-11
640,650,361,360,6.61083952237178e-11
650,660,361,360,6.79719576292184e-11
660,670,361,360,6.97943739017445e-11
670,680,361,360,7.15736936560010e-11
680,690,361,360,7.33081422660914e-11
690,700,361,360,7.49961208070484e-11
700,710,361,360,7.66362065928237e-11
710,720,361,360,7.82271543881976e-11
720,730,361,360,7.97678983703809e-11
730,740,361,360,8.12575549144006e-11
740,750,361,360,8.26954262740445e-11
750,760,361,360,8.40810052260935e-11
760,770,361,360,8.54139807379963e-11
770,780,361,360,8.66942447050061e-11
780,790,361,360,8.79218997770117e-11
790,800,361,360,8.90972682493477e-11
800,810,361,360,9.02209019114518e-11
810,820,361,360,9.12935926084379e-11
820,830,361,360,9.231638303344e-11
830,840,361,360,9.32905768653272e-11
840,850,361,360,9.4217746675429e-11
850,860,361,360,9.50997367593401e-11
860,870,361,360,9.59386549666959e-11
870,880,361,360,9.67368343001293e-11
880,890,361,360,9.74966560916129e-11
200,210,320,360,4.62401507776322e-13
210,220,320,360,1.35670922598643e-12
220,230,320,360,2.65302323521973e-12
230,240,320,360,4.32216608146035e-12
240,250,320,360,6.33578853599113e-12
250,260,320,360,8.66645114277149e-12
260,270,320,360,1.12876849873541e-11
270,280,320,360,1.41740347606278e-11
280,290,320,360,1.73010868036302e-11
290,300,320,360,2.06454844773321e-11
300,310,320,360,2.41849328994213e-11
310,320,320,360,2.78981948241427e-11
320,330,320,360,3.17650792071343e-11
330,340,320,360,3.57664237912928e-11
340,350,320,360,3.98840728688118e-11
350,360,320,360,4.41008512157725e-11
360,370,320,360,4.84005350564968e-11
370,380,320,360,5.27678207930339e-11
380,390,320,360,5.71882921286151e-11
390,400,320,360,6.16483861209209e-11
400,410,320,360,6.61353586199427e-11
410,420,320,360,7.06372494747141e-11
420,430,320,360,7.51428478319625e-11
430,440,320,360,7.96416577967074e-11
440,450,320,360,8.41238646790166e-11
450,460,320,360,8.85803020116694e-11
460,470,320,360,9.30024194896014e-11
470,480,320,360,9.73822519530425e-11
480,490,320,360,1.01712389511615e-10
490,500,320,360,1.05985948885808e-10
500,510,320,360,1.10196546024724e-10
510,520,320,360,1.143382700444e-10
520,530,320,360,1.18405658518989e-10
530,540,320,360,1.22393674147304e-10
540,550,320,360,1.26297682809473e-10
550,560,320,360,1.30113433022398e-10
560,570,320,360,1.33837036798227e-10
570,580,320,360,1.37464951906929e-10
580,590,320,360,1.40993965542112e-10
590,600,320,360,1.44421179388413e-10
600,610,320,360,1.47743996088867e-10
610,620,320,360,1.5096010711166e-10
620,630,320,360,1.54067482017437e-10
630,640,320,360,1.57064359130806e-10
640,650,320,360,1.59949237622818e-10
650,660,320,360,1.62720871014959e-10
660,670,320,360,1.65378262119475e-10
670,680,320,360,1.67920659435678e-10
680,690,320,360,1.70347555027104e-10
690,700,320,360,1.72658683910033e-10
700,710,320,360,1.74854024989597e-10
710,720,320,360,1.76933803585476e-10
720,730,320,360,1.78898495594388e-10
730,740,320,360,1.80748833340538e-10
740,750,320,360,1.82485813166767e-10
750,760,320,360,1.84110704816076e-10
760,770,320,360,1.85625062642061e-10
770,780,320,360,1.87030738661712e-10
780,790,320,360,1.88329897414929e-10
790,800,320,360,1.89525032505578e-10
800,810,320,360,1.9061898454117e-10
810,820,320,360,1.91614959916191e-10
820,830,320,360,1.92516549420874e-10
830,840,320,360,1.93327744873503e-10
840,850,320,360,1.94052950637229e-10
850,860,320,360,1.94696984430331e-10
860,870,320,360,1.95265055810289e-10
870,880,320,360,1.95762684297675e-10
880,890,320,360,1.96195341732404e-10
200,210,321,360,1.67682212731976e-07
210,220,321,360,9.13579450106898e-07
220,230,321,360,2.44987274927478e-06
230,240,321,360,4.86648551510026e-06
240,250,321,360,8.17922616755971e-06
250,260,321,360,1.23601520839966e-05
260,270,321,360,1.73566282101905e-05
270,280,321,360,2.31032039668966e-05
280,290,321,360,2.9528935458206e-05
290,300,321,360,3.65618259783098e-05
300,310,321,360,4.41314496014539e-05
310,320,321,360,5.21704349304568e-05
320,330,321,360,6.06152389936955e-05
330,340,321,360,6.94064838733528e-05
340,350,321,360,7.84890284233575e-05
350,360,321,360,8.78118836668605e-05
360,370,321,360,9.73280399306615e-05
370,380,321,360,0.000106994248047105
380,390,321,360,0.000116770780656695
390,400,321,360,0.000126621189349635
400,410,321,360,0.000136512066906856
410,420,321,360,0.000146412819848766
420,430,321,360,0.000156295453985857
430,440,321,360,0.000166134374124964
440,450,321,360,0.000175906198158971
450,460,321,360,0.000185589585227693
460,470,321,360,0.000195165077338693
470,480,321,360,0.000204614953686776
480,490,321,360,0.000213923096852048
490,500,321,360,0.000223074870051852
500,510,321,360,0.000232057004648964
510,520,321,360,0.000240857497162633
520,530,321,360,0.000249465515081784
530,540,321,360,0.000257871310835588
540,550,321,360,0.000266066143332492
550,560,321,360,0.00027404220653301
560,570,321,360,0.000281792564573038
570,580,321,360,0.00028931109300294
580,590,321,360,0.000296592425752915
590,600,321,360,0.000303631907477358
600,610,321,360,0.000310425550970266
610,620,321,360,0.000316969999380434
620,630,321,360,0.000323262492989503
630,640,321,360,0.000329300840348135
640,650,321,360,0.000335083393595984
650,660,321,360,0.000340609027819874
660,670,321,360,0.000345877124331998
670,680,321,360,0.000350887557776092
680,690,321,360,0.000355640686994568
690,700,321,360,0.00036013734961356
700,710,321,360,0.000364378860325566
710,720,321,360,0.000368367012870553
720,730,321,360,0.000372104085735254
730,740,321,360,0.000375592851605637
740,750,321,360,0.000378836590616611
750,760,321,360,0.000381839107441941
760,770,321,360,0.0003846047522488
770,780,321,360,0.000387138445493522
780,790,321,360,0.000389445706437683
790,800,321,360,0.000391532685083007
800,810,321,360,0.00039340619690347
810,820,321,360,0.000395073759199608
820,830,321,360,0.000396543626957528
830,840,321,360,0.000397824824501047
840,850,321,360,0.000398927166507252
850,860,321,360,0.000399861256971214
860,870,321,360,0.000400638442425418
870,880,321,360,0.000401270641758497
880,890,321,360,0.00040176961234774
220,230,400,361,2.66083911817326e-09
230,240,400,361,1.27678902619669e-08
240,250,400,361,3.67771168079391e-08
250,260,400,361,8.24223100330127e-08
260,270,400,361,1.58376366600574e-07
270,280,400,361,2.73960351348716e-07
280,290,400,361,4.38894751593347e-07
290,300,400,361,6.63087921725131e-07
300,310,400,361,9.56457249500313e-07
310,320,400,361,1.32877905412347e-06
320,330,400,361,1.78956365637659e-06
330,340,400,361,2.34795244750214e-06
340,350,400,361,3.01263413065769e-06
350,360,400,361,3.79177762045691e-06
360,370,400,361,4.69297936594541e-06
370,380,400,361,5.7232231135349e-06
380,390,400,361,6.88885035183215e-06
390,400,400,361,8.19553988257101e-06
400,410,400,361,9.64829514335653e-06
410,420,400,361,1.12514380708097e-05
420,430,400,361,1.3008608438905e-05
430,440,400,361,1.49227677385916e-05
440,450,400,361,1.69962067827833e-05
450,460,400,361,1.92305563269621e-05
460,470,400,361,2.16268000912899e-05
470,480,400,361,2.41852896564828e-05
480,490,400,361,2.69057607838869e-05
490,500,400,361,2.9787350781223e-05
500,510,400,361,3.28286166002811e-05
510,520,400,361,3.60275534123072e-05
520,530,400,361,3.93816134617467e-05
530,540,400,361,4.28877250501218e-05
540,550,400,361,4.65423115498318e-05
550,560,400,361,5.03413103932162e-05
560,570,400,361,5.42801920259222e-05
570,580,400,361,5.835397885604e-05
580,590,400,361,6.25572642721526e-05
590,600,400,361,6.68842318448881e-05
600,610,400,361,7.13286748682439e-05
610,620,400,361,7.58840164393057e-05
620,630,400,361,8.05433303184188e-05
630,640,400,361,8.52993628567517e-05
640,650,400,361,9.01445563248361e-05
650,660,400,361,9.50710740243528e-05
660,670,400,361,0.000100070827616348
670,680,400,361,0.000105135507152339
680,690,400,361,0.000110256614350421
690,700,400,361,0.000115425499716407
700,710,400,361,0.000120633404169974
710,720,400,361,0.000125871505897192
720,730,400,361,0.000131130973213029
730,740,400,361,0.000136403024279062
740,750,400,361,0.000141678994580942
750,760,400,361,0.000146950413123944
760,770,400,361,0.000152209088348011
770,780,400,361,0.000157447204786452
780,790,400,361,0.000162657431476366
790,800,400,361,0.000167833043036685
800,810,400,361,0.00017296805408337
810,820,400,361,0.000178057367084881
820,830,400,361,0.000183096932516821
830,840,400,361,0.000188083917479415
840,850,400,361,0.000193016873123654
850,860,400,361,0.000197895878701846
860,870,400,361,0.000202722613184373
870,880,400,361,0.000207500247117822
880,890,400,361,0.000212232852324277
220,230,401,361,2.2842764574865e-17
230,240,401,361,1.64793777808677e-16
240,250,401,361,6.1344409434138e-16
250,260,401,361,1.64764274582676e-15
260,270,401,361,3.62792921469422e-15
270,280,401,361,6.98249190319683e-15
280,290,401,361,1.21916156496133e-14
290,300,401,361,1.97723144218971e-14
300,310,401,361,3.02640658973087e-14
310,320,401,361,4.42160897250003e-14
320,330,401,361,6.21763272471272e-14
330,340,401,361,8.46821157232519e-14
340,350,401,361,1.12252459382969e-13
350,360,401,361,1.45381754309835e-13
360,370,401,361,1.84534806208258e-13
370,380,401,361,2.30142978220019e-13
380,390,401,361,2.82601313100365e-13
390,400,401,361,3.42266485897833e-13
400,410,401,361,4.09455457174444e-13
410,420,401,361,4.8444471119291e-13
420,430,401,361,5.67469977493259e-13
430,440,401,361,6.5872634740605e-13
440,450,401,361,7.5836870907953e-13
450,460,401,361,8.66512435462467e-13
460,470,401,361,9.8323426940003e-13
470,480,401,361,1.10857335863346e-12
480,490,401,361,1.24253240113632e-12
490,500,401,361,1.38507886797237e-12
500,510,401,361,1.53614627682506e-12
510,520,401,361,1.69563549462638e-12
520,530,401,361,1.86341605239607e-12
530,540,401,361,2.03932745957859e-12
540,550,401,361,2.22318050891264e-12
550,560,401,361,2.41475856625996e-12
560,570,401,361,2.61381884291982e-12
570,580,401,361,2.82009365082382e-12
580,590,401,361,3.03329164369372e-12
590,600,401,361,3.25309904980194e-12
600,610,401,361,3.47918090444261e-12
610,620,401,361,3.71118229263857e-12
620,630,401,361,3.94872961501206e-12
630,640,401,361,4.19143189216227e-12
640,650,401,361,4.43888212534858e-12
650,660,401,361,4.69065873379553e-12
660,670,401,361,4.94632709152974e-12
670,680,401,361,5.20544118934396e-12
680,690,401,361,5.46754545026155e-12
690,700,401,361,5.7321767297463e-12
700,710,401,361,5.99886653485439e-12
710,720,401,361,6.26714349953608e-12
720,730,401,361,6.5365361563246e-12
730,740,401,361,6.80657604763846e-12
740,750,401,361,7.07680122277482e-12
750,760,401,361,7.34676016922983e-12
760,770,401,361,7.61601622898147e-12
770,780,401,361,7.88415255132803e-12
780,790,401,361,8.15077763286003e-12
790,800,401,361,8.41553149027332e-12
800,810,401,361,8.6780924990825e-12
810,820,401,361,8.93818490250463e-12
820,830,401,361,9.19558693184997e-12
830,840,401,361,9.45013934372916e-12
840,850,401,361,9.70175388609026e-12
850,860,401,361,9.95042057372912e-12
860,870,401,361,1.01962113000889e-11
870,880,401,361,1.0439274377233e-11
880,890,401,361,1.06798047735817e-11
220,230,402,361,5.28373291753086e-09
230,240,402,361,2.50367354022587e-08
240,250,402,361,7.12315327112377e-08
250,260,402,361,1.57706243829856e-07
260,270,402,361,2.99408417075049e-07
270,280,402,361,5.11780037985736e-07
280,290,402,361,8.10262822676748e-07
290,300,402,361,1.20990567200236e-06
300,310,402,361,1.72505857699264e-06
310,320,402,361,2.36913937841684e-06
320,330,402,361,3.15446163031973e-06
330,340,402,361,4.09211343136373e-06
340,350,402,361,5.19187849718373e-06
350,360,402,361,6.46219197668932e-06
360,370,402,361,7.91012458730668e-06
370,380,402,361,9.54138957789102e-06
380,390,402,361,1.13603678405031e-05
390,400,402,361,1.33701471984355e-05
400,410,402,361,1.55725725110101e-05
410,420,402,361,1.79683037673895e-05
420,430,402,361,2.05568798021845e-05
430,440,402,361,2.33367856640325e-05
440,450,402,361,2.63055220124968e-05
450,460,402,361,2.94596752155893e-05
460,470,402,361,3.27949870761067e-05
470,480,402,361,3.63064233352036e-05
480,490,402,361,3.99882402909829e-05
490,500,402,361,4.38340490325638e-05
500,510,402,361,4.78368769297831e-05
510,520,402,361,5.19892261386692e-05
520,530,402,361,5.62831289859568e-05
530,540,402,361,6.071020018473e-05
540,550,402,361,6.52616859100112e-05
550,560,402,361,6.99285098297329e-05
560,570,402,361,7.47013162447651e-05
570,580,402,361,7.95705105430661e-05
580,590,402,361,8.45262972189138e-05
590,600,402,361,8.9558715749758e-05
600,610,402,361,9.46576746615445e-05
610,620,402,361,9.98129841493102e-05
620,630,402,361,0.000105014387654216
630,640,402,361,0.000110251592831647
640,650,402,361,0.000115514302378108
650,660,402,361,0.000120792245217845
660,670,402,361,0.000126075208583715
670,680,402,361,0.000131353071561077
680,690,402,361,0.000136615840698365
690,700,402,361,0.000141853688323529
700,710,402,361,0.000147056994241366
710,720,402,361,0.000152216391522388
720,730,402,361,0.000157322817128553
730,740,402,361,0.000162367568153537
740,750,402,361,0.000167342364483433
750,760,402,361,0.000172239418704473
760,770,402,361,0.000177051514092358
770,780,402,361,0.000181772091502778
780,790,402,361,0.000186395345925572
790,800,402,361,0.000190916333326147
800,810,402,361,0.000195331088095328
810,820,402,361,0.000199636750787976
820,830,402,361,0.000203831704477246
830,840,402,361,0.000207915715179201
840,850,402,361,0.000211890065680257
850,860,402,361,0.000215757659032104
860,870,402,361,0.000219523040162493
870,880,402,361,0.000223192224114697
880,890,402,361,0.000226772016817522
210,220,360,361,4.53318714255343e-16
220,230,360,361,2.91189510609332e-15
230,240,360,361,9.46153801278127e-15
240,250,360,361,2.23785769570659e-14
250,260,360,361,4.39259964898521e-14
260,270,360,361,7.62370187981759e-14
270,280,360,361,1.21253102139325e-13
280,290,360,361,1.80695422028637e-13
290,300,360,361,2.56056605622867e-13
300,310,360,361,3.48604391352931e-13
310,320,360,361,4.5939200131966e-13
320,330,360,361,5.89271991054012e-13
330,340,360,361,7.38911593136477e-13
340,350,360,361,9.08808361390021e-13
350,360,360,361,1.09930541894675e-12
360,370,360,361,1.31060592356443e-12
370,380,360,361,1.54278655539811e-12
380,390,360,361,1.79580994948982e-12
390,400,360,361,2.06953606519382e-12
400,410,360,361,2.36373252519527e-12
410,420,360,361,2.67808397887241e-12
420,430,360,361,3.01220055557098e-12
430,440,360,361,3.36562547737375e-12
440,450,360,361,3.73784190097126e-12
450,460,360,361,4.12827905603296e-12
460,470,360,361,4.53631774413513e-12
470,480,360,361,4.96129525849678e-12
480,490,360,361,5.40250978091392e-12
490,500,360,361,5.85922430860759e-12
500,510,360,361,6.33067016035064e-12
510,520,360,361,6.81605010828652e-12
520,530,360,361,7.31454117933737e-12
530,540,360,361,7.82529716803307e-12
540,550,360,361,8.34745090097956e-12
550,560,360,361,8.8801162920187e-12
560,570,360,361,9.42239022640727e-12
