"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,827,868,1.84283121041794e-05
640,650,827,868,1.85931118296403e-05
650,660,827,868,1.87504901367221e-05
660,670,827,868,1.89007154801968e-05
670,680,827,868,1.90440432737708e-05
680,690,827,868,1.91807148442519e-05
690,700,827,868,1.93109556499759e-05
700,710,827,868,1.94349724389417e-05
710,720,827,868,1.95529488715853e-05
720,730,827,868,1.96650389136371e-05
730,740,827,868,1.97713569840855e-05
740,750,827,868,1.98719633751435e-05
750,760,827,868,1.99668427768051e-05
760,770,827,868,2.00558727378397e-05
770,780,827,868,2.01387774311165e-05
780,790,827,868,2.02150599493019e-05
790,800,827,868,2.02839032241085e-05
800,810,827,868,2.03440250848669e-05
810,820,827,868,2.03934663045953e-05
820,830,827,868,2.04292808446616e-05
830,840,827,868,2.04470838505418e-05
840,850,827,868,2.04403945748643e-05
850,860,827,868,2.03996903657633e-05
860,870,827,868,2.03110787129783e-05
870,880,827,868,2.01545653459772e-05
880,890,827,868,1.99024131903927e-05
210,220,828,868,1.06402693061158e-14
220,230,828,868,3.66799482167684e-12
230,240,828,868,1.03961976764295e-11
240,250,828,868,1.86808342685308e-11
250,260,828,868,2.76295145634357e-11
260,270,828,868,3.66727328204889e-11
270,280,828,868,4.5455781940669e-11
280,290,828,868,5.37673465850835e-11
290,300,828,868,6.14911378812442e-11
300,310,828,868,6.85731647308738e-11
310,320,828,868,7.49996413682839e-11
320,330,828,868,8.07821258457768e-11
330,340,828,868,8.59475700496026e-11
340,350,828,868,9.05317018460696e-11
350,360,828,868,9.4574664204038e-11
360,370,828,868,9.81181797115615e-11
370,380,828,868,1.01203742970788e-10
380,390,828,868,1.03871502793203e-10
390,400,828,868,1.06159604698158e-10
400,410,828,868,1.08103838142958e-10
410,420,828,868,1.09737483224837e-10
420,430,828,868,1.11091285819366e-10
430,440,828,868,1.12193513385037e-10
440,450,828,868,1.13070059464884e-10
450,460,828,868,1.13744575634789e-10
460,470,828,868,1.14238616907335e-10
470,480,828,868,1.14571791505411e-10
480,490,828,868,1.14761909224418e-10
490,500,828,868,1.14825124818917e-10
500,510,828,868,1.14776074328234e-10
510,520,828,868,1.14628003233721e-10
520,530,828,868,1.14392885979799e-10
530,540,828,868,1.14081536801743e-10
540,550,828,868,1.1370371205996e-10
550,560,828,868,1.13268204434024e-10
560,570,828,868,1.12782929414143e-10
570,580,828,868,1.12255004566082e-10
580,590,828,868,1.11690822052996e-10
590,600,828,868,1.11096114884172e-10
600,610,828,868,1.10476017332246e-10
610,620,828,868,1.09835119920359e-10
620,630,828,868,1.09177519329735e-10
630,640,828,868,1.08506863515237e-10
640,650,828,868,1.07826392238057e-10
650,660,828,868,1.07138973124951e-10
660,670,828,868,1.06447133232905e-10
670,680,828,868,1.05753085922815e-10
680,690,828,868,1.05058752604995e-10
690,700,828,868,1.04365778583111e-10
700,710,828,868,1.03675541747588e-10
710,720,828,868,1.02989152191104e-10
720,730,828,868,1.02307439844884e-10
730,740,828,868,1.01630925830705e-10
740,750,828,868,1.00959771193895e-10
750,760,828,868,1.00293693742294e-10
760,770,828,868,9.9631839450015e-11
770,780,828,868,9.89725886887387e-11
780,790,828,868,9.83132685442326e-11
790,800,828,868,9.76497293874436e-11
800,810,828,868,9.69757248640877e-11
810,820,828,868,9.62820069563394e-11
820,830,828,868,9.55550082820617e-11
830,840,828,868,9.4774928322274e-11
840,850,828,868,9.39129667088244e-11
850,860,828,868,9.29273655542374e-11
860,870,828,868,9.17578999111158e-11
870,880,828,868,9.03187914352635e-11
880,890,828,868,8.84923129352012e-11
200,210,829,868,3.14112436425634e-05
210,220,829,868,0.00161469606756521
220,230,829,868,0.00190000308419791
230,240,829,868,0.00158033546310131
240,250,829,868,0.00118914199899221
250,260,829,868,0.000861217513295519
260,270,829,868,0.000614144963091746
270,280,829,868,0.000435509715002136
280,290,829,868,0.000308645456088108
290,300,829,868,0.000219302202729104
300,310,829,868,0.00015666097530902
310,320,829,868,0.000112867874165799
320,330,829,868,8.23285455429206e-05
330,340,829,868,6.10914680442698e-05
340,350,829,868,4.6376154436456e-05
350,360,829,868,3.62295780933009e-05
360,370,829,868,2.92810954983647e-05
370,380,829,868,2.4569214826567e-05
380,390,829,868,2.14196511324745e-05
390,400,829,868,1.93596453851099e-05
400,410,829,868,1.80578153482842e-05
410,420,829,868,1.72819472501753e-05
420,430,829,868,1.68693828012345e-05
430,440,829,868,1.67062450846414e-05
440,450,829,868,1.67128659491017e-05
450,460,829,868,1.68335640480815e-05
460,470,829,868,1.70294748982742e-05
470,480,829,868,1.72735218864192e-05
480,490,829,868,1.75468890839703e-05
490,500,829,868,1.78365475100406e-05
500,510,829,868,1.81335203237303e-05
510,520,829,868,1.84316663186078e-05
520,530,829,868,1.87268269572988e-05
530,540,829,868,1.90162283878251e-05
540,550,829,868,1.92980622940982e-05
550,560,829,868,1.95711921678837e-05
560,570,829,868,1.98349475368131e-05
570,580,829,868,2.00889798687178e-05
580,590,829,868,2.03331617179383e-05
590,600,829,868,2.05675161812273e-05
600,610,829,868,2.07921675885896e-05
610,620,829,868,2.10073070581343e-05
620,630,829,868,2.12131684373572e-05
630,640,829,868,2.1410011476804e-05
640,650,829,868,2.15981100039134e-05
650,660,829,868,2.17777435020127e-05
660,670,829,868,2.19491909326507e-05
670,680,829,868,2.21127259233672e-05
680,690,829,868,2.2268612613057e-05
690,700,829,868,2.24171015239689e-05
700,710,829,868,2.25584248214203e-05
710,720,829,868,2.26927902263788e-05
720,730,829,868,2.28203726467999e-05
730,740,829,868,2.29413022609906e-05
740,750,829,868,2.30556472710262e-05
750,760,829,868,2.31633887705322e-05
760,770,829,868,2.32643840252732e-05
770,780,829,868,2.33583127786929e-05
780,790,829,868,2.34445987204364e-05
790,800,829,868,2.35222946322657e-05
800,810,829,868,2.35899144281613e-05
810,820,829,868,2.36451875867894e-05
820,830,829,868,2.36847003174373e-05
830,840,829,868,2.37033719879284e-05
840,850,829,868,2.36936940710234e-05
850,860,829,868,2.36446345206882e-05
860,870,829,868,2.35400999407077e-05
870,880,829,868,2.33569302434518e-05
880,890,829,868,2.30629993783866e-05
210,220,908,869,2.30577442233715e-08
220,230,908,869,1.61154105620895e-05
230,240,908,869,5.39350065358346e-05
240,250,908,869,0.000105236208039595
250,260,908,869,0.000164761530850302
260,270,908,869,0.000228970290521014
270,280,908,869,0.000295484411539476
280,290,908,869,0.000362718063007095
290,300,908,869,0.000429624958466314
300,310,908,869,0.000495525821440396
310,320,908,869,0.000559990599910484
320,330,908,869,0.000622758074411237
330,340,908,869,0.000683681005560657
340,350,908,869,0.000742688724059816
350,360,908,869,0.000799761632475673
360,370,908,869,0.000854913840990682
370,380,908,869,0.000908181356607096
380,390,908,869,0.000959614063131481
390,400,908,869,0.00100927028791101
400,410,908,869,0.00105721313289642
410,420,908,869,0.00110350800827667
420,430,908,869,0.00114822098499263
430,440,908,869,0.00119141770406895
440,450,908,869,0.00123316266378686
450,460,908,869,0.00127351876246981
460,470,908,869,0.00131254701341272
470,480,908,869,0.00135030637495338
480,490,908,869,0.00138685365675529
490,500,908,869,0.00142224347570411
500,510,908,869,0.00145652824323222
510,520,908,869,0.00148975817161819
520,530,908,869,0.00152198129070828
530,540,908,869,0.0015532434691534
540,550,908,869,0.00158358843604218
550,560,908,869,0.00161305780000764
560,570,908,869,0.00164169106367314
570,580,908,869,0.00166952563180578
580,590,908,869,0.00169659681184247
590,600,908,869,0.00172293780559737
600,610,908,869,0.00174857969097624
610,620,908,869,0.00177355139242641
620,630,908,869,0.0017978796386325
630,640,908,869,0.00182158890560558
640,650,908,869,0.001844701342763
650,660,908,869,0.00186723667878528
660,670,908,869,0.00188921210285692
670,680,908,869,0.00191064211518443
680,690,908,869,0.00193153833819608
690,700,908,869,0.00195190927620509
700,710,908,869,0.00197176000603645
710,720,908,869,0.00199109177340498
720,730,908,869,0.00200990145855488
730,740,908,869,0.00202818085816595
740,750,908,869,0.00204591570635635
750,760,908,869,0.00206308432218403
760,770,908,869,0.00207965571910967
770,780,908,869,0.00209558693571821
780,790,908,869,0.00211081923528099
790,800,908,869,0.00212527265786439
800,810,908,869,0.00213883816827738
810,820,908,869,0.0021513662904356
820,830,908,869,0.00216265060122875
830,840,908,869,0.00217240369771779
840,850,908,869,0.00218022213730491
850,860,908,869,0.00218553520799686
860,870,908,869,0.0021875296683074
870,880,908,869,0.00218502645849896
880,890,908,869,0.00217578387442462
0,10,909,869,1.47305337438548e-19
10,20,909,869,1.16091321836041e-21
20,30,909,869,7.01364074684746e-22
30,40,909,869,4.76086356506217e-22
40,50,909,869,3.27682341307647e-22
50,60,909,869,2.29348530489143e-22
60,70,909,869,1.64442067092116e-22
70,80,909,869,1.22187342938674e-22
80,90,909,869,9.59506456895921e-23
90,100,909,869,8.2530230537683e-23
100,110,909,869,8.27327464414208e-23
110,120,909,869,1.04602305242871e-22
120,130,909,869,1.73702713679085e-22
130,140,909,869,3.64453554996581e-22
140,150,909,869,8.98598895298822e-22
150,160,909,869,2.46832439224158e-21
160,170,909,869,7.34277193095534e-21
170,180,909,869,2.46817059650763e-20
180,190,909,869,8.1251004099017e-19
190,200,909,869,3.79315982307051e-16
200,210,909,869,1.92327324803709e-13
210,220,909,869,3.73097944858863e-10
220,230,909,869,5.47908655797807e-10
230,240,909,869,5.97019257287395e-10
240,250,909,869,6.05893413810196e-10
250,260,909,869,6.02038158126918e-10
260,270,909,869,5.94302300241045e-10
270,280,909,869,5.85527122902654e-10
280,290,909,869,5.76619564363336e-10
290,300,909,869,5.67864088795876e-10
300,310,909,869,5.59345224980934e-10
310,320,909,869,5.51083609407754e-10
320,330,909,869,5.43079734750624e-10
330,340,909,869,5.35327976145551e-10
340,350,909,869,5.27821055913815e-10
350,360,909,869,5.20551440112532e-10
360,370,909,869,5.1351175620748e-10
370,380,909,869,5.06694902516179e-10
380,390,909,869,5.0009406353532e-10
390,400,909,869,4.93702698681767e-10
400,410,909,869,4.87514525149474e-10
410,420,909,869,4.81523500795841e-10
420,430,909,869,4.75723808421318e-10
430,440,909,869,4.70109841493194e-10
440,450,909,869,4.64676191049489e-10
450,460,909,869,4.59417633493237e-10
460,470,909,869,4.54329119032212e-10
470,480,909,869,4.49405760570591e-10
480,490,909,869,4.44642822901068e-10
490,500,909,869,4.40035712076907e-10
500,510,909,869,4.35579964864927e-10
510,520,909,869,4.31271238194697e-10
520,530,909,869,4.27105298527957e-10
530,540,909,869,4.23078011076851e-10
540,550,909,869,4.19185328800651e-10
550,560,909,869,4.1542328110885e-10
560,570,909,869,4.1178796219376e-10
570,580,909,869,4.08275518907945e-10
580,590,909,869,4.04882138090229e-10
590,600,909,869,4.01604033227629e-10
600,610,909,869,3.98437430317656e-10
610,620,909,869,3.95378552763404e-10
620,630,909,869,3.92423605089014e-10
630,640,909,869,3.89568755199847e-10
640,650,909,869,3.86810114822087e-10
650,660,909,869,3.84143717628699e-10
660,670,909,869,3.81565494375786e-10
670,680,909,869,3.7907124411051e-10
680,690,909,869,3.76656600132961e-10
690,700,909,869,3.74316988847113e-10
700,710,909,869,3.72047578843985e-10
710,720,909,869,3.69843216412284e-10
720,730,909,869,3.67698342006127e-10
730,740,909,869,3.65606879780472e-10
740,750,909,869,3.63562088789215e-10
750,760,909,869,3.61556359328443e-10
760,770,909,869,3.59580930469512e-10
770,780,909,869,3.57625494001363e-10
780,790,909,869,3.55677634241263e-10
790,800,909,869,3.53722030221604e-10
800,810,909,869,3.51739313328242e-10
810,820,909,869,3.49704424756578e-10
820,830,909,869,3.47584246170194e-10
830,840,909,869,3.45334173489619e-10
840,850,909,869,3.42893152891323e-10
850,860,909,869,3.40176476949471e-10
860,870,909,869,3.37065269065235e-10
870,880,909,869,3.33389195131195e-10
880,890,909,869,3.28823396415675e-10
0,10,910,869,3.27179802825992e-10
10,20,910,869,8.84731689030408e-11
20,30,910,869,2.65030182383351e-11
30,40,910,869,1.04751910284339e-11
40,50,910,869,6.36118694622568e-12
50,60,910,869,5.34245925252822e-12
60,70,910,869,5.14453780395088e-12
70,80,910,869,5.20525561576107e-12
80,90,910,869,5.44889316829249e-12
90,100,910,869,6.03847514130543e-12
100,110,910,869,7.50252121829975e-12
110,120,910,869,1.13072512481065e-11
120,130,910,869,2.15930483703217e-11
130,140,910,869,5.05245052320879e-11
140,150,910,869,1.35538061736041e-10
150,160,910,869,3.97512127117527e-10
160,170,910,869,1.24525337523813e-09
170,180,910,869,4.36466818611441e-09
180,190,910,869,1.48804322149708e-07
190,200,910,869,7.16103893175115e-05
200,210,910,869,0.0373120269728149
210,220,910,869,0.0995340726956037
220,230,910,869,0.0681116132835854
230,240,910,869,0.0466188475968335
240,250,910,869,0.0319273445039588
250,260,910,869,0.0218841886642538
260,270,910,869,0.0150180681209853
270,280,910,869,0.0103234516543419
280,290,910,869,0.00711311521062304
290,300,910,869,0.00491736638857376
300,310,910,869,0.00341517812795457
310,320,910,869,0.00238712684880019
320,330,910,869,0.00168323051951478
330,340,910,869,0.00120096872950437
340,350,910,869,0.000870260894902139
350,360,910,869,0.000643199599241913
360,370,910,869,0.000487033639260932
370,380,910,869,0.00037937200848919
380,390,910,869,0.000304905771540768
390,400,910,869,0.000253167363215303
400,410,910,869,0.000216998951119732
410,420,910,869,0.000191505446272927
420,430,910,869,0.000173338782723079
430,440,910,869,0.000160208634871738
440,450,910,869,0.000150547920420561
450,460,910,869,0.000143284113350028
460,470,910,869,0.00013768289012882
470,480,910,869,0.000133241225675351
480,490,910,869,0.000129614296276249
490,500,910,869,0.000126565495925739
500,510,910,869,0.000123932255647257
510,520,910,869,0.000121602667971261
520,530,910,869,0.000119499499647909
530,540,910,869,0.000117569256418665
540,550,910,869,0.000115774702520762
550,560,910,869,0.000114089742730126
560,570,910,869,0.000112495920105676
570,580,910,869,0.000110980018726387
580,590,910,869,0.000109532422164469
590,600,910,869,0.000108145988833583
600,610,910,869,0.000106815280837648
610,620,910,869,0.000105536034562424
620,630,910,869,0.000104304796545448
630,640,910,869,0.000103118672289009
640,650,910,869,0.000101975152172203
650,660,910,869,0.000100871989881262
660,670,910,869,9.98071164580298e-05
670,680,910,869,9.8778578286546e-05
680,690,910,869,9.7784490860108e-05
690,700,910,869,9.6823002510608e-05
700,710,910,869,9.58922637808951e-05
710,720,910,869,9.49903989993092e-05
720,730,910,869,9.41154770032504e-05
730,740,910,869,9.32654779145579e-05
740,750,910,869,9.24382523902798e-05
750,760,910,869,9.1631468792553e-05
760,770,910,869,9.08425421037979e-05
770,780,910,869,9.00685359305636e-05
780,790,910,869,8.93060252403712e-05
790,800,910,869,8.855090203709e-05
800,810,910,869,8.77980982304336e-05
810,820,910,869,8.70411883651268e-05
820,830,910,869,8.62718179972884e-05
830,840,910,869,8.54788789369994e-05
840,850,910,869,8.46473168084766e-05
850,860,910,869,8.37564040182624e-05
860,870,910,869,8.27772233860283e-05
870,880,910,869,8.1668526903327e-05
880,890,910,869,8.03516893511225e-05
210,220,868,869,5.73804239643725e-14
220,230,868,869,6.83154329808295e-12
230,240,868,869,1.58438845578655e-11
240,250,868,869,2.46654741798906e-11
250,260,868,869,3.27483945302164e-11
260,270,868,869,4.00826663583043e-11
270,280,868,869,4.67836765272379e-11
280,290,868,869,5.29734161592355e-11
290,300,868,869,5.8752182818943e-11
300,310,868,869,6.41964781997135e-11
310,320,868,869,6.936326804697e-11
320,330,868,869,7.42948294353657e-11
330,340,868,869,7.90227582176243e-11
340,350,868,869,8.35709819677257e-11
350,360,868,869,8.79579432894331e-11
360,370,868,869,9.21981576297498e-11
370,380,868,869,9.63033175754647e-11
380,390,868,869,1.00283073728555e-10
390,400,868,869,1.04145586595912e-10
400,410,868,869,1.07897916852482e-10
410,420,868,869,1.11546301652588e-10
420,430,868,869,1.15096350614613e-10
430,440,868,869,1.18553185157217e-10
440,450,868,869,1.21921537848357e-10
450,460,868,869,1.25205823486235e-10
460,470,868,869,1.2841019015277e-10
470,480,868,869,1.31538556032248e-10
480,490,868,869,1.34594636065095e-10
490,500,868,869,1.37581961293996e-10
500,510,868,869,1.40503892905551e-10
510,520,868,869,1.43363632368761e-10
520,530,868,869,1.46164228646897e-10
530,540,868,869,1.48908583159013e-10
540,550,868,869,1.51599452954308e-10
550,560,868,869,1.54239452410515e-10
560,570,868,869,1.56831053657877e-10
570,580,868,869,1.59376585849856e-10
580,590,868,869,1.61878233340831e-10
590,600,868,869,1.64338032782608e-10
600,610,868,869,1.66757869109869e-10
610,620,868,869,1.69139470345031e-10
620,630,868,869,1.71484401110628e-10
630,640,868,869,1.73794054687238e-10
640,650,868,869,1.76069643390869e-10
650,660,868,869,1.78312186957135e-10
660,670,868,869,1.80522498498917e-10
670,680,868,869,1.82701167432539e-10
680,690,868,869,1.84848538520607e-10
690,700,868,869,1.86964685821736e-10
700,710,868,869,1.89049379816356e-10
710,720,868,869,1.9110204521679e-10
720,730,868,869,1.93121705856309e-10
730,740,868,869,1.95106911420117e-10
740,750,868,869,1.97055638387889e-10
750,760,868,869,1.98965154044472e-10
760,770,868,869,2.00831827256661e-10
770,780,868,869,2.02650862135738e-10
780,790,868,869,2.04415919570554e-10
790,800,868,869,2.06118575252208e-10
800,810,868,869,2.07747538760877e-10
810,820,868,869,2.09287522934551e-10
820,830,868,869,2.1071760077645e-10
830,840,868,869,2.12008810773406e-10
840,850,868,869,2.13120659193595e-10
850,860,868,869,2.13996002080969e-10
860,870,868,869,2.1455351567374e-10
870,880,868,869,2.14675367007592e-10
880,890,868,869,2.14138304383913e-10
0,10,869,869,2.24573645952558e-10
10,20,869,869,2.01545073884139e-12
20,30,869,869,5.71500207607768e-13
30,40,869,869,2.22873842798492e-13
40,50,869,869,1.0008332954247e-13
50,60,869,869,5.52938053533384e-14
60,70,869,869,3.87220890396051e-14
70,80,869,869,3.28975575713074e-14
80,90,869,869,3.17780851546932e-14
90,100,869,869,3.40388732907149e-14
100,110,869,869,4.17065673643783e-14
110,120,869,869,6.25017384308445e-14
120,130,869,869,1.19078741332425e-13
130,140,869,869,2.78347391434019e-13
140,150,869,869,7.46350546078814e-13
150,160,869,869,2.18837247851801e-12
160,170,869,869,6.85417612189775e-12
170,180,869,869,2.4020981672631e-11
180,190,869,869,8.18848519827558e-10
190,200,869,869,3.94017552569802e-07
200,210,869,869,0.000205277569235674
210,220,869,869,0.106959310723085
220,230,869,869,0.206900738982263
230,240,869,869,0.269753056936401
240,250,869,869,0.310257033749067
250,260,869,869,0.33564722538001
260,270,869,869,0.35079137562378
270,280,869,869,0.359010838719921
280,290,869,869,0.362572189881789
290,300,869,869,0.36302140260271
300,310,869,869,0.361412155698418
310,320,869,869,0.358461840484836
320,330,869,869,0.35465816434135
330,340,869,869,0.350331994720955
340,350,869,869,0.345707133466325
350,360,869,869,0.340934326163653
360,370,869,869,0.336114498198098
370,380,869,869,0.331314628614636
380,390,869,869,0.326578592840701
390,400,869,869,0.321934567279988
400,410,869,869,0.317400084433622
410,420,869,869,0.312985482541574
420,430,869,869,0.308696258196965
430,440,869,869,0.304534669416032
440,450,869,869,0.300500826636096
450,460,869,869,0.296593433928712
460,470,869,869,0.292810291329801
470,480,869,869,0.289148634068436
480,490,869,869,0.285605360472176
490,500,869,869,0.282177183920414
500,510,869,869,0.278860733003344
510,520,869,869,0.275652616379178
520,530,869,869,0.272549463582815
530,540,869,869,0.269547949457374
540,550,869,869,0.266644807431069
550,560,869,869,0.263836835186823
560,570,869,869,0.261120895125561
570,580,869,869,0.258493911238093
580,590,869,869,0.255952863460072
590,600,869,869,0.253494780210391
600,610,869,869,0.251116729551061
610,620,869,869,0.248815809217852
620,630,869,869,0.246589135628407
630,640,869,869,0.244433831857731
640,650,869,869,0.242347014463263
650,660,869,869,0.240325778928114
660,670,869,869,0.238367183355677
670,680,869,869,0.236468229872953
680,690,869,869,0.234625842959301
690,700,869,869,0.23283684357841
700,710,869,869,0.231097917507016
710,720,869,869,0.229405575556357
720,730,869,869,0.227756102373858
730,740,869,869,0.226145489050972
740,750,869,869,0.224569342642377
750,760,869,869,0.223022762621971
760,770,869,869,0.221500169826068
770,780,869,869,0.219995066929203
780,790,869,869,0.21849970003884
790,800,869,869,0.217004577236881
800,810,869,869,0.215497779879271
810,820,869,869,0.213963973337349
820,830,869,869,0.212382981470568
830,840,869,869,0.210727727405742
840,850,869,869,0.208961253324443
850,860,869,869,0.207032400348318
860,870,869,869,0.204869509184223
870,880,869,869,0.20237005852199
880,890,869,869,0.199338383110448
0,10,870,869,1.93874470911793e-16
10,20,870,869,1.30867454367492e-16
20,30,870,869,8.90169752265641e-17
30,40,870,869,6.12309647595234e-17
40,50,870,869,4.27858442681093e-17
50,60,870,869,3.05569877597183e-17
60,70,870,869,2.24887463853166e-17
70,80,870,869,1.72545738071793e-17
80,90,870,869,1.40598695058996e-17
90,100,870,869,1.25823037029492e-17
100,110,870,869,1.31189858956699e-17
110,120,870,869,1.71966521227978e-17
120,130,870,869,2.94520412411134e-17
130,140,870,869,6.33472093369025e-17
140,150,870,869,1.59180087799889e-16
150,160,870,869,4.43383548231775e-16
160,170,870,869,1.33216179556034e-15
170,180,870,869,4.50905845911952e-15
180,190,870,869,1.49144203680163e-13
190,200,870,869,6.98516519104071e-11
200,210,870,869,3.54935904838942e-08
210,220,870,869,1.71967615967926e-08
220,230,870,869,5.54984606510652e-09
230,240,870,869,1.79330591775664e-09
240,250,870,869,5.8149697696155e-10
250,260,870,869,1.90380839685173e-10
260,270,870,869,6.40020917234672e-11
270,280,870,869,2.30601295334881e-11
280,290,870,869,9.71672433836702e-12
290,300,870,869,5.30669711006688e-12
300,310,870,869,3.80119845288845e-12
310,320,870,869,3.24922190035035e-12
320,330,870,869,3.01682613670353e-12
330,340,870,869,2.89622328708162e-12
340,350,870,869,2.81804632187889e-12
350,360,870,869,2.75826179554476e-12
360,370,870,869,2.70794307443139e-12
370,380,870,869,2.66337767700377e-12
380,390,870,869,2.62277548774932e-12
390,400,870,869,2.58513593415532e-12
400,410,870,869,2.54983258437083e-12
410,420,870,869,2.51644396244474e-12
420,430,870,869,2.48467420253626e-12
430,440,870,869,2.45431001213059e-12
440,450,870,869,2.42519450475305e-12
450,460,870,869,2.39721010317815e-12
460,470,870,869,2.37026692206125e-12
470,480,870,869,2.34429471497811e-12
480,490,870,869,2.31923723570631e-12
490,500,870,869,2.29504826803208e-12
500,510,870,869,2.27168881980466e-12
510,520,870,869,2.2491251329219e-12
520,530,870,869,2.22732726617727e-12
530,540,870,869,2.20626808050034e-12
540,550,870,869,2.18592250673497e-12
550,560,870,869,2.16626701155182e-12
560,570,870,869,2.14727920197544e-12
570,580,870,869,2.12893752647898e-12
580,590,870,869,2.11122104286084e-12
590,600,870,869,2.09410923170263e-12
600,610,870,869,2.07758184019048e-12
610,620,870,869,2.06161874521028e-12
620,630,870,869,2.0461998274168e-12
630,640,870,869,2.03130484977542e-12
640,650,870,869,2.01691333510581e-12
650,660,870,869,2.00300443754579e-12
660,670,870,869,1.98955680264211e-12
670,680,870,869,1.97654840992751e-12
680,690,870,869,1.96395639023587e-12
690,700,870,869,1.95175680741321e-12
700,710,870,869,1.93992439013479e-12
710,720,870,869,1.9284321936813e-12
720,730,870,869,1.91725116293204e-12
730,740,870,869,1.90634955528231e-12
740,750,870,869,1.89569216390418e-12
750,760,870,869,1.88523925514081e-12
760,770,870,869,1.87494509506027e-12
770,780,870,869,1.86475588375827e-12
780,790,870,869,1.85460683382242e-12
790,800,870,869,1.84441800968773e-12
800,810,870,869,1.83408837027037e-12
810,820,870,869,1.82348720325058e-12
820,830,870,869,1.81244176920535e-12
830,840,870,869,1.80071943425182e-12
840,850,870,869,1.78800178316941e-12
850,860,870,869,1.77384705163939e-12
860,870,870,869,1.7576352877387e-12
870,880,870,869,1.73847819384861e-12
880,890,870,869,1.71468166246782e-12
210,220,828,869,3.27655934927492e-08
220,230,828,869,1.1328869249577e-05
230,240,828,869,3.22065128495308e-05
240,250,828,869,5.80491848529231e-05
250,260,828,869,8.6123887242529e-05
260,270,828,869,0.000114673867393961
270,280,828,869,0.00014259421964307
280,290,828,869,0.000169217108086708
290,300,828,869,0.000194165843549548
300,310,828,869,0.000217255807764224
310,320,828,869,0.000238427332259449
320,330,828,869,0.000257700363986146
330,340,828,869,0.000275143974028309
340,350,828,869,0.000290855968409453
350,360,828,869,0.000304949364744292
360,370,828,869,0.000317543526389922
370,380,828,869,0.000328758447872475
380,390,828,869,0.000338711164906231
390,400,828,869,0.000347513589794139
400,410,828,869,0.000355271296578088
410,420,828,869,0.000362082932910694
420,430,828,869,0.000368040039738278
430,440,828,869,0.000373227130883528
440,450,828,869,0.000377721932995414
450,460,828,869,0.000381595719266584
460,470,828,869,0.000384913692705751
470,480,828,869,0.000387735389942779
480,490,828,869,0.0003901150868246
490,500,828,869,0.00039210219399314
500,510,828,869,0.000393741635289173
510,520,828,869,0.00039507420492696
520,530,828,869,0.000396136901431016
530,540,828,869,0.000396963237657668
540,550,828,869,0.0003975835270714
550,560,828,869,0.000398025146966907
560,570,828,869,0.000398312779629115
570,580,828,869,0.000398468632577671
580,590,828,869,0.000398512639098042
590,600,828,869,0.000398462640250667
600,610,828,869,0.00039833454949305
610,620,828,869,0.000398142500959594
620,630,828,869,0.000397898982326095
630,640,828,869,0.000397614953040584
640,650,828,869,0.000397299948524743
650,660,828,869,0.000396962170729826
660,670,828,869,0.000396608565150036
670,680,828,869,0.000396244884027052
680,690,828,869,0.000395875734980718
690,700,828,869,0.000395504613612034
700,710,828,869,0.000395133917656564
710,720,828,869,0.00039476493888899
720,730,828,869,0.000394397827002518
730,740,828,869,0.000394031516832053
740,750,828,869,0.000393663606151152
750,760,828,869,0.000393290165255454
760,770,828,869,0.000392905450781051
770,780,828,869,0.000392501483424694
780,790,828,869,0.000392067430576234
790,800,828,869,0.000391588707624629
800,810,828,869,0.000391045671882142
810,820,828,869,0.00039041172487039
820,830,828,869,0.00038965055361602
830,840,828,869,0.000388712117156704
840,850,828,869,0.000387526802395565
850,860,828,869,0.000385996905723696
860,870,828,869,0.000383984151190886
870,880,828,869,0.00038128918644515
880,890,828,869,0.000377532140769918
0,10,829,869,3.96965410230788e-18
10,20,829,869,8.15816766776621e-20
20,30,829,869,1.99304930535811e-20
30,40,829,869,1.30828410005577e-20
40,50,829,869,8.99829514109606e-21
50,60,829,869,6.29707625794175e-21
60,70,829,869,4.51416864328229e-21
70,80,829,869,3.35346805563452e-21
80,90,829,869,2.63270394513062e-21
90,100,829,869,2.26382102619285e-21
100,110,829,869,2.26871009210799e-21
110,120,829,869,2.8676278402949e-21
120,130,829,869,4.76083847071365e-21
130,140,829,869,9.98697248251694e-21
140,150,829,869,2.46202390798853e-20
150,160,829,869,6.76209175034833e-20
160,170,829,869,2.01143349210005e-19
170,180,829,869,6.76080743663094e-19
180,190,829,869,2.22555249193611e-17
190,200,829,869,1.03896655665749e-14
200,210,829,869,5.26788878106958e-12
210,220,829,869,2.71591547739687e-10
220,230,829,869,3.20532595500958e-10
230,240,829,869,2.67410530235469e-10
240,250,829,869,2.01833671271454e-10
250,260,829,869,1.46630145521645e-10
260,270,829,869,1.04894356503051e-10
270,280,829,869,7.46226519320534e-11
280,290,829,869,5.30573549474357e-11
290,300,829,869,3.78236417850361e-11
300,310,829,869,2.71105339704564e-11
310,320,829,869,1.9598698948456e-11
320,330,829,869,1.43453200145598e-11
330,340,829,869,1.06823550431487e-11
340,350,829,869,8.13826960088387e-12
350,360,829,869,6.38081635244339e-12
360,370,829,869,5.17608197272308e-12
370,380,829,869,4.35944966743727e-12
380,390,829,869,3.81509655928091e-12
390,400,829,869,3.46154468021699e-12
400,410,829,869,3.24148681158288e-12
410,420,829,869,3.11462508978727e-12
