790,800,988,987,3.66576478221814e-18
800,810,988,987,3.64484454129713e-18
810,820,988,987,3.62563988522173e-18
820,830,988,987,3.60812542628702e-18
830,840,988,987,3.59227504074522e-18
840,850,988,987,3.578074596925e-18
850,860,988,987,3.5659716284166e-18
860,870,988,987,3.56621523269023e-18
870,880,988,987,4.16489633596818e-18
880,890,988,987,3.36605100517704e-16
230,240,946,987,2.1058427276007e-17
240,250,946,987,3.81954157110406e-15
250,260,946,987,1.2940316077117e-14
260,270,946,987,2.74347420409711e-14
270,280,946,987,4.69243825935377e-14
280,290,946,987,7.09651656922588e-14
290,300,946,987,9.91472549673562e-14
300,310,946,987,1.31113041819959e-13
310,320,946,987,1.66552790426748e-13
320,330,946,987,2.05196009545963e-13
330,340,946,987,2.4680351058343e-13
340,350,946,987,2.91161139781202e-13
350,360,946,987,3.38075074352519e-13
360,370,946,987,3.8736834603642e-13
370,380,946,987,4.38878272057089e-13
380,390,946,987,4.92454541603925e-13
390,400,946,987,5.4795777202151e-13
400,410,946,987,6.05258401185312e-13
410,420,946,987,6.64235821166791e-13
420,430,946,987,7.24777686044493e-13
430,440,946,987,7.86779346419243e-13
440,450,946,987,8.50143377104108e-13
450,460,946,987,9.14779174262886e-13
460,470,946,987,9.80602605172865e-13
470,480,946,987,1.04753569864687e-12
480,490,946,987,1.11550636757204e-12
490,500,946,987,1.18444815743492e-12
500,510,946,987,1.25430001640461e-12
510,520,946,987,1.32500608374808e-12
520,530,946,987,1.39651549420373e-12
530,540,946,987,1.46878219654357e-12
540,550,946,987,1.54176478498536e-12
550,560,946,987,1.6154263424246e-12
560,570,946,987,1.68973429467835e-12
570,580,946,987,1.76466027509433e-12
580,590,946,987,1.8401799989972e-12
590,600,946,987,1.91627314753145e-12
600,610,946,987,1.99292326052642e-12
610,620,946,987,2.07011763805859e-12
620,630,946,987,2.14784725042466e-12
630,640,946,987,2.22610665626731e-12
640,650,946,987,2.30489392861656e-12
650,660,946,987,2.38421058862281e-12
660,670,946,987,2.46406154676284e-12
670,680,946,987,2.54445505129554e-12
680,690,946,987,2.62540264372657e-12
690,700,946,987,2.70691912100602e-12
700,710,946,987,2.78902250412252e-12
710,720,946,987,2.8717340126597e-12
720,730,946,987,2.95507804473049e-12
730,740,946,987,3.03908216147567e-12
740,750,946,987,3.12377707497215e-12
750,760,946,987,3.20919663789234e-12
760,770,946,987,3.295377832523e-12
770,780,946,987,3.38236075568084e-12
780,790,946,987,3.47018859436585e-12
790,800,946,987,3.55890758325755e-12
800,810,946,987,3.64856692123643e-12
810,820,946,987,3.7392185558482e-12
820,830,946,987,3.83091643339028e-12
830,840,946,987,3.92371429868091e-12
840,850,946,987,4.01767961480902e-12
850,860,946,987,4.1134138548275e-12
860,870,946,987,4.22318362720867e-12
870,880,946,987,5.06013656882392e-12
880,890,946,987,4.19305198701973e-10
220,230,947,987,7.48832594656199e-22
230,240,947,987,5.30155756227297e-19
240,250,947,987,2.13346083457285e-18
250,260,947,987,4.89516011756475e-18
260,270,947,987,8.70274815585483e-18
270,280,947,987,1.33662950088005e-17
280,290,947,987,1.86807795261964e-17
290,300,947,987,2.44564052781551e-17
300,310,947,987,3.05310358964499e-17
310,320,947,987,3.67730851022094e-17
320,330,947,987,4.30796931609419e-17
330,340,947,987,4.93729079387162e-17
340,350,947,987,5.55953328755239e-17
350,360,947,987,6.17059734926385e-17
360,370,947,987,6.76766010428422e-17
370,380,947,987,7.34887281374085e-17
380,390,947,987,7.91311778622429e-17
390,400,947,987,8.45981772840661e-17
400,410,947,987,8.98878898419275e-17
410,420,947,987,9.50013022311787e-17
420,430,947,987,9.99413905010394e-17
430,440,947,987,1.04712501979904e-16
440,450,947,987,1.09319901611749e-16
450,460,947,987,1.13769442072441e-16
460,470,947,987,1.18067326173267e-16
470,480,947,987,1.22219937503668e-16
480,490,947,987,1.26233721166779e-16
490,500,947,987,1.30115101046954e-16
500,510,947,987,1.33870423557089e-16
510,520,947,987,1.37505920465857e-16
520,530,947,987,1.41027685390222e-16
530,540,947,987,1.4444166001246e-16
540,550,947,987,1.47753627167695e-16
550,560,947,987,1.5096920874447e-16
560,570,947,987,1.54093866921773e-16
570,580,947,987,1.57132907687594e-16
580,590,947,987,1.60091485888882e-16
590,600,947,987,1.62974611282373e-16
600,610,947,987,1.65787155213252e-16
610,620,947,987,1.68533857661304e-16
620,630,947,987,1.71219334474435e-16
630,640,947,987,1.73848084666355e-16
640,650,947,987,1.76424497695312e-16
650,660,947,987,1.78952860668753e-16
660,670,947,987,1.81437365438025e-16
670,680,947,987,1.83882115559983e-16
680,690,947,987,1.86291133110304e-16
690,700,947,987,1.8866836533725e-16
700,710,947,987,1.91017691145305e-16
710,720,947,987,1.93342927395318e-16
720,730,947,987,1.95647835001374e-16
730,740,947,987,1.97936124793589e-16
740,750,947,987,2.00211463098961e-16
750,760,947,987,2.02477476967215e-16
760,770,947,987,2.04737758932204e-16
770,780,947,987,2.06995871146936e-16
780,790,947,987,2.09255348646613e-16
790,800,947,987,2.11519701299298e-16
800,810,947,987,2.13792413236138e-16
810,820,947,987,2.16076934739054e-16
820,830,947,987,2.18376644360884e-16
830,840,947,987,2.20694732508856e-16
840,850,947,987,2.23034988972174e-16
850,860,947,987,2.25430280915243e-16
860,870,947,987,2.2854310764349e-16
870,880,947,987,2.7046565483385e-16
880,890,947,987,2.21412735624104e-14
210,220,948,987,1.0777695050717e-13
220,230,948,987,2.08986544412907e-10
230,240,948,987,5.0966425480845e-10
240,250,948,987,8.29147708765716e-10
250,260,948,987,1.14453561302291e-09
260,270,948,987,1.44895969647883e-09
270,280,948,987,1.74067757304164e-09
280,290,948,987,2.01957217248732e-09
290,300,948,987,2.28602780043954e-09
300,310,948,987,2.54057006051734e-09
310,320,948,987,2.78375135754275e-09
320,330,948,987,3.0161152628637e-09
330,340,948,987,3.2381861112541e-09
340,350,948,987,3.45046659590369e-09
350,360,948,987,3.65343784003144e-09
360,370,948,987,3.84756018826659e-09
370,380,948,987,4.03327416768832e-09
380,390,948,987,4.21100145283536e-09
390,400,948,987,4.38114578974492e-09
400,410,948,987,4.54409387078045e-09
410,420,948,987,4.70021616226936e-09
420,430,948,987,4.84986768916763e-09
430,440,948,987,4.99338878088343e-09
440,450,948,987,5.13110578179697e-09
450,460,948,987,5.26333172941355e-09
460,470,948,987,5.39036700259518e-09
470,480,948,987,5.51249994194004e-09
480,490,948,987,5.63000744409471e-09
490,500,948,987,5.74315553157013e-09
500,510,948,987,5.8521998994686e-09
510,520,948,987,5.95738644040202e-09
520,530,948,987,6.05895174878144e-09
530,540,948,987,6.15712360557615e-09
540,550,948,987,6.25212144457332e-09
550,560,948,987,6.3441568011117e-09
560,570,948,987,6.43343374421326e-09
570,580,948,987,6.52014929299236e-09
580,590,948,987,6.60449381818189e-09
590,600,948,987,6.68665142957866e-09
600,610,948,987,6.76680035017509e-09
610,620,948,987,6.84511327770961e-09
620,630,948,987,6.9217577343338e-09
630,640,948,987,6.99689640505768e-09
640,650,948,987,7.07068746559554e-09
650,660,948,987,7.14328490018874e-09
660,670,948,987,7.21483880992782e-09
670,680,948,987,7.28549571202714e-09
680,690,948,987,7.35539883041574e-09
690,700,948,987,7.42468837788584e-09
700,710,948,987,7.49350182987342e-09
710,720,948,987,7.56197418970838e-09
720,730,948,987,7.63023824483757e-09
730,740,948,987,7.69842481304476e-09
740,750,948,987,7.76666297700764e-09
750,760,948,987,7.83508030455527e-09
760,770,948,987,7.90380305060652e-09
770,780,948,987,7.97295633479034e-09
780,790,948,987,8.04266428559829e-09
790,800,948,987,8.11305013455337e-09
800,810,948,987,8.18423621468086e-09
810,820,948,987,8.25634367241169e-09
820,830,948,987,8.32949104837165e-09
830,840,948,987,8.40378988244126e-09
840,850,948,987,8.47937472567218e-09
850,860,948,987,8.55748402185141e-09
860,870,948,987,8.66321702110885e-09
870,880,948,987,1.02384327201448e-08
880,890,948,987,8.37078601249898e-07
220,230,987,988,1.59200262176861e-23
230,240,987,988,3.09451096584054e-20
240,250,987,988,7.56930664337181e-20
250,260,987,988,1.23485581533905e-19
260,270,987,988,1.70922497652434e-19
270,280,987,988,2.16976422082307e-19
280,290,987,988,2.61380863050322e-19
290,300,987,988,3.04111673025105e-19
300,310,987,988,3.45220130858268e-19
310,320,987,988,3.84779313945081e-19
320,330,987,988,4.22866984349706e-19
330,340,987,988,4.59560231929601e-19
340,350,987,988,4.94933890567696e-19
350,360,987,988,5.29060155217098e-19
360,370,987,988,5.6200857325492e-19
370,380,987,988,5.93846146287823e-19
380,390,987,988,6.24637459426295e-19
390,400,987,988,6.5444481285381e-19
400,410,987,988,6.83328348752204e-19
410,420,987,988,7.11346172224389e-19
420,430,987,988,7.38554466438711e-19
430,440,987,988,7.65007602576943e-19
440,450,987,988,7.90758245177226e-19
450,460,987,988,8.15857453395053e-19
460,470,987,988,8.40354778639468e-19
470,480,987,988,8.64298358998992e-19
480,490,987,988,8.87735010857999e-19
490,500,987,988,9.10710318122299e-19
500,510,987,988,9.33268719528285e-19
510,520,987,988,9.55453594613349e-19
520,530,987,988,9.77307349093726e-19
530,540,987,988,9.98871500655982e-19
540,550,987,988,1.02018676656067e-18
550,560,987,988,1.04129315504122e-18
560,570,987,988,1.06223006334687e-18
570,580,987,988,1.08303638655668e-18
580,590,987,988,1.10375064317408e-18
590,600,987,988,1.12441112628183e-18
600,610,987,988,1.14505609310827e-18
610,620,987,988,1.16572401183691e-18
620,630,987,988,1.18645389326986e-18
630,640,987,988,1.20728574783585e-18
640,650,987,988,1.22826122732045e-18
650,660,987,988,1.24942453837635e-18
660,670,987,988,1.27082375541969e-18
670,680,987,988,1.29251271988396e-18
680,690,987,988,1.31455379967302e-18
690,700,987,988,1.33702190970018e-18
700,710,987,988,1.360010380096e-18
710,720,987,988,1.38363952992193e-18
720,730,987,988,1.40806920021127e-18
730,740,987,988,1.43351707783657e-18
740,750,987,988,1.46028548384419e-18
750,760,987,988,1.48880052664428e-18
760,770,987,988,1.51966930601222e-18
770,780,987,988,1.5537634505647e-18
780,790,987,988,1.59234104422988e-18
790,800,987,988,1.63722447370268e-18
800,810,987,988,1.69105967334167e-18
810,820,987,988,1.7576938273201e-18
820,830,987,988,1.84272688991505e-18
830,840,987,988,1.95434950547408e-18
840,850,987,988,2.10527525276664e-18
850,860,987,988,2.32977372928003e-18
860,870,987,988,2.99153068906116e-18
870,880,987,988,1.08641690179754e-17
880,890,987,988,1.60039859006906e-16
220,230,988,988,7.71516836376605e-09
230,240,988,988,2.8518608068305e-08
240,250,988,988,4.29843481653721e-08
250,260,988,988,5.23627987169385e-08
260,270,988,988,5.82448526187819e-08
270,280,988,988,6.17546190742858e-08
280,290,988,988,6.36618372000373e-08
290,300,988,988,6.44922419311257e-08
300,310,988,988,6.46046916945258e-08
310,320,988,988,6.42439730947262e-08
320,330,988,988,6.35769010856302e-08
330,340,988,988,6.27169977904076e-08
340,350,988,988,6.17413643053779e-08
350,360,988,988,6.07022158262433e-08
360,370,988,988,5.96347685152531e-08
370,380,988,988,5.8562632173819e-08
380,390,988,988,5.7501497597702e-08
390,400,988,988,5.64616579005306e-08
400,410,988,988,5.54497324942743e-08
410,420,988,988,5.44698458033214e-08
420,430,988,988,5.3524433072973e-08
430,440,988,988,5.26147911356384e-08
440,450,988,988,5.17414547382563e-08
450,460,988,988,5.09044535582765e-08
460,470,988,988,5.01034876151155e-08
470,480,988,988,4.9338046871331e-08
480,490,988,988,4.8607492671155e-08
490,500,988,988,4.79111130929052e-08
500,510,988,988,4.72481604823432e-08
510,520,988,988,4.66178768300082e-08
520,530,988,988,4.6019510876859e-08
530,540,988,988,4.54523296196938e-08
540,550,988,988,4.49156260638757e-08
550,560,988,988,4.44087245157102e-08
560,570,988,988,4.39309843393902e-08
570,580,988,988,4.34818028700723e-08
580,590,988,988,4.30606180411344e-08
590,600,988,988,4.26669112301977e-08
600,610,988,988,4.2300210846738e-08
610,620,988,988,4.1960097275923e-08
620,630,988,988,4.16462099708862e-08
630,640,988,988,4.13582577731045e-08
640,650,988,988,4.10960339772213e-08
650,660,988,988,4.08594383024129e-08
660,670,988,988,4.06485088758314e-08
670,680,988,988,4.04634687041246e-08
680,690,988,988,4.03047930943172e-08
690,700,988,988,4.01733073570739e-08
700,710,988,988,4.00703282759412e-08
710,720,988,988,3.99978688216459e-08
720,730,988,988,3.99589342469471e-08
730,740,988,988,3.99579501903424e-08
740,750,988,988,4.00013814380242e-08
750,760,988,988,4.00986259762438e-08
760,770,988,988,4.02633064074144e-08
770,780,988,988,4.05151347229183e-08
780,790,988,988,4.08826040232268e-08
790,800,988,988,4.14068723689259e-08
800,810,988,988,4.21473643810744e-08
810,820,988,988,4.31898484024109e-08
820,830,988,988,4.46581172245617e-08
830,840,988,988,4.67316622742584e-08
840,850,988,988,4.9687914587418e-08
850,860,988,988,5.42933677205561e-08
860,870,988,988,6.88606358981403e-08
870,880,988,988,2.47096880317517e-07
880,890,988,988,3.59779304642958e-06
210,220,989,988,1.10746729309212e-17
220,230,989,988,7.35647529545751e-17
230,240,989,988,3.58371113439966e-17
240,250,989,988,2.37281810179012e-17
250,260,989,988,2.61938681284936e-17
260,270,989,988,3.33257743798295e-17
270,280,989,988,4.15344975206913e-17
280,290,989,988,4.97763039805667e-17
290,300,989,988,5.77855334213475e-17
300,310,989,988,6.55078581608214e-17
310,320,989,988,7.29422617131423e-17
320,330,989,988,8.01001933607524e-17
330,340,989,988,8.69955474611715e-17
340,350,989,988,9.36423222726894e-17
350,360,989,988,1.00054113861804e-16
360,370,989,988,1.06244031038237e-16
370,380,989,988,1.12224701561268e-16
380,390,989,988,1.18008295748325e-16
390,400,989,988,1.2360655190322e-16
400,410,989,988,1.29030800690552e-16
410,420,989,988,1.34291988160629e-16
420,430,989,988,1.39400697568007e-16
430,440,989,988,1.443671701551e-16
440,450,989,988,1.49201325040935e-16
450,460,989,988,1.53912778326221e-16
460,470,989,988,1.58510861506653e-16
470,480,989,988,1.63004639275485e-16
480,490,989,988,1.6740292679253e-16
490,500,989,988,1.71714306499481e-16
500,510,989,988,1.75947144571608e-16
510,520,989,988,1.80109607115053e-16
520,530,989,988,1.84209676250568e-16
530,540,989,988,1.88255166273365e-16
540,550,989,988,1.92253740152492e-16
550,560,989,988,1.96212926743152e-16
560,570,989,988,2.00140139248246e-16
570,580,989,988,2.04042695705917e-16
580,590,989,988,2.07927842634089e-16
590,600,989,988,2.11802783484227e-16
600,610,989,988,2.15674714322516e-16
610,620,989,988,2.19550870281858e-16
620,630,989,988,2.23438587979622e-16
630,640,989,988,2.27345391519025e-16
640,650,989,988,2.3127911324477e-16
650,660,989,988,2.35248065630224e-16
660,670,989,988,2.39261288300061e-16
670,680,989,988,2.43328905357809e-16
680,690,989,988,2.47462644525473e-16
690,700,989,988,2.51676593495054e-16
700,710,989,988,2.5598830381255e-16
710,720,989,988,2.60420403623444e-16
720,730,989,988,2.6500295506858e-16
730,740,989,988,2.69776900739845e-16
740,750,989,988,2.74799101945551e-16
750,760,989,988,2.80149702180571e-16
760,770,989,988,2.85942884892714e-16
770,780,989,988,2.92342582812049e-16
780,790,989,988,2.99585405369298e-16
790,800,989,988,3.08014080210275e-16
800,810,989,988,3.18126198174734e-16
810,820,989,988,3.3064522841529e-16
820,830,989,988,3.46624210439373e-16
830,840,989,988,3.67603289237445e-16
840,850,989,988,3.95973036726194e-16
850,860,989,988,4.38177804280567e-16
860,870,989,988,5.62613716437919e-16
870,880,989,988,2.04312012690085e-15
880,890,989,988,3.00958344284063e-14
220,230,947,988,6.60595892178649e-14
230,240,947,988,4.68806936612868e-11
240,250,947,988,1.89119351696907e-10
250,260,947,988,4.35011821564953e-10
260,270,947,988,7.75347432723069e-10
270,280,947,988,1.19393450503505e-09
280,290,947,988,1.67308717538204e-09
290,300,947,988,2.19632076940117e-09
300,310,947,988,2.74948021575625e-09
310,320,947,988,3.32102610036264e-09
320,330,947,988,3.90190024196787e-09
330,340,947,988,4.48520943419116e-09
340,350,947,988,5.0658566974913e-09
350,360,947,988,5.64018549433998e-09
360,370,947,988,6.20566603911417e-09
370,380,947,988,6.76063300029362e-09
380,390,947,988,7.30407372895974e-09
390,400,947,988,7.83546150757322e-09
400,410,947,988,8.35462671043357e-09
410,420,947,988,8.86165873922653e-09
420,430,947,988,9.35683230433594e-09
430,440,947,988,9.84055260055382e-09
440,450,947,988,1.03133149310624e-08
450,460,947,988,1.07756752501293e-08
460,470,947,988,1.12282288778803e-08
470,480,947,988,1.16715952824028e-08
480,490,947,988,1.21064073361144e-08
490,500,947,988,1.25333038530893e-08
500,510,947,988,1.29529245217506e-08
510,520,947,988,1.33659065817604e-08
520,530,947,988,1.37728827714223e-08
530,540,947,988,1.41744802062171e-08
540,550,947,988,1.45713199515428e-08
550,560,947,988,1.49640171326644e-08
560,570,947,988,1.53531814901613e-08
570,580,947,988,1.57394183467667e-08
580,590,947,988,1.61233300081588e-08
590,600,947,988,1.65055176831845e-08
600,610,947,988,1.68865840867446e-08
610,620,947,988,1.72671369922123e-08
620,630,947,988,1.76477941449161e-08
630,640,947,988,1.80291901552587e-08
640,650,947,988,1.84119862901528e-08
650,660,947,988,1.87968845191453e-08
660,670,947,988,1.91846478116824e-08
670,680,947,988,1.95761296190024e-08
680,690,947,988,1.9972316846128e-08
690,700,947,988,2.0374392627791e-08
700,710,947,988,2.07838281606763e-08
710,720,947,988,2.1202517141425e-08
720,730,947,988,2.16329726393254e-08
730,740,947,988,2.20786154025371e-08
740,750,947,988,2.25441959773339e-08
750,760,947,988,2.3036412528855e-08
760,770,947,988,2.35648146715796e-08
770,780,947,988,2.41431249802183e-08
780,790,947,988,2.47911699925875e-08
790,800,947,988,2.55376998720894e-08
800,810,947,988,2.64245026984201e-08
810,820,947,988,2.75124043180927e-08
820,830,947,988,2.88900366269738e-08
830,840,947,988,3.06871627961504e-08
840,850,947,988,3.31052978118347e-08
850,860,947,988,3.66863302046469e-08
860,870,947,988,4.71687891359017e-08
870,880,947,988,1.71513500580097e-07
880,890,947,988,2.52953797929445e-06
210,220,948,988,1.19632076119652e-18
220,230,948,988,2.32519257281497e-15
230,240,948,988,5.68413254528615e-15
240,250,948,988,9.26984930024736e-15
250,260,948,988,1.28278224735754e-14
260,270,948,988,1.62811739344626e-14
270,280,948,988,1.96099853109192e-14
280,290,948,988,2.28124760822532e-14
290,300,948,988,2.58925084394619e-14
300,310,948,988,2.88555733546162e-14
310,320,948,988,3.17075099134232e-14
320,330,948,988,3.4454104605844e-14
330,340,948,988,3.71009729623274e-14
340,350,948,988,3.965353101845e-14
350,360,948,988,4.21169947616602e-14
360,370,948,988,4.44963878218813e-14
370,380,948,988,4.67965512017875e-14
380,390,948,988,4.90221531668963e-14
390,400,948,988,5.11776987789063e-14
400,410,948,988,5.32675389723384e-14
410,420,948,988,5.52958791923385e-14
420,430,948,988,5.72667876377437e-14
430,440,948,988,5.91842031537417e-14
440,450,948,988,6.10519428128776e-14
450,460,948,988,6.28737092176696e-14
460,470,948,988,6.46530975541857e-14
470,480,948,988,6.63936024239144e-14
480,490,948,988,6.80986244811976e-14
490,500,948,988,6.97714769056117e-14
500,510,948,988,7.14153917434282e-14
510,520,948,988,7.3033526160496e-14
520,530,948,988,7.46289686619043e-14
530,540,948,988,7.62047453536454e-14
540,550,948,988,7.77638263512861e-14
550,560,948,988,7.93091324849191e-14
560,570,948,988,8.08435425151377e-14
570,580,948,988,8.23699011713309e-14
580,590,948,988,8.38910284657725e-14
590,600,948,988,8.54097309460715e-14
600,610,948,988,8.6928815855824e-14
610,620,948,988,8.84511096245391e-14
620,630,948,988,8.99794827701692e-14
630,640,948,988,9.1516884269037e-14
640,650,948,988,9.3066389872239e-14
650,660,948,988,9.46312709347577e-14
660,670,948,988,9.62150933804768e-14
670,680,948,988,9.78218609013834e-14
680,690,948,988,9.9456223036873e-14
690,700,948,988,1.01123778353819e-13
700,710,948,988,1.02831516941422e-13
710,720,948,988,1.04588466873678e-13
720,730,948,988,1.06406639126514e-13
730,740,948,988,1.08302408956268e-13
740,750,948,988,1.10298535183827e-13
750,760,948,988,1.12427111231232e-13
760,770,948,988,1.14733876241965e-13
770,780,948,988,1.17284510179759e-13
780,790,948,988,1.20173820923778e-13
790,800,948,988,1.23539143769478e-13
800,810,948,988,1.27579871946828e-13
810,820,948,988,1.32585908932384e-13
820,830,948,988,1.38979211424069e-13
830,840,948,988,1.47376903717526e-13
840,850,948,988,1.58736865944396e-13
850,860,948,988,1.75641682456976e-13
860,870,948,988,2.25504527805248e-13
870,880,948,988,8.18859026790706e-13
880,890,948,988,1.20613055513244e-11
210,220,949,988,1.52735167912408e-07
220,230,949,988,5.56812498508592e-07
230,240,949,988,8.22238239186266e-07
240,250,949,988,9.93167578420637e-07
250,260,949,988,1.09985072086726e-06
260,270,949,988,1.16296784343743e-06
270,280,949,988,1.19665377971842e-06
280,290,949,988,1.21056651325844e-06
290,300,949,988,1.21130192527104e-06
300,310,949,988,1.20336146972564e-06
310,320,949,988,1.18981409127983e-06
320,330,949,988,1.17274902087176e-06
330,340,949,988,1.1535855338299e-06
340,350,949,988,1.13328486593383e-06
350,360,949,988,1.11249519836552e-06
360,370,949,988,1.09165085402208e-06
370,380,949,988,1.07104016711169e-06
380,390,949,988,1.05085191893883e-06
390,400,949,988,1.03120710772075e-06
400,410,949,988,1.0121806827006e-06
410,420,949,988,9.93816410605317e-07
420,430,949,988,9.76137042196304e-07
430,440,949,988,9.59151262312294e-07
440,450,949,988,9.42858438579981e-07
450,460,949,988,9.27251863593129e-07
460,470,949,988,9.12320966136419e-07
470,480,949,988,8.98052817013112e-07
480,490,949,988,8.84433152375958e-07
490,500,949,988,8.71447067212052e-07
500,510,949,988,8.59079483571229e-07
510,520,949,988,8.47315465262361e-07
520,530,949,988,8.36140428293336e-07
530,540,949,988,8.25540281035193e-07
540,550,949,988,8.15501517725747e-07
550,560,949,988,8.06011281986342e-07
560,570,949,988,7.97057412497305e-07
570,580,949,988,7.8862848020308e-07
580,590,949,988,7.80713824989793e-07
590,600,949,988,7.73303599482409e-07
600,610,949,988,7.66388828393249e-07
610,620,949,988,7.59961493818168e-07
620,630,949,988,7.54014660285648e-07
630,640,949,988,7.48542658682027e-07
640,650,949,988,7.43541356130602e-07
650,660,949,988,7.3900855058343e-07
660,670,949,988,7.34944545892668e-07
670,680,949,988,7.31352987792541e-07
680,690,949,988,7.28242076917956e-07
690,700,949,988,7.25626326588853e-07
700,710,949,988,7.23529107641406e-07
710,720,949,988,7.21986330241775e-07
720,730,949,988,7.21051768007936e-07
730,740,949,988,7.20804753961754e-07
740,750,949,988,7.21361301159986e-07
750,760,949,988,7.22890166910474e-07
760,770,949,988,7.25636050909694e-07
770,780,949,988,7.29953084349955e-07
780,790,949,988,7.36353157957099e-07
790,800,949,988,7.45575636740067e-07
800,810,949,988,7.58687883709039e-07
810,820,949,988,7.77230174224786e-07
820,830,949,988,8.03425215647352e-07
830,840,949,988,8.40495143090939e-07
840,850,949,988,8.93419764251963e-07
850,860,949,988,9.75965062977776e-07
