440,450,991,992,4.74403544397173e-34
450,460,991,992,7.07551678323009e-34
460,470,991,992,8.94772848916729e-34
470,480,991,992,1.02442548010406e-33
480,490,991,992,1.0959187329503e-33
490,500,991,992,1.11434121415605e-33
500,510,991,992,1.08725113335197e-33
510,520,991,992,1.02278793751633e-33
520,530,991,992,9.28558825440418e-34
530,540,991,992,8.10927502512483e-34
540,550,991,992,6.74438729422377e-34
550,560,991,992,5.21269620611121e-34
560,570,991,992,3.51311734638651e-34
570,580,991,992,1.66927083429944e-34
580,590,991,992,1.60919520134947e-37
390,400,992,992,8.09410958992281e-34
400,410,992,992,9.89023325993305e-30
410,420,992,992,1.22978566854496e-25
420,430,992,992,2.35605307552043e-23
430,440,992,992,2.38355035799682e-23
440,450,992,992,1.90660460930544e-23
450,460,992,992,1.53917745248003e-23
460,470,992,992,1.33570664017014e-23
470,480,992,992,1.24169808495711e-23
480,490,992,992,1.20475841436507e-23
490,500,992,992,1.18956410657564e-23
500,510,992,992,1.17429084094051e-23
510,520,992,992,1.14565710031513e-23
520,530,992,992,1.09525566283766e-23
530,540,992,992,1.01698278670553e-23
540,550,992,992,9.04966723614336e-24
550,560,992,992,7.5152322376429e-24
560,570,992,992,5.45775887422712e-24
570,580,992,992,2.79998058364905e-24
580,590,992,992,2.91836792055198e-27
390,400,993,992,2.05694412449179e-44
400,410,993,992,5.41411805575997e-41
410,420,993,992,7.55182279449755e-38
420,430,993,992,4.93311351610143e-36
430,440,993,992,3.49012041584506e-35
440,450,993,992,7.18925039680544e-35
450,460,993,992,1.06393820987719e-34
460,470,993,992,1.33917290861041e-34
470,480,993,992,1.52848881924606e-34
480,490,993,992,1.63162219359059e-34
490,500,993,992,1.6564217188073e-34
500,510,993,992,1.61421737158272e-34
510,520,993,992,1.51709983818266e-34
520,530,993,992,1.37631800787844e-34
530,540,993,992,1.20125389454409e-34
540,550,993,992,9.98587703960766e-35
550,560,993,992,7.71496291082976e-35
560,570,993,992,5.19781403011221e-35
570,580,993,992,2.46907699169888e-35
580,590,993,992,2.37966028173607e-38
390,400,951,992,2.12842405623828e-26
400,410,951,992,3.38208186129763e-22
410,420,951,992,6.50303552007263e-20
420,430,951,992,6.60930776467231e-20
430,440,951,992,5.31421382889638e-20
440,450,951,992,4.31594141317024e-20
450,460,951,992,3.77061068217141e-20
460,470,951,992,3.53081176754003e-20
470,480,951,992,3.45316523823435e-20
480,490,951,992,3.44065704997143e-20
490,500,951,992,3.43334428961093e-20
500,510,951,992,3.3950294895517e-20
510,520,951,992,3.30349759155134e-20
520,530,951,992,3.14399509669523e-20
530,540,951,992,2.90452870111196e-20
540,550,951,992,2.57160684262182e-20
550,560,951,992,2.12547093781842e-20
560,570,951,992,1.53688464948209e-20
570,580,951,992,7.85373479844758e-21
580,590,951,992,8.15692284310627e-24
390,400,952,992,3.34937106930631e-35
400,410,952,992,4.96627254254009e-32
410,420,952,992,3.30098236094169e-30
420,430,952,992,2.3453286082621e-29
430,440,952,992,4.85033546018021e-29
440,450,952,992,7.20998040720103e-29
450,460,952,992,9.12145834849299e-29
460,470,952,992,1.04727603821857e-28
470,480,952,992,1.12579210190669e-28
480,490,952,992,1.15257832253529e-28
490,500,952,992,1.1349441476562e-28
500,510,952,992,1.08084098302808e-28
510,520,952,992,9.97843526977243e-29
520,530,952,992,8.92561175233507e-29
530,540,952,992,7.7024399455384e-29
540,550,952,992,6.34407395762207e-29
550,560,952,992,4.86421641661128e-29
560,570,952,992,3.25653175051281e-29
570,580,952,992,1.53876222100345e-29
580,590,952,992,1.47644117934506e-32
380,390,953,992,2.25964774396301e-30
390,400,953,992,6.39342075747442e-27
400,410,953,992,6.87247240265303e-24
410,420,953,992,1.27998554817879e-21
420,430,953,992,1.19497823837592e-21
430,440,953,992,8.83347711363839e-22
440,450,953,992,6.4625156544866e-22
450,460,953,992,5.02394856748048e-22
460,470,953,992,4.22288092230072e-22
470,480,953,992,3.79318518966486e-22
480,490,953,992,3.55785017691466e-22
490,500,953,992,3.40827354121477e-22
500,510,953,992,3.27941903531721e-22
510,520,953,992,3.13222650565115e-22
520,530,953,992,2.94228174517958e-22
530,540,953,992,2.6923086799662e-22
540,550,953,992,2.36640127456434e-22
550,560,953,992,1.94461449508643e-22
560,570,953,992,1.39949334094194e-22
570,580,953,992,7.12336473432062e-23
580,590,953,992,7.37325744412337e-26
390,400,992,993,2.16490243115938e-45
400,410,992,993,2.75777984711813e-41
410,420,992,993,3.57457523604057e-37
420,430,992,993,7.13697374443807e-35
430,440,992,993,7.52126795923685e-35
440,450,992,993,6.26253833018414e-35
450,460,992,993,5.25687657800384e-35
460,470,992,993,4.73599363133926e-35
470,480,992,993,4.5603370078476e-35
480,490,992,993,4.56859439716025e-35
490,500,992,993,4.63705104666737e-35
500,510,992,993,4.6763000423292e-35
510,520,992,993,4.62033043912411e-35
520,530,992,993,4.41882161305904e-35
530,540,992,993,4.03423810223356e-35
540,550,992,993,3.44432118252832e-35
550,560,992,993,2.6515830142467e-35
560,570,992,993,1.7033010327542e-35
570,580,992,993,7.28371528947812e-36
580,590,992,993,6.2297861148711e-39
390,400,993,993,3.43298346704241e-35
400,410,993,993,9.42021359055594e-32
410,420,993,993,1.36970415977319e-28
420,430,993,993,9.32459779114536e-27
430,440,993,993,6.87206265286945e-26
440,450,993,993,1.47351084939972e-25
450,460,993,993,2.26743822423185e-25
460,470,993,993,2.96289764747707e-25
470,480,993,993,3.50286308439301e-25
480,490,993,993,3.86084359148691e-25
490,500,993,993,4.02907091185505e-25
500,510,993,993,4.01114795209751e-25
510,520,993,993,3.81779422949845e-25
520,530,993,993,3.46489217270896e-25
530,540,993,993,2.97346412306776e-25
540,550,993,993,2.37157692443272e-25
550,560,993,993,1.69854334666048e-25
560,570,993,993,1.01222666045592e-25
570,580,993,993,4.00786000929888e-26
580,590,993,993,3.16977200197323e-29
390,400,994,993,1.38680814467566e-45
400,410,994,993,4.60959103261022e-43
410,420,994,993,5.02285619590238e-40
420,430,994,993,9.71181912164755e-38
430,440,994,993,9.41226790903543e-38
440,450,994,993,7.21455198041387e-38
450,460,994,993,5.46403575155736e-38
460,470,994,993,4.38742140541936e-38
470,480,994,993,3.79732781753269e-38
480,490,994,993,3.497274206742e-38
490,500,994,993,3.34363794777941e-38
500,510,994,993,3.23834290133875e-38
510,520,994,993,3.11415454114247e-38
520,530,994,993,2.92396475649473e-38
530,540,994,993,2.63511941907267e-38
540,550,994,993,2.22856330876663e-38
550,560,994,993,1.70328780976174e-38
560,570,994,993,1.08790187100181e-38
570,580,994,993,4.6304102405868e-39
580,590,994,993,3.94487436139667e-42
390,400,952,993,7.723600824457e-28
400,410,952,993,1.19390814788556e-24
410,420,952,993,8.272285713132e-23
420,430,952,993,6.12519667439221e-22
430,440,952,993,1.3195498865541e-21
440,450,952,993,2.04179036700482e-21
450,460,952,993,2.68590516823143e-21
460,470,952,993,3.20146309069146e-21
470,480,952,993,3.56472828292585e-21
480,490,952,993,3.76825591370906e-21
490,500,952,993,3.81430856108439e-21
500,510,952,993,3.71087056593573e-21
510,520,952,993,3.46950995313643e-21
520,530,952,993,3.10467583742355e-21
530,540,952,993,2.63428981736653e-21
540,550,952,993,2.08174043209274e-21
550,560,952,993,1.47966369883418e-21
560,570,952,993,8.76233170407679e-22
570,580,952,993,3.45109380780263e-22
580,590,952,993,2.71729350547666e-25
380,390,953,993,4.19591206942131e-40
390,400,953,993,1.23764244905608e-36
400,410,953,993,1.38694335933394e-33
410,420,953,993,2.6927295900511e-31
420,430,953,993,2.61988173837927e-31
430,440,953,993,2.01739564840913e-31
440,450,953,993,1.53632829219399e-31
450,460,953,993,1.2418722835446e-31
460,470,953,993,1.0836811567725e-31
470,480,953,993,1.008271832789e-31
480,490,953,993,9.76479099698136e-32
490,500,953,993,9.61570498092047e-32
500,510,953,993,9.45183801751145e-32
510,520,953,993,9.14248397816717e-32
520,530,953,993,8.59147798067467e-32
530,540,953,993,7.72974982098978e-32
540,550,953,993,6.5185662669839e-32
550,560,953,993,4.96579747129983e-32
560,570,953,993,3.16111694999949e-32
570,580,953,993,1.34114515639058e-32
580,590,953,993,1.1391611187855e-35
380,390,954,993,3.02457167930849e-31
390,400,954,993,5.95886631226997e-29
400,410,954,993,1.91252813510729e-26
410,420,954,993,1.2650151740901e-25
420,430,954,993,4.02420688815352e-25
430,440,954,993,6.32982109328241e-25
440,450,954,993,8.04148628497948e-25
450,460,954,993,9.21701637686091e-25
460,470,954,993,9.92550837684748e-25
470,480,954,993,1.02278655835013e-24
480,490,954,993,1.01760828494505e-24
490,500,954,993,9.81465312430431e-25
500,510,954,993,9.18235129145456e-25
510,520,954,993,8.3143959365724e-25
520,530,954,993,7.24528164488418e-25
530,540,954,993,6.01275602595405e-25
540,550,954,993,4.66366596215511e-25
550,560,954,993,3.26277713884381e-25
560,570,954,993,1.90623837702922e-25
570,580,954,993,7.42132554237837e-26
580,590,954,993,5.78526083157627e-29
390,400,993,994,1.28846825065679e-47
400,410,993,994,3.39927419475167e-44
410,420,993,994,4.75366392025853e-41
420,430,993,994,3.11419176212066e-39
430,440,993,994,2.21036510816637e-38
440,450,993,994,4.5696817810372e-38
450,460,993,994,6.79064343369092e-38
460,470,993,994,8.58774223290187e-38
470,480,993,994,9.85508982132804e-38
480,490,993,994,1.05863771608631e-37
490,500,993,994,1.0826364736692e-37
500,510,993,994,1.06417348215969e-37
510,520,993,994,1.01037112960487e-37
520,530,993,994,9.27749161621745e-38
530,540,993,994,8.21506554367891e-38
540,550,993,994,6.94888092543875e-38
550,560,993,994,5.48506298341003e-38
560,570,993,994,3.80099743939191e-38
570,580,993,994,1.88415349482286e-38
580,590,993,994,1.55250257185456e-41
390,400,994,994,3.24786794249288e-37
400,410,994,994,1.0379293979766e-34
410,420,994,994,1.08775831924218e-31
420,430,994,994,2.02393144678463e-29
430,440,994,994,1.88908350486293e-29
440,450,994,994,1.39611745378253e-29
450,460,994,994,1.0211016195326e-29
460,470,994,994,7.93508659159024e-30
470,480,994,994,6.66646317705857e-30
480,490,994,994,5.98376885249401e-30
490,500,994,994,5.60630806092843e-30
500,510,994,994,5.36100922023217e-30
510,520,994,994,5.14266862928032e-30
520,530,994,994,4.88531925070478e-30
530,540,994,994,4.54285213165659e-30
540,550,994,994,4.07457765515151e-30
550,560,994,994,3.43220320079214e-30
560,570,994,994,2.54911540993319e-30
570,580,994,994,1.35832337980785e-30
580,590,994,994,1.20563944614551e-33
380,390,953,994,1.41247417457802e-33
390,400,953,994,4.00483394809334e-30
400,410,953,994,4.314907405395e-27
410,420,953,994,8.05715558270683e-25
420,430,953,994,7.54369704592709e-25
430,440,953,994,5.59442290504606e-25
440,450,953,994,4.10774954494527e-25
450,460,953,994,3.20656247085065e-25
460,470,953,994,2.70801571684928e-25
470,480,953,994,2.44569540073689e-25
480,490,953,994,2.30842311428579e-25
490,500,953,994,2.22764601916576e-25
500,510,953,994,2.16195838039613e-25
510,520,953,994,2.0860270056347e-25
520,530,953,994,1.98333481558748e-25
530,540,953,994,1.84120046313209e-25
540,550,953,994,1.64670970947587e-25
550,560,953,994,1.38255142730867e-25
560,570,953,994,1.02340533434812e-25
570,580,953,994,5.43584205927625e-26
580,590,953,994,4.81035097017973e-29
380,390,954,994,8.54719029360352e-42
390,400,954,994,1.61866998454508e-39
400,410,954,994,4.99489015676851e-37
410,420,954,994,3.17753319609338e-36
420,430,954,994,9.72720806519965e-36
430,440,954,994,1.47353685701168e-35
440,450,954,994,1.8049351710177e-35
450,460,954,994,1.99782978811557e-35
460,470,954,994,2.08212967198896e-35
470,480,954,994,2.08264428092853e-35
480,490,954,994,2.01947485716369e-35
490,500,954,994,1.90873378258528e-35
500,510,954,994,1.76315428459009e-35
510,520,954,994,1.59254522723487e-35
520,530,954,994,1.404070067174e-35
530,540,954,994,1.20230478096373e-35
540,550,954,994,9.89003325482493e-36
550,560,954,994,7.6257937825904e-36
560,570,954,994,5.18071469139177e-36
570,580,954,994,2.52509592550394e-36
580,590,954,994,2.05078394698217e-39
380,390,955,994,1.1427280137092e-32
390,400,955,994,1.07435293472546e-31
400,410,955,994,5.28949286766299e-30
410,420,955,994,2.99802976325396e-28
420,430,955,994,2.08010608432488e-28
430,440,955,994,1.30132125175872e-28
440,450,955,994,8.21034161669575e-29
450,460,955,994,5.33814740252795e-29
460,470,955,994,3.61722884133211e-29
470,480,955,994,2.57429363831078e-29
480,490,955,994,1.92872170729399e-29
490,500,955,994,1.51491220661798e-29
500,510,955,994,1.23531295061077e-29
510,520,955,994,1.03242993167773e-29
520,530,955,994,8.72150736960345e-30
530,540,955,994,7.33725972908981e-30
540,550,955,994,6.03585237645502e-30
550,560,955,994,4.71307193070235e-30
560,570,955,994,3.27186693280781e-30
570,580,955,994,1.64030678971703e-30
580,590,955,994,1.37702762378676e-33
400,410,991,950,4.10524774636871e-27
410,420,991,950,6.71858819316411e-24
420,430,991,950,1.88508061308497e-21
430,440,991,950,1.46235534451989e-20
440,450,991,950,3.19710876188946e-20
450,460,991,950,4.9842523182995e-20
460,470,991,950,6.58545194933554e-20
470,480,991,950,7.87112795402634e-20
480,490,991,950,8.77963613519732e-20
490,500,991,950,9.29087956851125e-20
500,510,991,950,9.40958990792241e-20
510,520,991,950,9.15520376516009e-20
520,530,991,950,8.55643492975082e-20
530,540,991,950,7.64950018135189e-20
540,550,991,950,6.47964450770131e-20
550,560,991,950,5.10625020171909e-20
560,570,991,950,3.61251513249999e-20
570,580,991,950,2.12156008491467e-20
580,590,991,950,8.21775744186126e-21
590,600,991,950,6.51741775963839e-24
400,410,950,950,1.1933992845139e-17
410,420,950,950,4.63292681452389e-14
420,430,950,950,3.65576547621783e-13
430,440,950,950,8.05687227794622e-13
440,450,950,950,1.2645121180952e-12
450,460,950,950,1.68210372524258e-12
460,470,950,950,2.02568722677021e-12
470,480,950,950,2.27949318276543e-12
480,490,950,950,2.43814282196582e-12
490,500,950,950,2.50241279307884e-12
500,510,950,950,2.47660269633384e-12
510,520,950,950,2.36701042555735e-12
520,530,950,950,2.18122017587985e-12
530,540,950,950,1.9280593010498e-12
540,550,950,950,1.61820901175284e-12
550,560,950,950,1.26558265821651e-12
560,570,950,950,8.89736653215283e-13
570,580,950,950,5.19776829791438e-13
580,590,950,950,2.00440814519566e-13
590,600,950,950,1.58371035458892e-16
390,400,951,950,9.64758126672687e-30
400,410,951,950,1.60189133447373e-25
410,420,951,950,3.21937661474025e-23
420,430,951,950,3.42062831097806e-23
430,440,951,950,2.87559797505619e-23
440,450,951,950,2.44168919069727e-23
450,460,951,950,2.22976401284005e-23
460,470,951,950,2.181487393172e-23
470,480,951,950,2.22730306699236e-23
480,490,951,950,2.31390171075386e-23
490,500,951,950,2.40304192307696e-23
500,510,951,950,2.46654891450333e-23
510,520,951,950,2.48234286135079e-23
520,530,951,950,2.43203961168433e-23
530,540,951,950,2.30002234960511e-23
540,550,951,950,2.07404705508664e-23
550,560,951,950,1.74783407239171e-23
560,570,951,950,1.32667225159231e-23
570,580,951,950,8.37934587018464e-24
580,590,951,950,3.49684432153013e-24
590,600,951,950,2.9917549177477e-27
400,410,909,950,9.66112448115066e-25
410,420,909,950,1.49283097817936e-21
420,430,909,950,2.24043357849174e-19
430,440,909,950,1.91420124645962e-18
440,450,909,950,5.29552184665459e-18
450,460,909,950,1.01246012438821e-17
460,470,909,950,1.59511812119274e-17
470,480,909,950,2.22540661611048e-17
480,490,909,950,2.85081375034737e-17
490,500,909,950,3.4213584699592e-17
500,510,909,950,3.89060538612385e-17
510,520,909,950,4.21594889231343e-17
520,530,909,950,4.35901027952698e-17
530,540,909,950,4.28692545442059e-17
540,550,909,950,3.975478137215e-17
550,560,909,950,3.41549031517652e-17
560,570,909,950,2.62472188065201e-17
570,580,909,950,1.66893884166971e-17
580,590,909,950,6.97885821043766e-18
590,600,909,950,5.95946108500203e-21
390,400,910,950,5.45469655884205e-28
400,410,910,950,9.15891901271152e-24
410,420,910,950,1.86870317052511e-21
420,430,910,950,4.32393388027123e-21
430,440,910,950,6.87374278984295e-21
440,450,910,950,9.35218541681028e-21
450,460,910,950,1.16879716348912e-20
460,470,910,950,1.38308363277129e-20
470,480,910,950,1.57307793451387e-20
480,490,910,950,1.73317879180162e-20
490,500,910,950,1.85695253807116e-20
500,510,910,950,1.93704642287598e-20
510,520,910,950,1.96522853291173e-20
520,530,910,950,1.93263678354258e-20
530,540,910,950,1.83041301015667e-20
540,550,910,950,1.65103762129049e-20
550,560,910,950,1.39091123159001e-20
560,570,910,950,1.05511683274574e-20
570,580,910,950,6.65939435227715e-21
580,590,910,950,2.77700676604063e-21
590,600,910,950,2.37416186692552e-24
390,400,911,950,3.6179794717975e-16
400,410,911,950,1.40793415776261e-12
410,420,911,950,1.10947477563126e-11
420,430,911,950,2.42686559219733e-11
430,440,911,950,3.80069356228593e-11
440,450,911,950,5.06031937909821e-11
450,460,911,950,6.11253705430408e-11
460,470,911,950,6.9125926272801e-11
470,480,911,950,7.44531142322587e-11
480,490,911,950,7.71294583082682e-11
490,500,911,950,7.7275137288317e-11
500,510,911,950,7.50618350380759e-11
510,520,911,950,7.06880651799155e-11
520,530,911,950,6.43709375489045e-11
530,540,911,950,5.63524769543012e-11
540,550,911,950,4.6921477081274e-11
550,560,911,950,3.64549793405851e-11
560,570,911,950,2.54873571560212e-11
570,580,911,950,1.48202686188315e-11
580,590,911,950,5.69261156433186e-12
590,600,911,950,4.48274758119648e-15
400,410,991,951,1.46008195959615e-35
410,420,991,951,2.29228638674446e-32
420,430,991,951,6.17053365808058e-30
430,440,991,951,4.59371916483204e-29
440,450,991,951,9.64262072845648e-29
450,460,991,951,1.44441711421922e-28
460,470,991,951,1.8357982540801e-28
470,480,991,951,2.11414655859239e-28
480,490,991,951,2.27742758812224e-28
490,500,991,951,2.33515568937688e-28
500,510,991,951,2.30201507589007e-28
510,520,991,951,2.19413145933894e-28
520,530,991,951,2.02693845723529e-28
530,540,991,951,1.81394371130065e-28
540,550,991,951,1.56590624117786e-28
550,560,991,951,1.29006121217757e-28
560,570,991,951,9.89278637605011e-29
570,580,991,951,6.62348205393936e-29
580,590,991,951,3.12956634415102e-29
590,600,991,951,3.00817602840255e-32
390,400,992,951,2.23879558809858e-30
400,410,992,951,2.74217595772538e-26
410,420,992,951,3.41883328300957e-22
420,430,992,951,6.56946136086507e-20
430,440,992,951,6.66848201476662e-20
440,450,992,951,5.35445331973515e-20
450,460,992,951,4.3414068879712e-20
460,470,992,951,3.78643563102851e-20
470,480,992,951,3.54060980766677e-20
480,490,992,951,3.45918296112798e-20
490,500,992,951,3.44423548996044e-20
500,510,992,951,3.43527339661412e-20
510,520,992,951,3.39577601194149e-20
520,530,992,951,3.30334539879554e-20
530,540,992,951,3.14313270007644e-20
540,550,992,951,2.90310806181056e-20
550,560,992,951,2.56979006904804e-20
560,570,992,951,2.12347746843623e-20
570,580,992,951,1.53504784554534e-20
580,590,992,951,7.84192735420848e-21
590,600,992,951,8.15734898213562e-24
400,410,950,951,5.86449978756487e-28
410,420,950,951,2.18400501250692e-24
420,430,950,951,1.65340202020725e-23
430,440,950,951,3.49691713986684e-23
440,450,950,951,5.26948300459397e-23
450,460,950,951,6.73523443260629e-23
460,470,950,951,7.80223622214314e-23
470,480,950,951,8.45948167494942e-23
480,490,950,951,8.73845271040591e-23
490,500,950,951,8.69011052917843e-23
500,510,950,951,8.3714588499158e-23
510,520,950,951,7.83794368126669e-23
520,530,950,951,7.13928229904627e-23
530,540,950,951,6.31711048205565e-23
540,550,950,951,5.40326824710759e-23
550,560,950,951,4.41780029630946e-23
560,570,950,951,3.3664934681925e-23
570,580,950,951,2.24210156631866e-23
580,590,950,951,1.0546888175184e-23
590,600,950,951,1.00997536511959e-26
390,400,951,951,3.08381875034252e-19
400,410,951,951,4.91199847433666e-15
410,420,951,951,9.46999926910127e-13
420,430,951,951,9.65352647606312e-13
430,440,951,951,7.78801898028322e-13
440,450,951,951,6.34914671119103e-13
450,460,951,951,5.57107256713534e-13
460,470,951,951,5.24299426104008e-13
470,480,951,951,5.15780288565633e-13
480,490,951,951,5.17487989642315e-13
490,500,951,951,5.20724085057312e-13
500,510,951,951,5.20252897028348e-13
510,520,951,951,5.12912996125508e-13
520,530,951,951,4.96713155500601e-13
530,540,951,951,4.70229759312548e-13
540,550,951,951,4.32136040210194e-13
550,560,951,951,3.80711271978604e-13
560,570,951,951,3.1322751807847e-13
570,580,951,951,2.25542532457278e-13
580,590,951,951,1.14813894891849e-13
590,600,951,951,1.19053182015549e-16
390,400,952,951,6.70503869848633e-30
400,410,952,951,9.96579606039366e-27
410,420,952,951,6.64177808888074e-25
420,430,952,951,4.73304960205388e-24
430,440,952,951,9.82125733819627e-24
440,450,952,951,1.46548455101838e-23
450,460,952,951,1.8620817318147e-23
460,470,952,951,2.14868782041071e-23
470,480,952,951,2.32334078384576e-23
480,490,952,951,2.3951718227747e-23
490,500,952,951,2.37833012891977e-23
500,510,952,951,2.28844299283433e-23
510,520,952,951,2.1406195690527e-23
520,530,952,951,1.94835967517495e-23
530,540,952,951,1.72293977668678e-23
540,550,952,951,1.47296182312106e-23
550,560,952,951,1.20381788590534e-23
560,570,952,951,9.17025244482207e-24
570,580,952,951,6.10563831025872e-24
580,590,952,951,2.87138603205011e-24
590,600,952,951,2.74906678449972e-27
390,400,910,951,2.40906397578332e-19
400,410,910,951,3.88040207500226e-15
410,420,910,951,7.59496577259132e-13
420,430,910,951,1.68603462267531e-12
430,440,910,951,2.57216869008195e-12
440,450,910,951,3.36004759082355e-12
450,460,910,951,4.0348407716655e-12
460,470,910,951,4.59285204198164e-12
470,480,910,951,5.03318626899888e-12
480,490,910,951,5.35557458339518e-12
490,500,910,951,5.55973971288654e-12
500,510,910,951,5.64510653028977e-12
510,520,910,951,5.61050994268494e-12
520,530,910,951,5.45371699297621e-12
530,540,910,951,5.17052314777118e-12
540,550,910,951,4.75298222725831e-12
550,560,910,951,4.18602951745391e-12
560,570,910,951,3.4419467996859e-12
570,580,910,951,2.47662588174271e-12
580,590,910,951,1.25980239007417e-12
590,600,910,951,1.3053670839126e-15
390,400,911,951,1.34137185602121e-24
400,410,911,951,5.00749136484337e-21
410,420,911,951,3.7853695620213e-20
420,430,911,951,7.94398696604508e-20
430,440,911,951,1.19391767002149e-19
440,450,911,951,1.52621459485993e-19
450,460,911,951,1.77138968268528e-19
460,470,911,951,1.92699386070354e-19
470,480,911,951,1.99977431633669e-19
480,490,911,951,2.00072934120779e-19
490,500,911,951,1.94222167186166e-19
500,510,911,951,1.83635501198772e-19
510,520,911,951,1.6941065604818e-19
520,530,911,951,1.52488659023748e-19
530,540,911,951,1.33629934981456e-19
540,550,911,951,1.13393001297407e-19
550,560,911,951,9.21011563871086e-20
560,570,911,951,6.97965185989737e-20
570,580,911,951,4.62686793220563e-20
580,590,911,951,2.16791572251892e-20
590,600,911,951,2.06905469504274e-23
380,390,912,951,6.81042053713134e-18
390,400,912,951,1.08715730217363e-13
400,410,912,951,2.10018024379e-11
410,420,912,951,1.97690240802329e-11
420,430,912,951,1.4726286390902e-11
430,440,912,951,1.08641330492126e-11
440,450,912,951,8.52603710411758e-12
450,460,912,951,7.24343801035735e-12
460,470,912,951,6.58493598900367e-12
470,480,912,951,6.26136444639142e-12
480,490,912,951,6.09447999569731e-12
490,500,912,951,5.97742815762013e-12
500,510,912,951,5.84661592334199e-12
510,520,912,951,5.66388199295843e-12
520,530,912,951,5.40542674134722e-12
530,540,912,951,5.05463898224094e-12
540,550,912,951,4.5967021947333e-12
550,560,912,951,4.01325442546709e-12
560,570,912,951,3.27599636988964e-12
570,580,912,951,2.3426599374382e-12
580,590,912,951,1.18526618126351e-12
590,600,912,951,1.22233632440535e-15
400,410,991,952,1.11770599019661e-27
410,420,991,952,1.8294120863905e-24
420,430,991,952,5.13353834181577e-22
430,440,991,952,3.98293395462233e-21
