"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,483,524,1.58329932726784e-12
840,850,483,524,2.03123930032046e-12
850,860,483,524,3.03226278933722e-12
860,870,483,524,5.4830083351086e-12
870,880,483,524,1.26287352464791e-11
880,890,483,524,5.67784535153674e-10
0,10,484,524,8.17340038935242e-11
10,20,484,524,8.13092585113438e-11
20,30,484,524,8.0497523437504e-11
30,40,484,524,7.96916003766168e-11
40,50,484,524,7.9052500591397e-11
50,60,484,524,7.86415720082084e-11
60,70,484,524,7.84782546364436e-11
70,80,484,524,7.85655789763063e-11
80,90,484,524,7.89013333682058e-11
90,100,484,524,7.94828934867291e-11
100,110,484,524,8.03092754338332e-11
110,120,484,524,8.13819986240239e-11
120,130,484,524,8.27054644308692e-11
130,140,484,524,8.42871649366244e-11
140,150,484,524,8.6137862658198e-11
150,160,484,524,8.82718061490921e-11
160,170,484,524,9.07070140580469e-11
170,180,484,524,9.34656475561403e-11
180,190,484,524,9.65744873490336e-11
190,200,484,524,1.00065532046673e-10
200,210,484,524,1.03976737388053e-10
210,220,484,524,1.08352919756877e-10
220,230,484,524,1.13246851974289e-10
230,240,484,524,1.18720583720934e-10
240,250,484,524,1.24847021410991e-10
250,260,484,524,1.31711798890361e-10
260,270,484,524,1.39415451561335e-10
270,280,484,524,1.48075850799924e-10
280,290,484,524,1.57830713426525e-10
290,300,484,524,1.68839660348052e-10
300,310,484,524,1.81284505344727e-10
310,320,484,524,1.95364635101524e-10
320,330,484,524,2.11280197197925e-10
330,340,484,524,2.29186409111374e-10
340,350,484,524,2.490809850193e-10
350,360,484,524,2.70538250460362e-10
360,370,484,524,2.92092523356988e-10
370,380,484,524,3.09812354467071e-10
380,390,484,524,3.13951128088899e-10
390,400,484,524,2.80646389782675e-10
400,410,484,524,1.48557541582618e-10
410,420,484,524,1.19211872846349e-14
420,430,484,524,1.77982522871506e-18
430,440,484,524,3.91438352466085e-21
440,450,484,524,1.63305368910641e-21
450,460,484,524,7.31910353329178e-22
460,470,484,524,3.33472297778479e-22
470,480,484,524,1.56559324121065e-22
480,490,484,524,7.74773174359994e-23
490,500,484,524,4.17164294073294e-23
500,510,484,524,2.52118270554648e-23
510,520,484,524,1.73172166880421e-23
520,530,484,524,1.33103622053174e-23
530,540,484,524,1.10891939242826e-23
540,550,484,524,9.7129680724785e-24
550,560,484,524,8.75701163407407e-24
560,570,484,524,8.02678855830284e-24
570,580,484,524,7.43092240729456e-24
580,590,484,524,6.92466102994227e-24
590,600,484,524,6.48461739412178e-24
600,610,484,524,6.09742726719406e-24
610,620,484,524,5.75461592849885e-24
620,630,484,524,5.45024486275289e-24
630,640,484,524,5.17980953418991e-24
640,650,484,524,4.93970471236076e-24
650,660,484,524,4.72695067128615e-24
660,670,484,524,4.53904196283988e-24
670,680,484,524,4.37385592002185e-24
680,690,484,524,4.22959201594444e-24
690,700,484,524,4.1047286553565e-24
700,710,484,524,3.99799123412154e-24
710,720,484,524,3.90832914158967e-24
720,730,484,524,3.8349022764094e-24
730,740,484,524,3.77708144812123e-24
740,750,484,524,3.73447420640219e-24
750,760,484,524,3.70700288567624e-24
760,770,484,524,3.69509506280654e-24
770,780,484,524,3.70012040173768e-24
780,790,484,524,3.72537122461195e-24
790,800,484,524,3.77824676163349e-24
800,810,484,524,3.87510933182276e-24
810,820,484,524,4.05210072312798e-24
820,830,484,524,4.38941267404565e-24
830,840,484,524,5.06687895465824e-24
840,850,484,524,6.49830061268645e-24
850,860,484,524,9.69860341393949e-24
860,870,484,524,1.75349370839734e-23
870,880,484,524,4.03853915488936e-23
880,890,484,524,1.81576785519867e-21
0,10,485,524,0.00105262368960084
10,20,485,524,0.00109358285270508
20,30,485,524,0.00112940935684294
30,40,485,524,0.00116180974761782
40,50,485,524,0.0011923330060891
50,60,485,524,0.00122219339686414
60,70,485,524,0.00125232262353666
70,80,485,524,0.00128344466919117
80,90,485,524,0.00131613929645211
90,100,485,524,0.00135089114298779
100,110,485,524,0.00138812683913716
110,120,485,524,0.00142824315731676
120,130,485,524,0.00147162879701062
130,140,485,524,0.0015186818665316
140,150,485,524,0.00156982464829384
150,160,485,524,0.0016255168691379
160,170,485,524,0.00168626843590039
170,180,485,524,0.00175265242184601
180,190,485,524,0.0018253189843914
190,200,485,524,0.00190501084434742
200,210,485,524,0.00199258095048384
210,220,485,524,0.00208901298123675
220,230,485,524,0.00219544538750624
230,240,485,524,0.00231319973963635
240,250,485,524,0.00244381417160955
250,260,485,524,0.00258908263344683
260,270,485,524,0.00275110027778065
270,280,485,524,0.00293231418011147
280,290,485,524,0.00313557572385387
290,300,485,524,0.00336418409734293
300,310,485,524,0.00362189429710199
310,320,485,524,0.00391282614500797
320,330,485,524,0.00424112671611393
330,340,485,524,0.00461004750442423
340,350,485,524,0.0050196640889234
350,360,485,524,0.0054614801787515
360,370,485,524,0.00590589655189279
370,380,485,524,0.00627320486051933
380,390,485,524,0.00636538699829021
390,400,485,524,0.00569699123045997
400,410,485,524,0.00301897583936742
410,420,485,524,2.42506092822491e-07
0,10,564,525,0.00171803769716381
10,20,564,525,0.00172042058201401
20,30,564,525,0.00169989174788643
30,40,564,525,0.00167343960905223
40,50,564,525,0.00164810068282857
50,60,564,525,0.00162656361348677
60,70,564,525,0.0016096476730058
70,80,564,525,0.00159739412158885
80,90,564,525,0.00158954223357917
90,100,564,525,0.00158573286767622
100,110,564,525,0.00158559181681153
110,120,564,525,0.00158876042156265
120,130,564,525,0.00159490325274643
130,140,564,525,0.00160370591918894
140,150,564,525,0.00161486861044998
150,160,564,525,0.00162809767055699
160,170,564,525,0.00164309601654624
170,180,564,525,0.00165955254015259
180,190,564,525,0.00167713030529183
190,200,564,525,0.00169545317328772
200,210,564,525,0.00171409035926219
210,220,564,525,0.00173253830330958
220,230,564,525,0.00175019910728508
230,240,564,525,0.00176635463023325
240,250,564,525,0.00178013514599213
250,260,564,525,0.0017904812445099
260,270,564,525,0.00179609741500671
270,280,564,525,0.00179539552367609
280,290,564,525,0.00178642629760723
290,300,564,525,0.00176679721322826
300,310,564,525,0.00173357648730404
310,320,564,525,0.00168318663886447
320,330,564,525,0.00161130069300089
330,340,564,525,0.00151277724327723
340,350,564,525,0.00138172491444459
350,360,564,525,0.00121191254220655
360,370,564,525,0.000998030491347745
370,380,564,525,0.00073897049940984
380,390,564,525,0.000445803991443547
390,400,564,525,0.000160591093943315
400,410,564,525,1.58807642226555e-08
0,10,565,525,1.33600957762396e-10
10,20,565,525,1.38192105236762e-10
20,30,565,525,1.42656725337623e-10
30,40,565,525,1.46919394210858e-10
40,50,565,525,1.50988622978963e-10
50,60,565,525,1.54897696770518e-10
60,70,565,525,1.58684745057341e-10
70,80,565,525,1.62385582056707e-10
80,90,565,525,1.6603132094596e-10
90,100,565,525,1.69647827302575e-10
100,110,565,525,1.7325582682774e-10
110,120,565,525,1.76871174969354e-10
120,130,565,525,1.80505084720922e-10
130,140,565,525,1.84164229118634e-10
140,150,565,525,1.87850682604991e-10
150,160,565,525,1.91561681406218e-10
160,170,565,525,1.95289185058217e-10
170,180,565,525,1.99019216739374e-10
180,190,565,525,2.02730952174254e-10
190,200,565,525,2.06395516609455e-10
200,210,565,525,2.09974436871269e-10
210,220,565,525,2.1341768050137e-10
220,230,565,525,2.16661195923738e-10
230,240,565,525,2.19623845940039e-10
240,250,565,525,2.22203601105554e-10
250,260,565,525,2.24272829726195e-10
260,270,565,525,2.25672488780537e-10
270,280,565,525,2.26204990023385e-10
280,290,565,525,2.25625501453701e-10
290,300,565,525,2.23631479882873e-10
300,310,565,525,2.19850395594945e-10
310,320,565,525,2.13826091794425e-10
320,330,565,525,2.05005450668437e-10
330,340,565,525,1.9273000352528e-10
340,350,565,525,1.7624408763049e-10
350,360,565,525,1.54747286321791e-10
360,370,565,525,1.27555988981949e-10
370,380,565,525,9.45238837442941e-11
380,390,565,525,5.70654162429088e-11
390,400,565,525,2.05696428163586e-11
400,410,565,525,2.0352541993438e-15
0,10,566,525,0.00171817504843678
10,20,566,525,0.00177723294150625
20,30,566,525,0.00183895160271727
30,40,566,525,0.0019031386056849
40,50,566,525,0.00196954608525452
50,60,566,525,0.0020379364846164
60,70,566,525,0.00210810365968036
70,80,566,525,0.00217987551062929
80,90,566,525,0.00225310911924358
90,100,566,525,0.00232768302524325
100,110,566,525,0.00240348847829455
110,120,566,525,0.00248042026576729
120,130,566,525,0.00255836716425071
130,140,566,525,0.00263720180677272
140,150,566,525,0.00271676962430844
150,160,566,525,0.00279687643122305
160,170,566,525,0.00287727414327285
170,180,566,525,0.00295764402529076
180,190,566,525,0.00303757675279653
190,200,566,525,0.00311654842923452
200,210,566,525,0.00319389152048025
210,220,566,525,0.00326875944215412
220,230,566,525,0.0033400832536806
230,240,566,525,0.00340651856612446
240,250,566,525,0.00346638035071485
250,260,566,525,0.00351756284170652
260,270,566,525,0.00355744118375306
270,280,566,525,0.00358275096128132
280,290,566,525,0.00358944148647464
290,300,566,525,0.00357249926348924
300,310,566,525,0.00352574070279065
310,320,566,525,0.00344158100211238
320,330,566,525,0.00331080624304023
330,340,566,525,0.00312242450886057
340,350,566,525,0.00286378664873053
350,360,566,525,0.00252143385129348
360,370,566,525,0.0020837432183599
370,380,566,525,0.00154785122228545
380,390,566,525,0.000936559352462996
390,400,566,525,0.000338297379927367
400,410,566,525,3.35381663577449e-08
0,10,524,525,1.33588871834946e-10
10,20,524,525,1.32373217109252e-10
20,30,524,525,1.2993901162091e-10
30,40,524,525,1.27447825276853e-10
40,50,524,525,1.25216375372913e-10
50,60,524,525,1.23329218554208e-10
60,70,524,525,1.21794257675185e-10
70,80,524,525,1.20592759718977e-10
80,90,524,525,1.19697906903606e-10
90,100,524,525,1.19081892842208e-10
100,110,524,525,1.18718419017657e-10
110,120,524,525,1.18583295113679e-10
120,130,524,525,1.18654268974902e-10
130,140,524,525,1.18910555431157e-10
140,150,524,525,1.1933225084469e-10
150,160,524,525,1.19899697833171e-10
160,170,524,525,1.20592811444203e-10
170,180,524,525,1.21390354494506e-10
180,190,524,525,1.22269138371655e-10
190,200,524,525,1.23203118586096e-10
200,210,524,525,1.24162348279341e-10
210,220,524,525,1.25111746111368e-10
220,230,524,525,1.26009626621791e-10
230,240,524,525,1.26805930781886e-10
240,250,524,525,1.27440081740982e-10
250,260,524,525,1.27838375769422e-10
260,270,524,525,1.27910801958254e-10
270,280,524,525,1.27547169158298e-10
280,290,524,525,1.26612412404712e-10
290,300,524,525,1.24940972065242e-10
300,310,524,525,1.22330230745591e-10
310,320,524,525,1.18533256927385e-10
320,330,524,525,1.13251773790392e-10
330,340,524,525,1.06131881337013e-10
340,350,524,525,9.67688311691142e-11
350,360,524,525,8.47358720284211e-11
360,370,524,525,6.96722003811043e-11
370,380,524,525,5.15108312723133e-11
380,390,524,525,3.1031706837669e-11
390,400,524,525,1.11636550889927e-11
400,410,524,525,1.10258245254095e-15
0,10,525,525,0.0474462455410222
10,20,525,525,0.0490747774251745
20,30,525,525,0.0506474538248814
30,40,525,525,0.0521455538087604
40,50,525,525,0.0535743648651124
50,60,525,525,0.054947311012147
60,70,525,525,0.0562793472126738
70,80,525,525,0.0575843689368121
80,90,525,525,0.0588743301543659
90,100,525,525,0.0601590572347322
100,110,525,525,0.0614463176226122
110,120,525,525,0.0627419534969157
120,130,525,525,0.0640500002378988
130,140,525,525,0.0653727563969438
140,150,525,525,0.0667107909516272
150,160,525,525,0.0680628803861404
160,170,525,525,0.069425869351193
170,180,525,525,0.0707944472652491
180,190,525,525,0.0721608304397912
190,200,525,525,0.0735143355911028
200,210,525,525,0.0748408260285434
210,220,525,525,0.0761220063001845
220,230,525,525,0.0773345344591291
230,240,525,525,0.0784489131820043
240,250,525,525,0.0794281115532781
250,260,525,525,0.0802258584298133
260,270,525,525,0.0807845364321604
270,280,525,525,0.0810325945702807
280,290,525,525,0.0808813921860787
290,300,525,525,0.0802213994028095
300,310,525,525,0.0789177384781315
310,320,525,525,0.0768052237316647
320,330,525,525,0.0736835006264307
330,340,525,525,0.0693139543291308
340,350,525,525,0.0634225723203369
350,360,525,525,0.0557187729147333
360,370,525,525,0.0459536179616054
370,380,525,525,0.0340715484433849
380,390,525,525,0.0205800243308592
390,400,525,525,0.00742187119530628
400,410,525,525,7.34700585631388e-07
0,10,526,525,1.33600957762394e-10
10,20,526,525,1.3819315055712e-10
20,30,526,525,1.42962304934082e-10
30,40,526,525,1.47873119202219e-10
40,50,526,525,1.52897708589872e-10
50,60,526,525,1.58016528055995e-10
60,70,526,525,1.6321661316295e-10
70,80,526,525,1.6848965336673e-10
80,90,526,525,1.73830359952457e-10
90,100,526,525,1.79235158818293e-10
100,110,526,525,1.84701138503888e-10
110,120,526,525,1.90225168787552e-10
120,130,526,525,1.95803112621529e-10
130,140,526,525,2.01429065455106e-10
140,150,526,525,2.07094565223339e-10
150,160,526,525,2.12787721862284e-10
160,170,526,525,2.18492216992291e-10
170,180,526,525,2.2418612260596e-10
180,190,526,525,2.29840482402161e-10
190,200,526,525,2.35417590859878e-10
200,210,526,525,2.40868893088534e-10
210,220,526,525,2.46132412576618e-10
220,230,526,525,2.51129593677291e-10
230,240,526,525,2.55761420421681e-10
240,250,526,525,2.59903642545391e-10
250,260,526,525,2.63400903528082e-10
260,270,526,525,2.66059525739169e-10
270,280,526,525,2.67638670511262e-10
280,290,526,525,2.67839572550198e-10
290,300,526,525,2.66292589310858e-10
300,310,526,525,2.62542004037397e-10
310,320,526,525,2.56029103196475e-10
320,330,526,525,2.46075539939047e-10
330,340,526,525,2.31872601243894e-10
340,350,526,525,2.12490480628607e-10
350,360,526,525,1.86941339036212e-10
360,370,526,525,1.5437524712082e-10
370,380,526,525,1.14591995391164e-10
380,390,526,525,6.92894432654626e-11
390,400,526,525,2.50121731635122e-11
400,410,526,525,2.47814504122598e-15
0,10,484,525,0.00171575344137343
10,20,484,525,0.00168806618615198
20,30,484,525,0.00165209898544121
30,40,484,525,0.00161607601833848
40,50,484,525,0.00158319824333417
50,60,484,525,0.00155452682449721
60,70,484,525,0.00153022917296708
70,80,484,525,0.0015101204863808
80,90,484,525,0.00149389519542859
90,100,484,525,0.00148122245164756
100,110,484,525,0.00147178238966502
110,120,484,525,0.00146527687667937
120,130,484,525,0.00146142946148305
130,140,484,525,0.00145998084769227
140,150,484,525,0.00146068251529134
150,160,484,525,0.00146328948077483
160,170,484,525,0.0014675524598855
170,180,484,525,0.00147320936498392
180,190,484,525,0.00147997590372285
190,200,484,525,0.00148753494522561
200,210,484,525,0.00149552423810953
210,220,484,525,0.00150352197938395
220,230,484,525,0.00151102963289422
230,240,484,525,0.00151745127368389
240,250,484,525,0.00152206858647494
250,260,484,525,0.00152401047270383
260,270,484,525,0.00152221603106256
270,280,484,525,0.00151538950429146
280,290,484,525,0.00150194571800231
290,300,484,525,0.00147994479158009
300,310,484,525,0.00144701598794001
310,320,484,525,0.00140027367579427
320,330,484,525,0.00133623623778583
330,340,484,525,0.00125077762551141
340,350,484,525,0.00113918541704216
350,360,484,525,0.000996501222665489
360,370,484,525,0.000818553250004644
370,380,484,525,0.000604625599066474
380,390,484,525,0.000363928764081524
390,400,484,525,0.000130815934178488
400,410,484,525,1.29100603911475e-08
0,10,485,525,1.33600957762394e-10
10,20,485,525,1.37273115130666e-10
20,30,485,525,1.40148758217086e-10
30,40,485,525,1.42452009631336e-10
40,50,485,525,1.44378185950544e-10
50,60,485,525,1.46073116332314e-10
60,70,485,525,1.47641243783754e-10
70,80,485,525,1.49156011549982e-10
80,90,485,525,1.50668328948342e-10
90,100,485,525,1.52212843502477e-10
100,110,485,525,1.53812408661632e-10
110,120,485,525,1.55481178651357e-10
120,130,485,525,1.57226685209768e-10
130,140,485,525,1.59051162292393e-10
140,150,485,525,1.60952308639902e-10
150,160,485,525,1.62923618035572e-10
160,170,485,525,1.64954361111821e-10
170,180,485,525,1.67029267426984e-10
180,190,485,525,1.69127929087078e-10
190,200,485,525,1.71223924795167e-10
200,210,485,525,1.73283643749214e-10
210,220,485,525,1.7526477057493e-10
220,230,485,525,1.77114374091156e-10
230,240,485,525,1.78766523043907e-10
240,250,485,525,1.80139330198539e-10
250,260,485,525,1.81131302079148e-10
260,270,485,525,1.81616846143972e-10
270,280,485,525,1.81440764119044e-10
280,290,485,525,1.80411550181178e-10
290,300,485,525,1.78293342019505e-10
300,310,485,525,1.74796504112884e-10
310,320,485,525,1.69567201598813e-10
320,330,485,525,1.62177285732173e-10
330,340,485,525,1.52118127772085e-10
340,350,485,525,1.38807465735346e-10
350,360,485,525,1.2163087972261e-10
360,370,485,525,1.00068331715336e-10
370,380,485,525,7.402213310802e-11
380,390,485,525,4.46132102151763e-11
390,400,485,525,1.60557673056441e-11
400,410,485,525,1.58627154846034e-15
0,10,486,525,0.00171817504843676
10,20,486,525,0.00177722458363159
20,30,486,525,0.00183708872148197
30,40,486,525,0.00189751667975149
40,50,486,525,0.00195829573444678
50,60,486,525,0.00201926164317965
60,70,486,525,0.00208030190087549
70,80,486,525,0.00214134814105184
80,90,486,525,0.00220236539355389
90,100,486,525,0.00226334091154545
100,110,486,525,0.00232427342385771
110,120,486,525,0.00238516292564979
120,130,486,525,0.00244600081023211
130,140,486,525,0.0025067600112928
140,150,486,525,0.00256738475886802
150,160,486,525,0.00262777950614351
160,170,486,525,0.00268779653542625
170,180,486,525,0.00274722168913736
180,190,486,525,0.00280575758846241
190,200,486,525,0.00286300359262336
200,210,486,525,0.00291843160975771
210,220,486,525,0.00297135668951512
220,230,486,525,0.00302090110028581
230,240,486,525,0.00306595031279429
240,250,486,525,0.00310509897073624
250,260,486,525,0.00313658452937288
260,270,486,525,0.00315820580556298
270,280,486,525,0.00316722327869539
280,290,486,525,0.00316023780247759
290,300,486,525,0.0031330449045726
300,310,486,525,0.00308046418621876
310,320,486,525,0.00299615010055781
320,330,486,525,0.00287240761367568
330,340,486,525,0.00270007776088085
340,350,486,525,0.00246865551696424
350,360,486,525,0.00216702788224777
360,370,486,525,0.00178573829189906
370,380,486,525,0.00132286977097398
380,390,486,525,0.000798349328566305
390,400,486,525,0.000287660028229651
400,410,486,525,2.84508207385335e-08
0,10,565,526,0.00126845926944684
10,20,565,526,0.00129573334428038
20,30,565,526,0.00132003570003949
30,40,565,526,0.00134062590918416
40,50,565,526,0.00135755780083044
50,60,565,526,0.00137110176378565
60,70,565,526,0.00138155316162364
70,80,565,526,0.00138916584302113
80,90,565,526,0.00139413195851201
90,100,565,526,0.00139657938532477
100,110,565,526,0.00139657537063347
110,120,565,526,0.00139413182413465
120,130,565,526,0.00138921052036764
130,140,565,526,0.00138172765519449
140,150,565,526,0.00137155769027728
150,160,565,526,0.00135853661845621
160,170,565,526,0.00134246486620598
170,180,565,526,0.00132311009267391
180,190,565,526,0.00130021018161526
190,200,565,526,0.00127347676842343
200,210,565,526,0.00124259970794509
210,220,565,526,0.00120725297616661
220,230,565,526,0.00116710261641599
230,240,565,526,0.00112181749573947
240,250,565,526,0.00107108383845316
250,260,565,526,0.00101462476208391
260,270,565,526,0.000952226367592833
270,280,565,526,0.000883772341250325
280,290,565,526,0.000809289512558825
290,300,565,526,0.000729007360728222
300,310,565,526,0.00064343499043477
310,320,565,526,0.000553459377686519
320,330,565,526,0.000460468143199193
330,340,565,526,0.000366497363889844
340,350,565,526,0.000274396753900126
350,360,565,526,0.000187983463432613
360,370,565,526,0.000112104485266995
370,380,565,526,5.24057367374771e-05
380,390,565,526,1.43138966959766e-05
390,400,565,526,1.54534713664286e-09
0,10,566,526,9.86321931719749e-11
10,20,566,526,1.00753718554727e-10
20,30,566,526,1.02884050319089e-10
30,40,566,526,1.04998531691523e-10
40,50,566,526,1.0706920546963e-10
50,60,566,526,1.09068590601852e-10
60,70,566,526,1.10970798778291e-10
70,80,566,526,1.12751583451187e-10
80,90,566,526,1.14387985701499e-10
90,100,566,526,1.15857857236416e-10
100,110,566,526,1.17139374653769e-10
110,120,566,526,1.18210588247183e-10
120,130,566,526,1.19049019552304e-10
130,140,566,526,1.19631311133347e-10
140,150,566,526,1.19932929568286e-10
150,160,566,526,1.19927923812908e-10
160,170,566,526,1.19588744287273e-10
170,180,566,526,1.18886132470764e-10
180,190,566,526,1.17789096394418e-10
190,200,566,526,1.16264994342074e-10
200,210,566,526,1.14279757650347e-10
210,220,566,526,1.11798294208759e-10
220,230,566,526,1.08785127725017e-10
230,240,566,526,1.05205344814599e-10
240,250,566,526,1.010259434519e-10
250,260,566,526,9.62177034099087e-11
260,270,566,526,9.07577332543116e-11
270,280,566,526,8.46328903673143e-11
280,290,566,526,7.78443207402115e-11
290,300,566,526,7.04134219866416e-11
300,310,566,526,6.23895882906816e-11
310,320,566,526,5.38601272641823e-11
320,330,566,526,4.49626887698163e-11
330,340,566,526,3.59002770737755e-11
340,350,566,526,2.69581074437389e-11
350,360,566,526,1.85194681986344e-11
360,370,566,526,1.10726267738304e-11
370,380,566,526,5.18860745414876e-12
380,390,566,526,1.42037991195405e-12
390,400,566,526,1.53667583899023e-16
0,10,567,526,0.00126845926944682
10,20,567,526,0.00129574314553813
20,30,567,526,0.00132314184230151
30,40,567,526,0.00135042734251616
40,50,567,526,0.00137731003829741
50,60,567,526,0.00140347148269631
60,70,567,526,0.00142858287898585
70,80,567,526,0.00145231485582282
80,90,567,526,0.00147434153510352
90,100,567,526,0.00149434100157329
100,110,567,526,0.0015119936121784
110,120,567,526,0.00152697909868663
120,130,567,526,0.00153897309131491
130,140,567,526,0.00154764348367865
140,150,567,526,0.00155264693582521
150,160,567,526,0.00155362574772475
160,170,567,526,0.00155020531420295
170,180,567,526,0.00154199238422834
180,190,567,526,0.00152857438779861
190,200,567,526,0.00150952016108173
200,210,567,526,0.00148438249651345
210,220,567,526,0.00145270307331119
220,230,567,526,0.00141402049183993
230,240,567,526,0.0013678823514611
240,250,567,526,0.00131386258750856
250,260,567,526,0.00125158563294528
260,270,567,526,0.00118075940971285
270,280,567,526,0.00110121969801805
280,290,567,526,0.00101298908347925
290,300,567,526,0.000916354417079943
300,310,567,526,0.000811967438137403
310,320,567,526,0.000700973612241864
320,330,567,526,0.000585173580178604
330,340,567,526,0.000467218110072577
340,350,567,526,0.000350826895146724
350,360,567,526,0.00024099421280718
360,370,567,526,0.000144077832637975
370,380,567,526,6.75087735758829e-05
380,390,567,526,1.84787238196441e-05
390,400,567,526,1.99895732824616e-09
0,10,525,526,9.86321931719749e-11
10,20,525,526,1.0074897206042e-10
20,30,525,526,1.02612655409982e-10
30,40,525,526,1.04182709205411e-10
40,50,525,526,1.05468075042085e-10
50,60,525,526,1.06492998734661e-10
60,70,525,526,1.07283110610059e-10
70,80,525,526,1.0786017606906e-10
80,90,525,526,1.08240483074833e-10
90,100,525,526,1.08434686976148e-10
100,110,525,526,1.08448181476374e-10
110,120,525,526,1.08281608829335e-10
120,130,525,526,1.07931358177552e-10
130,140,525,526,1.07390002084597e-10
140,150,525,526,1.06646664038197e-10
150,160,525,526,1.05687327500207e-10
160,170,525,526,1.04495104658269e-10
170,180,525,526,1.03050486876309e-10
180,190,525,526,1.01331601857361e-10
190,200,525,526,9.93145061059006e-11
200,210,525,526,9.69735461704981e-11
210,220,525,526,9.4281828910614e-11
220,230,525,526,9.121185018907e-11
230,240,525,526,8.77363435398202e-11
240,250,525,526,8.38294262126172e-11
250,260,525,526,7.94681403954677e-11
260,270,525,526,7.46345132887046e-11
270,280,525,526,6.9318291879788e-11
280,290,525,526,6.35205469804281e-11
290,300,525,526,5.72583847430558e-11
300,310,525,526,5.05710461054657e-11
310,320,525,526,4.35276974208013e-11
320,330,525,526,3.62371734761751e-11
330,340,525,526,2.88597181179418e-11
340,350,525,526,2.16201223846687e-11
350,360,525,526,1.48199941277824e-11
360,370,525,526,8.84283918684455e-12
370,380,525,526,4.13598569406349e-12
380,390,525,526,1.1302659806513e-12
390,400,525,526,1.22085081519491e-16
0,10,526,526,0.0350276475099061
10,20,526,526,0.0357810733529348
20,30,526,526,0.0365299780997908
30,40,526,526,0.0372607984917097
40,50,526,526,0.0379620385933522
50,60,526,526,0.0386243949090919
60,70,526,526,0.0392402014748358
70,80,526,526,0.0398028629243074
80,90,526,526,0.0403063928433566
90,100,526,526,0.0407450611983551
100,110,526,526,0.0411131304236567
110,120,526,526,0.0414046580696006
120,130,526,526,0.0416133480490557
130,140,526,526,0.0417324375898198
140,150,526,526,0.0417546115853258
150,160,526,526,0.0416719398779486
160,170,526,526,0.0414758362349279
170,180,526,526,0.0411570406227381
180,190,526,526,0.0407056291021533
190,200,526,526,0.0401110584938011
200,210,526,526,0.0393622561359654
210,220,526,526,0.0384477688109677
220,230,526,526,0.0373559895117638
230,240,526,526,0.0360754864492343
240,250,526,526,0.0345954659024652
250,260,526,526,0.0329064095784152
260,270,526,526,0.0310009384937361
270,280,526,526,0.0288749693956214
280,290,526,526,0.0265292465220453
290,300,526,526,0.0239713504087378
300,310,526,526,0.0212183037961317
310,320,526,526,0.0182999048405709
320,330,526,526,0.0152629004729261
330,340,526,526,0.0121760214419959
340,350,526,526,0.00913562649892924
350,360,526,526,0.00627099418850727
360,370,526,526,0.00374657339337348
370,380,526,526,0.00175438941950358
380,390,526,526,0.000479939401035327
390,400,526,526,5.18901794113392e-08
0,10,527,526,9.86321931719735e-11
10,20,527,526,1.00753718554726e-10
20,30,527,526,1.0287367989226e-10
30,40,527,526,1.04965862110847e-10
40,50,527,526,1.07003200083133e-10
50,60,527,526,1.08959591945253e-10
60,70,527,526,1.10810425251204e-10
70,80,527,526,1.12532515407474e-10
80,90,527,526,1.14103794169172e-10
90,100,527,526,1.15502909115335e-10
100,110,527,526,1.16708808079117e-10
110,120,527,526,1.17700341390387e-10
120,130,527,526,1.18455896155199e-10
130,140,527,526,1.18953069161003e-10
140,150,527,526,1.19168382836098e-10
150,160,527,526,1.19077049411483e-10
160,170,527,526,1.18652790876806e-10
170,180,527,526,1.17867726052644e-10
180,190,527,526,1.16692341059284e-10
190,200,527,526,1.15095565807271e-10
200,210,527,526,1.13044987180456e-10
210,220,527,526,1.10507239775444e-10
220,230,527,526,1.07448627988425e-10
230,240,527,526,1.03836049642978e-10
240,250,527,526,9.96383121441056e-11
250,260,527,526,9.48279584076203e-11
260,270,527,526,8.93837527392805e-11
270,280,527,526,8.32940174971336e-11
280,290,527,526,7.65610601101872e-11
290,300,527,526,6.92069849497195e-11
300,310,527,526,6.12812378924416e-11
310,320,527,526,5.28702610903706e-11
320,330,527,526,4.41095855595301e-11
330,340,527,526,3.51984252931937e-11
340,350,527,526,2.64160435628811e-11
350,360,527,526,1.81371096996749e-11
360,370,527,526,1.08382631344643e-11
370,380,527,526,5.07618613729929e-12
380,390,527,526,1.38891960007308e-12
390,400,527,526,1.5019268517126e-16
0,10,485,526,0.00126845926944682
10,20,485,526,0.00128711659934048
20,30,485,526,0.00129682889975862
30,40,485,526,0.00129986143730646
40,50,485,526,0.00129812252565689
50,60,485,526,0.0012929895771247
60,70,485,526,0.00128540539332742
70,80,485,526,0.00127599035519141
80,90,485,526,0.00126513197224306
90,100,485,526,0.00125305064495805
100,110,485,526,0.00123984644884827
110,120,485,526,0.00122553185531436
120,130,485,526,0.001210054362256
130,140,485,526,0.00119331202689019
140,150,485,526,0.00117516409108366
150,160,485,526,0.00115543828748996
160,170,485,526,0.00113393598449427
170,180,485,526,0.00111043603288812
180,190,485,526,0.0010846979853649
190,200,485,526,0.00105646524695361
200,210,485,526,0.00102546866334231
210,220,485,526,0.00099143105386896
220,230,485,526,0.000954073241058951
230,240,485,526,0.00091312221742041
240,250,485,526,0.000868322224686981
250,260,485,526,0.000819449705532204
260,270,485,526,0.000766333329471641
270,280,485,526,0.000708880599349988
280,290,485,526,0.000647112913059023
290,300,485,526,0.000581211369567151
