260,270,1436,1435,1.69019973508448e-10
270,280,1436,1435,1.31508103294457e-10
280,290,1436,1435,1.07516321286852e-10
290,300,1436,1435,9.16023405238361e-11
300,310,1436,1435,8.06916300417021e-11
310,320,1436,1435,7.29981762133934e-11
320,330,1436,1435,6.7447653192241e-11
330,340,1436,1435,6.33720878518443e-11
340,350,1436,1435,6.03441496535134e-11
350,360,1436,1435,5.80835651690659e-11
360,370,1436,1435,5.64021586761068e-11
370,380,1436,1435,5.5170432398529e-11
380,390,1436,1435,5.42965864316329e-11
390,400,1436,1435,5.37128942931562e-11
400,410,1436,1435,5.33664486687429e-11
410,420,1436,1435,5.32124199238859e-11
420,430,1436,1435,5.32085723842659e-11
430,440,1436,1435,5.33100715587689e-11
440,450,1436,1435,5.34636845766148e-11
450,460,1436,1435,5.3600358139226e-11
460,470,1436,1435,5.36248514159511e-11
470,480,1436,1435,5.34006059125471e-11
480,490,1436,1435,5.27274474104532e-11
490,500,1436,1435,5.13095208131799e-11
500,510,1436,1435,4.87128206917178e-11
510,520,1436,1435,4.43215424208672e-11
520,530,1436,1435,3.73379606504475e-11
530,540,1436,1435,2.69831523809859e-11
540,550,1436,1435,1.33758941833009e-11
550,560,1436,1435,1.90583048461273e-13
0,10,1394,1435,0.0249551207549833
10,20,1394,1435,0.0240481433458662
240,250,1394,1435,0.0348002259306446
250,260,1394,1435,0.0287817688724236
260,270,1394,1435,0.024460825098243
270,280,1394,1435,0.0211784800242429
280,290,1394,1435,0.0187749461597442
290,300,1394,1435,0.0170159103064665
300,310,1394,1435,0.0157174877117906
310,320,1394,1435,0.0147470193455993
320,330,1394,1435,0.014011868768406
330,340,1394,1435,0.013447956738589
340,350,1394,1435,0.0130108985152619
350,360,1394,1435,0.0126697004220653
360,370,1394,1435,0.0124024166314683
370,380,1394,1435,0.0121931813884425
380,390,1394,1435,0.0120301651095574
390,400,1394,1435,0.0119041309094663
400,410,1394,1435,0.0118073636857217
410,420,1394,1435,0.011732806560883
420,430,1394,1435,0.0116732745283641
430,440,1394,1435,0.0116206268836638
440,450,1394,1435,0.011564769919972
450,460,1394,1435,0.0114923279694917
460,470,1394,1435,0.011384761246524
470,480,1394,1435,0.0112156242069381
480,490,1394,1435,0.0109465714595772
490,500,1394,1435,0.0105217304862117
500,510,1394,1435,0.00986051703114152
510,520,1394,1435,0.00885095516749358
520,530,1394,1435,0.00735234050299079
530,540,1394,1435,0.00523690389160202
540,550,1394,1435,0.00255765723798943
550,560,1394,1435,3.5891623134214e-05
0,10,1395,1435,2.85907561468104e-10
10,20,1395,1435,2.79698973582774e-10
240,250,1395,1435,2.39784542246895e-10
250,260,1395,1435,2.12334962485397e-10
260,270,1395,1435,1.67924295271259e-10
270,280,1395,1435,1.38200743392438e-10
280,290,1395,1435,1.17435564215087e-10
290,300,1395,1435,1.02590479968331e-10
300,310,1395,1435,9.16970395732357e-11
310,320,1395,1435,8.3487302910861e-11
320,330,1395,1435,7.71442663011424e-11
330,340,1395,1435,7.21388774555296e-11
340,350,1395,1435,6.81244591719631e-11
350,360,1395,1435,6.48695674196931e-11
360,370,1395,1435,6.22157524464639e-11
370,380,1395,1435,6.00510318668464e-11
380,390,1395,1435,5.82930918836023e-11
390,400,1395,1435,5.68784146621075e-11
400,410,1395,1435,5.57549281725879e-11
410,420,1395,1435,5.48766282336665e-11
420,430,1395,1435,5.41991103115883e-11
430,440,1395,1435,5.3675185778135e-11
440,450,1395,1435,5.32498058068918e-11
450,460,1395,1435,5.28533982677894e-11
460,470,1395,1435,5.23924364766567e-11
470,480,1395,1435,5.17356060377792e-11
480,490,1395,1435,5.06934116635972e-11
490,500,1395,1435,4.89889250666382e-11
500,510,1395,1435,4.62192577126147e-11
510,520,1395,1435,4.18165592307897e-11
520,530,1395,1435,3.50502143582552e-11
530,540,1395,1435,2.52157177675613e-11
540,550,1395,1435,1.24494877108336e-11
550,560,1395,1435,1.76748107636907e-13
0,10,1396,1435,0.0249551207549832
10,20,1396,1435,0.0282016370451663
240,250,1396,1435,0.000264495162130056
250,260,1396,1435,0.00939399097938256
260,270,1396,1435,0.0147316353588325
270,280,1396,1435,0.0171378610551945
280,290,1396,1435,0.0181457053298787
290,300,1396,1435,0.0184941358642364
300,310,1396,1435,0.0185450826402556
310,320,1396,1435,0.0184734137085708
320,330,1396,1435,0.0183629038605668
330,340,1396,1435,0.0182528766315882
340,350,1396,1435,0.0181609454231454
350,360,1396,1435,0.0180941266220595
360,370,1396,1435,0.0180542551746688
370,380,1396,1435,0.0180405794301765
380,390,1396,1435,0.0180509355325717
390,400,1396,1435,0.0180821791215753
400,410,1396,1435,0.0181301920063486
410,420,1396,1435,0.0181895947673013
420,430,1396,1435,0.0182531893814538
430,440,1396,1435,0.018311080278607
440,450,1396,1435,0.0183493494735024
450,460,1396,1435,0.0183480720794322
460,470,1396,1435,0.0182783379690539
470,480,1396,1435,0.0180977895487019
480,490,1396,1435,0.017744028972129
490,500,1396,1435,0.017125254637536
500,510,1396,1435,0.0161082268311916
510,520,1396,1435,0.0145069358623222
520,530,1396,1435,0.0120865754348299
530,540,1396,1435,0.00863202848286855
540,550,1396,1435,0.00422593066341584
550,560,1396,1435,5.94302529481685e-05
230,240,1475,1436,0.0705977899458535
0,10,1476,1436,7.59238401097316e-11
10,20,1476,1436,8.31501758787039e-11
20,30,1476,1436,6.38492833081371e-11
240,250,1476,1436,3.127250677841e-10
250,260,1476,1436,1.91833133606388e-10
260,270,1476,1436,1.3341511017834e-10
270,280,1476,1436,1.00137878633063e-10
280,290,1476,1436,7.95732855008764e-11
290,300,1476,1436,6.61161747729087e-11
300,310,1476,1436,5.69477916822352e-11
310,320,1476,1436,5.05243219937461e-11
320,330,1476,1436,4.59429311305264e-11
330,340,1476,1436,4.26463513350838e-11
340,350,1476,1436,4.02752173077423e-11
350,360,1476,1436,3.85897724292663e-11
360,370,1476,1436,3.74259839391410e-11
370,380,1476,1436,3.6669544834724e-11
380,390,1476,1436,3.62395828550994e-11
390,400,1476,1436,3.60778294580213e-11
400,410,1476,1436,3.6140907155477e-11
410,420,1476,1436,3.63943274091599e-11
420,430,1476,1436,3.68072347021087e-11
430,440,1476,1436,3.73471050723189e-11
440,450,1476,1436,3.79736051094521e-11
450,460,1476,1436,3.86306775046941e-11
460,470,1476,1436,3.9235662477508e-11
470,480,1476,1436,3.9663951659233e-11
480,490,1476,1436,3.97275371940791e-11
490,500,1476,1436,3.91466302766403e-11
500,510,1476,1436,3.75175262756515e-11
510,520,1476,1436,3.42932738610748e-11
520,530,1476,1436,2.88327763188576e-11
530,540,1476,1436,2.06794305456271e-11
540,550,1476,1436,1.04775741065102e-11
550,560,1476,1436,2.27806007417185e-12
0,10,1477,1436,0.0037948891155417
10,20,1477,1436,0.0031369409706453
20,30,1477,1436,0.00213176873351263
240,250,1477,1436,0.00567339940789909
250,260,1477,1436,0.00269722371024799
260,270,1477,1436,0.00160980491338517
270,280,1477,1436,0.00113335233020789
280,290,1477,1436,0.000882135526761166
290,300,1477,1436,0.000735260067638388
300,310,1477,1436,0.000643742459373119
310,320,1477,1436,0.00058482190216448
320,330,1477,1436,0.000546593910624213
330,340,1477,1436,0.000522231317559535
340,350,1477,1436,0.000507563431209166
350,360,1477,1436,0.000499945733237898
360,370,1477,1436,0.000497671853868063
370,380,1477,1436,0.000499636729915516
380,390,1477,1436,0.000505127942484303
390,400,1477,1436,0.00051368755186213
400,410,1477,1436,0.00052501367908369
410,420,1477,1436,0.000538882772548378
420,430,1477,1436,0.000555078465218621
430,440,1477,1436,0.000573314298802007
440,450,1477,1436,0.00059313639352972
450,460,1477,1436,0.000613788543764414
460,470,1477,1436,0.000634016175803825
470,480,1477,1436,0.000651777762704619
480,490,1477,1436,0.000663826361626431
490,500,1477,1436,0.000665133365113791
500,510,1477,1436,0.000648192804251989
510,520,1477,1436,0.000602485779212762
520,530,1477,1436,0.000515121184776058
530,540,1477,1436,0.000375722128492225
540,550,1477,1436,0.000193604606374314
550,560,1477,1436,4.28123041616801e-05
0,10,1435,1436,7.36545015385826e-11
10,20,1435,1436,9.66019075217380e-11
20,30,1435,1436,8.22799014235275e-11
230,240,1435,1436,7.3868613519095e-12
240,250,1435,1436,2.55185587326035e-10
250,260,1435,1436,1.96047113682729e-10
260,270,1435,1436,1.51097844598534e-10
270,280,1435,1436,1.212765925767e-10
280,290,1435,1436,1.01133654310923e-10
290,300,1435,1436,8.71897264592333e-11
300,310,1435,1436,7.73064465066095e-11
310,320,1435,1436,7.01666847359844e-11
320,330,1435,1436,6.49382432777002e-11
330,340,1435,1436,6.10805503039804e-11
340,350,1435,1436,5.82337090250117e-11
350,360,1435,1436,5.6153259469455e-11
360,370,1435,1436,5.46705086549133e-11
370,380,1435,1436,5.36675013944398e-11
380,390,1435,1436,5.30605839205037e-11
390,400,1435,1436,5.27890824336412e-11
400,410,1435,1436,5.28069794267522e-11
410,420,1435,1436,5.30761840372626e-11
420,430,1435,1436,5.35603377026602e-11
430,440,1435,1436,5.42182058523743e-11
440,450,1435,1436,5.4995636077671e-11
450,460,1435,1436,5.5814830330878e-11
460,470,1435,1436,5.65592970560635e-11
470,480,1435,1436,5.70523990107614e-11
480,490,1435,1436,5.70272259608853e-11
490,500,1435,1436,5.60866871275167e-11
500,510,1435,1436,5.36584243984954e-11
510,520,1435,1436,4.89681630473964e-11
520,530,1435,1436,4.11105430669559e-11
530,540,1435,1436,2.94459094013723e-11
540,550,1435,1436,1.49011924915984e-11
550,560,1435,1436,3.23630763072704e-12
0,10,1436,1436,0.0186649824206671
10,20,1436,1436,0.0230146390989327
20,30,1436,1436,0.0189002429133252
240,250,1436,1436,0.0335524910253142
250,260,1436,1436,0.0227514897288003
260,270,1436,1436,0.0166532164212257
270,280,1436,1436,0.01280234860529
280,290,1436,1436,0.0103494445043865
290,300,1436,1436,0.00872619666672666
300,310,1436,1436,0.00761445623715456
310,320,1436,1436,0.00683094330607154
320,330,1436,1436,0.00626634382899502
330,340,1436,1436,0.00585332300044582
340,350,1436,1436,0.00554927639317966
350,360,1436,1436,0.00532665333749901
360,370,1436,1436,0.00516731601570222
370,380,1436,1436,0.005059135620438
380,390,1436,1436,0.00499386910280922
390,400,1436,1436,0.00496578192017148
400,410,1436,1436,0.00497070098574267
410,420,1436,1436,0.0050052973711498
420,430,1436,1436,0.00506645680449004
430,440,1436,1436,0.00515061946683585
440,450,1436,1436,0.00525296856023806
450,460,1436,1436,0.00536632281907201
460,470,1436,1436,0.00547954279765127
470,480,1436,1436,0.00557520099997404
480,490,1436,1436,0.00562622313358069
490,500,1436,1436,0.00559129232921254
500,510,1436,1436,0.00540935693940208
510,520,1436,1436,0.004995550188878
520,530,1436,1436,0.00424679461109463
530,540,1436,1436,0.00308191231119817
540,550,1436,1436,0.00158097956230508
550,560,1436,1436,0.000348227912005431
0,10,1437,1436,7.5923840109731e-11
10,20,1437,1436,1.01040676625779e-10
20,30,1437,1436,8.81972470541802e-11
250,260,1437,1436,5.30200908312394e-11
260,270,1437,1436,6.50454445518716e-11
270,280,1437,1436,6.65302888614224e-11
280,290,1437,1436,6.46666494264166e-11
290,300,1437,1436,6.19943478368756e-11
300,310,1437,1436,5.94294087578194e-11
310,320,1437,1436,5.72787390705002e-11
320,330,1437,1436,5.56092398425365e-11
330,340,1437,1436,5.43972238599677e-11
340,350,1437,1436,5.35910117477852e-11
350,360,1437,1436,5.31366752517493e-11
360,370,1437,1436,5.29875788971722e-11
370,380,1437,1436,5.31067538729834e-11
380,390,1437,1436,5.34661341841561e-11
390,400,1437,1436,5.40444063129563e-11
400,410,1437,1436,5.48241340299566e-11
410,420,1437,1436,5.57882577344534e-11
420,430,1437,1436,5.69157251138516e-11
430,440,1437,1436,5.81757298942134e-11
440,450,1437,1436,5.95197255365703e-11
450,460,1437,1436,6.08699790556802e-11
460,470,1437,1436,6.21029080768642e-11
470,480,1437,1436,6.30248670433381e-11
480,490,1437,1436,6.33377769441195e-11
490,500,1437,1436,6.25932551297126e-11
500,510,1437,1436,6.0140327752185e-11
510,520,1437,1436,5.50934213527534e-11
520,530,1437,1436,4.64106062742686e-11
530,540,1437,1436,3.3343159221569e-11
540,550,1437,1436,1.6919113974158e-11
550,560,1437,1436,3.68344144174154e-12
0,10,1395,1436,0.00662692720819047
10,20,1395,1436,0.00890709641565187
20,30,1395,1436,0.00751775581005075
240,250,1395,1436,0.00860894125421334
250,260,1395,1436,0.00752280556300797
260,270,1395,1436,0.00587432872945009
270,280,1395,1436,0.00477674578225848
280,290,1395,1436,0.00401353354710744
290,300,1395,1436,0.00346984522259595
300,310,1395,1436,0.00307220602157211
310,320,1395,1436,0.00277379088875866
320,330,1395,1436,0.00254469446570479
330,340,1395,1436,0.00236569346193338
340,350,1395,1436,0.00222427697927489
350,360,1395,1436,0.00211215985963253
360,370,1395,1436,0.00202373791920526
370,380,1395,1436,0.00195512722513052
380,390,1395,1436,0.0019035589636485
390,400,1395,1436,0.00186698653704746
400,410,1395,1436,0.00184381443757469
410,420,1395,1436,0.00183268957413852
420,430,1395,1436,0.00183231235565978
430,440,1395,1436,0.00184123139174835
440,450,1395,1436,0.00185758441587852
450,460,1395,1436,0.00187873979339082
460,470,1395,1436,0.00190077815424692
470,480,1395,1436,0.0019177345846366
480,490,1395,1436,0.00192050897067944
490,500,1395,1436,0.00189538205888302
500,510,1395,1436,0.00182225832509364
510,520,1395,1436,0.00167340618932633
520,530,1395,1436,0.00141542205105172
530,540,1395,1436,0.00102254761862166
540,550,1395,1436,0.000522443736870672
550,560,1395,1436,0.000114661784657212
0,10,1396,1436,7.59238401097304e-11
10,20,1396,1436,1.17883095387054e-10
20,30,1396,1436,1.12038127992637e-10
240,250,1396,1436,1.24645965412982e-12
250,260,1396,1436,4.36858104907696e-11
260,270,1396,1436,6.76437387722339e-11
270,280,1396,1436,7.77517725255133e-11
280,290,1396,1436,8.14016192728796e-11
290,300,1396,1436,8.21048886426412e-11
300,310,1396,1436,8.15559640277534e-11
310,320,1396,1436,8.05623959364596e-11
320,330,1396,1436,7.95069848909017e-11
330,340,1396,1436,7.85692015054473e-11
340,350,1396,1436,7.78316404626525e-11
350,360,1396,1436,7.73313050702942e-11
360,370,1396,1436,7.7084208794365e-11
370,380,1396,1436,7.70969082922533e-11
380,390,1396,1436,7.73714773301671e-11
390,400,1396,1436,7.79069857397776e-11
400,410,1396,1436,7.86988317522562e-11
410,420,1396,1436,7.97363671806412e-11
420,430,1396,1436,8.09986990747161e-11
430,440,1396,1436,8.24481115072208e-11
440,450,1396,1436,8.40200883963148e-11
450,460,1396,1436,8.56083422270332e-11
460,470,1396,1436,8.70425230304108e-11
470,480,1396,1436,8.80554872721947e-11
480,490,1396,1436,8.823664551204e-11
490,500,1396,1436,8.69696704606161e-11
500,510,1396,1436,8.33617157332296e-11
510,520,1396,1436,7.62010048187043e-11
520,530,1396,1436,6.40664230540075e-11
530,540,1396,1436,4.59469833278496e-11
540,550,1396,1436,2.32778221031883e-11
550,560,1396,1436,5.06061658537122e-12
0,10,1397,1436,0.00662692720819044
10,20,1397,1436,0.0103268019921439
20,30,1397,1436,0.00952396916231608
250,260,1397,1436,0.00201168316889305
260,270,1397,1436,0.002730497880082
270,280,1397,1436,0.0029841965004398
280,290,1397,1436,0.00302658492548184
290,300,1397,1436,0.00299126786022372
300,310,1397,1436,0.00293267560428117
310,320,1397,1436,0.00287335604029173
320,330,1397,1436,0.00282255280892803
330,340,1397,1436,0.00278386136330798
340,350,1397,1436,0.00275848699440345
350,360,1397,1436,0.00274666925157163
360,370,1397,1436,0.0027483101766299
370,380,1397,1436,0.00276324233446942
380,390,1397,1436,0.00279132463644209
390,400,1397,1436,0.00283244648819747
400,410,1397,1436,0.00288647087398074
410,420,1397,1436,0.00295312063994329
420,430,1397,1436,0.00303179452072782
430,440,1397,1436,0.00312128287023442
440,450,1397,1436,0.00321933288360307
450,460,1397,1436,0.00332198561988711
460,470,1397,1436,0.00342256987670429
470,480,1397,1436,0.00351019323144596
480,490,1397,1436,0.00356753750641002
490,500,1397,1436,0.0035678157853868
500,510,1397,1436,0.00347110129219138
510,520,1397,1436,0.00322152284079377
520,530,1397,1436,0.00275073830761933
530,540,1397,1436,0.00200400443926501
540,550,1397,1436,0.00103157107871937
550,560,1397,1436,0.000227906465964894
0,10,1476,1437,0.0354340729907187
10,20,1476,1437,0.0336731806786364
20,30,1476,1437,0.0242806489564272
240,250,1476,1437,0.0747981013855391
250,260,1476,1437,0.0463283965834198
260,270,1476,1437,0.032499214713631
270,280,1476,1437,0.0245753779900366
280,290,1476,1437,0.0196483963898802
290,300,1476,1437,0.0164012152257645
300,310,1476,1437,0.014168440970713
310,320,1476,1437,0.0125834421272815
320,330,1476,1437,0.0114300122371677
330,340,1476,1437,0.0105730773623433
340,350,1476,1437,0.00992399833211617
350,360,1476,1437,0.00942215376381116
360,370,1476,1437,0.00902460747354474
370,380,1476,1437,0.00869997956375175
380,390,1476,1437,0.00842460402490021
390,400,1476,1437,0.00817998814190561
400,410,1476,1437,0.00795104739642582
410,420,1476,1437,0.00772482363396287
420,430,1476,1437,0.00748952087866785
430,440,1476,1437,0.00723376942728233
440,450,1476,1437,0.00694608473788379
450,460,1476,1437,0.00661454124784478
460,470,1476,1437,0.00622674564857799
470,480,1476,1437,0.00577027858712392
480,490,1476,1437,0.00523387765539011
490,500,1476,1437,0.00460972580195391
500,510,1476,1437,0.00389717032121042
510,520,1476,1437,0.00310772235617519
520,530,1476,1437,0.00226971940602332
530,540,1476,1437,0.00142851651211319
540,550,1476,1437,0.000640736527041047
0,10,1477,1437,2.32473755508971e-10
10,20,1477,1437,1.66747467326813e-10
20,30,1477,1437,1.0640849061442e-10
240,250,1477,1437,1.78116096710876e-10
250,260,1477,1437,8.5501266664618e-11
260,270,1477,1437,5.14722351852109e-11
270,280,1477,1437,3.65088953568694e-11
280,290,1477,1437,2.85908498975752e-11
290,300,1477,1437,2.39409411953767e-11
300,310,1477,1437,2.10227373142798e-11
310,320,1477,1437,1.91185311171744e-11
320,330,1477,1437,1.78494449758139e-11
330,340,1477,1437,1.69947340696782e-11
340,350,1477,1437,1.64161399645447e-11
350,360,1477,1437,1.6022591765204e-11
360,370,1477,1437,1.57517969717703e-11
370,380,1477,1437,1.55596205554039e-11
380,390,1477,1437,1.54134419793835e-11
390,400,1477,1437,1.52877385146306e-11
400,410,1477,1437,1.51609998446102e-11
410,420,1477,1437,1.5013470894618e-11
420,430,1477,1437,1.48254251159664e-11
430,440,1477,1437,1.45758007563851e-11
440,450,1477,1437,1.42411398369217e-11
450,460,1477,1437,1.37948859320262e-11
460,470,1477,1437,1.3207250214041e-11
470,480,1477,1437,1.24460709296462e-11
480,490,1477,1437,1.14793778188895e-11
490,500,1477,1437,1.02806689459963e-11
500,510,1477,1437,8.83794568205368e-12
510,520,1477,1437,7.16658070884046e-12
520,530,1477,1437,5.3226394735882e-12
530,540,1477,1437,3.406790243126e-12
540,550,1477,1437,1.55405490778818e-12
0,10,1436,1437,4.05963549570727e-10
10,20,1436,1437,4.34351858171882e-10
20,30,1436,1437,3.3495633471675e-10
240,250,1436,1437,3.73997926269732e-10
250,260,1436,1437,2.56064889333392e-10
260,270,1436,1437,1.89052541624427e-10
270,280,1436,1437,1.46422566412647e-10
280,290,1436,1437,1.19094966765029e-10
290,300,1436,1437,1.00881109902329e-10
300,310,1436,1437,8.8287784511796e-11
310,320,1436,1437,7.92859417573305e-11
320,330,1436,1437,7.26538717322848e-11
330,340,1436,1437,6.76298720894293e-11
340,350,1436,1437,6.37238039633924e-11
350,360,1436,1437,6.06106511590951e-11
360,370,1436,1437,5.80679725882495e-11
370,380,1436,1437,5.59378256913797e-11
380,390,1436,1437,5.41028331832288e-11
390,400,1436,1437,5.24706521624829e-11
400,410,1436,1437,5.09635272102881e-11
410,420,1436,1437,4.95109553007718e-11
420,430,1436,1437,4.80442851610452e-11
430,440,1436,1437,4.64925888322904e-11
440,450,1436,1437,4.47795366212644e-11
450,460,1436,1437,4.28213884941067e-11
460,470,1436,1437,4.05266779961741e-11
470,480,1436,1437,3.77987882003293e-11
480,490,1436,1437,3.45434270848071e-11
490,500,1436,1437,3.06838219876246e-11
500,510,1436,1437,2.61864952446294e-11
510,520,1436,1437,2.10976040412173e-11
520,530,1436,1437,1.55798586104293e-11
530,540,1436,1437,9.9216411098463e-12
540,550,1436,1437,4.50569244507385e-12
0,10,1437,1437,0.0998013602212152
10,20,1437,1437,0.115247788200392
20,30,1437,1437,0.0944658154383178
250,260,1437,1437,0.0360644655765285
260,270,1437,1437,0.0446272493212701
270,280,1437,1437,0.0459871625025586
280,290,1437,1437,0.04497338383722
290,300,1437,1437,0.0433147477331421
300,310,1437,1437,0.0416449142409032
310,320,1437,1437,0.0401798023185971
320,330,1437,1437,0.0389664049369894
330,340,1437,1437,0.0379849580133318
340,350,1437,1437,0.0371925650654677
350,360,1437,1437,0.0365416145416605
360,370,1437,1437,0.0359869098259476
370,380,1437,1437,0.0354877001033291
380,390,1437,1437,0.035007449924095
390,400,1437,1437,0.0345126580277249
400,410,1437,1437,0.0339713228319022
410,420,1437,1437,0.0333513224039268
420,430,1437,1437,0.0326188393273316
430,440,1437,1437,0.0317369321988351
440,450,1437,1437,0.030664405704053
450,460,1437,1437,0.0293552606901569
460,470,1437,1437,0.0277592327510851
470,480,1437,1437,0.0258242741962388
480,490,1437,1437,0.0235022869737563
490,500,1437,1437,0.0207598222897589
500,510,1437,1437,0.017595287472748
510,520,1437,1437,0.0140620420610197
520,530,1437,1437,0.0102900701356966
530,540,1437,1437,0.00648737227890302
540,550,1437,1437,0.00291414892822217
0,10,1438,1437,4.05963549570726e-10
10,20,1438,1437,4.34351856943095e-10
20,30,1438,1437,3.45435775328114e-10
250,260,1438,1437,3.03703038767919e-11
260,270,1438,1437,4.00298762449325e-11
270,280,1438,1437,4.37524704104075e-11
280,290,1438,1437,4.58007983515687e-11
290,300,1438,1437,4.72716753501618e-11
300,310,1438,1437,4.86389701949462e-11
310,320,1438,1437,5.00763496401954e-11
320,330,1438,1437,5.1615632824685e-11
330,340,1438,1437,5.32286581707854e-11
340,350,1438,1437,5.48675947898881e-11
350,360,1438,1437,5.64826234945502e-11
360,370,1438,1437,5.80279754654023e-11
370,380,1438,1437,5.94623760374026e-11
380,390,1438,1437,6.0747019552848e-11
390,400,1438,1437,6.18425738423903e-11
400,410,1438,1437,6.27058589332142e-11
410,420,1438,1437,6.32864344593872e-11
420,430,1438,1437,6.35231778546199e-11
430,440,1438,1437,6.3340952603018e-11
440,450,1438,1437,6.26476323804339e-11
450,460,1438,1437,6.13320945294942e-11
460,470,1438,1437,5.92643983457387e-11
470,480,1438,1437,5.63003118726123e-11
480,490,1438,1437,5.22936730553805e-11
490,500,1438,1437,4.71214785600138e-11
500,510,1438,1437,4.0726829899376e-11
510,520,1438,1437,3.31803810986014e-11
520,530,1438,1437,2.47447012981872e-11
530,540,1438,1437,1.58951394768995e-11
540,550,1438,1437,7.27369509665891e-12
0,10,1396,1437,0.0354340729907181
10,20,1396,1437,0.0477389100862003
20,30,1396,1437,0.0426059356437253
240,250,1396,1437,0.000298130291387298
250,260,1396,1437,0.0105502814630408
260,270,1396,1437,0.0164776567470729
270,280,1396,1437,0.0190814827045772
280,290,1396,1437,0.0200998522580048
290,300,1396,1437,0.0203674812455601
300,310,1396,1437,0.0202908809631205
310,320,1396,1437,0.020064638314732
320,330,1396,1437,0.0197803184925547
330,340,1396,1437,0.0194792337400088
340,350,1396,1437,0.0191780733108235
350,360,1396,1437,0.0188813615955899
360,370,1396,1437,0.0185874799687063
370,380,1396,1437,0.018291514923193
380,390,1396,1437,0.0179865221389125
390,400,1396,1437,0.0176639844773506
400,410,1396,1437,0.0173138471210372
410,420,1396,1437,0.0169243235836894
420,430,1396,1437,0.0164815817535531
430,440,1396,1437,0.0159693938045053
440,450,1396,1437,0.0153688503370469
450,460,1396,1437,0.0146582961365748
460,470,1396,1437,0.0138137504835444
470,480,1396,1437,0.0128102388045148
480,490,1396,1437,0.0116246774894688
490,500,1396,1437,0.0102411454338884
500,510,1396,1437,0.00865928105424059
510,520,1396,1437,0.00690548144214654
520,530,1396,1437,0.00504331605364954
530,540,1396,1437,0.00317397639266727
540,550,1396,1437,0.00142351184919884
0,10,1397,1437,4.05963549570723e-10
10,20,1397,1437,5.48932254030036e-10
20,30,1397,1437,4.75394524409995e-10
250,260,1397,1437,6.37698157608270e-11
260,270,1397,1437,8.73055038456530e-11
270,280,1397,1437,9.61304925705742e-11
280,290,1397,1437,9.80944907914851e-11
290,300,1397,1437,9.73992347649934e-11
300,310,1397,1437,9.57725686089399e-11
310,320,1397,1437,9.39334636129756e-11
320,330,1397,1437,9.2172635067878e-11
330,340,1397,1437,9.05939225884851e-11
340,350,1397,1437,8.92178313213467e-11
350,360,1397,1437,8.80270741525247e-11
360,370,1397,1437,8.69866832557527e-11
370,380,1397,1437,8.60525250700499e-11
380,390,1397,1437,8.5174302806978e-11
390,400,1397,1437,8.4295796367416e-11
400,410,1397,1437,8.33536081350713e-11
410,420,1397,1437,8.22750197903271e-11
420,430,1397,1437,8.09752952969352e-11
430,440,1397,1437,7.93547227339715e-11
440,450,1397,1437,7.72958298919394e-11
450,460,1397,1437,7.46615640838081e-11
460,470,1397,1437,7.12958729788931e-11
470,480,1397,1437,6.7029156923139e-11
480,490,1397,1437,6.16925046766764e-11
490,500,1397,1437,5.5146132901612e-11
500,510,1397,1437,4.73275921547684e-11
510,520,1397,1437,3.83200803081005e-11
520,530,1397,1437,2.84228036632019e-11
530,540,1397,1437,1.81709360539048e-11
540,550,1397,1437,8.28037166903309e-12
0,10,1398,1437,0.0354340729907181
10,20,1398,1437,0.044908962420431
20,30,1398,1437,0.0374225899265964
260,270,1398,1437,0.0021915494094509
270,280,1398,1437,0.00406320180853317
280,290,1398,1437,0.00555622255983825
290,300,1398,1437,0.00674447170180848
300,310,1398,1437,0.00770399321415676
310,320,1398,1437,0.00849019383571287
320,330,1398,1437,0.0091412213507976
330,340,1398,1437,0.00968322784156419
340,350,1398,1437,0.0101342641551827
350,360,1398,1437,0.0105067941918223
360,370,1398,1437,0.0108092546744227
370,380,1398,1437,0.0110469999653087
380,390,1398,1437,0.011222848420704
390,400,1398,1437,0.011337361180667
400,410,1398,1437,0.0113889333486156
410,420,1398,1437,0.011373750380198
420,430,1398,1437,0.0112856525274564
430,440,1398,1437,0.0111159556872669
440,450,1398,1437,0.0108533006843785
450,460,1398,1437,0.0104836516681623
460,470,1398,1437,0.00999064810286008
470,480,1398,1437,0.00935664371773903
480,490,1398,1437,0.00856493623611555
490,500,1398,1437,0.00760384842968253
500,510,1398,1437,0.00647326307761955
510,520,1398,1437,0.00519341585036655
520,530,1398,1437,0.00381324436768147
530,540,1398,1437,0.00241122814251694
540,550,1398,1437,0.00108597423899494
0,10,1477,1438,0.00379488901314351
10,20,1477,1438,0.00313694094911391
20,30,1477,1438,0.00213176883992112
240,250,1477,1438,0.00909491676838962
250,260,1477,1438,0.00428699317841902
260,270,1477,1438,0.00253389882298666
270,280,1477,1438,0.00176439930360096
280,290,1477,1438,0.00135627443105497
290,300,1477,1438,0.00111459942270348
300,310,1477,1438,0.000960402384442366
310,320,1477,1438,0.000856897945545198
320,330,1477,1438,0.000784747455700046
330,340,1477,1438,0.000732769335810898
340,350,1477,1438,0.000694045327327755
350,360,1477,1438,0.000664096938667313
360,370,1477,1438,0.000639933042997729
370,380,1477,1438,0.000619503581702868
380,390,1477,1438,0.000601363394355421
390,400,1477,1438,0.000584454947223849
400,410,1477,1438,0.000567962668946478
410,420,1477,1438,0.000551211902288865
420,430,1477,1438,0.000533596042011822
430,440,1477,1438,0.00051452178094041
