"time_from","time_to","tile_from","tile_to","eventLoc"
110,120,784,785,1.11443640513281e-10
120,130,784,785,2.19930636265465e-10
130,140,784,785,5.41186473765579e-10
140,150,784,785,2.65740707129845e-10
150,160,784,785,3.59344655111809e-09
160,170,784,785,1.31936708155907e-09
170,180,784,785,5.41872804269449e-10
180,190,784,785,1.85404960613482e-10
190,200,784,785,1.3781165144306e-12
60,70,785,785,0.000616674183516193
70,80,785,785,0.00184261023759107
80,90,785,785,0.00302315007167787
90,100,785,785,0.00463443032719457
100,110,785,785,0.00729987520869254
110,120,785,785,0.0125657062062043
120,130,785,785,0.025101704504379
130,140,785,785,0.0625875970411116
140,150,785,785,0.0311144511800913
150,160,785,785,0.0145428695873192
160,170,785,785,0.00229980907365056
170,180,785,785,0.000611931466048984
180,190,785,785,0.000172151172067948
190,200,785,785,1.20601453210127e-06
50,60,786,785,3.22964078745452e-13
60,70,786,785,7.41269672485346e-11
70,80,786,785,2.48812524190832e-10
80,90,786,785,4.56699855689954e-10
90,100,786,785,7.20284789900819e-10
100,110,786,785,1.12719523539513e-09
110,120,786,785,1.90178094250352e-09
120,130,786,785,3.71219976739742e-09
130,140,786,785,9.05651090666935e-09
140,150,786,785,4.41808801676916e-09
150,160,786,785,5.75276021119883e-11
160,170,786,785,1.28625219736846e-12
170,180,786,785,1.00589888969137e-12
180,190,786,785,4.09592194932382e-13
190,200,786,785,3.31777989964055e-15
60,70,744,785,1.23276804166366e-09
70,80,744,785,0.000367358853892586
80,90,744,785,0.00134894615505977
90,100,744,785,0.00290661477343723
100,110,744,785,0.00552769628384794
110,120,744,785,0.0106683996765146
120,130,744,785,0.0229368499721335
130,140,744,785,0.0600610430695026
140,150,744,785,0.0308753235824549
150,160,744,785,0.000120259737061241
160,170,744,785,6.70461697033251e-06
170,180,744,785,1.45317230011295e-06
180,190,744,785,4.27488101122268e-07
190,200,744,785,2.97378981850842e-09
50,60,745,785,1.00581078710894e-15
60,70,745,785,9.83738195193301e-10
70,80,745,785,1.84188487402849e-09
80,90,745,785,2.7575389409361e-09
90,100,745,785,3.98568777538172e-09
100,110,745,785,5.99542868706734e-09
110,120,745,785,9.93203106955696e-09
120,130,745,785,1.92219963958018e-08
130,140,745,785,4.67058280263177e-08
140,150,745,785,2.27398964307276e-08
150,160,745,785,2.94503010253592e-12
160,170,745,785,8.2092682918234e-14
170,180,745,785,2.56313757522872e-14
180,190,745,785,7.78625040906995e-15
190,200,745,785,5.28449385340571e-17
50,60,746,785,0.00182301407743526
60,70,746,785,0.00464742546064095
70,80,746,785,0.00604180499708877
80,90,746,785,0.00752274741717931
90,100,746,785,0.0096724709088979
100,110,746,785,0.0134435957854237
110,120,746,785,0.0210661137966024
120,130,746,785,0.0391784751740254
130,140,746,785,0.0925054608496599
140,150,746,785,0.0441222076754539
60,70,825,786,1.34605986265011e-10
70,80,825,786,3.29423078245652e-08
80,90,825,786,1.26053580871531e-07
90,100,825,786,2.57057346365564e-07
100,110,825,786,4.58902470350238e-07
110,120,825,786,8.26276635042826e-07
120,130,825,786,1.60611774018377e-06
130,140,825,786,3.66509122181171e-06
140,150,825,786,5.12578909120126e-08
150,160,825,786,2.30568941759885e-05
160,170,825,786,2.46063013144809e-05
170,180,825,786,1.2860796403496e-05
180,190,825,786,3.47845403151879e-06
60,70,826,786,5.44741864321425e-15
70,80,826,786,6.6556111858594e-13
80,90,826,786,2.16205967874642e-12
90,100,826,786,3.92017909601447e-12
100,110,826,786,6.75633410364573e-12
110,120,826,786,1.21751315940106e-11
120,130,826,786,2.40389447630251e-11
130,140,826,786,5.59531021197832e-11
140,150,826,786,7.97782152036206e-13
150,160,826,786,7.27839294181018e-12
160,170,826,786,4.83869746006602e-12
170,180,826,786,1.66053339356283e-12
180,190,826,786,3.53412093933553e-13
50,60,827,786,1.41656998305361e-15
60,70,827,786,7.35662252748374e-10
70,80,827,786,1.80040092196636e-07
80,90,827,786,6.52574304094499e-07
90,100,827,786,1.32538344606928e-06
100,110,827,786,2.36341619952524e-06
110,120,827,786,4.25199076897059e-06
120,130,827,786,8.25912281191674e-06
130,140,827,786,1.8835515922902e-05
140,150,827,786,2.63293873623226e-07
60,70,785,786,3.75652730594867e-11
70,80,785,786,1.15661620913426e-10
80,90,785,786,1.96677995078308e-10
90,100,785,786,3.13779123246393e-10
100,110,785,786,5.13367264376793e-10
110,120,785,786,9.00701903777331e-10
120,130,785,786,1.74860266247483e-09
130,140,785,786,4.02226915487517e-09
140,150,785,786,5.68548023738425e-11
150,160,785,786,2.66315875581775e-11
160,170,785,786,4.17847383276834e-12
170,180,785,786,1.05636208570778e-12
180,190,785,786,1.96757809954313e-13
50,60,786,786,7.99562759481863e-07
60,70,786,786,0.000188025285021558
70,80,786,786,0.000650335216997661
80,90,786,786,0.00123718937405812
90,100,786,786,0.0020306785086748
100,110,786,786,0.00330081452045273
110,120,786,786,0.00567628132013088
120,130,786,786,0.0107678377413038
130,140,786,786,0.0242355570384344
140,150,786,786,0.000336161996032216
150,160,786,786,4.38664469769909e-06
160,170,786,786,9.73108518341085e-08
170,180,786,786,7.23058755727159e-08
180,190,786,786,1.94931896999281e-08
50,60,787,786,3.50407198687778e-13
60,70,787,786,3.55961094426273e-12
70,80,787,786,9.70692189253696e-12
80,90,787,786,1.37798578970431e-11
90,100,787,786,1.89868972544224e-11
100,110,787,786,2.75844239984264e-11
110,120,787,786,4.40484157562959e-11
120,130,787,786,7.94297573468911e-11
130,140,787,786,1.72536537706764e-10
140,150,787,786,2.33365768603621e-12
50,60,745,786,1.01082200524131e-09
60,70,745,786,0.00101293043212937
70,80,745,786,0.00195428355982619
80,90,745,786,0.00303240373431435
90,100,745,786,0.00456142212730625
100,110,745,786,0.00712692650327099
110,120,745,786,0.0120337656986609
120,130,745,786,0.0226337084159876
130,140,745,786,0.050736818318844
140,150,745,786,0.000702364890809434
150,160,745,786,9.11603507755674e-08
160,170,745,786,2.5211556319629e-09
170,180,745,786,7.47913271721917e-10
180,190,745,786,1.50424877124048e-10
50,60,746,786,2.67004792501669e-10
60,70,746,786,6.97401944120678e-10
70,80,746,786,9.34248559338692e-10
80,90,746,786,1.2056256648797e-09
90,100,746,786,1.61326257170915e-09
100,110,746,786,2.32899266071394e-09
110,120,746,786,3.71979103453128e-09
120,130,746,786,6.72319008128412e-09
130,140,746,786,1.46450264401102e-08
140,150,746,786,1.98610489581571e-10
40,50,747,786,2.37815143351765e-06
50,60,747,786,0.000541135322854937
60,70,747,786,0.000600173979498104
70,80,747,786,0.000651656237838697
80,90,747,786,0.000738085188803242
90,100,747,786,0.000902197360781798
100,110,747,786,0.00121764292169851
110,120,747,786,0.00184865488580714
120,130,747,786,0.00321615080023496
130,140,747,786,0.00680764986693761
140,150,747,786,9.03551880327209e-05
60,70,826,787,1.07329955677256e-09
70,80,826,787,1.19328669957688e-07
80,90,826,787,3.4159434888971e-07
90,100,826,787,5.21294462306947e-07
100,110,826,787,7.02757542147244e-07
110,120,826,787,8.56806758136322e-07
120,130,826,787,7.57672207249902e-07
130,140,826,787,3.14872396033022e-06
50,60,827,787,4.36736218216992e-23
60,70,827,787,2.11241530535182e-17
70,80,827,787,4.7043185195559e-15
80,90,827,787,1.5026007607248e-14
90,100,827,787,2.56855802140847e-14
100,110,827,787,3.58265708306379e-14
110,120,827,787,4.36086023666776e-14
120,130,827,787,3.79376579818469e-14
130,140,827,787,1.54475132183538e-13
50,60,786,787,1.0006767149583e-14
60,70,786,787,2.19168002872012e-12
70,80,786,787,6.89802599936402e-12
80,90,786,787,1.15640478097216e-11
90,100,786,787,1.59753018511793e-11
100,110,786,787,2.03116973225943e-11
110,120,786,787,2.36321822908306e-11
120,130,786,787,2.00782176294244e-11
130,140,786,787,8.06852451704795e-11
50,60,787,787,1.82609554321794e-07
60,70,787,787,1.72771724765413e-06
70,80,787,787,4.28724527411968e-06
80,90,787,787,5.36324550093136e-06
90,100,787,787,6.2197244026544e-06
100,110,787,787,7.06802790893287e-06
110,120,787,787,7.6362379153791e-06
120,130,787,787,6.16721560197118e-06
130,140,787,787,2.39183621078986e-05
40,50,788,787,2.11675134195628e-20
50,60,788,787,8.61279852917621e-17
60,70,788,787,1.88306855708694e-14
70,80,788,787,1.97846278531438e-14
80,90,788,787,1.99169595100758e-14
90,100,788,787,2.0271416729515e-14
100,110,788,787,2.1059878999734e-14
110,120,788,787,2.12890607511654e-14
120,130,788,787,1.63546509826675e-14
130,140,788,787,6.10836196791448e-14
50,60,746,787,5.64845398725735e-05
60,70,746,787,0.000137408421592394
70,80,746,787,0.000167501728815874
80,90,746,787,0.000190482676333009
90,100,746,787,0.00021452714895961
100,110,746,787,0.000242249292710247
110,120,746,787,0.000261774755585326
120,130,746,787,0.000211905069829952
130,140,746,787,0.000824139214889756
40,50,747,787,7.73855120499121e-14
50,60,747,787,1.66834958579207e-11
60,70,747,787,1.72336788441875e-11
70,80,747,787,1.70273102543212e-11
80,90,747,787,1.69949591826842e-11
90,100,747,787,1.74843459438266e-11
100,110,747,787,1.84580144578088e-11
110,120,747,787,1.89598849594626e-11
120,130,747,787,1.47731462354948e-11
130,140,747,787,5.58313675802096e-11
40,50,748,787,6.23084686924649e-06
50,60,748,787,1.44707166516136e-06
60,70,748,787,2.68928339872215e-06
70,80,748,787,2.21326751512434e-06
80,90,748,787,1.91839199431758e-06
90,100,748,787,1.77056908374031e-06
100,110,748,787,1.72296012791218e-06
110,120,748,787,1.66046958350882e-06
120,130,748,787,1.22931553457122e-06
130,140,748,787,4.45777471443134e-06
50,60,827,788,7.45211400335487e-19
60,70,827,788,3.69239686571611e-13
70,80,827,788,8.52028652849916e-11
80,90,827,788,2.8685329348426e-10
90,100,827,788,5.29410187883493e-10
100,110,827,788,8.2319935296167e-10
110,120,827,788,1.10718156563477e-09
120,130,827,788,1.3673027402193e-10
50,60,787,788,1.84337831766602e-16
60,70,787,788,1.78662099960429e-15
70,80,787,788,4.59374102873969e-15
80,90,787,788,6.05723761525783e-15
90,100,787,788,7.58411226019109e-15
100,110,787,788,9.60790570526106e-15
110,120,787,788,1.14698259170008e-14
120,130,787,788,1.31496440177227e-15
40,50,788,788,8.75146286404622e-16
50,60,788,788,3.62029956034206e-12
60,70,788,788,8.10839949836658e-10
70,80,788,788,8.82724751905236e-10
80,90,788,788,9.36654049098579e-10
90,100,788,788,1.02926440538396e-09
100,110,788,788,1.19205306551777e-09
110,120,788,788,1.33150596933003e-09
120,130,788,788,1.45202932008288e-10
40,50,789,788,8.57606908368511e-25
50,60,789,788,6.78266013861024e-19
60,70,789,788,1.63767280631796e-19
70,80,789,788,3.20521240441932e-19
80,90,789,788,2.83334964726525e-19
90,100,789,788,2.7026325211539e-19
100,110,789,788,2.80673365218039e-19
110,120,789,788,2.88876459355773e-19
120,130,789,788,2.95478840178542e-20
40,50,747,788,1.2987648696281e-09
50,60,747,788,2.84673695292089e-07
60,70,747,788,3.01236132818296e-07
70,80,747,788,3.08392302888037e-07
80,90,747,788,3.24441471188395e-07
90,100,747,788,3.6037304954729e-07
100,110,747,788,4.24116101718318e-07
110,120,747,788,4.81373719275937e-07
120,130,747,788,5.32435695928248e-08
40,50,748,788,1.52401269914714e-14
50,60,748,788,3.59849543719992e-15
60,70,748,788,6.85072090036591e-15
70,80,748,788,5.84200636745322e-15
80,90,748,788,5.3373320850789e-15
90,100,748,788,5.31846647799558e-15
100,110,748,788,5.76959916162841e-15
110,120,748,788,6.14395800315373e-15
120,130,748,788,6.45696113756376e-16
30,40,749,788,3.20553129805694e-13
40,50,749,788,4.85144493341744e-12
50,60,749,788,9.84829080520142e-10
60,70,749,788,3.32231862988899e-10
70,80,749,788,1.83400313187441e-10
80,90,749,788,1.2902009999293e-10
90,100,749,788,1.08883277672667e-10
100,110,749,788,1.0526502995117e-10
110,120,749,788,1.03220682186987e-10
120,130,749,788,1.02150682243006e-11
40,50,788,789,2.47942624658606e-25
50,60,788,789,9.28528940805008e-22
60,70,788,789,1.81339270048998e-19
70,80,788,789,1.62351004286408e-19
80,90,788,789,1.27878332052678e-19
90,100,788,789,8.40705186817548e-20
100,110,788,789,2.75896614543616e-20
110,120,788,789,1.25666637333678e-20
40,50,789,789,1.0117379758394e-20
50,60,789,789,7.2436963068084e-15
60,70,789,789,1.52508167802959e-15
70,80,789,789,2.45468478475554e-15
80,90,789,789,1.61074636754533e-15
90,100,789,789,9.19206342083597e-16
100,110,789,789,2.70496235340317e-16
110,120,789,789,1.13526766855426e-16
40,50,748,789,7.29841288386315e-11
50,60,748,789,1.56005962053978e-11
60,70,748,789,2.58977659970903e-11
70,80,748,789,1.81618884369272e-11
80,90,748,789,1.23171796544767e-11
90,100,748,789,7.34298264487844e-12
100,110,748,789,2.25717757585697e-12
110,120,748,789,9.80154227532013e-13
30,40,749,789,2.40864071205359e-22
40,50,749,789,3.38595813819387e-21
50,60,749,789,6.2223113644967e-19
60,70,749,789,1.83036602065936e-19
70,80,749,789,8.30940039199159e-20
80,90,749,789,4.33925388042492e-20
90,100,749,789,2.19087649921929e-20
100,110,749,789,6.0017076837775e-21
110,120,749,789,2.39984691711682e-21
30,40,750,789,1.01061525667111e-16
720,730,760,720,1.62875419212029e-10
730,740,760,720,1.03400260837438e-09
740,750,760,720,3.85307276219012e-09
750,760,760,720,3.22711263338888e-09
710,720,761,720,0.000466476241868045
720,730,761,720,0.00330094671530398
730,740,761,720,0.00984232940091264
740,750,761,720,0.0240351660696277
750,760,761,720,0.0151246513962598
720,730,720,720,0.000367642143402722
730,740,720,720,0.00317105657653246
740,750,720,720,0.0119120659735021
750,760,720,720,0.009546284910588
760,770,720,720,0.00654907259281185
770,780,720,720,0.00274333758656868
780,790,720,720,0.00131215912321565
790,800,720,720,0.000719666840801051
800,810,720,720,0.000454000131444984
810,820,720,720,0.000326391657142416
820,830,720,720,0.00026243485993712
830,840,720,720,0.000232041295976808
840,850,720,720,0.000225006796196829
850,860,720,720,0.000244519366153313
860,870,720,720,0.000314132130432502
870,880,720,720,0.000517056035114017
880,890,720,720,0.00115114755674967
710,720,721,720,1.71234219050147e-10
720,730,721,720,9.70559477133035e-10
730,740,721,720,2.88633795039752e-09
740,750,721,720,7.15802911710596e-09
750,760,721,720,4.58580580512144e-09
760,770,721,720,2.75170972039281e-11
770,780,721,720,1.60544916194406e-12
780,790,721,720,7.48674407729803e-13
790,800,721,720,6.07423856474538e-13
800,810,721,720,5.28924622297359e-13
810,820,721,720,4.69590853978428e-13
820,830,721,720,4.24880132861545e-13
830,840,721,720,3.96102648959747e-13
840,850,721,720,3.88737163531323e-13
850,860,721,720,4.1751405429784e-13
860,870,721,720,5.23388928247702e-13
870,880,721,720,8.35504191309883e-13
880,890,721,720,1.80000043079777e-12
760,770,680,720,7.90111940168168e-10
770,780,680,720,7.06865193938598e-10
780,790,680,720,6.36720850313875e-10
790,800,680,720,5.63887335966161e-10
800,810,680,720,4.99390280867186e-10
810,820,680,720,4.46380243789907e-10
820,830,680,720,4.06150829207771e-10
830,840,680,720,3.80815124465669e-10
840,850,680,720,3.75949753891632e-10
850,860,680,720,4.06207417221862e-10
860,870,680,720,5.12262194666168e-10
870,880,680,720,8.2253906585041e-10
880,890,680,720,1.78212910961962e-09
710,720,681,720,4.95696386557522e-06
720,730,681,720,5.26779275383782e-05
730,740,681,720,0.0001439070385859
740,750,681,720,0.000334648111935052
750,760,681,720,0.000203410740448769
760,770,681,720,0.00386021497306123
770,780,681,720,0.00222785495868576
780,790,681,720,0.00140764403592398
790,800,681,720,0.000989123557251251
800,810,681,720,0.000765849467866996
810,820,681,720,0.000642057808667011
820,830,681,720,0.000573929881278872
830,840,681,720,0.000543777085070267
840,850,681,720,0.000551117268488139
850,860,681,720,0.000616254004551721
860,870,681,720,0.000806953597608673
870,880,681,720,0.00134618221002137
880,890,681,720,0.00302718304041225
720,730,760,721,0.000820707475346773
730,740,760,721,0.00465164991300849
740,750,760,721,0.01563995043753
750,760,760,721,0.000132336075476081
710,720,761,721,3.87837292385811e-10
720,730,761,721,2.42405233585745e-09
730,740,761,721,6.45288490468102e-09
740,750,761,721,1.42182427535882e-08
750,760,761,721,9.03899480385751e-11
700,710,762,721,0.00451399788201687
710,720,762,721,0.0159347069615218
720,730,762,721,0.0313136038753033
730,740,762,721,0.0561551649973213
740,750,762,721,0.0988041078642503
750,760,762,721,0.000539122632322767
720,730,720,721,6.0486737614053e-11
730,740,720,721,4.65791337278388e-10
740,750,720,721,1.57876424161198e-09
750,760,720,721,1.27820510759257e-11
760,770,720,721,8.86743321352356e-12
770,780,720,721,3.76098064125107e-12
780,790,720,721,1.82365510454194e-12
790,800,720,721,1.0148538652643e-12
800,810,720,721,6.49536474189516e-13
810,820,720,721,4.72644501697467e-13
820,830,720,721,3.81852735115659e-13
830,840,720,721,3.33355220266525e-13
840,850,720,721,3.07328493308324e-13
850,860,720,721,2.9468828120163e-13
860,870,720,721,2.94598156499929e-13
870,880,720,721,3.33917145461333e-13
880,890,720,721,1.48972360547241e-12
710,720,721,721,0.0024064669234304
720,730,721,721,0.0120474445352716
730,740,721,721,0.0319869259889975
740,750,721,721,0.0715750336635301
750,760,721,721,0.000463254584194242
760,770,721,721,2.8109857817239e-06
770,780,721,721,1.66056664822251e-07
780,790,721,721,7.85031528092501e-08
790,800,721,721,6.46251808287549e-08
800,810,721,721,5.70925260392715e-08
810,820,721,721,5.13042212314398e-08
820,830,721,721,4.664216660919e-08
830,840,721,721,4.29326438714067e-08
840,850,721,721,4.00590975639067e-08
850,860,721,721,3.79628328453564e-08
860,870,721,721,3.70322505066914e-08
870,880,721,721,4.07087389672997e-08
880,890,721,721,1.75745907861169e-07
700,710,722,721,3.49597567143968e-10
710,720,722,721,3.00243058656775e-09
720,730,722,721,6.49645493990934e-09
730,740,722,721,1.23010641852885e-08
740,750,722,721,2.24650266078422e-08
750,760,722,721,1.25872276441096e-10
760,770,680,721,3.27645884779059e-05
770,780,680,721,2.96794885397586e-05
780,790,680,721,2.71021188091859e-05
790,800,680,721,2.43535529424149e-05
800,810,680,721,2.18819298629106e-05
810,820,680,721,1.97969595960409e-05
820,830,680,721,1.80992132791651e-05
830,840,680,721,1.67553744323582e-05
840,850,680,721,1.57266045557969e-05
850,860,680,721,1.49932376377109e-05
860,870,680,721,1.47132272159444e-05
870,880,680,721,1.62688034372099e-05
880,890,680,721,7.06336807909501e-05
710,720,681,721,4.12131480990371e-12
720,730,681,721,3.86840698474517e-11
730,740,681,721,9.43491646278569e-11
740,750,681,721,1.97964435891091e-10
750,760,681,721,1.21565025057035e-12
760,770,681,721,2.33291125958677e-11
770,780,681,721,1.36325583086524e-11
780,790,681,721,8.7320789418179e-12
790,800,681,721,6.22574271617477e-12
800,810,681,721,4.89057120326169e-12
810,820,681,721,4.14990638099197e-12
820,830,681,721,3.72736416568921e-12
830,840,681,721,3.48683572392998e-12
840,850,681,721,3.35984944113522e-12
850,860,681,721,3.31495750310986e-12
860,870,681,721,3.37780701816326e-12
870,880,681,721,3.88037377611362e-12
880,890,681,721,1.74856584676415e-11
700,710,682,721,4.41435460089224e-05
710,720,682,721,0.00260849374501602
720,730,682,721,0.00617729162893433
730,740,682,721,0.0121530030335363
740,750,682,721,0.0227229274512608
750,760,682,721,0.00012958427534905
760,770,682,721,3.89430560942893e-05
770,780,682,721,5.28600747110399e-06
780,790,682,721,1.64392938307412e-06
790,800,682,721,9.45207410249451e-07
800,810,682,721,7.46202578567387e-07
810,820,682,721,6.64591351330229e-07
820,830,682,721,6.22285844205502e-07
830,840,682,721,5.98565072478905e-07
840,850,682,721,5.86616495404089e-07
850,860,682,721,5.84421578607117e-07
860,870,682,721,5.98602845666885e-07
870,880,682,721,6.89347153840408e-07
880,890,682,721,3.10869711678062e-06
710,720,761,722,0.000924957168887996
720,730,761,722,0.00548198834526033
730,740,761,722,0.0134626017442428
740,750,761,722,0.0269935354073783
700,710,762,722,1.58712022684733e-09
710,720,762,722,5.53843130414197e-09
720,730,762,722,1.03204778164156e-08
730,740,762,722,1.70740057260469e-08
740,750,762,722,2.73375430973574e-08
690,700,763,722,0.00409822869230421
700,710,763,722,0.0261513997412887
710,720,763,722,0.0385050111437094
720,730,763,722,0.0517176877424629
730,740,763,722,0.0703912542225391
740,750,763,722,0.0989835186340824
710,720,721,722,3.39533515865904e-10
720,730,721,722,1.61183933001939e-09
730,740,721,722,3.94801034823044e-09
740,750,721,722,8.03907540559123e-09
700,710,722,722,0.0020777159794459
710,720,722,722,0.0176394471892796
720,730,722,722,0.036191991769799
730,740,722,722,0.0632204674028287
740,750,722,722,0.105065642232176
690,700,723,722,9.68781500778058e-11
700,710,723,722,5.4305484958373e-09
710,720,723,722,9.18054489718857e-09
720,730,723,722,1.32245702082594e-08
730,740,723,722,1.88398554729927e-08
740,750,723,722,2.73325905795258e-08
710,720,681,722,9.82896630495394e-06
720,730,681,722,8.74839280134409e-05
730,740,681,722,0.000196839901385104
740,750,681,722,0.000375838287630815
700,710,682,722,1.55208568073636e-11
710,720,682,722,9.06635023093986e-10
720,730,682,722,2.0359394426723e-09
730,740,682,722,3.69512659063798e-09
740,750,682,722,6.28707674128726e-09
700,710,683,722,0.00539439266652673
710,720,683,722,0.0089467610192456
720,730,683,722,0.0138525807145056
730,740,683,722,0.0211411192152011
740,750,683,722,0.0324687241986348
700,710,762,723,0.00307863525024925
710,720,762,723,0.0101604207678193
720,730,762,723,0.0168824918641583
730,740,762,723,0.02077551158799
740,750,762,723,0.00557118730742315
690,700,763,723,1.200485878389e-09
700,710,763,723,7.39288560326077e-09
710,720,763,723,1.02946789955454e-08
720,730,763,723,1.2329528807371e-08
730,740,763,723,1.24826169367493e-08
740,750,763,723,2.93982719311671e-09
680,690,764,723,0.00100291606824736
690,700,764,723,0.0488769569347554
700,710,764,723,0.0523106938076471
710,720,764,723,0.0531183009207988
720,730,764,723,0.0523170481136667
730,740,764,723,0.0464374450441236
740,750,764,723,0.00991817741325606
700,710,722,723,2.38432409970452e-10
710,720,722,723,1.9144348345635e-09
720,730,722,723,3.50251437380514e-09
730,740,722,723,4.55097766230873e-09
740,750,722,723,1.26671728335921e-09
690,700,723,723,0.000479684854168543
700,710,723,723,0.0259496823391902
710,720,723,723,0.0414890334381564
720,730,723,723,0.0532915373896157
730,740,723,723,0.0564720832660781
740,750,723,723,0.0137217345498238
690,700,724,723,7.86977555680925e-09
700,710,724,723,8.17775022933758e-09
710,720,724,723,9.25299126410081e-09
720,730,724,723,9.96712668727454e-09
730,740,724,723,9.5167658914586e-09
740,750,724,723,2.15478668371407e-09
700,710,682,723,3.01067657464975e-05
710,720,682,723,0.00166324953973652
720,730,682,723,0.0033304398970911
730,740,682,723,0.00449620004436201
740,750,682,723,0.00128125932960087
700,710,683,723,1.52497106377586e-09
710,720,683,723,2.39200119691535e-09
720,730,683,723,3.30246382681367e-09
730,740,683,723,3.74899546388544e-09
740,750,683,723,9.64326583275115e-10
690,700,684,723,0.00368095176777244
700,710,684,723,0.00225178729751216
710,720,684,723,0.00259973897100878
720,730,684,723,0.00307010762623107
730,740,684,723,0.00314457147688968
740,750,684,723,0.000744070213421038
690,700,763,724,0.00268760943755625
700,710,763,724,0.0158390387166918
710,720,763,724,0.020664431001192
720,730,763,724,0.02255753850075
730,740,763,724,0.0191718898686894
740,750,763,724,0.000227465853926916
680,690,764,724,3.3533041485881e-10
690,700,764,724,1.59471800026266e-08
700,710,764,724,1.63333756366797e-08
710,720,764,724,1.55390853723464e-08
720,730,764,724,1.39495145748778e-08
730,740,764,724,1.03943715094063e-08
740,750,764,724,1.11839937844592e-10
680,690,765,724,0.0929926260457562
690,700,765,724,0.0460897817822542
700,710,765,724,0.0361609948184892
710,720,765,724,0.029614728724097
720,730,765,724,0.0243749418131209
730,740,765,724,0.0170898781345761
740,750,765,724,0.000176032767764132
690,700,723,724,6.35324795151218e-11
700,710,723,724,3.28910378524162e-09
710,720,723,724,4.92691031495237e-09
720,730,723,724,5.76811850356086e-09
730,740,723,724,5.13125726000473e-09
740,750,723,724,6.28107703383448e-11
690,700,724,724,0.0434021642916231
700,710,724,724,0.043160713399386
710,720,724,724,0.045754386092724
720,730,724,724,0.0449215925379902
730,740,724,724,0.0360071382802791
740,750,724,724,0.000410713170871639
680,690,725,724,1.62430906652854e-08
690,700,725,724,6.45664741445191e-09
700,710,725,724,5.30621320614422e-09
710,720,725,724,4.79851131701075e-09
720,730,725,724,4.29513104715769e-09
730,740,725,724,3.19663242481676e-09
740,750,725,724,3.42404321994452e-11
700,710,683,724,0.00326720539410579
710,720,683,724,0.00480144584496655
720,730,683,724,0.00604203583807255
730,740,683,724,0.00575803363317384
740,750,683,724,7.46136950643516e-05
690,700,684,724,1.20099130762195e-09
700,710,684,724,7.03093098313929e-10
710,720,684,724,7.60520670202826e-10
720,730,684,724,8.18595708716342e-10
730,740,684,724,7.03868271340434e-10
740,750,684,724,8.39032848008935e-12
680,690,764,725,0.000161241827792214
690,700,764,725,0.00646381179471085
700,710,764,725,0.00504506354802523
710,720,764,725,0.00301682150882378
720,730,764,725,0.00123360270462598
730,740,764,725,0.00126354697346991
680,690,765,725,6.51664276222482e-09
690,700,765,725,2.72257651424155e-09
700,710,765,725,1.62780244402304e-09
710,720,765,725,8.37920001596647e-10
720,730,765,725,3.14145209274588e-10
730,740,765,725,3.02762970914591e-10
670,680,766,725,0.0551628612285664
690,700,724,725,1.04075112805681e-09
700,710,724,725,7.8869666188321e-10
710,720,724,725,5.25517996295091e-10
720,730,724,725,2.35018505097188e-10
730,740,724,725,2.58947940136423e-10
680,690,725,725,0.0192403679423828
690,700,725,725,0.00644691309082629
700,710,725,725,0.0040375259371322
710,720,725,725,0.00229493624310987
720,730,725,725,0.000935691264746118
730,740,725,725,0.000957250926537474
670,680,726,725,8.47957234848052e-10
690,700,684,725,0.000486793387813605
700,710,684,725,0.000217171847392399
710,720,684,725,0.000147650589516423
720,730,684,725,7.23911842843852e-05
730,740,684,725,8.55627127786297e-05
570,580,766,726,8.90163177076769e-14
580,590,766,726,4.66271490859658e-13
590,600,766,726,1.4027093357714e-12
600,610,766,726,3.22976326958209e-12
610,620,766,726,6.37347972574603e-12
620,630,766,726,1.13810070471271e-11
630,640,766,726,1.85638858634892e-11
640,650,766,726,2.67336176370957e-11
650,660,766,726,3.91105852875871e-11
660,670,766,726,9.58453348987452e-10
560,570,767,726,1.07889519153663e-08
570,580,767,726,8.09635725003735e-07
580,590,767,726,3.63599551056991e-06
590,600,767,726,9.82970610061574e-06
600,610,767,726,2.11538349108029e-05
610,620,767,726,4.00297600233325e-05
620,630,767,726,6.96650971537628e-05
630,640,767,726,0.000111898577045764
640,650,767,726,0.000159755267383964
650,660,767,726,0.00023273695800662
660,670,767,726,0.00569653234793852
570,580,726,726,5.81528875095939e-10
580,590,726,726,4.43120659538676e-08
590,600,726,726,2.04631710906905e-07
600,610,726,726,5.68225730590938e-07
610,620,726,726,1.25324625001361e-06
620,630,726,726,2.4169605015352e-06
630,640,726,726,4.17825864714792e-06
640,650,726,726,6.30170987991138e-06
650,660,726,726,9.57647534979216e-06
660,670,726,726,0.000242313213499227
570,580,727,726,1.28316578789746e-13
580,590,727,726,5.30133470422357e-13
590,600,727,726,1.36579791320567e-12
600,610,727,726,2.83491736449688e-12
610,620,727,726,5.20956193700048e-12
620,630,727,726,8.8425952416019e-12
630,640,727,726,1.38958263083653e-11
640,650,727,726,1.94564123995949e-11
650,660,727,726,2.78538985534994e-11
660,670,727,726,6.71085061918998e-10
570,580,766,727,3.15994439351298e-06
580,590,766,727,1.62632728325263e-05
590,600,766,727,4.82089738069531e-05
600,610,766,727,0.000110059051448087
610,620,766,727,0.000218120721002451
620,630,766,727,0.000401165963562281
630,640,766,727,0.000714886809577988
