"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,1308,1267,1.64338072336044e-17
720,730,1308,1267,7.0074664003307e-17
730,740,1308,1267,1.77375369864433e-16
740,750,1308,1267,3.53471540318761e-16
750,760,1308,1267,6.15252732003259e-16
760,770,1308,1267,9.85090940136387e-16
770,780,1308,1267,1.49580806176719e-15
780,790,1308,1267,2.19766628562194e-15
790,800,1308,1267,3.16848542918787e-15
800,810,1308,1267,4.52846700896679e-15
810,820,1308,1267,6.46200072021833e-15
820,830,1308,1267,9.24973801956298e-15
830,840,1308,1267,1.33156707825619e-14
840,850,1308,1267,1.92960072040765e-14
850,860,1308,1267,2.81390688188642e-14
860,870,1308,1267,4.12416279344302e-14
870,880,1308,1267,6.07790254901712e-14
880,890,1308,1267,2.85615190263861e-12
720,730,1267,1267,4.63081343998031e-19
730,740,1267,1267,2.3456143679421e-18
740,750,1267,1267,6.88253508600277e-18
750,760,1267,1267,1.55497384442466e-17
760,770,1267,1267,3.01730404686228e-17
770,780,1267,1267,5.31921682807478e-17
780,790,1267,1267,8.81186484948939e-17
790,800,1267,1267,1.40261805922593e-16
800,810,1267,1267,2.17843321954613e-16
810,820,1267,1267,3.33684714503007e-16
820,830,1267,1267,5.07742769885029e-16
830,840,1267,1267,7.70897885354457e-16
840,850,1267,1267,1.17058519094241e-15
850,860,1267,1267,1.77909136325057e-15
860,870,1267,1267,2.70518590688642e-15
870,880,1267,1267,4.1200467177711e-15
880,890,1267,1267,1.99420399527943e-13
710,720,1268,1267,7.63381645834589e-34
720,730,1268,1267,3.61686230061888e-26
730,740,1268,1267,1.61483879089041e-25
740,750,1268,1267,4.28127998759724e-25
750,760,1268,1267,8.86382731306146e-25
760,770,1268,1267,1.5918769264327e-24
770,780,1268,1267,2.6177524614081e-24
780,790,1268,1267,4.07160532040626e-24
790,800,1268,1267,6.11894381868596e-24
800,810,1268,1267,9.01637851544175e-24
810,820,1268,1267,1.31593789661714e-23
820,830,1268,1267,1.9151569660014e-23
830,840,1268,1267,2.79055302756487e-23
840,850,1268,1267,4.07892535950977e-23
850,860,1268,1267,5.98372927008809e-23
860,870,1268,1267,8.80369846646227e-23
870,880,1268,1267,1.3002409536248e-22
880,890,1268,1267,6.11522259090212e-21
720,730,1227,1267,3.33109275359444e-37
730,740,1227,1267,7.79324603214311e-30
740,750,1227,1267,3.55841335829254e-29
750,760,1227,1267,9.65131086518845e-29
760,770,1227,1267,2.04656025833565e-28
770,780,1227,1267,3.77097794789467e-28
780,790,1227,1267,6.37510481141084e-28
790,800,1227,1267,1.0213941356608e-27
800,810,1227,1267,1.58363219269869e-27
810,820,1227,1267,2.40946727954869e-27
820,830,1227,1267,3.63055146250113e-27
830,840,1227,1267,5.44847097557446e-27
840,850,1227,1267,8.1691860506444e-27
850,860,1227,1267,1.22530843813163e-26
860,870,1227,1267,1.83838452588024e-26
870,880,1227,1267,2.76280713569158e-26
880,890,1227,1267,1.31979626659112e-24
710,720,1228,1267,7.69383049159238e-15
720,730,1228,1267,3.87398223881516e-14
730,740,1228,1267,1.12797631338442e-13
740,750,1228,1267,2.52357927129819e-13
750,760,1228,1267,4.83735352617606e-13
760,770,1228,1267,8.40185149762223e-13
770,780,1228,1267,1.36753064317118e-12
780,790,1228,1267,2.13315601533167e-12
790,800,1228,1267,3.23980850293385e-12
800,810,1228,1267,4.84645347490745e-12
810,820,1228,1267,7.19954895083417e-12
820,830,1228,1267,1.06797097306864e-11
830,840,1228,1267,1.58710327936239e-11
840,850,1228,1267,2.36636244110841e-11
850,860,1228,1267,3.54039149091724e-11
860,870,1228,1267,5.31036346043321e-11
870,880,1228,1267,7.99179942134702e-11
880,890,1228,1267,3.8277627901952e-09
710,720,1308,1268,6.32056468461416e-23
720,730,1308,1268,2.71810020486884e-22
730,740,1308,1268,6.92305274612258e-22
740,750,1308,1268,1.38348624626441e-21
750,760,1308,1268,2.40316920436112e-21
760,770,1308,1268,3.81481520670749e-21
770,780,1308,1268,5.69476575234326e-21
780,790,1308,1268,8.14088287704267e-21
790,800,1308,1268,1.12835952399276e-20
800,810,1308,1268,1.53006932426988e-20
810,820,1308,1268,2.04377566551169e-20
820,830,1308,1268,2.70371771667244e-20
830,840,1308,1268,3.55837933975832e-20
840,850,1308,1268,4.68247964234364e-20
850,860,1308,1268,6.25999293999628e-20
860,870,1308,1268,9.48461412445015e-20
870,880,1308,1268,2.70279210259774e-19
880,890,1308,1268,2.04655556834489e-18
700,710,1309,1268,2.45426432761971e-18
710,720,1309,1268,1.3975244983415e-10
720,730,1309,1268,6.04447247437232e-10
730,740,1309,1268,1.5560495437902e-09
740,750,1309,1268,3.12395744641333e-09
750,760,1309,1268,5.41598687337387e-09
760,770,1309,1268,8.5354582990792e-09
770,780,1309,1268,1.25998390779368e-08
780,790,1309,1268,1.77604210379996e-08
790,800,1309,1268,2.42243398269193e-08
800,810,1309,1268,3.22812835866443e-08
810,820,1309,1268,4.23381822673711e-08
820,830,1309,1268,5.49669034347931e-08
830,840,1309,1268,7.0979295290216e-08
840,850,1309,1268,9.16388870243668e-08
850,860,1309,1268,1.20212765968624e-07
860,870,1309,1268,1.78757285360952e-07
870,880,1309,1268,5.00094020752104e-07
880,890,1309,1268,3.71884744140664e-06
720,730,1267,1268,5.78452610986774e-26
730,740,1267,1268,2.94826828737597e-25
740,750,1267,1268,8.675107976701e-25
750,760,1267,1268,1.95595990932954e-24
760,770,1267,1268,3.76289688026713e-24
770,780,1267,1268,6.52159387829315e-24
780,790,1267,1268,1.05119587955345e-23
790,800,1267,1268,1.60857484304181e-23
800,810,1267,1268,2.37033763771413e-23
810,820,1267,1268,3.39866685422822e-23
820,830,1267,1268,4.77949183216585e-23
830,840,1267,1268,6.6342542403992e-23
840,850,1267,1268,9.14781835247805e-23
850,860,1267,1268,1.27458391824215e-22
860,870,1267,1268,2.00348937835523e-22
870,880,1267,1268,5.90020512933106e-22
880,890,1267,1268,4.60169556050818e-21
710,720,1268,1268,4.64166856122133e-19
720,730,1268,1268,2.21794685039244e-11
730,740,1268,1268,9.96433271335173e-11
740,750,1268,1268,2.64916339238454e-10
750,760,1268,1268,5.47352122294173e-10
760,770,1268,1268,9.74588738710946e-10
770,780,1268,1268,1.57559027782851e-09
780,790,1268,1268,2.38446062223504e-09
790,800,1268,1268,3.44498211110858e-09
800,810,1268,1268,4.81622487334861e-09
810,820,1268,1268,6.57985520109464e-09
820,830,1268,1268,8.85015770456884e-09
830,840,1268,1268,1.17894676540664e-08
840,850,1268,1268,1.56483634387507e-08
850,860,1268,1268,2.10450895667738e-08
860,870,1268,1268,3.20083838544358e-08
870,880,1268,1268,9.14107917043446e-08
880,890,1268,1268,6.92738348981442e-07
700,710,1269,1268,1.20837841097247e-18
710,720,1269,1268,5.22110523516285e-18
720,730,1269,1268,1.33151694720143e-17
730,740,1269,1268,2.65831967280994e-17
740,750,1269,1268,4.60577438266788e-17
750,760,1269,1268,7.28299351786383e-17
760,770,1269,1268,1.08173500051021e-16
770,780,1269,1268,1.5368701242769e-16
780,790,1269,1268,2.11469984791356e-16
790,800,1269,1268,2.84353258811022e-16
800,810,1269,1268,3.76211600496016e-16
810,820,1269,1268,4.92398048220852e-16
820,830,1269,1268,6.40363159055021e-16
830,840,1269,1268,8.30636927352442e-16
840,850,1269,1268,1.07948287812285e-15
850,860,1269,1268,1.4276207652652e-15
860,870,1269,1268,2.14263134886914e-15
870,880,1269,1268,6.05506717760865e-15
880,890,1269,1268,4.55113262200457e-14
720,730,1227,1268,6.57827382062806e-24
730,740,1227,1268,1.54861512143603e-16
740,750,1227,1268,7.09083813362643e-16
750,760,1227,1268,1.91927800199675e-15
760,770,1227,1268,4.03499033489506e-15
770,780,1227,1268,7.30928287667594e-15
780,790,1227,1268,1.20231391167776e-14
790,800,1227,1268,1.85186757176215e-14
800,810,1227,1268,2.72417500518501e-14
810,820,1227,1268,3.87978836986128e-14
820,830,1227,1268,5.402879651134e-14
830,840,1227,1268,7.41283987048152e-14
840,850,1227,1268,1.00927151105585e-13
850,860,1227,1268,1.38781100880067e-13
860,870,1227,1268,2.15248931652663e-13
870,880,1227,1268,6.25504242879156e-13
880,890,1227,1268,4.81470760074731e-12
710,720,1228,1268,2.95910452175242e-20
720,730,1228,1268,1.50266463161133e-19
730,740,1228,1268,4.40255009469784e-19
740,750,1228,1268,9.87727954010247e-19
750,760,1228,1268,1.88946402348562e-18
760,770,1228,1268,3.25366009895389e-18
770,780,1228,1268,5.20639437041843e-18
780,790,1228,1268,7.90191549685608e-18
790,800,1228,1268,1.15375906309127e-17
800,810,1228,1268,1.63750995177261e-17
810,820,1228,1268,2.27704446122035e-17
820,830,1228,1268,3.12170143053846e-17
830,840,1228,1268,4.24125499313319e-17
840,850,1228,1268,5.74235065301793e-17
850,860,1228,1268,7.87617596041666e-17
860,870,1228,1268,1.22125994548194e-16
870,880,1228,1268,3.55388593143122e-16
880,890,1228,1268,2.74275651982666e-15
700,710,1229,1268,1.09374314667209e-18
710,720,1229,1268,8.67243532167979e-11
720,730,1229,1268,3.8678694913511e-10
730,740,1229,1268,1.02645659792688e-09
740,750,1229,1268,2.12449802240282e-09
750,760,1229,1268,3.79682246863205e-09
760,770,1229,1268,6.16610675844288e-09
770,780,1229,1268,9.37444019605401e-09
780,790,1229,1268,1.35991113302877e-08
790,800,1229,1268,1.90727795875292e-08
800,810,1229,1268,2.61101994151467e-08
810,820,1229,1268,3.51447454103461e-08
820,830,1229,1268,4.67799204268276e-08
830,840,1229,1268,6.18698587952883e-08
840,850,1229,1268,8.17296800907291e-08
850,860,1229,1268,1.09591013098204e-07
860,870,1229,1268,1.66416290224119e-07
870,880,1229,1268,4.74994400433943e-07
880,890,1229,1268,3.60049217078435e-06
710,720,1308,1269,9.39638341687205e-11
720,730,1308,1269,3.92831186207374e-10
730,740,1308,1269,9.69403864491521e-10
740,750,1308,1269,1.86964225671194e-09
750,760,1308,1269,3.12032568021384e-09
760,770,1308,1269,4.73460225436167e-09
770,780,1308,1269,6.71594239988666e-09
780,790,1308,1269,9.06080698815961e-09
790,800,1308,1269,1.17602044818661e-08
800,810,1308,1269,1.48001884637701e-08
810,820,1308,1269,1.81612218621017e-08
820,830,1308,1269,2.18161915510349e-08
830,840,1308,1269,2.57266788194494e-08
840,850,1308,1269,2.98368546685433e-08
850,860,1308,1269,3.4064044925615e-08
860,870,1308,1269,3.82845798777783e-08
870,880,1308,1269,4.23133070173356e-08
880,890,1308,1269,4.58786606990303e-08
700,710,1309,1269,7.35008627465618e-25
710,720,1309,1269,4.08078296047436e-17
720,730,1309,1269,1.71584525166245e-16
730,740,1309,1269,4.27966470126713e-16
740,750,1309,1269,8.29216616982629e-16
750,760,1309,1269,1.38125033474171e-15
760,770,1309,1269,2.08073157769931e-15
770,780,1309,1269,2.91860494844587e-15
780,790,1309,1269,3.88264646618001e-15
790,800,1309,1269,4.95905063110557e-15
800,810,1309,1269,6.13318620810222e-15
810,820,1309,1269,7.38963974018294e-15
820,830,1309,1269,8.71160310131318e-15
830,840,1309,1269,1.00795787375303e-14
840,850,1309,1269,1.14692802515786e-14
850,860,1309,1269,1.2848492675461e-14
860,870,1309,1269,1.4172523563616e-14
870,880,1309,1269,1.53778353930484e-14
880,890,1309,1269,1.63747534908127e-14
690,700,1310,1269,4.85127533869465e-05
700,710,1310,1269,0.000154462512743104
710,720,1310,1269,0.000305994198138105
720,730,1310,1269,0.000493204307150659
730,740,1310,1269,0.000708028223767209
740,750,1310,1269,0.000943947272618004
750,760,1310,1269,0.00119572115783055
760,770,1310,1269,0.00145915234041765
770,780,1310,1269,0.00173087335102818
780,790,1310,1269,0.00200814637790046
790,800,1310,1269,0.00228866320693729
800,810,1310,1269,0.0025703313538113
810,820,1310,1269,0.00285102859241101
820,830,1310,1269,0.00312830256221764
830,840,1310,1269,0.00339898403602707
840,850,1310,1269,0.00365867077041748
850,860,1310,1269,0.00390102240855701
860,870,1310,1269,0.00411678607714424
870,880,1310,1269,0.00429247934946547
880,890,1310,1269,0.00440901837746553
710,720,1268,1269,4.36479906068083e-27
720,730,1268,1269,2.02757491328648e-19
730,740,1268,1269,8.82552614614099e-19
740,750,1268,1269,2.26452799294918e-18
750,760,1268,1269,4.49539295825184e-18
760,770,1268,1269,7.65097289749829e-18
770,780,1268,1269,1.17532958922604e-17
780,790,1268,1269,1.67869117261015e-17
790,800,1268,1269,2.27111760899724e-17
800,810,1268,1269,2.94678311722253e-17
810,820,1268,1269,3.69839638402328e-17
820,830,1268,1269,4.51703941584276e-17
830,840,1268,1269,5.39151670547619e-17
840,850,1268,1269,6.3071236379834e-17
850,860,1268,1269,7.24366623469615e-17
860,870,1268,1269,8.17246830544652e-17
870,880,1268,1269,9.05205278030272e-17
880,890,1268,1269,9.82294471410483e-17
700,710,1269,1269,5.72122173699128e-05
710,720,1269,1269,0.000241024524581763
720,730,1269,1269,0.000597559468195667
730,740,1269,1269,0.0011558680253971
740,750,1269,1269,0.00193277040810278
750,760,1269,1269,0.00293642854572403
760,770,1269,1269,0.00416893204376025
770,780,1269,1269,0.00562810517889839
780,790,1269,1269,0.00730866481947143
790,800,1269,1269,0.0092027902270066
800,810,1269,1269,0.0113000992753999
810,820,1269,1269,0.0135869538865567
820,830,1269,1269,0.0160449315369613
830,840,1269,1269,0.0186481886393998
840,850,1269,1269,0.0213592912588257
850,860,1269,1269,0.0241228806618454
860,870,1269,1269,0.0268562649292264
870,880,1269,1269,0.0294358941285308
880,890,1269,1269,0.0316811268240122
690,700,1270,1269,9.44711536116136e-24
700,710,1270,1269,9.11844370467798e-16
710,720,1270,1269,3.16684280762466e-15
720,730,1270,1269,6.75100689205959e-15
730,740,1270,1269,1.15179207372106e-14
740,750,1270,1269,1.72970093347504e-14
750,760,1270,1269,2.3930289163298e-14
760,770,1270,1269,3.12824863638467e-14
770,780,1270,1269,3.92409561900257e-14
780,790,1270,1269,4.77116961002367e-14
790,800,1270,1269,5.66137605269366e-14
800,810,1270,1269,6.58726733484444e-14
810,820,1270,1269,7.54126105810079e-14
820,830,1270,1269,8.51466346480228e-14
830,840,1270,1269,9.49638476923126e-14
840,850,1270,1269,1.04711855209667e-13
850,860,1270,1269,1.14172297291545e-13
860,870,1270,1269,1.23026387721171e-13
870,880,1270,1269,1.30807364573004e-13
880,890,1270,1269,1.36847797805731e-13
710,720,1228,1269,4.39911337742807e-08
720,730,1228,1269,2.17171364267724e-07
730,740,1228,1269,6.16469241521799e-07
740,750,1228,1269,1.33481480277777e-06
750,760,1228,1269,2.45332001742662e-06
760,770,1228,1269,4.03814748676368e-06
770,780,1228,1269,6.13999701189408e-06
780,790,1228,1269,8.79483616643917e-06
790,800,1228,1269,1.20249284170943e-05
800,810,1228,1269,1.58394495681418e-05
810,820,1228,1269,2.02340747802862e-05
820,830,1228,1269,2.51888856420945e-05
830,840,1228,1269,3.06637923002145e-05
840,850,1228,1269,3.65903741130108e-05
850,860,1228,1269,4.28585805654026e-05
860,870,1228,1269,4.92960739581434e-05
870,880,1228,1269,5.56375262369264e-05
880,890,1228,1269,6.14857459526234e-05
700,710,1229,1269,3.27556669421611e-25
710,720,1229,1269,2.53235820399041e-17
720,730,1229,1269,1.09797265665835e-16
730,740,1229,1269,2.82310424308873e-16
740,750,1229,1269,5.63922234262748e-16
750,760,1229,1269,9.68311487521369e-16
760,770,1229,1269,1.50314284180163e-15
770,780,1229,1269,2.17147912571542e-15
780,790,1229,1269,2.9729329860345e-15
790,800,1229,1269,3.90445644035132e-15
800,810,1229,1269,4.96072947390576e-15
810,820,1229,1269,6.13410858555103e-15
820,830,1229,1269,7.41406327087322e-15
830,840,1229,1269,8.78597217198567e-15
840,850,1229,1269,1.02290701717404e-14
850,860,1229,1269,1.17132262762853e-14
860,870,1229,1269,1.31940848721687e-14
870,880,1229,1269,1.46060248660995e-14
880,890,1229,1269,1.58536139680671e-14
690,700,1230,1269,1.20410412655561e-05
700,710,1230,1269,4.32866641434622e-05
710,720,1230,1269,8.46814300235169e-05
720,730,1230,1269,0.000130265298828293
730,740,1230,1269,0.000176289698027056
740,750,1230,1269,0.00022051531131955
750,760,1230,1269,0.000261713881140873
760,770,1230,1269,0.00029931955761509
770,780,1230,1269,0.000333185906708792
780,790,1230,1269,0.000363416689239336
790,800,1230,1269,0.000390247384074372
800,810,1230,1269,0.000413960666907173
810,820,1230,1269,0.000434823336550627
820,830,1230,1269,0.000453034988302725
830,840,1230,1269,0.000468680389848479
840,850,1230,1269,0.000481678211270222
850,860,1230,1269,0.000491718597850724
860,870,1230,1269,0.000498181313079352
870,880,1230,1269,0.000500028661555479
880,890,1230,1269,0.000495708533448048
700,710,1309,1270,1.83230510435644e-15
710,720,1309,1270,1.01802520445716e-07
720,730,1309,1270,4.28128557553497e-07
730,740,1309,1270,1.06741986163021e-06
740,750,1309,1270,2.06608073774997e-06
750,760,1309,1270,3.43561828940022e-06
760,770,1309,1270,5.16269297899846e-06
770,780,1309,1270,7.2179472210549e-06
780,790,1309,1270,9.56253297035289e-06
790,800,1309,1270,1.21523789910862e-05
800,810,1309,1270,1.49405646414117e-05
810,820,1309,1270,1.78781763965373e-05
820,830,1309,1270,2.09139130656057e-05
830,840,1309,1270,2.39925357947795e-05
840,850,1309,1270,2.70519680914929e-05
850,860,1309,1270,3.00180762181133e-05
860,870,1309,1270,3.27934115927861e-05
870,880,1309,1270,3.52256934602158e-05
880,890,1309,1270,3.70039585812062e-05
690,700,1310,1270,2.37259583862346e-14
700,710,1310,1270,7.56323627660071e-14
710,720,1310,1270,1.49936525722638e-13
720,730,1310,1270,2.41714196817011e-13
730,740,1310,1270,3.46860880989602e-13
740,750,1310,1270,4.61961992814813e-13
750,760,1310,1270,5.84173216927829e-13
760,770,1310,1270,7.11115417351428e-13
770,780,1310,1270,8.40781015603165e-13
780,790,1310,1270,9.71448276195167e-13
790,800,1310,1270,1.10159985120656e-12
800,810,1310,1270,1.22984163717921e-12
810,820,1310,1270,1.35481732760395e-12
820,830,1310,1270,1.47511264489082e-12
830,840,1310,1270,1.58913982824195e-12
840,850,1310,1270,1.694982623597e-12
850,860,1310,1270,1.79014552674719e-12
860,870,1310,1270,1.87101353916571e-12
870,880,1310,1270,1.93130905210684e-12
880,890,1310,1270,1.95701674813977e-12
680,690,1311,1270,5.20301737554708e-13
690,700,1311,1270,6.9863056896515e-05
700,710,1311,1270,0.000178840535435598
710,720,1311,1270,0.000295978812846142
720,730,1311,1270,0.000408220406905826
730,740,1311,1270,0.000510908319687115
740,750,1311,1270,0.000603116650344864
750,760,1311,1270,0.000685414858692101
760,770,1311,1270,0.000758839392450416
770,780,1311,1270,0.00082444949572516
780,790,1311,1270,0.000883155009436501
790,800,1311,1270,0.00093566272876377
800,810,1311,1270,0.000982467703320518
810,820,1311,1270,0.00102385505057086
820,830,1311,1270,0.00105989614993865
830,840,1311,1270,0.00109043003695183
840,850,1311,1270,0.00111501884036888
850,860,1311,1270,0.00113284702761493
860,870,1311,1270,0.00114245844336449
870,880,1311,1270,0.00114094398463244
880,890,1311,1270,0.00112124039898115
700,710,1269,1270,9.02151372002524e-16
710,720,1269,1270,3.80330844348475e-15
720,730,1269,1270,9.43110308435282e-15
730,740,1269,1270,1.82355582998213e-14
740,750,1269,1270,3.04610478781577e-14
750,760,1269,1270,4.61994947856459e-14
760,770,1269,1270,6.54290079874614e-14
770,780,1269,1270,8.8041183494728e-14
780,790,1269,1270,1.13859277180466e-13
790,800,1269,1270,1.42648616767751e-13
800,810,1269,1270,1.74119895851514e-13
810,820,1269,1270,2.0792529796886e-13
820,830,1269,1270,2.43646605539291e-13
830,840,1269,1270,2.80773232961587e-13
840,850,1269,1270,3.1866533218073e-13
850,860,1269,1270,3.56488169929283e-13
860,870,1269,1270,3.93070366744453e-13
870,880,1269,1270,4.2650767941332e-13
880,890,1269,1270,4.52855153903633e-13
690,700,1270,1270,7.3043534415706e-13
700,710,1270,1270,7.05862344704186e-05
710,720,1270,1270,0.000245321425061706
720,730,1270,1270,0.00052306850416478
730,740,1270,1270,0.000892058958428127
740,750,1270,1270,0.00133827156586992
750,760,1270,1270,0.00184830821937417
760,770,1270,1270,0.00241021310235092
770,780,1270,1270,0.00301350493880368
780,790,1270,1270,0.00364891621992481
790,800,1270,1270,0.00430802986117943
800,810,1270,1270,0.00498287609522317
810,820,1270,1270,0.0056654950642492
820,830,1270,1270,0.00634744057489199
830,840,1270,1270,0.0070191740435169
840,850,1270,1270,0.00766924292597268
850,860,1270,1270,0.00828295597415328
860,870,1270,1270,0.00883957985091607
870,880,1270,1270,0.00930444510793622
880,890,1270,1270,0.00960296104289787
680,690,1271,1270,2.50766022386295e-13
690,700,1271,1270,7.19616572081111e-13
700,710,1271,1270,1.10756485198961e-12
710,720,1271,1270,1.42564540095745e-12
720,730,1271,1270,1.68474800573108e-12
730,740,1271,1270,1.89418492743494e-12
740,750,1271,1270,2.0618270882902e-12
750,760,1271,1270,2.19430889605077e-12
760,770,1271,1270,2.29720412153998e-12
770,780,1271,1270,2.37517011370346e-12
780,790,1271,1270,2.43206407936504e-12
790,800,1271,1270,2.4710344966109e-12
800,810,1271,1270,2.49458954154373e-12
810,820,1271,1270,2.50464308880538e-12
820,830,1271,1270,2.50253698261295e-12
830,840,1271,1270,2.48903432633331e-12
840,850,1271,1270,2.46426687840318e-12
850,860,1271,1270,2.42757936713101e-12
860,870,1271,1270,2.37706758273553e-12
870,880,1271,1270,2.30808175483926e-12
880,890,1271,1270,2.2082402005189e-12
700,710,1229,1270,8.16566955705954e-16
710,720,1229,1270,6.3174261002022e-08
720,730,1229,1270,2.73960282416421e-07
730,740,1229,1270,7.04129353786342e-07
740,750,1229,1270,1.40507177731051e-06
750,760,1229,1270,2.40850523086885e-06
760,770,1229,1270,3.72958486283065e-06
770,780,1229,1270,5.37024434546457e-06
780,790,1229,1270,7.32200831191684e-06
790,800,1229,1270,9.56804798880599e-06
800,810,1229,1270,1.20844365161349e-05
810,820,1229,1270,1.48405983490178e-05
820,830,1229,1270,1.77989140353019e-05
830,840,1229,1270,2.09133493886424e-05
840,850,1229,1270,2.41267519688933e-05
850,860,1229,1270,2.73657407139336e-05
860,870,1229,1270,3.05294292763757e-05
870,880,1229,1270,3.34577228494781e-05
880,890,1229,1270,3.58262782377721e-05
690,700,1230,1270,5.8888688859781e-15
700,710,1230,1270,2.11952572005197e-14
710,720,1230,1270,4.14937259863349e-14
720,730,1230,1270,6.38416405187447e-14
730,740,1230,1270,8.63637887790758e-14
740,750,1230,1270,1.07918837861385e-13
750,760,1230,1270,1.27861114491041e-13
760,770,1230,1270,1.45872878546715e-13
770,780,1230,1270,1.61846841573285e-13
780,790,1230,1270,1.75804174529954e-13
790,800,1230,1270,1.8783736240745e-13
800,810,1230,1270,1.98070207392525e-13
810,820,1230,1270,2.06629352077864e-13
820,830,1230,1270,2.13623083615537e-13
830,840,1230,1270,2.19123910653828e-13
840,850,1230,1270,2.23151042960652e-13
850,860,1230,1270,2.25645422192403e-13
860,870,1230,1270,2.26415452312599e-13
870,880,1230,1270,2.24977175602538e-13
880,890,1230,1270,2.20028545835024e-13
690,700,1231,1270,4.64321498292556e-06
700,710,1231,1270,9.49941012907105e-06
710,720,1231,1270,1.05800068049008e-05
720,730,1231,1270,9.45672540901272e-06
730,740,1231,1270,7.63079015927186e-06
740,750,1231,1270,5.88329126758357e-06
750,760,1231,1270,4.50346392278753e-06
760,770,1231,1270,3.53504018106224e-06
770,780,1231,1270,2.92373435707347e-06
780,790,1231,1270,2.58956801152313e-06
790,800,1231,1270,2.45707180296343e-06
800,810,1231,1270,2.46493854179568e-06
810,820,1231,1270,2.56677194357521e-06
820,830,1231,1270,2.72859751395838e-06
830,840,1231,1270,2.92563761271498e-06
840,850,1231,1270,3.13928967583598e-06
850,860,1231,1270,3.35447437422088e-06
860,870,1231,1270,3.55695958260216e-06
870,880,1231,1270,3.7291199204984e-06
880,890,1231,1270,3.83884119181068e-06
690,700,1310,1271,4.12972155737068e-05
700,710,1310,1271,0.000131737381221812
710,720,1310,1271,0.000261503705366977
720,730,1310,1271,0.000422409599007855
730,740,1310,1271,0.000607813893684623
740,750,1310,1271,0.000812383446513917
750,760,1310,1271,0.00103187847058866
760,770,1310,1271,0.00126296716008879
770,780,1310,1271,0.00150306325570766
780,790,1310,1271,0.00175017922393222
790,800,1310,1271,0.00200278727706657
800,810,1310,1271,0.0022596794471329
810,820,1310,1271,0.00251981608572121
820,830,1310,1271,0.00278214922033543
830,840,1310,1271,0.00304540276415972
840,850,1310,1271,0.0033077850977004
850,860,1310,1271,0.0035666003634619
860,870,1310,1271,0.00381771289261306
870,880,1310,1271,0.00405477631949505
880,890,1310,1271,0.00426586947799781
680,690,1311,1271,1.77855352500694e-22
690,700,1311,1271,2.38849209796269e-14
700,710,1311,1271,6.11852215945825e-14
710,720,1311,1271,1.01393530529318e-13
720,730,1311,1271,1.40121748800853e-13
730,740,1311,1271,1.75848024222546e-13
740,750,1311,1271,2.08322105107726e-13
750,760,1311,1271,2.37804266740798e-13
760,770,1311,1271,2.64716522611619e-13
770,780,1311,1271,2.89492712574228e-13
780,790,1311,1271,3.12520849911372e-13
790,800,1311,1271,3.34125408902782e-13
800,810,1311,1271,3.54564412775113e-13
810,820,1311,1271,3.74029448064901e-13
820,830,1311,1271,3.9264291587551e-13
830,840,1311,1271,4.10449422665576e-13
840,850,1311,1271,4.27398958509597e-13
850,860,1311,1271,4.43319259618262e-13
860,870,1311,1271,4.57873979770315e-13
870,880,1311,1271,4.7049895839818e-13
880,890,1311,1271,4.80054976410631e-13
670,680,1312,1271,0.0148148619459582
680,690,1312,1271,0.0289267373815692
690,700,1312,1271,0.0264576714285474
700,710,1312,1271,0.0241698661728303
710,720,1312,1271,0.022135210583032
720,730,1312,1271,0.0203317489089787
730,740,1312,1271,0.0187326732137164
740,750,1312,1271,0.0173138871853691
750,760,1312,1271,0.0160542574084487
760,770,1312,1271,0.0149352550316611
770,780,1312,1271,0.0139405856222714
780,790,1312,1271,0.0130558520591996
790,800,1312,1271,0.0122682453706895
800,810,1312,1271,0.011566253639238
810,820,1312,1271,0.0109393778523339
820,830,1312,1271,0.0103778419610088
830,840,1312,1271,0.0098722818703741
840,850,1312,1271,0.00941339432867672
850,860,1312,1271,0.00899152161940669
860,870,1312,1271,0.00859614305645407
870,880,1312,1271,0.00821518233670309
880,890,1312,1271,0.00782994407160939
690,700,1270,1271,8.04199993572277e-24
700,710,1270,1271,7.77690245445281e-16
710,720,1270,1271,2.70639487136563e-15
720,730,1270,1271,5.78196514675418e-15
730,740,1270,1271,9.88767398732484e-15
740,750,1270,1271,1.48862171281832e-14
750,760,1270,1271,2.06512613922214e-14
760,770,1270,1271,2.70765100182447e-14
770,780,1270,1271,3.40762305532207e-14
780,790,1270,1271,4.15826356943693e-14
790,800,1270,1271,4.9542160221108e-14
800,810,1270,1271,5.79112595239759e-14
810,820,1270,1271,6.6651702376494e-14
820,830,1270,1271,7.5724978159482e-14
830,840,1270,1271,8.50851787451903e-14
840,850,1270,1271,9.46694403376378e-14
850,860,1270,1271,1.04384675187736e-13
860,870,1270,1271,1.14088859059817e-13
870,880,1270,1271,1.23563693871287e-13
880,890,1270,1271,1.32404720010775e-13
680,690,1271,1271,0.0135517404560398
690,700,1271,1271,0.0388948500194789
700,710,1271,1271,0.0599051916190582
710,720,1271,1271,0.077210410182704
720,730,1271,1271,0.0914240611764053
730,740,1271,1271,0.103069843213617
740,750,1271,1271,0.112590305874624
750,760,1271,1271,0.120359011447914
760,770,1271,1271,0.126690919741556
770,780,1271,1271,0.131850876030116
780,790,1271,1271,0.136060415900444
790,800,1271,1271,0.139503049796415
800,810,1271,1271,0.142328108925908
810,820,1271,1271,0.14465314749222
