850,860,1409,1410,1.0134472955235e-20
860,870,1409,1410,1.68433735071207e-20
870,880,1409,1410,2.62732952375589e-20
880,890,1409,1410,2.93267444360456e-19
800,810,1410,1410,1.88575327846183e-16
810,820,1410,1410,1.15320527887914e-15
820,830,1410,1410,3.84388696490794e-15
830,840,1410,1410,9.44459451236939e-15
840,850,1410,1410,1.93323969362256e-14
850,860,1410,1410,3.51983809749158e-14
860,870,1410,1410,5.91945099112195e-14
870,880,1410,1410,9.32594561689381e-14
880,890,1410,1410,1.04982042512294e-12
790,800,1369,1410,2.11943689293257e-12
800,810,1369,1410,1.28810992709073e-11
810,820,1369,1410,4.25982178620911e-11
820,830,1369,1410,1.03604592680609e-10
830,840,1369,1410,2.09292604032183e-10
840,850,1369,1410,3.7486533606614e-10
850,860,1369,1410,6.19811878521919e-10
860,870,1369,1410,9.69610254024523e-10
870,880,1369,1410,1.44451523167305e-09
880,890,1369,1410,1.55576555456112e-08
790,800,1370,1410,2.84948993611607e-21
800,810,1370,1410,1.50307947949843e-20
810,820,1370,1410,4.40324560602923e-20
820,830,1370,1410,9.63295427406412e-20
830,840,1370,1410,1.77227725047116e-19
840,850,1370,1410,2.92148340887447e-19
850,860,1370,1410,4.48596302952229e-19
860,870,1370,1410,6.56856108549412e-19
870,880,1370,1410,9.22278561809307e-19
880,890,1370,1410,9.41859144180125e-18
790,800,1371,1410,1.44564225250052e-15
800,810,1371,1410,7.72235047437459e-15
810,820,1371,1410,2.28020139885413e-14
820,830,1371,1410,5.0255287713277e-14
830,840,1371,1410,9.32024686620113e-14
840,850,1371,1410,1.54983508112161e-13
850,860,1371,1410,2.40201005904283e-13
860,870,1371,1410,3.55127401153312e-13
870,880,1371,1410,5.03543873586352e-13
880,890,1371,1410,5.19290517242291e-12
790,800,1365,1365,2.64060894394694e-09
800,810,1365,1365,1.63925874290857e-08
810,820,1365,1365,5.38996741344744e-08
820,830,1365,1365,1.29666710447422e-07
830,840,1365,1365,2.60406023042684e-07
840,850,1365,1365,4.7145662635504e-07
850,860,1365,1365,8.2462299121437e-07
860,870,1365,1365,1.55060727178137e-06
870,880,1365,1365,3.73825869382343e-06
880,890,1365,1365,1.31135166726311e-05
790,800,1366,1365,2.0125759156232e-17
800,810,1366,1365,1.22674468663911e-16
810,820,1366,1365,4.0957093350592e-16
820,830,1366,1365,1.0134357408409e-15
830,840,1366,1365,2.10419693234033e-15
840,850,1366,1365,3.94531998407471e-15
850,860,1366,1365,7.14630987656153e-15
860,870,1366,1365,1.39024040573224e-14
870,880,1366,1365,3.46236691951716e-14
880,890,1366,1365,1.25248933857413e-13
780,790,1325,1365,1.94880045755947e-17
790,800,1325,1365,1.03328814516241e-16
800,810,1325,1365,2.97807153497497e-16
810,820,1325,1365,6.39627358596362e-16
820,830,1325,1365,1.16052250899531e-15
830,840,1325,1365,1.90288123524822e-15
840,850,1325,1365,2.95722106327115e-15
850,860,1325,1365,4.59475772029285e-15
860,870,1325,1365,7.86719173581818e-15
870,880,1325,1365,1.75933391110995e-14
880,890,1325,1365,5.80699471926542e-14
780,790,1326,1365,1.08549681127269e-08
790,800,1326,1365,6.42413283826053e-08
800,810,1326,1365,2.01433792922254e-07
810,820,1326,1365,4.63613299045938e-07
820,830,1326,1365,8.91368852822395e-07
830,840,1326,1365,1.53478225086743e-06
840,850,1326,1365,2.48553179973718e-06
850,860,1326,1365,3.99799673439552e-06
860,870,1326,1365,7.04667165647331e-06
870,880,1326,1365,1.61428586317001e-05
880,890,1326,1365,5.43546035411074e-05
800,810,1407,1366,5.42208717861616e-08
810,820,1407,1366,3.65731614551102e-07
820,830,1407,1366,1.34639541996179e-06
830,840,1407,1366,3.63463595777686e-06
840,850,1407,1366,8.10967861437453e-06
850,860,1407,1366,1.59483868949974e-05
860,870,1407,1366,2.87476156222194e-05
870,880,1407,1366,4.85648534357096e-05
880,890,1407,1366,7.65404140912523e-05
790,800,1365,1366,1.44188408164137e-17
800,810,1365,1366,9.02770787925868e-17
810,820,1365,1366,2.98780968963976e-16
820,830,1365,1366,7.2077259378037e-16
830,840,1365,1366,1.44064279910571e-15
840,850,1365,1366,2.55133852034709e-15
850,860,1365,1366,4.16882293722126e-15
860,870,1365,1366,6.4511396396681e-15
870,880,1365,1366,9.58986349586455e-15
880,890,1365,1366,1.35588454012121e-14
790,800,1366,1366,6.27111448991297e-07
800,810,1366,1366,3.85523073576337e-06
810,820,1366,1366,1.29557369289345e-05
820,830,1366,1366,3.21463885216255e-05
830,840,1366,1366,6.64290240547429e-05
840,850,1366,1366,0.00012183575961925
850,860,1366,1366,0.000206160783332154
860,870,1366,1366,0.000330058357433355
870,880,1366,1366,0.000506853400126278
880,890,1366,1366,0.000738998871201472
790,800,1367,1366,1.2311916927206e-16
800,810,1367,1366,7.94290816663233e-16
810,820,1367,1366,2.7522155201412e-15
820,830,1367,1366,6.97342210873069e-15
830,840,1367,1366,1.46227035416882e-14
840,850,1367,1366,2.70915075898735e-14
850,860,1367,1366,4.61490372260868e-14
860,870,1367,1366,7.41800064031493e-14
870,880,1367,1366,1.14132272129351e-13
880,890,1367,1366,1.66450865792266e-13
780,790,1325,1366,1.25807873602925e-07
790,800,1325,1366,6.73444258548735e-07
800,810,1325,1366,1.95757795271802e-06
810,820,1325,1366,4.23202060783236e-06
820,830,1325,1366,7.69976180885225e-06
830,840,1325,1366,1.2565243867601e-05
840,850,1325,1366,1.91013509252616e-05
850,860,1325,1366,2.77251929518476e-05
860,870,1325,1366,3.90668424965624e-05
870,880,1325,1366,5.38697918861031e-05
880,890,1325,1366,7.16652991109693e-05
780,790,1326,1366,2.80690233008565e-16
790,800,1326,1366,1.67707706809718e-15
800,810,1326,1366,5.30364650339604e-15
810,820,1326,1366,1.22866907615824e-14
820,830,1326,1366,2.36886044748087e-14
830,840,1326,1366,4.05942298522305e-14
840,850,1326,1366,6.43069506395763e-14
850,860,1326,1366,9.66301594380572e-14
860,870,1326,1366,1.40162202258708e-13
870,880,1326,1366,1.97986586237655e-13
880,890,1326,1366,2.68690380940981e-13
780,790,1327,1366,9.08007049333936e-07
790,800,1327,1366,5.01368805524627e-06
800,810,1327,1366,1.51931959549469e-05
810,820,1327,1366,3.42471742275474e-05
820,830,1327,1366,6.47634565508078e-05
830,840,1327,1366,0.000109386178953974
840,850,1327,1366,0.000171345412489974
850,860,1327,1366,0.000255185761005572
860,870,1327,1366,0.000367510421823831
870,880,1327,1366,0.000516141447441528
880,890,1327,1366,0.000697202069034407
800,810,1407,1367,1.29059020407358e-16
810,820,1407,1367,8.58210437694315e-16
820,830,1407,1367,3.11245982696272e-15
830,840,1407,1367,8.27032313712605e-15
840,850,1407,1367,1.81388022411034e-14
850,860,1407,1367,3.49710479437015e-14
860,870,1407,1367,6.14672983887027e-14
870,880,1407,1367,1.00371263662026e-13
880,890,1407,1367,1.53186310907761e-13
800,810,1408,1367,1.69425999936119e-08
810,820,1408,1367,1.13703944266754e-07
820,830,1408,1367,4.11565174097993e-07
830,840,1408,1367,1.08580675501243e-06
840,850,1408,1367,2.35850443715965e-06
850,860,1408,1367,4.4981072342278e-06
860,870,1408,1367,7.81768237715544e-06
870,880,1408,1367,1.26229381676646e-05
880,890,1408,1367,1.90545614177899e-05
790,800,1366,1367,3.16472524132888e-16
800,810,1366,1367,1.91937570579002e-15
810,820,1366,1367,6.35888775983938e-15
820,830,1366,1367,1.55435805367629e-14
830,840,1366,1367,3.16160188109336e-14
840,850,1366,1367,5.69990329226184e-14
850,860,1366,1367,9.45552590973479e-14
860,870,1366,1367,1.47611699202038e-13
870,880,1366,1367,2.1910759059118e-13
880,890,1366,1367,3.09357517836223e-13
790,800,1367,1367,3.54554628245839e-07
800,810,1367,1367,2.25660403459634e-06
810,820,1367,1367,7.70846099349635e-06
820,830,1367,1367,1.92411503817013e-05
830,840,1367,1367,3.97139592319448e-05
840,850,1367,1367,7.23256068570946e-05
850,860,1367,1367,0.000120783741763017
860,870,1367,1367,0.000189314166238674
870,880,1367,1367,0.000281546234490919
880,890,1367,1367,0.000397620858841107
790,800,1368,1367,7.07888973992635e-16
800,810,1368,1367,4.22906526856161e-15
810,820,1368,1367,1.3877997939804e-14
820,830,1368,1367,3.36485188138273e-14
830,840,1368,1367,6.78836014512904e-14
840,850,1368,1367,1.21319694400298e-13
850,860,1368,1367,1.99381230388938e-13
860,870,1368,1367,3.08192856791882e-13
870,880,1368,1367,4.52792244442647e-13
880,890,1368,1367,6.32634229140283e-13
780,790,1326,1367,1.71249677987536e-07
790,800,1326,1367,1.01017880563265e-06
800,810,1326,1367,3.15165113548889e-06
810,820,1326,1367,7.1979349397834e-06
820,830,1326,1367,1.36713784539616e-05
830,840,1326,1367,2.30604387680305e-05
840,850,1326,1367,3.59091048268069e-05
850,860,1326,1367,5.28988559999319e-05
860,870,1326,1367,7.48195184546521e-05
870,880,1326,1367,0.000102156211119851
880,890,1326,1367,0.000134252681572456
780,790,1327,1367,2.21896260126485e-15
790,800,1327,1367,1.20965309533627e-14
800,810,1327,1367,3.6163545922604e-14
810,820,1327,1367,8.03629798853776e-14
820,830,1327,1367,1.49713563921181e-13
830,840,1327,1367,2.48899492877467e-13
840,850,1327,1367,3.8324583499116e-13
850,860,1327,1367,5.59562138881586e-13
860,870,1327,1367,7.85799874885742e-13
870,880,1327,1367,1.06673377232846e-12
880,890,1327,1367,1.39536497392487e-12
780,790,1328,1367,4.2077315282595e-07
790,800,1328,1367,2.38161347815397e-06
800,810,1328,1367,7.28520033979829e-06
810,820,1328,1367,1.64526235136357e-05
820,830,1328,1367,3.10306320050196e-05
830,840,1328,1367,5.21000741231986e-05
840,850,1328,1367,8.08753293049029e-05
850,860,1328,1367,0.000118883722832469
860,870,1328,1367,0.00016789528536114
870,880,1328,1367,0.000228993918174314
880,890,1328,1367,0.000300704351908447
800,810,1407,1368,8.03364500155142e-08
810,820,1407,1368,5.2979066508024e-07
820,830,1407,1368,1.89743603048745e-06
830,840,1407,1368,4.95140675884522e-06
840,850,1407,1368,1.0590405554886e-05
850,860,1407,1368,1.97502733496617e-05
860,870,1407,1368,3.33231202103009e-05
870,880,1407,1368,5.20949933762487e-05
880,890,1407,1368,7.65404140912523e-05
800,810,1408,1368,4.22437661535328e-17
810,820,1408,1368,2.81154047282048e-16
820,830,1408,1368,1.00498668280282e-15
830,840,1408,1368,2.60385601634614e-15
840,850,1408,1368,5.5156789990349e-15
850,860,1408,1368,1.01754252644362e-14
860,870,1408,1368,1.6976097306475e-14
870,880,1408,1368,2.6242508712676e-14
880,890,1408,1368,3.8135382519314e-14
800,810,1409,1368,1.95682568301618e-09
810,820,1409,1368,1.14876648232905e-08
820,830,1409,1368,3.70397850206386e-08
830,840,1409,1368,8.80652693484597e-08
840,850,1409,1368,1.73534306298869e-07
850,860,1409,1368,3.01111926372979e-07
860,870,1409,1368,4.76795578798885e-07
870,880,1409,1368,7.04817151925145e-07
880,890,1409,1368,9.85596784132579e-07
790,800,1367,1368,1.8586699157319e-16
800,810,1367,1368,1.17686238506651e-15
810,820,1367,1368,3.98679805859669e-15
820,830,1367,1368,9.82744160350669e-15
830,840,1367,1368,1.99202764706016e-14
840,850,1367,1368,3.53787204293744e-14
850,860,1367,1368,5.71503629827809e-14
860,870,1367,1368,8.59865841764792e-14
870,880,1367,1368,1.22428454735599e-13
880,890,1367,1368,1.66450865792266e-13
790,800,1368,1368,2.11763184665371e-06
800,810,1368,1368,1.25858024527353e-05
810,820,1368,1368,4.09590220528337e-05
820,830,1368,1368,9.80712228776136e-05
830,840,1368,1368,0.000194304675986896
840,850,1368,1368,0.000338647242646325
850,860,1368,1368,0.000538345375130565
860,870,1368,1368,0.000798796868126513
870,880,1368,1368,0.00112356402517285
880,890,1368,1368,0.00151124816519116
790,800,1369,1368,2.70286714269075e-16
800,810,1369,1368,1.64597368414234e-15
810,820,1369,1368,5.44007045935588e-15
820,830,1369,1368,1.31686755039978e-14
830,840,1369,1368,2.63075425090129e-14
840,850,1369,1368,4.61528927561199e-14
850,860,1369,1368,7.37640891903171e-14
860,870,1369,1368,1.09940735970628e-13
870,880,1369,1368,1.55218093095673e-13
880,890,1369,1368,2.09429509169489e-13
780,790,1327,1368,1.39241807878999e-06
790,800,1327,1368,7.5689197793064e-06
800,810,1327,1368,2.25110254999998e-05
810,820,1327,1368,4.96096932538929e-05
820,830,1327,1368,9.1269261686807e-05
830,840,1327,1368,0.000149015051875579
840,850,1327,1368,0.000223759472418749
850,860,1327,1368,0.000316018702580034
860,870,1327,1368,0.000426003816313321
870,880,1327,1368,0.000553659352051145
880,890,1327,1368,0.000697202069034407
780,790,1328,1368,1.05761108205418e-15
790,800,1328,1368,5.96901459236599e-15
800,810,1328,1368,1.81645260852593e-14
810,820,1328,1368,4.06821567984865e-14
820,830,1328,1368,7.57726209277719e-14
830,840,1328,1368,1.24940364232876e-13
840,850,1328,1368,1.8913780629741e-13
850,860,1328,1368,2.68933658947641e-13
860,870,1328,1368,3.64584612687498e-13
870,880,1328,1368,4.7606783880421e-13
880,890,1328,1368,6.01823113836914e-13
780,790,1329,1368,2.15369325815964e-06
790,800,1329,1368,1.13164966823477e-05
800,810,1329,1368,3.29220870478539e-05
810,820,1329,1368,7.13296409660802e-05
820,830,1329,1368,0.000129335564669049
830,840,1329,1368,0.000208399293264313
840,850,1329,1368,0.000309074876906814
850,860,1329,1368,0.000431354942478215
860,870,1329,1368,0.000574829399586994
870,880,1329,1368,0.000738767146213209
880,890,1329,1368,0.000920213525697399
800,810,1408,1369,1.77708351914367e-08
810,820,1408,1369,1.17605772488084e-07
820,830,1408,1369,4.19032531436467e-07
830,840,1408,1369,1.08667502930631e-06
840,850,1408,1369,2.31923352396546e-06
850,860,1408,1369,4.35423210223951e-06
860,870,1408,1369,7.49617167860035e-06
870,880,1408,1369,1.21413679112322e-05
880,890,1408,1369,1.86061703094322e-05
800,810,1409,1369,3.29727863893622e-18
810,820,1409,1369,1.92475011750089e-17
820,830,1409,1369,6.18606089689206e-17
830,840,1409,1369,1.47212839467351e-16
840,850,1409,1369,2.92273298431799e-16
850,860,1409,1369,5.161135530897e-16
860,870,1409,1369,8.43319588074548e-16
870,880,1409,1369,1.30616196627897e-15
880,890,1409,1369,1.92613384573573e-15
800,810,1410,1369,2.12025350806156e-12
810,820,1410,1369,1.28852178268613e-11
820,830,1410,1369,4.26097395632281e-11
830,840,1410,1369,1.03628732813018e-10
840,850,1410,1369,2.09335360043749e-10
850,860,1410,1369,3.7493374757693e-10
860,870,1410,1369,6.19915203073315e-10
870,880,1410,1369,9.69757429491705e-10
880,890,1410,1369,1.44219961608478e-09
790,800,1368,1369,7.51600252338301e-16
800,810,1368,1369,4.43580217497751e-15
810,820,1368,1369,1.43542308828762e-14
820,830,1368,1369,3.42590309020862e-14
830,840,1368,1369,6.79378851310005e-14
840,850,1368,1369,1.1929962816151e-13
850,860,1368,1369,1.93003881129695e-13
860,870,1368,1369,2.95518090039219e-13
870,880,1368,1369,4.35518035033509e-13
880,890,1368,1369,6.17747108047882e-13
790,800,1369,1369,5.47428441796579e-07
800,810,1369,1369,3.31039903937062e-06
810,820,1369,1369,1.08793030491884e-05
820,830,1369,1369,2.62507538888961e-05
830,840,1369,1369,5.24898405144384e-05
840,850,1369,1369,9.2780492626938e-05
850,860,1369,1369,0.000150909382252367
860,870,1369,1369,0.000232098620287038
870,880,1369,1369,0.000343334039766604
880,890,1369,1369,0.000488516245157654
790,800,1370,1369,1.53943637672139e-16
800,810,1370,1369,8.07973496819813e-16
810,820,1370,1369,2.35217865139919e-15
820,830,1370,1369,5.1051677950929e-15
830,840,1370,1369,9.29695617863872e-15
840,850,1370,1369,1.51242053352381e-14
850,860,1370,1369,2.28454536158175e-14
860,870,1370,1369,3.28876886006212e-14
870,880,1370,1369,4.58505554349987e-14
880,890,1370,1369,6.18598078445849e-14
780,790,1328,1369,4.51475253984447e-07
790,800,1328,1369,2.52867519754792e-06
800,810,1328,1369,7.64133572320471e-06
810,820,1328,1369,1.70172064852678e-05
820,830,1328,1369,3.15936456713922e-05
830,840,1328,1369,5.21417363755852e-05
840,850,1328,1369,7.95286928573968e-05
850,860,1328,1369,0.000115081143119912
860,870,1328,1369,0.000160990408969857
870,880,1328,1369,0.000220257706491114
880,890,1328,1369,0.000293628190212365
780,790,1329,1369,3.68256233256262e-15
790,800,1329,1369,1.92026297640538e-14
800,810,1329,1369,5.54741770379707e-14
810,820,1329,1369,1.19512309022464e-13
820,830,1329,1369,2.16004946770305e-13
830,840,1329,1369,3.48367204590459e-13
840,850,1329,1369,5.20556054088688e-13
850,860,1329,1369,7.39353418135525e-13
860,870,1329,1369,1.01671431957074e-12
870,880,1329,1369,1.36907784619667e-12
880,890,1329,1369,1.79835653452289e-12
780,790,1330,1369,4.94519609647156e-07
790,800,1330,1369,2.62119428611362e-06
800,810,1330,1369,7.6603349392507e-06
810,820,1330,1369,1.6657421937864e-05
820,830,1330,1369,3.03534046369083e-05
830,840,1330,1369,4.93257179489215e-05
840,850,1330,1369,7.42417321095985e-05
850,860,1330,1369,0.000106187247211999
860,870,1330,1369,0.000147015812330869
870,880,1330,1369,0.000199267840134533
880,890,1330,1369,0.000263399983210831
800,810,1409,1370,9.57092636494130e-11
810,820,1409,1370,5.51680215377713e-10
820,830,1409,1370,1.75017594902207e-09
830,840,1409,1370,4.1178750696314e-09
840,850,1409,1370,8.13502160015903e-09
850,860,1409,1370,1.45642007547431e-08
860,870,1409,1370,2.56051891574203e-08
870,880,1409,1370,5.36293854746164e-08
880,890,1409,1370,2.07355012244222e-07
800,810,1410,1370,2.46515604975383e-22
810,820,1410,1370,1.47932337367811e-21
820,830,1410,1370,4.82874976668519e-21
830,840,1410,1370,1.16109021370064e-20
840,850,1410,1370,2.33383669123295e-20
850,860,1410,1370,4.23793435878759e-20
860,870,1410,1370,7.53921950167425e-20
870,880,1410,1370,1.5948770271308e-19
880,890,1410,1370,6.21887389845529e-19
790,800,1369,1370,1.34664724536852e-17
800,810,1369,1370,8.05053463182044e-17
810,820,1369,1370,2.61252333598964e-16
820,830,1369,1370,6.22236309814731e-16
830,840,1369,1370,1.23012368261186e-15
840,850,1369,1370,2.1635766868727e-15
850,860,1369,1370,3.56782614491273e-15
860,870,1369,1370,5.90410957191644e-15
870,880,1369,1370,1.18105113142122e-14
880,890,1369,1370,4.40608767573854e-14
790,800,1370,1370,2.16099835003883e-08
800,810,1370,1370,1.12126351726283e-07
810,820,1370,1370,3.22326200622684e-07
820,830,1370,1370,6.90541512877477e-07
830,840,1370,1370,1.2433131056235e-06
840,850,1370,1370,2.01258571176322e-06
850,860,1370,1370,3.0821475754443e-06
860,870,1370,1370,4.77398887629195e-06
870,880,1370,1370,9.00041715203763e-06
880,890,1370,1370,3.18382282719354e-05
790,800,1371,1370,9.18531787197734e-21
800,810,1371,1370,4.82637767363692e-20
810,820,1371,1370,1.39843394025268e-19
820,830,1371,1370,3.0182701332351e-19
830,840,1371,1370,5.47800360692154e-19
840,850,1371,1370,8.94504433298829e-19
850,860,1371,1370,1.38267022397721e-18
860,870,1371,1370,2.16242668607963e-18
870,880,1371,1370,4.11702866525392e-18
880,890,1371,1370,1.47068402526407e-17
780,790,1329,1370,1.09219469855019e-07
790,800,1329,1370,5.63820871688662e-07
800,810,1329,1370,1.61023474727458e-06
810,820,1329,1370,3.42551356575098e-06
820,830,1329,1370,6.11126642637991e-06
830,840,1329,1370,9.74461624441652e-06
840,850,1329,1370,1.44889552580637e-05
850,860,1329,1370,2.08638032192109e-05
860,870,1329,1370,3.08698657541028e-05
870,880,1329,1370,5.62126332369083e-05
880,890,1329,1370,0.000193599339973715
780,790,1330,1370,5.87478226648316e-17
790,800,1330,1370,3.08274748851273e-16
800,810,1330,1370,8.90644488823374e-16
810,820,1330,1370,1.91240178854648e-15
820,830,1330,1370,3.43980031469285e-15
830,840,1330,1370,5.52661475631364e-15
840,850,1330,1370,8.27705736774987e-15
850,860,1330,1370,1.20025094122121e-14
860,870,1330,1370,1.78796144034603e-14
870,880,1330,1370,3.27718758126059e-14
880,890,1330,1370,1.13580066321908e-13
780,790,1331,1370,6.58571487247163e-08
790,800,1331,1370,3.20554474375862e-07
800,810,1331,1370,8.71912327899616e-07
810,820,1331,1370,1.77705462842317e-06
820,830,1331,1370,3.05025973418245e-06
830,840,1331,1370,4.69544648128224e-06
840,850,1331,1370,6.75951677042168e-06
850,860,1331,1370,9.44818227032636e-06
860,870,1331,1370,1.36006237788561e-05
870,880,1331,1370,2.41447727645419e-05
880,890,1331,1370,8.1221267707056e-05
800,810,1410,1371,4.40454378855286e-16
810,820,1410,1371,2.63917806076372e-15
820,830,1410,1371,8.58967032567706e-15
830,840,1410,1371,2.05145326580123e-14
840,850,1410,1371,4.0558809382676e-14
850,860,1410,1371,7.07062651773701e-14
