610,620,1529,1570,0.00839788846601813
620,630,1529,1570,0.00837769246152898
630,640,1529,1570,0.00836132548706505
640,650,1529,1570,0.00834528067766293
650,660,1529,1570,0.00832583746216587
660,670,1529,1570,0.00829716354690169
670,680,1529,1570,0.00825352983235111
680,690,1529,1570,0.00818435878297129
690,700,1529,1570,0.0080808285848806
700,710,1529,1570,0.00792261119687185
710,720,1529,1570,0.00769727779366808
720,730,1529,1570,0.0073640960270776
730,740,1529,1570,0.00691113808922067
740,750,1529,1570,0.00625520493339287
750,760,1529,1570,0.00541201442648512
760,770,1529,1570,0.00422031095077381
770,780,1529,1570,0.00285891222753487
780,790,1529,1570,0.00112409574052632
150,160,1530,1570,2.81322107391042e-17
160,170,1530,1570,6.49360227300523e-12
170,180,1530,1570,2.31640319152028e-11
180,190,1530,1570,4.56244584004032e-11
190,200,1530,1570,7.07063223259663e-11
200,210,1530,1570,9.91604348305849e-11
210,220,1530,1570,1.20658854661057e-10
220,230,1530,1570,1.41652753521807e-10
310,320,1530,1570,2.09637309659371e-11
320,330,1530,1570,8.11693443531199e-11
330,340,1530,1570,5.82090379872604e-11
340,350,1530,1570,6.240233053723e-11
350,360,1530,1570,5.3309112158353e-11
360,370,1530,1570,5.15398230149167e-11
370,380,1530,1570,4.67842474296239e-11
380,390,1530,1570,4.43827891402435e-11
390,400,1530,1570,4.1354657632174e-11
400,410,1530,1570,3.92540672524401e-11
410,420,1530,1570,3.71290513006184e-11
420,430,1530,1570,3.5451306730241e-11
430,440,1530,1570,3.38903527384163e-11
440,450,1530,1570,3.25864527668468e-11
450,460,1530,1570,3.14144717448744e-11
460,470,1530,1570,3.04106575952848e-11
470,480,1530,1570,2.95222911125765e-11
480,490,1530,1570,2.87536880229793e-11
490,500,1530,1570,2.80795276225344e-11
500,510,1530,1570,2.74953456158915e-11
510,520,1530,1570,2.69871417634252e-11
520,530,1530,1570,2.65489047241069e-11
530,540,1530,1570,2.61718250530422e-11
540,550,1530,1570,2.58503371353345e-11
550,560,1530,1570,2.55782265939751e-11
560,570,1530,1570,2.53506321915702e-11
570,580,1530,1570,2.51626051783144e-11
580,590,1530,1570,2.50096286005204e-11
590,600,1530,1570,2.48870917439044e-11
600,610,1530,1570,2.47901203176924e-11
610,620,1530,1570,2.47135192877285e-11
620,630,1530,1570,2.46509336588454e-11
630,640,1530,1570,2.45954009284341e-11
640,650,1530,1570,2.45371753982722e-11
650,660,1530,1570,2.44658246165977e-11
660,670,1530,1570,2.43646861217102e-11
670,680,1530,1570,2.42174042670716e-11
680,690,1530,1570,2.39934341308524e-11
690,700,1530,1570,2.36674645004929e-11
700,710,1530,1570,2.31806097959204e-11
710,720,1530,1570,2.24973183947315e-11
720,730,1530,1570,2.14995741961215e-11
730,740,1530,1570,2.01539160363917e-11
740,750,1530,1570,1.82194821675409e-11
750,760,1530,1570,1.57443733409719e-11
760,770,1530,1570,1.2262303324135e-11
770,780,1530,1570,8.29622363206542e-12
780,790,1530,1570,3.25782097953974e-12
140,150,1531,1570,1.55414384730134e-13
150,160,1531,1570,8.43026020843638e-06
160,170,1531,1570,0.00659692785271887
170,180,1531,1570,0.0160389299250694
180,190,1531,1570,0.0267406574072562
190,200,1531,1570,0.0377699887850678
200,210,1531,1570,0.0497254612080057
210,220,1531,1570,0.0579873461223093
220,230,1531,1570,0.0659578090918795
320,330,1531,1570,0.0241094858165201
330,340,1531,1570,0.0242999448918759
340,350,1531,1570,0.0266145706444642
350,360,1531,1570,0.0255511219952295
360,370,1531,1570,0.0252377085079409
370,380,1531,1570,0.0241928594404483
380,390,1531,1570,0.0234667013542427
390,400,1531,1570,0.022589413509375
400,410,1531,1570,0.021878546718729
410,420,1531,1570,0.0211713798829281
420,430,1531,1570,0.0205691107946344
430,440,1531,1570,0.0200107448682989
440,450,1531,1570,0.0195273290256368
450,460,1531,1570,0.0190936055830377
460,470,1531,1570,0.0187172459941799
470,480,1531,1570,0.0183862790307505
480,490,1531,1570,0.0181008175945073
490,500,1531,1570,0.0178542373811026
500,510,1531,1570,0.0176445166229082
510,520,1531,1570,0.0174674426538144
520,530,1531,1570,0.0173206572382972
530,540,1531,1570,0.0172011760795886
540,550,1531,1570,0.0171068041198955
550,560,1531,1570,0.0170352078302502
560,570,1531,1570,0.0169843617916282
570,580,1531,1570,0.0169521864255098
580,590,1531,1570,0.0169365952629769
590,600,1531,1570,0.0169353620798589
600,610,1531,1570,0.0169459040964377
610,620,1531,1570,0.016965324180307
620,630,1531,1570,0.0169898001678906
630,640,1531,1570,0.0170149893768184
640,650,1531,1570,0.0170345083662662
650,660,1531,1570,0.0170413814330029
660,670,1531,1570,0.0170241678627436
670,680,1531,1570,0.0169714934037382
680,690,1531,1570,0.0168618803959447
690,700,1531,1570,0.0166773152314406
700,710,1531,1570,0.0163759018114722
710,720,1531,1570,0.015931888692539
720,730,1531,1570,0.0152607991236691
730,740,1531,1570,0.0143376093347608
740,750,1531,1570,0.0129893081335887
750,760,1531,1570,0.0112479758604742
760,770,1531,1570,0.00877787844542785
770,780,1531,1570,0.00595030024362558
780,790,1531,1570,0.00234100111006209
150,160,1570,1571,8.48566241578065e-23
160,170,1570,1571,4.17725670791009e-15
170,180,1570,1571,2.8200408546888e-12
180,190,1570,1571,7.94894462914763e-12
190,200,1570,1571,1.21033493704955e-11
200,210,1570,1571,1.4655915327602e-11
210,220,1570,1571,4.4542347809607e-12
310,320,1570,1571,3.321262865668e-10
320,330,1570,1571,3.23144361014852e-10
330,340,1570,1571,3.14440446396208e-10
340,350,1570,1571,2.84701298252881e-10
350,360,1570,1571,2.59867452927524e-10
360,370,1570,1571,2.34992637545337e-10
370,380,1570,1571,2.14488338360845e-10
380,390,1570,1571,1.96328091438617e-10
390,400,1570,1571,1.81246344514722e-10
400,410,1570,1571,1.68276811364154e-10
410,420,1570,1571,1.57394046449273e-10
420,430,1570,1571,1.4808923219836e-10
430,440,1570,1571,1.40207091210951e-10
440,450,1570,1571,1.33458782757366e-10
450,460,1570,1571,1.27699647556131e-10
460,470,1570,1571,1.22755265236181e-10
470,480,1570,1571,1.18515025769877e-10
