"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,258,258,3.68420043980431e-05
830,840,258,258,0.0440338216873272
840,850,258,258,0.0386545626993089
850,860,258,258,0.0284137936229363
860,870,258,258,0.00127471838567128
870,880,258,258,5.11573131275475e-07
880,890,258,258,3.97912524780069e-07
590,600,259,258,9.03331467096124e-27
600,610,259,258,9.91483544070798e-21
610,620,259,258,2.13848048766923e-20
620,630,259,258,6.91127827744985e-20
630,640,259,258,1.87710787518804e-19
640,650,259,258,1.15641341048297e-19
820,830,259,258,4.11672389815892e-07
830,840,259,258,0.00049128931882219
840,850,259,258,0.000419176542485264
850,860,259,258,0.000302183455200107
860,870,259,258,1.3732490158405e-05
870,880,259,258,5.60488780523172e-09
880,890,259,258,4.19251419765106e-07
810,820,217,258,6.39252513490899e-05
820,830,217,258,0.0795403606482754
830,840,217,258,0.0607142404008892
840,850,217,258,0.0340188769154131
850,860,217,258,0.0206753345357209
860,870,217,258,0.000817486977620926
870,880,217,258,2.98591699654637e-07
600,610,218,258,1.15970574316761e-29
610,620,218,258,2.76404439261836e-22
620,630,218,258,8.11291920846485e-22
630,640,218,258,3.50788607646831e-21
640,650,218,258,2.41887015200616e-21
810,820,218,258,1.65585652412073e-06
820,830,218,258,0.00200626789334109
830,840,218,258,0.00135606031741822
840,850,218,258,0.000710077935156194
850,860,218,258,0.000427102821717284
860,870,218,258,1.6943700665494e-05
870,880,218,258,6.29936776014776e-09
880,890,218,258,5.98560710594469e-07
590,600,219,258,2.12190918524167e-21
600,610,219,258,1.81518586240866e-18
610,620,219,258,1.42744129033852e-16
620,630,219,258,4.08421889981937e-16
630,640,219,258,1.41167851533658e-15
640,650,219,258,9.4658963338735e-16
810,820,219,258,5.55760413157209e-05
820,830,219,258,0.0662443305723776
830,840,219,258,0.0356582463011803
840,850,219,258,0.020130433917387
850,860,219,258,0.0124477011786371
860,870,219,258,0.000515963575588365
870,880,219,258,1.97723026637839e-07
880,890,219,258,0.00241129512929807
830,840,298,259,9.89462346390772e-06
840,850,298,259,0.0188552631606864
850,860,298,259,0.0362475288954533
860,870,298,259,0.0484940267503957
870,880,298,259,1.98593309130875e-05
590,600,299,259,9.88190964017651e-23
600,610,299,259,3.59072164497008e-21
610,620,299,259,5.23234031137589e-20
620,630,299,259,5.68931517773132e-20
630,640,299,259,1.70717711271017e-19
640,650,299,259,6.13394624467742e-22
830,840,299,259,3.35705758271992e-07
840,850,299,259,0.000518683911151833
850,860,299,259,0.000894448490583527
860,870,299,259,0.00121319447865556
870,880,299,259,5.02889411917358e-07
880,890,299,259,4.77871801572551e-09
580,590,300,259,3.49514173864013e-17
590,600,300,259,2.40657523801208e-13
600,610,300,259,3.22193204291117e-13
610,620,300,259,4.87640865598531e-13
620,630,300,259,4.96018036461358e-13
630,640,300,259,1.17665558237116e-12
640,650,300,259,3.84241630214442e-15
830,840,300,259,5.32857200081902e-06
840,850,300,259,0.00827829956865981
850,860,300,259,0.0144282143069857
860,870,300,259,0.0198556104599749
870,880,300,259,8.49085921791279e-06
880,890,300,259,3.20865856554442e-05
600,610,258,259,9.065459735774e-26
610,620,258,259,7.04555835414154e-23
620,630,258,259,3.63907231843793e-21
630,640,258,259,1.2185154561626e-20
640,650,258,259,6.1206680924969e-23
820,830,258,259,9.00795102939034e-07
830,840,258,259,0.00132126401555412
840,850,258,259,0.00166241034227432
850,860,258,259,0.00201697338150499
860,870,258,259,0.00217900591718647
870,880,258,259,7.84681258623589e-07
880,890,258,259,7.35232220027312e-09
590,600,259,259,1.49208233950282e-20
600,610,259,259,1.44730055495683e-14
610,620,259,259,2.36602621751306e-14
620,630,259,259,3.87608169639614e-14
630,640,259,259,1.0729086951953e-13
640,650,259,259,4.09188001073045e-16
820,830,259,259,2.94815410009516e-05
830,840,259,259,0.0431773737814475
840,850,259,259,0.0528019683072428
850,860,259,259,0.0628285882117641
860,870,259,259,0.068755766744125
870,880,259,259,2.51807203832243e-05
880,890,259,259,2.26896155265906e-05
580,590,260,259,2.15336638481709e-15
590,600,260,259,7.4847397045172e-14
600,610,260,259,1.06897869005344e-12
610,620,260,259,1.33418667467368e-12
620,630,260,259,1.73419781401204e-12
630,640,260,259,4.36966016210617e-12
640,650,260,259,1.57276889976445e-14
820,830,260,259,4.10706138615678e-07
830,840,260,259,0.000588816737065169
840,850,260,259,0.000643372613300064
850,860,260,259,0.000822503791094776
860,870,260,259,0.000925283955916869
870,880,260,259,3.51649423044547e-07
880,890,260,259,0.000172806087307405
600,610,218,259,1.17240921714988e-23
610,620,218,259,2.11795862905316e-16
620,630,218,259,3.15115591068147e-16
630,640,218,259,1.38860016288856e-15
640,650,218,259,5.92762231437536e-18
810,820,218,259,7.08926898453796e-05
820,830,218,259,0.0995051505103118
830,840,218,259,0.0825384115185984
840,850,218,259,0.0619465831661225
850,860,218,259,0.061500303225471
860,870,218,259,0.0587524932868914
870,880,218,259,1.96000143041829e-05
880,890,218,259,2.24346345438919e-05
590,600,219,259,1.72782030125256e-18
600,610,219,259,1.30623238581856e-15
610,620,219,259,7.78571755106416e-14
620,630,219,259,1.12919691141584e-13
630,640,219,259,3.97773152234582e-13
640,650,219,259,1.6511922566458e-15
810,820,219,259,1.69369143251388e-06
820,830,219,259,0.00233869336829679
830,840,219,259,0.00154491649511852
840,850,219,259,0.0012500644536903
850,860,219,259,0.00127585670709661
860,870,219,259,0.00127351775885906
870,880,219,259,4.37909740392612e-07
880,890,219,259,6.43323020568958e-05
590,600,220,259,2.03465253990508e-09
600,610,220,259,3.25212399232618e-09
610,620,220,259,6.11637282181939e-09
620,630,220,259,7.33328177861916e-09
630,640,220,259,1.96131789363517e-08
640,650,220,259,7.05739099139426e-11
810,820,220,259,1.1105500228701e-05
820,830,220,259,0.0162425249859358
830,840,220,259,0.0070158135885925
840,850,220,259,0.00486922500071708
850,860,220,259,0.00515663291125436
860,870,220,259,0.00519541852185463
870,880,220,259,1.82004050034886e-06
880,890,220,259,0.143433777858468
590,600,299,260,6.32824300803802e-18
600,610,299,260,2.08290960079516e-16
610,620,299,260,2.81700048063598e-15
620,630,299,260,2.99164497487396e-15
630,640,299,260,1.77026374618792e-16
640,650,299,260,7.95134017693302e-18
830,840,299,260,1.4016543464339e-05
840,850,299,260,0.0216298327150853
850,860,299,260,0.0372017605102133
860,870,299,260,0.0538468292633379
870,880,299,260,0.0089320319255941
880,890,299,260,1.77205419706628e-07
580,590,300,260,1.65743033652387e-15
590,600,300,260,1.09700761921638e-11
600,610,300,260,1.33037167204245e-11
610,620,300,260,1.86878337734232e-11
620,630,300,260,1.85658765945564e-11
630,640,300,260,8.685137247419e-13
640,650,300,260,3.54546102121933e-14
830,840,300,260,1.58365620394259e-07
840,850,300,260,0.000245730719621723
850,860,300,260,0.000427158125586429
860,870,300,260,0.00062730808460889
870,880,300,260,0.000107348837458538
880,890,300,260,8.46948557751833e-07
570,580,301,260,6.16216926630689e-08
580,590,301,260,1.35918113300111e-06
590,600,301,260,2.00211582486346e-06
600,610,301,260,1.40382007879335e-06
610,620,301,260,1.51312992975709e-06
620,630,301,260,1.32307093581429e-06
630,640,301,260,5.72496158950253e-08
640,650,301,260,2.22244099274135e-09
830,840,301,260,4.07295690415629e-06
840,850,301,260,0.0061868032548456
850,860,301,260,0.00971995275194024
860,870,301,260,0.0149477802302225
870,880,301,260,0.00259575104276434
880,890,301,260,0.0181759664818155
590,600,259,260,4.71043687577645e-19
600,610,259,260,4.1387914134048e-13
610,620,259,260,6.27966707481456e-13
620,630,259,260,1.00477567092806e-12
630,640,259,260,5.48464205286671e-14
640,650,259,260,2.61486569208188e-15
820,830,259,260,5.90479754841422e-07
830,840,259,260,0.000888719049656691
840,850,259,260,0.001085491993185
850,860,259,260,0.00128822459569646
860,870,259,260,0.00150440569322562
870,880,259,260,0.000220481448755246
880,890,259,260,4.14781006937869e-07
580,590,260,260,2.07139198657849e-10
590,600,260,260,6.92087129805517e-09
600,610,260,260,8.95363800278881e-08
610,620,260,260,1.03716854969982e-07
620,630,260,260,1.31671109908779e-07
630,640,260,260,6.54257726058196e-09
640,650,260,260,2.94379174436025e-10
820,830,260,260,2.40936001728998e-05
830,840,260,260,0.0354980163975532
840,850,260,260,0.0387395664250024
850,860,260,260,0.0493955547726679
860,870,260,260,0.0592988872406231
870,880,260,260,0.00901839983385256
880,890,260,260,0.00925265640422517
580,590,261,260,6.42330436858345e-07
590,600,261,260,7.92466361166151e-07
600,610,261,260,1.06365631691732e-06
610,620,261,260,1.15279516233512e-06
620,630,261,260,1.15711227178432e-06
630,640,261,260,5.2257895472057e-08
640,650,261,260,2.14140413799398e-09
820,830,261,260,6.38491533138078e-09
830,840,261,260,9.95910117021185e-06
840,850,261,260,5.25650086384491e-06
850,860,261,260,9.88153697364266e-06
860,870,261,260,1.3986193525495e-05
870,880,261,260,2.34525172027199e-06
880,890,261,260,0.00269638558546
590,600,219,260,1.1064730541649e-13
600,610,219,260,7.5772066072075e-11
610,620,219,260,4.19169411358039e-09
620,630,219,260,5.93772037608833e-09
630,640,219,260,4.12472370537992e-10
640,650,219,260,2.14041512696675e-11
810,820,219,260,6.69938775681064e-05
820,830,219,260,0.0950171472357061
830,840,219,260,0.06450407438367
840,850,219,260,0.0521294075930586
850,860,219,260,0.0530652308796369
860,870,219,260,0.0565242378955646
870,880,219,260,0.00777790044694403
880,890,219,260,0.00238558386353228
590,600,220,260,9.27471247721126e-08
600,610,220,260,1.34283826466157e-07
610,620,220,260,2.34397415504031e-07
620,630,220,260,2.74483576255112e-07
630,640,220,260,1.44768914092203e-08
640,650,220,260,6.51197129720909e-10
810,820,220,260,3.1268487949126e-07
820,830,220,260,0.000469732032531302
830,840,220,260,0.0002085105862053
840,850,220,260,0.000144536707508883
850,860,220,260,0.000152665991912958
860,870,220,260,0.000164141417271252
870,880,220,260,2.30105371936592e-05
880,890,220,260,0.00378603795974515
580,590,221,260,1.10279099246619e-08
590,600,221,260,2.35969870486116e-05
600,610,221,260,2.65995270097444e-05
610,620,221,260,3.75537535027006e-05
620,630,221,260,4.03458074553646e-05
630,640,221,260,2.02122507429265e-06
640,650,221,260,8.84291157925203e-08
820,830,221,260,4.15024339109656e-07
830,840,221,260,3.32194483799338e-07
840,850,221,260,4.20724896049571e-06
850,860,221,260,4.89725449619219e-06
860,870,221,260,5.94115160301637e-06
870,880,221,260,8.76829717556865e-07
880,890,221,260,0.131550086314046
580,590,300,261,9.56692150910816e-12
590,600,300,261,5.64385858811096e-08
600,610,300,261,6.10440112278558e-08
610,620,300,261,6.83754698119883e-08
620,630,300,261,4.8997793907571e-08
630,640,300,261,5.3144041324963e-08
640,650,300,261,2.28705724409241e-11
830,840,300,261,1.57167426674606e-07
840,850,300,261,0.00029315077892131
850,860,300,261,0.000876490291401849
860,870,300,261,0.00617945585462914
870,880,300,261,0.121189295373271
880,890,300,261,2.61468179334867e-06
570,580,301,261,2.74689203239569e-07
580,590,301,261,5.58447299591593e-06
590,600,301,261,7.33201945336975e-06
600,610,301,261,4.58510679107698e-06
610,620,301,261,3.94081015196607e-06
620,630,301,261,2.48549061224425e-06
630,640,301,261,2.49355182667931e-06
640,650,301,261,1.02047528143827e-09
830,840,301,261,2.87726181069919e-09
840,850,301,261,5.25370684834727e-06
850,860,301,261,1.41968018985972e-05
860,870,301,261,0.000104812718176731
870,880,301,261,0.00208592112567072
880,890,301,261,3.9941765147325e-05
570,580,302,261,0.0200749778585716
580,590,302,261,0.0164495158451212
590,600,302,261,0.0140765509689062
600,610,302,261,0.0100975537214667
610,620,302,261,0.00750713949374748
620,630,302,261,0.00462746251293967
630,640,302,261,0.00443895305172934
640,650,302,261,1.77914957358786e-06
830,840,302,261,4.57702883162259e-11
840,850,302,261,8.84801094752812e-08
850,860,302,261,1.60820819081508e-07
860,870,302,261,6.71110611142506e-06
870,880,302,261,0.000186010938274568
880,890,302,261,0.00228708234244578
580,590,260,261,5.89420650846406e-10
590,600,260,261,1.7553081987168e-08
600,610,260,261,2.02532971797257e-07
610,620,260,261,1.87075462975682e-07
620,630,260,261,1.7130801874085e-07
630,640,260,261,1.9735715676719e-07
640,650,260,261,9.36132949332443e-11
820,830,260,261,1.09639350043386e-08
830,840,260,261,1.73672817657801e-05
840,850,260,261,2.27830825837203e-05
850,860,260,261,4.99657526702206e-05
860,870,260,261,0.000287966535710942
870,880,260,261,0.00501906164069717
880,890,260,261,1.40816768450971e-05
580,590,261,261,0.00535349289662623
590,600,261,261,0.00588693333545805
600,610,261,261,0.00704714488504462
610,620,261,261,0.00609025263363575
620,630,261,261,0.0044093885369893
630,640,261,261,0.0046171247527307
640,650,261,261,1.99454922643586e-06
820,830,261,261,8.51011774892195e-09
830,840,261,261,1.42713015292892e-05
840,850,261,261,9.05461819257705e-06
850,860,261,261,2.92768764344863e-05
860,870,261,261,0.000198934764697253
870,880,261,261,0.00382294614447508
880,890,261,261,0.012019478051763
570,580,262,261,2.25489729164473e-07
580,590,262,261,0.000431994666987
590,600,262,261,0.000302763185326301
600,610,262,261,0.000295035719137218
610,620,262,261,0.000228547483549842
620,630,262,261,0.000155214468809466
630,640,262,261,0.000155806588266887
640,650,262,261,6.55515441515097e-08
830,840,262,261,1.29588243981524e-14
840,850,262,261,5.47286140125054e-13
850,860,262,261,4.35708770647936e-10
860,870,262,261,3.13427342323619e-09
870,880,262,261,6.79702670001697e-08
880,890,262,261,0.000119575851117751
590,600,220,261,0.000477163191484122
600,610,220,261,0.0006161603995923
610,620,220,261,0.000857618576990807
620,630,220,261,0.000724398313856314
630,640,220,261,0.000885835759863484
640,650,220,261,4.20065290225131e-07
810,820,220,261,2.75839560268926e-07
820,830,220,261,0.000433599528978037
830,840,220,261,0.000206932995852985
840,850,220,261,0.000172428780797844
850,860,220,261,0.00031325696907963
860,870,220,261,0.00161691625985716
870,880,220,261,0.0259772798167197
880,890,220,261,0.0116881768457692
580,590,221,261,4.53104179276577e-08
590,600,221,261,8.64153641526376e-05
600,610,221,261,8.68784210841655e-05
610,620,221,261,9.78053570532651e-05
620,630,221,261,7.57927054092575e-05
630,640,221,261,8.80360400211945e-05
640,650,221,261,4.0603879752236e-08
820,830,221,261,2.72696850366746e-10
830,840,221,261,2.34672382854186e-10
840,850,221,261,3.5727098092454e-09
850,860,221,261,7.15284875387659e-09
860,870,221,261,4.16589111574675e-08
870,880,221,261,7.04612114696471e-07
880,890,221,261,0.000289081885022333
580,590,222,261,7.66904493900104e-05
590,600,222,261,0.00632507920437399
600,610,222,261,0.00691357561375358
610,620,222,261,0.00709416185978741
620,630,222,261,0.00529571690746733
630,640,222,261,0.00588243413147686
640,650,222,261,2.62973567338874e-06
820,830,222,261,2.51298599138579e-15
830,840,222,261,8.14344814303287e-15
840,850,222,261,5.18137499764764e-12
850,860,222,261,5.04986257770805e-12
860,870,222,261,4.34519290162082e-11
870,880,222,261,8.6733633225339e-10
880,890,222,261,0.000151644551581627
570,580,301,262,1.70018392479371e-05
580,590,301,262,0.00033693910107441
590,600,301,262,0.000431177141978884
600,610,301,262,0.000252805806397217
610,620,301,262,0.000211478747321448
620,630,301,262,0.000123428140156564
630,640,301,262,1.74628266141772e-06
830,840,301,262,1.78512040714303e-10
840,850,301,262,3.14328635231284e-07
850,860,301,262,6.03159950855699e-07
860,870,301,262,6.07761203605979e-06
870,880,301,262,0.0517318524360276
880,890,301,262,3.07386695391367e-06
570,580,302,262,0.00088445821789718
580,590,302,262,0.000706464377820558
590,600,302,262,0.00058924554635137
600,610,302,262,0.00039629782819454
610,620,302,262,0.000286763341480224
620,630,302,262,0.000163573481637939
630,640,302,262,2.21281254652011e-06
830,840,302,262,2.02134159088282e-15
840,850,302,262,3.76818045729431e-12
850,860,302,262,4.86353645152484e-12
860,870,302,262,2.77000801525474e-10
870,880,302,262,3.28372335298315e-06
880,890,302,262,1.25287442422412e-07
560,570,303,262,7.03759236390391e-05
570,580,303,262,0.132064579145393
580,590,303,262,0.0490895522686589
590,600,303,262,0.0355458370478752
600,610,303,262,0.0216297702040667
610,620,303,262,0.014839490595462
620,630,303,262,0.00812098137472407
630,640,303,262,0.000106959567955664
840,850,303,262,2.01252755353575e-19
850,860,303,262,3.45285966907739e-15
860,870,303,262,3.20659140691945e-11
870,880,303,262,3.45977943454883e-07
880,890,303,262,1.62046802298759e-06
580,590,261,262,0.000159232816534106
590,600,261,262,0.000170666140529272
600,610,261,262,0.000191547689757302
610,620,261,262,0.000161117477127688
620,630,261,262,0.000107946000318401
630,640,261,262,1.59402042019573e-06
820,830,261,262,2.47395970677392e-13
830,840,261,262,4.36493563622174e-10
840,850,261,262,2.67063404890134e-10
850,860,261,262,6.13186864947605e-10
860,870,261,262,5.68664087911495e-09
870,880,261,262,4.6739542398198e-05
880,890,261,262,4.5600494226521e-07
570,580,262,262,2.01522194078589e-05
580,590,262,262,0.0376347820293198
590,600,262,262,0.0257085148470518
600,610,262,262,0.0234884300187395
610,620,262,262,0.0177092211635569
620,630,262,262,0.0111295104802446
630,640,262,262,0.000157551942700303
830,840,262,262,1.16090194866433e-15
840,850,262,262,4.72796619673127e-14
850,860,262,262,2.67288380163147e-11
860,870,262,262,2.62420447414835e-10
870,880,262,262,2.43400197014149e-06
880,890,262,262,1.32874944159109e-05
570,580,263,262,1.67943588330911e-05
580,590,263,262,0.0011812929461149
590,600,263,262,0.000881631514265604
600,610,263,262,0.000707597792719059
610,620,263,262,0.000511549548693698
620,630,263,262,0.000306412579125183
630,640,263,262,4.22071194097728e-06
830,840,263,262,5.53315714168668e-26
840,850,263,262,1.12047307278225e-21
850,860,263,262,2.3605703793965e-18
860,870,263,262,1.56298229689169e-17
870,880,263,262,8.17751025484053e-13
880,890,263,262,5.83694408914493e-10
580,590,221,262,2.73380343982608e-06
590,600,221,262,0.00508186454978296
600,610,221,262,0.00479015436313111
610,620,221,262,0.00524860462527797
620,630,221,262,0.00376382538723492
630,640,221,262,6.16533446884958e-05
820,830,221,262,1.60809257288259e-11
830,840,221,262,1.45596225573956e-11
840,850,221,262,2.13754788920285e-10
850,860,221,262,3.03893224240366e-10
860,870,221,262,2.41561047422562e-09
870,880,221,262,1.74747211165018e-05
880,890,221,262,2.22473706424247e-05
580,590,222,262,3.2936574622141e-06
590,600,222,262,0.000264768320004644
600,610,222,262,0.00027133651143292
610,620,222,262,0.00027098811226414
620,630,222,262,0.000187195217660022
630,640,222,262,2.93238606007311e-06
820,830,222,262,1.05484566502227e-19
830,840,222,262,3.59637027212573e-19
840,850,222,262,2.20663786740722e-16
850,860,222,262,1.52717731834375e-16
860,870,222,262,1.7934777018094e-15
870,880,222,262,1.53114252071949e-11
880,890,222,262,8.3071595947167e-09
580,590,223,262,0.00274547042366763
590,600,223,262,0.0200337794881353
600,610,223,262,0.0170549732314658
610,620,223,262,0.0155855625915854
620,630,223,262,0.0100864937426977
630,640,223,262,0.0001517830647582
880,890,223,262,2.99508873207398e-10
570,580,302,263,0.0260368677062445
580,590,302,263,0.0188650926843012
590,600,302,263,0.0136823389844159
600,610,302,263,0.00787225758278329
610,620,302,263,0.00412242302589893
620,630,302,263,0.0010531338049467
630,640,302,263,8.94653126021485e-09
830,840,302,263,4.98920087821255e-18
840,850,302,263,1.35925740873235e-14
850,860,302,263,9.17978634488723e-14
860,870,302,263,4.26344116972348e-11
870,880,302,263,3.63056453643495e-06
880,890,302,263,5.00259648018861e-08
560,570,303,263,1.60269174567259e-06
570,580,303,263,0.00276736024198991
580,590,303,263,0.000933094601203451
590,600,303,263,0.000587517373294045
600,610,303,263,0.000305842221609472
610,620,303,263,0.000151850367182838
620,630,303,263,3.72174917651966e-05
630,640,303,263,3.07820563698288e-10
840,850,303,263,5.16749162650581e-25
850,860,303,263,4.63903080973247e-20
860,870,303,263,3.51310236030133e-15
870,880,303,263,2.72285141687411e-10
880,890,303,263,4.60570720511479e-10
560,570,304,263,0.00270729449481389
570,580,304,263,0.147612146889123
580,590,304,263,0.0524103736912908
590,600,304,263,0.0268902834249098
600,610,304,263,0.0132366866670725
610,620,304,263,0.00619318178471546
620,630,304,263,0.0014802677565747
630,640,304,263,1.20203995152082e-08
880,890,304,263,1.7164718965117e-12
570,580,262,263,2.92455926414158e-07
580,590,262,263,0.000495432176154332
590,600,262,263,0.000294284341582425
600,610,262,263,0.000230015827717975
610,620,262,263,0.000125503117330088
620,630,262,263,3.53242416687351e-05
630,640,262,263,3.14021909272971e-10
830,840,262,263,1.41257965475703e-21
840,850,262,263,8.40757030108937e-20
850,860,262,263,2.48706196497754e-16
860,870,262,263,1.99114574079619e-14
870,880,262,263,1.32664478332224e-09
880,890,262,263,2.6155146267166e-09
570,580,263,263,0.000713865913243436
580,590,263,263,0.0455478715928627
590,600,263,263,0.0295592183145027
600,610,263,263,0.0202957860029984
610,620,263,263,0.0106183840915892
620,630,263,263,0.0028485185254039
630,640,263,263,2.46398224214211e-08
830,840,263,263,1.97199624827156e-28
840,850,263,263,5.83597256967111e-24
850,860,263,263,6.4333792409127e-20
860,870,263,263,3.47356243849147e-18
870,880,263,263,1.30548083007763e-12
880,890,263,263,3.36523397387112e-10
570,580,264,263,0.000292875310713148
580,590,264,263,0.00136984346923343
590,600,264,263,0.000702931829433562
600,610,264,263,0.000448565901719733
610,620,264,263,0.000220372274804572
620,630,264,263,5.72429082906147e-05
630,640,264,263,4.82114214352611e-10
880,890,264,263,1.74715582407404e-14
580,590,222,263,8.79522807458405e-05
590,600,222,263,0.00614794618146788
600,610,222,263,0.00538996370317025
610,620,222,263,0.00389564310408767
620,630,222,263,0.00120521743419563
630,640,222,263,1.18558092933445e-08
820,830,222,263,2.46403239949461e-22
830,840,222,263,8.87678450836732e-22
840,850,222,263,7.95978033338745e-19
850,860,222,263,2.88250363349454e-18
860,870,222,263,2.76042041350269e-16
870,880,222,263,1.69286847227911e-11
880,890,222,263,3.3169619033951e-09
580,590,223,263,5.21859237189169e-05
590,600,223,263,0.000331127200244817
600,610,223,263,0.000241155169629166
610,620,223,263,0.000159484814324226
620,630,223,263,4.6225201177895e-05
630,640,223,263,4.36818785329142e-10
880,890,223,263,8.51266520387048e-14
580,590,224,263,0.00168158016764073
590,600,224,263,0.0113875765853398
600,610,224,263,0.0089589236397998
610,620,224,263,0.00583924987072099
620,630,224,263,0.00170026657748298
630,640,224,263,1.59889055973277e-08
880,890,224,263,5.80143415873859e-17
560,570,303,264,5.02906391862803e-05
570,580,303,264,0.082228854524701
580,590,303,264,0.0253124646140771
590,600,303,264,0.0142110980307644
600,610,303,264,0.00553609958679022
610,620,303,264,0.00189112766427094
620,630,303,264,5.87432045715938e-07
870,880,303,264,8.42067234523284e-11
560,570,304,264,6.04700859673521e-05
570,580,304,264,0.00312211266128543
580,590,304,264,0.00101203129797492
590,600,304,264,0.000462988530104311
600,610,304,264,0.000170550765617532
610,620,304,264,5.49018222904697e-05
620,630,304,264,1.66310145526414e-08
560,570,305,264,0.0502435693695428
570,580,305,264,0.130825193009038
580,590,305,264,0.0278051408636117
590,600,305,264,0.0118580236109813
600,610,305,264,0.00399272696680879
610,620,305,264,0.00125844157057904
620,630,305,264,3.71446047980123e-07
570,580,263,264,1.0456860562146e-05
580,590,263,264,0.00060912015929065
590,600,263,264,0.00035247311406298
600,610,263,264,0.000181108343312364
610,620,263,264,6.51912878650838e-05
620,630,263,264,2.21643862832672e-08
870,880,263,264,1.99030417280844e-16
570,580,264,264,0.0125655964348959
580,590,264,264,0.053656396462172
590,600,264,264,0.0245505899565224
600,610,264,264,0.0117239649993568
610,620,264,264,0.00396281463318543
620,630,264,264,1.30458994238372e-06
570,580,265,264,0.000183393692816741
580,590,265,264,0.000619100962554767
590,600,265,264,0.000307432895777869
600,610,265,264,0.000146651781460316
610,620,265,264,5.09140582642837e-05
620,630,265,264,1.69506391878846e-08
580,590,223,264,0.00141567033587411
590,600,223,264,0.00800943311165119
600,610,223,264,0.00436518878234241
610,620,223,264,0.00198620622389739
620,630,223,264,7.2960759050814e-07
580,590,224,264,3.24708953561445e-05
590,600,224,264,0.000196067749133976
600,610,224,264,0.000115433062994366
610,620,224,264,5.17642578332134e-05
620,630,224,264,1.91027319671691e-08
580,590,225,264,0.00265881943379081
590,600,225,264,0.00920234464618218
600,610,225,264,0.0046756654361242
610,620,225,264,0.00199885925395983
620,630,225,264,7.06141739366117e-07
560,570,304,265,0.00113905820988227
570,580,304,265,0.0522320655500248
580,590,304,265,0.0145997183729129
590,600,304,265,0.00512427197463016
600,610,304,265,0.0013810141941934
610,620,304,265,8.2271572327798e-06
560,570,305,265,0.000673680145086698
570,580,305,265,0.00155793001630752
580,590,305,265,0.000285524621772236
590,600,305,265,9.34204987238875e-05
600,610,305,265,2.30134649933671e-05
610,620,305,265,1.34234461322627e-07
560,570,306,265,0.0181816207517899
570,580,306,265,0.00541424026402988
580,590,306,265,0.000192444111888669
590,600,306,265,0.000119204501098111
600,610,306,265,3.40261177444762e-05
610,620,306,265,2.24179723808596e-07
570,580,264,265,0.000103632951281737
580,590,264,265,0.000381591037369486
590,600,264,265,0.000133952246494553
600,610,264,265,4.67999200167756e-05
610,620,264,265,2.92747317547998e-07
570,580,265,265,0.00443011324095591
580,590,265,265,0.0128959641133816
590,600,265,265,0.00491308273792683
600,610,265,265,0.00171464261745928
610,620,265,265,1.10164725045343e-05
570,580,266,265,8.92479718364044e-05
580,590,266,265,0.000200661414891264
590,600,266,265,6.07324912432595e-05
600,610,266,265,2.05289376684094e-05
610,620,266,265,1.24729005895266e-07
580,590,224,265,0.000468430105338287
590,600,224,265,0.00217004181894029
600,610,224,265,0.000934705264425109
610,620,224,265,7.75698638888215e-06
580,590,225,265,2.73028076684659e-05
590,600,225,265,7.2498390497326e-05
600,610,225,265,2.69498174379159e-05
610,620,225,265,2.13212755751217e-07
580,590,226,265,0.000463652664934599
590,600,226,265,0.00113998231563295
600,610,226,265,0.000462454276826239
610,620,226,265,3.84448737102825e-06
560,570,305,266,0.0105853360086056
570,580,305,266,0.0219227235616365
580,590,305,266,0.00326210171906557
590,600,305,266,0.000848653657737795
600,610,305,266,2.5707896125919e-05
560,570,306,266,0.000203353394195568
570,580,306,266,5.42315500409167e-05
580,590,306,266,1.56504378613048e-06
590,600,306,266,7.70812752303366e-07
600,610,306,266,2.70560787902607e-08
570,580,265,266,3.07317660925702e-05
580,590,265,266,7.2632982660701e-05
590,600,265,266,2.20023218092766e-05
600,610,265,266,9.44244070732455e-07
570,580,266,266,0.0018133712261297
580,590,266,266,0.00331024094591998
590,600,266,266,0.000796619997267065
600,610,266,266,3.31125633286545e-05
570,580,267,266,1.55448427267565e-06
580,590,267,266,3.62553642624367e-07
590,600,267,266,3.87144534043636e-08
600,610,267,266,5.14265707184918e-09
580,590,225,266,0.000311932943918463
590,600,225,266,0.000658592333760755
600,610,225,266,3.01051192206871e-05
580,590,226,266,3.77063613460163e-06
590,600,226,266,7.37147421612023e-06
600,610,226,266,3.67723389564036e-07
580,590,227,266,0.000142895244353491
590,600,227,266,0.000229500601012506
600,610,227,266,9.85490337248027e-06
560,570,306,267,0.000113756542815428
570,580,306,267,2.53456739734167e-05
580,590,306,267,5.49237220472926e-07
590,600,306,267,7.88281488066529e-09
570,580,266,267,4.17796382621282e-07
580,590,266,267,5.72689476905382e-07
590,600,266,267,4.01614856236185e-09
570,580,267,267,1.04901080376694e-06
580,590,267,267,1.83716237688922e-07
590,600,267,267,5.71672591483566e-10
580,590,226,267,1.32326886208327e-06
590,600,226,267,7.53853208443076e-08
580,590,227,267,3.56959688630532e-08
590,600,227,267,1.67064507421308e-09
370,380,308,269,2.87544409296649e-13
380,390,308,269,9.96059219580147e-14
70,80,309,269,5.30191161232801e-19
80,90,309,269,1.9336123797217e-14
90,100,309,269,3.61972646613174e-12
100,110,309,269,4.32093132653082e-13
