"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,397,397,6.4747065311084e-07
100,110,397,397,6.29545908365494e-07
110,120,397,397,6.00835526900014e-07
120,130,397,397,5.65007510173613e-07
130,140,397,397,5.24375860333019e-07
140,150,397,397,4.80278404310605e-07
150,160,397,397,4.33362586876642e-07
160,170,397,397,3.83801160317705e-07
170,180,397,397,3.31481748835507e-07
180,190,397,397,2.76234996747407e-07
190,200,397,397,2.18195761190692e-07
200,210,397,397,1.58425270046768e-07
210,220,397,397,9.99117488787672e-08
220,230,397,397,4.88246295827907e-08
230,240,397,397,1.47523259852585e-08
240,250,397,397,4.62016555147941e-09
250,260,397,397,1.78738754874029e-10
260,270,397,397,2.10652379471609e-14
270,280,397,397,6.62828137651827e-19
10,20,398,397,1.60076468698114e-17
20,30,398,397,5.03141688560666e-17
30,40,398,397,6.7199621018342e-17
40,50,398,397,1.79824945699688e-16
50,60,398,397,2.94747593888351e-16
60,70,398,397,3.81180217626438e-16
70,80,398,397,4.36188656292851e-16
80,90,398,397,4.64841743575637e-16
90,100,398,397,4.7352152860936e-16
100,110,398,397,4.6781861860456e-16
110,120,398,397,4.52038623046847e-16
120,130,398,397,4.29263577699938e-16
130,140,398,397,4.01569087344174e-16
140,150,398,397,3.70250904174974e-16
150,160,398,397,3.36017452665085e-16
160,170,398,397,2.9914873610863e-16
170,180,398,397,2.5964563364503e-16
180,190,398,397,2.17415120028056e-16
190,200,398,397,1.72564978921655e-16
200,210,398,397,1.25912910336151e-16
210,220,398,397,7.98123712112041e-17
220,230,398,397,3.92086721502522e-17
230,240,398,397,1.19118698947417e-17
240,250,398,397,3.75179484851615e-18
250,260,398,397,1.45996754981285e-19
260,270,398,397,1.73103929469666e-23
270,280,398,397,5.48051708603757e-28
0,10,356,397,6.52330272153122e-09
10,20,356,397,9.06864042792472e-08
20,30,356,397,1.35121426493931e-06
30,40,356,397,3.02987378999508e-06
40,50,356,397,4.44007987319406e-06
50,60,356,397,5.41071815589587e-06
60,70,356,397,5.97320251520681e-06
70,80,356,397,6.21775001665624e-06
80,90,356,397,6.23489494310915e-06
90,100,356,397,6.0970452253236e-06
100,110,356,397,5.85644571609294e-06
110,120,356,397,5.54848157512042e-06
120,130,356,397,5.19584834507929e-06
130,140,356,397,4.81210459501084e-06
140,150,356,397,4.40432060075129e-06
150,160,356,397,3.97496364342618e-06
160,170,356,397,3.52331158386435e-06
170,180,356,397,3.04679005918792e-06
180,190,356,397,2.54279703984731e-06
190,200,356,397,2.01185972249782e-06
200,210,356,397,1.46329613189279e-06
210,220,356,397,9.24480169009791e-07
220,230,356,397,4.52580087761954e-07
230,240,356,397,1.36988581452587e-07
240,250,356,397,4.29767559132259e-08
250,260,356,397,1.66543243395239e-09
260,270,356,397,1.96600015946554e-13
270,280,356,397,6.19585938611698e-18
0,10,357,397,2.34548990619215e-15
10,20,357,397,7.2564484163713e-15
20,30,357,397,9.55599531253872e-15
30,40,357,397,2.60267560476929e-14
40,50,357,397,4.2324903221577e-14
50,60,357,397,5.44808741510632e-14
60,70,357,397,6.223641017679e-14
70,80,357,397,6.63433242447375e-14
80,90,357,397,6.77017974757492e-14
90,100,357,397,6.7091573628058e-14
100,110,357,397,6.51117224899028e-14
110,120,357,397,6.21922251627068e-14
120,130,357,397,5.86252059745788e-14
130,140,357,397,5.45965978600604e-14
140,150,357,397,5.02123443355405e-14
150,160,357,397,4.55186471016229e-14
160,170,357,397,4.0518212800924e-14
170,180,357,397,3.51862587968034e-14
180,190,357,397,2.94924756681555e-14
190,200,357,397,2.34388685549061e-14
200,210,357,397,1.71277682344129e-14
210,220,357,397,1.08741579650551e-14
220,230,357,397,5.35087768976102e-15
230,240,357,397,1.6283371903191e-15
240,250,357,397,5.13707571055715e-16
250,260,357,397,2.00223254338334e-17
260,270,357,397,2.37765368757256e-21
270,280,357,397,7.53886046870505e-26
0,10,358,397,3.1752125204446e-07
10,20,358,397,5.67372504631282e-08
20,30,358,397,2.52134507092229e-07
30,40,358,397,3.82373880455498e-07
40,50,358,397,4.07438003425424e-07
50,60,358,397,3.87954507972866e-07
60,70,358,397,3.54528998332565e-07
70,80,358,397,3.19164322042351e-07
80,90,358,397,2.86001451059715e-07
90,100,358,397,2.56116272225149e-07
100,110,358,397,2.29457183946456e-07
110,120,358,397,2.05600893416686e-07
120,130,358,397,1.84036663833775e-07
130,140,358,397,1.64265310675881e-07
140,150,358,397,1.45826835038161e-07
150,160,358,397,1.28302626319401e-07
160,170,358,397,1.11312743927644e-07
170,180,358,397,9.45213998930904e-08
180,190,358,397,7.76653350296528e-08
190,200,358,397,6.06268835961243e-08
200,210,358,397,4.35823161545544e-08
210,220,358,397,2.72529369476893e-08
220,230,358,397,1.32212043612639e-08
230,240,358,397,3.9697022389609e-09
240,250,358,397,1.23644699919655e-09
250,260,358,397,4.76050042061386e-11
260,270,358,397,5.58680545696385e-15
270,280,358,397,1.75133842639755e-19
20,30,437,398,1.72284566613003e-15
30,40,437,398,5.4053212627189e-15
40,50,437,398,7.96404597873418e-15
50,60,437,398,2.31445323847847e-14
60,70,437,398,3.83125425894972e-14
70,80,437,398,4.95126897264006e-14
80,90,437,398,5.65179163090453e-14
90,100,437,398,6.00507211274025e-14
100,110,437,398,6.09334791230498e-14
110,120,437,398,5.98578182808323e-14
120,130,437,398,5.73453121949207e-14
130,140,437,398,5.37667833363027e-14
140,150,437,398,4.93766093044684e-14
150,160,437,398,4.43482456867364e-14
160,170,437,398,3.88079235289519e-14
170,180,437,398,3.28671102197684e-14
180,190,437,398,2.66546445463827e-14
190,200,437,398,2.0347596939206e-14
200,210,437,398,1.41969507831621e-14
210,220,437,398,8.54488174222689e-15
220,230,437,398,3.84761118392065e-15
230,240,437,398,7.48297407768351e-16
240,250,437,398,1.25382455966125e-18
250,260,437,398,2.41445618195247e-21
260,270,437,398,1.22500750954796e-27
20,30,438,398,6.34337654137176e-24
30,40,438,398,3.35480368746743e-24
40,50,438,398,3.02574539926706e-23
50,60,438,398,6.59737025169516e-23
60,70,438,398,9.50769512873641e-23
70,80,438,398,1.1426429666374e-22
80,90,438,398,1.24498344536058e-22
90,100,438,398,1.27825682234512e-22
100,110,438,398,1.2621178880833e-22
110,120,438,398,1.21195760138655e-22
120,130,438,398,1.13869685248366e-22
130,140,438,398,1.04963366305846e-22
140,150,438,398,9.49463821321415e-23
150,160,438,398,8.41194816153257e-23
160,170,438,398,7.26915132662895e-23
170,180,438,398,6.08457907833487e-23
180,190,438,398,4.87998401081707e-23
190,200,438,398,3.68583158470427e-23
200,210,438,398,2.54531710333156e-23
210,220,438,398,1.51665392429057e-23
220,230,438,398,6.76219024332496e-24
230,240,438,398,1.30241768022162e-24
240,250,438,398,2.16145110099858e-27
250,260,438,398,4.12294020167692e-30
260,270,438,398,2.07228385303868e-36
10,20,397,398,2.95661223751189e-19
20,30,397,398,1.6099617579237e-19
30,40,397,398,1.46571648009038e-18
40,50,397,398,3.20826885247659e-18
50,60,397,398,4.63948920790006e-18
60,70,397,398,5.59508045387251e-18
70,80,397,398,6.11958073250882e-18
80,90,397,398,6.31140568024739e-18
90,100,397,398,6.26571176899786e-18
100,110,397,398,6.05728395383493e-18
110,120,397,398,5.73930551340118e-18
120,130,397,398,5.34728400766067e-18
130,140,397,398,4.90380682372945e-18
140,150,397,398,4.42272694136762e-18
150,160,397,398,3.91257198706372e-18
160,170,397,398,3.37937665149916e-18
170,180,397,398,2.82920900658457e-18
180,190,397,398,2.27056491023453e-18
190,200,397,398,1.71658616631224e-18
200,210,397,398,1.18679072044164e-18
210,220,397,398,7.08069645002311e-19
220,230,397,398,3.16130404277987e-19
230,240,397,398,6.0972556719745e-20
240,250,397,398,1.01330220797586e-22
250,260,397,398,1.93555703010526e-25
260,270,397,398,9.74189726197518e-32
10,20,398,398,1.49116407410547e-11
20,30,398,398,4.67296189268977e-11
30,40,398,398,6.22303021375578e-11
40,50,398,398,1.66044137049819e-10
50,60,398,398,2.71353067615321e-10
60,70,398,398,3.49826598657463e-10
70,80,398,398,3.98933888714593e-10
80,90,398,398,4.23467634702422e-10
90,100,398,398,4.29358259570977e-10
100,110,398,398,4.21752628770554e-10
110,120,398,398,4.04584323784033e-10
120,130,398,398,3.8065614064929e-10
130,140,398,398,3.51868755615669e-10
140,150,398,398,3.1946476435716e-10
150,160,398,398,2.8425134602903e-10
160,170,398,398,2.46801194158635e-10
170,180,398,398,2.07642477853294e-10
180,190,398,398,1.67445983551525e-10
190,200,398,398,1.27204281781083e-10
200,210,398,398,8.83791289101142e-11
210,220,398,398,5.29979898879449e-11
220,230,398,398,2.3786974821181e-11
230,240,398,398,4.61300171165156e-12
240,250,398,398,7.70992765118007e-15
250,260,398,398,1.48135864208861e-17
260,270,398,398,7.50090855890637e-24
10,20,399,398,1.29678580932407e-20
20,30,399,398,2.37854332407857e-21
30,40,399,398,1.02266282517389e-20
40,50,399,398,1.54778158090687e-20
50,60,399,398,1.64403807587126e-20
60,70,399,398,1.55830522428779e-20
70,80,399,398,1.41606364634872e-20
80,90,399,398,1.26625372144259e-20
90,100,399,398,1.12550965650374e-20
100,110,399,398,9.97936990232372e-21
110,120,399,398,8.830788928e-21
120,130,399,398,7.79019834103244e-21
130,140,399,398,6.83566015579234e-21
140,150,399,398,5.94686740677062e-21
150,160,399,398,5.10689303323587e-21
160,170,399,398,4.30317870121701e-21
170,180,399,398,3.52853263082386e-21
180,190,399,398,2.78237568271622e-21
190,200,399,398,2.07210419513449e-21
200,210,399,398,1.41412683864862e-21
210,220,399,398,8.34255886359171e-22
220,230,399,398,3.68816285388668e-22
230,240,399,398,7.0519147357235e-23
240,250,399,398,1.16296362463787e-25
250,260,399,398,2.20620948935145e-28
260,270,399,398,1.10357857174528e-34
0,10,357,398,3.63147983216862e-10
10,20,357,398,1.1200367657606e-09
20,30,357,398,1.4705781005385e-09
30,40,357,398,3.99360729426865e-09
40,50,357,398,6.47559696879734e-09
50,60,357,398,8.31072217259374e-09
60,70,357,398,9.46405461745035e-09
70,80,357,398,1.00538875164305e-08
80,90,357,398,1.02194031151691e-08
90,100,357,398,1.00799482156789e-08
100,110,357,398,9.72634589632624e-09
110,120,357,398,9.22316192654813e-09
120,130,357,398,8.61397110397095e-09
130,140,357,398,7.92676972792897e-09
140,150,357,398,7.17872909518204e-09
150,160,357,398,6.38028781297833e-09
160,170,357,398,5.53886264131133e-09
170,180,357,398,4.66249631451684e-09
180,190,357,398,3.76362591889589e-09
190,200,357,398,2.86283251236979e-09
200,210,357,398,1.99200517265583e-09
210,220,357,398,1.19645137033682e-09
220,230,357,398,5.37888590117186e-10
230,240,357,398,1.04486034334518e-10
240,250,357,398,1.74919173309465e-13
250,260,357,398,3.36621428110944e-16
260,270,357,398,1.70712677111827e-22
0,10,358,398,1.91105259032056e-17
10,20,358,398,3.40428745215781e-18
20,30,358,398,1.50832255479006e-17
30,40,358,398,2.28077952628772e-17
40,50,358,398,2.42323283022099e-17
50,60,358,398,2.30051607028653e-17
60,70,358,398,2.09572473423669e-17
70,80,358,398,1.88018638127699e-17
80,90,358,398,1.67819854352052e-17
90,100,358,398,1.4958128733892e-17
100,110,358,398,1.33242249740234e-17
110,120,358,398,1.18527331573842e-17
120,130,358,398,1.05117047189751e-17
130,140,358,398,9.27099384127756e-18
140,150,358,398,8.10446382837421e-18
150,160,358,398,6.99095075229301e-18
160,170,358,398,5.91513927198439e-18
170,180,358,398,4.86883801399853e-18
180,190,358,398,3.85276227542803e-18
190,200,358,398,2.87855355513909e-18
200,210,358,398,1.97037896680055e-18
210,220,358,398,1.1656347796056e-18
220,230,358,398,5.16640083738769e-19
230,240,358,398,9.90197004891437e-20
240,250,358,398,1.63661575067979e-22
250,260,358,398,3.11121211996124e-25
260,270,358,398,1.55930293003162e-31
10,20,359,398,4.13313229667784e-12
20,30,359,398,1.37530074874043e-12
30,40,359,398,2.16553521231393e-12
40,50,359,398,1.83047915833235e-12
50,60,359,398,1.45952008589949e-12
60,70,359,398,1.19192410345975e-12
70,80,359,398,1.00040843247868e-12
80,90,359,398,8.57016577371621e-13
90,100,359,398,7.44514680850296e-13
100,110,359,398,6.52556940838664e-13
110,120,359,398,5.74669739141963e-13
120,130,359,398,5.06584700706665e-13
130,140,359,398,4.45347085608765e-13
140,150,359,398,3.88836140203099e-13
150,160,359,398,3.35513335220909e-13
160,170,359,398,2.84308485059172e-13
170,180,359,398,2.34598849768472e-13
180,190,359,398,1.86253708499783e-13
190,200,359,398,1.3971550856172e-13
200,210,359,398,9.60776445305231e-14
210,220,359,398,5.71304561843115e-14
220,230,359,398,2.54639596003265e-14
230,240,359,398,4.90980957097611e-15
240,250,359,398,8.16661785127728e-18
250,260,359,398,1.56279308053514e-20
260,270,359,398,7.88644038086729e-27
20,30,438,399,1.06017879120943e-16
30,40,438,399,5.56542384924806e-17
40,50,438,399,4.97196009637613e-16
50,60,438,399,1.07115968530403e-15
60,70,438,399,1.52077270023267e-15
70,80,438,399,1.79418240057312e-15
80,90,438,399,1.9108494752387e-15
90,100,438,399,1.90774403072886e-15
100,110,438,399,1.81990654172924e-15
110,120,438,399,1.67496934700061e-15
120,130,438,399,1.4931647048201e-15
130,140,438,399,1.28908117675363e-15
140,150,438,399,1.07367536007058e-15
150,160,438,399,8.56047367696684e-16
160,170,438,399,6.44856068882642e-16
170,180,438,399,4.49306712358831e-16
180,190,438,399,2.79529690422343e-16
190,200,438,399,1.45934795455548e-16
200,210,438,399,5.68273982068701e-17
210,220,438,399,1.34900943388132e-17
220,230,438,399,3.36473511350039e-18
230,240,438,399,6.49349589422918e-20
240,250,438,399,1.70502711187952e-24
250,260,438,399,2.98318732127367e-29
10,20,398,399,1.61435968443765e-20
20,30,398,399,5.03049661645323e-20
30,40,398,399,6.64956206927765e-20
40,50,398,399,1.75743309251963e-19
50,60,398,399,2.83777591468049e-19
60,70,398,399,3.6041419678897e-19
70,80,398,399,4.03475318960542e-19
80,90,398,399,4.18642317181858e-19
90,100,398,399,4.12744987224362e-19
100,110,398,399,3.91712079016371e-19
110,120,398,399,3.60154204914543e-19
120,130,398,399,3.21508483640914e-19
130,140,398,399,2.78344870947123e-19
140,150,398,399,2.32689899227177e-19
150,160,398,399,1.86321829546843e-19
160,170,398,399,1.41021827969091e-19
170,180,398,399,9.87617032862849e-20
180,190,398,399,6.17794846072076e-20
190,200,398,399,3.24403176635343e-20
200,210,398,399,1.27094160052077e-20
210,220,398,399,3.03632246762225e-21
220,230,398,399,7.62364579318279e-22
230,240,398,399,1.48139851357815e-23
240,250,398,399,3.91738430206914e-28
250,260,398,399,6.9038874980347e-33
10,20,399,399,1.75137193848409e-12
20,30,399,399,3.19422095273902e-13
30,40,399,399,1.36319777919872e-12
40,50,399,399,2.04362023694718e-12
50,60,399,399,2.14481826989654e-12
60,70,399,399,2.00279664320704e-12
70,80,399,399,1.78662778130567e-12
80,90,399,399,1.56163273165843e-12
90,100,399,399,1.34972868294569e-12
100,110,399,399,1.15623883605461e-12
110,120,399,399,9.80650397684963e-13
120,130,399,399,8.20811397289878e-13
130,140,399,399,6.74556368686956e-13
140,150,399,399,5.40353649201883e-13
150,160,399,399,4.17593026411137e-13
160,170,399,399,3.06735280321598e-13
170,180,399,399,2.09363886955364e-13
180,190,399,399,1.28062088786495e-13
190,200,399,399,6.59219771117391e-14
200,210,399,399,2.53687757458163e-14
210,220,399,399,5.96242653409967e-15
220,230,399,399,1.47458174353544e-15
230,240,399,399,2.82507906903973e-17
240,250,399,399,7.37135408245616e-22
250,260,399,399,1.2826716755051e-26
0,10,358,399,3.22541442061093e-10
10,20,358,399,5.72191094034266e-11
20,30,358,399,2.52088390538052e-10
30,40,358,399,3.78368034406829e-10
40,50,358,399,3.98190043980762e-10
50,60,358,399,3.73515503279781e-10
60,70,358,399,3.35214888558706e-10
70,80,358,399,2.95227591958295e-10
80,90,358,399,2.57576501774589e-10
90,100,358,399,2.23243719916964e-10
100,110,358,399,1.92128203099337e-10
110,120,358,399,1.63809069674412e-10
120,130,358,399,1.37839201361011e-10
130,140,358,399,1.13859378478453e-10
140,150,358,399,9.16471267646438e-11
150,160,358,399,7.11438643495784e-11
160,170,358,399,5.24739861151593e-11
170,180,358,399,3.59532117655712e-11
180,190,358,399,2.20689544009584e-11
190,200,358,399,1.13971871645017e-11
200,210,358,399,4.39911828739363e-12
210,220,358,399,1.0367904562563e-12
220,230,358,399,2.57070116078673e-13
230,240,358,399,4.93684958626058e-15
240,250,358,399,1.29101890176877e-19
250,260,358,399,2.25114313961827e-24
10,20,359,399,2.70049855026813e-20
20,30,359,399,8.93523690062773e-21
30,40,359,399,1.39651676854624e-20
40,50,359,399,1.16925655457008e-20
50,60,359,399,9.21177261324415e-21
60,70,359,399,7.41118125079959e-21
70,80,359,399,6.10637058290489e-21
80,90,359,399,5.11330731756628e-21
90,100,359,399,4.31941589164049e-21
100,110,359,399,3.65777804855245e-21
110,120,359,399,3.08736187787697e-21
120,130,359,399,2.58226873403412e-21
130,140,359,399,2.12613532265157e-21
140,150,359,399,1.70927114423046e-21
150,160,359,399,1.32727454853883e-21
160,170,359,399,9.80434702204432e-22
170,180,359,399,6.73423111837532e-22
180,190,359,399,4.14728847753972e-22
190,200,359,399,2.15039258700707e-22
200,210,359,399,8.33850120860706e-23
210,220,359,399,1.97535864506669e-23
220,230,359,399,4.92537389280438e-24
230,240,359,399,9.51574306688934e-26
240,250,359,399,2.50425113852352e-30
250,260,359,399,4.39566655259728e-35
700,710,374,334,7.48460853479745e-33
710,720,374,334,5.39102313293098e-32
720,730,374,334,1.70051946665664e-31
730,740,374,334,3.69936551854911e-31
740,750,374,334,6.42884058972287e-31
750,760,374,334,9.44533538917003e-31
760,770,374,334,1.17944997449992e-30
770,780,374,334,1.17749284389649e-30
780,790,374,334,7.27794091609846e-31
790,800,374,334,6.51738073396147e-34
690,700,375,334,3.45832922079754e-19
700,710,375,334,2.20755378421977e-17
710,720,375,334,8.91785799908224e-17
720,730,375,334,2.14765098444217e-16
730,740,375,334,3.96493935453595e-16
740,750,375,334,6.15164567774766e-16
750,760,375,334,8.30549244102004e-16
760,770,375,334,9.70788198220845e-16
770,780,375,334,9.18898093583622e-16
780,790,375,334,5.43642324052461e-16
790,800,375,334,4.69457923646106e-19
700,710,334,334,6.74117655108689e-22
710,720,334,334,4.33655179661727e-20
720,730,334,334,1.92889255633031e-19
730,740,334,334,5.03762783056505e-19
740,750,334,334,9.90221156502698e-19
750,760,334,334,1.59489000593938e-18
760,770,334,334,2.14130322936761e-18
770,780,334,334,2.26831271817696e-18
780,790,334,334,1.47352945245873e-18
790,800,334,334,1.3769686595114e-21
690,700,335,334,1.34064418145384e-25
700,710,335,334,9.66951657737204e-25
710,720,335,334,3.06289302970779e-24
720,730,335,334,6.72427629794769e-24
730,740,335,334,1.18991079157512e-23
740,750,335,334,1.81097076758289e-23
750,760,335,334,2.42800989105772e-23
760,770,335,334,2.8375823257262e-23
770,780,335,334,2.69576358974553e-23
780,790,335,334,1.60386660707835e-23
790,800,335,334,1.39391516884364e-26
700,710,294,334,8.21816695265991e-29
710,720,294,334,6.32330797157217e-28
720,730,294,334,2.17849461049086e-27
730,740,294,334,5.13497499319354e-27
740,750,294,334,9.56711571919627e-27
750,760,294,334,1.49244373372616e-26
760,770,294,334,1.96245398344326e-26
770,780,294,334,2.04879832855081e-26
780,790,294,334,1.31655670251069e-26
790,800,294,334,1.21973259451611e-29
690,700,295,334,2.04057496209332e-16
700,710,295,334,1.31448383558937e-14
710,720,295,334,5.8722206904141e-14
720,730,295,334,1.5479012370292e-13
730,740,295,334,3.09854603763289e-13
740,750,295,334,5.17018983011378e-13
750,760,295,334,7.4535398589556e-13
760,770,295,334,9.24343973297095e-13
770,780,295,334,9.22987218456378e-13
780,790,295,334,5.73063358981524e-13
790,800,295,334,5.16885318502314e-16
700,710,374,335,3.49296834257316e-20
710,720,374,335,2.38671745709907e-19
720,730,374,335,7.05282224432628e-19
730,740,374,335,1.41541651561437e-18
740,750,374,335,2.22627002804815e-18
750,760,374,335,2.88982461326617e-18
760,770,374,335,3.09095088369043e-18
770,780,374,335,2.54200451337342e-18
780,790,374,335,1.2422558258324e-18
790,800,374,335,6.9270737182233e-22
690,700,375,335,6.54551218993499e-22
700,710,375,335,4.00485341145139e-20
710,720,375,335,1.53475882348646e-19
720,730,375,335,3.46254006774727e-19
730,740,375,335,5.89716576230626e-19
740,750,375,335,8.28106640737449e-19
750,760,375,335,9.87800544608313e-19
760,770,375,335,9.88978473305477e-19
770,780,375,335,7.71143430797064e-19
780,790,375,335,3.60716118310662e-19
790,800,375,335,1.93964906970672e-22
680,690,376,335,1.61884280185568e-12
690,700,376,335,1.00677215031689e-11
700,710,376,335,2.58961895405236e-11
710,720,376,335,4.64029869005708e-11
720,730,376,335,6.77320816854868e-11
730,740,376,335,8.59426071959122e-11
740,750,376,335,9.73311049915887e-11
750,760,376,335,9.84898123193638e-11
760,770,376,335,8.66047746559282e-11
770,780,376,335,6.08109379196265e-11
780,790,376,335,2.60967249968732e-11
790,800,376,335,1.30580655228178e-14
700,710,334,335,2.02638173446708e-25
710,720,334,335,1.23661455529149e-23
720,730,334,335,5.1528721737237e-23
730,740,334,335,1.24148962854234e-22
740,750,334,335,2.20870332535061e-22
750,760,334,335,3.14300332412237e-22
760,770,334,335,3.61452099995084e-22
770,780,334,335,3.15414003112082e-22
780,790,334,335,1.62002359165876e-22
790,800,334,335,9.42672361861748e-26
690,700,335,335,3.93940677790338e-12
700,710,335,335,2.72345429666223e-11
710,720,335,335,8.18373228899843e-11
720,730,335,335,1.68312608516388e-10
730,740,335,335,2.74764859108933e-10
740,750,335,335,3.7848301333072e-10
750,760,335,335,4.48326410939939e-10
760,770,335,335,4.48797903345991e-10
770,780,335,335,3.51228391165232e-10
780,790,335,335,1.65219206555138e-10
790,800,335,335,8.94134456882804e-14
680,690,336,335,3.96929103610251e-18
690,700,336,335,2.44878434955382e-16
700,710,336,335,9.49256910173231e-16
710,720,336,335,2.17737253985882e-15
720,730,336,335,3.79988301111021e-15
730,740,336,335,5.53761952485e-15
740,750,336,335,7.00916928505766e-15
750,760,336,335,7.77118922264235e-15
760,770,336,335,7.3754653089813e-15
770,780,336,335,5.52470617354715e-15
780,790,336,335,2.5060358313436e-15
790,800,336,335,1.31567820197644e-18
700,710,294,335,3.83531040617061e-16
710,720,294,335,2.79945923996802e-15
720,730,294,335,9.03520103667075e-15
730,740,294,335,1.96469593939543e-14
740,750,294,335,3.31303641508291e-14
750,760,294,335,4.56616992190862e-14
760,770,294,335,5.14294714101599e-14
770,780,294,335,4.42300318440483e-14
780,790,294,335,2.24720185638626e-14
790,800,294,335,1.29640693763753e-17
690,700,295,335,3.8621563871174e-19
700,710,295,335,2.38468258888577e-17
710,720,295,335,1.01060619254089e-16
720,730,295,335,2.49559639483101e-16
730,740,295,335,4.60855462647977e-16
740,750,295,335,6.95987505860065e-16
750,760,295,335,8.86474918160526e-16
760,770,295,335,9.41663993439399e-16
770,780,295,335,7.74575042860853e-16
780,790,295,335,3.80237485663345e-16
790,800,295,335,2.13560380319377e-19
680,690,296,335,2.9933599427107e-10
690,700,296,335,2.08392748155839e-09
700,710,296,335,6.32515863618102e-09
710,720,296,335,1.32111609082005e-08
720,730,296,335,2.20802854808256e-08
730,740,296,335,3.1544191886053e-08
740,750,296,335,3.96289204937945e-08
750,760,296,335,4.39141078225508e-08
760,770,296,335,4.18180460339505e-08
770,780,296,335,3.14932824166786e-08
780,790,296,335,1.43745749012721e-08
790,800,296,335,7.59436821243481e-12
690,700,375,336,1.70557241811536e-12
700,710,375,336,1.03107372303582e-10
710,720,375,336,3.90264272651832e-10
720,730,375,336,8.68532234473281e-10
730,740,375,336,1.45529240308748e-09
740,750,375,336,2.00092475952818e-09
750,760,375,336,2.31895823138176e-09
760,770,375,336,2.23041077983476e-09
770,780,375,336,1.64773828151163e-09
780,790,375,336,7.25277872764664e-10
790,800,375,336,6.77497951646436e-13
680,690,376,336,1.65982780212884e-18
690,700,376,336,1.01978235558159e-17
700,710,376,336,2.59172388786337e-17
710,720,376,336,4.5868481665091e-17
720,730,376,336,6.60442981116163e-17
730,740,376,336,8.24451710143002e-17
740,750,376,336,9.14209893092095e-17
750,760,376,336,8.98803483109094e-17
760,770,376,336,7.59258433770541e-17
770,780,376,336,5.05108343210894e-17
780,790,376,336,2.0397392832004e-17
790,800,376,336,1.77301920324089e-20
670,680,377,336,7.24765675468648e-09
680,690,377,336,4.34882036414554e-07
690,700,377,336,1.29702730279578e-06
700,710,377,336,2.39854876766961e-06
710,720,377,336,3.51318468659396e-06
720,730,377,336,4.44966816519142e-06
730,740,377,336,5.05856738979153e-06
740,750,377,336,5.22237290945268e-06
750,760,377,336,4.85341223360454e-06
760,770,377,336,3.91874749217213e-06
770,780,377,336,2.5129784642883e-06
780,790,377,336,9.84743431345547e-07
790,800,377,336,8.35132631310983e-10
690,700,335,336,6.61176421447575e-19
700,710,335,336,4.51630421358514e-18
710,720,335,336,1.34038658226257e-17
720,730,335,336,2.71936676889293e-17
730,740,335,336,4.3674517577426e-17
740,750,335,336,5.89048270570273e-17
750,760,335,336,6.77919288076929e-17
760,770,335,336,6.51941815894275e-17
770,780,335,336,4.83395590408273e-17
780,790,335,336,2.13973215387073e-17
790,800,335,336,2.0116279310526e-20
680,690,336,336,6.31846083682517e-08
690,700,336,336,3.85094077393845e-06
700,710,336,336,1.47494773801303e-05
710,720,336,336,3.34149770979604e-05
720,730,336,336,5.75242718405924e-05
730,740,336,336,8.24745225875346e-05
740,750,336,336,0.000102211746767392
750,760,336,336,0.000110103447886089
760,770,336,336,0.000100386938949231
770,780,336,336,7.1244611743891e-05
780,790,336,336,3.04099653703249e-05
790,800,336,336,2.77347511602615e-08
670,680,337,336,1.33256650384604e-15
680,690,337,336,8.2227794234908e-15
690,700,337,336,2.10336761141148e-14
700,710,337,336,3.76296798910855e-14
710,720,337,336,5.51120769817052e-14
720,730,337,336,7.06408266945624e-14
730,740,337,336,8.16415138394738e-14
740,750,337,336,8.57972429757893e-14
750,760,337,336,8.11445873542481e-14
760,770,337,336,6.6604346054487e-14
770,780,337,336,4.33554750157362e-14
780,790,337,336,1.72167003024851e-14
790,800,337,336,1.47704903164682e-17
690,700,295,336,1.00636699117979e-09
700,710,295,336,6.13950949652878e-08
710,720,295,336,2.56980761168359e-07
720,730,295,336,6.25987243681551e-07
730,740,295,336,1.1372911679028e-06
740,750,295,336,1.68168997118234e-06
750,760,295,336,2.08108642944407e-06
760,770,295,336,2.12370398207923e-06
770,780,295,336,1.65507076771197e-06
780,790,295,336,7.64528727019027e-07
790,800,295,336,7.45942771189475e-10
680,690,296,336,3.06914423623756e-16
690,700,296,336,2.1108574321766e-15
700,710,296,336,6.33029994867119e-15
710,720,296,336,1.30589846121502e-14
720,730,296,336,2.15300773340577e-14
730,740,296,336,3.02605003432714e-14
740,750,296,336,3.72225828229505e-14
750,760,296,336,4.00753663135744e-14
760,770,296,336,3.66616093179895e-14
770,780,296,336,2.61589777233599e-14
780,790,296,336,1.12352738165208e-14
790,800,296,336,1.03116044666802e-17
670,680,297,336,2.03000215475021e-07
680,690,297,336,1.23868649481661e-05
690,700,297,336,4.46057898869532e-05
700,710,297,336,9.68788045646172e-05
710,720,297,336,0.000162782796479118
720,730,297,336,0.00023199637919427
730,740,297,336,0.000292075871402203
740,750,297,336,0.000329499962968166
750,760,297,336,0.000330872842067122
760,770,297,336,0.000285905559154983
770,780,297,336,0.000194605804566927
780,790,297,336,8.03720326858153e-05
790,800,297,336,7.13981729936172e-08
680,690,376,337,4.77948358437032e-10
690,700,376,337,2.86913590953872e-09
700,710,376,337,7.0807750346596e-09
