"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,940,979,0.000135142173400486
300,310,940,979,8.80996025421834e-05
310,320,940,979,4.11990257954111e-05
190,200,1019,980,4.94785214448561e-07
200,210,1019,980,2.30649010882405e-05
210,220,1019,980,7.00606043056601e-05
220,230,1019,980,0.000130368722701547
230,240,1019,980,0.000190759205473262
240,250,1019,980,0.000239341063277876
250,260,1019,980,0.000266908657063322
260,270,1019,980,0.000267724996587687
270,280,1019,980,0.000240178514459549
280,290,1019,980,0.000187468895349817
290,300,1019,980,0.000118401214023578
300,310,1019,980,4.83249221084533e-05
190,200,1020,980,1.11880604840765e-14
200,210,1020,980,1.95665954331464e-12
210,220,1020,980,6.85384100537206e-12
220,230,1020,980,1.37306643086786e-11
230,240,1020,980,2.09329426460919e-11
240,250,1020,980,2.68265237427026e-11
250,260,1020,980,3.01555006082388e-11
260,270,1020,980,3.02090123974954e-11
270,280,1020,980,2.68872804885165e-11
280,290,1020,980,2.07209613762081e-11
290,300,1020,980,1.28755242355545e-11
300,310,1020,980,5.15674703516116e-12
190,200,1021,980,4.65801543703282e-10
200,210,1021,980,6.44926897503695e-07
210,220,1021,980,1.81416522518115e-06
220,230,1021,980,2.9366227519225e-06
230,240,1021,980,3.7664736938258e-06
240,250,1021,980,4.20759729851941e-06
250,260,1021,980,4.23816196136686e-06
260,270,1021,980,3.88554387005772e-06
270,280,1021,980,3.21693675030036e-06
280,290,1021,980,2.33579567682506e-06
290,300,1021,980,1.38146741443834e-06
300,310,1021,980,5.3098008584872e-07
180,190,979,980,3.02527459099128e-13
190,200,979,980,4.77554943957805e-11
200,210,979,980,1.16707329044067e-10
210,220,979,980,1.80631196795733e-10
220,230,979,980,2.27291919789904e-10
230,240,979,980,2.52002544399218e-10
240,250,979,980,2.54516407950663e-10
250,260,979,980,2.37216392224948e-10
260,270,979,980,2.0406340602051e-10
270,280,979,980,1.60026373264328e-10
280,290,979,980,1.10821523356467e-10
290,300,979,980,6.28516534694039e-11
300,310,979,980,2.32677386641871e-11
180,190,980,980,2.89296379411893e-06
190,200,980,980,0.00403707668729545
200,210,980,980,0.0109420385517332
210,220,980,980,0.0176647103202372
220,230,980,980,0.0229528041987421
230,240,980,980,0.02624549873292
240,250,980,980,0.0273408119738866
250,260,980,980,0.0262809932230773
260,270,980,980,0.023303666376377
270,280,980,980,0.0188194763534513
280,290,980,980,0.0134053144720931
290,300,980,980,0.00780939421788699
300,310,980,980,0.0029653723360773
180,190,981,980,7.49343246098243e-16
190,200,981,980,5.67164893465978e-12
200,210,981,980,3.31104127603066e-11
210,220,981,980,6.48395381458304e-11
220,230,981,980,9.10956599256871e-11
230,240,981,980,1.07544742869576e-10
240,250,981,980,1.13038190251053e-10
250,260,981,980,1.08262788450052e-10
260,270,981,980,9.49724251878357e-11
270,280,981,980,7.5573893122094e-11
280,290,981,980,5.29282913342581e-11
290,300,981,980,3.02845700611091e-11
300,310,981,980,1.12908843211151e-11
170,180,939,980,3.47304902945366e-06
180,190,939,980,0.00480658194416118
190,200,939,980,0.00747782960798936
200,210,939,980,0.0079850687240703
210,220,939,980,0.00771325366259277
220,230,939,980,0.00708162229362035
230,240,939,980,0.00625087083063604
240,250,939,980,0.00530816139758862
250,260,939,980,0.00431539563601036
260,270,939,980,0.00332362982554189
270,280,939,980,0.00237894548069853
280,290,939,980,0.00152602193533733
290,300,939,980,0.00081099622502652
300,310,939,980,0.000283956946936531
170,180,940,980,1.91174588769801e-14
180,190,940,980,1.45193408967705e-10
190,200,940,980,6.5574146446133e-10
200,210,940,980,9.03458759703658e-10
210,220,940,980,9.75258274363469e-10
220,230,940,980,9.40986652421677e-10
230,240,940,980,8.46094293023909e-10
240,250,940,980,7.19783356653525e-10
250,260,940,980,5.80954619646827e-10
260,270,940,980,4.42123432835018e-10
270,280,940,980,3.11990582019188e-10
280,290,940,980,1.97144769903962e-10
290,300,940,980,1.03208027002689e-10
300,310,940,980,3.5614084861104e-11
180,190,941,980,8.46928026707614e-05
190,200,941,980,0.00190497380689729
200,210,941,980,0.00302096917980247
210,220,941,980,0.00359336298088069
220,230,941,980,0.00375849499109769
230,240,941,980,0.00362435700763192
240,250,941,980,0.00327830737107249
250,260,941,980,0.00279249012742775
260,270,941,980,0.00222806341079668
270,280,941,980,0.00163869501284833
280,290,941,980,0.00107355619287817
290,300,941,980,0.000579957235268569
300,310,941,980,0.000205654608096872
190,200,1020,981,2.07459650294986e-10
200,210,1020,981,3.36865603559984e-08
210,220,1020,981,1.08318151748187e-07
220,230,1020,981,1.96423470980107e-07
230,240,1020,981,2.66302731029225e-07
240,250,1020,981,2.96586497848509e-07
250,260,1020,981,2.80846236996032e-07
260,270,1020,981,2.26688061225822e-07
270,280,1020,981,1.51718905176196e-07
280,290,1020,981,7.77322786165145e-08
290,300,1020,981,2.39407487971896e-08
190,200,1021,981,1.99126031730877e-19
200,210,1021,981,2.55976544955654e-16
210,220,1021,981,6.60986109527334e-16
220,230,1021,981,9.68496979194353e-16
230,240,1021,981,1.10465981312294e-15
240,250,1021,981,1.07243115921696e-15
250,260,1021,981,9.09971719925886e-16
260,270,1021,981,6.72190262802293e-16
270,280,1021,981,4.1848859242864e-16
280,290,1021,981,2.02010818052253e-16
290,300,1021,981,5.92190906324334e-17
190,200,1022,981,2.74006095790794e-16
200,210,1022,981,1.90325411006516e-12
210,220,1022,981,1.00580927512487e-11
220,230,1022,981,1.75280806556893e-11
230,240,1022,981,2.14386098536743e-11
240,250,1022,981,2.14068612636071e-11
250,260,1022,981,1.82927223177953e-11
260,270,1022,981,1.3451110876205e-11
270,280,1022,981,8.2810666488743e-12
280,290,1022,981,3.93807111971934e-12
290,300,1022,981,1.13500484180823e-12
180,190,980,981,6.32824331450399e-17
190,200,980,981,8.27648789640511e-14
200,210,980,981,2.08276318676989e-13
210,220,980,981,3.08655474652308e-13
220,230,980,981,3.63026085451587e-13
230,240,980,981,3.69147911584924e-13
240,250,980,981,3.34193988807933e-13
250,260,980,981,2.70610154998606e-13
260,270,980,981,1.93337733911893e-13
270,280,980,981,1.17408788458155e-13
280,290,980,981,5.55992269230761e-14
290,300,980,981,1.60542641628963e-14
180,190,981,981,3.09149642979579e-10
190,200,981,981,2.19298775825669e-06
200,210,981,981,1.18865009232205e-05
210,220,981,981,2.13675711453047e-05
220,230,981,981,2.71736231671732e-05
230,240,981,981,2.85287374895057e-05
240,250,981,981,2.60591474303132e-05
250,260,981,981,2.10246757124913e-05
260,270,981,981,1.48606456763341e-05
270,280,981,981,8.89227014390378e-06
280,290,981,981,4.14025797116881e-06
290,300,981,981,1.17420047605098e-06
190,200,982,981,3.09005367165576e-16
200,210,982,981,6.42893950506444e-15
210,220,982,981,1.01816512776961e-14
220,230,982,981,1.12668391958503e-14
230,240,982,981,1.05025068894761e-14
240,250,982,981,8.68605565893041e-15
250,260,982,981,6.4454247692989e-15
260,270,982,981,4.2415277130051e-15
270,280,982,981,2.38569142882301e-15
280,290,982,981,1.05209189087226e-15
290,300,982,981,2.84365621396632e-16
170,180,940,981,4.00417510249843e-10
180,190,940,981,2.87267717401483e-06
190,200,940,981,1.21593814311864e-05
200,210,940,981,1.55542736813354e-05
210,220,940,981,1.54129886691823e-05
220,230,940,981,1.34612470496269e-05
230,240,940,981,1.07637623983351e-05
240,250,940,981,7.95772225305874e-06
250,260,940,981,5.41058564780369e-06
260,270,940,981,3.31768885699106e-06
270,280,940,981,1.76049301637078e-06
280,290,940,981,7.39565694068572e-07
290,300,940,981,1.91904997662297e-07
180,190,941,981,3.86308893020114e-14
190,200,941,981,8.14359419470608e-13
200,210,941,981,1.19904636642779e-12
210,220,941,981,1.3092319177349e-12
220,230,941,981,1.23955010660194e-12
230,240,941,981,1.06297875949713e-12
240,250,941,981,8.35574016426414e-13
250,260,941,981,5.99572896763944e-13
260,270,941,981,3.85449908617644e-13
270,280,941,981,2.13176454054529e-13
280,290,941,981,9.28462908378886e-14
290,300,941,981,2.48609121860961e-14
180,190,942,981,1.79768981723485e-08
190,200,942,981,1.65005101271728e-06
200,210,942,981,2.03230282769131e-06
210,220,942,981,1.82395713269998e-06
220,230,942,981,1.43099548668905e-06
230,240,942,981,1.03216538837972e-06
240,250,942,981,6.94282670264441e-07
250,260,942,981,4.3396154968725e-07
260,270,942,981,2.47296012898786e-07
270,280,942,981,1.23255373634544e-07
280,290,942,981,4.91202313991373e-08
290,300,942,981,1.22010908931642e-08
190,200,1021,982,8.86293510030924e-13
200,210,1021,982,1.09377146974516e-09
210,220,1021,982,2.69635299732494e-09
220,230,1021,982,3.74303887993279e-09
230,240,1021,982,4.0008743909901e-09
240,250,1021,982,3.58061454824218e-09
250,260,1021,982,2.7276401194571e-09
260,270,1021,982,1.72633619663048e-09
270,280,1021,982,8.3701079240054e-10
280,290,1021,982,2.42729493402058e-10
190,200,1022,982,2.81162913116203e-23
200,210,1022,982,1.87487135569647e-19
210,220,1022,982,9.45906763332472e-19
220,230,1022,982,1.56173991580492e-18
230,240,1022,982,1.79007514452802e-18
240,250,1022,982,1.64774279814381e-18
250,260,1022,982,1.26411270304059e-18
260,270,1022,982,7.96415294470961e-19
270,280,1022,982,3.8184050291269e-19
280,290,1022,982,1.09088697597312e-19
180,190,981,982,1.57802726854326e-18
190,200,981,982,1.07916036559227e-14
200,210,981,982,5.61539997306469e-14
210,220,981,982,9.63695481524938e-14
220,230,981,982,1.16111133672774e-13
230,240,981,982,1.14237624528701e-13
240,250,981,982,9.61941364165989e-14
250,260,981,982,6.96768853839223e-14
260,270,981,982,4.21959809917434e-14
270,280,981,982,1.96634777357719e-14
280,290,981,982,5.5001631648123e-15
190,200,982,982,2.86789722309759e-08
200,210,982,982,5.72814216040714e-07
210,220,982,982,8.66065350651034e-07
220,230,982,982,9.07979815620582e-07
230,240,982,982,7.93171986824649e-07
240,250,982,982,6.04726202118467e-07
250,260,982,982,4.02864266979944e-07
260,270,982,982,2.2714516607893e-07
270,280,982,982,9.9496942325866e-08
280,290,982,982,2.6360256136231e-08
180,190,941,982,1.78352914715258e-07
190,200,941,982,3.62464647156143e-06
200,210,941,982,5.12344873913162e-06
210,220,941,982,5.34073463072068e-06
220,230,941,982,4.79060269913846e-06
230,240,941,982,3.84991329141903e-06
240,250,941,982,2.78980002924764e-06
250,260,941,982,1.79721968489926e-06
260,270,941,982,9.89922297387195e-07
270,280,941,982,4.26370027660299e-07
280,290,941,982,1.11561021120718e-07
180,190,942,982,1.91341221996599e-15
190,200,942,982,1.69314900891894e-13
200,210,942,982,2.00199560194772e-13
210,220,942,982,1.7153285722437e-13
220,230,942,982,1.27500712416769e-13
230,240,942,982,8.6183461492676e-14
240,250,942,982,5.34407756334253e-14
250,260,942,982,2.99887735712893e-14
260,270,942,982,1.46419376620177e-14
270,280,942,982,5.68331301399481e-15
280,290,942,982,1.36068189377757e-15
750,760,966,925,1.46244582315518e-19
760,770,966,925,1.98392488243142e-11
770,780,966,925,1.44944774910375e-10
780,790,966,925,5.9362768792385e-10
790,800,966,925,1.79972687014157e-09
800,810,966,925,4.51196431994447e-09
810,820,966,925,9.93747665581299e-09
820,830,966,925,2.00405354935582e-08
830,840,966,925,3.83811405730345e-08
840,850,966,925,7.27656221080773e-08
850,860,966,925,1.43791755441117e-07
860,870,966,925,3.12055336463957e-07
870,880,966,925,7.63047660088645e-07
880,890,966,925,2.06677129726785e-06
760,770,925,925,1.75779299283028e-19
770,780,925,925,2.06741965126058e-11
780,790,925,925,1.60840889725613e-10
790,800,925,925,6.95815028539834e-10
800,810,925,925,2.21605533993439e-09
810,820,925,925,5.82166957208058e-09
820,830,925,925,1.34630750948051e-08
830,840,925,925,2.87868266316611e-08
840,850,925,925,5.97688914229324e-08
850,860,925,925,1.27490590869224e-07
860,870,925,925,2.95333275454786e-07
870,880,925,925,7.64040109546504e-07
880,890,925,925,2.17382557983369e-06
750,760,926,925,5.03658648889294e-20
760,770,926,925,3.53385128189272e-19
770,780,926,925,1.40505072285113e-18
780,790,926,925,4.16262670677707e-18
790,800,926,925,1.02340233492354e-17
800,810,926,925,2.21148002970971e-17
810,820,926,925,4.35841777250594e-17
820,830,926,925,8.06408932425734e-17
830,840,926,925,1.44223692184952e-16
840,850,926,925,2.58690403685235e-16
850,860,926,925,4.88465262729421e-16
860,870,926,925,1.02080125727084e-15
870,880,926,925,2.41852670598917e-15
880,890,926,925,6.37899030421494e-15
760,770,885,925,4.2723140828077e-21
770,780,885,925,3.38256436552291e-20
780,790,885,925,1.49812827495757e-19
790,800,885,925,4.89666628509229e-19
800,810,885,925,1.31901693892315e-18
810,820,885,925,3.11082799225219e-18
820,830,885,925,6.6957500088775e-18
830,840,885,925,1.36441812729522e-17
840,850,885,925,2.7442768536522e-17
850,860,885,925,5.73750140245501e-17
860,870,885,925,1.31401885300482e-16
870,880,885,925,3.38275424641138e-16
880,890,885,925,9.62488243486327e-16
750,760,886,925,2.04383278281607e-19
760,770,886,925,2.72054631002629e-11
770,780,886,925,1.99276283239105e-10
780,790,886,925,8.17976841195994e-10
790,800,886,925,2.48477974041717e-09
800,810,886,925,6.24028534390655e-09
810,820,886,925,1.37655335740404e-08
820,830,886,925,2.77996274502343e-08
830,840,886,925,5.33096744501877e-08
840,850,886,925,1.01187702520221e-07
850,860,886,925,2.00175558777255e-07
860,870,886,925,4.34863138245106e-07
870,880,886,925,1.06436349925038e-06
880,890,886,925,2.88553066291605e-06
750,760,966,926,3.84890622078513e-25
760,770,966,926,5.15046379295742e-17
770,780,966,926,3.70433698208482e-16
780,790,966,926,1.48974024362411e-15
790,800,966,926,4.41993104614085e-15
800,810,966,926,1.07894630017558e-14
810,820,966,926,2.29466710721941e-14
820,830,966,926,4.40155936091293e-14
830,840,966,926,7.79076844293254e-14
840,850,966,926,1.29299619705377e-13
850,860,966,926,2.03594886197161e-13
860,870,966,926,3.06894552137843e-13
870,880,966,926,4.46010898793903e-13
880,890,966,926,6.28560438979584e-13
740,750,967,926,5.82076171364209e-11
750,760,967,926,3.51772893481195e-10
760,770,967,926,1.22309434684406e-09
770,780,967,926,3.20193034753046e-09
780,790,967,926,7.00434967445816e-09
790,800,967,926,1.35139105515292e-08
800,810,967,926,2.37515478497555e-08
810,820,967,926,3.88402590024202e-08
820,830,967,926,5.9969831602202e-08
830,840,967,926,8.83661335982098e-08
840,850,967,926,1.25269223907606e-07
850,860,967,926,1.71924910341237e-07
860,870,967,926,2.29595375304261e-07
870,880,967,926,2.99595645216089e-07
880,890,967,926,3.83360201291639e-07
760,770,925,926,2.18847108291288e-26
770,780,925,926,2.53389452281011e-18
780,790,925,926,1.9357302511135e-17
790,800,925,926,8.19510773807242e-17
800,810,925,926,2.5413632445883e-16
810,820,925,926,6.44678356902683e-16
820,830,925,926,1.41805631770062e-15
830,840,925,926,2.80225841304309e-15
840,850,925,926,5.09328726150909e-15
850,860,925,926,8.65691160707696e-15
860,870,925,926,1.39290634528074e-14
870,880,925,926,2.14171626112678e-14
880,890,925,926,3.17052576113194e-14
750,760,926,926,1.19892934500685e-10
760,770,926,926,8.29791790342315e-10
770,780,926,926,3.24787777097956e-09
780,790,926,926,9.44851632974519e-09
790,800,926,926,2.27329107943448e-08
800,810,926,926,4.78318244283663e-08
810,820,926,926,9.10274080408059e-08
820,830,926,926,1.60196241296283e-07
830,840,926,926,2.64788293262375e-07
840,850,926,926,4.1576800948861e-07
850,860,926,926,6.25556174084912e-07
860,870,926,926,9.08026477364502e-07
870,880,926,926,1.27862868914277e-06
880,890,926,926,1.75471389376525e-06
740,750,927,926,5.55279418293027e-24
750,760,927,926,8.48718001464411e-16
760,770,927,926,5.38119021845988e-15
770,780,927,926,1.933542462299e-14
780,790,927,926,5.18205164941152e-14
790,800,927,926,1.1532147485585e-13
800,810,927,926,2.25336556260802e-13
810,820,927,926,3.99780943609682e-13
820,830,927,926,6.58289657851484e-13
830,840,927,926,1.02153696425156e-12
840,850,927,926,1.51067434132539e-12
850,860,927,926,2.14698262055806e-12
860,870,927,926,2.9518389590803e-12
870,880,927,926,3.94711045809603e-12
880,890,927,926,5.15605094649466e-12
760,770,885,926,4.8110072040455e-13
770,780,885,926,3.74977934932385e-12
780,790,885,926,1.63078655397647e-11
790,800,885,926,5.2162827086803e-11
800,810,885,926,1.36815803927952e-10
810,820,885,926,3.11581230050948e-10
820,830,885,926,6.37893522768995e-10
830,840,885,926,1.20132805943043e-09
840,850,885,926,2.11519613316104e-09
850,860,885,926,3.52376879070763e-09
860,870,885,926,5.60545514877486e-09
870,880,885,926,8.57661617419519e-09
880,890,885,926,1.26970191824763e-08
750,760,886,926,5.37901684115286e-25
760,770,886,926,7.06280534658232e-17
770,780,886,926,5.09288110669374e-16
780,790,886,926,2.05275637149613e-15
790,800,886,926,6.10234547235925e-15
800,810,886,926,1.49223981095905e-14
810,820,886,926,3.17860541460469e-14
820,830,886,926,6.10571062199423e-14
830,840,886,926,1.08210262438455e-13
840,850,886,926,1.79803746270356e-13
850,860,886,926,2.83428768107624e-13
860,870,886,926,4.2767135330949e-13
870,880,886,926,6.22133774565192e-13
880,890,886,926,8.77567064420341e-13
740,750,887,926,8.02857764499739e-11
750,760,887,926,4.86398221973207e-10
760,770,887,926,1.69475655542759e-09
770,780,887,926,4.44491385966866e-09
780,790,887,926,9.7393723587312e-09
790,800,887,926,1.88181949636292e-08
800,810,887,926,3.31173763868702e-08
810,820,887,926,5.4219523581923e-08
820,830,887,926,8.3804276985057e-08
830,840,887,926,1.23604919075992e-07
840,850,887,926,1.7537725200448e-07
850,860,887,926,2.4088733962835e-07
860,870,887,926,3.21926101226355e-07
870,880,887,926,4.20360371771682e-07
880,890,887,926,5.38226578071507e-07
750,760,966,927,3.22541866015094e-18
760,770,966,927,4.28464213943131e-10
770,780,966,927,3.05684239343991e-09
780,790,966,927,1.21837776699008e-08
790,800,966,927,3.57876558248191e-08
800,810,966,927,8.63778603168923e-08
810,820,966,927,1.81350064083028e-07
820,830,966,927,3.4272397913717e-07
830,840,966,927,5.96193306330227e-07
840,850,966,927,9.69447475559746e-07
850,860,966,927,1.48976037314828e-06
860,870,966,927,2.1809793149754e-06
870,880,966,927,3.06060910347926e-06
880,890,966,927,4.13973845494526e-06
740,750,967,927,1.13208758782343e-17
750,760,967,927,6.79609459560236e-17
760,770,967,927,2.34572153398603e-16
770,780,967,927,6.09147856367573e-16
780,790,967,927,1.32064932611463e-15
790,800,967,927,2.52259236828559e-15
800,810,967,927,4.38372001696469e-15
810,820,967,927,7.07666146081359e-15
820,830,967,927,1.07651240110604e-14
830,840,967,927,1.55898139401797e-14
840,850,967,927,2.16530811214637e-14
850,860,967,927,2.90025803613222e-14
860,870,967,927,3.76161014479599e-14
870,880,967,927,4.73964888672985e-14
880,890,967,927,5.82077971914678e-14
730,740,968,927,3.78617093734747e-16
740,750,968,927,7.33379184389172e-08
750,760,968,927,3.98253020205003e-07
760,770,968,927,1.24646444715266e-06
770,780,968,927,2.94859983160448e-06
780,790,968,927,5.85306552336163e-06
790,800,968,927,1.02879393055116e-05
800,810,968,927,1.65298906686465e-05
810,820,968,927,2.47806483247113e-05
820,830,968,927,3.51496890496642e-05
830,840,968,927,4.76411074578631e-05
840,850,968,927,6.21428269476985e-05
850,860,968,927,7.84178403758825e-05
860,870,968,927,9.61019831611269e-05
870,880,968,927,0.000114727183021786
880,890,968,927,0.000133832568974416
750,760,926,927,1.11081722054436e-18
760,770,926,927,7.63198659937383e-18
770,780,926,927,2.96321037940175e-17
780,790,926,927,8.54348935366187e-17
790,800,926,927,2.0350404908762e-16
800,810,926,927,4.23369733345349e-16
810,820,926,927,7.95372275800226e-16
820,830,926,927,1.37908329955326e-15
830,840,926,927,2.24029819362143e-15
840,850,926,927,3.44650058006367e-15
850,860,926,927,5.06076436608879e-15
860,870,926,927,7.13446035577005e-15
870,880,926,927,9.70078966299198e-15
880,890,926,927,1.27771038338836e-14
740,750,927,927,9.76813235122891e-16
750,760,927,927,1.48306507875596e-07
760,770,927,927,9.33457589009484e-07
770,780,927,927,3.3270881291774e-06
780,790,927,927,8.83733225290059e-06
790,800,927,927,1.94704494328557e-05
800,810,927,927,3.76168387203873e-05
810,820,927,927,6.5882207461114e-05
820,830,927,927,0.000106881610905849
830,840,927,927,0.000163007998882853
840,850,927,927,0.000236181523576835
850,860,927,927,0.000327586587601252
860,870,927,927,0.000437424454006554
870,880,927,927,0.000564793519524109
880,890,927,927,0.00070809428728151
730,740,928,927,1.89306785529904e-16
740,750,928,927,9.76523334679532e-16
750,760,928,927,2.96054564464205e-15
760,770,928,927,6.86031024957254e-15
770,780,928,927,1.34356481116075e-14
780,790,928,927,2.34149174899592e-14
790,800,928,927,3.74353404402377e-14
800,810,928,927,5.5996492844941e-14
810,820,928,927,7.94245274149602e-14
820,830,928,927,1.07843431796257e-13
830,840,928,927,1.41149457153372e-13
840,850,928,927,1.78985987392921e-13
850,860,928,927,2.20720154792951e-13
860,870,928,927,2.65434853383798e-13
870,880,928,927,3.1198704338777e-13
880,890,928,927,3.59295376278937e-13
750,760,886,927,4.50766537231492e-18
760,770,886,927,5.87550842546376e-10
770,780,886,927,4.20267781980481e-09
780,790,886,927,1.67883812952104e-08
790,800,886,927,4.94099652707515e-08
800,810,886,927,1.19465150331717e-07
810,820,886,927,2.51208680256775e-07
820,830,886,927,4.75416385023132e-07
830,840,886,927,8.280856325613e-07
840,850,886,927,1.34811137353046e-06
850,860,886,927,2.07392707755967e-06
860,870,886,927,3.03929271040494e-06
870,880,886,927,4.26919678233246e-06
880,890,886,927,5.77971170007457e-06
740,750,887,927,1.56148860697668e-17
750,760,887,927,9.3969955869821e-17
760,770,887,927,3.25030277278956e-16
770,780,887,927,8.45617941515799e-16
780,790,887,927,1.83632972940244e-15
790,800,887,927,3.51272378333079e-15
800,810,887,927,6.1123303076844e-15
810,820,887,927,9.87875011162926e-15
820,830,887,927,1.50436212725378e-14
830,840,887,927,2.18067444168986e-14
840,850,887,927,3.03143720864213e-14
850,860,887,927,4.06360800871135e-14
860,870,887,927,5.27432439195652e-14
870,880,887,927,6.65016531417195e-14
880,890,887,927,8.17220551165422e-14
730,740,888,927,5.67920356589681e-16
740,750,888,927,9.91262325237713e-08
750,760,888,927,5.39118210978876e-07
760,770,888,927,1.6897203685565e-06
770,780,888,927,4.00230881332701e-06
780,790,888,927,7.95412326461606e-06
790,800,888,927,1.39962040612079e-05
800,810,888,927,2.25106376674667e-05
810,820,888,927,3.37779633002313e-05
820,830,888,927,4.79530359818229e-05
830,840,888,927,6.50466188421317e-05
840,850,888,927,8.49102118251544e-05
850,860,888,927,0.000107223687172743
860,870,888,927,0.000131491881761851
870,880,888,927,0.000157076098083599
880,890,888,927,0.00018334609754092
740,750,967,928,8.72107042392804e-11
750,760,967,928,5.17536432186056e-10
760,770,967,928,1.76469250301623e-09
770,780,967,928,4.52434383688044e-09
780,790,967,928,9.67854648113442e-09
790,800,967,928,1.8232388710309e-08
800,810,967,928,3.12357647550047e-08
810,820,967,928,4.97018421352426e-08
820,830,967,928,7.45317733371854e-08
830,840,967,928,1.06453515373676e-07
840,850,967,928,1.45981731942312e-07
850,860,967,928,1.93405772262562e-07
860,870,967,928,2.48813251519323e-07
870,880,967,928,3.12156246918546e-07
880,890,967,928,3.83360201291639e-07
730,740,968,928,6.79772034184723e-23
740,750,968,928,1.30246668459365e-14
750,760,968,928,6.99179795682543e-14
760,770,968,928,2.16182612667698e-13
770,780,968,928,5.04890266646912e-13
780,790,968,928,9.88904359728269e-13
790,800,968,928,1.71424608722357e-12
800,810,968,928,2.71536112210235e-12
810,820,968,928,4.01240727966716e-12
820,830,968,928,5.61037879470897e-12
830,840,968,928,7.49979173734495e-12
840,850,968,928,9.65868704251573e-12
850,860,968,928,1.20557976526077e-11
860,870,968,928,1.46548154304673e-11
870,880,968,928,1.74196919220634e-11
880,890,968,928,2.03205732004237e-11
720,730,969,928,1.44457651942428e-08
730,740,969,928,6.14623266307504e-08
740,750,969,928,1.58406208850214e-07
750,760,969,928,3.18375851306001e-07
760,770,969,928,5.48981317963446e-07
770,780,969,928,8.52366272768964e-07
780,790,969,928,1.22587111915962e-06
790,800,969,928,1.66296987600742e-06
800,810,969,928,2.15427166379091e-06
810,820,969,928,2.68848035135901e-06
820,830,969,928,3.25327189884937e-06
830,840,969,928,3.83609111289552e-06
840,850,969,928,4.4248960118e-06
850,860,969,928,5.00889223982598e-06
860,870,969,928,5.57929896858419e-06
870,880,969,928,6.13015620477526e-06
880,890,969,928,6.65906487458346e-06
740,750,927,928,8.31958281429324e-24
750,760,927,928,1.24865359028424e-15
760,770,927,928,7.76403395234658e-15
770,780,927,928,2.73210531559381e-14
780,790,927,928,7.16051169452052e-14
790,800,927,928,1.55586789493738e-13
800,810,927,928,2.96341093497945e-13
810,820,927,928,5.11578703600525e-13
820,830,927,928,8.18136290504418e-13
830,840,927,928,1.23063210418585e-12
840,850,927,928,1.76045520095302e-12
850,860,927,928,2.41523366764691e-12
860,870,927,928,3.19891743636768e-12
870,880,927,928,4.11259377913692e-12
880,890,927,928,5.15605094649466e-12
730,740,928,928,3.0741779858104e-08
740,750,928,928,1.56862965344148e-07
750,760,928,928,4.7011196429719e-07
760,770,928,928,1.07617865271108e-06
770,780,928,928,2.08084405358789e-06
780,790,928,928,3.57818909859227e-06
790,800,928,928,5.64191204381942e-06
800,810,928,928,8.31990165290521e-06
810,820,928,928,1.16317948932018e-05
820,830,928,928,1.5569122919448e-05
830,840,928,928,2.00976981050729e-05
840,850,928,928,2.51620413266078e-05
850,860,928,928,3.06918322137005e-05
860,870,928,928,3.66105035399721e-05
870,880,928,928,4.28460163449158e-05
880,890,928,928,4.93429964191374e-05
720,730,929,928,9.99102592177148e-22
730,740,929,928,2.16372968593832e-13
740,750,929,928,9.80540777475297e-13
750,760,929,928,2.6190056024054e-12
760,770,929,928,5.37888110452583e-12
770,780,929,928,9.39738694344019e-12
780,790,929,928,1.47006106154043e-11
790,800,929,928,2.12182323842311e-11
800,810,929,928,2.88050844202099e-11
810,820,929,928,3.72641343283572e-11
820,830,929,928,4.63681493187195e-11
830,840,929,928,5.5879037985029e-11
840,850,929,928,6.55649322961517e-11
850,860,929,928,7.52156542664837e-11
860,870,929,928,8.46573694930903e-11
870,880,929,928,9.37667976390155e-11
880,890,929,928,1.02483495347471e-10
740,750,887,928,1.20289739540267e-10
750,760,887,928,7.15600335007369e-10
760,770,887,928,2.44521135717586e-09
770,780,887,928,6.2806858500113e-09
780,790,887,928,1.34577758752953e-08
790,800,887,928,2.53887018191373e-08
800,810,887,928,4.35528069440693e-08
810,820,887,928,6.93818803203367e-08
820,830,887,928,1.04153725465983e-07
830,840,887,928,1.48905215350338e-07
840,850,887,928,2.0437481922759e-07
850,860,887,928,2.70984593545084e-07
860,870,887,928,3.4887235811662e-07
870,880,887,928,4.37984056513537e-07
880,890,887,928,5.38226578071507e-07
730,740,888,928,1.01964856432062e-22
740,750,888,928,1.7604619571938e-14
750,760,888,928,9.46485127487336e-14
760,770,888,928,2.93059432851703e-13
770,780,888,928,6.85317397873005e-13
780,790,888,928,1.34388845346074e-12
790,800,888,928,2.33214226245039e-12
800,810,888,928,3.69781697781651e-12
810,820,888,928,5.46922518177325e-12
820,830,888,928,7.6539708739445e-12
830,840,888,928,1.02398143235003e-11
840,850,888,928,1.31973584565621e-11
850,860,888,928,1.64843493511798e-11
860,870,888,928,2.00515035636042e-11
870,880,888,928,2.38497726943797e-11
880,890,888,928,2.78384986901397e-11
720,730,889,928,2.16683931634662e-08
730,740,889,928,9.21921865542649e-08
740,750,889,928,2.37551672875854e-07
750,760,889,928,4.77285096613004e-07
760,770,889,928,8.22620360011029e-07
770,780,889,928,1.27650877677828e-06
780,790,889,928,1.83463716589683e-06
