"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1483,1483,0.014109086801426
270,280,1483,1483,0.0150373909054699
280,290,1483,1483,0.0151942460054476
290,300,1483,1483,0.0149402959718344
300,310,1483,1483,0.0144928005567324
310,320,1483,1483,0.0139744478205036
320,330,1483,1483,0.0134517295711696
330,340,1483,1483,0.0129580521700674
340,350,1483,1483,0.0125080137456928
350,360,1483,1483,0.0121058780473548
360,370,1483,1483,0.0117505306023807
370,380,1483,1483,0.0114383102305972
380,390,1483,1483,0.0111645831095152
390,400,1483,1483,0.0109245823204054
400,410,1483,1483,0.0107138256218848
410,420,1483,1483,0.0105282962681643
420,430,1483,1483,0.0103644949841294
430,440,1483,1483,0.01021942552973
440,450,1483,1483,0.010090549283968
450,460,1483,1483,0.00997572843552883
460,470,1483,1483,0.00987316816175806
470,480,1483,1483,0.00978136290318936
480,490,1483,1483,0.00969904888204021
490,500,1483,1483,0.00962516340847506
500,510,1483,1483,0.00955881069693796
510,520,1483,1483,0.00949923353851584
520,530,1483,1483,0.00944579004518749
530,540,1483,1483,0.00939793468189937
540,550,1483,1483,0.00935520286593984
550,560,1483,1483,0.00931719850251804
560,570,1483,1483,0.00928358392043388
570,580,1483,1483,0.00925407176188553
580,590,1483,1483,0.00922841846114271
590,600,1483,1483,0.00920641901651644
600,610,1483,1483,0.00918790281893411
610,620,1483,1483,0.00917273034940576
620,630,1483,1483,0.00916079059790456
630,640,1483,1483,0.00915199908873807
640,650,1483,1483,0.00914629642303547
650,660,1483,1483,0.00914364726750992
660,670,1483,1483,0.0091440397290148
670,680,1483,1483,0.00914748505350779
680,690,1483,1483,0.00915401756945616
690,700,1483,1483,0.00916369474727076
700,710,1483,1483,0.00917659714567514
710,720,1483,1483,0.0091928278226319
720,730,1483,1483,0.0092125104302799
730,740,1483,1483,0.00923578456146436
740,750,1483,1483,0.00926279574100292
750,760,1483,1483,0.00929367535386777
760,770,1483,1483,0.00932850206447236
770,780,1483,1483,0.00936722969434205
780,790,1483,1483,0.00940955498752961
790,800,1483,1483,0.00945467927707979
800,810,1483,1483,0.00950088481569167
810,820,1483,1483,0.00954480421566389
820,830,1483,1483,0.00958017283631831
830,840,1483,1483,0.00959600620523157
840,850,1483,1483,0.00957349487843051
850,860,1483,1483,0.00948672577269578
860,870,1483,1483,0.00929013250164207
870,880,1483,1483,0.00902836758930551
880,890,1483,1483,0.00877425061206443
240,250,1484,1483,3.83382480801563e-11
250,260,1484,1483,5.79350966812294e-11
260,270,1484,1483,6.63880390332316e-11
270,280,1484,1483,6.78917085600291e-11
280,290,1484,1483,6.59754243136523e-11
290,300,1484,1483,6.25777662910382e-11
300,310,1484,1483,5.87430842463284e-11
310,320,1484,1483,5.49794164678361e-11
320,330,1484,1483,5.15095482896087e-11
330,340,1484,1483,4.84086554729531e-11
340,350,1484,1483,4.56802626466056e-11
350,360,1484,1483,4.32961036812414e-11
360,370,1484,1483,4.12164763529523e-11
370,380,1484,1483,3.94001412174235e-11
380,390,1484,1483,3.78087684777029e-11
390,400,1484,1483,3.64086107976357e-11
400,410,1484,1483,3.51708207371922e-11
410,420,1484,1483,3.40711508809537e-11
420,430,1484,1483,3.30894126352228e-11
430,440,1484,1483,3.22088786998981e-11
440,450,1484,1483,3.14157147985626e-11
450,460,1484,1483,3.069847539471e-11
460,470,1484,1483,3.004767286785e-11
470,480,1484,1483,2.94554177382636e-11
480,490,1484,1483,2.89151225258441e-11
490,500,1484,1483,2.84212602798947e-11
500,510,1484,1483,2.79691689246083e-11
510,520,1484,1483,2.75548933961873e-11
520,530,1484,1483,2.71750586279762e-11
530,540,1484,1483,2.68267675377496e-11
540,550,1484,1483,2.65075191815091e-11
550,560,1484,1483,2.62151431212662e-11
560,570,1484,1483,2.59477468034172e-11
570,580,1484,1483,2.57036733678321e-11
580,590,1484,1483,2.54814678202948e-11
590,600,1484,1483,2.52798499186768e-11
600,610,1484,1483,2.50976924617496e-11
610,620,1484,1483,2.49340039427295e-11
620,630,1484,1483,2.47879147492439e-11
630,640,1484,1483,2.46586662668654e-11
640,650,1484,1483,2.45456023816086e-11
650,660,1484,1483,2.4448162981828e-11
660,670,1484,1483,2.43658791319324e-11
670,680,1484,1483,2.42983696237064e-11
680,690,1484,1483,2.42453385911526e-11
690,700,1484,1483,2.42065737715891e-11
700,710,1484,1483,2.41819447525516e-11
710,720,1484,1483,2.41714000572224e-11
720,730,1484,1483,2.41749610041253e-11
730,740,1484,1483,2.41927085963804e-11
740,750,1484,1483,2.42247566589961e-11
750,760,1484,1483,2.42711990020704e-11
760,770,1484,1483,2.43320086998753e-11
770,780,1484,1483,2.4406850494383e-11
780,790,1484,1483,2.44947373947389e-11
790,800,1484,1483,2.45934121396474e-11
800,810,1484,1483,2.46982478028858e-11
810,820,1484,1483,2.48003517614168e-11
820,830,1484,1483,2.48833265131205e-11
830,840,1484,1483,2.49185349076447e-11
840,850,1484,1483,2.48570269702556e-11
850,860,1484,1483,2.46313845301605e-11
860,870,1484,1483,2.41230789070634e-11
870,880,1484,1483,2.3447714547349e-11
880,890,1484,1483,2.27940529312576e-11
240,250,1442,1483,0.000932947026602821
250,260,1442,1483,0.00259661406168384
260,270,1442,1483,0.00369851493402048
270,280,1442,1483,0.00433357509230768
280,290,1442,1483,0.00462897548712389
290,300,1442,1483,0.00471384094125428
300,310,1442,1483,0.00467906115974553
310,320,1442,1483,0.00458389312515371
320,330,1442,1483,0.00446427521726691
330,340,1442,1483,0.00434080060999585
340,350,1442,1483,0.00422442468525947
350,360,1442,1483,0.0041202950960385
360,370,1442,1483,0.00403019277332537
370,380,1442,1483,0.003954042758046
380,390,1442,1483,0.00389082501743263
390,400,1442,1483,0.00383910872208772
400,410,1442,1483,0.00379735463951598
410,420,1442,1483,0.00376407725097925
420,430,1442,1483,0.00373792368803259
430,440,1442,1483,0.00371770463626505
440,450,1442,1483,0.00370239857199187
450,460,1442,1483,0.00369114212647025
460,470,1442,1483,0.00368321408594307
470,480,1442,1483,0.00367801730524132
480,490,1442,1483,0.00367506086108302
490,500,1442,1483,0.00367394361083287
500,510,1442,1483,0.0036743396482591
510,520,1442,1483,0.00367598576960025
520,530,1442,1483,0.00367867086298839
530,540,1442,1483,0.00368222703906307
540,550,1442,1483,0.00368652228575454
550,560,1442,1483,0.00369145442859382
560,570,1442,1483,0.00369694619331468
570,580,1442,1483,0.00370294119046727
580,590,1442,1483,0.00370940066690934
590,600,1442,1483,0.00371630089350261
600,610,1442,1483,0.00372363108071699
610,620,1442,1483,0.00373139173356898
620,630,1442,1483,0.00373959337426572
630,640,1442,1483,0.00374825557514905
640,650,1442,1483,0.00375740625607257
650,660,1442,1483,0.0037670812090445
660,670,1442,1483,0.00377732381824909
670,680,1442,1483,0.00378818494405915
680,690,1442,1483,0.00379972293263039
690,700,1442,1483,0.00381200369294572
700,710,1442,1483,0.00382510074126506
710,720,1442,1483,0.00383909503170405
720,730,1442,1483,0.00385407424042408
730,740,1442,1483,0.00387013089493919
740,750,1442,1483,0.00388735824203936
750,760,1442,1483,0.00390584185596812
760,770,1442,1483,0.00392564340039005
770,780,1442,1483,0.00394677015717629
780,790,1442,1483,0.0039691190265249
790,800,1442,1483,0.00399237543609637
800,810,1442,1483,0.00401583343419301
810,820,1442,1483,0.00403808516617204
820,830,1442,1483,0.00405649018270103
830,840,1442,1483,0.00406639916174839
840,850,1442,1483,0.00405983125052729
850,860,1442,1483,0.00402577118897033
860,870,1442,1483,0.00394483446473483
870,880,1442,1483,0.00383592927336742
880,890,1442,1483,0.00372998944835896
230,240,1443,1483,1.47106787771202e-11
240,250,1443,1483,3.18664327063286e-11
250,260,1443,1483,4.341350660998e-11
260,270,1443,1483,4.86983256402063e-11
270,280,1443,1483,5.02408343717598e-11
280,290,1443,1483,4.94432168049793e-11
290,300,1443,1483,4.74030282238269e-11
300,310,1443,1483,4.48056264217574e-11
310,320,1443,1483,4.20673980713724e-11
320,330,1443,1483,3.94212877071384e-11
330,340,1443,1483,3.69857268827051e-11
340,350,1443,1483,3.48098489130911e-11
350,360,1443,1483,3.29028077496854e-11
360,370,1443,1483,3.12520462263856e-11
370,380,1443,1483,2.98344208630331e-11
380,390,1443,1483,2.86227743048709e-11
390,400,1443,1483,2.75896638511024e-11
400,410,1443,1483,2.67093410018687e-11
410,420,1443,1483,2.59586772469182e-11
420,430,1443,1483,2.53174728289666e-11
430,440,1443,1483,2.47684199119895e-11
440,450,1443,1483,2.42968864068589e-11
450,460,1443,1483,2.38906201887745e-11
460,470,1443,1483,2.3539431685787e-11
470,480,1443,1483,2.3234886887139e-11
480,490,1443,1483,2.29700269665078e-11
490,500,1443,1483,2.27391212442825e-11
500,510,1443,1483,2.25374547520811e-11
510,520,1443,1483,2.23611486911121e-11
520,530,1443,1483,2.22070106228414e-11
530,540,1443,1483,2.20724106798401e-11
540,550,1443,1483,2.19551800495598e-11
550,560,1443,1483,2.18535282241376e-11
560,570,1443,1483,2.17659758793147e-11
570,580,1443,1483,2.16913006590442e-11
580,590,1443,1483,2.16284935507949e-11
590,600,1443,1483,2.15767239145594e-11
600,610,1443,1483,2.15353115648035e-11
610,620,1443,1483,2.15037045958347e-11
620,630,1443,1483,2.14814618885111e-11
630,640,1443,1483,2.14682394430082e-11
640,650,1443,1483,2.14637798519243e-11
650,660,1443,1483,2.14679043626611e-11
660,670,1443,1483,2.14805070774859e-11
670,680,1443,1483,2.15015508990239e-11
680,690,1443,1483,2.15310648350892e-11
690,700,1443,1483,2.156914220266e-11
700,710,1443,1483,2.16159390647691e-11
710,720,1443,1483,2.16716718011452e-11
720,730,1443,1483,2.17366118819346e-11
730,740,1443,1483,2.18110743762344e-11
740,750,1443,1483,2.18953939353635e-11
750,760,1443,1483,2.19898769750862e-11
760,770,1443,1483,2.2094709832549e-11
770,780,1443,1483,2.22097868714047e-11
780,790,1443,1483,2.23343947774556e-11
790,800,1443,1483,2.24666425191726e-11
800,810,1443,1483,2.26024462228109e-11
810,820,1443,1483,2.27337754372022e-11
820,830,1443,1483,2.28456528244488e-11
830,840,1443,1483,2.29117573303239e-11
840,850,1443,1483,2.28869254712563e-11
850,860,1443,1483,2.27087505577046e-11
860,870,1443,1483,2.22673798539801e-11
870,880,1443,1483,2.16688885591377e-11
880,890,1443,1483,2.10875941509968e-11
230,240,1444,1483,0.0209404045332143
240,250,1444,1483,0.0220660586453212
250,260,1444,1483,0.01999591680479
260,270,1444,1483,0.0173127157780702
270,280,1444,1483,0.0148311571908976
280,290,1444,1483,0.0127201466459501
290,300,1444,1483,0.0109844515875235
300,310,1444,1483,0.00957515179694546
310,320,1444,1483,0.00843536753618377
320,330,1444,1483,0.00751314606328481
330,340,1444,1483,0.00676490641877674
340,350,1444,1483,0.00615531494606144
350,360,1444,1483,0.00565617217663381
360,370,1444,1483,0.00524513391520401
370,380,1444,1483,0.00490455082495083
380,390,1444,1483,0.00462049542554015
390,400,1444,1483,0.00438197415897113
400,410,1444,1483,0.00418029986939928
410,420,1444,1483,0.00400859631604082
420,430,1444,1483,0.00386140873379988
430,440,1444,1483,0.00373439851427772
440,450,1444,1483,0.00362410416088437
450,460,1444,1483,0.00352775425479498
460,470,1444,1483,0.00344312114378884
470,480,1444,1483,0.00336840647138539
480,490,1444,1483,0.00330215158075742
490,500,1444,1483,0.00324316734332972
500,510,1444,1483,0.00319047915392808
510,520,1444,1483,0.00314328376885776
520,530,1444,1483,0.00310091539438404
530,540,1444,1483,0.00306281900419007
540,550,1444,1483,0.00302852931005141
550,560,1444,1483,0.00299765415750276
560,570,1444,1483,0.00296986138916865
570,580,1444,1483,0.00294486842954452
580,590,1444,1483,0.00292243400954048
590,600,1444,1483,0.002902351577346
600,610,1444,1483,0.00288444404217893
610,620,1444,1483,0.00286855957550171
620,630,1444,1483,0.00285456825516753
630,640,1444,1483,0.00284235938541553
640,650,1444,1483,0.00283183936245081
650,660,1444,1483,0.00282292998348416
660,670,1444,1483,0.00281556711772131
670,680,1444,1483,0.00280969967110252
680,690,1444,1483,0.00280528878155806
690,700,1444,1483,0.00280230717518169
700,710,1444,1483,0.00280073858984098
710,720,1444,1483,0.00280057711963479
720,730,1444,1483,0.00280182622991223
730,740,1444,1483,0.0028044969999226
740,750,1444,1483,0.00280860480020524
750,760,1444,1483,0.0028141629837648
760,770,1444,1483,0.00282117105141636
770,780,1444,1483,0.00282959278013432
780,790,1444,1483,0.00283931635046834
790,800,1444,1483,0.00285008270223385
800,810,1444,1483,0.00286135840620257
810,820,1444,1483,0.00287211671983822
820,830,1444,1483,0.0028804640063068
830,840,1444,1483,0.00288309468994075
840,850,1444,1483,0.00287436276567044
850,860,1444,1483,0.0028465040749597
860,870,1444,1483,0.0027858767719343
870,880,1444,1483,0.00270590430878386
880,890,1444,1483,0.00262841394294778
250,260,1523,1484,0.00131100818579518
260,270,1523,1484,0.00259122761656655
270,280,1523,1484,0.00368925669564034
280,290,1523,1484,0.00455305391322298
290,300,1523,1484,0.00520888614861716
300,310,1523,1484,0.00569370626240312
310,320,1523,1484,0.00604448118706893
320,330,1523,1484,0.00629243031602363
330,340,1523,1484,0.00646245608645595
340,350,1523,1484,0.00657382227354193
350,360,1523,1484,0.00664123765836303
360,370,1523,1484,0.00667587963404775
370,380,1523,1484,0.0066862412610178
380,390,1523,1484,0.0066787894710507
390,400,1523,1484,0.00665846265509783
400,410,1523,1484,0.00662904258269711
410,420,1523,1484,0.00659343181357815
420,430,1523,1484,0.0065538612170317
430,440,1523,1484,0.00651204606245245
440,450,1523,1484,0.00646930420361759
450,460,1523,1484,0.0064266461757549
460,470,1523,1484,0.00638484433388482
470,480,1523,1484,0.00634448623156361
480,490,1523,1484,0.00630601605930156
490,500,1523,1484,0.00626976697180486
500,510,1523,1484,0.00623598641796891
510,520,1523,1484,0.00620485606659816
520,530,1523,1484,0.00617650753800359
530,540,1523,1484,0.00615103486786862
540,550,1523,1484,0.00612850441777203
550,560,1523,1484,0.00610896278728918
560,570,1523,1484,0.00609244316201381
570,580,1523,1484,0.00607897044038585
580,590,1523,1484,0.00606856541283478
590,600,1523,1484,0.00606124821435303
600,610,1523,1484,0.00605704123249247
610,620,1523,1484,0.00605597162423598
620,630,1523,1484,0.00605807357527532
630,640,1523,1484,0.00606339042247596
640,650,1523,1484,0.00607197675358826
650,660,1523,1484,0.00608390059650085
660,670,1523,1484,0.00609924581218068
670,680,1523,1484,0.00611811480871234
680,690,1523,1484,0.00614063169446912
690,700,1523,1484,0.00616694597858981
700,710,1523,1484,0.00619723689150493
710,720,1523,1484,0.00623171830838759
720,730,1523,1484,0.00627064405935312
730,740,1523,1484,0.00631431299895517
740,750,1523,1484,0.00636307239092865
750,760,1523,1484,0.0064173165836095
760,770,1523,1484,0.00647747493744999
770,780,1523,1484,0.00654397731443517
780,790,1523,1484,0.00661717481532441
790,800,1523,1484,0.00669717440856207
800,810,1523,1484,0.0067835088684426
810,820,1523,1484,0.00687451132150749
820,830,1523,1484,0.00696610456397159
830,840,1523,1484,0.00704983011846295
840,850,1523,1484,0.00710832954194101
850,860,1523,1484,0.00711412351628595
860,870,1523,1484,0.00700192763804251
870,880,1523,1484,0.00681317438459165
880,890,1523,1484,0.00662988817696714
240,250,1524,1484,1.13739015822533e-11
250,260,1524,1484,1.97944486524655e-11
260,270,1524,1484,2.50237996443406e-11
270,280,1524,1484,2.81210503497968e-11
280,290,1524,1484,2.98023346743749e-11
290,300,1524,1484,3.05904236806614e-11
300,310,1524,1484,3.08143779987345e-11
310,320,1524,1484,3.0681786806724e-11
320,330,1524,1484,3.03235769978131e-11
330,340,1524,1484,2.98241394133261e-11
340,350,1524,1484,2.92391897354561e-11
350,360,1524,1484,2.86063814444271e-11
360,370,1524,1484,2.79516179374163e-11
370,380,1524,1484,2.72929040076764e-11
380,390,1524,1484,2.66427748624897e-11
390,400,1524,1484,2.60098873131567e-11
400,410,1524,1484,2.5400100999753e-11
410,420,1524,1484,2.48172369278827e-11
420,430,1524,1484,2.42636233311635e-11
430,440,1524,1484,2.37404959609514e-11
440,450,1524,1484,2.3248295479791e-11
450,460,1524,1484,2.27868902601035e-11
460,470,1524,1484,2.23557440801103e-11
470,480,1524,1484,2.19540425719452e-11
480,490,1524,1484,2.15807885159442e-11
490,500,1524,1484,2.12348734712969e-11
500,510,1524,1484,2.09151313749834e-11
510,520,1524,1484,2.0620378383239e-11
520,530,1524,1484,2.03494422205828e-11
530,540,1524,1484,2.01011835420973e-11
540,550,1524,1484,1.98745112386654e-11
550,560,1524,1484,1.966839317585e-11
560,570,1524,1484,1.94818635217949e-11
570,580,1524,1484,1.93140275636491e-11
580,590,1524,1484,1.91640647175563e-11
590,600,1524,1484,1.90312302908074e-11
600,610,1524,1484,1.89148564462739e-11
610,620,1524,1484,1.88143527412299e-11
620,630,1524,1484,1.87292065595162e-11
630,640,1524,1484,1.86589837234501e-11
640,650,1524,1484,1.86033295564969e-11
650,660,1524,1484,1.85619706662133e-11
660,670,1524,1484,1.85347177252462e-11
670,680,1524,1484,1.85214695396154e-11
680,690,1524,1484,1.85222186960435e-11
690,700,1524,1484,1.85370590507045e-11
700,710,1524,1484,1.85661952163263e-11
710,720,1524,1484,1.86099539391883e-11
720,730,1524,1484,1.86687966735781e-11
730,740,1524,1484,1.87433314611217e-11
740,750,1524,1484,1.88343198498591e-11
750,760,1524,1484,1.89426700127085e-11
760,770,1524,1484,1.90693985273745e-11
770,780,1524,1484,1.92155270180927e-11
780,790,1524,1484,1.9381849363765e-11
790,800,1524,1484,1.95684506891278e-11
800,810,1524,1484,1.97737529159625e-11
810,820,1524,1484,1.99927139374192e-11
820,830,1524,1484,2.0213351929877e-11
830,840,1524,1484,2.04111125157251e-11
840,850,1524,1484,2.05359449417936e-11
850,860,1524,1484,2.05090440333136e-11
860,870,1524,1484,2.01434910451499e-11
870,880,1524,1484,1.95602563433428e-11
880,890,1524,1484,1.89955845791274e-11
240,250,1525,1484,0.0023374529097303
250,260,1525,1484,0.00595305664674652
260,270,1525,1484,0.00818134076824737
270,280,1525,1484,0.00934036660292599
280,290,1525,1484,0.00983370634905651
290,300,1525,1484,0.00995782078995564
300,310,1525,1484,0.00988230580889432
310,320,1525,1484,0.00970066369758755
320,330,1525,1484,0.00946361039813105
330,340,1525,1484,0.00919911315509349
340,350,1525,1484,0.0089230305242968
350,360,1525,1484,0.00864468309824548
360,370,1525,1484,0.00836974143620026
370,380,1525,1484,0.00810174562420351
380,390,1525,1484,0.00784292686421931
390,400,1525,1484,0.00759467083977986
400,410,1525,1484,0.00735779323979045
410,420,1525,1484,0.00713271338084575
420,430,1525,1484,0.006919569845478
430,440,1525,1484,0.00671830115799508
440,450,1525,1484,0.00652870403959648
450,460,1525,1484,0.00635047644097414
460,470,1525,1484,0.0061832497478085
470,480,1525,1484,0.00602661302119543
480,490,1525,1484,0.00588013124775252
490,500,1525,1484,0.00574335902595622
500,510,1525,1484,0.00561585075333442
510,520,1525,1484,0.00549716812590294
520,530,1525,1484,0.00538688557600694
530,540,1525,1484,0.00528459413510947
540,550,1525,1484,0.00518990410091422
550,560,1525,1484,0.00510244680521749
560,570,1525,1484,0.00502187571443887
570,580,1525,1484,0.00494786704485449
580,590,1525,1484,0.00488012003615539
590,600,1525,1484,0.00481835699779384
600,610,1525,1484,0.00476232322091409
610,620,1525,1484,0.00471178683314609
620,630,1525,1484,0.00466653866314232
630,640,1525,1484,0.00462639217565433
640,650,1525,1484,0.00459118353550449
650,660,1525,1484,0.00456077185932968
660,670,1525,1484,0.00453503971655633
670,680,1525,1484,0.00451389394420075
680,690,1525,1484,0.00449726684096893
690,700,1525,1484,0.00448511779937043
700,710,1525,1484,0.00447743540982833
710,720,1525,1484,0.00447424000838584
720,730,1525,1484,0.00447558650240501
730,740,1525,1484,0.00448156702688507
740,750,1525,1484,0.00449231242738996
750,760,1525,1484,0.00450799049276201
760,770,1525,1484,0.0045287968222161
770,780,1525,1484,0.00455493040138412
780,790,1525,1484,0.00458653881765387
790,800,1525,1484,0.0046236052863218
800,810,1525,1484,0.00466572471876464
810,820,1525,1484,0.00471168152690824
820,830,1525,1484,0.00475863492389136
830,840,1525,1484,0.00480079960318517
840,850,1525,1484,0.00482641577351672
850,860,1525,1484,0.00481699557705123
860,870,1525,1484,0.00472869638271701
870,880,1525,1484,0.0045899678865237
880,890,1525,1484,0.00445621658680677
240,250,1483,1484,1.51900093350236e-11
250,260,1483,1484,2.39765910924139e-11
260,270,1483,1484,2.86290543601321e-11
270,280,1483,1484,3.0471697950851e-11
280,290,1483,1484,3.07489686120669e-11
290,300,1483,1484,3.01960196034454e-11
300,310,1483,1484,2.92546234459266e-11
310,320,1483,1484,2.817357334793e-11
320,330,1483,1484,2.70872359898457e-11
330,340,1483,1484,2.60627748440858e-11
340,350,1483,1484,2.51292566079022e-11
350,360,1483,1484,2.4294889043719e-11
360,370,1483,1484,2.35570787277411e-11
370,380,1483,1484,2.29081613676066e-11
380,390,1483,1484,2.23385765208606e-11
390,400,1483,1484,2.18385530664827e-11
400,410,1483,1484,2.13989418758182e-11
410,420,1483,1484,2.10115709851866e-11
420,430,1483,1484,2.06693422907074e-11
430,440,1483,1484,2.03661958998975e-11
440,450,1483,1484,2.00970134833583e-11
450,460,1483,1484,1.98574998969248e-11
460,470,1483,1484,1.96440637598577e-11
470,480,1483,1484,1.94537070608947e-11
480,490,1483,1484,1.92839279352679e-11
490,500,1483,1484,1.91326375595478e-11
500,510,1483,1484,1.89980904901605e-11
510,520,1483,1484,1.88788270422957e-11
520,530,1483,1484,1.87736260676143e-11
530,540,1483,1484,1.86814665084483e-11
540,550,1483,1484,1.86014962495388e-11
550,560,1483,1484,1.853300698114e-11
560,570,1483,1484,1.84754139894646e-11
570,580,1483,1484,1.84282399819644e-11
580,590,1483,1484,1.83911022272559e-11
590,600,1483,1484,1.83637024403942e-11
600,610,1483,1484,1.83458189747899e-11
610,620,1483,1484,1.83373009951073e-11
620,630,1483,1484,1.83380644043437e-11
630,640,1483,1484,1.83480893863404e-11
640,650,1483,1484,1.83674195051272e-11
650,660,1483,1484,1.83961623766548e-11
660,670,1483,1484,1.84344919967106e-11
670,680,1483,1484,1.84826528678077e-11
680,690,1483,1484,1.85409661079683e-11
690,700,1483,1484,1.86098377241266e-11
700,710,1483,1484,1.86897691487614e-11
710,720,1483,1484,1.87813698852853e-11
720,730,1483,1484,1.88853715232795e-11
730,740,1483,1484,1.90026411626612e-11
740,750,1483,1484,1.91341898525604e-11
750,760,1483,1484,1.92811669416194e-11
760,770,1483,1484,1.94448222664476e-11
770,780,1483,1484,1.9626401310442e-11
780,790,1483,1484,1.98269069409898e-11
790,800,1483,1484,2.00466049384098e-11
800,810,1483,1484,2.02840403681992e-11
810,820,1483,1484,2.05341784094902e-11
820,830,1483,1484,2.07848122960132e-11
830,840,1483,1484,2.10107317369176e-11
840,850,1483,1484,2.11603513476741e-11
850,860,1483,1484,2.11522461744617e-11
860,870,1483,1484,2.0793137784431e-11
870,880,1483,1484,2.02072565939979e-11
880,890,1483,1484,1.96384929816164e-11
240,250,1484,1484,0.0155719459193211
250,260,1484,1484,0.0234989268538015
260,270,1484,1484,0.0268906742743831
270,280,1484,1484,0.0274627900655024
280,290,1484,1484,0.0266524627567965
290,300,1484,1484,0.0252472632370512
300,310,1484,1484,0.023670241849548
310,320,1484,1484,0.0221264202530177
320,330,1484,1484,0.0207051346233932
330,340,1484,1484,0.0194360363301429
340,350,1484,1484,0.0183199227167871
350,360,1484,1484,0.0173448757818695
360,370,1484,1484,0.0164944777629906
370,380,1484,1484,0.0157517893163576
380,390,1484,1484,0.015101123850224
390,400,1484,1484,0.0145287041687576
400,410,1484,1484,0.0140227755338762
410,420,1484,1484,0.0135734730376565
420,430,1484,1484,0.0131725945168377
430,440,1484,1484,0.0128133530655471
440,450,1484,1484,0.0124901431314548
450,460,1484,1484,0.0121983337559063
460,470,1484,1484,0.0119340924270155
470,480,1484,1484,0.0116942383044601
480,490,1484,1484,0.0114761216245813
490,500,1484,1484,0.0112775255228012
500,510,1484,1484,0.0110965865943432
510,520,1484,1484,0.01093173088002
520,530,1484,1484,0.0107816224224948
530,540,1484,1484,0.0106451219983402
540,550,1484,1484,0.0105212540516393
550,560,1484,1484,0.0104091802210518
560,570,1484,1484,0.0103081781623905
570,580,1484,1484,0.0102176246269662
580,590,1484,1484,0.0101369819688112
590,600,1484,1484,0.0100657874284877
600,610,1484,1484,0.0100036446843391
610,620,1484,1484,0.00995021727989235
620,630,1484,1484,0.00990522363399516
630,640,1484,1484,0.00986843342267335
640,650,1484,1484,0.00983966519225702
650,660,1484,1484,0.00981878512468531
660,670,1484,1484,0.00980570692939835
670,680,1484,1484,0.00980039288116704
680,690,1484,1484,0.00980285605542892
690,700,1484,1484,0.00981316382175619
700,710,1484,1484,0.00983144261996113
710,720,1484,1484,0.00985788391850905
720,730,1484,1484,0.00989275095773618
730,740,1484,1484,0.00993638525277456
740,750,1484,1484,0.0099892105764685
750,760,1484,1484,0.0100517297102309
760,770,1484,1484,0.0101245046129949
770,780,1484,1484,0.0102081019694494
780,790,1484,1484,0.010302969758982
790,800,1484,1484,0.0104091812786826
800,810,1484,1484,0.0105259259532134
810,820,1484,1484,0.0106505466986991
820,830,1484,1484,0.0107766791876785
830,840,1484,1484,0.0108912296489104
840,850,1484,1484,0.0109674408883143
850,860,1484,1484,0.0109630835333501
860,870,1484,1484,0.0107779115262722
870,880,1484,1484,0.0104761665730247
880,890,1484,1484,0.0101841181536046
230,240,1485,1484,6.77838028069111e-11
240,250,1485,1484,7.86423614665703e-11
250,260,1485,1484,7.55158022751661e-11
260,270,1485,1484,6.81436262555977e-11
270,280,1485,1484,6.01068745362243e-11
280,290,1485,1484,5.28056237723162e-11
290,300,1485,1484,4.66052669328264e-11
300,310,1485,1484,4.14887525341847e-11
310,320,1485,1484,3.73062527746876e-11
320,330,1485,1484,3.38852116152936e-11
330,340,1485,1484,3.1069736373555e-11
340,350,1485,1484,2.8731528540862e-11
350,360,1485,1484,2.67694095950585e-11
360,370,1485,1484,2.51051769969936e-11
370,380,1485,1484,2.36788678962674e-11
380,390,1485,1484,2.24445472027099e-11
390,400,1485,1484,2.13669037109925e-11
400,410,1485,1484,2.0418622412741e-11
410,420,1485,1484,1.95784025980115e-11
420,430,1485,1484,1.88294798588565e-11
430,440,1485,1484,1.81585286901037e-11
440,450,1485,1484,1.75548477739424e-11
450,460,1485,1484,1.70097535691484e-11
460,470,1485,1484,1.65161270028643e-11
470,480,1485,1484,1.60680727806912e-11
480,490,1485,1484,1.56606617789448e-11
490,500,1485,1484,1.52897349926469e-11
500,510,1485,1484,1.49517533249028e-11
510,520,1485,1484,1.46436817080695e-11
520,530,1485,1484,1.43628990901211e-11
530,540,1485,1484,1.41071280275551e-11
540,550,1485,1484,1.38743792347574e-11
550,560,1485,1484,1.36629076176606e-11
560,570,1485,1484,1.34711771871417e-11
570,580,1485,1484,1.32978328908316e-11
580,590,1485,1484,1.31416778823169e-11
590,600,1485,1484,1.30016551083439e-11
600,610,1485,1484,1.28768323695523e-11
610,620,1485,1484,1.27663902218053e-11
620,630,1485,1484,1.26696122504259e-11
630,640,1485,1484,1.25858773812095e-11
640,650,1485,1484,1.25146539991296e-11
650,660,1485,1484,1.24554957346143e-11
660,670,1485,1484,1.24080388518675e-11
670,680,1485,1484,1.23720012344531e-11
680,690,1485,1484,1.23471830060126e-11
690,700,1485,1484,1.23334688362223e-11
700,710,1485,1484,1.23308319371697e-11
710,720,1485,1484,1.23393395999309e-11
720,730,1485,1484,1.23591597527862e-11
730,740,1485,1484,1.23905672476905e-11
740,750,1485,1484,1.24339470377893e-11
750,760,1485,1484,1.24897884239862e-11
760,770,1485,1484,1.25586588707878e-11
