100,110,1327,1368,0.000108131971627417
110,120,1327,1368,9.82729614046155e-05
120,130,1327,1368,8.81761678905853e-05
130,140,1327,1368,7.79214892525002e-05
140,150,1327,1368,6.76026198841653e-05
150,160,1327,1368,5.73311191743795e-05
160,170,1327,1368,4.72411004932498e-05
170,180,1327,1368,3.74945466764997e-05
180,190,1327,1368,2.82871084338364e-05
190,200,1327,1368,1.98538877863802e-05
200,210,1327,1368,1.24739071897927e-05
210,220,1327,1368,6.4701819792879e-06
220,230,1327,1368,2.19821364337237e-06
230,240,1327,1368,2.53840112358752e-09
0,10,1328,1368,3.92651551754671e-11
10,20,1328,1368,3.83135054198703e-11
20,30,1328,1368,3.72092367396054e-11
30,40,1328,1368,3.59550438642553e-11
40,50,1328,1368,3.45567340916402e-11
50,60,1328,1368,3.30221214290066e-11
60,70,1328,1368,3.136023048383e-11
70,80,1328,1368,2.95808569942072e-11
80,90,1328,1368,2.76944118781784e-11
90,100,1328,1368,2.57119793626702e-11
100,110,1328,1368,2.36455414490385e-11
110,120,1328,1368,2.1508340834295e-11
120,130,1328,1368,1.93153697124274e-11
130,140,1328,1368,1.70839831343696e-11
140,150,1328,1368,1.48346434563837e-11
150,160,1328,1368,1.25918067287699e-11
160,170,1328,1368,1.03849609909429e-11
170,180,1328,1368,8.24981561130093e-12
180,190,1328,1368,6.22960896070852e-12
190,200,1328,1368,4.376424205432e-12
200,210,1328,1368,2.75222592987195e-12
210,220,1328,1368,1.42893467834709e-12
220,230,1328,1368,4.8594490023406e-13
230,240,1328,1368,5.61701817377079e-16
0,10,1329,1368,0.000180376072660806
10,20,1329,1368,0.00017300304627624
20,30,1329,1368,0.000164924879877035
30,40,1329,1368,0.000156685173359926
40,50,1329,1368,0.000148359764352079
50,60,1329,1368,0.000139942559104091
60,70,1329,1368,0.000131417863192489
70,80,1329,1368,0.000122773516230445
80,90,1329,1368,0.000114003364982136
90,100,1329,1368,0.000105108122063883
100,110,1329,1368,9.60962712116777e-05
110,120,1329,1368,8.69853258141152e-05
120,130,1329,1368,7.78035159430106e-05
130,140,1329,1368,6.85919527954877e-05
140,150,1329,1368,5.94073267898394e-05
150,160,1329,1368,5.03252017449308e-05
160,170,1329,1368,4.14439582166766e-05
170,180,1329,1368,3.28893929204028e-05
180,190,1329,1368,2.48198528847954e-05
190,200,1329,1368,1.74314733256258e-05
200,210,1329,1368,1.09623805597807e-05
210,220,1329,1368,5.69313748937553e-06
220,230,1329,1368,1.93705397102582e-06
230,240,1329,1368,2.24057269070657e-09
0,10,1408,1369,3.75913927922645e-05
10,20,1408,1369,2.55016479079413e-05
20,30,1408,1369,1.75677216684661e-05
30,40,1408,1369,1.23302812717201e-05
40,50,1408,1369,8.84065104497924e-06
50,60,1408,1369,6.48379531024128e-06
60,70,1408,1369,4.86209782204777e-06
70,80,1408,1369,3.71926048201639e-06
80,90,1408,1369,2.89059454534961e-06
90,100,1408,1369,2.27063104062067e-06
100,110,1408,1369,1.79206917801478e-06
110,120,1408,1369,1.41212831745634e-06
120,130,1408,1369,1.10372060031946e-06
130,140,1408,1369,8.49751874706894e-07
140,150,1408,1369,6.39444031205391e-07
150,160,1408,1369,4.65955852917107e-07
160,170,1408,1369,3.2483055666019e-07
170,180,1408,1369,2.12961703976643e-07
180,190,1408,1369,1.27875016554122e-07
190,200,1408,1369,6.71916233378506e-08
200,210,1408,1369,2.81818368851903e-08
210,220,1408,1369,7.34874567609269e-09
220,230,1408,1369,1.59149405939676e-11
0,10,1409,1369,3.2400533409212e-13
10,20,1409,1369,1.64190940073569e-14
20,30,1409,1369,7.00008948431107e-15
30,40,1409,1369,6.01554950208872e-15
40,50,1409,1369,5.42078093892753e-15
50,60,1409,1369,4.88018298817678e-15
60,70,1409,1369,4.36243588489047e-15
70,80,1409,1369,3.86405875799795e-15
80,90,1409,1369,3.38610126722504e-15
90,100,1409,1369,2.93058300200736e-15
100,110,1409,1369,2.49983511193432e-15
110,120,1409,1369,2.09634099401895e-15
120,130,1409,1369,1.72265794923219e-15
130,140,1409,1369,1.38134119095817e-15
140,150,1409,1369,1.07485079305272e-15
150,160,1409,1369,8.05431518000878e-16
160,170,1409,1369,5.74955587909108e-16
170,180,1409,1369,3.84716426777549e-16
180,190,1409,1369,2.35158352522608e-16
190,200,1409,1369,1.25523365144651e-16
200,210,1409,1369,5.33924261340633e-17
210,220,1409,1369,1.40998679027783e-17
220,230,1409,1369,3.08874797684675e-20
0,10,1410,1369,7.5641259551378e-09
10,20,1410,1369,1.56538630110157e-10
20,30,1410,1369,1.38991061027085e-10
30,40,1410,1369,1.2328766029497e-10
40,50,1410,1369,1.08532934014555e-10
50,60,1410,1369,9.48381328226583e-11
60,70,1410,1369,8.22350362957299e-11
70,80,1410,1369,7.07102428389304e-11
80,90,1410,1369,6.02270499178054e-11
90,100,1410,1369,5.0738952952991e-11
100,110,1410,1369,4.21976849081055e-11
110,120,1410,1369,3.45576943679956e-11
120,130,1410,1369,2.77782781886364e-11
130,140,1410,1369,2.18241305653773e-11
140,150,1410,1369,1.66647649575114e-11
150,160,1410,1369,1.22730558592558e-11
160,170,1410,1369,8.62299819429966e-12
170,180,1410,1369,5.68666871126258e-12
180,190,1410,1369,3.43027948149835e-12
190,200,1410,1369,1.80912881159119e-12
200,210,1410,1369,7.61184615242059e-13
210,220,1410,1369,1.99043058641766e-13
220,230,1410,1369,4.32175520047748e-16
0,10,1368,1369,1.10750869812967e-11
10,20,1368,1369,1.02511427998542e-11
20,30,1368,1369,9.43293352445461e-12
30,40,1368,1369,8.6289937041796e-12
40,50,1368,1369,7.84175352147233e-12
50,60,1368,1369,7.07379524502104e-12
60,70,1368,1369,6.32794087879627e-12
70,80,1368,1369,5.60724305626511e-12
80,90,1368,1369,4.91497358176052e-12
90,100,1368,1369,4.25460306813425e-12
100,110,1368,1369,3.62976899279053e-12
110,120,1368,1369,3.04422911300153e-12
120,130,1368,1369,2.50179578454452e-12
130,140,1368,1369,2.00624513599498e-12
140,150,1368,1369,1.56119321364576e-12
150,160,1368,1369,1.16992895677752e-12
160,170,1368,1369,8.35190998702693e-13
170,180,1368,1369,5.58871605954139e-13
180,190,1368,1369,3.41626363941129e-13
190,200,1368,1369,1.82362492742189e-13
200,210,1368,1369,7.75731147655065e-14
210,220,1368,1369,2.04865164611419e-14
220,230,1368,1369,4.48805378852206e-17
0,10,1369,1369,0.00203555547486092
10,20,1369,1369,0.00183035198064692
20,30,1369,1369,0.00163317447377509
30,40,1369,1369,0.0014472373813498
40,50,1369,1369,0.00127402773573511
50,60,1369,1369,0.00111400135288985
60,70,1369,1369,0.000967025234590557
70,80,1369,1369,0.000832657733601238
80,90,1369,1369,0.000710322769441703
90,100,1369,1369,0.000599415046921737
100,110,1369,1369,0.000499360360906152
110,120,1369,1369,0.000409646521816843
120,130,1369,1369,0.000329834748587149
130,140,1369,1369,0.000259557568006606
140,150,1369,1369,0.000198506673330593
150,160,1369,1369,0.000146412387246363
160,170,1369,1369,0.000103015042787088
170,180,1369,1369,6.80275312326793e-05
180,190,1369,1369,4.10873232468803e-05
190,200,1369,1369,2.1695368929318e-05
200,210,1369,1369,9.13850844052698e-06
210,220,1369,1369,2.39215801178965e-06
220,230,1369,1369,5.19914113986143e-09
0,10,1370,1369,2.33003479068137e-12
10,20,1370,1369,5.11646641390037e-13
20,30,1370,1369,1.65610766443269e-13
30,40,1370,1369,9.14808410463553e-14
40,50,1370,1369,6.88842849457247e-14
50,60,1370,1369,5.72513536985266e-14
60,70,1370,1369,4.88050872627288e-14
70,80,1370,1369,4.18253994324065e-14
80,90,1370,1369,3.57831238215862e-14
90,100,1370,1369,3.04359473042731e-14
100,110,1370,1369,2.56449598203158e-14
110,120,1370,1369,2.13263753794785e-14
120,130,1370,1369,1.74318033374529e-14
130,140,1370,1369,1.39366931617521e-14
140,150,1370,1369,1.08323112821907e-14
150,160,1370,1369,8.11966745001789e-15
160,170,1370,1369,5.80453452914849e-15
170,180,1370,1369,3.89295500147573e-15
180,190,1370,1369,2.38674237311053e-15
190,200,1370,1369,1.27853874439246e-15
200,210,1370,1369,5.46010843327145e-16
210,220,1370,1369,1.44816430967516e-16
220,230,1370,1369,3.18701470252575e-19
0,10,1328,1369,5.08772144068965e-05
10,20,1328,1369,4.81058742521392e-05
20,30,1328,1369,4.51697797805841e-05
30,40,1328,1369,4.20946055763296e-05
40,50,1328,1369,3.89107015681972e-05
50,60,1328,1369,3.56511917706697e-05
60,70,1328,1369,3.23506252552303e-05
70,80,1328,1369,2.90441526564239e-05
80,90,1328,1369,2.57670585238873e-05
90,100,1328,1369,2.25544988927982e-05
100,110,1328,1369,1.94413292404875e-05
110,120,1328,1369,1.64619351862576e-05
120,130,1328,1369,1.36499945526759e-05
130,140,1328,1369,1.10381063437181e-05
140,150,1328,1369,8.65722144153902e-06
150,160,1328,1369,6.53580232469693e-06
160,170,1328,1369,4.69862507541893e-06
170,180,1328,1369,3.16511594670944e-06
180,190,1328,1369,1.94708603991938e-06
190,200,1328,1369,1.045691342415e-06
200,210,1328,1369,4.47408353758008e-07
210,220,1328,1369,1.18819430048268e-07
220,230,1328,1369,2.61706852170656e-10
0,10,1329,1369,1.10749704231656e-11
10,20,1329,1369,1.02931337157271e-11
20,30,1329,1369,9.48704650300806e-12
30,40,1329,1369,8.69244928254336e-12
40,50,1329,1369,7.91589721214721e-12
50,60,1329,1369,7.15923362865977e-12
60,70,1329,1369,6.42399916383676e-12
70,80,1329,1369,5.71215908793386e-12
80,90,1329,1369,5.02617966440375e-12
90,100,1329,1369,4.36899542325629e-12
100,110,1329,1369,3.74395714949141e-12
110,120,1329,1369,3.15476935370212e-12
120,130,1329,1369,2.60541144911745e-12
130,140,1329,1369,2.10003362436456e-12
140,150,1329,1369,1.64281653514824e-12
150,160,1329,1369,1.23778160795528e-12
160,170,1329,1369,8.88535514350053e-13
170,180,1329,1369,5.97927985517114e-13
180,190,1329,1369,3.67596358838745e-13
190,200,1329,1369,1.97363045432234e-13
200,210,1329,1369,8.44447243537483e-14
210,220,1329,1369,2.24323308771263e-14
220,230,1329,1369,4.9433052344047e-17
0,10,1330,1369,5.08130527917976e-05
10,20,1330,1369,4.69223033699273e-05
20,30,1330,1369,4.30997020791196e-05
30,40,1330,1369,3.93543720220356e-05
40,50,1330,1369,3.56971838665386e-05
50,60,1330,1369,3.21405843649084e-05
60,70,1330,1369,2.869795883365e-05
70,80,1330,1369,2.53832919815267e-05
80,90,1330,1369,2.22110002648677e-05
90,100,1330,1369,1.91958481238432e-05
100,110,1330,1369,1.63528840376696e-05
110,120,1330,1369,1.36973469794668e-05
120,130,1330,1369,1.124450121821e-05
130,140,1330,1369,9.00935908921387e-06
140,150,1330,1369,7.00624833875305e-06
150,160,1330,1369,5.24817335957475e-06
160,170,1330,1369,3.74590798755327e-06
170,180,1330,1369,2.50674103213962e-06
180,190,1330,1369,1.53277368105962e-06
190,200,1330,1369,8.18640420927635e-07
200,210,1330,1369,3.48497421017837e-07
210,220,1330,1369,9.21263871603344e-08
220,230,1330,1369,2.0206690643721e-10
0,10,1409,1370,2.07270731893733e-08
10,20,1409,1370,1.03957695403274e-09
20,30,1409,1370,4.38237729772402e-10
30,40,1409,1370,3.71964335622272e-10
40,50,1409,1370,3.30644762299366e-10
50,60,1409,1370,2.93212349267882e-10
60,70,1409,1370,2.57747345803614e-10
70,80,1409,1370,2.24066085756793e-10
80,90,1409,1370,1.92260793541306e-10
90,100,1409,1370,1.62477161474323e-10
100,110,1409,1370,1.34871924795853e-10
110,120,1409,1370,1.09600767635268e-10
120,130,1409,1370,8.68108011194814e-11
130,140,1409,1370,6.66328046106954e-11
140,150,1409,1370,4.91720406727156e-11
150,160,1409,1370,3.44970455480601e-11
160,170,1409,1370,2.26258602796564e-11
170,180,1409,1370,1.35091583847971e-11
180,190,1409,1370,7.0097781387343e-12
190,200,1409,1370,2.8784748248927e-12
200,210,1409,1370,7.26919483469903e-13
210,220,1409,1370,3.75894332620472e-15
220,230,1409,1370,2.13000079972696e-21
0,10,1410,1370,2.29293748466328e-17
10,20,1410,1370,4.69652484418566e-19
20,30,1410,1370,4.12325965789247e-19
30,40,1410,1370,3.61237849623305e-19
40,50,1410,1370,3.13695995853004e-19
50,60,1410,1370,2.70008096519251e-19
60,70,1410,1370,2.30234114256188e-19
70,80,1410,1370,1.94295336041977e-19
80,90,1410,1370,1.62042904985442e-19
90,100,1410,1370,1.33299168121336e-19
100,110,1410,1370,1.07881371240577e-19
110,120,1410,1370,8.56138582999659e-20
120,130,1410,1370,6.633270008627e-20
130,140,1410,1370,4.98852006489878e-20
140,150,1410,1370,3.61257510624734e-20
150,160,1410,1370,2.49088475104229e-20
160,170,1410,1370,1.60796554362488e-20
170,180,1410,1370,9.46222199009641e-21
180,190,1410,1370,4.84530377911083e-21
190,200,1410,1370,1.96587089621653e-21
200,210,1410,1370,4.91071010442935e-22
210,220,1410,1370,2.51446394150628e-24
220,230,1410,1370,1.41222890790195e-30
0,10,1369,1370,1.50596480458218e-13
10,20,1369,1370,1.3402571290854e-13
20,30,1369,1370,1.18245552636374e-13
30,40,1369,1370,1.03493202618701e-13
40,50,1369,1370,8.9872067285527e-14
50,60,1369,1370,7.74065885680148e-14
60,70,1369,1370,6.60768011934412e-14
70,80,1369,1370,5.58399453262433e-14
80,90,1369,1370,4.66436559296018e-14
90,100,1369,1370,3.84336823368148e-14
100,110,1369,1370,3.11580532791744e-14
110,120,1369,1370,2.47689159406386e-14
120,130,1369,1370,1.92228234602044e-14
130,140,1369,1370,1.44799441177194e-14
140,150,1369,1370,1.05024644681905e-14
150,160,1369,1370,7.25232340150751e-15
160,170,1369,1370,4.68832281732715e-15
170,180,1369,1370,2.76260206530238e-15
180,190,1369,1370,1.41643865797083e-15
190,200,1369,1370,5.75374963201142e-16
200,210,1369,1370,1.43889144263112e-16
210,220,1369,1370,7.37541828755213e-19
220,230,1369,1370,4.14643592391377e-25
0,10,1370,1370,6.10730781200509e-06
10,20,1370,1370,1.32733077559816e-06
20,30,1370,1370,4.24811556865237e-07
30,40,1370,1370,2.31770270495419e-07
40,50,1370,1370,1.72155747934886e-07
50,60,1370,1370,1.4093974893258e-07
60,70,1370,1370,1.18149481722306e-07
70,80,1370,1370,9.93743006901586e-08
80,90,1370,1370,8.32473892055391e-08
90,100,1370,1370,6.91395745976691e-08
100,110,1370,1370,5.66909581739943e-08
110,120,1370,1370,4.56846498655438e-08
120,130,1370,1370,3.59930468578648e-08
130,140,1370,1370,2.75453599559879e-08
140,150,1370,1370,2.03045217768729e-08
150,160,1370,1370,1.42492861202124e-08
160,170,1370,1370,9.35922274513415e-09
170,180,1370,1370,5.6010381339165e-09
180,190,1370,1370,2.9150834365988e-09
190,200,1370,1370,1.20130514668409e-09
200,210,1370,1370,3.04585695940707e-10
210,220,1370,1370,1.58186769380177e-12
220,230,1370,1370,9.00498393148606e-19
0,10,1371,1370,1.94495138246069e-16
10,20,1371,1370,4.34854920099037e-18
20,30,1371,1370,3.68154856354683e-18
30,40,1371,1370,3.31842699596662e-18
40,50,1371,1370,2.96930271633474e-18
50,60,1371,1370,2.63344315593023e-18
60,70,1371,1370,2.31222321101273e-18
70,80,1371,1370,2.00709339258293e-18
80,90,1371,1370,1.71950499343306e-18
90,100,1371,1370,1.45088108864821e-18
100,110,1371,1370,1.20259151382199e-18
110,120,1371,1370,9.75924884180801e-19
120,130,1371,1370,7.72052640346969e-19
130,140,1371,1370,5.91980750521744e-19
140,150,1371,1370,4.3648485606806e-19
150,160,1371,1370,3.06024477101427e-19
160,170,1371,1370,2.00631547151203e-19
170,180,1371,1370,1.19768260106936e-19
180,190,1371,1370,6.21495421697526e-20
190,200,1371,1370,2.55280330866013e-20
200,210,1371,1370,6.45004323811113e-21
210,220,1371,1370,3.33781186750193e-23
220,230,1371,1370,1.89317809299029e-29
0,10,1329,1370,7.08481306872041e-07
10,20,1329,1370,6.51711025642022e-07
20,30,1329,1370,5.93932653438449e-07
30,40,1329,1370,5.3748724388169e-07
40,50,1329,1370,4.82836325906662e-07
50,60,1329,1370,4.30142827902689e-07
60,70,1329,1370,3.79551419806169e-07
70,80,1329,1370,3.31232315089478e-07
80,90,1329,1370,2.85383458584913e-07
90,100,1329,1370,2.42225514301678e-07
100,110,1329,1370,2.01995205481525e-07
110,120,1329,1370,1.64937452382255e-07
120,130,1329,1370,1.31295858962927e-07
130,140,1329,1370,1.01300917603934e-07
140,150,1329,1370,7.51552141062215e-08
150,160,1329,1370,5.30148219356594e-08
160,170,1329,1370,3.49659709792664e-08
170,180,1329,1370,2.0995994183851e-08
180,190,1329,1370,1.0957590459469e-08
190,200,1329,1370,4.52588692938692e-09
200,210,1329,1370,1.14968582350715e-09
210,220,1329,1370,5.98032981749958e-12
220,230,1329,1370,3.40890360155755e-18
0,10,1330,1370,1.54031218077944e-13
10,20,1330,1370,1.40777879152388e-13
20,30,1330,1370,1.27858051832116e-13
30,40,1330,1370,1.15309907646092e-13
40,50,1330,1370,1.03176641669522e-13
50,60,1330,1370,9.15055763657122e-14
60,70,1330,1370,8.03459137449064e-14
70,80,1330,1370,6.97473951070502e-14
80,90,1330,1370,5.97594438124314e-14
90,100,1330,1370,5.04304964405257e-14
100,110,1330,1370,4.18073066701123e-14
110,120,1330,1370,3.39340556374495e-14
120,130,1330,1370,2.68511288519079e-14
130,140,1330,1370,2.05934291191061e-14
140,150,1330,1370,1.51880920020763e-14
150,160,1330,1370,1.06514588885638e-14
160,170,1330,1370,6.98514697307561e-15
170,180,1330,1370,4.17104306969945e-15
180,190,1330,1370,2.16505802206991e-15
190,200,1330,1370,8.89567048878415e-16
200,210,1330,1370,2.24829794571667e-16
210,220,1330,1370,1.16381088673293e-18
220,230,1330,1370,6.60298219967248e-25
0,10,1331,1370,5.59433187443248e-07
10,20,1331,1370,4.01902090770803e-07
20,30,1331,1370,2.89527380989739e-07
30,40,1331,1370,2.10128698180461e-07
40,50,1331,1370,1.53915476787813e-07
50,60,1331,1370,1.13852668907335e-07
60,70,1331,1370,8.50250197868125e-08
70,80,1331,1370,6.40284404022849e-08
80,90,1331,1370,4.85150965362935e-08
90,100,1331,1370,3.68706433971537e-08
100,110,1331,1370,2.79883692674106e-08
110,120,1331,1370,2.11118490809534e-08
120,130,1331,1370,1.57254964585037e-08
130,140,1331,1370,1.14784218225268e-08
140,150,1331,1370,8.1313350038093e-09
150,160,1331,1370,5.51929011701123e-09
160,170,1331,1370,3.52521880840767e-09
170,180,1331,1370,2.06070410914827e-09
180,190,1331,1370,1.05150956158333e-09
190,200,1331,1370,4.26157628048866e-10
200,210,1331,1370,1.0653557110208e-10
210,220,1331,1370,5.46703960643408e-13
220,230,1331,1370,3.0806335237503e-19
0,10,1410,1371,1.12451795983002e-13
10,20,1410,1371,2.20767706993915e-15
20,30,1410,1371,1.85279526080913e-15
30,40,1410,1371,1.54711526695964e-15
40,50,1410,1371,1.27627677914142e-15
50,60,1410,1371,1.03968835831632e-15
60,70,1410,1371,8.3551500709905e-16
70,80,1410,1371,6.61316064446602e-16
80,90,1410,1371,5.14418326472815e-16
90,100,1410,1371,3.92121322348767e-16
100,110,1410,1371,2.9180023436049e-16
110,120,1410,1371,2.10948084293668e-16
120,130,1410,1371,1.47183633742524e-16
130,140,1410,1371,9.82419276868798e-17
140,150,1410,1371,6.19585627191837e-17
150,160,1410,1371,3.6255305907921e-17
160,170,1410,1371,1.91328141164e-17
170,180,1410,1371,8.67539657269689e-18
180,190,1410,1371,3.07271031406407e-18
190,200,1410,1371,6.63770755495859e-19
200,210,1410,1371,9.45614439134522e-21
210,220,1410,1371,1.49049822634009e-26
0,10,1370,1371,3.46393751861082e-17
10,20,1370,1371,7.21579432063061e-18
20,30,1370,1371,2.20764444085554e-18
30,40,1370,1371,1.14797706014135e-18
40,50,1370,1371,8.10034429845959e-19
50,60,1370,1371,6.27633254331503e-19
60,70,1370,1371,4.95863863720408e-19
70,80,1370,1371,3.9117117175728e-19
80,90,1370,1371,3.05635004493686e-19
90,100,1370,1371,2.35215415559446e-19
100,110,1370,1371,1.77336868172502e-19
110,120,1370,1371,1.30181081623171e-19
120,130,1370,1371,9.23626777897613e-20
130,140,1370,1371,6.2736409942634e-20
140,150,1370,1371,4.02738616285627e-20
150,160,1370,1371,2.39859600287713e-20
160,170,1370,1371,1.28791723801866e-20
170,180,1370,1371,5.93896535779862e-21
180,190,1370,1371,2.13795055080091e-21
190,200,1370,1371,4.69096850848165e-22
200,210,1370,1371,6.78305534604079e-24
210,220,1370,1371,1.08443185597577e-29
0,10,1371,1371,3.90826959800167e-11
10,20,1371,1371,8.37538719516038e-13
20,30,1371,1371,6.7782699754529e-13
30,40,1371,1371,5.82322101762973e-13
40,50,1371,1371,4.94984900137724e-13
50,60,1371,1371,4.15481723878379e-13
60,70,1371,1371,3.4380795383686e-13
70,80,1371,1371,2.79908354215404e-13
80,90,1371,1371,2.23661604399913e-13
90,100,1371,1371,1.7487447433984e-13
100,110,1371,1371,1.3327813163547e-13
110,120,1371,1371,9.85256912771338e-14
120,130,1371,1371,7.01908239181723e-14
130,140,1371,1371,4.7767698804853e-14
140,150,1371,1371,3.06729264167129e-14
150,160,1371,1371,1.82505386625456e-14
160,170,1371,1371,9.78144278194998e-15
170,180,1371,1371,4.49924380189382e-15
180,190,1371,1371,1.61487950948281e-15
190,200,1371,1371,3.53168578890473e-16
200,210,1371,1371,5.08901823042348e-18
210,220,1371,1371,8.10680055657506e-24
0,10,1372,1371,1.7327581423414e-21
10,20,1372,1371,2.7317655741639e-23
20,30,1372,1371,1.86330491253347e-23
30,40,1372,1371,1.27043568074418e-23
40,50,1372,1371,8.69046579780167e-24
50,60,1372,1371,5.97151973191777e-24
60,70,1372,1371,4.12138504858013e-24
70,80,1372,1371,2.85384248752103e-24
80,90,1372,1371,1.97818608109171e-24
90,100,1372,1371,1.36781432738232e-24
100,110,1372,1371,9.38807088513398e-25
110,120,1372,1371,6.35483864358559e-25
120,130,1372,1371,4.20726766635978e-25
130,140,1372,1371,2.69528766637718e-25
140,150,1372,1371,1.64716621970516e-25
150,160,1372,1371,9.41375224176022e-26
160,170,1372,1371,4.88320830007292e-26
170,180,1372,1371,2.18765102048152e-26
180,190,1372,1371,7.68668129311857e-27
190,200,1372,1371,1.65254521590068e-27
200,210,1372,1371,2.34883779916414e-29
210,220,1372,1371,3.70098694962746e-35
0,10,1330,1371,7.55410351401616e-10
10,20,1330,1371,6.61749072070077e-10
20,30,1330,1371,5.74532802069315e-10
30,40,1330,1371,4.9385112533752e-10
40,50,1330,1371,4.19775686184757e-10
50,60,1330,1371,3.52349739488916e-10
60,70,1330,1371,2.91573717951534e-10
70,80,1330,1371,2.37396706360628e-10
80,90,1330,1371,1.89711194573431e-10
90,100,1330,1371,1.48349560088504e-10
100,110,1330,1371,1.13081449967065e-10
110,120,1330,1371,8.36117443037554e-11
120,130,1330,1371,5.95791624549074e-11
130,140,1330,1371,4.05558792592561e-11
140,150,1330,1371,2.6048796861497e-11
150,160,1330,1371,1.55034029659115e-11
160,170,1330,1371,8.31146656975677e-12
170,180,1330,1371,3.82420247477972e-12
180,190,1330,1371,1.37299876710355e-12
190,200,1330,1371,3.00359801467456e-13
200,210,1330,1371,4.3293596154832e-15
210,220,1330,1371,6.89871918159849e-21
0,10,1331,1371,1.30007991753733e-16
10,20,1331,1371,8.9521392623156e-17
20,30,1331,1371,6.16487151100891e-17
30,40,1331,1371,4.26444418617272e-17
40,50,1331,1371,2.9673298522696e-17
50,60,1331,1371,2.07738624111795e-17
60,70,1331,1371,1.462106350752e-17
70,80,1331,1371,1.03268355610178e-17
80,90,1331,1371,7.29811921169139e-18
90,100,1331,1371,5.13950599383619e-18
100,110,1331,1371,3.58727288524157e-18
110,120,1331,1371,2.46493476541611e-18
120,130,1331,1371,1.65342253147866e-18
130,140,1331,1371,1.07116154780357e-18
140,150,1331,1371,6.60836382309852e-19
150,160,1331,1371,3.80670133362578e-19
160,170,1331,1371,1.98763133075282e-19
170,180,1331,1371,8.95281235925636e-20
180,190,1331,1371,3.15981368080083e-20
190,200,1331,1371,6.81837729011654e-21
200,210,1331,1371,9.72102539512799e-23
210,220,1331,1371,1.53562761376353e-28
0,10,1332,1371,1.76602597332246e-11
10,20,1332,1371,6.90939049870084e-13
20,30,1332,1371,3.19635364145175e-13
30,40,1332,1371,2.69899532747569e-13
40,50,1332,1371,2.29671797615036e-13
50,60,1332,1371,1.93081444909688e-13
60,70,1332,1371,1.60032474136974e-13
70,80,1332,1371,1.30508691036577e-13
80,90,1332,1371,1.04465044434239e-13
90,100,1332,1371,8.18241077481984e-14
100,110,1332,1371,6.24744053641964e-14
110,120,1332,1371,4.62687559966257e-14
120,130,1332,1371,3.30228447836134e-14
130,140,1332,1371,2.25143599760569e-14
140,150,1332,1371,1.44831270121579e-14
150,160,1332,1371,8.63279636932516e-15
160,170,1332,1371,4.63480168106702e-15
170,180,1332,1371,2.13550965712957e-15
180,190,1332,1371,7.67742348937967e-16
190,200,1332,1371,1.68170249054927e-16
200,210,1332,1371,2.42700402664316e-18
210,220,1332,1371,3.87197615911875e-24
0,10,1371,1372,1.22591060499756e-22
10,20,1371,1372,2.55380536812535e-24
20,30,1371,1372,2.00417464680697e-24
30,40,1371,1372,1.66491765361435e-24
40,50,1371,1372,1.36407335685087e-24
50,60,1371,1372,1.09952381637693e-24
60,70,1371,1372,8.6997121613303e-25
70,80,1371,1372,6.73821778129791e-25
80,90,1371,1372,5.09158801709537e-25
90,100,1371,1372,3.73751376899963e-25
100,110,1371,1372,2.65077265989865e-25
110,120,1371,1372,1.80358229566308e-25
120,130,1371,1372,1.16608351407308e-25
130,140,1371,1372,7.06970250859669e-26
140,150,1371,1372,3.94285982218867e-26
150,160,1371,1372,1.96401812796725e-26
160,170,1371,1372,8.31759628865328e-27
170,180,1371,1372,2.72645217819557e-27
180,190,1371,1372,5.50229182848606e-28
190,200,1371,1372,1.9048044579027e-29
200,210,1371,1372,2.20873023320291e-34
0,10,1372,1372,1.92560746095885e-16
10,20,1372,1372,2.95108591696006e-18
20,30,1372,1372,1.95189366388581e-18
30,40,1372,1372,1.28687893228185e-18
40,50,1372,1372,8.48485362124869e-19
50,60,1372,1372,5.59877625057725e-19
60,70,1372,1372,3.69477230293278e-19
70,80,1372,1372,2.43396711396871e-19
80,90,1372,1372,1.59545472882898e-19
90,100,1372,1372,1.03571210404237e-19
100,110,1372,1372,6.61523795649773e-20
110,120,1372,1372,4.12141668259477e-20
120,130,1372,1372,2.476309830947e-20
130,140,1372,1372,1.41327757329061e-20
140,150,1372,1372,7.5015166155188e-21
150,160,1372,1372,3.58912094197728e-21
160,170,1372,1372,1.4711457196055e-21
170,180,1372,1372,4.69669031372098e-22
180,190,1372,1372,9.27892993206412e-23
190,200,1372,1372,3.15774616374823e-24
200,210,1372,1372,3.61174616630348e-29
0,10,1331,1372,3.52612966811845e-13
10,20,1331,1372,2.36028079580547e-13
20,30,1331,1372,1.57613956877164e-13
30,40,1331,1372,1.05425546367865e-13
40,50,1331,1372,7.07075098602329e-14
50,60,1331,1372,4.75361394225622e-14
60,70,1331,1372,3.19905619463401e-14
70,80,1331,1372,2.1495640273731e-14
80,90,1331,1372,1.43656974022061e-14
90,100,1331,1372,9.497989769591e-15
100,110,1331,1372,6.16924393665574e-15
110,120,1331,1372,3.90162786586599e-15
120,130,1331,1372,2.37512848380843e-15
130,140,1331,1372,1.37080517368053e-15
140,150,1331,1372,7.34520651554448e-16
150,160,1331,1372,3.54219569166285e-16
160,170,1331,1372,1.46145246317643e-16
170,180,1331,1372,4.69106857024343e-17
180,190,1331,1372,9.30934044931834e-18
190,200,1331,1372,3.1798256721266e-19
