"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,1513,1553,3.11190628267e-09
180,190,1513,1553,3.12219461538704e-09
190,200,1513,1553,3.08675587271276e-09
200,210,1513,1553,3.02221152108349e-09
210,220,1513,1553,2.94022569675886e-09
220,230,1513,1553,2.84890014025265e-09
230,240,1513,1553,2.75378467780299e-09
240,250,1513,1553,2.6586075266415e-09
250,260,1513,1553,2.56580260529658e-09
260,270,1513,1553,2.47689000463888e-09
270,280,1513,1553,2.3927502099826e-09
280,290,1513,1553,2.31382137480036e-09
290,300,1513,1553,2.24024082073537e-09
300,310,1513,1553,2.17194609752133e-09
310,320,1513,1553,2.10874673031549e-09
320,330,1513,1553,2.05037474409722e-09
330,340,1513,1553,1.99651985360646e-09
340,350,1513,1553,1.94685360765384e-09
350,360,1513,1553,1.90104561131419e-09
360,370,1513,1553,1.85877409905051e-09
370,380,1513,1553,1.81973251039164e-09
380,390,1513,1553,1.78363326545284e-09
390,400,1513,1553,1.75020960541168e-09
400,410,1513,1553,1.71921612032526e-09
410,420,1513,1553,1.69042840951197e-09
420,430,1513,1553,1.66364219063907e-09
430,440,1513,1553,1.63867207983391e-09
440,450,1513,1553,1.61535019715829e-09
450,460,1513,1553,1.59352470273262e-09
460,470,1513,1553,1.5730583335826e-09
470,480,1513,1553,1.55382698616496e-09
480,490,1513,1553,1.53571837175983e-09
490,500,1513,1553,1.51863075947315e-09
500,510,1513,1553,1.50247181298886e-09
510,520,1513,1553,1.48715752135556e-09
520,530,1513,1553,1.47261122018654e-09
530,540,1513,1553,1.45876269710685e-09
540,550,1513,1553,1.44554737366514e-09
550,560,1513,1553,1.43290555492216e-09
560,570,1513,1553,1.42078173729465e-09
570,580,1513,1553,1.40912396479497e-09
580,590,1513,1553,1.39788322342404e-09
590,600,1513,1553,1.38701286303810e-09
600,610,1513,1553,1.37646803542689e-09
610,620,1513,1553,1.36620513653122e-09
620,630,1513,1553,1.35618123961992e-09
630,640,1513,1553,1.34635350477797e-09
640,650,1513,1553,1.33667854817875e-09
650,660,1513,1553,1.32711175230335e-09
660,670,1513,1553,1.31760649555854e-09
670,680,1513,1553,1.30811327676159e-09
680,690,1513,1553,1.29857870700894e-09
690,700,1513,1553,1.28894433913658e-09
700,710,1513,1553,1.27914530443987e-09
710,720,1513,1553,1.26910872952879e-09
720,730,1513,1553,1.25875191651389e-09
730,740,1513,1553,1.24798029269779e-09
740,750,1513,1553,1.23668518051787e-09
750,760,1513,1553,1.22474151863042e-09
760,770,1513,1553,1.21200580195214e-09
770,780,1513,1553,1.19831473296703e-09
780,790,1513,1553,1.18348543048106e-09
790,800,1513,1553,1.16731857558088e-09
800,810,1513,1553,1.14960663271986e-09
810,820,1513,1553,1.13015026390362e-09
820,830,1513,1553,1.1087870987125e-09
830,840,1513,1553,1.0854375737325e-09
840,850,1513,1553,1.06017111400316e-09
850,860,1513,1553,1.03328894444187e-09
860,870,1513,1553,1.00539948246543e-09
870,880,1513,1553,9.77412400092092e-10
880,890,1513,1553,9.50265748145592e-10
120,130,1514,1553,0.00396126648478183
130,140,1514,1553,0.00645403186683117
140,150,1514,1553,0.0079579769801167
150,160,1514,1553,0.00879578291105956
160,170,1514,1553,0.00918684236621822
170,180,1514,1553,0.00928149317208351
180,190,1514,1553,0.00918323721644073
190,200,1514,1553,0.00896342810290711
200,210,1514,1553,0.00867114804434406
210,220,1514,1553,0.0083399502666548
220,230,1514,1553,0.00799251937200777
230,240,1514,1553,0.00764392422388837
240,250,1514,1553,0.00730390482355566
250,260,1514,1553,0.0069784878475722
260,270,1514,1553,0.00667113101996065
270,280,1514,1553,0.00638353434901398
280,290,1514,1553,0.0061162145768821
290,300,1514,1553,0.0058689107449895
300,310,1514,1553,0.00564086908285476
310,320,1514,1553,0.0054310416295183
320,330,1514,1553,0.0052382232401895
330,340,1514,1553,0.00506114468303087
340,350,1514,1553,0.0048985345573086
350,360,1514,1553,0.00474915918990743
360,370,1514,1553,0.00461184709180635
370,380,1514,1553,0.00448550269723996
380,390,1514,1553,0.00436911276536282
390,400,1514,1553,0.0042617478538961
400,410,1514,1553,0.00416256057344445
410,420,1514,1553,0.00407078182564183
420,430,1514,1553,0.00398571586430342
430,440,1514,1553,0.00390673475740811
440,450,1514,1553,0.00383327264076972
450,460,1514,1553,0.00376482002115894
460,470,1514,1553,0.00370091829249727
470,480,1514,1553,0.00364115456271462
480,490,1514,1553,0.00358515684305497
490,500,1514,1553,0.0035325896202961
500,510,1514,1553,0.00348314981135221
510,520,1514,1553,0.00343656308602483
520,530,1514,1553,0.00339258053506207
530,540,1514,1553,0.00335097565558428
540,550,1514,1553,0.00331154162317875
550,560,1514,1553,0.00327408881871674
560,570,1514,1553,0.00323844257758581
570,580,1514,1553,0.00320444112910601
580,590,1514,1553,0.00317193369406524
590,600,1514,1553,0.00314077870830176
600,610,1514,1553,0.00311084213986319
610,620,1514,1553,0.00308199586629925
620,630,1514,1553,0.00305411607693951
630,640,1514,1553,0.00302708166242985
640,650,1514,1553,0.00300077255024663
650,660,1514,1553,0.00297506794033074
660,670,1514,1553,0.00294984438945485
670,680,1514,1553,0.00292497368674373
680,690,1514,1553,0.0029003204565822
690,700,1514,1553,0.00287573942031614
700,710,1514,1553,0.00285107224716363
710,720,1514,1553,0.00282614393197773
720,730,1514,1553,0.00280075866035999
730,740,1514,1553,0.00277469517237464
740,750,1514,1553,0.00274770173448835
750,760,1514,1553,0.00271949100627916
760,770,1514,1553,0.00268973539083274
770,780,1514,1553,0.00265806395373883
780,790,1514,1553,0.00262406277788733
790,800,1514,1553,0.00258728180154511
800,810,1514,1553,0.00254725286556685
810,820,1514,1553,0.00250352586744849
820,830,1514,1553,0.0024557322397864
830,840,1514,1553,0.00240368620554474
840,850,1514,1553,0.00234753110070531
850,860,1514,1553,0.00228792263450846
860,870,1514,1553,0.00222619597884118
870,880,1514,1553,0.00216435317496644
880,890,1514,1553,0.00210445981327954
130,140,1593,1554,9.79546908617383e-05
140,150,1593,1554,0.000264989609906234
150,160,1593,1554,0.000481544041309749
160,170,1593,1554,0.000730345826856679
170,180,1593,1554,0.000996771274497639
180,190,1593,1554,0.00126906879476953
190,200,1593,1554,0.00153826403576471
200,210,1593,1554,0.0017978554603574
210,220,1593,1554,0.00204341552998398
220,230,1593,1554,0.00227217807423281
230,240,1593,1554,0.00248265784754855
240,250,1593,1554,0.00267432327419683
250,260,1593,1554,0.00284732789199915
260,270,1593,1554,0.00300229754115087
270,280,1593,1554,0.00314016642225142
280,290,1593,1554,0.00326205390038775
290,300,1593,1554,0.00336917412044924
300,310,1593,1554,0.00346277136242644
310,320,1593,1554,0.0035440751676936
320,330,1593,1554,0.0036142703755209
330,340,1593,1554,0.003674478212261
340,350,1593,1554,0.00372574543165678
350,360,1593,1554,0.0037690392080425
360,370,1593,1554,0.0038052460471271
370,380,1593,1554,0.00383517342093237
380,390,1593,1554,0.00385955317512082
390,400,1593,1554,0.00387904601784647
400,410,1593,1554,0.00389424659634462
410,420,1593,1554,0.00390568881487804
420,430,1593,1554,0.00391385115683686
430,440,1593,1554,0.00391916185385252
440,450,1593,1554,0.00392200380285836
450,460,1593,1554,0.00392271917362357
460,470,1593,1554,0.00392161367863029
470,480,1593,1554,0.00391896049746897
480,490,1593,1554,0.00391500386162376
490,500,1593,1554,0.00390996231443068
500,510,1593,1554,0.0039040316664783
510,520,1593,1554,0.00389738766979329
520,530,1593,1554,0.00389018843555716
530,540,1593,1554,0.00388257662038083
540,550,1593,1554,0.00387468140571578
550,560,1593,1554,0.00386662029408639
560,570,1593,1554,0.00385850074468325
570,580,1593,1554,0.00385042166958989
580,590,1593,1554,0.00384247481059586
590,600,1593,1554,0.00383474601519751
600,610,1593,1554,0.00382731642896749
610,620,1593,1554,0.0038202636198847
620,630,1593,1554,0.00381366264826609
630,640,1593,1554,0.00380758709331408
640,650,1593,1554,0.00380211004347898
650,660,1593,1554,0.00379730505203678
660,670,1593,1554,0.00379324705025346
670,680,1593,1554,0.00379001319630992
680,690,1593,1554,0.00378768361577567
690,700,1593,1554,0.00378634195412642
700,710,1593,1554,0.00378607560620222
710,720,1593,1554,0.00378697539996284
720,730,1593,1554,0.00378913437405837
730,740,1593,1554,0.00379264507161705
740,750,1593,1554,0.00379759443060863
750,760,1593,1554,0.00380405481279973
760,770,1593,1554,0.00381206886886475
770,780,1593,1554,0.00382162462278436
780,790,1593,1554,0.00383261514360803
790,800,1593,1554,0.00384477417000615
800,810,1593,1554,0.00385757481206102
810,820,1593,1554,0.00387007309297354
820,830,1593,1554,0.00388067306886808
830,840,1593,1554,0.0038867909813447
840,850,1593,1554,0.00388441835534176
850,860,1593,1554,0.00386767124432932
860,870,1593,1554,0.00382867512483229
870,880,1593,1554,0.00375883790109531
880,890,1593,1554,0.00365394763386189
130,140,1594,1554,1.34790259160269e-11
140,150,1594,1554,5.14458690736878e-11
150,160,1594,1554,1.12872141501434e-10
160,170,1594,1554,1.92208788071517e-10
170,180,1594,1554,2.82963607621003e-10
180,190,1594,1554,3.79254171719189e-10
190,200,1594,1554,4.76352609809429e-10
200,210,1594,1554,5.70754762352039e-10
210,220,1594,1554,6.60046978349629e-10
220,230,1594,1554,7.42706222014235e-10
230,240,1594,1554,8.17897076763684e-10
240,250,1594,1554,8.85292268146159e-10
250,260,1594,1554,9.44925007795353e-10
260,270,1594,1554,9.97072912671694e-10
270,280,1594,1554,1.04216971881086e-09
280,290,1594,1554,1.08073995647281e-09
290,300,1594,1554,1.11335185660549e-09
300,310,1594,1554,1.1405843353048e-09
310,320,1594,1554,1.16300461573059e-09
320,330,1594,1554,1.18115373870237e-09
330,340,1594,1554,1.19553781987637e-09
340,350,1594,1554,1.20662341504955e-09
350,360,1594,1554,1.21483575926285e-09
360,370,1594,1554,1.22055896224245e-09
370,380,1594,1554,1.22413748700585e-09
380,390,1594,1554,1.22587842431567e-09
390,400,1594,1554,1.22605421550348e-09
400,410,1594,1554,1.22490558035388e-09
410,420,1594,1554,1.22264448358813e-09
420,430,1594,1554,1.21945702961661e-09
430,440,1594,1554,1.21550621577942e-09
440,450,1594,1554,1.21093450321617e-09
450,460,1594,1554,1.20586618481682e-09
460,470,1594,1554,1.2004095436863e-09
470,480,1594,1554,1.19465880492467e-09
480,490,1594,1554,1.18869588956429e-09
490,500,1594,1554,1.18259198317091e-09
500,510,1594,1554,1.17640893361093e-09
510,520,1594,1554,1.17020049333095e-09
520,530,1594,1554,1.16401342156439e-09
530,540,1594,1554,1.15788846144726e-09
540,550,1594,1554,1.15186120628537e-09
550,560,1594,1554,1.14596286830558e-09
560,570,1594,1554,1.14022096223803e-09
570,580,1594,1554,1.13465991507621e-09
580,590,1594,1554,1.12930161238189e-09
590,600,1594,1554,1.12416589055793e-09
600,610,1594,1554,1.11927098359616e-09
610,620,1594,1554,1.11463393189339e-09
620,630,1594,1554,1.11027095975989e-09
630,640,1594,1554,1.10619782712988e-09
640,650,1594,1554,1.10243015957442e-09
650,660,1594,1554,1.0989837587849e-09
660,670,1594,1554,1.09587489288251e-09
670,680,1594,1554,1.09312056166434e-09
680,690,1594,1554,1.09073872535938e-09
690,700,1594,1554,1.08874847529952e-09
700,710,1594,1554,1.08717010901068e-09
710,720,1594,1554,1.08602504729953e-09
720,730,1594,1554,1.08533549174603e-09
730,740,1594,1554,1.08512365939796e-09
740,750,1594,1554,1.08541033446063e-09
750,760,1594,1554,1.08621232415299e-09
760,770,1594,1554,1.08753816653476e-09
770,780,1594,1554,1.0893810655451e-09
780,790,1594,1554,1.09170745734692e-09
790,800,1594,1554,1.09443876096771e-09
800,810,1594,1554,1.09742266402401e-09
810,820,1594,1554,1.10038877415812e-09
820,830,1594,1554,1.10288204168002e-09
830,840,1594,1554,1.10416756004786e-09
840,850,1594,1554,1.10310671360585e-09
850,860,1594,1554,1.09802938343947e-09
860,870,1594,1554,1.08670128835758e-09
870,880,1594,1554,1.06668488455047e-09
880,890,1594,1554,1.03678483424868e-09
130,140,1595,1554,0.000176438723488181
140,150,1595,1554,0.000425159188916183
150,160,1595,1554,0.000695242577244799
160,170,1595,1554,0.000960124644508881
170,180,1595,1554,0.00120634545709621
180,190,1595,1554,0.00142772198304665
190,200,1595,1554,0.00162217379409541
200,210,1595,1554,0.00178992724354765
210,220,1595,1554,0.00193246719432116
220,230,1595,1554,0.00205191201040983
230,240,1595,1554,0.00215063789168369
240,250,1595,1554,0.00223105489186567
250,260,1595,1554,0.0022954772717253
260,270,1595,1554,0.00234605317250139
270,280,1595,1554,0.0023847315750508
280,290,1595,1554,0.00241325239442395
290,300,1595,1554,0.00243315052503549
300,310,1595,1554,0.00244576786344157
310,320,1595,1554,0.00245226944951402
320,330,1595,1554,0.0024536612705723
330,340,1595,1554,0.00245080820727249
340,350,1595,1554,0.0024444512194243
350,360,1595,1554,0.00243522327664105
360,370,1595,1554,0.00242366380163165
370,380,1595,1554,0.0024102315598302
380,390,1595,1554,0.00239531602993689
390,400,1595,1554,0.00237924734771916
400,410,1595,1554,0.00236230494504843
410,420,1595,1554,0.00234472501778368
420,430,1595,1554,0.00232670695660552
430,440,1595,1554,0.0023084188688211
440,450,1595,1554,0.00229000230950603
450,460,1595,1554,0.00227157632906325
460,470,1595,1554,0.00225324093258012
470,480,1595,1554,0.00223508003498985
480,490,1595,1554,0.00221716398540879
490,500,1595,1554,0.00219955172433772
500,510,1595,1554,0.00218229262876073
510,520,1595,1554,0.00216542809254741
520,530,1595,1554,0.00214899288291232
530,540,1595,1554,0.00213301630793539
540,550,1595,1554,0.00211752322521017
550,560,1595,1554,0.00210253491747378
560,570,1595,1554,0.0020880698574928
570,580,1595,1554,0.00207414438144578
580,590,1595,1554,0.0020607732874691
590,600,1595,1554,0.00204797037382961
600,610,1595,1554,0.00203574892925824
610,620,1595,1554,0.00202412218620903
620,630,1595,1554,0.00201310374605161
630,640,1595,1554,0.00200270798326139
640,650,1595,1554,0.00199295043325462
650,660,1595,1554,0.0019838481651988
660,670,1595,1554,0.00197542013627139
670,680,1595,1554,0.00196768751645857
680,690,1595,1554,0.00196067396156606
690,700,1595,1554,0.00195440579429962
700,710,1595,1554,0.00194891202538605
710,720,1595,1554,0.0019442241029716
720,730,1595,1554,0.00194037520986148
730,740,1595,1554,0.00193739882021915
740,750,1595,1554,0.00193532605757973
750,760,1595,1554,0.00193418112925478
760,770,1595,1554,0.00193397369435827
770,780,1595,1554,0.00193468637329685
780,790,1595,1554,0.0019362546127714
790,800,1595,1554,0.00193853464262657
800,810,1595,1554,0.00194125317992507
810,820,1595,1554,0.0019439299181418
820,830,1595,1554,0.00194576142136508
830,840,1595,1554,0.00194545552059635
840,850,1595,1554,0.00194101662422761
850,860,1595,1554,0.0019295258327086
860,870,1595,1554,0.00190708979549944
870,880,1595,1554,0.00186947978087918
880,890,1595,1554,0.0018146640113475
130,140,1553,1554,8.38197967627936e-11
140,150,1553,1554,2.04882795910887e-10
150,160,1553,1554,3.37025401300404e-10
160,170,1553,1554,4.66140907961568e-10
170,180,1553,1554,5.85187003565525e-10
180,190,1553,1554,6.91195220704795e-10
190,200,1553,1554,7.8348098971386e-10
200,210,1553,1554,8.62578025193533e-10
210,220,1553,1554,9.29611264280106e-10
220,230,1553,1554,9.85935422572877e-10
230,240,1553,1554,1.03293383362247e-09
240,250,1553,1554,1.07191315356089e-09
250,260,1553,1554,1.10405449664905e-09
260,270,1553,1554,1.13039692632616e-09
270,280,1553,1554,1.15183870732698e-09
280,290,1553,1554,1.16914758417661e-09
290,300,1553,1554,1.18297496541981e-09
300,310,1553,1554,1.19387110874745e-09
310,320,1553,1554,1.20229974634378e-09
320,330,1553,1554,1.20865139154745e-09
330,340,1553,1554,1.21325503391585e-09
340,350,1553,1554,1.21638818979908e-09
350,360,1553,1554,1.21828541096583e-09
360,370,1553,1554,1.219145415486e-09
370,380,1553,1554,1.2191370244278e-09
380,390,1553,1554,1.21840408421804e-09
390,400,1553,1554,1.21706953931146e-09
400,410,1553,1554,1.21523879989362e-09
410,420,1553,1554,1.21300252851593e-09
420,430,1553,1554,1.21043894984491e-09
430,440,1553,1554,1.20761577004263e-09
440,450,1553,1554,1.20459177700372e-09
450,460,1553,1554,1.20141817974171e-09
460,470,1553,1554,1.19813973445404e-09
470,480,1553,1554,1.19479569594235e-09
480,490,1553,1554,1.19142062584444e-09
490,500,1553,1554,1.18804508328267e-09
500,510,1553,1554,1.18469621881452e-09
510,520,1553,1554,1.18139828877822e-09
520,530,1553,1554,1.17817310408867e-09
530,540,1553,1554,1.1750404251117e-09
540,550,1553,1554,1.17201831231138e-09
550,560,1553,1554,1.16912344082924e-09
560,570,1553,1554,1.16637138593709e-09
570,580,1553,1554,1.16377688534108e-09
580,590,1553,1554,1.16135408354668e-09
590,600,1553,1554,1.15911676286852e-09
600,610,1553,1554,1.15707856513255e-09
610,620,1553,1554,1.1552532076049e-09
620,630,1553,1554,1.1536546961124e-09
630,640,1553,1554,1.15229753757797e-09
640,650,1553,1554,1.15119695311179e-09
650,660,1553,1554,1.1503690911227e-09
660,670,1553,1554,1.14983123725343e-09
670,680,1553,1554,1.1496020136971e-09
680,690,1553,1554,1.14970155368526e-09
690,700,1553,1554,1.15015162618978e-09
700,710,1553,1554,1.15097566886127e-09
710,720,1553,1554,1.15219866033057e-09
720,730,1553,1554,1.15384672053192e-09
730,740,1553,1554,1.15594626067005e-09
740,750,1553,1554,1.15852239865395e-09
750,760,1553,1554,1.16159618903984e-09
760,770,1553,1554,1.1651799545183e-09
770,780,1553,1554,1.16926959753319e-09
780,790,1553,1554,1.1738321434133e-09
790,800,1553,1554,1.17878582990319e-09
800,810,1553,1554,1.18396873158536e-09
810,820,1553,1554,1.18909022277987e-09
820,830,1553,1554,1.19365798299878e-09
830,840,1553,1554,1.19687339915087e-09
840,850,1553,1554,1.19749507043148e-09
850,860,1553,1554,1.19369705170329e-09
860,870,1553,1554,1.18302976022713e-09
870,880,1553,1554,1.16280994742988e-09
880,890,1553,1554,1.13169795718968e-09
120,130,1554,1554,0.00893595676862301
130,140,1554,1554,0.015086225326463
140,150,1554,1554,0.0195268078642637
150,160,1554,1554,0.0227153668439447
160,170,1554,1554,0.024969247976373
170,180,1554,1554,0.0265248186964834
180,190,1554,1554,0.0275618658659471
190,200,1554,1554,0.0282173162746032
200,210,1554,1554,0.0285947143914945
210,220,1554,1554,0.028771588723787
220,230,1554,1554,0.0288054012961645
230,240,1554,1554,0.0287383424256536
240,250,1554,1554,0.0286011318534394
250,260,1554,1554,0.0284159748167288
260,270,1554,1554,0.0281988202444042
270,280,1554,1554,0.0279610594966886
280,290,1554,1554,0.0277107879072174
290,300,1554,1554,0.0274537317097667
300,310,1554,1554,0.0271939231181992
310,320,1554,1554,0.0269341883918311
320,330,1554,1554,0.0266764985332901
330,340,1554,1554,0.0264222199785273
340,350,1554,1554,0.0261722930097548
350,360,1554,1554,0.0259273582521846
360,370,1554,1554,0.0256878460739089
370,380,1554,1554,0.0254540395982076
380,390,1554,1554,0.0252261190218084
390,400,1554,1554,0.0250041927386926
400,410,1554,1554,0.0247883191840346
410,420,1554,1554,0.0245785221742933
420,430,1554,1554,0.0243748017055226
430,440,1554,1554,0.0241771415924645
440,450,1554,1554,0.0239855149199224
450,460,1554,1554,0.0237998879872883
460,470,1554,1554,0.0236202232223117
470,480,1554,1554,0.0234464813963694
480,490,1554,1554,0.0232786233728657
490,500,1554,1554,0.0231166115502929
500,510,1554,1554,0.0229604111129325
510,520,1554,1554,0.0228099911688183
520,530,1554,1554,0.0226653258319182
530,540,1554,1554,0.022526395290359
540,550,1554,1554,0.0223931868926919
550,560,1554,1554,0.0222656962780883
560,570,1554,1554,0.0221439285728454
570,580,1554,1554,0.0220278996738146
580,590,1554,1554,0.0219176376386809
590,600,1554,1554,0.0218131842027728
600,610,1554,1554,0.021714596441613
610,620,1554,1554,0.0216219485968281
620,630,1554,1554,0.0215353340791
630,640,1554,1554,0.0214548676536833
640,650,1554,1554,0.0213806877988026
650,660,1554,1554,0.0213129592005573
660,670,1554,1554,0.021251875303005
670,680,1554,1554,0.0211976607582376
680,690,1554,1554,0.0211505735020212
690,700,1554,1554,0.0211109059901207
700,710,1554,1554,0.0210789848283464
710,720,1554,1554,0.0210551675520189
720,730,1554,1554,0.0210398345576422
730,740,1554,1554,0.0210333730027756
740,750,1554,1554,0.0210361476201111
750,760,1554,1554,0.0210484504490627
760,770,1554,1554,0.0210704168738072
770,780,1554,1554,0.0211018881777752
780,790,1554,1554,0.0211421898260375
790,800,1554,1554,0.0211897783115237
800,810,1554,1554,0.0212416862993878
810,820,1554,1554,0.0212926666571959
820,830,1554,1554,0.0213339088025343
830,840,1554,1554,0.0213512052705142
840,850,1554,1554,0.0213225700780393
850,860,1554,1554,0.0212157888985958
860,870,1554,1554,0.0209878160373016
870,880,1554,1554,0.020591774452597
880,890,1554,1554,0.0200048663550175
120,130,1555,1554,1.55976713043614e-10
130,140,1555,1554,3.78283171411962e-10
140,150,1555,1554,5.92790625679499e-10
150,160,1555,1554,7.71613278143161e-10
160,170,1555,1554,9.08574138709501e-10
170,180,1555,1554,1.00680955575868e-09
180,190,1555,1554,1.07271580139293e-09
190,200,1555,1554,1.11315491001318e-09
200,210,1555,1554,1.134295418177e-09
210,220,1555,1554,1.1412427780251e-09
220,230,1555,1554,1.13802738161725e-09
230,240,1555,1554,1.12773512389018e-09
240,250,1555,1554,1.11267788156409e-09
250,260,1555,1554,1.09455844565118e-09
260,270,1555,1554,1.07461266126977e-09
270,280,1555,1554,1.05372480820515e-09
280,290,1555,1554,1.03251798858929e-09
290,300,1555,1554,1.01142333005472e-09
300,310,1555,1554,9.90732144628938e-10
310,320,1555,1554,9.70634799776709e-10
320,330,1555,1554,9.51249439621444e-10
330,340,1555,1554,9.32643060437067e-10
340,350,1555,1554,9.14846883248323e-10
350,360,1555,1554,8.97867503541089e-10
360,370,1555,1554,8.81694931552599e-10
370,380,1555,1554,8.66308353568142e-10
380,390,1555,1554,8.51680229661547e-10
390,400,1555,1554,8.37779181841477e-10
400,410,1555,1554,8.24572006227953e-10
410,420,1555,1554,8.12025053700825e-10
420,430,1555,1554,8.00105157635817e-10
430,440,1555,1554,7.88780238905956e-10
440,450,1555,1554,7.78019682769887e-10
450,460,1555,1554,7.67794556222049e-10
460,470,1555,1554,7.58077715336314e-10
470,480,1555,1554,7.48843838238745e-10
480,490,1555,1554,7.40069409227649e-10
490,500,1555,1554,7.31732672211673e-10
500,510,1555,1554,7.23813566318239e-10
510,520,1555,1554,7.16293652690904e-10
520,530,1555,1554,7.09156038745866e-10
530,540,1555,1554,7.02385304202227e-10
540,550,1555,1554,6.95967431823062e-10
550,560,1555,1554,6.89889744847451e-10
560,570,1555,1554,6.84140852441392e-10
570,580,1555,1554,6.78710604061836e-10
580,590,1555,1554,6.7359005334733e-10
590,600,1555,1554,6.68771431968979e-10
600,610,1555,1554,6.64248133751439e-10
610,620,1555,1554,6.60014709261189e-10
620,630,1555,1554,6.56066870908127e-10
630,640,1555,1554,6.5240150835133e-10
640,650,1555,1554,6.49016713548858e-10
650,660,1555,1554,6.45911814008395e-10
660,670,1555,1554,6.43087411473544e-10
670,680,1555,1554,6.40545421100956e-10
680,690,1555,1554,6.38289102652026e-10
690,700,1555,1554,6.3632306956881e-10
700,710,1555,1554,6.34653252819596e-10
710,720,1555,1554,6.33286782186018e-10
720,730,1555,1554,6.32231725225752e-10
730,740,1555,1554,6.31496588754766e-10
740,750,1555,1554,6.3108943190493e-10
750,760,1555,1554,6.31016351988825e-10
760,770,1555,1554,6.31278966644232e-10
770,780,1555,1554,6.31870301340323e-10
780,790,1555,1554,6.32768162761102e-10
790,800,1555,1554,6.33924589196148e-10
800,810,1555,1554,6.35249278306229e-10
810,820,1555,1554,6.36584020331929e-10
820,830,1555,1554,6.37664350085307e-10
830,840,1555,1554,6.38064757695412e-10
840,850,1555,1554,6.37127480296789e-10
850,860,1555,1554,6.3388917109667e-10
860,870,1555,1554,6.27062594608075e-10
870,880,1555,1554,6.15245281536939e-10
880,890,1555,1554,5.9775289105598e-10
120,130,1513,1554,0.00213634883272259
130,140,1513,1554,0.00369841386355726
140,150,1513,1554,0.00471494772933993
150,160,1513,1554,0.00533908361461537
160,170,1513,1554,0.00568730972748952
170,180,1513,1554,0.00584459286054917
180,190,1513,1554,0.00587212578508062
190,200,1513,1554,0.00581361267034359
200,210,1513,1554,0.00570004200202209
210,220,1513,1554,0.00555321365007902
220,230,1513,1554,0.00538831241667866
230,240,1513,1554,0.00521577526476715
240,250,1513,1554,0.00504264299285411
250,260,1513,1554,0.00487353782936297
260,270,1513,1554,0.00471137003948213
270,280,1513,1554,0.00455784816392567
280,290,1513,1554,0.00441384682503157
290,300,1513,1554,0.00427967112914195
300,310,1513,1554,0.00415524596643897
310,320,1513,1554,0.00404025077544094
320,330,1513,1554,0.00393421474682962
330,340,1513,1554,0.00383658338394585
340,350,1513,1554,0.00374676438484486
350,360,1513,1554,0.00366415865698842
360,370,1513,1554,0.00358818070146502
370,380,1513,1554,0.00351827145162026
380,390,1513,1554,0.00345390580736068
390,400,1513,1554,0.00339459648855464
400,410,1513,1554,0.00333989537868346
410,420,1513,1554,0.0032893931991738
420,430,1513,1554,0.0032427181134022
430,440,1513,1554,0.00319953368351289
440,450,1513,1554,0.00315953647550892
450,460,1513,1554,0.00312245351574441
460,470,1513,1554,0.00308803973552156
470,480,1513,1554,0.00305607549303063
480,490,1513,1554,0.00302636422824588
490,500,1513,1554,0.00299873028284257
500,510,1513,1554,0.0029730169009621
510,520,1513,1554,0.00294908441569364
520,530,1513,1554,0.00292680861897511
530,540,1513,1554,0.00290607930815498
540,550,1513,1554,0.00288679899990807
550,560,1513,1554,0.00286888180098409
560,570,1513,1554,0.00285225242496808
570,580,1513,1554,0.0028368453445365
580,590,1513,1554,0.00282260406937091
590,600,1513,1554,0.00280948054075871
600,610,1513,1554,0.00279743463480672
610,620,1513,1554,0.00278643376695519
620,630,1513,1554,0.00277645259091286
630,640,1513,1554,0.00276747278497323
640,650,1513,1554,0.0027594829175338
650,660,1513,1554,0.00275247838094134
660,670,1513,1554,0.00274646137762952
670,680,1513,1554,0.00274144093350999
680,690,1513,1554,0.00273743289855598
690,700,1513,1554,0.00273445987009012
700,710,1513,1554,0.00273255093513534
710,720,1513,1554,0.00273174106593705
720,730,1513,1554,0.00273206990419998
730,740,1513,1554,0.00273357951382888
740,750,1513,1554,0.00273631043612697
750,760,1513,1554,0.00274029499404667
760,770,1513,1554,0.00274554618403112
770,780,1513,1554,0.002752039547048
780,790,1513,1554,0.00275968395817185
790,800,1513,1554,0.00276827510926923
800,810,1513,1554,0.00277742240041439
810,820,1513,1554,0.00278643608565305
820,830,1513,1554,0.0027941578854938
830,840,1513,1554,0.00279871877164021
840,850,1513,1554,0.00279722377415672
850,860,1513,1554,0.00278542650878718
860,870,1513,1554,0.00275764509500761
870,880,1513,1554,0.00270767778396694
880,890,1513,1554,0.00263247474134369
120,130,1514,1554,9.62704887056616e-10
130,140,1514,1554,1.57070854950429e-09
140,150,1514,1554,1.93942422749485e-09
150,160,1514,1554,2.14659747432482e-09
160,170,1514,1554,2.24516770759537e-09
170,180,1514,1554,2.27147169253492e-09
180,190,1514,1554,2.25057198266586e-09
190,200,1514,1554,2.19978215935245e-09
200,210,1514,1554,2.13103962792e-09
210,220,1514,1554,2.05252710071333e-09
220,230,1514,1554,1.96979470164813e-09
230,240,1514,1554,1.8865442226979e-09
240,250,1514,1554,1.80518128857202e-09
250,260,1514,1554,1.72720605523529e-09
260,270,1514,1554,1.65349045066856e-09
270,280,1514,1554,1.58447508886618e-09
280,290,1514,1554,1.52030900545065e-09
290,300,1514,1554,1.46094854711532e-09
