550,560,1049,1048,1.30848144476054e-16
560,570,1049,1048,1.4786828108085e-16
570,580,1049,1048,1.65885381963996e-16
580,590,1049,1048,1.84887038496493e-16
590,600,1049,1048,2.04863238827944e-16
600,610,1049,1048,2.25806850880951e-16
610,620,1049,1048,2.47714060573827e-16
620,630,1049,1048,2.70584776654078e-16
630,640,1049,1048,2.94423011926354e-16
640,650,1049,1048,3.19237249117821e-16
650,660,1049,1048,3.4504079803234e-16
660,670,1049,1048,3.7185214885684e-16
670,680,1049,1048,3.99695324295802e-16
680,690,1049,1048,4.28600230333298e-16
690,700,1049,1048,4.58603001438183e-16
700,710,1049,1048,4.89746330330251e-16
710,720,1049,1048,5.22079764146553e-16
720,730,1049,1048,5.55659936814029e-16
730,740,1049,1048,5.90550690356092e-16
740,750,1049,1048,6.26823015695206e-16
750,760,1049,1048,6.64554724088906e-16
760,770,1049,1048,7.0382978860511e-16
770,780,1049,1048,7.44737578662613e-16
780,790,1049,1048,7.87373653618158e-16
790,800,1049,1048,8.31850242001372e-16
800,810,1049,1048,8.78352358963241e-16
810,820,1049,1048,9.27393751779099e-16
820,830,1049,1048,9.80926630956115e-16
830,840,1049,1048,1.04706640634744e-15
840,850,1049,1048,1.16006498905476e-15
850,860,1049,1048,1.46448157230777e-15
860,870,1049,1048,2.56929482637803e-15
870,880,1049,1048,7.0359725189181e-15
880,890,1049,1048,2.56259084296932e-14
380,390,1007,1048,8.64499880493163e-16
390,400,1007,1048,1.71520854364297e-13
400,410,1007,1048,9.8484750065282e-13
410,420,1007,1048,3.32422431718995e-12
420,430,1007,1048,8.56341067465545e-12
430,440,1007,1048,1.86228051464449e-11
440,450,1007,1048,3.60053104250233e-11
450,460,1007,1048,6.3815033233351e-11
460,470,1007,1048,1.05761937367702e-10
470,480,1007,1048,1.66155377333204e-10
480,490,1007,1048,2.49889201805738e-10
490,500,1007,1048,3.62420854555481e-10
500,510,1007,1048,5.0974663332805e-10
510,520,1007,1048,6.98375007160322e-10
520,530,1007,1048,9.3529964833104e-10
530,540,1007,1048,1.22797361215566e-09
540,550,1007,1048,1.58428589937721e-09
550,560,1007,1048,2.0125414635408e-09
560,570,1007,1048,2.52144557981088e-09
570,580,1007,1048,3.12009337166515e-09
580,590,1007,1048,3.817965196613e-09
590,600,1007,1048,4.62492851988299e-09
600,610,1007,1048,5.55124685380723e-09
610,620,1007,1048,6.6075963078043e-09
620,630,1007,1048,7.80509027614185e-09
630,640,1007,1048,9.15531278370915e-09
640,650,1007,1048,1.06703610078423e-08
650,660,1007,1048,1.2362897488154e-08
660,670,1007,1048,1.42462125134552e-08
670,680,1007,1048,1.63342971157377e-08
680,690,1007,1048,1.8641926976076e-08
690,700,1007,1048,2.11847573106052e-08
700,710,1007,1048,2.39794283866924e-08
710,720,1007,1048,2.70436806143954e-08
720,730,1007,1048,3.03964770108879e-08
730,740,1007,1048,3.40581290374985e-08
740,750,1007,1048,3.80504191739921e-08
750,760,1007,1048,4.23967104230558e-08
760,770,1007,1048,4.71220322746657e-08
770,780,1007,1048,5.22531505692009e-08
780,790,1007,1048,5.7818739998865e-08
790,800,1007,1048,6.38503180935429e-08
800,810,1007,1048,7.0387051436937e-08
810,820,1007,1048,7.7498426221075e-08
820,830,1007,1048,8.53866361894294e-08
830,840,1007,1048,9.48401480998915e-08
840,850,1007,1048,1.09225415669392e-07
850,860,1007,1048,1.43194114920044e-07
860,870,1007,1048,2.6064431016804e-07
870,880,1007,1048,7.39878514551881e-07
880,890,1007,1048,2.79088107044221e-06
370,380,1008,1048,5.68002292671528e-24
380,390,1008,1048,1.25051121341923e-19
390,400,1008,1048,6.21006889283934e-19
400,410,1008,1048,1.83904290311655e-18
410,420,1008,1048,4.21975587865356e-18
420,430,1008,1048,8.27806315859498e-18
430,440,1008,1048,1.45891840074525e-17
440,450,1008,1048,2.37758730231102e-17
450,460,1008,1048,3.64969875378124e-17
460,470,1008,1048,5.34374157612911e-17
470,480,1008,1048,7.52993546024326e-17
480,490,1008,1048,1.02794900312661e-16
490,500,1008,1048,1.3663989800265e-16
500,510,1008,1048,1.77548985452662e-16
510,520,1008,1048,2.26231760876095e-16
520,530,1008,1048,2.83390002233203e-16
530,540,1008,1048,3.49715866438305e-16
540,550,1008,1048,4.25890999671564e-16
550,560,1008,1048,5.12586494457495e-16
560,570,1008,1048,6.10463634780914e-16
570,580,1008,1048,7.20175376935296e-16
580,590,1008,1048,8.42368520756966e-16
590,600,1008,1048,9.7768653314703e-16
600,610,1008,1048,1.12677299309107e-15
610,620,1008,1048,1.29027563450891e-15
620,630,1008,1048,1.4688509699065e-15
630,640,1008,1048,1.66316948355985e-15
640,650,1008,1048,1.87392138726359e-15
650,660,1008,1048,2.10182293366886e-15
660,670,1008,1048,2.34762328062238e-15
670,680,1008,1048,2.6121118927316e-15
680,690,1008,1048,2.8961264506206e-15
690,700,1008,1048,3.20056120946098e-15
700,710,1008,1048,3.5263756995061e-15
710,720,1008,1048,3.87460358235153e-15
720,730,1008,1048,4.24636135299668e-15
730,740,1008,1048,4.64285639142245e-15
740,750,1008,1048,5.06539360752278e-15
750,760,1008,1048,5.51537964464049e-15
760,770,1008,1048,5.99432369982847e-15
770,780,1008,1048,6.50383640143612e-15
780,790,1008,1048,7.04564149463107e-15
790,800,1008,1048,7.6216771407511e-15
800,810,1008,1048,8.23463829048342e-15
810,820,1008,1048,8.89050553499226e-15
820,830,1008,1048,9.60975918109419e-15
830,840,1008,1048,1.04761441156971e-14
840,850,1008,1048,1.18469973048518e-14
850,860,1008,1048,1.52568720481602e-14
860,870,1008,1048,2.72908470428028e-14
870,880,1008,1048,7.6159324953948e-14
880,890,1008,1048,2.82524841675088e-13
370,380,1009,1048,9.32255922364197e-13
380,390,1009,1048,1.35632315803011e-11
390,400,1009,1048,5.59995750865113e-11
400,410,1009,1048,1.51394266440506e-10
410,420,1009,1048,3.26093222705111e-10
420,430,1009,1048,6.08225350052684e-10
430,440,1009,1048,1.02667010838627e-09
440,450,1009,1048,1.61032626552278e-09
450,460,1009,1048,2.3876136022883e-09
460,470,1009,1048,3.38615164813955e-09
470,480,1009,1048,4.63257134713902e-09
480,490,1009,1048,6.15242557039835e-09
490,500,1009,1048,7.97017247515743e-09
500,510,1009,1048,1.01092120937791e-08
510,520,1009,1048,1.2591961521555e-08
520,530,1009,1048,1.54399579427341e-08
530,540,1009,1048,1.86739817270347e-08
540,550,1009,1048,2.23141941359322e-08
550,560,1009,1048,2.63802859516126e-08
560,570,1009,1048,3.08916347016773e-08
570,580,1009,1048,3.58674691935253e-08
580,590,1009,1048,4.1327040866991e-08
590,600,1009,1048,4.72898020785819e-08
600,610,1009,1048,5.37755918878093e-08
610,620,1009,1048,6.08048302558439e-08
620,630,1009,1048,6.8398721808086e-08
630,640,1009,1048,7.65794704629945e-08
640,650,1009,1048,8.53705062848197e-08
650,660,1009,1048,9.47967258572075e-08
660,670,1009,1048,1.04884747256529e-07
670,680,1009,1048,1.1566318025724e-07
680,690,1009,1048,1.27162911612803e-07
690,700,1009,1048,1.39417403948056e-07
700,710,1009,1048,1.52463004703734e-07
710,720,1009,1048,1.66339258291382e-07
720,730,1009,1048,1.81089209579602e-07
730,740,1009,1048,1.96759679342246e-07
740,750,1009,1048,2.13401481984184e-07
750,760,1009,1048,2.31069545088673e-07
760,770,1009,1048,2.49822895278849e-07
770,780,1009,1048,2.69724574235827e-07
780,790,1009,1048,2.90842094783187e-07
790,800,1009,1048,3.13251575788166e-07
800,810,1009,1048,3.3705983785346e-07
810,820,1009,1048,3.62507008855693e-07
820,830,1009,1048,3.90419857468094e-07
830,840,1009,1048,4.24176737385771e-07
840,850,1009,1048,4.78157612906626e-07
850,860,1009,1048,6.13948930913079e-07
860,870,1009,1048,1.09514009342743e-06
870,880,1009,1048,3.04817070086362e-06
880,890,1009,1048,1.1280020131461e-05
380,390,1048,1049,6.4440175537173e-22
390,400,1048,1049,9.53106614815982e-21
400,410,1048,1049,4.11405474187424e-20
410,420,1048,1049,1.15320129405497e-19
420,430,1048,1049,2.55698843280664e-19
430,440,1048,1049,4.88374090690166e-19
440,450,1048,1049,8.40909407617089e-19
450,460,1048,1049,1.34160212268794e-18
460,470,1048,1049,2.0189655163965e-18
470,480,1048,1049,2.90137509894575e-18
480,490,1048,1049,4.01683791614653e-18
490,500,1048,1049,5.39285284052764e-18
500,510,1048,1049,7.05633743026758e-18
510,520,1048,1049,9.03360302735127e-18
520,530,1048,1049,1.13503645106285e-17
530,540,1048,1049,1.40317747687343e-17
540,550,1048,1049,1.71024767422203e-17
550,560,1048,1049,2.05866679958212e-17
560,570,1048,1049,2.45081743748068e-17
570,580,1048,1049,2.88905304958238e-17
580,590,1048,1049,3.37570657183784e-17
590,600,1048,1049,3.91309949136753e-17
600,610,1048,1049,4.50355138531996e-17
610,620,1048,1049,5.14938994303855e-17
620,630,1048,1049,5.85296152513943e-17
630,640,1048,1049,6.61664234385315e-17
640,650,1048,1049,7.44285038625677e-17
650,660,1048,1049,8.33405826105628e-17
660,670,1048,1049,9.29280726285636e-17
670,680,1048,1049,1.03217231879165e-16
680,690,1048,1049,1.14235349667974e-16
690,700,1048,1049,1.26010983768726e-16
700,710,1048,1049,1.38574298152724e-16
710,720,1048,1049,1.51957612931345e-16
720,730,1048,1049,1.66196418678008e-16
730,740,1048,1049,1.81331426666913e-16
740,750,1048,1049,1.97412951241921e-16
750,760,1048,1049,2.14510562337805e-16
760,770,1048,1049,2.32734659895093e-16
770,780,1048,1049,2.5228500892229e-16
780,790,1048,1049,2.73560185816704e-16
790,800,1048,1049,2.97404467181451e-16
800,810,1048,1049,3.25664426155789e-16
810,820,1048,1049,3.62442441745335e-16
820,830,1048,1049,4.16916268683095e-16
830,840,1048,1049,5.09673054321411e-16
840,850,1048,1049,6.8692002282822e-16
850,860,1048,1049,1.05232644715758e-15
860,870,1048,1049,1.83828401500503e-15
870,880,1048,1049,3.56519101987846e-15
880,890,1048,1049,7.39706905966575e-15
370,380,1049,1049,9.01824121426918e-13
380,390,1049,1049,5.02053753531126e-10
390,400,1049,1049,2.13863411072719e-09
400,410,1049,1049,5.5246509636874e-09
410,420,1049,1049,1.11932716153144e-08
420,430,1049,1049,1.95806750045125e-08
430,440,1049,1049,3.10285711280948e-08
440,450,1049,1049,4.57939825620817e-08
450,460,1049,1049,6.40611506227581e-08
460,470,1049,1049,8.59533388198581e-08
470,480,1049,1049,1.11543646085608e-07
480,490,1049,1049,1.4086454902985e-07
490,500,1049,1049,1.73916158364573e-07
500,510,1049,1049,2.10673283212928e-07
510,520,1049,1049,2.51091434017308e-07
520,530,1049,1049,2.95111900110148e-07
530,540,1049,1049,3.42666030176918e-07
540,550,1049,1049,3.93678831261955e-07
550,560,1049,1049,4.48071988409696e-07
560,570,1049,1049,5.05766394096763e-07
570,580,1049,1049,5.66684264902836e-07
580,590,1049,1049,6.30750912555935e-07
590,600,1049,1049,6.97896227550764e-07
600,610,1049,1049,7.68055925896415e-07
610,620,1049,1049,8.41172603130926e-07
620,630,1049,1049,9.1719663454614e-07
630,640,1049,1049,9.96086956768398e-07
640,650,1049,1049,1.07781176398142e-06
650,660,1049,1049,1.16234915351325e-06
660,670,1049,1049,1.24968776339206e-06
670,680,1049,1049,1.33982746594156e-06
680,690,1049,1049,1.43278023251546e-06
690,700,1049,1049,1.52857140065892e-06
700,710,1049,1049,1.62724183541931e-06
710,720,1049,1049,1.72885205657739e-06
720,730,1049,1049,1.83349069152187e-06
730,740,1049,1049,1.94129246793258e-06
740,750,1049,1049,2.05247727759744e-06
750,760,1049,1049,2.1674358057059e-06
760,770,1049,1049,2.28691804709984e-06
770,780,1049,1049,2.41244901555083e-06
780,790,1049,1049,2.54724572518897e-06
790,800,1049,1049,2.69823915098856e-06
800,810,1049,1049,2.88052964592932e-06
810,820,1049,1049,3.12719643884782e-06
820,830,1049,1049,3.51087636544983e-06
830,840,1049,1049,4.19119060160364e-06
840,850,1049,1049,5.51889135992345e-06
850,860,1049,1049,8.26437097215511e-06
860,870,1049,1049,1.41186281096483e-05
870,880,1049,1049,2.6790679425427e-05
880,890,1049,1049,5.44096532496576e-05
370,380,1050,1049,9.94905417879918e-19
380,390,1050,1049,4.0941427479474e-18
390,400,1050,1049,1.00353517026581e-17
400,410,1050,1049,1.91983198730353e-17
410,420,1050,1049,3.17288551190006e-17
420,430,1050,1049,4.76538981448119e-17
430,440,1050,1049,6.69617786538432e-17
440,450,1050,1049,8.96499600351569e-17
450,460,1050,1049,1.15749046125651e-16
460,470,1050,1049,1.45331398763705e-16
470,480,1050,1049,1.7851067358087e-16
480,490,1050,1049,2.15436579217066e-16
490,500,1050,1049,2.56287611471046e-16
500,510,1050,1049,3.01263418420327e-16
510,520,1050,1049,3.5057772113918e-16
520,530,1050,1049,4.04452245985511e-16
530,540,1050,1049,4.63111836143248e-16
540,550,1050,1049,5.26780741666308e-16
550,560,1050,1049,5.95679996331639e-16
560,570,1050,1049,6.70025747404745e-16
570,580,1050,1049,7.50028391814784e-16
580,590,1050,1049,8.35892376738665e-16
590,600,1050,1049,9.27816536226731e-16
600,610,1050,1049,1.0259948533178e-15
610,620,1050,1049,1.13061755617111e-15
620,630,1050,1049,1.24187247556511e-15
630,640,1050,1049,1.35994660922078e-15
640,650,1050,1049,1.4850278563999e-15
650,660,1050,1049,1.61730690624869e-15
660,670,1050,1049,1.75697929050376e-15
670,680,1050,1049,1.90424765691637e-15
680,690,1050,1049,2.05932440971173e-15
690,700,1050,1049,2.2224350549705e-15
700,710,1050,1049,2.39382301065359e-15
710,720,1050,1049,2.57375758148592e-15
720,730,1050,1049,2.76254890405304e-15
730,740,1050,1049,2.96057838260625e-15
740,750,1050,1049,3.16836369120585e-15
750,760,1050,1049,3.38670102223853e-15
760,770,1050,1049,3.61697998651685e-15
770,780,1050,1049,3.8618842018982e-15
780,790,1050,1049,4.12695273825918e-15
790,800,1050,1049,4.42406104871272e-15
800,810,1050,1049,4.77917726746275e-15
810,820,1050,1049,5.24963092406424e-15
820,830,1050,1049,5.96252352550776e-15
830,840,1050,1049,7.20007900965106e-15
840,850,1050,1049,9.58910590244634e-15
850,860,1050,1049,1.45211498724671e-14
860,870,1050,1049,2.50833198288071e-14
870,880,1050,1049,4.81185159659911e-14
880,890,1050,1049,9.87810783968369e-14
370,380,1008,1049,3.93347986803442e-16
380,390,1008,1049,8.65617958923361e-12
390,400,1008,1049,4.29674854424021e-11
400,410,1008,1049,1.27184009721295e-10
410,420,1008,1049,2.91686660969913e-10
420,430,1008,1049,5.71922431856321e-10
430,440,1008,1049,1.00741435426479e-09
440,450,1008,1049,1.64085748171037e-09
450,460,1008,1049,2.51730606622222e-09
460,470,1008,1049,3.68345324231287e-09
470,480,1008,1049,5.18700187954482e-09
480,490,1008,1049,7.07612344884857e-09
490,500,1008,1049,9.39900053397381e-09
500,510,1008,1049,1.22034478514521e-08
510,520,1008,1049,1.55366062089211e-08
520,530,1008,1049,1.94447036505392e-08
530,540,1008,1049,2.39728780473491e-08
540,550,1008,1049,2.91650555419684e-08
550,560,1008,1049,3.50638795138013e-08
560,570,1008,1049,4.171068506434e-08
570,580,1008,1049,4.91455144100431e-08
580,590,1008,1049,5.74071689963805e-08
590,600,1008,1049,6.65332945996463e-08
600,610,1008,1049,7.65604961572627e-08
610,620,1008,1049,8.75244795641085e-08
620,630,1008,1049,9.94602182063809e-08
630,640,1008,1049,1.12402142616371e-07
640,650,1008,1049,1.26384352419696e-07
650,660,1008,1049,1.41440850939571e-07
660,670,1008,1049,1.57605804945612e-07
670,680,1008,1049,1.74913836289005e-07
680,690,1008,1049,1.93400361295022e-07
690,700,1008,1049,2.13102014040725e-07
700,710,1008,1049,2.34057235253787e-07
710,720,1008,1049,2.56307211819433e-07
720,730,1008,1049,2.7989758594655e-07
730,740,1008,1049,3.04881883402013e-07
740,750,1008,1049,3.31328810442334e-07
750,760,1008,1049,3.59338280991558e-07
760,770,1008,1049,3.89077153134999e-07
770,780,1008,1049,4.20859431034018e-07
780,790,1008,1049,4.55326665033336e-07
790,800,1008,1049,4.9385382297293e-07
800,810,1008,1049,5.39461784433452e-07
810,820,1008,1049,5.98866519567082e-07
820,830,1008,1049,6.87074919013496e-07
830,840,1008,1049,8.37678231379e-07
840,850,1008,1049,1.1258755676449e-06
850,860,1008,1049,1.71990308830814e-06
860,870,1008,1049,2.99576782318759e-06
870,880,1008,1049,5.792889696596e-06
880,890,1008,1049,1.19830096327563e-05
370,380,1009,1049,1.31568911760721e-19
380,390,1009,1049,1.91334432774527e-18
390,400,1009,1049,7.89622546598956e-18
400,410,1009,1049,2.13373935904208e-17
410,420,1009,1049,4.59369655226544e-17
420,430,1009,1049,8.5637543405166e-17
430,440,1009,1049,1.44477207519789e-16
440,450,1009,1049,2.26485057295863e-16
450,460,1009,1049,3.35609569742987e-16
460,470,1009,1049,4.75671801235637e-16
470,480,1009,1049,6.50337139921426e-16
480,490,1009,1049,8.63100738495017e-16
490,500,1009,1049,1.11728290342854e-15
500,510,1009,1049,1.41603162035636e-15
510,520,1009,1049,1.7623300995854e-15
520,530,1009,1049,2.15900777094631e-15
530,540,1009,1049,2.60875357727315e-15
540,550,1009,1049,3.11413073805333e-15
550,560,1009,1049,3.67759240096845e-15
560,570,1009,1049,4.30149778632148e-15
570,580,1009,1049,4.98812857125104e-15
580,590,1009,1049,5.73970536784978e-15
590,600,1009,1049,6.55840423032029e-15
600,610,1009,1049,7.44637318799296e-15
610,620,1009,1049,8.40574884927182e-15
620,630,1009,1049,9.43867316206484e-15
630,640,1009,1049,1.05473104559466e-14
640,650,1009,1049,1.1733864941317e-14
650,660,1009,1049,1.3000598922822e-14
660,670,1009,1049,1.43498521447645e-14
670,680,1009,1049,1.57840630286718e-14
680,690,1009,1049,1.73057933210716e-14
690,700,1009,1049,1.8917759371145e-14
700,710,1009,1049,2.06228770984798e-14
710,720,1009,1049,2.2424336391635e-14
720,730,1009,1049,2.43257402931626e-14
730,740,1009,1049,2.63313886059376e-14
740,750,1009,1049,2.84468853813385e-14
750,760,1009,1049,3.06804744792209e-14
760,770,1009,1049,3.30460125622992e-14
770,780,1009,1049,3.55696228268887e-14
780,790,1009,1049,3.83046144873847e-14
790,800,1009,1049,4.13649425093186e-14
800,810,1009,1049,4.50002009622955e-14
810,820,1009,1049,4.9763540761768e-14
820,830,1009,1049,5.68872287805923e-14
830,840,1009,1049,6.91216189118659e-14
840,850,1009,1049,9.26071391988005e-14
850,860,1009,1049,1.41046400757314e-13
860,870,1009,1049,2.44992113268273e-13
870,880,1009,1049,4.72501015171281e-13
880,890,1009,1049,9.75013056555634e-13
360,370,1010,1049,1.9212376058631e-12
370,380,1010,1049,1.06853293004274e-09
380,390,1010,1049,4.04424506793242e-09
390,400,1010,1049,9.58345802386387e-09
400,410,1010,1049,1.81815807774261e-08
410,420,1010,1049,3.02015090312633e-08
420,430,1010,1049,4.5896300717785e-08
430,440,1010,1049,6.54285711830511e-08
440,450,1010,1049,8.88870528936449e-08
450,460,1010,1049,1.16300706565285e-07
460,470,1010,1049,1.47650720125772e-07
470,480,1010,1049,1.82880687743027e-07
480,490,1010,1049,2.2190522260606e-07
490,500,1010,1049,2.64617223587254e-07
500,510,1010,1049,3.10893986724724e-07
510,520,1010,1049,3.60602327091402e-07
520,530,1010,1049,4.136028545753e-07
530,540,1010,1049,4.69753527956326e-07
540,550,1010,1049,5.28912595057009e-07
550,560,1010,1049,5.90941012344e-07
560,570,1010,1049,6.55704424883595e-07
570,580,1010,1049,7.23074776765583e-07
580,590,1010,1049,7.92931612798208e-07
590,600,1010,1049,8.65163124271335e-07
600,610,1010,1049,9.39666984753035e-07
610,620,1010,1049,1.01635101615161e-06
620,630,1010,1049,1.09513372066171e-06
630,640,1010,1049,1.1759447109308e-06
640,650,1010,1049,1.25872506944017e-06
650,660,1010,1049,1.34342767016887e-06
660,670,1010,1049,1.43001750447184e-06
670,680,1010,1049,1.51847207630947e-06
680,690,1010,1049,1.60878198628349e-06
690,700,1010,1049,1.70095194643164e-06
700,710,1010,1049,1.79500274015855e-06
710,720,1010,1049,1.89097524401778e-06
720,730,1010,1049,1.98893895604948e-06
730,740,1010,1049,2.08901039813207e-06
740,750,1010,1049,2.19139318397135e-06
750,760,1010,1049,2.29646564844426e-06
760,770,1010,1049,2.40497286670228e-06
770,780,1010,1049,2.51844766500065e-06
780,790,1010,1049,2.64013357768169e-06
790,800,1010,1049,2.77700714930954e-06
800,810,1010,1049,2.94420593137296e-06
810,820,1010,1049,3.17471640579332e-06
820,830,1010,1049,3.54055300749556e-06
830,840,1010,1049,4.19902126245803e-06
840,850,1010,1049,5.49369572564094e-06
850,860,1010,1049,8.1746572654962e-06
860,870,1010,1049,1.38784903461618e-05
870,880,1010,1049,2.61736732823322e-05
880,890,1010,1049,5.28357374690106e-05
370,380,1049,1050,1.82920509618676e-21
380,390,1049,1050,1.01927370933776e-18
390,400,1049,1050,4.3460356378859e-18
400,410,1049,1050,1.12381568258988e-17
410,420,1049,1050,2.27928793926201e-17
420,430,1049,1050,3.99154894514365e-17
430,440,1049,1050,6.33240008532725e-17
440,450,1049,1050,9.35686467329834e-17
450,460,1049,1050,1.31055789181864e-16
460,470,1049,1050,1.76071733325084e-16
470,480,1049,1050,2.28804640983852e-16
480,490,1049,1050,2.89363968497818e-16
490,500,1049,1050,3.57797394370692e-16
500,510,1049,1050,4.34105425911476e-16
510,520,1049,1050,5.18253953544747e-16
520,530,1049,1050,6.10185038193684e-16
530,540,1049,1050,7.09826209254278e-16
540,550,1049,1050,8.17098536448603e-16
550,560,1049,1050,9.31923727668314e-16
560,570,1049,1050,1.05423050269038e-15
570,580,1049,1050,1.1839605045669e-15
580,590,1049,1050,1.32107404283588e-15
590,600,1049,1050,1.46555602431739e-15
600,610,1049,1050,1.61742253127144e-15
610,620,1049,1050,1.7767286727829e-15
620,630,1049,1050,1.94357859294359e-15
630,640,1049,1050,2.11813891296209e-15
640,650,1049,1050,2.3006574798627e-15
650,660,1049,1050,2.49149019057421e-15
660,670,1049,1050,2.69114000389848e-15
670,680,1049,1050,2.90031426273626e-15
680,690,1049,1050,3.12000945004032e-15
690,700,1049,1050,3.35163697694188e-15
700,710,1049,1050,3.59721026659292e-15
710,720,1049,1050,3.85962331449909e-15
720,730,1049,1050,4.14306564907061e-15
730,740,1049,1050,4.4536405147963e-15
740,750,1049,1050,4.80028560265601e-15
750,760,1049,1050,5.19614385686394e-15
760,770,1049,1050,5.66060332954011e-15
770,780,1049,1050,6.22233086684314e-15
780,790,1049,1050,6.92378102558098e-15
790,800,1049,1050,7.82789329004444e-15
800,810,1049,1050,9.02803316080443e-15
810,820,1049,1050,1.06627387964529e-14
820,830,1049,1050,1.29375825272318e-14
830,840,1049,1050,1.61575611577108e-14
840,850,1049,1050,2.07750632827024e-14
850,860,1049,1050,2.7460891888398e-14
860,870,1049,1050,3.72094872470002e-14
870,880,1049,1050,5.14952550335532e-14
880,890,1049,1050,7.25068887255157e-14
370,380,1050,1050,2.48145213661998e-09
380,390,1050,1050,1.02208528656889e-08
390,400,1050,1050,2.50768477331744e-08
400,410,1050,1050,4.8021643339039e-08
410,420,1050,1050,7.94474757647478e-08
420,430,1050,1050,1.19452648590164e-07
430,440,1050,1050,1.6804171372555e-07
440,450,1050,1050,2.25245221237812e-07
450,460,1050,1050,2.91180607231829e-07
460,470,1050,1050,3.66074850239487e-07
470,480,1050,1050,4.5026452669119e-07
480,490,1050,1050,5.44183962747014e-07
490,500,1050,1050,6.48348342611914e-07
500,510,1050,1050,7.63335924591873e-07
510,520,1050,1050,8.89771707269959e-07
520,530,1050,1050,1.02831373148417e-06
530,540,1050,1050,1.17964249780936e-06
540,550,1050,1050,1.34445357678668e-06
550,560,1050,1050,1.52345328888731e-06
560,570,1050,1050,1.7173572670194e-06
570,580,1050,1050,1.92689174658844e-06
580,590,1050,1050,2.1527975374501e-06
590,600,1050,1050,2.39583681655305e-06
600,610,1050,1050,2.65680315436798e-06
610,620,1050,1050,2.93653558596254e-06
620,630,1050,1050,3.2359381167682e-06
630,640,1050,1050,3.55600690556103e-06
640,650,1050,1050,3.89786863408983e-06
650,660,1050,1050,4.26283546826648e-06
660,670,1050,1050,4.6524848630159e-06
670,680,1050,1050,5.0687767481248e-06
680,690,1050,1050,5.51422708670032e-06
690,700,1050,1050,5.9921665185848e-06
700,710,1050,1050,6.50712743436321e-06
710,720,1050,1050,7.06542483832652e-06
720,730,1050,1050,7.67602944468876e-06
730,740,1050,1050,8.35188113670729e-06
740,750,1050,1050,9.1118654640501e-06
750,760,1050,1050,9.98378759888232e-06
760,770,1050,1050,1.10088455319957e-05
770,780,1050,1050,1.22483547329903e-05
780,790,1050,1050,1.37938509570176e-05
790,800,1050,1050,1.57822573207048e-05
800,810,1050,1050,1.84186369429273e-05
