"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,967,968,1.17422000403059e-05
700,710,967,968,4.32813963520412e-06
640,650,968,968,0.00138672806297032
650,660,968,968,0.00208894756997032
660,670,968,968,0.00235578032372473
670,680,968,968,0.0021566448832626
680,690,968,968,0.00165439406944608
690,700,968,968,0.00103650593373922
700,710,968,968,0.000364603294068793
630,640,969,968,0.000149442535816786
640,650,969,968,0.00016004218908317
650,660,969,968,0.00014859577925333
660,670,969,968,0.000120422784936789
670,680,969,968,9.05191128525555e-05
680,690,969,968,5.98639807830949e-05
690,700,969,968,3.3687930554454e-05
700,710,969,968,1.08910816855426e-05
650,660,927,968,0.000282690369670572
660,670,927,968,0.000511356535649403
670,680,927,968,0.000646639358361672
680,690,927,968,0.000607572589398223
690,700,927,968,0.00044395078561514
700,710,927,968,0.000175156304081379
640,650,928,968,3.41377291125075e-05
650,660,928,968,4.8039282675368e-05
660,670,928,968,5.37037182371212e-05
670,680,928,968,4.88640353848589e-05
680,690,928,968,3.7505388242855e-05
690,700,928,968,2.35437177851247e-05
700,710,928,968,8.30985577021307e-06
630,640,929,968,0.00215045625026514
640,650,929,968,0.00349126958890974
650,660,929,968,0.0041660225893014
660,670,929,968,0.00397893461766753
670,680,929,968,0.00335445498467116
680,690,929,968,0.00241169770488337
690,700,929,968,0.00144521506348514
700,710,929,968,0.000490492484502296
640,650,1008,969,0.00128034150956283
650,660,1008,969,0.00147942739449138
660,670,1008,969,0.00135587197300393
670,680,1008,969,0.00104565058675749
680,690,1008,969,0.000672602908629227
690,700,1008,969,0.000362373308852103
700,710,1008,969,6.32198921311759e-05
630,640,1009,969,8.27207764611489e-05
640,650,1009,969,9.231670818072e-05
650,660,1009,969,8.4884745816863e-05
660,670,1009,969,6.69964073460527e-05
670,680,1009,969,4.82178732667044e-05
680,690,1009,969,2.93232442002571e-05
690,700,1009,969,1.51774046336214e-05
700,710,1009,969,2.55825084831277e-06
620,630,1010,969,0.0209816879929276
630,640,1010,969,0.0145980018485915
640,650,1010,969,0.00990557256568406
650,660,1010,969,0.006476885016601
660,670,1010,969,0.00421061451727762
670,680,1010,969,0.00262645609259353
680,690,1010,969,0.0014480818816642
690,700,1010,969,0.000695198281839145
700,710,1010,969,0.00011072651833397
640,650,968,969,2.39143051850778e-05
650,660,968,969,3.48289647802773e-05
660,670,968,969,3.75914508158985e-05
670,680,968,969,3.27037046665744e-05
680,690,968,969,2.29880183430808e-05
690,700,968,969,1.32450493667346e-05
700,710,968,969,2.43319180372555e-06
630,640,969,969,0.00620606470072133
640,650,969,969,0.00646003801736757
650,660,969,969,0.0057990069328097
660,670,969,969,0.00449776842943912
670,680,969,969,0.00321286686550933
680,690,969,969,0.00194698358986414
690,700,969,969,0.00100760485097007
700,710,969,969,0.00017012216463813
620,630,970,969,0.000247224575923234
630,640,970,969,0.000266095083217424
640,650,970,969,0.000241600647922143
650,660,970,969,0.000190800497787059
660,670,970,969,0.000140626578827565
670,680,970,969,9.56477981781296e-05
680,690,970,969,5.60579430938389e-05
690,700,970,969,2.81374473981469e-05
700,710,970,969,4.63258496607521e-06
640,650,928,969,0.00112415630744965
650,660,928,969,0.00152944953218347
660,670,928,969,0.00163638037983341
670,680,928,969,0.00141492445740508
680,690,928,969,0.000995134646219032
690,700,928,969,0.000574489959466144
700,710,928,969,0.000105894853452835
630,640,929,969,4.6767814064237e-05
640,650,929,969,7.38003404652617e-05
650,660,929,969,8.51418659417359e-05
660,670,929,969,7.78268794154664e-05
670,680,929,969,6.23517716757862e-05
680,690,929,969,4.10765497419529e-05
690,700,929,969,2.2637204035549e-05
700,710,929,969,4.01232987259844e-06
620,630,930,969,0.00609748707754947
630,640,930,969,0.00805306415505616
640,650,930,969,0.00801330718366799
650,660,930,969,0.00664543549930229
660,670,930,969,0.00506564850886145
670,680,930,969,0.00352876030374403
680,690,930,969,0.0021079958359794
690,700,930,969,0.00107467910074662
700,710,930,969,0.000179315826199425
630,640,1009,970,0.00342369371777139
640,650,1009,970,0.00381560193141214
650,660,1009,970,0.00350357114083043
660,670,1009,970,0.00276942279792868
670,680,1009,970,0.00199506570256491
680,690,1009,970,0.00123854401480711
690,700,1009,970,0.0006457818420263
700,710,1009,970,0.000167808765824663
620,630,1010,970,0.000558437545530443
630,640,1010,970,0.000387843595399635
640,650,1010,970,0.000262812029488266
650,660,1010,970,0.000171605175287701
660,670,1010,970,0.000111729058266536
670,680,1010,970,6.97593142430161e-05
680,690,1010,970,3.92622743785129e-05
690,700,1010,970,1.89880301688079e-05
700,710,1010,970,4.66236282164299e-06
610,620,1011,970,0.0531487572406049
620,630,1011,970,0.0289913454490926
630,640,1011,970,0.0184516988855599
640,650,1011,970,0.0117412607402452
650,660,1011,970,0.00770534940412366
660,670,1011,970,0.00495435645138654
670,680,1011,970,0.00307659828322582
680,690,1011,970,0.00171153442522426
690,700,1011,970,0.000818896014977708
700,710,1011,970,0.000198623783361761
630,640,969,970,0.000134515085431403
640,650,969,970,0.000139827377651861
650,660,969,970,0.000125345661023673
660,670,969,970,9.73664261486966e-05
670,680,969,970,6.96171548546942e-05
680,690,969,970,4.30661558859723e-05
690,700,969,970,2.24518925756197e-05
700,710,969,970,5.84395422816998e-06
620,630,970,970,0.0125646801176514
630,640,970,970,0.0134997482809222
640,650,970,970,0.0122402238861549
650,660,970,970,0.00965315563641395
660,670,970,970,0.00712547264139706
670,680,970,970,0.00485101531298965
680,690,970,970,0.00290231872117083
690,700,970,970,0.00146751155634446
700,710,970,970,0.000372480401701604
610,620,971,970,0.000859338805884945
620,630,971,970,0.000684757219333485
630,640,971,970,0.000472165331107981
640,650,971,970,0.000314909603998822
650,660,971,970,0.000212728800573086
660,670,971,970,0.000139435189672782
670,680,971,970,8.79032597733344e-05
680,690,971,970,4.9513611634359e-05
690,700,971,970,2.39528122669301e-05
700,710,971,970,5.86757700482414e-06
630,640,929,970,0.00193565242077764
640,650,929,970,0.00305028988974431
650,660,929,970,0.00351418363239841
660,670,929,970,0.003217120778306
670,680,929,970,0.00257987075615004
680,690,929,970,0.00173497565563964
690,700,929,970,0.000963188086059081
700,710,929,970,0.000263189250751634
620,630,930,970,0.00016228750130295
630,640,930,970,0.000213955950155073
640,650,930,970,0.000212606945220763
650,660,930,970,0.000176070923105463
660,670,930,970,0.000134417466876144
670,680,930,970,9.37247341051426e-05
680,690,930,970,5.71547175259653e-05
690,700,930,970,2.93528331698118e-05
700,710,930,970,7.55045362198395e-06
610,620,931,970,0.000281105647880927
620,630,931,970,0.0165858864907049
630,640,931,970,0.016983925384711
640,650,931,970,0.0135880238527157
650,660,931,970,0.0102537312115876
660,670,931,970,0.00722892883394751
670,680,931,970,0.00479834428009438
680,690,931,970,0.00280709803933162
690,700,931,970,0.00139758795163894
700,710,931,970,0.000350099196956776
620,630,1010,971,0.0136348391379564
630,640,1010,971,0.00935109560540781
640,650,1010,971,0.00623067685882209
650,660,1010,971,0.00398062937317575
660,670,1010,971,0.00250969893111308
670,680,1010,971,0.00150495400115586
680,690,1010,971,0.000782257891698967
690,700,1010,971,0.000350386194659438
700,710,1010,971,4.13287150651103e-05
610,620,1011,971,0.000841278372653302
620,630,1011,971,0.00045438782476812
630,640,1011,971,0.000285578256604528
640,650,1011,971,0.000178684806803878
650,660,1011,971,0.000114735181034602
660,670,1011,971,7.14374005713196e-05
670,680,1011,971,4.26063884744517e-05
680,690,1011,971,2.18898630484629e-05
690,700,1011,971,9.7001564150573e-06
700,710,1011,971,1.13021220345132e-06
600,610,1012,971,0.111244918525267
610,620,1012,971,0.027874103384187
620,630,1012,971,0.00477899343348246
630,640,1012,971,0.00167340537205751
640,650,1012,971,0.000845789530351635
650,660,1012,971,0.000474547425896585
660,670,1012,971,0.000276333119337157
670,680,1012,971,0.000156437710021882
680,690,1012,971,7.78177625361958e-05
690,700,1012,971,3.36319530269168e-05
700,710,1012,971,3.85181854865145e-06
620,630,970,971,0.000160657585071278
630,640,970,971,0.000170453503781078
640,650,970,971,0.000151968556699071
650,660,970,971,0.000117264095928987
660,670,970,971,8.38192081278003e-05
670,680,970,971,5.48059938926235e-05
680,690,970,971,3.02826579994017e-05
690,700,970,971,1.41815268806259e-05
700,710,970,971,1.7291140998434e-06
610,620,971,971,0.0259738689617139
620,630,971,971,0.02049370808113
630,640,971,971,0.013954313825054
640,650,971,971,0.00915133409830451
650,660,971,971,0.00604861818202172
660,670,971,971,0.00383916162869843
670,680,971,971,0.00232452660339046
680,690,971,971,0.00120922640609815
690,700,971,971,0.000541791392563369
700,710,971,971,6.37548386499232e-05
600,610,972,971,2.33646586615937e-05
610,620,972,971,0.0013350620427078
620,630,972,971,0.000691810229790053
630,640,972,971,0.000386538197492907
640,650,972,971,0.000233666385745892
650,660,972,971,0.000143284917970798
660,670,972,971,8.71643508322226e-05
670,680,972,971,5.08069958904508e-05
680,690,972,971,2.57201734419118e-05
690,700,972,971,1.12509804152285e-05
700,710,972,971,1.29841673460887e-06
620,630,930,971,0.00396241977652983
630,640,930,971,0.00515858085315139
640,650,930,971,0.00504042823378832
650,660,930,971,0.00408421883023481
660,670,930,971,0.00301933425534854
670,680,930,971,0.00202197247965242
680,690,930,971,0.00113874525967299
690,700,930,971,0.000541647944805713
700,710,930,971,6.6929700302762e-05
610,620,931,971,4.449550925948e-06
620,630,931,971,0.000259954299037137
630,640,931,971,0.000262861421690709
640,650,931,971,0.000206789838900919
650,660,931,971,0.000152681422365097
660,670,931,971,0.000104234705330446
670,680,931,971,6.64500534718847e-05
680,690,931,971,3.59016977625364e-05
690,700,931,971,1.65549978101509e-05
700,710,931,971,1.99214000519957e-06
610,620,932,971,0.0333986903231256
620,630,932,971,0.0178958111186232
630,640,932,971,0.0109587758595329
640,650,932,971,0.00701304253593434
650,660,932,971,0.00453376582303048
660,670,932,971,0.00287026139749019
670,680,932,971,0.00172734123768306
680,690,932,971,0.00089692958378954
690,700,932,971,0.000400563207199648
700,710,932,971,4.70283552099383e-05
610,620,1011,972,0.0263874432713897
620,630,1011,972,0.0141498801796526
630,640,1011,972,0.00881425751991543
640,650,1011,972,0.00545701531476679
650,660,1011,972,0.00345766760766804
660,670,1011,972,0.00212219221428389
670,680,1011,972,0.0012408637864774
680,690,1011,972,0.000630704243814608
690,700,1011,972,0.000270465322757979
700,710,1011,972,3.95346203603369e-05
530,540,1012,972,3.30625810737768e-09
540,550,1012,972,1.67649223322768e-07
550,560,1012,972,3.26825131079806e-07
560,570,1012,972,5.66171007540023e-07
570,580,1012,972,9.7295449910778e-07
580,590,1012,972,2.10720822571316e-06
590,600,1012,972,3.84150101307333e-05
600,610,1012,972,0.00225318660349625
610,620,1012,972,0.000561230676205908
620,630,1012,972,9.55312402924047e-05
630,640,1012,972,3.315466636028e-05
640,650,1012,972,1.65810777905165e-05
650,660,1012,972,9.18013703986065e-06
660,670,1012,972,5.26956686193604e-06
670,680,1012,972,2.92464894393027e-06
680,690,1012,972,1.43927689801521e-06
690,700,1012,972,6.01960296409089e-07
700,710,1012,972,8.64900816090916e-08
530,540,1013,972,4.01375208223375e-06
540,550,1013,972,2.29346444554406e-05
550,560,1013,972,3.66084773402705e-05
560,570,1013,972,6.12459533842018e-05
570,580,1013,972,9.97728117381074e-05
580,590,1013,972,0.000210436887512676
590,600,1013,972,0.00374020516591654
600,610,1013,972,0.21543398890306
610,620,1013,972,4.62027913685824e-05
620,630,1013,972,1.96901974903746e-06
630,640,1013,972,9.75295820666764e-07
640,650,1013,972,5.21297809493918e-07
650,660,1013,972,2.98407046836937e-07
660,670,1013,972,1.69238537885639e-07
670,680,1013,972,9.33575613541355e-08
680,690,1013,972,4.53044990103915e-08
690,700,1013,972,1.87380939950211e-08
700,710,1013,972,2.65917688943592e-09
610,620,971,972,0.000426646927764264
620,630,971,972,0.000334211208746236
630,640,971,972,0.000225550332583134
640,650,971,972,0.000146361329486396
650,660,971,972,9.54590693273421e-05
660,670,971,972,5.97268841724061e-05
670,680,971,972,3.54534332157528e-05
680,690,971,972,1.82458760537561e-05
690,700,971,972,7.91114498330154e-06
700,710,971,972,1.16789855371078e-06
540,550,972,972,1.9393900150487e-08
550,560,972,972,1.18071560269667e-07
560,570,972,972,2.01536828617012e-07
570,580,972,972,3.79819852208409e-07
580,590,972,972,8.29956676790351e-07
590,600,972,972,1.53790689352736e-05
600,610,972,972,0.000903653696985915
610,620,972,972,0.0513295614760918
620,630,972,972,0.0264071524676395
630,640,972,972,0.014623843509408
640,650,972,972,0.00874726540477764
650,660,972,972,0.00529292368906574
660,670,972,972,0.00317399684489977
670,680,972,972,0.00181376668763946
680,690,972,972,0.000908374886031933
690,700,972,972,0.000384531338014095
700,710,972,972,5.5672433061298e-05
540,550,973,972,1.23910884377005e-07
550,560,973,972,3.66798836802231e-07
560,570,973,972,7.24251747525254e-07
570,580,973,972,1.3645752737142e-06
580,590,973,972,3.11646019249056e-06
590,600,973,972,5.89977793641921e-05
600,610,973,972,0.00355007946912981
610,620,973,972,0.000139983780812203
620,630,973,972,1.20625822718227e-05
630,640,973,972,3.81434837443149e-06
640,650,973,972,2.00360147853327e-06
650,660,973,972,1.1739589215234e-06
660,670,973,972,6.89659734985251e-07
670,680,973,972,3.91857818213244e-07
680,690,973,972,1.94951687940523e-07
690,700,973,972,8.22935611719511e-08
700,710,973,972,1.18785529627353e-08
610,620,931,972,0.000139564116299943
620,630,931,972,0.00809511607279129
630,640,931,972,0.00811311158762868
640,650,931,972,0.00631534005607453
650,660,931,972,0.00460121824573812
660,670,931,972,0.00309650236908617
670,680,931,972,0.00193528407159391
680,690,931,972,0.00103442187321364
690,700,931,972,0.000461595940765419
700,710,931,972,6.96847004214784e-05
610,620,932,972,0.00067246538107745
620,630,932,972,0.000357734124559131
630,640,932,972,0.000217122858218849
640,650,932,972,0.000137485508703547
650,660,932,972,8.77058630829588e-05
660,670,932,972,5.47347867008815e-05
670,680,932,972,3.22931518614682e-05
680,690,932,972,1.65891434939964e-05
690,700,932,972,7.16946609504053e-06
700,710,932,972,1.05599114513662e-06
550,560,933,972,1.13502408328917e-07
560,570,933,972,4.18144054899628e-07
570,580,933,972,8.48937181648232e-07
580,590,933,972,2.08938330548855e-06
590,600,933,972,4.04071717845024e-05
600,610,933,972,0.00246762302045701
610,620,933,972,0.0381526766975751
620,630,933,972,0.0174702224134764
630,640,933,972,0.00936407281405582
640,650,933,972,0.00533813899247989
650,660,933,972,0.00318846110079005
660,670,933,972,0.00188098428930805
670,680,933,972,0.00106854672256235
680,690,933,972,0.000531816345841173
690,700,933,972,0.000224452577862357
700,710,933,972,3.24060110564151e-05
530,540,1012,973,2.80402715237688e-05
540,550,1012,973,0.00143240113413189
550,560,1012,973,0.00278197689598557
560,570,1012,973,0.0048733730459426
570,580,1012,973,0.00798414476024774
580,590,1012,973,0.014218059630091
590,600,1012,973,0.0250928462976281
600,610,1012,973,0.00101505225097112
610,620,1012,973,0.000256154594328516
620,630,1012,973,4.42577435718679e-05
630,640,1012,973,1.56297249889866e-05
640,650,1012,973,7.96435383647162e-06
650,660,1012,973,4.50897168064673e-06
660,670,1012,973,2.63614990489693e-06
670,680,1012,973,1.50409601811256e-06
680,690,1012,973,7.30861653575697e-07
690,700,1012,973,3.22106817291666e-07
700,710,1012,973,2.16744992850494e-08
530,540,1013,973,2.18513820599726e-05
540,550,1013,973,0.000125787657213719
550,560,1013,973,0.000200033459834426
560,570,1013,973,0.000338409336435035
570,580,1013,973,0.000525570510885646
580,590,1013,973,0.000911460084311576
590,600,1013,973,0.00156829336937906
600,610,1013,973,6.23000459790554e-05
610,620,1013,973,1.35366708623255e-08
620,630,1013,973,5.85567318740898e-10
630,640,1013,973,2.9513855320701e-10
640,650,1013,973,1.60733571868964e-10
650,660,1013,973,9.40849859203847e-11
660,670,1013,973,5.43472225805206e-11
670,680,1013,973,3.0820112726827e-11
680,690,1013,973,1.47677747685065e-11
690,700,1013,973,6.43636091078262e-12
700,710,1013,973,4.27772537991289e-13
530,540,1014,973,0.00418215222749762
540,550,1014,973,0.00909913277608346
550,560,1014,973,0.0142103414138507
560,570,1014,973,0.0214935770793192
570,580,1014,973,0.0322609823896831
580,590,1014,973,0.0541466094066092
590,600,1014,973,0.09183383777618
600,610,1014,973,0.00361443644103816
540,550,972,973,8.67766049741002e-08
550,560,972,973,5.26329565541878e-07
560,570,972,973,9.08470522329141e-07
570,580,972,973,1.63225467626539e-06
580,590,972,973,2.93266658362385e-06
590,600,972,973,5.26081957085937e-06
600,610,972,973,2.13190406195821e-07
610,620,972,973,1.22688170894575e-05
620,630,972,973,6.40678004199136e-06
630,640,972,973,3.61029420930121e-06
640,650,972,973,2.20031309088922e-06
650,660,972,973,1.36143955722333e-06
660,670,972,973,8.31526440652274e-07
670,680,972,973,4.88492194116106e-07
680,690,972,973,2.41562952716172e-07
690,700,972,973,1.07755190133017e-07
700,710,972,973,7.30629759177754e-09
540,550,973,973,0.00129772025761434
550,560,973,973,0.0038271416946082
560,570,973,973,0.00764152607687072
570,580,973,973,0.0137259333730534
580,590,973,973,0.0257752555201808
590,600,973,973,0.0472381800115074
600,610,973,973,0.00196036901764807
610,620,973,973,7.83153665335926e-05
620,630,973,973,6.85003290004651e-06
630,640,973,973,2.20412158388972e-06
640,650,973,973,1.17966216369665e-06
650,660,973,973,7.06788966066919e-07
660,670,973,973,4.2290086304454e-07
670,680,973,973,2.47023830024273e-07
680,690,973,973,1.21346244049518e-07
690,700,973,973,5.39767140857733e-08
700,710,973,973,3.64884001492001e-09
540,550,974,973,4.09347563034297e-05
550,560,974,973,0.000140745878024318
560,570,974,973,0.000255483133522576
570,580,974,973,0.000447511384027996
580,590,974,973,0.00080976780527155
590,600,974,973,0.00144870888332174
600,610,974,973,5.87980327687151e-05
610,620,932,973,0.000306923880309541
620,630,932,973,0.0001657311796977
630,640,932,973,0.000102355744615452
640,650,932,973,6.60381220410543e-05
650,660,932,973,4.30781426410758e-05
660,670,932,973,2.7381586862164e-05
670,680,932,973,1.66078056061886e-05
680,690,932,973,8.42393069891304e-06
690,700,932,973,3.83635585159026e-06
700,710,932,973,2.64632416740328e-07
550,560,933,973,6.20191854103629e-07
560,570,933,973,2.31041961687118e-06
570,580,933,973,4.47192316720356e-06
580,590,933,973,9.04969421611065e-06
590,600,933,973,1.69430009247813e-05
600,610,933,973,7.13596904630603e-07
610,620,933,973,1.11781174183121e-05
620,630,933,973,5.19547419545557e-06
630,640,933,973,2.83370321486267e-06
640,650,933,973,1.645927014785e-06
650,660,933,973,1.00529233795022e-06
660,670,933,973,6.04036604892943e-07
670,680,933,973,3.52759112015883e-07
680,690,933,973,1.733546156595e-07
690,700,933,973,7.70973717423731e-08
700,710,933,973,5.21304229547401e-09
550,560,934,973,0.00116130577824083
560,570,934,973,0.00336690775816791
570,580,934,973,0.00695949092730052
580,590,934,973,0.0141289652258258
590,600,934,973,0.0270484999222401
600,610,934,973,0.00115458783621807
610,620,934,973,3.56044846864962e-05
620,630,934,973,2.09276644389984e-06
630,640,934,973,7.91319643038068e-07
640,650,934,973,4.22007530740015e-07
650,660,934,973,2.50201309930298e-07
660,670,934,973,1.48687592274832e-07
670,680,934,973,8.61116159916089e-08
680,690,934,973,4.22298723323492e-08
690,700,934,973,1.87387349327235e-08
700,710,934,973,1.2664597539832e-09
530,540,1013,974,0.000940587830645299
540,550,1013,974,0.00509400517223264
550,560,1013,974,0.00755479711454257
560,570,1013,974,0.0114937370560195
570,580,1013,974,0.016228116399348
580,590,1013,974,0.0238611091780212
590,600,1013,974,0.0364882832360872
530,540,1014,974,0.000115558843822521
540,550,1014,974,0.000236539819837375
550,560,1014,974,0.000344514557342922
560,570,1014,974,0.000468608893423757
570,580,1014,974,0.000639436788710725
580,590,1014,974,0.000909928246051509
590,600,1014,974,0.00137155037865496
530,540,1015,974,0.00568911862787299
540,550,1015,974,0.0134956624527067
550,560,1015,974,0.0172813168414093
560,570,1015,974,0.0226937543407813
570,580,1015,974,0.029321806040712
580,590,1015,974,0.0404391750696745
590,600,1015,974,0.0592193323493706
540,550,973,974,2.7521799482819e-05
550,560,973,974,7.56953305687689e-05
560,570,973,974,0.000135916884111484
570,580,973,974,0.000221949106091477
580,590,973,974,0.000353370541547735
590,600,973,974,0.000575564063532674
540,550,974,974,0.00203199240053484
550,560,974,974,0.00651574922139839
560,570,974,974,0.010636277814029
570,580,974,974,0.0169375164200972
580,590,974,974,0.0259849566559723
590,600,974,974,0.0413157617456912
540,550,975,974,8.62156477341672e-05
550,560,975,974,0.000174957350224392
560,570,975,974,0.000275494355349526
570,580,975,974,0.000411914418627506
580,590,975,974,0.000618909391888547
590,600,975,974,0.000968558831079387
550,560,933,974,2.3423199467345e-05
560,570,933,974,7.84711079343537e-05
570,580,933,974,0.000138080216038054
580,590,933,974,0.000236911901502982
590,600,933,974,0.000394199853601041
550,560,934,974,2.81546188426166e-05
560,570,934,974,7.34062512253034e-05
570,580,934,974,0.000137942312973011
580,590,934,974,0.000237435818924779
590,600,934,974,0.000403972884165139
550,560,935,974,0.00108905961273959
560,570,935,974,0.0035034708900141
570,580,935,974,0.0064602840231146
580,590,935,974,0.0110296643998897
590,600,935,974,0.018386585958253
530,540,1014,975,0.00490290051691926
540,550,1014,975,0.00957801962234059
550,560,1014,975,0.012766448929684
560,570,1014,975,0.0152997179925252
570,580,1014,975,0.0156237413532935
580,590,1014,975,0.0129977669036545
590,600,1014,975,0.000380800280223081
530,540,1015,975,0.000154945079458937
540,550,1015,975,0.000350791106510432
550,560,1015,975,0.000411076143581171
560,570,1015,975,0.000475622241049448
570,580,1015,975,0.000459897495647023
580,590,1015,975,0.000370806033050888
590,600,1015,975,1.05543601068956e-05
530,540,1016,975,0.00982621611748185
540,550,1016,975,0.0136328051538801
550,560,1016,975,0.015442693020692
560,570,1016,975,0.016284624247572
570,580,1016,975,0.0151704761660559
580,590,1016,975,0.0117835659483633
590,600,1016,975,0.0003282504799141
540,550,974,975,4.30891502254504e-05
550,560,974,975,0.000126444890487265
560,570,974,975,0.00018185990541812
570,580,974,975,0.000216726261843277
580,590,974,975,0.000194382867077893
590,600,974,975,6.0072492023597e-06
540,550,975,975,0.00427923437102627
550,560,975,975,0.00794700057185117
560,570,975,975,0.0110253940791861
570,580,975,975,0.0123368116162315
580,590,975,975,0.0108367034215552
590,600,975,975,0.000329624904696536
540,550,976,975,6.63532825886705e-05
550,560,976,975,0.000154101958081438
560,570,976,975,0.00020312839977302
570,580,976,975,0.000223953186751836
580,590,976,975,0.000190628498802092
590,600,976,975,5.67368649423388e-06
550,560,934,975,0.00104330715764562
560,570,934,975,0.00239665733705997
570,580,934,975,0.00337042700328644
580,590,934,975,0.00339162504555101
590,600,934,975,0.000112159924919033
550,560,935,975,2.59058050866965e-05
560,570,935,975,7.34267521864185e-05
570,580,935,975,0.000101326242976769
580,590,935,975,0.000101136239672522
590,600,935,975,3.27694760546982e-06
550,560,936,975,0.00101085570707173
560,570,936,975,0.00209992807633729
570,580,936,975,0.00278551714033878
580,590,936,975,0.00268730529527693
590,600,936,975,8.62366518454086e-05
530,540,1015,976,0.00377304086049978
540,550,1015,976,0.00803548330023899
550,560,1015,976,0.00877807498376981
560,570,1015,976,0.00891656405734826
570,580,1015,976,0.00732577453979683
580,590,1015,976,0.00267818917596763
530,540,1016,976,0.000153597072183355
540,550,1016,976,0.000200461770783581
550,560,1016,976,0.000211681525815515
560,570,1016,976,0.000195972903599615
570,580,1016,976,0.000155122438307972
580,590,1016,976,5.46328808471227e-05
530,540,1017,976,0.00296210594781135
540,550,1017,976,0.00505605526654557
550,560,1017,976,0.00507697223524409
560,570,1017,976,0.00473243406470787
570,580,1017,976,0.00365856037556179
580,590,1017,976,0.00127459266969992
540,550,975,976,5.13338563419865e-05
550,560,975,976,8.88698907221786e-05
560,570,975,976,0.000108244014191058
570,580,975,976,0.000102912902307819
580,590,975,976,4.09888785170502e-05
540,550,976,976,0.00186309224651133
550,560,976,976,0.00403360797339354
560,570,976,976,0.00466782475915066
570,580,976,976,0.00437278643988659
580,590,976,976,0.0016876827203377
540,550,977,976,1.1771144071024e-05
550,560,977,976,1.62552721474332e-05
560,570,977,976,1.74573200613714e-05
570,580,977,976,1.51538255083777e-05
580,590,977,976,5.65607524495053e-06
550,560,935,976,0.000553189726810415
560,570,935,976,0.00137654273262879
570,580,935,976,0.00161404055912103
580,590,935,976,0.0007304681106735
550,560,936,976,1.38563577068811e-05
560,570,936,976,2.52710161569451e-05
570,580,936,976,2.84827058839999e-05
580,590,936,976,1.24593209424095e-05
530,540,1016,977,0.00081614774461506
540,550,1016,977,0.000956437636654928
550,560,1016,977,0.000789245383447925
560,570,1016,977,0.000445935074647607
570,580,1016,977,2.00452971555868e-05
530,540,1017,977,1.01034417472712e-05
540,550,1017,977,1.5485306792279e-05
550,560,1017,977,1.21511333661051e-05
560,570,1017,977,6.91262636563273e-06
570,580,1017,977,3.03480652178381e-07
540,550,976,977,4.65515175102037e-06
550,560,976,977,7.87584515428065e-06
560,570,976,977,5.56242973363886e-06
570,580,976,977,2.95917420669091e-07
540,550,977,977,6.88418111363549e-05
550,560,977,977,7.42902559995563e-05
560,570,977,977,4.86924578282441e-05
570,580,977,977,2.40031741071503e-06
550,560,936,977,5.16628284373291e-05
560,570,936,977,5.75040338198588e-05
570,580,936,977,3.6806042340982e-06
390,400,1020,980,8.90683469937238e-13
380,390,1021,980,1.89834957743712e-08
390,400,1021,980,6.76241482444993e-08
390,400,980,980,6.18120889896227e-13
380,390,981,980,1.06243086772621e-12
390,400,981,980,1.27666212311294e-11
390,400,1020,981,4.97948076244473e-10
380,390,1021,981,3.63387759027826e-08
390,400,1021,981,2.42686367207219e-08
370,380,1022,981,1.2076654495664e-06
380,390,1022,981,1.29558386348722e-05
390,400,1022,981,1.78699951773285e-06
390,400,980,981,1.80970787747281e-13
380,390,981,981,3.88347393594101e-09
390,400,981,981,8.74873288985601e-09
370,380,982,981,1.42452727069688e-07
380,390,982,981,3.08408324256734e-07
390,400,982,981,3.54776552910806e-08
370,380,942,981,1.13893456635683e-08
380,390,942,981,1.00202448594593e-07
390,400,942,981,9.21041547596213e-09
380,390,1021,982,0.000103916759478049
390,400,1021,982,0.000297793526536765
370,380,1022,982,2.00876327734698e-06
380,390,1022,982,2.37828413093975e-05
390,400,1022,982,1.40759337326415e-05
360,370,1023,982,0.00283397704239925
370,380,1023,982,0.0077396434136927
380,390,1023,982,0.00335953943203875
390,400,1023,982,0.0015675144934994
380,390,981,982,5.815808334554e-09
390,400,981,982,5.62198158064995e-08
370,380,982,982,0.000452458235167782
380,390,982,982,0.0010810602783187
390,400,982,982,0.000533621474809601
360,370,983,982,6.11781022771136e-06
370,380,983,982,7.18626165643285e-05
380,390,983,982,3.11831279875291e-05
390,400,983,982,1.41315396330514e-05
370,380,942,982,1.89444016388822e-08
380,390,942,982,1.83940152459438e-07
390,400,942,982,7.25490950631139e-08
360,370,943,982,2.84422539418301e-05
370,380,943,982,3.34284213298744e-05
380,390,943,982,5.05646471512149e-06
390,400,943,982,2.41285625356939e-06
370,380,1022,983,6.80013971997842e-05
380,390,1022,983,0.000556624903939527
360,370,1023,983,7.70129732008363e-05
370,380,1023,983,0.000168187197498275
380,390,1023,983,5.0473281864346e-05
350,360,1024,983,0.0011626423769478
360,370,1024,983,0.0175983858741497
370,380,1024,983,0.00449343070679069
380,390,1024,983,0.00120839097158846
370,380,982,983,8.02124833424379e-06
380,390,982,983,1.32502232160789e-05
360,370,983,983,0.00031746011888316
370,380,983,983,0.00298195179733846
380,390,983,983,0.000894596283074401
350,360,984,983,0.000489091768563692
360,370,984,983,0.000548235553633385
370,380,984,983,6.9989984174101e-05
380,390,984,983,1.60232241407629e-05
370,380,942,983,6.41312888923023e-07
