70,80,1275,1235,1.50427681021496e-22
80,90,1275,1235,1.35200360944091e-22
90,100,1275,1235,1.21318133273396e-22
100,110,1275,1235,1.0868185238202e-22
110,120,1275,1235,9.71972475755035e-23
120,130,1275,1235,8.67751025761583e-23
130,140,1275,1235,7.73313295044051e-23
140,150,1275,1235,6.87869592723452e-23
150,160,1275,1235,6.1068066617823e-23
160,170,1275,1235,5.41056449094019e-23
170,180,1275,1235,4.78354432343784e-23
180,190,1275,1235,4.21977760709307e-23
190,200,1275,1235,3.71373139815057e-23
200,210,1275,1235,3.26028621961139e-23
210,220,1275,1235,2.85471326372172e-23
220,230,1275,1235,2.4926513834623e-23
230,240,1275,1235,2.1700842256926e-23
240,250,1275,1235,1.88331778179571e-23
250,260,1275,1235,1.62895856787946e-23
260,270,1275,1235,1.40389259380202e-23
270,280,1275,1235,1.20526523678578e-23
280,290,1275,1235,1.03046209969478e-23
290,300,1275,1235,8.77090904930421e-24
300,310,1275,1235,7.42964451281714e-24
310,320,1275,1235,6.26084642047061e-24
320,330,1275,1235,5.24627577554085e-24
330,340,1275,1235,4.36929693189739e-24
340,350,1275,1235,3.61474914660132e-24
350,360,1275,1235,2.96882794958013e-24
360,370,1275,1235,2.41897592026877e-24
370,380,1275,1235,1.9537824203614e-24
380,390,1275,1235,1.5628918023489e-24
390,400,1275,1235,1.23691959289027e-24
400,410,1275,1235,9.67376136206917e-25
410,420,1275,1235,7.46597173828181e-25
420,430,1275,1235,5.67680831630798e-25
430,440,1275,1235,4.24430481883334e-25
440,450,1275,1235,3.11302945765264e-25
450,460,1275,1235,2.23361499535463e-25
460,470,1275,1235,1.56233144213259e-25
470,480,1275,1235,1.06069593389121e-25
480,490,1275,1235,6.95114256899043e-26
490,500,1275,1235,4.36548365393046e-26
500,510,1275,1235,2.60204071493519e-26
510,520,1275,1235,1.45232859856184e-26
520,530,1275,1235,7.44414788583199e-27
530,540,1275,1235,3.40025688367888e-27
540,550,1275,1235,1.31590844467463e-27
550,560,1275,1235,3.91462437490269e-28
560,570,1275,1235,7.00959168195691e-29
570,580,1275,1235,1.29918712494969e-30
0,10,1234,1235,2.37931555757307e-17
10,20,1234,1235,2.16370239341244e-17
20,30,1234,1235,1.96304232072915e-17
30,40,1234,1235,1.7781702795936e-17
40,50,1234,1235,1.60827417851307e-17
50,60,1234,1235,1.45242325292429e-17
60,70,1234,1235,1.3096956954989e-17
70,80,1234,1235,1.17919578487698e-17
80,90,1234,1235,1.06006044986491e-17
90,100,1234,1235,9.51463474695825e-18
100,110,1234,1235,8.52618273459766e-18
110,120,1234,1235,7.62779544223839e-18
120,130,1234,1235,6.81244026391383e-18
130,140,1234,1235,6.07350545371395e-18
140,150,1234,1235,5.40479497831808e-18
150,160,1234,1235,4.80051904920423e-18
160,170,1234,1235,4.25528138940687e-18
170,180,1234,1235,3.76406410465589e-18
180,190,1234,1235,3.32221087260995e-18
190,200,1234,1235,2.92540903242238e-18
200,210,1234,1235,2.56967104638019e-18
210,220,1234,1235,2.25131571269952e-18
220,230,1234,1235,1.96694943105633e-18
230,240,1234,1235,1.71344775778241e-18
240,250,1234,1235,1.48793743389777e-18
250,260,1234,1235,1.28777902460387e-18
260,270,1234,1235,1.11055027209425e-18
270,280,1234,1235,9.54030233327642e-19
280,290,1234,1235,8.16184249711793e-19
290,300,1234,1235,6.95149775575873e-19
300,310,1234,1235,5.89223076110582e-19
310,320,1234,1235,4.96846792485177e-19
320,330,1234,1235,4.16598361563885e-19
330,340,1234,1235,3.47179269577002e-19
340,350,1234,1235,2.87405112861302e-19
350,360,1234,1235,2.36196434036486e-19
360,370,1234,1235,1.92570298446773e-19
370,380,1234,1235,1.55632573129505e-19
380,390,1234,1235,1.24570868772533e-19
390,400,1234,1235,9.86481039163371e-20
400,410,1234,1235,7.71966498980884e-20
410,420,1234,1235,5.96130145971733e-20
420,430,1234,1235,4.53530228164423e-20
430,440,1234,1235,3.39274510258399e-20
440,450,1234,1235,2.48980741213076e-20
450,460,1234,1235,1.78740817359523e-20
460,470,1234,1235,1.25088214117044e-20
470,480,1234,1235,8.4968255296854e-21
480,490,1234,1235,5.57107823744127e-21
490,500,1234,1235,3.50047762853223e-21
500,510,1234,1235,2.08744704480087e-21
510,520,1234,1235,1.16564749211194e-21
520,530,1234,1235,5.97740676807829e-22
530,540,1234,1235,2.73148947027824e-22
540,550,1234,1235,1.05754287491549e-22
550,560,1234,1235,3.1473240910227e-23
560,570,1234,1235,5.63790490089473e-24
570,580,1234,1235,1.04535797709387e-25
0,10,1235,1235,3.15436975571192e-10
10,20,1235,1235,7.01128371421755e-12
20,30,1235,1235,3.69583769772496e-12
30,40,1235,1235,3.07602527243521e-12
40,50,1235,1235,2.67131000746135e-12
50,60,1235,1235,2.37838669502887e-12
60,70,1235,1235,2.15015365316424e-12
70,80,1235,1235,1.96085400556201e-12
80,90,1235,1235,1.79635370276631e-12
90,100,1235,1235,1.64885776037782e-12
100,110,1235,1235,1.51401716876425e-12
110,120,1235,1235,1.38935186115168e-12
120,130,1235,1235,1.27339417203635e-12
130,140,1235,1235,1.16522495540782e-12
140,150,1235,1235,1.06422293596982e-12
150,160,1235,1235,9.69929520084836e-13
160,170,1235,1235,8.81975973710394e-13
170,180,1235,1235,8.0004422037933e-13
180,190,1235,1235,7.23845733033165e-13
190,200,1235,1235,6.53110152619178e-13
200,210,1235,1235,5.8757913350509e-13
210,220,1235,1235,5.27003000040433e-13
220,230,1235,1235,4.71138919628136e-13
230,240,1235,1235,4.1974989943014e-13
240,250,1235,1235,3.72604236231403e-13
250,260,1235,1235,3.2947522139377e-13
260,270,1235,1235,2.90140994858841e-13
270,280,1235,1235,2.54384491192675e-13
280,290,1235,1235,2.2199344674294e-13
290,300,1235,1235,1.92760450819248e-13
300,310,1235,1235,1.66483031131766e-13
310,320,1235,1235,1.42963767579288e-13
320,330,1235,1235,1.22010430485783e-13
330,340,1235,1235,1.03436140402467e-13
340,350,1235,1235,8.70595470746398e-14
350,360,1235,1235,7.27050253575716e-14
360,370,1235,1235,6.02028858785164e-14
370,380,1235,1235,4.93895981469418e-14
380,390,1235,1235,4.01080236446291e-14
390,400,1235,1235,3.22076561967161e-14
400,410,1235,1235,2.55448666399545e-14
410,420,1235,1235,1.99831484660997e-14
420,430,1235,1235,1.53933607238658e-14
430,440,1235,1235,1.16539640073853e-14
440,450,1235,1235,8.6512448358013e-15
450,460,1235,1235,6.27952312875517e-15
460,470,1235,1235,4.44133679519339e-15
470,480,1235,1235,3.04759666462848e-15
480,490,1235,1235,2.01770408403067e-15
490,500,1235,1235,1.27962245914774e-15
500,510,1235,1235,7.69892810270281e-16
510,520,1235,1235,4.33582006521889e-16
520,530,1235,1235,2.24150697920172e-16
530,540,1235,1235,1.03226026873624e-16
540,550,1235,1235,4.02618998430481e-17
550,560,1235,1235,1.20668412199559e-17
560,570,1235,1235,2.17610573995656e-18
570,580,1235,1235,4.06066003616693e-20
0,10,1194,1235,3.74071188050293e-10
10,20,1194,1235,3.51243199406546e-10
20,30,1194,1235,3.28627919745297e-10
30,40,1194,1235,3.06647978168237e-10
40,50,1194,1235,2.85512322340553e-10
50,60,1194,1235,2.6532326673535e-10
60,70,1194,1235,2.46122193869047e-10
70,80,1194,1235,2.27915966433544e-10
80,90,1194,1235,2.10692154797443e-10
90,100,1194,1235,1.94427764682217e-10
100,110,1194,1235,1.79094210316952e-10
110,120,1194,1235,1.64660128928302e-10
120,130,1194,1235,1.51092959138842e-10
130,140,1194,1235,1.38359814530896e-10
140,150,1194,1235,1.26427957356821e-10
150,160,1194,1235,1.15265047002987e-10
160,170,1194,1235,1.04839262902791e-10
170,180,1194,1235,9.51193586491538e-11
180,190,1194,1235,8.60746794900545e-11
190,200,1194,1235,7.76751613671479e-11
200,210,1194,1235,6.98913216711558e-11
210,220,1194,1235,6.2694247351834e-11
220,230,1194,1235,5.60555834527187e-11
230,240,1194,1235,4.99475236935745e-11
240,250,1194,1235,4.43428039121899e-11
250,260,1194,1235,3.92146987256969e-11
260,270,1194,1235,3.45370215226904e-11
270,280,1194,1235,3.0284127761726e-11
280,290,1194,1235,2.6430921478563e-11
290,300,1194,1235,2.29528648650851e-11
300,310,1194,1235,1.98259907609089e-11
310,320,1194,1235,1.70269178851055e-11
320,330,1194,1235,1.45328686249966e-11
330,340,1194,1235,1.23216891886734e-11
340,350,1194,1235,1.03718719159936e-11
350,360,1194,1235,8.66257952828948e-12
360,370,1194,1235,7.17367107917847e-12
370,380,1194,1235,5.88572934718902e-12
380,390,1194,1235,4.78008938497003e-12
390,400,1194,1235,3.83886790919275e-12
400,410,1194,1235,3.04499317942085e-12
410,420,1194,1235,2.38223497267504e-12
420,430,1194,1235,1.835234212526e-12
430,440,1194,1235,1.38953175656206e-12
440,450,1194,1235,1.03159578309508e-12
450,460,1194,1235,7.48847145895282e-13
460,470,1194,1235,5.29681983257169e-13
470,480,1194,1235,3.63490773163227e-13
480,490,1194,1235,2.40672917727035e-13
490,500,1194,1235,1.5264581497281e-13
500,510,1194,1235,9.1847231235768e-14
510,520,1194,1235,5.17296191268496e-14
520,530,1194,1235,2.67448291035815e-14
530,540,1194,1235,1.23174307853811e-14
540,550,1194,1235,4.80458480265212e-15
550,560,1194,1235,1.44007588876029e-15
560,570,1194,1235,2.5971765100658e-16
570,580,1194,1235,4.84671307878447e-18
0,10,1195,1235,2.1002303621588e-18
10,20,1195,1235,2.03084034645477e-19
20,30,1195,1235,5.08581532732824e-20
30,40,1195,1235,3.6075850963354e-20
40,50,1195,1235,3.22778048238245e-20
50,60,1195,1235,2.95239262992167e-20
60,70,1195,1235,2.70252256590721e-20
70,80,1195,1235,2.47100452740547e-20
80,90,1195,1235,2.25630746781997e-20
90,100,1195,1235,2.05737604847987e-20
100,110,1195,1235,1.87323280431556e-20
110,120,1195,1235,1.70294900208003e-20
120,130,1195,1235,1.54564287231369e-20
130,140,1195,1235,1.40047919878477e-20
140,150,1195,1235,1.26666848574659e-20
150,160,1195,1235,1.14346570860183e-20
160,170,1195,1235,1.03016875376763e-20
170,180,1195,1235,9.26116639448876e-21
180,190,1195,1235,8.30687591904345e-21
190,200,1195,1235,7.43297037541333e-21
200,210,1195,1235,6.63395559372771e-21
210,220,1195,1235,5.90466856548021e-21
220,230,1195,1235,5.24025737488771e-21
230,240,1195,1235,4.63616170360109e-21
240,250,1195,1235,4.08809408965433e-21
250,260,1195,1235,3.59202207487878e-21
260,270,1195,1235,3.14415133654283e-21
270,280,1195,1235,2.74090986737678e-21
280,290,1195,1235,2.37893324228094e-21
290,300,1195,1235,2.05505098893112e-21
300,310,1195,1235,1.76627406237384e-21
310,320,1195,1235,1.50978340984831e-21
320,330,1195,1235,1.28291960088925e-21
330,340,1195,1235,1.08317348875126e-21
340,350,1195,1235,9.08177861916564e-22
350,360,1195,1235,7.5570003853672e-22
360,370,1195,1235,6.23635351795717e-22
370,380,1195,1235,5.10001470093121e-22
380,390,1195,1235,4.12933492392822e-22
390,400,1195,1235,3.30679755855426e-22
400,410,1195,1235,2.61598289783566e-22
410,420,1195,1235,2.04153846789412e-22
420,430,1195,1235,1.56915438784638e-22
430,440,1195,1235,1.18554301744061e-22
440,450,1195,1235,8.78422090557512e-23
450,460,1195,1235,6.36500484895942e-23
460,470,1195,1235,4.49465722304044e-23
470,480,1195,1235,3.07972228512482e-23
480,490,1195,1235,2.0362930343701e-23
490,500,1195,1235,1.28987661352297e-23
500,510,1195,1235,7.75232912306139e-24
510,520,1195,1235,4.36172578731659e-24
520,530,1195,1235,2.25299097465288e-24
530,540,1195,1235,1.03677740773498e-24
540,550,1195,1235,4.04119648269911e-25
550,560,1195,1235,1.21051155514562e-25
560,570,1195,1235,2.18199189806701e-26
570,580,1195,1235,4.07008730413065e-28
0,10,1196,1235,8.24149398924606e-15
10,20,1196,1235,4.76787939251048e-17
20,30,1196,1235,2.75372637781363e-17
30,40,1196,1235,1.64150239646948e-17
40,50,1196,1235,1.00155577625338e-17
50,60,1196,1235,6.3129629715007e-18
60,70,1196,1235,4.15186439357816e-18
70,80,1196,1235,2.87256602569809e-18
80,90,1196,1235,2.09872669611286e-18
90,100,1196,1235,1.61580137270365e-18
100,110,1196,1235,1.3015210969116e-18
110,120,1196,1235,1.08618377169768e-18
120,130,1196,1235,9.30001557865008e-19
130,140,1196,1235,8.10195072686483e-19
140,150,1196,1235,7.13650045766697e-19
150,160,1196,1235,6.32744207415848e-19
160,170,1196,1235,5.629785345259e-19
170,180,1196,1235,5.0163403643903e-19
180,190,1196,1235,4.4701061767887e-19
190,200,1196,1235,3.9799586785615e-19
200,210,1196,1235,3.53820618509894e-19
210,220,1196,1235,3.13920107784742e-19
220,230,1196,1235,2.77854812249558e-19
230,240,1196,1235,2.45264979549317e-19
240,250,1196,1235,2.15844206332763e-19
250,260,1196,1235,1.89323800406991e-19
260,270,1196,1235,1.65463275264657e-19
270,280,1196,1235,1.44044358895675e-19
280,290,1196,1235,1.24867042983989e-19
290,300,1196,1235,1.0774684134986e-19
300,310,1196,1235,9.25127871203255e-20
310,320,1196,1235,7.90059002663301e-20
320,330,1196,1235,6.70779704517356e-20
330,340,1196,1235,5.65905637108547e-20
340,350,1196,1235,4.74141972401355e-20
350,360,1196,1235,3.94276468301437e-20
360,370,1196,1235,3.25173630308494e-20
370,380,1196,1235,2.65769788571235e-20
380,390,1196,1235,2.1506895827726e-20
390,400,1196,1235,1.72139375702223e-20
400,410,1196,1235,1.36110617706302e-20
410,420,1196,1235,1.06171222625511e-20
420,430,1196,1235,8.1566737364364e-21
430,440,1196,1235,6.1598120159964e-21
440,450,1196,1235,4.5620431560547e-21
450,460,1196,1235,3.30417479684068e-21
460,470,1196,1235,2.33222328010939e-21
470,480,1196,1235,1.59732999926085e-21
480,490,1196,1235,1.05568031912324e-21
490,500,1196,1235,6.68418156827979e-22
500,510,1196,1235,4.01548954539582e-22
510,520,1196,1235,2.25823284546419e-22
520,530,1196,1235,1.16592688957704e-22
530,540,1196,1235,5.3628544900462e-23
540,550,1196,1235,2.08937276356787e-23
550,560,1196,1235,6.25557189310381e-24
560,570,1196,1235,1.12704125656081e-24
570,580,1196,1235,2.10123860518409e-26
0,10,1228,1187,3.7301599863698e-07
10,20,1228,1187,3.39373377126533e-08
20,30,1228,1187,6.32279030485723e-09
30,40,1228,1187,3.6903976513505e-09
40,50,1228,1187,3.21685438105542e-09
50,60,1228,1187,2.9906956470367e-09
60,70,1228,1187,2.81971037430235e-09
70,80,1228,1187,2.67370727039795e-09
80,90,1228,1187,2.54450481338683e-09
90,100,1228,1187,2.4288665728066e-09
100,110,1228,1187,2.32509335333367e-09
110,120,1228,1187,2.23204902254185e-09
120,130,1228,1187,2.14883973787529e-09
130,140,1228,1187,2.0747016743562e-09
140,150,1228,1187,2.00895882122437e-09
150,160,1228,1187,1.95100485232946e-09
160,170,1228,1187,1.90029351634375e-09
170,180,1228,1187,1.85633224544921e-09
180,190,1228,1187,1.81867715465951e-09
190,200,1228,1187,1.78692878417441e-09
200,210,1228,1187,1.76072834005219e-09
210,220,1228,1187,1.73975432757331e-09
220,230,1228,1187,1.72371952106268e-09
230,240,1228,1187,1.71236823269674e-09
240,250,1228,1187,1.70547385099666e-09
250,260,1228,1187,1.70283662412041e-09
260,270,1228,1187,1.7042816660475e-09
270,280,1228,1187,1.70965716610617e-09
280,290,1228,1187,1.71883278431358e-09
290,300,1228,1187,1.73169821679439e-09
300,310,1228,1187,1.74816191716197e-09
310,320,1228,1187,1.7681499612161e-09
320,330,1228,1187,1.79160504365064e-09
330,340,1228,1187,1.81848559668857e-09
340,350,1228,1187,1.84876502168376e-09
350,360,1228,1187,1.88243102575989e-09
360,370,1228,1187,1.91948505650834e-09
370,380,1228,1187,1.95994182864696e-09
380,390,1228,1187,2.00382893736117e-09
390,400,1228,1187,2.05118655381344e-09
400,410,1228,1187,2.1020671990256e-09
410,420,1228,1187,2.15653559301284e-09
420,430,1228,1187,2.21466857667693e-09
430,440,1228,1187,2.27655510452594e-09
440,450,1228,1187,2.34229630669693e-09
450,460,1228,1187,2.41200561875817e-09
460,470,1228,1187,2.48580897656579e-09
470,480,1228,1187,2.56384506864079e-09
480,490,1228,1187,2.64626562283655e-09
490,500,1228,1187,2.73323565547815e-09
500,510,1228,1187,2.8249334631294e-09
510,520,1228,1187,2.92154968846083e-09
520,530,1228,1187,3.02328343371506e-09
530,540,1228,1187,3.13032928664103e-09
540,550,1228,1187,3.24283669248091e-09
550,560,1228,1187,3.36078548700474e-09
560,570,1228,1187,3.48360754607721e-09
570,580,1228,1187,3.60903982542521e-09
580,590,1228,1187,3.72965042264919e-09
590,600,1228,1187,3.82231853869231e-09
600,610,1228,1187,3.81637111119198e-09
610,620,1228,1187,3.49701008099211e-09
620,630,1228,1187,2.22698979815737e-09
0,10,1187,1187,0.000161355720145478
10,20,1187,1187,5.63125573512162e-05
20,30,1187,1187,2.06608134290458e-05
30,40,1187,1187,8.58792391406811e-06
40,50,1187,1187,4.50186471945633e-06
50,60,1187,1187,3.11989503348503e-06
60,70,1187,1187,2.65371341148765e-06
70,80,1187,1187,2.49798866855115e-06
80,90,1187,1187,2.44782046254382e-06
90,100,1187,1187,2.43387455456363e-06
100,110,1187,1187,2.43272135358144e-06
110,120,1187,1187,2.43647701343064e-06
120,130,1187,1187,2.44252173219539e-06
130,140,1187,1187,2.4500170171739e-06
140,150,1187,1187,2.45872594006463e-06
150,160,1187,1187,2.46861365986118e-06
160,170,1187,1187,2.47971235520974e-06
170,180,1187,1187,2.49207576314571e-06
180,190,1187,1187,2.50576407714374e-06
190,200,1187,1187,2.52083912016935e-06
200,210,1187,1187,2.53736298428233e-06
210,220,1187,1187,2.55539782978255e-06
220,230,1187,1187,2.57500606345375e-06
230,240,1187,1187,2.5962506331787e-06
240,250,1187,1187,2.61919535172077e-06
250,260,1187,1187,2.64390522190135e-06
260,270,1187,1187,2.67044675545884e-06
270,280,1187,1187,2.69888828458089e-06
280,290,1187,1187,2.72930026729276e-06
290,300,1187,1187,2.76175558855718e-06
300,310,1187,1187,2.79632985911314e-06
310,320,1187,1187,2.83310171409681e-06
320,330,1187,1187,2.87215311346337e-06
330,340,1187,1187,2.91356964620375e-06
340,350,1187,1187,2.95744084033723e-06
350,360,1187,1187,3.0038604806644e-06
360,370,1187,1187,3.05292693628581e-06
370,380,1187,1187,3.10474349993109e-06
380,390,1187,1187,3.15941874120082e-06
390,400,1187,1187,3.21706687589906e-06
400,410,1187,1187,3.27780815372773e-06
410,420,1187,1187,3.34176926672008e-06
420,430,1187,1187,3.40908378089672e-06
430,440,1187,1187,3.4798925936919e-06
440,450,1187,1187,3.55434441959364e-06
450,460,1187,1187,3.63259630578759e-06
460,470,1187,1187,3.71481417724703e-06
470,480,1187,1187,3.8011734032408e-06
480,490,1187,1187,3.89185935435868e-06
490,500,1187,1187,3.9870678500728e-06
500,510,1187,1187,4.08700518919776e-06
510,520,1187,1187,4.19188683237435e-06
520,530,1187,1187,4.30193193586886e-06
530,540,1187,1187,4.41734532576368e-06
540,550,1187,1187,4.53826166510872e-06
550,560,1187,1187,4.6645760256526e-06
560,570,1187,1187,4.79543331449073e-06
570,580,1187,1187,4.92769317221935e-06
580,590,1187,1187,5.05131739171419e-06
590,600,1187,1187,5.13551051163478e-06
600,610,1187,1187,5.08706322793784e-06
610,620,1187,1187,4.62504722738846e-06
620,630,1187,1187,2.92271281432588e-06
0,10,1188,1187,2.56376508972937e-13
10,20,1188,1187,2.14557414832936e-13
20,30,1188,1187,1.79770546913293e-13
30,40,1188,1187,1.51140058117924e-13
40,50,1188,1187,1.27608196843465e-13
50,60,1188,1187,1.08275922682144e-13
60,70,1188,1187,9.24022023549848e-14
70,80,1188,1187,7.93780464334772e-14
80,90,1188,1187,6.87029771101414e-14
90,100,1188,1187,5.99655712799975e-14
100,110,1188,1187,5.28275155339174e-14
110,120,1188,1187,4.70105434918896e-14
120,130,1188,1187,4.22857287657201e-14
130,140,1188,1187,3.84647039038046e-14
140,150,1188,1187,3.53924553038181e-14
150,160,1188,1187,3.29414086390971e-14
160,170,1188,1187,3.10065717264423e-14
170,180,1188,1187,2.95015443432311e-14
180,190,1188,1187,2.83552391719195e-14
190,200,1188,1187,2.75091863188675e-14
200,210,1188,1187,2.69153169304988e-14
210,220,1188,1187,2.65341402851699e-14
220,230,1188,1187,2.6333244158345e-14
230,240,1188,1187,2.62860608767231e-14
240,250,1188,1187,2.63708518089571e-14
250,260,1188,1187,2.65698715051928e-14
260,270,1188,1187,2.68686796356346e-14
270,280,1188,1187,2.72555745674678e-14
280,290,1188,1187,2.77211270863862e-14
290,300,1188,1187,2.82577965987652e-14
300,310,1188,1187,2.88596152944572e-14
310,320,1188,1187,2.9521928331977e-14
320,330,1188,1187,3.02411802287241e-14
330,340,1188,1187,3.10147393817322e-14
340,350,1188,1187,3.18407540771226e-14
350,360,1188,1187,3.27180345245962e-14
360,370,1188,1187,3.36459564225218e-14
370,380,1188,1187,3.46243823568521e-14
380,390,1188,1187,3.56535979938997e-14
390,400,1188,1187,3.67342605680858e-14
400,410,1188,1187,3.78673576117868e-14
410,420,1188,1187,3.90541742422479e-14
420,430,1188,1187,4.02962676239724e-14
430,440,1188,1187,4.15954474749467e-14
440,450,1188,1187,4.29537616893096e-14
450,460,1188,1187,4.43734863104615e-14
460,470,1188,1187,4.58571191986295e-14
470,480,1188,1187,4.74073767559175e-14
480,490,1188,1187,4.90271928684352e-14
490,500,1188,1187,5.07197183925007e-14
500,510,1188,1187,5.24883168127716e-14
510,520,1188,1187,5.43365433873561e-14
520,530,1188,1187,5.62680698341069e-14
530,540,1188,1187,5.82864401282507e-14
540,550,1188,1187,6.03943116274273e-14
550,560,1188,1187,6.25911360757411e-14
560,570,1188,1187,6.48661191159436e-14
570,580,1188,1187,6.71768976270829e-14
580,590,1188,1187,6.93850188071683e-14
590,600,1188,1187,7.10607538785083e-14
600,610,1188,1187,7.08925731151427e-14
610,620,1188,1187,6.48995154413537e-14
620,630,1188,1187,4.12866266718697e-14
0,10,1147,1187,2.6649758061067e-14
10,20,1147,1187,2.67716578377899e-15
20,30,1147,1187,5.2827217759048e-16
30,40,1147,1187,2.77188019134207e-16
40,50,1147,1187,2.07298071398534e-16
50,60,1147,1187,1.65807262982896e-16
60,70,1147,1187,1.35834783781163e-16
70,80,1147,1187,1.13358916075646e-16
80,90,1147,1187,9.62609268895443e-17
90,100,1147,1187,8.31216025811966e-17
100,110,1147,1187,7.29443424636966e-17
110,120,1147,1187,6.50163940864357e-17
120,130,1147,1187,5.8820305790481e-17
130,140,1147,1187,5.39748785298729e-17
140,150,1147,1187,5.01952623627107e-17
150,160,1147,1187,4.72657106064005e-17
160,170,1147,1187,4.50207693633017e-17
170,180,1147,1187,4.333213106462e-17
180,190,1147,1187,4.20993238991685e-17
190,200,1147,1187,4.12430247264316e-17
200,210,1147,1187,4.07001863435912e-17
210,220,1147,1187,4.04204350846534e-17
220,230,1147,1187,4.03633697948398e-17
230,240,1147,1187,4.04965094522232e-17
240,250,1147,1187,4.07937143716783e-17
250,260,1147,1187,4.12339582140442e-17
260,270,1147,1187,4.18003635381403e-17
270,280,1147,1187,4.24794379998138e-17
280,290,1147,1187,4.32604652104639e-17
290,300,1147,1187,4.41350161475392e-17
300,310,1147,1187,4.50965554692697e-17
310,320,1147,1187,4.6140123195267e-17
320,330,1147,1187,4.7262076690335e-17
330,340,1147,1187,4.84598812147292e-17
340,350,1147,1187,4.97319398098667e-17
350,360,1147,1187,5.10774552010339e-17
360,370,1147,1187,5.24963178760016e-17
370,380,1147,1187,5.39890156520522e-17
380,390,1147,1187,5.55565609534195e-17
390,400,1147,1187,5.72004327442361e-17
400,410,1147,1187,5.89225306412092e-17
410,420,1147,1187,6.07251391969439e-17
420,430,1147,1187,6.26109007227476e-17
430,440,1147,1187,6.4582795326348e-17
440,450,1147,1187,6.66441270868962e-17
450,460,1147,1187,6.87985154803873e-17
460,470,1147,1187,7.1049891289031e-17
470,480,1147,1187,7.34024962157755e-17
480,490,1147,1187,7.58608850763314e-17
490,500,1147,1187,7.84299281275336e-17
500,510,1147,1187,8.11148069050683e-17
510,520,1147,1187,8.39209841131262e-17
520,530,1147,1187,8.6854089183302e-17
530,540,1147,1187,8.99195433564157e-17
540,550,1147,1187,9.31213921159571e-17
550,560,1147,1187,9.64587366072392e-17
560,570,1147,1187,9.99149024567859e-17
570,580,1147,1187,1.03424649530154e-16
580,590,1147,1187,1.06774991200979e-16
590,600,1147,1187,1.09305275747138e-16
600,610,1147,1187,1.09000147497251e-16
610,620,1147,1187,9.97447786533414e-17
620,630,1147,1187,6.3428962632306e-17
0,10,1148,1187,4.6696642985657e-06
10,20,1148,1187,4.68805281826138e-06
20,30,1148,1187,4.69588068321453e-06
30,40,1148,1187,4.70036330513676e-06
40,50,1148,1187,4.70411291399749e-06
50,60,1148,1187,4.70816937731842e-06
60,70,1148,1187,4.71302508809193e-06
70,80,1148,1187,4.71897595152699e-06
80,90,1148,1187,4.72624190947272e-06
90,100,1148,1187,4.7350090362199e-06
100,110,1148,1187,4.74544491825511e-06
110,120,1148,1187,4.75770487564233e-06
120,130,1148,1187,4.77193498925473e-06
130,140,1148,1187,4.78827396585983e-06
140,150,1148,1187,4.80685453907919e-06
150,160,1148,1187,4.82780465109897e-06
160,170,1148,1187,4.85124850552306e-06
170,180,1148,1187,4.87730752861777e-06
180,190,1148,1187,4.90610125751345e-06
190,200,1148,1187,4.9377481670192e-06
200,210,1148,1187,4.97236644386929e-06
210,220,1148,1187,5.01007471583048e-06
220,230,1148,1187,5.05099274225935e-06
230,240,1148,1187,5.09524207209543e-06
240,250,1148,1187,5.14294667479751e-06
250,260,1148,1187,5.19423354933353e-06
260,270,1148,1187,5.24923331600137e-06
270,280,1148,1187,5.30808079557817e-06
280,290,1148,1187,5.37091558006435e-06
290,300,1148,1187,5.43788259910122e-06
300,310,1148,1187,5.50913268599457e-06
310,320,1148,1187,5.58482314716888e-06
320,330,1148,1187,5.66511833880626e-06
330,340,1148,1187,5.75019025438899e-06
340,350,1148,1187,5.84021912686468e-06
350,360,1148,1187,5.93539404918738e-06
360,370,1148,1187,6.03591361705722e-06
370,380,1148,1187,6.1419865977842e-06
380,390,1148,1187,6.25383262934128e-06
390,400,1148,1187,6.37168295384473e-06
400,410,1148,1187,6.49578118990751e-06
410,420,1148,1187,6.62638414854311e-06
420,430,1148,1187,6.76376269752927e-06
430,440,1148,1187,6.90820267928855e-06
440,450,1148,1187,7.06000588715504e-06
450,460,1148,1187,7.21949110361368e-06
460,470,1148,1187,7.38699519943949e-06
470,480,1148,1187,7.56287427778737e-06
480,490,1148,1187,7.7475048016738e-06
490,500,1148,1187,7.94128450543051e-06
500,510,1148,1187,8.14463247605744e-06
510,520,1148,1187,8.35798654526185e-06
520,530,1148,1187,8.58179239548326e-06
530,540,1148,1187,8.81646756401147e-06
540,550,1148,1187,9.06228984448333e-06
550,560,1148,1187,9.31905842204344e-06
560,570,1148,1187,9.58507217806092e-06
570,580,1148,1187,9.8540564026892e-06
580,590,1148,1187,1.01059242582778e-05
590,600,1148,1187,1.02790058116481e-05
600,610,1148,1187,1.0186543010336e-05
610,620,1148,1187,9.2653992072096e-06
620,630,1148,1187,5.85758308578675e-06
0,10,1228,1188,8.89059214414844e-14
10,20,1228,1188,7.84777709987551e-15
20,30,1228,1188,1.41793202625388e-15
30,40,1228,1188,8.02249677504293e-16
40,50,1228,1188,6.77594279130529e-16
50,60,1228,1188,6.1013389958152e-16
60,70,1228,1188,5.5691065700949e-16
70,80,1228,1188,5.11019727391518e-16
80,90,1228,1188,4.70420494584675e-16
90,100,1228,1188,4.3417453064403e-16
