"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,1124,1163,2.56857448610395e-06
770,780,1124,1163,4.23950922761016e-13
690,700,1203,1164,2.12643070711156e-09
700,710,1203,1164,0.000165633374916603
710,720,1203,1164,0.00229516759505017
720,730,1203,1164,0.00364558916988103
730,740,1203,1164,0.00380705457281364
740,750,1203,1164,0.00292295451166104
750,760,1203,1164,0.00135774214937428
760,770,1203,1164,1.05499397417508e-06
380,390,1204,1164,2.66116142728082e-34
390,400,1204,1164,2.15808151868819e-32
400,410,1204,1164,9.67720102457095e-32
410,420,1204,1164,2.56760818403832e-31
420,430,1204,1164,5.22901532445091e-31
430,440,1204,1164,9.05807454847994e-31
440,450,1204,1164,1.40773095436387e-30
450,460,1204,1164,2.02605528592417e-30
460,470,1204,1164,2.75659523096745e-30
470,480,1204,1164,3.59625343213017e-30
480,490,1204,1164,4.54504357650546e-30
490,500,1204,1164,5.60769559314242e-30
500,510,1204,1164,6.79513220987383e-30
510,520,1204,1164,8.12614096494873e-30
520,530,1204,1164,9.62961998172443e-30
530,540,1204,1164,1.13478972535219e-29
540,550,1204,1164,1.33418718061176e-29
550,560,1204,1164,1.56992045747137e-29
560,570,1204,1164,1.85477009289706e-29
570,580,1204,1164,2.20778006532329e-29
580,590,1204,1164,2.65816646892651e-29
590,600,1204,1164,3.25239668652455e-29
600,610,1204,1164,4.0677104710944e-29
610,620,1204,1164,5.23987867303573e-29
620,630,1204,1164,7.02613030485666e-29
630,640,1204,1164,9.9669882819919e-29
640,650,1204,1164,1.53724016979608e-28
650,660,1204,1164,2.8925224882594e-28
660,670,1204,1164,5.48802582308732e-27
670,680,1204,1164,1.30387907166315e-23
680,690,1204,1164,2.10736940023024e-17
690,700,1204,1164,1.18846648606409e-11
700,710,1204,1164,3.80793021116426e-10
710,720,1204,1164,4.44584573482337e-10
720,730,1204,1164,3.93156281602235e-10
730,740,1204,1164,2.98393039422634e-10
740,750,1204,1164,1.86191977348107e-10
750,760,1204,1164,7.46721675065155e-11
760,770,1204,1164,5.19932381667299e-14
370,380,1205,1164,1.89844834560041e-21
380,390,1205,1164,6.32805793318796e-19
390,400,1205,1164,2.88568684892703e-18
400,410,1205,1164,7.65864973819407e-18
410,420,1205,1164,1.55121124836811e-17
420,430,1205,1164,2.66496376249236e-17
430,440,1205,1164,4.10122560759866e-17
440,450,1205,1164,5.83990490656735e-17
450,460,1205,1164,7.85715445523908e-17
460,470,1205,1164,1.0133014141467e-16
470,480,1205,1164,1.26565648332161e-16
480,490,1205,1164,1.54294202400898e-16
490,500,1205,1164,1.84684581229922e-16
500,510,1205,1164,2.18086383161264e-16
510,520,1205,1164,2.55067365724487e-16
520,530,1205,1164,2.96469345800858e-16
530,540,1205,1164,3.43495356436467e-16
540,550,1205,1164,3.9784761695938e-16
550,560,1205,1164,4.61948988101881e-16
560,570,1205,1164,5.393053905411e-16
570,580,1205,1164,6.3511458532569e-16
580,590,1205,1164,7.57323030346617e-16
590,600,1205,1164,9.18537700113094e-16
600,610,1205,1164,1.13967390289147e-15
610,620,1205,1164,1.45743916046825e-15
620,630,1205,1164,1.94129272145118e-15
630,640,1205,1164,2.73704616024702e-15
640,650,1205,1164,4.19774468388217e-15
650,660,1205,1164,7.85775583267642e-15
660,670,1205,1164,1.48374174491312e-13
670,680,1205,1164,3.50959276297214e-10
680,690,1205,1164,0.000564911196761047
690,700,1205,1164,0.0560501952531225
700,710,1205,1164,0.0343044123382535
710,720,1205,1164,0.0217779402502547
720,730,1205,1164,0.0141886021362401
730,740,1205,1164,0.00894331019604806
740,750,1205,1164,0.00492209170546015
750,760,1205,1164,0.00180210160071431
760,770,1205,1164,1.17047182439212e-06
690,700,1163,1164,2.297671893272e-18
700,710,1163,1164,1.325518969383e-12
710,720,1163,1164,6.21411761979111e-11
720,730,1163,1164,1.05386787024277e-10
730,740,1163,1164,1.14356546019505e-10
740,750,1163,1164,9.02738336731608e-11
750,760,1163,1164,4.28450788591876e-11
760,770,1163,1164,3.38653024004284e-14
380,390,1164,1164,7.82130666098488e-28
390,400,1164,1164,2.6526387784761e-25
400,410,1164,1164,1.21086083568279e-24
410,420,1164,1164,3.21764601820396e-24
420,430,1164,1164,6.527239697867e-24
430,440,1164,1164,1.12347471304255e-23
440,450,1164,1164,1.7327941607608e-23
450,460,1164,1164,2.47375538399414e-23
460,470,1164,1164,3.33811584591681e-23
470,480,1164,1164,4.31958723455155e-23
480,490,1164,1164,5.41612730392252e-23
490,500,1164,1164,6.63161628850607e-23
500,510,1164,1164,7.97732490266075e-23
510,520,1164,1164,9.47358162268895e-23
520,530,1164,1164,1.11520786459153e-22
530,540,1164,1164,1.30593709427192e-22
540,550,1164,1164,1.5262383569462e-22
550,560,1164,1164,1.78572584486738e-22
560,570,1164,1164,2.09838617342062e-22
570,580,1164,1164,2.48501955386629e-22
580,590,1164,1164,2.9774829800188e-22
590,600,1164,1164,3.6263723094296e-22
600,610,1164,1164,4.51568738875632e-22
610,620,1164,1164,5.7929271787536e-22
620,630,1164,1164,7.73729706092635e-22
630,640,1164,1164,1.09350803774982e-21
640,650,1164,1164,1.68061885284997e-21
650,660,1164,1164,3.15176837233374e-21
660,670,1164,1164,5.96102032581668e-20
670,680,1164,1164,1.41202394186459e-16
680,690,1164,1164,2.27570415446476e-10
690,700,1164,1164,0.000362159139840168
700,710,1164,1164,0.0502280206026322
710,720,1164,1164,0.0612549543449895
720,730,1164,1164,0.0557356942037493
730,740,1164,1164,0.0432422362911863
740,750,1164,1164,0.0274567354636393
750,760,1164,1164,0.0111637585583215
760,770,1164,1164,7.85605741179289e-06
370,380,1165,1164,4.28832847069951e-29
380,390,1165,1164,4.32989063772305e-27
390,400,1165,1164,1.94508790251904e-26
400,410,1165,1164,5.1518878757514e-26
410,420,1165,1164,1.0460039015755e-25
420,430,1165,1164,1.80483417262576e-25
430,440,1165,1164,2.79179837373321e-25
440,450,1165,1164,3.99653047105637e-25
450,460,1165,1164,5.40495998270392e-25
460,470,1165,1164,7.00461905946306e-25
470,480,1165,1164,8.78846997842891e-25
480,490,1165,1164,1.07576622736316e-24
490,500,1165,1164,1.2923754952504e-24
500,510,1165,1164,1.53109588399959e-24
510,520,1165,1164,1.79589769478147e-24
520,530,1165,1164,2.09271189121972e-24
530,540,1165,1164,2.43006084998232e-24
540,550,1165,1164,2.82004957603064e-24
550,560,1165,1164,3.27995229848656e-24
560,570,1165,1164,3.83480674102724e-24
570,580,1165,1164,4.52177122299683e-24
580,590,1165,1164,5.39768913469566e-24
590,600,1165,1164,6.55277408855321e-24
600,610,1165,1164,8.13672335776341e-24
610,620,1165,1164,1.04122938257543e-23
620,630,1165,1164,1.38767129024637e-23
630,640,1165,1164,1.9573811610711e-23
640,650,1165,1164,3.00310152256937e-23
650,660,1165,1164,5.62316153575965e-23
660,670,1165,1164,1.06203666158685e-21
670,680,1165,1164,2.51253173120662e-18
680,690,1165,1164,4.04469765193369e-12
690,700,1165,1164,1.50630896422547e-09
700,710,1165,1164,1.01462829448112e-09
710,720,1165,1164,6.61451303661156e-10
720,730,1165,1164,4.37500721971131e-10
730,740,1165,1164,2.8045328680213e-10
740,750,1165,1164,1.57372944021023e-10
750,760,1165,1164,5.87945457360531e-11
760,770,1165,1164,3.89358002673784e-14
690,700,1123,1164,4.49232211352661e-12
700,710,1123,1164,7.44773916845292e-06
710,720,1123,1164,0.00130737226863123
720,730,1123,1164,0.00229147217026932
730,740,1123,1164,0.00253573536457559
740,750,1123,1164,0.00202713439543388
750,760,1123,1164,0.000969813681787667
760,770,1123,1164,7.70296316554078e-07
690,700,1124,1164,4.93038618948895e-13
700,710,1124,1164,2.0927494514556e-10
710,720,1124,1164,2.74227071911827e-10
720,730,1124,1164,2.60307238717055e-10
730,740,1124,1164,2.08366398052105e-10
740,750,1124,1164,1.35642211822915e-10
750,760,1124,1164,5.62663309454813e-11
760,770,1124,1164,4.02268870542582e-14
370,380,1125,1164,1.09529063141839e-22
380,390,1125,1164,4.70081181543457e-20
390,400,1125,1164,2.11480583736148e-19
400,410,1125,1164,5.54051344669864e-19
410,420,1125,1164,1.10918736351955e-18
420,430,1125,1164,1.88596587505121e-18
430,440,1125,1164,2.87600977661383e-18
440,450,1125,1164,4.06237607044093e-18
450,460,1125,1164,5.42672641687129e-18
460,470,1125,1164,6.9542824946695e-18
470,480,1125,1164,8.63698960151908e-18
480,490,1125,1164,1.04755586051904e-17
490,500,1125,1164,1.24810346838865e-17
500,510,1125,1164,1.46764644381362e-17
510,520,1125,1164,1.70992002350005e-17
520,530,1125,1164,1.98044444988684e-17
530,540,1125,1164,2.28708478837914e-17
540,550,1125,1164,2.64094203186461e-17
550,560,1125,1164,3.05778645181673e-17
560,570,1125,1164,3.56040485573551e-17
570,580,1125,1164,4.18254356963615e-17
580,590,1125,1164,4.97575204281455e-17
590,600,1125,1164,6.02175898214946e-17
600,610,1125,1164,7.45607967581336e-17
610,620,1125,1164,9.51643895305557e-17
620,630,1125,1164,1.26524919651276e-16
630,640,1125,1164,1.78078683427168e-16
640,650,1125,1164,2.72666372041811e-16
650,660,1125,1164,5.0961045930321e-16
660,670,1125,1164,9.60856732882933e-15
670,680,1125,1164,2.26961307697239e-11
680,690,1125,1164,3.64840022584216e-05
690,700,1125,1164,0.0285073815391711
700,710,1125,1164,0.0219116729792612
710,720,1125,1164,0.0152326997700154
720,730,1125,1164,0.0104161931635904
730,740,1125,1164,0.00678055365748347
740,750,1125,1164,0.00382851285869326
750,760,1125,1164,0.00143267277984113
760,770,1125,1164,9.48149826294552e-07
380,390,1204,1165,2.46795089845151e-20
390,400,1204,1165,2.0037516711907e-18
400,410,1204,1165,8.99613422094387e-18
410,420,1204,1165,2.38991733922631e-17
420,430,1204,1165,4.87346094444285e-17
430,440,1204,1165,8.45335112463558e-17
440,450,1204,1165,1.31551321205959e-16
450,460,1204,1165,1.89587532591184e-16
460,470,1204,1165,2.58288948775533e-16
470,480,1204,1165,3.37393726488384e-16
480,490,1204,1165,4.26916243222713e-16
490,500,1204,1165,5.27291574714928e-16
500,510,1204,1165,6.39504907211639e-16
510,520,1204,1165,7.65233733529306e-16
520,530,1204,1165,9.07034400868625e-16
530,540,1204,1165,1.06861352001727e-15
540,550,1204,1165,1.25524382303377e-15
550,560,1204,1165,1.47442191487467e-15
560,570,1204,1165,1.73693966383771e-15
570,580,1204,1165,2.05869001246671e-15
580,590,1204,1165,2.46383828754499e-15
590,600,1204,1165,2.99066497071945e-15
600,610,1204,1165,3.70292292461706e-15
610,620,1204,1165,4.71322162466717e-15
620,630,1204,1165,6.2341459945868e-15
630,640,1204,1165,8.6970459694255e-15
640,650,1204,1165,1.30456471158033e-14
650,660,1204,1165,2.15065355955411e-14
660,670,1204,1165,4.07968744826445e-14
670,680,1204,1165,9.26313954660532e-13
680,690,1204,1165,3.51294203847533e-10
690,700,1204,1165,0.000197755174551319
700,710,1204,1165,0.00629637304714868
710,720,1204,1165,0.007262585499973
720,730,1204,1165,0.00629754033819272
730,740,1204,1165,0.00464082832682438
740,750,1204,1165,0.00277342616644858
750,760,1204,1165,0.00103845971010103
760,770,1204,1165,4.43602054722876e-07
370,380,1205,1165,1.64337589501075e-22
380,390,1205,1165,5.48402154530362e-20
390,400,1205,1165,2.50373674506496e-19
400,410,1205,1165,6.65306524430937e-19
410,420,1205,1165,1.34923775409093e-18
420,430,1205,1165,2.32098478915484e-18
430,440,1205,1165,3.57659766903994e-18
440,450,1205,1165,5.09970130914741e-18
450,460,1205,1165,6.87048164778736e-18
460,470,1205,1165,8.87227274024011e-18
470,480,1205,1165,1.10959878544356e-17
480,490,1205,1165,1.35430863107509e-17
490,500,1205,1165,1.62278300747511e-17
500,510,1205,1165,1.91795287100934e-17
510,520,1205,1165,2.24454368611704e-17
520,530,1205,1165,2.60950309316496e-17
530,540,1205,1165,3.02266175396201e-17
540,550,1205,1165,3.49777203643823e-17
550,560,1205,1165,4.05416630299564e-17
560,570,1205,1165,4.7194655488914e-17
570,580,1205,1165,5.53414644364109e-17
580,590,1205,1165,6.55955834503907e-17
590,600,1205,1165,7.89268282966511e-17
600,610,1205,1165,9.69479551951133e-17
610,620,1205,1165,1.22504058195439e-16
620,630,1205,1165,1.60958978003156e-16
630,640,1205,1165,2.23179012000859e-16
640,650,1205,1165,3.32891980792137e-16
650,660,1205,1165,5.45953498913005e-16
660,670,1205,1165,1.03070046668234e-15
670,680,1205,1165,2.32992010401015e-14
680,690,1205,1165,8.79982241971045e-12
690,700,1205,1165,8.7152822690405e-10
700,710,1205,1165,5.30047591684295e-10
710,720,1205,1165,3.32442915125795e-10
720,730,1205,1165,2.1237762544894e-10
730,740,1205,1165,1.29977602044122e-10
740,750,1205,1165,6.85123329825729e-11
750,760,1205,1165,2.34192820523529e-11
760,770,1205,1165,9.331921082356e-15
360,370,1206,1165,9.83121753196091e-12
370,380,1206,1165,8.90780983855345e-10
380,390,1206,1165,3.99871324238506e-09
390,400,1206,1165,1.06023815417553e-08
400,410,1206,1165,2.15586328815155e-08
410,420,1206,1165,3.72569564949786e-08
420,430,1206,1165,5.77148294010516e-08
430,440,1206,1165,8.27217815548702e-08
440,450,1206,1165,1.11975697625191e-07
450,460,1206,1165,1.45190106732621e-07
460,470,1206,1165,1.82170889801793e-07
470,480,1206,1165,2.22869420753284e-07
480,490,1206,1165,2.67421733705253e-07
490,500,1206,1165,3.16183396936986e-07
500,510,1206,1165,3.69769438199718e-07
510,520,1206,1165,4.29109095910052e-07
520,530,1206,1165,4.95527254882166e-07
530,540,1206,1165,5.70869267959322e-07
540,550,1206,1165,6.57695423947982e-07
550,560,1206,1165,7.59589517418161e-07
560,570,1206,1165,8.81661025038307e-07
570,580,1206,1165,1.0313901505204e-06
580,590,1206,1165,1.22010972714279e-06
590,600,1206,1165,1.46573207074279e-06
600,610,1206,1165,1.79804290322754e-06
610,620,1206,1165,2.26958583938432e-06
620,630,1206,1165,2.97941538864049e-06
630,640,1206,1165,4.12818276023633e-06
640,650,1206,1165,6.15398319847196e-06
650,660,1206,1165,1.00879648327802e-05
660,670,1206,1165,1.90376965327954e-05
670,680,1206,1165,0.000430218454089398
680,690,1206,1165,0.162447927606944
690,700,1206,1165,0.00159453933306641
700,710,1206,1165,7.01681710505466e-05
710,720,1206,1165,3.64859219761122e-05
720,730,1206,1165,2.14890431799743e-05
730,740,1206,1165,1.23423790021459e-05
740,750,1206,1165,6.2120251314102e-06
750,760,1206,1165,2.05460820886622e-06
760,770,1206,1165,7.9968704298706e-10
380,390,1164,1165,1.22720118367105e-29
390,400,1164,1165,4.1670174822838e-27
400,410,1164,1165,1.90445867126125e-26
410,420,1164,1165,5.06714753761395e-26
420,430,1164,1165,1.0292438795707e-25
430,440,1164,1165,1.773893229006e-25
440,450,1164,1165,2.73964118217204e-25
450,460,1164,1165,3.91639413166815e-25
460,470,1164,1165,5.29182391782408e-25
470,480,1164,1165,6.85646271978097e-25
480,490,1164,1165,8.60725456297025e-25
490,500,1164,1165,1.05501090196732e-24
500,510,1164,1165,1.2702067230648e-24
510,520,1164,1165,1.50936790983387e-24
520,530,1164,1165,1.7772216280763e-24
530,540,1164,1165,2.08064833747141e-24
540,550,1164,1165,2.42943257056708e-24
550,560,1164,1165,2.83746209818961e-24
560,570,1164,1165,3.32469048349292e-24
570,580,1164,1165,3.92045178034995e-24
580,590,1164,1165,4.66928591904171e-24
590,600,1164,1165,5.64167156974044e-24
600,610,1164,1165,6.95488037236159e-24
610,620,1164,1165,8.81588377101656e-24
620,630,1164,1165,1.16150530102261e-23
630,640,1164,1165,1.6143621024265e-23
640,650,1164,1165,2.41303871315263e-23
650,660,1164,1165,3.96478062564288e-23
660,670,1164,1165,7.4972588419786e-23
670,680,1164,1165,1.69720424305074e-21
680,690,1164,1165,6.41825951340846e-19
690,700,1164,1165,1.01955702902614e-12
700,710,1164,1165,1.4051370680544e-10
710,720,1164,1165,1.69296993573518e-10
720,730,1164,1165,1.51046376076956e-10
730,740,1164,1165,1.13785289026074e-10
740,750,1164,1165,6.91951571914427e-11
750,760,1164,1165,2.62671216464726e-11
760,770,1164,1165,1.13402463115657e-14
370,380,1165,1165,2.1940929124701e-14
380,390,1165,1165,2.21786178026043e-12
390,400,1165,1165,9.97487677676867e-12
400,410,1165,1165,2.64523841399455e-11
410,420,1165,1165,5.37749094671042e-11
420,430,1165,1165,9.29067215821044e-11
430,440,1165,1165,1.43902825879929e-10
440,450,1165,1165,2.06277061934185e-10
450,460,1165,1165,2.79346490724106e-10
460,470,1165,1165,3.62501326713646e-10
470,480,1165,1165,4.55399177385569e-10
480,490,1165,1165,5.5810355401697e-10
490,500,1165,1165,6.71192926528254e-10
500,510,1165,1165,7.95867213583336e-10
510,520,1165,1165,9.34078987229906e-10
520,530,1165,1165,1.08872026490182e-09
530,540,1165,1165,1.26390570135057e-09
540,550,1165,1165,1.46541396955131e-09
550,560,1165,1165,1.70139013702127e-09
560,570,1165,1165,1.98349168774008e-09
570,580,1165,1165,2.32882036458282e-09
580,590,1165,1165,2.76331343141726e-09
590,600,1165,1165,3.32798763632695e-09
600,610,1165,1165,4.09106560703514e-09
610,620,1165,1165,5.1729144968647e-09
620,630,1165,1165,6.80048092161226e-09
630,640,1165,1165,9.43355697275331e-09
640,650,1165,1165,1.4076224053033e-08
650,660,1165,1165,2.30922647140857e-08
660,670,1165,1165,4.36056243972391e-08
670,680,1165,1165,9.85881465271596e-07
680,690,1165,1165,0.000372399108051577
690,700,1165,1165,0.138435423006688
700,710,1165,1165,0.0926617919368487
710,720,1165,1165,0.0596797507192624
720,730,1165,1165,0.0387058641253971
730,740,1165,1165,0.0240912649485596
740,750,1165,1165,0.0129472629560269
750,760,1165,1165,0.00451606503643757
760,770,1165,1165,1.83479709029658e-06
360,370,1166,1165,5.62656152747885e-20
370,380,1166,1165,2.25044478755079e-17
380,390,1166,1165,1.02386596933619e-16
390,400,1166,1165,2.70843509841041e-16
400,410,1166,1165,5.46574427860888e-16
410,420,1166,1165,9.35379400363423e-16
420,430,1166,1165,1.43369103546912e-15
430,440,1166,1165,2.03292965642997e-15
440,450,1166,1165,2.72317817342314e-15
450,460,1166,1165,3.49578313783672e-15
460,470,1166,1165,4.34501053534169e-15
470,480,1166,1165,5.2690524761702e-15
480,490,1166,1165,6.27068815469525e-15
490,500,1166,1165,7.35786077875717e-15
500,510,1166,1165,8.54439528609193e-15
510,520,1166,1165,9.85107403403132e-15
520,530,1166,1165,1.13073246140651e-14
530,540,1166,1165,1.29538759129986e-14
540,550,1166,1165,1.48469455098682e-14
550,560,1166,1165,1.70649169754637e-14
560,570,1166,1165,1.97192269876431e-14
570,580,1166,1165,2.29726959218594e-14
580,590,1166,1165,2.70716735308865e-14
590,600,1166,1165,3.24051765841642e-14
600,610,1166,1165,3.96196531504819e-14
610,620,1166,1165,4.98548096161166e-14
620,630,1166,1165,6.52578783189451e-14
630,640,1166,1165,9.01752173469451e-14
640,650,1166,1165,1.34087995655507e-13
650,660,1166,1165,2.19288540018534e-13
660,670,1166,1165,4.12927768929373e-13
670,680,1166,1165,9.31236676236423e-12
680,690,1166,1165,3.50959085979492e-09
690,700,1166,1165,1.80969342404258e-10
700,710,1166,1165,1.226605639802e-11
710,720,1166,1165,4.79100002887691e-12
720,730,1166,1165,2.8602301985966e-12
730,740,1166,1165,1.68488729592474e-12
740,750,1166,1165,8.63215980486153e-13
750,760,1166,1165,2.88934456666609e-13
760,770,1166,1165,1.13337933241737e-16
690,700,1124,1165,8.20392828018899e-06
700,710,1124,1165,0.00346033947837281
710,720,1124,1165,0.00447968210090405
720,730,1124,1165,0.00416957686511728
730,740,1124,1165,0.00324066769221436
740,750,1124,1165,0.00202046116542012
750,760,1124,1165,0.00078249125039788
760,770,1124,1165,3.43212509579615e-07
370,380,1125,1165,9.48129152881855e-24
380,390,1125,1165,4.07381752007347e-21
390,400,1125,1165,1.83488970248057e-20
400,410,1125,1165,4.81304129421532e-20
410,420,1125,1165,9.64767028859254e-20
420,430,1125,1165,1.64253569615714e-19
430,440,1125,1165,2.50811119586175e-19
440,450,1125,1165,3.54747292911897e-19
450,460,1125,1165,4.74525790056428e-19
460,470,1125,1165,6.08903630686657e-19
470,480,1125,1165,7.572033405607e-19
480,490,1125,1165,9.19486229137781e-19
490,500,1125,1165,1.09668120997624e-18
500,510,1125,1165,1.29071639858299e-18
510,520,1125,1165,1.50469668340785e-18
520,530,1125,1165,1.74317378542485e-18
530,540,1125,1165,2.0125697737578e-18
540,550,1125,1165,2.32184705780291e-18
550,560,1125,1165,2.68358089616119e-18
560,570,1125,1165,3.1157129803376e-18
570,580,1125,1165,3.64450906278683e-18
580,590,1125,1165,4.3097508628981e-18
590,600,1125,1165,5.1742931963425e-18
600,610,1125,1165,6.34261850260853e-18
610,620,1125,1165,7.99897809074864e-18
620,630,1125,1165,1.04905981122605e-17
630,640,1125,1165,1.45205532895003e-17
640,650,1125,1165,2.16231465989159e-17
650,660,1125,1165,3.54075157416142e-17
660,670,1125,1165,6.67471604403293e-17
670,680,1125,1165,1.50673240273156e-15
680,690,1125,1165,5.68324265610596e-13
690,700,1125,1165,4.43263178197884e-10
700,710,1125,1165,3.38563721130416e-10
710,720,1125,1165,2.32529020586358e-10
720,730,1125,1165,1.55911509045036e-10
730,740,1125,1165,9.85451790904722e-11
740,750,1125,1165,5.32904227509376e-11
750,760,1125,1165,1.86183553172188e-11
760,770,1125,1165,7.55939542399964e-15
360,370,1126,1165,3.40655607881277e-12
370,380,1126,1165,4.45096299612896e-10
380,390,1126,1165,1.99641345677055e-09
390,400,1126,1165,5.26051441683096e-09
400,410,1126,1165,1.06129834390707e-08
410,420,1126,1165,1.81862651224491e-08
420,430,1126,1165,2.79292126555769e-08
430,440,1126,1165,3.96862700948117e-08
440,450,1126,1165,5.32676676892865e-08
450,460,1126,1165,6.85013973794001e-08
460,470,1126,1165,8.52678047420387e-08
470,480,1126,1165,1.03521499583056e-07
480,490,1126,1165,1.23306015960593e-07
490,500,1126,1165,1.44766216316527e-07
500,510,1126,1165,1.68162897386664e-07
510,520,1126,1165,1.93893964506447e-07
520,530,1126,1165,2.22527255106802e-07
530,540,1126,1165,2.54852046718872e-07
540,550,1126,1165,2.91960277170695e-07
550,560,1126,1165,3.35376167025396e-07
560,570,1126,1165,3.87267717045864e-07
570,580,1126,1165,4.50802969221803e-07
580,590,1126,1165,5.30774907673204e-07
590,600,1126,1165,6.34751118696497e-07
600,610,1126,1165,7.75304614421954e-07
610,620,1126,1165,9.74596821661656e-07
620,630,1126,1165,1.27436812138597e-06
630,640,1126,1165,1.75907592688782e-06
640,650,1126,1165,2.61286683203822e-06
650,660,1126,1165,4.2684534417878e-06
660,670,1126,1165,8.02888968888414e-06
670,680,1126,1165,0.000180871349454027
680,690,1126,1165,0.0680922490518112
690,700,1126,1165,0.01783537511582
700,710,1126,1165,0.00293251224106212
710,720,1126,1165,0.000878934185230003
720,730,1126,1165,0.000441724521726308
730,740,1126,1165,0.000255475699380787
740,750,1126,1165,0.000132864786347386
750,760,1126,1165,4.5214792274351e-05
760,770,1126,1165,1.79579330510758e-08
370,380,1205,1166,1.02570407729142e-11
380,390,1205,1166,3.42343029059688e-09
390,400,1205,1166,1.56323175294339e-08
400,410,1205,1166,4.15453513811899e-08
410,420,1205,1166,8.42649387041392e-08
420,430,1205,1166,1.44970089623022e-07
430,440,1205,1166,2.23414712917606e-07
440,450,1205,1166,3.18572076087446e-07
450,460,1205,1166,4.2919524410599e-07
460,470,1205,1166,5.54228094002246e-07
470,480,1205,1166,6.93081831905686e-07
480,490,1205,1166,8.45820021180676e-07
490,500,1205,1166,1.0132990321207e-06
500,510,1205,1166,1.19730723825775e-06
510,520,1205,1166,1.40074369855635e-06
520,530,1205,1166,1.62787982622285e-06
530,540,1205,1166,1.88475885579958e-06
540,550,1205,1166,2.17981203101073e-06
550,560,1205,1166,2.52481482808548e-06
560,570,1205,1166,2.93638511264307e-06
570,580,1205,1166,3.43836404587902e-06
580,590,1205,1166,4.06566972418376e-06
590,600,1205,1166,4.87067108455123e-06
600,610,1205,1166,5.93399798196569e-06
610,620,1205,1166,7.38343325276093e-06
620,630,1205,1166,9.42824476068696e-06
630,640,1205,1166,1.24252054762124e-05
640,650,1205,1166,1.70170599947011e-05
650,660,1205,1166,2.44623493838946e-05
660,670,1205,1166,3.7554394942438e-05
670,680,1205,1166,6.32261832547568e-05
680,690,1205,1166,3.37750603917475e-06
690,700,1205,1166,0.000343383087350161
700,710,1205,1166,0.000217038085261423
710,720,1205,1166,0.000144019216392559
720,730,1205,1166,9.99756339329813e-05
730,740,1205,1166,6.91905764622867e-05
740,750,1205,1166,4.34577527589844e-05
750,760,1205,1166,1.79445021992005e-05
760,770,1205,1166,4.35234550243751e-09
360,370,1206,1166,5.73291372415656e-16
370,380,1206,1166,5.19540631088361e-14
380,390,1206,1166,2.33263081451264e-13
390,400,1206,1166,6.18588076602979e-13
400,410,1206,1166,1.25801344303756e-12
410,420,1206,1166,2.17434878339012e-12
420,430,1206,1166,3.36865814286709e-12
430,440,1206,1166,4.8286415920021e-12
440,450,1206,1166,6.53657356700802e-12
450,460,1206,1166,8.4755551163427e-12
460,470,1206,1166,1.06339849944136e-11
470,480,1206,1166,1.30086562319447e-11
480,490,1206,1166,1.56070357668351e-11
490,500,1206,1166,1.8449289608012e-11
500,510,1206,1166,2.15705938238838e-11
510,520,1206,1166,2.50242889516895e-11
520,530,1206,1166,2.88865371310567e-11
530,540,1206,1166,3.32633753518479e-11
540,550,1206,1166,3.83014993263366e-11
550,560,1206,1166,4.42048932470152e-11
560,570,1206,1166,5.12607843271012e-11
570,580,1206,1166,5.98808008865877e-11
580,590,1206,1166,7.06675112553855e-11
590,600,1206,1166,8.4524411021614e-11
600,610,1206,1166,1.02842399732283e-10
610,620,1206,1166,1.27825618064712e-10
620,630,1206,1166,1.63083532508606e-10
630,640,1206,1166,2.14769474985783e-10
640,650,1206,1166,2.93968579449317e-10
650,660,1206,1166,4.22385967384816e-10
660,670,1206,1166,6.48195642519804e-10
670,680,1206,1166,1.0909588840629e-09
680,690,1206,1166,5.82639349725028e-11
690,700,1206,1166,5.87078385195214e-13
700,710,1206,1166,2.68487858767378e-14
710,720,1206,1166,1.47703945914369e-14
720,730,1206,1166,9.45291810279885e-15
730,740,1206,1166,6.13960905231625e-15
740,750,1206,1166,3.68209613613687e-15
750,760,1206,1166,1.47112734367049e-15
760,770,1206,1166,3.48526477129836e-19
350,360,1207,1166,2.30871213332689e-08
360,370,1207,1166,7.91584834712729e-06
370,380,1207,1166,3.12169622668936e-05
380,390,1207,1166,7.33187668751529e-05
390,400,1207,1166,0.000133975199385516
400,410,1207,1166,0.00021097286654993
410,420,1207,1166,0.000301499220896438
420,430,1207,1166,0.000402943365908455
430,440,1207,1166,0.000513266421522603
440,450,1207,1166,0.00063112349999059
450,460,1207,1166,0.00075586873718051
460,470,1207,1166,0.000887521381053077
470,480,1207,1166,0.0010267352519981
480,490,1207,1166,0.0011747944886053
490,500,1207,1166,0.00133365018905543
500,510,1207,1166,0.00150601144928366
510,520,1207,1166,0.00169550848542016
520,530,1207,1166,0.00190695491874086
530,540,1207,1166,0.0021467525682524
540,550,1207,1166,0.00242350914240115
550,560,1207,1166,0.00274898447318527
560,570,1207,1166,0.0031395580507043
570,580,1207,1166,0.00361854489819813
580,590,1207,1166,0.00421992621143567
590,600,1207,1166,0.00499449959031557
600,610,1207,1166,0.00602028473445463
610,620,1207,1166,0.00742067561381161
620,630,1207,1166,0.00939738413427703
630,640,1207,1166,0.0122937424883733
640,650,1207,1166,0.016727454999838
650,660,1207,1166,0.0239069105890058
660,670,1207,1166,0.036512563479219
670,680,1207,1166,0.0611896059211421
