"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,591,631,3.13776933930555e-57
100,110,591,631,4.69596072693392e-24
110,120,591,631,4.31167382957811e-11
120,130,591,631,3.94075774219476e-10
130,140,591,631,1.95515531128869e-10
140,150,591,631,1.34499028362227e-10
150,160,591,631,6.64091963669179e-15
160,170,591,631,3.4074954031637e-32
60,70,592,631,1.7614910972556e-85
70,80,592,631,4.50075834337666e-74
80,90,592,631,4.13657242072349e-62
90,100,592,631,9.45057208860362e-47
100,110,592,631,1.58355012122506e-15
110,120,592,631,2.26504868324058e-08
120,130,592,631,2.36372650270955e-06
130,140,592,631,5.72317222176688e-07
140,150,592,631,3.64903531425825e-07
150,160,592,631,1.43618920515022e-11
160,170,592,631,7.42777140995679e-29
100,110,671,632,5.4560211921103e-86
110,120,671,632,4.78276146599542e-53
120,130,671,632,2.66880974908589e-33
130,140,671,632,1.66610637227365e-21
140,150,671,632,1.64158103839834e-27
150,160,671,632,2.30667858912939e-40
80,90,672,632,1.99864648783978e-125
90,100,672,632,3.49108719074152e-104
100,110,672,632,5.41087046338525e-78
110,120,672,632,5.90545763055502e-69
120,130,672,632,1.55672086065995e-59
130,140,672,632,1.23616057048101e-48
140,150,672,632,8.35173061556511e-54
150,160,672,632,1.15659212843909e-66
80,90,673,632,5.88569518731693e-92
90,100,673,632,2.21228856068362e-70
100,110,673,632,8.67804394581764e-46
70,80,631,632,7.35444646421538e-121
80,90,631,632,3.62482146175648e-111
90,100,631,632,1.37185308372366e-91
100,110,631,632,8.20849327783901e-67
110,120,631,632,1.88942255485179e-35
120,130,631,632,9.14388075603144e-24
130,140,631,632,1.93651439998389e-22
140,150,631,632,7.33140261092648e-30
150,160,631,632,1.73999964590594e-42
70,80,632,632,3.14679926568701e-106
80,90,632,632,1.40755133485322e-96
90,100,632,632,2.27613387642562e-77
100,110,632,632,3.10002577659783e-54
110,120,632,632,4.0727260481216e-36
120,130,632,632,7.08777532456879e-28
130,140,632,632,1.09569732354535e-27
140,150,632,632,2.81090197904761e-35
150,160,632,632,6.21141310246196e-48
70,80,633,632,5.57297552120466e-95
80,90,633,632,1.16060798479449e-85
90,100,633,632,3.15118983560527e-66
100,110,633,632,8.6778305423548e-45
110,120,633,632,3.4709567193252e-47
120,130,633,632,5.27783021709891e-46
130,140,633,632,9.31583782170816e-45
140,150,633,632,1.16630969734994e-52
150,160,633,632,2.38861173772305e-65
60,70,591,632,3.98207733138495e-85
70,80,591,632,3.79709896267953e-75
80,90,591,632,1.68937495475218e-67
90,100,591,632,6.93734178063275e-51
100,110,591,632,1.22808333189893e-28
110,120,591,632,8.88865493731924e-16
120,130,591,632,8.37440618320381e-15
130,140,591,632,6.73436279798155e-16
140,150,591,632,4.0680604971873e-23
150,160,591,632,6.0000444621544e-36
60,70,592,632,5.98973788077819e-89
70,80,592,632,1.65524690607319e-79
80,90,592,632,7.46803855264121e-72
90,100,592,632,2.13937388369491e-55
100,110,592,632,4.24025240287085e-35
110,120,592,632,4.78106009209252e-28
120,130,592,632,5.14313617250381e-26
130,140,592,632,2.01840622255048e-27
140,150,592,632,1.13006347048285e-34
150,160,592,632,1.32860051447096e-47
60,70,593,632,3.03797491987298e-75
70,80,593,632,7.61944165457209e-66
80,90,593,632,1.46902915460879e-58
90,100,593,632,3.85106180395862e-42
100,110,593,632,6.18360777558303e-24
110,120,593,632,2.93426909021143e-27
120,130,593,632,3.09401083175805e-29
130,140,593,632,4.41284354192982e-32
140,150,593,632,2.11144695949416e-38
150,160,593,632,1.98228901101928e-51
80,90,672,633,2.37600073687225e-104
90,100,672,633,5.77318994155354e-89
100,110,672,633,1.46131716439215e-81
110,120,672,633,1.90687276801664e-72
120,130,672,633,2.9576635583279e-63
130,140,672,633,6.4719761536045e-56
140,150,672,633,4.19987256264016e-71
80,90,673,633,7.16415324953623e-86
90,100,673,633,3.74587636155397e-70
100,110,673,633,2.39969312800564e-64
80,90,674,633,1.19598546564148e-68
90,100,674,633,2.66864564711895e-53
100,110,674,633,1.48745508948361e-48
70,80,632,633,6.48990717042961e-100
80,90,632,633,2.24537385315224e-90
90,100,632,633,5.0508769131933e-77
100,110,632,633,1.12345707944787e-72
110,120,632,633,1.76468497815553e-54
120,130,632,633,1.80701517391707e-46
130,140,632,633,7.69779700216186e-50
140,150,632,633,1.89678963644454e-67
70,80,633,633,6.53559949816563e-74
80,90,633,633,1.05278290145609e-64
90,100,633,633,3.97623826269491e-51
100,110,633,633,1.78826219766647e-48
110,120,633,633,8.55184930587933e-51
120,130,633,633,7.65131572144592e-50
130,140,633,633,3.72157369477536e-52
140,150,633,633,4.4752386938587e-70
70,80,634,633,3.44818269740322e-70
80,90,634,633,1.19526157034322e-60
90,100,634,633,2.68701545059686e-47
100,110,634,633,3.5181629457852e-46
60,70,592,633,1.09232862402328e-60
70,80,592,633,2.54400756036694e-58
80,90,592,633,8.87804082013746e-51
90,100,592,633,3.53786975568101e-40
100,110,592,633,1.14516761389877e-38
110,120,592,633,1.54380470781661e-31
120,130,592,633,9.77160826796127e-30
130,140,592,633,1.05674596428445e-34
140,150,592,633,5.68280130453144e-52
60,70,593,633,5.67265270007019e-62
70,80,593,633,1.19904442720239e-59
80,90,593,633,1.78812351926293e-52
90,100,593,633,6.52066897361452e-42
100,110,593,633,1.70992002091673e-42
110,120,593,633,9.7011810943284e-46
120,130,593,633,6.01888948667512e-48
130,140,593,633,2.36557687241541e-54
140,150,593,633,1.08716716071964e-70
60,70,594,633,2.37678806956265e-50
70,80,594,633,2.33906749839479e-48
80,90,594,633,5.85680073684687e-41
90,100,594,633,2.23833034517933e-30
100,110,594,633,1.02809703558193e-32
80,90,673,634,1.16957925050812e-71
90,100,673,634,3.71157377315509e-66
80,90,674,634,1.99915838896924e-69
90,100,674,634,2.7073978715992e-64
80,90,675,634,1.57800646316202e-56
90,100,675,634,5.00793600723684e-51
70,80,633,634,6.48330528049653e-72
80,90,633,634,2.30630872613788e-65
90,100,633,634,5.28677576511596e-62
70,80,634,634,1.94504726812459e-53
80,90,634,634,1.48891678685797e-46
90,100,634,634,2.03150317141485e-43
70,80,635,634,1.19435698593534e-58
80,90,635,634,3.90167290418378e-52
90,100,635,634,8.38201856641349e-49
60,70,593,634,5.02115705952629e-48
70,80,593,634,8.86405585769454e-43
80,90,593,634,2.91918959942804e-38
90,100,593,634,6.46095642512175e-38
60,70,594,634,2.15409366702859e-51
70,80,594,634,1.77050222914253e-46
80,90,594,634,9.78997877646326e-42
90,100,594,634,2.27083382876883e-41
60,70,595,634,2.29274991504175e-41
70,80,595,634,4.0551588976781e-36
80,90,595,634,1.33464811862707e-31
90,100,595,634,2.9522788425981e-31
80,90,674,635,2.10126446853119e-64
80,90,675,635,1.69823897999432e-66
70,80,634,635,2.083127330467e-57
80,90,634,635,2.09999263412109e-56
70,80,635,635,7.27358739957135e-48
80,90,635,635,3.12915483529128e-47
70,80,636,635,5.24834419661366e-54
80,90,636,635,5.29109821888302e-53
60,70,594,635,1.44719656215023e-37
70,80,594,635,1.4130850541599e-35
80,90,594,635,1.02899973629719e-36
60,70,595,635,1.5771613968019e-42
70,80,595,635,3.31387570951323e-40
80,90,595,635,1.4363385147909e-41
60,70,596,635,2.93131576488079e-37
70,80,596,635,2.51301162039646e-35
80,90,596,635,1.65037587479189e-36
70,80,635,636,2.32537411300117e-65
70,80,636,636,9.54103154009095e-57
70,80,637,636,9.12011775854647e-67
60,70,595,636,5.77604921657422e-38
70,80,595,636,7.89526216684893e-43
60,70,596,636,1.09919277350529e-47
70,80,596,636,6.13029467524738e-53
70,80,597,636,3.91951879437841e-47
60,70,596,637,3.61043963870749e-55
750,760,600,560,6.2335254797763e-15
760,770,600,560,1.73017813134481e-11
770,780,600,560,8.26923535860382e-15
780,790,600,560,1.7361011420071e-21
740,750,601,560,1.75429252552906e-06
750,760,601,560,0.041537433521077
760,770,601,560,0.0196758090225246
770,780,601,560,2.97401403117128e-06
780,790,601,560,5.50886593653536e-13
750,760,560,560,2.09018965430621e-06
760,770,560,560,0.0151710316583472
770,780,560,560,6.74941918298665e-06
780,790,560,560,1.43089855031218e-12
790,800,560,560,2.90455079244734e-19
800,810,560,560,9.49325020476151e-24
810,820,560,560,4.38170890475523e-25
820,830,560,560,1.04883704953441e-25
830,840,560,560,4.96964406233057e-26
840,850,560,560,3.37760914258592e-26
850,860,560,560,3.12954070456303e-26
860,870,560,560,4.5639070809826e-26
870,880,560,560,3.0911252187738e-25
880,890,560,560,5.31019996615738e-21
740,750,561,560,1.75715566762348e-14
750,760,561,560,1.24426030360371e-10
760,770,561,560,6.69796221504386e-11
770,780,561,560,9.69546337462709e-15
780,790,561,560,1.8250945470691e-21
790,800,561,560,2.81954739811489e-27
800,810,561,560,9.91464215641369e-31
810,820,561,560,6.77115944478972e-32
820,830,561,560,1.58598363042731e-32
830,840,561,560,8.14586147150617e-33
840,850,561,560,5.74409512759823e-33
850,860,561,560,5.37172092810244e-33
860,870,561,560,7.73948538611114e-33
870,880,561,560,5.15708232358216e-32
880,890,561,560,8.67338242975126e-28
750,760,520,560,4.0825925597401e-15
760,770,520,560,1.28794071888388e-11
770,780,520,560,6.25699906569785e-15
780,790,520,560,1.32605761911596e-21
790,800,520,560,3.38413107316663e-26
800,810,520,560,5.15907608136375e-28
810,820,520,560,7.17167374729245e-29
820,830,520,560,4.17046037590709e-29
830,840,520,560,3.2563349020678e-29
840,850,520,560,2.82932064794888e-29
850,860,520,560,3.15981941657383e-29
860,870,520,560,4.76753436892182e-29
870,880,520,560,3.35125634399487e-28
880,890,520,560,5.67485565236775e-24
740,750,521,560,2.07434906455247e-06
750,760,521,560,0.0270223789690429
760,770,521,560,0.0130769833985116
770,780,521,560,2.00591096974104e-06
780,790,521,560,3.84922229612053e-13
790,800,521,560,7.64233976891699e-17
800,810,521,560,3.49339464169264e-18
810,820,521,560,8.19499239567977e-19
820,830,521,560,3.7356257035949e-19
830,840,521,560,2.39330838931654e-19
840,850,521,560,1.86332835497988e-19
850,860,521,560,2.03866189721797e-19
860,870,521,560,3.08248000173826e-19
870,880,521,560,2.23287275003325e-18
880,890,521,560,3.89700049699863e-14
750,760,600,561,2.82216955506121e-07
760,770,600,561,0.00065987162573198
770,780,600,561,2.96028815360303e-06
780,790,600,561,5.83314557166623e-12
740,750,601,561,5.52324185403535e-14
750,760,601,561,1.92550892940767e-09
760,770,601,561,7.68347616979792e-10
770,780,601,561,1.09010457343474e-12
780,790,601,561,1.89516274235744e-18
730,740,602,561,1.85824109339703e-06
740,750,602,561,0.0127790628842727
750,760,602,561,0.0215525216553378
760,770,602,561,0.00258116339704161
770,780,602,561,4.10156245742729e-06
780,790,602,561,4.59387266880945e-12
750,760,560,561,3.50675698687661e-14
760,770,560,561,2.14414604906983e-10
770,780,560,561,8.95376412780834e-13
780,790,560,561,1.78158787930498e-18
790,800,560,561,3.65267315587961e-25
800,810,560,561,1.2091656040853e-29
810,820,560,561,5.67790711281102e-31
820,830,560,561,1.39147680988218e-31
830,840,560,561,6.81831107630405e-32
840,850,560,561,4.87993477415139e-32
850,860,560,561,4.73120544991929e-32
860,870,560,561,9.0679402342122e-32
870,880,560,561,4.05505571777662e-31
880,890,560,561,5.72469759994642e-28
740,750,561,561,4.12276379489997e-07
750,760,561,561,0.00429836500420109
760,770,561,561,0.00194918926780501
770,780,561,561,2.64837748323291e-06
780,790,561,561,4.67903013254488e-12
790,800,561,561,7.30101609672713e-18
800,810,561,561,2.60027912970665e-21
810,820,561,561,1.80667431584877e-22
820,830,561,561,4.3325015020783e-23
830,840,561,561,2.30123311938542e-23
840,850,561,561,1.70882786830457e-23
850,860,561,561,1.67215570044837e-23
860,870,561,561,3.16632878115105e-23
870,880,561,561,1.39301682077426e-22
880,890,561,561,1.9253169735735e-19
730,740,562,561,2.3880792987669e-13
740,750,562,561,3.79750558881528e-09
750,760,562,561,5.80137809494362e-09
760,770,562,561,7.46922872021021e-10
770,780,562,561,1.19260899386054e-12
780,790,562,561,1.39355738088707e-18
790,800,562,561,3.42267776563956e-23
800,810,562,561,3.79707122650295e-26
810,820,562,561,4.45633517360564e-27
820,830,562,561,1.13469715257556e-27
830,840,562,561,5.56209104103468e-28
840,850,562,561,3.97608869309309e-28
850,860,562,561,3.85009679378195e-28
860,870,562,561,7.36863679356387e-28
870,880,562,561,3.29217168094084e-27
880,890,562,561,4.64453831572677e-24
750,760,520,561,1.84835507052927e-07
760,770,520,561,0.000491206957607159
770,780,520,561,2.23993143356581e-06
780,790,520,561,4.45543577016372e-12
790,800,520,561,1.14844023518112e-16
800,810,520,561,1.77325901428761e-18
810,820,520,561,2.50781024395308e-19
820,830,520,561,1.49307401873706e-19
830,840,520,561,1.205618704578e-19
840,850,520,561,1.10310329286544e-19
850,860,520,561,1.28908885183107e-19
860,870,520,561,2.55620143390869e-19
870,880,520,561,1.18636209718282e-18
880,890,520,561,1.65091943583254e-15
740,750,521,561,6.53091283607902e-14
750,760,521,561,1.25264917901892e-09
760,770,521,561,5.1066103660735e-10
770,780,521,561,7.35252994471055e-13
780,790,521,561,1.32421132891956e-18
790,800,521,561,2.65548639088732e-22
800,810,521,561,1.22943170257891e-23
810,820,521,561,2.93412908750557e-24
820,830,521,561,1.36935864617973e-24
830,840,521,561,9.07269038885912e-25
840,850,521,561,7.43840668473939e-25
850,860,521,561,8.51573835729858e-25
860,870,521,561,1.69222467577144e-24
870,880,521,561,8.09338316817027e-24
880,890,521,561,1.16080170339061e-20
730,740,522,561,4.77911339993964e-07
740,750,522,561,0.00658440102915693
750,760,522,561,0.0120143718889292
760,770,522,561,0.00157308935843065
770,780,522,561,2.84791999013029e-06
780,790,522,561,3.3503175651003e-12
790,800,522,561,7.94804388006331e-15
800,810,522,561,5.48974976126015e-16
810,820,522,561,1.28366574920118e-16
820,830,522,561,6.49174007373477e-17
830,840,522,561,4.4607311380666e-17
840,850,522,561,3.69017016522336e-17
850,860,522,561,4.17338216819537e-17
860,870,522,561,8.15862311553047e-17
870,880,522,561,3.82024387522419e-16
880,890,522,561,5.37730327263308e-13
740,750,601,562,1.17181930937994e-06
750,760,601,562,0.0436370332714586
760,770,601,562,0.0292262013214941
770,780,601,562,0.000161283892784817
780,790,601,562,4.47012419514716e-09
700,710,602,562,4.64540187354993e-21
710,720,602,562,1.38993855214619e-19
720,730,602,562,1.68133004397942e-18
730,740,602,562,3.91830483448153e-14
740,750,602,562,2.77601693329989e-10
750,760,602,562,5.00108555502212e-10
760,770,602,562,1.00527905710825e-10
770,780,602,562,6.21339092782281e-13
780,790,602,562,1.10945207643921e-17
690,700,603,562,9.91141972969598e-09
700,710,603,562,1.42192237141031e-07
710,720,603,562,1.16669834696721e-06
720,730,603,562,1.51209936781163e-05
730,740,603,562,0.247500171492105
740,750,603,562,0.251217333320095
750,760,603,562,0.0516125520014511
760,770,603,562,0.0149580858504481
770,780,603,562,5.64733842441445e-05
780,790,603,562,1.16569759665822e-09
740,750,561,562,1.17373180979986e-14
750,760,561,562,1.30715414179741e-10
760,770,561,562,9.94906953592267e-11
770,780,561,562,5.25795123702434e-13
780,790,561,562,1.48095803878206e-17
790,800,561,562,2.28868560007074e-23
800,810,561,562,8.05173186769993e-27
810,820,561,562,5.50247001242538e-28
820,830,561,562,1.29001978979736e-28
830,840,561,562,6.63405238305463e-29
840,850,561,562,4.6879779143079e-29
850,860,561,562,4.38917751326069e-29
860,870,561,562,6.27462307800277e-29
870,880,561,562,4.26944273451932e-28
880,890,561,562,1.29730349756082e-25
700,710,562,562,2.17427562254129e-13
710,720,562,562,1.18226745125734e-11
720,730,562,562,2.24143379148127e-10
730,740,562,562,3.75258961364228e-06
740,750,562,562,0.0614762960736945
750,760,562,562,0.100319078228856
760,770,562,562,0.0216786914329697
770,780,562,562,0.000134636743308578
780,790,562,562,2.50807556985968e-09
790,800,562,562,6.10095322591171e-14
800,810,562,562,6.68570066232046e-17
810,820,562,562,7.71763992755708e-18
820,830,562,562,1.92117296439914e-18
830,840,562,562,9.11769844527212e-19
840,850,562,562,6.20257683746548e-19
850,860,562,562,5.74654656928359e-19
860,870,562,562,8.30324083578951e-19
870,880,562,562,5.73754569854311e-18
880,890,562,562,1.7795522745962e-15
700,710,563,562,2.42424985427515e-16
710,720,563,562,1.55249322631336e-15
720,730,563,562,3.63658759142579e-14
730,740,563,562,5.57706799356497e-10
740,750,563,562,7.1243241101598e-10
750,760,563,562,1.49933640562208e-10
760,770,563,562,5.05798176387707e-11
770,780,563,562,1.86463514652694e-13
780,790,563,562,3.94751994336981e-18
740,750,521,562,1.38560830241451e-06
750,760,521,562,0.0283882837765541
760,770,521,562,0.0194243880414375
770,780,521,562,0.000108782650783994
780,790,521,562,3.12341994098513e-09
790,800,521,562,6.20344704673609e-13
800,810,521,562,2.83700374851886e-14
810,820,521,562,6.65952415933434e-15
820,830,521,562,3.03851249941004e-15
830,840,521,562,1.94912880351184e-15
840,850,521,562,1.52073424642286e-15
850,860,521,562,1.66576951337854e-15
860,870,521,562,2.49905506522409e-15
870,880,521,562,1.84854957543393e-14
880,890,521,562,5.82885905896529e-12
710,720,522,562,2.63472735101846e-20
720,730,522,562,3.39287333048236e-19
730,740,522,562,1.00772839466628e-14
740,750,522,562,1.43034030884004e-10
750,760,522,562,2.78783627583116e-10
760,770,522,562,6.12667058893945e-11
770,780,522,562,4.31426813891312e-13
780,790,522,562,8.09124903388885e-18
790,800,522,562,1.90110353664323e-20
800,810,522,562,1.29707343454501e-21
810,820,522,562,2.98313185572962e-22
820,830,522,562,1.47489619691442e-22
830,840,522,562,9.81221398798801e-23
840,850,522,562,7.72460560086754e-23
850,860,522,562,8.35867174626e-23
860,870,522,562,1.23364779802991e-22
870,880,522,562,8.93405460948141e-22
880,890,522,562,2.76469076996262e-19
710,720,523,562,1.74773074444092e-07
720,730,523,562,3.69662509811355e-06
730,740,523,562,0.0906697083490694
740,750,523,562,0.110435702742367
750,760,523,562,0.0269812184205412
760,770,523,562,0.00953931985216736
770,780,523,562,3.64300377844469e-05
780,790,523,562,7.63747246765666e-10
790,800,523,562,1.23921014055994e-11
800,810,523,562,1.46023010421248e-12
810,820,523,562,3.56406072595506e-13
820,830,523,562,1.62677434368604e-13
830,840,523,562,1.04226747237913e-13
840,850,523,562,8.12157183820744e-14
850,860,523,562,8.8831948081314e-14
860,870,523,562,1.33146568701838e-13
870,880,523,562,9.84201963701271e-13
880,890,523,562,3.10212508638033e-10
700,710,602,563,2.73162137493128e-09
710,720,602,563,2.43369053140788e-08
720,730,602,563,1.43350937949201e-07
730,740,602,563,2.99019859648871e-07
740,750,602,563,0.00208611965851461
750,760,602,563,0.00551840887402474
760,770,602,563,0.000990468612334465
770,780,602,563,2.05098073338156e-06
690,700,603,563,4.67606387619339e-12
700,710,603,563,8.56110084971234e-11
710,720,603,563,2.09162993298747e-10
720,730,603,563,1.32003185424836e-09
730,740,603,563,1.93389919120126e-09
740,750,603,563,1.93296157245278e-09
750,760,603,563,5.83124701705111e-10
760,770,603,563,1.50899089099371e-10
770,780,603,563,1.90868047205745e-13
690,700,604,563,0.000621172739469706
700,710,604,563,0.001228216550613
710,720,604,563,0.00359800261021885
720,730,604,563,0.0203667120636607
730,740,604,563,0.029519205039482
740,750,604,563,4.31910851305674e-06
750,760,604,563,7.12794813286282e-07
760,770,604,563,4.63493241949914e-08
770,780,604,563,7.96933160013654e-11
700,710,562,563,1.71563793374536e-16
710,720,562,563,2.77778940192085e-15
720,730,562,563,2.56440911688451e-14
730,740,562,563,3.84279057913978e-14
740,750,562,563,6.19924256879306e-10
750,760,562,563,1.485412095748e-09
760,770,562,563,2.8661636121892e-10
770,780,562,563,5.9636250678962e-13
700,710,563,563,0.000108772039639687
710,720,563,563,0.000207415949017814
720,730,563,563,0.00236583417147005
730,740,563,563,0.00324750953609559
740,750,563,563,0.00408510718460844
750,760,563,563,0.00126238364674184
760,770,563,563,0.00038025420385811
770,780,563,563,4.69644726513242e-07
700,710,564,563,1.56248569087284e-10
710,720,564,563,4.58179771140998e-10
720,730,564,563,4.1019749254507e-09
730,740,564,563,5.6861500927956e-09
740,750,564,563,5.33223757659047e-13
750,760,564,563,1.01517070930528e-13
760,770,564,563,7.17748900038242e-15
770,780,564,563,1.23174765592916e-17
710,720,522,563,4.61323343907117e-09
720,730,522,563,2.89277870224882e-08
730,740,522,563,7.69033589437825e-08
740,750,522,563,0.00107487133844321
750,760,522,563,0.00307621620838412
760,770,522,563,0.000603640837193307
770,780,522,563,1.42409852113606e-06
710,720,523,563,3.13329143679488e-11
720,730,523,563,3.22707818454148e-10
730,740,523,563,7.0846850159986e-10
740,750,523,563,8.49734239300351e-10
750,760,523,563,3.04836988930061e-10
760,770,523,563,9.62338825108749e-11
770,780,523,563,1.23125792169429e-13
700,710,524,563,2.41811681763022e-06
710,720,524,563,0.000843437091769782
720,730,524,563,0.00635555034315875
730,740,524,563,0.0128684440122448
740,750,524,563,1.18373882431818e-06
750,760,524,563,2.16695858653104e-07
760,770,524,563,1.43495123928589e-08
770,780,524,563,2.76137779002425e-11
690,700,603,564,0.000481352130624518
700,710,603,564,0.00569178294756814
710,720,603,564,0.0172373871856448
720,730,603,564,0.0164061230210974
730,740,603,564,1.98695917278837e-06
740,750,603,564,1.67151228759944e-06
750,760,603,564,7.11530135308329e-07
760,770,603,564,3.89286828367828e-07
770,780,603,564,4.43171427471182e-09
690,700,604,564,6.54713605291454e-11
700,710,604,564,8.36084508752614e-11
710,720,604,564,3.03601964143343e-10
720,730,604,564,2.59178510801618e-10
730,740,604,564,3.10539095458827e-14
740,750,604,564,3.82416817469284e-18
750,760,604,564,8.90538920123448e-19
760,770,604,564,1.22428636241584e-19
770,780,604,564,1.8945973891425e-21
690,700,605,564,0.0345648560424754
700,710,605,564,0.0601896990745795
710,720,605,564,0.173715852945381
720,730,605,564,0.145229033602337
730,740,605,564,1.60935908607808e-05
700,710,563,564,9.70397840180421e-12
710,720,563,564,2.2937314443462e-11
720,730,563,564,3.94566023053587e-11
730,740,563,564,4.47733281971963e-15
740,750,563,564,4.74027613206119e-15
750,760,563,564,2.0669836971731e-15
760,770,563,564,1.31634869493882e-15
770,780,563,564,1.46326102226637e-17
700,710,564,564,0.00792642671009637
710,720,564,564,0.0288114543968802
720,730,564,564,0.0389006838515088
730,740,564,564,4.45775415432445e-06
740,750,564,564,3.51834584032204e-10
750,760,564,564,9.45178035006736e-11
760,770,564,564,1.4128573308662e-11
770,780,564,564,2.18224219627631e-13
690,700,565,564,5.55345619395349e-13
700,710,565,564,1.31636119869443e-10
710,720,565,564,3.14397482907134e-10
720,730,565,564,3.91156042217122e-10
730,740,565,564,4.1613301620409e-14
710,720,523,564,0.00258218515664273
720,730,523,564,0.00401080030939358
730,740,523,564,7.27906601486849e-07
740,750,523,564,7.34800547732666e-07
750,760,523,564,3.71962812321536e-07
760,770,523,564,2.48262485398507e-07
770,780,523,564,2.85882492502411e-09
700,710,524,564,1.64608595330012e-13
710,720,524,564,7.11698087615004e-11
720,730,524,564,8.08781539266542e-11
730,740,524,564,1.35374748682432e-14
740,750,524,564,1.04809043936295e-18
750,760,524,564,2.70731622008384e-19
760,770,524,564,3.79032761211064e-20
770,780,524,564,6.56479039136282e-22
700,710,525,564,0.00124600057065479
710,720,525,564,0.0311026707144107
720,730,525,564,0.0369743059033784
730,740,525,564,5.94245853932193e-06
690,700,604,565,0.00181520188907324
700,710,604,565,0.00244910384965268
710,720,604,565,0.00353020858322876
720,730,604,565,3.682061971536e-07
690,700,605,565,9.81216484345702e-10
700,710,605,565,1.80524316985272e-09
710,720,605,565,2.06819630078393e-09
720,730,605,565,2.11252601228366e-13
680,690,606,565,5.76053966307258e-05
690,700,606,565,0.01048481008087
700,710,606,565,0.0123059219118765
710,720,606,565,0.0126340789927268
720,730,606,565,1.17342141016793e-06
700,710,564,565,3.11564741464688e-10
710,720,564,565,4.49546689085186e-10
720,730,564,565,7.41588815808176e-14
690,700,565,565,1.17484237318598e-05
700,710,565,565,0.00294221753269753
710,720,565,565,0.00278944326401455
720,730,565,565,4.24018523294501e-07
690,700,566,565,1.19321822110995e-10
700,710,566,565,1.51399528470819e-09
710,720,566,565,1.41370011609873e-09
720,730,566,565,2.02213193507651e-13
700,710,524,565,4.82180378045898e-06
710,720,524,565,0.0008275449418304
720,730,524,565,1.14900874297141e-07
700,710,525,565,3.73707470612216e-11
710,720,525,565,3.7029682337783e-10
720,730,525,565,5.37834488528628e-14
700,710,526,565,0.000602191633578784
710,720,526,565,0.00282807042424957
720,730,526,565,3.63282114876493e-07
690,700,605,566,0.0202207978436787
700,710,605,566,0.0182788077954242
710,720,605,566,2.65771195124154e-06
680,690,606,566,1.31057247733478e-12
690,700,606,566,2.21233318667941e-10
700,710,606,566,1.27580066704026e-10
710,720,606,566,1.66232621797667e-14
680,690,607,566,0.00991944756834941
690,700,607,566,0.0775228220448697
700,710,607,566,0.0399216971050976
710,720,607,566,4.99793181893521e-06
690,700,565,566,3.24882924128669e-13
700,710,565,566,3.99761316475028e-11
710,720,565,566,4.81002702744273e-15
690,700,566,566,0.00187627292121953
700,710,566,566,0.01169713118739
710,720,566,566,1.38616882865034e-06
690,700,567,566,4.02458406579575e-11
700,710,567,566,1.0206357021455e-10
710,720,567,566,1.10505145319681e-14
700,710,525,566,0.000378393733382309
710,720,525,566,4.75845688644258e-07
700,710,526,566,6.24314450642185e-12
710,720,526,566,3.72102755984101e-15
700,710,527,566,0.00139551792317516
710,720,527,566,1.05469284736726e-06
680,690,606,567,1.97565545854939e-05
690,700,606,567,0.00206006510446642
700,710,606,567,1.81222513690575e-07
680,690,607,567,1.53106689391142e-10
690,700,607,567,7.39122630350871e-10
700,710,607,567,5.80623801303485e-14
680,690,608,567,0.00242764538317032
690,700,608,567,0.00383002798598921
700,710,608,567,2.9447329211196e-07
690,700,566,567,2.34444610857285e-11
700,710,566,567,2.22957721636199e-14
690,700,567,567,0.000285952631387254
700,710,567,567,1.10622320335123e-07
690,700,568,567,6.30188246854146e-11
700,710,568,567,3.66736249158246e-14
700,710,526,567,8.86814351188587e-09
700,710,527,567,2.02965049108006e-15
700,710,528,567,2.40909156908773e-08
680,690,607,568,0.00126137929994636
690,700,607,568,1.01712425826338e-06
680,690,608,568,2.0478271463889e-11
690,700,608,568,5.39654713048776e-15
680,690,609,568,0.00212921433344365
690,700,609,568,1.06662198701452e-06
690,700,567,568,5.28038321459948e-16
690,700,568,568,6.61714260758189e-08
690,700,569,568,9.17993290701098e-16
680,690,608,569,2.90870460012656e-08
680,690,609,569,3.09657937883744e-15
680,690,610,569,2.1892238478746e-08
180,190,626,585,9.36356155519775e-11
180,190,586,585,8.62019247000934e-18
180,190,546,585,1.75797181808384e-13
180,190,626,586,7.64790026916369e-19
170,180,627,586,1.30833339080551e-07
180,190,627,586,4.65637273236015e-05
180,190,586,586,5.24691800086037e-11
170,180,587,586,5.80258533483648e-16
180,190,587,586,6.37841998648029e-14
180,190,546,586,1.4358631661093e-21
170,180,547,586,1.67896082603935e-10
180,190,547,586,8.21468165300666e-09
180,190,626,587,4.51730753908142e-12
110,120,627,587,1.28709713800446e-37
120,130,627,587,1.05556610242514e-29
130,140,627,587,7.81005290349309e-25
140,150,627,587,1.56140651929175e-23
150,160,627,587,7.72892735195375e-21
160,170,627,587,1.66897142395831e-20
170,180,627,587,4.85636153175968e-16
180,190,627,587,2.81605864003395e-13
110,120,628,587,6.24697273940555e-23
120,130,628,587,1.89328306569965e-13
130,140,628,587,6.28209760384682e-09
140,150,628,587,4.79993438119784e-09
150,160,628,587,2.88182241087631e-08
160,170,628,587,7.56567326333442e-08
170,180,628,587,0.00185052569743525
180,190,628,587,1.01314979910579e-06
180,190,586,587,4.15868045546091e-19
