820,830,1553,1592,0.000452350581814386
830,840,1553,1592,0.00047974660166059
840,850,1553,1592,0.000505217410054728
850,860,1553,1592,0.000528778899099731
860,870,1553,1592,0.000550474336580025
870,880,1553,1592,0.000570354586073398
880,890,1553,1592,0.00058846231605784
650,660,1592,1593,1.44130713130991e-06
660,670,1592,1593,6.18918769704395e-06
670,680,1592,1593,1.56932946141681e-05
680,690,1592,1593,3.07749399600711e-05
690,700,1592,1593,5.16675282817217e-05
700,710,1592,1593,7.81424035492463e-05
710,720,1592,1593,0.000109646520501594
720,730,1592,1593,0.000145423158582599
730,740,1592,1593,0.000184607412181426
740,750,1592,1593,0.00022629696284871
750,760,1592,1593,0.000269601891084134
760,770,1592,1593,0.000313678059149336
770,780,1592,1593,0.00035774834936817
780,790,1592,1593,0.000401115451020232
790,800,1592,1593,0.000443169248793042
800,810,1592,1593,0.000483391285529612
810,820,1592,1593,0.000521358260922811
820,830,1592,1593,0.000556746022998524
830,840,1592,1593,0.000589334859405236
840,850,1592,1593,0.000619015795607658
850,860,1592,1593,0.000645795455154007
860,870,1592,1593,0.000669792650235791
870,880,1592,1593,0.000691210954556237
880,890,1592,1593,0.000710254757078173
650,660,1593,1593,7.14967169383214e-07
660,670,1593,1593,1.19942650694975e-05
670,680,1593,1593,4.73029301046057e-05
680,690,1593,1593,0.000119996295301497
690,700,1593,1593,0.000241156182909661
700,710,1593,1593,0.000418571257933266
710,720,1593,1593,0.000656478084874959
720,730,1593,1593,0.00095576174899755
730,740,1593,1593,0.00131440058393435
740,750,1593,1593,0.00172801181878962
750,760,1593,1593,0.00219040996962391
760,770,1593,1593,0.00269412904244606
770,780,1593,1593,0.00323088629150991
780,790,1593,1593,0.00379198269633159
790,800,1593,1593,0.00436864626543457
800,810,1593,1593,0.00495233079479167
810,820,1593,1593,0.00553498603911218
820,830,1593,1593,0.00610931565076351
830,840,1593,1593,0.00666903554028246
840,850,1593,1593,0.00720913390810702
850,860,1593,1593,0.00772610688638176
860,870,1593,1593,0.0082180833669907
870,880,1593,1593,0.00868462477594952
880,890,1593,1593,0.00912573681955101
660,670,1594,1593,3.35924015242806e-08
670,680,1594,1593,1.95177230675051e-07
680,690,1594,1593,6.33410744791449e-07
690,700,1594,1593,1.5298039541928e-06
700,710,1594,1593,3.07435427297259e-06
710,720,1594,1593,5.44430024574749e-06
720,730,1594,1593,8.78837733108619e-06
730,740,1594,1593,1.32168623274908e-05
740,750,1594,1593,1.879668567007e-05
750,760,1594,1593,2.55505321134071e-05
760,770,1594,1593,3.34588442735565e-05
770,780,1594,1593,4.24638052752725e-05
780,790,1594,1593,5.24746005235924e-05
790,800,1594,1593,6.33734888719981e-05
800,810,1594,1593,7.50224233086473e-05
810,820,1594,1593,8.72701362698128e-05
820,830,1594,1593,9.9959728576678e-05
830,840,1594,1593,0.000112936838541221
840,850,1594,1593,0.00012605833661958
850,860,1594,1593,0.000139201008470538
860,870,1594,1593,0.000152268468002516
870,880,1594,1593,0.000165191788004617
880,890,1594,1593,0.000177913733534588
640,650,1552,1593,8.69850422180402e-07
650,660,1552,1593,1.17231075295861e-05
660,670,1552,1593,3.5976523078604e-05
670,680,1552,1593,7.36656516330099e-05
680,690,1552,1593,0.00012304092436536
690,700,1552,1593,0.000181579517151286
700,710,1552,1593,0.000246588195080407
710,720,1552,1593,0.000315533933650219
720,730,1552,1593,0.000386201701976933
730,740,1552,1593,0.000456748068050018
740,750,1552,1593,0.000525696150218772
750,760,1552,1593,0.000591900970395373
760,770,1552,1593,0.000654503029053393
770,780,1552,1593,0.000712880533883501
780,790,1552,1593,0.000766606028900194
790,800,1552,1593,0.000815410315462212
800,810,1552,1593,0.000859154888756059
810,820,1552,1593,0.000897813157303747
820,830,1552,1593,0.000931460084878573
830,840,1552,1593,0.000960269209244911
840,850,1552,1593,0.000984514734717457
850,860,1552,1593,0.0010045737036495
860,870,1552,1593,0.00102091753044166
870,880,1552,1593,0.00103407041209429
880,890,1552,1593,0.00104449020092665
650,660,1553,1593,7.18523040066918e-07
660,670,1553,1593,3.20883737130753e-06
670,680,1553,1593,8.39597701311566e-06
680,690,1553,1593,1.68825635884592e-05
690,700,1553,1593,2.8917336097343e-05
700,710,1553,1593,4.44434653991445e-05
710,720,1553,1593,6.31756274788843e-05
720,730,1553,1593,8.4678225294099e-05
730,740,1553,1593,0.000108432147460513
740,750,1553,1593,0.000133886105149563
750,760,1553,1593,0.000160493049984086
760,770,1553,1593,0.000187734116347602
770,780,1553,1593,0.000215133086111192
780,790,1553,1593,0.0002422642478442
790,800,1553,1593,0.000268756121455967
800,810,1553,1593,0.000294293052983484
810,820,1553,1593,0.000318616238436725
820,830,1553,1593,0.000341525309136867
830,840,1553,1593,0.000362881122191898
840,850,1553,1593,0.00038260965537024
850,860,1553,1593,0.00040070551418956
860,870,1553,1593,0.000417230747874716
870,880,1553,1593,0.000432298936912535
880,890,1553,1593,0.000446023648895769
660,670,1554,1593,1.91627958215732e-07
670,680,1554,1593,9.12616816139887e-07
680,690,1554,1593,2.55911945589138e-06
690,700,1554,1593,5.5076420867391e-06
700,710,1554,1593,1.00627669199425e-05
710,720,1554,1593,1.64305254533378e-05
720,730,1554,1593,2.47115689339194e-05
730,740,1554,1593,3.49073941658736e-05
740,750,1554,1593,4.69339042544298e-05
750,760,1554,1593,6.0638124743057e-05
760,770,1554,1593,7.58153561932618e-05
770,780,1554,1593,9.22252165869715e-05
780,790,1554,1593,0.000109605883303985
790,800,1554,1593,0.00012768642868907
800,810,1554,1593,0.000146197516589027
810,820,1554,1593,0.000164880941040918
820,830,1554,1593,0.000183498566828349
830,840,1554,1593,0.000201841152699333
840,850,1554,1593,0.000219737197984383
850,860,1554,1593,0.000237061096471671
860,870,1554,1593,0.000253737957854633
870,880,1554,1593,0.000269738348969426
880,890,1554,1593,0.000285048141593296
650,660,1593,1594,2.48613830542904e-08
660,670,1593,1594,4.19500467365738e-07
670,680,1593,1594,1.66476144381778e-06
680,690,1593,1594,4.25140256304976e-06
690,700,1593,1594,8.60533110928236e-06
700,710,1593,1594,1.5050668544802e-05
710,720,1593,1594,2.37981211601316e-05
720,730,1593,1594,3.4948704106986e-05
730,740,1593,1594,4.85056042830821e-05
740,750,1593,1594,6.43892958811811e-05
750,760,1593,1594,8.24528005422497e-05
760,770,1593,1594,0.000102495253705358
770,780,1593,1594,0.000124272804998545
780,790,1593,1594,0.000147506460699701
790,800,1593,1594,0.00017188688431904
800,810,1593,1594,0.00019707652151957
810,820,1593,1594,0.00022270984031296
820,830,1593,1594,0.000248393160452936
830,840,1593,1594,0.00027370677953863
840,850,1593,1594,0.000298214388361787
850,860,1593,1594,0.00032148899044251
860,870,1593,1594,0.000343172287710528
870,880,1593,1594,0.000363098638525381
880,890,1593,1594,0.000381541252524365
660,670,1594,1594,6.72129159089877e-07
670,680,1594,1594,3.92957873438822e-06
680,690,1594,1594,1.28381573912817e-05
690,700,1594,1594,3.12289829806735e-05
700,710,1594,1594,6.32401916988685e-05
710,720,1594,1594,0.000112906094227023
720,730,1594,1594,0.000183841266860136
730,740,1594,1594,0.000279026479623677
740,750,1594,1594,0.000400683191110814
750,760,1594,1594,0.000550215512390296
760,770,1594,1594,0.000728197484478669
770,780,1594,1594,0.00093438576733501
780,790,1594,1594,0.00116774149887869
790,800,1594,1594,0.0014264493420771
800,810,1594,1594,0.00170792662154485
810,820,1594,1594,0.0020088217797287
820,830,1594,1594,0.00232501101409684
830,840,1594,1594,0.00265161841666201
840,850,1594,1594,0.00298311469049602
850,860,1594,1594,0.00331360435215388
860,870,1594,1594,0.00363751274026058
870,880,1594,1594,0.00395107153448612
880,890,1594,1594,0.0042553561327335
670,680,1595,1594,6.51248081062784e-09
680,690,1595,1594,3.82938512330223e-08
690,700,1595,1594,1.28924492992612e-07
700,710,1595,1594,3.26222583221922e-07
710,720,1595,1594,6.89362562586115e-07
720,730,1595,1594,1.28471149980521e-06
730,740,1595,1594,2.18122974524263e-06
740,750,1595,1594,3.44602425641992e-06
750,760,1595,1594,5.14039408393802e-06
760,770,1595,1594,7.31650641796959e-06
770,780,1595,1594,1.001469707587e-05
780,790,1595,1594,1.32612978154003e-05
790,800,1595,1594,1.70668485449888e-05
800,810,1595,1594,2.14245537262318e-05
810,820,1595,1594,2.63088975045159e-05
820,830,1595,1594,3.16744681411349e-05
830,840,1595,1594,3.74553182750684e-05
840,850,1595,1594,4.35657205927031e-05
850,860,1595,1594,4.99041914765288e-05
860,870,1595,1594,5.63645647768814e-05
870,880,1595,1594,6.2861479875598e-05
880,890,1595,1594,6.93844910848078e-05
650,660,1553,1594,7.88437174828213e-07
660,670,1553,1594,3.54155281475839e-06
670,680,1553,1594,9.32443263660231e-06
680,690,1553,1594,1.88751319048094e-05
690,700,1553,1594,3.25622702345152e-05
700,710,1553,1594,5.04291342436899e-05
710,720,1553,1594,7.22701925672314e-05
720,730,1553,1594,9.77103092807638e-05
730,740,1553,1594,0.000126272693410154
740,750,1553,1594,0.000157430793485036
750,760,1553,1594,0.000190644132444114
760,770,1553,1594,0.000225380206876116
770,780,1553,1594,0.000261125235011304
780,790,1553,1594,0.000297386488414639
790,800,1553,1594,0.000333688648392214
800,810,1553,1594,0.000369566384918631
810,820,1553,1594,0.000404555390185021
820,830,1553,1594,0.000438184661465525
830,840,1553,1594,0.00046997429814211
840,850,1553,1594,0.000499446110982226
850,860,1553,1594,0.000526160111477203
860,870,1553,1594,0.000549800566264295
870,880,1553,1594,0.000570354586073398
880,890,1553,1594,0.00058846231605784
660,670,1554,1594,1.21501977753175e-07
670,680,1554,1594,5.82261535097803e-07
680,690,1554,1594,1.64369267168754e-06
690,700,1554,1594,3.56287480974985e-06
700,710,1554,1594,6.55948087296032e-06
710,720,1554,1594,1.07979064234809e-05
720,730,1554,1594,1.63812643718067e-05
730,740,1554,1594,2.33532470873521e-05
740,750,1554,1594,3.17043839524382e-05
750,760,1554,1594,4.13800903148652e-05
760,770,1554,1594,5.22887439132406e-05
770,780,1554,1594,6.43087072815152e-05
780,790,1554,1594,7.72937237096468e-05
790,800,1554,1594,9.10764862824004e-05
800,810,1554,1594,0.000105470475991926
810,820,1554,1594,0.000120270468455538
820,830,1554,1594,0.000135252535042471
830,840,1554,1594,0.000150175092800317
840,850,1554,1594,0.00016478389030723
850,860,1554,1594,0.000178826283149599
860,870,1554,1594,0.000192084700994785
870,880,1554,1594,0.000204447556574953
880,890,1554,1594,0.000216051578419004
660,670,1555,1594,9.40537348424438e-11
670,680,1555,1594,2.63260166544787e-08
680,690,1555,1594,1.39711176132468e-07
690,700,1555,1594,4.32769554885708e-07
700,710,1555,1594,1.01920746700558e-06
710,720,1555,1594,2.02136353907789e-06
720,730,1555,1594,3.55839746580304e-06
730,740,1555,1594,5.73674454297617e-06
740,750,1555,1594,8.64331599973418e-06
750,760,1555,1594,1.23412834764335e-05
760,770,1555,1594,1.68679549128038e-05
770,780,1555,1594,2.22341294279663e-05
780,790,1555,1594,2.84243304180717e-05
790,800,1555,1594,3.53974060102082e-05
800,810,1555,1594,4.3087129164874e-05
810,820,1555,1594,5.14026303321926e-05
820,830,1555,1594,6.02287933520424e-05
830,840,1555,1594,6.94272318376101e-05
840,850,1555,1594,7.88393164034736e-05
850,860,1555,1594,8.8294272932153e-05
860,870,1555,1594,9.76282243640195e-05
870,880,1555,1594,0.000106725316133328
880,890,1555,1594,0.000115602038493279
660,670,1594,1595,1.82656009872927e-08
670,680,1594,1595,1.07526413657385e-07
680,690,1594,1595,3.53954144572751e-07
690,700,1594,1595,8.68152310058244e-07
700,710,1594,1595,1.77410398307022e-06
710,720,1594,1595,3.19922651404992e-06
720,730,1594,1595,5.26685231634014e-06
730,740,1594,1595,8.0913956505801e-06
740,750,1594,1595,1.17759265165787e-05
750,760,1594,1595,1.64116465816487e-05
760,770,1594,1595,2.20787000306684e-05
770,780,1594,1595,2.88477541180106e-05
780,790,1594,1595,3.678178011165e-05
790,800,1594,1595,4.59373964354991e-05
800,810,1594,1595,5.63649335013981e-05
810,820,1594,1595,6.81059378943809e-05
820,830,1594,1595,8.11859646848578e-05
830,840,1594,1595,9.55988633189128e-05
840,850,1594,1595,0.000111275691259901
850,860,1594,1595,0.000128025652243851
860,870,1594,1595,0.000145425696614839
870,880,1594,1595,0.000162615147552659
880,890,1594,1595,0.000177913733534588
670,680,1595,1595,1.0194560329056e-07
680,690,1595,1595,6.03985106532399e-07
690,700,1595,1595,2.05034240537884e-06
700,710,1595,1595,5.23543525454528e-06
710,720,1595,1595,1.11745020171155e-05
720,730,1595,1595,2.10555517262899e-05
730,740,1595,1595,3.61853107783064e-05
740,750,1595,1595,5.79382229560388e-05
750,760,1595,1595,8.77139397636923e-05
760,770,1595,1595,0.000126905650655941
770,780,1595,1595,0.000176879087035578
780,790,1595,1595,0.000238959849082721
790,800,1595,1595,0.00031442439670996
800,810,1595,1595,0.000404486892610519
810,820,1595,1595,0.00051026889595146
820,830,1595,1595,0.000632729596816505
830,840,1595,1595,0.000772517045984648
840,850,1595,1595,0.000929668528711438
850,860,1595,1595,0.00110302726195685
860,870,1595,1595,0.0012891268831548
870,880,1595,1595,0.00148007452384649
880,890,1595,1595,0.00165954428468519
670,680,1596,1595,1.70418546172673e-12
680,690,1596,1595,6.00841043562434e-10
690,700,1596,1595,3.72032938141417e-09
700,710,1596,1595,1.31684652243689e-08
710,720,1596,1595,3.48877478239097e-08
720,730,1596,1595,7.6896845288436e-08
730,740,1596,1595,1.49002253713565e-07
740,750,1596,1595,2.62379882660814e-07
750,760,1596,1595,4.29119002469186e-07
760,770,1596,1595,6.61797578413708e-07
770,780,1596,1595,9.73129278315871e-07
780,790,1596,1595,1.37569328298327e-06
790,800,1596,1595,1.88172882219898e-06
800,810,1596,1595,2.50294333510992e-06
810,820,1596,1595,3.2502376863353e-06
820,830,1596,1595,4.13317782058244e-06
830,840,1596,1595,5.15890993891562e-06
840,850,1596,1595,6.32997029267883e-06
850,860,1596,1595,7.63997573169743e-06
860,870,1596,1595,9.06529505759744e-06
870,880,1596,1595,1.05491037749437e-05
880,890,1596,1595,1.19709864240375e-05
660,670,1554,1595,1.04196177229193e-07
670,680,1554,1595,5.02775928029841e-07
680,690,1554,1595,1.43005300323372e-06
690,700,1554,1595,3.12554571941833e-06
700,710,1554,1595,5.80687627002588e-06
710,720,1554,1595,9.65504661708335e-06
720,730,1554,1595,1.48095807879845e-05
730,740,1554,1595,2.13703926339117e-05
740,750,1554,1595,2.94035989821523e-05
750,760,1554,1595,3.89491486220274e-05
760,770,1554,1595,5.00287605101842e-05
770,780,1554,1595,6.2653131398247e-05
780,790,1554,1595,7.68276358162609e-05
790,800,1554,1595,9.25557705363234e-05
800,810,1554,1595,0.000109839337856476
810,820,1554,1595,0.000128673697675709
820,830,1554,1595,0.000149035100218591
830,840,1554,1595,0.000170854656622893
840,850,1554,1595,0.000193968992903782
850,860,1554,1595,0.000218029321991959
860,870,1554,1595,0.000242335263253761
870,880,1554,1595,0.000265531004586304
880,890,1554,1595,0.000285048141593296
660,670,1555,1595,4.63364698185773e-11
670,680,1555,1595,1.30593026310909e-08
680,690,1555,1595,6.98298522889014e-08
690,700,1555,1595,2.18102404395401e-07
700,710,1555,1595,5.18339324402468e-07
710,720,1555,1595,1.03833549983601e-06
720,730,1555,1595,1.84811189100757e-06
730,740,1555,1595,3.01584625233449e-06
740,750,1555,1595,4.60511014907276e-06
750,760,1555,1595,6.67337180393358e-06
760,770,1555,1595,9.27155170370889e-06
770,780,1555,1595,1.2444332052864e-05
780,790,1555,1595,1.62308752866081e-05
790,800,1555,1595,2.06655576932368e-05
800,810,1555,1595,2.57782254728619e-05
810,820,1555,1595,3.15932701380185e-05
820,830,1555,1595,3.81263975238945e-05
830,840,1555,1595,4.53771504285859e-05
840,850,1555,1595,5.33137054659746e-05
850,860,1555,1595,6.18435694744304e-05
860,870,1555,1595,7.07583486166453e-05
870,880,1555,1595,7.96304597451287e-05
880,890,1555,1595,8.76202972077713e-05
670,680,1556,1595,8.52092730863366e-12
680,690,1556,1595,2.0022872934139e-09
690,700,1556,1595,1.17321056128148e-08
700,710,1556,1595,3.95604104258104e-08
710,720,1556,1595,1.00291476084823e-07
720,730,1556,1595,2.12296618506762e-07
730,740,1556,1595,3.96305667606486e-07
740,750,1556,1595,6.74172478620737e-07
750,760,1556,1595,1.06781575702855e-06
760,770,1556,1595,1.5984332567773e-06
770,780,1556,1595,2.28600495715316e-06
780,790,1556,1595,3.14903995551912e-06
790,800,1556,1595,4.20447430927568e-06
800,810,1556,1595,5.46757893760158e-06
810,820,1556,1595,6.95166758728716e-06
820,830,1556,1595,8.667273148575e-06
830,840,1556,1595,1.0620232343676e-05
840,850,1556,1595,1.28076859827889e-05
850,860,1556,1595,1.52101804560876e-05
860,870,1556,1595,1.77764945932505e-05
870,880,1556,1595,2.0394840086444e-05
880,890,1556,1595,2.28384444337564e-05
670,680,1595,1596,8.84604336778516e-10
680,690,1595,1596,5.26212650405466e-09
690,700,1595,1596,1.79458045897195e-08
700,710,1595,1596,4.60673235317087e-08
710,720,1595,1596,9.89342930940189e-08
720,730,1595,1596,1.87773974721802e-07
730,740,1595,1596,3.25501328073567e-07
740,750,1595,1596,5.26641027385754e-07
750,760,1595,1596,8.07538709901076e-07
760,770,1595,1596,1.18703038892526e-06
770,780,1595,1596,1.6878165267778e-06
780,790,1595,1596,2.33893187224973e-06
790,800,1595,1596,3.17995071533739e-06
800,810,1595,1596,4.26797902243396e-06
810,820,1595,1596,5.68915419235006e-06
820,830,1595,1596,7.57744677276338e-06
830,840,1595,1596,1.01452602315191e-05
840,850,1595,1596,1.37329861261065e-05
850,860,1595,1596,1.88887631774694e-05
860,870,1595,1596,2.64958346886094e-05
870,880,1595,1596,3.79738339525952e-05
880,890,1595,1596,5.55927738589469e-05
670,680,1596,1596,8.45960913478947e-12
680,690,1596,1596,2.99466001696374e-09
690,700,1596,1596,1.86281964874823e-08
700,710,1596,1596,6.62869789663684e-08
710,720,1596,1596,1.76703230260464e-07
720,730,1596,1596,3.92310718746302e-07
730,740,1596,1596,7.66771871675192e-07
740,750,1596,1596,1.36437241333706e-06
750,760,1596,1596,2.26008803228063e-06
760,770,1596,1596,3.54126908845945e-06
770,780,1596,1596,5.31217243507456e-06
780,790,1596,1596,7.70312829369654e-06
790,800,1596,1596,1.08871465098996e-05
800,810,1596,1596,1.51085128543619e-05
810,820,1596,1596,2.07308260485989e-05
820,830,1596,1596,2.8316639541396e-05
830,840,1596,1596,3.87584092479942e-05
840,850,1596,1596,5.3492315972685e-05
850,860,1596,1596,7.48448860874291e-05
860,870,1596,1596,0.000106590073564716
870,880,1596,1596,0.000154835059710523
880,890,1596,1596,0.000229409983666749
660,670,1555,1596,1.2642729616908e-11
670,680,1555,1596,3.57591971167899e-09
680,690,1555,1596,1.91983271247823e-08
690,700,1555,1596,6.02398945621908e-08
700,710,1555,1596,1.43926762104445e-07
710,720,1555,1596,2.90097234283322e-07
720,730,1555,1596,5.20096874586345e-07
730,740,1555,1596,8.5608495465929e-07
740,750,1555,1596,1.32092071309119e-06
750,760,1555,1596,1.93877433798766e-06
760,770,1555,1596,2.73665789882213e-06
770,780,1555,1596,3.74720581388911e-06
780,790,1555,1596,5.01327798286677e-06
790,800,1555,1596,6.59535978575848e-06
800,810,1555,1596,8.58337427992383e-06
810,820,1555,1596,1.11155357157029e-05
820,830,1555,1596,1.44084653222693e-05
830,840,1555,1596,1.880526896004e-05
840,850,1555,1596,2.48520906719943e-05
850,860,1555,1596,3.3419429550856e-05
860,870,1555,1596,4.58930412029458e-05
870,880,1555,1596,6.44714289483096e-05
880,890,1555,1596,9.26235515042539e-05
670,680,1556,1596,1.34039590588695e-12
680,690,1556,1596,3.16247509877246e-10
690,700,1556,1596,1.86156486172525e-09
700,710,1556,1596,6.31054175546711e-09
710,720,1556,1596,1.60971269227565e-08
720,730,1556,1596,3.43223897394435e-08
730,740,1556,1596,6.46273591113943e-08
740,750,1556,1596,1.11092875117164e-07
750,760,1556,1596,1.78220117217942e-07
760,770,1556,1596,2.71044782982017e-07
770,780,1556,1596,3.95450003135469e-07
780,790,1556,1596,5.58774368108172e-07
790,800,1556,1596,7.70870674079757e-07
800,810,1556,1596,1.04587204147729e-06
810,820,1556,1596,1.40508718771976e-06
820,830,1556,1596,1.88171088268476e-06
830,840,1556,1596,2.52845254329974e-06
840,850,1556,1596,3.42983471181513e-06
850,860,1556,1596,4.72190570539643e-06
860,870,1556,1596,6.62359445287988e-06
870,880,1556,1596,9.4860811708838e-06
880,890,1556,1596,1.3869528156513e-05
0,10,1577,1537,4.14447423272048e-05
10,20,1577,1537,3.68661129442006e-05
20,30,1577,1537,3.2655162108181e-05
30,40,1577,1537,2.88597021064958e-05
40,50,1577,1537,2.54788649880946e-05
50,60,1577,1537,2.24835705175048e-05
60,70,1577,1537,1.98336287875173e-05
70,80,1577,1537,1.74871413988714e-05
80,90,1577,1537,1.54048721299866e-05
90,100,1577,1537,1.35519398857961e-05
100,110,1577,1537,1.18982075967526e-05
110,120,1577,1537,1.04180819002382e-05
120,130,1577,1537,9.09007672321529e-06
130,140,1577,1537,7.89630831306773e-06
140,150,1577,1537,6.82199676591273e-06
150,160,1577,1537,5.85500379272431e-06
160,170,1577,1537,4.98541470073275e-06
170,180,1577,1537,4.20516249254548e-06
180,190,1577,1537,3.50768772891598e-06
190,200,1577,1537,2.887626498916e-06
200,210,1577,1537,2.34051913980655e-06
210,220,1577,1537,1.86253366225541e-06
220,230,1577,1537,1.45019997439995e-06
230,240,1577,1537,1.10015397073988e-06
240,250,1577,1537,8.08894451203533e-07
250,260,1577,1537,5.7256073887994e-07
260,270,1577,1537,3.86744720591856e-07
270,280,1577,1537,2.46357505842979e-07
280,290,1577,1537,1.45577135172087e-07
290,300,1577,1537,7.79080781710595e-08
300,310,1577,1537,3.63826879404595e-08
310,320,1577,1537,1.39246168576706e-08
320,330,1577,1537,3.86766730922266e-09
330,340,1577,1537,5.72328884860208e-10
0,10,1578,1537,5.46802150932283e-05
10,20,1578,1537,5.26709149703512e-05
20,30,1578,1537,4.99272170741537e-05
30,40,1578,1537,4.68423214941281e-05
40,50,1578,1537,4.36310861821252e-05
50,60,1578,1537,4.04094182302219e-05
60,70,1578,1537,3.72409131817109e-05
70,80,1578,1537,3.41614161584977e-05
80,90,1578,1537,3.11916356332116e-05
90,100,1578,1537,2.83437127384368e-05
100,110,1578,1537,2.56247790737768e-05
110,120,1578,1537,2.30389927794336e-05
120,130,1578,1537,2.05887744856932e-05
130,140,1578,1537,1.82755939016766e-05
140,150,1578,1537,1.61004805942593e-05
150,160,1578,1537,1.40643475350479e-05
160,170,1578,1537,1.21681745298619e-05
170,180,1578,1537,1.04130777387897e-05
180,190,1578,1537,8.80028052838492e-06
190,200,1578,1537,7.33099509862182e-06
200,210,1578,1537,6.00622169211498e-06
210,220,1578,1537,4.82647204457501e-06
220,230,1578,1537,3.79142604421474e-06
230,240,1578,1537,2.89953561319974e-06
240,250,1578,1537,2.14759798045637e-06
250,260,1578,1537,1.53033204388067e-06
260,270,1578,1537,1.04000628818259e-06
270,280,1578,1537,6.6618377647292e-07
280,290,1578,1537,3.95666645965278e-07
290,300,1578,1537,2.12734493696892e-07
300,310,1578,1537,9.97695951747489e-08
310,320,1578,1537,3.83335846755423e-08
320,330,1578,1537,1.06855538963663e-08
330,340,1578,1537,1.58641624985512e-09
0,10,1537,1537,0.000620996651564262
10,20,1537,1537,0.000408556198076215
20,30,1537,1537,0.000290527451742656
30,40,1537,1537,0.000222358872999438
40,50,1537,1537,0.000180252019997763
50,60,1537,1537,0.000151990445431605
60,70,1537,1537,0.000131355149541998
70,80,1537,1537,0.000115153729260354
80,90,1537,1537,0.000101713518755958
90,100,1537,1537,9.01300437721511e-05
100,110,1537,1537,7.9893330436958e-05
110,120,1537,1537,7.07011801184702e-05
120,130,1537,1537,6.23648049275346e-05
130,140,1537,1537,5.4760262286699e-05
140,150,1537,1537,4.78027800792825e-05
150,160,1537,1537,4.14326561089506e-05
160,170,1537,1537,3.56070973187138e-05
170,180,1537,1537,3.0295158007047e-05
180,190,1537,1537,2.54743187904683e-05
190,200,1537,1537,2.11279396814143e-05
200,210,1537,1537,1.72431733971077e-05
210,220,1537,1537,1.38091117561865e-05
220,230,1537,1537,1.08150444716569e-05
230,240,1537,1537,8.24877901485685e-06
240,250,1537,1537,6.09502474151646e-06
250,260,1537,1537,4.33389560232767e-06
260,270,1537,1537,2.9396386750389e-06
270,280,1537,1537,1.87975071713277e-06
280,290,1537,1537,1.1146967949759e-06
290,300,1537,1537,5.98481298183269e-07
300,310,1537,1537,2.80319369046833e-07
310,320,1537,1537,1.07578894391783e-07
320,330,1537,1537,2.99559066778284e-08
330,340,1537,1537,4.44304443691362e-09
0,10,1538,1537,4.14447423272044e-05
10,20,1538,1537,3.88298703110214e-05
20,30,1538,1537,3.56641644914095e-05
30,40,1538,1537,3.25408279849683e-05
40,50,1538,1537,2.96135360366184e-05
50,60,1538,1537,2.69112229172386e-05
60,70,1538,1537,2.44248041636172e-05
70,80,1538,1537,2.21342986726764e-05
80,90,1538,1537,2.00182609363766e-05
90,100,1538,1537,1.80571498061581e-05
100,110,1538,1537,1.62343775357819e-05
110,120,1538,1537,1.45364313514783e-05
120,130,1538,1537,1.29526375961262e-05
130,140,1538,1537,1.14748100774798e-05
140,150,1538,1537,1.00968820635379e-05
150,160,1538,1537,8.81455779451286e-06
160,170,1538,1537,7.62499109654186e-06
170,180,1538,1537,6.5264866533743e-06
180,190,1538,1537,5.51821503304892e-06
190,200,1538,1537,4.59993172152477e-06
200,210,1538,1537,3.7716914748489e-06
210,220,1538,1537,3.03355164925225e-06
220,230,1538,1537,2.38526172944948e-06
230,240,1538,1537,1.82594123546085e-06
240,250,1538,1537,1.35375482398091e-06
250,260,1538,1537,9.65601928014055e-07
260,270,1538,1537,6.56848664690984e-07
270,280,1538,1537,4.21141424380217e-07
280,290,1538,1537,2.50353030376145e-07
290,300,1538,1537,1.34720587071877e-07
300,310,1538,1537,6.32337494536826e-08
310,320,1538,1537,2.43145529870353e-08
320,330,1538,1537,6.78268010248542e-09
330,340,1538,1537,1.0076746870251e-09
0,10,1497,1537,1.38149141090682e-05
10,20,1497,1537,4.77296396384879e-06
20,30,1497,1537,2.38565670130206e-06
30,40,1497,1537,1.62544031227449e-06
40,50,1497,1537,1.2990619733402e-06
50,60,1497,1537,1.10766845596488e-06
60,70,1497,1537,9.69096899551666e-07
70,80,1497,1537,8.57178595571784e-07
80,90,1497,1537,7.61761876265809e-07
90,100,1497,1537,6.77998562644617e-07
100,110,1497,1537,6.03145983659379e-07
110,120,1497,1537,5.3546772218852e-07
120,130,1497,1537,4.73789583468084e-07
130,140,1497,1537,4.17289318932901e-07
140,150,1497,1537,3.65382384691751e-07
150,160,1497,1537,3.17652707561501e-07
160,170,1497,1537,2.73806969888957e-07
170,180,1497,1537,2.33642198307676e-07
180,190,1497,1537,1.97021249663586e-07
190,200,1497,1537,1.63853067835213e-07
200,210,1497,1537,1.34075787323074e-07
210,220,1497,1537,1.07641471277724e-07
220,230,1497,1537,8.4501756852653e-08
230,240,1497,1537,6.45940708961191e-08
240,250,1497,1537,4.7828446185872e-08
250,260,1497,1537,3.40753532692595e-08
260,270,1497,1537,2.31553826726694e-08
270,280,1497,1537,1.4832057778614e-08
280,290,1497,1537,8.80948384793434e-09
290,300,1497,1537,4.73684123587049e-09
300,310,1497,1537,2.22172600688593e-09
310,320,1497,1537,8.5373069221349e-10
320,330,1497,1537,2.38008592376266e-10
330,340,1497,1537,3.53402548366257e-11
0,10,1498,1537,5.45254762067661e-05
10,20,1498,1537,4.79526392762636e-05
