520,530,1569,1529,7.78800870131197e-13
530,540,1569,1529,1.18107428852281e-12
540,550,1569,1529,1.64416281857194e-12
550,560,1569,1529,2.15388313968707e-12
560,570,1569,1529,2.69687916830282e-12
570,580,1569,1529,3.26117947656938e-12
580,590,1569,1529,3.8364291447164e-12
590,600,1569,1529,4.41392920260967e-12
600,610,1569,1529,4.98656689426237e-12
610,620,1569,1529,5.54868846556893e-12
620,630,1569,1529,6.09594624099152e-12
630,640,1569,1529,6.62513915438556e-12
640,650,1569,1529,7.13405794759188e-12
650,660,1569,1529,7.62134125322755e-12
660,670,1569,1529,8.08634566265389e-12
670,680,1569,1529,8.52903096530575e-12
680,690,1569,1529,8.94986059749602e-12
690,700,1569,1529,9.34971668005022e-12
700,710,1569,1529,9.72982867678293e-12
710,720,1569,1529,1.00917145555774e-11
720,730,1569,1529,1.04371333072042e-11
730,740,1569,1529,1.07680477270009e-11
740,750,1569,1529,1.10865964614433e-11
750,760,1569,1529,1.13950744473313e-11
760,770,1569,1529,1.16959210155691e-11
770,780,1569,1529,1.19917150898299e-11
780,790,1569,1529,1.2285177082655e-11
790,800,1569,1529,1.25791772812487e-11
800,810,1569,1529,1.28767507285451e-11
810,820,1569,1529,1.31811188469641e-11
820,830,1569,1529,1.34957183081611e-11
830,840,1569,1529,1.38242378018604e-11
840,850,1569,1529,1.41706627744159e-11
850,860,1569,1529,1.45393239099552e-11
860,870,1569,1529,1.49349232379902e-11
870,880,1569,1529,1.53624084039337e-11
880,890,1569,1529,1.58260998825014e-11
0,10,1570,1529,0.00450935768607042
10,20,1570,1529,0.00478541788842194
20,30,1570,1529,0.00503574934543684
30,40,1570,1529,0.00524167847557308
40,50,1570,1529,0.00537621714048819
50,60,1570,1529,0.00540089402678537
60,70,1570,1529,0.00526140412243972
70,80,1570,1529,0.00488155945910206
80,90,1570,1529,0.00415465878416702
90,100,1570,1529,0.00293019861106299
290,300,1570,1529,8.97344505874603e-08
490,500,1570,1529,1.68948136219111e-06
500,510,1570,1529,6.6612698498905e-06
510,520,1570,1529,1.58475186225821e-05
520,530,1570,1529,2.96058775034105e-05
530,540,1570,1529,4.78913830439455e-05
540,550,1570,1529,7.04025213487694e-05
550,560,1570,1529,9.66890926335311e-05
560,570,1570,1529,0.000126228028942428
570,580,1570,1529,0.000158475050157721
580,590,1570,1529,0.000192898714739617
590,600,1570,1529,0.000229001860587976
600,610,1570,1529,0.000266334143580428
610,620,1570,1529,0.000304498395520773
620,630,1570,1529,0.000343152784905661
630,640,1570,1529,0.000382010215537613
640,650,1570,1529,0.00042083599271239
650,660,1570,1529,0.000459444488493172
660,670,1570,1529,0.000497695319263325
670,680,1570,1529,0.000535489389902224
680,690,1570,1529,0.000572765044257562
690,700,1570,1529,0.000609494479658786
700,710,1570,1529,0.000645680525503546
710,720,1570,1529,0.000681353846114646
720,730,1570,1529,0.00071657060142088
730,740,1570,1529,0.000751410582120848
740,750,1570,1529,0.000785975826354092
750,760,1570,1529,0.00082038972077232
760,770,1570,1529,0.00085479658910011
770,780,1570,1529,0.000889361775102745
780,790,1570,1529,0.000924272234059418
790,800,1570,1529,0.000959737657472893
800,810,1570,1529,0.000995992170252919
810,820,1570,1529,0.00103329665844178
820,830,1570,1529,0.0010719418077034
830,840,1570,1529,0.00111225194862745
840,850,1570,1529,0.00115458976219936
850,860,1570,1529,0.00119936154399794
860,870,1570,1529,0.00124702086302197
870,880,1570,1529,0.00129805950967427
880,890,1570,1529,0.00135293378884816
0,10,1528,1529,3.41137681363757e-11
10,20,1528,1529,2.62748966450826e-11
20,30,1528,1529,2.10220629678064e-11
30,40,1528,1529,1.74538904710132e-11
40,50,1528,1529,1.4944934731122e-11
50,60,1528,1529,1.3044925934007e-11
60,70,1528,1529,1.14089548097217e-11
70,80,1528,1529,9.74687188270212e-12
80,90,1528,1529,7.78340345954806e-12
90,100,1528,1529,5.22111764983235e-12
270,280,1528,1529,3.42958333143964e-14
280,290,1528,1529,5.83797297771694e-14
290,300,1528,1529,2.31060442734514e-14
480,490,1528,1529,5.82803122884618e-13
490,500,1528,1529,1.38262369980569e-12
500,510,1528,1529,2.2036990161358e-12
510,520,1528,1529,2.94932455274729e-12
520,530,1528,1529,3.57911467494683e-12
530,540,1528,1529,4.08353007534655e-12
540,550,1528,1529,4.46891155249157e-12
550,560,1528,1529,4.748864007666e-12
560,570,1528,1529,4.93944473310266e-12
570,580,1528,1529,5.05660330064364e-12
580,590,1528,1529,5.11493153401031e-12
590,600,1528,1529,5.12715700070385e-12
600,610,1528,1529,5.10404261012909e-12
610,620,1528,1529,5.0544942484967e-12
620,630,1528,1529,4.98576255414209e-12
630,640,1528,1529,4.9036753314021e-12
640,650,1528,1529,4.8128669055029e-12
650,660,1528,1529,4.71698804671381e-12
660,670,1528,1529,4.61888991355277e-12
670,680,1528,1529,4.52078082057704e-12
680,690,1528,1529,4.42435737290811e-12
690,700,1528,1529,4.33091274192603e-12
700,710,1528,1529,4.24142525148968e-12
710,720,1528,1529,4.15663039574525e-12
720,730,1528,1529,4.07707914701773e-12
730,740,1528,1529,4.00318506513671e-12
740,750,1528,1529,3.93526235856129e-12
750,760,1528,1529,3.87355670908501e-12
760,770,1528,1529,3.81827037226665e-12
770,780,1528,1529,3.76958281075347e-12
780,790,1528,1529,3.72766790746779e-12
790,800,1528,1529,3.69270863781231e-12
800,810,1528,1529,3.66490995126173e-12
810,820,1528,1529,3.64451051866979e-12
820,830,1528,1529,3.63179393307592e-12
830,840,1528,1529,3.62709987376551e-12
840,850,1528,1529,3.63083549965126e-12
850,860,1528,1529,3.64348621758915e-12
860,870,1528,1529,3.66561974071805e-12
870,880,1528,1529,3.69785338663222e-12
880,890,1528,1529,3.74064864461167e-12
0,10,1529,1529,0.0814955591496253
10,20,1529,1529,0.082566467469018
20,30,1529,1529,0.0833070534781245
30,40,1529,1529,0.0834652176998254
40,50,1529,1529,0.0826853555475933
50,60,1529,1529,0.0804766870422737
60,70,1529,1529,0.0761646040527784
70,80,1529,1529,0.0688222150436506
80,90,1529,1529,0.0571725817098643
90,100,1529,1529,0.0394367412417202
280,290,1529,1529,0.000141650514338841
290,300,1529,1529,6.42217217504329e-05
480,490,1529,1529,0.000442204234415289
490,500,1529,1529,0.00131166037216181
500,510,1529,1529,0.00245507350914706
510,520,1529,1529,0.00373546255956535
520,530,1529,1529,0.00505364323695775
530,540,1529,1529,0.00634323716389803
540,550,1529,1529,0.00756247775545229
550,560,1529,1529,0.00868721911217124
560,570,1529,1529,0.00970561560587897
570,580,1529,1529,0.010614209444924
580,590,1529,1529,0.0114150972016958
590,600,1529,1529,0.0121139008350142
600,610,1529,1529,0.012718332251139
610,620,1529,1529,0.0132371929642137
620,630,1529,1529,0.0136796908285215
630,640,1529,1529,0.0140549862962759
640,650,1529,1529,0.0143719034957663
650,660,1529,1529,0.0146387584905215
660,670,1529,1529,0.0148632698047581
670,680,1529,1529,0.0150525257691056
680,690,1529,1529,0.0152129902710164
690,700,1529,1529,0.0153505337012228
700,710,1529,1529,0.0154704797331314
710,720,1529,1529,0.0155776614032158
720,730,1529,1529,0.0156764820379301
730,740,1529,1529,0.0157709780922326
740,750,1529,1529,0.015864882073736
750,760,1529,1529,0.0159616845358427
760,770,1529,1529,0.0160646947172318
770,780,1529,1529,0.0161770998483699
780,790,1529,1529,0.016302023488917
790,800,1529,1529,0.0164425835437408
800,810,1529,1529,0.0166019508631936
810,820,1529,1529,0.0167834095895844
820,830,1529,1529,0.0169904206611681
830,840,1529,1529,0.0172266899900033
840,850,1529,1529,0.0174962420404219
850,860,1529,1529,0.0178034942735799
860,870,1529,1529,0.0181533016220172
870,880,1529,1529,0.0185508168872014
880,890,1529,1529,0.01900046016823
0,10,1530,1529,4.39749664627253e-11
10,20,1530,1529,4.66670878212951e-11
20,30,1530,1529,4.91640091841086e-11
30,40,1530,1529,5.12321199386671e-11
40,50,1530,1529,5.25799224588212e-11
50,60,1530,1529,5.28193961592937e-11
60,70,1530,1529,5.14195483118788e-11
70,80,1530,1529,4.76462631737121e-11
80,90,1530,1529,4.04794402731274e-11
90,100,1530,1529,2.84872601912027e-11
290,300,1530,1529,1.46446470016474e-17
480,490,1530,1529,7.52019956810271e-13
490,500,1530,1529,1.94819262193721e-12
500,510,1530,1529,3.3792857671145e-12
510,520,1530,1529,4.90469753398613e-12
520,530,1530,1529,6.43171639422185e-12
530,540,1530,1529,7.90107660175701e-12
540,550,1530,1529,9.27682436188436e-12
550,560,1530,1529,1.05391646873137e-11
560,570,1530,1529,1.16793897921597e-11
570,580,1530,1529,1.26962746229437e-11
580,590,1530,1529,1.35935149706039e-11
590,600,1530,1529,1.43779115333785e-11
600,610,1530,1529,1.50580904997167e-11
610,620,1530,1529,1.56436113684283e-11
620,630,1530,1529,1.61443547059924e-11
630,640,1530,1529,1.65701121814396e-11
640,650,1530,1529,1.6930322370985e-11
650,660,1530,1529,1.72339110656165e-11
660,670,1530,1529,1.74892058902429e-11
670,680,1530,1529,1.77039031488797e-11
680,690,1530,1529,1.78850707770706e-11
690,700,1530,1529,1.80391756941281e-11
700,710,1530,1529,1.81721271194988e-11
710,720,1530,1529,1.82893298490565e-11
720,730,1530,1529,1.83957432965645e-11
730,740,1530,1529,1.84959434536112e-11
740,750,1530,1529,1.85941859276129e-11
750,760,1530,1529,1.8694468972136e-11
760,770,1530,1529,1.88005959957421e-11
770,780,1530,1529,1.89162374786431e-11
780,790,1530,1529,1.90449925839852e-11
790,800,1530,1529,1.91904510587225e-11
800,810,1530,1529,1.93562563085921e-11
810,820,1530,1529,1.95461708248816e-11
820,830,1530,1529,1.97641454269946e-11
830,840,1530,1529,2.00143939015327e-11
840,850,1530,1529,2.03014736952089e-11
850,860,1530,1529,2.06303672233242e-11
860,870,1530,1529,2.10065279886884e-11
870,880,1530,1529,2.14357136922413e-11
880,890,1530,1529,2.19227928792136e-11
0,10,1488,1529,0.00450935768607045
10,20,1488,1529,0.00435180967370051
20,30,1488,1529,0.00419649581961914
30,40,1488,1529,0.00402889838889093
40,50,1488,1529,0.00383386448831587
50,60,1488,1529,0.00359269673854232
60,70,1488,1529,0.00328118320604045
70,80,1488,1529,0.00286737353741
80,90,1488,1529,0.00230853584882279
90,100,1488,1529,0.00154638697943658
280,290,1488,1529,6.58121041322348e-06
290,300,1488,1529,3.02130759654518e-06
470,480,1488,1529,0.000265807076109543
480,490,1488,1529,0.000553384367379136
490,500,1488,1529,0.000782348461813316
500,510,1488,1529,0.000949861920320312
510,520,1488,1529,0.00106686030885004
520,530,1488,1529,0.00114462254549384
530,540,1488,1529,0.00119246526425949
540,550,1488,1529,0.00121771029004154
550,560,1488,1529,0.00122603593078435
560,570,1488,1529,0.00122182860223968
570,580,1488,1529,0.00120847117444096
580,590,1488,1529,0.00118856904954995
590,600,1488,1529,0.00116412547291807
600,610,1488,1529,0.00113667719309397
610,620,1488,1529,0.00110739947925847
620,630,1488,1529,0.00107718750555486
630,640,1488,1529,0.00104671950158531
640,650,1488,1529,0.00101650582024396
650,660,1488,1529,0.000986927115933129
660,670,1488,1529,0.000958264092090766
670,680,1488,1529,0.000930720714315187
680,690,1488,1529,0.000904442353760436
690,700,1488,1529,0.000879529994018733
700,710,1488,1529,0.000856051379884443
710,720,1488,1529,0.00083404979028742
720,730,1488,1529,0.000813550966635103
730,740,1488,1529,0.000794568611400338
740,750,1488,1529,0.000777108782098352
750,760,1488,1529,0.000761173436767628
760,770,1488,1529,0.000746763334115617
770,780,1488,1529,0.000733880451145442
780,790,1488,1529,0.000722530050754622
790,800,1488,1529,0.000712722509588481
800,810,1488,1529,0.000704475000949035
810,820,1488,1529,0.000697813117642439
820,830,1488,1529,0.000692772513420258
830,840,1488,1529,0.000689400632541033
840,850,1488,1529,0.000687758555687169
850,860,1488,1529,0.000687922783976107
860,870,1488,1529,0.000689985807449943
870,880,1488,1529,0.000694049836017363
880,890,1488,1529,0.000700188362174946
0,10,1489,1529,4.39749664627255e-11
10,20,1489,1529,4.61929741144822e-11
20,30,1489,1529,4.76178477019233e-11
30,40,1489,1529,4.83017621124843e-11
40,50,1489,1529,4.81673607419654e-11
50,60,1489,1529,4.70142949623312e-11
60,70,1489,1529,4.45094491334698e-11
70,80,1489,1529,4.01609976229689e-11
80,90,1489,1529,3.32729522579754e-11
90,100,1489,1529,2.28677473360641e-11
280,290,1489,1529,6.39570015944198e-16
290,300,1489,1529,1.02854880958999e-15
470,480,1489,1529,1.63227818695919e-11
480,490,1489,1529,2.81863341930632e-11
490,500,1489,1529,3.66556816837254e-11
500,510,1489,1529,4.25346587581745e-11
510,520,1489,1529,4.64354267044216e-11
520,530,1489,1529,4.88277084650282e-11
530,540,1489,1529,5.00740949368363e-11
540,550,1489,1529,5.04557279770671e-11
550,560,1489,1529,5.01912492265388e-11
560,570,1489,1529,4.9450966713287e-11
570,580,1489,1529,4.83675737967103e-11
580,590,1489,1529,4.70443456558919e-11
590,600,1489,1529,4.55614643085212e-11
600,610,1489,1529,4.39809371957785e-11
610,620,1489,1529,4.23504465557312e-11
620,630,1489,1529,4.07063776810491e-11
630,640,1489,1529,3.90762110732051e-11
640,650,1489,1529,3.74804181803205e-11
650,660,1489,1529,3.59339673591024e-11
660,670,1489,1529,3.44475222680702e-11
670,680,1489,1529,3.30283965989686e-11
680,690,1489,1529,3.16813151847872e-11
690,700,1489,1529,3.04090209031371e-11
700,710,1489,1529,2.92127585881986e-11
710,720,1489,1529,2.80926607755732e-11
720,730,1489,1529,2.70480550983818e-11
730,740,1489,1529,2.60777092107517e-11
740,750,1489,1529,2.51800259988781e-11
750,760,1489,1529,2.43531993715345e-11
760,770,1489,1529,2.35953389659555e-11
770,780,1489,1529,2.29045705585678e-11
780,790,1489,1529,2.22791177549486e-11
790,800,1489,1529,2.17173695905281e-11
800,810,1489,1529,2.12179379578184e-11
810,820,1489,1529,2.0779708248027e-11
820,830,1489,1529,2.04018861945697e-11
830,840,1489,1529,2.008404343933e-11
840,850,1489,1529,1.98261629818169e-11
850,860,1489,1529,1.96286797169482e-11
860,870,1489,1529,1.94924841155758e-11
870,880,1489,1529,1.9418734522657e-11
880,890,1489,1529,1.94077885838047e-11
0,10,1490,1529,0.00450935768607041
10,20,1490,1529,0.00478541788842192
20,30,1490,1529,0.00502809352853406
30,40,1490,1529,0.00521752741532907
40,50,1490,1529,0.00532820753908263
50,60,1490,1529,0.00532443990910546
60,70,1490,1529,0.00515609820740552
70,80,1490,1529,0.00475319004113666
80,90,1490,1529,0.00401821777144601
90,100,1490,1529,0.00281438997313068
290,300,1490,1529,8.97344505874603e-08
470,480,1490,1529,0.000265811452205662
480,490,1490,1529,0.000581104660418921
490,500,1490,1529,0.000855069499368676
500,510,1490,1529,0.00107746382536558
510,520,1490,1529,0.00125410782372777
520,530,1490,1529,0.00139272794639029
530,540,1490,1529,0.00150021784358096
540,550,1490,1529,0.00158230519584417
550,560,1490,1529,0.00164368120491807
560,570,1490,1529,0.00168818576824156
570,580,1490,1529,0.00171897064297642
580,590,1490,1529,0.00173863165725153
590,600,1490,1529,0.00174931401572792
600,610,1490,1529,0.00175279613069385
610,620,1490,1529,0.00175055663071854
620,630,1490,1529,0.0017438282143301
630,640,1490,1529,0.00173364118539676
640,650,1490,1529,0.00172085885884209
650,660,1490,1529,0.00170620652950946
660,670,1490,1529,0.00169029531911182
670,680,1490,1529,0.00167364192800991
680,690,1490,1529,0.00165668509828511
690,700,1490,1529,0.00163979942574096
700,710,1490,1529,0.0016233070286848
710,720,1490,1529,0.00160748748130079
720,730,1490,1529,0.00159258634214603
730,740,1490,1529,0.0015788225485629
740,750,1490,1529,0.00156639490171506
750,760,1490,1529,0.00155548783165967
760,770,1490,1529,0.00154627660529853
770,780,1490,1529,0.00153893212078038
780,790,1490,1529,0.00153362541906113
790,800,1490,1529,0.00153053203642148
800,810,1490,1529,0.00152983632067714
810,820,1490,1529,0.00153173583837103
820,830,1490,1529,0.00153644600810124
830,840,1490,1529,0.00154420509279611
840,850,1490,1529,0.00155527960473633
850,860,1490,1529,0.00156996971154234
860,870,1490,1529,0.0015886119572876
870,880,1490,1529,0.00161156605990417
880,890,1490,1529,0.00163912557588231
0,10,1569,1530,0.00199029147034504
10,20,1569,1530,0.00186769697093273
20,30,1569,1530,0.00169034442276843
30,40,1569,1530,0.00146494601290019
40,50,1569,1530,0.00119703881951714
50,60,1569,1530,0.000894966642784175
60,70,1569,1530,0.000575192804046246
70,80,1569,1530,0.000270299416291163
80,90,1569,1530,4.16758732449096e-05
280,290,1569,1530,6.34348281820454e-08
290,300,1569,1530,9.05456554479222e-08
490,500,1569,1530,9.90745083303256e-06
500,510,1569,1530,3.38761196628253e-05
510,520,1569,1530,7.27335125520048e-05
520,530,1569,1530,0.00012547699977532
530,540,1569,1530,0.000190186291308502
540,550,1569,1530,0.00026457077738767
550,560,1569,1530,0.000346289092537381
560,570,1569,1530,0.000433127293942804
570,580,1569,1530,0.000523090008356483
580,590,1569,1530,0.000614438735643341
590,600,1569,1530,0.000705698782499794
600,610,1569,1530,0.00079564827025081
610,620,1569,1530,0.000883297582140995
620,630,1569,1530,0.000967864400064061
630,640,1569,1530,0.0010487474440646
640,650,1569,1530,0.00112550073908615
650,660,1569,1530,0.00119780941995304
660,670,1569,1530,0.0012654675748339
670,680,1569,1530,0.00132835830963632
680,690,1569,1530,0.00138643602079421
690,700,1569,1530,0.00143971074675103
700,710,1569,1530,0.00148823440018424
710,720,1569,1530,0.00153208864510842
720,730,1569,1530,0.00157137416381581
730,740,1569,1530,0.00160620105153216
740,750,1569,1530,0.00163668007922393
750,760,1569,1530,0.00166291457913158
760,770,1569,1530,0.0016849927410349
770,780,1569,1530,0.00170298017642541
780,790,1569,1530,0.00171691274317969
790,800,1569,1530,0.00172678987866506
800,810,1569,1530,0.00173256915641127
810,820,1569,1530,0.00173416361563379
820,830,1569,1530,0.00173144487281599
830,840,1569,1530,0.00172425753877399
840,850,1569,1530,0.00171245473794614
850,860,1569,1530,0.00169597171031266
860,870,1569,1530,0.00167496642977675
870,880,1569,1530,0.0016500758114971
880,890,1569,1530,0.0016228675286465
0,10,1570,1530,1.940919455776e-11
10,20,1570,1530,1.84006015695275e-11
20,30,1570,1530,1.69422301964362e-11
30,40,1570,1530,1.49887818727207e-11
40,50,1570,1530,1.25195102525977e-11
50,60,1570,1530,9.5695391283107e-12
60,70,1570,1530,6.28469377623177e-12
70,80,1570,1530,3.01529277396713e-12
80,90,1570,1530,4.74172942851879e-13
290,300,1570,1530,9.47678665013719e-16
490,500,1570,1530,2.59070740710205e-14
500,510,1570,1530,1.02132068096943e-13
510,520,1570,1530,2.42914104644663e-13
520,530,1570,1530,4.53625331948849e-13
530,540,1570,1530,7.33400221546061e-13
540,550,1570,1530,1.0773750822685e-12
550,560,1570,1530,1.47834509116188e-12
560,570,1570,1530,1.92793118140606e-12
570,580,1570,1530,2.41737644050365e-12
580,590,1570,1530,2.93807178456563e-12
590,600,1570,1530,3.48188705441384e-12
600,610,1570,1530,4.04136413135733e-12
610,620,1570,1530,4.60981367289191e-12
620,630,1570,1530,5.18134581015262e-12
630,640,1570,1530,5.75085676426394e-12
640,650,1570,1530,6.31398712042593e-12
650,660,1570,1530,6.86706290181908e-12
660,670,1570,1530,7.40702719732352e-12
670,680,1570,1530,7.93136760621077e-12
680,690,1570,1530,8.4380429347951e-12
690,700,1570,1530,8.92541123795238e-12
700,710,1570,1530,9.39216030981584e-12
710,720,1570,1530,9.83724099412049e-12
720,730,1570,1530,1.025980313415e-11
730,740,1570,1530,1.06591335677301e-11
740,750,1570,1530,1.10345952718732e-11
750,760,1570,1530,1.13855665834076e-11
760,770,1570,1530,1.171137942069e-11
770,780,1570,1530,1.20112557344459e-11
780,790,1570,1530,1.22842422705308e-11
790,800,1570,1530,1.25291455836924e-11
800,810,1570,1530,1.2744472888285e-11
810,820,1570,1530,1.2928391125792e-11
820,830,1570,1530,1.30787288706811e-11
830,840,1570,1530,1.31930672498135e-11
840,850,1570,1530,1.32690033558251e-11
850,860,1570,1530,1.33047333411652e-11
860,870,1570,1530,1.33002099053476e-11
870,880,1570,1530,1.32593079711571e-11
880,890,1570,1530,1.31937233931717e-11
0,10,1571,1530,0.00199029147034502
10,20,1571,1530,0.00188686656955612
20,30,1571,1530,0.00174089299185098
30,40,1571,1530,0.00154588574273856
40,50,1571,1530,0.0012976739073575
50,60,1571,1530,0.000997831210008721
60,70,1571,1530,0.000659697160821981
70,80,1571,1530,0.000318784868872275
80,90,1571,1530,5.05068676040185e-05
490,500,1571,1530,5.58725930941417e-06
500,510,1571,1530,1.98140904063164e-05
510,520,1571,1530,4.4055165553321e-05
520,530,1571,1530,7.85909462864638e-05
530,540,1571,1530,0.000123006475114499
540,550,1571,1530,0.000176464551319161
550,560,1571,1530,0.000237892585896571
560,570,1571,1530,0.000306109589188973
570,580,1571,1530,0.000379911323068402
580,590,1571,1530,0.0004581260641042
590,600,1571,1530,0.000539649671160384
600,610,1571,1530,0.000623466093620041
610,620,1571,1530,0.000708657688842517
620,630,1571,1530,0.000794408478417606
630,640,1571,1530,0.000880002592661807
640,650,1571,1530,0.000964819520040243
650,660,1571,1530,0.00104832731836067
660,670,1571,1530,0.00113007460720783
670,680,1571,1530,0.00120968191134649
680,690,1571,1530,0.00128683273824906
690,700,1571,1530,0.00136126463199288
700,710,1571,1530,0.0014327603378256
710,720,1571,1530,0.0015011391274888
720,730,1571,1530,0.00156624826844296
730,740,1571,1530,0.00162795456651928
740,750,1571,1530,0.00168613587024584
750,760,1571,1530,0.0017406723992858
760,770,1571,1530,0.0017914377587146
770,780,1571,1530,0.00183828954569801
780,790,1571,1530,0.00188105958423959
790,800,1571,1530,0.00191954410670229
800,810,1571,1530,0.00195349475953858
810,820,1571,1530,0.00198261235410008
820,830,1571,1530,0.00200654716581251
830,840,1571,1530,0.00202491290115701
840,850,1571,1530,0.00203732719256421
850,860,1571,1530,0.00204350128444171
860,870,1571,1530,0.00204341811713358
870,880,1571,1530,0.00203766556235587
880,890,1571,1530,0.00202803631959753
0,10,1529,1530,1.940919455776e-11
10,20,1529,1530,1.75669594350039e-11
20,30,1529,1530,1.55084712311671e-11
30,40,1529,1530,1.32063326868955e-11
40,50,1529,1530,1.06541762914485e-11
50,60,1529,1530,7.88998536609522e-12
60,70,1529,1530,5.03403685552102e-12
70,80,1529,1530,2.3522327434254e-12
80,90,1529,1530,3.61052164052095e-13
280,290,1529,1530,7.39298333311194e-14
290,300,1529,1530,3.75287916647126e-14
480,490,1529,1530,3.75213946800138e-13
490,500,1529,1530,1.11292808212976e-12
500,510,1529,1530,2.08281329092376e-12
510,520,1529,1530,3.16822919068614e-12
520,530,1529,1530,4.28454473951318e-12
530,540,1529,1530,5.37496138407144e-12
540,550,1529,1530,6.40359070534875e-12
550,560,1529,1530,7.3495348896291e-12
560,570,1529,1530,8.20237376141359e-12
570,580,1529,1530,8.95884002974945e-12
580,590,1529,1530,9.62040651782993e-12
590,600,1529,1530,1.01915543319396e-11
600,610,1529,1530,1.06785440734781e-11
610,620,1529,1530,1.10885562621483e-11
620,630,1529,1530,1.14291010989618e-11
630,640,1529,1530,1.17076233460104e-11
640,650,1529,1530,1.19312473407962e-11
650,660,1529,1530,1.21066215517563e-11
660,670,1529,1530,1.2239832816088e-11
670,680,1529,1530,1.23363683883453e-11
680,690,1529,1530,1.24011098524408e-11
690,700,1529,1530,1.24383473252875e-11
700,710,1529,1530,1.24518055945892e-11
710,720,1529,1530,1.24446761782006e-11
720,730,1529,1530,1.24196509898139e-11
730,740,1529,1530,1.23789545173389e-11
740,750,1529,1530,1.23243723058432e-11
750,760,1529,1530,1.22572742109636e-11
760,770,1529,1530,1.21786314808363e-11
770,780,1529,1530,1.20890273954069e-11
780,790,1529,1530,1.19886621714897e-11
790,800,1529,1530,1.1877354489184e-11
800,810,1529,1530,1.17545448934676e-11
810,820,1529,1530,1.16193114352736e-11
820,830,1529,1530,1.14704168280149e-11
830,840,1529,1530,1.13064217295297e-11
840,850,1529,1530,1.11259248232492e-11
850,860,1529,1530,1.09280342049995e-11
860,870,1529,1530,1.07132475631383e-11
870,880,1529,1530,1.04850386285043e-11
880,890,1529,1530,1.02526396210156e-11
0,10,1530,1530,0.0359696275031672
10,20,1530,1530,0.0341004765715784
20,30,1530,1530,0.031433400044634
30,40,1530,1530,0.027840426485702
40,50,1530,1530,0.0232684832902145
50,60,1530,1530,0.0177851033772507
60,70,1530,1530,0.0116720815514835
70,80,1530,1530,0.00559290372982009
80,90,1530,1530,0.000877957515987152
290,300,1530,1530,2.93912731184042e-08
480,490,1530,1530,0.00219150414107726
490,500,1530,1530,0.00567720336130084
500,510,1530,1530,0.009846176423258
510,520,1530,1530,0.0142870079779886
520,530,1530,1530,0.0187276740687944
530,540,1530,1530,0.0229936292940945
540,550,1530,1530,0.0269783660742147
550,560,1530,1530,0.0306226044841868
560,570,1530,1530,0.0338995142338009
570,580,1530,1530,0.0368041922247099
580,590,1530,1530,0.0393461672428517
590,600,1530,1530,0.0415440728190219
600,610,1530,1530,0.0434218812220212
610,620,1530,1530,0.0450062653861502
620,630,1530,1530,0.0463247769568867
630,640,1530,1530,0.0474046143690586
640,650,1530,1530,0.0482718160705119
650,660,1530,1530,0.048950758109036
660,670,1530,1530,0.0494638673443652
670,680,1530,1530,0.0498314849782893
680,690,1530,1530,0.0500718323060364
690,700,1530,1530,0.0502010432616074
700,710,1530,1530,0.0502332376552447
710,720,1530,1530,0.0501806158481212
720,730,1530,1530,0.0500535606176837
730,740,1530,1530,0.049860735629234
740,750,1530,1530,0.0496091726533843
750,760,1530,1530,0.0493043418398414
760,770,1530,1530,0.0489502014081688
770,780,1530,1530,0.0485492256228574
780,790,1530,1530,0.0481024137501873
790,800,1530,1530,0.0476092892337285
800,810,1530,1530,0.04706790984654
810,820,1530,1530,0.0464749298366564
820,830,1530,1530,0.0458257902832507
830,840,1530,1530,0.0451151742437186
840,850,1530,1530,0.0443379655565541
850,860,1530,1530,0.0434911216967847
860,870,1530,1530,0.0425771559281898
870,880,1530,1530,0.0416103911016505
880,890,1530,1530,0.0406278937205629
0,10,1531,1530,1.94091945577598e-11
10,20,1531,1530,1.84006015695274e-11
20,30,1531,1530,1.69770766165693e-11
30,40,1531,1530,1.50721645974316e-11
40,50,1531,1530,1.2645351718868e-11
50,60,1531,1530,9.71479815442175e-12
60,70,1531,1530,6.41476459862995e-12
70,80,1531,1530,3.09496274975673e-12
80,90,1531,1530,4.89453033562804e-13
480,490,1531,1530,1.8761161209194e-13
490,500,1531,1530,5.85818512817023e-13
500,510,1531,1530,1.14425314714296e-12
510,520,1531,1530,1.81039308580451e-12
520,530,1531,1530,2.54218435057623e-12
530,540,1531,1530,3.30810355750272e-12
540,550,1531,1530,4.08513258820088e-12
550,560,1531,1530,4.85677246702836e-12
560,570,1531,1530,5.61143939974185e-12
570,580,1531,1530,6.34122753643117e-12
580,590,1531,1530,7.04096682413297e-12
590,600,1531,1530,7.707508488173e-12
600,610,1531,1530,8.33918404393894e-12
610,620,1531,1530,8.93539611665839e-12
620,630,1531,1530,9.49630923226993e-12
630,640,1531,1530,1.00226163511957e-11
640,650,1531,1530,1.05153627087265e-11
650,660,1531,1530,1.09758129166041e-11
660,670,1531,1530,1.14053506009858e-11
670,680,1531,1530,1.18054023565017e-11
680,690,1531,1530,1.2177379677683e-11
690,700,1531,1530,1.25226339336019e-11
700,710,1531,1530,1.28424204894674e-11
710,720,1531,1530,1.31378688343224e-11
720,730,1531,1530,1.34099561132497e-11
730,740,1531,1530,1.36594818424439e-11
740,750,1531,1530,1.38870418632053e-11
750,760,1531,1530,1.40929998369683e-11
760,770,1531,1530,1.42774549022856e-11
