"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,442,443,0.00063124710731516
100,110,442,443,0.00187359601763111
110,120,442,443,0.00304002803574642
120,130,442,443,0.0041874993231507
130,140,442,443,0.00551638175763167
140,150,442,443,0.00738959625430741
150,160,442,443,0.00987635360031414
160,170,442,443,0.00556935803956002
170,180,442,443,1.13641162044377e-05
180,190,442,443,3.76430228167673e-08
190,200,442,443,1.12798895247077e-08
200,210,442,443,7.52333523298507e-08
210,220,442,443,3.46939702016697e-05
220,230,442,443,0.0142724074635453
230,240,442,443,0.0128702739539647
240,250,442,443,0.00836413682540953
250,260,442,443,0.00652890209445668
260,270,442,443,0.00545489750770766
270,280,442,443,0.00482323463804577
280,290,442,443,0.00442271112787745
290,300,442,443,0.00414081957249249
300,310,442,443,0.00389397298158967
310,320,442,443,0.00357644115388655
320,330,442,443,0.00309964635098913
330,340,442,443,0.00202093532375586
340,350,442,443,0.00072583297502467
80,90,443,443,0.000385035998846903
90,100,443,443,0.00111691863711672
100,110,443,443,0.00180525514295346
110,120,443,443,0.00222390926029865
120,130,443,443,0.00263908841560352
130,140,443,443,0.00314814179387767
140,150,443,443,0.00392005727646077
150,160,443,443,0.00493982945619143
160,170,443,443,0.00265128384833155
170,180,443,443,5.18638240678368e-06
180,190,443,443,1.29090106476221e-08
190,200,443,443,2.03466610106388e-09
200,210,443,443,1.11583700930946e-08
210,220,443,443,4.2437427997286e-06
220,230,443,443,0.00205486453680821
230,240,443,443,0.00367670102799189
240,250,443,443,0.00282962074791496
250,260,443,443,0.00224689405131324
260,270,443,443,0.00190647929707443
270,280,443,443,0.00170234959307878
280,290,443,443,0.00157537753725264
290,300,443,443,0.0014872642235536
300,310,443,443,0.00140901673857979
310,320,443,443,0.00130253889857377
320,330,443,443,0.00113520087750753
330,340,443,443,0.000743647825960933
340,350,443,443,0.000268149895586601
80,90,444,443,0.000238693649321319
90,100,444,443,0.000482216201136455
100,110,444,443,0.000595113593996252
110,120,444,443,0.000629134040175822
120,130,444,443,0.000674536213370731
130,140,444,443,0.00075016135248097
140,150,444,443,0.000887126804048558
150,160,444,443,0.0010733862225425
160,170,444,443,0.000556839319798681
170,180,444,443,1.05765902338163e-06
220,230,444,443,7.94468808799665e-05
230,240,444,443,0.000328669109078746
240,250,444,443,0.000365154674880462
250,260,444,443,0.000335488388830784
260,270,444,443,0.000297523476962396
270,280,444,443,0.000273297799847824
280,290,444,443,0.000257546617716248
290,300,444,443,0.000246468520938235
300,310,444,443,0.000235963216754032
310,320,444,443,0.000219952644356221
320,330,444,443,0.000192975951922177
330,340,444,443,0.000127095428287562
340,350,444,443,4.60285827158095e-05
80,90,402,443,3.85981938981393e-05
90,100,402,443,0.00198100028136514
100,110,402,443,0.00347550815132215
110,120,402,443,0.00457889878152426
120,130,402,443,0.00560279102347994
130,140,402,443,0.00687997456454029
140,150,402,443,0.00881559941659355
150,160,402,443,0.0114494882106421
160,170,402,443,0.00633569040235324
170,180,402,443,1.2765753108927e-05
180,190,402,443,1.36486012134763e-10
190,200,402,443,2.70573655834009e-13
200,210,402,443,5.4986323902274e-13
210,220,402,443,1.40564669424903e-10
220,230,402,443,1.66478001932126e-05
230,240,402,443,0.00382470439453395
240,250,402,443,0.00428365170896303
250,260,402,443,0.00408525620103425
260,270,402,443,0.00387703058243665
270,280,402,443,0.00373087279289996
280,290,402,443,0.00363644965528432
290,300,402,443,0.00356585095726651
300,310,402,443,0.00347670285657699
310,320,402,443,0.00328711889692608
320,330,402,443,0.00291722521084525
330,340,402,443,0.00193982955301368
340,350,402,443,0.000708353083443773
80,90,403,443,0.00477546413627312
90,100,403,443,0.00837517339024961
100,110,403,443,0.00902693140623856
110,120,403,443,0.00948457351240949
120,130,403,443,0.0101010985720214
130,140,403,443,0.0112591679299464
140,150,403,443,0.0133839918285818
150,160,403,443,0.0163363711132671
160,170,403,443,0.00857303962926538
170,180,403,443,1.65029347942261e-05
180,190,403,443,3.38396983602916e-10
190,200,403,443,3.4700390060844e-13
200,210,403,443,4.65364623419974e-13
210,220,403,443,8.73374901619495e-11
220,230,403,443,4.61671203723279e-06
230,240,403,443,0.00201005538098441
240,250,403,443,0.00355880154646122
250,260,403,443,0.00366726562699608
260,270,403,443,0.00364527335648273
270,280,403,443,0.00359806182575825
280,290,403,443,0.00357176416452612
290,300,403,443,0.00355048769792147
300,310,403,443,0.00349878991908161
310,320,403,443,0.00333602080400112
320,330,403,443,0.00298063570965192
330,340,403,443,0.00199271377094694
340,350,403,443,0.000730813204409102
70,80,404,443,0.00403466616979458
80,90,404,443,0.00609514188188718
90,100,404,443,0.00559214268551405
100,110,404,443,0.0047903404723872
110,120,404,443,0.00442611749775091
120,130,404,443,0.00431826768777745
130,140,404,443,0.00452535340410872
140,150,404,443,0.00513244834839528
150,160,404,443,0.00603006990943023
160,170,404,443,0.00306279498423395
170,180,404,443,5.72896656758582e-06
220,230,404,443,4.54552384156438e-07
230,240,404,443,0.000229936298661401
240,250,404,443,0.00065176086502408
250,260,404,443,0.000848271445206056
260,270,404,443,0.000919672831056349
270,280,404,443,0.000955155601500174
280,290,404,443,0.000978314030377914
290,300,404,443,0.00099333747381786
300,310,404,443,0.000993692479676936
310,320,404,443,0.000957966056751035
320,330,404,443,0.000863033998439701
330,340,404,443,0.000580650693686039
340,350,404,443,0.000213996028752864
90,100,483,444,5.44308347196215e-06
100,110,483,444,1.82357954314722e-05
110,120,483,444,3.3880408138781e-05
120,130,483,444,4.67165145420867e-05
130,140,483,444,5.92992669828281e-05
140,150,483,444,6.7731728048912e-05
150,160,483,444,6.12159183611686e-05
160,170,483,444,1.44397287710813e-05
210,220,483,444,0.000259047095776982
220,230,483,444,0.000688126937852796
230,240,483,444,0.000300647024057641
240,250,483,444,0.000174157117565447
250,260,483,444,0.000115403851113489
260,270,483,444,8.97163191695665e-05
270,280,483,444,7.65737143876686e-05
280,290,483,444,6.98524887612854e-05
290,300,483,444,6.66818230235248e-05
300,310,483,444,6.56998691396025e-05
310,320,483,444,6.56105802802299e-05
320,330,483,444,6.53479281075296e-05
330,340,483,444,5.51742530568379e-05
340,350,483,444,2.81908988086644e-05
90,100,484,444,1.34090718224368e-08
100,110,484,444,3.66343650185164e-08
110,120,484,444,5.90769069588362e-08
120,130,484,444,7.512622493832e-08
130,140,484,444,9.04080615292163e-08
140,150,484,444,9.94436841670356e-08
150,160,484,444,8.72573492359169e-08
160,170,484,444,2.00736316206205e-08
210,220,484,444,5.41952889452554e-08
220,230,484,444,3.00164287541105e-07
230,240,484,444,2.7721596759776e-07
240,250,484,444,1.9901270422803e-07
250,260,484,444,1.4026962417859e-07
260,270,484,444,1.07803611008314e-07
270,280,484,444,9.16972244369421e-08
280,290,484,444,8.34559763125552e-08
290,300,484,444,7.96690630413245e-08
300,310,484,444,7.8575150346066e-08
310,320,484,444,7.85830094180283e-08
320,330,484,444,7.83907170688024e-08
330,340,484,444,6.62849035587598e-08
340,350,484,444,3.39128009891468e-08
670,680,485,444,2.06918136818869e-08
80,90,443,444,6.43897211269046e-05
90,100,443,444,0.000184758560392031
100,110,443,444,0.000294434146897983
110,120,443,444,0.000355945591759172
120,130,443,444,0.000410197078380547
130,140,443,444,0.000467592166710872
140,150,443,444,0.000500776160795859
150,160,443,444,0.000434136445948999
160,170,443,444,9.96043439308319e-05
210,220,443,444,7.95448363012519e-07
220,230,443,444,0.000391593467597215
230,240,443,444,0.000714442520726744
240,250,443,444,0.000562384769201872
250,260,443,444,0.000458249901938691
260,270,443,444,0.000400446399624916
270,280,443,444,0.0003699397949393
280,290,443,444,0.000356546690610969
290,300,443,444,0.000354428619236226
300,310,443,444,0.000360174083120839
310,320,443,444,0.000368523696451067
320,330,443,444,0.000374275792185889
330,340,443,444,0.000321086702250054
340,350,443,444,0.000166244068159542
80,90,444,444,1.32971047326611e-05
90,100,444,444,2.65720980256364e-05
100,110,444,444,3.23333327901265e-05
110,120,444,444,3.35436838393261e-05
120,130,444,444,3.49256831214822e-05
130,140,444,444,3.71166391521776e-05
140,150,444,444,3.77518250504794e-05
150,160,444,444,3.14247133105032e-05
160,170,444,444,6.96871918011869e-06
220,230,444,444,5.04347775054845e-06
230,240,444,444,2.12749663451499e-05
240,250,444,444,2.41759306275111e-05
250,260,444,444,2.2792832386034e-05
260,270,444,444,2.08177868278048e-05
270,280,444,444,1.97842436694458e-05
280,290,444,444,1.94172905154613e-05
290,300,444,444,1.95660485715145e-05
300,310,444,444,2.00928541371114e-05
310,320,444,444,2.07302682108784e-05
320,330,444,444,2.11945025886076e-05
330,340,444,444,1.82804108674604e-05
340,350,444,444,9.50598544387848e-06
80,90,445,444,1.14224031475479e-08
90,100,445,444,1.58221505851623e-08
100,110,445,444,1.49629411931012e-08
110,120,445,444,1.32762200399324e-08
120,130,445,444,1.24856540135418e-08
130,140,445,444,1.23071279146541e-08
140,150,445,444,1.18497308859682e-08
150,160,445,444,9.45861274547424e-09
160,170,445,444,2.02852333710628e-09
220,230,445,444,8.17208696945716e-13
230,240,445,444,2.15473124594059e-10
240,250,445,444,1.52451482139002e-09
250,260,445,444,2.87128472729867e-09
260,270,445,444,3.47563428768147e-09
270,280,445,444,3.72394794659621e-09
280,290,445,444,3.92410755874616e-09
290,300,445,444,4.13757243245931e-09
300,310,445,444,4.38495889965268e-09
310,320,445,444,4.62888066092601e-09
320,330,445,444,4.81490808727962e-09
330,340,445,444,4.20865883574254e-09
340,350,445,444,2.21169087291808e-09
670,680,445,444,9.50604018006853e-08
80,90,403,444,0.000292518825900548
90,100,403,444,0.000507457720303581
100,110,403,444,0.000539278060770727
110,120,403,444,0.000556041732383086
120,130,403,444,0.000575082638867041
130,140,403,444,0.000612551015266292
140,150,403,444,0.000626267567900941
150,160,403,444,0.00052588757145513
160,170,403,444,0.000117972262813352
210,220,403,444,5.99634580348229e-12
220,230,403,444,3.22261224786843e-07
230,240,403,444,0.000143067183038806
240,250,403,444,0.000259078942086874
250,260,403,444,0.000273958752145566
260,270,403,444,0.000280456446053074
270,280,403,444,0.000286400615561883
280,290,403,444,0.000296099423603761
290,300,403,444,0.000309921488529295
300,310,403,444,0.000327594950263277
310,320,403,444,0.000345721582640945
320,330,403,444,0.000359957266859606
330,340,403,444,0.00031515409487769
340,350,403,444,0.000165957902269162
70,80,404,444,0.000618939362117632
80,90,404,444,0.000926994205341167
90,100,404,444,0.000841277487375151
100,110,404,444,0.000710548878099041
110,120,404,444,0.000644269371601825
120,130,404,444,0.000610416373485982
130,140,404,444,0.000611284571035392
140,150,404,444,0.000596284901193361
150,160,404,444,0.000481964032731157
160,170,404,444,0.000104644876960233
220,230,404,444,7.8779672808883e-08
230,240,404,444,4.06344611579631e-05
240,250,404,444,0.000117807133878588
250,260,404,444,0.000157337637772655
260,270,404,444,0.000175680536042962
270,280,404,444,0.000188770627088072
280,290,404,444,0.00020136687686765
290,300,404,444,0.000215285838452765
300,310,404,444,0.000231007617647073
310,320,404,444,0.000246492000434441
320,330,404,444,0.000258776548552426
330,340,404,444,0.00022800687780605
340,350,404,444,0.000120656918938988
70,80,405,444,4.7406971843092e-05
80,90,405,444,1.79095063642178e-05
90,100,405,444,9.81278362514962e-06
100,110,405,444,6.83588146631578e-06
110,120,405,444,5.49870839977917e-06
120,130,405,444,4.83565123351328e-06
130,140,405,444,4.58133020937571e-06
140,150,405,444,4.28984701274361e-06
150,160,405,444,3.3575425283794e-06
160,170,405,444,7.09824475059337e-07
230,240,405,444,1.68555547792901e-08
240,250,405,444,1.9412236217151e-07
250,260,405,444,5.05070139554831e-07
260,270,405,444,7.46871080921165e-07
270,280,405,444,9.02183203764497e-07
280,290,405,444,1.02616968025458e-06
290,300,405,444,1.13996059722285e-06
300,310,405,444,1.25397645176974e-06
310,320,405,444,1.3609009049493e-06
320,330,405,444,1.44603287960216e-06
330,340,405,444,1.28537831526553e-06
340,350,405,444,6.84708848395547e-07
670,680,405,444,6.51387021492223e-08
90,100,484,445,1.03670845269857e-12
100,110,484,445,2.70535815656436e-12
110,120,484,445,4.06019737955158e-12
120,130,484,445,4.57458744412085e-12
130,140,484,445,4.13548265900789e-12
140,150,484,445,2.2608815591499e-12
150,160,484,445,3.15638566593893e-13
160,170,484,445,1.15204745660717e-15
210,220,484,445,5.19873013472685e-12
220,230,484,445,2.92383565337163e-11
230,240,484,445,2.74905825741561e-11
240,250,484,445,2.01480150323984e-11
250,260,484,445,1.45440943278243e-11
260,270,484,445,1.14937794403599e-11
270,280,484,445,1.01089692110965e-11
280,290,484,445,9.59434129749354e-12
290,300,484,445,9.67518999235581e-12
300,310,484,445,1.02879656988884e-11
310,320,484,445,1.13913321160968e-11
320,330,484,445,1.32863599823161e-11
330,340,484,445,1.44576310673987e-11
340,350,484,445,1.06714444292159e-11
680,690,484,445,3.97324784806834e-08
670,680,485,445,2.57557789571795e-06
680,690,485,445,1.53047203137146e-06
660,670,486,445,2.63388848755165e-06
670,680,486,445,4.44080370224844e-05
680,690,486,445,5.19724698384333e-06
80,90,444,445,2.89769061000312e-09
90,100,444,445,5.60868104495488e-09
100,110,444,445,6.51873831415163e-09
110,120,444,445,6.29386072247626e-09
120,130,444,445,5.80606978535251e-09
130,140,444,445,4.63515931697514e-09
140,150,444,445,2.34323331038223e-09
150,160,444,445,3.10338992541402e-10
160,170,444,445,1.09187861016023e-12
220,230,444,445,1.34122308984571e-09
230,240,444,445,5.7598550985431e-09
240,250,444,445,6.68207953661285e-09
250,260,444,445,6.45205886096175e-09
260,270,444,445,6.05955989464567e-09
270,280,444,445,5.95452482982904e-09
280,290,444,445,6.09429291939584e-09
290,300,444,445,6.48708957032951e-09
300,310,444,445,7.18228928077343e-09
310,320,444,445,8.204039699457e-09
320,330,444,445,9.80712207715968e-09
330,340,444,445,1.08854261758151e-08
340,350,444,445,8.16645673463048e-09
680,690,444,445,9.50452797953221e-08
80,90,445,445,8.29188795318636e-13
90,100,445,445,1.11250360623078e-12
100,110,445,445,1.00491900731863e-12
110,120,445,445,8.29816049888436e-13
120,130,445,445,6.91432286121387e-13
130,140,445,445,5.11980891710704e-13
140,150,445,445,2.45011847283575e-13
150,160,445,445,3.11166964467885e-14
160,170,445,445,1.05877193101953e-16
220,230,445,445,7.23943892579048e-17
230,240,445,445,1.94328635956537e-14
240,250,445,445,1.40365736088705e-13
250,260,445,445,2.70755508713579e-13
260,270,445,445,3.37009089953283e-13
270,280,445,445,3.73363858979476e-13
280,290,445,445,4.10276474978099e-13
290,300,445,445,4.56976001599665e-13
300,310,445,445,5.22141010531589e-13
310,320,445,445,6.10238821950348e-13
320,330,445,445,7.42176793332885e-13
330,340,445,445,8.3484187143603e-13
340,350,445,445,6.32939155015904e-13
670,680,445,445,4.33409873662003e-06
680,690,445,445,1.44493697072207e-06
660,670,446,445,6.04235880636515e-05
670,680,446,445,0.000147460163081943
680,690,446,445,1.0978554371584e-05
70,80,404,445,5.0565193884757e-08
80,90,404,445,7.39937381995681e-08
90,100,404,445,6.50424946466084e-08
100,110,404,445,5.24722948529693e-08
110,120,404,445,4.42789060728206e-08
120,130,404,445,3.71694848254037e-08
130,140,404,445,2.79616297537693e-08
140,150,404,445,1.35567135147883e-08
150,160,404,445,1.74342262025141e-09
160,170,404,445,6.00568280954037e-12
220,230,404,445,7.67375819443613e-12
230,240,404,445,4.02958393594479e-09
240,250,404,445,1.19267757981414e-08
250,260,404,445,1.63138203191381e-08
260,270,404,445,1.87306650895608e-08
270,280,404,445,2.08106239737383e-08
280,290,404,445,2.31497207035602e-08
290,300,404,445,2.61447958615216e-08
300,310,404,445,3.024618388979e-08
310,320,404,445,3.57312892660181e-08
320,330,404,445,4.38597643650992e-08
330,340,404,445,4.97313738599184e-08
340,350,404,445,3.79674803585199e-08
570,580,404,445,2.29368115248661e-06
680,690,404,445,1.65422425687508e-09
70,80,405,445,9.61613950629249e-09
80,90,405,445,3.54941296262168e-09
90,100,405,445,1.8836712586034e-09
100,110,405,445,1.25338816562414e-09
110,120,405,445,9.3830720855449e-10
120,130,405,445,7.31089091237407e-10
130,140,405,445,5.20314115953659e-10
140,150,405,445,2.42157194485774e-10
150,160,405,445,3.0155361240566e-11
160,170,405,445,1.01146382661643e-13
230,240,405,445,4.15014928415268e-12
240,250,405,445,4.87957501217181e-11
250,260,405,445,1.30025852081255e-10
260,270,405,445,1.97710693996059e-10
270,280,405,445,2.46945085185421e-10
280,290,405,445,2.92908426685757e-10
290,300,405,445,3.43727752767902e-10
300,310,405,445,4.07651114553584e-10
310,320,405,445,4.89809637877824e-10
320,330,405,445,6.08519517243302e-10
330,340,405,445,6.96094888116711e-10
340,350,405,445,5.34958943116343e-10
570,580,405,445,0.000599797698345399
670,680,405,445,8.10802784089216e-06
680,690,405,445,2.062079598656e-06
570,580,406,445,0.000708503548406418
660,670,406,445,6.08776696351033e-05
670,680,406,445,9.03580861348753e-05
680,690,406,445,5.2548352498174e-06
670,680,485,446,1.1965483576001e-05
680,690,485,446,5.91867870799035e-05
690,700,485,446,6.67391039081021e-06
660,670,486,446,1.50048964130508e-05
670,680,486,446,0.000512238371693169
680,690,486,446,0.00049903118923547
690,700,486,446,3.23401044018947e-05
650,660,487,446,1.90001089266201e-07
660,670,487,446,0.000733363919395666
670,680,487,446,0.00164406447416124
680,690,487,446,0.000798634633777447
690,700,487,446,4.01923203837745e-05
580,590,445,446,0.00064413703358807
670,680,445,446,5.49707093810652e-05
680,690,445,446,0.00015255457828515
690,700,445,446,1.29474734381452e-05
580,590,446,446,0.000623094292487093
660,670,446,446,0.000126085502528917
670,680,446,446,0.000623029006975188
680,690,446,446,0.000386120194364217
690,700,446,446,2.13194453241026e-05
580,590,447,446,0.00107114540875362
650,660,447,446,0.000168979117709249
660,670,447,446,0.0043042216864646
670,680,447,446,0.00376607781099399
680,690,447,446,0.00148386336126506
690,700,447,446,6.64799416840043e-05
570,580,405,446,0.00947548438251044
580,590,405,446,0.000588071472479198
670,680,405,446,3.76678469423307e-05
680,690,405,446,7.97452443728084e-05
690,700,405,446,5.785321663452e-06
570,580,406,446,0.0277903246990153
580,590,406,446,0.00150207460194412
660,670,406,446,0.000346811617522869
670,680,406,446,0.00104226356340869
680,690,406,446,0.000504560720724811
690,700,406,446,2.56549216760005e-05
570,580,407,446,0.0174046869092773
580,590,407,446,0.000945111731719777
650,660,407,446,0.00139649268101322
660,670,407,446,0.00327211744071449
670,680,407,446,0.00184838058000715
680,690,407,446,0.000660738261362869
690,700,407,446,2.7578057221767e-05
590,600,486,447,0.00021507014096501
660,670,486,447,2.03324985100244e-05
670,680,486,447,0.000923136353274555
680,690,486,447,0.00198526404212929
690,700,486,447,0.00129905883720277
700,710,486,447,1.41468103923297e-05
590,600,487,447,0.000337090101503063
650,660,487,447,5.32172720566371e-07
660,670,487,447,0.00246735848439303
670,680,487,447,0.00735643762064743
680,690,487,447,0.00788848661462379
690,700,487,447,0.0040085328758455
700,710,487,447,3.72120882993603e-05
590,600,488,447,0.000140391577144285
650,660,488,447,0.00120969705653252
660,670,488,447,0.00988282966406775
670,680,488,447,0.0092238352116254
680,690,488,447,0.00765088942348273
690,700,488,447,0.0033237522705968
700,710,488,447,2.79973181897982e-05
580,590,446,447,0.0273299157854087
590,600,446,447,0.000839916826324629
660,670,446,447,0.000466444392038988
670,680,446,447,0.00306534236430702
680,690,446,447,0.00419362968437371
690,700,446,447,0.00233797724594925
700,710,446,447,2.31528955425141e-05
580,590,447,447,0.0156507072347752
590,600,447,447,0.000482602359983815
650,660,447,447,0.000173361470181907
660,670,447,447,0.00530432798575133
670,680,447,447,0.00617249896399627
680,690,447,447,0.00536861783497277
690,700,447,447,0.0024286001932949
700,710,447,447,2.09501460556069e-05
580,590,448,447,0.0159703488966741
590,600,448,447,0.00054148728665615
610,620,448,447,2.0812801520539e-07
640,650,448,447,4.99574173555173e-06
650,660,448,447,0.0197168292302611
660,670,448,447,0.0251739651156965
670,680,448,447,0.0164186834878454
680,690,448,447,0.0120629564033585
690,700,448,447,0.00481584813420613
700,710,448,447,3.8378282405471e-05
570,580,406,447,0.0683948458469449
580,590,406,447,0.0241323184922983
590,600,406,447,0.000567200612248973
660,670,406,447,0.000469949708577106
670,680,406,447,0.00187832743161297
680,690,406,447,0.00200726182557932
690,700,406,447,0.00103052396822197
700,710,406,447,9.64280407654998e-06
570,580,407,447,0.106353291502129
580,590,407,447,0.0377003746252696
590,600,407,447,0.000889745210533343
650,660,407,447,0.00391142657221616
660,670,407,447,0.0110088409257035
670,680,407,447,0.00827065887606126
680,690,407,447,0.00652641985469324
690,700,407,447,0.0027504644660931
700,710,407,447,2.27463660511119e-05
570,580,408,447,0.0356081110574286
580,590,408,447,0.0146435060969087
590,600,408,447,0.000350434914403778
610,620,408,447,2.86671095806367e-05
640,650,408,447,0.0017844641137982
650,660,408,447,0.0298217808429108
660,670,408,447,0.0107421461902188
670,680,408,447,0.00678374317292569
680,690,408,447,0.00448901464535313
690,700,408,447,0.00171855448448934
700,710,408,447,1.32584685445679e-05
590,600,487,448,0.0151506954033216
600,610,487,448,1.31868128810214e-05
620,630,487,448,2.79402831034768e-10
650,660,487,448,3.95971228996196e-07
660,670,487,448,0.00204655923797481
670,680,487,448,0.00726117012029144
680,690,487,448,0.0100347387010843
690,700,487,448,0.0140589592410781
700,710,487,448,0.00640894135498208
710,720,487,448,4.052180601958e-07
590,600,488,448,0.015666882496069
600,610,488,448,1.46735510373226e-05
620,630,488,448,2.70731612001084e-07
650,660,488,448,0.00223482032720519
660,670,488,448,0.0203529958043349
670,680,488,448,0.0226050544117243
680,690,488,448,0.0241645808597192
690,700,488,448,0.0289435191975648
700,710,488,448,0.0119721914734985
710,720,488,448,7.06118758596816e-07
590,600,489,448,0.00396970808005196
600,610,489,448,4.32337619341141e-06
610,620,489,448,1.88922899179252e-05
620,630,489,448,9.93642527970052e-07
630,640,489,448,7.98188444292115e-09
640,650,489,448,1.67939043806885e-05
650,660,489,448,0.0190947697772511
660,670,489,448,0.0192240664077418
670,680,489,448,0.0149693228769402
680,690,489,448,0.0139102613823746
690,700,489,448,0.0152868005647042
700,710,489,448,0.00597525870093381
710,720,489,448,3.38506414281497e-07
720,730,489,448,8.82697072866816e-11
730,740,489,448,3.67714684071767e-12
740,750,489,448,1.18209632344886e-13
750,760,489,448,6.79208523077163e-18
580,590,447,448,0.0820591499169415
590,600,447,448,0.0592178974081487
600,610,447,448,3.67483381449904e-05
620,630,447,448,9.62455795943697e-08
650,660,447,448,0.000352160449039736
660,670,447,448,0.012011559911462
670,680,447,448,0.0166332477233494
680,690,447,448,0.0186445471666797
690,700,447,448,0.0232541635207997
700,710,447,448,0.00985068166379351
710,720,447,448,5.91371704819148e-07
580,590,448,448,0.0278938503618741
590,600,448,448,0.0221336390346611
600,610,448,448,1.43208024844575e-05
610,620,448,448,9.03123263551881e-06
620,630,448,448,1.46030818690727e-06
630,640,448,448,2.0623160064011e-09
640,650,448,448,3.12441135018924e-06
650,660,448,448,0.0133421583038264
660,670,448,448,0.0189898565570358
670,680,448,448,0.0147385709805153
680,690,448,448,0.0139554589897206
690,700,448,448,0.0153609648924154
700,710,448,448,0.00601126370754328
710,720,448,448,3.40367604074633e-07
720,730,448,448,1.73423529868195e-11
730,740,448,448,4.0869347076285e-13
740,750,448,448,1.14691882334737e-14
750,760,448,448,7.05246243144234e-19
580,590,449,448,0.0126347683132517
590,600,449,448,0.0130878520933326
600,610,449,448,9.38302996633722e-06
610,620,449,448,0.00955069931415114
620,630,449,448,4.51539539152612e-06
630,640,449,448,4.03832025932424e-06
640,650,449,448,0.0193393883920244
650,660,449,448,0.080466645065666
660,670,449,448,0.0270002049707871
670,680,449,448,0.0199212568395276
680,690,449,448,0.0162765041992575
690,700,449,448,0.0168310549823188
700,710,449,448,0.00626939347650588
710,720,449,448,3.43038653466255e-07
720,730,449,448,2.56375092995444e-08
730,740,449,448,2.75055255560017e-09
740,750,449,448,1.1930290647793e-10
750,760,449,448,7.6463548471125e-15
570,580,407,448,0.110067813377646
580,590,407,448,0.0724038628627423
590,600,407,448,0.0399900756837633
600,610,407,448,2.01298816456485e-05
620,630,407,448,4.90265143743877e-07
650,660,407,448,0.00291035659490488
660,670,407,448,0.00913132211569815
670,680,407,448,0.00816355200748565
680,690,407,448,0.00830208899309115
690,700,407,448,0.00964658866984603
700,710,407,448,0.00391754756916013
710,720,407,448,2.28117420061994e-07
570,580,408,448,0.0914983590442017
580,590,408,448,0.0698258304965649
590,600,408,448,0.039106495832307
600,610,408,448,2.03238175151319e-05
610,620,408,448,0.00339607574515325
620,630,408,448,4.92887426912946e-06
630,640,408,448,7.80054051601548e-07
640,650,408,448,0.0030468636637993
650,660,408,448,0.0550933985176675
660,670,408,448,0.0221226980298966
670,680,408,448,0.0166250675582187
680,690,408,448,0.0141781107233309
690,700,408,448,0.0149653195137034
700,710,408,448,0.00566957602813414
710,720,408,448,3.13791275139924e-07
720,730,408,448,4.65669358279586e-09
730,740,408,448,3.43787479870373e-10
740,750,408,448,1.30326807723426e-11
750,760,408,448,8.30487471399043e-16
570,580,409,448,0.00048252867079248
580,590,409,448,0.000601231698678871
590,600,409,448,0.000368216097553611
600,610,409,448,2.0116889466994e-07
610,620,409,448,0.044099205244979
620,630,409,448,1.08898884652253e-07
630,640,409,448,2.5691818463767e-05
640,650,409,448,0.104887701479857
650,660,409,448,0.00261774584407049
660,670,409,448,0.00063153118317042
670,680,409,448,0.000299492827496996
680,690,409,448,0.000230338812829564
690,700,409,448,0.000222634038062389
700,710,409,448,7.9935266413732e-05
710,720,409,448,4.25305810975154e-09
720,730,409,448,7.76842599663208e-08
730,740,409,448,1.23830533037081e-08
740,750,409,448,8.39976981320775e-10
750,760,409,448,5.7923986753061e-14
590,600,488,449,0.032272659876543
600,610,488,449,0.0126324864235281
620,630,488,449,0.000717914389861216
650,660,488,449,0.000930670291653901
660,670,488,449,0.00910172084192392
670,680,488,449,0.0111073838271147
680,690,488,449,0.0144580937428064
690,700,488,449,0.0202823058496496
700,710,488,449,0.0591887464001312
710,720,488,449,0.00613810552834058
590,600,489,449,0.0203032570083468
600,610,489,449,0.00924126887232002
610,620,489,449,0.000124085668509088
620,630,489,449,0.00654212482691961
630,640,489,449,1.13786168433368e-05
640,650,489,449,1.65176082435622e-05
650,660,489,449,0.0197434311932422
660,670,489,449,0.0213449623075373
670,680,489,449,0.0182626310284506
680,690,489,449,0.0206643632028336
690,700,489,449,0.0265973003787747
700,710,489,449,0.0733461237607826
710,720,489,449,0.00730597985240165
720,730,489,449,2.48023746573018e-06
730,740,489,449,1.77257422407887e-07
740,750,489,449,4.09833060390847e-08
750,760,489,449,8.43912691113844e-09
590,600,490,449,0.00125421950161001
600,610,490,449,0.000802520256923775
610,620,490,449,0.0294475255018117
620,630,490,449,0.00235978017875784
630,640,490,449,0.005719721601053
640,650,490,449,0.0169282965778168
650,660,490,449,0.0133704416664612
660,670,490,449,0.0052427499448189
670,680,490,449,0.003751332651535
680,690,490,449,0.00385027931261218
690,700,490,449,0.00467483397154509
700,710,490,449,0.0124455202162344
710,720,490,449,0.00120908405440205
720,730,490,449,0.000942055702300178
730,740,490,449,0.000170442764810202
740,750,490,449,6.92533313895988e-05
750,760,490,449,1.58557233818586e-05
580,590,448,449,0.0428178663133108
590,600,448,449,0.124474953449424
600,610,448,449,0.0336587468622439
610,620,448,449,6.52237945446902e-05
620,630,448,449,0.0105719520332159
630,640,448,449,3.23266914954465e-06
640,650,448,449,3.37898061967835e-06
650,660,448,449,0.0151689773163666
660,670,448,449,0.0231842914181213
670,680,448,449,0.019771452465408
680,690,448,449,0.0227956966623825
690,700,448,449,0.0293874202501545
700,710,448,449,0.0811350004729297
710,720,448,449,0.00807758978418043
720,730,448,449,5.35810977940274e-07
