"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,524,523,2.47723698641358e-18
660,670,524,523,2.65280312656392e-18
670,680,524,523,2.85284496794929e-18
680,690,524,523,3.08757507499168e-18
690,700,524,523,3.37726469603479e-18
700,710,524,523,3.76419476419146e-18
710,720,524,523,4.33920792557617e-18
720,730,524,523,5.3008207191442e-18
730,740,524,523,7.0870316893763e-18
740,750,524,523,1.06696181822677e-17
750,760,524,523,1.82120182264168e-17
760,770,524,523,3.45416269887868e-17
770,780,524,523,7.04482201806533e-17
780,790,524,523,1.50081141490655e-16
790,800,524,523,3.27555273626349e-16
800,810,524,523,7.24266496014483e-16
810,820,524,523,1.61261701682572e-15
820,830,524,523,1.71819811100232e-15
830,840,524,523,2.38855428846766e-11
840,850,524,523,5.45589782323763e-11
850,860,524,523,8.32936903434608e-11
860,870,524,523,1.29610616653817e-10
870,880,524,523,2.21070556975521e-10
880,890,524,523,4.09808504319634e-10
0,10,482,523,1.98899152845814e-05
10,20,482,523,9.88908824528824e-06
20,30,482,523,5.2063057674829e-06
30,40,482,523,3.0133680933909e-06
40,50,482,523,1.98440704950521e-06
50,60,482,523,1.49950598946447e-06
60,70,482,523,1.26894266183699e-06
70,80,482,523,1.1573722261521e-06
80,90,482,523,1.1016000539609e-06
90,100,482,523,1.07213937940413e-06
100,110,482,523,1.05524512836497e-06
110,120,482,523,1.0445201620885e-06
120,130,482,523,1.03699511161676e-06
130,140,482,523,1.03129829593018e-06
140,150,482,523,1.02680186031432e-06
150,160,482,523,1.02322374389657e-06
160,170,482,523,1.02044241323393e-06
170,180,482,523,1.01841086041098e-06
180,190,482,523,1.01711687883373e-06
190,200,482,523,1.01656488893829e-06
200,210,482,523,1.01676777978333e-06
210,220,482,523,1.01774339117717e-06
220,230,482,523,1.0195131350336e-06
230,240,482,523,1.02210159536103e-06
240,250,482,523,1.02553657134335e-06
250,260,482,523,1.02984931909113e-06
260,270,482,523,1.03507488301338e-06
270,280,482,523,1.04125247054869e-06
280,290,482,523,1.04842585301194e-06
290,300,482,523,1.05664378866873e-06
300,310,482,523,1.06596047029235e-06
310,320,482,523,1.07643600232839e-06
320,330,482,523,1.08813691422768e-06
330,340,482,523,1.10113671736859e-06
340,350,482,523,1.11551651367923e-06
350,360,482,523,1.13136566478231e-06
360,370,482,523,1.14878253131944e-06
370,380,482,523,1.16787529312394e-06
380,390,482,523,1.18876286214247e-06
390,400,482,523,1.21157590149107e-06
400,410,482,523,1.23645796580975e-06
410,420,482,523,1.26356678019337e-06
420,430,482,523,1.29307567747757e-06
430,440,482,523,1.32517521660688e-06
440,450,482,523,1.36007500828062e-06
450,460,482,523,1.39800577814874e-06
460,470,482,523,1.4392217026189e-06
470,480,482,523,1.48400305796883e-06
480,490,482,523,1.53265923009763e-06
490,500,482,523,1.5855321401127e-06
500,510,482,523,1.64300015034321e-06
510,520,482,523,1.70548252676682e-06
520,530,482,523,1.77344454803647e-06
530,540,482,523,1.84740336977549e-06
540,550,482,523,1.9279347784925e-06
550,560,482,523,2.01568100838072e-06
560,570,482,523,2.1113598592179e-06
570,580,482,523,2.21577547224297e-06
580,590,482,523,2.32983135362677e-06
590,600,482,523,2.45454671447813e-06
600,610,482,523,2.59107821411865e-06
610,620,482,523,2.74075139419431e-06
620,630,482,523,2.90511090110847e-06
630,640,482,523,3.08600917284859e-06
640,650,482,523,3.28577662311331e-06
650,660,482,523,3.50756806009985e-06
660,670,482,523,3.75609475086279e-06
670,680,482,523,4.0392062577716e-06
680,690,482,523,4.37135269536773e-06
690,700,482,523,4.78121958837238e-06
700,710,482,523,5.32863989295832e-06
710,720,482,523,6.14216439431948e-06
720,730,482,523,7.5026949567461e-06
730,740,482,523,1.00299489506901e-05
740,750,482,523,1.50987432860078e-05
750,760,482,523,2.57694624090557e-05
760,770,482,523,4.88701377770678e-05
770,780,482,523,9.96604251125753e-05
780,790,482,523,0.000212289981182746
790,800,482,523,0.000463273669035018
800,810,482,523,0.0010242365603733
810,820,482,523,0.00228024435569047
820,830,482,523,0.00242924467266712
830,840,482,523,4.01403144243996e-07
840,850,482,523,5.34303973462952e-09
850,860,482,523,3.21322377632138e-09
860,870,482,523,2.27159812011684e-09
870,880,482,523,1.88402490146259e-09
880,890,482,523,1.80099275816129e-09
0,10,483,523,1.56613871667228e-12
10,20,483,523,2.9220240137129e-13
20,30,483,523,9.0049610689321e-14
30,40,483,523,5.66280287294521e-14
40,50,483,523,4.97118580168562e-14
50,60,483,523,4.69860711454355e-14
60,70,483,523,4.49854356583716e-14
70,80,483,523,4.31885431856629e-14
80,90,483,523,4.1523726761347e-14
90,100,483,523,3.99826858760626e-14
100,110,483,523,3.8563064066721e-14
110,120,483,523,3.72612447153856e-14
120,130,483,523,3.60722413594604e-14
130,140,483,523,3.49902790226277e-14
140,150,483,523,3.4009250636126e-14
150,160,483,523,3.31230180950763e-14
160,170,483,523,3.23256054775066e-14
170,180,483,523,3.16113215581616e-14
180,190,483,523,3.09748353734936e-14
190,200,483,523,3.04112200553885e-14
200,210,483,523,2.99159750440753e-14
210,220,483,523,2.94850336380543e-14
220,230,483,523,2.91147607916489e-14
230,240,483,523,2.88019446791427e-14
240,250,483,523,2.85437845660489e-14
250,260,483,523,2.83378768251716e-14
260,270,483,523,2.81822004243162e-14
270,280,483,523,2.80751028399055e-14
280,290,483,523,2.80152870796945e-14
290,300,483,523,2.80018003023433e-14
300,310,483,523,2.80340243830028e-14
310,320,483,523,2.81116686784709e-14
320,330,483,523,2.82347651826359e-14
330,340,483,523,2.84036662252628e-14
340,350,483,523,2.86190448491037e-14
350,360,483,523,2.88818979977743e-14
360,370,483,523,2.91935526569611e-14
370,380,483,523,2.95556751123661e-14
380,390,483,523,2.99702835181424e-14
390,400,483,523,3.04397640088344e-14
400,410,483,523,3.09668906359027e-14
410,420,483,523,3.15548494671365e-14
420,430,483,523,3.22072672543908e-14
430,440,483,523,3.29282451532718e-14
440,450,483,523,3.37223980691815e-14
450,460,483,523,3.4594900309502e-14
460,470,483,523,3.55515383441431e-14
470,480,483,523,3.65987716193051e-14
480,490,483,523,3.77438025361132e-14
490,500,483,523,3.89946569020411e-14
500,510,483,523,4.03602763962594e-14
510,520,483,523,4.18506248717591e-14
520,530,483,523,4.34768106668816e-14
530,540,483,523,4.52512275528178e-14
540,550,483,523,4.71877175729323e-14
550,560,483,523,4.93017599814093e-14
560,570,483,523,5.16106920748661e-14
570,580,483,523,5.41339706054747e-14
580,590,483,523,5.6893488138637e-14
590,600,483,523,5.99139704001786e-14
600,610,483,523,6.32235054572325e-14
610,620,483,523,6.68543091935113e-14
620,630,483,523,7.08439487065566e-14
630,640,483,523,7.52375029262929e-14
640,650,483,523,8.00917086540678e-14
650,660,483,523,8.54833995551994e-14
660,670,483,523,9.15273386574211e-14
670,680,483,523,9.84147488759243e-14
680,690,483,523,1.06497644800894e-13
690,700,483,523,1.16474796863812e-13
700,710,483,523,1.29803664284192e-13
710,720,483,523,1.49615529380822e-13
720,730,483,523,1.82752682662885e-13
730,740,483,523,2.44310596138147e-13
740,750,483,523,3.67778830944017e-13
750,760,483,523,6.27708900911804e-13
760,770,483,523,1.19044030080582e-12
770,780,483,523,2.42773662434369e-12
780,790,483,523,5.17161663206712e-12
790,800,483,523,1.1286395143944e-11
800,810,483,523,2.49540579522506e-11
810,820,483,523,5.55581409521239e-11
820,830,483,523,5.91922479170045e-11
830,840,483,523,6.57814114521869e-11
840,850,483,523,1.25773979146579e-11
850,860,483,523,3.05428741953908e-12
860,870,483,523,1.42082379114301e-12
870,880,483,523,1.58970665450492e-12
880,890,483,523,2.73060682502427e-12
0,10,484,523,5.90721377315063e-09
10,20,484,523,8.48346488779808e-11
20,30,484,523,4.12484997474821e-11
30,40,484,523,2.15092549752586e-11
40,50,484,523,1.2323071950507e-11
50,60,484,523,8.01348073562594e-12
60,70,484,523,5.96226506215773e-12
70,80,484,523,4.96062795332214e-12
80,90,484,523,4.44983960661195e-12
90,100,484,523,4.17122265897929e-12
100,110,484,523,4.00471299284808e-12
110,120,484,523,3.89434935814158e-12
120,130,484,523,3.81386005199302e-12
130,140,484,523,3.75075638730449e-12
140,150,484,523,3.69897337698866e-12
150,160,484,523,3.65546052506841e-12
160,170,484,523,3.61859953245658e-12
170,180,484,523,3.58746771606389e-12
180,190,484,523,3.56149340492206e-12
190,200,484,523,3.54029334545426e-12
200,210,484,523,3.52359487238551e-12
210,220,484,523,3.51119776044366e-12
220,230,484,523,3.50295482272777e-12
230,240,484,523,3.49876151301264e-12
240,250,484,523,3.49854998080702e-12
250,260,484,523,3.50228544000231e-12
260,270,484,523,3.50996383538515e-12
270,280,484,523,3.52161031682503e-12
280,290,484,523,3.53727827875061e-12
290,300,484,523,3.55704884112096e-12
300,310,484,523,3.58103070644837e-12
310,320,484,523,3.60936035761433e-12
320,330,484,523,3.6422025781959e-12
330,340,484,523,3.67975128779585e-12
340,350,484,523,3.72223069276436e-12
350,360,484,523,3.76989675931808e-12
360,370,484,523,3.82303902221391e-12
370,380,484,523,3.88198274826538e-12
380,390,484,523,3.9470914803799e-12
390,400,484,523,4.01876999465736e-12
400,410,484,523,4.09746771061352e-12
410,420,484,523,4.18368260296606e-12
420,430,484,523,4.27796567285266e-12
430,440,484,523,4.38092604707033e-12
440,450,484,523,4.49323678619758e-12
450,460,484,523,4.61564149659516e-12
460,470,484,523,4.74896185764318e-12
470,480,484,523,4.89410619460338e-12
480,490,484,523,5.05207924974934e-12
490,500,484,523,5.22399333060646e-12
500,510,484,523,5.41108104530424e-12
510,520,484,523,5.61470987272619e-12
520,530,484,523,5.83639886198247e-12
530,540,484,523,6.07783781658979e-12
540,550,484,523,6.34090940321051e-12
550,560,484,523,6.62771475267476e-12
560,570,484,523,6.94060333433267e-12
570,580,484,523,7.28220827438121e-12
580,590,484,523,7.65548905282744e-12
590,600,484,523,8.06378508703023e-12
600,610,484,523,8.51088705014428e-12
610,620,484,523,9.00113999537524e-12
620,630,484,523,9.53960814089607e-12
630,640,484,523,1.01323658824627e-11
640,650,484,523,1.07870562393864e-11
650,660,484,523,1.15140275855686e-11
660,670,484,523,1.23287357560927e-11
670,680,484,523,1.32569343048479e-11
680,690,484,523,1.43460343160303e-11
690,700,484,523,1.56901538790726e-11
700,710,484,523,1.74856037426206e-11
710,720,484,523,2.01541467812099e-11
720,730,484,523,2.46173729469727e-11
730,740,484,523,3.29084211810451e-11
740,750,484,523,4.95376368800013e-11
750,760,484,523,8.45450231781162e-11
760,770,484,523,1.60330560637949e-10
770,780,484,523,3.26954425118975e-10
780,790,484,523,6.96445656138965e-10
790,800,484,523,1.51981234491292e-09
800,810,484,523,3.36007108838122e-09
810,820,484,523,7.48042925398095e-09
820,830,484,523,7.9691923386672e-09
830,840,484,523,5.9555600970815e-05
840,850,484,523,0.000135937513047335
850,860,484,523,0.000209180017362395
860,870,484,523,0.00032681646737414
870,880,484,523,0.000558974517859615
880,890,484,523,0.00103921435998798
0,10,563,524,6.85603353050821e-11
10,20,563,524,3.50804943370607e-11
20,30,563,524,1.98215110485881e-11
30,40,563,524,1.27888249418453e-11
40,50,563,524,9.47852116754986e-12
50,60,563,524,7.8588006667953e-12
60,70,563,524,7.01244737870885e-12
70,80,563,524,6.52504077211382e-12
80,90,563,524,6.20901767183369e-12
90,100,563,524,5.97918179456564e-12
100,110,563,524,5.79653858582791e-12
110,120,563,524,5.64295929529603e-12
120,130,563,524,5.50975535603384e-12
130,140,563,524,5.39252817246185e-12
140,150,563,524,5.28884899212986e-12
150,160,563,524,5.19721430976027e-12
160,170,563,524,5.11657558320922e-12
170,180,563,524,5.04612713553645e-12
180,190,563,524,4.98520986968967e-12
190,200,563,524,4.93326678517768e-12
200,210,563,524,4.88982159994782e-12
210,220,563,524,4.85446767228267e-12
220,230,563,524,4.82686155166496e-12
230,240,563,524,4.80671867730336e-12
240,250,563,524,4.79381015967006e-12
250,260,563,524,4.787960202745e-12
260,270,563,524,4.78904399327377e-12
270,280,563,524,4.7969859960501e-12
280,290,563,524,4.81175863947545e-12
290,300,563,524,4.83338139267716e-12
300,310,563,524,4.86192024148607e-12
310,320,563,524,4.89748757296479e-12
320,330,563,524,4.94024247999061e-12
330,340,563,524,4.99039149981614e-12
340,350,563,524,5.04818980396265e-12
350,360,563,524,5.11394286135838e-12
360,370,563,524,5.18800860234149e-12
370,380,563,524,5.27080011802884e-12
380,390,563,524,5.36278893766644e-12
390,400,563,524,5.46450893603185e-12
400,410,563,524,5.57656093391471e-12
410,420,563,524,5.69961806737871e-12
420,430,563,524,5.83443201618947e-12
430,440,563,524,5.98184019883292e-12
440,450,563,524,6.14277406138423e-12
450,460,563,524,6.31826861065472e-12
460,470,563,524,6.50947336920225e-12
470,480,563,524,6.71766496176591e-12
480,490,563,524,6.94426158053523e-12
490,500,563,524,7.19083962181148e-12
500,510,563,524,7.45915284109995e-12
510,520,563,524,7.75115444066546e-12
520,530,563,524,8.06902258851202e-12
530,540,563,524,8.41518998067763e-12
540,550,563,524,8.79237821961150e-12
550,560,563,524,9.20363803155016e-12
560,570,563,524,9.65239677332942e-12
570,580,563,524,1.0142515474955e-11
580,590,563,524,1.06783592466125e-11
590,600,563,524,1.12648881679765e-11
600,610,563,524,1.19077828058429e-11
610,620,563,524,1.26136337682138e-11
620,630,563,524,1.33902581511228e-11
630,640,563,524,1.42472794157369e-11
640,650,563,524,1.51972700043648e-11
650,660,563,524,1.6258116153467e-11
660,670,563,524,1.74580619339296e-11
670,680,563,524,1.88466566945537e-11
680,690,563,524,2.05187465964368e-11
690,700,563,524,2.2667332631493e-11
700,710,563,524,2.57003650272649e-11
710,720,563,524,3.04992245824964e-11
720,730,563,524,3.8991325523069e-11
730,740,563,524,5.54195678702329e-11
740,750,563,524,8.91599454620802e-11
750,760,563,524,1.60992273564525e-10
760,770,563,524,3.17158670854738e-10
770,780,563,524,6.61525202795134e-10
780,790,563,524,1.43319337911277e-09
790,800,563,524,3.21864309487705e-09
800,810,563,524,7.97264744173039e-09
810,820,563,524,4.12514048573907e-06
820,830,563,524,0.0526921486193488
830,840,563,524,0.0539101023387016
840,850,563,524,0.0251166689481254
850,860,563,524,0.0118110570002215
860,870,563,524,0.00564366683424476
870,880,563,524,0.00277107670476403
880,890,563,524,0.00141907947191445
0,10,564,524,2.4826275841415e-21
10,20,564,524,7.10821458308095e-23
20,30,564,524,3.55977572472885e-23
30,40,564,524,1.93652784817848e-23
40,50,564,524,1.1851768518867e-23
50,60,564,524,8.32852284903774e-24
60,70,564,524,6.6364289529496e-24
70,80,564,524,5.78884233878602e-24
80,90,564,524,5.33438451728303e-24
90,100,564,524,5.06618728229557e-24
100,110,564,524,4.88915648879554e-24
110,120,564,524,4.75934416855333e-24
120,130,564,524,4.65624105734651e-24
130,140,564,524,4.57010595064765e-24
140,150,564,524,4.49616681486781e-24
150,160,564,524,4.43196396434303e-24
160,170,564,524,4.37613080435134e-24
170,180,564,524,4.32783277914754e-24
180,190,564,524,4.28650798600698e-24
190,200,564,524,4.25174625627491e-24
200,210,564,524,4.22323195571172e-24
210,220,564,524,4.2007162431427e-24
220,230,564,524,4.18400306859908e-24
230,240,564,524,4.17294168935204e-24
240,250,564,524,4.16742237914595e-24
250,260,564,524,4.16737379498277e-24
260,270,564,524,4.17276128856727e-24
270,280,564,524,4.18358582911934e-24
280,290,564,524,4.19988338054644e-24
290,300,564,524,4.22172465898394e-24
300,310,564,524,4.24921523697488e-24
310,320,564,524,4.282495981295e-24
320,330,564,524,4.32174382333417e-24
330,340,564,524,4.36717286897397e-24
340,350,564,524,4.41903586137756e-24
350,360,564,524,4.47762601615198e-24
360,370,564,524,4.54327925453351e-24
370,380,564,524,4.61637686692313e-24
380,390,564,524,4.69734864650506e-24
390,400,564,524,4.78667654103052e-24
400,410,564,524,4.88489888036085e-24
410,420,564,524,4.99261524828344e-24
420,430,564,524,5.11049207972182e-24
430,440,564,524,5.23926907909173e-24
440,450,564,524,5.37976657260252e-24
450,460,564,524,5.53289392724632e-24
460,470,564,524,5.69965919263571e-24
470,480,564,524,5.88118014946586e-24
480,490,564,524,6.07869698111261e-24
490,500,564,524,6.29358682397184e-24
500,510,564,524,6.5273804993713e-24
510,520,564,524,6.78178178801262e-24
520,530,564,524,7.05868968165393e-24
530,540,564,524,7.36022414490403e-24
540,550,564,524,7.68875605996635e-24
550,560,564,524,8.04694224500847e-24
560,570,564,524,8.43776680941909e-24
570,580,564,524,8.86459080320649e-24
580,590,564,524,9.33121349798662e-24
590,600,564,524,9.8419515062921e-24
600,610,564,524,1.0401748076857e-23
610,620,564,524,1.10163382161996e-23
620,630,564,524,1.16925244592908e-23
630,640,564,524,1.24386823659781e-23
640,650,564,524,1.32657567443216e-23
650,660,564,524,1.41893235798035e-23
660,670,564,524,1.52339878692099e-23
670,680,564,524,1.64429277010456e-23
680,690,564,524,1.78988078402985e-23
690,700,564,524,1.97698503934374e-23
700,710,564,524,2.24116180432007e-23
710,720,564,524,2.65922425269202e-23
720,730,564,524,3.39912951004596e-23
730,740,564,524,4.8305624921435e-23
740,750,564,524,7.77034912231067e-23
750,760,564,524,1.4028564925881e-22
760,770,564,524,2.76327160869977e-22
770,780,564,524,5.76279855451503e-22
780,790,564,524,1.24834079932373e-21
790,800,564,524,2.80313343290145e-21
800,810,564,524,6.94252281870799e-21
810,820,564,524,3.59168724187186e-18
820,830,564,524,4.5872442934005e-14
830,840,564,524,5.86980215304509e-10
840,850,564,524,1.14703742850344e-09
850,860,564,524,1.34875707751014e-09
860,870,564,524,1.39210084382952e-09
870,880,564,524,1.36523992142504e-09
880,890,564,524,1.29991067569293e-09
830,840,565,524,1.45681609739028e-08
840,850,565,524,0.000123238490460772
850,860,565,524,0.000355917445672105
860,870,565,524,0.000614860786655642
870,880,565,524,0.000864552161541982
880,890,565,524,0.00108294975410994
0,10,523,524,1.5343150092235e-17
10,20,523,524,7.54848928265722e-18
20,30,523,524,3.93690683866425e-18
30,40,523,524,2.25595652348053e-18
40,50,523,524,1.46730829526114e-18
50,60,523,524,1.09195004787346e-18
60,70,523,524,9.08698128349072e-19
70,80,523,524,8.15302676366927e-19
80,90,523,524,7.64417793299024e-19
90,100,523,524,7.34064864235952e-19
100,110,523,524,7.13998368375294e-19
110,120,523,524,6.99407882967417e-19
120,130,523,524,6.88006575637106e-19
130,140,523,524,6.78683949059527e-19
140,150,523,524,6.70881618577448e-19
150,160,523,524,6.64303545063767e-19
160,170,523,524,6.58781119714594e-19
170,180,523,524,6.54210033282228e-19
180,190,523,524,6.50520483361718e-19
190,200,523,524,6.47662910618037e-19
200,210,523,524,6.45601005568015e-19
210,220,523,524,6.4430815055712e-19
220,230,523,524,6.4376551158273e-19
230,240,523,524,6.43960945779042e-19
240,250,523,524,6.44888332383857e-19
250,260,523,524,6.46547140920274e-19
260,270,523,524,6.48942146669844e-19
270,280,523,524,6.52083248949528e-19
280,290,523,524,6.55985369451782e-19
290,300,523,524,6.60668418607642e-19
300,310,523,524,6.66157323468003e-19
310,320,523,524,6.7248211371158e-19
320,330,523,524,6.79678064365357e-19
330,340,523,524,6.87785895274124e-19
340,350,523,524,6.96852028574959e-19
350,360,523,524,7.06928906569887e-19
360,370,523,524,7.18075373528189e-19
370,380,523,524,7.3035712614192e-19
380,390,523,524,7.43847238644709e-19
390,400,523,524,7.58626770022020e-19
400,410,523,524,7.74785462328617e-19
410,420,523,524,7.92422540927689e-19
420,430,523,524,8.11647629523391e-19
430,440,523,524,8.32581795229496e-19
440,450,523,524,8.55358741666398e-19
450,460,523,524,8.80126171284293e-19
460,470,523,524,9.07047341866071e-19
470,480,523,524,9.36302846585106e-19
480,490,523,524,9.68092652229293e-19
490,500,523,524,1.00263843645126e-18
500,510,523,524,1.04018627244986e-18
510,520,523,524,1.08100971877172e-18
520,530,523,524,1.12541338369928e-18
530,540,523,524,1.17373704936481e-18
540,550,523,524,1.22636046307772e-18
550,560,523,524,1.28370893813263e-18
560,570,523,524,1.34625996585432e-18
570,580,523,524,1.41455115144635e-18
580,590,523,524,1.48919000659628e-18
590,600,523,524,1.57086658997004e-18
600,610,523,524,1.66037096577506e-18
610,620,523,524,1.75861957653574e-18
620,630,523,524,1.86669928502872e-18
630,640,523,524,1.98594810178836e-18
640,650,523,524,2.1181142805421e-18
650,660,523,524,2.26568560813281e-18
660,670,523,524,2.43259174735923e-18
670,680,523,524,2.62572846514298e-18
680,690,523,524,2.85829765215773e-18
690,700,523,524,3.15716513227492e-18
700,710,523,524,3.5791162517102e-18
710,720,523,524,4.24682676813695e-18
720,730,523,524,5.42853677009292e-18
730,740,523,524,7.71466251116187e-18
740,750,523,524,1.24097414538104e-17
750,760,523,524,2.24046095355042e-17
760,770,523,524,4.41315034018759e-17
770,780,523,524,9.20362250537163e-17
780,790,523,524,1.99369185163142e-16
790,800,523,524,4.47679845186616e-16
800,810,523,524,1.10876488953137e-15
810,820,523,524,5.73612477486483e-13
820,830,523,524,7.32604351657415e-09
830,840,523,524,7.49442494987287e-09
840,850,523,524,3.45308966612408e-09
850,860,523,524,1.61086810615665e-09
860,870,523,524,7.68285218342614e-10
870,880,523,524,3.80771247017351e-10
880,890,523,524,2.00318575543459e-10
0,10,524,524,3.46646512050372e-13
10,20,524,524,6.73587409075674e-15
20,30,524,524,2.87192597737943e-15
30,40,524,524,1.53993941124468e-15
40,50,524,524,9.92107326528964e-16
50,60,524,524,7.4401985835496e-16
60,70,524,524,6.23403159660524e-16
70,80,524,524,5.59788762598892e-16
80,90,524,524,5.22488769137657e-16
90,100,524,524,4.97794217832954e-16
100,110,524,524,4.7950434747326e-16
110,120,524,524,4.64782581426299e-16
120,130,524,524,4.52307595492654e-16
130,140,524,524,4.4144285271731e-16
140,150,524,524,4.31862895707145e-16
150,160,524,524,4.23385179185505e-16
160,170,524,524,4.15894448130395e-16
170,180,524,524,4.09308751451667e-16
180,190,524,524,4.03564152936425e-16
190,200,524,524,3.98607814461841e-16
200,210,524,524,3.94394813400071e-16
210,220,524,524,3.90886618059704e-16
220,230,524,524,3.88050297216717e-16
230,240,524,524,3.85858056478044e-16
240,250,524,524,3.8428692478271e-16
250,260,524,524,3.83318516387152e-16
260,270,524,524,3.82938838232996e-16
270,280,524,524,3.83138131614898e-16
280,290,524,524,3.83910744888414e-16
290,300,524,524,3.85255036980584e-16
300,310,524,524,3.87173312518922e-16
310,320,524,524,3.89671789710773e-16
320,330,524,524,3.92760602207943e-16
330,340,524,524,3.96453836293398e-16
340,350,524,524,4.00769604906695e-16
350,360,524,524,4.05730160307661e-16
360,370,524,524,4.11362047568794e-16
370,380,524,524,4.17696301586559e-16
380,390,524,524,4.24768690911689e-16
390,400,524,524,4.32620012424364e-16
400,410,524,524,4.41296441731737e-16
410,420,524,524,4.50849945157876e-16
420,430,524,524,4.6133876035049e-16
430,440,524,524,4.72827953871393e-16
440,450,524,524,4.85390065701999e-16
450,460,524,524,4.9910585242274e-16
460,470,524,524,5.14065142967553e-16
470,480,524,524,5.30367823376117e-16
480,490,524,524,5.48124969950354e-16
490,500,524,524,5.67460153779648e-16
500,510,524,524,5.88510943891577e-16
510,520,524,524,6.11430641561736e-16
520,530,524,524,6.36390285004541e-16
530,540,524,524,6.63580972559488e-16
540,550,524,524,6.93216565154822e-16
550,560,524,524,7.25536848527711e-16
560,570,524,524,7.60811269344694e-16
570,580,524,524,7.99343422038707e-16
580,590,524,524,8.41476587782974e-16
590,600,524,524,8.87600886025615e-16
600,610,524,524,9.38163152417255e-16
610,620,524,524,9.93681858675048e-16
620,630,524,524,1.05477202345995e-15
630,640,524,524,1.1221908643638e-15
640,650,524,524,1.19692775573197e-15
650,660,524,524,1.28039040970615e-15
660,670,524,524,1.37480198408448e-15
670,680,524,524,1.48406292822631e-15
680,690,524,524,1.61563967099627e-15
690,700,524,524,1.78472562367784e-15
700,710,524,524,2.02343496820584e-15
710,720,524,524,2.40114905959341e-15
720,730,524,524,3.06958758430301e-15
730,740,524,524,4.36272782066206e-15
740,750,524,524,7.01857412673863e-15
750,760,524,524,1.26727048351712e-14
760,770,524,524,2.4964740989916e-14
770,780,524,524,5.20695697429855e-14
780,790,524,524,1.12805524925967e-13
790,800,524,524,2.53330328274347e-13
800,810,524,524,6.27489491491143e-13
810,820,524,524,3.24663053649138e-10
820,830,524,524,4.14697013793545e-06
830,840,524,524,0.0530696998827447
840,850,524,524,0.103710198502555
850,860,524,524,0.120780206978292
860,870,524,524,0.124127160547744
870,880,524,524,0.121581773724967
880,890,524,524,0.115811921639592
830,840,525,524,2.26075374988192e-15
840,850,525,524,2.35598108634125e-11
850,860,525,524,6.80333220107944e-11
860,870,525,524,1.17689344350284e-10
870,880,525,524,1.65663603819979e-10
880,890,525,524,2.07709111814528e-10
0,10,483,524,2.38338702533171e-11
10,20,483,524,4.44803792924777e-12
20,30,483,524,1.37117994319027e-12
30,40,483,524,8.62541364727242e-13
40,50,483,524,7.57447868749183e-13
50,60,483,524,7.16168109286844e-13
60,70,483,524,6.85930563763869e-13
70,80,483,524,6.58792898528285e-13
80,90,483,524,6.33664012100081e-13
90,100,483,524,6.10418621278954e-13
100,110,483,524,5.89022198001328e-13
110,120,483,524,5.69421085637808e-13
120,130,483,524,5.51540778734872e-13
130,140,483,524,5.35294759821344e-13
140,150,483,524,5.20591444822477e-13
150,160,483,524,5.07338767260627e-13
160,170,483,524,4.95447123048462e-13
170,180,483,524,4.84831240418777e-13
180,190,483,524,4.7541133619448e-13
190,200,483,524,4.67113789744765e-13
200,210,483,524,4.5987148831891e-13
210,220,483,524,4.5362394953053e-13
220,230,483,524,4.48317295660533e-13
230,240,483,524,4.43904133311704e-13
240,250,483,524,4.40343377093878e-13
250,260,483,524,4.37600045352477e-13
260,270,483,524,4.35645048206281e-13
270,280,483,524,4.34454982514453e-13
280,290,483,524,4.34011944291602e-13
290,300,483,524,4.3430336614027e-13
300,310,483,524,4.35321885187756e-13
310,320,483,524,4.37065245589773e-13
320,330,483,524,4.39536238742313e-13
330,340,483,524,4.42742683811331e-13
340,350,483,524,4.46697450964073e-13
350,360,483,524,4.51418529705989e-13
360,370,483,524,4.5692914495174e-13
370,380,483,524,4.63257923860608e-13
380,390,483,524,4.70439117030315e-13
390,400,483,524,4.78512878363313e-13
400,410,483,524,4.87525608798956e-13
410,420,483,524,4.9753037015441e-13
420,430,483,524,5.08587376554766e-13
430,440,483,524,5.20764572384515e-13
440,450,483,524,5.34138307392172e-13
450,460,483,524,5.4879412157083e-13
460,470,483,524,5.64827654774307e-13
470,480,483,524,5.82345698780665e-13
480,490,483,524,6.01467412771808e-13
490,500,483,524,6.22325727080909e-13
500,510,483,524,6.45068964742737e-13
510,520,483,524,6.69862716138004e-13
520,530,483,524,6.96892009317132e-13
530,540,483,524,7.26363828286145e-13
540,550,483,524,7.5851004535147e-13
550,560,483,524,7.93590855102471e-13
560,570,483,524,8.31898834330353e-13
570,580,483,524,8.7376382054798e-13
580,590,483,524,9.19558937701255e-13
590,600,483,524,9.69708380189902e-13
600,610,483,524,1.0246981699403e-12
610,620,483,524,1.08509241189982e-12
620,630,483,524,1.1515604452379e-12
630,640,483,524,1.22492661297414e-12
640,650,483,524,1.3062683443599e-12
650,660,483,524,1.39711915370931e-12
660,670,483,524,1.49990160077431e-12
670,680,483,524,1.61886688109412e-12
680,690,483,524,1.76215371621888e-12
690,700,483,524,1.946323942183e-12
700,710,483,524,2.20638309753919e-12
710,720,483,524,2.61795476532668e-12
720,730,483,524,3.34639712818212e-12
730,740,483,524,4.75568250185891e-12
740,750,483,524,7.65003717107745e-12
750,760,483,524,1.38116745057086e-11
760,770,483,524,2.72062509784166e-11
770,780,483,524,5.674039282889e-11
780,790,483,524,1.22915704487953e-10
