"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,535,574,2.25274231027262e-16
180,190,535,574,2.03569272599561e-16
190,200,535,574,1.85258487636159e-16
200,210,535,574,1.69228844902531e-16
210,220,535,574,1.54932089805758e-16
220,230,535,574,1.42053659208217e-16
230,240,535,574,1.30383356185634e-16
240,250,535,574,1.19763396007095e-16
250,260,535,574,1.10066442400771e-16
260,270,535,574,1.01185511267965e-16
270,280,535,574,9.30287517961662e-17
280,290,535,574,8.55163652542419e-17
290,300,535,574,7.85785556673413e-17
300,310,535,574,7.21540430813651e-17
310,320,535,574,6.61889242238105e-17
320,330,535,574,6.06357711801201e-17
330,340,535,574,5.54529057950351e-17
340,350,535,574,5.0603810458782e-17
350,360,535,574,4.60566483316186e-17
360,370,535,574,4.1783873391055e-17
370,380,535,574,3.77619152775045e-17
380,390,535,574,3.39709268063883e-17
390,400,535,574,3.03945836961402e-17
400,410,535,574,2.70199267571416e-17
410,420,535,574,2.38372365737217e-17
420,430,535,574,2.08399295659543e-17
430,440,535,574,1.80244621308959e-17
440,450,535,574,1.53902261413908e-17
450,460,535,574,1.29394141413606e-17
460,470,535,574,1.06768257328147e-17
470,480,535,574,8.60957739435489e-18
480,490,535,574,6.74666565808065e-18
490,500,535,574,5.0983174074879e-18
500,510,535,574,3.67504011971609e-18
510,520,535,574,2.48625820985434e-18
520,530,535,574,1.53838857162767e-18
530,540,535,574,8.32169336984956e-19
540,550,535,574,3.5901403744532e-19
550,560,535,574,9.61299010365037e-20
560,570,535,574,1.73121601550488e-22
100,110,614,575,1.82077085174082e-29
110,120,614,575,1.98683540960933e-19
120,130,614,575,2.53443983788075e-18
130,140,614,575,4.69113183208747e-18
140,150,614,575,7.19569455301705e-18
150,160,614,575,1.01034621927914e-17
160,170,614,575,1.32757711624285e-17
170,180,614,575,1.65473047324029e-17
180,190,614,575,1.97785036826324e-17
190,200,614,575,2.28649647006369e-17
200,210,614,575,2.57335150645037e-17
210,220,614,575,2.83354543335767e-17
220,230,614,575,3.06402809568487e-17
230,240,614,575,3.263069515936e-17
240,250,614,575,3.42988528772677e-17
250,260,614,575,3.56436348234565e-17
260,270,614,575,3.66686837286482e-17
270,280,614,575,3.73810064780601e-17
280,290,614,575,3.77899876926832e-17
290,300,614,575,3.79067033339604e-17
300,310,614,575,3.77434549452984e-17
310,320,614,575,3.73134684942479e-17
320,330,614,575,3.66307184224068e-17
330,340,614,575,3.57098492130349e-17
340,350,614,575,3.45661749115133e-17
350,360,614,575,3.3215742560759e-17
360,370,614,575,3.16754491117802e-17
370,380,614,575,2.99632034682836e-17
380,390,614,575,2.8098126167678e-17
390,400,614,575,2.61007788843109e-17
400,410,614,575,2.399341443233e-17
410,420,614,575,2.18002350943613e-17
420,430,614,575,1.95476426361741e-17
430,440,614,575,1.72644568811362e-17
440,450,614,575,1.49820706512566e-17
450,460,614,575,1.27344964889941e-17
460,470,614,575,1.05582438889083e-17
470,480,614,575,8.49194356159779e-18
480,490,614,575,6.57560600181842e-18
490,500,614,575,4.84936353368722e-18
500,510,614,575,3.35149610952486e-18
510,520,614,575,2.11547981729963e-18
520,530,614,575,1.16572323142444e-18
530,540,614,575,5.11574825632448e-19
540,550,614,575,1.39111963592282e-19
550,560,614,575,2.54533249512694e-22
110,120,615,575,8.46052171794115e-22
120,130,615,575,2.50987407427952e-18
130,140,615,575,3.18318998779517e-17
140,150,615,575,5.77492545437767e-17
150,160,615,575,8.72920042496384e-17
160,170,615,575,1.21353514109454e-16
170,180,615,575,1.58359051750569e-16
180,190,615,575,1.96370561796355e-16
190,200,615,575,2.33745893964714e-16
200,210,615,575,2.69260611372541e-16
210,220,615,575,3.02063012248331e-16
220,230,615,575,3.31593180800746e-16
230,240,615,575,3.57507494019208e-16
240,250,615,575,3.7961853704486e-16
250,260,615,575,3.97850201489205e-16
260,270,615,575,4.1220510563743e-16
270,280,615,575,4.22741325495273e-16
280,290,615,575,4.2955595773505e-16
290,300,615,575,4.32773645808626e-16
300,310,615,575,4.32538715213714e-16
310,320,615,575,4.29009955628656e-16
320,330,615,575,4.22357372411543e-16
330,340,615,575,4.12760432092679e-16
340,350,615,575,4.00407467652766e-16
350,360,615,575,3.85496006218664e-16
360,370,615,575,3.68233846195738e-16
370,380,615,575,3.48840750778525e-16
380,390,615,575,3.27550645200938e-16
390,400,615,575,3.04614208591337e-16
400,410,615,575,2.80301738529623e-16
410,420,615,575,2.54906136294829e-16
420,430,615,575,2.28745810630015e-16
430,440,615,575,2.02167223204361e-16
440,450,615,575,1.75546693464756e-16
450,460,615,575,1.49290935644378e-16
460,470,615,575,1.23835605081824e-16
470,480,615,575,9.96408703371917e-17
480,490,615,575,7.71826840407952e-17
490,500,615,575,5.69379778204457e-17
500,510,615,575,3.93614321710327e-17
510,520,615,575,2.48507516839804e-17
520,530,615,575,1.36965088654209e-17
530,540,615,575,6.01165771820547e-18
540,550,615,575,1.63496499810681e-18
550,560,615,575,2.99182989111686e-21
100,110,574,575,1.28379840734839e-10
110,120,574,575,1.61356382227668e-09
120,130,574,575,2.37613499018051e-09
130,140,574,575,2.99266875932676e-09
140,150,574,575,3.61155762214959e-09
150,160,574,575,4.24126787633262e-09
160,170,574,575,4.85576561636171e-09
170,180,574,575,5.42824384695778e-09
180,190,574,575,5.93965055733025e-09
190,200,574,575,6.37904754012593e-09
200,210,574,575,6.74182115058285e-09
210,220,574,575,7.0277248911278e-09
220,230,574,575,7.23929598762341e-09
230,240,574,575,7.38070897139073e-09
240,250,574,575,7.45699311761602e-09
250,260,574,575,7.47352017431127e-09
260,270,574,575,7.43568240270481e-09
270,280,574,575,7.34870063720562e-09
280,290,574,575,7.21751942081387e-09
290,300,574,575,7.046759552221e-09
300,310,574,575,6.84070794872287e-09
310,320,574,575,6.60333141019954e-09
320,330,574,575,6.33830544871363e-09
330,340,574,575,6.04905244436355e-09
340,350,574,575,5.73878545269273e-09
350,360,574,575,5.41055533919904e-09
360,370,574,575,5.06729976860597e-09
370,380,574,575,4.71189307392804e-09
380,390,574,575,4.3471962638837e-09
390,400,574,575,3.9761064494867e-09
400,410,574,575,3.60160480533257e-09
410,420,574,575,3.22680182858804e-09
420,430,574,575,2.854978099072e-09
430,440,574,575,2.48961793765954e-09
440,450,574,575,2.13443224769024e-09
450,460,574,575,1.79336532249215e-09
460,470,574,575,1.47057840273772e-09
470,480,574,575,1.17040013131553e-09
480,490,574,575,8.97230609345617e-10
490,500,574,575,6.55381303850917e-10
500,510,574,575,4.48827383751369e-10
510,520,574,575,2.80842003979442e-10
520,530,574,575,1.53473659582735e-10
530,540,574,575,6.68185999860627e-11
540,550,574,575,1.80326454757008e-11
550,560,574,575,3.27563839009923e-14
100,110,575,575,9.24519696159474e-17
110,120,575,575,6.7179389860069e-13
120,130,575,575,8.43847625307557e-12
130,140,575,575,1.24539456906656e-11
140,150,575,575,1.56817566100914e-11
150,160,575,575,1.89118424533657e-11
160,170,575,575,2.21915497210501e-11
170,180,575,575,2.53846587070394e-11
180,190,575,575,2.83504682980216e-11
190,200,575,575,3.09891058265436e-11
200,210,575,575,3.32434840086879e-11
210,220,575,575,3.50898604717751e-11
220,230,575,575,3.65275016149774e-11
230,240,575,575,3.75703247502815e-11
240,250,575,575,3.824085209699e-11
250,260,575,575,3.85660890046543e-11
260,270,575,575,3.85748310044014e-11
270,280,575,575,3.82959764989654e-11
280,290,575,575,3.7757526274978e-11
290,300,575,575,3.69860429033784e-11
300,310,575,575,3.60064133789092e-11
310,320,575,575,3.48418089443187e-11
320,330,575,575,3.35137713351264e-11
330,340,575,575,3.20423788267816e-11
340,350,575,575,3.04464617408112e-11
350,360,575,575,2.87438478551693e-11
360,370,575,575,2.69516251337602e-11
370,380,575,575,2.50864134710977e-11
380,390,575,575,2.31646394796024e-11
390,400,575,575,2.12028091848958e-11
400,410,575,575,1.92177730844585e-11
410,420,575,575,1.72269764506153e-11
420,430,575,575,1.52486849688265e-11
430,440,575,575,1.33021716235687e-11
440,450,575,575,1.14078448825119e-11
450,460,575,575,9.58729026152463e-12
460,470,575,575,7.86318670958294e-12
470,480,575,575,6.25904520182828e-12
480,490,575,575,4.79869856300947e-12
490,500,575,575,3.50544779562388e-12
500,510,575,575,2.40073993413659e-12
510,520,575,575,1.50221483087364e-12
520,530,575,575,8.20913536523036e-13
530,540,575,575,3.5739232880984e-13
540,550,575,575,9.64458348044128e-14
550,560,575,575,1.75181855777261e-16
90,100,534,575,3.30089970367864e-15
100,110,534,575,3.8810983696009e-14
110,120,534,575,2.00747614657193e-14
120,130,534,575,1.23292342612431e-14
130,140,534,575,8.94142999155906e-15
140,150,534,575,7.26136463617591e-15
150,160,534,575,6.27432893336005e-15
160,170,534,575,5.58854575235467e-15
170,180,534,575,5.04991850228602e-15
180,190,534,575,4.59550238462144e-15
190,200,534,575,4.1976914818745e-15
200,210,534,575,3.84288718372528e-15
210,220,534,575,3.52328641985679e-15
220,230,534,575,3.23367425093973e-15
230,240,534,575,2.97013546576776e-15
240,250,534,575,2.72950996889476e-15
250,260,534,575,2.50914246456987e-15
260,270,534,575,2.30675307586249e-15
270,280,534,575,2.1203609576529e-15
280,290,534,575,1.94823348529863e-15
290,300,534,575,1.7888493855604e-15
300,310,534,575,1.6408704767025e-15
310,320,534,575,1.50311930768662e-15
320,330,534,575,1.37456115334944e-15
330,340,534,575,1.25428939100255e-15
340,350,534,575,1.14151359082814e-15
350,360,534,575,1.0355498339549e-15
360,370,534,575,9.35812885765886e-16
370,380,534,575,8.41809923577065e-16
380,390,534,575,7.53135559420884e-16
390,400,534,575,6.69467915835508e-16
400,410,534,575,5.9056550720422e-16
410,420,534,575,5.16264650705685e-16
420,430,534,575,4.46477076608249e-16
430,440,534,575,3.81187322683395e-16
440,450,534,575,3.20449374892788e-16
450,460,534,575,2.64381846620969e-16
460,470,534,575,2.13160758993503e-16
470,480,534,575,1.67008679221962e-16
480,490,534,575,1.26178572760722e-16
490,500,534,575,9.09302054613755e-17
500,510,534,575,6.14962703304645e-17
510,520,534,575,3.80345934417431e-17
520,530,534,575,2.05618050487418e-17
530,540,534,575,8.86282634122329e-18
540,550,534,575,2.36970285238154e-18
550,560,534,575,4.26755496126012e-21
90,100,535,575,1.43666678718897e-14
100,110,535,575,4.26198372849071e-14
110,120,535,575,4.60473695708679e-13
120,130,535,575,2.38108328884715e-13
130,140,535,575,1.46124768928426e-13
140,150,535,575,1.05886535836381e-13
150,160,535,575,8.59177220408034e-14
160,170,535,575,7.41724692102888e-14
170,180,535,575,6.6002428336781e-14
180,190,535,575,5.95800707063644e-14
190,200,535,575,5.41590182811401e-14
200,210,535,575,4.94118207006752e-14
210,220,535,575,4.51770174958233e-14
220,230,535,575,4.13618277541692e-14
230,240,535,575,3.79041619942782e-14
240,250,535,575,3.4757367312639e-14
250,260,535,575,3.18837786961309e-14
260,270,535,575,2.92517533750084e-14
270,280,535,575,2.68341365092099e-14
280,290,535,575,2.46073545334889e-14
290,300,535,575,2.25508118999887e-14
300,310,535,575,2.06464535939487e-14
310,320,535,575,1.88784302667416e-14
320,330,535,575,1.72328338325954e-14
330,340,535,575,1.56974851697257e-14
340,350,535,575,1.42617622832555e-14
350,360,535,575,1.29164609012764e-14
360,370,535,575,1.16536815918482e-14
370,380,535,575,1.04667387840439e-14
380,390,535,575,9.35008784997549e-15
390,400,535,575,8.29926679368369e-15
400,410,535,575,7.31084915426968e-15
410,420,535,575,6.38240447628507e-15
420,430,535,575,5.5124621087844e-15
430,440,535,575,4.70047311519184e-15
440,450,535,575,3.94676362941732e-15
450,460,535,575,3.2524709672373e-15
460,470,535,575,2.61945104661245e-15
470,480,535,575,2.05014199522906e-15
480,490,535,575,1.54736399243664e-15
490,500,535,575,1.11402913183629e-15
500,510,535,575,7.52727118772641e-16
510,520,535,575,4.65142739270804e-16
520,530,535,575,2.51249382331097e-16
530,540,535,575,1.08210462225088e-16
540,550,535,575,2.89108212515417e-17
550,560,535,575,5.20272407549138e-20
670,680,562,522,5.90284621795443e-26
680,690,562,522,1.05722702275189e-24
690,700,562,522,6.02090814780452e-24
700,710,562,522,2.16988270066003e-23
710,720,562,522,6.0124129781791e-23
720,730,562,522,1.39997297815251e-22
730,740,562,522,2.87822888912889e-22
740,750,562,522,5.38820389763783e-22
750,760,562,522,9.37739957660461e-22
760,770,562,522,1.53995019143652e-21
770,780,562,522,2.41381431843163e-21
780,790,562,522,3.64723215357137e-21
790,800,562,522,5.36651019274907e-21
800,810,562,522,7.79049882370209e-21
810,820,562,522,1.13836701305922e-20
820,830,562,522,1.72827239071262e-20
830,840,562,522,2.84698011433507e-20
840,850,562,522,5.2957726268347e-20
850,860,562,522,1.12307356969176e-19
860,870,562,522,2.6382464756738e-19
870,880,562,522,6.57484597723246e-19
880,890,562,522,4.39044457517471e-17
660,670,563,522,1.50304885984921e-26
670,680,563,522,2.69028963195724e-25
680,690,563,522,1.53108085867306e-24
690,700,563,522,5.51399252476778e-24
700,710,563,522,1.52672097780371e-23
710,720,563,522,3.55218163565288e-23
720,730,563,522,7.29694418240061e-23
730,740,563,522,1.36476195805495e-22
740,750,563,522,2.37251047392696e-22
750,760,563,522,3.89018105428626e-22
760,770,563,522,6.08318145020408e-22
770,780,563,522,9.152795347456e-22
780,790,563,522,1.33580810458614e-21
790,800,563,522,1.90784789586298e-21
800,810,563,522,2.69905076689074e-21
810,820,563,522,3.85593188345462e-21
820,830,563,522,5.73884641641018e-21
830,840,563,522,9.28829172462682e-21
840,850,563,522,1.70075626817396e-20
850,860,563,522,3.5561730558534e-20
860,870,563,522,8.24809251842114e-20
870,880,563,522,2.03192355729016e-19
880,890,563,522,1.34266155805678e-17
670,680,522,522,9.06813733021302e-26
680,690,522,522,6.5286939898641e-24
690,700,522,522,4.57641965206905e-23
700,710,522,522,1.85443046847153e-22
710,720,522,522,5.60016846279773e-22
720,730,522,522,1.39833617764728e-21
730,740,522,522,3.0510417656028e-21
740,750,522,522,6.01648703259716e-21
750,760,522,522,1.09655503399419e-20
760,770,522,522,1.87692980126227e-20
770,780,522,522,3.05431325804847e-20
780,790,522,522,4.7748816020176e-20
790,800,522,522,7.24758213623614e-20
800,810,522,522,1.08251729554428e-19
810,820,522,522,1.62372930619566e-19
820,830,522,522,2.52525625913365e-19
830,840,522,522,4.25334998408091e-19
840,850,522,522,8.07606682717052e-19
850,860,522,522,1.74558952379417e-18
860,870,522,522,4.17361932186387e-18
870,880,522,522,1.05730579911591e-17
880,890,522,522,7.16874334116496e-16
660,670,523,522,1.29663996295561e-21
670,680,523,522,9.3293535345844e-20
680,690,523,522,6.53515912843762e-19
690,700,523,522,2.64627286552167e-18
700,710,523,522,7.98557398249619e-18
710,720,523,522,1.99242200300347e-17
720,730,523,522,4.34368305130496e-17
730,740,523,522,8.55756503313817e-17
740,750,523,522,1.55793933442437e-16
750,760,523,522,2.66259809768719e-16
760,770,523,522,4.32249985734684e-16
770,780,523,522,6.72895305471564e-16
780,790,523,522,1.01307093235673e-15
790,800,523,522,1.4887026496905e-15
800,810,523,522,2.16190724689029e-15
810,820,523,522,3.16386055010259e-15
820,830,523,522,4.81466462452058e-15
830,840,523,522,7.95428610019383e-15
840,850,523,522,1.48446793156083e-14
850,860,523,522,3.15918606906165e-14
860,870,523,522,7.44840760723139e-14
870,880,523,522,1.86310274976623e-13
880,890,523,522,1.24870635447863e-11
670,680,482,522,9.11246002491225e-33
680,690,482,522,3.26497924053706e-28
690,700,482,522,2.26730250851253e-26
700,710,482,522,1.63479950361363e-25
710,720,482,522,6.81757148329206e-25
720,730,482,522,2.11724160871874e-24
730,740,482,522,5.43172286910194e-24
740,750,482,522,1.21660882109613e-23
750,760,482,522,2.4608813701292e-23
760,770,482,522,4.59822610583654e-23
770,780,482,522,8.06851845530606e-23
780,790,482,522,1.34726703558637e-22
790,800,482,522,2.1677797574066e-22
800,810,482,522,3.41129052462929e-22
810,820,482,522,5.36344557548128e-22
820,830,482,522,8.7058671539322e-22
830,840,482,522,1.52479966096461e-21
840,850,482,522,3.00101832545204e-21
850,860,482,522,6.70474051900196e-21
860,870,482,522,1.65290821650243e-20
870,880,482,522,4.30798861135425e-20
880,890,482,522,2.99913031995836e-18
660,670,483,522,1.77381541217286e-33
670,680,483,522,8.9281833642251e-29
680,690,483,522,6.19908055421517e-27
690,700,483,522,4.46670650206442e-26
700,710,483,522,1.86139161212948e-25
710,720,483,522,5.77624249102833e-25
720,730,483,522,1.48065649927227e-24
730,740,483,522,3.31333997354228e-24
740,750,483,522,6.69452004381174e-24
750,760,483,522,1.24898510087582e-23
760,770,483,522,2.18637743464565e-23
770,780,483,522,3.6353732457811e-23
780,790,483,522,5.80193338367084e-23
790,800,483,522,8.98262129223669e-23
800,810,483,522,1.36734756802174e-22
810,820,483,522,2.08850657592047e-22
820,830,483,522,3.30491223394926e-22
830,840,483,522,5.65955699720131e-22
840,850,483,522,1.09175049400958e-21
850,860,483,522,2.39565382194301e-21
860,870,483,522,5.81099530505407e-21
870,880,483,522,1.49245917358683e-20
880,890,483,522,1.02524696417832e-18
670,680,562,523,1.50688418365338e-26
680,690,562,523,2.69716478656209e-25
690,700,562,523,1.53500716995659e-24
700,710,562,523,5.52817444912886e-24
710,720,562,523,1.53065720588593e-23
720,730,562,523,3.56135822979468e-23
730,740,562,523,7.31582617271357e-23
740,750,562,523,1.36829842320484e-22
750,760,562,523,2.37866555719253e-22
760,770,562,523,3.90028361623022e-22
770,780,562,523,6.09899242541569e-22
780,790,562,523,9.17660077708527e-22
790,800,562,523,1.33928403108494e-21
800,810,562,523,1.91281308433938e-21
810,820,562,523,2.70607220502786e-21
820,830,562,523,3.86594885954522e-21
830,840,562,523,5.75371039983401e-21
840,850,562,523,9.31223114824642e-21
850,860,562,523,1.70511297380844e-20
860,870,562,523,3.56523147632309e-20
870,880,562,523,8.26901599703085e-20
880,890,562,523,2.02891236443048e-19
660,670,563,523,6.90329554111165e-15
670,680,563,523,1.2348514390848e-13
680,690,563,523,7.02319329962781e-13
690,700,563,523,2.52762037971817e-12
700,710,563,523,6.99362632261758e-12
710,720,563,523,1.6260038526707e-11
720,730,563,523,3.33760010561954e-11
730,740,563,523,6.23723672055461e-11
740,750,563,523,1.08328370882088e-10
750,760,563,523,1.77426320183829e-10
760,770,563,523,2.7702410103952e-10
770,780,563,523,4.15819886456224e-10
780,790,563,523,6.04309989474069e-10
790,800,563,523,8.56094581389082e-10
800,810,563,523,1.19155910531962e-09
810,820,563,523,1.64810053408079e-09
820,830,563,523,2.30815932581105e-09
830,840,563,523,3.37517799671478e-09
840,850,563,523,5.37729380419992e-09
850,860,563,523,9.70789584196873e-09
860,870,563,523,2.00411739713943e-08
870,880,563,523,4.59486634116146e-08
880,890,563,523,1.11562596471853e-07
650,660,564,523,2.81368232373219e-19
660,670,564,523,4.89151479658935e-18
670,680,564,523,2.62270779834605e-17
680,690,564,523,8.95068936931944e-17
690,700,564,523,2.36535368711446e-16
700,710,564,523,5.28544629316454e-16
710,720,564,523,1.04813303298949e-15
720,730,564,523,1.90044240109291e-15
730,740,564,523,3.21378518453855e-15
740,750,564,523,5.14000215759402e-15
750,760,564,523,7.8550014018605e-15
760,770,564,523,1.15604386208933e-14
770,780,564,523,1.64889733934085e-14
780,790,564,523,2.29196518386789e-14
790,800,564,523,3.12211948955427e-14
800,810,564,523,4.19711543824659e-14
810,820,564,523,5.6279156406274e-14
820,830,564,523,7.66539904491845e-14
830,840,564,523,1.09307524061167e-13
840,850,564,523,1.70223588325632e-13
850,860,564,523,3.01001722886368e-13
860,870,564,523,6.09718731166665e-13
870,880,564,523,1.37379968605901e-12
880,890,564,523,3.28258721340321e-12
670,680,522,523,1.29655830260283e-21
680,690,522,523,9.32869932241981e-20
690,700,522,523,6.5347624511361e-19
700,710,522,523,2.64613253497833e-18
710,720,522,523,7.98519975598186e-18
720,730,522,523,1.99233863997678e-17
730,740,522,523,4.34351933594056e-17
740,750,522,523,8.55727219045902e-17
750,760,522,523,1.55789058109571e-16
760,770,522,523,2.66252136272682e-16
770,780,522,523,4.32238421669358e-16
780,790,522,523,6.72878410820813e-16
790,800,522,523,1.01304662585687e-15
800,810,522,523,1.48866736552869e-15
810,820,522,523,2.16185351720207e-15
820,830,522,523,3.16377015821595e-15
830,840,522,523,4.81448947359202e-15
840,850,522,523,7.95389543879165e-15
850,860,522,523,1.4843715963255e-14
860,870,522,523,3.15893548408992e-14
870,880,522,523,7.44773849643464e-14
880,890,522,523,1.85546761280516e-13
660,670,523,523,1.06327894534456e-14
670,680,523,523,7.64560168460539e-13
680,690,523,523,5.35225880221531e-12
690,700,523,523,2.16583188213966e-11
700,710,523,523,6.53120524460613e-11
710,720,523,523,1.62836657150531e-10
720,730,523,523,3.54728308568765e-10
730,740,523,523,6.98280590494739e-10
740,750,523,523,1.27007409917959e-09
750,760,523,523,2.16819476656379e-09
760,770,523,523,3.51452158116216e-09
770,780,523,523,5.45812459853673e-09
780,790,523,523,8.18276346202477e-09
790,800,523,523,1.19269776563347e-08
800,810,523,523,1.70406453160908e-08
810,820,523,523,2.41443836659845e-08
820,830,523,523,3.45741622485843e-08
830,840,523,523,5.16067470820256e-08
840,850,523,523,8.3798635966764e-08
850,860,523,523,1.53979133046573e-07
860,870,523,523,3.23130172721309e-07
870,880,523,523,7.52223276187097e-07
880,890,523,523,1.85249405905252e-06
650,660,524,523,2.45651332164325e-14
660,670,524,523,1.74781497215455e-12
670,680,524,523,1.14625438110921e-11
680,690,524,523,4.38882349814486e-11
690,700,524,523,1.26307137796412e-10
700,710,524,523,3.02609352360954e-10
710,720,524,523,6.36956213304587e-10
720,730,524,523,1.21690238567215e-09
730,740,524,523,2.15594006195177e-09
740,750,524,523,3.59555985464382e-09
750,760,524,523,5.70713123370288e-09
760,770,524,523,8.69439156138251e-09
770,780,524,523,1.27986553522129e-08
780,790,524,523,1.83125464931845e-08
790,800,524,523,2.5618279452026e-08
800,810,524,523,3.5294480273409e-08
810,820,524,523,4.84111561643089e-08
820,830,524,523,6.73348591518611e-08
830,840,524,523,9.79031767014288e-08
840,850,524,523,1.5523976899998e-07
850,860,524,523,2.79149988361755e-07
860,870,524,523,5.7435505764095e-07
870,880,524,523,1.31309600593536e-06
880,890,524,523,3.18046020806252e-06
670,680,482,523,2.32623744185435e-33
680,690,482,523,8.32951376281598e-29
690,700,482,523,5.78039976958689e-27
700,710,482,523,4.16495179328194e-26
710,720,482,523,1.73563674940769e-25
720,730,482,523,5.3860009766937e-25
730,740,482,523,1.38062474735043e-24
740,750,482,523,3.08949691434788e-24
750,760,482,523,6.24225693663209e-24
760,770,482,523,1.16460818304691e-23
770,780,482,523,2.03867516102946e-23
780,790,482,523,3.38978469292036e-23
790,800,482,523,5.40998285240673e-23
800,810,482,523,8.37579376835467e-23
810,820,482,523,1.2749729066714e-22
820,830,482,523,1.94740350976843e-22
830,840,482,523,3.08160061349936e-22
840,850,482,523,5.27707254369724e-22
850,860,482,523,1.0179511256869e-21
860,870,482,523,2.23368076306915e-21
870,880,482,523,5.41804733763659e-21
880,890,482,523,1.38595818362192e-20
660,670,483,523,8.14688886882661e-22
670,680,483,523,4.09806436629109e-17
680,690,483,523,2.84356902286333e-15
690,700,483,523,2.04754328812101e-14
700,710,483,523,8.52669057709251e-14
710,720,483,523,2.64406314421082e-13
720,730,483,523,6.77247785487595e-13
730,740,483,523,1.51426302797248e-12
740,750,483,523,3.05670494673625e-12
750,760,483,523,5.69646572538468e-12
760,770,483,523,9.95661971163925e-12
770,780,483,523,1.65158340474296e-11
780,790,483,523,2.62475297909774e-11
790,800,483,523,4.03070571381981e-11
800,810,483,523,6.03647572990941e-11
810,820,483,523,8.92668466985976e-11
820,830,483,523,1.32923299218534e-10
830,840,483,523,2.05656893801691e-10
840,850,483,523,3.45179569643629e-10
850,860,483,523,6.53982734011124e-10
860,870,483,523,1.41195273447099e-09
870,880,483,523,3.37495492764372e-09
880,890,483,523,8.51884174848634e-09
650,660,484,523,8.18567503325511e-26
660,670,484,523,4.46978275836118e-21
670,680,484,523,3.08440912906013e-19
680,690,484,523,2.17870923096974e-18
690,700,484,523,8.93174688859482e-18
700,710,484,523,2.73439895886264e-17
710,720,484,523,6.92983875203965e-17
720,730,484,523,1.53564218609698e-16
730,740,484,523,3.07618534470587e-16
740,750,484,523,5.69445807007732e-16
750,760,484,523,9.89308853188256e-16
760,770,484,523,1.63161578548823e-15
770,780,484,523,2.57736114157159e-15
780,790,484,523,3.92862268955563e-15
790,800,484,523,5.8194651883708e-15
800,810,484,523,8.44573720379149e-15
810,820,484,523,1.21490203438714e-14
820,830,484,523,1.76529697376443e-14
830,840,484,523,2.67224944385835e-14
840,850,484,523,4.39819065114755e-14
850,860,484,523,8.18707287633554e-14
860,870,484,523,1.7395609508355e-13
870,880,484,523,4.09801742564312e-13
880,890,484,523,1.02075891460683e-12
660,670,563,524,1.5495041549025e-19
670,680,563,524,2.76880646254556e-18
680,690,563,524,1.57301768941738e-17
690,700,563,524,5.65472057234114e-17
700,710,563,524,1.56271866360177e-16
710,720,563,524,3.62874692769663e-16
720,730,563,524,7.43876882129552e-16
730,740,563,524,1.38822197856395e-15
740,750,563,524,2.40747430921386e-15
750,760,563,524,3.93648093996715e-15
760,770,563,524,6.1336447354206e-15
770,780,563,524,9.1809414957448e-15
780,790,563,524,1.32837822690693e-14
790,800,563,524,1.86707733428174e-14
800,810,563,524,2.55933466933923e-14
810,820,563,524,3.43250717124907e-14
820,830,563,524,4.51600665371151e-14
830,840,563,524,5.84088967178751e-14
840,850,563,524,7.43875902225274e-14
850,860,563,524,9.33880736774496e-14
860,870,563,524,1.15599429453585e-13
870,880,563,524,1.40904017104513e-13
880,890,563,524,1.68388509041217e-13
650,660,564,524,1.13670233228017e-11
660,670,564,524,1.97413532076421e-10
670,680,564,524,1.05736532499164e-09
680,690,564,524,3.60456398378371e-09
690,700,564,524,9.51464652979249e-09
700,710,564,524,2.12352465766532e-08
710,720,564,524,4.20580166018461e-08
720,730,564,524,7.61585631655346e-08
730,740,564,524,1.28611795719798e-07
740,750,564,524,2.05390342673583e-07
750,760,564,524,3.13352845842342e-07
760,770,564,524,4.60227583719533e-07
770,780,564,524,6.5459525134831e-07
780,790,564,524,9.05872884712143e-07
790,800,564,524,1.22429858545757e-06
800,810,564,524,1.62091287982971e-06
810,820,564,524,2.1075243490915e-06
820,830,564,524,2.69662667680819e-06
830,840,564,524,3.40118024385172e-06
840,850,564,524,4.23402808053807e-06
850,860,564,524,5.20634039758106e-06
860,870,564,524,6.32352643701057e-06
870,880,564,524,7.57480005370476e-06
880,890,564,524,8.90855735726502e-06
640,650,565,524,2.32024175330006e-16
650,660,565,524,3.79931216811277e-15
660,670,565,524,1.77847267925259e-14
670,680,565,524,5.34051790928083e-14
680,690,565,524,1.25628788842997e-13
690,700,565,524,2.52538410249358e-13
700,710,565,524,4.5462360871762e-13
710,720,565,524,7.54109585983939e-13
720,730,565,524,1.17438062092598e-12
730,740,565,524,1.73952190737265e-12
740,750,565,524,2.47398245844226e-12
750,760,565,524,3.40234913637927e-12
760,770,565,524,4.54921484754132e-12
770,780,565,524,5.93912014343833e-12
780,790,565,524,7.59654469934695e-12
790,800,565,524,9.54592040965121e-12
800,810,565,524,1.18116250390976e-11
810,820,565,524,1.44178795662987e-11
820,830,565,524,1.73883754660357e-11
830,840,565,524,2.07452032697939e-11
840,850,565,524,2.45059973985844e-11
850,860,565,524,2.86765578887447e-11
860,870,565,524,3.32321797330594e-11
870,880,565,524,3.80719261930605e-11
880,890,565,524,4.29158260140834e-11
660,670,523,524,1.33671570078827e-14
670,680,523,524,9.60163324092986e-13
680,690,523,524,6.7141593822152e-12
690,700,523,524,2.7138110081721e-11
