"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,966,926,0.000302279583109928
560,570,967,926,0.00186542302331804
570,580,967,926,0.00301601407888638
580,590,967,926,0.00324345217701323
590,600,967,926,0.00286362184838977
600,610,967,926,0.00176700876666381
520,530,925,926,0.00559837124500399
540,550,925,926,0.0202784200343878
550,560,925,926,0.00576063277094841
560,570,925,926,0.00178114949371408
570,580,925,926,0.000741650308504604
580,590,925,926,0.000377792397642326
590,600,925,926,0.000205411734869653
600,610,925,926,9.01292944087841e-05
550,560,926,926,0.0169575671067673
560,570,926,926,0.0266455025752921
570,580,926,926,0.0231994460189378
580,590,926,926,0.0184905580025144
590,600,926,926,0.0134404854312168
600,610,926,926,0.00722783749422261
560,570,927,926,0.000996920170542529
570,580,927,926,0.00113762055822129
580,590,927,926,0.000984817104119578
590,600,927,926,0.000731526545792225
600,610,927,926,0.000391613939904869
550,560,885,926,0.0307053701760061
560,570,885,926,0.015847520558996
570,580,885,926,0.00962673442259599
580,590,885,926,0.00624260499984625
590,600,885,926,0.00396410570242276
600,610,885,926,0.00193778181878463
550,560,886,926,0.00307243381211177
560,570,886,926,0.00227830651033876
570,580,886,926,0.00151541830838979
580,590,886,926,0.00101410280588254
590,600,886,926,0.000650569412421034
600,610,886,926,0.000318045591412327
560,570,887,926,0.00132348314295313
570,580,887,926,0.00321435333774259
580,590,887,926,0.00381728035301247
590,600,887,926,0.00349204095855624
600,610,887,926,0.00218437581628972
550,560,966,927,0.106793463774294
560,570,966,927,0.073380365301547
570,580,966,927,0.0463305255055775
580,590,966,927,0.0292266293385453
590,600,966,927,0.0171579659753768
600,610,966,927,0.00687473613357207
560,570,967,927,0.000173848464742097
570,580,967,927,0.000277825622850337
580,590,967,927,0.000290370001258154
590,600,967,927,0.000240715701921753
600,610,967,927,0.0001247143025433
570,580,968,927,0.00673564451914779
580,590,968,927,0.00991032922947443
590,600,968,927,0.00919286972506118
600,610,968,927,0.00492766942833889
550,560,926,927,0.000536220600614325
560,570,926,927,0.000840454118886284
570,580,926,927,0.00072329108671635
580,590,926,927,0.000560261566920197
590,600,926,927,0.0003823844949815
600,610,926,927,0.000172656329630481
560,570,927,927,0.0884559405500411
570,580,927,927,0.099772179239673
580,590,927,927,0.0839407653597414
590,600,927,927,0.0585452868133053
600,610,927,927,0.0263153284582533
570,580,928,927,5.69286706887574e-05
580,590,928,927,0.000122673931363638
590,600,928,927,0.000143019225232395
600,610,928,927,9.09604472373486e-05
550,560,886,927,0.0924986896823457
560,570,886,927,0.0684187821291355
570,580,886,927,0.0449822446196165
580,590,886,927,0.0292547164405316
590,600,886,927,0.0176218724896059
600,610,886,927,0.00723330202096542
560,570,887,927,0.000123342271237326
570,580,887,927,0.000296096004448737
580,590,887,927,0.000341741959003589
590,600,887,927,0.000293540535371681
600,610,887,927,0.000154171791085887
570,580,888,927,0.00640933731047461
580,590,888,927,0.00957291446689766
590,600,888,927,0.00908264161549266
600,610,888,927,0.00499445800231463
560,570,967,928,0.00435653020597982
570,580,967,928,0.00702518136578381
580,590,967,928,0.00738637358128575
590,600,967,928,0.00613998840714281
600,610,967,928,0.00329010629233041
570,580,968,928,0.000528560545209288
580,590,968,928,0.000782344338507836
590,600,968,928,0.000727686931466413
600,610,968,928,0.000403427566970446
580,590,969,928,0.000388325468820816
590,600,969,928,0.000835480625816142
600,610,969,928,0.000751799187040312
560,570,927,928,0.00232821873732102
570,580,927,928,0.00264985193633436
580,590,927,928,0.00224274219050325
590,600,927,928,0.00156849079539155
600,610,927,928,0.000729170965166158
570,580,928,928,0.00425323834295542
580,590,928,928,0.00922009168258849
590,600,928,928,0.0107785659982555
600,610,928,928,0.00709005635094615
580,590,929,928,0.000144021281915651
590,600,929,928,0.00024048670105346
600,610,929,928,0.000182372733249293
560,570,887,928,0.00309087762791989
570,580,887,928,0.00748717167119196
580,590,887,928,0.00869316309075873
590,600,887,928,0.00748740306436048
600,610,887,928,0.00406722861458025
570,580,888,928,0.000502954515135741
580,590,888,928,0.000755708035806024
590,600,888,928,0.000718961521750817
600,610,888,928,0.000408895537639401
580,590,889,928,0.000355376836110224
590,600,889,928,0.00085112084237662
600,610,889,928,0.000806923199196392
570,580,968,929,0.00981023102466525
580,590,968,929,0.0140318125575706
590,600,968,929,0.012199890337257
600,610,968,929,0.00554020760128587
580,590,969,929,2.16143432817997e-05
590,600,969,929,4.34688422929175e-05
600,610,969,929,3.20400111462992e-05
590,600,970,929,0.00046068333431903
600,610,970,929,0.0005126205972312
570,580,928,929,8.29146208348982e-05
580,590,928,929,0.000173691264007194
590,600,928,929,0.000189801326042729
600,610,928,929,0.000102267363614649
580,590,929,929,0.00763213310828563
590,600,929,929,0.0119125805328755
600,610,929,929,0.00739986519465721
590,600,930,929,5.62234017067113e-06
600,610,930,929,8.02420553422673e-06
570,580,888,929,0.00933497597030521
580,590,888,929,0.0135540745739975
590,600,888,929,0.0120536062182562
600,610,888,929,0.00561529838620977
580,590,889,929,1.97804098541644e-05
590,600,889,929,4.42825800219408e-05
600,610,889,929,3.43892740802784e-05
590,600,890,929,0.000484437104993923
600,610,890,929,0.000544410796973055
580,590,969,930,0.000327076872492456
590,600,969,930,0.000633200867746487
600,610,969,930,0.000439789301133413
590,600,970,930,2.08255398431212e-05
600,610,970,930,2.18362668379898e-05
600,610,971,930,9.56618966630151e-06
580,590,929,930,0.000121305539408391
590,600,929,930,0.000182262021503837
600,610,929,930,0.000106684841223692
590,600,930,930,0.000241982511193566
600,610,930,930,0.000325429919789286
600,610,931,930,2.7124359997889e-06
580,590,889,930,0.000299325059631437
590,600,889,930,0.000645054402576411
600,610,889,930,0.000472035878676589
590,600,890,930,2.1899347078509e-05
600,610,890,930,2.31904443488928e-05
600,610,891,930,9.78239534073062e-06
590,600,970,931,0.000267039361361705
600,610,970,931,0.000232667991678379
600,610,971,931,3.16320672068006e-07
590,600,930,931,3.25904155129376e-06
600,610,930,931,3.64202257292645e-06
600,610,931,931,8.53927857314654e-05
590,600,890,931,0.00028080845452921
600,610,890,931,0.00024709691234396
600,610,891,931,3.23469842910943e-07
600,610,971,932,1.99557377155669e-06
600,610,931,932,5.65833035620505e-07
600,610,891,932,2.04067578063271e-06
190,200,881,881,1.10872513317867e-06
200,210,881,881,1.45033648186855e-05
210,220,881,881,3.33826736467955e-05
220,230,881,881,5.2569383488043e-05
230,240,881,881,6.99972257144579e-05
240,250,881,881,8.49900113337705e-05
250,260,881,881,9.74592907269875e-05
260,270,881,881,0.00010757006396948
270,280,881,881,0.000115581954398052
280,290,881,881,0.00012177063772633
290,300,881,881,0.00012639260042726
300,310,881,881,0.000129673315482512
310,320,881,881,0.000131807057237103
320,330,881,881,0.000132961753468816
330,340,881,881,0.00013328549255142
340,350,881,881,0.000132913123885422
350,360,881,881,0.00013197231642716
360,370,881,881,0.000130588850904912
370,380,881,881,0.00012889105490609
380,390,881,881,0.000127013281374744
390,400,881,881,0.000125098247747883
400,410,881,881,0.000123297915909038
410,420,881,881,0.000121772377021597
420,430,881,881,0.000120685792398271
430,440,881,881,0.000120197270930715
440,450,881,881,0.000120439159877904
450,460,881,881,0.000121443970095571
460,470,881,881,0.000122801915927949
470,480,881,881,0.000121870060306813
480,490,881,881,0.000105345093338889
190,200,882,881,3.12630131487991e-07
200,210,882,881,9.70802700427048e-07
210,220,882,881,1.79979870630876e-06
220,230,882,881,2.60730489589243e-06
230,240,882,881,3.28745103437915e-06
240,250,882,881,3.80664089299944e-06
250,260,882,881,4.1711296669969e-06
260,270,882,881,4.40370638041125e-06
270,280,882,881,4.53095446414078e-06
280,290,882,881,4.57745788648307e-06
290,300,882,881,4.56377343420345e-06
300,310,882,881,4.50620185243494e-06
310,320,882,881,4.41729919942378e-06
320,330,882,881,4.3066095881981e-06
330,340,882,881,4.18138906045829e-06
340,350,882,881,4.04723379972847e-06
350,360,882,881,3.90859199169953e-06
360,370,882,881,3.76916563785566e-06
370,380,882,881,3.63221680036786e-06
380,390,882,881,3.50079238095817e-06
390,400,882,881,3.37787754024508e-06
400,410,882,881,3.26648222161613e-06
410,420,882,881,3.1696579493186e-06
420,430,882,881,3.09043051290684e-06
430,440,882,881,3.03160478565914e-06
440,450,882,881,2.99526655556656e-06
450,460,882,881,2.98105455037771e-06
460,470,882,881,2.97801268585885e-06
470,480,882,881,2.92223273591754e-06
480,490,882,881,2.4995847922799e-06
190,200,840,881,7.96441949234843e-06
200,210,840,881,2.78024440729212e-05
210,220,840,881,5.87035416591993e-05
220,230,840,881,9.76687664933885e-05
230,240,840,881,0.00014105137366262
240,250,840,881,0.000185644432920716
250,260,840,881,0.000229024354344397
260,270,840,881,0.000269533538847341
270,280,840,881,0.000306142586221091
280,290,840,881,0.000338295898341908
290,300,840,881,0.000365777642599703
300,310,840,881,0.000388607239071933
310,320,840,881,0.000406963030715174
320,330,840,881,0.000421129461418223
330,340,840,881,0.000431462599487012
340,350,840,881,0.000438369376336966
350,360,840,881,0.000442296688722174
360,370,840,881,0.000443727220999433
370,380,840,881,0.000443179367716048
380,390,840,881,0.000441208950510368
390,400,840,881,0.000438410527583661
400,410,840,881,0.000435415963764808
410,420,840,881,0.000432887440506463
420,430,840,881,0.000431500807227841
430,440,840,881,0.000431911078525318
440,450,840,881,0.00043467234141363
450,460,840,881,0.000439970538746954
460,470,840,881,0.00044637284749929
470,480,840,881,0.000444277508716839
480,490,840,881,0.000385017081205025
190,200,841,881,1.58212982763743e-06
200,210,841,881,4.49232996396041e-06
210,220,841,881,7.90857458143418e-06
220,230,841,881,1.12607323863892e-05
230,240,841,881,1.42533636100284e-05
240,250,841,881,1.67724251586494e-05
250,260,841,881,1.88038266360841e-05
260,270,841,881,2.0381398514819e-05
270,280,841,881,2.15576569274745e-05
280,290,841,881,2.23888183402545e-05
290,300,841,881,2.29279125208263e-05
300,310,841,881,2.32222171155931e-05
310,320,841,881,2.33128623342154e-05
320,330,841,881,2.32354382145687e-05
330,340,841,881,2.302099718792e-05
340,350,841,881,2.26971502193658e-05
350,360,841,881,2.2289114167512e-05
360,370,841,881,2.18206456446351e-05
370,380,841,881,2.13148293678052e-05
380,390,841,881,2.07946972115744e-05
390,400,841,881,2.02836485577873e-05
400,410,841,881,1.9805626898502e-05
410,420,841,881,1.93849787790865e-05
420,430,841,881,1.90458617631082e-05
430,440,841,881,1.88108929371161e-05
440,450,841,881,1.86979079006552e-05
450,460,841,881,1.87089496700056e-05
460,470,841,881,1.87785320529797e-05
470,480,841,881,1.85041225778766e-05
480,490,841,881,1.58865481854037e-05
180,190,842,881,8.27629615436609e-06
190,200,842,881,9.73784727950382e-05
200,210,842,881,0.000201820326774958
210,220,842,881,0.000291596084403168
220,230,842,881,0.00036020244089245
230,240,842,881,0.000408673776316858
240,250,842,881,0.00044034567604505
250,260,842,881,0.000458936264627509
260,270,842,881,0.000467788076728738
270,280,842,881,0.000469618825874235
280,290,842,881,0.000466510019042241
290,300,842,881,0.000459994626303601
300,310,842,881,0.000451172609967723
310,320,842,881,0.000440821445646005
320,330,842,881,0.000429489407796984
330,340,842,881,0.000417569440768763
340,350,842,881,0.000405355633354524
350,360,842,881,0.000393085553652934
360,370,842,881,0.000380971589096799
370,380,842,881,0.000369223795798026
380,390,842,881,0.000358065975586291
390,400,842,881,0.000347745917962782
400,410,842,881,0.000338539980965732
410,420,842,881,0.000330751334768319
420,430,842,881,0.000324699917028347
430,440,842,881,0.000320698958530882
440,450,842,881,0.000318998724818039
450,460,842,881,0.000319596598021414
460,470,842,881,0.000321347565328123
470,480,842,881,0.000317327189881745
480,490,842,881,0.00027310200901106
190,200,881,882,3.38043795498715e-08
200,210,881,882,4.53107244030879e-07
210,220,881,882,1.07028489374726e-06
220,230,881,882,1.7324891370102e-06
230,240,881,882,2.37545996584647e-06
240,250,881,882,2.97576038456452e-06
250,260,881,882,3.52795938946324e-06
260,270,881,882,4.03509224874433e-06
270,280,881,882,4.50405340108055e-06
280,290,881,882,4.94325404851152e-06
290,300,881,882,5.36156509846539e-06
300,310,881,882,5.76802699093393e-06
310,320,881,882,6.17202034849045e-06
320,330,881,882,6.58373712401865e-06
330,340,881,882,7.01489640766161e-06
340,350,881,882,7.47972523464952e-06
350,360,881,882,7.99628808230561e-06
360,370,881,882,8.58831549017855e-06
370,380,881,882,9.2877695999761e-06
380,390,881,882,1.01385125857066e-05
390,400,881,882,1.12016365150184e-05
400,410,881,882,1.25632877417788e-05
410,420,881,882,1.43461419089091e-05
420,430,881,882,1.67258046592536e-05
430,440,881,882,1.99522605978176e-05
440,450,881,882,2.43699901143129e-05
450,460,881,882,3.04028468006987e-05
460,470,881,882,3.83591189558268e-05
470,480,881,882,4.74697487853374e-05
480,490,881,882,5.19927734583821e-05
490,500,881,882,2.53742012917412e-05
190,200,882,882,2.68136809721721e-05
200,210,882,882,8.53178175628687e-05
210,220,882,882,0.00016232250719826
220,230,882,882,0.000241716325894233
230,240,882,882,0.000313835963095458
240,250,882,882,0.000374928545626141
250,260,882,882,0.000424747224393356
260,270,882,882,0.000464683148394451
270,280,882,882,0.000496683488277604
280,290,882,882,0.000522722549600434
290,300,882,882,0.000544591098030152
300,310,882,882,0.000563850329438281
310,320,882,882,0.000581864725447572
320,330,882,882,0.0005998708783068
330,340,882,882,0.000619063911198454
340,350,882,882,0.00064069686684144
350,360,882,882,0.000666196670818944
360,370,882,882,0.000697306382493926
370,380,882,882,0.000736269730070226
380,390,882,882,0.000786082252822621
390,400,882,882,0.000850845444782847
400,410,882,882,0.000936277091792765
410,420,882,882,0.00105044970851874
420,430,882,882,0.00120483169826258
430,440,882,882,0.00141561975022988
440,450,882,882,0.0017049028654022
450,460,882,882,0.00209934949985492
460,470,882,882,0.00261677602568361
470,480,882,882,0.00320192560221597
480,490,882,882,0.00347034837333132
490,500,882,882,0.00167714538157725
190,200,883,882,3.25289424460948e-07
200,210,883,882,2.64059190967295e-06
210,220,883,882,5.76427179711248e-06
220,230,883,882,8.64366726732028e-06
230,240,883,882,1.0891920187764e-05
240,250,883,882,1.24974176651693e-05
250,260,883,882,1.35823025761851e-05
260,270,883,882,1.42888342662234e-05
270,280,883,882,1.47396591168796e-05
280,290,883,882,1.50298686184902e-05
290,300,883,882,1.52302004421866e-05
300,310,883,882,1.53929845494834e-05
310,320,883,882,1.55579360375098e-05
320,330,883,882,1.57570821845086e-05
330,340,883,882,1.60188940791974e-05
340,350,883,882,1.63719409606477e-05
350,360,883,882,1.6848459274691e-05
360,370,883,882,1.74882750606989e-05
370,380,883,882,1.8343602618492e-05
380,390,883,882,1.94854044767751e-05
390,400,883,882,2.10122725677015e-05
400,410,883,882,2.30631984902564e-05
410,420,883,882,2.58360727928432e-05
420,430,883,882,2.96138522643027e-05
430,440,883,882,3.47982706346175e-05
440,450,883,882,4.19399917345357e-05
450,460,883,882,5.17084558393024e-05
460,470,883,882,6.45628058049417e-05
470,480,883,882,7.91629753214468e-05
480,490,883,882,8.60011729987163e-05
490,500,883,882,4.16697722875199e-05
190,200,841,882,4.59265993875008e-05
200,210,841,882,0.000133621694977504
210,220,841,882,0.000241406849318146
220,230,841,882,0.000353327441216003
230,240,841,882,0.000460529385444847
240,250,841,882,0.000559112275885244
250,260,841,882,0.000648066636403829
260,270,841,882,0.00072789563683529
270,280,841,882,0.000799812427287293
280,290,841,882,0.000865315767145998
290,300,841,882,0.00092599266100851
300,310,841,882,0.000983452626460819
310,320,841,882,0.00103933937043999
320,330,841,882,0.00109539236653882
330,340,841,882,0.00115354783103473
340,350,841,882,0.00121608016648886
350,360,841,882,0.00128579429808751
360,370,841,882,0.00136628902708613
370,380,841,882,0.00146232400726934
380,390,841,882,0.00158034098715293
390,400,841,882,0.00172921669976671
400,410,841,882,0.00192136227265423
410,420,841,882,0.00217432652112981
420,430,841,882,0.00251307006119019
430,440,841,882,0.00297289799015663
440,450,841,882,0.00360208325331502
450,460,841,882,0.00445923947545973
460,470,841,882,0.00558467899579584
470,480,841,882,0.00686217040453377
480,490,841,882,0.00746502576799111
490,500,841,882,0.00361951163785419
180,190,842,882,7.28656720618007e-07
190,200,842,882,8.77234027316504e-06
200,210,842,882,1.86294731288782e-05
210,220,842,882,2.762252658909e-05
220,230,842,882,3.5074195732063e-05
230,240,842,882,4.09776541238745e-05
240,250,842,882,4.55540758143863e-05
250,260,842,882,4.90858302082876e-05
260,270,842,882,5.18459244186519e-05
270,280,842,882,5.40707544079597e-05
280,290,842,882,5.59544664575534e-05
290,300,842,882,5.76535595396693e-05
300,310,842,882,5.92956492574823e-05
310,320,842,882,6.0989466318753e-05
320,330,842,882,6.28350028538587e-05
330,340,842,882,6.49337555995374e-05
340,350,842,882,6.73996164898548e-05
350,360,842,882,7.03713867003678e-05
360,370,842,882,7.40283231731741e-05
370,380,842,882,7.86107195180574e-05
380,390,842,882,8.44484333248022e-05
390,400,842,882,9.2001672729693e-05
400,410,842,882,0.000101920364863769
410,420,842,882,0.00011513076163888
420,430,842,882,0.000132958615800254
430,440,842,882,0.0001572890481698
440,450,842,882,0.000190712876215694
450,460,842,882,0.000236398042522492
460,470,842,882,0.000296580046015827
470,480,842,882,0.000365199880337652
480,490,842,882,0.000398251115334746
490,500,842,882,0.00019361298301213
180,190,843,882,0.00012884746592001
190,200,843,882,0.000330153860506503
200,210,843,882,0.000542693828033803
210,220,843,882,0.000727441025824125
220,230,843,882,0.000871679315778739
230,240,843,882,0.000976310796460649
240,250,843,882,0.0010476502324955
250,260,843,882,0.00109327331009242
260,270,843,882,0.00112021864643232
270,280,843,882,0.0011343817444493
280,290,843,882,0.00114045684496476
290,300,843,882,0.00114210034155062
300,310,843,882,0.00114216256788467
310,320,843,882,0.00114292356506763
320,330,843,882,0.00114631204065242
330,340,843,882,0.00115410750985282
340,350,843,882,0.00116813567696323
350,360,843,882,0.00119047295895555
360,370,843,882,0.00122368134002146
370,380,843,882,0.00127110194427017
380,390,843,882,0.00133724699519759
390,400,843,882,0.00142834733045858
400,410,843,882,0.00155313743313936
410,420,843,882,0.00172398710355253
420,430,843,882,0.00195848972474153
430,440,843,882,0.00228147695326904
440,450,843,882,0.0027267216988735
450,460,843,882,0.00333469862730512
460,470,843,882,0.00413135793269845
470,480,843,882,0.0050278614776493
480,490,843,882,0.00542316265777208
490,500,843,882,0.00260971058197692
190,200,882,883,5.25423543238639e-07
200,210,882,883,1.64567830409895e-06
210,220,882,883,3.08045644722325e-06
220,230,882,883,4.51084356981482e-06
230,240,882,883,5.75653256553964e-06
240,250,882,883,6.75635114342009e-06
250,260,882,883,7.51636077157739e-06
260,270,882,883,8.07169485279612e-06
270,280,882,883,8.46534997752955e-06
280,290,882,883,8.73832845596445e-06
290,300,882,883,8.92604459629393e-06
300,310,882,883,9.05779893908421e-06
310,320,882,883,9.15758293202266e-06
320,330,882,883,9.24535761864683e-06
330,340,882,883,9.33843053023098e-06
340,350,882,883,9.45280360994559e-06
350,360,882,883,9.60449290571638e-06
360,370,882,883,9.81089512027075e-06
370,380,882,883,1.00923402059546e-05
380,390,882,883,1.04740601650763e-05
390,400,882,883,1.09889712946812e-05
400,410,882,883,1.16819997641225e-05
410,420,882,883,1.26173678859142e-05
420,430,882,883,1.38917403224484e-05
430,440,882,883,1.56595246090095e-05
440,450,882,883,1.81850843411157e-05
450,460,882,883,2.19601072912522e-05
460,470,882,883,2.79981576491307e-05
470,480,882,883,3.86831512592433e-05
480,490,882,883,6.0660631853346e-05
490,500,882,883,0.000115975100717015
500,510,882,883,0.000313117802466829
190,200,883,883,1.79307957214686e-05
200,210,883,883,0.000143279158491224
210,220,883,883,0.000307721123316748
220,230,883,883,0.00045376014788398
230,240,883,883,0.000562003778182896
240,250,883,883,0.000633520273758944
250,260,883,883,0.000676125003404049
260,270,883,883,0.000698202080787185
270,280,883,883,0.000706690352553364
280,290,883,883,0.000706787469826831
290,300,883,883,0.000702215903827889
300,310,883,883,0.00069559779865308
310,320,883,883,0.00068879080393271
320,330,883,883,0.00068315344663007
330,340,883,883,0.000679747255322132
340,350,883,883,0.000679492601862547
350,360,883,883,0.000683295723015716
360,370,883,883,0.000692163184550833
370,380,883,883,0.000707320259168541
380,390,883,883,0.000730353350434938
390,400,883,883,0.000763406607191608
400,410,883,883,0.000809485101779643
410,420,883,883,0.000872964390211398
420,430,883,883,0.000960509588726368
430,440,883,883,0.00108284463640428
440,450,883,883,0.0012584053247977
450,460,883,883,0.00152155553476947
460,470,883,883,0.00194321934863404
470,480,883,883,0.00269035286609081
480,490,883,883,0.00422877675305219
490,500,883,883,0.0081057219619937
500,510,883,883,0.0219446828708621
190,200,884,883,1.46460873194532e-06
200,210,884,883,3.97434492619822e-06
210,220,884,883,6.72291675197349e-06
220,230,884,883,9.13063687143546e-06
230,240,884,883,1.0964231206484e-05
240,250,884,883,1.22124672585962e-05
250,260,884,883,1.29639141455878e-05
260,270,884,883,1.33343742128015e-05
270,280,884,883,1.34330585865335e-05
280,290,884,883,1.33506260762588e-05
290,300,884,883,1.31576190426784e-05
300,310,884,883,1.29070623534312e-05
310,320,884,883,1.26382464612977e-05
320,330,884,883,1.23804431168975e-05
330,340,884,883,1.21561369417672e-05
340,350,884,883,1.19837291392166e-05
350,360,884,883,1.18798246185966e-05
360,370,884,883,1.18612793822748e-05
370,380,884,883,1.19472310375935e-05
380,390,884,883,1.21614095049293e-05
390,400,884,883,1.25351806469011e-05
400,410,884,883,1.31121041075973e-05
410,420,884,883,1.39554802104538e-05
420,430,884,883,1.51618662151e-05
430,440,884,883,1.68869990754106e-05
440,450,884,883,1.93991866387749e-05
450,460,884,883,2.31991637081708e-05
460,470,884,883,2.93205752229923e-05
470,480,884,883,4.01945579004843e-05
480,490,884,883,6.25915384369557e-05
490,500,884,883,0.000118922361411599
500,510,884,883,0.00031929459858647
180,190,842,883,1.38029574891012e-05
190,200,842,883,0.000163659663793801
200,210,842,883,0.00034212032265012
210,220,842,883,0.000499083055808517
220,230,842,883,0.00062317869570646
230,240,842,883,0.000715613366540788
240,250,842,883,0.000781563088159548
250,260,842,883,0.000827001510740383
260,270,842,883,0.000857423789180542
270,280,842,883,0.000877406239353101
280,290,842,883,0.000890563687418516
290,300,842,883,0.000899679313102918
300,310,842,883,0.000906890308453732
310,320,842,883,0.000913874918693305
320,330,842,883,0.000922020695673357
330,340,842,883,0.000932571247923796
340,350,842,883,0.000946757065169424
350,360,842,883,0.000965920060066844
360,370,842,883,0.000991644481444969
370,380,842,883,0.00102591127240813
380,390,842,883,0.00107130162638524
390,400,842,883,0.0011312932055134
400,410,842,883,0.00121072876246393
410,420,842,883,0.00131661249770695
420,430,842,883,0.00145955293647281
430,440,842,883,0.00165654614907403
440,450,842,883,0.00193672870440979
450,460,842,883,0.00235432645188602
460,470,842,883,0.00302118921015487
470,480,842,883,0.00420062903751296
480,490,842,883,0.0066277169225048
490,500,842,883,0.0127468131106242
500,510,842,883,0.0346127568357016
180,190,843,883,7.57452487410266e-06
190,200,843,883,1.91149384621017e-05
200,210,843,883,3.09288321623795e-05
210,220,843,883,4.07884831276076e-05
220,230,843,883,4.80631196548014e-05
230,240,843,883,5.29114645244833e-05
240,250,843,883,5.57806348427032e-05
250,260,843,883,5.71622410477808e-05
260,270,843,883,5.74928771424441e-05
270,280,843,883,5.71252162624142e-05
280,290,843,883,5.63299569154158e-05
290,300,843,883,5.53090512893224e-05
300,310,843,883,5.42113464472269e-05
310,320,843,883,5.31470852334349e-05
320,330,843,883,5.22002067796596e-05
330,340,843,883,5.14384774877467e-05
340,350,843,883,5.09219183994593e-05
350,360,843,883,5.07101564561497e-05
360,370,843,883,5.08694173859927e-05
370,380,843,883,5.1480025385593e-05
380,390,843,883,5.26456069372807e-05
390,400,843,883,5.45059133749528e-05
400,410,843,883,5.72566739368121e-05
410,420,843,883,6.118302524624e-05
420,430,843,883,6.67198409345129e-05
430,440,843,883,7.45678257191984e-05
440,450,843,883,8.5932990675975e-05
450,460,843,883,0.000103064650720381
460,470,843,883,0.000130604806109899
470,480,843,883,0.000179472266145945
480,490,843,883,0.000280085044450338
490,500,843,883,0.000533199615682502
500,510,843,883,0.00143411781348432
180,190,844,883,4.19417123909289e-05
190,200,844,883,0.000303198689377107
200,210,844,883,0.000564355187723718
210,220,844,883,0.000744037706890746
220,230,844,883,0.000844143012753547
230,240,844,883,0.000886883973076382
240,250,844,883,0.000893231997113741
250,260,844,883,0.000878392532902602
260,270,844,883,0.000852352863385539
270,280,844,883,0.000821371798111299
280,290,844,883,0.000789272971641759
290,300,844,883,0.000758358045209524
300,310,844,883,0.000730004966193806
310,320,844,883,0.000705049901078186
320,330,844,883,0.000684031754557858
330,340,844,883,0.000667353309843987
340,350,844,883,0.000655394220688565
350,360,844,883,0.000648599115332228
360,370,844,883,0.000647557555031479
370,380,844,883,0.000653090451176167
380,390,844,883,0.000666359772261624
390,400,844,883,0.000689026603181524
400,410,844,883,0.000723501429900887
410,420,844,883,0.000773370708265492
420,430,844,883,0.000844171122324976
430,440,844,883,0.000944883527627924
440,450,844,883,0.00109101906003911
450,460,844,883,0.00131155893255301
460,470,844,883,0.00166637384673613
470,480,844,883,0.00229640438375085
480,490,844,883,0.00359465674613621
490,500,844,883,0.00686486121616925
500,510,844,883,0.0185242680887157
530,540,925,884,0.0115638310811169
190,200,883,884,3.34279851432498e-07
200,210,883,884,2.73098480177756e-06
210,220,883,884,6.00467382509496e-06
220,230,883,884,9.07744196895896e-06
230,240,883,884,1.15434059441037e-05
240,250,883,884,1.33817922420715e-05
250,260,883,884,1.4712845147809e-05
260,270,883,884,1.56814798551208e-05
270,280,883,884,1.64159057671103e-05
280,290,883,884,1.70189527409227e-05
290,300,883,884,1.75711654332815e-05
300,310,883,884,1.81370853700198e-05
310,320,883,884,1.87717637899587e-05
320,330,883,884,1.95268411401891e-05
330,340,883,884,2.04564219688231e-05
340,350,883,884,2.1623370500793e-05
350,360,883,884,2.31069696075584e-05
360,370,883,884,2.50133709123084e-05
370,380,883,884,2.74911795133802e-05
380,390,883,884,3.07563182458896e-05
390,400,883,884,3.51339457240112e-05
400,410,883,884,4.11327439372506e-05
410,420,883,884,4.95831683635876e-05
420,430,883,884,6.19079306900377e-05
430,440,883,884,8.06796013518522e-05
440,450,883,884,0.000110835445499746
450,460,883,884,0.000162485791342386
460,470,883,884,0.000257849945986843
470,480,883,884,0.000449818079671908
480,490,883,884,0.000877531600431536
490,500,883,884,0.00195758449259778
500,510,883,884,0.00538452736177999
510,520,883,884,0.00372618771467153
190,200,884,884,7.6808411691729e-05
200,210,884,884,0.000213097495203873
210,220,884,884,0.000369033994075056
220,230,884,884,0.000513824406622841
230,240,884,884,0.000633504123877578
240,250,884,884,0.000725660870704433
250,260,884,884,0.000793564700950846
260,270,884,884,0.000842471217536232
270,280,884,884,0.000877782917028955
280,290,884,884,0.000904320031397894
290,300,884,884,0.000926155141984873
300,310,884,884,0.000946701868297055
310,320,884,884,0.000968904758254206
320,330,884,884,0.000995466034075043
330,340,884,884,0.00102909228558808
340,350,884,884,0.00107277135684458
350,360,884,884,0.00113011033809993
360,370,884,884,0.00120579031285598
370,380,884,884,0.00130623424823481
380,390,884,884,0.00144066087017141
390,400,884,884,0.00162284909065338
400,410,884,884,0.00187425094458641
410,420,884,884,0.00222976482116392
420,430,884,884,0.00274899386705285
430,440,884,884,0.00353937518228864
440,450,884,884,0.00480638076719924
450,460,884,884,0.00696909587259047
460,470,884,884,0.010944457338105
470,480,884,884,0.0189047720675543
480,490,884,884,0.0365376120559009
490,500,884,884,0.0807920941648339
500,510,884,884,0.22038720578215
510,520,884,884,0.151322689396822
530,540,885,884,0.000522926241826378
180,190,843,884,0.000131658381206959
190,200,843,884,0.000339278731925787
200,210,843,884,0.000561271353952744
210,220,843,884,0.000757779341573458
220,230,843,884,0.000915423761675689
