500,510,1496,1496,1.99320585593386e-18
510,520,1496,1496,2.48569416620459e-26
380,390,1497,1496,2.73614800842703e-12
390,400,1497,1496,8.78354760455702e-10
400,410,1497,1496,3.18934191345767e-09
410,420,1497,1496,5.80533691469007e-09
420,430,1497,1496,8.09557100976973e-09
430,440,1497,1496,9.55687703734371e-09
440,450,1497,1496,9.98292014717125e-09
450,460,1497,1496,9.36154908961145e-09
460,470,1497,1496,7.76891404108102e-09
470,480,1497,1496,5.55679612185125e-09
480,490,1497,1496,3.04649132763378e-09
490,500,1497,1496,1.11153450349612e-09
500,510,1497,1496,6.98815216223772e-11
510,520,1497,1496,8.69581159478563e-19
380,390,1455,1496,2.30095449781992e-14
390,400,1455,1496,7.43333977277702e-12
400,410,1455,1496,3.04204170666803e-11
410,420,1455,1496,6.07306452541126e-11
420,430,1455,1496,8.88455104746331e-11
430,440,1455,1496,1.08144775084049e-10
440,450,1455,1496,1.15327003682545e-10
450,460,1455,1496,1.09759846765801e-10
460,470,1455,1496,9.21013640308253e-11
470,480,1455,1496,6.64396040896578e-11
480,490,1455,1496,3.66707898846449e-11
490,500,1455,1496,1.34517957144787e-11
500,510,1455,1496,8.49412957241192e-13
510,520,1455,1496,1.06077691845707e-20
380,390,1456,1496,7.71800240659883e-10
390,400,1456,1496,7.77114649605495e-09
400,410,1456,1496,1.97925919836754e-08
410,420,1456,1496,3.27141597350575e-08
420,430,1456,1496,4.32959968240174e-08
430,440,1456,1496,4.96295522467477e-08
440,450,1456,1496,5.09036146997866e-08
450,460,1456,1496,4.71696075789669e-08
460,470,1456,1496,3.88348388654853e-08
470,480,1456,1496,2.76257169904949e-08
480,490,1456,1496,1.50885491915364e-08
490,500,1456,1496,5.49058504104083e-09
500,510,1456,1496,3.44547154082804e-10
510,520,1456,1496,4.28179637384746e-18
380,390,1457,1496,9.64477038568344e-09
390,400,1457,1496,3.68983090441346e-08
400,410,1457,1496,6.87184378574811e-08
410,420,1457,1496,9.78770463472484e-08
420,430,1457,1496,1.18615840085929e-07
430,440,1457,1496,1.28650699966343e-07
440,450,1457,1496,1.27102821568399e-07
450,460,1457,1496,1.14729064874214e-07
460,470,1457,1496,9.26737464290827e-08
470,480,1457,1496,6.49982800092194e-08
480,490,1457,1496,3.51217466074477e-08
490,500,1457,1496,1.26754007723709e-08
500,510,1457,1496,7.90309731894252e-10
510,520,1457,1496,9.77180519668015e-18
390,400,1496,1497,5.78075312517582e-10
400,410,1496,1497,2.49022714556827e-09
410,420,1496,1497,4.91939168973682e-09
420,430,1496,1497,7.13431712306826e-09
430,440,1496,1497,8.59758572717784e-09
440,450,1496,1497,9.05873336232409e-09
450,460,1496,1497,8.48999895823337e-09
460,470,1496,1497,6.98698618311579e-09
470,480,1496,1497,4.89802952506665e-09
480,490,1496,1497,2.60548347751118e-09
490,500,1496,1497,8.8734279026688e-10
500,510,1496,1497,5.3121720859107e-11
380,390,1497,1497,2.07245135774457e-16
390,400,1497,1497,6.63341682064286e-14
400,410,1497,1497,2.39987560076942e-13
410,420,1497,1497,4.34849141775318e-13
420,430,1497,1497,6.02946183102618e-13
430,440,1497,1497,7.06557418385692e-13
440,450,1497,1497,7.3110503867274e-13
450,460,1497,1497,6.76742309897267e-13
460,470,1497,1497,5.52054059115488e-13
470,480,1497,1497,3.8452279621632e-13
480,490,1497,1497,2.03567139131097e-13
490,500,1497,1497,6.90765779882081e-14
500,510,1497,1497,4.12377445588256e-15
380,390,1498,1497,1.24632470008517e-12
390,400,1498,1497,3.63087373115097e-10
400,410,1498,1497,1.23072273478664e-09
410,420,1498,1497,2.15395122087132e-09
420,430,1498,1497,2.92415188720458e-09
430,440,1498,1497,3.37951245912778e-09
440,450,1498,1497,3.46436957827735e-09
450,460,1498,1497,3.18553261000149e-09
460,470,1498,1497,2.58609460058311e-09
470,480,1498,1497,1.79480502155141e-09
480,490,1498,1497,9.47568314807998e-10
490,500,1498,1497,3.2085640639801e-10
500,510,1498,1497,1.91228118507519e-11
380,390,1456,1497,3.73660789314605e-08
390,400,1456,1497,3.75128691140065e-07
400,410,1456,1497,9.51958858183618e-07
410,420,1456,1497,1.56629952193734e-06
420,430,1456,1497,2.06113607315706e-06
430,440,1456,1497,2.34530687582853e-06
440,450,1456,1497,2.38286073060561e-06
450,460,1456,1497,2.17954445273114e-06
460,470,1456,1497,1.76388658057806e-06
470,480,1456,1497,1.22190950964903e-06
480,490,1456,1497,6.44440858590613e-07
490,500,1456,1497,2.18099337499644e-07
500,510,1456,1497,1.2995981238863e-08
380,390,1457,1497,5.16174118603186e-07
390,400,1457,1497,1.96894400145949e-06
400,410,1457,1497,3.65359581109802e-06
410,420,1457,1497,5.18026068793933e-06
420,430,1457,1497,6.24213741537954e-06
430,440,1457,1497,6.72052480043327e-06
440,450,1457,1497,6.57713784037298e-06
450,460,1457,1497,5.86014870292096e-06
460,470,1457,1497,4.65304854693234e-06
470,480,1457,1497,3.17803785284545e-06
480,490,1457,1497,1.65822479458409e-06
490,500,1457,1497,5.56581976267888e-07
500,510,1457,1497,3.2952582304432e-08
370,380,1458,1497,3.02568830531503e-09
380,390,1458,1497,4.23859512954141e-07
390,400,1458,1497,1.23340224768227e-06
400,410,1458,1497,1.97587144178087e-06
410,420,1458,1497,2.56966468454905e-06
420,430,1458,1497,2.92320232817702e-06
430,440,1458,1497,3.02568758207716e-06
440,450,1458,1497,2.87897466195212e-06
450,460,1458,1497,2.51286048020201e-06
460,470,1458,1497,1.96472496378864e-06
470,480,1458,1497,1.3262426697315e-06
480,490,1458,1497,6.85748235739938e-07
490,500,1458,1497,2.28542463218304e-07
500,510,1458,1497,1.34552518026028e-08
380,390,1497,1498,9.35990019673498e-13
390,400,1497,1498,2.9828842405096e-10
400,410,1497,1498,1.07323466811375e-09
410,420,1497,1498,1.93098698697285e-09
420,430,1497,1498,2.65284329272374e-09
430,440,1497,1498,3.07090997442436e-09
440,450,1497,1498,3.12453861163878e-09
450,460,1497,1498,2.82472009414979e-09
460,470,1497,1498,2.22393466436527e-09
470,480,1497,1498,1.46651060076288e-09
480,490,1497,1498,7.03893548293742e-10
490,500,1497,1498,1.98898607750776e-10
500,510,1497,1498,3.79137048293339e-13
380,390,1498,1498,1.24632309920325e-20
390,400,1498,1498,3.61512091872556e-18
400,410,1498,1498,1.21864933606593e-17
410,420,1498,1498,2.11782057844875e-17
420,430,1498,1498,2.84869231197793e-17
430,440,1498,1498,3.25226740552002e-17
440,450,1498,1498,3.27825630680406e-17
450,460,1498,1498,2.94406039891829e-17
460,470,1498,1498,2.30673334997488e-17
470,480,1498,1498,1.51562919059368e-17
480,490,1498,1498,7.25474934240066e-18
490,500,1498,1498,2.0456164798282e-18
500,510,1498,1498,3.89283183165195e-21
380,390,1457,1498,3.29931304711544e-09
390,400,1457,1498,1.25306299350048e-08
400,410,1457,1498,2.31242092721609e-08
410,420,1457,1498,3.25561299192857e-08
420,430,1457,1498,3.88693071066891e-08
430,440,1457,1498,4.13393115972461e-08
440,450,1457,1498,3.97817139458167e-08
450,460,1457,1498,3.46179346848523e-08
460,470,1457,1498,2.65288502447577e-08
470,480,1457,1498,1.7153889502989e-08
480,490,1457,1498,8.11489946403087e-09
490,500,1457,1498,2.26814332652562e-09
500,510,1457,1498,4.28776723848467e-12
370,380,1458,1498,2.14531054359148e-11
380,390,1458,1498,2.99489050676368e-09
390,400,1458,1498,8.67712772165424e-09
400,410,1458,1498,1.38240975403299e-08
410,420,1458,1498,1.78521007149379e-08
420,430,1458,1498,2.01216719634645e-08
430,440,1458,1498,2.05738632992543e-08
440,450,1458,1498,1.92493515489382e-08
450,460,1458,1498,1.64093964921681e-08
460,470,1458,1498,1.23826706720523e-08
470,480,1458,1498,7.91331135965473e-09
480,490,1458,1498,3.70967747357324e-09
490,500,1458,1498,1.02953229614384e-09
500,510,1458,1498,1.93537573921828e-12
370,380,1459,1498,5.42465738648609e-14
380,390,1459,1498,6.52894625883473e-12
390,400,1459,1498,1.59979187350313e-11
400,410,1459,1498,2.28608405535503e-11
410,420,1459,1498,2.73086713459193e-11
420,430,1459,1498,2.90398578798477e-11
430,440,1459,1498,2.84343569479132e-11
440,450,1459,1498,2.57421413116426e-11
450,460,1459,1498,2.13994326600167e-11
460,470,1459,1498,1.58369889253654e-11
470,480,1459,1498,9.96845384363728e-12
480,490,1459,1498,4.61766033209759e-12
490,500,1459,1498,1.26946407169223e-12
500,510,1459,1498,2.36849994415981e-15
390,400,1453,1453,4.61300724465315e-38
400,410,1453,1453,5.44995674802948e-35
410,420,1453,1453,2.78809967563832e-34
420,430,1453,1453,6.49154321506174e-34
430,440,1453,1453,1.09078196621261e-33
440,450,1453,1453,1.54725934974397e-33
450,460,1453,1453,1.9650086747453e-33
460,470,1453,1453,2.32378676216523e-33
470,480,1453,1453,2.52795317916317e-33
480,490,1453,1453,2.6058387526901e-33
490,500,1453,1453,2.22299978450629e-33
500,510,1453,1453,1.67014554865085e-33
510,520,1453,1453,4.8702214348863e-34
520,530,1453,1453,3.66005826724497e-37
530,540,1453,1453,2.61350404404544e-40
390,400,1454,1453,1.58564909171331e-24
400,410,1454,1453,1.84676509756275e-23
410,420,1454,1453,5.33978895496649e-23
420,430,1454,1453,9.92778205545727e-23
430,440,1454,1453,1.48400605595901e-22
440,450,1454,1453,1.96317463194937e-22
450,460,1454,1453,2.38237569353883e-22
460,470,1454,1453,2.73078912084911e-22
470,480,1454,1453,2.90509613496600e-22
480,490,1454,1453,2.94575907363325e-22
490,500,1454,1453,2.48201697175503e-22
500,510,1454,1453,1.84708700669566e-22
510,520,1454,1453,5.34641607186157e-23
520,530,1454,1453,3.99451967996903e-26
530,540,1454,1453,2.83909237883962e-29
390,400,1413,1453,8.83011845423015e-25
400,410,1413,1453,1.38713125710109e-23
410,420,1413,1453,4.6700661010264e-23
420,430,1413,1453,9.18651984899036e-23
430,440,1413,1453,1.4237719690723e-22
440,450,1413,1453,1.92699561420525e-22
450,460,1413,1453,2.37787518304561e-22
460,470,1413,1453,2.75933643136496e-22
470,480,1413,1453,2.96360953244274e-22
480,490,1413,1453,3.02770434468772e-22
490,500,1413,1453,2.56650175391451e-22
500,510,1413,1453,1.91936005172604e-22
510,520,1413,1453,5.57813897447796e-23
520,530,1413,1453,4.18168603488093e-26
530,540,1413,1453,2.98049950633593e-29
380,390,1414,1453,8.55983476109496e-24
390,400,1414,1453,1.00947881294528e-20
400,410,1414,1453,5.15747378226361e-20
410,420,1414,1453,1.19945741212036e-19
420,430,1414,1453,2.01832603657678e-19
430,440,1414,1453,2.8661764690247e-19
440,450,1414,1453,3.67639218083536e-19
450,460,1414,1453,4.37673064801444e-19
460,470,1414,1453,4.95349799649338e-19
470,480,1414,1453,5.22470655241673e-19
480,490,1414,1453,5.26633983701334e-19
490,500,1414,1453,4.41869571675831e-19
500,510,1414,1453,3.27850727330147e-19
510,520,1414,1453,9.46931169372085e-20
520,530,1414,1453,7.0639512222318e-23
530,540,1414,1453,5.01508535128837e-26
390,400,1495,1454,9.61368039860771e-19
400,410,1495,1454,1.01050825608316e-17
410,420,1495,1454,2.70815888797253e-17
420,430,1495,1454,4.75634456859475e-17
430,440,1495,1454,6.78131121430731e-17
440,450,1495,1454,8.51348010563512e-17
450,460,1495,1454,9.79807021385941e-17
460,470,1495,1454,1.04709398410392e-16
470,480,1495,1454,1.04212489954053e-16
480,490,1495,1454,9.40813107266538e-17
490,500,1495,1454,7.29431061599955e-17
500,510,1495,1454,4.16079656064807e-17
510,520,1495,1454,1.14482145977322e-17
520,530,1495,1454,3.06658664963554e-23
530,540,1495,1454,1.9690553615376e-26
390,400,1453,1454,4.3734820646585e-27
400,410,1453,1454,5.06135843395275e-24
410,420,1453,1454,2.52787608884421e-23
420,430,1453,1454,5.71810208659305e-23
430,440,1453,1454,9.29636443506325e-23
440,450,1453,1454,1.26504588812035e-22
450,460,1453,1454,1.53549699395334e-22
460,470,1453,1454,1.70367250150555e-22
470,480,1453,1454,1.74271899357241e-22
480,490,1453,1454,1.60621671876447e-22
490,500,1453,1454,1.26538739205855e-22
500,510,1453,1454,7.30920125581991e-23
510,520,1453,1454,2.03131377310594e-23
520,530,1453,1454,5.48526161361799e-29
530,540,1453,1454,3.54526540523996e-32
390,400,1454,1454,3.32860963981682e-25
400,410,1454,1454,3.79750423547106e-24
410,420,1454,1454,1.07197374588598e-23
420,430,1454,1454,1.93628266281292e-23
430,440,1454,1454,2.80042170386146e-23
440,450,1454,1454,3.55397744602759e-23
450,460,1454,1454,4.12199364972764e-23
460,470,1454,1454,4.43292694933251e-23
470,480,1454,1454,4.43436479169086e-23
480,490,1454,1454,4.02037346608019e-23
490,500,1454,1454,3.12824961275604e-23
500,510,1454,1454,1.78984541420456e-23
510,520,1454,1454,4.93746044433008e-24
520,530,1454,1454,1.3255206006584e-29
530,540,1454,1454,8.5274203300162e-33
380,390,1455,1454,8.23662945180647e-18
390,400,1455,1454,2.77528352193135e-15
400,410,1455,1454,1.19594225674777e-14
410,420,1455,1454,2.54480551470184e-14
420,430,1455,1454,4.0311519801793e-14
430,440,1455,1454,5.42462964201406e-14
440,450,1455,1454,6.57936397407096e-14
450,460,1455,1454,7.40462611529241e-14
460,470,1455,1454,7.79625573584425e-14
470,480,1455,1454,7.67980735738365e-14
480,490,1455,1454,6.88326012104556e-14
490,500,1455,1454,5.30914725227795e-14
500,510,1455,1454,3.01709033762697e-14
510,520,1455,1454,8.27862889324438e-15
520,530,1455,1454,2.21309510182697e-20
530,540,1455,1454,1.41891380653282e-23
390,400,1413,1454,1.18481398154365e-19
400,410,1413,1454,1.82319039532937e-18
410,420,1413,1454,5.99253999757087e-18
420,430,1413,1454,1.1452370708244e-17
430,440,1413,1454,1.71733909802447e-17
440,450,1413,1454,2.22979181810293e-17
450,460,1413,1454,2.62974707458083e-17
460,470,1413,1454,2.86308949137882e-17
470,480,1413,1454,2.89147704752374e-17
480,490,1413,1454,2.64125599271656e-17
490,500,1413,1454,2.06759786698871e-17
500,510,1413,1454,1.1888100802637e-17
510,520,1413,1454,3.29274472951987e-18
520,530,1413,1454,8.86954203829591e-24
530,540,1413,1454,5.72209492768674e-27
380,390,1414,1454,1.2919759064386e-18
390,400,1414,1454,1.49731289270005e-15
400,410,1414,1454,7.49347409040675e-15
410,420,1414,1454,1.70139229279157e-14
420,430,1414,1454,2.78142540633842e-14
430,440,1414,1454,3.82164427818428e-14
440,450,1414,1454,4.70259025932334e-14
450,460,1414,1454,5.3506489869284e-14
460,470,1414,1454,5.68164342809593e-14
470,480,1414,1454,5.63498006844341e-14
480,490,1414,1454,5.07852537728043e-14
490,500,1414,1454,3.93505059649722e-14
500,510,1414,1454,2.24472887862551e-14
510,520,1414,1454,6.17900946005467e-15
520,530,1414,1454,1.656262544282e-20
530,540,1414,1454,1.06432937244954e-23
380,390,1415,1454,2.96146153782813e-13
390,400,1415,1454,3.38011371382335e-12
400,410,1415,1454,9.5571924720884e-12
410,420,1415,1454,1.73240622352397e-11
420,430,1415,1454,2.5190977808972e-11
430,440,1415,1454,3.22764432385953e-11
440,450,1415,1454,3.79484881621959e-11
450,460,1415,1454,4.18494928122358e-11
460,470,1415,1454,4.34553258655200e-11
470,480,1415,1454,4.2394461595121e-11
480,490,1415,1454,3.77365465141637e-11
490,500,1415,1454,2.89625377621231e-11
500,510,1415,1454,1.63993507269026e-11
510,520,1415,1454,4.48787378424637e-12
520,530,1415,1454,1.19736900418316e-17
530,540,1415,1454,7.66568870752282e-21
390,400,1495,1455,2.24094221167441e-15
400,410,1495,1455,2.3130700008356e-14
410,420,1495,1455,6.06428217571547e-14
420,430,1495,1455,1.03761490117454e-13
430,440,1495,1455,1.4324471831655e-13
440,450,1495,1455,1.7315608874509e-13
450,460,1495,1455,1.89761039961234e-13
460,470,1495,1455,1.91858296646001e-13
470,480,1495,1455,1.76296326651319e-13
480,490,1495,1455,1.46490361484501e-13
490,500,1495,1455,9.73812337077395e-14
500,510,1495,1455,4.90285665768048e-14
510,520,1495,1455,6.39286905717614e-15
520,530,1495,1455,1.52914330359861e-20
390,400,1496,1455,8.52884372533886e-12
400,410,1496,1455,3.81288742543872e-11
410,420,1496,1455,7.88970727041688e-11
420,430,1496,1455,1.2139104078281e-10
430,440,1496,1455,1.57755045522378e-10
440,450,1496,1455,1.8375431888951e-10
450,460,1496,1455,1.96456718780684e-10
460,470,1496,1455,1.9525053852008e-10
470,480,1496,1455,1.77206343204783e-10
480,490,1496,1455,1.45904577697049e-10
490,500,1496,1455,9.63225115905386e-11
500,510,1496,1455,4.82381278043155e-11
510,520,1496,1455,6.26377626028432e-12
520,530,1496,1455,1.49338067396457e-17
390,400,1454,1455,4.95942927348575e-16
400,410,1454,1455,5.55616371939916e-15
410,420,1454,1455,1.53432466550218e-14
420,430,1454,1455,2.69997352226093e-14
430,440,1454,1455,3.78108320298333e-14
440,450,1454,1455,4.620331821639e-14
450,460,1454,1455,5.10271932074034e-14
460,470,1454,1455,5.19174498384767e-14
470,480,1454,1455,4.79493545506224e-14
480,490,1454,1455,4.00128924574426e-14
490,500,1454,1455,2.66944068997668e-14
500,510,1454,1455,1.3480813335076e-14
510,520,1454,1455,1.76233933267181e-15
520,530,1454,1455,4.22481100472316e-21
380,390,1455,1455,2.75899358783133e-20
390,400,1455,1455,9.15564114000571e-18
400,410,1455,1455,3.8743562232566e-17
410,420,1455,1455,8.06492411270479e-17
420,430,1455,1455,1.2446077203339e-16
430,440,1455,1455,1.62171846754339e-16
440,450,1455,1455,1.89389100802844e-16
450,460,1455,1455,2.02959818845087e-16
460,470,1455,1455,2.0217219405313e-16
470,480,1455,1455,1.83871426161153e-16
480,490,1455,1455,1.51684184536526e-16
490,500,1455,1455,1.00312768794206e-16
500,510,1455,1455,5.03154609983815e-17
510,520,1455,1455,6.542698232671e-18
520,530,1455,1455,1.56182888745198e-23
380,390,1456,1455,5.91528164801666e-10
390,400,1456,1455,6.11811633631091e-09
400,410,1456,1455,1.61125736061466e-08
410,420,1456,1455,2.7768729955489e-08
420,430,1456,1455,3.87679292370631e-08
430,440,1456,1455,4.75705458812391e-08
440,450,1456,1455,5.3431879831594e-08
450,460,1456,1455,5.575151778542e-08
460,470,1456,1455,5.44884842555818e-08
470,480,1456,1455,4.88684567744428e-08
480,490,1456,1455,3.98928787420277e-08
490,500,1456,1455,2.6171127573263e-08
500,510,1456,1455,1.30454510338973e-08
510,520,1456,1455,1.68805540190855e-09
520,530,1456,1455,4.01398325696175e-15
380,390,1414,1455,2.76619909472081e-15
390,400,1414,1455,3.15734345136535e-12
400,410,1414,1455,1.55167372128613e-11
410,420,1414,1455,3.44649780760339e-11
420,430,1414,1455,5.48906777728023e-11
430,440,1414,1455,7.30270045752072e-11
440,450,1414,1455,8.65238960686431e-11
450,460,1414,1455,9.37435187064282e-11
460,470,1414,1455,9.41753362771471e-11
470,480,1414,1455,8.62351176229567e-11
480,490,1414,1455,7.15338506223661e-11
490,500,1414,1455,4.75236320990979e-11
500,510,1414,1455,2.39279169897536e-11
510,520,1414,1455,3.12136957297502e-12
520,530,1414,1455,7.47120085805758e-18
380,390,1415,1455,7.00917384275376e-10
390,400,1415,1455,7.87902154794255e-09
400,410,1415,1455,2.18765705933829e-08
410,420,1415,1455,3.87931455169535e-08
420,430,1415,1455,5.49550890873936e-08
430,440,1415,1455,6.81789977463078e-08
440,450,1415,1455,7.71836158941134e-08
450,460,1415,1455,8.10506875799576e-08
460,470,1415,1455,7.96228889414392e-08
470,480,1415,1455,7.17187340296303e-08
480,490,1415,1455,5.87581135651674e-08
490,500,1415,1455,3.86658562688046e-08
500,510,1415,1455,1.93241041038807e-08
510,520,1415,1455,2.50610164605963e-09
520,530,1415,1455,5.97064098906458e-15
370,380,1416,1455,4.95348832155575e-11
380,390,1416,1455,1.52048941646755e-08
390,400,1416,1455,5.61240549785373e-08
400,410,1416,1455,1.08857250346e-07
410,420,1416,1455,1.61867780967928e-07
420,430,1416,1455,2.07413099212273e-07
430,440,1416,1455,2.41335147241188e-07
440,450,1416,1455,2.61668618682693e-07
450,460,1416,1455,2.66519154410931e-07
460,470,1416,1455,2.56072637382112e-07
470,480,1416,1455,2.2685523563998e-07
480,490,1416,1455,1.83525567037452e-07
490,500,1416,1455,1.19594727516132e-07
500,510,1416,1455,5.93144306276569e-08
510,520,1416,1455,7.64592767771678e-09
520,530,1416,1455,1.81281901603631e-14
390,400,1495,1456,7.49612641536108e-13
400,410,1495,1456,7.63267434040129e-12
410,420,1495,1456,1.96833860858794e-11
420,430,1495,1456,3.29984429049685e-11
430,440,1495,1456,4.44440467879984e-11
440,450,1495,1456,5.20600179498285e-11
450,460,1495,1456,5.49514958432424e-11
460,470,1495,1456,5.2796663953104e-11
470,480,1495,1456,4.58126009032488e-11
480,490,1495,1456,3.48033098955092e-11
490,500,1495,1456,2.12803998464438e-11
500,510,1495,1456,8.79245643604143e-12
510,520,1495,1456,1.09030009075143e-12
390,400,1496,1456,3.15375619306394e-09
400,410,1496,1456,1.39082873487445e-08
410,420,1496,1456,2.83082495128104e-08
420,430,1496,1456,4.26752031482398e-08
430,440,1496,1456,5.41065635401213e-08
440,450,1496,1456,6.10711103861507e-08
450,460,1496,1456,6.28884756739629e-08
460,470,1496,1456,5.93949953415904e-08
470,480,1496,1456,5.09040883162402e-08
480,490,1496,1456,3.83188203390088e-08
490,500,1496,1456,2.32682662518886e-08
500,510,1496,1456,9.56275849018369e-09
510,520,1496,1456,1.18091378048679e-09
380,390,1497,1456,7.09370015155004e-10
390,400,1497,1456,2.31317685826488e-07
400,410,1497,1456,8.5674441008921e-07
410,420,1497,1456,1.59944049151514e-06
420,430,1497,1456,2.30531138382424e-06
430,440,1497,1456,2.84216151600456e-06
440,450,1497,1456,3.15047453863098e-06
450,460,1497,1456,3.20416312506871e-06
460,470,1497,1456,2.99964205021105e-06
470,480,1497,1456,2.55435476234423e-06
480,490,1497,1456,1.91363602376325e-06
490,500,1497,1456,1.15779393934224e-06
500,510,1497,1456,4.74497374643778e-07
510,520,1497,1456,5.84683781160109e-08
380,390,1455,1456,6.59436506441916e-12
390,400,1455,1456,2.16398665820832e-09
400,410,1455,1456,9.03331340513969e-09
410,420,1455,1456,1.84961043762287e-08
420,430,1455,1456,2.79672207386981e-08
430,440,1455,1456,3.55524891865419e-08
440,450,1455,1456,4.02328780168138e-08
450,460,1455,1456,4.15281042403329e-08
460,470,1455,1456,3.93103484908357e-08
470,480,1455,1456,3.37610155589577e-08
480,490,1455,1456,2.54631056087402e-08
490,500,1455,1456,1.54888902214156e-08
500,510,1455,1456,6.37561461381683e-09
510,520,1455,1456,7.88436463742543e-10
380,390,1456,1456,3.13047538289374e-13
390,400,1456,1456,3.20181413860601e-12
400,410,1456,1456,8.31811678986655e-12
410,420,1456,1456,1.41009563975083e-11
420,430,1456,1456,1.92886571618437e-11
430,440,1456,1456,2.30911337065858e-11
440,450,1456,1456,2.51326997204084e-11
450,460,1456,1456,2.52581364379614e-11
460,470,1456,1456,2.34586365633127e-11
470,480,1456,1456,1.98674648052249e-11
480,490,1456,1456,1.48278784529596e-11
490,500,1456,1456,8.94744605402994e-12
500,510,1456,1456,3.66009426404652e-12
510,520,1456,1456,4.50411092776654e-13
380,390,1457,1456,2.76411971405586e-06
390,400,1457,1456,1.07417999072743e-05
400,410,1457,1456,2.0405873611712e-05
410,420,1457,1456,2.98093994835842e-05
420,430,1457,1456,3.73384694968516e-05
430,440,1457,1456,4.22937919639638e-05
440,450,1457,1456,4.43409795838493e-05
450,460,1457,1456,4.34082290189275e-05
460,470,1457,1456,3.95546505354611e-05
470,480,1457,1456,3.30286125687244e-05
480,490,1457,1456,2.4387496038184e-05
490,500,1457,1456,1.45949206517004e-05
500,510,1457,1456,5.93199130429077e-06
