550,560,1134,1135,5.43005597377181e-05
560,570,1134,1135,4.92817684479672e-05
570,580,1134,1135,4.39087583345517e-05
580,590,1134,1135,3.83387844839441e-05
590,600,1134,1135,3.27315289477242e-05
600,610,1134,1135,2.72440331916697e-05
610,620,1134,1135,2.20251265629222e-05
620,630,1134,1135,1.72094166294885e-05
630,640,1134,1135,1.29109983658625e-05
640,650,1134,1135,9.21715490874018e-06
650,660,1134,1135,6.18246110570184e-06
660,670,1134,1135,3.82385878632238e-06
670,680,1134,1135,2.11744906498802e-06
680,690,1134,1135,9.97956008249923e-07
690,700,1134,1135,3.621037331548e-07
700,710,1134,1135,7.75960005609551e-08
280,290,1135,1135,3.82181580125263e-16
290,300,1135,1135,1.06670007453334e-10
300,310,1135,1135,6.99178214227501e-06
310,320,1135,1135,2.84613670393665e-05
320,330,1135,1135,6.93465090545011e-05
330,340,1135,1135,0.000131010682850068
340,350,1135,1135,0.000211575131294357
350,360,1135,1135,0.00030689443230073
360,370,1135,1135,0.000411641596519925
370,380,1135,1135,0.000520217064941196
380,390,1135,1135,0.00062738503838562
390,400,1135,1135,0.000728647473226359
400,410,1135,1135,0.000820411008992857
410,420,1135,1135,0.000900010897806136
420,430,1135,1135,0.000965647890996644
430,440,1135,1135,0.00101628041201064
440,450,1135,1135,0.00105150090125264
450,460,1135,1135,0.00107141421784133
460,470,1135,1135,0.00107652789742016
470,480,1135,1135,0.00106765857651528
480,490,1135,1135,0.00104585543035316
490,500,1135,1135,0.00101233945873617
500,510,1135,1135,0.00096845641616758
510,520,1135,1135,0.00091564075874174
520,530,1135,1135,0.000855387919325142
530,540,1135,1135,0.000789232357750883
540,550,1135,1135,0.000718729061298497
550,560,1135,1135,0.000645436435222446
560,570,1135,1135,0.00057089879781511
570,580,1135,1135,0.000496626975783608
580,590,1135,1135,0.000424075795440022
590,600,1135,1135,0.000354617606195491
600,610,1135,1135,0.000289511385265473
610,620,1135,1135,0.00022986748981272
620,630,1135,1135,0.000176608776424163
630,640,1135,1135,0.000130429620022827
640,650,1135,1135,9.17553398683864e-05
650,660,1135,1135,6.0705662166602e-05
660,670,1135,1135,3.70670882979064e-05
670,680,1135,1135,2.02803992801395e-05
680,690,1135,1135,9.45115124117327e-06
690,700,1135,1135,3.39332752732717e-06
700,710,1135,1135,7.20012191139182e-07
270,280,1136,1135,1.31739187010538e-16
280,290,1136,1135,4.25263496770944e-11
290,300,1136,1135,3.01900954945031e-06
300,310,1136,1135,9.30453463810458e-06
310,320,1136,1135,1.79763903671327e-05
320,330,1136,1135,2.78236806048653e-05
330,340,1136,1135,3.7739854384868e-05
340,350,1136,1135,4.69041588984851e-05
350,360,1136,1135,5.48067743032204e-05
360,370,1136,1135,6.11993053963763e-05
370,380,1136,1135,6.60230112370708e-05
380,390,1136,1135,6.9341395906396e-05
390,400,1136,1135,7.12871678835533e-05
400,410,1136,1135,7.2024853776604e-05
410,420,1136,1135,7.17266869075171e-05
420,430,1136,1135,7.055842812883e-05
430,440,1136,1135,6.86720241856426e-05
440,450,1136,1135,6.62026627451158e-05
450,460,1136,1135,6.32684667643274e-05
460,470,1136,1135,5.99716411713929e-05
470,480,1136,1135,5.64003109529563e-05
480,490,1136,1135,5.26305867228003e-05
490,500,1136,1135,4.87285903369622e-05
500,510,1136,1135,4.47522973681885e-05
510,520,1136,1135,4.07531282760538e-05
520,530,1136,1135,3.67772629767901e-05
530,540,1136,1135,3.28666761852578e-05
540,550,1136,1135,2.90599014440526e-05
550,560,1136,1135,2.5392535505517e-05
560,570,1136,1135,2.18974951973101e-05
570,580,1136,1135,1.8605038428461e-05
580,590,1136,1135,1.55425612337694e-05
590,600,1136,1135,1.27341849708392e-05
600,610,1136,1135,1.02001530143134e-05
610,620,1136,1135,7.95606540826448e-06
620,630,1136,1135,6.01199359764015e-06
630,640,1136,1135,4.37153586813334e-06
640,650,1136,1135,3.03089726099058e-06
650,660,1136,1135,1.97810469521219e-06
660,670,1136,1135,1.19249783716847e-06
670,680,1136,1135,6.44669138761875e-07
680,690,1136,1135,2.9706689168818e-07
690,700,1136,1135,1.05535895908595e-07
700,710,1136,1135,2.2171474059318e-08
280,290,1094,1135,5.59018047741093e-25
290,300,1094,1135,4.52933447308693e-18
300,310,1094,1135,4.73239921299097e-13
310,320,1094,1135,2.08555408708442e-12
320,330,1094,1135,5.43680711094397e-12
330,340,1094,1135,1.08857888549154e-11
340,350,1094,1135,1.84945794408202e-11
350,360,1094,1135,2.8060597232647e-11
360,370,1094,1135,3.91904614081541e-11
370,380,1094,1135,5.13814573003282e-11
380,390,1094,1135,6.40920274241467e-11
390,400,1094,1135,7.67943982559312e-11
400,410,1094,1135,8.90092175710021e-11
410,420,1094,1135,1.0032516558628e-10
420,430,1094,1135,1.10407381680877e-10
430,440,1094,1135,1.18998310401399e-10
440,450,1094,1135,1.25913889226526e-10
450,460,1094,1135,1.31037236987291e-10
460,470,1094,1135,1.34311320853054e-10
470,480,1094,1135,1.35731537260201e-10
480,490,1094,1135,1.35338739955357e-10
490,500,1094,1135,1.33212965858333e-10
500,510,1094,1135,1.29467920099582e-10
510,520,1094,1135,1.24246160326831e-10
520,530,1094,1135,1.1771484667275e-10
530,540,1094,1135,1.10061882157812e-10
540,550,1094,1135,1.01492247933308e-10
550,560,1094,1135,9.22243317124254e-11
560,570,1094,1135,8.24860522317083e-11
570,580,1094,1135,7.25105964491442e-11
580,590,1094,1135,6.25316103553417e-11
590,600,1094,1135,5.27777214278848e-11
600,610,1094,1135,4.34663249153209e-11
610,620,1094,1135,3.47966421084724e-11
620,630,1094,1135,2.6942161305079e-11
630,640,1094,1135,2.0042704800564e-11
640,650,1094,1135,1.41965287619359e-11
650,660,1094,1135,9.45305449216122e-12
660,670,1094,1135,5.80704441839889e-12
670,680,1094,1135,3.19527407707289e-12
680,690,1094,1135,1.49703400146271e-12
690,700,1094,1135,5.40190786510793e-13
700,710,1094,1135,1.15160368542563e-13
270,280,1095,1135,3.67020814466436e-18
280,290,1095,1135,6.58286429288929e-11
290,300,1095,1135,6.94739844677654e-06
300,310,1095,1135,2.43322242616192e-05
310,320,1095,1135,5.26041137058726e-05
320,330,1095,1135,8.99378645886114e-05
330,340,1095,1135,0.000133319007757088
340,350,1095,1135,0.000179458518750292
350,360,1095,1135,0.000225371386421677
360,370,1095,1135,0.000268654568969364
370,380,1095,1135,0.000307559323352032
380,390,1095,1135,0.000340946609875442
390,400,1095,1135,0.000368189116539683
400,410,1095,1135,0.000389058998634888
410,420,1095,1135,0.00040362232323325
420,430,1095,1135,0.000412149532725291
430,440,1095,1135,0.000415044459618005
440,450,1095,1135,0.000412790901434325
450,460,1095,1135,0.000405914223684331
460,470,1095,1135,0.0003949550292151
470,480,1095,1135,0.00038045206634351
480,490,1095,1135,0.000362931924439963
490,500,1095,1135,0.000342903507832056
500,510,1095,1135,0.000320855698995208
510,520,1095,1135,0.000297256982662983
520,530,1095,1135,0.000272556093892672
530,540,1095,1135,0.000247182979238346
540,550,1095,1135,0.000221549531135338
550,560,1095,1135,0.000196049683650976
560,570,1095,1135,0.000171058555448343
570,580,1095,1135,0.000146930405279703
580,590,1095,1135,0.000123995238206633
590,600,1095,1135,0.000102553978254415
600,610,1095,1135,8.28722161462912e-05
610,620,1095,1135,6.5172659149205e-05
620,630,1095,1135,4.96265622450371e-05
630,640,1095,1135,3.63446110067915e-05
640,650,1095,1135,2.53679569977138e-05
