"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,781,742,0.00240077941654498
650,660,781,742,0.00197709992188802
660,670,781,742,0.00162578148778535
670,680,781,742,0.00133737710099814
680,690,781,742,0.0011015151468037
690,700,781,742,0.00090895011359692
700,710,781,742,0.000751833727051657
710,720,781,742,0.000623651767770214
720,730,781,742,0.000519056482516606
730,740,781,742,0.000433682350885452
740,750,781,742,0.000363976890029347
750,760,781,742,0.000307055964218428
760,770,781,742,0.000260584940743216
770,780,781,742,0.000222685038441185
780,790,781,742,0.000191865516654725
790,800,781,742,0.000166986779669816
800,810,781,742,0.000147269123015694
810,820,781,742,0.000132382331882939
820,830,781,742,0.000122695425637856
830,840,781,742,0.000119861995109182
840,850,781,742,0.000128128341734068
850,860,781,742,0.000157221162198715
860,870,781,742,0.000228713341157162
870,880,781,742,0.000389998909832989
880,890,781,742,0.00074332753713247
0,10,782,742,1.53790201048457e-18
10,20,782,742,9.41435049491338e-21
20,30,782,742,1.59438127530595e-21
30,40,782,742,5.03637580277708e-22
40,50,782,742,3.19305034643222e-22
50,60,782,742,2.77113198063589e-22
60,70,782,742,2.44240732282425e-22
70,80,782,742,1.93764767266845e-22
80,90,782,742,1.2443754811405e-22
90,100,782,742,1.56185835845879e-21
100,110,782,742,1.87281314657505e-19
110,120,782,742,1.20929234191903e-19
120,130,782,742,6.29437204154617e-17
130,140,782,742,3.59676999704542e-17
140,150,782,742,2.57907331216456e-17
150,160,782,742,2.7299613390786e-17
160,170,782,742,3.32951934851272e-17
170,180,782,742,4.04857531026638e-17
180,190,782,742,4.74722301003938e-17
190,200,782,742,5.37286387078903e-17
200,210,782,742,5.91211603494603e-17
210,220,782,742,6.36833341600503e-17
220,230,782,742,6.75123494302405e-17
230,240,782,742,7.07223901398176e-17
240,250,782,742,7.34246738156853e-17
250,260,782,742,7.57198218511785e-17
260,270,782,742,7.76957898435459e-17
270,280,782,742,7.94281866471171e-17
280,290,782,742,8.09815151480471e-17
290,300,782,742,8.24106717582812e-17
300,310,782,742,8.3762418377277e-17
310,320,782,742,8.50767149070274e-17
320,330,782,742,8.63878791511805e-17
330,340,782,742,8.77255747946839e-17
340,350,782,742,8.91156411747212e-17
350,360,782,742,9.05807820561849e-17
360,370,782,742,9.21411299235752e-17
370,380,782,742,9.38146998395119e-17
380,390,782,742,9.56177437825629e-17
390,400,782,742,9.75650130039454e-17
400,410,782,742,9.96699324670902e-17
410,420,782,742,1.01944687840143e-16
420,430,782,742,1.04400221705838e-16
430,440,782,742,1.07046131495138e-16
440,450,782,742,1.09890456962467e-16
450,460,782,742,1.12939339584682e-16
460,470,782,742,1.16196529821233e-16
470,480,782,742,1.19662710400217e-16
480,490,782,742,1.23334594302495e-16
490,500,782,742,1.27203744419386e-16
500,510,782,742,1.31255047355736e-16
510,520,782,742,1.35464755786584e-16
520,530,782,742,1.39797991208515e-16
530,540,782,742,1.44205570671381e-16
540,550,782,742,1.48619985646747e-16
550,560,782,742,1.5295031688794e-16
560,570,782,742,1.5707582092205e-16
570,580,782,742,1.60838172890977e-16
580,590,782,742,1.6404554837606e-16
590,600,782,742,1.67056745285498e-16
600,610,782,742,1.96933849976259e-16
610,620,782,742,2.15113295224174e-15
620,630,782,742,5.17367734330051e-13
630,640,782,742,1.23474465759835e-10
640,650,782,742,1.59333780865868e-11
650,660,782,742,1.01964560018226e-12
660,670,782,742,7.14212335106954e-14
670,680,782,742,1.167723142535e-14
680,690,782,742,7.83504416016887e-15
690,700,782,742,7.47049158545322e-15
700,710,782,742,7.31115802087953e-15
710,720,782,742,7.15851020843759e-15
720,730,782,742,7.00466288978464e-15
730,740,782,742,6.85299403882524e-15
740,750,782,742,6.70718488503525e-15
750,760,782,742,6.57073747854372e-15
760,770,782,742,6.44721194191848e-15
770,780,782,742,6.34069075915873e-15
780,790,782,742,6.25669377838739e-15
790,800,782,742,6.20414218831248e-15
800,810,782,742,6.1997601920341e-15
810,820,782,742,6.27813512786618e-15
820,830,782,742,6.5149158010721e-15
830,840,782,742,7.08053551950171e-15
840,850,782,742,8.36490022180977e-15
850,860,782,742,1.12671294559967e-14
860,870,782,742,1.78688537444057e-14
870,880,782,742,3.29900362362189e-14
880,890,782,742,6.76170411363671e-14
0,10,783,742,3.50735952024461e-10
10,20,783,742,1.17966312078615e-11
20,30,783,742,1.01336852063109e-11
30,40,783,742,9.91386289192138e-12
40,50,783,742,9.42250828898359e-12
50,60,783,742,8.59844732240271e-12
60,70,783,742,7.36029707728915e-12
70,80,783,742,5.60241353769425e-12
80,90,783,742,3.45138465844578e-12
90,100,783,742,4.16327883938246e-11
100,110,783,742,4.80840541200346e-09
110,120,783,742,2.99725416854102e-09
120,130,783,742,5.15919107379516e-07
130,140,783,742,4.39391129948359e-07
140,150,783,742,3.74202206722612e-07
150,160,783,742,3.20032664788083e-07
160,170,783,742,2.74836505044137e-07
170,180,783,742,2.37036181746684e-07
180,190,783,742,2.05367244362461e-07
190,200,783,742,1.78796721937171e-07
200,210,783,742,1.56473845175416e-07
210,220,783,742,1.3769534719182e-07
220,230,783,742,1.2187881341534e-07
230,240,783,742,1.08541361586048e-07
240,250,783,742,9.72822830383286e-08
250,260,783,742,8.7768803773945e-08
260,270,783,742,7.97243666486508e-08
270,280,783,742,7.29189731343793e-08
280,290,783,742,6.71612153270113e-08
290,300,783,742,6.22916978837265e-08
300,310,783,742,5.81776040311592e-08
310,320,783,742,5.47082037615919e-08
320,330,783,742,5.17911381862267e-08
330,340,783,742,4.93493433516462e-08
340,350,783,742,4.73185008608063e-08
350,360,783,742,4.56449223315183e-08
360,370,783,742,4.4283790845536e-08
370,380,783,742,4.3197695716613e-08
380,390,783,742,4.23554076451243e-08
390,400,783,742,4.17308500423102e-08
400,410,783,742,4.13022293310191e-08
410,420,783,742,4.1051292626978e-08
420,430,783,742,4.09626855831813e-08
430,440,783,742,4.10233864990526e-08
440,450,783,742,4.12221951715014e-08
450,460,783,742,4.15492564736635e-08
460,470,783,742,4.19955993289725e-08
470,480,783,742,4.25526716071585e-08
480,490,783,742,4.32118504716491e-08
490,500,783,742,4.39639057817325e-08
500,510,783,742,4.47983911803479e-08
510,520,783,742,4.57029333107763e-08
520,530,783,742,4.66623839732078e-08
530,540,783,742,4.76577926520117e-08
540,550,783,742,4.86651473246968e-08
550,560,783,742,4.96538193568084e-08
560,570,783,742,5.05846353033389e-08
570,580,783,742,5.14075808040092e-08
580,590,783,742,5.20633279100872e-08
590,600,783,742,5.26675325659251e-08
600,610,783,742,6.16987420490026e-08
610,620,783,742,6.69963234553021e-07
620,630,783,742,0.000160231736003597
630,640,783,742,0.0380380144812046
640,650,783,742,3.51443543281689e-05
650,660,783,742,3.92557928336216e-08
660,670,783,742,5.52213792204541e-09
670,680,783,742,2.89999772265578e-09
680,690,783,742,1.70866523633283e-09
690,700,783,742,1.12547162358001e-09
700,710,783,742,8.12462117157515e-10
710,720,783,742,6.25512359774772e-10
720,730,783,742,5.01949418550746e-10
730,740,783,742,4.13574460330611e-10
740,750,783,742,3.46972416183645e-10
750,760,783,742,2.95221808970305e-10
760,770,783,742,2.54377010088344e-10
770,780,783,742,2.21957385329179e-10
780,790,783,742,1.96291283865835e-10
790,800,783,742,1.76241406416416e-10
800,810,783,742,1.61133129613662e-10
810,820,783,742,1.50857207860046e-10
820,830,783,742,1.46241903289197e-10
830,840,783,742,1.49982299509603e-10
840,850,783,742,1.68822946398064e-10
850,860,783,742,2.18625594329191e-10
860,870,783,742,3.36126942432827e-10
870,880,783,742,6.06118951430821e-10
880,890,783,742,1.22146542643341e-09
640,650,741,742,3.45831010103443e-12
650,660,741,742,3.89765470465031e-12
660,670,741,742,3.88214794442545e-12
670,680,741,742,3.82472843311082e-12
680,690,741,742,3.7556454296793e-12
690,700,741,742,3.67986636747997e-12
700,710,741,742,3.60026209283279e-12
710,720,741,742,3.519179195699e-12
720,730,741,742,3.43862588475749e-12
730,740,741,742,3.3603627524417e-12
740,750,741,742,3.28598647592936e-12
750,760,741,742,3.2170239989224e-12
760,770,741,742,3.15506305554094e-12
770,780,741,742,3.10197528279797e-12
780,790,741,742,3.06035962986704e-12
790,800,741,742,3.03449995192209e-12
800,810,741,742,3.03251692026462e-12
810,820,741,742,3.07129239571936e-12
820,830,741,742,3.18783332722482e-12
830,840,741,742,3.46560392871281e-12
840,850,741,742,4.095675177815e-12
850,860,741,742,5.51889958421918e-12
860,870,741,742,8.75648831811288e-12
870,880,741,742,1.61743615694042e-11
880,890,741,742,3.3168535535846e-11
0,10,742,742,6.67904689947139e-09
10,20,742,742,1.67882983579239e-10
20,30,742,742,1.15995878581046e-10
30,40,742,742,9.1103543283913e-11
40,50,742,742,7.16229823057684e-11
50,60,742,742,5.5680166488675e-11
60,70,742,742,4.17774764796368e-11
70,80,742,742,2.8627906736482e-11
80,90,742,742,1.62641338207703e-11
90,100,742,742,1.8472641878708e-10
100,110,742,742,2.04381747984637e-08
110,120,742,742,1.23736605811128e-08
120,130,742,742,7.5930600993747e-09
130,140,742,742,9.24506341254127e-10
140,150,742,742,7.78048774922042e-10
150,160,742,742,6.63029243926643e-10
160,170,742,742,5.67427753869181e-10
170,180,742,742,4.87631888789756e-10
180,190,742,742,4.20867301438031e-10
190,200,742,742,3.64910271706739e-10
200,210,742,742,3.17943837073471e-10
210,220,742,742,2.78471123167754e-10
220,230,742,742,2.45254398830981e-10
230,240,742,742,2.1726829639057e-10
240,250,742,742,1.9366239326341e-10
250,260,742,742,1.73730743465094e-10
260,270,742,742,1.56886880427658e-10
270,280,742,742,1.42643240879301e-10
280,290,742,742,1.30594200701478e-10
290,300,742,742,1.20402075453361e-10
300,310,742,742,1.11785559182921e-10
310,320,742,742,1.04510170511531e-10
320,330,742,742,9.83803519723658e-11
330,340,742,742,9.32329313433399e-11
340,350,742,742,8.89317050631052e-11
350,360,742,742,8.5362945875359e-11
360,370,742,742,8.24316712869448e-11
370,380,742,742,8.00585375967617e-11
380,390,742,742,7.81772472477557e-11
390,400,742,742,7.67323759587674e-11
400,410,742,742,7.56775412220839e-11
410,420,742,742,7.49738458797339e-11
420,430,742,742,7.45885400710804e-11
430,440,742,742,7.44938522282705e-11
440,450,742,742,7.46659452479856e-11
450,460,742,742,7.50839576716345e-11
460,470,742,742,7.57290917722798e-11
470,480,742,742,7.65837109152363e-11
480,490,742,742,7.76304073996038e-11
490,500,742,742,7.88509990945519e-11
500,510,742,742,8.02254083696147e-11
510,520,742,742,8.17303698019729e-11
520,530,742,742,8.33379035356953e-11
530,540,742,742,8.50134784471354e-11
540,550,742,742,8.67137727588964e-11
550,560,742,742,8.83839186668502e-11
560,570,742,742,8.99540949629462e-11
570,580,742,742,9.13354785041382e-11
580,590,742,742,9.24229960371228e-11
590,600,742,742,9.34222538722987e-11
600,610,742,742,1.09361479047389e-10
610,620,742,742,1.1866957156856e-09
620,630,742,742,2.83632053689471e-07
630,640,742,742,6.72914009557976e-05
640,650,742,742,0.0159789251912131
650,660,742,742,0.00771021160437805
660,670,742,742,0.00406368924059682
670,680,742,742,0.00239330673773625
680,690,742,742,0.00157558671955331
690,700,742,742,0.0011366131290677
700,710,742,742,0.000874323554644761
710,720,742,742,0.00070087186180016
720,730,742,742,0.000576737888089978
730,740,742,742,0.000483117227868452
740,750,742,742,0.00041029921816017
750,760,742,742,0.000352734703840375
760,770,742,742,0.000306913179182213
770,780,742,742,0.000270430006572639
780,790,742,742,0.000241570963366222
790,800,742,742,0.000219143463130731
800,810,742,742,0.000202467441679085
810,820,742,742,0.000191551503067345
820,830,742,742,0.000187609717351435
830,840,742,742,0.000194320869921809
840,850,742,742,0.000220783439048753
850,860,742,742,0.000288400013147573
860,870,742,742,0.000446913505807699
870,880,742,742,0.000811619149931363
880,890,742,742,0.00164587448335569
0,10,743,742,2.7389867064687e-16
10,20,743,742,5.53127847062266e-17
20,30,743,742,1.78137997837635e-17
30,40,743,742,1.15971243224857e-17
40,50,743,742,1.04651441218767e-17
50,60,743,742,9.82973241894206e-18
60,70,743,742,8.7760512554381e-18
70,80,743,742,6.97338431501138e-18
80,90,743,742,4.47823690586984e-18
90,100,743,742,5.62014682934735e-17
100,110,743,742,6.73906007711718e-15
110,120,743,742,4.35190781370661e-15
120,130,743,742,3.72113364684421e-16
130,140,743,742,1.33312485166407e-17
140,150,743,742,7.30074950868241e-18
150,160,743,742,6.34724159902761e-18
160,170,743,742,5.59071932784828e-18
170,180,743,742,4.94227165657295e-18
180,190,743,742,4.38428393657026e-18
190,200,743,742,3.90318584839759e-18
200,210,743,742,3.48773523576926e-18
210,220,743,742,3.12850044524615e-18
220,230,743,742,2.81751295190346e-18
230,240,743,742,2.54801159186913e-18
240,250,743,742,2.3142442010175e-18
250,260,743,742,2.11130830782106e-18
260,270,743,742,1.93502032531285e-18
270,280,743,742,1.7818066813945e-18
280,290,743,742,1.64861246821908e-18
290,300,743,742,1.53282441309957e-18
300,310,743,742,1.43220572514085e-18
310,320,743,742,1.34484087268601e-18
320,330,743,742,1.26908870528845e-18
330,340,743,742,1.2035426055435e-18
340,350,743,742,1.14699657004596e-18
350,360,743,742,1.09841629141988e-18
360,370,743,742,1.05691445467816e-18
370,380,743,742,1.02172957750928e-18
380,390,743,742,9.92207819883209e-19
390,400,743,742,9.6778726683284e-19
400,410,743,742,9.47984251799969e-19
410,420,743,742,9.32381338328843e-19
420,430,743,742,9.2061661644489e-19
430,440,743,742,9.12373997643117e-19
440,450,743,742,9.07374209498565e-19
450,460,743,742,9.05366197573183e-19
460,470,743,742,9.0611863819002e-19
470,480,743,742,9.09411249989913e-19
480,490,743,742,9.15025563685764e-19
490,500,743,742,9.22734766206675e-19
500,510,743,742,9.32292174902069e-19
510,520,743,742,9.43417816233235e-19
520,530,743,742,9.55782476959665e-19
530,540,743,742,9.68988458493298e-19
540,550,743,742,9.825460895443e-19
550,560,743,742,9.95844830247568e-19
560,570,743,742,1.00811756765116e-18
570,580,743,742,1.01839836243603e-18
580,590,743,742,1.02555630996434e-18
590,600,743,742,1.03190856525553e-18
600,610,743,742,1.20274416640667e-18
610,620,743,742,1.29977791649461e-17
620,630,743,742,3.09460389557173e-15
630,640,743,742,7.31517236463892e-13
640,650,743,742,9.76380853107149e-13
650,660,743,742,2.72849012095593e-14
660,670,743,742,1.16380955605064e-15
670,680,743,742,1.88485291633761e-16
680,690,743,742,1.79912833981489e-16
690,700,743,742,2.15332020008735e-16
700,710,743,742,2.48469146446355e-16
710,720,743,742,2.77254643796405e-16
720,730,743,742,3.02155144781791e-16
730,740,743,742,3.23762073941673e-16
740,750,743,742,3.42649981726167e-16
750,760,743,742,3.59376873484807e-16
760,770,743,742,3.74500460951565e-16
770,780,743,742,3.88610728048944e-16
780,790,743,742,4.02398522136907e-16
790,800,743,742,4.16808376067583e-16
800,810,743,742,4.33390369265865e-16
810,820,743,742,4.55123982725823e-16
820,830,743,742,4.88362431980659e-16
830,840,743,742,5.47437238844167e-16
840,850,743,742,6.65576986525507e-16
850,860,743,742,9.20804672987904e-16
860,870,743,742,1.49730676263991e-15
870,880,743,742,2.82996912833581e-15
880,890,743,742,5.92973232391112e-15
0,10,701,742,1.14648274928232e-13
10,20,701,742,1.54859417302159e-17
20,30,701,742,4.0043220686416e-19
30,40,701,742,2.64385046188581e-19
40,50,701,742,2.00207486307228e-19
50,60,701,742,1.5124627424579e-19
60,70,701,742,1.10449851103451e-19
70,80,701,742,7.37458427828769e-20
80,90,701,742,4.09018701293245e-20
90,100,701,742,4.5475736770931e-19
100,110,701,742,4.9406356127194e-17
110,120,701,742,2.94642298467392e-17
640,650,701,742,5.75355247246626e-08
650,660,701,742,1.37769131904992e-05
660,670,701,742,2.14637566809043e-05
670,680,701,742,2.7038608065022e-05
680,690,701,742,3.19803426606552e-05
690,700,701,742,3.67845961312226e-05
700,710,701,742,4.15732753655756e-05
710,720,701,742,4.63409653819255e-05
720,730,701,742,5.1051806678079e-05
730,740,701,742,5.56755196908731e-05
740,750,701,742,6.01993829682712e-05
750,760,701,742,6.46315606433615e-05
760,770,701,742,6.90026586886508e-05
770,780,701,742,7.33697588058494e-05
780,790,701,742,7.78282551394155e-05
790,800,701,742,8.25424898500503e-05
800,810,701,742,8.782115746825e-05
810,820,701,742,9.43001594813881e-05
820,830,701,742,0.00010338447007396
830,840,701,742,0.000118315107029647
840,850,701,742,0.000146744371716795
850,860,701,742,0.000206946862776689
860,870,701,742,0.000342775806687762
870,880,701,742,0.000659446234679558
880,890,701,742,0.00140550525636305
0,10,702,742,4.46136179280948e-18
10,20,702,742,1.43015957556832e-19
20,30,702,742,9.60642043447582e-20
30,40,702,742,7.87356374119758e-20
40,50,702,742,6.57375064077662e-20
50,60,702,742,5.40306728046819e-20
60,70,702,742,4.24611471322498e-20
70,80,702,742,3.01720059811094e-20
80,90,702,742,1.76120449221252e-20
90,100,702,742,2.03935821535225e-19
100,110,702,742,2.2863245472849e-17
110,120,702,742,1.39628454756325e-17
640,650,702,742,1.94385162007717e-14
650,660,702,742,1.34967224995863e-13
660,670,702,742,2.23072006037344e-13
670,680,702,742,2.99755253320926e-13
680,690,702,742,3.66175978569803e-13
690,700,702,742,4.23506174255796e-13
700,710,702,742,4.72878906886499e-13
710,720,702,742,5.15365906152228e-13
720,730,702,742,5.51978640127266e-13
730,740,702,742,5.83674668157994e-13
740,750,702,742,6.11368358255214e-13
750,760,702,742,6.35948075868648e-13
760,770,702,742,6.58305743869795e-13
770,780,702,742,6.79393263064618e-13
780,790,702,742,7.00340512593563e-13
790,800,702,742,7.22717589513845e-13
800,810,702,742,7.49137731362127e-13
810,820,702,742,7.84667480110444e-13
820,830,702,742,8.40151703591302e-13
830,840,702,742,9.40081908983001e-13
840,850,702,742,1.14124262055546e-12
850,860,702,742,1.57691541249456e-12
860,870,702,742,2.56158968014382e-12
870,880,702,742,4.83750647980618e-12
880,890,702,742,1.01294959139296e-11
0,10,703,742,5.18295445969964e-08
10,20,703,742,4.09499243345596e-08
20,30,703,742,3.27210643601295e-08
30,40,703,742,2.63755227848399e-08
40,50,703,742,2.13117496389571e-08
50,60,703,742,1.7040266233723e-08
60,70,703,742,1.31411560710203e-08
70,80,703,742,9.23754714079494e-09
80,90,703,742,5.36836834168602e-09
90,100,703,742,6.21665569265403e-08
100,110,703,742,6.98940634671017e-06
110,120,703,742,4.28676413020815e-06
640,650,703,742,1.21304848828251e-08
650,660,703,742,8.40899395652456e-07
660,670,703,742,4.53831070640675e-07
670,680,703,742,2.40526205793696e-07
680,690,703,742,1.41241816002856e-07
690,700,703,742,9.34021510719728e-08
700,710,703,742,6.84706033867386e-08
710,720,703,742,5.4176391178572e-08
720,730,703,742,4.51931217397398e-08
730,740,703,742,3.91350474628775e-08
740,750,703,742,3.4874854613722e-08
750,760,703,742,3.18367308839189e-08
760,770,703,742,2.96977823754433e-08
770,780,703,742,2.82613114087354e-08
780,790,703,742,2.74041636761423e-08
790,800,703,742,2.70596287771627e-08
800,810,703,742,2.72254793668402e-08
810,820,703,742,2.80065830728131e-08
820,830,703,742,2.97294205376936e-08
830,840,703,742,3.3224880319699e-08
840,850,703,742,4.05148229707264e-08
850,860,703,742,5.6472229327391e-08
860,870,703,742,9.28279780004635e-08
870,880,703,742,1.7778179769281e-07
880,890,703,742,3.78085872549844e-07
0,10,782,743,1.04708929626635e-08
10,20,782,743,5.79234101129515e-11
20,30,782,743,8.8332074883392e-12
30,40,782,743,2.50644015962608e-12
40,50,782,743,1.43192996021799e-12
50,60,782,743,1.16438563075138e-12
60,70,782,743,1.24493532694553e-12
70,80,782,743,2.90498892102464e-12
80,90,782,743,1.39896094969713e-11
90,100,782,743,7.70907818702663e-11
100,110,782,743,3.50971851975514e-10
110,120,782,743,2.9697935910662e-11
120,130,782,743,1.53034206972317e-08
130,140,782,743,8.65377641268515e-09
140,150,782,743,6.1379129578821e-09
150,160,782,743,6.42355944384303e-09
160,170,782,743,7.74197676695188e-09
170,180,782,743,9.29828345144653e-09
180,190,782,743,1.07631535570454e-08
190,200,782,743,1.20188730325185e-08
200,210,782,743,1.30408744070347e-08
210,220,782,743,1.38430587519997e-08
220,230,782,743,1.44529697971518e-08
230,240,782,743,1.49008694059995e-08
240,250,782,743,1.52152293467897e-08
250,260,782,743,1.54211364471875e-08
260,270,782,743,1.55399798819169e-08
270,280,782,743,1.55896677537804e-08
280,290,782,743,1.55850312825074e-08
290,300,782,743,1.55382664384031e-08
300,310,782,743,1.54593513063638e-08
310,320,782,743,1.53564176837467e-08
320,330,782,743,1.52360731895716e-08
330,340,782,743,1.51036776025497e-08
340,350,782,743,1.49635799284577e-08
350,360,782,743,1.48193234804989e-08
360,370,782,743,1.4673826287336e-08
370,380,782,743,1.45295440263942e-08
380,390,782,743,1.43886227499109e-08
390,400,782,743,1.42530492016153e-08
400,410,782,743,1.4124807887064e-08
410,420,782,743,1.40060569473116e-08
420,430,782,743,1.38993406779456e-08
430,440,782,743,1.38078680960642e-08
440,450,782,743,1.37359102586333e-08
450,460,782,743,1.36894165904852e-08
460,470,782,743,1.36770485810754e-08
470,480,782,743,1.37120332003442e-08
480,490,782,743,1.38156649189875e-08
490,500,782,743,1.4024180414222e-08
500,510,782,743,1.44026135426112e-08
510,520,782,743,1.50732077676404e-08
520,530,782,743,1.62743392840855e-08
530,540,782,743,1.84835929831307e-08
540,550,782,743,2.26760136984639e-08
550,560,782,743,3.086758823269e-08
560,570,782,743,4.72611855954286e-08
570,580,782,743,8.06659372826811e-08
580,590,782,743,1.49611045345387e-07
590,600,782,743,2.93249746194236e-07
600,610,782,743,6.00943999275854e-07
610,620,782,743,1.74463867811434e-06
620,630,782,743,3.99868133434673e-05
630,640,782,743,5.41471387817119e-05
640,650,782,743,7.03212664341739e-06
650,660,782,743,4.53128958841151e-07
660,670,782,743,3.19757289161423e-08
670,680,782,743,5.26978822769995e-09
680,690,782,743,3.56620314399121e-09
690,700,782,743,3.43151427308253e-09
700,710,782,743,3.3912650921585e-09
710,720,782,743,3.35510276469484e-09
720,730,782,743,3.31926521796549e-09
730,740,782,743,3.28516078385919e-09
740,750,782,743,3.25432495296321e-09
750,760,782,743,3.22815443635977e-09
760,770,782,743,3.20793392134474e-09
770,780,782,743,3.19487627190281e-09
780,790,782,743,3.19015986675159e-09
790,800,782,743,3.19496306671867e-09
800,810,782,743,3.21049671083702e-09
810,820,782,743,3.23803552620843e-09
820,830,782,743,3.27894950654273e-09
830,840,782,743,3.33474009591927e-09
840,850,782,743,3.40715565654089e-09
850,860,782,743,3.50007152369754e-09
860,870,782,743,3.67731241244204e-09
870,880,782,743,6.47619917403188e-09
880,890,782,743,1.33327752474689e-07
0,10,783,743,1.22569284385335e-15
10,20,783,743,3.72535849207181e-17
20,30,783,743,2.88164160361275e-17
30,40,783,743,2.53237740479761e-17
40,50,783,743,2.16884665773668e-17
50,60,783,743,1.85441090120844e-17
60,70,783,743,1.92561894924364e-17
70,80,783,743,4.31113022776529e-17
80,90,783,743,1.991561951951e-16
90,100,783,743,1.05473319177031e-15
100,110,783,743,4.62514364229033e-15
110,120,783,743,3.77802515919177e-16
120,130,783,743,6.43819357695549e-14
130,140,783,743,5.4261350495778e-14
140,150,783,743,4.57098390354726e-14
150,160,783,743,3.86509228860177e-14
160,170,783,743,3.28012993508414e-14
170,180,783,743,2.79422588455298e-14
180,190,783,743,2.38988711543218e-14
190,200,783,743,2.05288098487042e-14
200,210,783,743,1.7715435289508e-14
210,220,783,743,1.5362851916213e-14
220,230,783,743,1.33920912729757e-14
230,240,783,743,1.17380580725605e-14
240,250,783,743,1.03470498427191e-14
250,260,783,743,9.17472985152545e-15
260,270,783,743,8.18446609178811e-15
270,280,783,743,7.34596857029718e-15
280,290,783,743,6.6341706162074e-15
290,300,783,743,6.02831015076361e-15
300,310,783,743,5.51117497711204e-15
310,320,783,743,5.0684827138145e-15
320,330,783,743,4.68837134923129e-15
330,340,783,743,4.36098077701192e-15
340,350,783,743,4.0781092711154e-15
350,360,783,743,3.83293182135965e-15
360,370,783,743,3.6197697008201e-15
370,380,783,743,3.43390267951491e-15
380,390,783,743,3.27141702919479e-15
390,400,783,743,3.12908397586673e-15
400,410,783,743,3.0042646608345e-15
410,420,783,743,2.89483912711433e-15
420,430,783,743,2.79915862801871e-15
430,440,783,743,2.71602317332083e-15
440,450,783,743,2.64469071431574e-15
450,460,783,743,2.58493282991458e-15
460,470,783,743,2.53716858122741e-15
470,480,783,743,2.50274246303136e-15
480,490,783,743,2.48448315325735e-15
490,500,783,743,2.48782697676151e-15
500,510,783,743,2.52309743526105e-15
510,520,783,743,2.6101757573736e-15
520,530,783,743,2.78814700174975e-15
530,540,783,743,3.13533963271664e-15
540,550,783,743,3.8111307441599e-15
550,560,783,743,5.14341168049795e-15
560,570,783,743,7.81196352824336e-15
570,580,783,743,1.32334941602675e-14
580,590,783,743,2.43712296735039e-14
590,600,783,743,4.74529166633586e-14
600,610,783,743,9.66354004907133e-14
610,620,783,743,2.78891657745112e-13
620,630,783,743,6.35641586250751e-12
630,640,783,743,8.56174928588478e-12
640,650,783,743,7.9612397065118e-15
650,660,783,743,8.95411425026454e-18
660,670,783,743,1.2689562994965e-18
670,680,783,743,6.71733863001259e-19
680,690,783,743,3.99179218239491e-19
690,700,783,743,2.6534902008399e-19
700,710,783,743,1.93430519750073e-19
710,720,783,743,1.50475357416087e-19
720,730,783,743,1.22084627177221e-19
730,740,783,743,1.01759812315868e-19
740,750,783,743,8.6409580837201e-20
750,760,783,743,7.44448971224207e-20
760,770,783,743,6.49647295554372e-20
770,780,783,743,5.74028401861437e-20
780,790,783,743,5.13706277345967e-20
790,800,783,743,4.65841697050357e-20
800,810,783,743,4.28280686495688e-20
810,820,783,743,3.99358861319035e-20
820,830,783,743,3.77784436168105e-20
830,840,783,743,3.62561932684662e-20
840,850,783,743,3.529465939781e-20
850,860,783,743,3.48586808233739e-20
860,870,783,743,3.55045054991244e-20
870,880,783,743,6.10719205126455e-20
880,890,783,743,1.23620895217291e-18
0,10,784,743,6.18963396183082e-07
10,20,784,743,5.10459386714698e-08
20,30,784,743,1.84655120136529e-08
30,40,784,743,1.50642496731223e-08
40,50,784,743,1.32530288326135e-08
50,60,784,743,1.17478271182306e-08
60,70,784,743,1.26558109214724e-08
70,80,784,743,2.93766522247809e-08
80,90,784,743,1.40544689744115e-07
90,100,784,743,7.69791275946034e-07
100,110,784,743,3.48571268368571e-06
110,120,784,743,2.93528478618595e-07
120,130,784,743,4.65620426272446e-06
130,140,784,743,4.03592055849468e-06
140,150,784,743,3.50360741707182e-06
150,160,784,743,3.04870113058707e-06
160,170,784,743,2.65954979859647e-06
170,180,784,743,2.32627242501275e-06
180,190,784,743,2.0405086215251e-06
190,200,784,743,1.79518062734239e-06
200,210,784,743,1.58429299585716e-06
210,220,784,743,1.40276409140891e-06
220,230,784,743,1.24628422155694e-06
230,240,784,743,1.11119611499795e-06
240,250,784,743,9.94394172157423e-07
250,260,784,743,8.9323950212234e-07
260,270,784,743,8.05488244530751e-07
270,280,784,743,7.29231078462918e-07
280,290,784,743,6.62842157337997e-07
290,300,784,743,6.04935991021927e-07
300,310,784,743,5.54331033174872e-07
310,320,784,743,5.10018930965262e-07
320,330,784,743,4.71138561983082e-07
330,340,784,743,4.36954124790875e-07
340,350,784,743,4.06836669535415e-07
350,360,784,743,3.80248557265299e-07
360,370,784,743,3.56730424497843e-07
370,380,784,743,3.35890306418033e-07
380,390,784,743,3.17394641344456e-07
390,400,784,743,3.00960945111279e-07
400,410,784,743,2.86352013309903e-07
410,420,784,743,2.73371593186688e-07
420,430,784,743,2.61861586735905e-07
430,440,784,743,2.51701044468183e-07
440,450,784,743,2.42807571404222e-07
450,460,784,743,2.35142469670648e-07
460,470,784,743,2.28722351050236e-07
