"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,1363,1403,0.000845867801188178
460,470,1363,1403,0.000874266528660855
470,480,1363,1403,0.000907916174031863
480,490,1363,1403,0.000947816700971841
490,500,1363,1403,0.000995156048236558
500,510,1363,1403,0.00105137296446681
510,520,1363,1403,0.00111825010125455
520,530,1363,1403,0.00119804487202189
530,540,1363,1403,0.0012937136926951
540,550,1363,1403,0.00140920533520579
550,560,1363,1403,0.00155012236774485
560,570,1363,1403,0.00172430066939018
570,580,1363,1403,0.00194440992212628
580,590,1363,1403,0.00222757213277276
590,600,1363,1403,0.00261065187092032
600,610,1363,1403,0.00312476068329557
610,620,1363,1403,0.00393003826012208
620,630,1363,1403,0.00489198947896865
630,640,1363,1403,0.00744619005760065
640,650,1363,1403,0.000986743035326076
240,250,1364,1403,0.000135576846204051
250,260,1364,1403,0.000246984185423661
260,270,1364,1403,0.000299737098785588
270,280,1364,1403,0.000329757565202932
280,290,1364,1403,0.00034373744445561
290,300,1364,1403,0.000350218490809379
300,310,1364,1403,0.000352343994515086
310,320,1364,1403,0.000352023621470298
320,330,1364,1403,0.000350212384699672
330,340,1364,1403,0.000347489321354744
340,350,1364,1403,0.000344242184292283
350,360,1364,1403,0.000340761435906121
360,370,1364,1403,0.000337285767840871
370,380,1364,1403,0.000334020962693928
380,390,1364,1403,0.000331151584173653
390,400,1364,1403,0.000328847623200066
400,410,1364,1403,0.000327270215658183
410,420,1364,1403,0.000326576760734936
420,430,1364,1403,0.000326926166582464
430,440,1364,1403,0.00032848433615713
440,450,1364,1403,0.000331430119200213
450,460,1364,1403,0.000335961952094372
460,470,1364,1403,0.000342305533761847
470,480,1364,1403,0.000350723103407367
480,490,1364,1403,0.000361525101274121
490,500,1364,1403,0.000375085730776348
500,510,1364,1403,0.000391864078037599
510,520,1364,1403,0.000412435600903475
520,530,1364,1403,0.000437536196012122
530,540,1364,1403,0.000468138438837322
540,550,1364,1403,0.000505549741506321
550,560,1364,1403,0.00055163826670649
560,570,1364,1403,0.000609021762684268
570,580,1364,1403,0.000681960603264066
580,590,1364,1403,0.000776181003573653
590,600,1364,1403,0.000904141348171219
600,610,1364,1403,0.00107608158492116
610,620,1364,1403,0.00134629481461685
620,630,1364,1403,0.00166765844074304
630,640,1364,1403,0.00252689338835275
640,650,1364,1403,0.000333450448031987
250,260,1443,1404,0.000288601956432755
260,270,1443,1404,0.000449200492678783
270,280,1443,1404,0.000596989879847696
280,290,1443,1404,0.000701587571631636
290,300,1443,1404,0.000783760678372377
300,310,1443,1404,0.000845272462024829
310,320,1443,1404,0.000891794972146723
320,330,1443,1404,0.000926309249126488
330,340,1443,1404,0.000951662784201828
340,350,1443,1404,0.000970032227231155
350,360,1443,1404,0.000983264179925458
360,370,1443,1404,0.000992882073539837
370,380,1443,1404,0.00100017135805829
380,390,1443,1404,0.00100622309038591
390,400,1443,1404,0.00101198033780737
400,410,1443,1404,0.00101827600636274
410,420,1443,1404,0.00102586758575034
420,430,1443,1404,0.0010354683571322
430,440,1443,1404,0.00104777643456123
440,450,1443,1404,0.00106350246433461
450,460,1443,1404,0.00108339714947484
460,470,1443,1404,0.00110827999531282
470,480,1443,1404,0.00113907109487789
480,490,1443,1404,0.00117682874029861
490,500,1443,1404,0.00122279657720484
500,510,1443,1404,0.00127846755967619
510,520,1443,1404,0.00134567308769831
520,530,1443,1404,0.00142672041521069
530,540,1443,1404,0.00152459532010748
540,550,1443,1404,0.00164331286228497
550,560,1443,1404,0.00178844285247754
560,570,1443,1404,0.00196806845009875
570,580,1443,1404,0.00219446441795035
580,590,1443,1404,0.00248578111827916
590,600,1443,1404,0.00287612737411659
600,610,1443,1404,0.00339625841250948
610,620,1443,1404,0.00419712067523551
620,630,1443,1404,0.0050777366084562
630,640,1443,1404,0.00746544599181122
640,650,1443,1404,0.00133603990937057
240,250,1444,1404,0.00199302295002946
250,260,1444,1404,0.00240547188307993
260,270,1444,1404,0.00278926542411528
270,280,1444,1404,0.00292312305085483
280,290,1444,1404,0.00299836619943667
290,300,1444,1404,0.00301428708115729
300,310,1444,1404,0.00300124551638934
310,320,1444,1404,0.00296706792172668
320,330,1444,1404,0.00292022653285939
330,340,1444,1404,0.00286553964583705
340,350,1444,1404,0.00280689619404518
350,360,1444,1404,0.00274712140299146
360,370,1444,1404,0.00268843776827697
370,380,1444,1404,0.00263258840847927
380,390,1444,1404,0.00258098633069835
390,400,1444,1404,0.00253480749338503
400,410,1444,1404,0.00249507134010855
410,420,1444,1404,0.00246270510207815
420,430,1444,1404,0.00243859970523969
430,440,1444,1404,0.00242365956684346
440,450,1444,1404,0.00241884943993838
450,460,1444,1404,0.00242524085627406
460,470,1444,1404,0.00244406117882682
470,480,1444,1404,0.00247674881546159
480,490,1444,1404,0.00252501998269133
490,500,1444,1404,0.0025909539947021
500,510,1444,1404,0.00267711104663501
510,520,1444,1404,0.00278669786961929
520,530,1444,1404,0.00292382598792239
530,540,1444,1404,0.00309389210945894
540,550,1444,1404,0.0033042416235411
550,560,1444,1404,0.00356515458255332
560,570,1444,1404,0.00389165283065301
570,580,1444,1404,0.00430665563799201
580,590,1444,1404,0.00484404116151985
590,600,1444,1404,0.00556789138402453
600,610,1444,1404,0.00653453091467829
610,620,1444,1404,0.00802932085698398
620,630,1444,1404,0.00966236359500575
630,640,1444,1404,0.0141356860367741
640,650,1444,1404,0.00251814544422935
230,240,1445,1404,0.00293343988046085
240,250,1445,1404,0.00251940887121832
250,260,1445,1404,0.00250926878931601
260,270,1445,1404,0.0022956724395822
270,280,1445,1404,0.00214615729410415
280,290,1445,1404,0.00200013483110843
290,300,1445,1404,0.00187501338973222
300,310,1445,1404,0.00176243658989173
310,320,1445,1404,0.00166197603746461
320,330,1445,1404,0.0015714948488886
330,340,1445,1404,0.00148994720485993
340,350,1445,1404,0.00141637160887629
350,360,1445,1404,0.00135007524656003
360,370,1445,1404,0.00129049648844249
370,380,1445,1404,0.0012371954399491
380,390,1445,1404,0.00118982463459293
390,400,1445,1404,0.00114811812419571
400,410,1445,1404,0.00111188292242994
410,420,1445,1404,0.00108099521058729
420,430,1445,1404,0.00105539917706699
430,440,1445,1404,0.001035108438625
440,450,1445,1404,0.00102020982578058
450,460,1445,1404,0.00101086973079074
460,470,1445,1404,0.00100734350277253
470,480,1445,1404,0.00100998874077767
480,490,1445,1404,0.00101928412148011
490,500,1445,1404,0.00103585601531311
500,510,1445,1404,0.00106051785431246
510,520,1445,1404,0.00109432753589964
520,530,1445,1404,0.00113867937843371
530,540,1445,1404,0.00119544042188146
540,550,1445,1404,0.00126719102394711
550,560,1445,1404,0.00135758041000882
560,570,1445,1404,0.00147198191218522
570,580,1445,1404,0.00161863502025325
580,590,1445,1404,0.00180971892420728
590,600,1445,1404,0.00206841412776916
600,610,1445,1404,0.00241461673593959
610,620,1445,1404,0.00295214602014631
620,630,1445,1404,0.0035359025076012
630,640,1445,1404,0.00515013625018687
640,650,1445,1404,0.000913669089510939
250,260,1403,1404,0.000365017278222503
260,270,1403,1404,0.000607309235527321
270,280,1403,1404,0.000807350019041911
280,290,1403,1404,0.000951956301145646
290,300,1403,1404,0.00106078742680028
300,310,1403,1404,0.00114284307910266
310,320,1403,1404,0.00120508899746334
320,330,1403,1404,0.0012524783477882
330,340,1403,1404,0.00128854368107083
340,350,1403,1404,0.00131608159644132
350,360,1403,1404,0.00133730340871926
360,370,1403,1404,0.00135405412598915
370,380,1403,1404,0.00136789149690748
380,390,1403,1404,0.00138016605901707
390,400,1403,1404,0.00139207114920577
400,410,1403,1404,0.00140468860077354
410,420,1403,1404,0.00141902731987825
420,430,1403,1404,0.00143605954872352
430,440,1403,1404,0.00145675534130538
440,450,1403,1404,0.00148211684734783
450,460,1403,1404,0.0015132136200752
460,470,1403,1404,0.00155122074168226
470,480,1403,1404,0.00159746209996397
480,490,1403,1404,0.00165346259876382
490,500,1403,1404,0.00172101445455029
500,510,1403,1404,0.00180226779943233
510,520,1403,1404,0.00189985751004757
520,530,1403,1404,0.0020170990694064
530,540,1403,1404,0.00215827791568574
540,550,1403,1404,0.0023291501428929
550,560,1403,1404,0.00253769355833373
560,570,1403,1404,0.00279547726918811
570,580,1403,1404,0.00312006037545618
580,590,1403,1404,0.0035374085419832
590,600,1403,1404,0.00409627949649449
600,610,1403,1404,0.00484077088302767
610,620,1403,1404,0.0059864952697207
620,630,1403,1404,0.00724728835315825
630,640,1403,1404,0.0106616336112463
640,650,1403,1404,0.00190910596302613
240,250,1404,1404,9.56360361544987e-10
250,260,1404,1404,1.28212103963985e-09
260,270,1404,1404,1.47975509397272e-09
270,280,1404,1404,1.56616277626821e-09
280,290,1404,1404,1.60272487454726e-09
290,300,1404,1404,1.61265498449244e-09
300,310,1404,1404,1.60683245800588e-09
310,320,1404,1404,1.5919351699077e-09
320,330,1404,1404,1.57120285431905e-09
330,340,1404,1404,1.54701544788706e-09
340,350,1404,1404,1.52094645108223e-09
350,360,1404,1404,1.494261341582e-09
360,370,1404,1404,1.46796453294819e-09
370,380,1404,1404,1.44290420333581e-09
380,390,1404,1404,1.41980600036068e-09
390,400,1404,1404,1.39931102980753e-09
400,410,1404,1404,1.38200231466734e-09
410,420,1404,1404,1.36843051992107e-09
420,430,1404,1404,1.35913748583145e-09
430,440,1404,1404,1.35467946767101e-09
440,450,1404,1404,1.3556505227783e-09
450,460,1404,1404,1.36270709235747e-09
460,470,1404,1404,1.37659500726062e-09
470,480,1404,1404,1.39818067813998e-09
480,490,1404,1404,1.42848935051081e-09
490,500,1404,1404,1.46875431125626e-09
500,510,1404,1404,1.52048498465701e-09
510,520,1404,1404,1.58556277350733e-09
520,530,1404,1404,1.66639032131383e-09
530,540,1404,1404,1.76611146888013e-09
540,550,1404,1404,1.88899441178361e-09
550,560,1404,1404,2.04100184196055e-09
560,570,1404,1404,2.23083503397255e-09
570,580,1404,1404,2.47175777232077e-09
580,590,1404,1404,2.78337591489290e-09
590,600,1404,1404,3.20273288372338e-09
600,610,1404,1404,3.76252729990627e-09
610,620,1404,1404,4.62754173145732e-09
620,630,1404,1404,5.57357445242602e-09
630,640,1404,1404,8.16056788365332e-09
640,650,1404,1404,1.45483257570845e-09
230,240,1405,1404,0.00284355669060399
240,250,1405,1404,0.00294199344729249
250,260,1405,1404,0.00285388235365076
260,270,1405,1404,0.00267552788078765
270,280,1405,1404,0.00248965987652445
280,290,1405,1404,0.00232967838701654
290,300,1405,1404,0.00218825976751237
300,310,1405,1404,0.00206551801282057
310,320,1405,1404,0.00195680115868248
320,330,1405,1404,0.00185994853402872
330,340,1405,1404,0.00177289646922235
340,350,1405,1404,0.00169438555660591
350,360,1405,1404,0.00162348324875893
360,370,1405,1404,0.00155956669425999
370,380,1405,1404,0.00150219901545607
380,390,1405,1404,0.00145108711512516
390,400,1405,1404,0.00140604322396753
400,410,1405,1404,0.00136696682719068
410,420,1405,1404,0.00133383419230163
420,430,1405,1404,0.00130669530422814
430,440,1405,1404,0.00128567549950713
440,450,1405,1404,0.00127098121568718
450,460,1405,1404,0.00126290947651781
460,470,1405,1404,0.00126186149735729
470,480,1405,1404,0.00126836132341719
480,490,1405,1404,0.00128308151757031
490,500,1405,1404,0.00130687876170405
500,510,1405,1404,0.00134084572560435
510,520,1405,1404,0.00138638605908637
520,530,1405,1404,0.0014453336936003
530,540,1405,1404,0.0015201293479601
540,550,1405,1404,0.00161413109445395
550,560,1405,1404,0.00173207382376841
560,570,1405,1404,0.00188091476093235
570,580,1405,1404,0.002071307687425
580,590,1405,1404,0.00231899898833162
590,600,1405,1404,0.00265391360825165
600,610,1405,1404,0.00310187874774126
610,620,1405,1404,0.00379673753007567
620,630,1405,1404,0.00455238801224537
630,640,1405,1404,0.00663736002439332
640,650,1405,1404,0.0011786258517311
250,260,1363,1404,5.02505199291574e-05
260,270,1363,1404,0.000101022160016284
270,280,1363,1404,0.000138793650416204
280,290,1363,1404,0.000167695182783526
290,300,1363,1404,0.00018888660549014
300,310,1363,1404,0.000204962469089165
310,320,1363,1404,0.000217243540742275
320,330,1363,1404,0.000226782069530032
330,340,1363,1404,0.000234265742510924
340,350,1363,1404,0.00024021136372746
350,360,1363,1404,0.00024501555234731
360,370,1363,1404,0.000249001467701398
370,380,1363,1404,0.000252442391836577
380,390,1363,1404,0.000255576927506426
390,400,1363,1404,0.000258619305518492
400,410,1363,1404,0.00026176710396506
410,420,1363,1404,0.000265207853367751
420,430,1363,1404,0.000269125068874763
430,440,1363,1404,0.000273704143037288
440,450,1363,1404,0.000279138333480802
450,460,1363,1404,0.000285635103502967
460,470,1363,1404,0.000293423125128615
470,480,1363,1404,0.000302760374858186
480,490,1363,1404,0.000313944026444294
490,500,1363,1404,0.00032732311740783
500,510,1363,1404,0.000343315941244895
510,520,1363,1404,0.000362434460647161
520,530,1363,1404,0.000385322043246273
530,540,1363,1404,0.000412809273981169
540,550,1363,1404,0.000446010503153013
550,560,1363,1404,0.000486468835242844
560,570,1363,1404,0.000536420412245108
570,580,1363,1404,0.000599257438024751
580,590,1363,1404,0.000679996422676141
590,600,1363,1404,0.000788050313304272
600,610,1363,1404,0.00093195688678137
610,620,1363,1404,0.0011533117263452
620,630,1363,1404,0.00139707578018073
630,640,1363,1404,0.00205644812757073
640,650,1363,1404,0.000368429481652637
240,250,1364,1404,0.000231022649690089
250,260,1364,1404,0.000420451607268378
260,270,1364,1404,0.000509708813583253
270,280,1364,1404,0.00056009742345592
280,290,1364,1404,0.000583082769181564
290,300,1364,1404,0.000593224270611587
300,310,1364,1404,0.00059588044197265
310,320,1364,1404,0.000594300288981353
320,330,1364,1404,0.000590105927405982
330,340,1364,1404,0.000584277635802057
340,350,1364,1404,0.000577468458393447
350,360,1364,1404,0.000570163956170568
360,370,1364,1404,0.000562759318918682
370,380,1364,1404,0.000555591195997002
380,390,1364,1404,0.000548957250809365
390,400,1364,1404,0.000543127122371285
400,410,1364,1404,0.000538351714252721
410,420,1364,1404,0.000534871354961597
420,430,1364,1404,0.000532924009274149
430,440,1364,1404,0.000532753675982062
440,450,1364,1404,0.000534619275260655
450,460,1364,1404,0.000538804276261801
460,470,1364,1404,0.000545627509228045
470,480,1364,1404,0.000555455803154557
480,490,1364,1404,0.000568719573026475
490,500,1364,1404,0.000585932902830303
500,510,1364,1404,0.000607721316306874
510,520,1364,1404,0.000634860834454314
520,530,1364,1404,0.000668338698059635
530,540,1364,1404,0.000709442864210727
540,550,1364,1404,0.000759917685067163
550,560,1364,1404,0.000822195843702287
560,570,1364,1404,0.00089982273597432
570,580,1364,1404,0.000998198108550478
580,590,1364,1404,0.00112530361230713
590,600,1364,1404,0.0012962034283925
600,610,1364,1404,0.00152424967606215
610,620,1364,1404,0.00187638500696293
620,630,1364,1404,0.00226190003360315
630,640,1364,1404,0.00331438086476451
640,650,1364,1404,0.000591307601819158
230,240,1365,1404,0.000141607639731968
240,250,1365,1404,0.000247974878859754
250,260,1365,1404,0.00026169146813809
260,270,1365,1404,0.000259330483675697
270,280,1365,1404,0.000248338668264398
280,290,1365,1404,0.000236187979746443
290,300,1365,1404,0.000224638645426903
300,310,1365,1404,0.000214116254901154
310,320,1365,1404,0.000204644443740359
320,330,1365,1404,0.000196080072747005
330,340,1365,1404,0.000188303156139847
340,350,1365,1404,0.000181214618030665
350,360,1365,1404,0.000174750675605278
360,370,1365,1404,0.000168871277320508
370,380,1365,1404,0.000163555068401526
380,390,1365,1404,0.000158793405787935
390,400,1365,1404,0.000154587098826663
400,410,1365,1404,0.000150944290439758
410,420,1365,1404,0.000147879553506033
420,430,1365,1404,0.000145413739302143
430,440,1365,1404,0.000143574429797305
440,450,1365,1404,0.000142396856698992
450,460,1365,1404,0.000141925251527402
460,470,1365,1404,0.00014221465619104
470,480,1365,1404,0.000143333297790224
480,490,1365,1404,0.000145365758383803
490,500,1365,1404,0.000148417273331411
500,510,1365,1404,0.000152619894110251
510,520,1365,1404,0.000158141319223913
520,530,1365,1404,0.000165198842968188
530,540,1365,1404,0.000174079952916733
540,550,1365,1404,0.000185178453492361
550,560,1365,1404,0.000199047970985528
560,570,1365,1404,0.000216500269981434
570,580,1365,1404,0.000238776740442059
580,590,1365,1404,0.000267712019911821
590,600,1365,1404,0.000306787378396457
600,610,1365,1404,0.000359024427107777
610,620,1365,1404,0.000439971816021558
620,630,1365,1404,0.000528125085374722
630,640,1365,1404,0.000770807218060544
640,650,1365,1404,0.000137009386100224
240,250,1444,1405,0.000638022684983078
250,260,1444,1405,0.000769297549379509
260,270,1444,1405,0.000891064706904509
270,280,1444,1405,0.00093269999532805
280,290,1444,1405,0.000955431781746161
290,300,1444,1405,0.000959087748100985
300,310,1444,1405,0.000953379638302664
310,320,1444,1405,0.000940820996441011
320,330,1444,1405,0.000924118650476388
330,340,1444,1405,0.00090480935335444
340,350,1444,1405,0.000884127408009143
350,360,1444,1405,0.000862963671943592
360,370,1444,1405,0.000842012418124448
370,380,1444,1405,0.000821810975542935
380,390,1444,1405,0.000802787167262537
390,400,1444,1405,0.000785288748395499
400,410,1444,1405,0.00076960860948615
410,420,1444,1405,0.00075600458705777
420,430,1444,1405,0.000744716297202014
430,440,1444,1405,0.000735979632496779
440,450,1444,1405,0.000730039771405482
450,460,1444,1405,0.000727163287973863
460,470,1444,1405,0.000727649941108075
470,480,1444,1405,0.000731844771267798
480,490,1444,1405,0.000740151237911473
490,500,1444,1405,0.000753046619764576
500,510,1444,1405,0.000771101269819384
510,520,1444,1405,0.000795005381476366
520,530,1444,1405,0.000825607708150588
530,540,1444,1405,0.000863978084622795
540,550,1444,1405,0.000911508332622431
550,560,1444,1405,0.000970077435012384
560,570,1444,1405,0.00104235950311668
570,580,1444,1405,0.00113215171705021
580,590,1444,1405,0.00124544734050302
590,600,1444,1405,0.00138985252650538
600,610,1444,1405,0.00157813303278155
610,620,1444,1405,0.00182246845371402
620,630,1444,1405,0.00210988555975007
630,640,1444,1405,0.00262665260190073
640,650,1444,1405,0.000354689501666329
230,240,1445,1405,0.00446397926832839
240,250,1445,1405,0.00383048994441995
250,260,1445,1405,0.00381129969881584
260,270,1445,1405,0.00348306172845061
270,280,1445,1405,0.00325228261235418
280,290,1445,1405,0.00302695618621348
290,300,1445,1405,0.00283341348171232
300,310,1445,1405,0.00265894711971072
310,320,1445,1405,0.00250285749125717
320,330,1445,1405,0.00236187008824487
330,340,1445,1405,0.00223436125261733
340,350,1445,1405,0.00211883709051143
350,360,1445,1405,0.00201420879239382
360,370,1445,1405,0.0019195842921283
370,380,1445,1405,0.0018342525632964
380,390,1445,1405,0.00175763837168228
390,400,1445,1405,0.00168928457717501
400,410,1445,1405,0.00162883788252828
410,420,1445,1405,0.0015760414740954
420,430,1445,1405,0.00153073123380619
430,440,1445,1405,0.00149283524144593
440,450,1445,1405,0.00146237595402963
450,460,1445,1405,0.00143947495408804
460,470,1445,1405,0.00142436032161919
470,480,1445,1405,0.00141737704329728
480,490,1445,1405,0.00141900119391676
490,500,1445,1405,0.00142985963375501
500,510,1445,1405,0.00145075764668
510,520,1445,1405,0.00148272073779512
520,530,1445,1405,0.0015270579712838
530,540,1445,1405,0.00158546752182337
540,550,1445,1405,0.00166020908113982
550,560,1445,1405,0.00175438720535754
560,570,1445,1405,0.00187248248813966
570,580,1445,1405,0.00202090206122785
580,590,1445,1405,0.00220983844216411
590,600,1445,1405,0.00245215158398882
600,610,1445,1405,0.00276955026452969
610,620,1445,1405,0.00318237162282956
620,630,1445,1405,0.00366697253825596
630,640,1445,1405,0.00454502542542667
640,650,1445,1405,0.000611206983287999
220,230,1446,1405,0.00677967427193011
230,240,1446,1405,0.0034547417019889
240,250,1446,1405,0.00292758653858019
250,260,1446,1405,0.00225095651461071
260,270,1446,1405,0.00190270621281125
270,280,1446,1405,0.00163115902025822
280,290,1446,1405,0.00143577222688457
290,300,1446,1405,0.0012809593782962
300,310,1446,1405,0.00115649891910031
310,320,1446,1405,0.00105327818768792
320,330,1446,1405,0.000966320560535245
330,340,1446,1405,0.000892021847601926
340,350,1446,1405,0.000827924952309924
350,360,1446,1405,0.000772221956431044
360,370,1446,1405,0.000723569334045818
370,380,1446,1405,0.00068094183382925
380,390,1446,1405,0.000643548035664412
390,400,1446,1405,0.000610771522310071
400,410,1446,1405,0.00058213141390573
410,420,1446,1405,0.000557254597727505
420,430,1446,1405,0.000535856152721718
430,440,1446,1405,0.000517725486384419
440,450,1446,1405,0.000502716679142885
450,460,1446,1405,0.000490742051782027
460,470,1446,1405,0.000481768335922125
470,480,1446,1405,0.0004758151231662
480,490,1446,1405,0.000472955493950609
490,500,1446,1405,0.000473319135734481
500,510,1446,1405,0.000477098519771135
510,520,1446,1405,0.000484559959600748
520,530,1446,1405,0.00049606170261924
530,540,1446,1405,0.000512085444663741
540,550,1446,1405,0.000533288704574809
550,560,1446,1405,0.000560591484734034
560,570,1446,1405,0.000595339739534721
570,580,1446,1405,0.000639471138993282
580,590,1446,1405,0.000696089767263665
590,600,1446,1405,0.000769094107927852
600,610,1446,1405,0.000865097595231931
610,620,1446,1405,0.0009902032822893
620,630,1446,1405,0.00113681608205171
630,640,1446,1405,0.00140416060968328
640,650,1446,1405,0.000188214350654971
240,250,1404,1405,0.000729402229051185
250,260,1404,1405,0.000976888032078895
260,270,1404,1405,0.00112623998193797
270,280,1404,1405,0.00119056599091801
280,290,1404,1405,0.00121673411630744
290,300,1404,1405,0.00122246629003437
300,310,1404,1405,0.00121606458789028
310,320,1404,1405,0.00120261492213567
320,330,1404,1405,0.00118458205687054
330,340,1404,1405,0.00116376959990352
340,350,1404,1405,0.00114136387870093
350,360,1404,1405,0.00111831183225161
360,370,1404,1405,0.00109535720552134
370,380,1404,1405,0.00107311970326622
380,390,1404,1405,0.00105212035381463
390,400,1404,1405,0.00103280979481767
400,410,1404,1405,0.00101558766671925
410,420,1404,1405,0.00100082113960306
420,430,1404,1405,0.000988861411526534
430,440,1404,1405,0.000980059458820824
440,450,1404,1405,0.000974781161618661
450,460,1404,1405,0.000973422281722182
460,470,1404,1405,0.000976423703619161
470,480,1404,1405,0.000984287578710852
480,490,1404,1405,0.000997595210534429
490,500,1404,1405,0.00101702824448473
500,510,1404,1405,0.00104339527538054
510,520,1404,1405,0.00107766882962113
520,530,1404,1405,0.00112103881401924
530,540,1404,1405,0.00117499865734718
540,550,1404,1405,0.00124148425650717
550,560,1404,1405,0.00132310140892947
560,570,1404,1405,0.00142354956805978
570,580,1404,1405,0.00154807532779525
580,590,1404,1405,0.00170494788155613
590,600,1404,1405,0.00190467281427334
600,610,1404,1405,0.00216486366423025
610,620,1404,1405,0.00250237993188325
620,630,1404,1405,0.00289955284751971
630,640,1404,1405,0.00361266612167392
640,650,1404,1405,0.000488205017296829
230,240,1405,1405,1.81628990876923e-09
240,250,1405,1405,1.87748153954483e-09
250,260,1405,1405,1.81945066428742e-09
260,270,1405,1405,1.70388011251508e-09
270,280,1405,1405,1.58359838755281e-09
280,290,1405,1405,1.47986171413022e-09
290,300,1405,1405,1.38797856830234e-09
300,310,1405,1405,1.30798718322223e-09
310,320,1405,1405,1.23690505202634e-09
320,330,1405,1405,1.17333566960935e-09
330,340,1405,1405,1.11594859243188e-09
340,350,1405,1405,1.06392471265497e-09
350,360,1405,1405,1.01665271955083e-09
360,370,1405,1405,9.73716690428104e-10
370,380,1405,1405,9.34816994574802e-10
380,390,1405,1405,8.99742751615983e-10
390,400,1405,1405,8.68346819829392e-10
400,410,1405,1405,8.40533600138936e-10
410,420,1405,1405,8.16251552576788e-10
420,430,1405,1405,7.95490184138533e-10
430,440,1405,1405,7.78279694347735e-10
440,450,1405,1405,7.64692744153538e-10
450,460,1405,1405,7.54847888604405e-10
460,470,1405,1405,7.48914550596168e-10
470,480,1405,1405,7.47119642404501e-10
480,490,1405,1405,7.49756178360673e-10
490,500,1405,1405,7.57194787588402e-10
500,510,1405,1405,7.69899429424585e-10
510,520,1405,1405,7.88450656653385e-10
520,530,1405,1405,8.13580438244609e-10
530,540,1405,1405,8.46229690903302e-10
540,550,1405,1405,8.87641917521928e-10
550,560,1405,1405,9.39516884418306e-10
560,570,1405,1405,1.00429825502197e-09
570,580,1405,1405,1.08547357031729e-09
580,590,1405,1405,1.18857956056813e-09
590,600,1405,1405,1.3206109722547e-09
600,610,1405,1405,1.4933587962917e-09
610,620,1405,1405,1.71791604347108e-09
620,630,1405,1405,1.98164086027059e-09
630,640,1405,1405,2.45861923887593e-09
640,650,1405,1405,3.30943335494783e-10
220,230,1406,1405,0.00447129322514354
230,240,1406,1405,0.00349532963570403
240,250,1406,1405,0.00269294338749715
250,260,1406,1405,0.00221234491961081
260,270,1406,1405,0.00184734739330152
270,280,1406,1405,0.00160125343656416
280,290,1406,1405,0.00141438617848632
290,300,1406,1405,0.00127132013282966
300,310,1406,1405,0.00115610854517246
310,320,1406,1405,0.00106120702285834
320,330,1406,1405,0.000981117693474736
330,340,1406,1405,0.000912481798519597
340,350,1406,1405,0.000852937444578013
350,360,1406,1405,0.000800854086959204
360,370,1406,1405,0.000755044685260877
370,380,1406,1405,0.000714634153081122
380,390,1406,1405,0.000678962633634978
390,400,1406,1405,0.000647528368012161
400,410,1406,1405,0.000619948639969098
410,420,1406,1405,0.000595934295405609
420,430,1406,1405,0.000575272455588254
430,440,1406,1405,0.000557815048484241
440,450,1406,1405,0.000543471390645604
450,460,1406,1405,0.000532203827476578
460,470,1406,1405,0.000524025804362305
470,480,1406,1405,0.000519002084287257
480,490,1406,1405,0.000517251069197841
490,500,1406,1405,0.000518949629382221
500,510,1406,1405,0.000524341132280556
510,520,1406,1405,0.000533748747351875
520,530,1406,1405,0.000547596490716431
530,540,1406,1405,0.000566445185673887
540,550,1406,1405,0.000591051765894994
550,560,1406,1405,0.000622467084378644
560,570,1406,1405,0.000662219913581692
570,580,1406,1405,0.000712504973211081
580,590,1406,1405,0.000776828537449701
590,600,1406,1405,0.000859601015438205
600,610,1406,1405,0.000968290562015465
610,620,1406,1405,0.00110982582936976
620,630,1406,1405,0.00127578743760966
630,640,1406,1405,0.00157772527245832
640,650,1406,1405,0.000211720898509129
240,250,1364,1405,7.39568459284408e-05
250,260,1364,1405,0.000134465255395168
260,270,1364,1405,0.000162832669367157
270,280,1364,1405,0.000178713949140054
280,290,1364,1405,0.000185799789621859
290,300,1364,1405,0.000188752469323949
300,310,1364,1405,0.000189288172905951
310,320,1364,1405,0.000188445362497544
320,330,1364,1405,0.000186741640463956
330,340,1364,1405,0.000184488764829179
340,350,1364,1405,0.000181893328442133
350,360,1364,1405,0.000179107767385542
360,370,1364,1405,0.000176254901837836
370,380,1364,1405,0.000173438028259463
380,390,1364,1405,0.000170747063277254
390,400,1364,1405,0.00016826193675837
400,410,1364,1405,0.000166055417959511
410,420,1364,1405,0.000164195541518775
420,430,1364,1405,0.000162747987717684
430,440,1364,1405,0.000161778436222891
440,450,1364,1405,0.000161354951265671
450,460,1364,1405,0.000161550424192852
460,470,1364,1405,0.00016244512551331
470,480,1364,1405,0.000164129451751956
480,490,1364,1405,0.000166706995938847
490,500,1364,1405,0.000170298196257992
500,510,1364,1405,0.000175044916156751
510,520,1364,1405,0.000181116792524304
520,530,1364,1405,0.000188720390013856
530,540,1364,1405,0.000198113917772422
540,550,1364,1405,0.0002096309474195
550,560,1364,1405,0.000223719229185661
560,570,1364,1405,0.000241012963072016
570,580,1364,1405,0.000262410510044544
580,590,1364,1405,0.000289325863359637
590,600,1364,1405,0.000323557247360324
600,610,1364,1405,0.000368116517529502
610,620,1364,1405,0.000425895607252692
620,630,1364,1405,0.000493911264213261
630,640,1364,1405,0.000615868738133804
640,650,1364,1405,8.32877223598714e-05
230,240,1365,1405,0.000215492252699963
240,250,1365,1405,0.000377019105867366
250,260,1365,1405,0.000397480181455271
