530,540,319,358,3.4763684520273e-13
540,550,319,358,3.51488931615482e-13
550,560,319,358,3.55447749575207e-13
560,570,319,358,3.59545345804754e-13
570,580,319,358,3.63813045909061e-13
580,590,319,358,3.6828170400913e-13
590,600,319,358,3.72981934967878e-13
600,610,319,358,3.77944329751426e-13
610,620,319,358,3.83199653745809e-13
620,630,319,358,3.8877902700505e-13
630,640,319,358,3.94714084403694e-13
640,650,319,358,4.01037112455712e-13
650,660,319,358,4.07781158079769e-13
660,670,319,358,4.14980102760725e-13
670,680,319,358,4.22668693282137e-13
680,690,319,358,4.30882517363618e-13
690,700,319,358,4.39657908977834e-13
700,710,319,358,4.49031763651343e-13
710,720,319,358,4.59041238420852e-13
720,730,319,358,4.69723303986034e-13
730,740,319,358,4.81114107492063e-13
740,750,319,358,4.93248092538627e-13
750,760,319,358,5.06156807156027e-13
760,770,319,358,5.19867308425788e-13
770,780,319,358,5.34400042362875e-13
780,790,319,358,5.49766056264581e-13
790,800,319,358,5.65963566101222e-13
800,810,319,358,5.82975590334203e-13
810,820,319,358,6.00782705357384e-13
820,830,319,358,6.19488235879492e-13
830,840,319,358,6.40199145520651e-13
840,850,319,358,6.70842886152477e-13
850,860,319,358,7.63870298806565e-13
860,870,319,358,1.25874485245875e-12
870,880,319,358,4.33388074042175e-12
880,890,319,358,2.38657379114931e-11
230,240,398,359,4.41845914720111e-23
240,250,398,359,2.00727246608163e-19
250,260,398,359,2.8740515210721e-17
260,270,398,359,9.14955697619273e-16
270,280,398,359,2.42114837702766e-15
280,290,398,359,4.34640830447653e-15
290,300,398,359,6.55206538424231e-15
300,310,398,359,8.93582721179492e-15
310,320,398,359,1.14202008754233e-14
320,330,398,359,1.3946466274524e-14
330,340,398,359,1.64705714399174e-14
340,350,398,359,1.89599994081206e-14
350,360,398,359,2.13913008656753e-14
360,370,398,359,2.37481371717948e-14
370,380,398,359,2.60197263994141e-14
380,390,398,359,2.81996099448568e-14
390,400,398,359,3.02846746306905e-14
400,410,398,359,3.22743785933783e-14
410,420,398,359,3.41701397964587e-14
420,430,398,359,3.59748543911234e-14
430,440,398,359,3.76925188201452e-14
440,450,398,359,3.93279348833638e-14
450,460,398,359,4.08864812333273e-14
460,470,398,359,4.23739381703556e-14
470,480,398,359,4.37963553341023e-14
480,490,398,359,4.51599540848414e-14
490,500,398,359,4.64710581453506e-14
500,510,398,359,4.77360475245365e-14
510,520,398,359,4.89613319408541e-14
520,530,398,359,5.01533409678443e-14
530,540,398,359,5.13185289864594e-14
540,550,398,359,5.24633937925883e-14
550,560,398,359,5.35945084115186e-14
560,570,398,359,5.47185663490232e-14
570,580,398,359,5.58424411950391e-14
580,590,398,359,5.69732622245871e-14
590,600,398,359,5.8118508447872e-14
600,610,398,359,5.92861244875586e-14
610,620,398,359,6.04846627522086e-14
620,630,398,359,6.17234576852916e-14
630,640,398,359,6.3012839464665e-14
640,650,398,359,6.43643964880104e-14
650,660,398,359,6.57912984040012e-14
660,670,398,359,6.73086944590573e-14
670,680,398,359,6.89342056773166e-14
680,690,398,359,7.0688534066377e-14
690,700,398,359,7.25962178802403e-14
700,710,398,359,7.46865692703283e-14
710,720,398,359,7.69948397879117e-14
720,730,398,359,7.95636706375126e-14
730,740,398,359,8.24448989270235e-14
740,750,398,359,8.57018092505809e-14
750,760,398,359,8.94119431933763e-14
760,770,398,359,9.36706115284867e-14
770,780,398,359,9.85953106043076e-14
780,790,398,359,1.04331405949978e-13
790,800,398,359,1.11060152983404e-13
800,810,398,359,1.19013839689141e-13
810,820,398,359,1.2852340913918e-13
820,830,398,359,1.40239556594922e-13
830,840,398,359,1.56324178168068e-13
840,850,398,359,1.87196340663398e-13
850,860,398,359,2.91394725729939e-13
860,870,398,359,8.41973966794997e-13
870,880,398,359,6.97127379275765e-12
880,890,398,359,6.85850882520743e-10
230,240,399,359,4.49270826368369e-33
240,250,399,359,1.44386726410567e-30
250,260,399,359,6.94216827890828e-28
260,270,399,359,2.7581070028517e-27
270,280,399,359,4.75588268689675e-27
280,290,399,359,6.4536823719186e-27
290,300,399,359,7.8856021042023e-27
300,310,399,359,9.1125443986017e-27
310,320,399,359,1.01807198196849e-26
320,330,399,359,1.11212129932223e-26
330,340,399,359,1.19552120999e-26
340,350,399,359,1.26980839403398e-26
350,360,399,359,1.3361785530995e-26
360,370,399,359,1.39561657332375e-26
370,380,399,359,1.44896524727428e-26
380,390,399,359,1.49696256450674e-26
390,400,399,359,1.54026342692445e-26
400,410,399,359,1.57945362773072e-26
410,420,399,359,1.61505984267645e-26
420,430,399,359,1.6475574104726e-26
430,440,399,359,1.67737675879982e-26
440,450,399,359,1.7049089092809e-26
450,460,399,359,1.73051030024411e-26
460,470,399,359,1.75450707495659e-26
470,480,399,359,1.77719893855178e-26
480,490,399,359,1.79886266387821e-26
490,500,399,359,1.81975531384359e-26
500,510,399,359,1.84011724065333e-26
510,520,399,359,1.86017491853327e-26
520,530,399,359,1.88014366519756e-26
530,540,399,359,1.90023030815627e-26
540,550,399,359,1.92063585493217e-26
550,560,399,359,1.94155823152788e-26
560,570,399,359,1.96319516135689e-26
570,580,399,359,1.98574726776699e-26
580,590,399,359,2.00942149783965e-26
590,600,399,359,2.03443498412784e-26
600,610,399,359,2.0610194854013e-26
610,620,399,359,2.08942657858505e-26
620,630,399,359,2.11993381352523e-26
630,640,399,359,2.15285209204697e-26
640,650,399,359,2.18853459556309e-26
650,660,399,359,2.22738766450213e-26
660,670,399,359,2.26988413213634e-26
670,680,399,359,2.31657974014703e-26
680,690,399,359,2.36813341992586e-26
690,700,399,359,2.42533242030388e-26
700,710,399,359,2.48912350934793e-26
710,720,399,359,2.56065178795632e-26
720,730,399,359,2.64130904256068e-26
730,740,399,359,2.73279405437207e-26
740,750,399,359,2.8371879022439e-26
750,760,399,359,2.95704809404822e-26
760,770,399,359,3.09552646418453e-26
770,780,399,359,3.25651770121065e-26
780,790,399,359,3.44485077290966e-26
790,800,399,359,3.66655894761305e-26
800,810,399,359,3.92938693218965e-26
810,820,399,359,4.244373651397e-26
820,830,399,359,4.63317325926599e-26
830,840,399,359,5.16748346864862e-26
840,850,399,359,6.19240603305633e-26
850,860,399,359,9.64746441826408e-26
860,870,399,359,2.79033392552358e-25
870,880,399,359,2.31285670258214e-24
880,890,399,359,2.27821677470709e-22
220,230,358,359,2.86780530641189e-29
230,240,358,359,9.21408384713078e-27
240,250,358,359,4.42906134673993e-24
250,260,358,359,1.75647175582783e-23
260,270,358,359,3.02174508608382e-23
270,280,358,359,4.09533022710416e-23
280,290,358,359,5.00001556963733e-23
290,300,358,359,5.77459142863583e-23
300,310,358,359,6.44834483557653e-23
310,320,358,359,7.04095886724398e-23
320,330,358,359,7.56585615088813e-23
330,340,358,359,8.03278000115138e-23
340,350,358,359,8.44931751270075e-23
350,360,358,359,8.8217206890232e-23
360,370,358,359,9.15533990151789e-23
370,380,358,359,9.454859253319e-23
380,390,358,359,9.72443382011437e-23
390,400,358,359,9.96777813445858e-23
400,410,358,359,1.01882295053961e-22
410,420,358,359,1.03887973519336e-22
420,430,358,359,1.05722039380315e-22
430,440,358,359,1.07409192355206e-22
440,450,358,359,1.08971914169097e-22
450,460,358,359,1.10430739051573e-22
460,470,358,359,1.11804496256722e-22
470,480,358,359,1.13110529584319e-22
480,490,358,359,1.14364898052519e-22
490,500,358,359,1.1558256138205e-22
500,510,358,359,1.16777553665414e-22
510,520,358,359,1.17963148454082e-22
520,530,358,359,1.19152018479528e-22
530,540,358,359,1.20356393325264e-22
540,550,358,359,1.21588218592518e-22
550,560,358,359,1.22859320465457e-22
560,570,358,359,1.24181580104138e-22
570,580,358,359,1.25567123003932e-22
580,590,358,359,1.27028529397837e-22
590,600,358,359,1.2857907299298e-22
600,610,358,359,1.3023299688904e-22
610,620,358,359,1.32005837505702e-22
620,630,358,359,1.33914809851829e-22
630,640,358,359,1.35979270630889e-22
640,650,358,359,1.38221279659142e-22
650,660,358,359,1.40666285081476e-22
660,670,358,359,1.43343964163763e-22
670,680,358,359,1.46289259346314e-22
680,690,358,359,1.49543659170092e-22
690,700,358,359,1.53156786151284e-22
700,710,358,359,1.57188369328932e-22
710,720,358,359,1.61710698862244e-22
720,730,358,359,1.66811684745108e-22
730,740,358,359,1.72598672772181e-22
740,750,358,359,1.79203210169045e-22
750,760,358,359,1.86787003873323e-22
760,770,358,359,1.95549384341254e-22
770,780,358,359,2.05736709748846e-22
780,790,358,359,2.17654487253969e-22
790,800,358,359,2.31684469277749e-22
800,810,358,359,2.48316746374806e-22
810,820,358,359,2.68249843955153e-22
820,830,358,359,2.92853587828261e-22
830,840,358,359,3.26661940030365e-22
840,850,358,359,3.9149608058247e-22
850,860,358,359,6.10001203689759e-22
860,870,358,359,1.76450955785396e-21
870,880,358,359,1.46274147555747e-20
880,890,358,359,1.44100495520643e-18
230,240,359,359,2.27333408571956e-17
240,250,359,359,8.41400333089409e-16
250,260,359,359,1.61018833139572e-14
260,270,359,359,1.89238810224702e-14
270,280,359,359,1.87042155078541e-14
280,290,359,359,1.79537487346978e-14
290,300,359,359,1.71566095348468e-14
300,310,359,359,1.63967529206601e-14
310,320,359,359,1.56855904710105e-14
320,330,359,359,1.50219696315674e-14
330,340,359,359,1.44028389993298e-14
340,350,359,359,1.38250939637137e-14
350,360,359,359,1.32858646260997e-14
360,370,359,359,1.27825348609712e-14
370,380,359,359,1.23127195282954e-14
380,390,359,359,1.18742388765358e-14
390,400,359,359,1.14650961221584e-14
400,410,359,359,1.10834585357772e-14
410,420,359,359,1.0727641521001e-14
420,430,359,359,1.03960951469235e-14
430,440,359,359,1.0087392688877e-14
440,450,359,359,9.80022082625166e-15
450,460,359,359,9.53337122449983e-15
460,470,359,359,9.28573329160558e-15
470,480,359,359,9.05628795033917e-15
480,490,359,359,8.84410230939722e-15
490,500,359,359,8.64832515146286e-15
500,510,359,359,8.46818318631416e-15
510,520,359,359,8.30297804406889e-15
520,530,359,359,8.15208400897966e-15
530,540,359,359,8.0149465192584e-15
540,550,359,359,7.89108148453951e-15
550,560,359,359,7.78007550113548e-15
560,570,359,359,7.68158707764158e-15
570,580,359,359,7.59534902132175e-15
580,590,359,359,7.52117218092678e-15
590,600,359,359,7.45895079637615e-15
600,610,359,359,7.40866977276053e-15
610,620,359,359,7.37041427867403e-15
620,630,359,359,7.34438217100939e-15
630,640,359,359,7.33089987506061e-15
640,650,359,359,7.33044250631139e-15
650,660,359,359,7.34365921641638e-15
660,670,359,359,7.37140499030701e-15
670,680,359,359,7.41478042619486e-15
680,690,359,359,7.47518141066526e-15
690,700,359,359,7.55436107602518e-15
700,710,359,359,7.65450702038012e-15
710,720,359,359,7.77833751245078e-15
720,730,359,359,7.92922133072068e-15
730,740,359,359,8.11132704903225e-15
740,750,359,359,8.32980904644386e-15
750,760,359,359,8.5910394082484e-15
760,770,359,359,8.9028975319435e-15
770,780,359,359,9.27513407630527e-15
780,790,359,359,9.71984019832703e-15
790,800,359,359,1.02521166858048e-14
800,810,359,359,1.08913719685424e-14
810,820,359,359,1.16655191529645e-14
820,830,359,359,1.26306229809471e-14
830,840,359,359,1.39764837887452e-14
840,850,359,359,1.66211763102605e-14
850,860,359,359,2.57042139424292e-14
860,870,359,359,7.38135611705576e-14
870,880,359,359,6.07592752858424e-13
880,890,359,359,5.94474354861463e-11
220,230,318,359,5.93614464354282e-15
230,240,318,359,2.1962954153825e-13
240,250,318,359,4.20157008951609e-12
250,260,318,359,4.92149341959681e-12
260,270,318,359,4.85915312952924e-12
270,280,318,359,4.66080937755682e-12
280,290,318,359,4.45048465423642e-12
290,300,318,359,4.24972854663518e-12
300,310,318,359,4.06152774787798e-12
310,320,318,359,3.8856401387288e-12
320,330,318,359,3.72132284576667e-12
330,340,318,359,3.56780690816838e-12
340,350,318,359,3.42437355252824e-12
350,360,318,359,3.29036127266463e-12
360,370,318,359,3.165161769281e-12
370,380,318,359,3.04821480378173e-12
380,390,318,359,2.93900356753421e-12
390,400,318,359,2.83705070998604e-12
400,410,318,359,2.74191494170144e-12
410,420,318,359,2.65318811232901e-12
420,430,318,359,2.57049267967473e-12
430,440,318,359,2.4934795038675e-12
440,450,318,359,2.42182591557278e-12
450,460,318,359,2.35523401926002e-12
460,470,318,359,2.29342920222772e-12
470,480,318,359,2.23615882799658e-12
480,490,318,359,2.18319109927395e-12
490,500,318,359,2.13431408136617e-12
500,510,318,359,2.08933488200577e-12
510,520,318,359,2.04807898836088e-12
520,530,318,359,2.01038976677429e-12
530,540,318,359,1.97612813579737e-12
540,550,318,359,1.94517242860417e-12
550,560,318,359,1.91741846717448e-12
560,570,318,359,1.89277987803943e-12
570,580,318,359,1.87118868825335e-12
580,590,318,359,1.85259625102927e-12
590,600,318,359,1.83697456367806e-12
600,610,318,359,1.8243180567686e-12
610,620,318,359,1.814645953575e-12
620,630,318,359,1.80800532388425e-12
630,640,318,359,1.80447498733036e-12
640,650,318,359,1.80417046013286e-12
650,660,318,359,1.80725018735628e-12
660,670,318,359,1.81392336296344e-12
670,680,318,359,1.82445971499392e-12
680,690,318,359,1.83920172689584e-12
690,700,318,359,1.85857988305337e-12
700,710,318,359,1.8831316727488e-12
710,720,318,359,1.91352526954978e-12
720,730,318,359,1.95058903174795e-12
730,740,318,359,1.99534825606036e-12
740,750,318,359,2.04907097816788e-12
750,760,318,359,2.11332507944043e-12
760,770,318,359,2.19004961173023e-12
770,780,318,359,2.28164444075194e-12
780,790,318,359,2.39108583052646e-12
790,800,318,359,2.52209125683421e-12
800,810,318,359,2.67943900822194e-12
810,820,318,359,2.87000114292294e-12
820,830,318,359,3.10757801939101e-12
830,840,318,359,3.43887901126331e-12
840,850,318,359,4.08982513000918e-12
850,860,318,359,6.32518905783053e-12
860,870,318,359,1.8164925281484e-11
870,880,318,359,1.49534111670494e-10
880,890,318,359,1.46316362527674e-08
220,230,319,359,6.32883559291337e-25
230,240,319,359,2.90876385608306e-24
240,250,319,359,5.53995059834013e-24
250,260,319,359,2.83291987245113e-24
260,270,319,359,1.34216470405399e-24
270,280,319,359,6.18974412958434e-25
280,290,319,359,2.83737189109027e-25
290,300,319,359,1.33347206858494e-25
300,310,319,359,6.78031963621424e-26
310,320,319,359,4.01592348203901e-26
320,330,319,359,2.90773570985398e-26
330,340,319,359,2.5084715359585e-26
340,350,319,359,2.40523633344699e-26
350,360,319,359,2.42087079742264e-26
360,370,319,359,2.4805606892153e-26
370,380,319,359,2.55335432562311e-26
380,390,319,359,2.62688411811151e-26
390,400,319,359,2.69656320455579e-26
400,410,319,359,2.76101199584749e-26
410,420,319,359,2.82013895705113e-26
420,430,319,359,2.87434290208007e-26
430,440,319,359,2.92418582084558e-26
440,450,319,359,2.97026180623771e-26
450,460,319,359,3.01314710942175e-26
460,470,319,359,3.05338342577084e-26
470,480,319,359,3.091474571159e-26
480,490,319,359,3.12788839066991e-26
490,500,319,359,3.16306058664544e-26
500,510,319,359,3.1973991553724e-26
510,520,319,359,3.23128894729333e-26
520,530,319,359,3.26509620641272e-26
530,540,319,359,3.29917308725556e-26
540,550,319,359,3.33386221096753e-26
550,560,319,359,3.36950135514241e-26
560,570,319,359,3.40642839539886e-26
570,580,319,359,3.44498663966022e-26
580,590,319,359,3.4855307229585e-26
590,600,319,359,3.52843326414162e-26
600,610,319,359,3.57409252842563e-26
610,620,319,359,3.62294139375704e-26
620,630,319,359,3.67545798734044e-26
630,640,319,359,3.73217844503397e-26
640,650,319,359,3.79371235510985e-26
650,660,319,359,3.86076158475629e-26
660,670,319,359,3.93414335974673e-26
670,680,319,359,4.01481868382857e-26
680,690,319,359,4.10392745578133e-26
690,700,319,359,4.20283198284196e-26
700,710,319,359,4.31317101700424e-26
710,720,319,359,4.43692697790353e-26
720,730,319,359,4.57650970090018e-26
730,740,319,359,4.73486089809153e-26
740,750,319,359,4.91558459346048e-26
750,760,319,359,5.12311017556347e-26
760,770,319,359,5.36289662158873e-26
770,780,319,359,5.64168978395163e-26
780,790,319,359,5.96785399128262e-26
790,800,319,359,6.3518398071118e-26
800,810,319,359,6.80706255535255e-26
810,820,319,359,7.35264419214263e-26
820,830,319,359,8.0260954819451e-26
830,840,319,359,8.95161712228228e-26
840,850,319,359,1.07270219800087e-25
850,860,319,359,1.67120967265832e-25
860,870,319,359,4.8336206140228e-25
870,880,319,359,4.00649219745754e-24
880,890,319,359,3.94648394705367e-22
250,260,350,309,5.81013759507114e-28
260,270,350,309,3.2694228022464e-22
270,280,350,309,4.88984410819627e-19
280,290,350,309,1.91664340182666e-18
290,300,350,309,4.47586287862948e-18
300,310,350,309,8.19366306465399e-18
310,320,350,309,1.30178000001829e-17
320,330,350,309,1.88641081885165e-17
330,340,350,309,2.56385696001572e-17
340,350,350,309,3.32468389755729e-17
350,360,350,309,4.15982040643594e-17
360,370,350,309,5.06072130852598e-17
370,380,350,309,6.01943405976461e-17
380,390,350,309,7.0286242685721e-17
390,400,350,309,8.08158171801811e-17
400,410,350,309,9.17221557149351e-17
410,420,350,309,1.02950427379104e-16
420,430,350,309,1.14451717124061e-16
430,440,350,309,1.2618283596262e-16
440,450,350,309,1.38106117160913e-16
450,460,350,309,1.5018921074998e-16
460,470,350,309,1.62404887169541e-16
470,480,350,309,1.74730859630719e-16
480,490,350,309,1.87149633903471e-16
490,500,350,309,1.99648393758193e-16
500,510,350,309,2.12218930262045e-16
510,520,350,309,2.24857623580535e-16
520,530,350,309,2.37565486895841e-16
530,540,350,309,2.50348283568093e-16
540,550,350,309,2.63216730796e-16
550,560,350,309,2.76186805865627e-16
560,570,350,309,2.89280174729043e-16
570,580,350,309,3.02524767283665e-16
580,590,350,309,3.1595552952965e-16
590,600,350,309,3.29615390021682e-16
600,610,350,309,3.43556487024285e-16
610,620,350,309,3.57841713927033e-16
620,630,350,309,3.72546654276645e-16
630,640,350,309,3.87761994854961e-16
640,650,350,309,4.03596526340703e-16
650,660,350,309,4.20180867184572e-16
660,670,350,309,4.37672078569966e-16
670,680,350,309,4.56259378167414e-16
680,690,350,309,4.7617120959844e-16
690,700,350,309,4.97683985297391e-16
700,710,350,309,5.21132895501184e-16
710,720,350,309,5.46925268737696e-16
720,730,350,309,5.7555708352496e-16
730,740,350,309,6.07633372080156e-16
740,750,350,309,6.4389343085813e-16
750,760,350,309,6.85241967225808e-16
760,770,350,309,7.32787575471677e-16
770,780,350,309,7.87890258377604e-16
780,790,350,309,8.52220099788397e-16
790,800,350,309,9.27829638584215e-16
800,810,350,309,1.01724290842025e-15
810,820,350,309,1.12356409730837e-15
820,830,350,309,1.25060675337691e-15
830,840,350,309,1.40303416503364e-15
840,850,350,309,1.58645892204768e-15
850,860,350,309,1.80731694745107e-15
860,870,350,309,2.07682211707119e-15
870,880,350,309,3.13854671700014e-15
880,890,350,309,1.08522271591576e-13
250,260,309,309,1.02135037418815e-23
260,270,309,309,8.47743770011404e-19
270,280,309,309,5.67894518401142e-16
280,290,309,309,3.27325995809512e-15
290,300,309,309,1.0014118128296e-14
300,310,309,309,2.26062078924937e-14
310,320,309,309,4.25890157777519e-14
320,330,309,309,7.1158442235965e-14
330,340,309,309,1.0916882686873e-13
340,350,309,309,1.57168373950606e-13
350,360,309,309,2.15447288899289e-13
360,370,309,309,2.84087542718144e-13
370,380,309,309,3.63008881317149e-13
380,390,309,309,4.52008913032462e-13
390,400,309,309,5.50796822919513e-13
400,410,309,309,6.59021105487262e-13
410,420,309,309,7.76292063555373e-13
420,430,309,309,9.02199917981751e-13
430,440,309,309,1.03632934234385e-12
440,450,309,309,1.1782711513551e-12
450,460,309,309,1.32763177093207e-12
460,470,309,309,1.48404102106262e-12
470,480,309,309,1.64715865888546e-12
480,490,309,309,1.81668006192224e-12
490,500,309,309,1.99234138066039e-12
500,510,309,309,2.17392445495986e-12
510,520,309,309,2.36126176905858e-12
520,530,309,309,2.55424171448613e-12
530,540,309,309,2.75281443860786e-12
540,550,309,309,2.95699857903846e-12
550,560,309,309,3.16688922167418e-12
560,570,309,309,3.38266747422843e-12
570,580,309,309,3.60461212037811e-12
580,590,309,309,3.83311391534862e-12
590,600,309,309,4.06869320649603e-12
600,610,309,309,4.31202171800906e-12
610,620,309,309,4.56394953464743e-12
620,630,309,309,4.82553856476769e-12
630,640,309,309,5.09810406941396e-12
640,650,309,309,5.38326622649757e-12
650,660,309,309,5.68301417512612e-12
660,670,309,309,5.99978557741188e-12
670,680,309,309,6.33656547143045e-12
680,690,309,309,6.69700910391765e-12
690,700,309,309,7.08559456752426e-12
700,710,309,309,7.50781247789915e-12
710,720,309,309,7.97040167599587e-12
720,730,309,309,8.48164211172541e-12
730,740,309,309,9.05171875636715e-12
740,750,309,309,9.69317372618816e-12
750,760,309,309,1.04214679293426e-11
760,770,309,309,1.12556786533892e-11
770,780,309,309,1.22193657948201e-11
780,790,309,309,1.33416470658874e-11
790,800,309,309,1.46585313973427e-11
800,810,309,309,1.62145685477227e-11
810,820,309,309,1.80648752250202e-11
820,830,309,309,2.02775673818642e-11
830,840,309,309,2.29364598595432e-11
840,850,309,309,2.614318123627e-11
850,860,309,309,3.00155935514172e-11
860,870,309,309,3.4754373731341e-11
870,880,309,309,5.29119414279908e-11
880,890,309,309,1.84280334694787e-09
240,250,310,309,5.09127448910688e-36
250,260,310,309,6.10950152807573e-30
260,270,310,309,1.2510351997716e-25
270,280,310,309,4.62515392146013e-24
280,290,310,309,1.74934469250762e-23
290,300,310,309,4.19764823931866e-23
300,310,310,309,8.06167585186262e-23
310,320,310,309,1.35341967133217e-22
320,330,310,309,2.07553038151844e-22
330,340,310,309,2.98205084471788e-22
340,350,310,309,4.07879954155857e-22
350,360,310,309,5.36850355717712e-22
360,370,310,309,6.85136069998933e-22
370,380,310,309,8.52552982160449e-22
380,390,310,309,1.03875572324286e-21
390,400,310,309,1.24327469019257e-21
400,410,310,309,1.46554816104994e-21
410,420,310,309,1.70495016010594e-21
420,430,310,309,1.96081466663404e-21
430,440,310,309,2.23245670502106e-21
440,450,310,309,2.51919080580154e-21
450,460,310,309,2.82034728709318e-21
460,470,310,309,3.1352867746149e-21
470,480,310,309,3.46341335612701e-21
480,490,310,309,3.80418675314776e-21
490,500,310,309,4.15713388977732e-21
500,510,310,309,4.52186024630909e-21
510,520,310,309,4.89806140532634e-21
520,530,310,309,5.28553523193872e-21
530,540,310,309,5.68419518004878e-21
540,550,310,309,6.09408528609318e-21
550,560,310,309,6.51539750446615e-21
560,570,310,309,6.94849215973914e-21
570,580,310,309,7.39392244605814e-21
580,590,310,309,7.85246410152933e-21
590,600,310,309,8.32515163474826e-21
600,610,310,309,8.81332279405306e-21
610,620,310,309,9.31867336273853e-21
620,630,310,309,9.84332485419321e-21
630,640,310,309,1.03899082931196e-20
640,650,310,309,1.0961668031714e-20
650,660,310,309,1.15625904989489e-20
660,670,310,309,1.21975639615737e-20
670,680,310,309,1.28725768424683e-20
680,690,310,309,1.35949639640621e-20
690,700,310,309,1.43737123464887e-20
700,710,310,309,1.52198409969055e-20
710,720,310,309,1.61468726077429e-20
720,730,310,309,1.71714193979124e-20
730,740,310,309,1.83139106802121e-20
740,750,310,309,1.95994963642161e-20
750,760,310,309,2.10591688053259e-20
760,770,310,309,2.27311555453913e-20
770,780,310,309,2.46626479591474e-20
780,790,310,309,2.6911945957772e-20
790,800,310,309,2.95511164916894e-20
800,810,310,309,3.26692809281031e-20
810,820,310,309,3.63766505624964e-20
820,830,310,309,4.08093674185921e-20
830,840,310,309,4.61348684676497e-20
840,850,310,309,5.25560587774634e-20
850,860,310,309,6.03080494601964e-20
860,870,310,309,6.97917878289082e-20
870,880,310,309,1.06198304880499e-19
880,890,310,309,3.6967020363722e-18
250,260,269,309,5.45107360713906e-29
260,270,269,309,2.45315365911056e-25
270,280,269,309,9.93987171309162e-24
280,290,269,309,4.76092457109508e-23
290,300,269,309,1.37958634364278e-22
300,310,269,309,3.09002555587497e-22
310,320,269,309,5.89998237442372e-22
320,330,269,309,1.01004371659336e-21
330,340,269,309,1.59714886377049e-21
340,350,269,309,2.37763499068812e-21
350,360,269,309,3.37576484871566e-21
360,370,269,309,4.61353696638296e-21
370,380,269,309,6.11059918301688e-21
380,390,269,309,7.88424978656332e-21
390,400,269,309,9.94950361402409e-21
400,410,269,309,1.23192065611973e-20
410,420,269,309,1.500418623602e-20
420,430,269,309,1.80134296244746e-20
430,440,269,309,2.13542810203311e-20
440,450,269,309,2.50326553537323e-20
450,460,269,309,2.90532636053692e-20
460,470,269,309,3.34198483276077e-20
470,480,269,309,3.81354284960624e-20
480,490,269,309,4.32025540524126e-20
490,500,269,309,4.8623571630917e-20
500,510,269,309,5.44009041437431e-20
510,520,269,309,6.05373481924135e-20
520,530,269,309,6.70363947386064e-20
530,540,269,309,7.39025801808708e-20
540,550,269,309,8.11418770314126e-20
550,560,269,309,8.87621358736503e-20
560,570,269,309,9.6773593334314e-20
570,580,269,309,1.05189464580436e-19
580,590,269,309,1.14026643545664e-19
590,600,269,309,1.23306539942613e-19
600,610,269,309,1.3305608942765e-19
610,620,269,309,1.43308982423956e-19
620,630,269,309,1.54107168541714e-19
630,640,269,309,1.65502707838571e-19
640,650,269,309,1.77560058058981e-19
650,660,269,309,1.90358909374243e-19
660,670,269,309,2.03997706132743e-19
670,680,269,309,2.18598030112256e-19
680,690,269,309,2.34310063473355e-19
690,700,269,309,2.5131940419718e-19
700,710,269,309,2.69855574928268e-19
710,720,269,309,2.90202651159632e-19
720,730,269,309,3.12712540723799e-19
730,740,269,309,3.37821578716033e-19
740,750,269,309,3.66071266623435e-19
750,760,269,309,3.98134189389267e-19
760,770,269,309,4.34846398898224e-19
770,780,269,309,4.77247867865123e-19
780,790,269,309,5.2663300463835e-19
790,800,269,309,5.84613676857792e-19
800,810,269,309,6.53197669282984e-19
810,820,269,309,7.34885735263593e-19
820,830,269,309,8.32789278913714e-19
830,840,269,309,9.50763751666573e-19
840,850,269,309,1.09352252982734e-18
850,860,269,309,1.26659819345007e-18
860,870,269,309,1.47919991584777e-18
870,880,269,309,2.27092398948411e-18
880,890,269,309,7.97385704080346e-17
240,250,270,309,1.40876029344e-21
250,260,270,309,1.16922997800311e-16
260,270,270,309,7.83194259390624e-14
270,280,270,309,4.50826015507951e-13
280,290,270,309,1.37760306116124e-12
290,300,270,309,3.10696927291552e-12
300,310,270,309,5.84913173361823e-12
310,320,270,309,9.76709855619713e-12
320,330,270,309,1.49770315893225e-11
330,340,270,309,2.15531356459121e-11
340,350,270,309,2.95342657024859e-11
350,360,270,309,3.89307437964056e-11
360,370,270,309,4.97306541671541e-11
370,380,270,309,6.19053232011535e-11
380,390,270,309,7.54139240915128e-11
390,400,270,309,9.02072606323861e-11
400,410,270,309,1.06230832738989e-10
410,420,270,309,1.23427299208382e-10
420,430,270,309,1.41738448785219e-10
430,440,270,309,1.61106778718194e-10
440,450,270,309,1.81476765997676e-10
450,460,270,309,2.02795903018212e-10
460,470,270,309,2.25015557712636e-10
470,480,270,309,2.48091708683732e-10
480,490,270,309,2.71985598559415e-10
490,500,270,309,2.96664343601263e-10
500,510,270,309,3.22101534345464e-10
510,520,270,309,3.4827786061273e-10
520,530,270,309,3.7518179450662e-10
530,540,270,309,4.02810367015858e-10
540,550,270,309,4.31170077614289e-10
550,560,270,309,4.60277981969211e-10
560,570,270,309,4.90163010779538e-10
570,580,270,309,5.208675832343e-10
580,590,270,309,5.52449592099693e-10
590,600,270,309,5.84984854648614e-10
600,610,270,309,6.18570145356656e-10
610,620,270,309,6.53326953534191e-10
620,630,270,309,6.89406143138618e-10
630,640,270,309,7.26993734528609e-10
640,650,270,309,7.66318080893399e-10
650,660,270,309,8.07658778012458e-10
660,670,270,309,8.51357727974084e-10
670,680,270,309,8.9783287934874e-10
680,690,270,309,9.4759529283585e-10
