430,440,707,706,3.74630515070449e-43
440,450,707,706,2.69194426804914e-43
450,460,707,706,2.03577469489e-43
460,470,707,706,1.64223796941752e-43
470,480,707,706,1.41262662932993e-43
480,490,707,706,1.28249458232516e-43
490,500,707,706,1.21004862297117e-43
500,510,707,706,1.1684254290754e-43
510,520,707,706,1.14064912318034e-43
520,530,707,706,1.11629694387794e-43
530,540,707,706,1.08927496101912e-43
540,550,707,706,1.05632778777627e-43
550,560,707,706,1.01603937332595e-43
560,570,707,706,9.68164721952028e-44
570,580,707,706,9.13185423721048e-44
580,590,707,706,8.52016666121398e-44
590,600,707,706,7.85816582881939e-44
600,610,707,706,7.1586441616644e-44
610,620,707,706,6.43484550674077e-44
620,630,707,706,5.70000654930544e-44
630,640,707,706,4.96709010048911e-44
640,650,707,706,4.24863333576404e-44
650,660,707,706,3.55665490993848e-44
660,670,707,706,2.90257742291932e-44
670,680,707,706,2.2971279373238e-44
680,690,707,706,1.75018030931683e-44
690,700,707,706,1.27049955494356e-44
700,710,707,706,8.65340585870168e-45
710,720,707,706,5.39841955616445e-45
720,730,707,706,2.96142517029845e-45
730,740,707,706,1.32146462144446e-45
740,750,707,706,3.99112068347612e-46
750,760,707,706,3.87223423236315e-47
760,770,707,706,8.93071284403526e-52
400,410,665,706,3.1103713707926e-39
410,420,665,706,1.7125179141565e-34
420,430,665,706,2.04154596960162e-32
430,440,665,706,3.51851919103432e-32
440,450,665,706,4.50539426949429e-32
450,460,665,706,5.11744632939335e-32
460,470,665,706,5.44697441779824e-32
470,480,665,706,5.565952389722e-32
480,490,665,706,5.53023454636638e-32
490,500,665,706,5.38296940917911e-32
500,510,665,706,5.15731920281652e-32
510,520,665,706,4.87862205563462e-32
520,530,665,706,4.56610846136779e-32
530,540,665,706,4.23426160958275e-32
540,550,665,706,3.89389350941047e-32
550,560,665,706,3.55299458692906e-32
560,570,665,706,3.21740296235211e-32
570,580,665,706,2.89133036986985e-32
580,590,665,706,2.57777423366526e-32
590,600,665,706,2.27883940302121e-32
600,610,665,706,1.99598818753041e-32
610,620,665,706,1.73023338187936e-32
620,630,665,706,1.48228573043393e-32
630,640,665,706,1.25266458731708e-32
640,650,665,706,1.04177823205853e-32
650,660,665,706,8.49978272270644e-33
660,670,665,706,6.77590677455064e-33
670,680,665,706,5.24924115210809e-33
680,690,665,706,3.92254269032261e-33
690,700,665,706,2.79780564657244e-33
700,710,665,706,1.87549093669667e-33
710,720,665,706,1.15332488726044e-33
720,730,665,706,6.24545487576991e-34
730,740,665,706,2.75467549059741e-34
740,750,665,706,8.23360430075018e-35
750,760,665,706,7.9145088198905e-36
760,770,665,706,1.81035574949089e-40
390,400,666,706,1.47051835617833e-44
400,410,666,706,2.19036684585582e-40
410,420,666,706,2.37608368964767e-38
420,430,666,706,1.79820939153756e-38
430,440,666,706,1.29499976606107e-38
440,450,666,706,9.82191928646589e-39
450,460,666,706,7.94963754907636e-39
460,470,666,706,6.86254780048749e-39
470,480,666,706,6.25309195022072e-39
480,490,666,706,5.92147684097937e-39
490,500,666,706,5.73897271710812e-39
500,510,666,706,5.6239565072998e-39
510,520,666,706,5.52606645157345e-39
520,530,666,706,5.41562507169234e-39
530,540,666,706,5.27654542934561e-39
540,550,666,706,5.10156862675012e-39
550,560,666,706,4.88907334570958e-39
560,570,666,706,4.64094968036571e-39
570,580,666,706,4.36119432874103e-39
580,590,666,706,4.05499406471686e-39
590,600,666,706,3.72813846148474e-39
600,610,666,706,3.38665307469756e-39
610,620,666,706,3.03657845312693e-39
620,630,666,706,2.6838435181047e-39
630,640,666,706,2.33419743417833e-39
640,650,666,706,1.99317435331127e-39
650,660,666,706,1.66607186280657e-39
660,670,666,706,1.3579275814532e-39
670,680,666,706,1.07347972687866e-39
680,690,666,706,8.17096936036513e-40
690,700,666,706,5.92660272234286e-40
700,710,666,706,4.03376208123974e-40
710,720,666,706,2.51493616023242e-40
720,730,666,706,1.37891656692602e-40
730,740,666,706,6.15041799274776e-41
740,750,666,706,1.8568916445701e-41
750,760,666,706,1.80103833232839e-42
760,770,666,706,4.1527983375339e-47
390,400,667,706,2.82380709331602e-37
400,410,667,706,1.91848494469513e-35
410,420,667,706,5.02408663952589e-32
420,430,667,706,5.9897194256398e-30
430,440,667,706,1.03952362509513e-29
440,450,667,706,1.33428144569901e-29
450,460,667,706,1.51716062057152e-29
460,470,667,706,1.61570255413442e-29
470,480,667,706,1.65140020835304e-29
480,490,667,706,1.64093405814244e-29
490,500,667,706,1.59719036666768e-29
500,510,667,706,1.53007303237375e-29
510,520,667,706,1.44714912703355e-29
520,530,667,706,1.35416137637452e-29
530,540,667,706,1.25543432651773e-29
540,550,667,706,1.15419566418621e-29
550,560,667,706,1.05282990745246e-29
560,570,667,706,9.53078259257582e-30
570,580,667,706,8.56195657295015e-30
580,590,667,706,7.63073830696356e-30
590,600,667,706,6.7433738026555e-30
600,610,667,706,5.9041844825755e-30
610,620,667,706,5.11614364810061e-30
620,630,667,706,4.38131692074579e-30
630,640,667,706,3.70119283942131e-30
640,650,667,706,3.07692295653667e-30
650,660,667,706,2.50948474340544e-30
660,670,667,706,1.99977501402548e-30
670,680,667,706,1.54863603124962e-30
680,690,667,706,1.15681057612855e-30
690,700,667,706,8.24815625227908e-31
700,710,667,706,5.52716522598371e-31
710,720,667,706,3.39774625268812e-31
720,730,667,706,1.83932742058156e-31
730,740,667,706,8.11008073950386e-32
740,750,667,706,2.4233084164925e-32
750,760,667,706,2.32868598501755e-33
760,770,667,706,5.32504770014371e-38
400,410,706,707,1.49245572030272e-50
410,420,706,707,1.01790049094066e-48
420,430,706,707,2.68422765240871e-45
430,440,706,707,3.212092460912e-43
440,450,706,707,5.59541206957471e-43
450,460,706,707,7.20897508158383e-43
460,470,706,707,8.2279726150801e-43
470,480,706,707,8.7955443880957e-43
480,490,706,707,9.02395913590215e-43
490,500,706,707,9.00080688037431e-43
500,510,706,707,8.79413335179923e-43
510,520,706,707,8.45655109619386e-43
520,530,706,707,8.02852257292112e-43
530,540,706,707,7.54097821831646e-43
540,550,706,707,7.01740104998952e-43
550,560,706,707,6.47548383364509e-43
560,570,706,707,5.92844417502943e-43
570,580,706,707,5.38606620613885e-43
580,590,706,707,4.85552404956742e-43
590,600,706,707,4.34203135221014e-43
600,610,706,707,3.84935237848587e-43
610,620,706,707,3.38020303468778e-43
620,630,706,707,2.93656442347596e-43
630,640,706,707,2.51992681973609e-43
640,650,706,707,2.13147807331147e-43
650,660,706,707,1.77224715660256e-43
660,670,706,707,1.44321065308792e-43
670,680,706,707,1.14536713869768e-43
680,690,706,707,8.79781211677609e-44
690,700,706,707,6.47594632096867e-44
700,710,706,707,4.49995220217558e-44
710,720,706,707,2.8812199606957e-44
720,730,706,707,1.62861699146754e-44
730,740,706,707,7.44451963547255e-45
740,750,706,707,2.16570047943154e-45
750,760,706,707,2.75125002644704e-47
760,770,706,707,1.35342901470377e-50
390,400,707,707,1.85823520892942e-39
400,410,707,707,7.49979407266329e-38
410,420,707,707,1.11479791836561e-33
420,430,707,707,1.2138338009007e-31
430,440,707,707,9.23743910647795e-32
440,450,707,707,6.67576012097208e-32
450,460,707,707,5.07834975171354e-32
460,470,707,707,4.12159659334153e-32
470,480,707,707,3.56762060339781e-32
480,490,707,707,3.26003484689659e-32
490,500,707,707,3.09661981770122e-32
500,510,707,707,3.0110516234437e-32
510,520,707,707,2.96092717495987e-32
520,530,707,707,2.91981106646548e-32
530,540,707,707,2.87190330521549e-32
540,550,707,707,2.80844617915087e-32
550,560,707,707,2.7252996511325e-32
560,570,707,707,2.62130807819447e-32
570,580,707,707,2.49720513534565e-32
580,590,707,707,2.3548853734561e-32
590,600,707,707,2.19692538006528e-32
600,610,707,707,2.02627442053215e-32
610,620,707,707,1.84605959828159e-32
620,630,707,707,1.65946778819324e-32
630,640,707,707,1.46967837486096e-32
640,650,707,707,1.27982884239806e-32
650,660,707,707,1.09300063111592e-32
660,670,707,707,9.12216120730866e-33
670,680,707,707,7.40439533546146e-33
680,690,707,707,5.80575095303761e-33
690,700,707,707,4.35454697448204e-33
700,710,707,707,3.07803719109843e-33
710,720,707,707,2.00165586727686e-33
720,730,707,707,1.14748732088486e-33
730,740,707,707,5.3124634182524e-34
740,750,707,707,1.56331082090858e-34
750,760,707,707,2.00660725362694e-36
760,770,707,707,9.96296885949598e-40
390,400,708,707,9.52663880736472e-54
400,410,708,707,3.94941794758802e-49
410,420,708,707,2.69520702094491e-47
420,430,708,707,7.07921080431701e-44
430,440,708,707,8.47110970111335e-42
440,450,708,707,1.47572191821168e-41
450,460,708,707,1.90131033541584e-41
460,470,708,707,2.17007930246314e-41
470,480,708,707,2.31978245860468e-41
480,490,708,707,2.38003124469449e-41
490,500,708,707,2.37392797891098e-41
500,510,708,707,2.31942007713483e-41
510,520,708,707,2.23038437589893e-41
520,530,708,707,2.11749306444883e-41
530,540,708,707,1.98890421116939e-41
540,550,708,707,1.85081158773543e-41
550,560,708,707,1.70788175469845e-41
560,570,708,707,1.56360092326263e-41
570,580,708,707,1.42054970503192e-41
580,590,708,707,1.28062030471672e-41
590,600,708,707,1.14518783780409e-41
600,610,708,707,1.01524513388141e-41
610,620,708,707,8.91508508754765e-42
620,630,708,707,7.74500465958639e-42
630,640,708,707,6.64614046555152e-42
640,650,708,707,5.62162521249993e-42
650,660,708,707,4.67417251761361e-42
660,670,708,707,3.80635777712391e-42
670,680,708,707,3.020814351827e-42
680,690,708,707,2.32034970045153e-42
690,700,708,707,1.7079747657399e-42
700,710,708,707,1.18682195226941e-42
710,720,708,707,7.59894946223014e-43
720,730,708,707,4.29532061722971e-43
730,740,708,707,1.9634181521295e-43
740,750,708,707,5.71181359341588e-44
750,760,708,707,7.25613272816071e-46
760,770,708,707,3.56952297297505e-49
390,400,666,707,9.84314454184342e-35
400,410,666,707,1.47376179805254e-30
410,420,666,707,1.60721055417667e-28
420,430,666,707,1.22295170039438e-28
430,440,666,707,8.85642445100575e-29
440,450,666,707,6.7557148861891e-29
450,460,666,707,5.50022578322412e-29
460,470,666,707,4.77699810549176e-29
470,480,666,707,4.38012376997281e-29
480,490,666,707,4.17481304083223e-29
490,500,666,707,4.07342308579459e-29
500,510,666,707,4.01975373879433e-29
510,520,666,707,3.97861624135705e-29
520,530,666,707,3.92883597507068e-29
530,540,666,707,3.85853343248289e-29
540,550,666,707,3.76193621267402e-29
550,560,666,707,3.63722835790949e-29
560,570,666,707,3.48510578462379e-29
570,580,666,707,3.30781323507705e-29
580,590,666,707,3.1085094952154e-29
590,600,666,707,2.89085589590899e-29
600,610,666,707,2.6587560438223e-29
610,620,666,707,2.41619728773229e-29
620,630,666,707,2.16715989883295e-29
630,640,666,707,1.9155705276104e-29
640,650,666,707,1.66528367430612e-29
650,660,666,707,1.4200796590341e-29
660,670,666,707,1.1836705235985e-29
670,680,666,707,9.59706762590314e-30
680,690,666,707,7.51777777526822e-30
690,700,666,707,5.6339705428403e-30
700,710,666,707,3.97958112181931e-30
710,720,666,707,2.58636633196094e-30
720,730,666,707,1.48192223680967e-30
730,740,666,707,6.85780824282995e-31
740,750,666,707,2.01733177448109e-31
750,760,666,707,2.58859439942356e-33
760,770,666,707,1.28494276291246e-36
390,400,667,707,3.34857508840374e-43
400,410,667,707,2.28681186956098e-41
410,420,667,707,6.02046127597808e-38
420,430,667,707,7.21667467236104e-36
430,440,667,707,1.25946093354648e-35
440,450,667,707,1.62586320724146e-35
450,460,667,707,1.85962919511371e-35
460,470,667,707,1.99247418260478e-35
470,480,667,707,2.0492998461177e-35
480,490,667,707,2.04955572160271e-35
490,500,667,707,2.00836963741208e-35
500,510,667,707,1.93745337447351e-35
510,520,667,707,1.84582634288474e-35
520,530,667,707,1.74039302863743e-35
530,540,667,707,1.62640308626083e-35
540,550,667,707,1.50781735384057e-35
550,560,667,707,1.38759853892498e-35
560,570,667,707,1.26794166447266e-35
570,580,667,707,1.15045640762753e-35
580,590,667,707,1.03631107623847e-35
590,600,667,707,9.26346039357869e-36
600,610,667,707,8.21162869428417e-36
610,620,667,707,7.21194192692267e-36
620,630,667,707,6.26758220450357e-36
630,640,667,707,5.38101096651799e-36
640,650,667,707,4.55429502751001e-36
650,660,667,707,3.78935367178571e-36
660,670,667,707,3.08813989301365e-36
670,680,667,707,2.45276348614048e-36
680,690,667,707,1.88555739732595e-36
690,700,667,707,1.3890799414047e-36
700,710,667,707,9.66031159531583e-37
710,720,667,707,6.19035591854791e-37
720,730,667,707,3.50193495657916e-37
730,740,667,707,1.60201835482824e-37
740,750,667,707,4.66402706969708e-38
750,760,667,707,5.9294387211769e-40
760,770,667,707,2.91895935545519e-43
380,390,668,707,1.6642332178089e-34
390,400,668,707,6.6276538292248e-33
400,410,668,707,9.86532317223221e-29
410,420,668,707,1.07587644192408e-26
420,430,668,707,8.20160057357204e-27
430,440,668,707,5.93799072896724e-27
440,450,668,707,4.52596526139205e-27
450,460,668,707,3.68103044672687e-27
460,470,668,707,3.1935355057031e-27
470,480,668,707,2.92541565862942e-27
480,490,668,707,2.78623999117814e-27
490,500,668,707,2.71717769456948e-27
500,510,668,707,2.68048290727864e-27
510,520,668,707,2.65250523073909e-27
520,530,668,707,2.61899876410857e-27
530,540,668,707,2.57195725106565e-27
540,550,668,707,2.50747538071893e-27
550,560,668,707,2.42430563324373e-27
560,570,668,707,2.32288870247316e-27
570,580,668,707,2.20470694280442e-27
580,590,668,707,2.07185806811148e-27
590,600,668,707,1.92677868611684e-27
600,610,668,707,1.77206933122985e-27
610,620,668,707,1.61038778917942e-27
620,630,668,707,1.44438788598619e-27
630,640,668,707,1.27668801485126e-27
640,650,668,707,1.1098584889749e-27
650,660,668,707,9.46419996343537e-28
660,670,668,707,7.88847411918047e-28
670,680,668,707,6.39574210601269e-28
680,690,668,707,5.00992729839212e-28
690,700,668,707,3.75444274792874e-28
700,710,668,707,2.6518976393636e-28
710,720,668,707,1.72344527475828e-28
720,730,668,707,9.87462462954615e-29
730,740,668,707,4.56949243217058e-29
740,750,668,707,1.34414828781142e-29
750,760,668,707,1.72472925865552e-31
760,770,668,707,8.56106249800849e-35
390,400,707,708,2.03065476221967e-49
400,410,707,708,8.15337456337603e-48
410,420,707,708,1.20554450346941e-43
420,430,707,708,1.30553327679972e-41
430,440,707,708,9.88007436107331e-42
440,450,707,708,7.09941708697011e-42
450,460,707,708,5.36890683782583e-42
460,470,707,708,4.33103543472581e-42
470,480,707,708,3.72548214626435e-42
480,490,707,708,3.3822837558006e-42
490,500,707,708,3.19121947163507e-42
500,510,707,708,3.08144303669642e-42
510,520,707,708,3.00818430219793e-42
520,530,707,708,2.94395560458989e-42
530,540,707,708,2.87268566401501e-42
540,550,707,708,2.78578925383053e-42
550,560,707,708,2.67953199726785e-42
560,570,707,708,2.55326791601474e-42
570,580,707,708,2.40826723644507e-42
580,590,707,708,2.24694369584963e-42
590,600,707,708,2.0723517417164e-42
600,610,707,708,1.8878652117167e-42
610,620,707,708,1.69697699083942e-42
620,630,707,708,1.50317806933701e-42
630,640,707,708,1.30988720278937e-42
640,650,707,708,1.12041088695122e-42
650,660,707,708,9.37918858543204e-43
660,670,707,708,7.65423642359849e-43
670,680,707,708,6.05754306923625e-43
680,690,707,708,4.61514869991953e-43
690,700,707,708,3.3501686097247e-43
700,710,707,708,2.28173465561066e-43
710,720,707,708,1.42339592421324e-43
720,730,707,708,7.80788407102556e-44
730,740,707,708,3.48377117224042e-44
740,750,707,708,1.05203607010555e-44
750,760,707,708,1.02051809804455e-45
760,770,707,708,2.35270474769559e-50
390,400,708,708,7.6389368181344e-45
400,410,708,708,3.15049619679334e-40
410,420,708,708,2.13863680425401e-38
420,430,708,708,5.58690611129434e-35
430,440,708,708,6.64824077424026e-33
440,450,708,708,1.1515539922058e-32
450,460,708,708,1.47493906387419e-32
460,470,708,708,1.67324551014904e-32
470,480,708,708,1.77749706443995e-32
480,490,708,708,1.81187513424104e-32
490,500,708,708,1.79512267337856e-32
500,510,708,708,1.74169924458962e-32
510,520,708,708,1.66270130560309e-32
520,530,708,708,1.56659346900427e-32
530,540,708,708,1.45978860703025e-32
540,550,708,708,1.34710724574916e-32
550,560,708,708,1.23214067554178e-32
560,570,708,708,1.11753735598749e-32
570,580,708,708,1.0052282871837e-32
580,590,708,708,8.96603872129077e-33
590,600,708,708,7.92652256567541e-33
600,610,708,708,6.94067081816575e-33
610,620,708,708,6.01330922822416e-33
620,630,708,708,5.14779325531364e-33
630,640,708,708,4.34649235466333e-33
640,650,708,708,3.61114663764765e-33
650,660,708,708,2.9431161511683e-33
660,670,708,708,2.34353554983434e-33
670,680,708,708,1.81337973053037e-33
680,690,708,708,1.35343856697358e-33
690,700,708,708,9.64190713124567e-34
700,710,708,708,6.45557090096861e-34
710,720,708,708,3.96504087854809e-34
720,730,708,708,2.14456323494713e-34
730,740,708,708,9.4476605162554e-35
740,750,708,708,2.82044172504518e-35
750,760,708,708,2.70782978043275e-36
760,770,708,708,6.18509886999682e-41
380,390,709,708,1.42898453810877e-50
390,400,667,708,7.44720919396514e-36
400,410,667,708,5.05960479124867e-34
410,420,667,708,1.32499722169502e-30
420,430,667,708,1.5796611928035e-28
430,440,667,708,2.74152005853047e-28
440,450,667,708,3.51887689758434e-28
450,460,667,708,4.00117657927103e-28
460,470,667,708,4.26105421031957e-28
470,480,667,708,4.35519327246065e-28
480,490,667,708,4.32758522779317e-28
490,500,667,708,4.21221503108085e-28
500,510,667,708,4.03520222507995e-28
510,520,667,708,3.81650342635074e-28
520,530,667,708,3.57126389654689e-28
530,540,667,708,3.31088872962399e-28
540,550,667,708,3.04389027280684e-28
550,560,667,708,2.7765571874097e-28
560,570,667,708,2.51348152399849e-28
570,580,667,708,2.25797291096491e-28
580,590,667,708,2.01238309240621e-28
590,600,667,708,1.77835932066064e-28
