"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1472,1472,0.0143895978368713
300,310,1472,1472,0.0137577539920941
310,320,1472,1472,0.0132005522943209
320,330,1472,1472,0.0127109363409171
330,340,1472,1472,0.0122822931003747
340,350,1472,1472,0.0119085922589994
350,360,1472,1472,0.0115844427630739
360,370,1472,1472,0.0113051010682841
370,380,1472,1472,0.0110664525463224
380,390,1472,1472,0.0108649793452492
390,400,1472,1472,0.0106977228840978
400,410,1472,1472,0.0105622459437211
410,420,1472,1472,0.0104565972928316
420,430,1472,1472,0.0103792805231181
430,440,1472,1472,0.0103292279847914
440,450,1472,1472,0.0103057802387067
450,460,1472,1472,0.0103086711607207
460,470,1472,1472,0.0103380186748125
470,480,1472,1472,0.0103943210050226
480,490,1472,1472,0.0104784582889412
490,500,1472,1472,0.0105916993626805
500,510,1472,1472,0.0107357134888211
510,520,1472,1472,0.0109125867354008
520,530,1472,1472,0.0111248426038571
530,540,1472,1472,0.0113754663191055
540,550,1472,1472,0.0116679318968958
550,560,1472,1472,0.0120062306357943
560,570,1472,1472,0.0123948989587257
570,580,1472,1472,0.0128390424216703
580,590,1472,1472,0.0133443510107016
590,600,1472,1472,0.0139170982370824
600,610,1472,1472,0.0145641124827357
610,620,1472,1472,0.0152927026634626
620,630,1472,1472,0.0161105100730006
630,640,1472,1472,0.01702524167877
640,650,1472,1472,0.0180442126695757
650,660,1472,1472,0.0191735797585386
660,670,1472,1472,0.0204170674258005
670,680,1472,1472,0.0217738514724391
680,690,1472,1472,0.0232350222917123
690,700,1472,1472,0.024777623130867
700,710,1472,1472,0.0263545062993158
710,720,1472,1472,0.0278769453172406
720,730,1472,1472,0.0291847704821197
730,740,1472,1472,0.0299955688870139
740,750,1472,1472,0.0298213367771009
750,760,1472,1472,0.0278460091519438
760,770,1472,1472,0.0228117563589187
770,780,1472,1472,0.0132632676353888
140,150,1473,1472,5.9136673201209e-12
150,160,1473,1472,9.30752125246714e-11
160,170,1473,1472,1.33076446792776e-10
170,180,1473,1472,1.47953875170093e-10
180,190,1473,1472,1.49829650286135e-10
190,200,1473,1472,1.45216920310075e-10
200,210,1473,1472,1.37612352005965e-10
210,220,1473,1472,1.28892468840287e-10
220,230,1473,1472,1.20052839766303e-10
230,240,1473,1472,1.11603886247229e-10
240,250,1473,1472,1.0378693092502e-10
250,260,1473,1472,9.66943534295475e-11
260,270,1473,1472,9.03374091665286e-11
270,280,1473,1472,8.46848620526731e-11
280,290,1473,1472,7.96850445185903e-11
290,300,1473,1472,7.5278375224091e-11
300,310,1473,1472,7.14043306735405e-11
310,320,1473,1472,6.80051792028589e-11
320,330,1473,1472,6.50278280178224e-11
330,340,1473,1472,6.24245810591036e-11
340,350,1473,1472,6.01532817089177e-11
350,360,1473,1472,5.81771225424689e-11
360,370,1473,1472,5.64642896403267e-11
370,380,1473,1472,5.49875399546894e-11
380,390,1473,1472,5.37237685352047e-11
390,400,1473,1472,5.26535972479369e-11
400,410,1473,1472,5.17610014994247e-11
410,420,1473,1472,5.10329825032491e-11
420,430,1473,1472,5.04592874203153e-11
430,440,1473,1472,5.00321768045148e-11
440,450,1473,1472,4.97462372879544e-11
450,460,1473,1472,4.95982367806751e-11
460,470,1473,1472,4.95870192841505e-11
470,480,1473,1472,4.97134364994424e-11
480,490,1473,1472,4.99803136003961e-11
490,500,1473,1472,5.03924467342932e-11
500,510,1473,1472,5.09566299226354e-11
510,520,1473,1472,5.16817089824119e-11
520,530,1473,1472,5.25786597802969e-11
530,540,1473,1472,5.36606874462857e-11
540,550,1473,1472,5.49433419352734e-11
550,560,1473,1472,5.64446432774048e-11
560,570,1473,1472,5.8185206610082e-11
570,580,1473,1472,6.01883520331782e-11
580,590,1473,1472,6.24801765266206e-11
590,600,1473,1472,6.50895531000912e-11
600,610,1473,1472,6.80480035369229e-11
610,620,1473,1472,7.13893614422245e-11
620,630,1473,1472,7.51490948583008e-11
630,640,1473,1472,7.9363080498338e-11
640,650,1473,1472,8.40654937419024e-11
650,660,1473,1472,8.92852628780947e-11
660,670,1473,1472,9.50401664751654e-11
670,680,1473,1472,1.01327010366202e-10
680,690,1473,1472,1.0810519246984e-10
690,700,1473,1472,1.15268971156194e-10
700,710,1473,1472,1.22600241663213e-10
710,720,1473,1472,1.29687530596939e-10
720,730,1473,1472,1.35786772267468e-10
730,740,1473,1472,1.3958432306268e-10
740,750,1473,1472,1.38807819503792e-10
750,760,1473,1472,1.29653650377513e-10
760,770,1473,1472,1.0625318408624e-10
770,780,1473,1472,6.18045611235714e-11
150,160,1431,1472,0.00167170991669554
160,170,1431,1472,0.00256403492761362
170,180,1431,1472,0.00299574050626525
180,190,1431,1472,0.00316393105639734
190,200,1431,1472,0.00318118538761115
200,210,1431,1472,0.0031137453758707
210,220,1431,1472,0.00300105240416351
220,230,1431,1472,0.00286664047041241
230,240,1431,1472,0.00272449595002919
240,250,1431,1472,0.00258284022107047
250,260,1431,1472,0.00244639828496661
260,270,1431,1472,0.00231776700807459
270,280,1431,1472,0.0021982451212583
280,290,1431,1472,0.00208834024273344
290,300,1431,1472,0.00198808120548118
300,310,1431,1472,0.00189721228477359
310,320,1431,1472,0.00181531519942139
320,330,1431,1472,0.00174188649250364
330,340,1431,1472,0.00167638701845264
340,350,1431,1472,0.0016182737648143
350,360,1431,1472,0.00156702033623053
360,370,1431,1472,0.00152213007081631
370,380,1431,1472,0.0014831443217168
380,390,1431,1472,0.00144964755031251
390,400,1431,1472,0.00142127032352625
400,410,1431,1472,0.00139769095581131
410,420,1431,1472,0.00137863630885189
420,430,1431,1472,0.001363882111961
430,440,1431,1472,0.00135325306519385
440,450,1431,1472,0.00134662291783436
450,460,1431,1472,0.00134391466623395
460,470,1431,1472,0.00134510097996944
470,480,1431,1472,0.00135020493925218
480,490,1431,1472,0.00135930114612182
490,500,1431,1472,0.00137251725457302
500,510,1431,1472,0.00139003594804485
510,520,1431,1472,0.00141209737422091
520,530,1431,1472,0.00143900202396905
530,540,1431,1472,0.00147111400974992
540,550,1431,1472,0.00150886465373614
550,560,1431,1472,0.00155275622966167
560,570,1431,1472,0.00160336560379446
570,580,1431,1472,0.00166134737217157
580,590,1431,1472,0.00172743586646596
590,600,1431,1472,0.00180244505671878
600,610,1431,1472,0.00188726484597181
610,620,1431,1472,0.00198285141390263
620,630,1431,1472,0.00209020792822044
630,640,1431,1472,0.00221034976691396
640,650,1431,1472,0.00234424479240705
650,660,1431,1472,0.00249271314740562
660,670,1431,1472,0.00265626063854238
670,680,1431,1472,0.00283480169317607
680,690,1431,1472,0.00302719611896186
690,700,1431,1472,0.0032304678162828
700,710,1431,1472,0.00343847477273931
710,720,1431,1472,0.00363962815423588
720,730,1431,1472,0.00381297279932972
730,740,1431,1472,0.00392151641398973
740,750,1431,1472,0.00390127731343246
750,760,1431,1472,0.00364517362290679
760,770,1431,1472,0.00298800895000683
770,780,1431,1472,0.00173833588088761
150,160,1432,1472,5.79196874608307e-11
160,170,1432,1472,8.71461196966464e-11
170,180,1432,1472,9.97857620188312e-11
180,190,1432,1472,1.03102556238742e-10
190,200,1432,1472,1.01405626959548e-10
200,210,1432,1472,9.71920508949815e-11
210,220,1432,1472,9.18759549560201e-11
220,230,1432,1472,8.62384932716163e-11
230,240,1432,1472,8.06967136601559e-11
240,250,1432,1472,7.54608718945973e-11
250,260,1432,1472,7.06253322592967e-11
260,270,1432,1472,6.62206830830808e-11
270,280,1432,1472,6.2243434494176e-11
280,290,1432,1472,5.86728291192328e-11
290,300,1432,1472,5.5480268519706e-11
300,310,1432,1472,5.2634520175627e-11
310,320,1432,1472,5.01045221013105e-11
320,330,1432,1472,4.78608274151285e-11
330,340,1432,1472,4.58762861482613e-11
340,350,1432,1472,4.41263059592012e-11
350,360,1432,1472,4.25888866156539e-11
360,370,1432,1472,4.12445388435496e-11
370,380,1432,1472,4.00761498481551e-11
380,390,1432,1472,3.90688302044137e-11
390,400,1432,1472,3.82097610986746e-11
400,410,1432,1472,3.74880520181651e-11
410,420,1432,1472,3.6894614012055e-11
420,430,1432,1472,3.64220509105832e-11
430,440,1432,1472,3.6064569421369e-11
440,450,1432,1472,3.5817908270032e-11
450,460,1432,1472,3.56792861963125e-11
460,470,1432,1472,3.56473684718562e-11
470,480,1432,1472,3.57222515617209e-11
480,490,1432,1472,3.59054655390331e-11
490,500,1432,1472,3.61999938311363e-11
500,510,1432,1472,3.66103097819787e-11
510,520,1432,1472,3.71424293109704e-11
520,530,1432,1472,3.78039785708083e-11
530,540,1432,1472,3.8604274868558e-11
540,550,1432,1472,3.95544180881646e-11
550,560,1432,1472,4.06673882481587e-11
560,570,1432,1472,4.19581423564465e-11
570,580,1432,1472,4.34436999383936e-11
580,590,1432,1472,4.51432008144214e-11
590,600,1432,1472,4.70779097694022e-11
600,610,1432,1472,4.92711288642466e-11
610,620,1432,1472,5.17479562604752e-11
620,630,1432,1472,5.45347954331684e-11
630,640,1432,1472,5.76584617040913e-11
640,650,1432,1472,6.11446386875674e-11
650,660,1432,1472,6.50152781484279e-11
660,670,1432,1472,6.92842640246613e-11
670,680,1432,1472,7.39501871375665e-11
680,690,1432,1472,7.89842437887331e-11
690,700,1432,1472,8.43097989581253e-11
700,710,1432,1472,8.97675582140413e-11
710,720,1432,1472,9.50557816282983e-11
720,730,1432,1472,9.96274544540856e-11
730,740,1432,1472,1.02515111412088e-10
740,750,1432,1472,1.02042904849768e-10
750,760,1432,1472,9.54023114653163e-11
760,770,1432,1472,7.82544013973662e-11
770,780,1432,1472,4.5558277275019e-11
140,150,1433,1472,0.024187210709181
150,160,1433,1472,0.0180225775794712
160,170,1433,1472,0.0139356853331381
170,180,1433,1472,0.0110256787217323
180,190,1433,1472,0.00890791748154321
190,200,1433,1472,0.00733496019679123
200,210,1433,1472,0.00614385273130207
210,220,1433,1472,0.00522559341197685
220,230,1433,1472,0.00450603008842111
230,240,1433,1472,0.00393383634497242
240,250,1433,1472,0.00347286291043154
250,260,1433,1472,0.00309720939723984
260,270,1433,1472,0.00278800543778822
270,280,1433,1472,0.00253127906551066
280,290,1433,1472,0.00231652534880062
290,300,1433,1472,0.00213573174092105
300,310,1433,1472,0.00198270507025146
310,320,1433,1472,0.00185260026863612
320,330,1433,1472,0.00174158573827344
330,340,1433,1472,0.00164660245328998
340,350,1433,1472,0.00156518819953353
350,360,1433,1472,0.00149534767542281
360,370,1433,1472,0.00143545530983734
370,380,1433,1472,0.00138418173110722
380,390,1433,1472,0.00134043756108055
390,400,1433,1472,0.00130333006862169
400,410,1433,1472,0.00127212949372486
410,420,1433,1472,0.0012462427394173
420,430,1433,1472,0.00122519275030087
430,440,1433,1472,0.00120860233771536
440,450,1433,1472,0.00119618152802819
450,460,1433,1472,0.00118771774009593
460,470,1433,1472,0.00118306826600031
470,480,1433,1472,0.00118215465309855
480,490,1433,1472,0.00118495867707058
490,500,1433,1472,0.00119151966297421
500,510,1433,1472,0.00120193295954155
510,520,1433,1472,0.00121634940416076
520,530,1433,1472,0.00123497563350764
530,540,1433,1472,0.00125807509724701
540,550,1433,1472,0.00128596961735497
550,560,1433,1472,0.00131904129876311
560,570,1433,1472,0.00135773453016025
570,580,1433,1472,0.00140255770378274
580,590,1433,1472,0.0014540841087341
590,600,1433,1472,0.00151295117957472
600,610,1433,1472,0.00157985685453429
610,620,1433,1472,0.00165555112233678
620,630,1433,1472,0.00174081975507348
630,640,1433,1472,0.00183645546428549
640,650,1433,1472,0.00194320880199137
650,660,1433,1472,0.00206170621469783
660,670,1433,1472,0.00219231424114589
670,680,1433,1472,0.00233491422362193
680,690,1433,1472,0.0024885262409052
690,700,1433,1472,0.00265067569037106
700,710,1433,1472,0.00281631623372145
710,720,1433,1472,0.00297598463778301
720,730,1433,1472,0.00311263340120445
730,740,1433,1472,0.00319624621585558
740,750,1433,1472,0.00317501000674078
750,760,1433,1472,0.00296235839379169
760,770,1433,1472,0.00242499178721666
770,780,1433,1472,0.00140895739998334
150,160,1512,1473,5.81999703328211e-05
160,170,1512,1473,0.000947814133448305
170,180,1512,1473,0.00200825996112007
180,190,1512,1473,0.00296350425238584
190,200,1512,1473,0.00372909520046869
200,210,1512,1473,0.00430222783321255
210,220,1512,1473,0.00470972900311155
220,230,1512,1473,0.00498538112944413
230,240,1512,1473,0.00516085621334548
240,250,1512,1473,0.00526271400667032
250,260,1512,1473,0.00531198276779875
260,270,1512,1473,0.00532474053326132
270,280,1512,1473,0.00531299248270292
280,290,1512,1473,0.00528554580103554
290,300,1512,1473,0.00524877020917139
300,310,1512,1473,0.00520721625146971
310,320,1512,1473,0.00516409879348539
320,330,1512,1473,0.00512166583382164
330,340,1512,1473,0.00508147511188653
340,350,1512,1473,0.00504459909525853
350,360,1512,1473,0.00501177559685411
360,370,1512,1473,0.00498351778889874
370,380,1512,1473,0.00496019427240716
380,390,1512,1473,0.00494208728888475
390,400,1512,1473,0.00492943512304701
400,410,1512,1473,0.00492246317432985
410,420,1512,1473,0.0049214069858187
420,430,1512,1473,0.00492652963013493
430,440,1512,1473,0.00493813519214626
440,450,1512,1473,0.00495657960046342
450,460,1512,1473,0.00498227969793362
460,470,1512,1473,0.00501572117019081
470,480,1512,1473,0.00505746574310519
480,490,1512,1473,0.00510815789283884
490,500,1512,1473,0.00516853116830306
500,510,1512,1473,0.00523941408964551
510,520,1512,1473,0.0053217354434092
520,530,1512,1473,0.00541652863015781
530,540,1512,1473,0.00552493451668002
540,550,1512,1473,0.00564820198185286
550,560,1512,1473,0.00578768499685713
560,570,1512,1473,0.00594483461273156
570,580,1512,1473,0.00612118359597615
580,590,1512,1473,0.00631832059480579
590,600,1512,1473,0.00653784955030382
600,610,1512,1473,0.00678132846902519
610,620,1512,1473,0.00705017947270766
620,630,1512,1473,0.00734555897105792
630,640,1512,1473,0.00766817243587953
640,650,1512,1473,0.00801801185209702
650,660,1512,1473,0.00839398414295596
660,670,1512,1473,0.00879338315485154
670,680,1512,1473,0.0092111310857269
680,690,1512,1473,0.00963866732704829
690,700,1512,1473,0.0100622726641733
700,710,1512,1473,0.0104604419562583
710,720,1512,1473,0.0107995731404169
720,730,1512,1473,0.0110265616166201
730,740,1512,1473,0.0110556111736426
740,750,1512,1473,0.0107445017519666
750,760,1512,1473,0.00985405620432321
760,770,1512,1473,0.0079953461005872
770,780,1512,1473,0.00466202563070781
150,160,1513,1473,1.03068429105819e-10
160,170,1513,1473,1.62254979513216e-10
170,180,1513,1473,1.89376507000221e-10
180,190,1513,1473,1.98666446257534e-10
190,200,1513,1473,1.98242906343667e-10
200,210,1513,1473,1.92745792721832e-10
210,220,1513,1473,1.84842437813579e-10
220,230,1513,1473,1.76056902773454e-10
230,240,1513,1473,1.67241061150747e-10
240,250,1513,1473,1.58849214854444e-10
250,260,1513,1473,1.51101252880197e-10
260,270,1513,1473,1.4408076329294e-10
270,280,1513,1473,1.37794337615934e-10
280,290,1513,1473,1.32207358339428e-10
290,300,1513,1473,1.27265399347635e-10
300,310,1513,1473,1.22906789915864e-10
310,320,1513,1473,1.19069758750265e-10
320,330,1513,1473,1.15696276400471e-10
330,340,1513,1473,1.12733913433331e-10
340,350,1513,1473,1.10136532882081e-10
350,360,1513,1473,1.07864323035912e-10
360,370,1513,1473,1.05883480513013e-10
370,380,1513,1473,1.04165730552134e-10
380,390,1513,1473,1.02687794596007e-10
390,400,1513,1473,1.01430867550744e-10
400,410,1513,1473,1.00380137843848e-10
410,420,1513,1473,9.9524365743785e-11
420,430,1513,1473,9.88555250014254e-11
430,440,1513,1473,9.83685069604981e-11
440,450,1513,1473,9.80608830972494e-11
450,460,1513,1473,9.79327203642589e-11
460,470,1513,1473,9.79864430096875e-11
470,480,1513,1473,9.82267342538255e-11
480,490,1513,1473,9.8660471016319e-11
490,500,1513,1473,9.92966845745434e-11
500,510,1513,1473,1.00146539413524e-10
510,520,1513,1473,1.01223321426847e-10
520,530,1513,1473,1.02542424854214e-10
530,540,1513,1473,1.04121324659064e-10
540,550,1513,1473,1.05979517152972e-10
550,560,1513,1473,1.08138406154033e-10
560,570,1513,1473,1.10621104272944e-10
570,580,1513,1473,1.13452108303962e-10
580,590,1513,1473,1.16656793132083e-10
590,600,1513,1473,1.20260648628469e-10
600,610,1513,1473,1.24288156673628e-10
610,620,1513,1473,1.28761167761531e-10
620,630,1513,1473,1.33696584053982e-10
630,640,1513,1473,1.39103080896959e-10
640,650,1513,1473,1.44976488958611e-10
650,660,1513,1473,1.51293291084938e-10
660,670,1513,1473,1.58001417297951e-10
670,680,1513,1473,1.65007060258095e-10
680,690,1513,1473,1.7215540446422e-10
690,700,1513,1473,1.7920160299085e-10
700,710,1513,1473,1.85765306636982e-10
710,720,1513,1473,1.91256072851024e-10
720,730,1513,1473,1.94745250398793e-10
730,740,1513,1473,1.94737914940686e-10
740,750,1513,1473,1.88762964042287e-10
750,760,1513,1473,1.72674809356746e-10
760,770,1513,1473,1.39750816227947e-10
770,780,1513,1473,8.12856001129434e-11
150,160,1514,1473,0.00692496070279985
160,170,1514,1473,0.01005884871202
170,180,1514,1473,0.011323579802259
180,190,1514,1473,0.011611514792095
190,200,1514,1473,0.0113866129959694
200,210,1514,1473,0.010905472829785
210,220,1514,1473,0.0103133856167472
220,230,1514,1473,0.00969226940834088
230,240,1514,1473,0.00908694630958143
240,250,1514,1473,0.00852036068821179
250,260,1514,1473,0.00800264559363767
260,270,1514,1473,0.00753658850784896
270,280,1514,1473,0.00712093062101312
280,290,1514,1473,0.00675234490405594
290,300,1514,1473,0.00642660454101202
300,310,1514,1473,0.0061392556909422
310,320,1514,1473,0.00588598855925681
320,330,1514,1473,0.00566282686525988
330,340,1514,1473,0.0054662099466212
340,350,1514,1473,0.00529301319608589
350,360,1514,1473,0.00514053473601079
360,370,1514,1473,0.00500646516257074
370,380,1514,1473,0.00488885032055408
380,390,1514,1473,0.00478605283055042
390,400,1514,1473,0.00469671549799306
400,410,1514,1473,0.00461972816920085
410,420,1514,1473,0.0045541986742217
420,430,1514,1473,0.00449942796524028
430,440,1514,1473,0.00445488926876171
440,450,1514,1473,0.00442021092310744
450,460,1514,1473,0.00439516250929368
460,470,1514,1473,0.00437964386494589
470,480,1514,1473,0.0043736765733154
480,490,1514,1473,0.00437739752693844
490,500,1514,1473,0.00439105416711586
500,510,1514,1473,0.00441500098776243
510,520,1514,1473,0.00444969685760196
520,530,1514,1473,0.00449570264991319
530,540,1514,1473,0.00455367856404357
540,550,1514,1473,0.00462438036470709
550,560,1514,1473,0.00470865353629785
560,570,1514,1473,0.00480742402656363
570,580,1514,1473,0.00492168380494187
580,590,1514,1473,0.00505246884165054
590,600,1514,1473,0.00520082626305195
600,610,1514,1473,0.00536776626996233
610,620,1514,1473,0.0055541927909521
620,630,1514,1473,0.00576080458652298
630,640,1514,1473,0.00598795530464992
640,650,1514,1473,0.00623545626599525
650,660,1514,1473,0.00650229852964111
660,670,1514,1473,0.00678625914963284
670,680,1514,1473,0.00708333670722864
680,690,1514,1473,0.00738692557260891
690,700,1514,1473,0.00768657135282228
700,710,1514,1473,0.00796601989212305
710,720,1514,1473,0.00820001548322907
720,730,1514,1473,0.00834880007000495
730,740,1514,1473,0.00834831900238074
740,750,1514,1473,0.00809261330186773
750,760,1514,1473,0.00740380945724343
760,770,1514,1473,0.00599327622656022
770,780,1514,1473,0.00348686737290203
150,160,1472,1473,1.15855574712482e-10
160,170,1472,1473,1.72373235039522e-10
170,180,1472,1473,1.97694163144868e-10
180,190,1472,1473,2.05287430497249e-10
190,200,1472,1473,2.03130328561481e-10
200,210,1472,1473,1.95890881271926e-10
210,220,1472,1473,1.86270578483339e-10
220,230,1472,1473,1.75812883454463e-10
230,240,1472,1473,1.65380593782206e-10
240,250,1472,1473,1.55436595612182e-10
250,260,1472,1473,1.46209428324771e-10
260,270,1472,1473,1.37791403341953e-10
270,280,1472,1473,1.30197034913622e-10
280,290,1472,1473,1.23397942929454e-10
290,300,1472,1473,1.1734369447469e-10
300,310,1472,1473,1.11974178132998e-10
310,320,1472,1473,1.07226848940377e-10
320,330,1472,1473,1.0304085540135e-10
330,340,1472,1473,9.93592718537554e-11
340,350,1472,1473,9.61301860726039e-11
350,360,1472,1473,9.33071045806926e-11
360,370,1472,1473,9.08489618601365e-11
370,380,1472,1473,8.87199105847076e-11
380,390,1472,1473,8.68890020035342e-11
390,400,1472,1473,8.53298230001284e-11
400,410,1472,1473,8.40201295720085e-11
410,420,1472,1473,8.29414996428516e-11
420,430,1472,1473,8.20790175684748e-11
430,440,1472,1473,8.14209961245276e-11
440,450,1472,1473,8.09587377005312e-11
450,460,1472,1473,8.06863339271397e-11
460,470,1472,1473,8.06005014134705e-11
470,480,1472,1473,8.07004502555738e-11
480,490,1472,1473,8.09877812074872e-11
490,500,1472,1473,8.14664066680879e-11
500,510,1472,1473,8.21424897524428e-11
510,520,1472,1473,8.30243945178991e-11
520,530,1472,1473,8.41226387225412e-11
530,540,1472,1473,8.54498380926909e-11
540,550,1472,1473,8.70206276957876e-11
550,560,1472,1473,8.88515413000808e-11
560,570,1472,1473,9.09608230790597e-11
570,580,1472,1473,9.33681370464955e-11
580,590,1472,1473,9.60941273142682e-11
590,600,1472,1473,9.91597654411601e-11
600,610,1472,1473,1.02585398075663e-10
610,620,1472,1473,1.06389376285661e-10
620,630,1472,1473,1.105861035761e-10
630,640,1472,1473,1.15183276404194e-10
640,650,1472,1473,1.20177998301339e-10
650,660,1472,1473,1.25551306976584e-10
660,670,1472,1473,1.31260425692249e-10
670,680,1472,1473,1.3722766195823e-10
680,690,1472,1473,1.43324178967045e-10
690,700,1472,1473,1.49345553336273e-10
700,710,1472,1473,1.54973484697758e-10
710,720,1472,1473,1.5971299261923e-10
720,730,1472,1473,1.62784558525719e-10
730,740,1472,1473,1.62932110747904e-10
740,750,1472,1473,1.58077799671183e-10
750,760,1472,1473,1.44733409558364e-10
760,770,1472,1473,1.17237749058916e-10
770,780,1472,1473,6.82476253495152e-11
140,150,1473,1473,0.00249414262710065
150,160,1473,1473,0.0391895571342418
160,170,1473,1473,0.055937985435867
170,180,1473,1473,0.0620866603129134
180,190,1473,1473,0.0627671870763837
190,200,1473,1473,0.0607311098972644
200,210,1473,1473,0.0574521293734567
210,220,1473,1473,0.0537187609994612
220,230,1473,1473,0.049947636713845
230,240,1473,1473,0.0463510345919396
240,250,1473,1473,0.0430281868650468
250,260,1473,1473,0.0400159738418755
260,270,1473,1473,0.0373174784891799
270,280,1473,1473,0.0349182118929142
280,290,1473,1473,0.0327953489228244
290,300,1473,1473,0.0309229466957893
300,310,1473,1473,0.0292748332778391
310,320,1473,1473,0.0278261399369626
320,330,1473,1473,0.0265540454279971
330,340,1473,1473,0.0254380673783496
340,350,1473,1473,0.0244600993508568
350,360,1473,1473,0.0236043114182321
360,370,1473,1473,0.0228569838893861
370,380,1473,1473,0.0222063148785708
380,390,1473,1473,0.0216422249615116
390,400,1473,1473,0.0211561716521668
400,410,1473,1473,0.02074098013433
410,420,1473,1473,0.0203906929503691
420,430,1473,1473,0.0201004391843293
430,440,1473,1473,0.0198663224641111
440,450,1473,1473,0.0196853264673275
450,460,1473,1473,0.0195552363106051
460,470,1473,1473,0.0194745740828621
470,480,1473,1473,0.0194425467532049
480,490,1473,1473,0.0194590046791757
490,500,1473,1473,0.0195244089149384
500,510,1473,1473,0.0196398054341721
510,520,1473,1473,0.0198068042035934
520,530,1473,1473,0.0200275607313652
530,540,1473,1473,0.0203047572229186
540,550,1473,1473,0.0206415797438092
550,560,1473,1473,0.0210416867337819
560,570,1473,1473,0.0215091627284859
570,580,1473,1473,0.0220484490760279
580,590,1473,1473,0.0226642405801854
590,600,1473,1473,0.0233613330765011
600,610,1473,1473,0.0241444015485948
610,620,1473,1473,0.0250176809293072
620,630,1473,1473,0.0259845112995355
630,640,1473,1473,0.0270466943302485
640,650,1473,1473,0.0282035859865523
650,660,1473,1473,0.0294508171302427
660,670,1473,1473,0.0307784799420903
670,680,1473,1473,0.0321685266875845
680,690,1473,1473,0.0335909632055075
690,700,1473,1473,0.0349981109738023
700,710,1473,1473,0.0363156125217207
710,720,1473,1473,0.0374276723388458
720,730,1473,1473,0.0381517024729931
730,740,1473,1473,0.0381931746816854
740,750,1473,1473,0.037064422750818
750,760,1473,1473,0.0339461178109074
760,770,1473,1473,0.0275074437916598
770,780,1473,1473,0.0160197993522883
140,150,1474,1473,8.92055293502521e-10
150,160,1474,1473,7.15629820927487e-10
160,170,1474,1473,5.55962957462955e-10
170,180,1474,1473,4.41979483015899e-10
180,190,1474,1473,3.58986041525687e-10
190,200,1474,1473,2.97155392929847e-10
200,210,1474,1473,2.50141260431898e-10
210,220,1474,1473,2.13754432322534e-10
220,230,1474,1473,1.85160660695165e-10
230,240,1474,1473,1.62395097483676e-10
240,250,1474,1473,1.44063898096381e-10
250,260,1474,1473,1.29157273992667e-10
260,270,1474,1473,1.16929823994142e-10
270,280,1474,1473,1.06822193734859e-10
280,290,1474,1473,9.84086238731449e-11
290,300,1474,1473,9.13610553485513e-11
300,310,1474,1473,8.54240509156396e-11
310,320,1474,1473,8.03969340785618e-11
320,330,1474,1473,7.61208447144707e-11
330,340,1474,1473,7.2469210997879e-11
340,350,1474,1473,6.93406395137704e-11
350,360,1474,1473,6.66535465168432e-11
360,370,1474,1473,6.43420624046998e-11
370,380,1474,1473,6.23528802403612e-11
380,390,1474,1473,6.06428129613804e-11
390,400,1474,1473,5.91768884596489e-11
400,410,1474,1473,5.79268568875665e-11
410,420,1474,1473,5.68700166565131e-11
420,430,1474,1473,5.59882887440837e-11
430,440,1474,1473,5.52674858253162e-11
440,450,1474,1473,5.46967352062041e-11
450,460,1474,1473,5.42680238005778e-11
460,470,1474,1473,5.39758403044164e-11
470,480,1474,1473,5.38168948746992e-11
480,490,1474,1473,5.37899004221518e-11
490,500,1474,1473,5.38954023584478e-11
500,510,1474,1473,5.41356454816844e-11
510,520,1474,1473,5.45144677458343e-11
520,530,1474,1473,5.50372109813387e-11
530,540,1474,1473,5.57106381943746e-11
540,550,1474,1473,5.65428457869837e-11
550,560,1474,1473,5.75431567523071e-11
560,570,1474,1473,5.87219773641072e-11
570,580,1474,1473,6.00905947409206e-11
580,590,1474,1473,6.16608854157285e-11
590,600,1474,1473,6.34448949644562e-11
600,610,1474,1473,6.54542348121314e-11
610,620,1474,1473,6.76992230262461e-11
620,630,1474,1473,7.01876688842033e-11
630,640,1474,1473,7.29231624597234e-11
640,650,1474,1473,7.59026738378836e-11
650,660,1474,1473,7.91131798312038e-11
660,670,1474,1473,8.25268962570532e-11
670,680,1474,1473,8.60944555023569e-11
680,690,1474,1473,8.97349404016598e-11
690,700,1474,1473,9.33208789074742e-11
700,710,1474,1473,9.66547375639613e-11
710,720,1474,1473,9.94303611197912e-11
720,730,1474,1473,1.01166742308098e-10
730,740,1474,1473,1.01090131651644e-10
740,750,1474,1473,9.79222010930635e-11
750,760,1474,1473,8.9519352395153e-11
760,770,1474,1473,7.24072540748847e-11
770,780,1474,1473,4.20916750931067e-11
150,160,1432,1473,0.00492527092925066
160,170,1432,1473,0.00739811836808233
170,180,1432,1473,0.00845684029886408
180,190,1432,1473,0.00872312165855538
190,200,1432,1473,0.0085649266249819
200,210,1432,1473,0.008194964089956
210,220,1432,1473,0.00773335429536352
220,230,1432,1473,0.00724621579237884
230,240,1432,1473,0.00676867340551649
240,250,1432,1473,0.00631829343362483
250,260,1432,1473,0.00590283137539053
260,270,1432,1473,0.00552466454086212
270,280,1432,1473,0.00518331206031034
280,290,1432,1473,0.00487685746058454
290,300,1432,1473,0.00460274362916659
300,310,1432,1473,0.00435820989449958
310,320,1432,1473,0.00414052580774516
320,330,1432,1473,0.00394711013105109
330,340,1432,1473,0.00377558564417958
