"time_from","time_to","tile_from","tile_to","eventLoc"
500,510,659,620,-6.53453815206829e-12
510,520,659,620,-6.6279173741873e-12
520,530,659,620,-6.72263101279196e-12
530,540,659,620,-6.81869813713991e-12
540,550,659,620,-6.91613808899173e-12
550,560,659,620,-7.01497048650509e-12
560,570,659,620,-7.11521522818449e-12
570,580,659,620,-7.21689249688731e-12
580,590,659,620,-7.32002276388709e-12
590,600,659,620,-7.42462679299479e-12
600,610,659,620,-7.5307256447387e-12
610,620,659,620,-7.63834068060399e-12
620,630,659,620,-7.74749356733251e-12
630,640,659,620,-7.8582062812837e-12
640,650,659,620,-7.97050111285732e-12
650,660,659,620,-8.08440067097873e-12
660,670,659,620,-8.19992788764736e-12
670,680,659,620,-8.31710602254897e-12
680,690,659,620,-8.43595866773217e-12
690,700,659,620,-8.55650975234951e-12
700,710,659,620,-8.67878354746329e-12
710,720,659,620,-8.80280467091588e-12
720,730,659,620,-8.92859809226392e-12
730,740,659,620,-9.05618913777534e-12
740,750,659,620,-9.1856034954869e-12
750,760,659,620,-9.31686722031906e-12
760,770,659,620,-9.45000673924289e-12
770,780,659,620,-9.58504885649038e-12
780,790,659,620,-9.72202075879475e-12
790,800,659,620,-9.86095002063822e-12
800,810,659,620,-1.00018646094686e-11
810,820,659,620,-1.0144792890817e-11
820,830,659,620,-1.02897636331907e-11
830,840,659,620,-1.04368060125067e-11
840,850,659,620,-1.05859496156066e-11
850,860,659,620,-1.07372244419539e-11
860,870,659,620,-1.08906609017111e-11
870,880,659,620,-1.10462898065651e-11
880,890,659,620,-1.12041423459486e-11
0,10,660,620,2.48987700465044e-09
10,20,660,620,2.52467357433530e-09
20,30,660,620,2.55995644523337e-09
30,40,660,620,2.59573241366187e-09
40,50,660,620,2.63200837092296e-09
50,60,660,620,2.66879130463051e-09
60,70,660,620,2.70608830005563e-09
70,80,660,620,2.74390654149109e-09
80,90,660,620,2.78225331363492e-09
90,100,660,620,2.82113600299345e-09
100,110,660,620,2.86056209930391e-09
110,120,660,620,2.90053919697713e-09
120,130,660,620,2.94107499656019e-09
130,140,660,620,2.9821773062198e-09
140,150,660,620,3.02385404324618e-09
150,160,660,620,3.06611323557816e-09
160,170,660,620,3.10896302334948e-09
170,180,660,620,3.15241166045680e-09
180,190,660,620,3.19646751614953e-09
190,200,660,620,3.24113907664201e-09
200,210,660,620,3.28643494674807e-09
210,220,660,620,3.33236385153855e-09
220,230,660,620,3.37893463802197e-09
230,240,660,620,3.42615627684867e-09
240,250,660,620,3.47403786403872e-09
250,260,660,620,3.52258862273412e-09
260,270,660,620,3.57181790497529e-09
270,280,660,620,3.62173519350258e-09
280,290,660,620,3.67235010358283e-09
290,300,660,620,3.72367238486151e-09
300,310,660,620,3.77571192324075e-09
310,320,660,620,3.82847874278358e-09
320,330,660,620,3.8819830076448e-09
330,340,660,620,3.93623502402886e-09
340,350,660,620,3.99124524217507e-09
350,360,660,620,4.04702425837056e-09
360,370,660,620,4.10358281699142e-09
370,380,660,620,4.16093181257224e-09
380,390,660,620,4.21908229190474e-09
390,400,660,620,4.27804545616562e-09
400,410,660,620,4.33783266307413e-09
410,420,660,620,4.39845542907993e-09
420,430,660,620,4.45992543158132e-09
430,440,660,620,4.5222545111747e-09
440,450,660,620,4.58545467393524e-09
450,460,660,620,4.64953809372962e-09
460,470,660,620,4.71451711456096e-09
470,480,660,620,4.78040425294656e-09
480,490,660,620,4.8472122003289e-09
490,500,660,620,4.91495382552027e-09
500,510,660,620,4.9836421771816e-09
510,520,660,620,5.05329048633594e-09
520,530,660,620,5.12391216891701e-09
530,540,660,620,5.19552082835337e-09
540,550,660,620,5.26813025818875e-09
550,560,660,620,5.34175444473886e-09
560,570,660,620,5.41640756978542e-09
570,580,660,620,5.49210401330769e-09
580,590,660,620,5.56885835625221e-09
590,600,660,620,5.64668538334109e-09
600,610,660,620,5.72560008591949e-09
610,620,660,620,5.80561766484275e-09
620,630,660,620,5.88675353340361e-09
630,640,660,620,5.96902332030014e-09
640,650,660,620,6.05244287264473e-09
650,660,660,620,6.13702825901468e-09
660,670,660,620,6.22279577254472e-09
670,680,660,620,6.30976193406179e-09
680,690,660,620,6.3979434952625e-09
690,700,660,620,6.4873574419332e-09
700,710,660,620,6.57802099721276e-09
710,720,660,620,6.66995162489791e-09
720,730,660,620,6.76316703279036e-09
730,740,660,620,6.85768517608488e-09
740,750,660,620,6.95352426079669e-09
750,760,660,620,7.05070274722528e-09
760,770,660,620,7.14923935345091e-09
770,780,660,620,7.24915305885701e-09
780,790,660,620,7.35046310766835e-09
790,800,660,620,7.45318901248776e-09
800,810,660,620,7.55735055780251e-09
810,820,660,620,7.66296780340879e-09
820,830,660,620,7.77006108766012e-09
830,840,660,620,7.87865103036177e-09
840,850,660,620,7.98875853496705e-09
850,860,660,620,8.10040478939707e-09
860,870,660,620,8.21361126412874e-09
870,880,660,620,8.32839970481809e-09
880,890,660,620,8.44479211392988e-09
0,10,661,620,-3.19026109323957e-12
10,20,661,620,-3.21149625761484e-12
20,30,661,620,-3.23287272064096e-12
30,40,661,620,-3.25439143692995e-12
40,50,661,620,-3.27605336433992e-12
50,60,661,620,-3.29785946470923e-12
60,70,661,620,-3.3198107044365e-12
70,80,661,620,-3.34190805493332e-12
80,90,661,620,-3.36415249297938e-12
90,100,661,620,-3.38654500100404e-12
100,110,661,620,-3.40908656731199e-12
110,120,661,620,-3.43177818626685e-12
120,130,661,620,-3.45462085844271e-12
130,140,661,620,-3.47761559075147e-12
140,150,661,620,-3.5007633965517e-12
150,160,661,620,-3.52406529574354e-12
160,170,661,620,-3.54752231485284e-12
170,180,661,620,-3.57113548710721e-12
180,190,661,620,-3.59490585250586e-12
190,200,661,620,-3.61883445788463e-12
200,210,661,620,-3.64292235697751e-12
210,220,661,620,-3.66717061047528e-12
220,230,661,620,-3.69158028608216e-12
230,240,661,620,-3.71615245857082e-12
240,250,661,620,-3.74088820983621e-12
250,260,661,620,-3.76578862894857e-12
260,270,661,620,-3.79085481220569e-12
270,280,661,620,-3.81608786318486e-12
280,290,661,620,-3.84148889279442e-12
290,300,661,620,-3.86705901932517e-12
300,310,661,620,-3.8927993685017e-12
310,320,661,620,-3.91871107353372e-12
320,330,661,620,-3.94479527516738e-12
330,340,661,620,-3.97105312173681e-12
340,350,661,620,-3.99748576921569e-12
350,360,661,620,-4.02409438126904e-12
360,370,661,620,-4.05088012930526e-12
370,380,661,620,-4.07784419252835e-12
380,390,661,620,-4.10498775799035e-12
390,400,661,620,-4.13231202064415e-12
400,410,661,620,-4.15981818339648e-12
410,420,661,620,-4.18750745716123e-12
420,430,661,620,-4.2153810609131e-12
430,440,661,620,-4.24344022174153e-12
440,450,661,620,-4.27168617490494e-12
450,460,661,620,-4.30012016388538e-12
460,470,661,620,-4.32874344044336e-12
470,480,661,620,-4.35755726467323e-12
480,490,661,620,-4.38656290505871e-12
490,500,661,620,-4.41576163852889e-12
500,510,661,620,-4.44515475051452e-12
510,520,661,620,-4.47474353500474e-12
520,530,661,620,-4.50452929460408e-12
530,540,661,620,-4.53451334058982e-12
540,550,661,620,-4.56469699296983e-12
550,560,661,620,-4.59508158054061e-12
560,570,661,620,-4.62566844094582e-12
570,580,661,620,-4.65645892073504e-12
580,590,661,620,-4.68745437542302e-12
590,600,661,620,-4.7186561695491e-12
600,610,661,620,-4.75006567673707e-12
610,620,661,620,-4.78168427975524e-12
620,630,661,620,-4.81351337057678e-12
630,640,661,620,-4.84555435044032e-12
640,650,661,620,-4.87780862991055e-12
650,660,661,620,-4.91027762893903e-12
660,670,661,620,-4.94296277692477e-12
670,680,661,620,-4.97586551277467e-12
680,690,661,620,-5.00898728496341e-12
690,700,661,620,-5.0423295515926e-12
700,710,661,620,-5.07589378044867e-12
710,720,661,620,-5.10968144905907e-12
720,730,661,620,-5.14369404474575e-12
730,740,661,620,-5.17793306467516e-12
740,750,661,620,-5.21240001590291e-12
750,760,661,620,-5.24709641541126e-12
760,770,661,620,-5.28202379013604e-12
770,780,661,620,-5.31718367697853e-12
780,790,661,620,-5.35257762279509e-12
790,800,661,620,-5.38820718435272e-12
800,810,661,620,-5.42407392823133e-12
810,820,661,620,-5.46017943063809e-12
820,830,661,620,-5.49652527707157e-12
830,840,661,620,-5.53311306171799e-12
840,850,661,620,-5.56994438635319e-12
850,860,661,620,-5.60702085830584e-12
860,870,661,620,-5.64434408659901e-12
870,880,661,620,-5.68191567449932e-12
880,890,661,620,-5.71973720491425e-12
0,10,619,620,2.48696117593254e-09
10,20,619,620,2.51876385266899e-09
20,30,619,620,2.55097320114959e-09
30,40,619,620,2.58359442432736e-09
40,50,619,620,2.61663279141789e-09
50,60,619,620,2.65009363876383e-09
60,70,619,620,2.68398237072169e-09
70,80,619,620,2.71830446055868e-09
80,90,619,620,2.7530654513583e-09
90,100,619,620,2.78827095693487e-09
100,110,619,620,2.82392666275714e-09
110,120,619,620,2.86003832688143e-09
120,130,619,620,2.89661178089458e-09
130,140,619,620,2.93365293086717e-09
140,150,619,620,2.97116775831733e-09
150,160,619,620,3.00916232118539e-09
160,170,619,620,3.04764275481987e-09
170,180,619,620,3.08661527297488e-09
180,190,619,620,3.12608616881942e-09
190,200,619,620,3.16606181595868e-09
200,210,619,620,3.20654866946778e-09
210,220,619,620,3.24755326693797e-09
220,230,619,620,3.28908222953574e-09
230,240,619,620,3.33114226307499e-09
240,250,619,620,3.37374015910245e-09
250,260,619,620,3.4168827959966e-09
260,270,619,620,3.4605771400804e-09
270,280,619,620,3.50483024674786e-09
280,290,619,620,3.54964926160487e-09
290,300,619,620,3.59504142162432e-09
300,310,619,620,3.64101405631585e-09
310,320,619,620,3.68757458891039e-09
320,330,619,620,3.73473053755967e-09
330,340,619,620,3.78248951655101e-09
340,350,619,620,3.83085923753744e-09
350,360,619,620,3.87984751078355e-09
360,370,619,620,3.92946224642712e-09
370,380,619,620,3.97971145575683e-09
380,390,619,620,4.03060325250628e-09
390,400,619,620,4.08214585416442e-09
400,410,619,620,4.13434758330279e-09
410,420,619,620,4.18721686891959e-09
420,430,619,620,4.24076224780097e-09
430,440,619,620,4.29499236589968e-09
440,450,619,620,4.3499159797313e-09
450,460,619,620,4.40554195778828e-09
460,470,619,620,4.46187928197215e-09
470,480,619,620,4.51893704904384e-09
480,490,619,620,4.57672447209273e-09
490,500,619,620,4.63525088202428e-09
500,510,619,620,4.69452572906682e-09
510,520,619,620,4.7545585842975e-09
520,530,619,620,4.81535914118776e-09
530,540,619,620,4.87693721716853e-09
540,550,619,620,4.93930275521549e-09
550,560,619,620,5.00246582545444e-09
560,570,619,620,5.0664366267873e-09
570,580,619,620,5.1312254885388e-09
580,590,619,620,5.19684287212415e-09
590,600,619,620,5.26329937273799e-09
600,610,619,620,5.33060572106481e-09
610,620,619,620,5.39877278501116e-09
620,630,619,620,5.46781157145974e-09
630,640,619,620,5.53773322804577e-09
640,650,619,620,5.60854904495564e-09
650,660,619,620,5.68027045674817e-09
660,670,619,620,5.75290904419856e-09
670,680,619,620,5.82647653616501e-09
680,690,619,620,5.90098481147814e-09
690,700,619,620,5.97644590085304e-09
700,710,619,620,6.05287198882366e-09
710,720,619,620,6.13027541569909e-09
720,730,619,620,6.20866867954103e-09
730,740,619,620,6.28806443816121e-09
740,750,619,620,6.36847551113705e-09
750,760,619,620,6.44991488184296e-09
760,770,619,620,6.5323956994932e-09
770,780,619,620,6.61593128119043e-09
780,790,619,620,6.70053511397025e-09
790,800,619,620,6.78622085682625e-09
800,810,619,620,6.87300234268919e-09
810,820,619,620,6.96089358031388e-09
820,830,619,620,7.04990875598909e-09
830,840,619,620,7.14006223491049e-09
840,850,619,620,7.23136856190783e-09
850,860,619,620,7.32384246091830e-09
860,870,619,620,7.41749883199247e-09
870,880,619,620,7.51235274338781e-09
880,890,619,620,7.60841941380873e-09
0,10,620,620,0.0353970867073564
10,20,620,620,0.035397078897691
20,30,620,620,0.0353970702880286
30,40,620,620,0.0353970613042642
40,50,620,620,0.0353970521851037
50,60,620,620,0.03539704306952
60,70,620,620,0.0353970340417696
70,80,620,620,0.0353970251549823
80,90,620,620,0.0353970164438393
90,100,620,620,0.0353970079316093
100,110,620,620,0.035396999634206
110,120,620,620,0.0353969915626293
120,130,620,620,0.035396983724499
130,140,620,620,0.0353969761250576
140,150,620,620,0.0353969687678498
150,160,620,620,0.0353969616551953
160,170,620,620,0.035396954788526
170,180,620,620,0.0353969481686285
180,190,620,620,0.0353969417958225
190,200,620,620,0.0353969356700917
200,210,620,620,0.0353969297911801
210,220,620,620,0.0353969241586644
220,230,620,620,0.0353969187720071
230,240,620,620,0.0353969136305969
240,250,620,620,0.0353969087337777
250,260,620,620,0.0353969040808715
260,270,620,620,0.0353968996711942
270,280,620,620,0.0353968955040685
280,290,620,620,0.0353968915788326
290,300,620,620,0.0353968878948475
300,310,620,620,0.0353968844515018
310,320,620,620,0.0353968812482155
320,330,620,620,0.0353968782844427
330,340,620,620,0.035396875559674
340,350,620,620,0.0353968730734377
350,360,620,620,0.035396870825301
360,370,620,620,0.0353968688148711
370,380,620,620,0.0353968670417953
380,390,620,620,0.0353968655057619
390,400,620,620,0.0353968642065002
400,410,620,620,0.035396863143781
410,420,620,620,0.0353968623174165
420,430,620,620,0.0353968617272605
430,440,620,620,0.0353968613732088
440,450,620,620,0.0353968612551985
450,460,620,620,0.0353968613732087
460,470,620,620,0.0353968617272605
470,480,620,620,0.0353968623174164
480,490,620,620,0.035396863143781
490,500,620,620,0.0353968642065002
500,510,620,620,0.0353968655057618
510,520,620,620,0.0353968670417953
520,530,620,620,0.0353968688148711
530,540,620,620,0.035396870825301
540,550,620,620,0.0353968730734377
550,560,620,620,0.035396875559674
560,570,620,620,0.0353968782844427
570,580,620,620,0.0353968812482155
580,590,620,620,0.0353968844515018
590,600,620,620,0.0353968878948475
600,610,620,620,0.0353968915788326
610,620,620,620,0.0353968955040684
620,630,620,620,0.0353968996711942
630,640,620,620,0.0353969040808715
640,650,620,620,0.0353969087337777
650,660,620,620,0.0353969136305969
660,670,620,620,0.0353969187720071
670,680,620,620,0.0353969241586644
680,690,620,620,0.0353969297911801
690,700,620,620,0.0353969356700917
700,710,620,620,0.0353969417958225
710,720,620,620,0.0353969481686285
720,730,620,620,0.0353969547885259
730,740,620,620,0.0353969616551953
740,750,620,620,0.0353969687678497
750,760,620,620,0.0353969761250576
760,770,620,620,0.0353969837244989
770,780,620,620,0.0353969915626292
780,790,620,620,0.0353969996342059
790,800,620,620,0.0353970079316092
800,810,620,620,0.0353970164438393
810,820,620,620,0.0353970251549823
820,830,620,620,0.0353970340417696
830,840,620,620,0.03539704306952
840,850,620,620,0.0353970521851036
850,860,620,620,0.0353970613042642
860,870,620,620,0.0353970702880285
870,880,620,620,0.035397078897691
880,890,620,620,0.0353970867073564
0,10,621,620,1.83713236304238e-09
10,20,621,620,1.3744543129884e-09
20,30,621,620,1.02830084773941e-09
30,40,621,620,7.69325482783091e-10
40,50,621,620,5.75572577367182e-10
50,60,621,620,4.30615976957375e-10
60,70,621,620,3.22166423464073e-10
70,80,621,620,2.41029685605026e-10
80,90,621,620,1.80327082123034e-10
90,100,621,620,1.34912314793304e-10
100,110,621,620,1.00935170967191e-10
110,120,621,620,7.55151068279264e-11
120,130,621,620,5.64970381015486e-11
130,140,621,620,4.22686344258072e-11
140,150,621,620,3.16236277935877e-11
150,160,621,620,2.36595465108209e-11
160,170,621,620,1.77012046665452e-11
170,180,621,620,1.32434606370158e-11
180,190,621,620,9.90839175336261e-12
190,200,621,620,7.41325444880898e-12
200,210,621,620,5.54651358252396e-12
210,220,621,620,4.14990873305045e-12
220,230,621,620,3.10503706182926e-12
230,240,621,620,2.32331525712104e-12
240,250,621,620,1.73846954328782e-12
250,260,621,620,1.30091706694281e-12
260,270,621,620,9.73562320280874e-13
270,280,621,620,7.28652227157525e-13
280,290,621,620,5.45423269714417e-13
290,300,621,620,4.08341181647478e-13
300,310,621,620,3.05783971339376e-13
310,320,621,620,2.29056623077641e-13
320,330,621,620,1.71653943868111e-13
330,340,621,620,1.2870906085197e-13
340,350,621,620,9.65808135790681e-14
350,360,621,620,7.25450607357283e-14
360,370,621,620,5.45637306724342e-14
370,380,621,620,4.11120361058506e-14
380,390,621,620,3.10492044606745e-14
390,400,621,620,2.3521764521968e-14
400,410,621,620,1.78911901545484e-14
410,420,621,620,1.36797668095947e-14
420,430,621,620,1.05300914451096e-14
430,440,621,620,8.17477231163771e-15
440,450,621,620,6.41375978717091e-15
450,460,621,620,5.09738639648923e-15
460,470,621,620,4.11367816806674e-15
470,480,621,620,3.37886160059262e-15
480,490,621,620,2.83026143113232e-15
490,500,621,620,2.42098708626131e-15
500,510,621,620,2.11595733990564e-15
510,520,621,620,1.88892615318356e-15
520,530,621,620,1.72025755054904e-15
530,540,621,620,1.59526088893404e-15
540,550,621,620,1.50294538602864e-15
550,560,621,620,1.43508831812127e-15
560,570,621,620,1.3855378904465e-15
570,580,621,620,1.34969167823859e-15
580,590,621,620,1.32410642135995e-15
590,600,621,620,1.30620609136997e-15
600,610,621,620,1.29406348131727e-15
610,620,621,620,1.28623680170505e-15
620,630,621,620,1.2816474294356e-15
630,640,621,620,1.2794884454388e-15
640,650,621,620,1.27915620691667e-15
650,660,621,620,1.28019915298229e-15
660,670,621,620,1.28227950349732e-15
670,680,621,620,1.28514460398225e-15
680,690,621,620,1.28860548725512e-15
690,700,621,620,1.29252083428022e-15
700,710,621,620,1.29678497444647e-15
710,720,621,620,1.30131890795305e-15
720,730,621,620,1.3060635891903e-15
730,740,621,620,1.31097490168846e-15
740,750,621,620,1.31601989861558e-15
750,760,621,620,1.32117399009789e-15
760,770,621,620,1.32641883890596e-15
770,780,621,620,1.33174078610443e-15
780,790,621,620,1.33712967319244e-15
790,800,621,620,1.34257796087506e-15
800,810,621,620,1.34808006975318e-15
810,820,621,620,1.35363188703046e-15
820,830,621,620,1.35923039740592e-15
830,840,621,620,1.36487340683865e-15
840,850,621,620,1.37055933572423e-15
850,860,621,620,1.37628706386435e-15
860,870,621,620,1.38205581391642e-15
870,880,621,620,1.38786506309648e-15
880,890,621,620,1.39371447494941e-15
0,10,579,620,-2.77040878190289e-12
10,20,579,620,-2.42182424414022e-12
20,30,579,620,-2.11710007228558e-12
30,40,579,620,-1.8507176039312e-12
40,50,579,620,-1.61785253034311e-12
50,60,579,620,-1.41428755149911e-12
60,70,579,620,-1.23633600369982e-12
70,80,579,620,-1.0807750941361e-12
80,90,579,620,-9.44787535333191e-13
90,100,579,620,-8.2591052302597e-13
100,110,579,620,-7.21991133680569e-13
110,120,579,620,-6.31147334008732e-13
120,130,579,620,-5.51733896395271e-13
130,140,579,620,-4.82312602977353e-13
140,150,579,620,-4.21626198769323e-13
150,160,579,620,-3.68575622116705e-13
160,170,579,620,-3.22200100113758e-13
170,180,579,620,-2.8165974850323e-13
180,190,579,620,-2.46220360933743e-13
190,200,579,620,-2.15240112100271e-13
200,210,579,620,-1.88157933954488e-13
210,220,579,620,-1.64483354471893e-13
220,230,579,620,-1.43787614950299e-13
230,240,579,620,-1.25695904969149e-13
240,250,579,620,-1.09880574380591e-13
250,260,579,620,-9.60551993978123e-14
260,270,579,620,-8.39693953143131e-14
270,280,579,620,-7.34042819096845e-14
280,290,579,620,-6.41685194179779e-14
290,300,579,620,-5.6094843267946e-14
300,310,579,620,-4.90370348374669e-14
310,320,579,620,-4.28672733609167e-14
320,330,579,620,-3.74738210311429e-14
330,340,579,620,-3.27589993720209e-14
340,350,579,620,-2.86374202326468e-14
350,360,579,620,-2.50344393655505e-14
360,370,579,620,-2.18848045824287e-14
370,380,579,620,-1.91314740048018e-14
380,390,579,620,-1.67245830075028e-14
390,400,579,620,-1.46205411458182e-14
400,410,579,620,-1.2781242711167e-14
410,420,579,620,-1.11733766180798e-14
420,430,579,620,-9.76782312418114e-15
430,440,579,620,-8.5391264574674e-15
440,450,579,620,-7.46503379989459e-15
450,460,579,620,-6.52609227803675e-15
460,470,579,620,-5.70529666211361e-15
470,480,579,620,-4.98778139304053e-15
480,490,579,620,-4.36055135995722e-15
490,500,579,620,-3.81224655248233e-15
500,510,579,620,-3.33293632542953e-15
510,520,579,620,-2.9139395500176e-15
520,530,579,620,-2.54766739442407e-15
530,540,579,620,-2.22748588636112e-15
540,550,579,620,-1.94759576861465e-15
550,560,579,620,-1.70292747167153e-15
560,570,579,620,-1.48904930133817e-15
570,580,579,620,-1.30208717858363e-15
580,590,579,620,-1.13865447805677e-15
590,600,579,620,-9.95790694619236e-16
600,610,579,620,-8.70907827115491e-16
610,620,579,620,-7.61743508364259e-16
620,630,579,620,-6.66320032533002e-16
630,640,579,620,-5.82908537861576e-16
640,650,579,620,-5.09997696067118e-16
650,660,579,620,-4.46266341380339e-16
660,670,579,620,-3.90559543512086e-16
670,680,579,620,-3.41867691220257e-16
680,690,579,620,-2.99308207670542e-16
690,700,579,620,-2.62109566447579e-16
700,710,579,620,-2.29597318738928e-16
710,720,579,620,-2.01181878637605e-16
720,730,579,620,-1.76347845349269e-16
730,740,579,620,-1.54644668924239e-16
740,750,579,620,-1.35678490466362e-16
750,760,579,620,-1.19105009041118e-16
760,770,579,620,-1.04623246099324e-16
770,780,579,620,-9.19700944872398e-17
780,790,579,620,-8.09155533230937e-17
790,800,579,620,-7.12585624413964e-17
800,810,579,620,-6.28233609648392e-17
810,820,579,620,-5.54563040557297e-17
820,830,579,620,-4.90230801966847e-17
830,840,579,620,-4.34062786039347e-17
840,850,579,620,-3.85032627174099e-17
850,860,579,620,-3.42243112544998e-17
860,870,579,620,-3.04909931592208e-17
870,880,579,620,-2.72347470128565e-17
880,890,579,620,-2.43956391720284e-17
0,10,580,620,1.20967663892162e-09
10,20,580,620,5.95920095817385e-10
20,30,580,620,2.93566755025622e-10
30,40,580,620,1.44619187436624e-10
40,50,580,620,7.12435175122144e-11
50,60,580,620,3.50966407575648e-11
60,70,580,620,1.72896908448002e-11
70,80,580,620,8.51749336118847e-12
80,90,580,620,4.19606372238502e-12
90,100,580,620,2.06720512713118e-12
100,110,580,620,1.01846772773729e-12
110,120,580,620,5.01828107459438e-13
120,130,580,620,2.47314822861904e-13
130,140,580,620,1.21932478402664e-13
140,150,580,620,6.01638490461527e-14
150,160,580,620,2.97333156850124e-14
160,170,580,620,1.47409920670444e-14
170,180,580,620,7.35413170397039e-15
180,190,580,620,3.71408610537939e-15
190,200,580,620,1.9199595010161e-15
200,210,580,620,1.03530137901605e-15
210,220,580,620,5.98775615932601e-16
220,230,580,620,3.83102368201688e-16
230,240,580,620,2.76305984978742e-16
240,250,580,620,2.23214259257204e-16
250,260,580,620,1.96639170698315e-16
260,270,580,620,1.83179570027529e-16
270,280,580,620,1.76227053681836e-16
280,290,580,620,1.7252034532759e-16
290,300,580,620,1.7044778454264e-16
300,310,580,620,1.69210994356905e-16
310,320,580,620,1.68412800716367e-16
320,330,580,620,1.67854160195203e-16
330,340,580,620,1.67434059733751e-16
340,350,580,620,1.67100150934435e-16
350,360,580,620,1.66824384333243e-16
360,370,580,620,1.66590965236498e-16
370,380,580,620,1.663903846487e-16
380,390,580,620,1.66216447458878e-16
390,400,580,620,1.66064781094367e-16
400,410,580,620,1.65932076934032e-16
410,420,580,620,1.65815695706715e-16
420,430,580,620,1.65713454828231e-16
430,440,580,620,1.65623507664999e-16
440,450,580,620,1.65544270092767e-16
450,460,580,620,1.65474372110961e-16
460,470,580,620,1.65412623335837e-16
470,480,580,620,1.65357986673262e-16
480,490,580,620,1.6530955719464e-16
490,500,580,620,1.65266544602019e-16
500,510,580,620,1.65228258358248e-16
510,520,580,620,1.65194094914046e-16
520,530,580,620,1.65163526653501e-16
530,540,580,620,1.65136092285271e-16
540,550,580,620,1.65111388469789e-16
550,560,580,620,1.65089062513219e-16
560,570,580,620,1.6506880598722e-16
570,580,580,620,1.65050349154685e-16
580,590,580,620,1.65033456098424e-16
590,600,580,620,1.65017920463523e-16
600,610,580,620,1.65003561735779e-16
610,620,580,620,1.64990221988555e-16
620,630,580,620,1.64977763039028e-16
630,640,580,620,1.64966063962258e-16
640,650,580,620,1.64955018918045e-16
650,660,580,620,1.64944535251183e-16
660,670,580,620,1.64934531830719e-16
670,680,580,620,1.64924937598125e-16
680,690,580,620,1.64915690298088e-16
690,700,580,620,1.64906735368921e-16
700,710,580,620,1.64898024972513e-16
710,720,580,620,1.64889517146211e-16
720,730,580,620,1.64881175061286e-16
730,740,580,620,1.64872966374516e-16
740,750,580,620,1.64864862661112e-16
750,760,580,620,1.64856838918689e-16
760,770,580,620,1.648488731332e-16
770,780,580,620,1.64840945898902e-16
780,790,580,620,1.64833040085265e-16
790,800,580,620,1.64825140544544e-16
800,810,580,620,1.64817233854208e-16
810,820,580,620,1.64809308088697e-16
820,830,580,620,1.64801352614752e-16
830,840,580,620,1.6479335790352e-16
840,850,580,620,1.6478531535003e-16
850,860,580,620,1.64777217084996e-16
860,870,580,620,1.64769055752063e-16
870,880,580,620,1.64760824199544e-16
880,890,580,620,1.647525149871e-16
0,10,581,620,-1.1172083642697e-13
10,20,581,620,-3.93844037984391e-15
20,30,581,620,-1.3884579581784e-16
30,40,581,620,-4.89881356503958e-18
40,50,581,620,-1.75569676548594e-19
50,60,581,620,-8.22074492945097e-21
60,70,581,620,-1.74968745169574e-21
70,80,581,620,-1.12307441224453e-21
80,90,581,620,-8.17212924934737e-22
90,100,581,620,-6.01200787842454e-22
100,110,581,620,-4.43527967576056e-22
110,120,581,620,-3.27420433546655e-22
120,130,581,620,-2.41465567986756e-22
130,140,581,620,-1.77607053157844e-22
140,150,581,620,-1.30052262357455e-22
150,160,581,620,-9.45829647989247e-23
160,170,581,620,-6.81001948299351e-23
170,180,581,620,-4.83134915447509e-23
180,190,581,620,-3.35230536082307e-23
190,200,581,620,-2.24639752480161e-23
200,210,581,620,-1.41932665402245e-23
210,220,581,620,-8.00707892103645e-24
220,230,581,620,-3.37964013259446e-24
230,240,581,620,8.20066563731918e-26
240,250,581,620,2.67165546897635e-24
250,260,581,620,4.60901163732784e-24
260,270,581,620,6.05840023503167e-24
270,280,581,620,7.14273779337926e-24
280,290,581,620,7.9539729355434e-24
290,300,581,620,8.56089148204592e-24
300,310,581,620,9.01495286274175e-24
310,320,581,620,9.35465516545855e-24
320,330,581,620,9.60880012935572e-24
330,340,581,620,9.79893549830558e-24
340,350,581,620,9.94118209611803e-24
350,360,581,620,1.00476006696467e-23
360,370,581,620,1.01272144523951e-23
370,380,581,620,1.0186774176444e-23
380,390,581,620,1.02313304072777e-23
390,400,581,620,1.02646617321243e-23
400,410,581,620,1.02895951074116e-23
410,420,581,620,1.03082455261313e-23
420,430,581,620,1.0322195324859e-23
430,440,581,620,1.03326283323737e-23
440,450,581,620,1.03404302330812e-23
450,460,581,620,1.03462636540495e-23
460,470,581,620,1.03506243415001e-23
470,480,581,620,1.03538831893556e-23
480,490,581,620,1.0356317682982e-23
490,500,581,620,1.03581354238915e-23
500,510,581,620,1.03594917298018e-23
510,520,581,620,1.03605028021611e-23
520,530,581,620,1.03612555774629e-23
530,540,581,620,1.03618150975328e-23
540,550,581,620,1.03622300236271e-23
550,560,581,620,1.03625367618205e-23
560,570,581,620,1.03627625494265e-23
570,580,581,620,1.03629277641124e-23
580,590,581,620,1.03630476514701e-23
590,600,581,620,1.03631336175044e-23
600,610,581,620,1.03631941956119e-23
610,620,581,620,1.03632357700301e-23
620,630,581,620,1.03632631170879e-23
630,640,581,620,1.03632798101444e-23
640,650,581,620,1.03632885225446e-23
650,660,581,620,1.03632912542761e-23
660,670,581,620,1.03632895015426e-23
670,680,581,620,1.03632843836286e-23
680,690,581,620,1.03632767378117e-23
690,700,581,620,1.03632671903684e-23
700,710,581,620,1.03632562096916e-23
