"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1339,1380,0.000105303746056438
850,860,1339,1380,0.000136722963958781
860,870,1339,1380,0.000204910237208556
870,880,1339,1380,0.00035321258721744
880,890,1339,1380,0.000675501238155858
50,60,1340,1380,5.22957181469298e-10
60,70,1340,1380,1.0459321232287e-09
70,80,1340,1380,1.27726278912072e-09
80,90,1340,1380,1.3523117047844e-09
90,100,1340,1380,1.34792094554394e-09
100,110,1340,1380,1.30628112364487e-09
110,120,1340,1380,1.25001252216268e-09
120,130,1340,1380,1.19084793245302e-09
130,140,1340,1380,1.13455951456385e-09
140,150,1340,1380,1.08372078222068e-09
150,160,1340,1380,1.03923697961137e-09
160,170,1340,1380,1.00118223482004e-09
170,180,1340,1380,9.69250274453419e-10
180,190,1340,1380,9.42991833386024e-10
190,200,1340,1380,9.21935675852612e-10
200,210,1340,1380,9.05647072617711e-10
210,220,1340,1380,8.93753419934029e-10
220,230,1340,1380,8.85953227439747e-10
230,240,1340,1380,8.82017260773663e-10
240,250,1340,1380,8.81786555884229e-10
250,260,1340,1380,8.85169851161506e-10
260,270,1340,1380,8.92141913479636e-10
270,280,1340,1380,9.02743883027926e-10
280,290,1340,1380,9.170870561248e-10
290,300,1340,1380,9.35362734635151e-10
300,310,1340,1380,9.57863738248756e-10
310,320,1340,1380,9.85029922204868e-10
320,330,1340,1380,1.01754517025312e-09
330,340,1340,1380,1.05654720754386e-09
340,350,1340,1380,1.10408750566638e-09
350,360,1340,1380,1.16414892849506e-09
360,370,1340,1380,1.24491146502051e-09
370,380,1340,1380,1.3638167600115e-09
380,390,1340,1380,1.55891790216795e-09
390,400,1340,1380,1.91435928615433e-09
400,410,1340,1380,2.6176505609434e-09
410,420,1340,1380,4.08853379184863e-09
420,430,1340,1380,7.26916744152199e-09
430,440,1340,1380,1.42780041352937e-08
440,450,1340,1380,2.98840397125971e-08
450,460,1340,1380,6.48322862211868e-08
460,470,1340,1380,1.4331009343545e-07
470,480,1340,1380,1.43041440352725e-07
480,490,1340,1380,5.03515360125443e-05
490,500,1340,1380,4.5066644553311e-05
500,510,1340,1380,4.02350230540799e-05
510,520,1340,1380,3.60567254806582e-05
520,530,1340,1380,3.24724917174351e-05
530,540,1340,1380,2.939944333472e-05
540,550,1340,1380,2.67568613691102e-05
550,560,1340,1380,2.44742843258741e-05
560,570,1340,1380,2.24928424594364e-05
570,580,1340,1380,2.07642075387864e-05
580,590,1340,1380,1.92489149750726e-05
590,600,1340,1380,1.79147136651296e-05
600,610,1340,1380,1.67351492423054e-05
610,620,1340,1380,1.56884125775579e-05
620,630,1340,1380,1.47564255422796e-05
630,640,1340,1380,1.39241213951212e-05
640,650,1340,1380,1.31788789592907e-05
650,660,1340,1380,1.25100764246386e-05
660,670,1340,1380,1.19087377601202e-05
670,680,1340,1380,1.13672509294912e-05
680,690,1340,1380,1.08791420951818e-05
690,700,1340,1380,1.0438893924822e-05
700,710,1340,1380,1.00417992905215e-05
710,720,1340,1380,9.68384448999716e-06
720,730,1340,1380,9.36161924679448e-06
730,740,1340,1380,9.0722552837407e-06
740,750,1340,1380,8.81340345919522e-06
750,760,1340,1380,8.58327607324918e-06
760,770,1340,1380,8.38081627361417e-06
770,780,1340,1380,8.20613285201737e-06
780,790,1340,1380,8.06150468979806e-06
790,800,1340,1380,7.95362023974798e-06
800,810,1340,1380,7.89850275295841e-06
810,820,1340,1380,7.93227726644488e-06
820,830,1340,1380,8.13463048698042e-06
830,840,1340,1380,8.67979820221341e-06
840,850,1340,1380,9.94709606165996e-06
850,860,1340,1380,1.27597853722117e-05
860,870,1340,1380,1.8899168065842e-05
870,880,1340,1380,3.22045803723306e-05
880,890,1340,1380,6.0902197100996e-05
40,50,1341,1380,0.000156155095812073
50,60,1341,1380,8.84486788405155e-05
60,70,1341,1380,5.79575690041277e-05
70,80,1341,1380,4.28994918612807e-05
80,90,1341,1380,3.45650869614826e-05
90,100,1341,1380,2.93461001744527e-05
100,110,1341,1380,2.57025064524774e-05
110,120,1341,1380,2.29470494316117e-05
120,130,1341,1380,2.07524588261918e-05
130,140,1341,1380,1.89487617686685e-05
140,150,1341,1380,1.74382577162078e-05
150,160,1341,1380,1.61588454820913e-05
160,170,1341,1380,1.50675648841618e-05
170,180,1341,1380,1.41327911328812e-05
180,190,1341,1380,1.3330256913464e-05
190,200,1341,1380,1.26408467439161e-05
200,210,1341,1380,1.20492632713144e-05
210,220,1341,1380,1.15431559275159e-05
220,230,1341,1380,1.11125161019439e-05
230,240,1341,1380,1.07492392683878e-05
240,250,1341,1380,1.04467999588522e-05
250,260,1341,1380,1.02000084827378e-05
260,270,1341,1380,1.00048313875537e-05
270,280,1341,1380,9.85826700390755e-06
280,290,1341,1380,9.75827711239951e-06
290,300,1341,1380,9.70379053745832e-06
300,310,1341,1380,9.69482266965267e-06
310,320,1341,1380,9.73281391967699e-06
320,330,1341,1380,9.82141765656836e-06
330,340,1341,1380,9.96824722621952e-06
340,350,1341,1380,1.01887051950386e-05
350,360,1341,1380,1.0514370613888e-05
360,370,1341,1380,1.10114076136107e-05
370,380,1341,1380,1.18210667109064e-05
380,390,1341,1380,1.32489856790323e-05
390,400,1341,1380,1.59624504862111e-05
400,410,1341,1380,2.14268228261126e-05
410,420,1341,1380,3.28724492597103e-05
420,430,1341,1380,5.74395268406923e-05
430,440,1341,1380,0.00011094139420355
440,450,1341,1380,0.000228453805815682
450,460,1341,1380,0.000487877980112383
460,470,1341,1380,0.00106213567861231
470,480,1341,1380,0.00104463771074881
480,490,1341,1380,0.00102879567304485
490,500,1341,1380,0.000459030220549416
500,510,1341,1380,0.000207820463105419
510,520,1341,1380,9.68005563098689e-05
520,530,1341,1380,4.74999546211564e-05
530,540,1341,1380,2.54094285881263e-05
540,550,1341,1380,1.53435464893639e-05
550,560,1341,1380,1.06141277667231e-05
560,570,1341,1380,8.27136865326065e-06
570,580,1341,1380,7.01127901464961e-06
580,590,1341,1380,6.2551256923305e-06
590,600,1341,1380,5.74423389525495e-06
600,610,1341,1380,5.36150203001266e-06
610,620,1341,1380,5.05270210225751e-06
620,630,1341,1380,4.79172674440436e-06
630,640,1341,1380,4.56520591329221e-06
640,650,1341,1380,4.36566997244972e-06
650,660,1341,1380,4.18848964625287e-06
660,670,1341,1380,4.03048932898597e-06
670,680,1341,1380,3.88930498990308e-06
680,690,1341,1380,3.76307593774437e-06
690,700,1341,1380,3.65028836848282e-06
700,710,1341,1380,3.54968975007348e-06
710,720,1341,1380,3.46023807421831e-06
720,730,1341,1380,3.38107043939424e-06
730,740,1341,1380,3.31148558046718e-06
740,750,1341,1380,3.25094181224272e-06
750,760,1341,1380,3.19908001067833e-06
760,770,1341,1380,3.15579609082017e-06
770,780,1341,1380,3.12141867213739e-06
780,790,1341,1380,3.09711566279377e-06
790,800,1341,1380,3.0858026961805e-06
800,810,1341,1380,3.09415359684934e-06
810,820,1341,1380,3.13702973961837e-06
820,830,1341,1380,3.24721119465105e-06
830,840,1341,1380,3.49672410663982e-06
840,850,1341,1380,4.04346086563321e-06
850,860,1341,1380,5.23276228326485e-06
860,870,1341,1380,7.81782839403123e-06
870,880,1341,1380,1.34351281362171e-05
880,890,1341,1380,2.56190345463626e-05
50,60,1420,1381,3.24210171440026e-05
60,70,1420,1381,0.000113158223757832
70,80,1420,1381,0.000211235228726426
80,90,1420,1381,0.000311573849920913
90,100,1420,1381,0.000407553970342516
100,110,1420,1381,0.000496915088892569
110,120,1420,1381,0.000579545033076494
120,130,1420,1381,0.000656310221530011
130,140,1420,1381,0.000728455477254794
140,150,1420,1381,0.000797311302883551
150,160,1420,1381,0.00086416417226272
160,170,1420,1381,0.000930211059744151
170,180,1420,1381,0.00099655587235426
180,190,1420,1381,0.00106422552577669
190,200,1420,1381,0.00113419436242628
200,210,1420,1381,0.00120741152337142
210,220,1420,1381,0.00128482903579484
220,230,1420,1381,0.00136743003413023
230,240,1420,1381,0.00145625739990801
240,250,1420,1381,0.00155244357129748
250,260,1420,1381,0.00165724255277083
260,270,1420,1381,0.0017720653676411
270,280,1420,1381,0.00189852041006795
280,290,1420,1381,0.00203846041089889
290,300,1420,1381,0.002194038062928
300,310,1420,1381,0.00236777277874869
310,320,1420,1381,0.0025626315956281
320,330,1420,1381,0.00278212790278843
330,340,1420,1381,0.00303044242539964
340,350,1420,1381,0.00331257166855896
350,360,1420,1381,0.00363450956588039
360,370,1420,1381,0.0040034678252117
370,380,1420,1381,0.00442813814646495
380,390,1420,1381,0.0049189923259401
390,400,1420,1381,0.00548859828117202
400,410,1420,1381,0.00615188845784098
410,420,1420,1381,0.00692622467850741
420,430,1420,1381,0.00783090213603444
430,440,1420,1381,0.00888530057094205
440,450,1420,1381,0.0101039555043572
450,460,1420,1381,0.0114847089099455
460,470,1420,1381,0.0129382875811023
470,480,1420,1381,3.70588869091951e-05
480,490,1420,1381,4.72495998217708e-08
490,500,1420,1381,2.25784518176987e-10
500,510,1420,1381,1.38293935291916e-10
510,520,1420,1381,1.17640043150274e-10
520,530,1420,1381,1.02973079422573e-10
530,540,1420,1381,9.16682439463492e-11
540,550,1420,1381,8.2483529563643e-11
550,560,1420,1381,7.47756991535142e-11
560,570,1420,1381,6.81816269541812e-11
570,580,1420,1381,6.24746963114237e-11
580,590,1420,1381,5.74991316161858e-11
590,600,1420,1381,5.31392053972294e-11
600,610,1420,1381,4.93041815275366e-11
610,620,1420,1381,4.59204666647001e-11
620,630,1420,1381,4.29271525091682e-11
630,640,1420,1381,4.02732249750424e-11
640,650,1420,1381,3.79156490522852e-11
650,660,1420,1381,3.58179556959128e-11
660,670,1420,1381,3.39491457943807e-11
670,680,1420,1381,3.22828130687192e-11
680,690,1420,1381,3.0796428919464e-11
690,700,1420,1381,2.94707527535864e-11
700,710,1420,1381,2.82893423072728e-11
710,720,1420,1381,2.72381449110925e-11
720,730,1420,1381,2.63051547837717e-11
730,740,1420,1381,2.54801243592724e-11
740,750,1420,1381,2.47543199230283e-11
750,760,1420,1381,2.41203138924645e-11
760,770,1420,1381,2.35718084907541e-11
770,780,1420,1381,2.31034893967047e-11
780,790,1420,1381,2.27109154923158e-11
790,800,1420,1381,2.23904671410427e-11
800,810,1420,1381,2.21394118488711e-11
810,820,1420,1381,2.1956228088101e-11
820,830,1420,1381,2.18415124770095e-11
830,840,1420,1381,2.18002103369062e-11
840,850,1420,1381,2.18468425839874e-11
850,860,1420,1381,2.20175076481271e-11
860,870,1420,1381,2.23992544518953e-11
870,880,1420,1381,2.40644430885841e-11
880,890,1420,1381,3.93757208691164e-10
40,50,1421,1381,9.64630590396474e-08
50,60,1421,1381,5.84023144825908e-05
60,70,1421,1381,0.000105327198157913
70,80,1421,1381,0.000142577707716425
80,90,1421,1381,0.000172192405895563
90,100,1421,1381,0.000195886969976328
100,110,1421,1381,0.000215037541249604
110,120,1421,1381,0.000230729934801574
120,130,1421,1381,0.000243818082059677
130,140,1421,1381,0.000254975772697501
140,150,1421,1381,0.000264738592210857
150,160,1421,1381,0.000273536829896231
160,170,1421,1381,0.000281721031068479
170,180,1421,1381,0.000289581838443256
180,190,1421,1381,0.000297365500010158
190,200,1421,1381,0.000305286134610233
200,210,1421,1381,0.000313535603272825
210,220,1421,1381,0.000322291643995105
220,230,1421,1381,0.000331724784717202
230,240,1421,1381,0.000342004445317353
240,250,1421,1381,0.000353304566748488
250,260,1421,1381,0.000365809057807539
260,270,1421,1381,0.000379717323004079
270,280,1421,1381,0.000395250125596704
280,290,1421,1381,0.000412656046344924
290,300,1421,1381,0.000432218820071221
300,310,1421,1381,0.000454265868480254
310,320,1421,1381,0.000479178398461095
320,330,1421,1381,0.000507403498506531
330,340,1421,1381,0.000539468736018819
340,350,1421,1381,0.000575999819527112
350,360,1421,1381,0.000617741905234263
360,370,1421,1381,0.000665585014196171
370,380,1421,1381,0.000720593606008696
380,390,1421,1381,0.000784039246968007
390,400,1421,1381,0.000857432713973984
400,410,1421,1381,0.000942546106526269
410,420,1421,1381,0.00104140306103817
420,430,1421,1381,0.00115618852671977
430,440,1421,1381,0.00128897303367071
440,450,1421,1381,0.0014410265359224
450,460,1421,1381,0.00161122820689465
460,470,1421,1381,0.00178653554023951
470,480,1421,1381,5.03918025330472e-06
40,50,1422,1381,0.000746207049557169
50,60,1422,1381,0.00184988887761955
60,70,1422,1381,0.00243392827150979
70,80,1422,1381,0.00273327014257515
80,90,1422,1381,0.00287783233067096
90,100,1422,1381,0.00293974085170982
100,110,1422,1381,0.00295933287636318
110,120,1422,1381,0.00295930612462229
120,130,1422,1381,0.00295249650794511
130,140,1422,1381,0.00294619672363989
140,150,1422,1381,0.00294457808965457
150,160,1422,1381,0.00295006219664743
160,170,1422,1381,0.00296410580394975
170,180,1422,1381,0.00298765523568597
180,190,1422,1381,0.0030214134171803
190,200,1422,1381,0.00306600034489107
200,210,1422,1381,0.00312205311253165
210,220,1422,1381,0.00319029218262327
220,230,1422,1381,0.00327156963322189
230,240,1422,1381,0.00336690891396691
240,250,1422,1381,0.00347754216237949
250,260,1422,1381,0.00360494921874622
260,270,1422,1381,0.00375090149850878
270,280,1422,1381,0.00391751348011289
280,290,1422,1381,0.00410730454949822
290,300,1422,1381,0.00432327420752409
300,310,1422,1381,0.00456899414312078
310,320,1422,1381,0.00484872137721301
320,330,1422,1381,0.00516753756468431
330,340,1422,1381,0.00553152054228482
340,350,1422,1381,0.00594795516635218
350,360,1422,1381,0.00642559099747502
360,370,1422,1381,0.00697495354939405
370,380,1422,1381,0.00760871162368796
380,390,1422,1381,0.0083420913886438
390,400,1422,1381,0.00919329915267895
400,410,1422,1381,0.0101838497892489
410,420,1422,1381,0.0113385553485294
420,430,1422,1381,0.0126846213356093
430,440,1422,1381,0.0142486410451615
440,450,1422,1381,0.0160488751448546
450,460,1422,1381,0.0180770450692513
460,470,1422,1381,0.0201896156032423
470,480,1422,1381,5.73541572567541e-05
50,60,1380,1381,5.33560660323401e-06
60,70,1380,1381,7.04321922046161e-06
70,80,1380,1381,8.11116128108366e-06
80,90,1380,1381,9.13223519946125e-06
90,100,1380,1381,1.01355677777017e-05
100,110,1380,1381,1.1068526058837e-05
110,120,1380,1381,1.18995839004546e-05
120,130,1380,1381,1.2624298127222e-05
130,140,1380,1381,1.32541724936754e-05
140,150,1380,1381,1.38072586583917e-05
150,160,1380,1381,1.43028231810607e-05
160,170,1380,1381,1.47589266009869e-05
170,180,1380,1381,1.51916221776238e-05
180,190,1380,1381,1.56149329866333e-05
190,200,1380,1381,1.6041150919843e-05
200,210,1380,1381,1.6481236706914e-05
210,220,1380,1381,1.69452259508849e-05
220,230,1380,1381,1.7442607979608e-05
230,240,1380,1381,1.79826725614648e-05
240,250,1380,1381,1.85748314480799e-05
250,260,1380,1381,1.92289262299255e-05
260,270,1380,1381,1.99555355175775e-05
270,280,1380,1381,2.0766295068674e-05
280,290,1380,1381,2.16742451221701e-05
290,300,1380,1381,2.26942203094015e-05
300,310,1380,1381,2.38432992788351e-05
310,320,1380,1381,2.51413336625889e-05
320,330,1380,1381,2.66115791634338e-05
330,340,1380,1381,2.82814550488434e-05
340,350,1380,1381,3.0183461385644e-05
350,360,1380,1381,3.23562839988614e-05
360,370,1380,1381,3.48461110755719e-05
370,380,1380,1381,3.77081632362097e-05
380,390,1380,1381,4.100838096133e-05
390,400,1380,1381,4.48250777880641e-05
400,410,1380,1381,4.92500671177235e-05
410,420,1380,1381,5.4388120933444e-05
420,430,1380,1381,6.03522332296006e-05
430,440,1380,1381,6.72492221674482e-05
440,450,1380,1381,7.51439775479554e-05
450,460,1380,1381,8.3976701857015e-05
460,470,1380,1381,9.30667445339588e-05
470,480,1380,1381,2.62377237183707e-07
480,490,1380,1381,2.60903208991524e-07
490,500,1380,1381,1.16886807661238e-07
500,510,1380,1381,5.31889072286354e-08
510,520,1380,1381,2.49345659409581e-08
520,530,1380,1381,1.23342213070948e-08
530,540,1380,1381,6.66016544293995e-09
540,550,1380,1381,4.05925357367152e-09
550,560,1380,1381,2.82827206447285e-09
560,570,1380,1381,2.2130856907916e-09
570,580,1380,1381,1.87893069254918e-09
580,590,1380,1381,1.67656819224607e-09
590,600,1380,1381,1.5389657948174e-09
600,610,1380,1381,1.43560862076285e-09
610,620,1380,1381,1.35227244045354e-09
620,630,1380,1381,1.28205487772402e-09
630,640,1380,1381,1.2213885879414e-09
640,650,1380,1381,1.16826152698299e-09
650,660,1380,1381,1.12141659183393e-09
660,670,1380,1381,1.07998698807474e-09
670,680,1380,1381,1.04332631940564e-09
680,690,1380,1381,1.01092637366241e-09
690,700,1380,1381,9.82374942328554e-10
700,710,1380,1381,9.57332343053581e-10
710,720,1380,1381,9.35517015917293e-10
720,730,1380,1381,9.16695778450882e-10
730,740,1380,1381,9.00676659679802e-10
740,750,1380,1381,8.87303291118441e-10
750,760,1380,1381,8.76450329018634e-10
760,770,1380,1381,8.68019649380269e-10
770,780,1380,1381,8.6193727547084e-10
780,790,1380,1381,8.58151321545107e-10
790,800,1380,1381,8.56631904434929e-10
800,810,1380,1381,8.57375477277105e-10
810,820,1380,1381,8.60419466490926e-10
820,830,1380,1381,8.6588090307004e-10
830,840,1380,1381,8.74050500753532e-10
840,850,1380,1381,8.85613979371935e-10
850,860,1380,1381,9.02164334621423e-10
860,870,1380,1381,9.27463528300358e-10
870,880,1380,1381,1.0066332588779e-09
880,890,1380,1381,1.66358475253003e-08
40,50,1381,1381,0.00890379124440422
50,60,1381,1381,0.0221517318253177
60,70,1381,1381,0.0283849780298421
70,80,1381,1381,0.0308585451025979
80,90,1381,1381,0.0313886076906276
90,100,1381,1381,0.0309747797900756
100,110,1381,1381,0.0301592008022414
110,120,1381,1381,0.0292295871019256
120,130,1381,1381,0.0283335019647851
130,140,1381,1381,0.027542351616768
140,150,1381,1381,0.026887027197668
150,160,1381,1381,0.0263776182992646
160,170,1381,1381,0.0260142176438697
170,180,1381,1381,0.0257927704626257
180,190,1381,1381,0.0257081889201883
190,200,1381,1381,0.0257559749111258
200,210,1381,1381,0.0259330453173326
210,220,1381,1381,0.0262381460346254
220,230,1381,1381,0.0266720693454164
230,240,1381,1381,0.027237794052603
240,250,1381,1381,0.0279406157095333
250,260,1381,1381,0.0287883064781619
260,270,1381,1381,0.0297913301055076
270,280,1381,1381,0.0309631313865292
280,290,1381,1381,0.0323205180784879
290,300,1381,1381,0.0338841548354228
300,310,1381,1381,0.0356791924571277
310,320,1381,1381,0.0377360611346403
320,330,1381,1381,0.0400914630864792
330,340,1381,1381,0.0427896074722028
340,350,1381,1381,0.0458837374615173
350,360,1381,1381,0.049438002790248
360,370,1381,1381,0.0535297241654055
370,380,1381,1381,0.0582520634176584
380,390,1381,1381,0.0637170229983926
390,400,1381,1381,0.0700584816130055
400,410,1381,1381,0.0774344843354354
410,420,1381,1381,0.0860269389027281
420,430,1381,1381,0.0960345764278379
430,440,1381,1381,0.10765013783083
440,450,1381,1381,0.121002310477049
450,460,1381,1381,0.13601947172639
460,470,1381,1381,0.151615329493489
470,480,1381,1381,0.000429871587317063
480,490,1381,1381,1.21985693326241e-06
490,500,1381,1381,7.40573493455082e-09
500,510,1381,1381,3.62516437419761e-09
510,520,1381,1381,3.03794348130176e-09
520,530,1381,1381,2.637589218016e-09
530,540,1381,1381,2.33834261260142e-09
540,550,1381,1381,2.10130805089406e-09
550,560,1381,1381,1.9062288494026e-09
560,570,1381,1381,1.74170994123089e-09
570,580,1381,1381,1.60076199927838e-09
580,590,1381,1381,1.47872262387946e-09
590,600,1381,1381,1.37225410687963e-09
600,610,1381,1381,1.27883706188532e-09
610,620,1381,1381,1.19649830352612e-09
620,630,1381,1381,1.12365352863453e-09
630,640,1381,1381,1.05900915989773e-09
640,650,1381,1381,1.00149666409645e-09
650,660,1381,1381,9.50226008384131e-10
660,670,1381,1381,9.04451223446087e-10
670,680,1381,1381,8.63544122162388e-10
680,690,1381,1381,8.26973795972467e-10
690,700,1381,1381,7.9429036116906e-10
700,710,1381,1381,7.65111916074883e-10
710,720,1381,1381,7.39113969231224e-10
720,730,1381,1381,7.16020792712415e-10
730,740,1381,1381,6.95598287260921e-10
740,750,1381,1381,6.77648042339649e-10
750,760,1381,1381,6.62002352685958e-10
760,770,1381,1381,6.48520033407082e-10
770,780,1381,1381,6.3708299057722e-10
780,790,1381,1381,6.27593719447061e-10
790,800,1381,1381,6.19974361038025e-10
800,810,1381,1381,6.14168968996035e-10
810,820,1381,1381,6.10152936336512e-10
820,830,1381,1381,6.07958708846032e-10
830,840,1381,1381,6.07738569590198e-10
840,850,1381,1381,6.09911521820956e-10
850,860,1381,1381,6.15500581005789e-10
860,870,1381,1381,6.26958488760499e-10
870,880,1381,1381,6.7435906717235e-10
880,890,1381,1381,1.10464225231442e-08
30,40,1382,1381,1.76356106507119e-06
40,50,1382,1381,0.00105771230839505
50,60,1382,1381,0.000957351203148799
60,70,1382,1381,0.000862046018223179
70,80,1382,1381,0.000779352777380107
80,90,1382,1381,0.000708548170333821
90,100,1382,1381,0.000648239066161824
100,110,1382,1381,0.00059695411706449
110,120,1382,1381,0.000553348897902414
120,130,1382,1381,0.000516264692998533
130,140,1382,1381,0.000484729810745077
140,150,1382,1381,0.000457940512989923
150,160,1382,1381,0.000435236838519972
160,170,1382,1381,0.000416079325773515
170,180,1382,1381,0.000400028703667374
180,190,1382,1381,0.000386728984854942
190,200,1382,1381,0.000375893759837599
200,210,1382,1381,0.000367295285373109
210,220,1382,1381,0.000360755936452544
220,230,1382,1381,0.000356141637331711
230,240,1382,1381,0.000353356955648285
240,250,1382,1381,0.0003523416146001
250,260,1382,1381,0.000353068244274202
260,270,1382,1381,0.000355541252940255
270,280,1382,1381,0.000359796753336987
280,290,1382,1381,0.000365903529522096
290,300,1382,1381,0.000373965078802319
300,310,1382,1381,0.000384122812500221
310,320,1382,1381,0.000396560550074328
320,330,1382,1381,0.000411510493099144
330,340,1382,1381,0.000429260915253132
340,350,1382,1381,0.000450165841179713
350,360,1382,1381,0.000474656985593999
360,370,1382,1381,0.000503258128380793
370,380,1382,1381,0.000536601792222575
380,390,1382,1381,0.000575447315601726
390,400,1382,1381,0.000620697652596165
400,410,1382,1381,0.000673408392802741
410,420,1382,1381,0.000734774311465335
420,430,1382,1381,0.000806061491916205
430,440,1382,1381,0.000888416767914449
440,450,1382,1381,0.000982409938738023
450,460,1382,1381,0.00108699386439388
460,470,1382,1381,0.00119322034657909
470,480,1382,1381,3.33339637618404e-06
50,60,1340,1381,1.21539607933943e-07
60,70,1340,1381,2.47022194136303e-07
70,80,1340,1381,3.06651231232571e-07
80,90,1340,1381,3.30160767900216e-07
90,100,1340,1381,3.34773233639484e-07
100,110,1340,1381,3.30153179075398e-07
110,120,1340,1381,3.21619448439275e-07
120,130,1340,1381,3.12026816094864e-07
130,140,1340,1381,3.02852688798365e-07
140,150,1340,1381,2.94817723106783e-07
150,160,1340,1381,2.88236702906595e-07
160,170,1340,1381,2.83214912986329e-07
170,180,1340,1381,2.79756809110262e-07
180,190,1340,1381,2.7782534834165e-07
190,200,1340,1381,2.77373850420411e-07
200,210,1340,1381,2.78362782585617e-07
210,220,1340,1381,2.80768453020832e-07
220,230,1340,1381,2.84587533781663e-07
230,240,1340,1381,2.89839609773937e-07
240,250,1340,1381,2.96568989252784e-07
250,260,1340,1381,3.04846483910679e-07
260,270,1340,1381,3.14771585868951e-07
270,280,1340,1381,3.26475329326508e-07
280,290,1340,1381,3.40124067356801e-07
290,300,1340,1381,3.55924386958865e-07
300,310,1340,1381,3.74129410437709e-07
310,320,1340,1381,3.9504677897866e-07
320,330,1340,1381,4.19048678667559e-07
330,340,1340,1381,4.46584342982506e-07
340,350,1340,1381,4.78195534782875e-07
350,360,1340,1381,5.14535543151969e-07
360,370,1340,1381,5.56392154861279e-07
370,380,1340,1381,6.04714721452901e-07
380,390,1340,1381,6.60644508556683e-07
390,400,1340,1381,7.25545279260292e-07
400,410,1340,1381,8.01026040009004e-07
410,420,1340,1381,8.88936925249092e-07
420,430,1340,1381,9.91295676865842e-07
430,440,1340,1381,1.11005200606753e-06
440,450,1340,1381,1.2464902969085e-06
450,460,1340,1381,1.39983101728161e-06
460,470,1340,1381,1.55886766462085e-06
470,480,1340,1381,4.4157900090551e-09
480,490,1340,1381,1.55451072367631e-06
490,500,1340,1381,1.39153212948619e-06
500,510,1340,1381,1.24257948671496e-06
510,520,1340,1381,1.11382136077558e-06
520,530,1340,1381,1.0034237101097e-06
530,540,1340,1381,9.08825337049764e-07
540,550,1340,1381,8.27532981069819e-07
550,560,1340,1381,7.573708889209e-07
560,570,1340,1381,6.96521750589812e-07
570,580,1340,1381,6.43494121707967e-07
580,590,1340,1381,5.9707052749964e-07
590,600,1340,1381,5.56256456347472e-07
600,610,1340,1381,5.20236579859042e-07
610,620,1340,1381,4.88339175038992e-07
620,630,1340,1381,4.6000788007397e-07
630,640,1340,1381,4.34779464550663e-07
640,650,1340,1381,4.12266351394336e-07
650,660,1340,1381,3.92142833930602e-07
660,670,1340,1381,3.74134152057194e-07
670,680,1340,1381,3.58007782301448e-07
680,690,1340,1381,3.43566448590072e-07
690,700,1340,1381,3.30642477268669e-07
700,710,1340,1381,3.19093207913945e-07
710,720,1340,1381,3.08797237345478e-07
720,730,1340,1381,2.99651323515623e-07
730,740,1340,1381,2.91567813187144e-07
740,750,1340,1381,2.84472486536721e-07
750,760,1340,1381,2.78302737525132e-07
760,770,1340,1381,2.73006037813032e-07
770,780,1340,1381,2.68538677077636e-07
780,790,1340,1381,2.64864861258059e-07
790,800,1340,1381,2.61956443223592e-07
800,810,1340,1381,2.5979399334495e-07
810,820,1340,1381,2.58370894952613e-07
820,830,1340,1381,2.57704355704246e-07
830,840,1340,1381,2.57862198575499e-07
840,850,1340,1381,2.59025499502793e-07
850,860,1340,1381,2.61632465123402e-07
860,870,1340,1381,2.66730776314349e-07
870,880,1340,1381,2.87131834411278e-07
880,890,1340,1381,4.70709635394064e-06
40,50,1341,1381,0.000191573604314725
50,60,1341,1381,0.000110230376678207
60,70,1341,1381,7.34008139545052e-05
70,80,1341,1381,5.52299744577601e-05
80,90,1341,1381,4.5252706022571e-05
90,100,1341,1381,3.90836344357977e-05
100,110,1341,1381,3.4834738179045e-05
110,120,1341,1381,3.16601546444935e-05
120,130,1341,1381,2.91583815764218e-05
130,140,1341,1381,2.71233437934291e-05
140,150,1341,1381,2.54388526178656e-05
150,160,1341,1381,2.40327383843773e-05
160,170,1341,1381,2.28562140645204e-05
170,180,1341,1381,2.18741363663424e-05
180,190,1341,1381,2.10601129971844e-05
190,200,1341,1381,2.03938538078801e-05
200,210,1341,1381,1.98596191911547e-05
210,220,1341,1381,1.94452439622592e-05
220,230,1341,1381,1.91414891825714e-05
230,240,1341,1381,1.89415983623289e-05
240,250,1341,1381,1.8840992822285e-05
250,260,1341,1381,1.88370699811154e-05
260,270,1341,1381,1.89290838097301e-05
270,280,1341,1381,1.9118095747321e-05
280,290,1341,1381,1.9406990287651e-05
290,300,1341,1381,1.98005538021261e-05
300,310,1341,1381,2.03056187710051e-05
310,320,1341,1381,2.09312788560812e-05
320,330,1341,1381,2.16891833284257e-05
330,340,1341,1381,2.25939221694077e-05
340,350,1341,1381,2.36635151915127e-05
350,360,1341,1381,2.49200184897309e-05
360,370,1341,1381,2.63902565436353e-05
370,380,1341,1381,2.81066721525499e-05
380,390,1341,1381,3.01082460934091e-05
390,400,1341,1381,3.24413468331947e-05
400,410,1341,1381,3.51601714293953e-05
410,420,1341,1381,3.83260145560692e-05
420,430,1341,1381,4.20037083855463e-05
430,440,1341,1381,4.62516982347273e-05
440,450,1341,1381,5.10982746345281e-05
450,460,1341,1381,5.6487679481883e-05
460,470,1341,1381,6.19541936086157e-05
