"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,1471,1512,0.0152236001615119
220,230,1471,1512,0.0148148521563068
230,240,1471,1512,0.00960352738852966
240,250,1471,1512,0.00700892177277632
250,260,1471,1512,0.00407676407213939
260,270,1471,1512,0.0017767039643459
420,430,1471,1512,0.000314793215434656
430,440,1471,1512,0.000243233616449033
440,450,1471,1512,0.000152998527990715
200,210,1472,1512,0.000232465904377494
210,220,1472,1512,0.000128589608929533
220,230,1472,1512,0.000128234271399098
230,240,1472,1512,8.35293673411779e-05
240,250,1472,1512,6.13207199380056e-05
250,260,1472,1512,3.56848305802388e-05
260,270,1472,1512,1.55403085652319e-05
430,440,1472,1512,5.29965984591052e-07
440,450,1472,1512,3.54035820895156e-07
200,210,1473,1512,0.0211736873316467
210,220,1473,1512,0.0116563324260072
220,230,1473,1512,0.0122100732820858
230,240,1473,1512,0.00806893192442594
240,250,1473,1512,0.00607721856673463
250,260,1473,1512,0.00358979119519631
260,270,1473,1512,0.00158989434702693
440,450,1473,1512,1.67080223528011e-05
220,230,1552,1513,0.00103193866615829
230,240,1552,1513,0.000724323433795622
240,250,1552,1513,0.00059600145876708
250,260,1552,1513,0.000234950799786345
430,440,1552,1513,7.52122346885719e-06
220,230,1553,1513,7.42679952433123e-06
230,240,1553,1513,5.2174935939508e-06
240,250,1553,1513,4.39571727964091e-06
250,260,1553,1513,1.7522779438487e-06
220,230,1554,1513,0.000524308645765654
230,240,1554,1513,0.000370327637355962
240,250,1554,1513,0.000326845471055706
250,260,1554,1513,0.000133319181177841
210,220,1512,1513,2.91070273471292e-05
220,230,1512,1513,1.82171371447647e-05
230,240,1512,1513,1.57773981940656e-05
240,250,1512,1513,8.40574700604163e-06
250,260,1512,1513,3.19037704304602e-06
430,440,1512,1513,1.0406029111377e-07
210,220,1513,1513,0.00234710110562188
220,230,1513,1513,0.00147304806348884
230,240,1513,1513,0.00132878036269916
240,250,1513,1513,0.00071839510447093
250,260,1513,1513,0.000277837548393096
210,220,1514,1513,1.55351751863381e-05
220,230,1514,1513,9.67908858024257e-06
230,240,1514,1513,9.28315076557696e-06
240,250,1514,1513,5.11162563572063e-06
250,260,1514,1513,2.03737077367028e-06
200,210,1472,1513,0.0107635524152138
210,220,1472,1513,0.00534868033192686
220,230,1472,1513,0.00466786341486928
230,240,1472,1513,0.00249278345457644
240,250,1472,1513,0.00140392001945976
250,260,1472,1513,0.000445305355042354
430,440,1472,1513,7.1237392883927e-06
200,210,1473,1513,7.19233903582587e-05
210,220,1473,1513,3.55696819121811e-05
220,230,1473,1513,3.26069059952035e-05
230,240,1473,1513,1.76660193818724e-05
240,250,1473,1513,1.02074501499172e-05
250,260,1473,1513,3.28640253047391e-06
200,210,1474,1513,0.00356040443744222
210,220,1474,1513,0.00177919386128528
220,230,1474,1513,0.00182455618874574
230,240,1474,1513,0.00102466456776301
240,250,1474,1513,0.000622159210773045
250,260,1474,1513,0.000205874583599353
220,230,1553,1514,0.000397403351261949
230,240,1553,1514,0.000228267081439694
240,250,1553,1514,0.000125429104271517
220,230,1554,1514,2.05823108592711e-06
230,240,1554,1514,1.18862476821822e-06
240,250,1554,1514,6.84208287141407e-07
220,230,1555,1514,0.000163726251267518
230,240,1555,1514,9.37101749198991e-05
240,250,1555,1514,5.68838616040933e-05
210,220,1513,1514,1.13767026679393e-05
220,230,1513,1514,6.21449559717332e-06
230,240,1513,1514,4.58346274629807e-06
240,250,1513,1514,1.61618501565983e-06
210,220,1514,1514,0.000888709389644207
220,230,1514,1514,0.000481928306139199
230,240,1514,1514,0.000377915680561413
240,250,1514,1514,0.000135720595061005
210,220,1515,1514,2.82672042185456e-06
220,230,1515,1514,1.55364250905943e-06
230,240,1515,1514,1.3503094664212e-06
240,250,1515,1514,5.02733630222119e-07
200,210,1473,1514,0.00485580789837368
210,220,1473,1514,0.00218678178811331
220,230,1473,1514,0.00174477494300535
230,240,1473,1514,0.000772894228300056
240,250,1473,1514,0.000291263347424579
200,210,1474,1514,1.76346956747091e-05
210,220,1474,1514,8.0246486810386e-06
220,230,1474,1514,7.16249540423501e-06
230,240,1474,1514,3.28882200922003e-06
240,250,1474,1514,1.30240901474729e-06
200,210,1475,1514,0.00111249348599526
210,220,1475,1514,0.000493983273712446
220,230,1475,1514,0.000530922177510326
230,240,1475,1514,0.000251550828146943
240,250,1475,1514,0.000106099905681589
220,230,1554,1515,3.79902722841526e-05
230,240,1554,1515,1.23957257081085e-05
220,230,1555,1515,2.21704179807184e-07
230,240,1555,1515,7.16953881266611e-08
220,230,1556,1515,6.05587801549876e-06
230,240,1556,1515,1.91051840847792e-06
210,220,1514,1515,1.67710912811159e-06
220,230,1514,1515,7.01325857575503e-07
230,240,1514,1515,3.10728606211213e-07
210,220,1515,1515,6.29569114685854e-05
220,230,1515,1515,2.66837900704499e-05
230,240,1515,1515,1.31032383504941e-05
210,220,1516,1515,3.11692767075744e-07
220,230,1516,1515,1.29259615511058e-07
230,240,1516,1515,7.31566039650793e-08
200,210,1474,1515,0.000503541813259131
210,220,1474,1515,0.000192073937348691
220,230,1474,1515,0.000132203401504021
230,240,1474,1515,3.42979017593525e-05
200,210,1475,1515,2.33046366739078e-06
210,220,1475,1515,8.67425019849245e-07
220,230,1475,1515,7.18929707332296e-07
230,240,1475,1515,1.9245545398879e-07
220,230,1555,1516,5.29806743273414e-06
220,230,1556,1516,1.06169068958737e-08
210,220,1515,1516,1.85007222239151e-07
220,230,1515,1516,5.02747892633888e-08
210,220,1516,1516,1.08101319865943e-05
220,230,1516,1516,2.87425044422678e-06
200,210,1475,1516,0.000107280293585453
210,220,1475,1516,3.23309205238565e-05
220,230,1475,1516,1.71802718025207e-05
670,680,1496,1455,7.44699167772354e-11
670,680,1456,1455,2.18249812660765e-11
670,680,1416,1455,1.87766167550362e-08
670,680,1496,1456,1.37897884143983e-10
660,670,1497,1456,9.0223989016467e-07
670,680,1497,1456,3.12827041249738e-06
670,680,1456,1456,5.12591583146171e-07
660,670,1457,1456,1.42881653823342e-07
670,680,1457,1456,2.49275979831022e-07
670,680,1416,1456,3.47691502012455e-08
660,670,1417,1456,8.05254460399613e-06
670,680,1417,1456,4.54015636496015e-05
670,680,1496,1457,4.40139134699547e-08
660,670,1497,1457,2.28565224497969e-08
670,680,1497,1457,7.32510677411199e-08
650,660,1498,1457,1.06386289868694e-06
660,670,1498,1457,3.40014813152764e-09
670,680,1498,1457,1.62750848185339e-08
670,680,1456,1457,1.2899206531974e-08
660,670,1457,1457,4.59098057922298e-05
670,680,1457,1457,7.40339568559213e-05
650,660,1458,1457,5.20312950168886e-07
660,670,1458,1457,1.93829306264529e-06
670,680,1458,1457,7.53486400221491e-07
670,680,1416,1457,1.10975333514445e-05
660,670,1417,1457,2.03995820319623e-07
670,680,1417,1457,1.06311558015048e-06
650,660,1418,1457,0.00037692809711193
660,670,1418,1457,0.00067043069262549
670,680,1418,1457,0.000384972523245544
660,670,1497,1458,7.89144499356855e-07
670,680,1497,1458,2.65457337046251e-06
650,660,1498,1458,2.60222308588501e-09
660,670,1498,1458,8.61234674675947e-12
670,680,1498,1458,4.32694449480588e-11
640,650,1499,1458,2.5272984010844e-06
660,670,1457,1458,1.2497149860346e-07
670,680,1457,1458,2.11529468588079e-07
650,660,1458,1458,1.61422605996933e-05
660,670,1458,1458,6.22707314792429e-05
670,680,1458,1458,2.5408225708541e-05
640,650,1459,1458,5.43323099969471e-06
650,660,1459,1458,1.86100860130045e-08
660,670,1459,1458,1.90632572153084e-10
670,680,1459,1458,2.56960503303052e-10
660,670,1417,1458,7.04316152426987e-06
670,680,1417,1458,3.85266508164092e-05
650,660,1418,1458,9.21971240123122e-07
660,670,1418,1458,1.6981558953335e-06
670,680,1418,1458,1.02349988260085e-06
640,650,1419,1458,0.000197048939602662
650,660,1419,1458,0.000963825038354047
660,670,1419,1458,0.000392885202440044
670,680,1419,1458,9.39891751325718e-05
650,660,1498,1459,4.93573879283607e-10
660,670,1498,1459,1.51509983267535e-12
670,680,1498,1459,7.60439820050765e-12
640,650,1499,1459,3.67425365558816e-11
640,650,1500,1459,2.79411724110964e-06
650,660,1458,1459,2.4139659496851e-10
660,670,1458,1459,8.6369986873785e-10
670,680,1458,1459,3.52060262040922e-10
640,650,1459,1459,1.00187061599532e-06
650,660,1459,1459,3.28453708523247e-09
660,670,1459,1459,3.12057767978997e-11
670,680,1459,1459,4.20211609896189e-11
630,640,1460,1459,1.68971389695835e-07
640,650,1460,1459,8.94342740055271e-08
650,660,1460,1459,2.39466186273368e-13
660,670,1460,1459,2.90883357032506e-15
670,680,1460,1459,1.01985357533173e-15
650,660,1418,1459,1.74873908406942e-07
660,670,1418,1459,2.9874269911909e-07
670,680,1418,1459,1.79875213902388e-07
640,650,1419,1459,2.86474990984126e-09
650,660,1419,1459,1.34116785769238e-08
660,670,1419,1459,5.07063914688008e-09
670,680,1419,1459,1.21182150184437e-09
630,640,1420,1459,0.00495759184838151
640,650,1420,1459,1.33911082016644e-05
650,660,1420,1459,1.78238370654406e-08
660,670,1420,1459,3.78075266564741e-10
670,680,1420,1459,1.80993608253076e-10
640,650,1499,1460,1.41953605640424e-12
560,570,1500,1460,2.85651673741798e-09
640,650,1500,1460,7.91952634873528e-12
550,560,1501,1460,0.000485131431383148
560,570,1501,1460,2.58243987542863e-06
630,640,1501,1460,4.49705743047192e-06
640,650,1501,1460,7.56172822719282e-09
640,650,1459,1460,3.05174383188411e-12
650,660,1459,1460,1.05532045838195e-14
660,670,1459,1460,1.06361566125761e-16
670,680,1459,1460,1.53435187948127e-16
560,570,1460,1460,3.80151015153835e-07
630,640,1460,1460,4.28049960506357e-06
640,650,1460,1460,3.21513657446759e-09
650,660,1460,1460,9.08057582348652e-15
660,670,1460,1460,1.1701124578019e-16
670,680,1460,1460,4.39494808122711e-17
550,560,1461,1460,2.54902004134133e-06
560,570,1461,1460,1.56213278168869e-08
630,640,1461,1460,2.56636131681209e-05
640,650,1461,1460,8.12476405789085e-11
640,650,1419,1460,1.10678689355471e-10
650,660,1419,1460,5.46555389676882e-10
660,670,1419,1460,2.19206429243386e-10
670,680,1419,1460,5.61224256886964e-11
560,570,1420,1460,1.82219783143208e-09
630,640,1420,1460,9.90173268027127e-06
640,650,1420,1460,3.79551840851639e-11
650,660,1420,1460,5.32880143828967e-14
660,670,1420,1460,1.19907442341038e-15
670,680,1420,1460,6.14947878135454e-16
550,560,1421,1460,0.000278143273441231
560,570,1421,1460,1.3622003748941e-06
620,630,1421,1460,3.62052257444817e-05
630,640,1421,1460,0.0111529208889952
640,650,1421,1460,2.23118083171724e-08
560,570,1500,1461,0.000185285525382791
550,560,1501,1461,1.02914834949131e-05
560,570,1501,1461,1.22888778933868e-05
630,640,1501,1461,5.54293579132946e-11
540,550,1502,1461,0.00267781082222439
550,560,1502,1461,0.00540030604356818
560,570,1502,1461,0.00392418035930393
630,640,1502,1461,5.58976186439691e-06
560,570,1460,1461,1.94410634511944e-06
630,640,1460,1461,5.67006096536691e-11
550,560,1461,1461,0.000685855579118126
560,570,1461,1461,0.000942846109181942
630,640,1461,1461,4.01208450185989e-06
540,550,1462,1461,2.48332294524549e-05
550,560,1462,1461,3.89359282142903e-05
560,570,1462,1461,2.69134442197655e-05
620,630,1462,1461,2.33696631195639e-07
630,640,1462,1461,3.01144782846886e-07
560,570,1420,1461,0.000118195310437234
630,640,1420,1461,1.66358624808198e-06
550,560,1421,1461,5.90047711334697e-06
560,570,1421,1461,6.48220864023827e-06
620,630,1421,1461,2.39056786288328e-07
630,640,1421,1461,1.37467500313844e-07
540,550,1422,1461,0.00123130689184262
550,560,1422,1461,0.00232609515105026
560,570,1422,1461,0.00161822968637913
620,630,1422,1461,0.0181782986668708
630,640,1422,1461,3.25317328906887e-05
550,560,1501,1462,0.00202106786140289
560,570,1501,1462,0.00364401881267302
570,580,1501,1462,5.68985147207586e-06
540,550,1502,1462,2.90832456263179e-05
550,560,1502,1462,7.78034000951907e-05
560,570,1502,1462,8.53679064458372e-05
570,580,1502,1462,1.12410731482238e-07
530,540,1503,1462,0.011041779355714
540,550,1503,1462,0.0206025200758912
550,560,1503,1462,0.0255350448712764
560,570,1503,1462,0.0225375135024436
570,580,1503,1462,2.430040193513e-05
620,630,1503,1462,5.58637364314945e-06
550,560,1461,1462,1.06192717073367e-05
560,570,1461,1462,2.20428800628785e-05
570,580,1461,1462,3.44037976967498e-08
540,550,1462,1462,0.00342087367643108
550,560,1462,1462,0.00711494575760231
560,570,1462,1462,0.00742601475710232
570,580,1462,1462,9.28394802688404e-06
620,630,1462,1462,4.87715879130235e-06
530,540,1463,1462,4.91847304719805e-05
540,550,1463,1462,0.000110616678937232
550,560,1463,1462,0.000135112321465094
560,570,1463,1462,0.000125073844047347
570,580,1463,1462,1.35945057901067e-07
620,630,1463,1462,3.87766780230456e-05
550,560,1421,1462,0.00115875079298561
560,570,1421,1462,0.00192216819449493
570,580,1421,1462,2.90085612852471e-06
620,630,1421,1462,5.36163658354492e-06
540,550,1422,1462,1.33730136870125e-05
550,560,1422,1462,3.35125658132271e-05
560,570,1422,1462,3.52034992854392e-05
570,580,1422,1462,4.66657313139252e-08
620,630,1422,1462,2.99107168213623e-05
530,540,1423,1462,0.00399004054075545
540,550,1423,1462,0.00658808795739748
550,560,1423,1462,0.00808023630057698
560,570,1423,1462,0.00733256318580579
570,580,1423,1462,8.06640075264399e-06
610,620,1423,1462,5.30557360995747e-05
620,630,1423,1462,0.028391832360023
540,550,1502,1463,0.00394561700222711
550,560,1502,1463,0.0108176684113144
560,570,1502,1463,0.0152787842761373
570,580,1502,1463,0.00813199762222743
530,540,1503,1463,0.000101437353988165
540,550,1503,1463,0.000205054682436137
550,560,1503,1463,0.000260464778334226
560,570,1503,1463,0.00029592213915664
570,580,1503,1463,0.000128967480575162
620,630,1503,1463,1.39953416685461e-10
520,530,1504,1463,0.0195900793346624
530,540,1504,1463,0.0424940277279532
540,550,1504,1463,0.0456619006334054
550,560,1504,1463,0.05297666103303
560,570,1504,1463,0.0525487691010347
570,580,1504,1463,0.0215398310362379
620,630,1504,1463,8.61622429615293e-06
540,550,1462,1463,3.65904908347564e-05
550,560,1462,1463,7.79948316467328e-05
560,570,1462,1463,0.000104787413092958
570,580,1462,1463,5.29518713077952e-05
620,630,1462,1463,1.31311352402158e-10
530,540,1463,1463,0.00573099461518297
540,550,1463,1463,0.0139640314207337
550,560,1463,1463,0.017480272206957
560,570,1463,1463,0.0208294984430201
570,580,1463,1463,0.00915105235184057
620,630,1463,1463,1.23215397653835e-05
520,530,1464,1463,0.000141829560784749
530,540,1464,1463,0.000213216466541991
540,550,1464,1463,0.000214548618576169
550,560,1464,1463,0.00023787032249276
560,570,1464,1463,0.000234318263149273
570,580,1464,1463,9.61073541869519e-05
610,620,1464,1463,2.54800271921949e-07
620,630,1464,1463,9.83222799174561e-07
540,550,1422,1463,0.00181426759765576
550,560,1422,1463,0.00465953703997894
560,570,1422,1463,0.00630057235488885
570,580,1422,1463,0.00337588423347558
620,630,1422,1463,1.02141694131605e-05
530,540,1423,1463,3.66552474670029e-05
540,550,1423,1463,6.55705359824551e-05
550,560,1423,1463,8.24207267904734e-05
560,570,1423,1463,9.62780469642144e-05
570,580,1423,1463,4.28101306782982e-05
610,620,1423,1463,2.39066462905328e-07
620,630,1423,1463,7.11290400279401e-07
520,530,1424,1463,0.00413500797354184
530,540,1424,1463,0.00824528134083615
540,550,1424,1463,0.00784278791400802
550,560,1424,1463,0.00964869021275803
560,570,1424,1463,0.00948840438362619
570,580,1424,1463,0.00400984178727568
610,620,1424,1463,0.0241076191079591
620,630,1424,1463,9.19849518972951e-05
530,540,1503,1464,0.00831968860901831
540,550,1503,1464,0.0171325881566549
550,560,1503,1464,0.0248054022652973
560,570,1503,1464,0.0356614358847681
570,580,1503,1464,0.0508825672586286
580,590,1503,1464,2.01501257592824e-05
340,350,1504,1464,1.82509953470834e-05
520,530,1504,1464,0.000114540864191463
530,540,1504,1464,0.000255690355130979
540,550,1504,1464,0.000279888180354319
550,560,1504,1464,0.000370134138315053
560,570,1504,1464,0.000464580744223434
570,580,1504,1464,0.000623459693200874
580,590,1504,1464,2.31238484866262e-07
330,340,1505,1464,0.00668934619472369
340,350,1505,1464,0.0118496233610296
510,520,1505,1464,0.0441479767755712
520,530,1505,1464,0.0549771220257151
530,540,1505,1464,0.0385335678779568
540,550,1505,1464,0.0381378007067934
550,560,1505,1464,0.041455020020414
560,570,1505,1464,0.0493578056513944
570,580,1505,1464,0.0621402177132462
580,590,1505,1464,2.22648553744327e-05
530,540,1463,1464,3.70593931161662e-05
540,550,1463,1464,9.19863199505485e-05
550,560,1463,1464,0.000131251599589309
560,570,1463,1464,0.00019790616519752
570,580,1463,1464,0.000284655108610746
580,590,1463,1464,1.14843125023202e-07
340,350,1464,1464,0.0022200767009705
520,530,1464,1464,0.0105179687398423
530,540,1464,1464,0.0162722665008198
540,550,1464,1464,0.0166800425296483
550,560,1464,1464,0.0210792754444338
560,570,1464,1464,0.0262751772455477
570,580,1464,1464,0.0352828426327659
580,590,1464,1464,1.3210823464459e-05
590,600,1464,1464,2.24059536546988e-09
600,610,1464,1464,5.72923988443211e-09
610,620,1464,1464,3.6883932037623e-06
330,340,1465,1464,1.51132949766984e-05
340,350,1465,1464,4.4523279138041e-05
510,520,1465,1464,0.00013215309300297
520,530,1465,1464,0.000237096024901138
530,540,1465,1464,0.00016029844047279
540,550,1465,1464,0.000176121521431247
550,560,1465,1464,0.000188473496719659
560,570,1465,1464,0.000228390116447567
570,580,1465,1464,0.000286160974691459
580,590,1465,1464,1.03063524669244e-07
590,600,1465,1464,8.03024722118952e-09
600,610,1465,1464,4.38361763971561e-08
610,620,1465,1464,1.79028755330033e-05
530,540,1423,1464,0.00300638998181629
540,550,1423,1464,0.00547850444014317
550,560,1423,1464,0.00784935028878414
560,570,1423,1464,0.0116024215312516
570,580,1423,1464,0.0168902218130848
580,590,1423,1464,6.86542450163405e-06
590,600,1423,1464,2.08541787094114e-09
600,610,1423,1464,5.04651570475218e-09
610,620,1423,1464,3.71909982272098e-06
340,350,1424,1464,3.85306742964922e-06
520,530,1424,1464,2.41768998806474e-05
530,540,1424,1464,4.96125932728753e-05
540,550,1424,1464,4.80729800491629e-05
550,560,1424,1464,6.74128865075402e-05
560,570,1424,1464,8.38864552956988e-05
570,580,1424,1464,0.000116062875622054
580,590,1424,1464,4.37077423087807e-08
590,600,1424,1464,7.87313143240692e-09
600,610,1424,1464,7.41019499964385e-08
610,620,1424,1464,2.75138135601087e-05
330,340,1425,1464,1.17850820332556e-05
340,350,1425,1464,9.84356952844679e-07
510,520,1425,1464,6.07568234949133e-05
520,530,1425,1464,3.28694237380737e-06
530,540,1425,1464,1.83011013101269e-05
540,550,1425,1464,2.8213788117105e-05
550,560,1425,1464,3.09967901059264e-05
560,570,1425,1464,3.95425015800309e-05
570,580,1425,1464,5.11648497668282e-05
580,590,1425,1464,1.91088883237868e-08
590,600,1425,1464,1.47122322336723e-06
600,610,1425,1464,4.74881314664398e-05
610,620,1425,1464,0.0278052198062506
340,350,1504,1465,0.00141910441407963
350,360,1504,1465,0.00761953754763467
520,530,1504,1465,0.0073983158840122
530,540,1504,1465,0.0167513283128692
540,550,1504,1465,0.0195963322484074
550,560,1504,1465,0.0269673243122244
560,570,1504,1465,0.0383428139767633
570,580,1504,1465,0.0463040182560306
580,590,1504,1465,0.0111350844564016
330,340,1505,1465,6.74025262545199e-05
340,350,1505,1465,6.75942311940866e-05
350,360,1505,1465,9.95664369318205e-05
510,520,1505,1465,0.000204562726691828
520,530,1505,1465,0.000260514383174352
530,540,1505,1465,0.000185204449674724
540,550,1505,1465,0.000195894918322436
550,560,1505,1465,0.000221581314320047
560,570,1505,1465,0.000298851823781647
570,580,1505,1465,0.000338579266188084
580,590,1505,1465,7.86557666479132e-05
320,330,1506,1465,0.00825894165084589
330,340,1506,1465,0.0183056508237731
340,350,1506,1465,0.00490061453799445
350,360,1506,1465,0.00948479205413317
500,510,1506,1465,0.0390468438690671
510,520,1506,1465,0.0613245642638255
520,530,1506,1465,0.0224894004058071
530,540,1506,1465,0.0205723780115487
540,550,1506,1465,0.0189162565536402
550,560,1506,1465,0.0217273492268338
560,570,1506,1465,0.0277787280790276
570,580,1506,1465,0.030697265434991
580,590,1506,1465,0.00688947352240622
340,350,1464,1465,1.36098995094136e-05
350,360,1464,1465,4.58860546036103e-05
520,530,1464,1465,5.35628199585523e-05
530,540,1464,1465,8.4050847230122e-05
540,550,1464,1465,9.20760186223961e-05
550,560,1464,1465,0.000121085889631968
560,570,1464,1465,0.000170973016666035
570,580,1464,1465,0.000206601280916485
580,590,1464,1465,5.01559467209416e-05
590,600,1464,1465,4.30245462136078e-08
600,610,1464,1465,2.53962969500866e-09
330,340,1465,1465,0.00193149023805087
340,350,1465,1465,0.00322131419175833
350,360,1465,1465,0.00445271690941068
510,520,1465,1465,0.00776665274221872
520,530,1465,1465,0.0142499990171961
530,540,1465,1465,0.00977197501997529
540,550,1465,1465,0.0114741576005825
550,560,1465,1465,0.0127775370800862
560,570,1465,1465,0.0175395412414956
570,580,1465,1465,0.019776018165378
580,590,1465,1465,0.00461802774543247
590,600,1465,1465,0.00181987175530956
600,610,1465,1465,0.000229332211753828
320,330,1466,1465,7.00285537154379e-05
330,340,1466,1465,4.57860608509497e-06
340,350,1466,1465,4.72623369814815e-07
350,360,1466,1465,1.25279825078097e-06
500,510,1466,1465,0.000194523582022016
510,520,1466,1465,9.48537994024599e-06
520,530,1466,1465,1.82922212503559e-06
530,540,1466,1465,2.2884632224221e-06
540,550,1466,1465,1.74863162015823e-06
550,560,1466,1465,1.93681861189853e-06
560,570,1466,1465,2.41720097723929e-06
570,580,1466,1465,2.69149980784293e-06
580,590,1466,1465,6.11815962358746e-07
590,600,1466,1465,3.99414826114525e-05
600,610,1466,1465,1.58093206660889e-05
340,350,1424,1465,0.000299594892945686
350,360,1424,1465,0.00153297915626749
520,530,1424,1465,0.00156161160190109
530,540,1424,1465,0.00325032533175158
540,550,1424,1465,0.00336582305126954
550,560,1424,1465,0.00491158470695995
560,570,1424,1465,0.00692332342777027
570,580,1424,1465,0.00861992775196049
580,590,1424,1465,0.00210470762376941
590,600,1424,1465,0.00191752583391148
600,610,1424,1465,0.000416623615569309
330,340,1425,1465,1.18747673993122e-07
340,350,1425,1465,5.61510264257955e-09
350,360,1425,1465,4.71334732705818e-08
510,520,1425,1465,2.81520975297124e-07
520,530,1425,1465,1.55754927411722e-08
530,540,1425,1465,8.79608503245391e-08
540,550,1425,1465,1.44920200335053e-07
550,560,1425,1465,1.65681007704051e-07
560,570,1425,1465,2.39422084473219e-07
570,580,1425,1465,2.78778509734502e-07
580,590,1425,1465,6.75065809150849e-08
590,600,1425,1465,2.62875180290175e-05
600,610,1425,1465,1.95873921489939e-05
590,600,1426,1465,0.00255507899051555
600,610,1426,1465,0.00229163362858057
330,340,1505,1466,0.000145988061497866
340,350,1505,1466,0.000381560878084385
350,360,1505,1466,1.30075803237198e-05
360,370,1505,1466,0.00113627341130225
510,520,1505,1466,0.000225548677291769
520,530,1505,1466,0.000266845324394328
530,540,1505,1466,0.000177653772329326
540,550,1505,1466,0.000163482632419795
550,560,1505,1466,0.000156755066317175
560,570,1505,1466,0.000146548558965331
570,580,1505,1466,0.00251886947699824
580,590,1505,1466,0.0619123553828548
320,330,1506,1466,1.57429962505695e-06
330,340,1506,1466,2.90873148131704e-06
340,350,1506,1466,2.02946721784326e-06
350,360,1506,1466,9.09051848178242e-08
360,370,1506,1466,6.76390602845257e-06
500,510,1506,1466,3.31216362186791e-06
510,520,1506,1466,4.9605009986493e-06
520,530,1506,1466,1.6899858101447e-06
530,540,1506,1466,1.44772076142258e-06
540,550,1506,1466,1.1581396684016e-06
550,560,1506,1466,1.1276452286547e-06
560,570,1506,1466,9.99344641399087e-07
570,580,1506,1466,1.67541455338532e-05
580,590,1506,1466,0.000397841499605752
310,320,1507,1466,0.0194648169281912
320,330,1507,1466,0.000849496658742579
490,500,1507,1466,0.0301051177799278
500,510,1507,1466,0.0009632353045082
330,340,1465,1466,3.29832030256398e-07
340,350,1465,1466,1.43366088233466e-06
350,360,1465,1466,4.58635616984341e-08
360,370,1465,1466,4.49377072292482e-06
510,520,1465,1466,6.7516016596551e-07
520,530,1465,1466,1.15080534131555e-06
530,540,1465,1466,7.3903415169582e-07
540,550,1465,1466,7.54967759434298e-07
550,560,1465,1466,7.12680284867098e-07
560,570,1465,1466,6.78114474612375e-07
570,580,1465,1466,1.1599607648377e-05
580,590,1465,1466,0.000286590928125193
590,600,1465,1466,1.91494487277975e-05
320,330,1466,1466,0.000169308595981204
330,340,1466,1466,9.22768148623808e-06
340,350,1466,1466,2.48249021815529e-06
350,360,1466,1466,1.52294014773085e-07
360,370,1466,1466,9.45065909598539e-06
500,510,1466,1466,0.000209285414360176
510,520,1466,1466,9.73165398215317e-06
520,530,1466,1466,1.74346199193072e-06
530,540,1466,1466,2.04260834178224e-06
540,550,1466,1466,1.35789105090465e-06
550,560,1466,1466,1.27495703195155e-06
560,570,1466,1466,1.10295184045393e-06
570,580,1466,1466,1.86319283010795e-05
580,590,1466,1466,0.000448111106900072
590,600,1466,1466,0.00496019416154169
320,330,1467,1466,2.73389697164398e-06
500,510,1467,1466,3.54902101750798e-06
590,600,1467,1466,3.47267723877416e-05
330,340,1425,1466,2.57197225341e-07
340,350,1425,1466,3.16965435805421e-08
350,360,1425,1466,6.15762156802716e-09
360,370,1425,1466,8.54581744038626e-07
510,520,1425,1466,3.10402020128585e-07
520,530,1425,1466,1.59540036234314e-08
530,540,1425,1466,8.43747377824598e-08
540,550,1425,1466,1.20942064472455e-07
550,560,1425,1466,1.17209059030277e-07
560,570,1425,1466,1.1740588034578e-07
570,580,1425,1466,2.07398015513215e-06
580,590,1425,1466,5.31364908946198e-05
590,600,1425,1466,0.00350837438835943
590,600,1426,1466,2.50171578624563e-05
320,330,1427,1466,0.000238450343824623
500,510,1427,1466,0.000183332901715694
590,600,1427,1466,4.20323172531409e-05
580,590,1506,1467,0.00681084854743327
310,320,1507,1467,0.000120066206995401
490,500,1507,1467,0.000137486269374321
310,320,1508,1467,0.0242768560349483
490,500,1508,1467,0.0292977082809847
580,590,1466,1467,6.0483371406763e-07
310,320,1468,1467,0.00015734414074266
490,500,1468,1467,0.000112065543550505
310,320,1428,1467,3.6087783947626e-05
490,500,1428,1467,2.39974569697326e-05
210,220,1507,1468,0.00121065489596727
220,230,1507,1468,0.000967627665516092
230,240,1507,1468,0.00164542552421499
240,250,1507,1468,0.00166473099999979
250,260,1507,1468,0.0020823059541391
260,270,1507,1468,0.00229132033795492
270,280,1507,1468,0.0029159310633562
280,290,1507,1468,0.00331675089425597
290,300,1507,1468,0.00584292674908691
300,310,1507,1468,0.00433516993338496
380,390,1507,1468,0.0289870286055683
390,400,1507,1468,0.00635812350194087
400,410,1507,1468,0.00588555785721628
410,420,1507,1468,0.00400550723627944
420,430,1507,1468,0.0037243567242935
430,440,1507,1468,0.00342200984552647
440,450,1507,1468,0.00335264139047371
450,460,1507,1468,0.00372847083875841
460,470,1507,1468,0.00375160152245933
470,480,1507,1468,0.00638336127289016
480,490,1507,1468,0.0033527498701144
210,220,1508,1468,1.85661967062902e-05
220,230,1508,1468,1.63430359641581e-05
230,240,1508,1468,2.52063546437866e-05
240,250,1508,1468,2.56792187852758e-05
250,260,1508,1468,3.12338672746722e-05
260,270,1508,1468,3.42575776087313e-05
270,280,1508,1468,4.32409044313107e-05
280,290,1508,1468,4.91225486198556e-05
290,300,1508,1468,8.64319838048148e-05
300,310,1508,1468,6.41990861954047e-05
390,400,1508,1468,0.0001396384502934
