"time_from","time_to","tile_from","tile_to","eventLoc"
80,90,972,1011,1.90961892754057e-05
90,100,972,1011,1.76093816336732e-05
100,110,972,1011,1.62033339941595e-05
110,120,972,1011,1.4875678951533e-05
120,130,972,1011,1.36238278927232e-05
130,140,972,1011,1.24450775644113e-05
140,150,972,1011,1.13366936482449e-05
150,160,972,1011,1.02959735991277e-05
160,170,972,1011,9.3202915099885e-06
170,180,972,1011,8.40712778617843e-06
180,190,972,1011,7.554086206692e-06
190,200,972,1011,6.75890065294467e-06
200,210,972,1011,6.01943347016777e-06
210,220,972,1011,5.33366712879877e-06
220,230,972,1011,4.69969059182473e-06
230,240,972,1011,4.11568157653788e-06
240,250,972,1011,3.57988572736409e-06
250,260,972,1011,3.09059358897988e-06
260,270,972,1011,2.646116182962e-06
270,280,972,1011,2.24475994316631e-06
280,290,972,1011,1.88480175111721e-06
290,300,972,1011,1.56446482898768e-06
300,310,972,1011,1.28189629012879e-06
310,320,972,1011,1.03514721096044e-06
320,330,972,1011,8.22156167864958e-07
330,340,972,1011,6.40737271557172e-07
340,350,972,1011,4.88573819988862e-07
350,360,972,1011,3.63218766585555e-07
360,370,972,1011,2.6210324613482e-07
370,380,972,1011,1.82554391876416e-07
380,390,972,1011,1.21823580959403e-07
390,400,972,1011,7.71260154660204e-08
400,410,972,1011,4.56921196849542e-08
410,420,972,1011,2.48305258620166e-08
420,430,972,1011,1.20013163952008e-08
430,440,972,1011,4.8965427190432e-09
440,450,972,1011,1.5226679011313e-09
450,460,972,1011,2.76278156266943e-10
0,10,1051,1012,1.32300856676948e-06
10,20,1051,1012,1.19130429429051e-06
20,30,1051,1012,1.0677699246788e-06
30,40,1051,1012,9.55785558535889e-07
40,50,1051,1012,8.54915192715273e-07
50,60,1051,1012,7.64134832857927e-07
60,70,1051,1012,6.82424282521574e-07
70,80,1051,1012,6.08859433657152e-07
80,90,1051,1012,5.42615654700121e-07
90,100,1051,1012,4.8295790370548e-07
100,110,1051,1012,4.29230424226542e-07
110,120,1051,1012,3.80847699048457e-07
120,130,1051,1012,3.37286591005643e-07
130,140,1051,1012,2.98079446120802e-07
140,150,1051,1012,2.62807988069787e-07
150,160,1051,1012,2.31097883491862e-07
160,170,1051,1012,2.0261388842885e-07
170,180,1051,1012,1.77055504503939e-07
180,190,1051,1012,1.54153085331813e-07
190,200,1051,1012,1.33664342259729e-07
200,210,1051,1012,1.15371205392497e-07
210,220,1051,1012,9.90770016688155e-08
220,230,1051,1012,8.46039168799798e-08
230,240,1051,1012,7.17907131372412e-08
240,250,1051,1012,6.04906775066902e-08
250,260,1051,1012,5.05697814084269e-08
260,270,1051,1012,4.19050339662086e-08
270,280,1051,1012,3.43830158253897e-08
280,290,1051,1012,2.78985830475626e-08
290,300,1051,1012,2.23537335417922e-08
300,310,1051,1012,1.76566310895682e-08
310,320,1051,1012,1.37207843277714e-08
320,330,1051,1012,1.04643800098352e-08
330,340,1051,1012,7.80977137696705e-09
340,350,1051,1012,5.68312340620599e-09
350,360,1051,1012,4.01421687768512e-09
360,370,1051,1012,2.73641237414202e-09
370,380,1051,1012,1.78677316568619e-09
380,390,1051,1012,1.10634201348643e-09
390,400,1051,1012,6.40560684823592e-10
400,410,1051,1012,3.3981166728438e-10
410,420,1051,1012,1.60048211704434e-10
420,430,1051,1012,6.34600697389085e-11
430,440,1051,1012,1.90962185661593e-11
440,450,1051,1012,3.32973609046761e-12
0,10,1011,1012,7.82288426407522e-14
10,20,1011,1012,7.33043668123231e-14
20,30,1011,1012,6.82594691239539e-14
30,40,1011,1012,6.32734753514581e-14
40,50,1011,1012,5.84496934411187e-14
50,60,1011,1012,5.38442422140877e-14
60,70,1011,1012,4.94841609626275e-14
70,80,1011,1012,4.53788535003918e-14
80,90,1011,1012,4.15273069273363e-14
90,100,1011,1012,3.79226151725907e-14
100,110,1011,1012,3.45547831741932e-14
110,120,1011,1012,3.14124374678495e-14
120,130,1011,1012,2.84838446391193e-14
130,140,1011,1012,2.57574946868986e-14
140,150,1011,1012,2.32224133291083e-14
150,160,1011,1012,2.08683074497111e-14
160,170,1011,1012,1.86856095000241e-14
170,180,1011,1012,1.66654621287816e-14
180,190,1011,1012,1.47996687034737e-14
190,200,1011,1012,1.30806255151168e-14
200,210,1011,1012,1.15012452713897e-14
210,220,1011,1012,1.00548776513291e-14
220,230,1011,1012,8.73523036429015e-15
230,240,1011,1012,7.53629277854304e-15
240,250,1011,1012,6.45226341009641e-15
250,260,1011,1012,5.47748216652469e-15
260,270,1011,1012,4.60636808139626e-15
270,280,1011,1012,3.83336326164283e-15
280,290,1011,1012,3.15288384451437e-15
290,300,1011,1012,2.55927888404756e-15
300,310,1011,1012,2.04679823213839e-15
310,320,1011,1012,1.60957062514339e-15
320,330,1011,1012,1.24159331417572e-15
330,340,1011,1012,9.36734665634381e-16
340,350,1011,1012,6.88751184233046e-16
350,360,1011,1012,4.91320344298656e-16
360,370,1011,1012,3.38090418566994e-16
370,380,1011,1012,2.22748118249241e-16
380,390,1011,1012,1.39104240403327e-16
390,400,1011,1012,8.11965761264737e-17
400,410,1011,1012,4.34079576833438e-17
410,420,1011,1012,2.05953707887506e-17
420,430,1011,1012,8.22333474212521e-18
430,440,1011,1012,2.49098456620745e-18
440,450,1011,1012,4.37082934856509e-19
0,10,1012,1012,1.04737339763583e-05
10,20,1012,1012,2.54143356185502e-06
20,30,1012,1012,9.61116798184147e-07
30,40,1012,1012,6.17852527339327e-07
40,50,1012,1012,5.15995667526833e-07
50,60,1012,1012,4.63264599207554e-07
60,70,1012,1012,4.22441841016108e-07
70,80,1012,1012,3.86163063642028e-07
80,90,1012,1012,3.52821621253025e-07
90,100,1012,1012,3.21938304318614e-07
100,110,1012,1012,2.93270513038845e-07
110,120,1012,1012,2.66638973680604e-07
120,130,1012,1012,2.4189225833436e-07
130,140,1012,1012,2.18897983410406e-07
140,150,1012,1012,1.97539359996478e-07
150,160,1012,1012,1.77712969883485e-07
160,170,1012,1012,1.59326943280455e-07
170,180,1012,1012,1.42299354474949e-07
180,190,1012,1012,1.26556780038168e-07
190,200,1012,1012,1.12032992831226e-07
200,210,1012,1012,9.86677736548509e-08
210,220,1012,1012,8.64058265881251e-08
220,230,1012,1012,7.51957871279993e-08
230,240,1012,1012,6.49893149169358e-08
240,250,1012,1012,5.57402653405361e-08
250,260,1012,1012,4.74039366665646e-08
260,270,1012,1012,3.99363917148286e-08
270,280,1012,1012,3.32938553062763e-08
280,290,1012,1012,2.74321909357177e-08
290,300,1012,1012,2.23064622252449e-08
300,310,1012,1012,1.78705867043649e-08
310,320,1012,1012,1.40770912628747e-08
320,330,1012,1012,1.08769801370797e-08
330,340,1012,1012,8.21972738264331e-09
340,350,1012,1012,6.05340627096399e-09
350,360,1012,1012,4.32496766875115e-09
360,370,1012,1012,2.98067788840773e-09
370,380,1012,1012,1.96672329095213e-09
380,390,1012,1012,1.22998350951227e-09
390,400,1012,1012,7.18966789963166e-10
400,410,1012,1012,3.84888631516799e-10
410,420,1012,1012,1.82857345380569e-10
420,430,1012,1012,7.31055560796361e-11
430,440,1012,1012,2.21725582613584e-11
440,450,1012,1012,3.89523746354238e-12
0,10,1013,1012,1.94651981406351e-17
10,20,1013,1012,4.71279680151413e-19
20,30,1013,1012,4.33285700394213e-19
30,40,1013,1012,4.01058821680056e-19
40,50,1013,1012,3.70424701570217e-19
50,60,1013,1012,3.41368147290671e-19
60,70,1013,1012,3.13882527997702e-19
70,80,1013,1012,2.87953031288411e-19
80,90,1013,1012,2.6355321170054e-19
90,100,1013,1012,2.40645902216497e-19
100,110,1013,1012,2.19185468933472e-19
110,120,1013,1012,1.99120260925881e-19
120,130,1013,1012,1.8039482806071e-19
130,140,1013,1012,1.62951767718043e-19
140,150,1013,1012,1.46733180070309e-19
150,160,1013,1012,1.31681760240124e-19
160,170,1013,1012,1.17741573737181e-19
170,180,1013,1012,1.04858565742411e-19
180,190,1013,1012,9.29808526291407e-20
190,200,1013,1012,8.20588392467392e-20
200,210,1013,1012,7.20451997884639e-20
210,220,1013,1012,6.28947544582231e-20
220,230,1013,1012,5.45642690953081e-20
230,240,1013,1012,4.7012200602542e-20
240,250,1013,1012,4.01984074979878e-20
250,260,1013,1012,3.40838421419912e-20
260,270,1013,1012,2.86302391089969e-20
270,280,1013,1012,2.37998126877949e-20
280,290,1013,1012,1.95549755072165e-20
290,300,1013,1012,1.58580896956715e-20
300,310,1013,1012,1.26712616875353e-20
310,320,1013,1012,9.95619167615392e-21
320,330,1013,1012,7.67408865989748e-21
330,340,1013,1012,5.785661894288e-21
340,350,1013,1012,4.25119918371736e-21
350,360,1013,1012,3.03074161813089e-21
360,370,1013,1012,2.08436283138322e-21
370,380,1013,1012,1.3725583112573e-21
380,390,1013,1012,8.56746322211186e-22
390,400,1013,1012,4.99876091728529e-22
400,410,1013,1012,2.67130385599132e-22
410,420,1013,1012,1.26697566444267e-22
420,430,1013,1012,5.05714885542854e-23
430,440,1013,1012,1.53144467659139e-23
440,450,1013,1012,2.68645203549142e-24
0,10,971,1012,1.32300856676946e-06
10,20,971,1012,1.25577410451365e-06
20,30,971,1012,1.18534193334228e-06
30,40,971,1012,1.11635746429845e-06
40,50,971,1012,1.04955754716562e-06
50,60,971,1012,9.84980485447561e-07
60,70,971,1012,9.22567962604893e-07
70,80,971,1012,8.62266871392295e-07
80,90,971,1012,8.04041272546815e-07
90,100,971,1012,7.47870255054982e-07
100,110,971,1012,6.93744626694364e-07
110,120,971,1012,6.41664165445286e-07
120,130,971,1012,5.91635413637433e-07
130,140,971,1012,5.43669840363925e-07
140,150,971,1012,4.97782248505054e-07
150,160,971,1012,4.5398935005539e-07
160,170,971,1012,4.12308461191286e-07
170,180,971,1012,3.72756284147144e-07
180,190,971,1012,3.35347752560584e-07
190,200,971,1012,3.00094923707087e-07
200,210,971,1012,2.67005906506936e-07
210,220,971,1012,2.36083819072875e-07
220,230,971,1012,2.0732577422585e-07
230,240,971,1012,1.80721896019113e-07
240,250,971,1012,1.5625437497717e-07
250,260,971,1012,1.33896574529378e-07
260,270,971,1012,1.13612206019537e-07
270,280,971,1012,9.5354594691807e-08
280,290,971,1012,7.90660641423068e-08
290,300,971,1012,6.46774717915492e-08
300,310,971,1012,5.2107932823514e-08
310,320,971,1012,4.12647745250531e-08
320,330,971,1012,3.2043766719503e-08
330,340,971,1012,2.43296765709118e-08
340,350,971,1012,1.79971968302232e-08
350,360,971,1012,1.29122947877996e-08
360,370,971,1012,8.9340237125831e-09
370,380,971,1012,5.91682798800104e-09
380,390,971,1012,3.71335565983288e-09
390,400,971,1012,2.17776529315001e-09
400,410,971,1012,1.1694747494072e-09
410,420,971,1012,5.57243566527955e-10
420,430,971,1012,2.23402392031094e-10
430,440,971,1012,6.79344669333742e-11
440,450,971,1012,1.1964137337802e-11
0,10,972,1012,7.70405608669148e-14
10,20,972,1012,7.15884135192516e-14
20,30,972,1012,6.63970207806203e-14
30,40,972,1012,6.14553959719503e-14
40,50,972,1012,5.67615868191989e-14
50,60,972,1012,5.23149636450452e-14
60,70,972,1012,4.81135933946813e-14
70,80,972,1012,4.41536529516982e-14
80,90,972,1012,4.04295634332099e-14
90,100,972,1012,3.69343495384629e-14
100,110,972,1012,3.36600348116886e-14
110,120,972,1012,3.05980019596585e-14
120,130,972,1012,2.77392947394065e-14
130,140,972,1012,2.50748575039034e-14
140,150,972,1012,2.25957165689255e-14
150,160,972,1012,2.02931106118197e-14
160,170,972,1012,1.81585780661271e-14
170,180,972,1012,1.6184009175711e-14
180,190,972,1012,1.4361669618877e-14
190,200,972,1012,1.26842017106263e-14
200,210,972,1012,1.11446082945142e-14
210,220,972,1012,9.73622362054233e-15
220,230,972,1012,8.45267480487256e-15
230,240,972,1012,7.28783688995077e-15
240,250,972,1012,6.23578406617721e-15
250,260,972,1012,5.29073926840904e-15
260,270,972,1012,4.44702410921953e-15
270,280,972,1012,3.69901094174846e-15
280,290,972,1012,3.04107874362491e-15
290,300,972,1012,2.46757446513257e-15
300,310,972,1012,1.97278147438495e-15
310,320,972,1012,1.5508967436213e-15
320,330,972,1012,1.19601843580138e-15
330,340,972,1012,9.02145548508742e-16
340,350,972,1012,6.63191227556901e-16
350,360,972,1012,4.73011244529224e-16
360,370,972,1012,3.25448901773494e-16
370,380,972,1012,2.14397235671398e-16
380,390,972,1012,1.33878771137365e-16
390,400,972,1012,7.81421559326466e-17
400,410,972,1012,4.17736667100285e-17
410,420,972,1012,1.981968989877e-17
420,430,972,1012,7.91365023618263e-18
430,440,972,1012,2.39722323357283e-18
440,450,972,1012,4.20645342255285e-19
0,10,973,1012,5.60236555050106e-08
10,20,973,1012,3.77724881930075e-09
20,30,973,1012,1.50177475557038e-09
30,40,973,1012,1.29401912913620e-09
40,50,973,1012,1.2014582846385e-09
50,60,973,1012,1.12245351171534e-09
60,70,973,1012,1.04776402347779e-09
70,80,973,1012,9.76030080073021e-10
80,90,973,1012,9.07027180047401e-10
90,100,973,1012,8.40726914662245e-10
100,110,973,1012,7.77131979597725e-10
110,120,973,1012,7.16246494364664e-10
120,130,973,1012,6.58071362865756e-10
130,140,973,1012,6.02604088335508e-10
140,150,973,1012,5.49839177148943e-10
150,160,973,1012,4.99768434926446e-10
160,170,973,1012,4.52381055251058e-10
170,180,973,1012,4.07663509961447e-10
180,190,973,1012,3.6559926700017e-10
190,200,973,1012,3.26168362445847e-10
200,210,973,1012,2.89346851795687e-10
210,220,973,1012,2.55106164375536e-10
220,230,973,1012,2.23412384350194e-10
230,240,973,1012,1.94225482201528e-10
240,250,973,1012,1.67498521681693e-10
250,260,973,1012,1.43176869066988e-10
260,270,973,1012,1.21197433959764e-10
270,280,973,1012,1.01487973822003e-10
280,290,973,1012,8.39664977610614e-11
290,300,973,1012,6.85408086754895e-11
300,310,973,1012,5.51082265052183e-11
310,320,973,1012,4.3555538744311e-11
320,330,973,1012,3.37592272012835e-11
330,340,973,1012,2.55860217453814e-11
340,350,973,1012,1.88938318127382e-11
350,360,973,1012,1.35331039161628e-11
360,370,973,1012,9.34864719729157e-12
370,380,973,1012,6.18195773548292e-12
380,390,973,1012,3.87405400674266e-12
390,400,973,1012,2.26880812546427e-12
400,410,973,1012,1.21671710434502e-12
410,420,973,1012,5.79001092652537e-13
420,430,973,1012,2.31835648318111e-13
430,440,973,1012,7.04145224810752e-14
440,450,973,1012,1.23866488480665e-14
0,10,1012,1013,1.26707473460973e-18
10,20,1012,1013,3.03579644945169e-19
20,30,1012,1013,1.13299151583723e-19
30,40,1012,1013,7.18362165409818e-20
40,50,1012,1013,5.91359556670328e-20
50,60,1012,1013,5.23006118593145e-20
60,70,1012,1013,4.69490851000948e-20
70,80,1012,1013,4.22190174648066e-20
80,90,1012,1013,3.79181643154895e-20
90,100,1012,1013,3.39843154005267e-20
100,110,1012,1013,3.038274452018e-20
110,120,1012,1013,2.7086451007831e-20
120,130,1012,1013,2.4072082762294e-20
130,140,1012,1013,2.13188618363229e-20
140,150,1012,1013,1.88081145484625e-20
150,160,1012,1013,1.65229483181234e-20
160,170,1012,1013,1.44479844076408e-20
170,180,1012,1013,1.25691259789342e-20
180,190,1012,1013,1.08733548881181e-20
190,200,1012,1013,9.3485538521237e-21
200,210,1012,1013,7.98335166049623e-21
210,220,1012,1013,6.76698964848409e-21
220,230,1012,1013,5.68920803480088e-21
230,240,1012,1013,4.74015103419632e-21
240,250,1012,1013,3.9102898992132e-21
250,260,1012,1013,3.19036323064409e-21
260,270,1012,1013,2.57133402067094e-21
270,280,1012,1013,2.04436295251442e-21
280,290,1012,1013,1.60079747020516e-21
290,300,1012,1013,1.23217604543923e-21
300,310,1012,1013,9.30246898599491e-22
310,320,1012,1013,6.87000171381053e-22
320,330,1012,1013,4.94712193741279e-22
330,340,1012,1013,3.46000035384182e-22
340,350,1012,1013,2.33883983481636e-22
350,360,1012,1013,1.51854952821823e-22
360,370,1012,1013,9.39431319332372e-23
370,380,1012,1013,5.4783434722016e-23
380,390,1012,1013,2.96726201443228e-23
390,400,1012,1013,1.46123522288534e-23
400,410,1012,1013,6.33213201843277e-24
410,420,1012,1013,2.28613124757238e-24
420,430,1012,1013,6.18757230419291e-25
430,440,1012,1013,9.56299033386675e-26
0,10,1013,1013,8.60100425566058e-13
10,20,1013,1013,2.05618527316573e-14
20,30,1013,1013,1.86558262280065e-14
30,40,1013,1013,1.7031634886999e-14
40,50,1013,1013,1.55058345489577e-14
50,60,1013,1013,1.40763576179643e-14
60,70,1013,1013,1.27413953097503e-14
70,80,1013,1013,1.14986985046237e-14
80,90,1013,1013,1.03454662302547e-14
90,100,1013,1013,9.27841910627063e-15
100,110,1013,1013,8.29392307933918e-15
110,120,1013,1013,7.38811370408141e-15
120,130,1013,1013,6.55700360344507e-15
130,140,1013,1013,5.79656849354646e-15
140,150,1013,1013,5.10281225827561e-15
150,160,1013,1013,4.47181351838822e-15
160,170,1013,1013,3.89975674493875e-15
170,180,1013,1013,3.38295097248926e-15
180,190,1013,1013,2.91783891479668e-15
190,200,1013,1013,2.50099893754534e-15
200,210,1013,1013,2.12914197873587e-15
210,220,1013,1013,1.79910516534703e-15
220,230,1013,1013,1.50784357063241e-15
230,240,1013,1013,1.25242129386367e-15
240,250,1013,1013,1.03000282119377e-15
250,260,1013,1013,8.37845437145848e-16
260,270,1013,1013,6.73293294206889e-16
270,280,1013,1013,5.33773605882575e-16
280,290,1013,1013,4.16795299242976e-16
290,300,1013,1013,3.19950339774854e-16
300,310,1013,1013,2.40917818176053e-16
310,320,1013,1013,1.7747076025405e-16
320,330,1013,1013,1.27485482931671e-16
330,340,1013,1013,8.89531683243926e-17
340,350,1013,1013,5.99931623400862e-17
350,360,1013,1013,3.88673248543061e-17
360,370,1013,1013,2.39945688510833e-17
370,380,1013,1013,1.3964533812156e-17
380,390,1013,1013,7.54915771112752e-18
390,400,1013,1013,3.7107637828028e-18
400,410,1013,1013,1.60519504301942e-18
410,420,1013,1013,5.78557681184001e-19
420,430,1013,1013,1.56338262336754e-19
430,440,1013,1013,2.41250857741547e-20
0,10,972,1013,9.52600269491175e-11
10,20,972,1013,8.74031727509135e-11
20,30,972,1013,7.99999388511769e-11
30,40,972,1013,7.30313311538917e-11
40,50,972,1013,6.64891321696887e-11
50,60,972,1013,6.03662440340129e-11
60,70,972,1013,5.46535746617718e-11
70,80,972,1013,4.93394839109414e-11
80,90,972,1013,4.44100985284737e-11
90,100,972,1013,3.98498692096384e-11
100,110,972,1013,3.56421370374407e-11
110,120,972,1013,3.17696270487992e-11
120,130,972,1013,2.82148461066462e-11
130,140,972,1013,2.49603861614309e-11
140,150,972,1013,2.19891432863655e-11
150,160,972,1013,1.92844658592292e-11
160,170,972,1013,1.68302454428533e-11
170,180,972,1013,1.46109628717273e-11
180,190,972,1013,1.26117005421932e-11
190,200,972,1013,1.08181303013476e-11
200,210,972,1013,9.21648481439716e-12
210,220,972,1013,7.79351893915997e-12
220,230,972,1013,6.53646647205831e-12
230,240,972,1013,5.43299664539225e-12
240,250,972,1013,4.47117392908366e-12
250,260,972,1013,3.63942399282781e-12
260,270,972,1013,2.92650808582529e-12
270,280,972,1013,2.32150756033754e-12
280,290,972,1013,1.81381977304706e-12
290,300,972,1013,1.39316611760503e-12
300,310,972,1013,1.04961244842995e-12
310,320,972,1013,7.73601628501084e-13
320,330,972,1013,5.55997355118332e-13
330,340,972,1013,3.88137774907074e-13
340,350,972,1013,2.61896687010131e-13
350,360,972,1013,1.69749355076144e-13
360,370,972,1013,1.0483912107253e-13
370,380,972,1013,6.10401721778646e-14
380,390,972,1013,3.30110164845227e-14
390,400,972,1013,1.62325692107923e-14
400,410,972,1013,7.02438079396119e-15
410,420,972,1013,2.53265583027153e-15
420,430,972,1013,6.84600678988381e-16
430,440,972,1013,1.05676145028146e-16
0,10,973,1013,2.4219836360043e-19
10,20,973,1013,1.61238426564129e-20
20,30,973,1013,6.32636666323651e-21
30,40,973,1013,5.37648439161265e-21
40,50,973,1013,4.92054638769945e-21
50,60,973,1013,4.52840319078326e-21
60,70,973,1013,4.1612399441649e-21
70,80,973,1013,3.81328848972588e-21
80,90,973,1013,3.48346526061618e-21
90,100,973,1013,3.17146478791161e-21
100,110,973,1013,2.8770834132624e-21
110,120,973,1013,2.60010002423264e-21
120,130,973,1013,2.34025811765258e-21
130,140,973,1013,2.0972654270399e-21
140,150,973,1013,1.87079572682656e-21
150,160,973,1013,1.66049018206425e-21
160,170,973,1013,1.46595796979352e-21
170,180,973,1013,1.28677631387932e-21
180,190,973,1013,1.12249013303673e-21
190,200,973,1013,9.72611497223821e-22
200,210,973,1013,8.36619074600239e-22
210,220,973,1013,7.13957738951788e-22
220,230,973,1013,6.04038496671081e-22
230,240,973,1013,5.06238882351199e-22
240,250,973,1013,4.19903961798694e-22
250,260,973,1013,3.44348069736363e-22
260,270,973,1013,2.788573955312e-22
270,280,973,1013,2.22693512790859e-22
280,290,973,1013,1.75097926426622e-22
290,300,973,1013,1.35297682567255e-22
300,310,973,1013,1.02512051331841e-22
310,320,973,1013,7.59602488221988e-23
320,330,973,1013,5.48701118566122e-23
330,340,973,1013,3.84875763549914e-23
340,350,973,1013,2.60867378757722e-23
350,360,973,1013,1.69801914319043e-23
360,370,973,1013,1.05292594943632e-23
370,380,973,1013,6.15362600090847e-24
380,390,973,1013,3.33980682899096e-24
390,400,973,1013,1.64781381831716e-24
400,410,973,1013,7.15325258055173e-25
410,420,973,1013,2.58682590817814e-25
420,430,973,1013,7.0121175464873e-26
430,440,973,1013,1.08527355346715e-26
560,570,1000,960,1.4104700448896e-15
570,580,1000,960,6.4599311040789e-15
580,590,1000,960,1.77819772565039e-14
590,600,1000,960,3.81078527203842e-14
600,610,1000,960,7.00328901445854e-14
610,620,1000,960,1.15840378113128e-13
620,630,1000,960,1.77371927372819e-13
630,640,1000,960,2.55935693989424e-13
640,650,1000,960,3.52245082093032e-13
650,660,1000,960,4.66381467533644e-13
660,670,1000,960,5.97775246377417e-13
670,680,1000,960,7.45200161714196e-13
680,690,1000,960,9.06776403832225e-13
690,700,1000,960,1.07997841204677e-12
700,710,1000,960,1.26164363443003e-12
710,720,1000,960,1.44797873483632e-12
720,730,1000,960,1.63455989904443e-12
730,740,1000,960,1.81632403594028e-12
740,750,1000,960,1.98754790901746e-12
750,760,1000,960,2.14181281413522e-12
760,770,1000,960,2.27195387205649e-12
770,780,1000,960,2.36999646606299e-12
780,790,1000,960,2.42709024889618e-12
790,800,1000,960,2.43346860488694e-12
800,810,1000,960,2.37849931975612e-12
810,820,1000,960,2.25097327026449e-12
820,830,1000,960,2.03994997927015e-12
830,840,1000,960,1.73684187378582e-12
840,850,1000,960,1.34018213645817e-12
850,860,1000,960,8.66122349642382e-13
860,870,1000,960,3.71070820635717e-13
550,560,1001,960,5.20921289354556e-08
560,570,1001,960,2.56108369090693e-07
570,580,1001,960,7.03204157802597e-07
580,590,1001,960,1.45886709683314e-06
590,600,1001,960,2.56038702106023e-06
600,610,1001,960,4.01949096141593e-06
610,620,1001,960,5.82652584374824e-06
620,630,1001,960,7.95477462961924e-06
630,640,1001,960,1.03643814101014e-05
640,650,1001,960,1.30057249574428e-05
650,660,1001,960,1.58222261247381e-05
660,670,1001,960,1.87526285590836e-05
670,680,1001,960,2.17328078169924e-05
680,690,1001,960,2.46971639760417e-05
690,700,1001,960,2.75796469948187e-05
700,710,1001,960,3.03144565307627e-05
710,720,1001,960,3.2836450462105e-05
720,730,1001,960,3.50812898876513e-05
730,740,1001,960,3.69853437545218e-05
740,750,1001,960,3.84853749736585e-05
750,760,1001,960,3.9518035003787e-05
760,770,1001,960,4.00192118845795e-05
770,780,1001,960,3.99233210346087e-05
780,790,1001,960,3.91627265522091e-05
790,800,1001,960,3.76676901908149e-05
800,810,1001,960,3.53676819479733e-05
810,820,1001,960,3.21957874024935e-05
820,830,1001,960,2.80997949520087e-05
830,840,1001,960,2.30673216059821e-05
840,850,1001,960,1.71800339693608e-05
850,860,1001,960,1.07277152561719e-05
860,870,1001,960,4.44502224565567e-06
560,570,960,960,9.80367841269997e-08
570,580,960,960,5.64573813599815e-07
580,590,960,960,1.81285694988796e-06
590,600,960,960,4.34360749755373e-06
600,610,960,960,8.6894911275865e-06
610,620,960,960,1.53671915089602e-05
620,630,960,960,2.48387725135199e-05
630,640,960,960,3.74818676005947e-05
640,650,960,960,5.35675500687281e-05
650,660,960,960,7.32445908602641e-05
660,670,960,960,9.65288525637089e-05
670,680,960,960,0.000123296665254142
680,690,960,960,0.00015328113112718
690,700,960,960,0.00018607039236249
700,710,960,960,0.000221106964988557
710,720,960,960,0.000257687290977472
720,730,960,960,0.000294960695556727
730,740,960,960,0.000331926966826335
740,750,960,960,0.000367431822440088
750,760,960,960,0.000400159642092109
760,770,960,960,0.000428623130946727
770,780,960,960,0.000451150267029567
780,790,960,960,0.000465870465856908
790,800,960,960,0.000470705413825181
800,810,960,960,0.00046337769430663
810,820,960,960,0.00044146683559395
820,830,960,960,0.000402577593506302
830,840,960,960,0.000344759816438136
840,850,960,960,0.00026747649610179
850,860,960,960,0.000173747726599468
860,870,960,960,7.47961796443322e-05
550,560,961,960,4.11828390818944e-14
560,570,961,960,1.49718370846599e-13
570,580,961,960,3.417914034388e-13
580,590,961,960,6.26051303370099e-13
590,600,961,960,1.00512361388987e-12
600,610,961,960,1.47674721411344e-12
610,620,961,960,2.03472111328179e-12
620,630,961,960,2.66971990161653e-12
630,640,961,960,3.36999803842625e-12
640,650,961,960,4.12199223782463e-12
650,660,961,960,4.91082872078159e-12
660,670,961,960,5.72074176403625e-12
670,680,961,960,6.53540990864573e-12
680,690,961,960,7.33821592151561e-12
690,700,961,960,8.112436085493e-12
700,710,961,960,8.84136369595057e-12
710,720,961,960,9.5083708665037e-12
720,730,961,960,1.00969120334773e-11
730,740,961,960,1.05904721295515e-11
740,750,961,960,1.09724627140441e-11
750,760,961,960,1.12260712961616e-11
760,770,961,960,1.13340745103208e-11
770,780,961,960,1.12786384934968e-11
780,790,961,960,1.10411575708369e-11
790,800,961,960,1.06022411565456e-11
800,810,961,960,9.9420812844679e-12
810,820,961,960,9.04168602058534e-12
820,830,961,960,7.88598286660146e-12
830,840,961,960,6.47085729310333e-12
840,850,961,960,4.81835720841135e-12
850,860,961,960,3.00871445664574e-12
860,870,961,960,1.24688424935692e-12
560,570,920,960,1.46232164936403e-15
570,580,920,960,6.55149482442897e-15
580,590,920,960,1.77131696699984e-14
590,600,920,960,3.74054194762965e-14
600,610,920,960,6.79113720427031e-14
610,620,920,960,1.11203625373661e-13
620,630,920,960,1.6884602468938e-13
630,640,920,960,2.41924188796203e-13
640,650,920,960,3.3099865129563e-13
650,660,920,960,4.36075713681535e-13
660,670,920,960,5.56591830436337e-13
670,680,920,960,6.91407827283262e-13
680,690,920,960,8.3880959311799e-13
690,700,920,960,9.96512124583192e-13
700,710,920,960,1.16166395963728e-12
710,720,920,960,1.33084912825216e-12
720,730,920,960,1.50008379717081e-12
730,740,920,960,1.66480483746732e-12
740,750,920,960,1.81984769930798e-12
750,760,920,960,1.95941145921499e-12
760,770,920,960,2.07701019235582e-12
770,780,920,960,2.16541295068833e-12
780,790,920,960,2.21658180536171e-12
790,800,920,960,2.22163332244657e-12
800,810,920,960,2.17088337338496e-12
810,820,920,960,2.05410913479591e-12
820,830,920,960,1.86131912824789e-12
830,840,920,960,1.58465349372682e-12
840,850,920,960,1.22273337445914e-12
850,860,920,960,7.90240656567881e-13
860,870,920,960,3.38582751780096e-13
550,560,921,960,5.09488465362326e-08
560,570,921,960,2.39760673363068e-07
570,580,921,960,6.41029047802024e-07
580,590,921,960,1.3063130551462e-06
590,600,921,960,2.26423243489461e-06
600,610,921,960,3.52345917915079e-06
