"time_from","time_to","tile_from","tile_to","eventLoc"
440,450,1243,1282,0.0207102353021384
450,460,1243,1282,0.00458622166222765
460,470,1243,1282,0.0158484197126371
470,480,1243,1282,0.00450393449342971
480,490,1243,1282,0.0125315350909636
490,500,1243,1282,0.00453461585813721
500,510,1243,1282,0.0102299085736877
510,520,1243,1282,0.00474414539670921
520,530,1243,1282,0.00858727479102435
530,540,1243,1282,0.00509263302350473
540,550,1243,1282,0.00737032219623715
550,560,1243,1282,0.00555054461496474
560,570,1243,1282,0.00642628238647177
570,580,1243,1282,0.00612172665952095
580,590,1243,1282,0.00565882793566943
590,600,1243,1282,0.00684872584186325
600,610,1243,1282,0.00501917892230418
610,620,1243,1282,0.00781904728105058
620,630,1243,1282,0.00451731982359544
630,640,1243,1282,0.00916436443049472
640,650,1243,1282,0.0042685493445816
650,660,1243,1282,0.0109465647400616
660,670,1243,1282,0.00452304826783184
670,680,1243,1282,0.0120995247180799
680,690,1243,1282,0.00442862517245044
690,700,1243,1282,5.83026224829544e-07
410,420,1322,1283,6.31858434836804e-09
420,430,1322,1283,0.000695140196273162
430,440,1322,1283,0.00444140627627107
440,450,1322,1283,0.000853472060072244
450,460,1322,1283,0.00465344474396121
460,470,1322,1283,0.00106095248903476
470,480,1322,1283,0.00419614406055418
480,490,1322,1283,0.0014679499963432
490,500,1322,1283,0.00367680831032351
500,510,1322,1283,0.00194982267405354
510,520,1322,1283,0.00320173790397121
520,530,1322,1283,0.00247201740991636
530,540,1322,1283,0.00277846368128698
540,550,1322,1283,0.00305098623928693
550,560,1322,1283,0.00239687591456182
560,570,1322,1283,0.00373290908461184
570,580,1322,1283,0.00205110634800647
580,590,1322,1283,0.00459619459226684
590,600,1322,1283,0.00175084547475884
600,610,1322,1283,0.00577233768332788
610,620,1322,1283,0.00153399002945961
620,630,1322,1283,0.00749621665359923
630,640,1322,1283,0.00148305727621944
640,650,1322,1283,0.0102212403427386
650,660,1322,1283,0.00172124834513581
660,670,1322,1283,0.0148675413938047
670,680,1322,1283,0.00217636962010817
680,690,1322,1283,0.0228754998224943
690,700,1322,1283,0.00297444049276075
700,710,1322,1283,5.30035743128966e-08
880,890,1322,1283,5.55797269587164e-06
400,410,1323,1283,6.55691523204309e-09
410,420,1323,1283,4.87164565038945e-05
420,430,1323,1283,0.000272043028480323
430,440,1323,1283,3.26420249583867e-05
440,450,1323,1283,0.000223396210363259
450,460,1323,1283,3.11445085522218e-05
460,470,1323,1283,0.000183529760362934
470,480,1323,1283,3.14013694532573e-05
480,490,1323,1283,0.000157635767418553
490,500,1323,1283,3.23377771990448e-05
500,510,1323,1283,0.000141998299584835
510,520,1323,1283,3.31578331401846e-05
520,530,1323,1283,0.000134116176488325
530,540,1323,1283,3.33841794260421e-05
540,550,1323,1283,0.000132764862823686
550,560,1323,1283,3.27217653396927e-05
560,570,1323,1283,0.000137745926737707
570,580,1323,1283,3.11275225236582e-05
580,590,1323,1283,0.000149941323891233
590,600,1323,1283,2.89480345984436e-05
600,610,1323,1283,0.000171747991333053
610,620,1323,1283,2.71561325126508e-05
620,630,1323,1283,0.000208204700850883
630,640,1323,1283,2.77097299131802e-05
640,650,1323,1283,0.000269641855354291
650,660,1323,1283,3.35505309306613e-05
660,670,1323,1283,0.000377377561152955
670,680,1323,1283,4.38483064610225e-05
680,690,1323,1283,0.000564104784451496
690,700,1323,1283,6.14927909704676e-05
700,710,1323,1283,1.2790593540401e-09
880,890,1323,1283,5.93921413380731e-08
400,410,1324,1283,0.00496072181769095
410,420,1324,1283,0.0140458177082507
420,430,1324,1283,0.00170647986555192
430,440,1324,1283,0.00786061273929852
440,450,1324,1283,0.00118267493660273
450,460,1324,1283,0.00523144776326904
460,470,1324,1283,0.00111419234117785
470,480,1324,1283,0.00381275085467956
480,490,1324,1283,0.00110441405769558
490,500,1324,1283,0.00291451947728352
500,510,1324,1283,0.00116277691494256
510,520,1324,1283,0.00229172631539232
520,530,1324,1283,0.00129808579922026
530,540,1324,1283,0.00183553238565113
540,550,1324,1283,0.00151064200333535
550,560,1324,1283,0.00148662149343745
560,570,1324,1283,0.00180857338389617
570,580,1324,1283,0.0012113797807821
580,590,1324,1283,0.00221845897267852
590,600,1324,1283,0.000996099341651279
600,610,1324,1283,0.00279740587743294
610,620,1324,1283,0.00084846825288608
620,630,1324,1283,0.00365766448180976
630,640,1324,1283,0.0008031931263738
640,650,1324,1283,0.00502358955366394
650,660,1324,1283,0.000917691644136303
660,670,1324,1283,0.00735619184593725
670,680,1324,1283,0.0011469069918672
680,690,1324,1283,0.0113837957126406
690,700,1324,1283,0.00155396909553976
700,710,1324,1283,2.6503267658213e-08
410,420,1282,1283,3.08445807788115e-09
420,430,1282,1283,3.188614551077e-05
430,440,1282,1283,0.00023108133448085
440,450,1282,1283,5.06324735365581e-05
450,460,1282,1283,0.0002354307824706
460,470,1282,1283,6.67590540382514e-05
470,480,1282,1283,0.000209570497112559
480,490,1282,1283,8.9022466484925e-05
490,500,1282,1283,0.000182941546165503
500,510,1282,1283,0.000113465908714541
510,520,1282,1283,0.00015967311353016
520,530,1282,1283,0.000139557638516714
530,540,1282,1283,0.000139351867976456
540,550,1282,1283,0.0001686857983457
550,560,1282,1283,0.00012106370732066
560,570,1282,1283,0.000203480592103402
570,580,1282,1283,0.000104350326467547
580,590,1282,1283,0.000248141213208966
590,600,1282,1283,8.967972475157e-05
600,610,1282,1283,0.000309626559496256
610,620,1282,1283,7.90487929743673e-05
620,630,1282,1283,0.000400361309812028
630,640,1282,1283,7.68265700495286e-05
640,650,1282,1283,0.000544360775786321
650,660,1282,1283,8.95665889343914e-05
660,670,1282,1283,0.000790401834424685
670,680,1282,1283,0.000113680405044532
680,690,1282,1283,0.00121484330700092
690,700,1282,1283,0.000155865416135659
700,710,1282,1283,2.8132935955919e-09
400,410,1283,1283,1.23719835632024e-13
410,420,1283,1283,1.23674263979479e-08
420,430,1283,1283,1.1420705102548e-07
430,440,1283,1283,1.14977479355416e-08
440,450,1283,1283,9.38771005172913e-08
450,460,1283,1283,1.16395198860685e-08
460,470,1283,1283,7.73888911283109e-08
470,480,1283,1283,1.14067648642363e-08
480,490,1283,1283,6.63473964449214e-08
490,500,1283,1283,1.15679129066532e-08
500,510,1283,1283,5.93714766606249e-08
510,520,1283,1283,1.19109620207954e-08
520,530,1283,1283,5.55450956091138e-08
530,540,1283,1283,1.21359905720504e-08
540,550,1283,1283,5.4394935323174e-08
550,560,1283,1283,1.20426625290113e-08
560,570,1283,1283,5.58239262476546e-08
570,580,1283,1283,1.15730997927817e-08
580,590,1283,1283,6.01478608844048e-08
590,600,1283,1283,1.08456781813221e-08
600,610,1283,1283,6.82682888005577e-08
610,620,1283,1283,1.02307263799264e-08
620,630,1283,1283,8.21075132855357e-08
630,640,1283,1283,1.0479740701286e-08
640,650,1283,1283,1.0562659446796e-07
650,660,1283,1283,1.27221873162962e-08
660,670,1283,1283,1.47006684675424e-07
670,680,1283,1283,1.66559365800675e-08
680,690,1283,1283,2.18732855320056e-07
690,700,1283,1283,2.33836662498042e-08
700,710,1283,1283,4.94072584816462e-13
390,400,1284,1283,2.18952700137175e-08
400,410,1284,1283,0.000178029394434919
410,420,1284,1283,0.000833657431781652
420,430,1284,1283,8.8850797993681e-05
430,440,1284,1283,0.000424281247948034
440,450,1284,1283,7.60654153459872e-05
450,460,1284,1283,0.000272086106069042
460,470,1284,1283,7.34690186011566e-05
470,480,1284,1283,0.000194408186654296
480,490,1284,1283,7.10574984748921e-05
490,500,1284,1283,0.000146908724205284
500,510,1284,1283,7.19465166904183e-05
510,520,1284,1283,0.000114913069813914
520,530,1284,1283,7.71459138382487e-05
530,540,1284,1283,9.20014782450767e-05
540,550,1284,1283,8.67642279847133e-05
550,560,1284,1283,7.47310643555698e-05
560,570,1284,1283,0.000101220729860046
570,580,1284,1283,6.11908465371592e-05
580,590,1284,1283,0.000121882635677709
590,600,1284,1283,5.06033544610538e-05
600,610,1284,1283,0.000151725684976275
610,620,1284,1283,4.3353839399055e-05
620,630,1284,1283,0.000196645834503672
630,640,1284,1283,4.12651184008818e-05
640,650,1284,1283,0.000268476342970062
650,660,1284,1283,4.73798613667677e-05
660,670,1284,1283,0.000391571640665011
670,680,1284,1283,5.94689891112963e-05
680,690,1284,1283,0.000604371512672643
690,700,1284,1283,8.08734235793953e-05
700,710,1284,1283,1.40470759176991e-09
410,420,1242,1283,9.61426215547296e-09
420,430,1242,1283,0.000938290889074437
430,440,1242,1283,0.0117999342781168
440,450,1242,1283,0.00225950003756341
450,460,1242,1283,0.0120359937533561
460,470,1242,1283,0.00298160231499074
470,480,1242,1283,0.0106601692752027
480,490,1242,1283,0.00391561009193091
490,500,1242,1283,0.00921010938217117
500,510,1242,1283,0.00499759686354071
510,520,1242,1283,0.00793508802648417
520,530,1242,1283,0.00619123948506805
530,540,1242,1283,0.00683245276571814
540,550,1242,1283,0.0075379638883411
550,560,1242,1283,0.00586070679642349
560,570,1242,1283,0.00914524353872189
570,580,1242,1283,0.00499456330837341
580,590,1242,1283,0.0111989496042197
590,600,1242,1283,0.00425058921596053
600,610,1242,1283,0.0140138729038271
610,620,1242,1283,0.00371596297338127
620,630,1242,1283,0.0181546402299332
630,640,1242,1283,0.00358686744890088
640,650,1242,1283,0.0247130409534629
650,660,1242,1283,0.0041581612920259
660,670,1242,1283,0.0359059274384797
670,680,1242,1283,0.00525328990178236
680,690,1242,1283,0.0552022236980009
690,700,1242,1283,0.00717541938730377
700,710,1242,1283,1.27836821444268e-07
400,410,1243,1283,6.59300925151694e-09
410,420,1243,1283,5.23311730538723e-05
420,430,1243,1283,0.000737020277650383
430,440,1243,1283,8.86923056623404e-05
440,450,1243,1283,0.000583153168645995
450,460,1243,1283,9.60298805038618e-05
460,470,1243,1283,0.000471314199680043
470,480,1243,1283,9.09104069624054e-05
480,490,1243,1283,0.000399054211582457
490,500,1243,1283,8.70204533908559e-05
500,510,1243,1283,0.000354914977068884
510,520,1243,1283,8.49894753170132e-05
520,530,1243,1283,0.000331706118915656
530,540,1243,1283,8.31697053815602e-05
540,550,1243,1283,0.000325640473765031
550,560,1243,1283,8.02032664135604e-05
560,570,1243,1283,0.000335687643710825
570,580,1243,1283,7.55772540367933e-05
580,590,1243,1283,0.000363620284645475
590,600,1243,1283,6.98903605211435e-05
600,610,1243,1283,0.000414973574919236
610,620,1243,1283,6.53391074575933e-05
620,630,1243,1283,0.000501689631314657
630,640,1243,1283,6.652899461979e-05
640,650,1243,1283,0.000648430451067644
650,660,1243,1283,8.04444250088605e-05
660,670,1243,1283,0.000906192332913121
670,680,1243,1283,0.000105046382596357
680,690,1243,1283,0.00135315424157559
690,700,1243,1283,0.000147237646254786
700,710,1243,1283,3.06583909386475e-09
390,400,1244,1283,4.63616674641954e-08
400,410,1244,1283,0.00359081673757767
410,420,1244,1283,0.0458635362511847
420,430,1244,1283,0.00397134141522406
430,440,1244,1283,0.0229192062547302
440,450,1244,1283,0.00376387321372593
450,460,1244,1283,0.0146028646295841
460,470,1244,1283,0.00346417469833741
470,480,1244,1283,0.0103364779590958
480,490,1244,1283,0.00319773674129824
490,500,1244,1283,0.00771651759212194
500,510,1244,1283,0.00316791712344017
510,520,1244,1283,0.0059567507710828
520,530,1244,1283,0.00339340129034222
530,540,1244,1283,0.00470531365797048
540,550,1244,1283,0.00385149391488224
550,560,1244,1283,0.00377194753217394
560,570,1244,1283,0.00454522234373614
570,580,1244,1283,0.00305039963557196
580,590,1244,1283,0.00553004444425651
590,600,1244,1283,0.00249438138268867
600,610,1244,1283,0.00694101953791043
610,620,1244,1283,0.00211605691397121
620,630,1244,1283,0.00905163957690477
630,640,1244,1283,0.00199720454536418
640,650,1244,1283,0.0124132621508343
650,660,1244,1283,0.00227699937612997
660,670,1244,1283,0.0181617179466662
670,680,1244,1283,0.0028412928176367
680,690,1244,1283,0.0280923193730359
690,700,1244,1283,0.00384538309619006
700,710,1244,1283,6.5387102074771e-08
400,410,1323,1284,1.26410086192842e-07
410,420,1323,1284,0.00114915401843822
420,430,1323,1284,0.0050508263723996
430,440,1323,1284,0.000789626729911406
440,450,1323,1284,0.00395886314989683
450,460,1323,1284,0.000780649989509831
460,470,1323,1284,0.00307064352479235
470,480,1323,1284,0.000827069424618118
480,490,1323,1284,0.00245756654868824
490,500,1323,1284,0.000912104989748304
500,510,1323,1284,0.00203147708691945
510,520,1323,1284,0.00102725984814897
520,530,1323,1284,0.00173112770756013
530,540,1323,1284,0.00117473501583887
540,550,1323,1284,0.00152012082805422
550,560,1323,1284,0.00136518548295089
560,570,1323,1284,0.00138017638517419
570,580,1323,1284,0.00162168210547827
580,590,1323,1284,0.00130930274891824
590,600,1323,1284,0.00198817541300596
600,610,1323,1284,0.00132374313584414
610,620,1323,1284,0.00254822021715775
620,630,1323,1284,0.00146309165717868
630,640,1323,1284,0.00347449659133419
640,650,1323,1284,0.00179911843335582
650,660,1323,1284,0.00519153790136774
660,670,1323,1284,0.00247922277126999
670,680,1323,1284,0.00908761904453781
680,690,1323,1284,0.0042488275527991
690,700,1323,1284,0.0221766519488509
700,710,1323,1284,0.0111628188520957
710,720,1323,1284,1.7291421149853e-06
840,850,1323,1284,7.00969452546971e-17
880,890,1323,1284,2.06817092524183e-06
400,410,1324,1284,7.88700548160584e-05
410,420,1324,1284,0.000273233966571673
420,430,1324,1284,2.61282978123364e-05
430,440,1324,1284,0.000156814515384549
440,450,1324,1284,1.72840371683237e-05
450,460,1324,1284,0.000108138883094003
460,470,1324,1284,1.53733382707941e-05
470,480,1324,1284,8.28165081356417e-05
480,490,1324,1284,1.41993203741895e-05
490,500,1324,1284,6.77932945167065e-05
500,510,1324,1284,1.37186158783653e-05
510,520,1324,1284,5.85520404223006e-05
520,530,1324,1284,1.38177220783487e-05
530,540,1324,1284,5.32655444301522e-05
540,550,1324,1284,1.42640096872638e-05
550,560,1324,1284,5.1149389403327e-05
560,570,1324,1284,1.49443514647676e-05
570,580,1324,1284,5.20459091809115e-05
580,590,1324,1284,1.59755290989616e-05
590,600,1324,1284,5.64187395470453e-05
600,610,1324,1284,1.77808553201234e-05
610,620,1324,1284,6.56583168373279e-05
620,630,1324,1284,2.11967842162325e-05
630,640,1324,1284,8.30547912379837e-05
640,650,1324,1284,2.76421427678239e-05
650,660,1324,1284,0.000117105830847015
660,670,1324,1284,3.98545248840742e-05
670,680,1324,1284,0.000196024610450173
680,690,1324,1284,7.07101120779129e-05
690,700,1324,1284,0.000462167352650548
700,710,1324,1284,0.000190751390350738
710,720,1324,1284,3.50926218773245e-08
360,370,1325,1284,7.06935503192705e-09
370,380,1325,1284,3.92921583938982e-08
380,390,1325,1284,1.35775484104601e-06
390,400,1325,1284,0.010519317448009
400,410,1325,1284,0.0130260237782636
410,420,1325,1284,0.000723347068806841
420,430,1325,1284,0.002530928846854
430,440,1325,1284,0.000294208038180157
440,450,1325,1284,0.0012934199893947
450,460,1325,1284,0.000232976277412332
460,470,1325,1284,0.000833603497646061
470,480,1325,1284,0.000215965880487851
480,490,1325,1284,0.000599942999680212
490,500,1325,1284,0.000203543464616257
500,510,1325,1284,0.000459401490217834
510,520,1325,1284,0.00020171100858847
520,530,1325,1284,0.000368050626216411
530,540,1325,1284,0.000212390976650415
540,550,1325,1284,0.000307223317247223
550,560,1325,1284,0.000235890728988888
560,570,1325,1284,0.000267812321195072
570,580,1325,1284,0.000274253624611386
580,590,1325,1284,0.000246114382371469
590,600,1325,1284,0.000333481487646776
600,610,1325,1284,0.000242883895904929
610,620,1325,1284,0.000426775982992727
620,630,1325,1284,0.000263643795181693
630,640,1325,1284,0.00058281791794628
640,650,1325,1284,0.000319893268481118
650,660,1325,1284,0.000873216963335594
660,670,1325,1284,0.000436513914584091
670,680,1325,1284,0.00153307165152157
680,690,1325,1284,0.000742717773700785
690,700,1325,1284,0.00375155060615798
700,710,1325,1284,0.001941023510516
710,720,1325,1284,2.93219405163944e-07
720,730,1325,1284,3.98036346005688e-07
730,740,1325,1284,1.02856451203493e-07
740,750,1325,1284,5.20080721313023e-08
750,760,1325,1284,6.5607663048389e-08
760,770,1325,1284,3.00618011953617e-08
770,780,1325,1284,6.89432428037274e-08
780,790,1325,1284,3.54734570226245e-08
790,800,1325,1284,9.7066912406634e-08
800,810,1325,1284,8.01656938318863e-08
810,820,1325,1284,1.74074677940031e-07
820,830,1325,1284,6.18758076200358e-17
400,410,1283,1284,3.25251613324624e-10
410,420,1283,1284,3.97813804849711e-05
420,430,1283,1284,0.000289145024089587
430,440,1283,1284,3.79276119581435e-05
440,450,1283,1284,0.000226857071796748
450,460,1283,1284,3.97839508194328e-05
460,470,1283,1284,0.000176562916774002
470,480,1283,1284,4.09688556526694e-05
480,490,1283,1284,0.000141049767181368
490,500,1283,1284,4.44925855384408e-05
500,510,1283,1284,0.000115825611544352
510,520,1283,1284,5.0319808349456e-05
520,530,1283,1284,9.77668514966025e-05
530,540,1283,1284,5.82334345950466e-05
540,550,1283,1284,8.49280964320756e-05
550,560,1283,1284,6.85133840107386e-05
560,570,1283,1284,7.62735872270225e-05
570,580,1283,1284,8.22183644479842e-05
580,590,1283,1284,7.16204246941842e-05
590,600,1283,1284,0.000101575810455924
600,610,1283,1284,7.17511784627922e-05
610,620,1283,1284,0.000130910196337647
620,630,1283,1284,7.86795503207045e-05
630,640,1283,1284,0.000179187661239599
640,650,1283,1284,9.6104492813132e-05
650,660,1283,1284,0.000268445658250804
660,670,1283,1284,0.000131696589663269
670,680,1283,1284,0.000470721802322118
680,690,1283,1284,0.000224657701129265
690,700,1283,1284,0.00114995897284091
700,710,1283,1284,0.000587992656473185
710,720,1283,1284,8.97196169543172e-08
350,360,1284,1284,1.79930594737701e-19
360,370,1284,1284,8.56540930501968e-19
370,380,1284,1284,1.20038412044724e-17
380,390,1284,1284,2.86730523482931e-16
390,400,1284,1284,3.06899274377745e-12
400,410,1284,1284,2.07568294389741e-08
410,420,1284,1284,1.18926138732213e-07
420,430,1284,1284,9.97638762459667e-09
430,440,1284,1284,6.20705695185909e-08
440,450,1284,1284,8.15209200556307e-09
450,460,1284,1284,4.12447224136896e-08
460,470,1284,1284,7.43385843320438e-09
470,480,1284,1284,3.09667102519727e-08
480,490,1284,1284,6.69958003658336e-09
490,500,1284,1284,2.50593266994072e-08
500,510,1284,1284,6.22480427504743e-09
510,520,1284,1284,2.15303327643197e-08
520,530,1284,1284,6.02210072967708e-09
530,540,1284,1284,1.95785785374539e-08
540,550,1284,1284,6.00790157409533e-09
550,560,1284,1284,1.88557254997717e-08
560,570,1284,1284,6.13355742060748e-09
570,580,1284,1284,1.92794559209136e-08
580,590,1284,1284,6.43646955781623e-09
590,600,1284,1284,2.10185168086986e-08
600,610,1284,1284,7.07226141358369e-09
610,620,1284,1284,2.46027552383198e-08
620,630,1284,1284,8.35704803004444e-09
630,640,1284,1284,3.12917488966259e-08
640,650,1284,1284,1.08334208268506e-08
650,660,1284,1284,4.43381492755576e-08
660,670,1284,1284,1.55574299166175e-08
670,680,1284,1284,7.45375285234509e-08
680,690,1284,1284,2.75296348366663e-08
690,700,1284,1284,1.7638625837818e-07
700,710,1284,1284,7.41406266387879e-08
710,720,1284,1284,1.34350848749281e-11
720,730,1284,1284,2.31327362670238e-15
730,740,1284,1284,1.38794783191038e-16
740,750,1284,1284,4.02592790405187e-17
750,760,1284,1284,1.62632666379154e-17
760,770,1284,1284,2.5944366720321e-17
770,780,1284,1284,9.90610476954151e-18
780,790,1284,1284,3.13393953179492e-17
790,800,1284,1284,1.1566218331688e-17
800,810,1284,1284,6.9081062340151e-17
810,820,1284,1284,1.96512693610693e-17
820,830,1284,1284,5.08413590675936e-26
350,360,1285,1284,4.19012313187377e-11
360,370,1285,1284,2.31575331030538e-10
370,380,1285,1284,1.13392794284152e-09
380,390,1285,1284,3.19649635309856e-08
390,400,1285,1284,0.000208295605630028
400,410,1285,1284,0.000939281904114647
410,420,1285,1284,4.59168488050852e-05
420,430,1285,1284,0.000228944493802807
430,440,1285,1284,2.34732038489822e-05
440,450,1285,1284,0.00011738468887631
450,460,1285,1284,1.91031157437513e-05
460,470,1285,1284,7.57538706470095e-05
470,480,1285,1284,1.70143309477053e-05
480,490,1285,1284,5.43422311331234e-05
490,500,1285,1284,1.5543920715777e-05
500,510,1285,1284,4.13291511137926e-05
510,520,1285,1284,1.52542153083195e-05
520,530,1285,1284,3.28174710349591e-05
530,540,1285,1284,1.61659294979401e-05
540,550,1285,1284,2.71172894268117e-05
550,560,1285,1284,1.8194104347146e-05
560,570,1285,1284,2.3388140972103e-05
570,580,1285,1284,2.14439944883899e-05
580,590,1285,1284,2.12693846751201e-05
590,600,1285,1284,2.63760147625762e-05
600,610,1285,1284,2.07866381627939e-05
610,620,1285,1284,3.40536057707581e-05
620,630,1285,1284,2.23679554828479e-05
630,640,1285,1284,4.68059529712946e-05
640,650,1285,1284,2.69368314099831e-05
650,660,1285,1284,7.04516692093144e-05
660,670,1285,1284,3.65236101992869e-05
670,680,1285,1284,0.000124087567365871
680,690,1285,1284,6.18146867305628e-05
690,700,1285,1284,0.000304318990206557
700,710,1285,1284,0.000160838483503445
710,720,1285,1284,2.38199188356932e-08
720,730,1285,1284,8.75609561928055e-09
730,740,1285,1284,2.06260511562178e-09
740,750,1285,1284,5.92582969743102e-10
750,760,1285,1284,1.03734665738989e-09
760,770,1285,1284,3.39829326677571e-10
770,780,1285,1284,9.95114970966903e-10
780,790,1285,1284,4.19406477191062e-10
790,800,1285,1284,1.34223593921549e-09
800,810,1285,1284,9.8982206536592e-10
810,820,1285,1284,2.37367083837245e-09
820,830,1285,1284,7.9195551213849e-19
400,410,1243,1284,1.27105939036941e-07
410,420,1243,1284,0.00123442019637934
420,430,1243,1284,0.0136837230350826
430,440,1243,1284,0.00214551074505147
440,450,1243,1284,0.0103342110698485
450,460,1243,1284,0.00240702867673351
460,470,1243,1284,0.00788557611870831
470,480,1243,1284,0.00239445665228451
480,490,1243,1284,0.00622131828047789
490,500,1243,1284,0.00245446028214654
500,510,1243,1284,0.00507753716648716
510,520,1243,1284,0.00263305129558081
520,530,1243,1284,0.00428155400979622
530,540,1243,1284,0.00292660675950316
540,550,1243,1284,0.00372849303723572
550,560,1243,1284,0.00334616222127284
560,570,1243,1284,0.00336349806935975
570,580,1243,1284,0.00393742484193854
580,590,1243,1284,0.0031751689653888
590,600,1243,1284,0.00480012886269422
600,610,1243,1284,0.00319839793812091
610,620,1243,1284,0.00613115415153163
620,630,1243,1284,0.00352546273484587
630,640,1243,1284,0.00834200714895462
640,650,1243,1284,0.00432649143335775
650,660,1243,1284,0.0124477994774613
660,670,1243,1284,0.0059533287036054
670,680,1243,1284,0.0217710006175732
680,690,1243,1284,0.0101919345186616
690,700,1243,1284,0.0530995257042174
700,710,1243,1284,0.0267566992308727
710,720,1243,1284,4.13882764979161e-06
340,350,1244,1284,1.92178202873342e-17
350,360,1244,1284,5.27665716046104e-17
360,370,1244,1284,5.44603369559296e-16
370,380,1244,1284,4.32179335155371e-15
380,390,1244,1284,8.72966975845253e-14
390,400,1244,1284,8.8614046887325e-10
400,410,1244,1284,5.70900613530058e-05
410,420,1244,1284,0.000892185573756503
420,430,1244,1284,6.08061034332098e-05
430,440,1244,1284,0.000457224435426743
440,450,1244,1284,5.50065977636841e-05
450,460,1244,1284,0.00030185477184797
460,470,1244,1284,4.77977881362639e-05
470,480,1244,1284,0.000224517951374318
480,490,1244,1284,4.11129215040524e-05
490,500,1244,1284,0.000179490359849525
500,510,1244,1284,3.73755598279302e-05
510,520,1244,1284,0.000152190909355729
520,530,1244,1284,3.61217077934482e-05
530,540,1244,1284,0.000136544086972086
540,550,1244,1284,3.63671514435723e-05
550,560,1244,1284,0.000129779378263914
560,570,1244,1284,3.75574476519042e-05
570,580,1244,1284,0.000131057844052807
580,590,1244,1284,3.98228621875771e-05
590,600,1244,1284,0.000141280942247805
600,610,1244,1284,4.41184688905385e-05
610,620,1244,1284,0.000163750069411253
620,630,1244,1284,5.24557820622815e-05
630,640,1244,1284,0.000206522442894482
640,650,1244,1284,6.83035827115946e-05
650,660,1244,1284,0.000290565905752356
660,670,1244,1284,9.8396922620052e-05
670,680,1244,1284,0.000485622044072948
680,690,1244,1284,0.000174494615112443
690,700,1244,1284,0.00114365886078064
700,710,1244,1284,0.000470609163844109
710,720,1244,1284,8.67677884951281e-08
720,730,1244,1284,1.2865406627025e-12
730,740,1244,1284,3.78117439511282e-14
740,750,1244,1284,1.01267575952402e-14
750,760,1244,1284,2.54898047253609e-15
760,770,1244,1284,5.39473061274106e-15
770,780,1244,1284,1.53300999569906e-15
780,790,1244,1284,6.02853291171595e-15
790,800,1244,1284,1.85947119069844e-15
800,810,1244,1284,1.2800451640759e-14
810,820,1244,1284,3.28254396950181e-15
820,830,1244,1284,9.30692023594412e-24
340,350,1245,1284,8.64470033398807e-10
350,360,1245,1284,1.14582467287115e-09
360,370,1245,1284,4.04014555629971e-09
370,380,1245,1284,2.07733665770382e-08
380,390,1245,1284,4.1285927737127e-07
390,400,1245,1284,0.00304160508524891
400,410,1245,1284,0.0545160670380484
410,420,1245,1284,0.00239553141889084
420,430,1245,1284,0.0131095110307796
430,440,1245,1284,0.00176188322296075
440,450,1245,1284,0.00652978812871971
450,460,1245,1284,0.00145865021034583
460,470,1245,1284,0.00413507015081986
470,480,1245,1284,0.00123589641390915
480,490,1245,1284,0.00292806489227837
490,500,1245,1284,0.00107744895973507
500,510,1245,1284,0.00220842807976628
510,520,1245,1284,0.0010091414582239
520,530,1245,1284,0.00174687398780772
530,540,1245,1284,0.00102359539168106
540,550,1245,1284,0.00144341790689164
550,560,1245,1284,0.00111093215903608
560,570,1245,1284,0.00124835686178789
570,580,1245,1284,0.00127406932750449
580,590,1245,1284,0.00114032981156438
590,600,1245,1284,0.00153689922408834
600,610,1245,1284,0.00112029205126803
610,620,1245,1284,0.00195770994948228
620,630,1245,1284,0.00121199475939499
630,640,1245,1284,0.00266619170406202
640,650,1245,1284,0.00146699908644674
650,660,1245,1284,0.00398820548382789
660,670,1245,1284,0.00199828200632703
670,680,1245,1284,0.00699521747488259
680,690,1245,1284,0.00339571643365386
690,700,1245,1284,0.0171081586508225
700,710,1245,1284,0.00886631877684789
710,720,1245,1284,1.33672099355209e-06
720,730,1245,1284,9.52034034659482e-08
730,740,1245,1284,2.36416420036298e-08
740,750,1245,1284,4.05537543120020e-09
750,760,1245,1284,1.03014362579028e-08
760,770,1245,1284,2.90886145644769e-09
770,780,1245,1284,9.49384242107016e-09
780,790,1245,1284,3.87566612954294e-09
790,800,1245,1284,1.25833476232927e-08
800,810,1245,1284,9.3088053213102e-09
810,820,1245,1284,2.20127682613883e-08
820,830,1245,1284,7.42917276476117e-18
400,410,1324,1285,0.00136223353244663
410,420,1324,1285,0.00368720971872394
420,430,1324,1285,0.000471743203576578
430,440,1324,1285,0.00204986669733818
440,450,1324,1285,0.000329798844743068
450,460,1324,1285,0.00135297446411841
460,470,1324,1285,0.000314236894721147
470,480,1324,1285,0.00097612139288894
480,490,1324,1285,0.000316072387371326
490,500,1324,1285,0.00073734413326168
500,510,1324,1285,0.000339096300545444
510,520,1324,1285,0.00057242875354322
520,530,1324,1285,0.000387740774871103
530,540,1324,1285,0.000453538353471556
540,550,1324,1285,0.000465073010039262
550,560,1324,1285,0.000366756545130782
560,570,1324,1285,0.000578158212726857
570,580,1324,1285,0.00030627843209762
580,590,1324,1285,0.000742988418893466
590,600,1324,1285,0.000273183093272878
600,610,1324,1285,0.000992727312212744
610,620,1324,1285,0.000274874541637343
620,630,1324,1285,0.00139885178994623
630,640,1324,1285,0.000321368682021642
640,650,1324,1285,0.00213912262260486
650,660,1324,1285,0.000417557784419566
