"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,862,863,1.17095798437885e-10
850,860,862,863,1.16723184111405e-10
860,870,862,863,1.14141954557087e-10
870,880,862,863,1.09228610792146e-10
880,890,862,863,1.02286817555159e-10
700,710,863,863,0.000234190951252225
710,720,863,863,0.000621683557127902
720,730,863,863,0.00095920985288866
730,740,863,863,0.00121149691063572
740,750,863,863,0.00139004045543994
750,760,863,863,0.00151418165344077
760,770,863,863,0.00160025289888574
770,780,863,863,0.00165976632636636
780,790,863,863,0.00170011027674489
790,800,863,863,0.00172564057022956
800,810,863,863,0.00173858056325182
810,820,863,863,0.00173963972864942
820,830,863,863,0.0017284004375103
830,840,863,863,0.00170355139809193
840,850,863,863,0.00166305478246748
850,860,863,863,0.00160436740334121
860,870,863,863,0.00152494977719745
870,880,863,863,0.00142363174375317
880,890,863,863,0.00130459957100614
700,710,864,863,6.5722137178184e-11
710,720,864,863,1.16949432491623e-10
720,730,864,863,1.57070963690466e-10
730,740,864,863,1.88494980538042e-10
740,750,864,863,2.13006260096266e-10
750,760,864,863,2.31963757019895e-10
760,770,864,863,2.46413299564278e-10
770,780,864,863,2.57155663621323e-10
780,790,864,863,2.64790420596425e-10
790,800,864,863,2.69745548409263e-10
800,810,864,863,2.72297704694801e-10
810,820,864,863,2.72585803482128e-10
820,830,864,863,2.70619912457722e-10
830,840,864,863,2.66288222208448e-10
840,850,864,863,2.59367638205866e-10
850,860,864,863,2.49550955804378e-10
860,870,864,863,2.36522843197173e-10
870,880,864,863,2.20169329428662e-10
880,890,864,863,2.01189194149705e-10
710,720,822,863,1.6827573329911e-06
720,730,822,863,5.85254296574287e-06
730,740,822,863,1.16998085518718e-05
740,750,822,863,1.83647776909209e-05
750,760,822,863,2.5248174188789e-05
760,770,822,863,3.19866344114272e-05
770,780,822,863,3.83707061932667e-05
780,790,822,863,4.42767580466268e-05
790,800,822,863,4.96222449626214e-05
800,810,822,863,5.43387034364888e-05
810,820,822,863,5.8355612837466e-05
820,830,822,863,6.15902764366754e-05
830,840,822,863,6.39411955405464e-05
840,850,822,863,6.52847104957648e-05
850,860,822,863,6.54778501043943e-05
860,870,822,863,6.43768536724169e-05
870,880,822,863,6.18976619816148e-05
880,890,822,863,5.82023488072843e-05
710,720,823,863,4.97179635904602e-12
720,730,823,863,1.32655467823633e-11
730,740,823,863,2.37034793325133e-11
740,750,823,863,3.54155359744924e-11
750,760,823,863,4.77452895385303e-11
760,770,823,863,6.01908063585817e-11
770,780,823,863,7.23631631139088e-11
780,790,823,863,8.39544527226433e-11
790,800,823,863,9.47113416535997e-11
800,810,823,863,1.0441216041982e-10
810,820,823,863,1.12846450161086e-10
820,830,823,863,1.1979656070392e-10
830,840,823,863,1.25021831440233e-10
840,850,823,863,1.28247857739103e-10
850,860,823,863,1.29168111093584e-10
860,870,823,863,1.27477432688192e-10
870,880,823,863,1.2299039734127e-10
880,890,823,863,1.16013474398214e-10
710,720,824,863,4.38424140847279e-06
720,730,824,863,1.40252820950195e-05
730,740,824,863,2.6604316528646e-05
740,750,824,863,4.00483651883637e-05
750,760,824,863,5.30386735286837e-05
760,770,824,863,6.4865215367092e-05
770,780,824,863,7.52072247057446e-05
780,790,824,863,8.39635794064951e-05
790,800,824,863,9.11412205131161e-05
800,810,824,863,9.67864543364248e-05
810,820,824,863,0.000100943929093919
820,830,824,863,0.00010363252769697
830,840,824,863,0.000104831861978191
840,850,824,863,0.000104477147341518
850,860,824,863,0.000102465325573704
860,870,824,863,9.86849183319755e-05
870,880,824,863,9.3105940315653e-05
880,890,824,863,8.60474147446901e-05
700,710,903,864,0.00557275736488399
710,720,903,864,0.00952006238127919
720,730,903,864,0.0123027638892505
730,740,903,864,0.014243321976285
740,750,903,864,0.0155714486930829
750,760,903,864,0.01645161907805
760,770,903,864,0.0170015041082076
770,780,903,864,0.0173047832314613
780,790,903,864,0.0174201146136457
790,800,903,864,0.0173873780925131
800,810,903,864,0.0172319516962933
810,820,903,864,0.0169675582658102
820,830,903,864,0.0165980801865396
830,840,903,864,0.016118692098639
840,850,903,864,0.0155167619163607
850,860,903,864,0.0147734069999407
860,870,903,864,0.0138679258245012
870,880,903,864,0.0127912266536839
880,890,903,864,0.0115856414708823
690,700,904,864,4.46180143968259e-12
700,710,904,864,8.12475107689545e-12
710,720,904,864,8.44491554672435e-12
720,730,904,864,7.76333889551531e-12
730,740,904,864,6.89166963281995e-12
740,750,904,864,6.0863750232175e-12
750,760,904,864,5.40804874333917e-12
760,770,904,864,4.85313001833352e-12
770,780,904,864,4.4009219799665e-12
780,790,904,864,4.02929913440095e-12
790,800,904,864,3.71911902621082e-12
800,810,904,864,3.45478233854449e-12
810,820,904,864,3.22364483652391e-12
820,830,904,864,3.01521492360621e-12
830,840,904,864,2.82043302879996e-12
840,850,904,864,2.63113158229076e-12
850,860,904,864,2.43977899995906e-12
860,870,904,864,2.2398019216166e-12
870,880,904,864,2.02736863840859e-12
880,890,904,864,1.80719716543621e-12
690,700,905,864,0.0588300322649968
700,710,905,864,0.0522868900196757
710,720,905,864,0.0468538793884892
720,730,905,864,0.0422570374510943
730,740,905,864,0.0383206491643921
740,750,905,864,0.0349228264408939
750,760,905,864,0.0319724294888486
760,770,905,864,0.0293969721389245
770,780,905,864,0.0271360980413224
780,790,905,864,0.0251378434254771
790,800,905,864,0.0233562718176523
800,810,905,864,0.0217497703588753
810,820,905,864,0.0202796596298896
820,830,905,864,0.0189089678793224
830,840,905,864,0.0176013688704666
840,850,905,864,0.0163204894000532
850,860,905,864,0.0150302550755242
860,870,905,864,0.0136981709301416
870,880,905,864,0.012306887268331
880,890,905,864,0.0108891897176426
700,710,863,864,3.37243431752507e-13
710,720,863,864,8.94081512815063e-13
720,730,863,864,1.37771782540556e-12
730,740,863,864,1.73786237120656e-12
740,750,863,864,1.99149158492323e-12
750,760,863,864,2.16672580711623e-12
760,770,863,864,2.28725022418343e-12
770,780,863,864,2.36976055701907e-12
780,790,863,864,2.42500165515453e-12
790,800,863,864,2.4593575301417e-12
800,810,863,864,2.47615270481026e-12
810,820,863,864,2.47653601369692e-12
820,830,863,864,2.46001622674125e-12
830,840,863,864,2.42475768515061e-12
840,850,863,864,2.36775639804226e-12
850,860,863,864,2.28507434630331e-12
860,870,863,864,2.17251681408717e-12
870,880,863,864,2.02777511481194e-12
880,890,863,864,1.85693037360085e-12
700,710,864,864,0.0467141326538819
710,720,864,864,0.0830173900254849
720,730,864,864,0.111353988539756
730,740,864,864,0.133461524503377
740,750,864,864,0.150628317664063
750,760,864,864,0.163835998888051
760,770,864,864,0.173841084694955
770,780,864,864,0.181224468144857
780,790,864,864,0.186423406275121
790,800,864,864,0.189753080709432
800,810,864,864,0.191421099942924
810,820,864,864,0.191536605796445
820,830,864,864,0.190115084199146
830,840,864,864,0.187080397599519
840,850,864,864,0.182267599335893
850,860,864,864,0.175436100457817
860,870,864,864,0.166319786645015
870,880,864,864,0.154789739110878
880,890,864,864,0.141346891682217
700,710,865,864,5.39422117445266e-13
710,720,865,864,1.21175037817497e-12
720,730,865,864,1.70011689637228e-12
730,740,865,864,2.00417919552502e-12
740,750,865,864,2.17489310539544e-12
750,760,865,864,2.25734908775782e-12
760,770,865,864,2.28317200360681e-12
770,780,865,864,2.27299628356879e-12
780,790,865,864,2.23983830908687e-12
790,800,865,864,2.19164850294344e-12
800,810,865,864,2.13300255534419e-12
810,820,865,864,2.06616735195299e-12
820,830,865,864,1.99175438437329e-12
830,840,865,864,1.9091159271217e-12
840,850,865,864,1.81660751769513e-12
850,860,865,864,1.71186048075847e-12
860,870,865,864,1.59233885249662e-12
870,880,865,864,1.45687659850646e-12
880,890,865,864,1.31012794131066e-12
710,720,823,864,0.000335945127426576
720,730,823,864,0.000895197956867305
730,740,823,864,0.00159754260109109
740,750,823,864,0.00238392251162219
750,760,823,864,0.00320999080293547
760,770,823,864,0.0040420576012789
770,780,823,864,0.00485425224492633
780,790,823,864,0.00562633985834404
790,800,823,864,0.00634191760987134
800,810,823,864,0.00698684271213809
810,820,823,864,0.00754780224505696
820,830,823,864,0.00801097238227736
830,840,823,864,0.00836076930325722
840,850,823,864,0.00857882607429759
850,860,823,864,0.00864368823453171
860,870,823,864,0.00853273375013766
870,880,823,864,0.00823077274468346
880,890,823,864,0.00775843457827606
710,720,824,864,6.62396663141925e-14
720,730,824,864,2.11628519554575e-13
730,740,824,864,4.00923134824255e-13
740,750,824,864,6.02770195936321e-13
750,760,824,864,7.97323515095667e-13
760,770,824,864,9.73986333191543e-13
770,780,824,864,1.12806213664783e-12
780,790,824,864,1.2581772659322e-12
790,800,824,864,1.36458976312867e-12
800,810,824,864,1.44814859339909e-12
810,820,824,864,1.50966809898636e-12
820,830,824,864,1.54955015472864e-12
830,840,824,864,1.5675534030336e-12
840,850,824,864,1.56267157260614e-12
850,860,824,864,1.53316667810922e-12
860,870,824,864,1.47697904572084e-12
870,880,824,864,1.39320639334515e-12
880,890,824,864,1.28668476182907e-12
710,720,825,864,0.00058404898230756
720,730,825,864,0.0014256858757517
730,740,825,864,0.00234891978956539
740,750,825,864,0.00326083241183774
750,760,825,864,0.00411426333412733
760,770,825,864,0.00488700079456778
770,780,825,864,0.00557007822069835
780,790,825,864,0.00616111058004222
790,800,825,864,0.00666042337978594
800,810,825,864,0.00706872193097718
810,820,825,864,0.00738559757464803
820,830,825,864,0.00760848117528146
830,840,825,864,0.00773185898259111
840,850,825,864,0.00774676462964816
850,860,825,864,0.0076409043869546
860,870,825,864,0.00740062192420113
870,880,825,864,0.00701829713527237
880,890,825,864,0.00651568450327784
690,700,904,865,0.000178178943903798
700,710,904,865,0.000325287667824635
710,720,904,865,0.000339121676322559
720,730,904,865,0.000312867962031569
730,740,904,865,0.000278942058560816
740,750,904,865,0.000247654598095324
750,760,904,865,0.000221498590307572
760,770,904,865,0.000200399558798328
770,780,904,865,0.000183596317015552
780,790,904,865,0.000170273411897886
790,800,904,865,0.00015974166171344
800,810,904,865,0.000151463270898236
810,820,904,865,0.000145028680379916
820,830,904,865,0.000140120644187443
830,840,904,865,0.000136473401722903
840,850,904,865,0.000133822299185219
850,860,904,865,0.000131828325680359
860,870,904,865,0.00012993960003359
870,880,904,865,0.000127084234532111
880,890,904,865,0.000120856831939676
690,700,905,865,5.25307848695458e-10
700,710,905,865,4.68078838853186e-10
710,720,905,865,4.20701883874185e-10
720,730,905,865,3.80785372103684e-10
730,740,905,865,3.46809568115456e-10
740,750,905,865,3.17735495713773e-10
750,760,905,865,2.92802425157448e-10
760,770,905,865,2.71422656831966e-10
770,780,905,865,2.53125767337515e-10
780,790,905,865,2.37527559554035e-10
790,800,905,865,2.2431086132595e-10
800,810,905,865,2.13211182296811e-10
810,820,905,865,2.04002754436009e-10
820,830,905,865,1.96480899351523e-10
830,840,905,865,1.90435246083176e-10
840,850,905,865,1.85604182775761e-10
850,860,905,865,1.81590556807635e-10
860,870,905,865,1.77690068932526e-10
870,880,905,865,1.72494732591849e-10
880,890,905,865,1.62828302511218e-10
690,700,906,865,0.000106818411118556
700,710,906,865,8.98365536846185e-05
710,720,906,865,4.95351228297382e-05
720,730,906,865,2.49401715334423e-05
730,740,906,865,1.30225566157555e-05
740,750,906,865,7.76906219823849e-06
750,760,906,865,5.55535917110521e-06
760,770,906,865,4.63275088018652e-06
770,780,906,865,4.23497849823651e-06
780,790,906,865,4.04494937046027e-06
790,800,906,865,3.93735386571588e-06
800,810,906,865,3.86520587137642e-06
810,820,906,865,3.81223101962995e-06
820,830,906,865,3.77343201781418e-06
830,840,906,865,3.74711282088515e-06
840,850,906,865,3.73115619090395e-06
850,860,906,865,3.72025242151241e-06
860,870,906,865,3.70186055572487e-06
870,880,906,865,3.64740590088764e-06
880,890,906,865,3.48870471969763e-06
700,710,864,865,3.98069170611844e-11
710,720,864,865,7.09548415681619e-11
720,730,864,865,9.55148824047025e-11
730,740,864,865,1.14973658819087e-10
740,750,864,865,1.3045088573244e-10
750,760,864,865,1.42821115956412e-10
760,770,864,865,1.52784739229483e-10
770,780,864,865,1.6091252470659e-10
780,790,864,865,1.67675838374882e-10
790,800,864,865,1.73468121426176e-10
800,810,864,865,1.78619622673447e-10
810,820,864,865,1.83405018210344e-10
820,830,864,865,1.88041257632605e-10
830,840,864,865,1.92669614676755e-10
840,850,864,865,1.97309552972936e-10
850,860,864,865,2.01757613586732e-10
860,870,864,865,2.05366003434672e-10
870,880,864,865,2.06516064928518e-10
880,890,864,865,2.01189194149705e-10
700,710,865,865,0.000226883141288981
710,720,865,865,0.000511198235218823
720,730,865,865,0.000719792428859028
730,740,865,865,0.000852201007230059
740,750,865,865,0.000929697249122991
750,760,865,865,0.00097128132236232
760,770,865,865,0.000990442818550919
770,780,865,865,0.00099617345172868
780,790,865,865,0.000994374408319599
790,800,865,865,0.000988928665464892
800,810,865,865,0.000982412678649434
810,820,865,865,0.0009765357454232
820,830,865,865,0.00097237901002746
830,840,865,865,0.000970466320867764
840,850,865,865,0.000970650693209196
850,860,865,865,0.000971723164606264
860,870,865,865,0.000970472753684328
870,880,865,865,0.000959395468991361
880,890,865,865,0.000920439653794175
700,710,866,865,2.95141827543244e-11
710,720,866,865,4.37283132301385e-11
720,730,866,865,4.97654921410591e-11
730,740,866,865,5.15322687013892e-11
740,750,866,865,5.11617191167443e-11
750,760,866,865,4.9809428941192e-11
760,770,866,865,4.80932333221131e-11
770,780,866,865,4.63364400486092e-11
780,790,866,865,4.47023843229171e-11
790,800,866,865,4.32686831663336e-11
800,810,866,865,4.20677916406877e-11
810,820,866,865,4.11083648663315e-11
820,830,866,865,4.03850551781015e-11
830,840,866,865,3.98801965677949e-11
840,850,866,865,3.95577269967931e-11
850,860,866,865,3.93460794621958e-11
860,870,866,865,3.9099412980536e-11
870,880,866,865,3.85052924858724e-11
880,890,866,865,3.68348058695246e-11
710,720,824,865,2.65998002647037e-06
720,730,824,865,8.5287766658038e-06
730,740,824,865,1.62274645348565e-05
740,750,824,865,2.45267191142511e-05
750,760,824,865,3.26561469754291e-05
760,770,824,865,4.0218669335014e-05
770,780,824,865,4.70601511674182e-05
780,790,824,865,5.31690819412146e-05
790,800,824,865,5.86111481732843e-05
800,810,824,865,6.34891872219408e-05
810,820,824,865,6.79185156277139e-05
820,830,824,865,7.20094492042536e-05
830,840,824,865,7.58498227434712e-05
840,850,824,865,7.94792264001739e-05
850,860,824,865,8.28414361167337e-05
860,870,824,865,8.56852852061313e-05
870,880,824,865,8.73322022888214e-05
880,890,824,865,8.60474147446901e-05
710,720,825,865,5.24418704146738e-12
720,730,825,865,1.28470986005437e-11
730,740,825,865,2.12581956600563e-11
740,750,825,865,2.96677648519758e-11
750,760,825,865,3.76782841100334e-11
760,770,825,865,4.51217470062222e-11
770,780,825,865,5.19577398930838e-11
780,790,825,865,5.82163527495278e-11
790,800,825,865,6.39659153129968e-11
800,810,825,865,6.9294090712826e-11
810,820,825,865,7.42952434055375e-11
820,830,825,865,7.90588483495802e-11
830,840,825,865,8.36536339227984e-11
840,850,825,865,8.80998040559572e-11
850,860,825,865,9.23148725799383e-11
860,870,825,865,9.59994605528893e-11
870,880,825,865,9.83692513958587e-11
880,890,825,865,9.7430375893667e-11
710,720,826,865,1.22114019385231e-06
720,730,826,865,3.47769484274309e-06
730,740,826,865,5.94936859543536e-06
740,750,826,865,8.14906379362541e-06
750,760,826,865,9.89955183513778e-06
760,770,826,865,1.11947521065716e-05
770,780,826,865,1.21015814834752e-05
780,790,826,865,1.27072232642688e-05
790,800,826,865,1.30950178869971e-05
800,810,826,865,1.333546865864e-05
810,820,826,865,1.34842514614791e-05
820,830,826,865,1.35827821388242e-05
830,840,826,865,1.36588713338052e-05
840,850,826,865,1.3725759864488e-05
850,860,826,865,1.37775158737346e-05
860,870,826,865,1.37766553439954e-05
870,880,826,865,1.36225374180387e-05
880,890,826,865,1.30635812968242e-05
690,700,905,866,0.00945778333911898
700,710,905,866,0.00842290056100049
710,720,905,866,0.00756775945377859
720,730,905,866,0.00684908567076714
730,740,905,866,0.00623948299757362
740,750,905,866,0.00572039026127265
750,760,905,866,0.00527847524021445
760,770,905,866,0.00490382521677277
770,780,905,866,0.00458909342348501
780,790,905,866,0.00432919705734762
790,800,905,866,0.00412140979434635
800,810,905,866,0.00396585377959142
810,820,905,866,0.00386654081545192
820,830,905,866,0.00383329748045763
830,840,905,866,0.00388520407512961
840,850,905,866,0.00405669284452938
850,860,905,866,0.00440838343667363
860,870,905,866,0.00504645423962191
870,880,905,866,0.00615759398694856
880,890,905,866,0.00807361029463291
690,700,906,866,4.30021576328275e-13
700,710,906,866,3.61463467842315e-13
710,720,906,866,1.99239190565033e-13
720,730,906,866,1.00304505237409e-13
730,740,906,866,5.23868699973382e-14
740,750,906,866,3.1274990347423e-14
750,760,906,866,2.23931208497141e-14
760,770,906,866,1.87152871305567e-14
770,780,906,866,1.71676327206966e-14
780,790,906,866,1.64844742280519e-14
790,800,906,866,1.61759056865126e-14
800,810,906,866,1.607563037295e-14
810,820,906,866,1.61560221702513e-14
820,830,906,866,1.64610441001692e-14
830,840,906,866,1.70935369630206e-14
840,850,906,866,1.82346091245118e-14
850,860,906,866,2.01942241111544e-14
860,870,906,866,2.3507795337309e-14
870,880,906,866,2.9113067684092e-14
880,890,906,866,3.86786014127647e-14
700,710,865,866,8.68955651012342e-14
710,720,865,866,1.95719874207605e-13
720,730,865,866,2.75557563330104e-13
730,740,865,866,3.2632646594591e-13
740,750,865,866,3.56249439330738e-13
750,760,865,866,3.72676129363462e-13
760,770,865,866,3.80864954138992e-13
770,780,865,866,3.8439543815943e-13
780,790,865,866,3.85741181234575e-13
790,800,865,866,3.86734735591185e-13
800,810,865,866,3.88931749917902e-13
810,820,865,866,3.93937597754639e-13
820,830,865,866,4.03775981430362e-13
830,840,865,866,4.21405007447666e-13
840,850,865,866,4.51543978719661e-13
850,860,865,866,5.0208977501392e-13
860,870,865,866,5.86623221018108e-13
870,880,865,866,7.28929613727257e-13
880,890,865,866,9.71372775066487e-13
700,710,866,866,0.00557942405193361
710,720,866,866,0.00826364268208003
720,730,866,866,0.00940365283854514
730,740,866,866,0.00973986057191896
740,750,866,866,0.00967656003557798
750,760,866,866,0.00943324956551181
760,770,866,866,0.0091282768538189
770,780,866,866,0.00882529332545362
780,790,866,866,0.008559334091923
790,800,866,866,0.00835189674212808
800,810,866,866,0.00822038912352107
810,820,866,866,0.00818526440123312
820,830,866,866,0.00827730216059084
830,840,866,866,0.00854751234585892
840,850,866,866,0.0090830486019447
850,860,866,866,0.0100346795630525
860,870,866,866,0.0116656613048282
870,880,866,866,0.0144401458819974
880,890,866,866,0.0191872270575036
710,720,825,866,9.43346050532939e-05
720,730,825,866,0.000231077361112384
730,740,825,866,0.000382458163137695
740,750,825,866,0.000534127270709001
750,760,825,866,0.000679242631483096
760,770,825,866,0.000815219935493222
770,780,825,866,0.000941978072602003
780,790,825,866,0.00106105608749554
790,800,825,866,0.00117528749306628
800,810,825,866,0.00128891096891086
810,820,825,866,0.00140814564889395
820,830,825,866,0.00154242007842265
830,840,825,866,0.00170667692090099
840,850,825,866,0.00192556999186829
850,860,825,866,0.00224108214873278
860,870,825,866,0.0027264150867796
870,880,825,866,0.00351151540568487
880,890,825,866,0.00483094691582179
710,720,826,866,4.91164591689474e-15
720,730,826,866,1.39866103206343e-14
730,740,826,866,2.3932996290317e-14
740,750,826,866,3.28047176072235e-14
750,760,826,866,3.99041454880671e-14
760,770,826,866,4.52243182179173e-14
770,780,826,866,4.90570392115086e-14
780,790,826,866,5.17860361713514e-14
790,800,826,866,5.37985107581251e-14
800,810,826,866,5.54630392636801e-14
810,820,826,866,5.71455046766938e-14
820,830,826,866,5.92528962320332e-14
830,840,826,866,6.23088850477656e-14
840,850,826,866,6.70794395249411e-14
850,860,826,866,7.47869261882169e-14
860,870,826,866,8.74854115610717e-14
870,880,826,866,1.08733128326607e-13
880,890,826,866,1.44833425182199e-13
250,260,910,870,1.45926181836946e-29
260,270,910,870,7.60947416497544e-24
270,280,910,870,4.91544832199585e-21
280,290,910,870,1.38763593576254e-18
290,300,910,870,2.54743685025663e-18
300,310,910,870,2.58654869166227e-20
250,260,911,870,8.81635036405622e-14
260,270,911,870,5.21519358999426e-10
270,280,911,870,8.78559793596184e-10
280,290,911,870,1.27253289166511e-08
290,300,911,870,3.69243896225685e-08
300,310,911,870,5.89099106844172e-10
250,260,870,870,2.58748380533546e-20
260,270,870,870,7.09967453560275e-16
270,280,870,870,3.84108366232186e-12
280,290,870,870,6.97156644833287e-12
290,300,870,870,9.03794875480382e-11
300,310,870,870,2.12939882565117e-12
240,250,871,870,3.71353247011003e-27
250,260,871,870,1.88026366624368e-21
260,270,871,870,1.18448846950816e-19
270,280,871,870,8.92941653395043e-18
280,290,871,870,1.21922616791276e-17
290,300,871,870,1.16750457583179e-17
300,310,871,870,8.5521724854373e-20
240,250,830,870,1.6039651591766e-36
250,260,830,870,4.65375294479403e-31
260,270,830,870,8.6025599808852e-26
270,280,830,870,5.70148418901562e-24
280,290,830,870,4.62268272978134e-22
290,300,830,870,5.67635279524476e-22
300,310,830,870,4.40602763833265e-24
240,250,831,870,3.81910489153467e-18
250,260,831,870,1.3603335548048e-14
260,270,831,870,1.79998141724193e-12
270,280,831,870,6.85918021933711e-13
280,290,831,870,2.69365436718516e-12
290,300,831,870,4.78264629618867e-12
300,310,831,870,5.32259578328366e-14
250,260,910,871,1.66985686468419e-21
260,270,910,871,8.96799235399174e-16
270,280,910,871,5.32367611622224e-13
280,290,910,871,1.09252635363681e-10
290,300,910,871,8.35501563649894e-11
300,310,910,871,9.62348892152484e-13
250,260,911,871,2.25581525757379e-21
260,270,911,871,1.37429408916334e-17
270,280,911,871,2.12759263151228e-17
280,290,911,871,2.24023749565896e-16
290,300,911,871,2.70785763110032e-16
300,310,911,871,4.90082188144259e-18
220,230,912,871,2.03672581550267e-28
230,240,912,871,1.97877001016582e-21
240,250,912,871,6.17755575033624e-16
250,260,912,871,2.11145040742231e-09
260,270,912,871,5.85352549169087e-07
270,280,912,871,6.74563713395513e-07
280,290,912,871,5.20404968417307e-07
290,300,912,871,1.95712294027718e-07
300,310,912,871,1.62984106750864e-09
250,260,870,871,6.30197080441073e-29
260,270,870,871,1.7808680489293e-24
270,280,870,871,8.85431518635362e-21
280,290,870,871,1.16825991115579e-20
290,300,870,871,6.30908580996999e-20
300,310,870,871,1.68624867762367e-21
230,240,871,871,1.53986452024836e-25
240,250,871,871,4.10861535897244e-18
250,260,871,871,2.2603761864765e-12
260,270,871,871,1.46651787950508e-10
270,280,871,871,1.01598551398733e-08
280,290,871,871,1.00845517980911e-08
290,300,871,871,4.0227067469455e-09
300,310,871,871,3.34275299093422e-11
220,230,872,871,8.20183055353205e-34
230,240,872,871,1.03978647356846e-25
240,250,872,871,6.54065010568533e-20
250,260,872,871,4.08231066518702e-16
260,270,872,871,1.51801891059168e-16
270,280,872,871,5.1092452187843e-16
280,290,872,871,7.33334530009539e-16
290,300,872,871,4.1931994058786e-16
300,310,872,871,4.77628855654373e-18
240,250,830,871,1.68922401808427e-28
250,260,830,871,5.32536464915653e-23
260,270,830,871,1.01383736196157e-17
270,280,830,871,6.1749922317883e-16
280,290,830,871,3.63957330350668e-14
290,300,830,871,1.86171509443999e-14
300,310,830,871,1.63930253090178e-16
230,240,831,871,1.87644104885437e-32
240,250,831,871,8.99337216228613e-26
250,260,831,871,3.4806479570379e-22
260,270,831,871,4.74326365768171e-20
270,280,831,871,1.6610754782143e-20
280,290,831,871,4.74205857721892e-20
290,300,831,871,3.50736339919688e-20
300,310,831,871,4.4279635765414e-22
220,230,832,871,3.00578220493582e-25
230,240,832,871,2.16932348346422e-16
240,250,832,871,1.19798018047037e-10
250,260,832,871,5.84974689070112e-09
260,270,832,871,2.17163902484555e-09
270,280,832,871,8.63034624723029e-10
280,290,832,871,2.86514164483482e-10
290,300,832,871,5.31302006598529e-11
300,310,832,871,2.52569273340896e-13
250,260,911,872,7.36327229352249e-12
260,270,911,872,3.3317781218378e-08
270,280,911,872,3.83490287135407e-08
280,290,911,872,3.12043209196496e-07
290,300,911,872,3.6215711330374e-07
300,310,911,872,5.66358102195011e-09
220,230,912,872,4.49009823163528e-33
230,240,912,872,2.75591038599654e-27
240,250,912,872,5.99836612369192e-22
250,260,912,872,1.54105052786408e-15
260,270,912,872,3.17309130805457e-13
270,280,912,872,2.71867647241475e-13
280,290,912,872,1.62080500830563e-13
290,300,912,872,5.85272289329335e-14
300,310,912,872,4.2114933363186e-16
210,220,913,872,9.9003281226146e-21
220,230,913,872,5.21726247539643e-18
230,240,913,872,1.90447255056667e-13
240,250,913,872,3.69940816667326e-10
250,260,913,872,1.27332830889247e-05
260,270,913,872,0.000193338279921367
270,280,913,872,0.000240314975674463
280,290,913,872,0.000204012534795426
290,300,913,872,0.000100450000952521
300,310,913,872,9.37188821413909e-07
230,240,871,872,2.04143869313693e-32
240,250,871,872,3.79748301322689e-25
250,260,871,872,1.57036560327888e-19
260,270,871,872,7.56722200274216e-18
270,280,871,872,3.89767951540273e-16
280,290,871,872,2.98971640468975e-16
290,300,871,872,1.14509702468776e-16
300,310,871,872,8.22203279927547e-19
220,230,872,872,8.49535139401845e-22
230,240,872,872,6.80395160192915e-15
240,250,872,872,2.98390157958747e-09
250,260,872,872,1.39987521761505e-05
260,270,872,872,3.86624630191461e-06
270,280,872,872,9.67472392138881e-06
280,290,872,872,1.07309643233513e-05
290,300,872,872,5.89159182259329e-06
300,310,872,872,5.79867406259066e-08
210,220,873,872,5.46427316978084e-28
220,230,873,872,3.89668663553592e-24
230,240,873,872,2.07743341517814e-18
240,250,873,872,2.61382268211862e-14
250,260,873,872,5.56434387017455e-12
260,270,873,872,1.75377845989979e-12
270,280,873,872,5.08328218010554e-13
280,290,873,872,1.41295533508304e-13
290,300,873,872,2.91944384071985e-14
300,310,873,872,1.47574461279656e-16
230,240,831,872,1.16878878269645e-22
240,250,831,872,3.9054420738389e-16
250,260,831,872,1.13612843868818e-12
260,270,831,872,1.14993597115689e-10
270,280,831,872,2.99402386838126e-11
280,290,831,872,6.60522457775353e-11
290,300,831,872,4.69085445767764e-11
300,310,831,872,5.11712751139698e-13
220,230,832,872,6.62644783128663e-30
230,240,832,872,3.02130166110828e-22
240,250,832,872,1.16323089937256e-16
250,260,832,872,4.26946117327549e-15
260,270,832,872,1.17720661228025e-15
270,280,832,872,3.47826585172109e-16
280,290,832,872,8.9235042116844e-17
290,300,832,872,1.58884419229765e-17
300,310,832,872,6.52636525633737e-20
210,220,833,872,5.39020236782618e-19
220,230,833,872,5.10738973732231e-14
230,240,833,872,5.48692059655572e-08
240,250,833,872,0.000263144763006167
250,260,833,872,4.86268010682671e-05
260,270,833,872,3.42868079415278e-06
270,280,833,872,1.65238182044405e-06
280,290,833,872,8.30128522222335e-07
290,300,833,872,2.71668873923661e-07
300,310,833,872,1.79602251590224e-09
220,230,912,873,1.34337157582281e-24
230,240,912,873,2.46309156075397e-19
240,250,912,873,2.85538406622421e-14
250,260,912,873,8.64822808997077e-08
260,270,912,873,2.10500776168319e-05
270,280,912,873,2.07604662585535e-05
280,290,912,873,1.29851034543261e-05
290,300,912,873,4.00502662358319e-06
300,310,912,873,6.39081458672806e-10
0,10,913,873,6.08781492710282e-33
10,20,913,873,2.73664307020093e-37
20,30,913,873,2.28964342105743e-39
30,40,913,873,3.5485489433599e-40
40,50,913,873,1.90778585549498e-40
50,60,913,873,1.78802147140751e-40
60,70,913,873,1.86879095183369e-40
70,80,913,873,2.04356922442353e-40
80,90,913,873,2.32650148130844e-40
90,100,913,873,2.76130612635511e-40
100,110,913,873,3.42476494411273e-40
110,120,913,873,4.44868310999953e-40
