"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,1343,1382,1.15083362736584e-06
680,690,1343,1382,9.59134085468488e-07
690,700,1343,1382,8.1591346457776e-07
700,710,1343,1382,6.80953085899766e-07
710,720,1343,1382,5.5565253179643e-07
720,730,1343,1382,3.71570468664922e-07
0,10,1422,1383,0.000525413576450144
10,20,1422,1383,0.00043559684303331
20,30,1422,1383,0.000317855216141883
30,40,1422,1383,0.00020446160922326
40,50,1422,1383,0.000114099980895363
50,60,1422,1383,2.55734531694656e-05
600,610,1422,1383,3.20981609872565e-05
610,620,1422,1383,0.0105268461694484
620,630,1422,1383,0.0100817507432052
630,640,1422,1383,0.00872545952892335
640,650,1422,1383,0.00731057817278096
650,660,1422,1383,0.0062695908544352
660,670,1422,1383,0.00550054240864559
670,680,1422,1383,0.00498097210536452
680,690,1422,1383,0.00461670404213134
690,700,1422,1383,0.00442173139883207
700,710,1422,1383,0.00420726291672454
710,720,1422,1383,0.00416741588106117
720,730,1422,1383,0.00349095438599838
730,740,1422,1383,4.80078673160041e-10
0,10,1423,1383,2.13879307134609e-11
10,20,1423,1383,1.54999012005232e-11
20,30,1423,1383,1.08549045993827e-11
30,40,1423,1383,6.89834429473007e-12
40,50,1423,1383,3.81740476700996e-12
50,60,1423,1383,8.51911769562968e-13
610,620,1423,1383,1.37741009990333e-11
620,630,1423,1383,2.3017269623441e-11
630,640,1423,1383,2.34579934394155e-11
640,650,1423,1383,2.17102436402813e-11
650,660,1423,1383,1.96361056671709e-11
660,670,1423,1383,1.78698855602423e-11
670,680,1423,1383,1.65722111992243e-11
680,690,1423,1383,1.56327905908551e-11
690,700,1423,1383,1.51678082092411e-11
700,710,1423,1383,1.458141424754e-11
710,720,1423,1383,1.45659894171384e-11
720,730,1423,1383,1.229163278439e-11
730,740,1423,1383,1.70156720679232e-18
0,10,1424,1383,0.000376909816741165
10,20,1424,1383,0.000216382741776195
20,30,1424,1383,0.000134922104617967
30,40,1424,1383,8.0088924785623e-05
40,50,1424,1383,4.31111945992766e-05
50,60,1424,1383,9.49603658933165e-06
620,630,1424,1383,0.000662034925505414
630,640,1424,1383,0.00101341879252627
640,650,1424,1383,0.00109691448533127
650,660,1424,1383,0.00111996641109207
660,670,1424,1383,0.00110714547139133
670,680,1424,1383,0.00109824981968749
680,690,1424,1383,0.00109243585910974
690,700,1424,1383,0.00110795960204623
700,710,1424,1383,0.00110542846933433
710,720,1424,1383,0.00114005880537689
720,730,1424,1383,0.000988993934036355
730,740,1424,1383,1.40255771056038e-10
0,10,1382,1383,2.13671849653772e-11
10,20,1382,1383,1.37200953031292e-11
20,30,1382,1383,8.64869206321291e-12
30,40,1382,1383,5.09313335694735e-12
40,50,1382,1383,2.67707841268426e-12
50,60,1382,1383,5.75211859595659e-13
600,610,1382,1383,6.81440822569171e-11
610,620,1382,1383,8.32714748092038e-11
620,630,1382,1383,5.67257470249207e-11
630,640,1382,1383,3.94028359716917e-11
640,650,1382,1383,2.87594349777261e-11
650,660,1382,1383,2.2243537064749e-11
660,670,1382,1383,1.81142263449461e-11
670,680,1382,1383,1.54734282075766e-11
680,690,1382,1383,1.3698809594418e-11
690,700,1382,1383,1.26315958216894e-11
700,710,1382,1383,1.16387622658627e-11
710,720,1382,1383,1.12093868461436e-11
720,730,1382,1383,9.15905697438433e-12
730,740,1382,1383,1.2318224140084e-18
0,10,1383,1383,0.000453157397511416
10,20,1383,1383,0.000243044240630438
20,30,1383,1383,0.000139955917727551
30,40,1383,1383,7.96611260681507e-05
40,50,1383,1383,4.12801632433057e-05
50,60,1383,1383,8.8509574608539e-06
610,620,1383,1383,0.00618766388757049
620,630,1383,1383,0.00525307524466104
630,640,1383,1383,0.00396805609804832
640,650,1383,1383,0.00311784579386869
650,660,1383,1383,0.00252282028694859
660,670,1383,1383,0.0021313850582846
670,680,1383,1383,0.00186940681851732
680,690,1383,1383,0.00169101634115975
690,700,1383,1383,0.00158600107825488
700,710,1383,1383,0.00148204114442097
710,720,1383,1383,0.00144390803981359
720,730,1383,1383,0.0011910913760524
730,740,1383,1383,1.61446557525442e-10
0,10,1384,1383,5.97352369260006e-14
10,20,1384,1383,1.00559128324996e-14
20,30,1384,1383,6.78647677914622e-15
30,40,1384,1383,4.21341763597239e-15
40,50,1384,1383,2.2952295307198e-15
50,60,1384,1383,5.04444612863995e-16
620,630,1384,1383,7.86186897860009e-15
630,640,1384,1383,1.32224208767523e-14
640,650,1384,1383,1.35851596734384e-14
650,660,1384,1383,1.27067219867302e-14
660,670,1384,1383,1.16239132725701e-14
670,680,1384,1383,1.07290624550011e-14
680,690,1384,1383,1.00303986835853e-14
690,700,1384,1383,9.62815562978554e-15
700,710,1384,1383,9.14902060259986e-15
710,720,1384,1383,9.02998880603235e-15
720,730,1384,1383,7.52795491495427e-15
730,740,1384,1383,1.0296995269469e-21
0,10,1342,1383,0.000342166381054133
10,20,1342,1383,0.000143022747362435
20,30,1342,1383,7.35486258359244e-05
30,40,1342,1383,3.85232478601338e-05
40,50,1342,1383,1.89118376798738e-05
50,60,1342,1383,3.89419228802951e-06
600,610,1342,1383,0.0354384670352945
610,620,1342,1383,0.0132250401045693
620,630,1342,1383,0.00645348389617882
630,640,1342,1383,0.00377682745597623
640,650,1342,1383,0.00246788502730408
650,660,1342,1383,0.00177430064981134
660,670,1342,1383,0.00136631061059936
670,680,1342,1383,0.00111870379468571
680,690,1342,1383,0.000956946093051313
690,700,1342,1383,0.000858030416409891
700,710,1342,1383,0.000771864448723163
710,720,1342,1383,0.000727793398884399
720,730,1342,1383,0.000583151603291747
730,740,1342,1383,7.69899694215756e-11
0,10,1343,1383,1.11372641942423e-13
10,20,1343,1383,1.86404510598267e-14
20,30,1343,1383,1.11902716696423e-14
30,40,1343,1383,6.25506831050147e-15
40,50,1343,1383,3.15776573780531e-15
50,60,1343,1383,6.59238370199074e-16
610,620,1343,1383,7.17254680526497e-14
620,630,1343,1383,8.82595444950443e-14
630,640,1343,1383,6.06322185823863e-14
640,650,1343,1383,4.25001909434305e-14
650,660,1343,1383,3.13628639923963e-14
660,670,1343,1383,2.45382853297754e-14
670,680,1343,1383,2.02692704600767e-14
680,690,1343,1383,1.74549275751191e-14
690,700,1343,1383,1.57249581573404e-14
700,710,1343,1383,1.42007715432058e-14
710,720,1343,1383,1.34337105185325e-14
720,730,1343,1383,1.07973962683353e-14
730,740,1343,1383,1.43004517585527e-21
0,10,1423,1384,8.48471536429785e-08
10,20,1423,1384,5.5142282557379e-08
20,30,1423,1384,3.27472247774084e-08
30,40,1423,1384,1.66856481710662e-08
40,50,1423,1384,4.3196925801675e-09
610,620,1423,1384,8.57887449538686e-07
620,630,1423,1384,1.46063517227882e-06
630,640,1423,1384,1.52050131621259e-06
640,650,1423,1384,1.44174540973846e-06
650,660,1423,1384,1.3409865323789e-06
660,670,1423,1384,1.26092464514153e-06
670,680,1423,1384,1.21511290493419e-06
680,690,1423,1384,1.1996595157179e-06
690,700,1423,1384,1.22673140078025e-06
700,710,1423,1384,1.25071630239364e-06
710,720,1423,1384,1.33825886611319e-06
720,730,1423,1384,1.19167634772547e-06
730,740,1423,1384,1.7399762945857e-07
740,750,1423,1384,2.55450566329227e-05
0,10,1424,1384,2.48080327353168e-15
10,20,1424,1384,1.27721731348232e-15
20,30,1424,1384,6.75332989418266e-16
30,40,1424,1384,3.21408270024379e-16
40,50,1424,1384,8.09396001065e-17
620,630,1424,1384,6.97036015746336e-14
630,640,1424,1384,1.08986137567137e-13
640,650,1424,1384,1.20860119660108e-13
650,660,1424,1384,1.26899649302412e-13
660,670,1424,1384,1.29615941297155e-13
670,680,1424,1384,1.33605298820232e-13
680,690,1424,1384,1.39092530554302e-13
690,700,1424,1384,1.48674657735197e-13
700,710,1424,1384,1.57317188396438e-13
710,720,1424,1384,1.73785589216722e-13
720,730,1424,1384,1.59084819143515e-13
730,740,1424,1384,2.37958560294567e-14
740,750,1424,1384,3.56833745555301e-12
0,10,1425,1384,4.89442964940621e-10
10,20,1425,1384,7.59438542502361e-11
20,30,1425,1384,4.26274957206037e-11
30,40,1425,1384,2.17719420966826e-11
40,50,1425,1384,5.65507533245665e-12
630,640,1425,1384,2.15094934458969e-10
640,650,1425,1384,4.73397986274113e-10
650,660,1425,1384,6.54944346274137e-10
660,670,1425,1384,7.84260696446877e-10
670,680,1425,1384,8.88476889914219e-10
680,690,1425,1384,9.84979815543489e-10
690,700,1425,1384,1.09904765187221e-09
700,710,1425,1384,1.20009520126083e-09
710,720,1425,1384,1.35784944577489e-09
720,730,1425,1384,1.26696513246627e-09
730,740,1425,1384,1.92508831120203e-10
740,750,1425,1384,2.92498685894353e-08
0,10,1383,1384,2.18363201221364e-15
10,20,1383,1384,1.05027496356995e-15
20,30,1383,1384,5.12863303707971e-16
30,40,1383,1384,2.34048857976177e-16
40,50,1383,1384,5.67398135509342e-17
610,620,1383,1384,4.68118317541719e-13
620,630,1383,1384,4.04914603582689e-13
630,640,1383,1384,3.12417686901378e-13
640,650,1383,1384,2.5150138495903e-13
650,660,1383,1384,2.09274946581768e-13
660,670,1383,1384,1.82680061106801e-13
670,680,1383,1384,1.66495256802585e-13
680,690,1383,1384,1.57627202023937e-13
690,700,1383,1384,1.55808806595311e-13
700,710,1383,1384,1.54412086908391e-13
710,720,1383,1384,1.61139326146648e-13
720,730,1383,1384,1.40267059276761e-13
730,740,1383,1384,2.00532552992865e-14
740,750,1383,1384,2.88671673759423e-12
0,10,1384,1384,3.2368576356918e-10
10,20,1384,1384,4.88654394069606e-11
20,30,1384,1384,2.79651630747098e-11
30,40,1384,1384,1.39205765678232e-11
40,50,1384,1384,3.54760493839298e-12
620,630,1384,1384,6.81456675089439e-10
630,640,1384,1384,1.17066171535321e-09
640,650,1384,1384,1.23229057317264e-09
650,660,1384,1384,1.18529671996715e-09
660,670,1384,1384,1.12032550161509e-09
670,680,1384,1384,1.07453965177309e-09
680,690,1384,1384,1.0513908356695e-09
690,700,1384,1384,1.06363900238974e-09
700,710,1384,1384,1.07190986287899e-09
710,720,1384,1384,1.13321378805845e-09
720,730,1384,1384,9.96896912096967e-10
730,740,1384,1384,1.43823295743378e-10
740,750,1384,1384,2.08727559691244e-08
0,10,1385,1384,2.62514242816639e-20
10,20,1385,1384,2.80332024063806e-21
20,30,1385,1384,1.28523372979658e-21
30,40,1385,1384,5.69778655569232e-22
40,50,1385,1384,1.35648673240689e-22
630,640,1385,1384,1.10755911433873e-19
640,650,1385,1384,1.75254214867063e-19
650,660,1385,1384,1.97217985618756e-19
660,670,1385,1384,2.10464765375472e-19
670,680,1385,1384,2.19294698305285e-19
680,690,1385,1384,2.29523498328771e-19
690,700,1385,1384,2.44853673663209e-19
700,710,1385,1384,2.57939881082608e-19
710,720,1385,1384,2.83012733229304e-19
720,730,1385,1384,2.57041690116029e-19
730,740,1385,1384,3.81225309290646e-20
740,750,1385,1384,5.66789664670799e-18
0,10,1343,1384,4.41821688554747e-10
10,20,1343,1384,6.63150691117478e-11
20,30,1343,1384,3.3758964745474e-11
30,40,1343,1384,1.5129698469058e-11
40,50,1343,1384,3.57325933717763e-12
610,620,1343,1384,4.46725189970473e-09
620,630,1343,1384,5.60079440732108e-09
630,640,1343,1384,3.93006198068512e-09
640,650,1343,1384,2.82237529071347e-09
650,660,1343,1384,2.14182888111816e-09
660,670,1343,1384,1.73145645603167e-09
670,680,1343,1384,1.48618985200921e-09
680,690,1343,1384,1.33949021065426e-09
690,700,1343,1384,1.271792185229e-09
700,710,1343,1384,1.21806679202271e-09
710,720,1343,1384,1.23423007468832e-09
720,730,1343,1384,1.04680980759002e-09
730,740,1343,1384,1.4623252588803e-10
740,750,1343,1384,2.06181575945626e-08
0,10,1424,1385,3.53337370031151e-10
10,20,1424,1385,1.56594263922391e-10
20,30,1424,1385,6.47602156251917e-11
30,40,1424,1385,1.20423941743636e-11
620,630,1424,1385,2.37776016946092e-09
630,640,1424,1385,3.79713782005673e-09
640,650,1424,1385,4.33062194680569e-09
650,660,1424,1385,4.72160978483796e-09
660,670,1424,1385,5.06879233861736e-09
670,680,1424,1385,5.57741616142335e-09
680,690,1424,1385,6.29819491152532e-09
690,700,1424,1385,7.4634044318755e-09
700,710,1424,1385,8.88759675242909e-09
710,720,1424,1385,1.15230183338706e-08
720,730,1424,1385,1.18895938661796e-08
730,740,1424,1385,9.63793580067897e-13
740,750,1424,1385,4.4342308701513e-07
0,10,1425,1385,1.15660670220635e-19
10,20,1425,1385,1.54486329693264e-20
20,30,1425,1385,6.78213622417815e-21
30,40,1425,1385,1.3534410051204e-21
630,640,1425,1385,1.24337362262959e-20
640,650,1425,1385,2.81436244572122e-20
650,660,1425,1385,4.04315541942098e-20
660,670,1425,1385,5.08853656883184e-20
670,680,1425,1385,6.15377867065098e-20
680,690,1425,1385,7.39990232644754e-20
690,700,1425,1385,9.15383162218169e-20
700,710,1425,1385,1.12489045829947e-19
710,720,1425,1385,1.49379320557567e-19
720,730,1425,1385,1.5710474878479e-19
730,740,1425,1385,1.29365872427827e-23
740,750,1425,1385,6.03062980760293e-18
0,10,1384,1385,5.59993148921227e-20
10,20,1384,1385,7.27737459626851e-21
20,30,1384,1385,3.25738840790614e-21
30,40,1384,1385,6.33541230943119e-22
620,630,1384,1385,2.82366355529725e-20
630,640,1384,1385,4.95425531419901e-20
640,650,1384,1385,5.36342544650457e-20
650,660,1384,1385,5.35696269741335e-20
660,670,1384,1385,5.3217218570847e-20
670,680,1384,1385,5.44870987099013e-20
680,690,1384,1385,5.7828022966043e-20
690,700,1384,1385,6.48568948411262e-20
700,710,1384,1385,7.35577272082912e-20
710,720,1384,1385,9.12696135285391e-20
720,730,1384,1385,9.05003797307687e-20
730,740,1384,1385,7.07577154221952e-24
740,750,1384,1385,3.15060564988072e-18
0,10,1385,1385,5.10710298988198e-15
10,20,1385,1385,4.69470452956729e-16
20,30,1385,1385,1.68343725695619e-16
30,40,1385,1385,2.91599292752175e-17
630,640,1385,1385,5.27079970652026e-15
640,650,1385,1385,8.57749005137051e-15
650,660,1385,1385,1.00230682533966e-14
660,670,1385,1385,1.12421656293374e-14
670,680,1385,1385,1.25043752792021e-14
680,690,1385,1385,1.41959330273265e-14
690,700,1385,1385,1.67892444295293e-14
700,710,1385,1385,1.99044948265394e-14
710,720,1385,1385,2.5632027872184e-14
720,730,1385,1385,2.62401521169983e-14
730,740,1385,1385,2.10905993052062e-18
740,750,1385,1385,9.62052569109994e-13
750,760,1425,1386,5.63360513213713e-05
750,760,1385,1386,1.07069701810639e-14
760,770,1426,1387,0.000315890843516224
760,770,1427,1387,1.68713914971517e-14
760,770,1386,1387,4.05050441971763e-15
760,770,1346,1387,4.6398392230148e-10
760,770,1427,1388,0.000211525712617804
780,790,1429,1390,3.51892623569069e-05
790,800,1429,1390,0.000832997878194799
800,810,1429,1390,0.000824354159096238
810,820,1429,1390,0.0006408346334047
820,830,1429,1390,0.000541296301829783
830,840,1429,1390,0.000460332148304043
840,850,1429,1390,0.000416146399895465
850,860,1429,1390,0.000396403797964556
860,870,1429,1390,0.000409065396131816
870,880,1429,1390,0.000453982651418382
880,890,1429,1390,0.000658327708868821
790,800,1430,1390,1.85866912939506e-10
800,810,1430,1390,2.06155850544857e-10
810,820,1430,1390,1.77684369087102e-10
820,830,1430,1390,1.64159900099473e-10
830,840,1430,1390,1.5004213505654e-10
840,850,1430,1390,1.43962911005147e-10
850,860,1430,1390,1.43933013379569e-10
860,870,1430,1390,1.54446498926634e-10
870,880,1430,1390,1.76893629741416e-10
880,890,1430,1390,2.63166410640874e-10
800,810,1431,1390,3.17477506280289e-06
810,820,1431,1390,0.000115560520076533
820,830,1431,1390,0.000211253089708046
830,840,1431,1390,0.000267311741617044
840,850,1431,1390,0.000317125324694304
850,860,1431,1390,0.000364815795557345
860,870,1431,1390,0.000432633594515909
870,880,1431,1390,0.000532732261986797
880,890,1431,1390,0.000836750260659952
790,800,1390,1390,9.78393871630119e-06
800,810,1390,1390,0.000236018085644214
810,820,1390,1390,0.000300513192842455
820,830,1390,1390,0.000302095917860896
830,840,1390,1390,0.000305908611714421
840,850,1390,1390,0.000306148683205634
850,860,1390,1390,0.000316397192322991
860,870,1390,1390,0.00034478995474404
870,880,1390,1390,0.00039854609773933
880,890,1390,1390,0.000595222380762983
800,810,1391,1390,3.81072507372302e-11
810,820,1391,1390,5.34134490805267e-11
820,830,1391,1390,5.73978362614541e-11
830,840,1391,1390,6.09936070327583e-11
840,850,1391,1390,6.32800344818151e-11
850,860,1391,1390,6.73273527787402e-11
860,870,1391,1390,7.51297406968317e-11
870,880,1391,1390,8.85679706979353e-11
880,890,1391,1390,1.34461859514572e-10
790,800,1430,1391,0.00573008130588014
800,810,1430,1391,0.00630768401518608
810,820,1430,1391,0.00538570992249438
820,830,1430,1391,0.00491746044958637
830,840,1430,1391,0.00442706915112514
840,850,1430,1391,0.00416558305686023
850,860,1430,1391,0.00405423433303297
860,870,1430,1391,0.00420316364099085
870,880,1430,1391,0.0045982815968537
880,890,1430,1391,0.00646081451572155
800,810,1431,1391,1.61166061676612e-13
810,820,1431,1391,5.81151803254308e-12
820,830,1431,1391,1.04993698449839e-11
830,840,1431,1391,1.30860168152794e-11
840,850,1431,1391,1.52244801256176e-11
850,860,1431,1391,1.70493737505934e-11
860,870,1431,1391,1.95346142132215e-11
870,880,1431,1391,2.29762282390909e-11
880,890,1431,1391,3.40830962047983e-11
810,820,1432,1391,0.000716811320111938
820,830,1432,1391,0.00133796299611696
830,840,1432,1391,0.00172458969475439
840,850,1432,1391,0.00207518238714153
850,860,1432,1391,0.00238968261705978
860,870,1432,1391,0.00280539153906792
870,880,1432,1391,0.00336814024324536
880,890,1432,1391,0.00508580371336954
790,800,1390,1391,3.66382137165633e-13
800,810,1390,1391,8.7716524888413e-12
810,820,1390,1391,1.10641777915009e-11
820,830,1390,1391,1.09920962530259e-11
830,840,1390,1391,1.09636873614288e-11
840,850,1390,1391,1.07601777013541e-11
850,860,1390,1391,1.08253742509187e-11
860,870,1390,1391,1.13976339381927e-11
870,880,1390,1391,1.25841475231959e-11
880,890,1390,1391,1.77499828531796e-11
800,810,1391,1391,0.00159259878946885
810,820,1391,1391,0.00221140789295186
820,830,1391,1391,0.00234851758487214
830,840,1391,1391,0.00245816984386978
840,850,1391,1391,0.00250101550700943
850,860,1391,1391,0.00259038589746845
860,870,1391,1391,0.002792766455801
870,880,1391,1391,0.00314473868543863
880,890,1391,1391,0.00450900199758473
810,820,1392,1391,3.30278667954717e-14
820,830,1392,1391,1.21118692939259e-12
830,840,1392,1391,2.54587817797819e-12
840,850,1392,1391,3.68831366922708e-12
850,860,1392,1391,4.83158304633185e-12
860,870,1392,1391,6.1219128141205e-12
870,880,1392,1391,7.75607486549979e-12
880,890,1392,1391,1.21402073978486e-11
800,810,1431,1392,3.81713733297596e-06
810,820,1431,1392,0.000138434230675713
820,830,1431,1392,0.000251700977330031
830,840,1431,1392,0.000315883134716415
840,850,1431,1392,0.000370030881716815
850,860,1431,1392,0.000417027457527611
860,870,1431,1392,0.000479580653370429
870,880,1431,1392,0.000564073312251932
880,890,1431,1392,0.000836750260659952
810,820,1432,1392,2.83299054614469e-11
820,830,1432,1392,5.32172144160879e-11
830,840,1432,1392,6.90702646410216e-11
840,850,1432,1392,8.36831731941864e-11
850,860,1432,1392,9.69801411034346e-11
860,870,1432,1392,1.14271168213133e-10
870,880,1432,1392,1.3719344150696e-10
880,890,1432,1392,2.07158510001276e-10
820,830,1433,1392,4.27747072102164e-07
830,840,1433,1392,1.8822772561855e-05
840,850,1433,1392,4.8830594356097e-05
850,860,1433,1392,8.31969183197062e-05
860,870,1433,1392,0.000125760137289125
870,880,1433,1392,0.000179034065150768
880,890,1433,1392,0.000305900081000314
800,810,1391,1392,4.58176111909281e-11
810,820,1391,1392,6.39859506196581e-11
820,830,1391,1392,6.83875985132483e-11
830,840,1391,1392,7.20763392981478e-11
840,850,1391,1392,7.38369506659493e-11
850,860,1391,1392,7.69631005381429e-11
860,870,1391,1392,8.32824140049822e-11
870,880,1391,1392,9.37784927924163e-11
880,890,1391,1392,1.34461859514572e-10
810,820,1392,1392,1.07462991249765e-06
820,830,1392,1392,3.96604230100618e-05
830,840,1392,1392,8.39423421181978e-05
840,850,1392,1392,0.000122446914499242
850,860,1392,1392,0.000161424766379201
860,870,1392,1392,0.000205290312269912
870,880,1392,1392,0.000260089791917277
880,890,1392,1392,0.000407105922866253
820,830,1393,1392,5.89625000079294e-12
830,840,1393,1392,1.29045323416407e-11
840,850,1393,1392,1.93156130384062e-11
850,860,1393,1392,2.6042555141357e-11
860,870,1393,1392,3.37180114426234e-11
870,880,1393,1392,4.3382206890425e-11
880,890,1393,1392,6.88075351927995e-11
810,820,1432,1393,0.000675292040033381
820,830,1432,1393,0.00126653954423044
830,840,1432,1393,0.0016412303871456
840,850,1432,1393,0.00198630222565496
850,860,1432,1393,0.0023045267137743
860,870,1432,1393,0.00272555416575488
870,880,1432,1393,0.00330999822440844
880,890,1432,1393,0.00508580371336954
820,830,1433,1393,1.68904036859465e-14
830,840,1433,1393,7.42076010456118e-13
840,850,1433,1393,1.92302782385244e-12
850,860,1433,1393,3.28014123125263e-12
860,870,1433,1393,4.97676943446902e-12
870,880,1433,1393,7.16665422682452e-12
880,890,1433,1393,1.24601358134818e-11
830,840,1434,1393,8.33807819404942e-05
840,850,1434,1393,0.000218785560242434
850,860,1434,1393,0.000377500404804468
860,870,1434,1393,0.000581020116713498
870,880,1434,1393,0.000848059669869203
880,890,1434,1393,0.0014941346099348
810,820,1392,1393,3.11148204841156e-14
820,830,1392,1393,1.14653106698973e-12
830,840,1392,1393,2.42282128924802e-12
840,850,1392,1393,3.5303430173146e-12
850,860,1392,1393,4.65941046756681e-12
860,870,1392,1393,5.94769205672376e-12
870,880,1392,1393,7.62218677938613e-12
880,890,1392,1393,1.21402073978486e-11
820,830,1393,1393,0.00019167567614363
830,840,1393,1393,0.000418837152682023
840,850,1393,1393,0.000626239106741683
850,860,1393,1393,0.000845292520862852
860,870,1393,1393,0.00109851148692224
870,880,1393,1393,0.0014296527049416
880,890,1393,1393,0.00230737039301164
170,180,1371,1331,1.61976738375545e-14
160,170,1372,1331,6.19680023615734e-06
170,180,1372,1331,1.140762626926e-06
170,180,1331,1331,4.24048275769248e-08
160,170,1332,1331,1.1006225331272e-13
170,180,1332,1331,2.2395415230739e-14
170,180,1291,1331,3.89583284141067e-19
160,170,1292,1331,1.16373827771056e-09
170,180,1292,1331,2.14755077286159e-10
170,180,1371,1332,0.000776088115356619
180,190,1371,1332,1.30292147773194e-05
160,170,1372,1332,3.51563588382104e-11
170,180,1372,1332,9.0685956102607e-11
180,190,1372,1332,1.07242920450303e-12
190,200,1372,1332,3.79526624757734e-17
200,210,1372,1332,1.12661648952476e-18
210,220,1372,1332,5.79796357691207e-19
220,230,1372,1332,2.9577740964991e-19
230,240,1372,1332,1.7346432447229e-19
240,250,1372,1332,1.21500555739067e-19
250,260,1372,1332,9.51782329393991e-20
260,270,1372,1332,7.82221527126696e-20
270,280,1372,1332,6.53078539709614e-20
280,290,1372,1332,5.43913852640155e-20
290,300,1372,1332,4.46592148108212e-20
300,310,1372,1332,3.57250642244071e-20
310,320,1372,1332,2.74457161522189e-20
320,330,1372,1332,1.98348597417226e-20
330,340,1372,1332,1.30600927806202e-20
340,350,1372,1332,7.39901016394982e-21
350,360,1372,1332,3.23105380803899e-21
360,370,1372,1332,7.62574359907217e-22
150,160,1373,1332,0.00129457701590382
160,170,1373,1332,0.00280577631390925
170,180,1373,1332,0.00613432984109729
180,190,1373,1332,5.90203170379276e-05
190,200,1373,1332,1.79689365350118e-07
200,210,1373,1332,6.74241181292853e-09
210,220,1373,1332,5.82904895184165e-09
220,230,1373,1332,4.98883781069309e-09
230,240,1373,1332,4.2301036035233e-09
240,250,1373,1332,3.58132568653189e-09
250,260,1373,1332,3.0642448836307e-09
260,270,1373,1332,2.62012707526857e-09
270,280,1373,1332,2.2339423826782e-09
280,290,1373,1332,1.88435022005641e-09
290,300,1373,1332,1.5618186243593e-09
300,310,1373,1332,1.25914996756388e-09
310,320,1373,1332,9.74295422410701e-10
320,330,1373,1332,7.09053842125917e-10
330,340,1373,1332,4.70220756592997e-10
340,350,1373,1332,2.68413981059622e-10
350,360,1373,1332,1.18168927511752e-10
360,370,1373,1332,2.81371110573531e-11
170,180,1331,1332,2.46794543996122e-12
180,190,1331,1332,3.22947916977237e-14
160,170,1332,1332,0.00051405894784949
170,180,1332,1332,0.00146568958299205
180,190,1332,1332,1.80897726184198e-05
190,200,1332,1332,1.94111124660365e-07
200,210,1332,1332,6.51702219360511e-09
210,220,1332,1332,6.74100066987578e-09
220,230,1332,1332,6.6924550079308e-09
230,240,1332,1332,6.27620805373714e-09
240,250,1332,1332,5.77514447463952e-09
250,260,1332,1332,5.25146763677554e-09
260,270,1332,1332,4.74430444506556e-09
270,280,1332,1332,4.22944339623959e-09
280,290,1332,1332,3.70897227406768e-09
290,300,1332,1332,3.17635318793376e-09
300,310,1332,1332,2.63395440897812e-09
310,320,1332,1332,2.08758701467081e-09
320,330,1332,1332,1.55086138303918e-09
330,340,1332,1332,1.0467413216476e-09
340,350,1332,1332,6.06582583987569e-10
350,360,1332,1332,2.7051474350705e-10
360,370,1332,1332,6.51274429671849e-11
150,160,1333,1332,7.74132692006019e-13
160,170,1333,1332,1.79139141504037e-12
170,180,1333,1332,1.27969894262754e-11
180,190,1333,1332,1.48374349424644e-13
190,200,1333,1332,1.97416668838707e-13
200,210,1333,1332,1.02070271257101e-13
210,220,1333,1332,5.23427085496845e-14
220,230,1333,1332,3.08945348552147e-14
230,240,1333,1332,2.1811247870224e-14
240,250,1333,1332,1.7254643232778e-14
250,260,1333,1332,1.43566285339166e-14
260,270,1333,1332,1.21753448930282e-14
270,280,1333,1332,1.03461176168396e-14
280,290,1333,1332,8.72074815464074e-15
290,300,1333,1332,7.22406627133685e-15
300,310,1333,1332,5.82018690296664e-15
310,320,1333,1332,4.49754021494588e-15
320,330,1333,1332,3.2662300011829e-15
330,340,1333,1332,2.15935604956942e-15
340,350,1333,1332,1.22746526689956e-15
350,360,1333,1332,5.37495084260302e-16
360,370,1333,1332,1.27139975665941e-16
170,180,1291,1332,1.86663196083426e-08
180,190,1291,1332,2.60321882055563e-10
160,170,1292,1332,6.60224614733161e-15
170,180,1292,1332,1.7072148974642e-14
180,190,1292,1332,7.09066970733289e-16
190,200,1292,1332,1.04608015090769e-15
200,210,1292,1332,1.14194652969729e-15
210,220,1292,1332,6.27231291492424e-16
220,230,1292,1332,3.96994091163126e-16
230,240,1292,1332,3.11571664658468e-16
240,250,1292,1332,2.76877249786352e-16
250,260,1292,1332,2.54144623131397e-16
260,270,1292,1332,2.32900107968879e-16
270,280,1292,1332,2.10724976438353e-16
280,290,1292,1332,1.86893035525939e-16
290,300,1292,1332,1.61435446806606e-16
300,310,1292,1332,1.34617129142911e-16
310,320,1292,1332,1.07021893878179e-16
320,330,1292,1332,7.95646424161931e-17
330,340,1292,1332,5.36295977968466e-17
340,350,1292,1332,3.09769668054093e-17
350,360,1292,1332,1.37453470088712e-17
360,370,1292,1332,3.28721812039692e-18
150,160,1293,1332,1.4094845827667e-16
160,170,1293,1332,2.45471653694834e-15
170,180,1293,1332,1.00003510086912e-06
180,190,1293,1332,1.39580531538061e-08
190,200,1293,1332,2.66369237372609e-06
200,210,1293,1332,3.14211173251409e-06
210,220,1293,1332,3.1364718344589e-06
220,230,1293,1332,2.96045776045065e-06
230,240,1293,1332,2.74603162779419e-06
240,250,1293,1332,2.52196371303844e-06
250,260,1293,1332,2.30690750483704e-06
260,270,1293,1332,2.08914324558384e-06
