"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,520,561,3.25945526847053e-33
840,850,520,561,4.01445757786376e-33
850,860,520,561,8.36897531741655e-33
860,870,520,561,4.24038596597208e-32
870,880,520,561,6.10399676097189e-30
880,890,520,561,3.80969902215554e-25
0,10,521,561,9.37322302338587e-21
10,20,521,561,7.99311419331615e-23
20,30,521,561,1.56698493484926e-23
30,40,521,561,7.44359716482547e-24
40,50,521,561,5.98215257665395e-24
50,60,521,561,5.58822525708558e-24
60,70,521,561,5.45609094810082e-24
70,80,521,561,5.42612103790231e-24
80,90,521,561,5.4507753014428e-24
90,100,521,561,5.51197142024445e-24
100,110,521,561,5.60237895964654e-24
110,120,521,561,5.71930587650472e-24
120,130,521,561,5.86227550541608e-24
130,140,521,561,6.0319960253642e-24
140,150,521,561,6.22991606919857e-24
150,160,521,561,6.45803992990897e-24
160,170,521,561,6.71886197392213e-24
170,180,521,561,7.0153577518692e-24
180,190,521,561,7.35100300870055e-24
190,200,521,561,7.72980683430408e-24
200,210,521,561,8.15635262400055e-24
210,220,521,561,8.63584619320674e-24
220,230,521,561,9.1741797495214e-24
230,240,521,561,9.77804324342409e-24
240,250,521,561,1.04551741083936e-23
250,260,521,561,1.12149914656261e-23
260,270,521,561,1.20702648921875e-23
270,280,521,561,1.3041539509657e-23
280,290,521,561,1.41690809456077e-23
290,300,521,561,1.55475165149807e-23
300,310,521,561,1.74486551258977e-23
310,320,521,561,2.09413690503352e-23
320,330,521,561,3.22494037587193e-23
330,340,521,561,9.91004766231155e-23
340,350,521,561,6.31541810298992e-22
350,360,521,561,5.43287683131674e-21
360,370,521,561,1.13636346422607e-18
370,380,521,561,4.36964994082792e-14
380,390,521,561,2.41191171531311e-08
390,400,521,561,0.000106206417427795
400,410,521,561,0.000732313845035515
410,420,521,561,0.0010845998707199
420,430,521,561,0.00123361688972783
430,440,521,561,0.00124446875640826
440,450,521,561,0.00116525727960325
450,460,521,561,0.00102871058832353
460,470,521,561,0.000856755030211646
470,480,521,561,0.000665093691268987
480,490,521,561,0.000467239531115474
490,500,521,561,0.000278189390941077
500,510,521,561,0.000117874648774003
510,520,521,561,1.37607541500361e-05
520,530,521,561,2.9088770752493e-09
530,540,521,561,4.94084362672012e-15
540,550,521,561,1.04532999935205e-18
550,560,521,561,5.46243550472218e-21
560,570,521,561,6.36861381585777e-22
570,580,521,561,1.00016931767512e-22
580,590,521,561,3.25847974776158e-23
590,600,521,561,2.11944329532413e-23
600,610,521,561,1.76897797614839e-23
610,620,521,561,1.5789235860501e-23
620,630,521,561,1.44146585471032e-23
630,640,521,561,1.32922172897263e-23
640,650,521,561,1.23267266704759e-23
650,660,521,561,1.14777942905172e-23
660,670,521,561,1.07249072140602e-23
670,680,521,561,1.00553896021429e-23
680,690,521,561,9.4599390586369e-24
690,700,521,561,8.93094345921764e-24
700,710,521,561,8.46184320387852e-24
710,720,521,561,8.04688363585344e-24
720,730,521,561,7.68101045284467e-24
730,740,521,561,7.35981901527264e-24
740,750,521,561,7.07953185766528e-24
750,760,521,561,6.83700882521495e-24
760,770,521,561,6.62981915404344e-24
770,780,521,561,6.45644520870661e-24
780,790,521,561,6.31677503043769e-24
790,800,521,561,6.21324752048062e-24
800,810,521,561,6.1535455705859e-24
810,820,521,561,6.15738592829236e-24
820,830,521,561,6.27728901778604e-24
830,840,521,561,6.69033115739203e-24
840,850,521,561,8.29024402787576e-24
850,860,521,561,1.73813375519099e-23
860,870,521,561,8.8538737596344e-23
870,880,521,561,1.28090918487489e-20
880,890,521,561,8.03232259834782e-16
0,10,522,561,3.38535197557582e-27
10,20,522,561,1.08747066067181e-28
20,30,522,561,5.1193521421568e-29
30,40,522,561,2.93920576767263e-29
40,50,522,561,1.96295554993515e-29
50,60,522,561,1.51627548554578e-29
60,70,522,561,1.30725110999241e-29
70,80,522,561,1.20838963932442e-29
80,90,522,561,1.16307119517829e-29
90,100,522,561,1.14562438037262e-29
100,110,522,561,1.14416905694987e-29
110,120,522,561,1.15312298924859e-29
120,130,522,561,1.16986361322118e-29
130,140,522,561,1.19320917131234e-29
140,150,522,561,1.22271332422974e-29
150,160,522,561,1.25833175320877e-29
160,170,522,561,1.30026285087825e-29
170,180,522,561,1.34887177281897e-29
180,190,522,561,1.40465527397148e-29
190,200,522,561,1.46822688691677e-29
200,210,522,561,1.54031250618238e-29
210,220,522,561,1.62175189492358e-29
220,230,522,561,1.71350551395937e-29
230,240,522,561,1.81667131156027e-29
240,250,522,561,1.93252742020662e-29
250,260,522,561,2.06264487052699e-29
260,270,522,561,2.20918687794496e-29
270,280,522,561,2.37570235626618e-29
280,290,522,561,2.56926217736514e-29
290,300,522,561,2.80663760767348e-29
300,310,522,561,3.13617252931483e-29
310,320,522,561,3.74808178089198e-29
320,330,522,561,5.74836452704764e-29
330,340,522,561,1.75941761625742e-28
340,350,522,561,1.11690745724469e-27
350,360,522,561,9.57232610894565e-27
360,370,522,561,1.99492885568769e-24
370,380,522,561,7.64413942905731e-20
380,390,522,561,4.20497782541302e-14
390,400,522,561,1.52342538257381e-11
400,410,522,561,2.66124892474042e-11
410,420,522,561,2.74992148633978e-11
420,430,522,561,2.4967757183129e-11
430,440,522,561,2.15925222025838e-11
440,450,522,561,1.81774372686154e-11
450,460,522,561,1.49143736477905e-11
460,470,522,561,1.18153187700364e-11
470,480,522,561,8.86706400796259e-12
480,490,522,561,6.09059834926028e-12
490,500,522,561,3.57391698374802e-12
500,510,522,561,1.50096854269063e-12
510,520,522,561,1.74389185380745e-13
520,530,522,561,3.67986335464831e-17
530,540,522,561,6.25320921226969e-23
540,550,522,561,1.60610752659543e-25
550,560,522,561,1.46431219336635e-27
560,570,522,561,5.02617365970852e-28
570,580,522,561,2.12726719326666e-28
580,590,522,561,9.30120957542248e-29
590,600,522,561,4.46283623057181e-29
600,610,522,561,2.49819995385317e-29
610,620,522,561,1.68440306710431e-29
620,630,522,561,1.3338502395078e-29
630,640,522,561,1.17153414894783e-29
640,650,522,561,1.08671164575462e-29
650,660,522,561,1.03444650814644e-29
660,670,522,561,9.96400934502377e-30
670,680,522,561,9.65091092395181e-30
680,690,522,561,9.37499107105216e-30
690,700,522,561,9.1245205877018e-30
700,710,522,561,8.89535360968353e-30
710,720,522,561,8.68639386485523e-30
720,730,522,561,8.49771159343976e-30
730,740,522,561,8.32978798067757e-30
740,750,522,561,8.18325313642808e-30
750,760,522,561,8.05886222882595e-30
760,770,522,561,7.95763285281673e-30
770,780,522,561,7.88118449442715e-30
780,790,522,561,7.83246713725697e-30
790,800,522,561,7.81735858608666e-30
800,810,522,561,7.84833698324331e-30
810,820,522,561,7.95367517097498e-30
820,830,522,561,8.20547265441655e-30
830,840,522,561,8.84319244318305e-30
840,850,522,561,1.1072742173414e-29
850,860,522,561,2.34432518834592e-29
860,870,522,561,1.20519369232482e-28
870,880,522,561,1.75870296811233e-26
880,890,522,561,1.11184841567361e-21
390,400,601,562,2.01163291915497e-24
400,410,601,562,1.1093612090402e-18
410,420,601,562,4.8954925337333e-15
420,430,601,562,4.38389780323602e-14
430,440,601,562,1.23135573079782e-13
440,450,601,562,2.34690833850709e-13
450,460,601,562,3.62794084503813e-13
460,470,601,562,4.8776491273812e-13
470,480,601,562,5.86902147673989e-13
480,490,601,562,6.33720347492665e-13
490,500,601,562,5.97557165729085e-13
500,510,601,562,4.50059717549268e-13
510,520,601,562,1.98909823115373e-13
520,530,601,562,6.04479068517502e-16
530,540,601,562,1.92960269609772e-20
390,400,602,562,6.32798189762004e-14
400,410,602,562,2.16416218117136e-09
410,420,602,562,7.88198801164061e-07
420,430,602,562,2.60456212494942e-06
430,440,602,562,5.06517213782368e-06
440,450,602,562,7.73884206661798e-06
450,460,602,562,1.02680850317756e-05
460,470,602,562,1.23439521266524e-05
470,480,602,562,1.36513161683122e-05
480,490,602,562,1.38169781606277e-05
490,500,602,562,1.23914394768897e-05
500,510,602,562,8.97473218478318e-06
510,520,602,562,3.84674780142193e-06
520,530,602,562,1.14121776812939e-08
530,540,602,562,3.57486004815308e-13
390,400,603,562,2.82689549611017e-29
400,410,603,562,7.93936784719558e-17
410,420,603,562,3.22205323801754e-15
420,430,603,562,5.53385741477961e-15
430,440,603,562,7.58204893084042e-15
440,450,603,562,1.01090580336934e-14
450,460,603,562,1.30237854887847e-14
460,470,603,562,1.58081783453044e-14
470,480,603,562,1.78259531239587e-14
480,490,603,562,1.83931984620273e-14
490,500,603,562,1.67694237867379e-14
500,510,603,562,1.23110878201639e-14
510,520,603,562,5.33574364969279e-15
520,530,603,562,1.59767710864865e-17
530,540,603,562,5.04419832326798e-22
0,10,561,562,5.6863702064148e-20
10,20,561,562,8.98109973289009e-25
20,30,561,562,6.14501386195392e-27
30,40,561,562,1.19342428506629e-27
40,50,561,562,5.62763623187195e-28
50,60,561,562,4.48701721166657e-28
60,70,561,562,4.15638540606555e-28
70,80,561,562,4.02190345167769e-28
80,90,561,562,3.96172298548464e-28
90,100,561,562,3.93916545102497e-28
100,110,561,562,3.93985819151451e-28
110,120,561,562,3.95747093907652e-28
120,130,561,562,3.98904152932585e-28
130,140,561,562,4.033112976895e-28
140,150,561,562,4.0889258715657e-28
150,160,561,562,4.15605001541309e-28
160,170,561,562,4.23420716936857e-28
170,180,561,562,4.3231804172082e-28
180,190,561,562,4.42276809080624e-28
190,200,561,562,4.53277276852026e-28
200,210,561,562,4.65304283973628e-28
210,220,561,562,4.7836249835591e-28
220,230,561,562,4.92517123531209e-28
230,240,561,562,5.07994142831246e-28
240,250,561,562,5.25421327525787e-28
250,260,561,562,5.46406172468154e-28
260,270,561,562,5.74931093875638e-28
270,280,561,562,6.20756791118891e-28
280,290,561,562,7.07817392385051e-28
290,300,561,562,8.95143321523408e-28
300,310,561,562,1.32944027273568e-27
310,320,561,562,2.37779630136802e-27
320,330,561,562,4.96070732590491e-27
330,340,561,562,1.13555675457025e-26
340,350,561,562,2.68529301713076e-26
350,360,561,562,7.85474477458727e-26
360,370,561,562,9.40519487180977e-24
370,380,561,562,3.5157459289436e-20
380,390,561,562,1.21605936999136e-15
390,400,561,562,6.73538845919793e-10
400,410,561,562,2.9854466638635e-06
410,420,561,562,2.38362095095914e-05
420,430,561,562,5.21836305426654e-05
430,440,561,562,8.08756488538614e-05
440,450,561,562,0.000105582796691211
450,460,561,562,0.000123827616756666
460,470,561,562,0.000134099640368394
470,480,561,562,0.000135190264559259
480,490,561,562,0.000125760843679873
490,500,561,562,0.000104305262924963
500,510,561,562,7.02159486606831e-05
510,520,561,562,2.80925908088596e-05
520,530,561,562,7.80879569691386e-08
530,540,561,562,2.29966520694293e-12
540,550,561,562,4.18792874767373e-18
550,560,561,562,1.09537952426693e-22
560,570,561,562,5.27186274863865e-25
570,580,561,562,6.1633203544915e-26
580,590,561,562,9.72708297981604e-27
590,600,561,562,3.1849563946375e-27
600,610,561,562,2.08198013297288e-27
610,620,561,562,1.74672658499251e-27
620,630,561,562,1.56751075829045e-27
630,640,561,562,1.43910946872341e-27
640,650,561,562,1.33480417414592e-27
650,660,561,562,1.24534794308709e-27
660,670,561,562,1.16686508107285e-27
670,680,561,562,1.09743250528227e-27
680,690,561,562,1.0358967847655e-27
690,700,561,562,9.81434901706315e-28
700,710,561,562,9.33389963688197e-28
710,720,561,562,8.9121225650379e-28
720,730,561,562,8.54442425954055e-28
730,740,561,562,8.22715163687104e-28
740,750,561,562,7.9578037071386e-28
750,760,561,562,7.73551227538453e-28
760,770,561,562,7.56204627384198e-28
770,780,561,562,7.44390105100812e-28
780,790,561,562,7.39669838589978e-28
790,800,561,562,7.45462161776718e-28
800,810,561,562,7.69106745546889e-28
810,820,561,562,8.26480971803935e-28
820,830,561,562,9.52525144727166e-28
830,840,561,562,1.22562963225534e-27
840,850,561,562,1.82452602487345e-27
850,860,561,562,3.16026183927378e-27
860,870,561,562,6.68277384439756e-27
870,880,561,562,2.3774731547444e-25
880,890,561,562,1.33112090907937e-21
0,10,562,562,1.27389192039638e-17
10,20,562,562,2.25053456408055e-21
20,30,562,562,6.25339888738435e-23
30,40,562,562,2.92137512126478e-23
40,50,562,562,1.6650014066368e-23
50,60,562,562,1.10331036891778e-23
60,70,562,562,8.45160096355392e-24
70,80,562,562,7.22178335347808e-24
80,90,562,562,6.61218778760703e-24
90,100,562,562,6.29941175406607e-24
100,110,562,562,6.13713873769343e-24
110,120,562,562,6.05740902554084e-24
120,130,562,562,6.02772240096267e-24
130,140,562,562,6.03201569676819e-24
140,150,562,562,6.06203438021326e-24
150,160,562,562,6.11332256995659e-24
160,170,562,562,6.18331050443069e-24
170,180,562,562,6.27037779054387e-24
180,190,562,562,6.37338694988672e-24
190,200,562,562,6.49146499121875e-24
200,210,562,562,6.62395729973242e-24
210,220,562,562,6.77058544762288e-24
220,230,562,562,6.9319814821292e-24
230,240,562,562,7.11105098303644e-24
240,250,562,562,7.31626113675072e-24
250,260,562,562,7.56950269667187e-24
260,270,562,562,7.92499353164751e-24
270,280,562,562,8.51520247266162e-24
280,290,562,562,9.6636785169517e-24
290,300,562,562,1.21651541845297e-23
300,310,562,562,1.79867483401111e-23
310,320,562,562,3.20310632903831e-23
320,330,562,562,6.65436338126587e-23
330,340,562,562,1.51701742102788e-22
340,350,562,562,3.57309178543796e-22
350,360,562,562,1.04113401686245e-21
360,370,562,562,1.24198134316453e-19
370,380,562,562,4.62580632179988e-16
380,390,562,562,1.59439786405917e-11
390,400,562,562,5.4767772346649e-07
400,410,562,562,0.000200059102413608
410,420,562,562,0.000509809548048254
420,430,562,562,0.000777181104961585
430,440,562,562,0.000969766131117855
440,450,562,562,0.00109091242467875
450,460,562,562,0.00114932887006938
460,470,562,562,0.00115027655381303
470,480,562,562,0.00109358641665483
480,490,562,562,0.000973650061482767
490,500,562,562,0.000781401486115049
500,510,562,562,0.000513206508162963
510,520,562,562,0.000201584609516755
520,530,562,562,5.52778617736044e-07
530,540,562,562,1.61197848771264e-11
540,550,562,562,4.6848552087659e-16
550,560,562,562,1.26070833654828e-19
560,570,562,562,1.05996941499612e-21
570,580,562,562,3.64559849336611e-22
580,590,562,562,1.55033080784292e-22
590,600,562,562,6.81219225240592e-23
600,610,562,562,3.28529233854515e-23
610,620,562,562,1.84875446875253e-23
620,630,562,562,1.25332651477493e-23
630,640,562,562,9.98097423012873e-24
640,650,562,562,8.8176760303939e-24
650,660,562,562,8.22880881726343e-24
660,670,562,562,7.88224180661261e-24
670,680,562,562,7.64182967418998e-24
680,690,562,562,7.45185064970397e-24
690,700,562,562,7.28989934014417e-24
700,710,562,562,7.14747443019037e-24
710,720,562,562,7.02191298389899e-24
720,730,562,562,6.91305423131344e-24
730,740,562,562,6.82193920899398e-24
740,750,562,562,6.75047186896688e-24
750,760,562,562,6.70168548324097e-24
760,770,562,562,6.68066805145636e-24
770,780,562,562,6.6966139916966e-24
780,790,562,562,6.76718282927809e-24
790,800,562,562,6.92787905662667e-24
800,810,562,562,7.2526896361893e-24
810,820,562,562,7.90052173093317e-24
820,830,562,562,9.22185390067111e-24
830,840,562,562,1.20077236978697e-23
840,850,562,562,1.80751180743138e-23
850,860,562,562,3.16359034811999e-23
860,870,562,562,6.75554554152298e-23
870,880,562,562,2.42553678303303e-21
880,890,562,562,1.36980930802432e-17
390,400,563,562,9.64156347755798e-08
400,410,563,562,3.89417748505191e-06
410,420,563,562,4.5072773516275e-06
420,430,563,562,4.20018131700785e-06
430,440,563,562,4.03895084429444e-06
440,450,563,562,4.05699988404548e-06
450,460,563,562,4.10049042262001e-06
460,470,563,562,4.05370264384178e-06
470,480,563,562,3.84710573287758e-06
480,490,563,562,3.43065677277246e-06
490,500,563,562,2.76005783561023e-06
500,510,563,562,1.81736878305171e-06
510,520,563,562,7.15595088297128e-07
520,530,563,562,1.96681504289434e-09
530,540,563,562,5.74811992116452e-14
0,10,521,562,2.11614673186417e-25
10,20,521,562,1.79159329283466e-27
20,30,521,562,3.48550535813895e-28
30,40,521,562,1.64231885336462e-28
40,50,521,562,1.30853609825225e-28
50,60,521,562,1.21120539252101e-28
60,70,521,562,1.1710719097672e-28
70,80,521,562,1.15257777193857e-28
80,90,521,562,1.14502418165985e-28
90,100,521,562,1.14421954351633e-28
100,110,521,562,1.14831788843077e-28
110,120,521,562,1.15645609534213e-28
120,130,521,562,1.16821140840268e-28
130,140,521,562,1.18336675615762e-28
140,150,521,562,1.20180408979134e-28
150,160,521,562,1.2234532348959e-28
160,170,521,562,1.24826542657192e-28
170,180,521,562,1.27619840531489e-28
180,190,521,562,1.30720833825043e-28
190,200,521,562,1.34124919370385e-28
200,210,521,562,1.37828634220327e-28
210,220,521,562,1.41834248568882e-28
220,230,521,562,1.46161906460526e-28
230,240,521,562,1.50879488968458e-28
240,250,521,562,1.56174430008735e-28
250,260,521,562,1.62526008505085e-28
260,270,521,562,1.71121465655337e-28
270,280,521,562,1.84871475128113e-28
280,290,521,562,2.10915982698565e-28
290,300,521,562,2.66871638127076e-28
300,310,521,562,3.96536827505204e-28
310,320,521,562,7.09543213172854e-28
320,330,521,562,1.48089149087654e-27
330,340,521,562,3.39118113179521e-27
340,350,521,562,8.02203345496378e-27
350,360,521,562,2.34727840162749e-26
360,370,521,562,2.81144783261659e-24
370,380,521,562,1.05123589993542e-20
380,390,521,562,3.63705139535958e-16
390,400,521,562,1.61793628792044e-12
400,410,521,562,1.13128161927726e-11
410,420,521,562,1.70731471562342e-11
420,430,521,562,1.99127764959863e-11
430,440,521,562,2.0770042724126e-11
440,450,521,562,2.03307952613746e-11
450,460,521,562,1.90430760429922e-11
460,470,521,562,1.71715819899897e-11
470,480,521,562,1.48481911057656e-11
480,490,521,562,1.21130824060919e-11
490,500,521,562,8.96325891327089e-12
500,510,521,562,5.45751470368392e-12
510,520,521,562,1.99706100125981e-12
520,530,521,562,5.1242928211504e-15
530,540,521,562,1.40390255300623e-19
540,550,521,562,2.98172234893372e-23
550,560,521,562,1.56433348592679e-25
560,570,521,562,1.83134058073483e-26
570,580,521,562,2.88822838784139e-27
580,590,521,562,9.45061671599871e-28
590,600,521,562,6.1745902090272e-28
600,610,521,562,5.17731949397378e-28
610,620,521,562,4.64297032778284e-28
620,630,521,562,4.25940341719195e-28
630,640,521,562,3.94739402894569e-28
640,650,521,562,3.67951487828214e-28
650,660,521,562,3.44425121835757e-28
660,670,521,562,3.23586876181603e-28
670,680,521,562,3.05090929920548e-28
680,690,521,562,2.88688914942369e-28
690,700,521,562,2.74181032449615e-28
700,710,521,562,2.61398077539345e-28
710,720,521,562,2.5019542570761e-28
720,730,521,562,2.40452117045131e-28
730,740,521,562,2.32073193089354e-28
740,750,521,562,2.24996102243559e-28
750,760,521,562,2.19204523543782e-28
760,770,521,562,2.14757165836294e-28
770,780,521,562,2.11847787236021e-28
780,790,521,562,2.10931799176407e-28
790,800,521,562,2.12998098206638e-28
800,810,521,562,2.20164752533263e-28
810,820,521,562,2.37012082499353e-28
820,830,521,562,2.73625516203674e-28
830,840,521,562,3.52654049841654e-28
840,850,521,562,5.25795903894691e-28
850,860,521,562,9.12088427653364e-28
860,870,521,562,1.93146964396217e-27
870,880,521,562,6.8807504043477e-26
880,890,521,562,3.85744632173737e-22
0,10,522,562,8.55560465573947e-17
10,20,522,562,2.72854430968844e-18
20,30,522,562,1.2746941403542e-18
30,40,522,562,7.25929857938367e-19
40,50,522,562,4.8064977051026e-19
50,60,522,562,3.67884980219425e-19
60,70,522,562,3.14087775511342e-19
70,80,522,562,2.87327905653947e-19
80,90,522,562,2.73497103311097e-19
90,100,522,562,2.66216336928965e-19
100,110,522,562,2.62524535147722e-19
110,120,522,562,2.61006611131914e-19
120,130,522,562,2.60963941462284e-19
130,140,522,562,2.6203840812553e-19
140,150,522,562,2.64037844296037e-19
150,160,522,562,2.66852856018792e-19
160,170,522,562,2.70416027716019e-19
170,180,522,562,2.74681299143525e-19
180,190,522,562,2.7961342211156e-19
190,200,522,562,2.85183278397864e-19
200,210,522,562,2.91368335187042e-19
210,220,522,562,2.98160892026995e-19
220,230,522,562,3.05592373841316e-19
230,240,522,562,3.1379401822365e-19
240,250,522,562,3.23142720212694e-19
250,260,522,562,3.34609629415901e-19
260,270,522,562,3.50598615527021e-19
270,280,522,562,3.76984179713523e-19
280,290,522,562,4.28120757019393e-19
290,300,522,562,5.3928431189971e-19
300,310,522,562,7.97832212335868e-19
310,320,522,562,1.42158518865295e-18
320,330,522,562,2.95485313802011e-18
330,340,522,562,6.73960170834416e-18
340,350,522,562,1.58814299531673e-17
350,360,522,562,4.62958732949582e-17
360,370,522,562,5.52497390686879e-15
370,380,522,562,2.05860104548307e-11
380,390,522,562,7.09809475712465e-07
390,400,522,562,0.00025978968020126
400,410,522,562,0.000460202566782294
410,420,522,562,0.000484567610142058
420,430,522,562,0.000451150139679607
430,440,522,562,0.000403410147791191
440,450,522,562,0.000355021985379744
450,460,522,562,0.000309057268965994
460,470,522,562,0.000265087433048435
470,480,522,562,0.000221595335983491
480,490,522,562,0.000176752312484075
490,500,522,562,0.000128902069522651
500,510,522,562,7.77922163222696e-05
510,520,522,562,2.83307907009048e-05
520,530,522,562,7.25655203547853e-08
530,540,522,562,1.98897289809163e-12
540,550,522,562,5.12835942386126e-15
550,560,522,562,4.69425578381455e-17
560,570,522,562,1.6179002642651e-17
570,580,522,562,6.87654198436436e-18
580,590,522,562,3.01977514117508e-18
590,600,522,562,1.45541665363306e-18
600,610,522,562,8.18464388561214e-19
610,620,522,562,5.54460830482977e-19
620,630,522,562,4.41206130671008e-19
630,640,522,562,3.89455688560753e-19
640,650,522,562,3.63117491956391e-19
650,660,522,562,3.47483728986364e-19
660,670,522,562,3.36528255131405e-19
670,680,522,562,3.27784756684892e-19
680,690,522,562,3.20259988689619e-19
690,700,522,562,3.13574092925214e-19
700,710,522,562,3.07603083140072e-19
710,720,522,562,3.0232997864994e-19
720,730,522,562,2.97784636810424e-19
730,740,522,562,2.94023363922778e-19
740,750,522,562,2.91129685686137e-19
750,760,522,562,2.89232542046239e-19
760,770,522,562,2.88549237811226e-19
770,780,522,562,2.8947563028929e-19
780,790,522,562,2.92775870003603e-19
790,800,522,562,2.99990261103491e-19
800,810,522,562,3.14333062636774e-19
810,820,522,562,3.42714132207153e-19
820,830,522,562,4.00385299173237e-19
830,840,522,562,5.21795570933238e-19
840,850,522,562,7.86131363656237e-19
850,860,522,562,1.3770878838831e-18
860,870,522,562,2.94307590533107e-18
870,880,522,562,1.05754781608634e-16
880,890,522,562,5.97715312754424e-13
0,10,523,562,1.15082451970888e-23
10,20,523,562,5.4887250927956e-25
20,30,523,562,2.74259600270332e-25
30,40,523,562,1.76124536042808e-25
40,50,523,562,1.20953999136845e-25
50,60,523,562,8.95272505108152e-26
60,70,523,562,7.14375715538678e-26
70,80,523,562,6.0842677829268e-26
80,90,523,562,5.44918177257161e-26
90,100,523,562,5.05842201497843e-26
100,110,523,562,4.81217741865834e-26
110,120,523,562,4.65481862521385e-26
120,130,523,562,4.55500116499613e-26
130,140,523,562,4.49476090739178e-26
140,150,523,562,4.46355038509623e-26
150,160,523,562,4.45497200084283e-26
160,170,523,562,4.46497876823437e-26
170,180,523,562,4.49087471883728e-26
180,190,523,562,4.53075633828255e-26
190,200,523,562,4.58320931886381e-26
200,210,523,562,4.64717956520827e-26
210,220,523,562,4.72201911164209e-26
220,230,523,562,4.80781009764323e-26
230,240,523,562,4.9062629292743e-26
240,250,523,562,5.02291907434041e-26
250,260,523,562,5.17242714586006e-26
260,270,523,562,5.39120331331563e-26
270,280,523,562,5.76809834245693e-26
280,290,523,562,6.51951012152525e-26
290,300,523,562,8.17528195688174e-26
300,310,523,562,1.20426752783442e-25
310,320,523,562,2.13695244072243e-25
320,330,523,562,4.42432639169444e-25
330,340,523,562,1.00533021842089e-24
340,350,523,562,2.36046209761814e-24
350,360,523,562,6.85722571740875e-24
360,370,523,562,8.15637984929549e-22
370,380,523,562,3.02942052046463e-18
380,390,523,562,1.04137108404032e-13
390,400,523,562,4.18326573331048e-12
400,410,523,562,2.86363977310978e-12
410,420,523,562,1.63527573858758e-12
420,430,523,562,1.04618180019283e-12
430,440,523,562,7.64997751086372e-13
440,450,523,562,6.08697914153699e-13
450,460,523,562,5.03318813886346e-13
460,470,523,562,4.19646028770534e-13
470,480,523,562,3.44848660863298e-13
480,490,523,562,2.72024413773731e-13
490,500,523,562,1.96883667862987e-13
500,510,523,562,1.18188268359054e-13
510,520,523,562,4.28797111974188e-14
520,530,523,562,1.09534008679628e-16
530,540,523,562,2.99650042667642e-21
540,550,523,562,7.00943908302059e-23
550,560,523,562,1.08579668003948e-24
560,570,523,562,3.56589108499086e-25
570,580,523,562,2.65547385239913e-25
580,590,523,562,1.76694572532267e-25
590,600,523,562,1.12604138807915e-25
600,610,523,562,7.26595117601088e-26
610,620,523,562,4.96656009973859e-26
620,630,523,562,3.71388624579144e-26
630,640,523,562,3.06463529575959e-26
640,650,523,562,2.74790114684191e-26
650,660,523,562,2.60791802484311e-26
660,670,523,562,2.55862975540239e-26
670,680,523,562,2.55398608686892e-26
680,690,523,562,2.57013875124907e-26
690,700,523,562,2.59527363742595e-26
700,710,523,562,2.62398073632692e-26
710,720,523,562,2.65420979951069e-26
720,730,523,562,2.68566740574303e-26
730,740,523,562,2.71901775718428e-26
740,750,523,562,2.75555560237164e-26
750,760,523,562,2.79721426345334e-26
760,770,523,562,2.84692749847482e-26
770,780,523,562,2.90955680069963e-26
780,790,523,562,2.99394568808443e-26
790,800,523,562,3.11742021524548e-26
800,810,523,562,3.3158046793272e-26
810,820,523,562,3.66617677265658e-26
820,830,523,562,4.33960565720783e-26
830,840,523,562,5.72537739085945e-26
840,850,523,562,8.72570390973775e-26
850,860,523,562,1.54512944685977e-25
860,870,523,562,3.33597177549809e-25
870,880,523,562,1.2102628547017e-23
880,890,523,562,6.90228957119186e-20
390,400,602,563,9.39189096345778e-23
400,410,602,563,3.2048702136018e-18
410,420,602,563,1.16448330507799e-15
420,430,602,563,3.83850560951645e-15
430,440,602,563,7.44718331949856e-15
440,450,602,563,1.13613609524173e-14
450,460,602,563,1.51039590842407e-14
460,470,602,563,1.83885436122008e-14
470,480,602,563,2.12127750424211e-14
480,490,602,563,2.40769419479976e-14
490,500,602,563,2.80750464540316e-14
500,510,602,563,3.3330647854924e-14
510,520,602,563,3.14902381841503e-14
520,530,602,563,8.4524380154654e-16
390,400,603,563,4.69664375103706e-23
400,410,603,563,1.31612342551971e-10
410,420,603,563,5.32868760281089e-09
420,430,603,563,9.12946809846828e-09
430,440,603,563,1.24788472819173e-08
440,450,603,563,1.66132696960924e-08
450,460,603,563,2.14451273763407e-08
460,470,603,563,2.63611883388904e-08
470,480,603,563,3.10074300788693e-08
480,490,603,563,3.58786061750743e-08
490,500,603,563,4.25311293886743e-08
500,510,603,563,5.11809966387089e-08
510,520,603,563,4.8895313966343e-08
520,530,603,563,1.32462374005611e-09
400,410,604,563,3.50936566445979e-29
410,420,604,563,3.19885371532947e-23
420,430,604,563,1.28675263958968e-21
430,440,604,563,2.18733380191082e-21
440,450,604,563,2.96169773162958e-21
450,460,604,563,3.90123937182559e-21
460,470,604,563,4.98803014209198e-21
470,480,604,563,6.12196314834648e-21
480,490,604,563,7.35261536771649e-21
490,500,604,563,8.98419950232612e-21
500,510,604,563,1.1075981427592e-20
510,520,604,563,1.0788184296066e-20
520,530,604,563,2.96893111495572e-22
380,390,562,563,5.69057490715453e-14
390,400,562,563,1.95058211773004e-09
400,410,562,563,7.10935674175445e-07
410,420,562,563,1.80741053590728e-06
420,430,562,563,2.74853353508549e-06
430,440,562,563,3.42149725361113e-06
440,450,562,563,3.84322322375908e-06
450,460,562,563,4.05692527038504e-06
460,470,562,563,4.11193954640408e-06
