840,850,1560,1561,2.0529334430528e-10
850,860,1560,1561,2.16129469659227e-10
860,870,1560,1561,2.24751333223009e-10
870,880,1560,1561,2.31372588943042e-10
880,890,1560,1561,2.36210586948995e-10
740,750,1561,1561,0.000167542318863986
750,760,1561,1561,0.0024123874384869
760,770,1561,1561,0.00549561286958029
770,780,1561,1561,0.00896657238234238
780,790,1561,1561,0.0123969304033139
790,800,1561,1561,0.0155714491815066
800,810,1561,1561,0.0183652299170757
810,820,1561,1561,0.0207250410471673
820,830,1561,1561,0.0226401957755351
830,840,1561,1561,0.0241310500876633
840,850,1561,1561,0.0252401675724729
850,860,1561,1561,0.0260335929707632
860,870,1561,1561,0.0265646265545591
870,880,1561,1561,0.0268730228465901
880,890,1561,1561,0.0269946682902615
740,750,1562,1561,2.00265573646148e-12
750,760,1562,1561,3.0199488136991e-11
760,770,1562,1561,6.48744265665096e-11
770,780,1562,1561,1.00819010858689e-10
780,790,1562,1561,1.33491550592238e-10
790,800,1562,1561,1.61484980192186e-10
800,810,1562,1561,1.84326892176307e-10
810,820,1562,1561,2.02204298529975e-10
820,830,1562,1561,2.15560075805941e-10
830,840,1562,1561,2.24982659648836e-10
840,850,1562,1561,2.31131927631939e-10
850,860,1562,1561,2.34771672999191e-10
860,870,1562,1561,2.36464187792071e-10
870,880,1562,1561,2.36596694073075e-10
880,890,1562,1561,2.3548889070238e-10
730,740,1520,1561,6.98253380957116e-05
740,750,1520,1561,0.00115606084098387
750,760,1520,1561,0.00230066940937996
760,770,1520,1561,0.00345317409573903
770,780,1520,1561,0.00448868878666588
780,790,1520,1561,0.0053846764972239
790,800,1520,1561,0.00612951375030747
800,810,1520,1561,0.00672780123436326
810,820,1520,1561,0.0071891192181176
820,830,1520,1561,0.00752665117330574
830,840,1520,1561,0.00775593748368046
840,850,1520,1561,0.00789454903542257
850,860,1520,1561,0.00796386562130959
860,870,1520,1561,0.00797903061343592
870,880,1520,1561,0.0079500527682977
880,890,1520,1561,0.00788539854246096
730,740,1521,1561,4.75382942452771e-12
740,750,1521,1561,7.63517609137572e-11
750,760,1521,1561,1.26493835095438e-10
760,770,1521,1561,1.68594671655744e-10
770,780,1521,1561,1.99682458267953e-10
780,790,1521,1561,2.231351526284e-10
790,800,1521,1561,2.40218209016245e-10
800,810,1521,1561,2.52271312727437e-10
810,820,1521,1561,2.60203251717005e-10
820,830,1521,1561,2.64776214576797e-10
830,840,1521,1561,2.66643200695382e-10
840,850,1521,1561,2.6641595154209e-10
850,860,1521,1561,2.64762237574456e-10
860,870,1521,1561,2.6209940549405e-10
870,880,1521,1561,2.58661958047484e-10
880,890,1521,1561,2.54634014829224e-10
730,740,1522,1561,0.00018484195730527
740,750,1522,1561,0.00234827067767469
750,760,1522,1561,0.00366451447420521
760,770,1522,1561,0.00474310563517267
770,780,1522,1561,0.00551013765490494
780,790,1522,1561,0.00608885508929889
790,800,1522,1561,0.00651368528134891
800,810,1522,1561,0.00681919780218396
810,820,1522,1561,0.00702521518539485
820,830,1522,1561,0.00714806088043166
830,840,1522,1561,0.00720184497272841
840,850,1522,1561,0.00720055900677692
850,860,1522,1561,0.0071605765251598
860,870,1522,1561,0.00709219326536157
870,880,1522,1561,0.00700124678629997
880,890,1522,1561,0.00689253781053139
740,750,1561,1562,1.76622904876465e-12
750,760,1561,1562,2.55149760569881e-11
760,770,1561,1562,5.83282401076586e-11
770,780,1561,1562,9.55133246570586e-11
780,790,1561,1562,1.32539448940425e-10
790,800,1561,1562,1.67076641149407e-10
800,810,1561,1562,1.97709237563487e-10
810,820,1561,1562,2.23752875622605e-10
820,830,1561,1562,2.44959123080968e-10
830,840,1561,1562,2.61429427522232e-10
840,850,1561,1562,2.7354140316376e-10
850,860,1561,1562,2.82140185090659e-10
860,870,1561,1562,2.87895284426729e-10
870,880,1561,1562,2.9123754252428e-10
880,890,1561,1562,2.92555880259353e-10
740,750,1562,1562,0.000179749266700402
750,760,1562,1562,0.00271948091817273
760,770,1562,1562,0.0058623885620657
770,780,1562,1562,0.00914362198258146
780,790,1562,1562,0.0121513100493548
790,800,1562,1562,0.014752212673645
800,810,1562,1562,0.0168949775682796
810,820,1562,1562,0.0185866849237338
820,830,1562,1562,0.0198572953514988
830,840,1562,1562,0.0207522707264421
840,850,1562,1562,0.0213269673888685
850,860,1562,1562,0.0216628133775489
860,870,1562,1562,0.0218189848254434
870,880,1562,1562,0.0218312114233122
880,890,1562,1562,0.021728992372045
740,750,1563,1562,2.65896846876748e-12
750,760,1563,1562,3.06466062509684e-11
760,770,1563,1562,6.39258238157442e-11
770,780,1563,1562,9.82509306040440e-11
780,790,1563,1562,1.29496617210576e-10
790,800,1563,1562,1.56513963056449e-10
800,810,1563,1562,1.78873108080088e-10
810,820,1563,1562,1.96691708101514e-10
820,830,1563,1562,2.10274519919143e-10
830,840,1563,1562,2.20061898291192e-10
840,850,1563,1562,2.26586851952535e-10
850,860,1563,1562,2.30659793563697e-10
860,870,1563,1562,2.32863015195995e-10
870,880,1563,1562,2.33538890742375e-10
880,890,1563,1562,2.32972672863205e-10
730,740,1521,1562,0.000116844955521715
740,750,1521,1562,0.00188236098301437
750,760,1521,1562,0.00312880732737427
760,770,1521,1562,0.00418473478825289
770,780,1521,1562,0.00497437785940072
780,790,1521,1562,0.00557905117605686
790,800,1521,1562,0.00602773264222473
800,810,1521,1562,0.00635125883575006
810,820,1521,1562,0.00656972663544881
820,830,1521,1562,0.00669967542075105
830,840,1521,1562,0.00675569630318154
840,850,1521,1562,0.00675231064790346
850,860,1521,1562,0.00671039727759809
860,870,1521,1562,0.00664290781495132
870,880,1521,1562,0.006555785730629
880,890,1521,1562,0.00645369753461681
730,740,1522,1562,7.07265627312528e-12
740,750,1522,1562,9.01254881827281e-11
750,760,1522,1562,1.41104713695396e-10
760,770,1522,1562,1.8327469773036e-10
770,780,1522,1562,2.13686421414075e-10
780,790,1522,1562,2.36997415246119e-10
790,800,1522,1562,2.54442965096425e-10
800,810,1522,1562,2.67264239648037e-10
810,820,1522,1562,2.7612760830673e-10
820,830,1522,1562,2.81564992476225e-10
830,840,1522,1562,2.84052746629391e-10
840,850,1522,1562,2.84101825205728e-10
850,860,1522,1562,2.82524295462136e-10
860,870,1522,1562,2.79826198147204e-10
870,880,1522,1562,2.76237857204075e-10
880,890,1522,1562,2.71948687654456e-10
730,740,1523,1562,0.000155549520891038
740,750,1523,1562,0.00206362259183872
750,760,1523,1562,0.00305728678893064
760,770,1523,1562,0.003864586929695
770,780,1523,1562,0.00440355424028812
780,790,1523,1562,0.00480337723422067
790,800,1523,1562,0.00508979082513083
800,810,1523,1562,0.00529159975197249
810,820,1523,1562,0.00542199413517541
820,830,1523,1562,0.00549147435988741
830,840,1523,1562,0.00550898528504801
840,850,1523,1562,0.00548410846785398
850,860,1523,1562,0.00543214084532033
860,870,1523,1562,0.00536240219482765
870,880,1523,1562,0.00527892408707154
880,890,1523,1562,0.0051849901905601
740,750,1562,1563,1.81940777424034e-12
750,760,1562,1563,2.7730801907515e-11
760,770,1562,1563,6.02377634828749e-11
770,780,1562,1563,9.46909659567095e-11
780,790,1562,1563,1.26837261710386e-10
790,800,1562,1563,1.55199730799345e-10
800,810,1562,1563,1.79098057410893e-10
810,820,1562,1563,1.98427911787709e-10
820,830,1562,1563,2.13304119699519e-10
830,840,1562,1563,2.23993617558881e-10
840,850,1562,1563,2.30903605325685e-10
850,860,1562,1563,2.34771672999191e-10
860,870,1562,1563,2.36464187792071e-10
870,880,1562,1563,2.36596694073075e-10
880,890,1562,1563,2.3548889070238e-10
740,750,1563,1563,0.000229147135797172
750,760,1563,1563,0.0026607074663613
760,770,1563,1563,0.00559253742750093
770,780,1563,1563,0.00866293954193566
780,790,1563,1563,0.0115085472710353
790,800,1563,1563,0.0140192640051243
800,810,1563,1563,0.0161442039815884
810,820,1563,1563,0.0178782581523436
820,830,1563,1563,0.0192310999561222
830,840,1563,1563,0.0202233548091908
840,850,1563,1563,0.0208869314758665
850,860,1563,1563,0.0212834027114146
860,870,1563,1563,0.0214866980171904
870,880,1563,1563,0.0215490622949613
880,890,1563,1563,0.0214968163315075
740,750,1564,1563,1.66889110412678e-12
750,760,1564,1563,2.23043068831276e-11
760,770,1564,1563,4.59729819248687e-11
770,780,1564,1563,7.04728235780694e-11
780,790,1564,1563,9.28302605982564e-11
790,800,1564,1563,1.12356112782879e-10
800,810,1564,1563,1.28714839133322e-10
810,820,1564,1563,1.41936480381305e-10
820,830,1564,1563,1.52140592451398e-10
830,840,1564,1563,1.59521598428224e-10
840,850,1564,1563,1.64351281692098e-10
850,860,1564,1563,1.67126276605565e-10
860,870,1564,1563,1.6843249237969e-10
870,880,1564,1563,1.6868040289896e-10
880,890,1564,1563,1.68074805605827e-10
730,740,1522,1563,0.000166231439638409
740,750,1522,1563,0.00213339809194118
750,760,1522,1563,0.00336495521084456
760,770,1522,1563,0.00440410945494689
770,780,1522,1563,0.00517521698193116
780,790,1522,1563,0.00578533774648448
790,800,1522,1563,0.00626016240627386
800,810,1522,1563,0.00662575636713722
810,820,1522,1563,0.00689401159733779
820,830,1522,1563,0.00707325244694974
830,840,1522,1563,0.00717018507585246
840,850,1522,1563,0.00719344597719423
850,860,1522,1563,0.0071605765251598
860,870,1522,1563,0.00709219326536157
870,880,1522,1563,0.00700124678629997
880,890,1522,1563,0.00689253781053139
730,740,1523,1563,5.69134499259588e-12
740,750,1523,1563,7.60449128021426e-11
750,760,1523,1563,1.13498354728537e-10
760,770,1523,1563,1.44568705771059e-10
770,780,1523,1563,1.66023898526326e-10
780,790,1523,1563,1.82535535503543e-10
790,800,1523,1563,1.94944374443291e-10
800,810,1523,1563,2.04219503953309e-10
810,820,1523,1563,2.10735082818301e-10
820,830,1523,1563,2.14755889029307e-10
830,840,1523,1563,2.16480411822191e-10
840,850,1523,1563,2.16164622514362e-10
850,860,1523,1563,2.14327960853818e-10
860,870,1523,1563,2.1157638588947e-10
870,880,1523,1563,2.08282713445996e-10
880,890,1523,1563,2.04576502383429e-10
730,740,1524,1563,0.00017855640656303
740,750,1524,1563,0.00164426452400308
750,760,1524,1563,0.0024053247439219
760,770,1524,1563,0.00308105704982404
770,780,1524,1563,0.00356553422620908
780,790,1524,1563,0.003952803766555
790,800,1524,1563,0.00425362452283458
800,810,1524,1563,0.00448695714924172
810,820,1524,1563,0.00465978257215118
820,830,1524,1563,0.00477726938710601
830,840,1524,1563,0.0048431863999939
840,850,1524,1563,0.00486259273068826
850,860,1524,1563,0.00484654222948205
860,870,1524,1563,0.00480825458616091
870,880,1524,1563,0.00475588924790496
880,890,1524,1563,0.00469219888642229
740,750,1563,1564,2.33438093602207e-12
750,760,1563,1564,2.72484123425381e-11
760,770,1563,1564,5.75940864270842e-11
770,780,1563,1564,8.97410726192372e-11
780,790,1563,1564,1.19956317852588e-10
790,800,1563,1564,1.47062525661598e-10
800,810,1563,1564,1.70461886897861e-10
810,820,1563,1564,1.90006549472823e-10
820,830,1563,1564,2.05673244993167e-10
830,840,1563,1564,2.17526083229517e-10
840,850,1563,1564,2.25691521906457e-10
850,860,1563,1564,2.30659793563697e-10
860,870,1563,1564,2.32863015195995e-10
870,880,1563,1564,2.33538890742375e-10
880,890,1563,1564,2.32972672863205e-10
740,750,1564,1564,0.000144751682861287
750,760,1564,1564,0.00194478292774038
760,770,1564,1564,0.00403097398892614
770,780,1564,1564,0.00621564170593364
780,790,1564,1564,0.00823816558928806
790,800,1564,1564,0.0100348720301762
800,810,1564,1564,0.0115711786982336
810,820,1564,1564,0.0128432733550582
820,830,1564,1564,0.0138534233208013
830,840,1564,1564,0.0146088475955478
840,850,1564,1564,0.0151200081608632
850,860,1564,1564,0.0154210484354449
860,870,1564,1564,0.0155415753635202
870,880,1564,1564,0.01556445052237
880,890,1564,1564,0.0155085709480777
740,750,1565,1564,1.8550931909586e-12
750,760,1565,1564,1.68025218988941e-11
760,770,1565,1564,3.38754120020875e-11
770,780,1565,1564,5.20476346793463e-11
780,790,1565,1564,6.92087758273891e-11
790,800,1565,1564,8.47966875423915e-11
800,810,1565,1564,9.84328160322377e-11
810,820,1565,1564,1.09998355760296e-10
820,830,1565,1564,1.19437209180305e-10
830,840,1565,1564,1.26749296698319e-10
840,850,1565,1564,1.31974462532625e-10
850,860,1565,1564,1.35369800441286e-10
860,870,1565,1564,1.37163934211888e-10
870,880,1565,1564,1.38066542160356e-10
880,890,1565,1564,1.38233608745422e-10
730,740,1523,1564,0.000134923316454932
740,750,1523,1564,0.00181171055396747
750,760,1523,1564,0.00271828503267125
760,770,1523,1564,0.00348180657437247
770,780,1523,1564,0.0040221469499667
780,790,1523,1564,0.00444950191507396
790,800,1523,1564,0.0047824326930052
800,810,1523,1564,0.00504277075582328
810,820,1523,1564,0.00523771137497501
820,830,1523,1564,0.00537130866749393
830,840,1523,1564,0.00544550420100372
840,850,1523,1564,0.00546243868849605
850,860,1523,1564,0.00543214084532033
860,870,1523,1564,0.00536240219482765
870,880,1523,1564,0.00527892408707154
880,890,1523,1564,0.0051849901905601
730,740,1524,1564,6.5896622137552e-12
740,750,1524,1564,6.09826025976952e-11
750,760,1524,1564,8.96798280931171e-11
760,770,1524,1564,1.15516948537052e-10
770,780,1524,1564,1.34470666047776e-10
780,790,1524,1564,1.49997786006709e-10
790,800,1524,1564,1.62447462118592e-10
800,810,1524,1564,1.72480320693913e-10
810,820,1524,1564,1.80295959341608e-10
820,830,1524,1564,1.86007467680363e-10
830,840,1524,1564,1.89655873237226e-10
840,850,1524,1564,1.91287007641192e-10
850,860,1524,1564,1.91222860896854e-10
860,870,1524,1564,1.89712201885501e-10
870,880,1524,1564,1.87646100050626e-10
880,890,1524,1564,1.85133163495532e-10
730,740,1525,1564,8.18044615313654e-05
740,750,1525,1564,0.000956842710312561
750,760,1525,1564,0.00137996017883564
760,770,1525,1564,0.00181536276133896
770,780,1525,1564,0.00214375290012592
780,790,1525,1564,0.00242369742385572
790,800,1525,1564,0.00265212283009286
800,810,1525,1564,0.00283940715414562
810,820,1525,1564,0.00298798103317717
820,830,1525,1564,0.00309977943590286
830,840,1525,1564,0.00317546843269031
840,850,1525,1564,0.00321582146254295
850,860,1525,1564,0.00322622699088695
860,870,1525,1564,0.00321088045157341
870,880,1525,1564,0.00318490610554311
880,890,1525,1564,0.00315025733222296
740,750,1564,1565,1.27262447142928e-12
750,760,1564,1565,1.72867887396759e-11
760,770,1564,1565,3.62702727823585e-11
770,780,1564,1565,5.66915394149807e-11
780,790,1564,1565,7.6280166049021e-11
790,800,1564,1565,9.44838862078739e-11
800,810,1564,1565,1.10980640710704e-10
810,820,1564,1565,1.25699295924801e-10
820,830,1564,1565,1.38578824170177e-10
830,840,1564,1565,1.49519617748752e-10
840,850,1564,1565,1.58326447169865e-10
850,860,1564,1565,1.64750212869808e-10
860,870,1564,1565,1.6843249237969e-10
870,880,1564,1565,1.6868040289896e-10
880,890,1564,1565,1.68074805605827e-10
740,750,1565,1565,0.000138861133843553
750,760,1565,1565,0.00127161601349552
760,770,1565,1565,0.00259515761257007
770,780,1565,1565,0.00404177006283348
780,790,1565,1565,0.00545607846273525
790,800,1565,1565,0.00679771768517303
800,810,1565,1565,0.00803799745062325
810,820,1565,1565,0.00916603770709715
820,830,1565,1565,0.0101722667644896
830,840,1565,1565,0.0110450097865472
840,850,1565,1565,0.011766022374116
850,860,1565,1565,0.012313235874756
860,870,1565,1565,0.0126563680830982
870,880,1565,1565,0.0127396533759573
880,890,1565,1565,0.0127550689165447
740,750,1566,1565,5.93270663864516e-13
750,760,1566,1565,7.43747586107474e-12
760,770,1566,1565,1.52804571074348e-11
770,780,1566,1565,2.42142672696448e-11
780,790,1566,1565,3.32113652048696e-11
790,800,1566,1565,4.20078387007048e-11
800,810,1566,1565,5.03460693893494e-11
810,820,1566,1565,5.80972848361103e-11
820,830,1566,1565,6.51473161722783e-11
830,840,1566,1565,7.1380125572601e-11
840,850,1566,1565,7.66442957494068e-11
850,860,1566,1565,8.07681722424168e-11
860,870,1566,1565,8.35287383644184e-11
870,880,1566,1565,8.45348877675485e-11
880,890,1566,1565,8.50449378780575e-11
730,740,1524,1565,0.000134154923024444
740,750,1524,1565,0.00125384530217399
750,760,1524,1565,0.00186422922336792
760,770,1524,1565,0.00243079249977205
770,780,1524,1565,0.0028682776403399
780,790,1524,1565,0.00324808446867243
790,800,1524,1565,0.00357701032397915
800,810,1524,1565,0.00386874879864106
810,820,1524,1565,0.00412671490027458
820,830,1524,1565,0.00435142497963401
830,840,1524,1565,0.00453951932746505
840,850,1524,1565,0.00468433846792993
850,860,1524,1565,0.00477763808425022
860,870,1524,1565,0.00480825458616091
870,880,1524,1565,0.00475588924790496
880,890,1524,1565,0.00469219888642229
730,740,1525,1565,2.5926033140294e-12
740,750,1525,1565,3.06262747928227e-11
750,760,1525,1565,4.46567094923364e-11
760,770,1525,1565,5.94677110183351e-11
770,780,1525,1565,7.11842603265016e-11
780,790,1525,1565,8.17027148332596e-11
790,800,1525,1565,9.09110172167496e-11
800,810,1525,1565,9.91457889715578e-11
810,820,1525,1565,1.06466243047113e-10
820,830,1525,1565,1.12887936194735e-10
830,840,1525,1565,1.18322406288431e-10
840,850,1525,1565,1.22594318542651e-10
850,860,1525,1565,1.2548273534544e-10
860,870,1525,1565,1.26686969157652e-10
870,880,1525,1565,1.25662137737092e-10
880,890,1525,1565,1.24295052246629e-10
730,740,1526,1565,7.1707524068415e-05
740,750,1526,1565,0.000491394914895983
750,760,1526,1565,0.0007075117619421
760,770,1526,1565,0.000958019654717732
770,780,1526,1565,0.00116743388144484
780,790,1526,1565,0.00136260794064496
790,800,1526,1565,0.00153838389560996
800,810,1526,1565,0.00169870564777163
810,820,1526,1565,0.00184359897299689
820,830,1526,1565,0.00197272647795228
830,840,1526,1565,0.00208415774277056
840,850,1526,1565,0.00217449901896606
850,860,1526,1565,0.00223954474967648
860,870,1526,1565,0.00227362206046724
870,880,1526,1565,0.00226658624985873
880,890,1526,1565,0.00225221392853333
740,750,1565,1566,1.26546916715193e-12
750,760,1565,1566,1.16588899047485e-11
760,770,1565,1566,2.39518326780826e-11
770,780,1565,1566,3.75748142754548e-11
780,790,1565,1566,5.11295660684971e-11
790,800,1565,1566,6.4266557554188e-11
800,810,1565,1566,7.67402692318522e-11
810,820,1565,1566,8.84726062238002e-11
820,830,1565,1566,9.94006638030031e-11
830,840,1565,1566,1.09449339220006e-10
840,850,1565,1566,1.18481567472161e-10
850,860,1565,1566,1.26377234407076e-10
860,870,1565,1566,1.32852873286459e-10
870,880,1565,1566,1.38066542160356e-10
880,890,1565,1566,1.38233608745422e-10
740,750,1566,1566,4.60322350328271e-05
750,760,1566,1566,0.000580584061555509
760,770,1566,1566,0.00120074194867267
770,780,1566,1566,0.00191661507035625
780,790,1566,1566,0.0026498211072818
790,800,1566,1566,0.00338135351797105
800,810,1566,1566,0.00409241201984501
810,820,1566,1566,0.00477442795924901
820,830,1566,1566,0.00542008877642873
830,840,1566,1566,0.00602230398863625
840,850,1566,1566,0.00657111830748789
850,860,1566,1566,0.00705789560586624
860,870,1566,1566,0.00746510814526559
870,880,1566,1566,0.00780018932525457
880,890,1566,1566,0.0078472525855534
740,750,1567,1566,4.61843417479201e-13
750,760,1567,1566,3.46173625900488e-12
760,770,1567,1566,6.89752946236507e-12
770,780,1567,1566,1.09094161913052e-11
780,790,1567,1566,1.50731668009017e-11
790,800,1567,1566,1.92793505362828e-11
800,810,1567,1566,2.34110020011747e-11
810,820,1567,1566,2.74080126664229e-11
820,830,1567,1566,3.12189057976102e-11
830,840,1567,1566,3.47951542616654e-11
840,850,1567,1566,3.80732599628589e-11
850,860,1567,1566,4.09984497735918e-11
860,870,1567,1566,4.34650133090718e-11
870,880,1567,1566,4.55129622174452e-11
880,890,1567,1566,4.58777605189519e-11
730,740,1525,1566,5.49482342373328e-05
740,750,1525,1566,0.000652719202256861
750,760,1525,1566,0.000957523156035329
760,770,1525,1566,0.00128356417058288
770,780,1525,1566,0.00154764222372364
780,790,1525,1566,0.00179056190608179
790,800,1525,1566,0.00201001724761632
800,810,1525,1566,0.00221366083234496
810,820,1525,1566,0.00240325837168456
820,830,1525,1566,0.00257976668817251
830,840,1525,1566,0.00274205009988473
840,850,1525,1566,0.00288704011579904
850,860,1525,1566,0.00301190991896745
860,870,1525,1566,0.0031099625147226
870,880,1525,1566,0.00318490610554311
880,890,1525,1566,0.00315025733222296
730,740,1526,1566,2.36590889350292e-12
740,750,1526,1566,1.63034115908088e-11
750,760,1526,1566,2.36162996578186e-11
760,770,1526,1566,3.21904021927609e-11
770,780,1526,1566,3.95124998237326e-11
780,790,1526,1566,4.6487842274515e-11
790,800,1526,1566,5.29497131998433e-11
800,810,1526,1566,5.90432913159579e-11
810,820,1526,1566,6.47844256180954e-11
820,830,1526,1566,7.01803276085747e-11
830,840,1526,1566,7.51890502007611e-11
840,850,1526,1566,7.97181682539472e-11
850,860,1526,1566,8.36822534617778e-11
860,870,1526,1566,8.68874602706042e-11
870,880,1526,1566,8.94293470777776e-11
880,890,1526,1566,8.88622796157729e-11
730,740,1527,1566,1.29164653260748e-05
740,750,1527,1566,0.000156281861300834
750,760,1527,1566,0.000228430327292408
760,770,1527,1566,0.000332795122420246
770,780,1527,1566,0.000427499237991362
780,790,1527,1566,0.000523107803976191
790,800,1527,1566,0.000614875932433255
800,810,1527,1566,0.000703651622653133
810,820,1527,1566,0.000788775908724945
820,830,1527,1566,0.000869881287173454
830,840,1527,1566,0.000946105975304673
840,850,1527,1566,0.00101603323971324
850,860,1527,1566,0.00107835105795374
860,870,1527,1566,0.00113035142332715
870,880,1527,1566,0.0011730839883737
880,890,1527,1566,0.00117410723506477
740,750,1566,1567,2.44539338201221e-13
750,760,1566,1567,3.11472839786544e-12
760,770,1566,1567,6.51858568752468e-12
770,780,1566,1567,1.05557996828613e-11
780,790,1566,1567,1.4852984320759e-11
790,800,1566,1567,1.93676569335553e-11
800,810,1566,1567,2.4074439296438e-11
810,820,1566,1567,2.9030186708554e-11
820,830,1566,1567,3.4334601107194e-11
830,840,1566,1567,4.01348756916788e-11
840,850,1566,1567,4.66213328801719e-11
850,860,1566,1567,5.40388271580414e-11
860,870,1566,1567,6.26998709667423e-11
870,880,1566,1567,7.29088358739464e-11
880,890,1566,1567,8.50449378780575e-11
740,750,1567,1567,2.088910129124e-05
750,760,1567,1567,0.000158120208143145
760,770,1567,1567,0.000318812680553935
770,780,1567,1567,0.000511559411106366
780,790,1567,1567,0.000719349588754152
790,800,1567,1567,0.00094019347368624
800,810,1567,1567,0.00117256022628885
810,820,1567,1567,0.00141887572224516
820,830,1567,1567,0.0016837655152556
830,840,1567,1567,0.00197431453068983
840,850,1567,1567,0.00229987266003947
850,860,1567,1567,0.00267261527947214
860,870,1567,1567,0.0031081980776266
870,880,1567,1567,0.00362200003071672
880,890,1567,1567,0.00423322520815942
740,750,1568,1567,4.6542367689913e-14
750,760,1568,1567,6.01221251300128e-13
760,770,1568,1567,1.25644853617014e-12
770,780,1568,1567,2.11421845637186e-12
780,790,1568,1567,3.09664245169151e-12
790,800,1568,1567,4.19685616252061e-12
800,810,1568,1567,5.40147598563251e-12
810,820,1568,1567,6.71674797919576e-12
820,830,1568,1567,8.16052768788771e-12
830,840,1568,1567,9.76527693263482e-12
840,850,1568,1567,1.1577491182151e-11
850,860,1568,1567,1.36608378999189e-11
860,870,1568,1567,1.60997365543499e-11
870,880,1568,1567,1.89799168702403e-11
880,890,1568,1567,2.24092002693621e-11
730,740,1526,1567,2.91529304378849e-05
740,750,1526,1567,0.000202547327220533
750,760,1526,1567,0.000296297698023914
760,770,1526,1567,0.000408687591326821
770,780,1526,1567,0.000508923027002574
780,790,1526,1567,0.000609393629346315
790,800,1526,1567,0.000709269804013508
800,810,1526,1567,0.00081228557652697
810,820,1526,1567,0.000921213832157141
820,830,1526,1567,0.00103968637073208
830,840,1526,1567,0.0011718585706727
840,850,1526,1567,0.00132270825401391
850,860,1526,1567,0.00149839185759003
860,870,1526,1567,0.00170666782008
870,880,1526,1567,0.00195486348002856
880,890,1526,1567,0.00225221392853333
730,740,1527,1567,2.47767022813088e-13
740,750,1527,1567,3.0225411294616e-12
750,760,1527,1567,4.46155045785029e-12
760,770,1527,1567,6.57745100443290e-12
770,780,1527,1567,8.57173152430952e-12
780,790,1527,1567,1.06749374821325e-11
790,800,1527,1567,1.2821858308152e-11
800,810,1527,1567,1.50699390801004e-11
810,820,1527,1567,1.74605972808408e-11
820,830,1527,1567,2.00614614872914e-11
830,840,1527,1567,2.2954931842876e-11
840,850,1527,1567,2.62440157176319e-11
850,860,1527,1567,3.00585361590491e-11
860,870,1527,1567,3.45637617361856e-11
870,880,1527,1567,3.99191330450846e-11
880,890,1527,1567,4.63250156210387e-11
730,740,1528,1567,1.39190656021855e-06
740,750,1528,1567,7.15167458878596e-06
