"time_from","time_to","tile_from","tile_to","eventLoc"
20,30,1244,1204,4.1814351870118e-29
30,40,1244,1204,1.68323710263039e-29
40,50,1244,1204,1.19367340169661e-29
50,60,1244,1204,1.11538226680751e-29
60,70,1244,1204,1.12433665880213e-29
70,80,1244,1204,1.15472293390866e-29
80,90,1244,1204,1.1934010289573e-29
90,100,1244,1204,1.23801433152374e-29
100,110,1244,1204,1.28845614701334e-29
110,120,1244,1204,1.34514051808685e-29
120,130,1244,1204,1.40866130155764e-29
130,140,1244,1204,1.4797349933851e-29
140,150,1244,1204,1.55920186290586e-29
150,160,1244,1204,1.64803766078501e-29
160,170,1244,1204,1.74736126201948e-29
170,180,1244,1204,1.85843074367226e-29
180,190,1244,1204,1.98277711902669e-29
190,200,1244,1204,2.12631043485424e-29
200,210,1244,1204,2.39114813834459e-29
210,220,1244,1204,4.95856734973142e-29
220,230,1244,1204,5.70043817408608e-28
230,240,1244,1204,1.28397555053939e-26
240,250,1244,1204,3.4649144394771e-23
250,260,1244,1204,1.94649785459566e-17
260,270,1244,1204,1.47796989508957e-12
270,280,1244,1204,1.10481070223619e-11
280,290,1244,1204,1.81537987948226e-11
290,300,1244,1204,2.33410964791325e-11
300,310,1244,1204,2.70901918540991e-11
310,320,1244,1204,2.97595083696056e-11
320,330,1244,1204,3.16154751423841e-11
330,340,1244,1204,3.28568093189624e-11
340,350,1244,1204,3.36323500667838e-11
350,360,1244,1204,3.40540931348109e-11
360,370,1244,1204,3.42067291735286e-11
370,380,1244,1204,3.41546367364908e-11
380,390,1244,1204,3.39470206347169e-11
390,400,1244,1204,3.36216973221398e-11
400,410,1244,1204,3.32078918997324e-11
410,420,1244,1204,3.27283118796905e-11
420,430,1244,1204,3.22006906938746e-11
430,440,1244,1204,3.16389415541707e-11
440,450,1244,1204,3.10540242349858e-11
450,460,1244,1204,3.04545997070847e-11
460,470,1244,1204,2.98475274508588e-11
470,480,1244,1204,2.92382456462274e-11
480,490,1244,1204,2.86310637758975e-11
490,500,1244,1204,2.80293894016094e-11
500,510,1244,1204,2.74359051911576e-11
510,520,1244,1204,2.68527081158391e-11
520,530,1244,1204,2.62814196888428e-11
530,540,1244,1204,2.57232738739403e-11
540,550,1244,1204,2.51791876420258e-11
550,560,1244,1204,2.46498179316846e-11
560,570,1244,1204,2.41356078634489e-11
570,580,1244,1204,2.36368243815607e-11
580,590,1244,1204,2.31535889905499e-11
590,600,1244,1204,2.26859028719552e-11
600,610,1244,1204,2.22336673762885e-11
610,620,1244,1204,2.17967006628616e-11
620,630,1244,1204,2.13747510876739e-11
630,640,1244,1204,2.09675078041716e-11
640,650,1244,1204,2.05746089336398e-11
650,660,1244,1204,2.01956475740518e-11
660,670,1244,1204,1.98301758429015e-11
670,680,1244,1204,1.94777070867166e-11
680,690,1244,1204,1.91377163343262e-11
690,700,1244,1204,1.88096390199432e-11
700,710,1244,1204,1.84928679535765e-11
710,720,1244,1204,1.81867484683761e-11
720,730,1244,1204,1.78905716255921e-11
730,740,1244,1204,1.76035653063524e-11
740,750,1244,1204,1.73248829638909e-11
750,760,1244,1204,1.70535897485763e-11
760,770,1244,1204,1.67886456492812e-11
770,780,1244,1204,1.65288852160886e-11
780,790,1244,1204,1.62729933380809e-11
790,800,1244,1204,1.60194764415485e-11
800,810,1244,1204,1.57666283411674e-11
810,820,1244,1204,1.55124898079682e-11
820,830,1244,1204,1.52548007000896e-11
830,840,1244,1204,1.49909432580741e-11
840,850,1244,1204,1.47178751957044e-11
850,860,1244,1204,1.44320534361995e-11
860,870,1244,1204,1.41293643555959e-11
870,880,1244,1204,1.38051612936816e-11
880,890,1244,1204,1.3455103965679e-11
0,10,1245,1204,8.51722471840084e-15
10,20,1245,1204,8.12355234840804e-16
20,30,1245,1204,4.48550722102574e-16
30,40,1245,1204,4.39278570022992e-16
40,50,1245,1204,4.48282886274678e-16
50,60,1245,1204,4.5968394521862e-16
60,70,1245,1204,4.72941545887368e-16
70,80,1245,1204,4.88207364007883e-16
80,90,1245,1204,5.05656594975463e-16
90,100,1245,1204,5.25476405745127e-16
100,110,1245,1204,5.47877450862673e-16
110,120,1245,1204,5.73102808858353e-16
120,130,1245,1204,6.01435558055476e-16
130,140,1245,1204,6.33206190700187e-16
140,150,1245,1204,6.68800203794318e-16
150,160,1245,1204,7.08665214437329e-16
160,170,1245,1204,7.5331535141897e-16
170,180,1245,1204,8.03330464943044e-16
180,190,1245,1204,8.5941490086996e-16
190,200,1245,1204,9.24183745088898e-16
200,210,1245,1204,1.04221408104778e-15
210,220,1245,1204,2.16738758214262e-15
220,230,1245,1204,2.49876275592597e-14
230,240,1245,1204,5.64432828882158e-13
240,250,1245,1204,1.52751416085914e-09
250,260,1245,1204,0.000860555579075035
260,270,1245,1204,0.0162785156332348
270,280,1245,1204,0.0143590177862725
280,290,1245,1204,0.0126235001229988
290,300,1245,1204,0.0111206351037077
300,310,1245,1204,0.00981705093012188
310,320,1245,1204,0.00868453377876505
320,330,1245,1204,0.00769932807006046
330,340,1245,1204,0.00684123413433857
340,350,1245,1204,0.00609297600401637
350,360,1245,1204,0.00543972812700241
360,370,1245,1204,0.0048687415910288
370,380,1245,1204,0.00436903851032602
380,390,1245,1204,0.00393115687437801
390,400,1245,1204,0.00354693494533118
400,410,1245,1204,0.00320932782432121
410,420,1245,1204,0.00291225077841069
420,430,1245,1204,0.00265044512031364
430,440,1245,1204,0.00241936323535583
440,450,1245,1204,0.00221506993239424
450,460,1245,1204,0.00203415774522308
460,470,1245,1204,0.00187367417324919
470,480,1245,1204,0.00173105914952777
480,490,1245,1204,0.00160409127526944
490,500,1245,1204,0.00149084157224712
500,510,1245,1204,0.00138963368497452
510,520,1245,1204,0.00129900961829884
520,530,1245,1204,0.00121770022729729
530,540,1245,1204,0.00114459978849665
540,550,1245,1204,0.00107874407728909
550,560,1245,1204,0.00101929145839312
560,570,1245,1204,0.000965506566336321
570,580,1245,1204,0.00091674621294303
580,590,1245,1204,0.000872447210164615
590,600,1245,1204,0.000832115840546249
600,610,1245,1204,0.000795318745249113
610,620,1245,1204,0.000761675031752665
620,630,1245,1204,0.000730849430924515
630,640,1245,1204,0.000702546356728283
640,650,1245,1204,0.000676504742007296
650,660,1245,1204,0.000652493541015437
660,670,1245,1204,0.000630307804075162
670,680,1245,1204,0.000609765242275046
680,690,1245,1204,0.000590703210770211
690,700,1245,1204,0.000572976048268553
700,710,1245,1204,0.000556452717884153
710,720,1245,1204,0.000541014700892809
720,730,1245,1204,0.000526554100179543
730,740,1245,1204,0.000512971914444027
740,750,1245,1204,0.000500176447623083
750,760,1245,1204,0.000488081820573523
760,770,1245,1204,0.000476606553885412
770,780,1245,1204,0.000465672191792547
780,790,1245,1204,0.000455201937509157
790,800,1245,1204,0.000445119269895989
800,810,1245,1204,0.000435346510011192
810,820,1245,1204,0.000425803303578536
820,830,1245,1204,0.000416404981416904
830,840,1245,1204,0.000407060755107915
840,850,1245,1204,0.000397671707758841
850,860,1245,1204,0.000388128600818853
860,870,1245,1204,0.00037830991892286
870,880,1245,1204,0.000368082824328708
880,890,1245,1204,0.000357325381600954
260,270,1203,1204,4.38885709625244e-19
270,280,1203,1204,3.4312086179828e-14
280,290,1203,1204,4.16290141393049e-13
290,300,1203,1204,1.04793717110861e-12
300,310,1203,1204,1.84921552910622e-12
310,320,1203,1204,2.75940107282422e-12
320,330,1203,1204,3.73284773734328e-12
330,340,1203,1204,4.73546797986435e-12
340,350,1203,1204,5.74201241865638e-12
350,360,1203,1204,6.73398725905943e-12
360,370,1203,1204,7.6980635890288e-12
370,380,1203,1204,8.6248618944357e-12
380,390,1203,1204,9.50802156903155e-12
390,400,1203,1204,1.03434867166927e-11
400,410,1203,1204,1.11289563311037e-11
410,420,1203,1204,1.18634597416573e-11
420,430,1203,1204,1.25470278640918e-11
430,440,1203,1204,1.31804380245593e-11
440,450,1203,1204,1.37650155311613e-11
450,460,1203,1204,1.43024792086306e-11
460,470,1203,1204,1.4794821138996e-11
470,480,1203,1204,1.52442131247663e-11
480,490,1203,1204,1.56529341051024e-11
490,500,1203,1204,1.60233140528603e-11
500,510,1203,1204,1.635769086704e-11
510,520,1203,1204,1.66583775292017e-11
520,530,1203,1204,1.69276373715757e-11
530,540,1203,1204,1.71676657517117e-11
540,550,1203,1204,1.73805767753766e-11
550,560,1203,1204,1.75683939797265e-11
560,570,1203,1204,1.773304410024e-11
570,580,1203,1204,1.78763532108062e-11
580,590,1203,1204,1.80000446567004e-11
590,600,1203,1204,1.81057383024983e-11
600,610,1203,1204,1.81949506969896e-11
610,620,1203,1204,1.82690958191695e-11
620,630,1203,1204,1.83294861166859e-11
630,640,1203,1204,1.83773335831467e-11
640,650,1203,1204,1.84137506452875e-11
650,660,1203,1204,1.84397506464701e-11
660,670,1203,1204,1.84562477202593e-11
670,680,1203,1204,1.84640558474875e-11
680,690,1203,1204,1.84638868825507e-11
690,700,1203,1204,1.84563473197233e-11
700,710,1203,1204,1.84419335478201e-11
710,720,1203,1204,1.84210253111265e-11
720,730,1203,1204,1.83938770554834e-11
730,740,1203,1204,1.83606067898109e-11
740,750,1203,1204,1.8321182033963e-11
750,760,1203,1204,1.82754023520669e-11
760,770,1203,1204,1.82228778843929e-11
770,780,1203,1204,1.81630031876514e-11
780,790,1203,1204,1.80949255696393e-11
790,800,1203,1204,1.80175069535828e-11
800,810,1203,1204,1.79292781209569e-11
810,820,1203,1204,1.78283839438252e-11
820,830,1203,1204,1.77125179106163e-11
830,840,1203,1204,1.75788438952996e-11
840,850,1203,1204,1.7423903073268e-11
850,860,1203,1204,1.72435064693508e-11
860,870,1203,1204,1.703263184883e-11
870,880,1203,1204,1.67854482532755e-11
880,890,1203,1204,1.64963276895133e-11
0,10,1204,1204,1.23247513776521e-17
10,20,1204,1204,1.53190887748504e-20
20,30,1204,1204,1.4220805462445e-21
30,40,1204,1204,7.97490968736216e-22
40,50,1204,1204,7.81052678910919e-22
50,60,1204,1204,7.96548732294039e-22
60,70,1204,1204,8.16714908733646e-22
70,80,1204,1204,8.40557977148925e-22
80,90,1204,1204,8.68297069810855e-22
90,100,1204,1204,9.00213774119158e-22
100,110,1204,1204,9.36628849660953e-22
110,120,1204,1204,9.77919903368376e-22
120,130,1204,1204,1.02453564727319e-21
130,140,1204,1204,1.07700842050919e-21
140,150,1204,1204,1.13596639811251e-21
150,160,1204,1204,1.20214480503115e-21
160,170,1204,1204,1.27639251699502e-21
170,180,1204,1204,1.35966999110856e-21
180,190,1204,1204,1.45314807434446e-21
190,200,1204,1204,1.56122461355168e-21
200,210,1204,1204,1.75911183565085e-21
210,220,1204,1204,3.655353341871e-21
220,230,1204,1204,4.21113018381564e-20
230,240,1204,1204,9.5058158427147e-19
240,250,1204,1204,2.57090922047741e-15
250,260,1204,1204,1.44751840024826e-09
260,270,1204,1204,0.000815495412518945
270,280,1204,1204,0.0238482446684075
280,290,1204,1204,0.0430586632193401
290,300,1204,1204,0.0586872138647685
300,310,1204,1204,0.0712664065558023
310,320,1204,1204,0.0812816271884858
320,330,1204,1204,0.0891490198908896
330,340,1204,1204,0.0952211605340477
340,350,1204,1204,0.0997960521488061
350,360,1204,1204,0.103125414293041
360,370,1204,1204,0.105421774935154
370,380,1204,1204,0.106864468307167
380,390,1204,1204,0.107604706751863
390,400,1204,1204,0.107769875188365
400,410,1204,1204,0.107467171102061
410,420,1204,1204,0.106786691711517
420,430,1204,1204,0.105804053133041
430,440,1204,1204,0.104582612818642
440,450,1204,1204,0.103175355426031
450,460,1204,1204,0.10162649302684
460,470,1204,1204,0.0999728227925987
470,480,1204,1204,0.0982448787465355
480,490,1204,1204,0.0964679086271659
490,500,1204,1204,0.094662702213829
500,510,1204,1204,0.0928462934817083
510,520,1204,1204,0.091032555573999
520,530,1204,1204,0.0892327047092064
530,540,1204,1204,0.0874557267041042
540,550,1204,1204,0.0857087377217112
550,560,1204,1204,0.0839972890929361
560,570,1204,1204,0.0823256245629167
570,580,1204,1204,0.0806968970383413
580,590,1204,1204,0.0791133508260169
590,600,1204,1204,0.077576474426567
600,610,1204,1204,0.0760871281556435
610,620,1204,1204,0.0746456501872971
620,630,1204,1204,0.0732519440320999
630,640,1204,1204,0.0719055499607631
640,650,1204,1204,0.0706057024490025
650,660,1204,1204,0.0693513753397319
660,670,1204,1204,0.0681413160842567
670,680,1204,1204,0.0669740701261467
680,690,1204,1204,0.0658479962220405
690,700,1204,1204,0.0647612732456753
700,710,1204,1204,0.0637118987884434
710,720,1204,1204,0.0626976796456631
720,730,1204,1204,0.0617162140566647
730,740,1204,1204,0.0607648653429719
740,750,1204,1204,0.0598407263564511
750,760,1204,1204,0.0589405739020928
760,770,1204,1204,0.058060812031185
770,780,1204,1204,0.0571974028017774
780,790,1204,1204,0.0563457827636367
790,800,1204,1204,0.0555007630283761
800,810,1204,1204,0.054656410306526
810,820,1204,1204,0.0538059056912796
820,830,1204,1204,0.0529413771971786
830,840,1204,1204,0.0520537011991045
840,850,1204,1204,0.0511322680043246
850,860,1204,1204,0.0501647144935257
860,870,1204,1204,0.0491366789982886
870,880,1204,1204,0.0480319291899231
880,890,1204,1204,0.0468352822029193
0,10,1205,1204,2.5002731001052e-23
10,20,1205,1204,1.39182415007288e-24
20,30,1205,1204,1.1622409243908e-24
30,40,1205,1204,1.15976455330611e-24
40,50,1205,1204,1.16490279503301e-24
50,60,1205,1204,1.17583687498437e-24
60,70,1205,1204,1.1926274092351e-24
70,80,1205,1204,1.21537704473268e-24
80,90,1205,1204,1.2442579320808e-24
90,100,1205,1204,1.27952316777881e-24
100,110,1205,1204,1.32151356291101e-24
110,120,1205,1204,1.37066561796877e-24
120,130,1205,1204,1.42752188333843e-24
130,140,1205,1204,1.49274378980128e-24
140,150,1205,1204,1.56712628186354e-24
150,160,1205,1204,1.65161204365673e-24
160,170,1205,1204,1.74729984820597e-24
170,180,1205,1204,1.85544140052248e-24
180,190,1205,1204,1.97757583988372e-24
190,200,1205,1204,2.11962390647698e-24
200,210,1205,1204,2.38341967140824e-24
210,220,1205,1204,4.94399334984143e-24
220,230,1205,1204,5.68724706330227e-23
230,240,1205,1204,1.28217773083028e-21
240,250,1205,1204,3.46409493927903e-18
250,260,1205,1204,1.94872106533182e-12
260,270,1205,1204,1.93748627940771e-10
270,280,1205,1204,1.80802329308541e-10
280,290,1205,1204,1.65707190957114e-10
290,300,1205,1204,1.52049950235382e-10
300,310,1205,1204,1.39789190827253e-10
310,320,1205,1204,1.28761392540761e-10
320,330,1205,1204,1.18821093495519e-10
330,340,1205,1204,1.09843121813102e-10
340,350,1205,1204,1.01719373512692e-10
350,360,1205,1204,9.43560051990288e-11
360,370,1205,1204,8.76711675049618e-11
370,380,1205,1204,8.15931709401062e-11
380,390,1205,1204,7.60589903529775e-11
390,400,1205,1204,7.10130353406197e-11
400,410,1205,1204,6.64061308548188e-11
410,420,1205,1204,6.21946652276374e-11
420,430,1205,1204,5.83398726803978e-11
430,440,1205,1204,5.48072248171929e-11
440,450,1205,1204,5.15659112242006e-11
450,460,1205,1204,4.85883935543167e-11
460,470,1205,1204,4.58500207171452e-11
470,480,1205,1204,4.33286952746205e-11
480,490,1205,1204,4.1004583053755e-11
490,500,1205,1204,3.88598594719401e-11
500,510,1205,1204,3.6878487231847e-11
510,520,1205,1204,3.50460209601013e-11
520,530,1205,1204,3.33494350943941e-11
530,540,1205,1204,3.17769719106653e-11
540,550,1205,1204,3.03180070577529e-11
550,560,1205,1204,2.89629303557415e-11
560,570,1205,1204,2.77030399345454e-11
570,580,1205,1204,2.65304480550132e-11
580,590,1205,1204,2.54379971767663e-11
590,600,1205,1204,2.44191850233371e-11
600,610,1205,1204,2.34680975523778e-11
610,620,1205,1204,2.25793488717877e-11
620,630,1205,1204,2.1748027255493e-11
630,640,1205,1204,2.09696465084416e-11
640,650,1205,1204,2.02401020116145e-11
650,660,1205,1204,1.95556308464826e-11
660,670,1205,1204,1.89127754559147e-11
670,680,1205,1204,1.8308350346302e-11
680,690,1205,1204,1.7739411374565e-11
690,700,1205,1204,1.72032271944779e-11
700,710,1205,1204,1.66972524599025e-11
710,720,1205,1204,1.62191023984055e-11
720,730,1205,1204,1.57665283775073e-11
730,740,1205,1204,1.53373940874813e-11
740,750,1205,1204,1.49296519590075e-11
750,760,1205,1204,1.45413194207221e-11
760,770,1205,1204,1.41704545801693e-11
770,780,1205,1204,1.38151308808541e-11
780,790,1205,1204,1.34734102463951e-11
790,800,1205,1204,1.3143314167395e-11
800,810,1205,1204,1.28227921127278e-11
810,820,1205,1204,1.25096865464118e-11
820,830,1205,1204,1.2201693695355e-11
830,840,1205,1204,1.18963190622012e-11
840,850,1205,1204,1.1590826747801e-11
850,860,1205,1204,1.12821834203003e-11
860,870,1205,1204,1.09670093530061e-11
870,880,1205,1204,1.0641613700459e-11
880,890,1205,1204,1.0302641848332e-11
260,270,1163,1204,7.9538275932892e-13
270,280,1163,1204,4.60692506337483e-07
280,290,1163,1204,1.86077509693786e-05
290,300,1163,1204,5.06199617960887e-05
300,310,1163,1204,9.28835990664865e-05
310,320,1163,1204,0.000142413398373088
320,330,1163,1204,0.000196805428854375
330,340,1163,1204,0.000254144995046064
340,350,1163,1204,0.000312920667688067
350,360,1163,1204,0.000371951368552583
360,370,1163,1204,0.00043032573119039
370,380,1163,1204,0.000487351896763713
380,390,1163,1204,0.000542516012939237
390,400,1163,1204,0.000595447968149576
400,410,1163,1204,0.000645893138964862
410,420,1163,1204,0.000693689134046231
420,430,1163,1204,0.000738746688346964
430,440,1163,1204,0.000781034002307088
440,450,1163,1204,0.000820563938117134
450,460,1163,1204,0.000857383582924627
460,470,1163,1204,0.000891565770475167
470,480,1163,1204,0.000923202220833043
480,490,1163,1204,0.000952398014741651
490,500,1163,1204,0.000979267166705836
500,510,1163,1204,0.00100392910054098
510,520,1163,1204,0.00102650586421764
520,530,1163,1204,0.00104711994840542
530,540,1163,1204,0.00106589259608034
540,550,1163,1204,0.00108294250965337
550,560,1163,1204,0.00109838487792966
560,570,1163,1204,0.00111233065833979
570,580,1163,1204,0.00112488606073122
580,590,1163,1204,0.00113615218793232
590,600,1163,1204,0.0011462247956039
600,610,1163,1204,0.00115519413982234
610,620,1163,1204,0.00116314488559913
620,630,1163,1204,0.00117015605330101
630,640,1163,1204,0.0011763009828278
640,650,1163,1204,0.00118164729753851
650,660,1163,1204,0.00118625685137316
660,670,1163,1204,0.00119018564345972
670,680,1163,1204,0.00119348368476394
680,690,1163,1204,0.00119619480105963
690,700,1163,1204,0.00119835635567446
700,710,1163,1204,0.00119999887409392
710,720,1163,1204,0.00120114555055743
720,730,1163,1204,0.00120181161421475
730,740,1163,1204,0.00120200352916727
740,750,1163,1204,0.00120171799871853
750,760,1163,1204,0.00120094073929724
760,770,1163,1204,0.00119964498365937
770,780,1163,1204,0.00119778966594389
780,790,1163,1204,0.00119531723269383
790,800,1163,1204,0.00119215101367071
800,810,1163,1204,0.00118819207355327
810,820,1163,1204,0.00118331544939472
820,830,1163,1204,0.00117736565777847
830,840,1163,1204,0.00117015133142446
840,850,1163,1204,0.00116143884115436
850,860,1163,1204,0.00115094493088666
860,870,1163,1204,0.00113832961274201
870,880,1163,1204,0.00112319758133242
880,890,1163,1204,0.00110516580611269
0,10,1164,1204,1.57612181865402e-27
10,20,1164,1204,4.15826278293355e-31
20,30,1164,1204,2.21811371019396e-32
30,40,1164,1204,1.84791641268502e-32
40,50,1164,1204,1.83203019507792e-32
50,60,1164,1204,1.83465698166301e-32
60,70,1164,1204,1.84975247311303e-32
70,80,1164,1204,1.87580335879957e-32
80,90,1164,1204,1.9122114788903e-32
90,100,1164,1204,1.95890189719725e-32
100,110,1164,1204,2.01613199095572e-32
110,120,1164,1204,2.08440227741873e-32
120,130,1164,1204,2.16442167624124e-32
130,140,1164,1204,2.25710162781587e-32
140,150,1164,1204,2.3635651938284e-32
150,160,1164,1204,2.48516150808556e-32
160,170,1164,1204,2.62347434100729e-32
170,180,1164,1204,2.7803149932284e-32
180,190,1164,1204,2.95792210584962e-32
190,200,1164,1204,3.16507265252403e-32
200,210,1164,1204,3.5535000590821e-32
210,220,1164,1204,7.36070898106008e-32
220,230,1164,1204,8.45630172388261e-31
230,240,1164,1204,1.90418754123664e-29
240,250,1164,1204,5.13898115773948e-26
250,260,1164,1204,2.88802997330016e-20
260,270,1164,1204,4.59611739631447e-14
270,280,1164,1204,6.03428112410584e-12
280,290,1164,1204,1.13239529562014e-11
290,300,1164,1204,1.58016396933673e-11
300,310,1164,1204,1.95521945848756e-11
310,320,1164,1204,2.26685203810241e-11
320,330,1164,1204,2.52367168528984e-11
330,340,1164,1204,2.73334501271432e-11
340,350,1164,1204,2.90258043701416e-11
350,360,1164,1204,3.03719901199783e-11
360,370,1164,1204,3.14223178829228e-11
370,380,1164,1204,3.22201926708999e-11
380,390,1164,1204,3.28030347703367e-11
390,400,1164,1204,3.32030971974846e-11
400,410,1164,1204,3.34481776069108e-11
410,420,1164,1204,3.3562232896537e-11
420,430,1164,1204,3.35659079183673e-11
430,440,1164,1204,3.34769898397547e-11
440,450,1164,1204,3.33107987000261e-11
450,460,1164,1204,3.30805233862908e-11
460,470,1164,1204,3.27975109420876e-11
470,480,1164,1204,3.2471515942882e-11
480,490,1164,1204,3.21109156530161e-11
490,500,1164,1204,3.17228958135609e-11
500,510,1164,1204,3.1313611181512e-11
510,520,1164,1204,3.08883243275095e-11
520,530,1164,1204,3.04515256827787e-11
530,540,1164,1204,3.00070373899215e-11
540,550,1164,1204,2.95581031428331e-11
550,560,1164,1204,2.91074658871059e-11
560,570,1164,1204,2.86574349845058e-11
570,580,1164,1204,2.82099442158592e-11
580,590,1164,1204,2.7766601799654e-11
590,600,1164,1204,2.73287334336039e-11
600,610,1164,1204,2.68974192189791e-11
610,620,1164,1204,2.64735251989703e-11
620,630,1164,1204,2.60577301295981e-11
630,640,1164,1204,2.56505480020078e-11
640,650,1164,1204,2.52523467460599e-11
650,660,1164,1204,2.48633634648851e-11
660,670,1164,1204,2.44837164766798e-11
670,680,1164,1204,2.41134143717965e-11
680,690,1164,1204,2.37523622285918e-11
690,700,1164,1204,2.34003650690566e-11
700,710,1164,1204,2.30571285735404e-11
710,720,1164,1204,2.27222570114757e-11
720,730,1164,1204,2.23952482804537e-11
730,740,1164,1204,2.2075485877772e-11
740,750,1164,1204,2.17622275550248e-11
750,760,1164,1204,2.14545903255948e-11
760,770,1164,1204,2.11515314048761e-11
770,780,1164,1204,2.08518245610163e-11
780,790,1164,1204,2.0554031236221e-11
790,800,1164,1204,2.02564656596316e-11
800,810,1164,1204,1.99571530033572e-11
810,820,1164,1204,1.96537794187556e-11
820,830,1164,1204,1.93436325138093e-11
830,840,1164,1204,1.90235305232078e-11
840,850,1164,1204,1.86897384617124e-11
850,860,1164,1204,1.83378723759228e-11
860,870,1164,1204,1.79628119143248e-11
870,880,1164,1204,1.75587495030802e-11
880,890,1164,1204,1.71202604337296e-11
0,10,1165,1204,4.52612796563987e-16
10,20,1165,1204,2.02310182322665e-17
20,30,1165,1204,1.76631446256766e-17
30,40,1165,1204,1.66223081826237e-17
40,50,1165,1204,1.59273677394574e-17
50,60,1165,1204,1.55055510821946e-17
60,70,1165,1204,1.53049743657431e-17
70,80,1165,1204,1.52878600527822e-17
80,90,1165,1204,1.54272259561136e-17
90,100,1165,1204,1.57044341206191e-17
100,110,1165,1204,1.61073982732337e-17
110,120,1165,1204,1.66292909383882e-17
120,130,1165,1204,1.72676317260734e-17
130,140,1165,1204,1.80236667553096e-17
140,150,1165,1204,1.89019647015235e-17
150,160,1165,1204,1.99101534396682e-17
160,170,1165,1204,2.10586944787468e-17
170,180,1165,1204,2.23605997219214e-17
180,190,1165,1204,2.38328675685786e-17
190,200,1165,1204,2.5545686450065e-17
200,210,1165,1204,2.87254946282723e-17
210,220,1165,1204,5.9584970829324e-17
220,230,1165,1204,6.85381425054595e-16
230,240,1165,1204,1.54500017319395e-14
240,250,1165,1204,4.17349692071747e-11
250,260,1165,1204,2.34732082817018e-05
260,270,1165,1204,0.00875708372451577
270,280,1165,1204,0.00845587706742913
280,290,1165,1204,0.00786344660980405
290,300,1165,1204,0.00728277719921439
300,310,1165,1204,0.00675159204162884
310,320,1165,1204,0.00627152843731457
320,330,1165,1204,0.00583808160191144
330,340,1165,1204,0.00544617706308541
340,350,1165,1204,0.00509116413699871
350,360,1165,1204,0.00476893559237112
360,370,1165,1204,0.0044758884411906
370,380,1165,1204,0.00420886282009142
380,390,1165,1204,0.00396508418680331
390,400,1165,1204,0.00374211260889922
400,410,1165,1204,0.00353779893627887
410,420,1165,1204,0.0033502470185314
420,430,1165,1204,0.00317778112555582
430,440,1165,1204,0.00301891783005933
440,450,1165,1204,0.00287234171531547
450,460,1165,1204,0.00273688436426713
460,470,1165,1204,0.00261150616552851
470,480,1165,1204,0.0024952805395333
480,490,1165,1204,0.00238738024568446
490,500,1165,1204,0.00228706548039631
500,510,1165,1204,0.00219367351767364
510,520,1165,1204,0.00210660967944065
520,530,1165,1204,0.00202533945314144
530,540,1165,1204,0.00194938159996899
540,550,1165,1204,0.00187830211910626
550,560,1165,1204,0.00181170895214478
560,570,1165,1204,0.00174924732786078
570,580,1165,1204,0.00169059566118131
580,590,1165,1204,0.00163546193180544
590,600,1165,1204,0.00158358047784823
600,610,1165,1204,0.00153470914829364
610,620,1165,1204,0.00148862676518213
620,630,1165,1204,0.0014451308524944
630,640,1165,1204,0.00140403559376939
640,650,1165,1204,0.00136516998473383
650,660,1165,1204,0.00132837615072187
660,670,1165,1204,0.00129350780150909
670,680,1165,1204,0.00126042879843974
680,690,1165,1204,0.00122901181044074
690,700,1165,1204,0.00119913703672767
700,710,1165,1204,0.00117069097474224
710,720,1165,1204,0.00114356521213038
720,730,1165,1204,0.00111765522137814
730,740,1165,1204,0.00109285913505852
740,750,1165,1204,0.00106907647848602
750,760,1165,1204,0.00104620683488994
760,770,1165,1204,0.00102414841594874
770,780,1165,1204,0.00100279650759371
780,790,1165,1204,0.000982041757260712
790,800,1165,1204,0.000961768264028354
800,810,1165,1204,0.000941851426953554
810,820,1165,1204,0.000922155498783377
820,830,1165,1204,0.000902530781398376
830,840,1165,1204,0.000882810387279608
840,850,1165,1204,0.000862806495609178
850,860,1165,1204,0.000842306163403795
860,870,1165,1204,0.000821067622048305
870,880,1165,1204,0.000798822870495877
880,890,1165,1204,0.000775326405399459
0,10,1244,1205,8.71459470727572e-12
10,20,1244,1205,4.58543139047198e-14
20,30,1244,1205,1.11942822412598e-14
30,40,1244,1205,4.54216348854957e-15
40,50,1244,1205,3.24886218657641e-15
50,60,1244,1205,3.06403151277689e-15
60,70,1244,1205,3.11958690063599e-15
70,80,1244,1205,3.23837560818652e-15
80,90,1244,1205,3.38539484888887e-15
90,100,1244,1205,3.55509201452332e-15
100,110,1244,1205,3.74822635606693e-15
110,120,1244,1205,3.96715209005762e-15
120,130,1244,1205,4.2148952960582e-15
130,140,1244,1205,4.49501657927467e-15
140,150,1244,1205,4.81164266390464e-15
150,160,1244,1205,5.16954214283583e-15
160,170,1244,1205,5.57422163013175e-15
170,180,1244,1205,6.0320380193604e-15
180,190,1244,1205,6.55031826392826e-15
190,200,1244,1205,7.13743155094215e-15
200,210,1244,1205,7.80254948322462e-15
210,220,1244,1205,8.55816884866524e-15
220,230,1244,1205,9.92570109720704e-15
230,240,1244,1205,6.9153744540745e-14
240,250,1244,1205,6.41792855834366e-12
250,260,1244,1205,6.37813013963504e-10
260,270,1244,1205,4.85133637889109e-05
270,280,1244,1205,0.000363295710666681
280,290,1244,1205,0.000598050410004145
290,300,1244,1205,0.000770392044119505
300,310,1244,1205,0.000895872976876243
310,320,1244,1205,0.000986117675646035
