660,670,562,561,4.36882279312904e-38
670,680,562,561,4.78222606372418e-38
680,690,562,561,5.22735813430564e-38
690,700,562,561,5.7082899594738e-38
700,710,562,561,6.23098022095906e-38
710,720,562,561,6.80455793548582e-38
720,730,562,561,7.44351936750723e-38
730,740,562,561,8.17149256826251e-38
740,750,562,561,9.02768696219618e-38
750,760,562,561,1.00779370060384e-37
760,770,562,561,1.1433597722892e-37
770,780,562,561,1.32838456971766e-37
780,790,562,561,1.59508434396033e-37
790,800,562,561,1.99838637149217e-37
800,810,562,561,2.63197952382699e-37
810,820,562,561,3.6557160910819e-37
820,830,562,561,5.34284579046315e-37
830,840,562,561,8.16548606491115e-37
840,850,562,561,1.29824598717974e-36
850,860,562,561,2.17201218022315e-36
860,870,562,561,4.79809937159255e-36
870,880,562,561,3.08514825514637e-34
880,890,562,561,6.40290386052628e-30
250,260,520,561,1.63945959884821e-34
260,270,520,561,1.35871329139835e-33
270,280,520,561,5.85351560659305e-33
280,290,520,561,1.80235602897926e-32
290,300,520,561,4.49733855033596e-32
300,310,520,561,9.70418686810259e-32
310,320,520,561,1.88178404458841e-31
320,330,520,561,3.3619518441313e-31
330,340,520,561,5.62908534864414e-31
340,350,520,561,8.94185823873892e-31
350,360,520,561,1.3599153751562e-30
360,370,520,561,1.99391627092712e-30
370,380,520,561,2.83380359468937e-30
380,390,520,561,3.92082298847764e-30
390,400,520,561,5.29966663262797e-30
400,410,520,561,7.01828104620948e-30
410,420,520,561,9.12767553189472e-30
420,430,520,561,1.16817386881444e-29
430,440,520,561,1.47370691975408e-29
440,450,520,561,1.83528260723295e-29
450,460,520,561,2.25906026887592e-29
460,470,520,561,2.7514328259596e-29
470,480,520,561,3.31901998679476e-29
480,490,520,561,3.96866478060247e-29
490,500,520,561,4.70743367247652e-29
500,510,520,561,5.54262050067452e-29
510,520,520,561,6.48175448400297e-29
520,530,520,561,7.53261257293526e-29
530,540,520,561,8.70323647025676e-29
540,550,520,561,1.0001954738344e-28
550,560,520,561,1.14374105638627e-28
560,570,520,561,1.30185960079176e-28
570,580,520,561,1.47548940031198e-28
580,590,520,561,1.66561300960192e-28
590,600,520,561,1.87326371966918e-28
600,610,520,561,2.09953387757693e-28
610,620,520,561,2.34558597201192e-28
620,630,520,561,2.61266805992892e-28
630,640,520,561,2.90213624498149e-28
640,650,520,561,3.21548888961338e-28
650,660,520,561,3.55442066251914e-28
660,670,520,561,3.92091045084636e-28
670,680,520,561,4.31736742940028e-28
680,690,520,561,4.74687732569994e-28
690,700,520,561,5.2136215673729e-28
700,710,520,561,5.7235948562834e-28
710,720,520,561,6.28583775915932e-28
720,730,520,561,6.914557525798e-28
730,740,520,561,7.63277943908196e-28
740,750,520,561,8.47863277417198e-28
750,760,520,561,9.51616693380506e-28
760,770,520,561,1.08539484204316e-27
770,780,520,561,1.26770068311906e-27
780,790,520,561,1.5301657864474e-27
790,800,520,561,1.92694952745142e-27
800,810,520,561,2.55084321682736e-27
810,820,520,561,3.56089070399189e-27
820,830,520,561,5.23020229432151e-27
830,840,520,561,8.03271724207243e-27
840,850,520,561,1.28335592269081e-26
850,860,520,561,2.15743315533672e-26
860,870,520,561,4.78855765705112e-26
870,880,520,561,3.09348127919989e-24
880,890,520,561,6.4500061858576e-20
250,260,521,561,3.52908885102057e-39
260,270,521,561,2.17360566272934e-38
270,280,521,561,7.69503370132965e-38
280,290,521,561,2.05369462745423e-37
290,300,521,561,4.58845317823027e-37
300,310,521,561,9.05866112424843e-37
310,320,521,561,1.63187069981923e-36
320,330,521,561,2.7390348505581e-36
330,340,521,561,4.34565731095166e-36
340,350,521,561,6.5852567677291e-36
350,360,521,561,9.6054735507905e-36
360,370,521,561,1.35668538222106e-35
370,380,521,561,1.8641579757835e-35
380,390,521,561,2.5012196949804e-35
390,400,521,561,3.28703798488114e-35
400,410,521,561,4.24157673471974e-35
410,420,521,561,5.38548933813245e-35
420,430,521,561,6.74002315137489e-35
430,440,521,561,8.32693676692317e-35
440,450,521,561,1.01684311391056e-34
450,460,521,561,1.22870953024146e-34
460,470,521,561,1.47058672009033e-34
470,480,521,561,1.74480099897139e-34
480,490,521,561,2.05371040707644e-34
490,500,521,561,2.39970550801694e-34
500,510,521,561,2.78521180550256e-34
510,520,521,561,3.21269380772011e-34
520,530,521,561,3.68466078359077e-34
530,540,521,561,4.20367427978128e-34
540,550,521,561,4.77235750765933e-34
550,560,521,561,5.39340677488556e-34
560,570,521,561,6.0696052439111e-34
570,580,521,561,6.80383947884786e-34
580,590,521,561,7.59911954445573e-34
590,600,521,561,8.45860393568764e-34
600,610,521,561,9.38563149811622e-34
610,620,521,561,1.03837640162472e-33
620,630,521,561,1.14568457601636e-33
630,640,521,561,1.26090907873522e-33
640,650,521,561,1.38452165662291e-33
650,660,521,561,1.51706558757048e-33
660,670,521,561,1.65919019826659e-33
670,680,521,561,1.8117081733506e-33
680,690,521,561,1.97569192744524e-33
690,700,521,561,2.15263699114984e-33
700,710,521,561,2.34474037547902e-33
710,720,521,561,2.5553761319532e-33
720,730,521,561,2.78990888022152e-33
730,740,521,561,3.0570860599321e-33
740,750,521,561,3.37142020418454e-33
750,760,521,561,3.75726310688868e-33
760,770,521,561,4.25576834214614e-33
770,780,521,561,4.9367796032709e-33
780,790,521,561,5.91911122690568e-33
790,800,521,561,7.40511467301747e-33
800,810,521,561,9.73956217082812e-33
810,820,521,561,1.35100754376304e-32
820,830,521,561,1.97200896083464e-32
830,840,521,561,3.01016709287537e-32
840,850,521,561,4.78033321902969e-32
850,860,521,561,7.98868593476929e-32
860,870,521,561,1.76283871349818e-31
870,880,521,561,1.13231452897644e-29
880,890,521,561,2.34764452134315e-25
250,260,522,561,8.11194798711954e-32
260,270,522,561,6.95932372672707e-31
270,280,522,561,3.1093484200094e-30
280,290,522,561,9.90803752476054e-30
290,300,522,561,2.55097971618957e-29
300,310,522,561,5.66251023080959e-29
310,320,522,561,1.12642524862398e-28
320,330,522,561,2.0592510160341e-28
330,340,522,561,3.52015755508291e-28
340,350,522,561,5.69757120045882e-28
350,360,522,561,8.81335416038616e-28
360,370,522,561,1.31226019275141e-27
370,380,522,561,1.89129244286345e-27
380,390,522,561,2.6503333548263e-27
390,400,522,561,3.6242851560795e-27
400,410,522,561,4.85089439328266e-27
410,420,522,561,6.37058677090123e-27
420,430,522,561,8.22630144343568e-27
430,440,522,561,1.04633315007707e-26
440,450,522,561,1.31291763413456e-26
450,460,522,561,1.62734107146799e-26
460,470,522,561,1.99475744410893e-26
470,480,522,561,2.42050861827942e-26
480,490,522,561,2.91011841444777e-26
490,500,522,561,3.46928962203723e-26
500,510,522,561,4.10390418805745e-26
510,520,522,561,4.82002680111904e-26
520,530,522,561,5.62391210158476e-26
530,540,522,561,6.52201578013146e-26
540,550,522,561,7.52100989047076e-26
550,560,522,561,8.62780281515719e-26
560,570,522,561,9.84956451804498e-26
570,580,522,561,1.11937580492145e-25
580,590,522,561,1.26681788368682e-25
590,600,522,561,1.42810042788834e-25
600,610,522,561,1.60408578368106e-25
610,620,522,561,1.79568947643251e-25
620,630,522,561,2.00389216877375e-25
630,640,522,561,2.2297571091304e-25
640,650,522,561,2.47445671070295e-25
650,660,522,561,2.73931456492188e-25
660,670,522,561,3.02587381329485e-25
670,680,522,561,3.33601080364036e-25
680,690,522,561,3.67212679904329e-25
690,700,522,561,4.03747442072941e-25
700,710,522,561,4.43671675986804e-25
710,720,522,561,4.87688816759642e-25
720,730,522,561,5.36904802177971e-25
730,740,522,561,5.93112890765269e-25
740,750,522,561,6.59284129639228e-25
750,760,522,561,7.40411501327527e-25
760,770,522,561,8.44961626151187e-25
770,780,522,561,9.87368924242578e-25
780,790,522,561,1.19231644866812e-24
790,800,522,561,1.50207592712201e-24
800,810,522,561,1.98908465636377e-24
810,820,522,561,2.77751716995975e-24
820,830,522,561,4.08062776707738e-24
830,840,522,561,6.26850812883129e-24
840,850,522,561,1.00167280396981e-23
850,860,522,561,1.68413897936e-23
860,870,522,561,3.73846021955708e-23
870,880,522,561,2.41529108420088e-21
880,890,522,561,5.03620412291118e-17
260,270,561,562,2.90666405195954e-45
270,280,561,562,2.49082568347652e-44
280,290,561,562,1.11161891331869e-43
290,300,561,562,3.53827689401033e-43
300,310,561,562,9.09991270405724e-43
310,320,561,562,2.01778119750409e-42
320,330,561,562,4.00969540519654e-42
330,340,561,562,7.32270658011064e-42
340,350,561,562,1.25051117936285e-41
350,360,561,562,2.0220348998477e-41
360,370,561,562,3.12481534740724e-41
370,380,561,562,4.64835006737113e-41
380,390,561,562,6.69338028568303e-41
390,400,561,562,9.3714814311882e-41
400,410,561,562,1.28045667665948e-40
410,420,561,562,1.71243421340982e-40
420,430,561,562,2.24717452085996e-40
430,440,561,562,2.89963980810862e-40
440,450,561,562,3.68560977164306e-40
450,460,561,562,4.62163649818159e-40
460,470,561,562,5.7250069588722e-40
470,480,561,562,7.01371454503806e-40
480,490,561,562,8.50644086165153e-40
490,500,561,562,1.02225488080417e-39
500,510,561,562,1.21820878324192e-39
510,520,561,562,1.4405812143771e-39
520,530,561,562,1.69152125977152e-39
530,540,561,562,1.97325629384209e-39
540,550,561,562,2.28809810734837e-39
550,560,561,562,2.63845060799183e-39
560,570,561,562,3.02681916850469e-39
570,580,561,562,3.45582170346994e-39
580,590,561,562,3.92820156530643e-39
590,600,561,562,4.446842361707e-39
600,610,561,562,5.01478481234842e-39
610,620,561,562,5.63524578444541e-39
620,630,561,562,6.3116396807468e-39
630,640,561,562,7.04760241393877e-39
640,650,561,562,7.84701832056693e-39
650,660,561,562,8.71405061994382e-39
660,670,561,562,9.65317657930967e-39
670,680,561,562,1.06692297941974e-38
680,690,561,562,1.17674548169109e-38
690,700,561,562,1.29535857759683e-38
700,710,561,562,1.42339751838937e-38
710,720,561,562,1.56158321523769e-38
720,730,561,562,1.71077040588246e-38
730,740,561,562,1.87205050111729e-38
740,750,561,562,2.04697769579037e-38
750,760,561,562,2.23807321787345e-38
760,770,561,562,2.44995696872254e-38
770,780,561,562,2.69189306810841e-38
780,790,561,562,2.98351812005596e-38
790,800,561,562,3.36772489206834e-38
800,810,561,562,3.93961250829268e-38
810,820,561,562,4.91146685332719e-38
820,830,561,562,6.75844384083366e-38
830,840,561,562,1.05448975592152e-37
840,850,561,562,1.86634946017316e-37
850,860,561,562,3.73527738020819e-37
860,870,561,562,1.63782325080485e-36
870,880,561,562,9.56336499921591e-35
880,890,561,562,4.05633432019034e-31
260,270,562,562,2.11635630736648e-32
270,280,562,562,1.30607424129687e-31
280,290,562,562,4.62937629554757e-31
290,300,562,562,1.23637501473248e-30
300,310,562,562,2.76330919526957e-30
310,320,562,562,5.45590348589945e-30
320,330,562,562,9.82761939317843e-30
330,340,562,562,1.64915444071786e-29
340,350,562,562,2.61563293799437e-29
350,360,562,562,3.96204340969674e-29
360,370,562,562,5.77652689559068e-29
370,380,562,562,8.15477181449229e-29
380,390,562,562,1.11992439259085e-28
390,400,562,562,1.50184256578148e-28
400,410,562,562,1.97260899567966e-28
410,420,562,562,2.54406283375816e-28
420,430,562,562,3.22844482864664e-28
430,440,562,562,4.03834514818493e-28
440,450,562,562,4.98666013206979e-28
450,460,562,562,6.08655858810453e-28
460,470,562,562,7.35145806191335e-28
470,480,562,562,8.79501137191802e-28
480,490,562,562,1.04311036018279e-27
490,500,562,562,1.227385967625e-27
500,510,562,562,1.43376626065023e-27
510,520,562,562,1.66371824792685e-27
520,530,562,562,1.91874162669422e-27
530,540,562,562,2.2003738562542e-27
540,550,562,562,2.51019633815802e-27
550,560,562,562,2.84984172264039e-27
560,570,562,562,3.22100236739995e-27
570,580,562,562,3.62543998255565e-27
580,590,562,562,4.06499650460884e-27
590,600,562,562,4.5416062528803e-27
600,610,562,562,5.0573094351562e-27
610,620,562,562,5.61426708754476e-27
620,630,562,562,6.21477756234787e-27
630,640,562,562,6.86129472979113e-27
640,650,562,562,7.55644816371762e-27
