"time_from","time_to","tile_from","tile_to","eventLoc"
230,240,1381,1342,0.000509045957797533
240,250,1381,1342,0.000513596029384799
250,260,1381,1342,0.000449808499150007
260,270,1381,1342,0.00038344349169155
270,280,1381,1342,0.000328842789946503
280,290,1381,1342,0.000286339294791082
290,300,1381,1342,0.00025359390384754
300,310,1381,1342,0.00022830869094306
310,320,1381,1342,0.00020876263333847
320,330,1381,1342,0.000193760615291543
330,340,1381,1342,0.000182494954435639
340,350,1381,1342,0.000174427733715349
350,360,1381,1342,0.000169212049248067
360,370,1381,1342,0.00016664475420796
370,380,1381,1342,0.000166641315950141
380,390,1381,1342,0.000169225762282628
390,400,1381,1342,0.00017453171880307
400,410,1381,1342,0.000182813130904074
410,420,1381,1342,0.000194465632599206
420,430,1381,1342,0.000210062191333781
430,440,1381,1342,0.000230410443150768
440,450,1381,1342,0.000256645338104459
450,460,1381,1342,0.00029038164746126
460,470,1381,1342,0.000333970929565097
470,480,1381,1342,0.00039094579575037
480,490,1381,1342,0.000466810234688098
490,500,1381,1342,0.000570495234757751
500,510,1381,1342,0.00071715196691608
510,520,1381,1342,0.000933795997682963
520,530,1381,1342,0.00127134548556115
530,540,1381,1342,0.00183149173792944
540,550,1381,1342,0.00283942793125005
550,560,1381,1342,0.00484043309068613
120,130,1382,1342,7.49487391532344e-15
130,140,1382,1342,7.11149949699217e-11
140,150,1382,1342,2.68682964189034e-10
150,160,1382,1342,6.0714925401949e-10
160,170,1382,1342,1.15706569699159e-09
170,180,1382,1342,2.23063754484661e-09
180,190,1382,1342,5.285509429455e-09
190,200,1382,1342,1.70691379499446e-08
200,210,1382,1342,6.66458954346255e-08
210,220,1382,1342,1.25994753443304e-07
220,230,1382,1342,7.78258297998242e-05
230,240,1382,1342,5.06217741395515e-05
240,250,1382,1342,3.54679008651464e-05
250,260,1382,1342,2.61621382121185e-05
260,270,1382,1342,2.01892642030612e-05
270,280,1382,1342,1.61592488180743e-05
280,290,1382,1342,1.33284789564722e-05
290,300,1382,1342,1.12736848051588e-05
300,310,1382,1342,9.74660069751074e-06
310,320,1382,1342,8.59482505657808e-06
320,330,1382,1342,7.72125374093948e-06
330,340,1382,1342,7.06185537581679e-06
340,350,1382,1342,6.57336790775902e-06
350,360,1382,1342,6.22626138699726e-06
360,370,1382,1342,6.00064131930649e-06
370,380,1382,1342,5.88383894679168e-06
380,390,1382,1342,5.86902355946486e-06
390,400,1382,1342,5.95448541083768e-06
400,410,1382,1342,6.14342165592264e-06
410,420,1382,1342,6.4441802937084e-06
420,430,1382,1342,6.8710235334412e-06
430,440,1382,1342,7.44559868914406e-06
440,450,1382,1342,8.19949524833571e-06
450,460,1382,1342,9.17859042483954e-06
460,470,1382,1342,1.04504699176648e-05
470,480,1382,1342,1.21173181182703e-05
480,490,1382,1342,1.43388629507585e-05
490,500,1382,1342,1.73745869982309e-05
500,510,1382,1342,2.16645740331626e-05
510,520,1382,1342,2.79925473868472e-05
520,530,1382,1342,3.78328098375124e-05
530,540,1382,1342,5.41224186857137e-05
540,550,1382,1342,8.33515092076396e-05
550,560,1382,1342,0.000141192561639412
110,120,1383,1342,9.82643034335444e-10
120,130,1383,1342,4.12680369088589e-07
130,140,1383,1342,3.88140432845153e-06
140,150,1383,1342,9.16039033941705e-06
150,160,1383,1342,1.65228160648717e-05
160,170,1383,1342,2.73338961978182e-05
170,180,1383,1342,4.78624906758352e-05
180,190,1383,1342,0.000105835221941877
190,200,1383,1342,0.000324705774597777
200,210,1383,1342,0.00121951757902419
210,220,1383,1342,0.00223780723921858
220,230,1383,1342,0.00371770300415504
230,240,1383,1342,0.00163862028713576
240,250,1383,1342,0.000831560940030429
250,260,1383,1342,0.000485293226026204
260,270,1383,1342,0.000319545913816874
270,280,1383,1342,0.000231292347541163
280,290,1383,1342,0.000179463578152223
290,300,1383,1342,0.000146472739987437
300,310,1383,1342,0.000124172624821458
310,320,1383,1342,0.000108489480382381
320,330,1383,1342,9.72262487469026e-05
330,340,1383,1342,8.91158171548237e-05
340,350,1383,1342,8.33875741743988e-05
350,360,1383,1342,7.95579035089096e-05
360,370,1383,1342,7.73233555654683e-05
370,380,1383,1342,7.65038885232241e-05
380,390,1383,1342,7.70122660163685e-05
390,400,1383,1342,7.88384651925368e-05
400,410,1383,1342,8.20439701188986e-05
410,420,1383,1342,8.67640368780393e-05
420,430,1383,1342,9.32181889618797e-05
430,440,1383,1342,0.000101731327238084
440,450,1383,1342,0.000112770740936872
450,460,1383,1342,0.000127009074401472
460,470,1383,1342,0.000145431834776238
470,480,1383,1342,0.00016952415792486
480,490,1383,1342,0.000201603464515937
490,500,1383,1342,0.000245432032577189
500,510,1383,1342,0.00030739161923922
510,520,1383,1342,0.000398855072223017
520,530,1383,1342,0.0005412398046185
530,540,1383,1342,0.000777274221952991
540,550,1383,1342,0.00120149543857685
550,560,1383,1342,0.00204255790695966
220,230,1341,1342,8.90916784565819e-06
230,240,1341,1342,8.51580329141125e-06
240,250,1341,1342,6.07360662207062e-06
250,260,1341,1342,4.41656217721646e-06
260,270,1341,1342,3.33421742690341e-06
270,280,1341,1342,2.61528291040994e-06
280,290,1341,1342,2.11963115806011e-06
290,300,1341,1342,1.76619830714711e-06
300,310,1341,1342,1.50697819683567e-06
310,320,1341,1342,1.31300059098965e-06
320,330,1341,1342,1.16616819896312e-06
330,340,1341,1342,1.05482922359118e-06
340,350,1341,1342,9.71271625960821e-07
350,360,1341,1342,9.10299788866382e-07
360,370,1341,1342,8.68410858151608e-07
370,380,1341,1342,8.43315984049699e-07
380,390,1341,1342,8.33665207891342e-07
390,400,1341,1342,8.38899911198091e-07
400,410,1341,1342,8.59193901147898e-07
410,420,1341,1342,8.95467979362257e-07
420,430,1341,1342,9.49481246606939e-07
430,440,1341,1342,1.02402176126144e-06
440,450,1341,1342,1.12324613513685e-06
450,460,1341,1342,1.25326202214358e-06
460,470,1341,1342,1.42312672329741e-06
470,480,1341,1342,1.64658488051636e-06
480,490,1341,1342,1.94516421464985e-06
490,500,1341,1342,2.35387317147584e-06
500,510,1341,1342,2.9321161725215e-06
510,520,1341,1342,3.78570893840382e-06
520,530,1341,1342,5.11373020036433e-06
530,540,1341,1342,7.31280399845336e-06
540,550,1341,1342,1.12594234522339e-05
550,560,1341,1342,1.90702632354124e-05
120,130,1342,1342,1.26494707896386e-09
130,140,1342,1342,4.81282663608247e-07
140,150,1342,1342,3.76913320408306e-06
150,160,1342,1342,9.78017203566349e-06
160,170,1342,1342,1.9491507739895e-05
170,180,1342,1342,3.80687291503921e-05
180,190,1342,1342,9.02821356271531e-05
190,200,1342,1342,0.000290431084698725
200,210,1342,1342,0.00112787191795368
210,220,1342,1342,0.00212057702160636
220,230,1342,1342,0.00390995776860174
230,240,1342,1342,0.00174337345412782
240,250,1342,1342,0.000871345289990866
250,260,1342,1342,0.000498645658115754
260,270,1342,1342,0.000323797658280572
270,280,1342,1342,0.000232614032050229
280,290,1342,1342,0.000180063943096485
290,300,1342,1342,0.000147057695317559
300,310,1342,1342,0.000124887486155582
310,320,1342,1342,0.000109269000762423
320,330,1342,1342,9.79445307873001e-05
330,340,1342,1342,8.96489859463142e-05
340,350,1342,1342,8.363718577547e-05
350,360,1342,1342,7.94552313976077e-05
360,370,1342,1342,7.68251476927357e-05
370,380,1342,1342,7.55850515525554e-05
380,390,1342,1342,7.56582139763309e-05
390,400,1342,1342,7.70382960689132e-05
400,410,1342,1342,7.9784773464562e-05
410,420,1342,1342,8.40261788454147e-05
420,430,1342,1342,8.99711770674187e-05
430,440,1342,1342,9.7929689921974e-05
440,450,1342,1342,0.00010834916257426
450,460,1342,1342,0.000121875701155295
460,470,1342,1342,0.000139458068527432
470,480,1342,1342,0.000162528134047182
480,490,1342,1342,0.000193322264681264
490,500,1342,1342,0.00023547339583857
500,510,1342,1342,0.000295146968972573
510,520,1342,1342,0.000383335701796075
520,530,1342,1342,0.000520752098400931
530,540,1342,1342,0.000748743343088847
540,550,1342,1342,0.00115883846041042
550,560,1342,1342,0.00197255582258288
110,120,1343,1342,2.22628934280902e-11
120,130,1343,1342,2.13679692752623e-07
130,140,1343,1342,7.85255318993535e-07
140,150,1343,1342,1.70660661290738e-06
150,160,1343,1342,3.03919575931662e-06
160,170,1343,1342,5.06573454057718e-06
170,180,1343,1342,8.98201508621046e-06
180,190,1343,1342,2.01254235737226e-05
190,200,1343,1342,6.25053608919055e-05
200,210,1343,1342,0.000237283685557232
210,220,1343,1342,0.000439383951248858
220,230,1343,1342,2.24573606034419e-06
230,240,1343,1342,8.09409587225948e-08
240,250,1343,1342,4.8421647980818e-08
250,260,1343,1342,3.36118170118863e-08
260,270,1343,1342,2.46851646294147e-08
270,280,1343,1342,1.90184342299832e-08
280,290,1343,1342,1.5223023956621e-08
290,300,1343,1342,1.2571042077741e-08
300,310,1343,1342,1.06544303904596e-08
310,320,1343,1342,9.23631878153717e-09
320,330,1343,1342,8.17248780484889e-09
330,340,1343,1342,7.3717147750065e-09
340,350,1343,1342,6.77432648307761e-09
350,360,1343,1342,6.34043529485408e-09
360,370,1343,1342,6.04326972155098e-09
370,380,1343,1342,5.86533498537232e-09
380,390,1343,1342,5.79619964770864e-09
390,400,1343,1342,5.83128072732841e-09
400,410,1343,1342,5.97130887854874e-09
410,420,1343,1342,6.22234336200726e-09
420,430,1343,1342,6.59634481164904e-09
430,440,1343,1342,7.11245326089938e-09
440,450,1343,1342,7.79930831836934e-09
450,460,1343,1342,8.69905676761688e-09
460,470,1343,1342,9.87424148753806e-09
470,480,1343,1342,1.14198003523985e-08
480,490,1343,1342,1.34844476810932e-08
490,500,1343,1342,1.63100251702346e-08
500,510,1343,1342,2.03068787127912e-08
510,520,1343,1342,2.6205865915235e-08
520,530,1343,1342,3.53817957567603e-08
530,540,1343,1342,5.05731895636317e-08
540,550,1343,1342,7.78309174907762e-08
550,560,1343,1342,1.31764599923969e-07
120,130,1302,1342,5.85919965002525e-12
130,140,1302,1342,4.62626610467982e-08
140,150,1302,1342,1.83822283544709e-07
150,160,1302,1342,4.34236928329821e-07
160,170,1302,1342,8.546496708493e-07
170,180,1302,1342,1.68743513009565e-06
180,190,1302,1342,4.07026893027774e-06
190,200,1302,1342,1.33225729390558e-05
200,210,1302,1342,5.25531720720837e-05
210,220,1302,1342,0.000100137440597379
110,120,1303,1342,8.29374678713485e-09
120,130,1303,1342,2.84569133254536e-06
130,140,1303,1342,2.133247958964e-05
140,150,1303,1342,5.14483778150539e-05
150,160,1303,1342,9.37015103541003e-05
160,170,1303,1342,0.000155817777086719
170,180,1303,1342,0.000273571821912315
180,190,1303,1342,0.000605956579497722
190,200,1303,1342,0.00186152073956667
200,210,1303,1342,0.00699962752484354
210,220,1303,1342,0.0128587111069478
120,130,1382,1343,4.2281638019521e-12
130,140,1382,1343,3.98819059123235e-08
140,150,1382,1343,1.48238009695855e-07
150,160,1382,1343,3.22944203720073e-07
160,170,1382,1343,5.66742954554073e-07
170,180,1382,1343,8.93732140054187e-07
180,190,1382,1343,1.33895946711733e-06
190,200,1382,1343,1.97682963356017e-06
200,210,1382,1343,3.1059969711404e-06
210,220,1382,1343,1.63470239831034e-08
220,230,1382,1343,1.00309049237025e-05
230,240,1382,1343,6.47958509759089e-06
240,250,1382,1343,4.50706199856338e-06
250,260,1382,1343,3.29932528124019e-06
260,270,1382,1343,2.52582040158365e-06
270,280,1382,1343,2.00474839022368e-06
280,290,1382,1343,1.63905389679716e-06
290,300,1382,1343,1.37360149119005e-06
300,310,1382,1343,1.17606321617631e-06
310,320,1382,1343,1.02657677268177e-06
320,330,1382,1343,9.1245163199047e-07
330,340,1382,1343,8.25276114455621e-07
340,350,1382,1343,7.59315664714029e-07
350,360,1382,1343,7.10594348544925e-07
360,370,1382,1343,6.76355730432192e-07
370,380,1382,1343,6.54739764459228e-07
380,390,1382,1343,6.44588727596835e-07
390,400,1382,1343,6.45335557835868e-07
400,410,1382,1343,6.56951082253053e-07
410,420,1382,1343,6.79941324225013e-07
420,430,1382,1343,7.15397877676043e-07
430,440,1382,1343,7.65117189464317e-07
440,450,1382,1343,8.31822644717967e-07
450,460,1382,1343,9.19551101960075e-07
460,470,1382,1343,1.03431045410095e-06
470,480,1382,1343,1.18516830157586e-06
480,490,1382,1343,1.38598866527859e-06
490,500,1382,1343,1.65771942428477e-06
500,510,1382,1343,2.03000886583441e-06
510,520,1382,1343,2.53210360738858e-06
520,530,1382,1343,3.1371890701938e-06
530,540,1382,1343,3.51466263908661e-06
540,550,1382,1343,2.05692635311082e-06
110,120,1383,1343,3.99710616769949e-10
120,130,1383,1343,1.67888509636483e-07
130,140,1383,1343,1.56972399754833e-06
140,150,1383,1343,3.64462722868331e-06
150,160,1383,1343,6.33775997613475e-06
160,170,1383,1343,9.65493475352512e-06
170,180,1383,1343,1.38290820735306e-05
180,190,1383,1343,1.9334390868325e-05
190,200,1383,1343,2.71186057624912e-05
200,210,1383,1343,4.09859849613653e-05
210,220,1383,1343,2.09376822252668e-07
220,230,1383,1343,3.45549872775916e-07
230,240,1383,1343,1.51254343329002e-07
240,250,1383,1343,7.62029560526016e-08
250,260,1383,1343,4.41342569723792e-08
260,270,1383,1343,2.88293555804485e-08
270,280,1383,1343,2.06928190589485e-08
280,290,1383,1343,1.5915073822063e-08
290,300,1383,1343,1.2869787078286e-08
300,310,1383,1343,1.08049570556688e-08
310,320,1383,1343,9.34462144259398e-09
320,330,1383,1343,8.28562451636951e-09
330,340,1383,1343,7.51025946473153e-09
340,350,1383,1343,6.94633061854977e-09
350,360,1383,1343,6.54783039024068e-09
360,370,1383,1343,6.28503773308933e-09
370,380,1383,1343,6.13919095575616e-09
380,390,1383,1343,6.09953105472105e-09
390,400,1383,1343,6.16168101707408e-09
400,410,1383,1343,6.32687227054607e-09
410,420,1383,1343,6.60181264877035e-09
420,430,1383,1343,6.99917034694854e-09
430,440,1383,1343,7.53880892750262e-09
440,450,1383,1343,8.25011011742603e-09
450,460,1383,1343,9.17601934201922e-09
460,470,1383,1343,1.03799262774312e-08
470,480,1383,1343,1.19570709000944e-08
480,490,1383,1343,1.40527929265476e-08
490,500,1383,1343,1.68868043359752e-08
500,510,1383,1343,2.07710998690425e-08
510,520,1383,1343,2.60179970524029e-08
520,530,1383,1343,3.23654399860503e-08
530,540,1383,1343,3.63999178819958e-08
540,550,1383,1343,2.13819392764258e-08
100,110,1384,1343,1.02947869005111e-08
110,120,1384,1343,0.000127169079044125
120,130,1384,1343,0.000570669749282266
130,140,1384,1343,0.00127012178218689
140,150,1384,1343,0.00218391891047616
150,160,1384,1343,0.00329675855908395
160,170,1384,1343,0.00465145311527939
170,180,1384,1343,0.00636123884009509
180,190,1384,1343,0.0086358315320793
190,200,1384,1343,0.0118787108134423
200,210,1384,1343,0.0177145462365358
210,220,1384,1343,8.96426416973337e-05
220,230,1384,1343,2.40046711253078e-07
230,240,1384,1343,8.71974819652273e-09
240,250,1384,1343,5.13825769124418e-09
250,260,1384,1343,3.48710814742147e-09
260,270,1384,1343,2.5293667903312e-09
270,280,1384,1343,1.93009263110906e-09
280,290,1384,1343,1.53291930443035e-09
290,300,1384,1343,1.25714059699905e-09
300,310,1384,1343,1.05923642971508e-09
310,320,1384,1343,9.13998921521221e-10
320,330,1384,1343,8.06024542194547e-10
330,340,1384,1343,7.25437869382154e-10
340,350,1384,1343,6.65690975702122e-10
350,360,1384,1343,6.2235401442538e-10
360,370,1384,1343,5.92421773246091e-10
370,380,1384,1343,5.73899623689057e-10
380,390,1384,1343,5.65551586740038e-10
390,400,1384,1343,5.66749366713897e-10
400,410,1384,1343,5.77390956750423e-10
410,420,1384,1343,5.97874734743706e-10
420,430,1384,1343,6.29127615846163e-10
430,440,1384,1343,6.72698355647178e-10
440,450,1384,1343,7.30943588698633e-10
450,460,1384,1343,8.0735871423901e-10
460,470,1384,1343,9.07144827046438e-10
470,480,1384,1343,1.0381488354048e-09
480,490,1384,1343,1.21236203588831e-09
490,500,1384,1343,1.44788580310277e-09
500,510,1384,1343,1.77029416564168e-09
510,520,1384,1343,2.20465318259128e-09
520,530,1384,1343,2.72714962610344e-09
530,540,1384,1343,3.05048157502951e-09
540,550,1384,1343,1.78251799593738e-09
120,130,1342,1343,2.6834344099636e-10
130,140,1342,1343,1.01495338053139e-07
140,150,1342,1343,7.81973590247762e-07
150,160,1342,1343,1.95618388973918e-06
160,170,1342,1343,3.59008475466892e-06
170,180,1342,1343,5.73558740986037e-06
180,190,1342,1343,8.60029914192415e-06
190,200,1342,1343,1.26482926810538e-05
200,210,1342,1343,1.97659894606844e-05
210,220,1342,1343,1.03459754908647e-07
220,230,1342,1343,1.89504521301927e-07
230,240,1342,1343,8.39134197289677e-08
240,250,1342,1343,4.16370056704189e-08
250,260,1342,1343,2.36469480009532e-08
260,270,1342,1343,1.52330488348893e-08
270,280,1342,1343,1.08518996683888e-08
280,290,1342,1343,8.32665470816079e-09
290,300,1342,1343,6.73773267449882e-09
300,310,1342,1343,5.66666542924858e-09
310,320,1342,1343,4.9077509903031e-09
320,330,1342,1343,4.3524458127438e-09
330,340,1342,1343,3.939644128593e-09
340,350,1342,1343,3.63299655381589e-09
350,360,1342,1343,3.40995032430784e-09
360,370,1342,1343,3.25620744541391e-09
370,380,1342,1343,3.16282388722865e-09
380,390,1342,1343,3.12466953991371e-09
390,400,1342,1343,3.13963515729704e-09
400,410,1342,1343,3.20829193639111e-09
410,420,1342,1343,3.33387662201936e-09
420,430,1342,1343,3.52257922161076e-09
430,440,1342,1343,3.78419815313581e-09
440,450,1342,1343,4.13333242346916e-09
450,460,1342,1343,4.59143204456612e-09
460,470,1342,1343,5.19026934919102e-09
470,480,1342,1343,5.97768770682947e-09
480,490,1342,1343,7.02680649700497e-09
490,500,1342,1343,8.44830411086587e-09
500,510,1342,1343,1.03996150339962e-08
510,520,1342,1343,1.30391557884514e-08
520,530,1342,1343,1.62380651593115e-08
530,540,1342,1343,1.82839732734356e-08
540,550,1342,1343,1.07537350056553e-08
110,120,1343,1343,2.4082432731503e-08
120,130,1343,1343,0.000231174144305714
130,140,1343,1343,0.000844528175633103
140,150,1343,1343,0.0018056825627816
150,160,1343,1343,0.00310012523676049
160,170,1343,1343,0.00475837948876226
170,180,1343,1343,0.00690145537507319
180,190,1343,1343,0.00977719199480747
190,200,1343,1343,0.0138823649421429
200,210,1343,1343,0.0212072343419177
210,220,1343,1343,0.000109324868689891
220,230,1343,1343,5.55090254046228e-07
230,240,1343,1343,1.98685748087215e-08
240,250,1343,1343,1.1800112505331e-08
250,260,1343,1343,8.12891205945697e-09
260,270,1343,1343,5.92252004058825e-09
270,280,1343,1343,4.52482721406056e-09
280,290,1343,1343,3.59006333562773e-09
290,300,1343,1343,2.93734312050306e-09
300,310,1343,1343,2.46545037012409e-09
310,320,1343,1343,2.11564035159462e-09
320,330,1343,1343,1.8521017594285e-09
330,340,1343,1343,1.65210450488623e-09
340,350,1343,1343,1.50068339862649e-09
350,360,1343,1343,1.38772052135574e-09
360,370,1343,1343,1.30628523906609e-09
370,380,1343,1343,1.2516684277555e-09
380,390,1343,1343,1.22081181937621e-09
390,400,1343,1343,1.21197551179827e-09
400,410,1343,1343,1.22456200500102e-09
410,420,1343,1343,1.2590595239651e-09
420,430,1343,1343,1.31709801884477e-09
430,440,1343,1343,1.40163939596896e-09
440,450,1343,1343,1.51735865085597e-09
450,460,1343,1343,1.67132372768811e-09
460,470,1343,1343,1.87416306441562e-09
470,480,1343,1343,2.1420054163629e-09
480,490,1343,1343,2.49957782365121e-09
490,500,1343,1343,2.98428092622876e-09
500,510,1343,1343,3.64904728230765e-09
510,520,1343,1343,4.54596512923544e-09
520,530,1343,1343,5.62652823475883e-09
530,540,1343,1343,6.29818377121204e-09
540,550,1343,1343,3.68337520415275e-09
100,110,1344,1343,5.38016473748437e-09
110,120,1344,1343,2.05684368200143e-06
120,130,1344,1343,1.82690242133249e-05
130,140,1344,1343,3.95305377100329e-05
140,150,1344,1343,6.5149436358362e-05
150,160,1344,1343,9.47215631267384e-05
160,170,1344,1343,0.00012975864789802
170,180,1344,1343,0.000173421502572221
180,190,1344,1343,0.00023126193758722
190,200,1344,1343,0.000313711114400684
200,210,1344,1343,0.000462804804134035
210,220,1344,1343,2.32247933593064e-06
120,130,1302,1343,3.30541329294371e-09
130,140,1302,1343,2.59445015204246e-05
140,150,1302,1343,0.000101418597686913
150,160,1302,1343,0.000230971706078754
160,170,1302,1343,0.000418616402530269
170,180,1302,1343,0.000676091466992099
180,190,1302,1343,0.00103110687638502
190,200,1302,1343,0.0015429283575084
200,210,1302,1343,0.0024492129967678
210,220,1302,1343,1.29922008521454e-05
110,120,1303,1343,3.37365505863625e-09
120,130,1303,1343,1.15769712468183e-06
130,140,1303,1343,8.62731689497212e-06
140,150,1303,1343,2.04696690543282e-05
150,160,1303,1343,3.59416748146319e-05
160,170,1303,1343,5.50382741020167e-05
170,180,1303,1343,7.9044093293306e-05
180,190,1303,1343,0.000110698509837078
190,200,1303,1343,0.000155469508103276
200,210,1303,1343,0.000235245996780097
210,220,1303,1343,1.20310454924524e-06
100,110,1304,1343,4.70369266965326e-08
110,120,1304,1343,0.000466451802877459
120,130,1304,1343,0.00132803960204434
130,140,1304,1343,0.00233831769710758
140,150,1304,1343,0.00345767055866216
150,160,1304,1343,0.00470940597590438
160,170,1304,1343,0.00617853422244658
170,180,1304,1343,0.00801723617768548
180,190,1304,1343,0.0104725834937472
190,200,1304,1343,0.0139991449843872
200,210,1304,1343,0.0204342762009451
210,220,1304,1343,0.000101746200381639
110,120,1383,1344,1.78761116869928e-08
120,130,1383,1344,7.36603366349063e-06
130,140,1383,1344,6.76041909158643e-05
140,150,1383,1344,0.000154355916708222
150,160,1383,1344,0.000264881770081383
160,170,1383,1344,0.000400311871490099
170,180,1383,1344,0.00057199911675466
180,190,1383,1344,0.000789632653964093
190,200,1383,1344,0.00100043546639906
200,210,1383,1344,0.000755064268562944
100,110,1384,1344,3.38337645575518e-10
110,120,1384,1344,4.10136662214162e-06
120,130,1384,1344,1.80558221362592e-05
130,140,1384,1344,3.94471268694185e-05
140,150,1384,1344,6.67000816733449e-05
150,160,1384,1344,9.93626385825493e-05
160,170,1384,1344,0.000139077688840245
170,180,1384,1344,0.000189741966350445
180,190,1384,1344,0.000254342220131789
190,200,1384,1344,0.00031601720120215
200,210,1384,1344,0.000235341363717206
100,110,1385,1344,7.20485036223696e-05
110,120,1385,1344,0.00118232210213141
120,130,1385,1344,0.00233086636023506
130,140,1385,1344,0.00356316265265096
140,150,1385,1344,0.00482272792802169
150,160,1385,1344,0.00619639245903411
160,170,1385,1344,0.00781065727515578
170,180,1385,1344,0.00986994986688776
180,190,1385,1344,0.0124912496051554
190,200,1385,1344,0.0148543799363741
200,210,1385,1344,0.0106939775071683
110,120,1343,1344,4.05003603027936e-10
120,130,1343,1344,3.81402152347662e-06
130,140,1343,1344,1.36771503328837e-05
140,150,1343,1344,2.87569435837378e-05
150,160,1343,1344,4.87221760014111e-05
160,170,1343,1344,7.41889725392441e-05
170,180,1343,1344,0.00010734302840164
180,190,1343,1344,0.000150155036641749
190,200,1343,1344,0.000192582284542971
200,210,1343,1344,0.000146914186034572
100,110,1344,1344,4.7021597528382e-07
110,120,1344,1344,0.000176407562116529
120,130,1344,1344,0.00153715128486944
130,140,1344,1344,0.00326491274519364
140,150,1344,1344,0.00529138502928913
150,160,1344,1344,0.00759195585771163
160,170,1344,1344,0.0103174880229196
170,180,1344,1344,0.0137560417235855
180,190,1344,1344,0.0181128712884199
190,200,1344,1344,0.0221942341219216
200,210,1344,1344,0.0163506467783466
90,100,1345,1344,1.73147400989212e-09
100,110,1345,1344,2.07434140138768e-05
110,120,1345,1344,6.82082288882812e-05
120,130,1345,1344,0.000118623326402734
130,140,1345,1344,0.000168746010574759
140,150,1345,1344,0.000218893487824062
150,160,1345,1344,0.000273077583674977
160,170,1345,1344,0.000337211313705481
170,180,1345,1344,0.000419945383804675
180,190,1345,1344,0.000526001127316486
190,200,1345,1344,0.000620918315464438
200,210,1345,1344,0.000444661992587716
110,120,1303,1344,1.50878740997465e-07
120,130,1303,1344,5.0793446263815e-05
130,140,1303,1344,0.000371557534554033
140,150,1303,1344,0.000866923922075901
150,160,1303,1344,0.00150215446473808
160,170,1303,1344,0.00228199103068191
170,180,1303,1344,0.00326942535361647
180,190,1303,1344,0.0045210194987692
190,200,1303,1344,0.00573544271458316
200,210,1303,1344,0.00433381914960835
100,110,1304,1344,1.54586619299744e-09
110,120,1304,1344,1.50436715398056e-05
120,130,1304,1344,4.20187803446379e-05
130,140,1304,1344,7.26228903026851e-05
140,150,1304,1344,0.000105602322300512
150,160,1304,1344,0.000141939118542035
160,170,1304,1344,0.000184737164662707
170,180,1304,1344,0.000239136777487706
180,190,1304,1344,0.000308438177194715
190,200,1304,1344,0.00037242851405919
200,210,1304,1344,0.000271473531610196
90,100,1305,1344,1.2495661341107e-06
100,110,1305,1344,0.000372414917686301
110,120,1305,1344,0.00257033992191193
120,130,1305,1344,0.00431277568134007
130,140,1305,1344,0.00586355408028104
140,150,1305,1344,0.00730251033396424
150,160,1305,1344,0.00883476506033733
160,170,1305,1344,0.010664940626499
170,180,1305,1344,0.0130654649512409
180,190,1305,1344,0.0161740683062757
190,200,1305,1344,0.0189350851968566
200,210,1305,1344,0.0134824813755468
100,110,1384,1345,2.10473890200136e-08
110,120,1384,1345,0.000250966664888133
120,130,1384,1345,0.00107841088090079
130,140,1384,1345,0.00227388058146565
140,150,1384,1345,0.00364911884469109
150,160,1384,1345,0.00502873703878938
160,170,1384,1345,0.00625353644372849
170,180,1384,1345,0.00709830827898724
180,190,1384,1345,0.0070876330283073
190,200,1384,1345,0.00534784130544594
200,210,1384,1345,1.43254830869931e-05
100,110,1385,1345,3.23215784481987e-06
110,120,1385,1345,5.21726559466823e-05
120,130,1385,1345,0.00010039314468662
130,140,1385,1345,0.000148117923384223
140,150,1385,1345,0.000190271654698912
150,160,1385,1345,0.000226148867988172
160,170,1385,1345,0.00025326518440601
170,180,1385,1345,0.000266272366121558
180,190,1385,1345,0.000251020010277169
190,200,1385,1345,0.000181276708784069
200,210,1385,1345,4.69429056440947e-07
90,100,1386,1345,7.99005753487844e-06
100,110,1386,1345,0.00426159328763084
110,120,1386,1345,0.00827882999541736
120,130,1386,1345,0.0114110824828991
130,140,1386,1345,0.0137468726762478
140,150,1386,1345,0.0155222808743792
150,160,1386,1345,0.0168366349033567
160,170,1386,1345,0.0176394467471007
170,180,1386,1345,0.0176431387945642
180,190,1386,1345,0.0160146947733325
190,200,1386,1345,0.0112336993929882
200,210,1386,1345,2.84414055441889e-05
100,110,1344,1345,1.09995885603004e-08
110,120,1344,1345,4.05915654141851e-06
120,130,1344,1345,3.45234954540138e-05
130,140,1344,1345,7.07709475850193e-05
140,150,1344,1345,0.000108858453853705
150,160,1344,1345,0.000144484293990825
160,170,1344,1345,0.000174450954015573
170,180,1344,1345,0.000193515652910841
180,190,1344,1345,0.000189802191131774
190,200,1344,1345,0.000141233950545454
200,210,1344,1345,3.74263179292015e-07
90,100,1345,1345,2.08867935397499e-07
100,110,1345,1345,0.00247466648398139
110,120,1345,1345,0.00800410458909916
120,130,1345,1345,0.0135870641848948
130,140,1345,1345,0.0186541010839457
140,150,1345,1345,0.0229658761750284
150,160,1345,1345,0.0265039374201208
160,170,1345,1345,0.0290776224154345
170,180,1345,1345,0.0301281737378514
180,190,1345,1345,0.0281098142573233
190,200,1345,1345,0.0201507305149524
200,210,1345,1345,5.19074334614779e-05
90,100,1346,1345,1.66730433595082e-05
100,110,1346,1345,0.000215480559955594
110,120,1346,1345,0.000310765861736901
120,130,1346,1345,0.000375320500398363
130,140,1346,1345,0.000416339948840829
