50,60,1523,1562,1.13323750224685e-12
60,70,1523,1562,3.39460719733684e-13
70,80,1523,1562,2.44148020393476e-13
80,90,1523,1562,4.73880837229729e-22
0,10,1562,1563,0.00902335707552944
10,20,1562,1563,0.00681455882728776
20,30,1562,1563,0.00861147895394024
30,40,1562,1563,0.0058268935672578
40,50,1562,1563,0.00736703860320421
50,60,1562,1563,0.00408248813818824
60,70,1562,1563,0.00491162643840504
70,80,1562,1563,0.00169595737284313
80,90,1562,1563,0.00141490323308979
90,100,1562,1563,2.65957771917179e-12
0,10,1563,1563,0.00902335781064334
10,20,1563,1563,0.00681455938245552
20,30,1563,1563,0.00861147965549929
30,40,1563,1563,0.00582689404196254
40,50,1563,1563,0.00736703920338132
50,60,1563,1563,0.00408222493919818
60,70,1563,1563,0.00490382826959644
70,80,1563,1563,0.00168899408544423
80,90,1563,1563,0.00140191900858636
90,100,1563,1563,2.62522873761202e-12
0,10,1564,1563,0.00902335707552941
10,20,1564,1563,0.00681455882728774
20,30,1564,1563,0.00861147895394021
30,40,1564,1563,0.00582689356725777
40,50,1564,1563,0.00736703860314997
50,60,1564,1563,0.0040625275821141
60,70,1564,1563,0.00485031097161497
70,80,1564,1563,0.00165205783690082
80,90,1564,1563,0.00136151352496467
90,100,1564,1563,2.51809556656324e-12
0,10,1522,1563,5.47746141820194e-12
10,20,1522,1563,4.13665144204061e-12
20,30,1522,1563,5.2274384499073e-12
30,40,1522,1563,3.53710757930424e-12
40,50,1522,1563,4.47094397747607e-12
50,60,1522,1563,2.47368167630546e-12
60,70,1522,1563,2.96674989989539e-12
70,80,1522,1563,1.01990690834557e-12
80,90,1522,1563,8.4570015250857e-13
90,100,1522,1563,1.58312504134255e-21
0,10,1523,1563,0.00902335707552942
10,20,1523,1563,0.00681455882728775
20,30,1523,1563,0.00861147895394022
30,40,1523,1563,0.00582689356725778
40,50,1523,1563,0.00736335725424787
50,60,1523,1563,0.00406924703563443
60,70,1523,1563,0.00486890862375633
70,80,1523,1563,0.00166327439566243
80,90,1523,1563,0.00137651942858059
90,100,1523,1563,2.55315866777085e-12
0,10,1524,1563,5.47746141820192e-12
10,20,1524,1563,4.1366514420406e-12
20,30,1524,1563,5.22743844990728e-12
30,40,1524,1563,3.53710757930422e-12
40,50,1524,1563,4.45516374228812e-12
50,60,1524,1563,2.45007288790061e-12
60,70,1524,1563,2.88849805922651e-12
70,80,1524,1563,9.83848832362344e-13
80,90,1524,1563,7.99650631480364e-13
90,100,1524,1563,1.48151502516657e-21
0,10,1563,1564,0.0111859302426244
10,20,1563,1564,0.0145068421310312
20,30,1563,1564,0.011488868878732
30,40,1563,1564,0.0152678609373348
40,50,1563,1564,0.0110177904607739
50,60,1563,1564,0.0149013003676589
60,70,1563,1564,0.00905589481463815
70,80,1563,1564,0.0119472957436545
80,90,1563,1564,0.00480958696190069
90,100,1563,1564,0.00468991530292323
100,110,1563,1564,8.28484855429428e-12
0,10,1564,1564,0.0111859311539185
10,20,1564,1564,0.0145068433128731
20,30,1564,1564,0.0114888698147059
30,40,1564,1564,0.0152678621811752
40,50,1564,1564,0.011017791358289
50,60,1564,1564,0.0148294017400489
60,70,1564,1564,0.00895706593282108
70,80,1564,1564,0.011686024805617
80,90,1564,1564,0.00467096795533142
90,100,1564,1564,0.00449852490446452
100,110,1564,1564,7.89570761413876e-12
0,10,1565,1564,0.0111859302426243
10,20,1565,1564,0.0145068421310311
20,30,1565,1564,0.0114888688787319
30,40,1565,1564,0.0152678609369977
40,50,1565,1564,0.0108412038240315
50,60,1565,1564,0.0143738606000329
60,70,1565,1564,0.00848546737586213
70,80,1565,1564,0.0109313223479224
80,90,1565,1564,0.00427954906876048
90,100,1565,1564,0.00408338895819353
100,110,1565,1564,7.04522160279883e-12
0,10,1523,1564,6.79021131689818e-12
10,20,1523,1564,8.80610923490552e-12
20,30,1523,1564,6.97410459270149e-12
30,40,1523,1564,9.26807157499271e-12
40,50,1523,1564,6.68480308114148e-12
50,60,1523,1564,9.01680156062137e-12
60,70,1523,1564,5.45806821833042e-12
70,80,1523,1564,7.14194672852074e-12
80,90,1523,1564,2.86667475280088e-12
90,100,1523,1564,2.76876995715272e-12
100,110,1523,1564,4.88450123697381e-21
0,10,1524,1564,0.0111859302426243
10,20,1524,1564,0.0145068421310312
20,30,1524,1564,0.0114888688787319
30,40,1524,1564,0.0152678609373347
40,50,1524,1564,0.0109762515138744
50,60,1524,1564,0.0147331324727622
60,70,1524,1564,0.00878733227343617
70,80,1524,1564,0.0114645948605881
80,90,1524,1564,0.00451932936726141
90,100,1524,1564,0.00436006297698793
100,110,1524,1564,7.55806212960501e-12
0,10,1525,1564,6.79021131689815e-12
10,20,1525,1564,8.80610923490548e-12
20,30,1525,1564,6.97410459270145e-12
30,40,1525,1564,9.15573179847148e-12
40,50,1525,1564,6.506405910374e-12
50,60,1525,1564,8.45103891990137e-12
60,70,1525,1564,5.01891694766534e-12
70,80,1525,1564,6.33865081556812e-12
80,90,1525,1564,2.4988505317175e-12
90,100,1525,1564,2.34464437213593e-12
100,110,1525,1564,4.07182116504323e-21
0,10,1564,1565,0.0176321486416151
10,20,1564,1565,0.0153658412958721
20,30,1564,1565,0.0206752725251531
30,40,1564,1565,0.0171964526286182
40,50,1564,1565,0.0239993932093815
50,60,1564,1565,0.0184554891080823
60,70,1564,1565,0.0265079535046888
70,80,1564,1565,0.0176599688726579
80,90,1564,1565,0.0255152690865991
90,100,1564,1565,0.0122702524483883
100,110,1564,1565,0.0143801219296292
110,120,1564,1565,2.30878799294139e-11
0,10,1565,1565,0.0176321500780691
10,20,1565,1565,0.0153658425476948
20,30,1565,1565,0.020675274209524
30,40,1565,1565,0.0171964540291974
40,50,1565,1565,0.0236147470366874
50,60,1565,1565,0.0178885619000827
60,70,1565,1565,0.025112287103998
70,80,1565,1565,0.0165194620982445
80,90,1565,1565,0.0233771382922208
90,100,1565,1565,0.0111379224500992
100,110,1565,1565,0.0128311694312617
110,120,1565,1565,2.04604210983184e-11
0,10,1566,1565,0.017632148641615
10,20,1566,1565,0.015365841295872
20,30,1566,1565,0.0206752725239359
30,40,1566,1565,0.0163024352215879
40,50,1566,1565,0.0216267297263128
50,60,1566,1565,0.0156992000897026
60,70,1566,1565,0.0215934501390705
70,80,1566,1565,0.0137711177490597
80,90,1566,1565,0.0192583077546597
90,100,1566,1565,0.00896918133309979
100,110,1566,1565,0.0102570902931363
110,120,1566,1565,1.60791819075273e-11
0,10,1524,1565,1.07032685391963e-11
10,20,1524,1565,9.3275487328994e-12
20,30,1524,1565,1.25505404052396e-11
30,40,1524,1565,1.04387873620381e-11
40,50,1524,1565,1.45134608657589e-11
50,60,1524,1565,1.11303351380883e-11
60,70,1524,1565,1.57862398309002e-11
70,80,1524,1565,1.05170287424767e-11
80,90,1524,1565,1.49857498022429e-11
90,100,1524,1565,7.21917134768823e-12
100,110,1524,1565,8.35589910362135e-12
110,120,1524,1565,1.34496689854707e-20
0,10,1525,1565,0.017632148641615
10,20,1525,1565,0.015365841295872
20,30,1525,1565,0.020675272525153
30,40,1525,1565,0.0169880116784567
40,50,1525,1565,0.0233472494305036
50,60,1525,1565,0.0173261026226214
60,70,1525,1565,0.0244686095085657
70,80,1525,1565,0.0157800658010514
80,90,1525,1565,0.0224865276146969
90,100,1525,1565,0.0105353556384943
100,110,1525,1565,0.01221656354373
110,120,1525,1565,1.92176406738141e-11
0,10,1526,1565,1.07032685391962e-11
10,20,1526,1565,9.32754873289933e-12
20,30,1526,1565,1.19420319702423e-11
30,40,1526,1565,9.53330273812568e-12
40,50,1526,1565,1.22615880416043e-11
50,60,1526,1565,9.04822985866978e-12
60,70,1526,1565,1.21300085186595e-11
70,80,1526,1565,7.84857652857389e-12
80,90,1526,1565,1.07501285580237e-11
90,100,1526,1565,5.06583827016828e-12
100,110,1526,1565,5.69879907328673e-12
110,120,1526,1565,9.01791755933323e-21
0,10,1565,1566,0.014818322317907
10,20,1565,1566,0.0197727705334337
20,30,1565,1566,0.0179087694944221
30,40,1565,1566,0.0248719930546534
40,50,1565,1566,0.0214381041630118
50,60,1565,1566,0.0306430986329856
60,70,1565,1566,0.0247439023350665
70,80,1565,1566,0.0371715179629148
80,90,1565,1566,0.0273796815449923
90,100,1565,1566,0.0432924893078586
100,110,1565,1566,0.0260119080328932
110,120,1565,1566,0.0384497118990554
120,130,1565,1566,5.25634157476881e-11
0,10,1566,1566,0.0148183235251245
10,20,1566,1566,0.0197727721442796
20,30,1566,1566,0.0179087709523576
30,40,1566,1566,0.0235789379009804
40,50,1566,1566,0.0196333316380911
50,60,1566,1566,0.0268927272006913
60,70,1566,1566,0.0212766884259949
70,80,1566,1566,0.0309872943283507
80,90,1566,1566,0.0225556444394788
90,100,1566,1566,0.0348627180671099
100,110,1566,1566,0.0207936255765143
110,120,1566,1566,0.0302163875161471
120,130,1566,1566,4.11060089006542e-11
0,10,1567,1566,0.0148183223179069
10,20,1567,1566,0.0197727705311057
20,30,1567,1566,0.0150528709574612
30,40,1567,1566,0.0184867774404833
40,50,1567,1566,0.0143578526254875
50,60,1567,1566,0.0191094972000156
60,70,1567,1566,0.0145263862885906
70,80,1567,1566,0.0208857377430218
80,90,1567,1566,0.0148086952578161
90,100,1567,1566,0.0227447150163114
100,110,1567,1566,0.0133180841068713
110,120,1567,1566,0.0192876765685645
120,130,1567,1566,2.58863805482778e-11
0,10,1525,1566,8.99518750055163e-12
10,20,1525,1566,1.20026933237028e-11
20,30,1525,1566,1.08711860931663e-11
30,40,1525,1566,1.49150754412512e-11
40,50,1525,1566,1.28661917899043e-11
50,60,1525,1566,1.80164554519991e-11
60,70,1525,1566,1.4635327116348e-11
70,80,1525,1566,2.15543248247835e-11
80,90,1525,1566,1.59871357210016e-11
90,100,1525,1566,2.48581490645777e-11
100,110,1525,1566,1.50337127265686e-11
110,120,1525,1566,2.19224864282116e-11
120,130,1525,1566,3.01428806848002e-20
0,10,1526,1566,0.0148183223179069
10,20,1526,1566,0.0197727705334336
20,30,1526,1566,0.0170404692502965
30,40,1526,1566,0.0227145386980572
40,50,1526,1566,0.018337437717775
50,60,1526,1566,0.0255334634284762
60,70,1526,1566,0.0196893728318606
70,80,1526,1566,0.0290933776233957
80,90,1526,1566,0.0207414711312178
90,100,1526,1566,0.0324375870882213
100,110,1526,1566,0.0190317255865307
110,120,1526,1566,0.0279173142340903
120,130,1526,1566,3.74919769337028e-11
0,10,1527,1566,8.99518750055156e-12
10,20,1527,1566,9.67490821179926e-12
20,30,1527,1566,7.77866759658031e-12
30,40,1527,1566,9.22841562576082e-12
40,50,1527,1566,7.4151206648206e-12
50,60,1527,1566,9.61524310266431e-12
60,70,1527,1566,7.48781778804408e-12
70,80,1527,1566,1.0535645222161e-11
80,90,1527,1566,7.60378982619711e-12
90,100,1527,1566,1.14774899430984e-11
100,110,1527,1566,6.81049148864448e-12
110,120,1527,1566,9.72899452864535e-12
120,130,1527,1566,1.3190851585088e-20
0,10,1566,1567,0.013126301869303
10,20,1566,1567,0.0126144357938503
20,30,1566,1567,0.0170337733659659
30,40,1566,1567,0.0153009479899616
40,50,1566,1567,0.0205654235847381
50,60,1566,1567,0.0179822101490871
60,70,1566,1567,0.0256276504994035
70,80,1566,1567,0.0220072539213357
80,90,1566,1567,0.0340303265260532
90,100,1566,1567,0.0286553217345299
100,110,1566,1567,0.0493788925589417
110,120,1566,1567,0.0402478534313396
120,130,1566,1567,0.0820128721405363
130,140,1566,1567,7.85238910768599e-11
0,10,1567,1567,0.0131263029386752
10,20,1567,1567,0.0126144368200367
20,30,1567,1567,0.0143174109969103
30,40,1567,1567,0.0119965228033421
40,50,1567,1567,0.0150394937835433
50,60,1567,1567,0.0127778431662754
60,70,1567,1567,0.0174969527224814
70,80,1567,1567,0.014833105590507
80,90,1567,1567,0.0223422930127807
90,100,1567,1567,0.0186949632410343
100,110,1567,1567,0.0316266323511545
110,120,1567,1567,0.0256909501717526
120,130,1567,1567,0.0516473581547043
130,140,1567,1567,4.93510789785212e-11
0,10,1568,1567,0.0131263018693029
10,20,1568,1567,0.00701440134223962
20,30,1568,1567,0.00710386838586185
30,40,1568,1567,0.00538246012483568
40,50,1568,1567,0.00650562897446449
50,60,1568,1567,0.00529532844113595
60,70,1568,1567,0.00715694972893273
70,80,1568,1567,0.00591833299927689
80,90,1568,1567,0.00887266850399415
90,100,1568,1567,0.00730397692920719
100,110,1568,1567,0.0123372743601357
110,120,1568,1567,0.00990763349978579
120,130,1568,1567,0.0199109841207323
130,140,1568,1567,1.88663901261477e-11
0,10,1526,1567,7.96807789506222e-12
10,20,1526,1567,7.65735909538374e-12
20,30,1526,1567,9.83870301466292e-12
30,40,1526,1567,8.94765520524555e-12
40,50,1526,1567,1.1659865133948e-11
50,60,1526,1567,1.03640421082707e-11
60,70,1526,1567,1.43961996285405e-11
70,80,1526,1567,1.25425996446189e-11
80,90,1526,1567,1.89959777196975e-11
90,100,1526,1567,1.61846683767065e-11
100,110,1526,1567,2.74347187275057e-11
110,120,1526,1567,2.25727792789033e-11
120,130,1526,1567,4.54073617610952e-11
130,140,1526,1567,4.38051459610362e-20
0,10,1527,1567,0.013126301869303
10,20,1527,1567,0.0101680102255156
20,30,1527,1567,0.012188188096644
30,40,1527,1567,0.00986529549260266
40,50,1527,1567,0.0127953076076717
50,60,1527,1567,0.0105914968964648
60,70,1527,1567,0.0148576073986399
70,80,1527,1567,0.012326284485892
80,90,1527,1567,0.0188986086798798
90,100,1527,1567,0.0155410306878897
100,110,1527,1567,0.0266427121438561
110,120,1527,1567,0.0213479900805111
120,130,1527,1567,0.0433549206208269
130,140,1527,1567,4.09853786468288e-11
0,10,1528,1567,1.78680742075417e-12
10,20,1528,1567,8.58565019306214e-13
20,30,1528,1567,7.89591590497244e-13
30,40,1528,1567,6.22082158299068e-13
40,50,1528,1567,7.3370863301273e-13
50,60,1528,1567,6.11438263921155e-13
60,70,1528,1567,8.11170741712864e-13
70,80,1528,1567,6.82394019490819e-13
80,90,1528,1567,1.00731351305515e-12
90,100,1528,1567,8.39910818160914e-13
100,110,1528,1567,1.40110794407581e-12
110,120,1528,1567,1.13613089815152e-12
120,130,1528,1567,2.26084215180423e-12
130,140,1528,1567,2.158233079618e-21
0,10,1567,1568,0.00493166236403463
10,20,1567,1568,0.00624240923893181
20,30,1567,1568,0.00539226198997059
30,40,1567,1568,0.00624552233405367
40,50,1567,1568,0.00569613259718872
50,60,1567,1568,0.00711919513504766
60,70,1567,1568,0.0067203166595747
70,80,1567,1568,0.0091029407947091
80,90,1567,1568,0.00892012696183199
90,100,1567,1568,0.0133913271906147
100,110,1567,1568,0.0142212031080892
110,120,1567,1568,0.025561882561367
120,130,1567,1568,0.0334770891968974
130,140,1567,1568,0.115627092000252
0,10,1568,1568,0.00493166276580676
10,20,1568,1568,0.0034711633585776
20,30,1568,1568,0.0026754785294987
30,40,1568,1568,0.00280216867422149
40,50,1568,1568,0.00246397464156083
50,60,1568,1568,0.00295030093330176
60,70,1568,1568,0.00274887730993321
70,80,1568,1568,0.00363202724777412
80,90,1568,1568,0.00354240016439713
90,100,1568,1568,0.00523188837161065
100,110,1568,1568,0.00554756861606024
110,120,1568,1568,0.00985786059115108
120,130,1568,1568,0.0129060212144428
130,140,1568,1568,0.0442030088788339
0,10,1527,1568,2.99367409496131e-12
10,20,1527,1568,3.05443975654005e-12
20,30,1527,1568,2.78648596219218e-12
30,40,1527,1568,3.11770269773489e-12
40,50,1527,1568,2.94177072524021e-12
50,60,1527,1568,3.58213464238779e-12
60,70,1527,1568,3.46407603550895e-12
70,80,1527,1568,4.59190649003694e-12
80,90,1527,1568,4.58019896148281e-12
90,100,1527,1568,6.75756205539596e-12
100,110,1527,1568,7.2723209996816e-12
110,120,1527,1568,1.28937985193478e-11
120,130,1527,1568,1.70588280688165e-11
130,140,1527,1568,5.82912168727275e-11
0,10,1528,1568,0.00110590421237873
10,20,1528,1568,0.000699916791495746
20,30,1528,1568,0.000489889192986442
30,40,1528,1568,0.000533519109485803
40,50,1528,1568,0.000457782675472801
50,60,1528,1568,0.000561196312956509
60,70,1528,1568,0.000513249397952415
70,80,1528,1568,0.000689880220941975
80,90,1528,1568,0.000662516661356946
90,100,1528,1568,0.000991108116581377
100,110,1528,1568,0.00103787209758911
110,120,1528,1568,0.00186221530403587
120,130,1528,1568,0.00241411898563815
130,140,1528,1568,0.00833009871202881
140,150,1568,1569,0.0499243859759087
150,160,1569,1569,0.000119348631101725
480,490,1569,1569,8.59714324038396e-06
490,500,1569,1569,0.00254838723218358
500,510,1569,1569,0.000671366996107764
510,520,1569,1569,0.00345672510726622
520,530,1569,1569,0.00115221032824842
530,540,1569,1569,0.00326176949771803
540,550,1569,1569,0.00126990077817214
550,560,1569,1569,0.0026025806330668
560,570,1569,1569,0.00111268942660984
570,580,1569,1569,0.00181073314798103
580,590,1569,1569,0.000803363010117264
590,600,1569,1569,0.00106029808014029
600,610,1569,1569,0.00045505541969131
610,620,1569,1569,0.00046613854278645
620,630,1569,1569,0.000170201818955204
630,640,1569,1569,0.000110568827349973
640,650,1569,1569,2.28328221717077e-05
480,490,1570,1569,9.84699192072671e-07
490,500,1570,1569,3.26408887258551e-05
500,510,1570,1569,0.00275037637689084
510,520,1570,1569,0.000921980675941084
520,530,1570,1569,0.00392871154323911
530,540,1570,1569,0.00155186598926152
540,550,1570,1569,0.00383737516419121
550,560,1570,1569,0.00168526810214046
560,570,1570,1569,0.00308954095293042
570,580,1570,1569,0.00142954609993818
580,590,1570,1569,0.00209556738372049
590,600,1570,1569,0.000962595919392577
600,610,1570,1569,0.00113122050599318
610,620,1570,1569,0.000469675771338259
620,630,1570,1569,0.000407151169995305
630,640,1570,1569,0.000120799485055941
640,650,1570,1569,5.29208722502296e-05
140,150,1528,1569,5.66715193414223e-12
150,160,1528,1569,1.79255705094128e-13
470,480,1528,1569,3.64257240155411e-12
480,490,1528,1569,1.91349433346837e-14
490,500,1528,1569,3.62976149997828e-12
500,510,1528,1569,3.85452463742829e-14
510,520,1528,1569,2.71585110679866e-12
520,530,1528,1569,7.0353789397147e-14
530,540,1528,1569,1.86318780119454e-12
540,550,1528,1569,9.09125554344488e-14
550,560,1528,1569,1.20542014200271e-12
560,570,1528,1569,9.12526676337557e-14
570,580,1528,1569,7.20689490590013e-13
580,590,1528,1569,7.34580785912669e-14
590,600,1528,1569,3.75894960598276e-13
600,610,1528,1569,4.54211140830552e-14
610,620,1528,1569,1.50802161864793e-13
620,630,1528,1569,1.82531381252092e-14
630,640,1528,1569,3.32104980973716e-14
640,650,1528,1569,2.59964031629151e-15
150,160,1529,1569,2.23181580398888e-05
470,480,1529,1569,3.43806729564072e-05
480,490,1529,1569,0.0102767726188053
490,500,1529,1569,0.000141873877676881
500,510,1529,1569,0.0107690186763675
510,520,1529,1569,0.0003866909621043
520,530,1529,1569,0.00863281870483312
530,540,1529,1569,0.000588042310967959
540,550,1529,1569,0.00622446091537162
550,560,1529,1569,0.000648156661569567
560,570,1529,1569,0.00411889432239056
570,580,1529,1569,0.000568741543588165
580,590,1529,1569,0.00242987803159245
590,600,1529,1569,0.000396701667446186
600,610,1529,1569,0.00118088386476478
610,620,1529,1569,0.000199991182259551
620,630,1529,1569,0.000391517019526425
630,640,1529,1569,5.29735128125149e-05
640,650,1529,1569,4.76390048552136e-05
470,480,1530,1569,2.39042462781055e-15
480,490,1530,1569,7.41612811651302e-14
490,500,1530,1569,5.20300893145359e-12
500,510,1530,1569,1.83587888801952e-13
510,520,1530,1569,5.99819374439422e-12
520,530,1530,1569,3.8089960803128e-13
530,540,1530,1569,5.13532325252716e-12
540,550,1530,1569,5.19869462885484e-13
550,560,1530,1569,3.83666980673148e-12
560,570,1530,1569,5.35036053480518e-13
570,580,1530,1569,2.54410372151755e-12
580,590,1530,1569,4.35964894930107e-13
590,600,1530,1569,1.43555641002764e-12
600,610,1530,1569,2.71177352886161e-13
610,620,1530,1569,6.12635035268883e-13
620,630,1530,1569,1.09276359026672e-13
630,640,1530,1569,1.41789390129598e-13
640,650,1530,1569,1.55791034316561e-14
150,160,1569,1570,1.27602760455533e-07
480,490,1569,1570,1.72748123204063e-05
490,500,1569,1570,0.00521586198357379
500,510,1569,1570,0.00139487591189279
510,520,1569,1570,0.00735590280501834
520,530,1569,1570,0.00250306238081283
530,540,1569,1570,0.00731531229630861
540,550,1569,1570,0.00293176887330939
550,560,1569,1570,0.0062775598838724
560,570,1569,1570,0.00279826960276957
570,580,1569,1570,0.00484964027488154
580,590,1569,1570,0.00229067071376254
590,600,1569,1570,0.00332965833529909
600,610,1569,1570,0.00157951631714995
610,620,1569,1570,0.0019078977832695
620,630,1569,1570,0.000834076715339262
630,640,1569,1570,0.000771992996229455
640,650,1569,1570,0.000248799097082463
650,660,1569,1570,0.000123392699253635
480,490,1570,1570,1.97862197140381e-06
490,500,1570,1570,6.68071147920684e-05
500,510,1570,1570,0.00571436249338744
510,520,1570,1570,0.00196197300476749
520,530,1570,1570,0.00853473661026445
530,540,1570,1570,0.00348043790682325
540,550,1570,1570,0.00885919521275969
550,560,1570,1570,0.00406495499924574
560,570,1570,1570,0.00776979607874751
570,580,1570,1570,0.00382871737803487
580,590,1570,1570,0.00597520119333996
590,600,1570,1570,0.00302284433857916
600,610,1570,1570,0.00392651413723093
610,620,1570,1570,0.00192237591777058
620,630,1570,1570,0.00199525109621674
630,640,1570,1570,0.000843423719335777
640,650,1570,1570,0.000576655276293857
650,660,1570,1570,0.000143830261782965
480,490,1571,1570,4.80434250460111e-15
490,500,1571,1570,5.31952276513679e-06
500,510,1571,1570,0.000126308325221743
510,520,1571,1570,0.00423207785021595
520,530,1571,1570,0.00177320923735067
530,540,1571,1570,0.0068389713974979
540,550,1571,1570,0.00317217792733283
550,560,1571,1570,0.00747083725785822
560,570,1571,1570,0.00373652658893984
570,580,1571,1570,0.00670766087820966
580,590,1571,1570,0.00348052772935063
590,600,1571,1570,0.00510955821004546
600,610,1571,1570,0.00262117542501531
610,620,1571,1570,0.00315974801232511
620,630,1571,1570,0.00147577373123958
630,640,1571,1570,0.00135512438844948
640,650,1571,1570,0.000462146282879033
650,660,1571,1570,0.000226713197735258
150,160,1529,1570,1.44847897244400e-17
470,480,1529,1570,4.14753082490138e-14
480,490,1529,1570,1.25350809044778e-11
490,500,1529,1570,1.76268345566798e-13
500,510,1529,1570,1.35819752774042e-11
510,520,1529,1570,4.99512520651665e-13
520,530,1529,1570,1.13842322863645e-11
530,540,1529,1570,8.00570160263545e-13
540,550,1529,1570,8.72314121952346e-12
550,560,1529,1570,9.4902549217997e-13
560,570,1529,1570,6.28792657803232e-12
570,580,1529,1570,9.24658241412731e-13
580,590,1529,1570,4.20577974899647e-12
590,600,1529,1570,7.56217879713165e-13
