430,440,1018,1059,0.000388405270021005
440,450,1018,1059,0.000518514774159164
450,460,1018,1059,0.000609585481726934
460,470,1018,1059,0.000648397030471792
470,480,1018,1059,0.000624232562219055
480,490,1018,1059,0.00052850363101421
490,500,1018,1059,0.000360631913069805
500,510,1018,1059,0.000149813056965967
400,410,1019,1059,1.3317283413882e-05
410,420,1019,1059,2.76641950193298e-05
420,430,1019,1059,4.02909209220796e-05
430,440,1019,1059,5.0306852081541e-05
440,450,1019,1059,5.72954739168656e-05
450,460,1019,1059,6.08995235177918e-05
460,470,1019,1059,6.06544249439035e-05
470,480,1019,1059,5.59338889269186e-05
480,490,1019,1059,4.60633493509043e-05
490,500,1019,1059,3.09015276594474e-05
500,510,1019,1059,1.27154519793945e-05
390,400,1020,1059,0.000160284013808467
400,410,1020,1059,0.000563071407079307
410,420,1020,1059,0.00090603212370811
420,430,1020,1059,0.00113988823759573
430,440,1020,1059,0.00127030991210225
440,450,1020,1059,0.00131346825221502
450,460,1020,1059,0.00128300293091538
460,470,1020,1059,0.0011863620284291
470,480,1020,1059,0.0010249012943295
480,490,1020,1059,0.000797105480476832
490,500,1020,1059,0.000508647222205459
500,510,1020,1059,0.000200358479687866
400,410,1059,1060,2.09328574826585e-08
410,420,1059,1060,8.52110445293177e-08
420,430,1059,1060,1.71543861100762e-07
430,440,1059,1060,2.61871239341864e-07
440,450,1059,1060,3.44640780466855e-07
450,460,1059,1060,4.12520698308133e-07
460,470,1059,1060,4.59356590272817e-07
470,480,1059,1060,4.77245085068879e-07
480,490,1059,1060,4.53706365722972e-07
490,500,1059,1060,3.70044821672866e-07
500,510,1059,1060,2.08430855406335e-07
400,410,1060,1060,5.29880625022741e-09
410,420,1060,1060,4.85197350142923e-08
420,430,1060,1060,9.75224136152358e-08
430,440,1060,1060,1.43979055046529e-07
440,450,1060,1060,1.85028183728504e-07
450,460,1060,1060,2.18813569230372e-07
460,470,1060,1060,2.42904431724997e-07
470,480,1060,1060,2.5314801455902e-07
480,490,1060,1060,2.4239425072037e-07
490,500,1060,1060,1.99628666764905e-07
500,510,1060,1060,1.13709638480154e-07
400,410,1061,1060,3.37320822905734e-12
410,420,1061,1060,1.22789085600992e-11
420,430,1061,1060,2.06065732570821e-11
430,440,1061,1060,2.71369498294342e-11
440,450,1061,1060,3.17654578185802e-11
450,460,1061,1060,3.46143933291542e-11
460,470,1061,1060,3.57226095017801e-11
470,480,1061,1060,3.48847583584701e-11
480,490,1061,1060,3.15283908296189e-11
490,500,1061,1060,2.46741042472033e-11
500,510,1061,1060,1.34374654650041e-11
400,410,1019,1060,4.32210019283368e-06
410,420,1019,1060,9.38450012540558e-06
420,430,1019,1060,1.43542416734054e-05
430,440,1019,1060,1.893538737922e-05
440,450,1019,1060,2.29620485903833e-05
450,460,1019,1060,2.62588316546963e-05
460,470,1019,1060,2.85497340504551e-05
470,480,1019,1060,2.93542352792563e-05
480,490,1019,1060,2.78530766142722e-05
490,500,1019,1060,2.27957738551237e-05
500,510,1019,1060,1.29276164298335e-05
390,400,1020,1060,2.60318680784521e-07
400,410,1020,1060,9.52121221978634e-07
410,420,1020,1060,1.60135008090396e-06
420,430,1020,1060,2.11585019168191e-06
430,440,1020,1060,2.49118695919666e-06
440,450,1020,1060,2.74258109882401e-06
450,460,1020,1060,2.88229704056839e-06
460,470,1020,1060,2.90941985571126e-06
470,480,1020,1060,2.80238229094211e-06
480,490,1020,1060,2.51121003890437e-06
490,500,1020,1060,1.95497248884749e-06
500,510,1020,1060,1.06131417925132e-06
390,400,1021,1060,3.83018499095256e-07
400,410,1021,1060,5.91909929003615e-07
410,420,1021,1060,7.38724593004475e-07
420,430,1021,1060,8.18794714230085e-07
430,440,1021,1060,8.57516975064765e-07
440,450,1021,1060,8.71128502916219e-07
450,460,1021,1060,8.66163492578027e-07
460,470,1021,1060,8.41904431243534e-07
470,480,1021,1060,7.90837536140168e-07
480,490,1021,1060,6.97510141314925e-07
490,500,1021,1060,5.38069620204107e-07
500,510,1021,1060,2.9087313445924e-07
400,410,1060,1061,2.15311488421509e-13
410,420,1060,1061,1.8402373600405e-12
420,430,1060,1061,3.41983854203239e-12
430,440,1060,1061,4.61475163869906e-12
440,450,1060,1061,5.34442718926827e-12
450,460,1060,1061,5.59703789462755e-12
460,470,1060,1061,5.38415836373775e-12
470,480,1060,1061,4.73414008369734e-12
480,490,1060,1061,3.69999043518783e-12
490,500,1060,1061,2.36749888534243e-12
500,510,1060,1061,8.81300651432262e-13
400,410,1061,1061,3.52836576509386e-13
410,420,1061,1061,1.19882688370331e-12
420,430,1061,1061,1.86015110197458e-12
430,440,1061,1061,2.23898575598414e-12
440,450,1061,1061,2.36189008570674e-12
450,460,1061,1061,2.27919774477125e-12
460,470,1061,1061,2.03829410353568e-12
470,480,1061,1061,1.6793591436798e-12
480,490,1061,1061,1.23885756534805e-12
490,500,1061,1061,7.53268067681386e-13
500,510,1061,1061,2.68092990173712e-13
390,400,1020,1061,7.90286629723061e-09
400,410,1020,1061,2.71942608875334e-08
410,420,1020,1061,4.26911211297862e-08
420,430,1020,1061,5.21533160772288e-08
430,440,1020,1061,5.6124332208948e-08
440,450,1020,1061,5.56824849942539e-08
450,460,1020,1061,5.18225266874857e-08
460,470,1020,1061,4.53298869803718e-08
470,480,1020,1061,3.68374712542294e-08
480,490,1020,1061,2.6943696419003e-08
490,500,1020,1061,1.6296839114726e-08
500,510,1020,1061,5.78184746270747e-09
390,400,1021,1061,6.05827011525442e-11
400,410,1021,1061,8.80826196666459e-11
410,420,1021,1061,1.0260851790046e-10
420,430,1021,1061,1.05152989897909e-10
430,440,1021,1061,1.00655421970414e-10
440,450,1021,1061,9.21490658660251e-11
450,460,1021,1061,8.11389355750252e-11
460,470,1021,1061,6.8342461424172e-11
470,480,1021,1061,5.41625730220997e-11
480,490,1021,1061,3.8991886451513e-11
490,500,1021,1061,2.33695733220574e-11
500,510,1021,1061,8.25611735298908e-12
390,400,1022,1061,4.55826520727128e-12
400,410,1022,1061,1.20671562604246e-11
410,420,1022,1061,1.29482833229278e-11
420,430,1022,1061,1.19408096327966e-11
430,440,1022,1061,1.04045590415489e-11
440,450,1022,1061,8.77297749248437e-12
450,460,1022,1061,7.18419776434406e-12
460,470,1022,1061,5.67403027746715e-12
470,480,1022,1061,4.2467275446681e-12
480,490,1022,1061,2.90570406988147e-12
490,500,1022,1061,1.66474319233988e-12
500,510,1022,1061,5.65129789163451e-13
410,420,1058,1017,4.49146202787052e-06
420,430,1058,1017,1.29681890859055e-05
430,440,1058,1017,2.44566262943969e-05
440,450,1058,1017,3.82419129415261e-05
450,460,1058,1017,5.39808569074892e-05
460,470,1058,1017,7.16484136188788e-05
470,480,1058,1017,9.13782204935317e-05
480,490,1058,1017,0.000113028640285337
490,500,1058,1017,0.000134816706120404
500,510,1058,1017,0.000148860725058462
510,520,1058,1017,0.000127553629413727
410,420,1017,1017,4.65090239409272e-07
420,430,1017,1017,1.63845616759378e-06
430,440,1017,1017,3.28783542587653e-06
440,450,1017,1017,5.24878328288829e-06
450,460,1017,1017,7.44809593867382e-06
460,470,1017,1017,9.8765385610031e-06
470,480,1017,1017,1.25542167329279e-05
480,490,1017,1017,1.54653887138364e-05
490,500,1017,1017,1.8371194444966e-05
500,510,1017,1017,2.02081518636339e-05
510,520,1017,1017,1.72572825206535e-05
400,410,1018,1017,5.49543373957409e-08
410,420,1018,1017,1.11234351448394e-06
420,430,1018,1017,2.97631170249614e-06
430,440,1018,1017,5.3513475323328e-06
440,450,1018,1017,8.04502269304143e-06
450,460,1018,1017,1.09700815150185e-05
460,470,1018,1017,1.41138450507304e-05
470,480,1018,1017,1.74961911079353e-05
480,490,1018,1017,2.10847522810588e-05
490,500,1018,1017,2.45528782960028e-05
500,510,1018,1017,2.65174122806248e-05
510,520,1018,1017,2.22628874412269e-05
410,420,977,1017,4.25807034886261e-08
420,430,977,1017,3.95607944200471e-07
430,440,977,1017,1.07836467110904e-06
440,450,977,1017,2.00811726579055e-06
450,460,977,1017,3.10568285608317e-06
460,470,977,1017,4.3261650997892e-06
470,480,977,1017,5.65205475550883e-06
480,490,977,1017,7.06038940457691e-06
490,500,977,1017,8.4319693514879e-06
500,510,977,1017,9.27358740478254e-06
510,520,977,1017,7.89016570203558e-06
400,410,978,1017,1.30564322445117e-05
410,420,978,1017,3.97876716097449e-05
420,430,978,1017,7.34616330853273e-05
430,440,978,1017,0.000110614586840731
440,450,978,1017,0.000150073566465599
450,460,978,1017,0.000191988714293163
460,470,978,1017,0.000237214900202094
470,480,978,1017,0.000286734872931399
480,490,978,1017,0.000340445867340421
490,500,978,1017,0.000393425360950885
500,510,978,1017,0.00042381732947205
510,520,978,1017,0.000356178824567767
410,420,1058,1018,8.91064215096237e-06
420,430,1058,1018,2.42578912572978e-05
430,440,1058,1018,4.27449660265746e-05
440,450,1058,1018,6.17166000457234e-05
450,460,1058,1018,7.91806664834507e-05
460,470,1058,1018,9.3489930783149e-05
470,480,1058,1018,0.000102942208438136
480,490,1058,1018,0.000105348632812115
490,500,1058,1018,9.76128887327428e-05
500,510,1058,1018,7.56719968563676e-05
510,520,1058,1018,3.71568426167946e-05
400,410,1059,1018,5.34088883914471e-05
410,420,1059,1018,0.000211593388609538
420,430,1059,1018,0.000414770350860813
430,440,1059,1018,0.000617174617658952
440,450,1059,1018,0.000793242009082068
450,460,1059,1018,0.000930335711813427
460,470,1059,1018,0.00102111297590157
470,480,1059,1018,0.00105777773720933
480,490,1059,1018,0.00102782451996457
490,500,1059,1018,0.000910924711201953
500,510,1059,1018,0.000679536404994171
510,520,1059,1018,0.000322695971453831
410,420,1017,1018,2.51949245228188e-07
420,430,1017,1018,8.36879836104958e-07
430,440,1017,1018,1.5691088260927e-06
440,450,1017,1018,2.3129997817781e-06
450,460,1017,1018,2.9831782681566e-06
460,470,1017,1018,3.51898640293139e-06
470,480,1017,1018,3.86184618852738e-06
480,490,1017,1018,3.93600649819652e-06
490,500,1017,1018,3.63208006086452e-06
500,510,1017,1018,2.8050217120877e-06
510,520,1017,1018,1.37269154064471e-06
400,410,1018,1018,8.07017346802096e-05
410,420,1018,1018,0.00155115804101985
420,430,1018,1018,0.00391334352853631
430,440,1018,1018,0.00657426848412586
440,450,1018,1018,0.00912610600173099
450,460,1018,1018,0.0113105854290315
460,470,1018,1018,0.0129449225221889
470,480,1018,1018,0.0138544774305214
480,490,1018,1018,0.013813532527359
490,500,1018,1018,0.01249573238018
500,510,1018,1018,0.00947506191048158
510,520,1018,1018,0.00455851432609128
400,410,1019,1018,5.74552125656357e-05
410,420,1019,1018,0.000121413487013066
420,430,1019,1018,0.000180826618142426
430,440,1019,1018,0.000232511281879672
440,450,1019,1018,0.000275358987090767
450,460,1019,1018,0.000308545296145783
460,470,1019,1018,0.000330655304116777
470,480,1019,1018,0.000338979403987571
480,490,1019,1018,0.000328750830222352
490,500,1019,1018,0.000292369507016162
500,510,1019,1018,0.00021959313469838
510,520,1019,1018,0.00010520414751453
410,420,977,1018,1.62137891001952e-05
420,430,977,1018,0.000142032957936966
430,440,977,1018,0.00036174663251331
440,450,977,1018,0.000622016451732675
450,460,977,1018,0.00087435319267571
460,470,977,1018,0.00108345721385854
470,480,977,1018,0.00122210230189855
480,490,977,1018,0.0012630468850101
490,500,977,1018,0.00117177138835192
500,510,977,1018,0.000904801372993178
510,520,977,1018,0.000441146180357076
400,410,978,1018,2.72778139222775e-05
410,420,978,1018,7.89350330770875e-05
420,430,978,1018,0.000137415046554509
430,440,978,1018,0.000193330703083682
440,450,978,1018,0.000242195789032698
450,460,978,1018,0.000281614543116383
460,470,978,1018,0.000309528201400147
470,480,978,1018,0.000323021403747689
480,490,978,1018,0.00031731344002995
490,500,978,1018,0.000284856284419529
500,510,978,1018,0.000215443688124506
510,520,978,1018,0.000103756205046684
390,400,979,1018,0.00014302775595512
400,410,979,1018,0.00253089966780733
410,420,979,1018,0.00495418959328112
420,430,979,1018,0.00687130216192587
430,440,979,1018,0.00825644050466719
440,450,979,1018,0.0091912013091074
450,460,979,1018,0.0097460834081388
460,470,979,1018,0.00994869385538917
470,480,979,1018,0.00977291992206554
480,490,979,1018,0.0091294463155393
490,500,979,1018,0.00785585732499237
500,510,979,1018,0.00573117181196446
510,520,979,1018,0.00267583369969627
410,420,1058,1019,0.00028944596202926
420,430,1058,1019,0.00081251597319212
430,440,1058,1019,0.00147758463382575
440,450,1058,1019,0.00220410924669914
450,460,1058,1019,0.00292625362750531
460,470,1058,1019,0.00358436004814842
470,480,1058,1019,0.00411089053700009
480,490,1058,1019,0.00441053466207614
490,500,1058,1019,0.00433351760880574
500,510,1058,1019,0.00365363096156849
510,520,1058,1019,0.00212984659644451
400,410,1059,1019,8.77276098786156e-06
410,420,1059,1019,3.58104822184259e-05
420,430,1059,1019,7.23829284590515e-05
430,440,1059,1019,0.000111153983015424
440,450,1059,1019,0.000147600018725001
450,460,1059,1019,0.000179135676126034
460,470,1059,1019,0.00020397181852147
470,480,1059,1019,0.000220082969450603
480,490,1059,1019,0.000224197565745591
490,500,1059,1019,0.000210700451841706
500,510,1059,1019,0.000170943186739988
510,520,1059,1019,9.63723941302383e-05
400,410,1060,1019,6.06373741660139e-07
410,420,1060,1019,5.56784666313148e-06
420,430,1060,1019,1.12362133260198e-05
430,440,1060,1019,1.66874935452332e-05
440,450,1060,1019,2.16377550006542e-05
450,460,1060,1019,2.59456860780187e-05
460,470,1060,1019,2.94516900120549e-05
470,480,1060,1019,3.18767520288548e-05
480,490,1060,1019,3.27064118165005e-05
490,500,1060,1019,3.10376340280619e-05
500,510,1060,1019,2.54648797450724e-05
510,520,1060,1019,1.45290130909442e-05
400,410,1018,1019,3.61959678730434e-06
410,420,1018,1019,7.16834154800728e-05
420,430,1018,1019,0.000186479452409055
430,440,1018,1019,0.000323309878838351
440,450,1018,1019,0.000463682581327728
450,460,1018,1019,0.000594678237182599
460,470,1018,1019,0.000706074283719598
470,480,1018,1019,0.000787112356431231
480,490,1018,1019,0.000822756343366921
490,500,1018,1019,0.000789222148385431
500,510,1018,1019,0.00065084217809041
510,520,1018,1019,0.000371738030988723
400,410,1019,1019,0.00663358112989375
410,420,1019,1019,0.0144434472216857
420,430,1019,1019,0.0221812826961381
430,440,1019,1019,0.0294345129786027
440,450,1019,1019,0.0360143692676662
450,460,1019,1019,0.0417596813482395
460,470,1019,1019,0.0464266895620262
470,480,1019,1019,0.0495748236060727
480,490,1019,1019,0.0504051171078739
490,500,1019,1019,0.0475347166893638
500,510,1019,1019,0.0388287738948021
510,520,1019,1019,0.0220845125009363
390,400,1020,1019,0.000108883916204335
400,410,1020,1019,0.000399024926186447
410,420,1020,1019,0.000672977533774463
420,430,1020,1019,0.000892782942343958
430,440,1020,1019,0.00105741032748274
440,450,1020,1019,0.00117457087055369
450,460,1020,1019,0.00125162744869742
460,470,1020,1019,0.00129189320753937
470,480,1020,1019,0.00129232680528771
480,490,1020,1019,0.00124090649885661
490,500,1020,1019,0.00111314511814036
500,510,1020,1019,0.000870429800711943
510,520,1020,1019,0.000476572560326502
400,410,978,1019,0.000859968884085826
410,420,978,1019,0.00256406061423323
420,430,978,1019,0.00460270511967472
430,440,978,1019,0.00668295012670221
440,450,978,1019,0.0086496336111042
450,460,978,1019,0.0104075352601989
460,470,978,1019,0.0118671659031102
470,480,978,1019,0.0128995253945118
480,490,978,1019,0.0132846709884759
490,500,978,1019,0.0126461755259676
500,510,978,1019,0.0104021535324393
510,520,978,1019,0.00594735140597751
390,400,979,1019,2.28193265402411e-05
400,410,979,1019,0.000415716906654202
410,420,979,1019,0.000838456813337818
420,430,979,1019,0.00119913338013428
430,440,979,1019,0.00148699609699564
440,450,979,1019,0.00171022395409867
450,460,979,1019,0.00187660348703006
460,470,979,1019,0.00198729545651442
470,480,979,1019,0.00203336973448279
480,490,979,1019,0.00199139016514173
490,500,979,1019,0.00181709055383492
500,510,979,1019,0.00144172522044643
510,520,979,1019,0.000799131451106439
390,400,980,1019,0.0113077028415659
400,410,980,1019,0.0165718611137833
410,420,980,1019,0.0193084198329876
420,430,980,1019,0.0208223201079022
430,440,980,1019,0.0217015712606295
440,450,980,1019,0.0222193012533166
450,460,980,1019,0.0224794368445433
460,470,980,1019,0.0224685190725335
470,480,980,1019,0.0220601225292776
480,490,980,1019,0.0209839326953223
490,500,980,1019,0.0187663753145642
500,510,980,1019,0.0146938026294852
510,520,980,1019,0.00807930912912727
400,410,1059,1020,4.92831252240915e-05
410,420,1059,1020,0.000188770631893556
420,430,1059,1020,0.000355121918156485
430,440,1059,1020,0.000502622094686336
440,450,1059,1020,0.000607911467093333
450,460,1059,1020,0.000662335595327915
460,470,1059,1020,0.000665011286867174
470,480,1059,1020,0.000618837063866817
480,490,1059,1020,0.000529063963257909
490,500,1059,1020,0.00040346776081436
500,510,1059,1020,0.00025264867667917
510,520,1059,1020,9.23333166722819e-05
400,410,1060,1020,1.77481018566561e-08
410,420,1060,1020,1.52918880490072e-07
420,430,1060,1020,2.872174929957e-07
430,440,1060,1020,3.93149058576939e-07
440,450,1060,1020,4.64318197894219e-07
450,460,1060,1020,4.99816685969602e-07
460,470,1060,1020,5.00286348584234e-07
470,480,1060,1020,4.66996393844501e-07
480,490,1060,1020,4.02123794474914e-07
490,500,1060,1020,3.09657470719099e-07
500,510,1060,1020,1.9609045068583e-07
510,520,1060,1020,7.25256260002841e-08
400,410,1061,1020,7.94168897854913e-09
410,420,1061,1020,2.72018415060695e-08
420,430,1061,1020,4.26587449689543e-08
430,440,1061,1020,5.2085256101233e-08
440,450,1061,1020,5.6031053664706e-08
450,460,1061,1020,5.55762290391913e-08
460,470,1061,1020,5.17156801885076e-08
470,480,1061,1020,4.52345809557019e-08
480,490,1061,1020,3.67650460025668e-08
490,500,1061,1020,2.69027020719127e-08
500,510,1061,1020,1.62881731739615e-08
510,520,1061,1020,5.79164379025033e-09
400,410,1019,1020,5.30168764213125e-05
410,420,1019,1020,0.000108317659707933
420,430,1019,1020,0.000154821807670717
430,440,1019,1020,0.000189355336711442
440,450,1019,1020,0.000211024988469016
450,460,1019,1020,0.000219663213841379
460,470,1019,1020,0.000215342978191036
470,480,1019,1020,0.000198314836563325
480,490,1019,1020,0.000169221704467374
490,500,1019,1020,0.000129496619068068
500,510,1019,1020,8.16437713735917e-05
510,520,1019,1020,3.0102166518947e-05
390,400,1020,1020,0.00237088782336084
400,410,1020,1020,0.00820932412484813
410,420,1020,1020,0.0129918279559582
420,430,1020,1020,0.0160410445944152
430,440,1020,1020,0.0175107814671438
440,450,1020,1020,0.0177165267071894
450,460,1020,1020,0.0169479245260248
460,470,1020,1020,0.0154252033301168
470,480,1020,1020,0.0133078429333058
480,490,1020,1020,0.0107241228710435
490,500,1020,1020,0.00780621648651349
500,510,1020,1020,0.00471133968282964
510,520,1020,1020,0.00167216933677598
390,400,1021,1020,4.96283196174401e-06
400,410,1021,1020,7.26064046607817e-06
410,420,1021,1020,8.52649773708455e-06
420,430,1021,1020,8.83134620780395e-06
430,440,1021,1020,8.57523600110549e-06
440,450,1021,1020,8.00581366071647e-06
450,460,1021,1020,7.24572437166048e-06
460,470,1021,1020,6.35025906916716e-06
470,480,1021,1020,5.34283435544344e-06
480,490,1021,1020,4.23773131533013e-06
490,500,1021,1020,3.05662782419689e-06
500,510,1021,1020,1.83699600134377e-06
510,520,1021,1020,6.51556006530505e-07
390,400,979,1020,0.00013567650960631
400,410,979,1020,0.00233539114957754
410,420,979,1020,0.00441982382431584
420,430,979,1020,0.00588313508646807
430,440,979,1020,0.00672397940934462
440,450,979,1020,0.00704379824592923
450,460,979,1020,0.00693854688611552
460,470,979,1020,0.00647919854076722
470,480,979,1020,0.005717500810645
480,490,979,1020,0.00469930514035219
490,500,979,1020,0.00347952484460492
500,510,979,1020,0.00213082472619874
510,520,979,1020,0.000765638936375032
390,400,980,1020,0.0003502884434376
400,410,980,1020,0.000485045869889648
410,420,980,1020,0.000530298717535468
420,430,980,1020,0.000532255343167651
430,440,980,1020,0.000511278238857747
440,450,980,1020,0.000476797427279163
450,460,980,1020,0.000433042995753404
460,470,980,1020,0.000381665478629311
470,480,980,1020,0.000323182162963628
480,490,980,1020,0.000257996465212737
490,500,980,1020,0.000187229100943045
500,510,980,1020,0.000113148556315564
510,520,980,1020,4.03301276261487e-05
380,390,981,1020,0.004609800219014
390,400,981,1020,0.0131797217176668
400,410,981,1020,0.0144088476666567
410,420,981,1020,0.0135557602439716
420,430,981,1020,0.0121171436063097
430,440,981,1020,0.0105728341558702
440,450,981,1020,0.00907752333231983
450,460,981,1020,0.00766873071316273
460,470,981,1020,0.00634032483342161
470,480,981,1020,0.00507334383607474
480,490,981,1020,0.003852146593972
490,500,981,1020,0.00267444469621787
500,510,981,1020,0.00155433591876935
510,520,981,1020,0.000535276328260146
400,410,1060,1021,9.45817772421063e-09
410,420,1060,1021,8.40239707759794e-08
420,430,1060,1021,1.62615551103646e-07
430,440,1060,1021,2.28897574543179e-07
440,450,1060,1021,2.76794809726692e-07
450,460,1060,1021,3.02567599360707e-07
460,470,1060,1021,3.02862098994467e-07
470,480,1060,1021,2.74739486850889e-07
480,490,1060,1021,2.1748857729184e-07
490,500,1060,1021,1.37113443165397e-07
500,510,1060,1021,5.3293681479786e-08
510,520,1060,1021,4.18957951461685e-10
400,410,1061,1021,2.20504783752172e-11
410,420,1061,1021,7.78735512961654e-11
420,430,1061,1021,1.25837141845702e-10
430,440,1061,1021,1.57996817000644e-10
440,450,1061,1021,1.7402859325896e-10
450,460,1061,1021,1.75287250006005e-10
460,470,1061,1021,1.6311657720544e-10
470,480,1061,1021,1.38652501832301e-10
480,490,1061,1021,1.03600386876475e-10
490,500,1061,1021,6.20645998918340e-11
500,510,1061,1021,2.30643509873377e-11
510,520,1061,1021,1.74313240892217e-13
390,400,1020,1021,1.74370603799675e-06
400,410,1020,1021,6.22396454359781e-06
410,420,1020,1021,1.01558552258968e-05
420,430,1020,1021,1.29207577297417e-05
430,440,1020,1021,1.45041949290729e-05
440,450,1020,1021,1.50253628722385e-05
450,460,1020,1021,1.45959490648113e-05
460,470,1020,1021,1.32849927576964e-05
470,480,1020,1021,1.11383118018736e-05
480,490,1020,1021,8.2516844251428e-06
490,500,1020,1021,4.91748693708367e-06
500,510,1020,1021,1.82166218784647e-06
510,520,1020,1021,1.37424243716657e-08
390,400,1021,1021,9.39578609212538e-06
400,410,1021,1021,1.41701981683642e-05
410,420,1021,1021,1.71576658974439e-05
420,430,1021,1021,1.83114836150873e-05
430,440,1021,1021,1.82841790736879e-05
440,450,1021,1021,1.74780568923329e-05
450,460,1021,1021,1.60634532028593e-05
460,470,1021,1021,1.40787193967577e-05
470,480,1021,1021,1.15113086799658e-05
480,490,1021,1021,8.39374037885456e-06
490,500,1021,1021,4.9566296562995e-06
500,510,1021,1021,1.82840719810489e-06
510,520,1021,1021,1.37840277326887e-08
390,400,1022,1021,1.0057457972552e-09
400,410,1022,1021,2.76181628975134e-09
410,420,1022,1021,3.08028665847802e-09
420,430,1022,1021,2.95828376730381e-09
430,440,1022,1021,2.68884718178641e-09
440,450,1022,1021,2.3673004232509e-09
450,460,1022,1021,2.02344793553301e-09
460,470,1022,1021,1.66290842895199e-09
470,480,1022,1021,1.28405598754794e-09
480,490,1022,1021,8.89891002505669e-10
490,500,1022,1021,5.02327650429648e-10
500,510,1022,1021,1.78053048750379e-10
510,520,1022,1021,1.29586154290845e-12
390,400,980,1021,0.000181085603898645
400,410,980,1021,0.000258486799256797
410,420,980,1021,0.000291381965405066
420,430,980,1021,0.000301350015468465
430,440,980,1021,0.000297674244000113
440,450,980,1021,0.00028423407430604
450,460,980,1021,0.000262145669248516
460,470,980,1021,0.000231051693292283
470,480,980,1021,0.000190131878494875
480,490,980,1021,0.000139537338840421
490,500,980,1021,8.29033016107989e-05
500,510,980,1021,3.07516408835254e-05
510,520,980,1021,2.32974585457192e-07
380,390,981,1021,1.20533440009983e-05
390,400,981,1021,3.54988218573008e-05
400,410,981,1021,4.000685304393e-05
410,420,981,1021,3.88074899444546e-05
420,430,981,1021,3.57438250905326e-05
430,440,981,1021,3.20719195477594e-05
440,450,981,1021,2.81941622096265e-05
450,460,981,1021,2.41871523308816e-05
